"2014-03-01 14:42:20", "2014-03-01 14:45:49", nospace
"2014-03-01 14:52:25", "2014-03-01 14:53:07", nospace
"2014-03-01 15:14:07", "2014-03-01 15:16:14", nospace
"2014-03-02 04:24:27", "2014-03-02 04:29:01", nobike
"2014-03-02 04:44:03", "2014-03-02 04:46:10", nobike
"2014-03-02 05:18:03", "2014-03-02 05:20:11", nobike
"2014-03-02 05:30:48", "2014-03-02 05:32:54", nobike
"2014-03-02 09:37:13", "2014-03-02 09:42:15", nobike
"2014-03-02 09:43:24", "2014-03-02 09:51:20", nobike
"2014-03-02 09:52:21", "2014-03-02 09:54:59", nobike
"2014-03-02 09:57:34", "2014-03-02 10:04:50", nobike
"2014-03-02 10:06:57", "2014-03-02 10:15:28", nobike
"2014-03-02 10:17:36", "2014-03-02 10:19:43", nobike
"2014-03-02 10:21:50", "2014-03-02 10:23:57", nobike
"2014-03-02 13:32:47", "2014-03-02 13:42:09", nospace
"2014-03-02 13:49:31", "2014-03-02 14:00:08", nospace
"2014-03-02 14:02:17", "2014-03-02 14:10:48", nospace
"2014-03-02 14:25:48", "2014-03-02 14:36:17", nospace
"2014-03-02 16:21:40", "2014-03-02 16:40:49", nospace
"2014-03-02 16:42:56", "2014-03-02 17:06:24", nospace
"2014-03-03 01:26:59", "2014-03-03 01:29:07", nospace
"2014-03-03 01:31:16", "2014-03-03 01:35:33", nospace
"2014-03-03 01:57:04", "2014-03-03 01:59:14", nospace
"2014-03-03 02:03:30", "2014-03-03 02:05:38", nospace
"2014-03-03 02:12:05", "2014-03-03 02:27:08", nospace
"2014-03-03 02:41:44", "2014-03-03 02:50:22", nospace
"2014-03-03 02:55:19", "2014-03-03 02:58:50", nospace
"2014-03-03 03:01:21", "2014-03-03 03:04:00", nospace
"2014-03-03 03:11:31", "2014-03-03 03:13:54", nospace
"2014-03-03 03:17:40", "2014-03-03 03:30:55", nospace
"2014-03-03 03:40:02", "2014-03-03 03:42:18", nospace
"2014-03-03 03:43:05", "2014-03-03 03:50:51", nospace
"2014-03-03 04:03:42", "2014-03-03 04:14:29", nospace
"2014-03-03 05:04:02", "2014-03-03 05:14:47", nospace
"2014-03-03 05:19:05", "2014-03-03 05:23:24", nospace
"2014-03-03 05:27:41", "2014-03-03 05:31:59", nospace
"2014-03-03 05:34:10", "2014-03-03 05:36:18", nospace
"2014-03-03 05:44:53", "2014-03-03 05:47:02", nospace
"2014-03-03 05:49:10", "2014-03-03 05:52:54", nospace
"2014-03-03 06:49:43", "2014-03-03 06:51:52", nospace
"2014-03-03 07:00:30", "2014-03-03 07:02:39", nospace
"2014-03-03 07:11:18", "2014-03-03 07:15:36", nospace
"2014-03-03 10:45:33", "2014-03-03 10:47:53", nospace
"2014-03-03 12:32:40", "2014-03-03 12:35:17", nospace
"2014-03-03 12:37:58", "2014-03-03 12:40:33", nospace
"2014-03-03 13:43:57", "2014-03-03 13:50:04", nospace
"2014-03-03 14:06:16", "2014-03-03 14:08:26", nospace
"2014-03-03 14:12:49", "2014-03-03 14:14:57", nospace
"2014-03-03 14:17:08", "2014-03-03 14:19:23", nospace
"2014-03-03 14:23:54", "2014-03-03 14:26:01", nospace
"2014-03-03 14:28:11", "2014-03-03 14:34:46", nospace
"2014-03-03 14:55:18", "2014-03-03 14:57:52", nospace
"2014-03-03 14:58:33", "2014-03-03 15:18:47", nospace
"2014-03-03 15:31:41", "2014-03-03 15:46:57", nospace
"2014-03-03 15:51:20", "2014-03-03 15:53:31", nospace
"2014-03-03 15:55:41", "2014-03-03 16:06:39", nospace
"2014-03-03 16:33:15", "2014-03-03 16:35:52", nospace
"2014-03-03 16:44:33", "2014-03-03 17:01:42", nospace
"2014-03-03 17:10:31", "2014-03-03 17:19:22", nospace
"2014-03-03 18:21:16", "2014-03-03 20:00:40", nospace
"2014-03-04 00:23:17", "2014-03-04 00:27:03", nospace
"2014-03-04 00:29:37", "2014-03-04 00:34:27", nospace
"2014-03-04 00:35:11", "2014-03-04 00:38:59", nospace
"2014-03-04 00:43:22", "2014-03-04 00:50:03", nospace
"2014-03-04 00:52:17", "2014-03-04 01:05:32", nospace
"2014-03-04 01:12:08", "2014-03-04 01:40:55", nospace
"2014-03-04 01:45:27", "2014-03-04 01:49:59", nospace
"2014-03-04 01:54:31", "2014-03-04 01:56:48", nospace
"2014-03-04 02:01:22", "2014-03-04 02:08:12", nospace
"2014-03-04 02:12:42", "2014-03-04 02:23:59", nospace
"2014-03-04 02:41:37", "2014-03-04 02:44:10", nospace
"2014-03-04 02:46:43", "2014-03-04 02:48:58", nospace
"2014-03-04 02:51:12", "2014-03-04 02:53:26", nospace
"2014-03-04 03:06:56", "2014-03-04 03:11:24", nospace
"2014-03-04 03:13:36", "2014-03-04 03:18:04", nospace
"2014-03-04 03:20:18", "2014-03-04 03:24:48", nospace
"2014-03-04 05:52:51", "2014-03-04 06:06:34", nospace
"2014-03-04 06:08:52", "2014-03-04 06:11:08", nospace
"2014-03-04 06:47:59", "2014-03-04 06:50:14", nospace
"2014-03-04 06:57:06", "2014-03-04 07:03:23", nospace
"2014-03-04 07:05:59", "2014-03-04 07:08:18", nospace
"2014-03-05 01:48:56", "2014-03-05 01:51:15", nospace
"2014-03-05 02:41:45", "2014-03-05 02:55:44", nospace
"2014-03-05 03:16:21", "2014-03-05 03:18:39", nospace
"2014-03-05 03:27:49", "2014-03-05 03:30:08", nospace
"2014-03-05 03:55:22", "2014-03-05 03:57:39", nospace
"2014-03-05 03:59:57", "2014-03-05 04:02:15", nospace
"2014-03-05 04:04:34", "2014-03-05 04:06:53", nospace
"2014-03-05 07:56:48", "2014-03-05 08:10:36", nospace
"2014-03-05 08:31:19", "2014-03-05 08:33:36", nospace
"2014-03-05 08:35:55", "2014-03-05 08:42:46", nospace
"2014-03-05 08:45:05", "2014-03-05 08:47:24", nospace
"2014-03-05 08:54:17", "2014-03-05 08:56:35", nospace
"2014-03-05 09:28:38", "2014-03-05 09:32:12", nospace
"2014-03-05 10:13:14", "2014-03-05 10:15:21", nospace
"2014-03-05 13:28:39", "2014-03-05 13:30:57", nospace
"2014-03-05 13:42:28", "2014-03-05 13:44:46", nospace
"2014-03-05 13:47:03", "2014-03-05 13:51:38", nospace
"2014-03-05 13:53:56", "2014-03-05 13:56:16", nospace
"2014-03-05 13:58:34", "2014-03-05 14:00:53", nospace
"2014-03-05 14:16:59", "2014-03-05 14:19:17", nospace
"2014-03-05 14:28:28", "2014-03-05 14:53:48", nospace
"2014-03-05 15:03:00", "2014-03-05 15:05:19", nospace
"2014-03-05 15:09:55", "2014-03-05 15:12:13", nospace
"2014-03-05 15:32:57", "2014-03-05 15:35:16", nospace
"2014-03-05 15:37:34", "2014-03-05 15:42:11", nospace
"2014-03-05 15:44:29", "2014-03-05 16:12:06", nospace
"2014-03-05 23:59:19", "2014-03-06 00:17:45", nospace
"2014-03-06 00:20:04", "2014-03-06 00:24:41", nospace
"2014-03-06 00:27:00", "2014-03-06 00:33:29", nospace
"2014-03-06 00:36:12", "2014-03-06 00:38:52", nospace
"2014-03-06 00:57:13", "2014-03-06 01:18:01", nospace
"2014-03-06 01:24:55", "2014-03-06 01:43:24", nospace
"2014-03-06 01:50:18", "2014-03-06 02:04:08", nospace
"2014-03-06 02:06:27", "2014-03-06 02:22:35", nospace
"2014-03-06 05:06:20", "2014-03-06 05:13:13", nospace
"2014-03-07 01:13:17", "2014-03-07 01:22:34", nospace
"2014-03-07 01:29:33", "2014-03-07 01:31:52", nospace
"2014-03-07 01:41:09", "2014-03-07 01:43:28", nospace
"2014-03-07 01:50:22", "2014-03-07 01:52:42", nospace
"2014-03-07 01:55:01", "2014-03-07 01:57:19", nospace
"2014-03-07 02:02:29", "2014-03-07 02:06:26", nospace
"2014-03-07 02:09:08", "2014-03-07 02:17:55", nospace
"2014-03-07 02:20:37", "2014-03-07 02:29:49", nospace
"2014-03-07 03:00:51", "2014-03-07 03:03:32", nospace
"2014-03-07 03:07:08", "2014-03-07 03:19:30", nospace
"2014-03-07 03:48:12", "2014-03-07 03:52:11", nospace
"2014-03-07 03:54:50", "2014-03-07 03:57:17", nospace
"2014-03-07 04:03:59", "2014-03-07 04:06:26", nospace
"2014-03-07 05:37:16", "2014-03-07 05:39:37", nospace
"2014-03-07 06:12:09", "2014-03-07 06:19:09", nospace
"2014-03-09 08:58:57", "2014-03-09 09:01:18", nospace
"2014-03-09 12:46:20", "2014-03-09 12:51:02", nospace
"2014-03-09 13:26:17", "2014-03-09 13:31:00", nospace
"2014-03-09 13:33:22", "2014-03-09 13:40:24", nospace
"2014-03-09 13:42:45", "2014-03-09 13:45:06", nospace
"2014-03-09 14:01:35", "2014-03-09 14:15:45", nospace
"2014-03-09 14:18:08", "2014-03-09 14:25:13", nospace
"2014-03-09 14:29:54", "2014-03-09 14:36:56", nospace
"2014-03-09 14:44:00", "2014-03-09 14:51:04", nospace
"2014-03-09 14:55:48", "2014-03-09 15:02:53", nospace
"2014-03-09 15:07:33", "2014-03-09 15:17:00", nospace
"2014-03-09 15:19:22", "2014-03-09 15:33:21", nospace
"2014-03-09 15:47:23", "2014-03-09 15:59:41", nospace
"2014-03-09 16:18:30", "2014-03-09 16:23:13", nospace
"2014-03-09 16:27:55", "2014-03-09 16:35:00", nospace
"2014-03-09 16:51:28", "2014-03-09 17:07:57", nospace
"2014-03-09 17:10:18", "2014-03-09 17:17:23", nospace
"2014-03-09 17:19:45", "2014-03-09 17:37:29", nospace
"2014-03-09 17:40:09", "2014-03-09 17:49:08", nospace
"2014-03-09 18:31:17", "2014-03-09 18:45:10", nospace
"2014-03-09 19:45:37", "2014-03-09 20:00:58", nospace
"2014-03-10 00:35:34", "2014-03-10 00:43:37", nospace
"2014-03-10 00:46:16", "2014-03-10 01:00:29", nospace
"2014-03-10 01:03:10", "2014-03-10 01:05:16", nospace
"2014-03-10 01:11:44", "2014-03-10 01:16:27", nospace
"2014-03-10 01:18:50", "2014-03-10 01:21:13", nospace
"2014-03-10 01:28:18", "2014-03-10 01:37:42", nospace
"2014-03-10 01:42:27", "2014-03-10 01:44:48", nospace
"2014-03-10 01:54:15", "2014-03-10 02:06:06", nospace
"2014-03-10 02:10:49", "2014-03-10 02:13:10", nospace
"2014-03-10 02:22:39", "2014-03-10 02:41:31", nospace
"2014-03-10 02:43:53", "2014-03-10 02:48:37", nospace
"2014-03-10 02:53:20", "2014-03-10 02:55:42", nospace
"2014-03-10 02:58:04", "2014-03-10 03:00:26", nospace
"2014-03-10 03:12:14", "2014-03-10 03:24:03", nospace
"2014-03-10 03:28:46", "2014-03-10 03:31:07", nospace
"2014-03-10 03:38:12", "2014-03-10 03:42:55", nospace
"2014-03-10 03:45:15", "2014-03-10 03:50:01", nospace
"2014-03-10 03:52:23", "2014-03-10 04:01:50", nospace
"2014-03-10 04:04:13", "2014-03-10 04:06:34", nospace
"2014-03-10 04:08:55", "2014-03-10 04:11:18", nospace
"2014-03-10 05:15:09", "2014-03-10 05:24:35", nospace
"2014-03-10 05:41:09", "2014-03-10 05:43:31", nospace
"2014-03-10 05:45:52", "2014-03-10 05:50:38", nospace
"2014-03-10 07:16:10", "2014-03-10 07:20:55", nospace
"2014-03-10 14:02:32", "2014-03-10 14:14:03", nospace
"2014-03-10 14:17:53", "2014-03-10 14:24:41", nospace
"2014-03-10 14:25:24", "2014-03-10 14:27:28", nospace
"2014-03-10 14:41:43", "2014-03-10 14:44:03", nospace
"2014-03-10 15:50:09", "2014-03-10 15:59:38", nospace
"2014-03-10 16:10:57", "2014-03-10 16:20:26", nospace
"2014-03-10 16:32:16", "2014-03-10 16:44:08", nospace
"2014-03-10 17:53:24", "2014-03-10 18:31:23", nospace
"2014-03-11 00:45:05", "2014-03-11 00:47:28", nospace
"2014-03-11 00:59:20", "2014-03-11 01:04:05", nospace
"2014-03-11 01:08:51", "2014-03-11 01:11:14", nospace
"2014-03-11 01:18:21", "2014-03-11 01:20:44", nospace
"2014-03-11 01:23:06", "2014-03-11 01:25:29", nospace
"2014-03-11 01:27:52", "2014-03-11 01:35:00", nospace
"2014-03-11 01:56:24", "2014-03-11 02:01:09", nospace
"2014-03-11 02:03:31", "2014-03-11 02:15:25", nospace
"2014-03-11 02:27:17", "2014-03-11 02:29:40", nospace
"2014-03-11 02:46:18", "2014-03-11 02:51:03", nospace
"2014-03-11 03:02:57", "2014-03-11 03:07:44", nospace
"2014-03-11 03:19:39", "2014-03-11 03:24:24", nospace
"2014-03-11 03:48:10", "2014-03-11 03:50:33", nospace
"2014-03-11 05:09:35", "2014-03-11 05:19:06", nospace
"2014-03-11 05:20:20", "2014-03-11 05:24:19", nospace
"2014-03-11 05:26:43", "2014-03-11 05:36:14", nospace
"2014-03-11 05:40:59", "2014-03-11 05:43:21", nospace
"2014-03-11 06:02:25", "2014-03-11 06:07:11", nospace
"2014-03-11 07:40:24", "2014-03-11 07:42:47", nospace
"2014-03-11 08:13:44", "2014-03-11 08:14:32", nospace
"2014-03-11 08:17:16", "2014-03-11 08:20:00", nospace
"2014-03-11 14:27:37", "2014-03-11 14:30:00", nospace
"2014-03-11 14:49:15", "2014-03-11 14:51:37", nospace
"2014-03-11 14:54:01", "2014-03-11 14:58:46", nospace
"2014-03-11 19:48:06", "2014-03-11 21:10:01", nospace
"2014-03-11 21:21:48", "2014-03-11 21:55:27", nospace
"2014-03-11 23:21:34", "2014-03-11 23:36:52", nospace
"2014-03-12 00:07:06", "2014-03-12 00:09:30", nospace
"2014-03-12 00:11:53", "2014-03-12 00:16:41", nospace
"2014-03-12 00:19:05", "2014-03-12 00:21:28", nospace
"2014-03-12 00:28:37", "2014-03-12 00:31:01", nospace
"2014-03-12 00:38:12", "2014-03-12 00:52:33", nospace
"2014-03-12 00:54:57", "2014-03-12 00:57:21", nospace
"2014-03-12 01:02:09", "2014-03-12 01:14:05", nospace
"2014-03-12 01:16:28", "2014-03-12 01:23:39", nospace
"2014-03-12 01:28:26", "2014-03-12 01:30:49", nospace
"2014-03-12 01:33:13", "2014-03-12 01:35:36", nospace
"2014-03-12 01:37:59", "2014-03-12 01:45:09", nospace
"2014-03-12 01:47:33", "2014-03-12 01:52:19", nospace
"2014-03-12 02:13:48", "2014-03-12 02:18:37", nospace
"2014-03-12 02:23:23", "2014-03-12 02:28:10", nospace
"2014-03-12 02:40:08", "2014-03-12 02:47:20", nospace
"2014-03-12 02:52:08", "2014-03-12 02:54:31", nospace
"2014-03-12 03:14:06", "2014-03-12 03:26:09", nospace
"2014-03-12 04:47:26", "2014-03-12 04:49:50", nospace
"2014-03-12 05:37:19", "2014-03-12 05:40:36", nospace
"2014-03-12 05:47:46", "2014-03-12 05:54:58", nospace
"2014-03-12 05:57:21", "2014-03-12 06:09:18", nospace
"2014-03-12 06:18:35", "2014-03-12 06:24:12", nospace
"2014-03-12 06:26:38", "2014-03-12 06:31:17", nospace
"2014-03-12 06:41:11", "2014-03-12 06:45:57", nospace
"2014-03-12 07:21:51", "2014-03-12 07:24:14", nospace
"2014-03-12 07:31:24", "2014-03-12 07:33:48", nospace
"2014-03-12 07:36:12", "2014-03-12 07:38:36", nospace
"2014-03-12 07:43:24", "2014-03-12 07:45:47", nospace
"2014-03-13 08:50:14", "2014-03-13 08:55:02", nobike
"2014-03-13 08:59:50", "2014-03-13 09:02:15", nobike
"2014-03-13 09:09:27", "2014-03-13 09:11:52", nobike
"2014-03-13 09:14:15", "2014-03-13 09:16:40", nobike
"2014-03-13 09:21:29", "2014-03-13 09:26:20", nobike
"2014-03-13 09:35:55", "2014-03-13 09:40:44", nobike
"2014-03-13 09:55:13", "2014-03-13 09:57:37", nobike
"2014-03-13 11:09:53", "2014-03-13 11:14:41", nobike
"2014-03-13 11:19:30", "2014-03-13 11:21:56", nobike
"2014-03-13 11:29:08", "2014-03-13 11:31:31", nobike
"2014-03-13 11:33:55", "2014-03-13 11:36:19", nobike
"2014-03-13 14:13:54", "2014-03-13 14:21:07", nospace
"2014-03-13 14:25:57", "2014-03-13 14:29:35", nospace
"2014-03-13 14:31:48", "2014-03-13 14:43:22", nospace
"2014-03-13 14:45:46", "2014-03-13 14:55:25", nospace
"2014-03-13 15:00:15", "2014-03-13 15:02:40", nospace
"2014-03-13 15:58:07", "2014-03-13 16:00:31", nospace
"2014-03-13 16:22:14", "2014-03-13 16:24:39", nospace
"2014-03-13 16:29:29", "2014-03-13 16:31:52", nospace
"2014-03-13 16:39:07", "2014-03-13 16:53:33", nospace
"2014-03-13 23:31:48", "2014-03-13 23:36:38", nospace
"2014-03-13 23:41:28", "2014-03-13 23:43:52", nospace
"2014-03-13 23:48:40", "2014-03-13 23:51:05", nospace
"2014-03-14 00:00:41", "2014-03-14 00:07:56", nospace
"2014-03-14 00:15:10", "2014-03-14 00:17:36", nospace
"2014-03-14 00:29:42", "2014-03-14 00:40:20", nospace
"2014-03-14 00:46:32", "2014-03-14 00:47:43", nospace
"2014-03-14 00:56:55", "2014-03-14 00:59:41", nospace
"2014-03-14 01:02:25", "2014-03-14 01:04:50", nospace
"2014-03-14 01:06:27", "2014-03-14 01:08:52", nospace
"2014-03-14 01:58:03", "2014-03-14 02:00:07", nospace
"2014-03-14 02:02:33", "2014-03-14 02:05:24", nospace
"2014-03-14 02:50:13", "2014-03-14 03:01:43", nospace
"2014-03-14 03:08:58", "2014-03-14 03:13:48", nospace
"2014-03-14 03:53:01", "2014-03-14 03:55:25", nospace
"2014-03-14 03:57:49", "2014-03-14 04:00:14", nospace
"2014-03-14 05:24:48", "2014-03-14 05:27:12", nospace
"2014-03-14 05:29:37", "2014-03-14 05:34:26", nospace
"2014-03-14 05:39:15", "2014-03-14 05:48:54", nospace
"2014-03-14 06:47:15", "2014-03-14 06:49:39", nospace
"2014-03-14 09:20:10", "2014-03-14 09:25:00", nobike
"2014-03-14 09:27:25", "2014-03-14 09:29:49", nobike
"2014-03-14 10:05:02", "2014-03-14 10:07:46", nobike
"2014-03-14 11:33:30", "2014-03-14 11:40:45", nobike
"2014-03-14 11:43:09", "2014-03-14 12:00:03", nobike
"2014-03-14 12:04:53", "2014-03-14 12:12:09", nobike
"2014-03-14 12:16:58", "2014-03-14 12:19:23", nobike
"2014-03-14 14:52:47", "2014-03-14 14:57:36", nospace
"2014-03-14 15:36:20", "2014-03-14 15:38:46", nospace
"2014-03-14 15:58:08", "2014-03-14 16:07:48", nospace
"2014-03-14 18:58:39", "2014-03-14 19:17:43", nospace
"2014-03-15 03:07:41", "2014-03-15 03:14:48", nospace
"2014-03-15 07:58:39", "2014-03-15 08:05:56", nospace
"2014-03-15 08:10:47", "2014-03-15 08:15:40", nospace
"2014-03-15 08:59:35", "2014-03-15 09:02:00", nospace
"2014-03-15 09:09:16", "2014-03-15 09:11:42", nospace
"2014-03-15 11:59:36", "2014-03-15 12:02:02", nobike
"2014-03-15 14:11:38", "2014-03-15 14:19:01", nospace
"2014-03-15 14:26:24", "2014-03-15 14:31:19", nospace
"2014-03-15 14:55:43", "2014-03-15 14:58:09", nospace
"2014-03-15 15:00:36", "2014-03-15 15:05:29", nospace
"2014-03-15 15:07:56", "2014-03-15 15:09:44", nospace
"2014-03-15 15:18:54", "2014-03-15 15:25:56", nospace
"2014-03-15 16:49:16", "2014-03-15 16:56:37", nospace
"2014-03-15 17:20:17", "2014-03-15 17:26:58", nospace
"2014-03-15 17:31:41", "2014-03-15 17:43:32", nospace
"2014-03-15 18:18:19", "2014-03-15 18:40:09", nospace
"2014-03-16 05:50:46", "2014-03-16 05:55:38", nospace
"2014-03-16 06:24:29", "2014-03-16 06:25:12", nospace
"2014-03-16 06:28:53", "2014-03-16 06:31:43", nospace
"2014-03-16 06:35:34", "2014-03-16 06:41:09", nospace
"2014-03-16 07:15:45", "2014-03-16 07:18:36", nospace
"2014-03-16 07:21:09", "2014-03-16 07:25:18", nospace
"2014-03-16 08:31:15", "2014-03-16 08:33:41", nospace
"2014-03-16 12:59:34", "2014-03-16 13:03:37", nospace
"2014-03-16 13:16:07", "2014-03-16 13:18:49", nospace
"2014-03-16 13:46:48", "2014-03-16 13:54:08", nospace
"2014-03-16 13:56:36", "2014-03-16 13:59:03", nospace
"2014-03-16 14:06:24", "2014-03-16 14:08:51", nospace
"2014-03-16 14:11:21", "2014-03-16 14:16:14", nospace
"2014-03-16 14:21:07", "2014-03-16 14:37:06", nospace
"2014-03-16 14:37:50", "2014-03-16 14:39:31", nospace
"2014-03-16 14:47:04", "2014-03-16 14:53:46", nospace
"2014-03-16 15:01:04", "2014-03-16 15:08:25", nospace
"2014-03-16 15:10:52", "2014-03-16 15:15:27", nospace
"2014-03-16 15:16:38", "2014-03-16 15:28:53", nospace
"2014-03-16 15:31:14", "2014-03-16 15:50:47", nospace
"2014-03-16 15:55:43", "2014-03-16 15:58:10", nospace
"2014-03-16 16:05:29", "2014-03-16 16:32:25", nospace
"2014-03-16 16:39:47", "2014-03-16 17:06:32", nospace
"2014-03-16 17:11:42", "2014-03-16 17:30:33", nospace
"2014-03-16 17:32:45", "2014-03-16 17:42:34", nospace
"2014-03-17 00:11:26", "2014-03-17 00:12:12", nospace
"2014-03-17 00:50:56", "2014-03-17 01:00:43", nospace
"2014-03-17 01:05:38", "2014-03-17 01:08:04", nospace
"2014-03-17 01:35:01", "2014-03-17 01:49:44", nospace
"2014-03-17 02:11:52", "2014-03-17 02:29:01", nospace
"2014-03-17 02:33:55", "2014-03-17 02:43:41", nospace
"2014-03-17 02:48:35", "2014-03-17 02:55:58", nospace
"2014-03-17 03:03:21", "2014-03-17 03:18:07", nospace
"2014-03-17 03:20:34", "2014-03-17 03:23:01", nospace
"2014-03-17 03:52:50", "2014-03-17 03:58:11", nospace
"2014-03-17 04:00:39", "2014-03-17 04:03:06", nospace
"2014-03-17 04:07:59", "2014-03-17 04:12:54", nospace
"2014-03-17 04:20:17", "2014-03-17 04:22:44", nospace
"2014-03-17 04:25:11", "2014-03-17 04:27:37", nospace
"2014-03-17 05:09:28", "2014-03-17 05:11:57", nospace
"2014-03-17 05:29:08", "2014-03-17 05:31:35", nospace
"2014-03-17 05:34:03", "2014-03-17 05:36:30", nospace
"2014-03-17 05:38:57", "2014-03-17 05:41:26", nospace
"2014-03-17 05:43:55", "2014-03-17 05:46:23", nospace
"2014-03-17 05:58:40", "2014-03-17 06:03:36", nospace
"2014-03-17 06:48:54", "2014-03-17 06:50:50", nospace
"2014-03-17 06:56:11", "2014-03-17 07:03:32", nospace
"2014-03-17 13:27:18", "2014-03-17 13:34:40", nospace
"2014-03-17 13:42:02", "2014-03-17 13:46:56", nospace
"2014-03-17 14:35:58", "2014-03-17 14:38:44", nospace
"2014-03-17 14:41:23", "2014-03-17 14:48:05", nospace
"2014-03-17 14:50:30", "2014-03-17 14:54:33", nospace
"2014-03-17 14:57:16", "2014-03-17 15:06:41", nospace
"2014-03-17 15:45:50", "2014-03-17 16:03:03", nospace
"2014-03-17 16:05:30", "2014-03-17 16:07:58", nospace
"2014-03-17 16:17:48", "2014-03-17 16:20:15", nospace
"2014-03-17 16:22:44", "2014-03-17 16:48:13", nospace
"2014-03-17 16:53:02", "2014-03-17 17:21:32", nospace
"2014-03-17 17:30:43", "2014-03-17 17:40:30", nospace
"2014-03-17 18:05:08", "2014-03-17 18:12:30", nospace
"2014-03-18 00:32:28", "2014-03-18 00:39:43", nospace
"2014-03-18 00:41:46", "2014-03-18 00:55:54", nospace
"2014-03-18 00:58:22", "2014-03-18 01:22:52", nospace
"2014-03-18 01:25:19", "2014-03-18 01:30:16", nospace
"2014-03-18 01:32:44", "2014-03-18 01:42:35", nospace
"2014-03-18 01:45:03", "2014-03-18 01:52:29", nospace
"2014-03-18 02:27:00", "2014-03-18 02:31:58", nospace
"2014-03-18 02:34:27", "2014-03-18 02:39:22", nospace
"2014-03-18 02:41:48", "2014-03-18 02:56:36", nospace
"2014-03-18 03:13:52", "2014-03-18 03:21:18", nospace
"2014-03-18 03:33:36", "2014-03-18 03:36:03", nospace
"2014-03-18 03:38:30", "2014-03-18 03:43:25", nospace
"2014-03-18 04:03:10", "2014-03-18 04:05:40", nospace
"2014-03-18 04:30:20", "2014-03-18 04:37:02", nospace
"2014-03-18 05:35:56", "2014-03-18 05:38:42", nospace
"2014-03-18 05:40:34", "2014-03-18 05:47:41", nospace
"2014-03-18 05:54:59", "2014-03-18 05:57:45", nospace
"2014-03-18 06:19:21", "2014-03-18 06:21:25", nospace
"2014-03-18 06:25:51", "2014-03-18 06:28:42", nospace
"2014-03-18 06:30:39", "2014-03-18 06:31:21", nospace
"2014-03-18 06:32:13", "2014-03-18 06:36:25", nospace
"2014-03-18 06:57:19", "2014-03-18 06:59:19", nospace
"2014-03-18 07:02:29", "2014-03-18 07:17:19", nospace
"2014-03-18 10:03:26", "2014-03-18 10:07:55", nospace
"2014-03-18 10:24:05", "2014-03-18 10:26:34", nospace
"2014-03-18 10:29:02", "2014-03-18 10:31:30", nospace
"2014-03-18 12:28:35", "2014-03-18 12:31:03", nospace
"2014-03-18 13:13:10", "2014-03-18 13:25:32", nospace
"2014-03-18 13:28:01", "2014-03-18 13:32:56", nospace
"2014-03-18 13:37:54", "2014-03-18 13:42:51", nospace
"2014-03-18 13:45:19", "2014-03-18 13:47:47", nospace
"2014-03-18 14:00:13", "2014-03-18 14:05:09", nospace
"2014-03-18 14:10:04", "2014-03-18 14:22:27", nospace
"2014-03-18 14:32:20", "2014-03-18 14:52:06", nospace
"2014-03-18 15:02:01", "2014-03-18 15:06:57", nospace
"2014-03-18 15:11:48", "2014-03-18 15:21:21", nospace
"2014-03-19 00:19:27", "2014-03-19 00:21:55", nospace
"2014-03-19 00:26:52", "2014-03-19 00:29:19", nospace
"2014-03-19 00:37:41", "2014-03-19 00:43:41", nospace
"2014-03-19 00:48:06", "2014-03-19 00:54:57", nospace
"2014-03-19 01:02:49", "2014-03-19 01:07:16", nospace
"2014-03-19 01:14:42", "2014-03-19 01:17:11", nospace
"2014-03-19 01:19:39", "2014-03-19 01:51:50", nospace
"2014-03-19 02:15:11", "2014-03-19 02:24:25", nospace
"2014-03-19 03:13:02", "2014-03-19 03:20:29", nospace
"2014-03-19 03:22:59", "2014-03-19 03:25:26", nospace
"2014-03-19 03:38:33", "2014-03-19 03:41:19", nospace
"2014-03-19 03:56:22", "2014-03-19 03:59:28", nospace
"2014-03-19 04:24:40", "2014-03-19 04:29:41", nospace
"2014-03-19 04:42:15", "2014-03-19 04:44:45", nospace
"2014-03-19 04:49:43", "2014-03-19 04:51:58", nospace
"2014-03-19 05:16:45", "2014-03-19 05:19:14", nospace
"2014-03-19 05:39:08", "2014-03-19 05:44:06", nospace
"2014-03-19 06:39:32", "2014-03-19 06:44:29", nospace
"2014-03-19 06:49:46", "2014-03-19 06:54:42", nospace
"2014-03-19 06:59:40", "2014-03-19 07:07:56", nospace
"2014-03-19 07:10:39", "2014-03-19 07:20:49", nospace
"2014-03-19 07:23:34", "2014-03-19 07:26:19", nospace
"2014-03-19 07:30:14", "2014-03-19 07:35:31", nospace
"2014-03-19 07:37:38", "2014-03-19 07:40:06", nospace
"2014-03-19 09:38:55", "2014-03-19 09:41:23", nospace
"2014-03-19 09:48:49", "2014-03-19 09:53:47", nospace
"2014-03-19 10:49:33", "2014-03-19 10:52:03", nospace
"2014-03-19 12:51:19", "2014-03-19 12:53:48", nospace
"2014-03-19 13:28:35", "2014-03-19 13:31:06", nospace
"2014-03-19 13:33:34", "2014-03-19 13:43:30", nospace
"2014-03-19 13:45:51", "2014-03-19 13:53:13", nospace
"2014-03-19 13:55:44", "2014-03-19 13:58:12", nospace
"2014-03-19 14:05:40", "2014-03-19 14:35:29", nospace
"2014-03-19 14:40:28", "2014-03-19 14:42:55", nospace
"2014-03-19 14:45:25", "2014-03-19 15:00:18", nospace
