"2014-01-19 15:32:48", "2014-01-19 15:47:32", nospace
"2014-01-20 03:46:41", "2014-01-20 04:23:38", nospace
"2014-01-20 05:16:48", "2014-01-20 05:33:02", nospace
"2014-01-20 06:23:14", "2014-01-20 06:26:14", nospace
"2014-01-20 06:41:07", "2014-01-20 06:59:31", nospace
"2014-01-20 09:35:27", "2014-01-20 09:56:25", nobike
"2014-01-20 13:20:39", "2014-01-20 13:26:38", nospace
"2014-01-20 23:12:20", "2014-01-20 23:45:07", nospace
"2014-01-20 23:54:28", "2014-01-20 23:59:24", nospace
"2014-01-21 00:01:56", "2014-01-21 00:11:20", nospace
"2014-01-21 00:14:19", "2014-01-21 00:31:57", nospace
"2014-01-21 00:37:52", "2014-01-21 00:54:06", nospace
"2014-01-21 01:00:02", "2014-01-21 01:32:42", nospace
"2014-01-21 01:35:41", "2014-01-21 01:50:34", nospace
"2014-01-21 02:19:58", "2014-01-21 02:23:19", nospace
"2014-01-21 13:50:55", "2014-01-21 14:56:07", nospace
"2014-01-21 15:08:06", "2014-01-21 15:41:02", nospace
"2014-01-21 15:41:02", "2014-01-21 16:01:59", nobike
"2014-01-22 01:10:31", "2014-01-22 01:15:01", nospace
"2014-01-22 02:56:31", "2014-01-22 03:12:49", nospace
"2014-01-22 03:14:20", "2014-01-22 03:18:49", nospace
"2014-01-22 03:30:48", "2014-01-22 03:36:49", nospace
"2014-01-22 03:39:49", "2014-01-22 03:44:19", nospace
"2014-01-22 04:53:22", "2014-01-22 04:54:53", nospace
"2014-01-22 14:26:36", "2014-01-22 14:41:48", nospace
"2014-01-22 15:35:31", "2014-01-22 16:01:44", nospace
"2014-01-23 01:55:33", "2014-01-23 01:58:36", nospace
"2014-01-23 02:00:07", "2014-01-23 02:15:20", nospace
"2014-01-23 02:18:59", "2014-01-23 02:58:52", nospace
"2014-01-23 03:11:03", "2014-01-23 03:18:42", nospace
"2014-01-23 03:21:43", "2014-01-23 03:26:17", nospace
"2014-01-23 03:27:47", "2014-01-23 03:32:21", nospace
"2014-01-23 03:35:25", "2014-01-23 03:38:28", nospace
"2014-01-23 05:09:27", "2014-01-23 05:12:29", nospace
"2014-01-23 05:18:35", "2014-01-23 05:21:38", nospace
"2014-01-23 05:36:55", "2014-01-23 05:44:32", nospace
"2014-01-23 05:47:35", "2014-01-23 05:52:09", nospace
"2014-01-23 05:56:42", "2014-01-23 06:05:50", nospace
"2014-01-23 06:19:35", "2014-01-23 06:37:44", nospace
"2014-01-23 06:44:28", "2014-01-23 06:50:36", nospace
"2014-01-23 14:14:08", "2014-01-23 14:15:40", nospace
"2014-01-23 14:20:16", "2014-01-23 14:26:23", nospace
"2014-01-23 14:50:54", "2014-01-23 14:52:26", nospace
"2014-01-23 16:10:29", "2014-01-23 16:13:34", nospace
"2014-01-23 23:02:25", "2014-01-23 23:43:28", nospace
"2014-01-24 05:38:38", "2014-01-24 05:41:41", nospace
"2014-01-24 05:50:53", "2014-01-24 05:55:29", nospace
"2014-01-24 05:57:01", "2014-01-24 06:01:37", nospace
"2014-01-24 06:04:42", "2014-01-24 06:07:46", nospace
"2014-01-24 06:26:15", "2014-01-24 06:30:49", nospace
"2014-01-24 06:57:33", "2014-01-24 06:59:07", nospace
"2014-01-24 10:07:07", "2014-01-24 10:14:51", nobike
"2014-01-24 14:01:40", "2014-01-24 14:03:13", nospace
"2014-01-24 14:58:56", "2014-01-24 15:00:29", nospace
"2014-01-24 15:03:34", "2014-01-24 15:09:45", nospace
"2014-01-24 15:14:25", "2014-01-24 15:15:57", nospace
"2014-01-24 15:20:36", "2014-01-24 15:31:25", nospace
"2014-01-24 15:43:47", "2014-01-24 15:49:31", nospace
"2014-01-24 16:56:10", "2014-01-24 16:59:17", nospace
"2014-01-24 17:00:50", "2014-01-24 17:13:56", nospace
"2014-01-25 00:25:19", "2014-01-25 00:36:45", nospace
"2014-01-25 01:25:44", "2014-01-25 01:27:17", nospace
"2014-01-25 01:30:22", "2014-01-25 01:35:02", nospace
"2014-01-25 01:36:35", "2014-01-25 01:39:41", nospace
"2014-01-25 01:41:14", "2014-01-25 01:53:42", nospace
"2014-01-25 02:29:28", "2014-01-25 02:49:36", nospace
"2014-01-25 02:58:59", "2014-01-25 03:02:04", nospace
"2014-01-25 03:20:43", "2014-01-25 03:28:49", nospace
"2014-01-25 03:35:02", "2014-01-25 03:38:55", nospace
"2014-01-25 03:57:35", "2014-01-25 03:59:09", nospace
"2014-01-25 04:06:55", "2014-01-25 04:15:39", nospace
"2014-01-25 07:10:37", "2014-01-25 07:13:45", nospace
"2014-01-25 07:16:53", "2014-01-25 07:46:37", nospace
"2014-01-25 07:54:29", "2014-01-25 08:13:15", nospace
"2014-01-25 08:14:49", "2014-01-25 08:17:57", nospace
"2014-01-25 08:19:31", "2014-01-25 08:25:45", nospace
"2014-01-25 08:27:18", "2014-01-25 08:36:43", nospace
"2014-01-25 08:39:48", "2014-01-25 08:52:20", nospace
"2014-01-25 08:55:30", "2014-01-25 09:00:11", nospace
"2014-01-25 09:18:59", "2014-01-25 09:20:32", nospace
"2014-01-25 11:42:45", "2014-01-25 11:44:19", nobike
"2014-01-25 11:45:54", "2014-01-25 11:56:52", nobike
"2014-01-25 14:00:43", "2014-01-25 14:03:52", nospace
"2014-01-25 14:11:40", "2014-01-25 14:21:05", nospace
"2014-01-25 14:22:38", "2014-01-25 14:25:46", nospace
"2014-01-25 14:43:01", "2014-01-25 14:44:35", nospace
"2014-01-25 14:50:49", "2014-01-25 14:58:43", nospace
"2014-01-25 15:17:35", "2014-01-25 15:26:55", nospace
"2014-01-25 17:35:57", "2014-01-25 18:21:29", nospace
"2014-01-25 18:41:55", "2014-01-25 19:00:44", nospace
"2014-01-26 01:57:59", "2014-01-26 02:01:06", nospace
"2014-01-26 02:02:40", "2014-01-26 02:18:16", nospace
"2014-01-26 02:19:49", "2014-01-26 02:24:31", nospace
"2014-01-26 02:27:38", "2014-01-26 02:38:33", nospace
"2014-01-26 04:41:55", "2014-01-26 04:48:09", nospace
"2014-01-26 05:02:13", "2014-01-26 05:13:07", nospace
"2014-01-26 05:16:15", "2014-01-26 05:28:56", nospace
"2014-01-26 05:47:51", "2014-01-26 05:51:51", nospace
"2014-01-26 06:29:15", "2014-01-26 06:29:53", nospace
"2014-01-26 11:02:47", "2014-01-26 11:09:04", nobike
"2014-01-26 11:14:35", "2014-01-26 11:22:39", nobike
"2014-01-26 11:24:33", "2014-01-26 11:26:37", nobike
"2014-01-26 11:56:46", "2014-01-26 12:04:44", nobike
"2014-01-26 17:01:42", "2014-01-26 18:39:29", nospace
"2014-01-26 22:42:58", "2014-01-26 23:47:58", nospace
"2014-01-26 23:49:33", "2014-01-26 23:51:08", nospace
"2014-01-27 00:00:39", "2014-01-27 00:08:09", nospace
"2014-01-27 00:09:44", "2014-01-27 00:14:28", nospace
"2014-01-27 00:16:04", "2014-01-27 00:17:40", nospace
"2014-01-27 02:54:50", "2014-01-27 02:56:26", nospace
"2014-01-27 03:10:45", "2014-01-27 03:32:57", nospace
"2014-01-27 03:55:13", "2014-01-27 03:59:59", nospace
"2014-01-27 04:26:56", "2014-01-27 04:34:53", nospace
"2014-01-27 05:57:24", "2014-01-27 06:00:35", nospace
"2014-01-27 06:03:45", "2014-01-27 06:08:40", nospace
"2014-01-27 06:16:54", "2014-01-27 06:19:01", nospace
"2014-01-27 06:21:07", "2014-01-27 06:25:33", nospace
"2014-01-27 06:27:11", "2014-01-27 06:31:57", nospace
"2014-01-27 06:33:32", "2014-01-27 06:35:08", nospace
"2014-01-27 06:36:43", "2014-01-27 06:39:56", nospace
"2014-01-27 06:43:04", "2014-01-27 06:44:40", nospace
"2014-01-27 06:47:49", "2014-01-27 06:58:34", nospace
"2014-01-27 07:02:40", "2014-01-27 07:09:05", nospace
"2014-01-27 07:48:51", "2014-01-27 07:56:51", nospace
"2014-01-27 07:58:27", "2014-01-27 08:00:04", nospace
"2014-01-27 08:33:37", "2014-01-27 08:41:37", nospace
"2014-01-27 08:44:48", "2014-01-27 08:46:24", nospace
"2014-01-27 08:48:00", "2014-01-27 08:52:50", nospace
"2014-01-27 11:54:53", "2014-01-27 11:58:09", nobike
"2014-01-27 15:08:48", "2014-01-27 15:29:37", nospace
"2014-01-30 16:31:38", "2014-01-30 16:36:00", nobike
"2014-01-31 06:42:58", "2014-01-31 06:46:31", nospace
"2014-01-31 06:48:44", "2014-01-31 06:55:41", nospace
"2014-01-31 07:23:39", "2014-01-31 07:31:59", nospace
"2014-01-31 21:16:01", "2014-01-31 22:05:38", nospace
"2014-02-01 03:49:05", "2014-02-01 03:53:44", nospace
"2014-02-01 07:57:42", "2014-02-01 08:09:33", nospace
"2014-02-01 18:21:40", "2014-02-01 18:40:44", nospace
"2014-02-01 20:38:02", "2014-02-01 22:06:50", nospace
"2014-02-02 02:25:41", "2014-02-02 02:40:53", nospace
"2014-02-02 02:49:18", "2014-02-02 02:54:20", nospace
"2014-02-02 02:57:42", "2014-02-02 02:59:23", nospace
"2014-02-02 03:07:46", "2014-02-02 03:17:53", nospace
"2014-02-02 03:19:34", "2014-02-02 03:26:09", nospace
"2014-02-02 03:27:50", "2014-02-02 03:32:53", nospace
"2014-02-02 03:34:33", "2014-02-02 03:44:39", nospace
"2014-02-02 07:32:41", "2014-02-02 07:45:37", nospace
"2014-02-02 09:28:49", "2014-02-02 09:30:59", nospace
"2014-02-02 10:53:24", "2014-02-02 10:55:35", nobike
"2014-02-02 11:19:38", "2014-02-02 11:23:01", nobike
"2014-02-02 11:24:42", "2014-02-02 11:28:04", nobike
"2014-02-02 11:33:11", "2014-02-02 11:36:35", nobike
"2014-02-02 13:15:40", "2014-02-02 13:17:22", nospace
"2014-02-02 13:18:01", "2014-02-02 13:20:12", nospace
"2014-02-02 13:26:29", "2014-02-02 13:27:24", nospace
"2014-02-02 14:55:48", "2014-02-02 14:57:29", nospace
"2014-02-02 15:16:43", "2014-02-02 15:26:13", nospace
"2014-02-02 16:02:45", "2014-02-02 16:34:46", nospace
"2014-02-02 16:44:17", "2014-02-02 16:51:18", nospace
"2014-02-03 02:17:53", "2014-02-03 02:24:38", nospace
"2014-02-03 02:29:42", "2014-02-03 02:55:48", nospace
"2014-02-03 02:58:00", "2014-02-03 03:04:01", nospace
"2014-02-03 03:27:43", "2014-02-03 03:32:17", nospace
"2014-02-03 03:59:44", "2014-02-03 04:13:16", nospace
"2014-02-03 04:21:45", "2014-02-03 04:35:22", nospace
"2014-02-03 04:37:01", "2014-02-03 04:38:43", nospace
"2014-02-03 04:52:11", "2014-02-03 04:53:52", nospace
"2014-02-03 05:04:03", "2014-02-03 05:07:26", nospace
"2014-02-03 05:09:08", "2014-02-03 05:10:50", nospace
"2014-02-03 05:22:42", "2014-02-03 05:26:07", nospace
"2014-02-03 06:44:09", "2014-02-03 06:54:01", nospace
"2014-02-03 06:56:21", "2014-02-03 07:03:04", nospace
"2014-02-03 07:10:19", "2014-02-03 07:22:02", nospace
"2014-02-03 07:44:28", "2014-02-03 08:11:43", nospace
"2014-02-03 08:30:18", "2014-02-03 08:43:58", nospace
"2014-02-03 08:45:41", "2014-02-03 08:49:09", nospace
"2014-02-03 11:53:09", "2014-02-03 11:57:36", nobike
"2014-02-03 12:00:07", "2014-02-03 12:04:39", nobike
"2014-02-03 13:03:59", "2014-02-03 13:05:42", nospace
"2014-02-03 13:09:04", "2014-02-03 13:26:05", nospace
"2014-02-03 13:36:14", "2014-02-03 13:42:26", nospace
"2014-02-03 14:00:41", "2014-02-03 14:22:51", nospace
"2014-02-03 14:48:52", "2014-02-03 14:53:58", nospace
"2014-02-03 16:00:22", "2014-02-03 16:08:52", nospace
"2014-02-03 16:10:32", "2014-02-03 16:12:13", nospace
"2014-02-03 16:13:55", "2014-02-03 16:24:08", nospace
"2014-02-03 18:31:12", "2014-02-03 19:29:57", nospace
"2014-02-04 02:41:49", "2014-02-04 02:58:50", nospace
"2014-02-04 09:29:38", "2014-02-04 09:34:49", nobike
"2014-02-04 09:36:32", "2014-02-04 09:57:10", nobike
"2014-02-05 15:21:07", "2014-02-05 15:25:51", nospace
"2014-02-05 15:49:58", "2014-02-05 15:52:14", nospace
"2014-02-05 15:58:56", "2014-02-05 16:23:57", nospace
"2014-02-05 17:10:57", "2014-02-05 20:08:02", nospace
"2014-02-05 21:33:14", "2014-02-05 21:41:12", nospace
"2014-02-06 03:53:58", "2014-02-06 03:59:10", nospace
"2014-02-06 04:25:20", "2014-02-06 04:35:31", nospace
"2014-02-10 03:15:48", "2014-02-10 03:17:36", nospace
"2014-02-10 03:35:46", "2014-02-10 03:37:35", nospace
"2014-02-10 06:12:40", "2014-02-10 06:50:54", nospace
"2014-02-10 07:16:55", "2014-02-10 07:26:24", nospace
"2014-02-10 07:46:11", "2014-02-10 07:55:17", nospace
"2014-02-10 16:01:15", "2014-02-10 16:05:31", nospace
"2014-02-10 16:07:21", "2014-02-10 16:10:59", nospace
"2014-02-13 12:06:25", "2014-02-13 12:32:39", nobike
"2014-02-13 12:34:58", "2014-02-13 12:45:15", nobike
"2014-02-15 01:38:39", "2014-02-15 01:40:33", nospace
"2014-02-15 02:27:03", "2014-02-15 02:40:14", nospace
"2014-02-15 02:42:07", "2014-02-15 02:46:45", nospace
"2014-02-15 02:51:27", "2014-02-15 03:00:47", nospace
"2014-02-15 03:12:09", "2014-02-15 03:15:57", nospace
"2014-02-15 04:13:39", "2014-02-15 04:22:54", nospace
"2014-02-15 06:05:38", "2014-02-15 06:13:13", nospace
"2014-02-15 06:15:05", "2014-02-15 06:30:28", nospace
"2014-02-15 06:41:25", "2014-02-15 06:51:38", nospace
"2014-02-15 07:32:28", "2014-02-15 07:38:11", nospace
"2014-02-15 08:10:26", "2014-02-15 08:19:55", nospace
"2014-02-15 08:27:25", "2014-02-15 08:36:56", nospace
"2014-02-15 10:57:35", "2014-02-15 11:08:50", nobike
"2014-02-15 11:12:38", "2014-02-15 11:24:01", nobike
"2014-02-15 11:25:56", "2014-02-15 11:27:50", nobike
"2014-02-15 14:12:37", "2014-02-15 14:18:18", nospace
"2014-02-15 14:24:00", "2014-02-15 14:29:39", nospace
"2014-02-15 14:50:23", "2014-02-15 14:57:59", nospace
"2014-02-15 15:23:32", "2014-02-15 15:42:22", nospace
"2014-02-15 15:57:31", "2014-02-15 16:08:53", nospace
"2014-02-15 16:12:40", "2014-02-15 16:14:33", nospace
"2014-02-15 16:18:22", "2014-02-15 16:29:44", nospace
"2014-02-15 16:56:17", "2014-02-15 17:09:37", nospace
"2014-02-15 17:15:20", "2014-02-15 17:26:45", nospace
"2014-02-16 05:31:06", "2014-02-16 05:33:00", nospace
"2014-02-16 05:40:32", "2014-02-16 06:10:28", nospace
"2014-02-16 06:12:22", "2014-02-16 06:19:59", nospace
"2014-02-16 06:21:53", "2014-02-16 06:31:38", nospace
"2014-02-16 06:34:02", "2014-02-16 06:38:55", nospace
"2014-02-16 06:51:04", "2014-02-16 07:10:13", nospace
"2014-02-16 07:23:38", "2014-02-16 07:29:22", nospace
"2014-02-16 07:46:32", "2014-02-16 07:54:12", nospace
"2014-02-16 08:09:31", "2014-02-16 08:11:25", nospace
"2014-02-16 09:08:30", "2014-02-16 09:19:05", nospace
"2014-02-16 09:26:13", "2014-02-16 09:36:16", nospace
"2014-02-16 10:56:17", "2014-02-16 11:05:49", nobike
"2014-02-16 13:28:20", "2014-02-16 13:34:03", nospace
"2014-02-16 13:37:53", "2014-02-16 13:45:33", nospace
"2014-02-16 14:00:49", "2014-02-16 14:10:23", nospace
"2014-02-16 14:29:34", "2014-02-16 14:33:25", nospace
"2014-02-16 14:35:19", "2014-02-16 14:37:13", nospace
"2014-02-16 14:39:08", "2014-02-16 14:44:53", nospace
"2014-02-16 15:00:13", "2014-02-16 15:02:08", nospace
"2014-02-16 15:38:29", "2014-02-16 15:51:54", nospace
"2014-02-16 16:34:03", "2014-02-16 16:50:57", nospace
"2014-02-16 16:53:58", "2014-02-16 17:03:01", nospace
"2014-02-16 23:37:57", "2014-02-16 23:55:03", nospace
"2014-02-17 00:02:39", "2014-02-17 00:16:05", nospace
"2014-02-17 00:19:55", "2014-02-17 00:25:39", nospace
"2014-02-17 02:47:34", "2014-02-17 03:18:16", nospace
"2014-02-17 03:22:06", "2014-02-17 03:35:31", nospace
"2014-02-17 03:37:27", "2014-02-17 03:56:40", nospace
"2014-02-17 05:30:24", "2014-02-17 05:36:10", nospace
"2014-02-17 05:38:04", "2014-02-17 05:43:49", nospace
"2014-02-17 05:47:42", "2014-02-17 06:31:51", nospace
"2014-02-17 06:33:47", "2014-02-17 06:37:37", nospace
"2014-02-17 23:36:31", "2014-02-17 23:37:09", nospace
"2014-02-17 23:50:15", "2014-02-17 23:56:04", nospace
"2014-02-17 23:58:01", "2014-02-18 00:01:53", nospace
"2014-02-18 00:03:49", "2014-02-18 00:05:48", nospace
"2014-02-18 00:16:03", "2014-02-18 00:17:26", nospace
"2014-02-18 02:31:05", "2014-02-18 02:36:53", nospace
"2014-02-18 02:46:33", "2014-02-18 03:00:08", nospace
"2014-02-18 03:04:02", "2014-02-18 03:19:02", nospace
"2014-02-18 03:31:06", "2014-02-18 03:34:24", nospace
"2014-02-18 03:45:07", "2014-02-18 03:52:14", nospace
"2014-02-18 03:53:05", "2014-02-18 04:05:22", nospace
"2014-02-18 04:13:07", "2014-02-18 04:20:54", nospace
"2014-02-18 04:32:50", "2014-02-18 04:43:20", nospace
"2014-02-18 05:04:41", "2014-02-18 05:10:32", nospace
"2014-02-18 05:12:28", "2014-02-18 05:22:09", nospace
"2014-02-19 23:22:00", "2014-02-19 23:25:40", nospace
"2014-02-19 23:27:03", "2014-02-19 23:48:48", nospace
"2014-02-20 00:12:17", "2014-02-20 00:18:14", nospace
"2014-02-20 02:00:36", "2014-02-20 02:02:34", nospace
"2014-02-20 02:08:28", "2014-02-20 02:16:20", nospace
"2014-02-20 02:20:17", "2014-02-20 02:32:05", nospace
"2014-02-20 03:15:20", "2014-02-20 03:27:10", nospace
"2014-02-20 03:42:11", "2014-02-20 03:46:07", nospace
"2014-02-20 04:07:50", "2014-02-20 04:09:48", nospace
"2014-02-20 04:22:32", "2014-02-20 04:28:46", nospace
"2014-02-20 04:30:44", "2014-02-20 04:38:36", nospace
"2014-02-20 04:48:29", "2014-02-20 05:04:12", nospace
"2014-02-20 05:06:11", "2014-02-20 05:08:09", nospace
"2014-02-20 05:37:04", "2014-02-20 06:10:32", nospace
"2014-02-20 07:05:35", "2014-02-20 07:17:23", nospace
"2014-02-20 23:12:36", "2014-02-20 23:18:30", nospace
"2014-02-20 23:20:29", "2014-02-20 23:28:25", nospace
"2014-02-20 23:30:22", "2014-02-21 00:22:59", nospace
"2014-02-22 02:30:05", "2014-02-22 02:33:19", nospace
"2014-02-22 02:43:28", "2014-02-22 02:47:26", nospace
"2014-02-22 03:37:18", "2014-02-22 03:47:19", nospace
"2014-02-22 03:49:07", "2014-02-22 03:52:34", nospace
"2014-02-22 04:08:33", "2014-02-22 04:18:32", nospace
"2014-02-22 04:37:58", "2014-02-22 04:43:00", nospace
"2014-02-22 04:46:15", "2014-02-22 04:56:43", nospace
"2014-02-22 05:02:43", "2014-02-22 05:06:41", nospace
"2014-02-22 05:12:40", "2014-02-22 05:14:41", nospace
"2014-02-22 05:16:39", "2014-02-22 05:32:40", nospace
"2014-02-22 06:10:34", "2014-02-22 06:22:35", nospace
"2014-02-22 06:30:39", "2014-02-22 06:54:33", nospace
"2014-02-22 08:10:52", "2014-02-22 08:13:22", nospace
"2014-02-22 08:18:13", "2014-02-22 08:40:18", nospace
"2014-02-22 08:42:19", "2014-02-22 08:44:19", nospace
"2014-02-22 08:45:57", "2014-02-22 08:47:53", nospace
"2014-02-22 08:53:53", "2014-02-22 08:57:54", nospace
"2014-02-22 09:13:55", "2014-02-22 09:17:55", nospace
"2014-02-22 10:05:48", "2014-02-22 10:11:49", nobike
"2014-02-22 10:17:48", "2014-02-22 10:29:44", nobike
"2014-02-22 15:09:28", "2014-02-22 15:25:30", nospace
"2014-02-22 15:29:21", "2014-02-22 15:47:30", nospace
"2014-02-22 15:49:32", "2014-02-22 15:57:02", nospace
"2014-02-22 16:00:56", "2014-02-22 16:02:56", nospace
"2014-02-22 16:17:00", "2014-02-22 16:19:02", nospace
"2014-02-22 16:23:02", "2014-02-22 16:37:05", nospace
"2014-02-22 16:41:03", "2014-02-22 17:22:30", nospace
"2014-02-22 17:42:35", "2014-02-22 18:16:47", nospace
"2014-02-22 18:42:15", "2014-02-22 19:49:47", nospace
"2014-02-22 20:25:15", "2014-02-22 21:36:56", nospace
"2014-02-22 23:19:08", "2014-02-22 23:21:08", nospace
"2014-02-22 23:33:12", "2014-02-23 00:13:06", nospace
"2014-02-23 04:19:38", "2014-02-23 04:27:42", nospace
"2014-02-23 04:35:45", "2014-02-23 04:53:49", nospace
"2014-02-23 04:59:49", "2014-02-23 05:09:51", nospace
"2014-02-23 05:37:57", "2014-02-23 05:45:57", nospace
"2014-02-23 05:49:57", "2014-02-23 06:02:03", nospace
"2014-02-23 06:06:05", "2014-02-23 06:12:08", nospace
"2014-02-23 06:16:10", "2014-02-23 06:18:11", nospace
"2014-02-23 06:20:11", "2014-02-23 06:24:13", nospace
"2014-02-23 06:26:17", "2014-02-23 06:53:02", nospace
"2014-02-23 07:03:04", "2014-02-23 07:05:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:20:15", nospace
"2014-02-23 07:21:40", "2014-02-23 07:26:55", nospace
"2014-02-23 07:29:17", "2014-02-23 07:57:11", nospace
"2014-02-23 08:03:12", "2014-02-23 08:09:17", nospace
"2014-02-23 08:23:25", "2014-02-23 08:45:39", nospace
"2014-02-23 08:49:41", "2014-02-23 08:51:42", nospace
"2014-02-23 08:55:43", "2014-02-23 09:01:49", nospace
"2014-02-23 09:03:50", "2014-02-23 09:05:52", nospace
"2014-02-23 09:07:52", "2014-02-23 09:09:53", nospace
"2014-02-23 10:28:38", "2014-02-23 10:32:41", nobike
"2014-02-23 11:55:04", "2014-02-23 12:00:02", nobike
"2014-02-23 12:03:32", "2014-02-23 12:06:02", nobike
"2014-02-23 12:55:36", "2014-02-23 13:01:38", nospace
"2014-02-23 13:09:43", "2014-02-23 13:13:44", nospace
"2014-02-23 14:10:15", "2014-02-23 14:16:18", nospace
"2014-02-23 14:18:19", "2014-02-23 14:30:25", nospace
"2014-02-23 15:08:49", "2014-02-23 15:24:24", nospace
"2014-02-23 15:26:24", "2014-02-23 15:28:26", nospace
"2014-02-23 15:30:26", "2014-02-23 15:38:31", nospace
"2014-02-23 15:44:34", "2014-02-23 16:14:51", nospace
"2014-02-23 16:20:57", "2014-02-23 16:29:01", nospace
"2014-02-23 23:37:24", "2014-02-23 23:55:36", nospace
"2014-02-23 23:57:04", "2014-02-24 00:03:11", nospace
"2014-02-24 00:45:43", "2014-02-24 00:55:51", nospace
"2014-02-24 01:10:00", "2014-02-24 01:12:02", nospace
"2014-02-24 01:38:25", "2014-02-24 01:42:30", nospace
"2014-02-24 01:44:31", "2014-02-24 01:50:35", nospace
"2014-02-24 01:56:40", "2014-02-24 02:35:11", nospace
"2014-02-24 03:30:30", "2014-02-24 03:43:53", nospace
"2014-02-24 03:45:11", "2014-02-24 03:46:34", nospace
"2014-02-24 04:35:14", "2014-02-24 04:51:25", nospace
"2014-02-24 04:59:33", "2014-02-24 05:23:52", nospace
"2014-02-24 05:42:16", "2014-02-24 05:46:21", nospace
"2014-02-24 05:50:20", "2014-02-24 05:56:38", nospace
"2014-02-24 06:10:20", "2014-02-24 06:24:32", nospace
"2014-02-24 07:35:02", "2014-02-24 07:43:09", nospace
"2014-02-24 09:58:04", "2014-02-24 10:02:08", nobike
"2014-02-24 10:10:16", "2014-02-24 10:16:21", nobike
"2014-02-24 10:18:23", "2014-02-24 10:26:31", nobike
"2014-02-24 10:28:33", "2014-02-24 10:32:37", nobike
"2014-02-24 10:36:43", "2014-02-24 10:38:46", nobike
"2014-02-24 13:04:34", "2014-02-24 13:19:21", nospace
"2014-02-24 17:00:10", "2014-02-24 17:16:30", nospace
"2014-02-24 23:46:52", "2014-02-24 23:48:54", nospace
"2014-02-24 23:55:01", "2014-02-25 00:07:17", nospace
"2014-02-25 00:09:19", "2014-02-25 00:15:27", nospace
"2014-02-25 01:03:55", "2014-02-25 01:05:58", nospace
"2014-02-25 05:41:48", "2014-02-25 05:47:59", nospace
"2014-02-25 06:16:14", "2014-02-25 06:20:22", nospace
"2014-02-25 06:38:33", "2014-02-25 06:56:10", nospace
"2014-02-25 08:27:22", "2014-02-25 08:31:29", nospace
"2014-02-25 09:40:54", "2014-02-25 09:45:00", nospace
"2014-02-25 09:49:06", "2014-02-25 09:53:14", nospace
"2014-02-25 22:30:42", "2014-02-25 22:38:56", nospace
"2014-02-25 22:40:59", "2014-02-25 23:01:38", nospace
"2014-02-26 00:09:39", "2014-02-26 00:15:47", nospace
"2014-02-26 00:26:03", "2014-02-26 00:28:05", nospace
"2014-02-26 00:37:05", "2014-02-26 00:39:19", nospace
"2014-02-26 00:43:18", "2014-02-26 00:48:15", nospace
"2014-02-26 00:51:39", "2014-02-26 00:54:12", nospace
"2014-02-26 00:56:41", "2014-02-26 01:05:47", nospace
"2014-02-26 02:59:14", "2014-02-26 03:00:57", nospace
"2014-02-26 03:34:51", "2014-02-26 03:52:00", nospace
"2014-02-26 03:54:04", "2014-02-26 03:56:07", nospace
"2014-02-26 04:04:22", "2014-02-26 04:08:30", nospace
"2014-02-26 04:12:37", "2014-02-26 04:14:42", nospace
"2014-02-26 04:31:13", "2014-02-26 04:33:18", nospace
"2014-02-26 05:30:49", "2014-02-26 05:47:20", nospace
"2014-02-26 10:15:44", "2014-02-26 10:21:56", nobike
"2014-02-26 10:24:00", "2014-02-26 10:36:24", nobike
"2014-02-26 12:55:31", "2014-02-26 13:06:05", nospace
"2014-02-26 13:59:26", "2014-02-26 14:06:55", nospace
"2014-02-26 14:15:44", "2014-02-26 14:17:57", nospace
"2014-02-26 16:40:18", "2014-02-26 17:21:43", nospace
"2014-02-26 17:25:52", "2014-02-26 17:38:16", nospace
"2014-02-26 23:26:51", "2014-02-26 23:43:11", nospace
"2014-02-26 23:56:34", "2014-02-27 00:14:19", nospace
"2014-02-27 00:25:55", "2014-02-27 00:46:51", nospace
"2014-02-27 03:32:26", "2014-02-27 03:48:58", nospace
"2014-02-27 04:55:13", "2014-02-27 05:05:41", nospace
"2014-02-27 05:36:52", "2014-02-27 06:01:50", nospace
"2014-02-27 06:03:55", "2014-02-27 06:18:28", nospace
"2014-02-27 06:56:23", "2014-02-27 07:00:31", nospace
"2014-02-27 07:19:02", "2014-02-27 07:37:39", nospace
"2014-02-27 08:13:05", "2014-02-27 08:27:35", nospace
"2014-02-27 08:29:40", "2014-02-27 08:31:44", nospace
"2014-02-27 10:27:12", "2014-02-27 10:36:24", nobike
"2014-02-27 10:38:50", "2014-02-27 10:40:15", nobike
"2014-02-27 12:45:41", "2014-02-27 12:47:44", nospace
"2014-02-27 13:12:36", "2014-02-27 13:14:40", nospace
"2014-02-27 13:29:06", "2014-02-27 13:33:15", nospace
"2014-02-27 16:10:33", "2014-02-27 16:13:24", nospace
"2014-02-27 16:17:32", "2014-02-27 16:27:54", nospace
"2014-02-27 17:06:58", "2014-02-27 17:11:08", nospace
"2014-02-27 17:19:24", "2014-02-27 17:44:16", nospace
"2014-02-27 23:50:13", "2014-02-27 23:58:31", nospace
"2014-02-28 00:19:13", "2014-02-28 00:53:05", nospace
"2014-02-28 00:59:06", "2014-02-28 01:01:36", nospace
"2014-02-28 01:04:35", "2014-02-28 01:14:00", nospace
"2014-02-28 02:05:42", "2014-02-28 02:18:10", nospace
