"2014-01-17 10:07:40", "2014-01-17 10:19:55", nospace
"2014-01-17 10:22:35", "2014-01-17 10:35:29", nospace
"2014-01-17 10:41:13", "2014-01-17 11:25:39", nospace
"2014-01-17 11:32:50", "2014-01-17 11:41:27", nospace
"2014-01-17 11:50:02", "2014-01-17 12:01:31", nospace
"2014-01-17 12:05:48", "2014-01-17 12:17:18", nospace
"2014-01-17 12:41:34", "2014-01-17 12:52:49", nospace
"2014-01-17 13:53:05", "2014-01-17 13:58:50", nospace
"2014-01-17 14:04:34", "2014-01-17 14:07:48", nospace
"2014-01-17 14:17:32", "2014-01-17 14:29:00", nospace
"2014-01-17 14:31:52", "2014-01-17 14:37:36", nospace
"2014-01-17 15:07:32", "2014-01-17 15:17:01", nospace
"2014-01-18 00:49:32", "2014-01-18 00:56:45", nospace
"2014-01-18 00:59:37", "2014-01-18 01:11:08", nospace
"2014-01-18 01:16:51", "2014-01-18 02:02:48", nospace
"2014-01-18 02:31:36", "2014-01-18 03:17:36", nospace
"2014-01-18 03:20:28", "2014-01-18 03:23:20", nospace
"2014-01-18 03:26:12", "2014-01-18 03:34:51", nospace
"2014-01-18 03:40:37", "2014-01-18 04:28:57", nospace
"2014-01-18 05:35:17", "2014-01-18 05:46:49", nospace
"2014-01-18 06:02:37", "2014-01-18 06:11:16", nospace
"2014-01-18 06:14:08", "2014-01-18 06:34:02", nospace
"2014-01-18 06:36:04", "2014-01-18 08:17:09", nospace
"2014-01-19 02:47:35", "2014-01-19 03:10:51", nospace
"2014-01-19 03:13:47", "2014-01-19 03:24:00", nospace
"2014-01-19 03:32:42", "2014-01-19 03:41:27", nospace
"2014-01-19 04:14:54", "2014-01-19 04:41:10", nospace
"2014-01-19 04:49:57", "2014-01-19 05:20:02", nospace
"2014-01-19 05:39:01", "2014-01-19 05:47:49", nospace
"2014-01-19 06:02:22", "2014-01-19 06:16:59", nospace
"2014-01-19 06:38:57", "2014-01-19 06:44:48", nospace
"2014-01-19 06:47:46", "2014-01-19 06:50:42", nospace
"2014-01-19 06:53:38", "2014-01-19 07:19:39", nospace
"2014-01-19 07:22:34", "2014-01-19 07:47:40", nospace
"2014-01-19 07:53:32", "2014-01-19 08:02:18", nospace
"2014-01-19 08:17:04", "2014-01-19 08:22:57", nospace
"2014-01-19 08:28:52", "2014-01-19 09:20:09", nospace
"2014-01-19 09:23:07", "2014-01-19 09:37:56", nospace
"2014-01-19 09:43:50", "2014-01-19 09:46:47", nospace
"2014-01-19 15:10:43", "2014-01-19 15:32:48", nobike
"2014-01-20 00:44:35", "2014-01-20 00:50:28", nospace
"2014-01-20 07:26:20", "2014-01-20 07:35:17", nospace
"2014-01-20 08:13:57", "2014-01-20 08:31:57", nospace
"2014-01-21 10:13:49", "2014-01-21 10:23:16", nospace
"2014-01-22 00:24:21", "2014-01-22 00:28:50", nospace
"2014-01-22 11:52:22", "2014-01-22 11:56:57", nospace
"2014-01-22 12:21:12", "2014-01-22 12:27:16", nospace
"2014-01-22 12:28:48", "2014-01-22 12:34:51", nospace
"2014-01-23 00:13:19", "2014-01-23 00:28:51", nospace
"2014-01-23 03:56:33", "2014-01-23 04:17:53", nospace
"2014-01-23 04:22:11", "2014-01-23 04:23:44", nospace
"2014-01-23 04:29:50", "2014-01-23 04:35:54", nospace
"2014-01-23 04:37:26", "2014-01-23 04:51:08", nospace
"2014-01-23 04:55:43", "2014-01-23 05:07:55", nospace
"2014-01-23 05:32:22", "2014-01-23 05:35:24", nospace
"2014-01-23 07:13:29", "2014-01-23 07:24:15", nospace
"2014-01-23 07:33:29", "2014-01-23 07:41:08", nospace
"2014-01-23 07:42:40", "2014-01-23 07:44:12", nospace
"2014-01-23 07:53:25", "2014-01-23 07:59:33", nospace
"2014-01-23 08:02:37", "2014-01-23 08:28:34", nospace
"2014-01-23 09:05:31", "2014-01-23 09:08:36", nospace
"2014-01-23 10:03:46", "2014-01-23 10:37:18", nospace
"2014-01-23 10:46:29", "2014-01-23 10:52:35", nospace
"2014-01-23 11:10:57", "2014-01-23 11:12:30", nospace
"2014-01-23 12:27:29", "2014-01-23 12:30:33", nospace
"2014-01-23 12:53:27", "2014-01-23 12:58:00", nospace
"2014-01-24 03:07:12", "2014-01-24 03:18:07", nospace
"2014-01-24 03:50:10", "2014-01-24 03:51:42", nospace
"2014-01-24 04:00:52", "2014-01-24 04:03:57", nospace
"2014-01-24 04:19:14", "2014-01-24 04:20:46", nospace
"2014-01-24 06:13:56", "2014-01-24 06:15:27", nospace
"2014-01-24 10:41:10", "2014-01-24 10:42:43", nospace
"2014-01-24 10:45:49", "2014-01-24 10:48:54", nospace
"2014-01-24 10:50:27", "2014-01-24 10:51:59", nospace
"2014-01-24 12:28:37", "2014-01-24 12:31:43", nospace
"2014-01-24 12:37:55", "2014-01-24 12:49:55", nospace
"2014-01-24 12:52:59", "2014-01-24 12:55:37", nospace
"2014-01-25 03:46:43", "2014-01-25 03:54:29", nospace
"2014-01-25 04:02:15", "2014-01-25 04:03:48", nospace
"2014-01-25 06:23:59", "2014-01-25 06:31:48", nospace
"2014-01-25 07:24:43", "2014-01-25 07:26:16", nospace
"2014-01-25 07:30:56", "2014-01-25 07:49:46", nospace
"2014-01-25 07:56:02", "2014-01-25 08:10:06", nospace
"2014-01-25 08:32:02", "2014-01-25 08:33:35", nospace
"2014-01-25 08:39:48", "2014-01-25 09:01:44", nospace
"2014-01-25 09:18:59", "2014-01-25 09:28:22", nospace
"2014-01-25 09:31:29", "2014-01-25 09:34:37", nospace
"2014-01-25 13:52:54", "2014-01-25 14:08:33", nobike
"2014-01-25 14:25:46", "2014-01-25 14:52:25", nobike
"2014-01-25 14:53:59", "2014-01-25 15:06:33", nobike
"2014-01-26 13:42:29", "2014-01-26 14:17:01", nobike
"2014-01-26 14:17:41", "2014-01-26 14:26:49", nobike
"2014-01-27 04:43:39", "2014-01-27 04:45:43", nospace
"2014-01-27 08:35:13", "2014-01-27 08:44:48", nospace
"2014-01-27 09:04:01", "2014-01-27 09:05:37", nospace
"2014-01-28 04:09:49", "2014-01-28 04:17:48", nospace
"2014-01-28 04:21:00", "2014-01-28 04:35:22", nospace
"2014-01-28 05:04:13", "2014-01-28 05:10:36", nospace
"2014-01-28 06:06:34", "2014-01-28 06:09:44", nospace
"2014-01-28 09:06:53", "2014-01-28 09:08:31", nospace
"2014-01-28 09:44:03", "2014-01-28 09:45:41", nospace
"2014-01-28 09:58:35", "2014-01-28 10:14:43", nospace
"2014-01-28 10:17:57", "2014-01-28 10:27:40", nospace
"2014-01-28 10:53:28", "2014-01-28 10:55:06", nospace
"2014-01-29 03:42:08", "2014-01-29 03:43:46", nospace
"2014-01-29 04:04:46", "2014-01-29 04:17:43", nospace
"2014-01-29 04:46:51", "2014-01-29 04:58:12", nospace
"2014-01-29 09:03:36", "2014-01-29 09:16:37", nospace
"2014-01-29 09:18:15", "2014-01-29 09:26:19", nospace
"2014-01-29 09:36:06", "2014-01-29 09:44:14", nospace
"2014-01-29 09:45:51", "2014-01-29 09:50:44", nospace
"2014-01-29 09:52:22", "2014-01-29 09:57:16", nospace
"2014-01-29 10:00:31", "2014-01-29 10:03:47", nospace
"2014-01-29 10:10:18", "2014-01-29 10:20:06", nospace
"2014-01-29 10:21:44", "2014-01-29 10:26:37", nospace
"2014-01-29 10:31:30", "2014-01-29 10:33:07", nospace
"2014-01-29 10:42:49", "2014-01-29 10:52:35", nospace
"2014-01-29 10:55:52", "2014-01-29 10:57:28", nospace
"2014-01-30 15:31:54", "2014-01-30 15:40:07", nospace
"2014-01-31 02:44:29", "2014-01-31 02:55:02", nospace
"2014-01-31 03:17:12", "2014-01-31 03:30:10", nospace
"2014-01-31 03:31:49", "2014-01-31 04:09:51", nospace
"2014-01-31 05:22:28", "2014-01-31 05:52:11", nospace
"2014-01-31 06:26:46", "2014-01-31 06:30:03", nospace
"2014-01-31 06:43:42", "2014-01-31 07:09:13", nospace
"2014-01-31 07:19:47", "2014-01-31 07:34:54", nospace
"2014-01-31 07:48:22", "2014-01-31 08:01:43", nospace
"2014-01-31 08:02:57", "2014-01-31 08:37:42", nospace
"2014-01-31 09:02:17", "2014-01-31 09:06:10", nospace
"2014-02-01 06:39:11", "2014-02-01 07:08:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:19:28", nospace
"2014-02-01 07:24:23", "2014-02-01 07:51:34", nospace
"2014-02-01 08:02:42", "2014-02-01 08:07:02", nospace
"2014-02-01 08:17:44", "2014-02-01 08:26:49", nospace
"2014-02-01 08:29:58", "2014-02-01 08:34:19", nospace
"2014-02-01 11:46:53", "2014-02-01 11:58:03", nospace
"2014-02-02 04:01:29", "2014-02-02 04:28:38", nospace
"2014-02-02 04:44:55", "2014-02-02 04:49:38", nospace
"2014-02-02 05:19:13", "2014-02-02 05:28:26", nospace
"2014-02-02 05:32:48", "2014-02-02 05:39:51", nospace
"2014-02-02 05:58:02", "2014-02-02 06:07:20", nospace
"2014-02-02 06:29:20", "2014-02-02 06:38:27", nospace
"2014-02-02 06:39:29", "2014-02-02 07:08:32", nospace
"2014-02-02 07:11:51", "2014-02-02 07:36:30", nospace
"2014-02-02 08:24:56", "2014-02-02 08:27:06", nospace
"2014-02-02 08:38:37", "2014-02-02 08:40:12", nospace
"2014-02-02 09:01:28", "2014-02-02 09:15:14", nospace
"2014-02-02 09:53:38", "2014-02-02 09:55:50", nospace
"2014-02-02 10:02:42", "2014-02-02 10:04:53", nospace
"2014-02-02 10:28:26", "2014-02-02 10:41:59", nospace
"2014-02-02 10:53:24", "2014-02-02 10:55:35", nospace
"2014-02-03 03:41:40", "2014-02-03 03:47:51", nospace
"2014-02-03 03:59:44", "2014-02-03 04:38:43", nospace
"2014-02-03 04:40:25", "2014-02-03 04:43:48", nospace
"2014-02-03 04:55:35", "2014-02-03 05:05:46", nospace
"2014-02-03 05:19:18", "2014-02-03 05:22:42", nospace
"2014-02-03 06:16:57", "2014-02-03 06:20:21", nospace
"2014-02-03 06:27:49", "2014-02-03 06:38:37", nospace
"2014-02-03 06:39:42", "2014-02-03 06:56:21", nospace
"2014-02-03 07:12:34", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:24:18", nospace
"2014-02-03 08:02:11", "2014-02-03 08:04:58", nospace
"2014-02-03 08:09:28", "2014-02-03 08:11:43", nospace
"2014-02-03 08:18:49", "2014-02-03 08:25:40", nospace
"2014-02-03 08:26:53", "2014-02-03 09:21:33", nospace
"2014-02-03 09:43:29", "2014-02-03 09:52:36", nospace
"2014-02-03 09:59:36", "2014-02-03 10:11:13", nospace
"2014-02-03 10:15:48", "2014-02-03 10:17:03", nospace
"2014-02-04 03:16:27", "2014-02-04 03:25:33", nospace
"2014-02-04 03:27:49", "2014-02-04 03:54:37", nospace
"2014-02-04 03:56:49", "2014-02-04 04:00:38", nospace
"2014-02-04 04:03:03", "2014-02-04 04:07:28", nospace
"2014-02-04 04:18:46", "2014-02-04 04:27:58", nospace
"2014-02-04 04:49:38", "2014-02-04 04:56:04", nospace
"2014-02-04 05:00:56", "2014-02-04 05:20:44", nospace
"2014-02-04 13:08:05", "2014-02-04 13:36:16", nobike
"2014-02-04 13:39:44", "2014-02-04 13:51:46", nobike
"2014-02-04 13:58:41", "2014-02-04 14:15:55", nobike
"2014-02-06 04:06:08", "2014-02-06 04:13:07", nospace
"2014-02-06 04:21:50", "2014-02-06 04:28:49", nospace
"2014-02-06 04:34:04", "2014-02-06 04:36:56", nospace
"2014-02-06 04:43:39", "2014-02-06 04:48:30", nospace
"2014-02-06 04:52:59", "2014-02-06 04:57:43", nospace
"2014-02-06 05:04:43", "2014-02-06 05:16:21", nospace
"2014-02-06 06:14:38", "2014-02-06 06:28:32", nospace
"2014-02-06 06:29:44", "2014-02-06 06:41:42", nospace
"2014-02-06 07:18:13", "2014-02-06 07:30:26", nospace
"2014-02-06 08:52:28", "2014-02-06 08:57:41", nospace
"2014-02-06 10:11:43", "2014-02-06 10:12:42", nospace
"2014-02-06 10:13:59", "2014-02-06 10:31:16", nospace
"2014-02-06 11:04:13", "2014-02-06 11:08:43", nospace
"2014-02-07 11:22:42", "2014-02-07 11:26:17", nospace
"2014-02-08 03:53:15", "2014-02-08 03:55:03", nospace
"2014-02-08 05:52:19", "2014-02-08 06:24:08", nospace
"2014-02-08 06:54:56", "2014-02-08 06:55:47", nospace
"2014-02-08 07:37:42", "2014-02-08 07:53:45", nospace
"2014-02-08 07:55:31", "2014-02-08 08:07:48", nospace
"2014-02-08 09:09:57", "2014-02-08 09:14:52", nospace
"2014-02-08 09:20:13", "2014-02-08 09:30:54", nospace
"2014-02-08 09:44:50", "2014-02-08 09:54:18", nospace
"2014-02-08 10:13:07", "2014-02-08 10:17:05", nospace
"2014-02-08 10:57:11", "2014-02-08 11:07:53", nospace
"2014-02-08 11:28:46", "2014-02-08 11:32:20", nospace
"2014-02-10 10:10:46", "2014-02-10 10:12:36", nospace
"2014-02-10 10:14:24", "2014-02-10 10:18:03", nospace
"2014-02-10 10:25:18", "2014-02-10 10:36:13", nospace
"2014-02-10 10:38:02", "2014-02-10 10:39:52", nospace
"2014-02-10 10:41:40", "2014-02-10 10:45:17", nospace
"2014-02-10 11:32:25", "2014-02-10 11:34:15", nospace
"2014-02-15 02:28:55", "2014-02-15 02:32:41", nospace
"2014-02-15 02:34:35", "2014-02-15 02:38:21", nospace
"2014-02-15 02:40:14", "2014-02-15 02:53:49", nospace
"2014-02-15 03:12:09", "2014-02-15 03:23:28", nospace
"2014-02-15 03:46:08", "2014-02-15 05:11:43", nospace
"2014-02-15 05:31:53", "2014-02-15 05:35:23", nospace
"2014-02-15 05:39:10", "2014-02-15 05:44:51", nospace
"2014-02-15 07:23:06", "2014-02-15 07:40:05", nospace
"2014-02-16 05:41:11", "2014-02-16 05:53:31", nospace
"2014-02-16 05:58:20", "2014-02-16 06:01:36", nospace
"2014-02-16 06:02:52", "2014-02-16 06:08:33", nospace
"2014-02-16 06:10:28", "2014-02-16 06:14:16", nospace
"2014-02-16 06:21:53", "2014-02-16 06:47:14", nospace
"2014-02-16 07:00:37", "2014-02-16 07:02:32", nospace
"2014-02-16 07:04:28", "2014-02-16 07:08:18", nospace
"2014-02-16 07:15:55", "2014-02-16 07:23:38", nospace
"2014-02-16 07:33:11", "2014-02-16 08:05:43", nospace
"2014-02-16 08:22:52", "2014-02-16 08:43:42", nospace
"2014-02-16 08:45:38", "2014-02-16 08:49:27", nospace
"2014-02-16 08:51:21", "2014-02-16 09:10:25", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:13", nospace
"2014-02-16 09:23:58", "2014-02-16 09:29:54", nospace
"2014-02-16 09:32:17", "2014-02-16 09:40:07", nospace
"2014-02-16 09:43:55", "2014-02-16 09:45:49", nospace
"2014-02-16 09:51:34", "2014-02-16 09:57:18", nospace
"2014-02-16 09:59:13", "2014-02-16 10:04:46", nospace
"2014-02-16 14:06:33", "2014-02-16 14:23:48", nobike
"2014-02-16 14:37:13", "2014-02-16 15:09:47", nobike
"2014-02-17 04:21:37", "2014-02-17 04:29:19", nospace
"2014-02-17 04:37:00", "2014-02-17 04:38:55", nospace
"2014-02-17 04:54:18", "2014-02-17 04:56:13", nospace
"2014-02-17 11:38:34", "2014-02-17 11:46:17", nospace
"2014-02-18 00:37:55", "2014-02-18 00:39:51", nospace
"2014-02-18 00:45:39", "2014-02-18 00:49:31", nospace
"2014-02-19 00:23:32", "2014-02-19 00:29:21", nospace
"2014-02-19 14:40:42", "2014-02-19 14:44:39", nobike
"2014-02-20 06:47:51", "2014-02-20 06:55:44", nospace
"2014-02-20 07:31:10", "2014-02-20 07:37:05", nospace
"2014-02-20 08:06:37", "2014-02-20 08:22:22", nospace
"2014-02-21 05:06:33", "2014-02-21 05:20:24", nospace
"2014-02-21 07:35:17", "2014-02-21 07:37:17", nospace
"2014-02-21 07:39:15", "2014-02-21 07:43:14", nospace
"2014-02-21 08:17:01", "2014-02-21 08:24:59", nospace
"2014-02-21 10:27:29", "2014-02-21 10:31:29", nospace
"2014-02-21 14:22:46", "2014-02-21 14:24:44", nobike
"2014-02-21 14:26:42", "2014-02-21 14:40:36", nobike
"2014-02-22 02:07:05", "2014-02-22 03:01:24", nospace
"2014-02-22 03:05:24", "2014-02-22 03:19:20", nospace
"2014-02-22 03:23:18", "2014-02-22 03:41:19", nospace
"2014-02-22 03:43:19", "2014-02-22 03:50:33", nospace
"2014-02-22 03:51:17", "2014-02-22 04:08:33", nospace
"2014-02-22 04:10:33", "2014-02-22 04:24:31", nospace
"2014-02-22 04:32:29", "2014-02-22 04:46:15", nospace
"2014-02-22 04:58:43", "2014-02-22 05:00:44", nospace
"2014-02-22 05:06:41", "2014-02-22 05:16:39", nospace
"2014-02-22 05:18:38", "2014-02-22 05:26:39", nospace
"2014-02-22 06:24:35", "2014-02-22 06:36:38", nospace
"2014-02-22 06:38:38", "2014-02-22 08:00:54", nospace
"2014-02-22 08:08:53", "2014-02-22 08:10:52", nospace
"2014-02-22 08:16:13", "2014-02-22 08:32:16", nospace
"2014-02-22 08:40:18", "2014-02-22 09:17:55", nospace
"2014-02-22 09:19:55", "2014-02-22 09:25:54", nospace
"2014-02-22 09:29:56", "2014-02-22 09:33:55", nospace
"2014-02-22 14:29:25", "2014-02-22 14:37:25", nobike
"2014-02-22 15:07:28", "2014-02-22 15:09:28", nobike
"2014-02-22 15:35:59", "2014-02-22 15:45:00", nobike
"2014-02-23 03:46:37", "2014-02-23 03:49:11", nospace
"2014-02-23 03:51:48", "2014-02-23 04:21:39", nospace
"2014-02-23 05:33:57", "2014-02-23 05:49:57", nospace
"2014-02-23 05:51:57", "2014-02-23 05:56:01", nospace
"2014-02-23 05:58:02", "2014-02-23 06:10:08", nospace
"2014-02-23 06:18:11", "2014-02-23 06:22:12", nospace
"2014-02-23 06:24:13", "2014-02-23 06:28:18", nospace
"2014-02-23 06:30:20", "2014-02-23 06:32:21", nospace
"2014-02-23 06:51:01", "2014-02-23 07:15:09", nospace
"2014-02-23 07:17:09", "2014-02-23 07:42:05", nospace
"2014-02-23 07:44:41", "2014-02-23 08:01:12", nospace
"2014-02-23 08:09:17", "2014-02-23 08:23:25", nospace
"2014-02-23 08:31:28", "2014-02-23 08:49:41", nospace
"2014-02-23 09:05:52", "2014-02-23 09:30:10", nospace
"2014-02-23 09:48:23", "2014-02-23 09:56:27", nospace
"2014-02-23 10:16:34", "2014-02-23 10:18:35", nospace
"2014-02-23 13:46:05", "2014-02-23 13:48:06", nobike
"2014-02-23 13:54:08", "2014-02-23 14:06:14", nobike
"2014-02-23 14:36:31", "2014-02-23 14:46:37", nobike
"2014-02-23 14:50:39", "2014-02-23 15:14:53", nobike
"2014-02-24 10:12:17", "2014-02-24 10:16:21", nospace
"2014-02-24 10:18:23", "2014-02-24 10:26:31", nospace
"2014-02-24 12:36:06", "2014-02-24 13:02:31", nobike
"2014-02-24 13:04:34", "2014-02-24 13:06:36", nobike
"2014-02-24 13:08:37", "2014-02-24 13:10:40", nobike
"2014-02-24 13:12:16", "2014-02-24 13:22:34", nobike
"2014-02-24 13:55:33", "2014-02-24 14:03:15", nobike
"2014-02-24 14:05:48", "2014-02-24 14:21:03", nobike
"2014-02-25 00:03:11", "2014-02-25 00:05:14", nospace
"2014-02-25 00:07:17", "2014-02-25 00:17:30", nospace
"2014-02-25 00:25:39", "2014-02-25 00:35:51", nospace
"2014-02-25 07:04:39", "2014-02-25 07:09:42", nospace
"2014-02-25 07:34:16", "2014-02-25 07:46:25", nospace
"2014-02-25 07:50:30", "2014-02-25 08:21:15", nospace
"2014-02-25 08:23:17", "2014-02-25 08:25:19", nospace
"2014-02-25 08:31:29", "2014-02-25 08:45:52", nospace
"2014-02-25 09:40:54", "2014-02-25 09:55:16", nospace
"2014-02-25 09:57:19", "2014-02-25 09:59:22", nospace
"2014-02-25 10:13:44", "2014-02-25 10:19:54", nospace
"2014-02-25 10:21:59", "2014-02-25 10:26:05", nospace
"2014-02-25 11:15:10", "2014-02-25 11:17:14", nospace
"2014-02-25 23:57:19", "2014-02-26 00:15:47", nospace
"2014-02-26 00:21:56", "2014-02-26 00:23:59", nospace
"2014-02-26 00:26:03", "2014-02-26 00:29:23", nospace
"2014-02-26 00:31:57", "2014-02-26 00:39:19", nospace
"2014-02-26 00:40:45", "2014-02-26 00:43:18", nospace
"2014-02-26 04:04:22", "2014-02-26 04:20:52", nospace
"2014-02-26 04:22:56", "2014-02-26 04:47:44", nospace
"2014-02-26 04:51:54", "2014-02-26 04:56:01", nospace
"2014-02-26 05:00:06", "2014-02-26 06:43:57", nospace
"2014-02-26 07:40:45", "2014-02-26 07:47:21", nospace
"2014-02-26 08:04:01", "2014-02-26 08:10:00", nospace
"2014-02-26 08:12:32", "2014-02-26 08:36:37", nospace
"2014-02-26 08:37:20", "2014-02-26 08:56:29", nospace
"2014-02-26 09:06:47", "2014-02-26 09:44:45", nospace
"2014-02-26 09:50:58", "2014-02-26 09:59:11", nospace
"2014-02-26 10:01:14", "2014-02-26 10:03:18", nospace
"2014-02-26 10:17:49", "2014-02-26 10:19:52", nospace
"2014-02-26 11:23:34", "2014-02-26 11:38:04", nospace
"2014-02-26 11:40:08", "2014-02-26 11:54:36", nospace
"2014-02-26 12:10:44", "2014-02-26 12:14:52", nospace
"2014-02-26 12:18:59", "2014-02-26 12:25:12", nospace
"2014-02-26 13:30:30", "2014-02-26 13:38:11", nospace
"2014-02-26 13:41:48", "2014-02-26 13:46:54", nospace
"2014-02-27 00:01:38", "2014-02-27 00:07:02", nospace
"2014-02-27 00:14:19", "2014-02-27 00:21:53", nospace
"2014-02-27 00:28:28", "2014-02-27 00:30:56", nospace
"2014-02-27 00:32:10", "2014-02-27 00:37:09", nospace
"2014-02-27 02:30:07", "2014-02-27 03:20:01", nospace
"2014-02-27 03:48:58", "2014-02-27 04:01:13", nospace
"2014-02-27 04:40:39", "2014-02-27 04:59:23", nospace
"2014-02-27 05:26:29", "2014-02-27 05:30:38", nospace
"2014-02-27 06:03:55", "2014-02-27 06:08:05", nospace
"2014-02-27 08:58:38", "2014-02-27 09:02:48", nospace
"2014-02-27 10:20:01", "2014-02-27 10:24:38", nospace
"2014-02-27 10:27:12", "2014-02-27 10:36:24", nospace
"2014-02-27 10:38:50", "2014-02-27 10:40:15", nospace
"2014-02-27 10:45:32", "2014-02-27 10:47:56", nospace
"2014-02-27 11:09:09", "2014-02-27 11:15:17", nospace
"2014-02-27 11:29:13", "2014-02-27 11:39:55", nospace
"2014-02-28 01:04:35", "2014-02-28 02:43:03", nospace
"2014-02-28 02:45:08", "2014-02-28 03:12:07", nospace
"2014-02-28 03:24:40", "2014-02-28 04:28:38", nospace
"2014-02-28 04:58:29", "2014-02-28 05:30:08", nospace
"2014-02-28 05:59:17", "2014-02-28 06:05:32", nospace
"2014-02-28 06:13:50", "2014-02-28 06:28:29", nospace
"2014-02-28 06:43:08", "2014-02-28 06:58:14", nospace
"2014-02-28 07:16:59", "2014-02-28 07:19:04", nospace
"2014-02-28 07:21:10", "2014-02-28 07:35:42", nospace
"2014-02-28 07:37:46", "2014-02-28 07:52:22", nospace
"2014-02-28 07:56:34", "2014-02-28 08:17:24", nospace
"2014-02-28 08:23:37", "2014-02-28 08:50:43", nospace
"2014-02-28 08:54:52", "2014-02-28 08:56:57", nospace
"2014-02-28 08:59:02", "2014-02-28 09:05:17", nospace
"2014-02-28 09:07:21", "2014-02-28 09:09:27", nospace
"2014-02-28 09:15:39", "2014-02-28 09:24:06", nospace
"2014-02-28 09:26:47", "2014-02-28 09:45:10", nospace
"2014-02-28 09:47:34", "2014-02-28 09:51:21", nospace
"2014-02-28 09:54:01", "2014-02-28 10:00:04", nospace
"2014-02-28 11:55:00", "2014-02-28 11:57:06", nospace
"2014-03-01 02:24:00", "2014-03-01 03:45:41", nospace
"2014-03-01 03:47:47", "2014-03-01 04:10:51", nospace
"2014-03-01 04:12:57", "2014-03-01 04:35:58", nospace
"2014-03-01 06:05:06", "2014-03-01 06:15:21", nospace
"2014-03-01 06:17:46", "2014-03-01 07:03:57", nospace
"2014-03-01 07:08:02", "2014-03-01 07:28:45", nospace
"2014-03-01 07:35:05", "2014-03-01 07:44:05", nospace
"2014-03-01 08:04:36", "2014-03-01 08:13:36", nospace
"2014-03-01 08:31:31", "2014-03-01 08:43:10", nospace
"2014-03-01 08:54:46", "2014-03-01 09:10:03", nospace
"2014-03-01 09:18:30", "2014-03-01 09:31:07", nospace
"2014-03-01 09:33:13", "2014-03-01 09:41:37", nospace
"2014-03-01 09:43:36", "2014-03-01 09:49:49", nospace
"2014-03-01 10:05:05", "2014-03-01 10:09:19", nospace
"2014-03-01 13:49:48", "2014-03-01 14:10:33", nobike
"2014-03-03 01:20:34", "2014-03-03 01:22:42", nobike
"2014-03-03 01:24:51", "2014-03-03 01:26:59", nobike
"2014-03-03 01:31:16", "2014-03-03 01:33:24", nobike
"2014-03-03 01:35:33", "2014-03-03 01:46:16", nobike
"2014-03-03 01:48:28", "2014-03-03 01:57:04", nobike
"2014-03-04 23:56:15", "2014-03-04 23:58:33", nospace
"2014-03-05 00:00:51", "2014-03-05 00:19:12", nospace
"2014-03-05 00:23:47", "2014-03-05 00:32:27", nospace
"2014-03-05 03:30:08", "2014-03-05 04:04:34", nospace
"2014-03-05 04:22:54", "2014-03-05 04:29:47", nospace
"2014-03-05 04:34:20", "2014-03-05 04:50:23", nospace
"2014-03-05 05:12:01", "2014-03-05 05:18:09", nospace
"2014-03-05 05:41:04", "2014-03-05 05:50:15", nospace
"2014-03-05 05:57:08", "2014-03-05 06:10:55", nospace
"2014-03-05 06:15:30", "2014-03-05 06:20:06", nospace
"2014-03-05 10:15:21", "2014-03-05 10:19:32", nospace
"2014-03-05 10:31:03", "2014-03-05 10:34:38", nospace
"2014-03-07 06:23:49", "2014-03-07 06:28:32", nospace
"2014-03-07 06:59:05", "2014-03-07 07:15:22", nospace
"2014-03-07 08:09:10", "2014-03-07 08:25:26", nospace
"2014-03-07 08:27:47", "2014-03-07 08:30:08", nospace
"2014-03-09 02:25:05", "2014-03-09 02:41:31", nospace
"2014-03-09 02:48:35", "2014-03-09 03:05:00", nospace
"2014-03-09 03:09:43", "2014-03-09 03:21:28", nospace
"2014-03-09 03:26:11", "2014-03-09 03:56:49", nospace
"2014-03-09 03:59:09", "2014-03-09 04:25:01", nospace
"2014-03-09 04:27:22", "2014-03-09 04:32:02", nospace
"2014-03-09 06:25:31", "2014-03-09 06:30:57", nospace
"2014-03-09 06:34:31", "2014-03-09 06:49:00", nospace
"2014-03-09 07:07:39", "2014-03-09 07:14:46", nospace
"2014-03-09 07:21:06", "2014-03-09 07:28:07", nospace
"2014-03-09 08:02:29", "2014-03-09 08:07:11", nospace
"2014-03-09 12:28:08", "2014-03-09 12:34:19", nobike
"2014-03-10 00:09:45", "2014-03-10 00:16:50", nospace
"2014-03-10 13:37:27", "2014-03-10 13:39:49", nobike
"2014-03-10 13:42:01", "2014-03-10 13:44:23", nobike
"2014-03-10 13:50:45", "2014-03-10 13:55:54", nobike
"2014-03-10 13:57:09", "2014-03-10 14:11:25", nobike
"2014-03-10 15:38:21", "2014-03-10 16:08:53", nobike
"2014-03-11 10:20:50", "2014-03-11 10:28:04", nospace
"2014-03-11 12:10:31", "2014-03-11 12:12:56", nospace
"2014-03-11 23:50:19", "2014-03-11 23:55:07", nospace
"2014-03-11 23:57:30", "2014-03-12 00:21:28", nospace
"2014-03-12 00:26:13", "2014-03-12 00:45:24", nospace
"2014-03-12 07:14:40", "2014-03-12 07:36:12", nospace
"2014-03-13 03:58:45", "2014-03-13 04:07:43", nospace
"2014-03-13 04:10:24", "2014-03-13 04:14:41", nospace
