"2014-03-08 15:02:27", "2014-03-08 15:35:34", nospace
"2014-03-08 16:00:41", "2014-03-08 17:00:16", nospace
"2014-03-09 04:29:42", "2014-03-09 04:34:22", nospace
"2014-03-09 05:15:08", "2014-03-09 05:20:12", nospace
"2014-03-09 05:33:25", "2014-03-09 05:36:10", nospace
"2014-03-09 05:38:25", "2014-03-09 05:47:31", nospace
"2014-03-09 05:49:02", "2014-03-09 05:51:45", nospace
"2014-03-09 06:16:24", "2014-03-09 06:19:04", nospace
"2014-03-09 06:23:57", "2014-03-09 06:28:13", nospace
"2014-03-09 06:38:07", "2014-03-09 06:42:54", nospace
"2014-03-09 06:44:21", "2014-03-09 06:46:28", nospace
"2014-03-09 07:03:07", "2014-03-09 07:09:23", nospace
"2014-03-09 07:14:46", "2014-03-09 07:30:51", nospace
"2014-03-09 08:00:08", "2014-03-09 08:07:11", nospace
"2014-03-09 08:09:32", "2014-03-09 08:21:17", nospace
"2014-03-09 13:00:27", "2014-03-09 13:05:10", nospace
"2014-03-09 13:12:14", "2014-03-09 13:14:31", nospace
"2014-03-09 13:56:53", "2014-03-09 14:11:03", nospace
"2014-03-09 14:13:23", "2014-03-09 14:15:45", nospace
"2014-03-09 14:18:08", "2014-03-09 14:46:21", nospace
"2014-03-09 14:48:43", "2014-03-09 14:55:48", nospace
"2014-03-09 15:00:30", "2014-03-09 15:21:42", nospace
"2014-03-09 15:24:02", "2014-03-09 15:38:04", nospace
"2014-03-09 15:49:45", "2014-03-09 16:09:05", nospace
"2014-03-09 16:11:26", "2014-03-09 16:16:09", nospace
"2014-03-09 16:25:34", "2014-03-09 16:32:38", nospace
"2014-03-09 18:45:10", "2014-03-09 19:27:50", nospace
"2014-03-09 19:41:35", "2014-03-09 21:08:28", nospace
"2014-03-10 07:56:58", "2014-03-10 08:03:26", nospace
"2014-03-10 08:22:24", "2014-03-10 08:34:09", nospace
"2014-03-10 10:43:53", "2014-03-10 10:46:33", nospace
"2014-03-10 10:49:01", "2014-03-10 11:09:30", nospace
"2014-03-10 11:13:08", "2014-03-10 11:24:58", nospace
"2014-03-10 11:36:45", "2014-03-10 11:41:28", nospace
"2014-03-10 11:43:49", "2014-03-10 11:48:34", nospace
"2014-03-10 11:53:19", "2014-03-10 12:07:31", nospace
"2014-03-10 12:09:53", "2014-03-10 12:24:05", nospace
"2014-03-10 12:50:05", "2014-03-10 12:57:11", nospace
"2014-03-10 12:59:33", "2014-03-10 13:04:18", nospace
"2014-03-10 13:06:40", "2014-03-10 13:46:44", nospace
"2014-03-10 13:48:02", "2014-03-10 13:55:54", nospace
"2014-03-10 13:57:09", "2014-03-10 13:59:49", nospace
"2014-03-10 14:02:32", "2014-03-10 14:14:03", nospace
"2014-03-10 14:15:10", "2014-03-10 14:32:12", nospace
"2014-03-10 14:36:58", "2014-03-10 14:50:58", nospace
"2014-03-10 15:02:50", "2014-03-10 15:05:12", nospace
"2014-03-10 15:12:18", "2014-03-10 15:17:03", nospace
"2014-03-10 15:19:25", "2014-03-10 15:26:31", nospace
"2014-03-10 15:28:53", "2014-03-10 16:27:31", nospace
"2014-03-11 09:52:15", "2014-03-11 09:54:38", nospace
"2014-03-11 09:57:01", "2014-03-11 09:59:25", nospace
"2014-03-11 10:01:47", "2014-03-11 10:11:18", nospace
"2014-03-11 10:13:42", "2014-03-11 10:18:27", nospace
"2014-03-11 10:20:50", "2014-03-11 10:39:58", nospace
"2014-03-11 10:47:07", "2014-03-11 10:49:30", nospace
"2014-03-11 10:54:16", "2014-03-11 11:13:22", nospace
"2014-03-11 11:18:10", "2014-03-11 11:20:34", nospace
"2014-03-11 11:22:59", "2014-03-11 11:25:21", nospace
"2014-03-11 11:30:06", "2014-03-11 11:32:28", nospace
"2014-03-11 11:49:06", "2014-03-11 11:58:40", nospace
"2014-03-11 12:01:04", "2014-03-11 12:17:40", nospace
"2014-03-11 13:05:59", "2014-03-11 13:08:22", nospace
"2014-03-11 13:10:45", "2014-03-11 13:13:07", nospace
"2014-03-11 13:22:40", "2014-03-11 13:29:50", nospace
"2014-03-11 13:32:12", "2014-03-11 13:36:58", nospace
"2014-03-11 13:51:17", "2014-03-11 14:00:50", nospace
"2014-03-11 14:03:13", "2014-03-11 14:15:38", nospace
"2014-03-11 14:18:01", "2014-03-11 14:20:25", nospace
"2014-03-11 14:27:37", "2014-03-11 14:39:32", nospace
"2014-03-11 14:44:06", "2014-03-11 14:46:28", nospace
"2014-03-11 14:48:29", "2014-03-11 15:17:53", nospace
"2014-03-11 15:20:15", "2014-03-11 15:29:47", nospace
"2014-03-11 15:32:11", "2014-03-11 15:41:45", nospace
"2014-03-11 15:56:05", "2014-03-11 16:15:08", nospace
"2014-03-11 16:31:46", "2014-03-11 16:36:32", nospace
"2014-03-11 16:41:19", "2014-03-11 17:12:18", nospace
"2014-03-11 19:10:19", "2014-03-11 19:42:59", nospace
"2014-03-12 08:55:03", "2014-03-12 08:57:27", nospace
"2014-03-12 09:04:39", "2014-03-12 09:08:39", nospace
"2014-03-12 09:15:49", "2014-03-12 09:18:32", nospace
"2014-03-12 09:22:23", "2014-03-12 09:40:39", nospace
"2014-03-12 09:52:23", "2014-03-12 09:58:53", nospace
"2014-03-12 10:01:38", "2014-03-12 10:04:09", nospace
"2014-03-12 10:10:42", "2014-03-12 10:13:14", nospace
"2014-03-12 10:19:27", "2014-03-12 10:21:50", nospace
"2014-03-12 10:36:10", "2014-03-12 10:43:07", nospace
"2014-03-12 10:50:17", "2014-03-12 11:02:10", nospace
"2014-03-12 11:21:21", "2014-03-12 11:43:26", nospace
"2014-03-12 11:53:03", "2014-03-12 11:55:26", nospace
"2014-03-12 12:00:13", "2014-03-12 12:17:19", nospace
"2014-03-12 14:48:24", "2014-03-12 14:50:47", nospace
"2014-03-12 15:31:37", "2014-03-12 16:21:56", nospace
"2014-03-12 16:26:43", "2014-03-12 17:09:52", nospace
"2014-03-13 05:04:14", "2014-03-13 05:11:27", nobike
"2014-03-13 05:34:10", "2014-03-13 05:36:49", nobike
"2014-03-13 09:02:15", "2014-03-13 09:07:03", nospace
"2014-03-13 09:14:15", "2014-03-13 09:23:54", nospace
"2014-03-13 09:26:20", "2014-03-13 09:33:31", nospace
"2014-03-13 09:35:55", "2014-03-13 09:45:33", nospace
"2014-03-13 09:47:57", "2014-03-13 09:50:23", nospace
"2014-03-13 09:57:37", "2014-03-13 10:00:01", nospace
"2014-03-13 10:07:14", "2014-03-13 10:12:04", nospace
"2014-03-13 12:19:39", "2014-03-13 12:24:27", nospace
"2014-03-13 12:29:17", "2014-03-13 12:36:29", nospace
"2014-03-13 12:38:54", "2014-03-13 12:46:08", nospace
"2014-03-13 12:48:31", "2014-03-13 12:54:52", nospace
"2014-03-13 12:55:39", "2014-03-13 13:05:13", nospace
"2014-03-13 13:13:10", "2014-03-13 13:20:24", nospace
"2014-03-13 13:25:13", "2014-03-13 13:47:48", nospace
"2014-03-13 13:50:31", "2014-03-13 13:52:45", nospace
"2014-03-13 13:59:25", "2014-03-13 14:11:28", nospace
"2014-03-13 14:13:54", "2014-03-13 14:16:18", nospace
"2014-03-13 14:18:43", "2014-03-13 14:34:36", nospace
"2014-03-13 14:37:25", "2014-03-13 14:55:25", nospace
"2014-03-13 14:57:50", "2014-03-13 15:00:15", nospace
"2014-03-13 15:07:30", "2014-03-13 15:09:56", nospace
"2014-03-13 15:12:20", "2014-03-13 15:34:00", nospace
"2014-03-13 15:38:50", "2014-03-13 15:41:14", nospace
"2014-03-13 16:02:56", "2014-03-13 16:05:21", nospace
"2014-03-13 17:24:51", "2014-03-13 17:41:47", nospace
"2014-03-13 17:51:29", "2014-03-13 19:53:31", nospace
"2014-03-14 00:56:55", "2014-03-14 01:11:17", nobike
"2014-03-14 08:09:05", "2014-03-14 08:10:40", nospace
"2014-03-14 08:13:22", "2014-03-14 08:19:42", nospace
"2014-03-14 08:22:07", "2014-03-14 08:26:59", nospace
"2014-03-14 08:29:22", "2014-03-14 08:31:47", nospace
"2014-03-14 09:32:13", "2014-03-14 09:39:28", nospace
"2014-03-14 10:52:23", "2014-03-14 10:54:48", nospace
"2014-03-14 12:55:41", "2014-03-14 12:59:36", nospace
"2014-03-14 13:05:01", "2014-03-14 13:20:49", nospace
"2014-03-14 13:44:57", "2014-03-14 13:49:48", nospace
"2014-03-14 13:52:12", "2014-03-14 14:16:26", nospace
"2014-03-14 14:23:42", "2014-03-14 14:26:07", nospace
"2014-03-14 14:28:33", "2014-03-14 14:50:22", nospace
"2014-03-14 14:52:47", "2014-03-14 14:55:11", nospace
"2014-03-14 14:57:36", "2014-03-14 15:00:01", nospace
"2014-03-14 15:02:27", "2014-03-14 15:07:17", nospace
"2014-03-14 15:24:13", "2014-03-14 15:31:30", nospace
"2014-03-14 15:33:54", "2014-03-14 15:36:20", nospace
"2014-03-15 03:32:39", "2014-03-15 03:34:26", nobike
"2014-03-15 03:39:56", "2014-03-15 03:46:21", nobike
"2014-03-15 06:23:20", "2014-03-15 06:33:10", nospace
"2014-03-15 06:52:55", "2014-03-15 07:00:13", nospace
"2014-03-15 07:14:52", "2014-03-15 07:17:19", nospace
"2014-03-15 07:19:46", "2014-03-15 07:22:14", nospace
"2014-03-15 07:24:39", "2014-03-15 07:29:30", nospace
"2014-03-15 07:51:23", "2014-03-15 07:56:13", nospace
"2014-03-15 07:58:39", "2014-03-15 08:13:14", nospace
"2014-03-15 08:27:54", "2014-03-15 08:32:47", nospace
"2014-03-15 08:37:41", "2014-03-15 08:40:07", nospace
"2014-03-15 08:59:35", "2014-03-15 09:06:52", nospace
"2014-03-15 09:14:08", "2014-03-15 09:19:00", nospace
"2014-03-15 09:21:24", "2014-03-15 09:23:51", nospace
"2014-03-15 13:00:30", "2014-03-15 13:02:56", nobike
"2014-03-15 14:41:06", "2014-03-15 14:48:23", nospace
"2014-03-15 14:50:49", "2014-03-15 15:00:36", nospace
"2014-03-15 15:03:03", "2014-03-15 15:07:56", nospace
"2014-03-15 15:36:05", "2014-03-15 15:40:14", nospace
"2014-03-15 15:57:17", "2014-03-15 16:04:35", nospace
"2014-03-15 16:14:21", "2014-03-15 17:20:17", nospace
"2014-03-16 05:06:03", "2014-03-16 05:08:29", nospace
"2014-03-16 05:18:19", "2014-03-16 05:20:44", nospace
"2014-03-16 06:15:11", "2014-03-16 06:17:38", nospace
"2014-03-16 07:57:02", "2014-03-16 07:59:31", nospace
"2014-03-16 08:36:07", "2014-03-16 08:38:34", nospace
"2014-03-16 08:41:00", "2014-03-16 08:43:27", nospace
"2014-03-16 09:45:37", "2014-03-16 09:48:24", nospace
"2014-03-16 12:00:45", "2014-03-16 12:03:12", nobike
"2014-03-16 12:08:08", "2014-03-16 12:10:33", nobike
"2014-03-16 13:08:54", "2014-03-16 13:13:13", nospace
"2014-03-16 13:16:07", "2014-03-16 13:18:05", nospace
"2014-03-16 13:19:32", "2014-03-16 13:20:16", nospace
"2014-03-16 13:22:16", "2014-03-16 13:24:43", nospace
"2014-03-16 13:49:14", "2014-03-16 13:51:42", nospace
"2014-03-16 14:13:47", "2014-03-16 14:16:14", nospace
"2014-03-16 14:29:07", "2014-03-16 14:31:55", nospace
"2014-03-16 14:37:06", "2014-03-16 14:37:50", nospace
"2014-03-16 14:51:18", "2014-03-16 14:56:11", nospace
"2014-03-16 14:58:38", "2014-03-16 15:03:31", nospace
"2014-03-16 15:26:27", "2014-03-16 15:28:53", nospace
"2014-03-16 15:48:20", "2014-03-16 15:53:15", nospace
"2014-03-16 16:03:03", "2014-03-16 16:05:29", nospace
"2014-03-16 16:12:49", "2014-03-16 16:17:43", nospace
"2014-03-17 09:56:18", "2014-03-17 09:58:46", nospace
"2014-03-17 11:10:08", "2014-03-17 11:12:37", nospace
"2014-03-17 11:15:05", "2014-03-17 11:17:33", nospace
"2014-03-17 11:20:01", "2014-03-17 11:22:30", nospace
"2014-03-17 11:35:15", "2014-03-17 11:40:45", nospace
"2014-03-17 12:09:59", "2014-03-17 12:12:27", nospace
"2014-03-17 12:14:55", "2014-03-17 12:19:51", nospace
"2014-03-17 12:29:41", "2014-03-17 12:32:10", nospace
"2014-03-17 13:17:28", "2014-03-17 13:27:18", nospace
"2014-03-17 13:29:45", "2014-03-17 13:34:40", nospace
"2014-03-17 13:42:02", "2014-03-17 13:49:24", nospace
"2014-03-17 13:51:51", "2014-03-17 14:26:42", nospace
"2014-03-17 14:33:15", "2014-03-17 14:38:44", nospace
"2014-03-17 14:41:23", "2014-03-17 14:48:05", nospace
"2014-03-17 14:54:33", "2014-03-17 14:57:16", nospace
"2014-03-17 15:03:50", "2014-03-17 15:06:41", nospace
"2014-03-17 15:13:49", "2014-03-17 15:16:18", nospace
"2014-03-17 15:18:47", "2014-03-17 15:21:15", nospace
"2014-03-17 15:23:43", "2014-03-17 15:43:23", nospace
"2014-03-17 15:58:08", "2014-03-17 16:07:58", nospace
"2014-03-17 16:12:53", "2014-03-17 16:41:11", nospace
"2014-03-17 17:00:24", "2014-03-17 17:47:54", nospace
"2014-03-17 18:02:39", "2014-03-17 20:50:20", nospace
"2014-03-17 21:27:20", "2014-03-17 21:34:45", nospace
"2014-03-17 21:42:09", "2014-03-17 22:11:41", nospace
"2014-03-17 23:16:32", "2014-03-17 23:26:28", nospace
"2014-03-17 23:28:55", "2014-03-17 23:38:45", nospace
"2014-03-17 23:41:13", "2014-03-17 23:46:08", nospace
"2014-03-17 23:48:36", "2014-03-17 23:53:32", nospace
"2014-03-18 08:09:13", "2014-03-18 08:19:06", nospace
"2014-03-18 08:21:35", "2014-03-18 08:26:32", nospace
"2014-03-18 10:43:53", "2014-03-18 10:51:20", nospace
"2014-03-18 10:56:15", "2014-03-18 11:01:14", nospace
"2014-03-18 11:03:42", "2014-03-18 11:06:11", nospace
"2014-03-18 11:08:39", "2014-03-18 11:11:07", nospace
"2014-03-18 11:42:31", "2014-03-18 11:48:20", nospace
"2014-03-18 12:06:20", "2014-03-18 12:11:16", nospace
"2014-03-18 12:18:42", "2014-03-18 12:21:11", nospace
"2014-03-18 12:26:07", "2014-03-18 12:31:03", nospace
"2014-03-18 12:33:32", "2014-03-18 12:38:30", nospace
"2014-03-18 12:40:59", "2014-03-18 12:43:27", nospace
"2014-03-18 12:45:55", "2014-03-18 12:48:24", nospace
"2014-03-18 13:03:18", "2014-03-18 13:05:45", nospace
"2014-03-18 13:08:14", "2014-03-18 13:10:42", nospace
"2014-03-18 13:15:39", "2014-03-18 13:20:36", nospace
"2014-03-18 13:23:04", "2014-03-18 13:25:32", nospace
"2014-03-18 13:32:56", "2014-03-18 13:35:25", nospace
"2014-03-18 13:52:46", "2014-03-18 14:07:37", nospace
"2014-03-18 14:12:32", "2014-03-18 14:15:00", nospace
"2014-03-18 14:24:55", "2014-03-18 14:27:24", nospace
"2014-03-18 14:42:13", "2014-03-18 15:09:25", nospace
"2014-03-18 15:11:48", "2014-03-18 15:14:16", nospace
"2014-03-18 15:18:53", "2014-03-18 15:31:15", nospace
"2014-03-18 15:38:40", "2014-03-18 15:51:01", nospace
"2014-03-18 15:52:24", "2014-03-18 16:07:25", nospace
"2014-03-18 16:11:16", "2014-03-18 16:18:42", nospace
"2014-03-18 16:38:49", "2014-03-18 17:33:19", nospace
"2014-03-19 02:00:35", "2014-03-19 02:03:20", nobike
"2014-03-19 04:27:11", "2014-03-19 04:29:41", nobike
"2014-03-19 08:51:35", "2014-03-19 08:52:17", nospace
"2014-03-19 09:11:32", "2014-03-19 09:14:02", nospace
"2014-03-19 09:19:00", "2014-03-19 09:21:29", nospace
"2014-03-19 09:26:26", "2014-03-19 09:28:56", nospace
"2014-03-19 09:31:27", "2014-03-19 09:33:56", nospace
"2014-03-19 09:38:55", "2014-03-19 09:48:49", nospace
"2014-03-19 10:16:10", "2014-03-19 10:18:40", nospace
"2014-03-19 10:21:09", "2014-03-19 10:26:07", nospace
"2014-03-19 10:28:38", "2014-03-19 10:41:45", nospace
"2014-03-19 11:49:10", "2014-03-19 11:56:36", nospace
"2014-03-19 12:16:31", "2014-03-19 12:19:00", nospace
"2014-03-19 12:31:26", "2014-03-19 12:33:54", nospace
"2014-03-19 12:38:54", "2014-03-19 12:43:51", nospace
"2014-03-19 12:51:19", "2014-03-19 12:56:17", nospace
"2014-03-19 13:11:11", "2014-03-19 13:13:39", nospace
"2014-03-19 13:18:38", "2014-03-19 13:23:38", nospace
"2014-03-19 13:26:07", "2014-03-19 13:28:35", nospace
"2014-03-19 13:31:06", "2014-03-19 13:33:34", nospace
"2014-03-19 13:36:03", "2014-03-19 13:38:33", nospace
"2014-03-19 13:43:30", "2014-03-19 13:55:44", nospace
"2014-03-19 13:58:12", "2014-03-19 14:00:41", nospace
"2014-03-19 14:05:40", "2014-03-19 14:15:36", nospace
"2014-03-19 14:40:28", "2014-03-19 15:42:35", nospace
"2014-03-19 15:45:04", "2014-03-19 15:52:32", nospace
"2014-03-19 16:00:00", "2014-03-19 16:07:29", nospace
"2014-03-19 19:08:14", "2014-03-19 20:22:52", nospace
"2014-03-20 01:22:41", "2014-03-20 01:32:41", nobike
"2014-03-20 11:28:06", "2014-03-20 11:33:06", nospace
"2014-03-20 13:56:22", "2014-03-20 14:08:53", nospace
"2014-03-20 14:11:23", "2014-03-20 14:23:50", nospace
"2014-03-20 14:28:49", "2014-03-20 14:33:48", nospace
"2014-03-20 14:46:18", "2014-03-20 14:56:17", nospace
"2014-03-20 14:58:47", "2014-03-20 15:16:15", nospace
"2014-03-20 15:28:44", "2014-03-20 15:41:13", nospace
"2014-03-20 16:11:12", "2014-03-20 16:13:44", nospace
"2014-03-20 16:18:43", "2014-03-20 16:26:14", nospace
"2014-03-20 22:54:39", "2014-03-20 23:17:10", nobike
"2014-03-21 05:12:43", "2014-03-21 05:23:31", nobike
"2014-03-21 08:21:44", "2014-03-21 08:24:15", nospace
"2014-03-21 08:34:16", "2014-03-21 08:36:48", nospace
"2014-03-21 08:41:48", "2014-03-21 08:44:19", nospace
"2014-03-21 09:26:58", "2014-03-21 09:34:30", nospace
"2014-03-21 09:44:29", "2014-03-21 09:47:01", nospace
"2014-03-21 09:49:30", "2014-03-21 09:52:01", nospace
"2014-03-21 09:54:32", "2014-03-21 09:57:02", nospace
"2014-03-21 10:04:34", "2014-03-21 10:07:07", nospace
"2014-03-21 10:12:06", "2014-03-21 10:24:39", nospace
"2014-03-21 10:37:12", "2014-03-21 10:42:11", nospace
"2014-03-21 12:15:56", "2014-03-21 12:18:27", nospace
"2014-03-21 12:28:30", "2014-03-21 12:31:00", nospace
"2014-03-21 12:38:31", "2014-03-21 12:48:33", nospace
"2014-03-21 12:58:37", "2014-03-21 13:13:39", nospace
"2014-03-21 13:16:09", "2014-03-21 13:21:10", nospace
"2014-03-21 13:23:42", "2014-03-21 13:31:15", nospace
"2014-03-21 13:38:50", "2014-03-21 13:43:52", nospace
"2014-03-21 13:46:23", "2014-03-21 13:56:26", nospace
"2014-03-21 14:03:58", "2014-03-21 14:16:32", nospace
"2014-03-21 14:19:03", "2014-03-21 14:24:05", nospace
"2014-03-21 14:39:06", "2014-03-21 14:51:39", nospace
"2014-03-21 15:26:51", "2014-03-21 16:27:05", nospace
"2014-03-22 00:24:42", "2014-03-22 00:35:03", nobike
"2014-03-22 04:03:39", "2014-03-22 04:11:11", nobike
"2014-03-22 04:13:42", "2014-03-22 04:18:45", nobike
"2014-03-22 05:11:35", "2014-03-22 05:26:42", nobike
"2014-03-22 05:29:13", "2014-03-22 05:34:14", nobike
"2014-03-22 06:53:59", "2014-03-22 06:56:30", nospace
"2014-03-22 12:21:49", "2014-03-22 12:31:11", nospace
"2014-03-22 12:34:02", "2014-03-22 12:36:54", nospace
"2014-03-22 12:39:09", "2014-03-22 12:47:51", nospace
"2014-03-22 14:26:11", "2014-03-22 14:33:45", nospace
"2014-03-22 14:37:52", "2014-03-22 14:41:54", nospace
"2014-03-22 14:51:51", "2014-03-22 14:56:24", nospace
"2014-03-22 15:00:03", "2014-03-22 15:15:12", nospace
"2014-03-22 15:20:12", "2014-03-22 15:22:44", nospace
"2014-03-22 15:25:16", "2014-03-22 15:40:22", nospace
"2014-03-22 15:42:54", "2014-03-22 15:58:02", nospace
"2014-03-22 16:00:33", "2014-03-22 16:28:23", nospace
"2014-03-22 16:36:47", "2014-03-22 17:44:51", nospace
"2014-03-23 04:17:56", "2014-03-23 04:22:59", nobike
"2014-03-23 06:18:14", "2014-03-23 06:20:45", nospace
"2014-03-23 06:48:55", "2014-03-23 06:56:32", nospace
"2014-03-23 07:01:34", "2014-03-23 07:06:36", nospace
"2014-03-23 07:14:13", "2014-03-23 07:19:14", nospace
"2014-03-23 07:21:46", "2014-03-23 07:24:18", nospace
"2014-03-23 08:12:27", "2014-03-23 08:27:37", nospace
"2014-03-23 08:55:29", "2014-03-23 08:58:02", nospace
"2014-03-23 09:05:36", "2014-03-23 09:10:40", nospace
"2014-03-23 09:18:19", "2014-03-23 09:23:25", nospace
"2014-03-23 09:41:06", "2014-03-23 09:43:38", nospace
"2014-03-23 13:26:37", "2014-03-23 13:36:25", nospace
"2014-03-23 13:48:56", "2014-03-23 13:52:45", nospace
"2014-03-23 13:55:34", "2014-03-23 13:58:25", nospace
"2014-03-23 14:00:08", "2014-03-23 14:14:00", nospace
"2014-03-23 14:44:25", "2014-03-23 14:46:56", nospace
"2014-03-23 14:49:27", "2014-03-23 14:51:59", nospace
"2014-03-23 14:54:33", "2014-03-23 14:59:36", nospace
"2014-03-23 15:02:06", "2014-03-23 15:04:41", nospace
"2014-03-23 15:14:50", "2014-03-23 15:17:20", nospace
"2014-03-23 15:24:56", "2014-03-23 15:50:16", nospace
"2014-03-23 16:00:23", "2014-03-23 16:05:28", nospace
"2014-03-23 16:13:04", "2014-03-23 16:20:42", nospace
"2014-03-23 16:23:14", "2014-03-23 16:35:57", nospace
"2014-03-23 16:41:01", "2014-03-23 16:51:11", nospace
"2014-03-24 09:23:07", "2014-03-24 09:27:31", nospace
"2014-03-24 09:32:35", "2014-03-24 09:37:40", nospace
"2014-03-24 10:47:21", "2014-03-24 10:54:55", nospace
"2014-03-24 10:57:29", "2014-03-24 11:00:02", nospace
"2014-03-24 11:28:03", "2014-03-24 11:30:37", nospace
"2014-03-24 11:38:15", "2014-03-24 11:45:54", nospace
"2014-03-24 12:49:31", "2014-03-24 12:52:03", nospace
"2014-03-24 12:54:37", "2014-03-24 13:09:54", nospace
"2014-03-24 13:14:58", "2014-03-24 13:17:31", nospace
"2014-03-24 13:27:45", "2014-03-24 13:30:18", nospace
"2014-03-24 13:32:50", "2014-03-24 13:35:24", nospace
"2014-03-24 13:43:03", "2014-03-24 13:48:09", nospace
"2014-03-24 13:50:42", "2014-03-24 13:53:17", nospace
"2014-03-24 13:55:51", "2014-03-24 13:58:24", nospace
"2014-03-24 14:08:35", "2014-03-24 14:26:26", nospace
"2014-03-24 14:28:59", "2014-03-24 14:36:39", nospace
"2014-03-24 14:39:11", "2014-03-24 14:56:59", nospace
"2014-03-24 15:02:05", "2014-03-24 15:33:44", nospace
"2014-03-24 15:38:52", "2014-03-24 15:59:14", nospace
"2014-03-24 17:38:37", "2014-03-24 17:41:11", nospace
"2014-03-24 18:27:01", "2014-03-24 18:47:26", nospace
"2014-03-25 00:33:56", "2014-03-25 00:36:30", nobike
"2014-03-25 11:22:05", "2014-03-25 11:32:16", nospace
"2014-03-25 11:37:24", "2014-03-25 11:47:40", nospace
"2014-03-25 11:52:48", "2014-03-25 12:08:09", nospace
"2014-03-25 12:13:14", "2014-03-25 12:23:28", nospace
"2014-03-25 12:41:25", "2014-03-25 12:46:35", nospace
"2014-03-25 12:49:08", "2014-03-25 13:04:29", nospace
"2014-03-25 13:08:02", "2014-03-25 13:15:44", nospace
"2014-03-25 13:18:18", "2014-03-25 13:31:05", nospace
"2014-03-25 13:33:37", "2014-03-25 13:38:45", nospace
"2014-03-25 14:01:47", "2014-03-25 14:29:54", nospace
"2014-03-25 15:28:48", "2014-03-25 15:41:38", nospace
"2014-03-25 15:46:44", "2014-03-25 15:51:52", nospace
"2014-03-25 16:00:54", "2014-03-25 16:03:36", nospace
"2014-03-25 16:41:31", "2014-03-25 17:45:28", nospace
"2014-03-26 08:35:03", "2014-03-26 08:40:11", nospace
"2014-03-26 09:21:12", "2014-03-26 09:24:28", nospace
"2014-03-26 09:27:18", "2014-03-26 09:30:12", nospace
"2014-03-26 09:32:13", "2014-03-26 09:32:59", nospace
"2014-03-26 09:35:07", "2014-03-26 09:40:14", nospace
"2014-03-26 09:53:05", "2014-03-26 10:00:48", nospace
"2014-03-26 10:13:41", "2014-03-26 10:21:23", nospace
"2014-03-26 10:29:06", "2014-03-26 10:39:22", nospace
"2014-03-26 10:44:29", "2014-03-26 10:49:48", nospace
"2014-03-26 11:13:57", "2014-03-26 11:15:23", nospace
"2014-03-26 11:39:29", "2014-03-26 11:49:49", nospace
"2014-03-26 11:54:56", "2014-03-26 12:07:45", nospace
"2014-03-26 12:10:18", "2014-03-26 12:23:09", nospace
"2014-03-26 12:30:52", "2014-03-26 12:41:08", nospace
"2014-03-26 12:48:50", "2014-03-26 12:58:24", nospace
"2014-03-26 13:15:34", "2014-03-26 13:20:41", nospace
"2014-03-26 13:33:34", "2014-03-26 13:50:48", nospace
"2014-03-26 13:51:32", "2014-03-26 13:57:44", nospace
"2014-03-26 14:02:53", "2014-03-26 14:10:35", nospace
"2014-03-26 14:13:10", "2014-03-26 14:15:43", nospace
"2014-03-26 14:18:19", "2014-03-26 14:34:56", nospace
"2014-03-26 14:52:48", "2014-03-26 14:55:22", nospace
"2014-03-26 15:00:30", "2014-03-26 15:05:43", nospace
"2014-03-26 15:13:27", "2014-03-26 15:21:07", nospace
"2014-03-26 15:31:24", "2014-03-26 15:41:39", nospace
"2014-03-26 16:45:57", "2014-03-26 16:48:33", nospace
"2014-03-26 18:19:53", "2014-03-26 18:24:49", nospace
"2014-03-27 06:12:16", "2014-03-27 06:22:36", nobike
"2014-03-27 09:37:23", "2014-03-27 09:42:32", nospace
"2014-03-27 09:45:05", "2014-03-27 09:47:39", nospace
"2014-03-27 10:16:00", "2014-03-27 10:21:09", nospace
"2014-03-27 10:23:44", "2014-03-27 10:31:27", nospace
"2014-03-27 10:49:30", "2014-03-27 10:52:06", nospace
"2014-03-27 11:22:53", "2014-03-27 11:57:47", nospace
"2014-03-27 12:56:45", "2014-03-27 13:01:46", nospace
"2014-03-27 13:19:46", "2014-03-27 13:30:04", nospace
"2014-03-27 13:32:35", "2014-03-27 13:54:37", nospace
"2014-03-27 13:59:46", "2014-03-27 14:10:03", nospace
"2014-03-27 14:12:37", "2014-03-27 14:28:06", nospace
"2014-03-27 14:35:50", "2014-03-27 14:38:24", nospace
"2014-03-27 14:41:00", "2014-03-27 14:53:52", nospace
"2014-03-27 14:59:01", "2014-03-27 15:24:49", nospace
"2014-03-27 15:27:24", "2014-03-27 15:29:58", nospace
"2014-03-27 15:32:33", "2014-03-27 15:35:08", nospace
"2014-03-27 15:53:10", "2014-03-27 16:11:13", nospace
"2014-03-27 16:13:47", "2014-03-27 16:24:06", nospace
"2014-03-27 17:58:06", "2014-03-27 18:52:12", nospace
"2014-03-28 00:47:20", "2014-03-28 00:49:56", nobike
"2014-03-28 07:12:00", "2014-03-28 07:19:46", nospace
"2014-03-28 07:53:22", "2014-03-28 08:03:18", nospace
"2014-03-28 08:46:22", "2014-03-28 08:59:18", nospace
"2014-03-28 09:01:53", "2014-03-28 09:09:38", nospace
"2014-03-28 09:20:00", "2014-03-28 09:32:57", nospace
"2014-03-28 09:38:09", "2014-03-28 09:40:43", nospace
"2014-03-28 09:43:19", "2014-03-28 09:48:28", nospace
"2014-03-28 11:11:20", "2014-03-28 11:16:32", nospace
