"2014-04-27 05:46:10", "2014-04-27 06:23:13", nospace
"2014-04-27 06:32:25", "2014-04-27 06:58:44", nospace
"2014-04-27 07:07:28", "2014-04-27 07:22:03", nospace
"2014-04-27 07:24:56", "2014-04-27 07:28:22", nospace
"2014-04-27 07:34:57", "2014-04-27 07:37:15", nospace
"2014-04-27 07:39:07", "2014-04-27 08:07:45", nospace
"2014-04-27 08:10:41", "2014-04-27 08:31:04", nospace
"2014-04-27 08:33:59", "2014-04-27 08:36:55", nospace
"2014-04-27 09:03:10", "2014-04-27 09:06:05", nospace
"2014-04-27 09:35:14", "2014-04-27 09:55:39", nospace
"2014-04-27 10:07:19", "2014-04-27 10:10:13", nospace
"2014-04-27 10:21:54", "2014-04-27 10:37:12", nospace
"2014-04-27 10:40:27", "2014-04-27 10:47:32", nospace
"2014-04-27 14:09:49", "2014-04-27 14:12:45", nospace
"2014-04-27 14:21:30", "2014-04-27 14:24:24", nospace
"2014-04-27 14:27:19", "2014-04-27 14:38:57", nospace
"2014-04-28 00:19:37", "2014-04-28 00:22:32", nospace
"2014-04-28 09:58:57", "2014-04-28 10:04:48", nobike
"2014-04-28 10:54:32", "2014-04-28 10:57:27", nospace
"2014-04-28 14:57:46", "2014-04-28 15:24:06", nobike
"2014-04-29 00:01:31", "2014-04-29 00:13:14", nospace
"2014-04-29 00:16:11", "2014-04-29 00:42:31", nospace
"2014-04-29 08:15:00", "2014-04-29 08:23:47", nospace
"2014-04-29 10:19:59", "2014-04-29 10:20:57", nobike
"2014-04-29 10:22:37", "2014-04-29 10:31:24", nobike
"2014-04-30 01:45:48", "2014-04-30 01:48:43", nospace
"2014-04-30 14:27:40", "2014-04-30 14:30:53", nobike
"2014-04-30 14:31:55", "2014-04-30 14:33:55", nobike
"2014-05-01 12:16:34", "2014-05-01 12:31:08", nospace
"2014-05-01 13:19:54", "2014-05-01 13:21:55", nospace
"2014-05-02 00:01:37", "2014-05-02 00:13:28", nospace
"2014-05-02 00:22:19", "2014-05-02 00:57:03", nospace
"2014-05-02 01:05:56", "2014-05-02 01:11:51", nospace
"2014-05-02 05:44:46", "2014-05-02 05:47:42", nospace
"2014-05-02 07:08:07", "2014-05-02 07:25:54", nospace
"2014-05-02 09:03:46", "2014-05-02 09:06:43", nospace
"2014-05-02 09:15:38", "2014-05-02 09:36:21", nospace
"2014-05-02 10:08:58", "2014-05-02 10:19:44", nospace
"2014-05-02 11:04:35", "2014-05-02 11:19:33", nospace
"2014-05-02 13:18:13", "2014-05-02 13:21:14", nospace
"2014-05-03 03:38:25", "2014-05-03 04:25:59", nospace
"2014-05-03 04:28:56", "2014-05-03 04:31:57", nospace
"2014-05-03 06:30:13", "2014-05-03 06:39:28", nospace
"2014-05-03 06:42:26", "2014-05-03 06:54:20", nospace
"2014-05-03 08:49:03", "2014-05-03 08:52:01", nospace
"2014-05-03 08:57:57", "2014-05-03 09:12:51", nospace
"2014-05-03 12:02:17", "2014-05-03 12:05:17", nospace
"2014-05-03 13:04:42", "2014-05-03 13:07:41", nospace
"2014-05-03 17:31:52", "2014-05-03 17:37:49", nobike
"2014-05-04 05:30:01", "2014-05-04 05:43:57", nospace
"2014-05-04 07:40:01", "2014-05-04 07:45:57", nospace
"2014-05-04 07:57:54", "2014-05-04 08:00:53", nospace
"2014-05-04 08:33:41", "2014-05-04 08:45:37", nospace
"2014-05-04 08:48:35", "2014-05-04 08:54:32", nospace
"2014-05-04 08:57:29", "2014-05-04 09:00:28", nospace
"2014-05-04 09:03:27", "2014-05-04 09:06:27", nospace
"2014-05-04 09:39:18", "2014-05-04 09:45:48", nospace
"2014-05-04 10:26:17", "2014-05-04 10:29:17", nospace
"2014-05-04 10:50:13", "2014-05-04 10:58:06", nospace
"2014-05-04 13:02:53", "2014-05-04 13:08:50", nobike
"2014-05-04 15:01:41", "2014-05-04 15:04:40", nospace
"2014-05-04 15:07:39", "2014-05-04 15:28:35", nospace
"2014-05-05 10:47:36", "2014-05-05 11:14:33", nobike
"2014-05-05 14:40:09", "2014-05-05 15:06:26", nobike
"2014-05-06 13:33:54", "2014-05-06 13:39:54", nospace
"2014-05-06 13:57:56", "2014-05-06 14:00:56", nospace
"2014-05-07 14:39:42", "2014-05-07 14:48:43", nospace
"2014-05-07 14:54:44", "2014-05-07 15:06:49", nospace
"2014-05-07 16:33:43", "2014-05-07 17:12:53", nospace
"2014-05-07 19:31:45", "2014-05-07 19:37:46", nospace
"2014-05-08 00:28:24", "2014-05-08 00:34:25", nospace
"2014-05-08 00:55:36", "2014-05-08 01:55:58", nospace
"2014-05-08 02:20:05", "2014-05-08 02:35:12", nospace
"2014-05-08 02:47:15", "2014-05-08 04:14:50", nospace
"2014-05-08 04:17:52", "2014-05-08 04:26:55", nospace
"2014-05-08 04:29:56", "2014-05-08 04:59:28", nospace
"2014-05-08 05:17:37", "2014-05-08 05:29:42", nospace
"2014-05-08 05:35:44", "2014-05-08 05:38:46", nospace
"2014-05-08 05:59:55", "2014-05-08 06:15:36", nospace
"2014-05-08 06:18:56", "2014-05-08 06:33:13", nospace
"2014-05-08 06:49:11", "2014-05-08 07:05:40", nospace
"2014-05-08 07:08:41", "2014-05-08 07:32:52", nospace
"2014-05-08 07:38:54", "2014-05-08 07:41:55", nospace
"2014-05-08 07:44:55", "2014-05-08 07:53:59", nospace
"2014-05-08 08:39:14", "2014-05-08 08:48:17", nospace
"2014-05-08 10:15:16", "2014-05-08 10:18:16", nospace
"2014-05-08 12:28:41", "2014-05-08 12:38:37", nospace
