"2014-01-04 00:31:12", "2014-01-04 00:58:27", nospace
"2014-01-04 01:28:16", "2014-01-04 01:55:42", nospace
"2014-01-04 02:01:39", "2014-01-04 02:04:01", nospace
"2014-01-04 02:15:57", "2014-01-04 02:45:47", nospace
"2014-01-04 03:01:20", "2014-01-04 03:07:19", nospace
"2014-01-04 03:13:17", "2014-01-04 03:19:15", nospace
"2014-01-04 03:34:47", "2014-01-04 03:37:11", nospace
"2014-01-04 03:46:45", "2014-01-04 04:04:06", nospace
"2014-01-04 04:39:55", "2014-01-04 04:43:30", nospace
"2014-01-04 05:01:20", "2014-01-04 05:03:43", nospace
"2014-01-04 05:07:20", "2014-01-04 05:09:43", nospace
"2014-01-04 05:13:18", "2014-01-04 05:19:17", nospace
"2014-01-04 05:22:51", "2014-01-04 05:31:12", nospace
"2014-01-04 05:49:08", "2014-01-04 06:01:06", nospace
"2014-01-04 06:10:08", "2014-01-04 06:25:42", nospace
"2014-01-04 06:31:41", "2014-01-04 07:04:02", nospace
"2014-01-04 07:18:43", "2014-01-04 07:24:48", nospace
"2014-01-04 07:43:04", "2014-01-04 08:01:13", nospace
"2014-01-04 09:45:56", "2014-01-04 09:49:02", nospace
"2014-01-04 15:07:13", "2014-01-04 15:19:22", nospace
"2014-01-04 15:43:35", "2014-01-04 16:04:13", nospace
"2014-01-04 17:19:39", "2014-01-04 17:48:52", nospace
"2014-01-04 18:10:46", "2014-01-04 18:22:11", nospace
"2014-01-04 19:52:21", "2014-01-04 21:07:21", nospace
"2014-01-05 00:03:45", "2014-01-05 00:13:31", nospace
"2014-01-05 00:31:19", "2014-01-05 00:39:50", nospace
"2014-01-05 00:45:55", "2014-01-05 00:55:40", nospace
"2014-01-05 00:58:06", "2014-01-05 01:31:03", nospace
"2014-01-05 01:34:44", "2014-01-05 01:51:46", nospace
"2014-01-05 03:28:09", "2014-01-05 03:37:55", nospace
"2014-01-05 03:42:46", "2014-01-05 03:46:25", nospace
"2014-01-05 03:52:32", "2014-01-05 04:10:28", nospace
"2014-01-05 04:51:49", "2014-01-05 05:01:34", nospace
"2014-01-05 05:07:40", "2014-01-05 05:25:56", nospace
"2014-01-05 05:28:21", "2014-01-05 05:46:36", nospace
"2014-01-05 06:10:16", "2014-01-05 06:25:02", nospace
"2014-01-05 06:28:43", "2014-01-05 06:48:58", nospace
"2014-01-05 06:55:33", "2014-01-05 06:58:54", nospace
"2014-01-05 07:07:33", "2014-01-05 07:10:02", nospace
"2014-01-05 07:22:24", "2014-01-05 07:37:14", nospace
"2014-01-05 08:01:51", "2014-01-05 08:12:53", nospace
"2014-01-05 14:22:05", "2014-01-05 14:25:46", nospace
"2014-01-05 22:19:04", "2014-01-05 22:25:15", nospace
"2014-01-05 22:46:16", "2014-01-05 23:10:53", nospace
"2014-01-05 23:13:21", "2014-01-05 23:28:12", nospace
"2014-01-05 23:43:03", "2014-01-05 23:49:03", nospace
"2014-01-05 23:52:40", "2014-01-05 23:55:08", nospace
"2014-01-06 00:19:47", "2014-01-06 00:22:17", nospace
"2014-01-06 02:04:05", "2014-01-06 02:10:03", nospace
"2014-01-06 04:55:10", "2014-01-06 05:07:34", nospace
"2014-01-06 06:49:17", "2014-01-06 07:01:50", nospace
"2014-01-06 07:06:52", "2014-01-06 07:16:55", nospace
"2014-01-06 07:25:42", "2014-01-06 07:32:00", nospace
"2014-01-06 07:34:31", "2014-01-06 07:45:52", nospace
"2014-01-06 07:52:10", "2014-01-06 08:11:00", nospace
"2014-01-06 10:49:05", "2014-01-06 11:04:03", nospace
"2014-01-06 11:07:50", "2014-01-06 11:10:20", nospace
"2014-01-07 08:32:03", "2014-01-07 08:49:42", nospace
"2014-01-07 09:16:11", "2014-01-07 09:28:44", nospace
"2014-01-07 09:31:16", "2014-01-07 09:35:03", nospace
"2014-01-07 09:43:51", "2014-01-07 09:46:22", nospace
"2014-01-07 10:10:21", "2014-01-07 10:16:40", nospace
"2014-01-07 10:22:59", "2014-01-07 10:28:01", nospace
"2014-01-07 10:31:46", "2014-01-07 10:38:05", nospace
"2014-01-07 10:40:35", "2014-01-07 10:49:43", nospace
"2014-01-07 11:25:54", "2014-01-07 11:28:25", nospace
"2014-01-07 11:30:56", "2014-01-07 11:41:00", nospace
"2014-01-08 00:31:47", "2014-01-08 00:43:11", nospace
"2014-01-10 00:19:53", "2014-01-10 00:22:28", nospace
"2014-01-10 00:25:03", "2014-01-10 00:31:32", nospace
"2014-01-10 16:46:45", "2014-01-10 16:49:24", nospace
"2014-01-10 19:41:06", "2014-01-10 19:43:44", nospace
"2014-01-10 21:25:38", "2014-01-10 22:37:14", nospace
"2014-01-10 22:58:37", "2014-01-10 23:55:28", nospace
"2014-01-11 00:02:04", "2014-01-11 00:11:19", nospace
"2014-01-11 01:22:55", "2014-01-11 01:37:16", nospace
"2014-01-11 01:44:09", "2014-01-11 02:17:15", nospace
"2014-01-11 04:55:12", "2014-01-11 05:11:07", nospace
"2014-01-11 05:19:47", "2014-01-11 05:22:36", nospace
"2014-01-11 05:35:17", "2014-01-11 05:37:57", nospace
"2014-01-11 05:59:11", "2014-01-11 06:04:30", nospace
"2014-01-11 06:28:24", "2014-01-11 06:35:01", nospace
"2014-01-11 06:37:39", "2014-01-11 06:40:19", nospace
"2014-01-11 06:46:56", "2014-01-11 06:49:35", nospace
"2014-01-11 06:52:39", "2014-01-11 07:04:46", nospace
"2014-01-11 07:14:12", "2014-01-11 07:50:26", nospace
"2014-01-11 08:37:30", "2014-01-11 08:40:12", nospace
"2014-01-11 19:43:29", "2014-01-11 19:52:48", nospace
"2014-01-11 21:10:30", "2014-01-11 21:34:38", nospace
"2014-01-11 22:47:21", "2014-01-11 23:02:05", nospace
"2014-01-11 23:07:24", "2014-01-11 23:28:50", nospace
"2014-01-12 01:13:22", "2014-01-12 01:22:45", nospace
"2014-01-12 01:25:25", "2014-01-12 01:32:10", nospace
"2014-01-12 01:34:50", "2014-01-12 01:44:15", nospace
"2014-01-12 05:14:16", "2014-01-12 05:16:56", nospace
"2014-01-12 05:41:03", "2014-01-12 05:46:24", nospace
"2014-01-12 05:50:26", "2014-01-12 06:05:04", nospace
"2014-01-12 06:07:44", "2014-01-12 06:17:06", nospace
"2014-01-12 06:22:29", "2014-01-12 06:26:32", nospace
"2014-01-12 06:47:11", "2014-01-12 06:52:39", nospace
"2014-01-12 07:22:46", "2014-01-12 07:32:17", nospace
"2014-01-13 00:28:21", "2014-01-13 00:38:32", nospace
"2014-01-13 00:40:19", "2014-01-13 00:43:43", nospace
"2014-01-13 00:55:51", "2014-01-13 00:58:33", nospace
"2014-01-13 10:49:19", "2014-01-13 10:52:49", nospace
"2014-01-13 10:55:25", "2014-01-13 10:59:33", nospace
"2014-01-14 17:44:36", "2014-01-14 19:17:16", nospace
"2014-01-14 20:04:23", "2014-01-14 20:55:49", nospace
"2014-01-14 23:41:37", "2014-01-14 23:52:41", nospace
"2014-01-15 00:23:14", "2014-01-15 00:26:01", nospace
"2014-01-15 00:28:48", "2014-01-15 00:34:21", nospace
"2014-01-15 04:41:39", "2014-01-15 04:44:25", nospace
"2014-01-15 04:52:44", "2014-01-15 05:02:27", nospace
"2014-01-15 05:05:13", "2014-01-15 05:17:43", nospace
"2014-01-15 05:23:18", "2014-01-15 05:49:33", nospace
"2014-01-16 00:02:07", "2014-01-16 00:13:43", nospace
"2014-01-16 02:04:53", "2014-01-16 02:07:43", nobike
"2014-01-16 02:55:27", "2014-01-16 03:02:40", nobike
"2014-01-16 03:40:42", "2014-01-16 03:43:31", nobike
"2014-01-16 04:50:05", "2014-01-16 04:52:55", nobike
"2014-01-16 13:08:06", "2014-01-16 13:10:56", nospace
"2014-01-17 04:50:23", "2014-01-17 04:53:12", nospace
"2014-01-17 05:01:44", "2014-01-17 05:19:29", nospace
"2014-01-17 06:49:52", "2014-01-17 06:55:38", nospace
"2014-01-17 09:31:32", "2014-01-17 09:34:30", nospace
"2014-01-17 09:46:49", "2014-01-17 09:50:01", nospace
"2014-01-17 10:02:34", "2014-01-17 10:07:40", nospace
"2014-01-17 10:44:04", "2014-01-17 10:52:41", nospace
"2014-01-17 12:01:31", "2014-01-17 12:11:32", nospace
"2014-01-17 12:20:10", "2014-01-17 12:23:02", nospace
"2014-01-17 12:49:56", "2014-01-17 12:58:32", nospace
"2014-01-17 21:58:31", "2014-01-17 22:35:52", nospace
"2014-01-17 23:04:33", "2014-01-18 00:13:35", nospace
"2014-01-18 00:17:54", "2014-01-18 00:40:54", nospace
"2014-01-18 00:43:48", "2014-01-18 01:19:44", nospace
"2014-01-18 01:38:18", "2014-01-18 02:05:42", nospace
"2014-01-18 02:11:28", "2014-01-18 02:28:44", nospace
"2014-01-18 02:35:56", "2014-01-18 02:47:25", nospace
"2014-01-18 02:50:18", "2014-01-18 02:53:12", nospace
"2014-01-18 03:29:06", "2014-01-18 03:47:50", nospace
"2014-01-18 03:53:35", "2014-01-18 03:56:28", nospace
"2014-01-18 04:05:05", "2014-01-18 04:07:58", nospace
"2014-01-18 05:23:45", "2014-01-18 05:29:31", nospace
"2014-01-18 05:43:54", "2014-01-18 05:52:34", nospace
"2014-01-18 07:05:14", "2014-01-18 07:08:37", nospace
"2014-01-18 07:10:36", "2014-01-18 07:18:17", nospace
"2014-01-18 07:59:46", "2014-01-18 08:02:40", nospace
"2014-01-18 08:05:32", "2014-01-18 08:11:20", nospace
"2014-01-18 10:05:28", "2014-01-18 10:19:56", nobike
"2014-01-18 10:22:50", "2014-01-18 10:25:45", nobike
"2014-01-18 10:28:38", "2014-01-18 10:31:52", nobike
"2014-01-18 11:37:32", "2014-01-18 11:44:47", nobike
"2014-01-18 11:47:40", "2014-01-18 11:59:14", nobike
"2014-01-18 12:02:08", "2014-01-18 12:10:50", nobike
"2014-01-18 12:16:37", "2014-01-18 12:19:31", nobike
"2014-01-18 12:23:52", "2014-01-18 12:26:45", nobike
"2014-01-18 12:29:39", "2014-01-18 12:50:00", nobike
"2014-01-18 14:17:32", "2014-01-18 14:20:26", nobike
"2014-01-18 15:34:48", "2014-01-18 15:43:32", nospace
"2014-01-18 15:52:55", "2014-01-18 15:55:49", nospace
"2014-01-18 15:58:43", "2014-01-18 16:40:33", nospace
"2014-01-18 16:44:14", "2014-01-18 16:47:08", nospace
"2014-01-18 16:52:55", "2014-01-18 16:55:48", nospace
"2014-01-18 16:59:44", "2014-01-18 17:37:49", nospace
"2014-01-19 03:50:12", "2014-01-19 03:56:00", nospace
"2014-01-19 04:07:39", "2014-01-19 04:10:34", nospace
"2014-01-19 04:14:54", "2014-01-19 04:20:44", nospace
"2014-01-19 06:22:48", "2014-01-19 06:25:47", nospace
"2014-01-19 06:31:35", "2014-01-19 06:38:57", nospace
"2014-01-19 07:19:39", "2014-01-19 07:26:59", nospace
"2014-01-19 07:53:32", "2014-01-19 08:05:16", nospace
"2014-01-19 08:14:08", "2014-01-19 08:17:04", nospace
"2014-01-19 08:20:00", "2014-01-19 08:22:57", nospace
"2014-01-19 08:50:39", "2014-01-19 08:59:32", nospace
"2014-01-19 10:03:02", "2014-01-19 10:05:59", nobike
"2014-01-19 10:08:58", "2014-01-19 10:17:49", nobike
"2014-01-19 11:02:00", "2014-01-19 11:22:41", nobike
"2014-01-19 11:28:55", "2014-01-19 11:35:57", nobike
"2014-01-19 11:41:52", "2014-01-19 11:44:48", nobike
"2014-01-19 16:02:12", "2014-01-19 16:25:44", nospace
"2014-01-19 16:28:41", "2014-01-19 16:44:06", nospace
"2014-01-19 23:56:41", "2014-01-20 00:11:23", nospace
"2014-01-20 04:08:55", "2014-01-20 04:14:48", nobike
"2014-01-20 04:29:31", "2014-01-20 04:32:27", nobike
"2014-01-20 06:29:12", "2014-01-20 06:41:07", nospace
"2014-01-20 06:44:06", "2014-01-20 06:47:21", nospace
"2014-01-20 06:53:32", "2014-01-20 06:56:32", nospace
"2014-01-20 07:08:26", "2014-01-20 07:17:24", nospace
"2014-01-20 07:20:23", "2014-01-20 07:35:17", nospace
"2014-01-20 07:50:12", "2014-01-20 08:02:02", nospace
"2014-01-20 08:05:02", "2014-01-20 08:37:55", nospace
"2014-01-20 12:41:03", "2014-01-20 12:47:43", nospace
"2014-01-20 12:59:48", "2014-01-20 13:02:48", nospace
"2014-01-20 23:31:43", "2014-01-20 23:45:07", nospace
"2014-01-20 23:48:05", "2014-01-20 23:50:50", nospace
"2014-01-20 23:54:28", "2014-01-20 23:59:24", nospace
"2014-01-21 00:05:29", "2014-01-21 00:11:20", nospace
"2014-01-21 07:08:03", "2014-01-21 07:20:05", nospace
"2014-01-21 07:23:06", "2014-01-21 07:26:06", nospace
"2014-01-21 07:53:06", "2014-01-21 08:14:04", nospace
"2014-01-21 12:06:10", "2014-01-21 12:18:10", nobike
"2014-01-21 12:51:02", "2014-01-21 13:02:59", nobike
"2014-01-21 13:47:55", "2014-01-21 14:08:58", nobike
"2014-01-21 14:11:07", "2014-01-21 14:15:13", nobike
"2014-01-21 15:35:02", "2014-01-21 15:38:03", nospace
"2014-01-21 16:01:59", "2014-01-21 16:07:57", nospace
"2014-01-22 00:09:27", "2014-01-22 00:13:51", nospace
"2014-01-22 00:21:21", "2014-01-22 00:27:20", nospace
"2014-01-22 00:31:49", "2014-01-22 00:34:49", nospace
"2014-01-22 01:37:58", "2014-01-22 01:45:07", nospace
"2014-01-22 06:29:29", "2014-01-22 06:35:32", nospace
"2014-01-22 06:40:03", "2014-01-22 06:43:59", nospace
"2014-01-22 06:44:35", "2014-01-22 06:52:06", nospace
"2014-01-22 07:20:44", "2014-01-22 07:23:47", nospace
"2014-01-22 07:46:36", "2014-01-22 07:51:09", nospace
"2014-01-22 11:32:37", "2014-01-22 11:35:41", nospace
"2014-01-22 12:22:43", "2014-01-22 12:28:48", nospace
"2014-01-22 12:30:19", "2014-01-22 12:31:50", nospace
"2014-01-22 13:39:34", "2014-01-22 13:42:36", nospace
"2014-01-23 00:09:15", "2014-01-23 00:11:15", nospace
"2014-01-23 06:37:44", "2014-01-23 06:43:47", nospace
"2014-01-23 06:48:34", "2014-01-23 06:54:39", nospace
"2014-01-23 07:15:02", "2014-01-23 07:22:43", nospace
"2014-01-23 07:24:15", "2014-01-23 07:25:47", nospace
"2014-01-23 07:27:20", "2014-01-23 07:28:52", nospace
"2014-01-23 08:02:37", "2014-01-23 08:04:09", nospace
"2014-01-23 08:05:40", "2014-01-23 08:07:13", nospace
"2014-01-23 08:08:45", "2014-01-23 08:14:54", nospace
"2014-01-23 08:28:34", "2014-01-23 08:36:18", nospace
"2014-01-23 10:20:33", "2014-01-23 10:23:36", nospace
"2014-01-23 10:25:07", "2014-01-23 10:26:38", nospace
"2014-01-23 10:28:10", "2014-01-23 10:32:44", nospace
"2014-01-23 10:34:16", "2014-01-23 10:38:50", nospace
"2014-01-23 10:40:21", "2014-01-23 10:43:47", nospace
"2014-01-23 10:49:32", "2014-01-23 10:51:03", nospace
"2014-01-23 10:52:35", "2014-01-23 11:09:25", nospace
"2014-01-23 11:12:30", "2014-01-23 11:15:33", nospace
"2014-01-23 11:18:37", "2014-01-23 11:24:44", nospace
"2014-01-23 12:44:17", "2014-01-23 12:45:48", nospace
"2014-01-23 22:56:17", "2014-01-23 23:25:23", nospace
"2014-01-23 23:39:08", "2014-01-23 23:54:01", nospace
"2014-01-24 00:03:11", "2014-01-24 00:09:20", nospace
"2014-01-24 00:35:21", "2014-01-24 00:41:28", nospace
"2014-01-24 00:59:38", "2014-01-24 01:04:13", nospace
"2014-01-24 01:05:45", "2014-01-24 01:14:32", nospace
"2014-01-24 02:24:48", "2014-01-24 02:27:51", nospace
"2014-01-24 04:52:42", "2014-01-24 04:54:14", nospace
"2014-01-24 05:32:31", "2014-01-24 05:34:03", nospace
"2014-01-24 06:51:33", "2014-01-24 06:59:07", nospace
"2014-01-24 07:17:43", "2014-01-24 07:25:25", nospace
"2014-01-24 07:37:49", "2014-01-24 07:39:13", nospace
"2014-01-24 11:01:07", "2014-01-24 11:02:29", nospace
"2014-01-24 11:05:34", "2014-01-24 11:07:07", nospace
"2014-01-24 18:20:45", "2014-01-24 18:22:18", nospace
"2014-01-24 18:36:15", "2014-01-24 18:37:49", nospace
"2014-01-24 19:32:21", "2014-01-24 19:36:59", nospace
"2014-01-24 22:17:35", "2014-01-24 22:18:52", nospace
"2014-01-24 23:28:16", "2014-01-24 23:29:50", nospace
"2014-01-24 23:37:35", "2014-01-24 23:39:08", nospace
"2014-01-25 01:47:28", "2014-01-25 01:50:35", nospace
"2014-01-25 02:49:36", "2014-01-25 02:52:45", nospace
"2014-01-25 03:00:31", "2014-01-25 03:02:04", nospace
"2014-01-25 03:09:49", "2014-01-25 03:11:23", nospace
"2014-01-25 03:30:56", "2014-01-25 03:33:01", nospace
"2014-01-25 04:02:15", "2014-01-25 04:06:55", nospace
"2014-01-25 04:39:14", "2014-01-25 04:43:54", nospace
"2014-01-25 04:45:28", "2014-01-25 04:48:34", nospace
"2014-01-25 04:51:43", "2014-01-25 04:53:17", nospace
"2014-01-25 05:22:50", "2014-01-25 05:32:13", nospace
"2014-01-25 05:33:47", "2014-01-25 05:36:55", nospace
"2014-01-25 06:23:59", "2014-01-25 06:31:48", nospace
"2014-01-25 06:40:26", "2014-01-25 06:47:18", nospace
"2014-01-25 06:52:41", "2014-01-25 06:58:47", nospace
"2014-01-25 07:00:02", "2014-01-25 07:05:56", nospace
"2014-01-25 07:07:29", "2014-01-25 07:30:56", nospace
"2014-01-25 08:11:40", "2014-01-25 08:21:05", nospace
"2014-01-25 08:24:11", "2014-01-25 08:27:18", nospace
"2014-01-25 08:50:47", "2014-01-25 08:53:56", nospace
"2014-01-25 09:09:35", "2014-01-25 09:20:32", nospace
"2014-01-25 09:25:14", "2014-01-25 09:31:29", nospace
"2014-01-25 09:36:10", "2014-01-25 09:37:44", nospace
"2014-01-25 09:39:19", "2014-01-25 09:42:26", nospace
"2014-01-25 10:04:17", "2014-01-25 10:13:07", nospace
"2014-01-25 12:37:38", "2014-01-25 12:39:12", nobike
"2014-01-25 12:42:21", "2014-01-25 12:45:29", nobike
"2014-01-25 13:21:32", "2014-01-25 13:26:14", nospace
"2014-01-25 13:27:49", "2014-01-25 13:34:05", nospace
"2014-01-25 13:41:56", "2014-01-25 13:43:30", nospace
"2014-01-25 13:49:45", "2014-01-25 13:51:19", nospace
"2014-01-25 13:52:54", "2014-01-25 13:56:02", nospace
"2014-01-25 14:06:59", "2014-01-25 14:08:33", nospace
"2014-01-25 14:25:46", "2014-01-25 14:28:54", nospace
"2014-01-25 16:53:35", "2014-01-25 16:59:51", nospace
"2014-01-25 18:05:47", "2014-01-25 18:08:56", nospace
"2014-01-25 18:49:46", "2014-01-25 18:52:54", nospace
"2014-01-25 18:59:11", "2014-01-25 19:00:44", nospace
"2014-01-25 21:58:38", "2014-01-25 22:03:31", nospace
"2014-01-26 00:05:46", "2014-01-26 00:22:55", nospace
"2014-01-26 01:13:13", "2014-01-26 01:14:28", nospace
"2014-01-26 01:22:06", "2014-01-26 01:33:02", nospace
"2014-01-26 01:34:35", "2014-01-26 01:40:50", nospace
"2014-01-26 01:45:32", "2014-01-26 02:13:36", nospace
"2014-01-26 02:24:31", "2014-01-26 02:27:38", nospace
"2014-01-26 02:32:19", "2014-01-26 02:44:47", nospace
"2014-01-26 02:47:53", "2014-01-26 02:54:08", nospace
"2014-01-26 02:57:15", "2014-01-26 03:11:18", nospace
"2014-01-26 03:17:34", "2014-01-26 03:26:55", nospace
"2014-01-26 03:28:29", "2014-01-26 03:36:18", nospace
"2014-01-26 05:25:38", "2014-01-26 05:28:56", nospace
"2014-01-26 05:30:59", "2014-01-26 05:41:18", nospace
"2014-01-26 05:43:22", "2014-01-26 05:59:39", nospace
"2014-01-26 06:59:32", "2014-01-26 07:05:08", nospace
"2014-01-26 09:30:42", "2014-01-26 09:33:51", nobike
"2014-01-26 09:35:26", "2014-01-26 09:41:46", nobike
"2014-01-26 09:43:20", "2014-01-26 09:44:55", nobike
"2014-01-26 09:46:30", "2014-01-26 09:48:05", nobike
"2014-01-26 09:49:39", "2014-01-26 09:54:22", nobike
"2014-01-26 09:55:57", "2014-01-26 10:08:32", nobike
"2014-01-26 10:10:06", "2014-01-26 10:13:16", nobike
"2014-01-26 10:14:50", "2014-01-26 10:19:34", nobike
"2014-01-26 10:22:45", "2014-01-26 10:25:54", nobike
"2014-01-26 13:33:01", "2014-01-26 13:36:11", nobike
"2014-01-26 14:57:40", "2014-01-26 14:59:14", nospace
"2014-01-26 23:51:08", "2014-01-27 00:08:09", nospace
"2014-01-27 00:09:44", "2014-01-27 00:12:54", nospace
"2014-01-27 03:06:01", "2014-01-27 03:12:20", nospace
"2014-01-27 03:32:57", "2014-01-27 03:37:43", nospace
"2014-01-27 03:40:53", "2014-01-27 03:56:49", nospace
"2014-01-27 03:59:59", "2014-01-27 04:14:14", nospace
"2014-01-27 04:15:50", "2014-01-27 04:20:33", nospace
"2014-01-27 04:28:31", "2014-01-27 04:33:17", nospace
"2014-01-27 05:24:02", "2014-01-27 05:33:34", nospace
"2014-01-27 06:12:47", "2014-01-27 06:13:59", nospace
"2014-01-27 06:16:54", "2014-01-27 06:21:07", nospace
"2014-01-27 06:25:33", "2014-01-27 06:35:08", nospace
"2014-01-27 06:36:43", "2014-01-27 06:39:56", nospace
"2014-01-27 06:43:04", "2014-01-27 06:44:40", nospace
"2014-01-27 06:49:25", "2014-01-27 06:58:34", nospace
"2014-01-27 07:02:40", "2014-01-27 07:21:41", nospace
"2014-01-27 07:40:50", "2014-01-27 07:42:26", nospace
"2014-01-27 07:45:39", "2014-01-27 07:50:27", nospace
"2014-01-27 13:05:04", "2014-01-27 13:06:40", nospace
"2014-01-27 23:59:28", "2014-01-28 00:01:03", nospace
"2014-01-28 00:02:39", "2014-01-28 00:05:52", nospace
"2014-01-28 00:29:42", "2014-01-28 00:32:54", nospace
"2014-01-28 00:36:06", "2014-01-28 00:39:17", nospace
"2014-01-28 08:44:30", "2014-01-28 08:47:43", nospace
"2014-01-28 08:57:10", "2014-01-28 08:58:47", nospace
"2014-01-28 10:22:48", "2014-01-28 10:26:03", nospace
"2014-01-28 10:43:48", "2014-01-28 10:48:38", nospace
"2014-01-28 10:50:15", "2014-01-28 10:53:28", nospace
"2014-01-29 00:01:36", "2014-01-29 00:12:55", nospace
"2014-01-29 01:00:51", "2014-01-29 01:05:43", nospace
"2014-01-29 01:10:35", "2014-01-29 01:12:13", nospace
"2014-01-29 01:13:51", "2014-01-29 01:21:52", nospace
"2014-01-29 01:25:07", "2014-01-29 01:28:20", nospace
"2014-01-29 02:00:42", "2014-01-29 02:03:55", nospace
"2014-01-29 02:08:19", "2014-01-29 02:10:31", nospace
"2014-01-29 02:12:40", "2014-01-29 02:15:12", nospace
"2014-01-29 02:17:28", "2014-01-29 02:24:48", nospace
"2014-01-29 03:01:40", "2014-01-29 03:06:31", nospace
"2014-01-29 05:17:37", "2014-01-29 05:19:15", nospace
"2014-01-29 05:24:05", "2014-01-29 05:30:35", nospace
"2014-01-29 05:32:12", "2014-01-29 05:55:25", nospace
"2014-01-29 06:02:03", "2014-01-29 06:04:08", nospace
"2014-01-29 06:23:35", "2014-01-29 06:28:29", nospace
"2014-01-29 06:35:07", "2014-01-29 06:39:19", nospace
"2014-01-29 08:19:39", "2014-01-29 08:22:55", nospace
"2014-01-29 08:37:32", "2014-01-29 08:44:02", nospace
"2014-01-29 08:52:11", "2014-01-29 08:57:04", nospace
"2014-01-29 08:58:41", "2014-01-29 09:01:57", nospace
"2014-01-29 09:03:36", "2014-01-29 09:08:29", nospace
"2014-01-29 09:10:06", "2014-01-29 09:18:15", nospace
"2014-01-29 09:19:53", "2014-01-29 09:21:28", nospace
"2014-01-29 09:23:06", "2014-01-29 09:24:42", nospace
"2014-01-29 11:09:36", "2014-01-29 11:11:46", nospace
"2014-01-29 13:33:53", "2014-01-29 13:37:59", nobike
"2014-01-30 02:48:06", "2014-01-30 02:54:34", nospace
"2014-01-30 03:02:46", "2014-01-30 03:19:05", nospace
"2014-01-30 03:20:43", "2014-01-30 03:22:21", nospace
"2014-01-30 03:30:32", "2014-01-30 04:08:12", nospace
"2014-01-30 06:30:42", "2014-01-30 06:34:00", nospace
"2014-01-31 03:45:02", "2014-01-31 04:01:40", nospace
"2014-01-31 04:14:48", "2014-01-31 04:28:02", nospace
"2014-01-31 05:02:37", "2014-01-31 05:19:10", nospace
"2014-01-31 05:37:18", "2014-01-31 05:42:17", nospace
"2014-01-31 05:57:08", "2014-01-31 05:58:48", nospace
"2014-01-31 06:13:41", "2014-01-31 06:20:08", nospace
"2014-01-31 07:34:54", "2014-01-31 07:37:05", nospace
"2014-01-31 07:57:43", "2014-01-31 08:12:55", nospace
"2014-01-31 08:52:36", "2014-01-31 09:15:13", nospace
"2014-01-31 13:16:15", "2014-01-31 13:29:27", nospace
"2014-01-31 13:37:43", "2014-01-31 13:47:39", nospace
"2014-02-01 01:39:38", "2014-02-01 01:47:53", nospace
"2014-02-01 01:51:13", "2014-02-01 01:52:52", nospace
"2014-02-01 01:59:30", "2014-02-01 02:02:49", nospace
"2014-02-01 02:06:07", "2014-02-01 02:32:53", nospace
"2014-02-01 03:29:01", "2014-02-01 03:35:41", nospace
"2014-02-01 03:40:11", "2014-02-01 03:46:56", nospace
"2014-02-01 04:22:50", "2014-02-01 04:44:26", nospace
"2014-02-01 04:47:44", "2014-02-01 04:56:03", nospace
"2014-02-01 05:25:04", "2014-02-01 05:46:36", nospace
"2014-02-01 06:01:01", "2014-02-01 06:30:16", nospace
"2014-02-01 07:06:09", "2014-02-01 07:15:06", nospace
"2014-02-01 07:39:32", "2014-02-01 07:48:38", nospace
"2014-02-01 11:41:49", "2014-02-01 11:46:53", nospace
"2014-02-01 13:12:38", "2014-02-01 13:21:04", nospace
"2014-02-01 13:26:06", "2014-02-01 13:32:45", nospace
"2014-02-01 13:36:07", "2014-02-01 13:37:47", nospace
"2014-02-02 03:54:44", "2014-02-02 03:59:48", nospace
"2014-02-02 04:03:10", "2014-02-02 04:08:13", nospace
"2014-02-02 04:24:51", "2014-02-02 04:36:01", nospace
"2014-02-02 05:12:05", "2014-02-02 05:32:48", nospace
"2014-02-02 06:16:24", "2014-02-02 06:18:38", nospace
"2014-02-02 06:48:52", "2014-02-02 07:17:39", nospace
"2014-02-02 07:46:38", "2014-02-02 07:51:05", nospace
"2014-02-02 08:43:22", "2014-02-02 08:50:13", nospace
"2014-02-02 10:55:35", "2014-02-02 11:01:37", nospace
"2014-02-02 11:43:18", "2014-02-02 11:46:41", nobike
"2014-02-02 11:50:04", "2014-02-02 12:00:12", nobike
"2014-02-02 12:01:54", "2014-02-02 12:11:07", nobike
"2014-02-02 12:14:19", "2014-02-02 12:23:46", nobike
"2014-02-02 13:50:03", "2014-02-02 13:53:47", nospace
"2014-02-02 14:03:36", "2014-02-02 14:05:48", nospace
"2014-02-02 14:19:49", "2014-02-02 14:21:09", nospace
"2014-02-02 14:35:33", "2014-02-02 14:37:46", nospace
"2014-02-02 14:40:12", "2014-02-02 14:46:49", nospace
"2014-02-02 14:49:17", "2014-02-02 14:51:28", nospace
"2014-02-02 14:53:40", "2014-02-02 15:02:36", nospace
"2014-02-02 15:04:48", "2014-02-02 15:06:34", nospace
"2014-02-02 15:16:43", "2014-02-02 15:21:49", nospace
"2014-02-02 15:26:13", "2014-02-02 15:27:56", nospace
"2014-02-02 15:28:39", "2014-02-02 15:30:51", nospace
"2014-02-02 15:46:07", "2014-02-02 15:55:49", nospace
"2014-02-02 15:57:40", "2014-02-02 16:09:34", nospace
"2014-02-02 17:22:35", "2014-02-02 17:58:14", nospace
"2014-02-02 23:28:37", "2014-02-02 23:52:14", nospace
