"2014-04-27 23:13:16", "2014-04-27 23:19:07", nobike
"2014-04-28 00:13:46", "2014-04-28 00:34:13", nospace
"2014-04-28 00:40:03", "2014-04-28 00:48:48", nospace
"2014-04-28 01:12:09", "2014-04-28 01:23:51", nospace
"2014-04-28 01:32:36", "2014-04-28 01:38:26", nospace
"2014-04-28 02:01:01", "2014-04-28 02:03:56", nospace
"2014-04-28 02:12:41", "2014-04-28 02:36:10", nospace
"2014-04-28 02:39:06", "2014-04-28 02:41:59", nospace
"2014-04-28 03:08:17", "2014-04-28 03:14:08", nospace
"2014-04-28 09:21:01", "2014-04-28 09:23:56", nospace
"2014-04-28 10:31:08", "2014-04-28 10:36:58", nospace
"2014-04-29 00:10:19", "2014-04-29 00:27:55", nospace
"2014-04-29 00:30:51", "2014-04-29 00:39:36", nospace
"2014-04-29 00:42:31", "2014-04-29 01:00:07", nospace
"2014-04-29 01:28:36", "2014-04-29 01:56:32", nospace
"2014-04-29 03:15:30", "2014-04-29 03:30:10", nospace
"2014-04-29 04:23:00", "2014-04-29 04:52:20", nospace
"2014-04-29 05:39:14", "2014-04-29 05:50:57", nospace
"2014-04-29 05:56:48", "2014-04-29 05:59:45", nospace
"2014-04-29 06:32:02", "2014-04-29 06:47:05", nospace
"2014-04-29 06:55:51", "2014-04-29 07:16:23", nospace
"2014-04-29 07:36:54", "2014-04-29 07:39:52", nospace
"2014-04-29 08:20:52", "2014-04-29 08:32:37", nospace
"2014-04-29 08:44:21", "2014-04-29 08:47:15", nospace
"2014-04-29 08:50:12", "2014-04-29 09:04:50", nospace
"2014-04-29 09:07:44", "2014-04-29 09:10:39", nospace
"2014-04-29 09:18:46", "2014-04-29 09:23:42", nospace
"2014-04-30 00:27:11", "2014-04-30 00:50:43", nospace
"2014-04-30 00:53:40", "2014-04-30 00:56:36", nospace
"2014-04-30 00:59:32", "2014-04-30 01:09:30", nospace
"2014-04-30 01:12:40", "2014-04-30 02:12:14", nospace
"2014-04-30 04:17:53", "2014-04-30 04:20:50", nospace
"2014-04-30 04:44:36", "2014-04-30 04:58:14", nospace
"2014-04-30 05:30:36", "2014-04-30 05:42:20", nospace
"2014-04-30 06:41:15", "2014-04-30 06:44:12", nospace
"2014-05-02 01:17:46", "2014-05-02 01:20:44", nospace
"2014-05-02 01:53:16", "2014-05-02 01:59:12", nospace
"2014-05-02 02:08:05", "2014-05-02 02:19:55", nospace
"2014-05-02 02:28:47", "2014-05-02 02:43:32", nospace
"2014-05-02 02:46:31", "2014-05-02 02:59:28", nospace
"2014-05-02 03:08:05", "2014-05-02 03:12:55", nospace
"2014-05-02 03:44:55", "2014-05-02 03:56:45", nospace
"2014-05-02 05:35:52", "2014-05-02 06:17:17", nospace
"2014-05-02 06:20:15", "2014-05-02 06:26:16", nospace
"2014-05-02 06:29:16", "2014-05-02 06:32:12", nospace
"2014-05-02 06:47:22", "2014-05-02 07:28:51", nospace
"2014-05-02 07:49:37", "2014-05-02 07:58:30", nospace
"2014-05-02 08:04:27", "2014-05-02 08:22:14", nospace
"2014-05-02 08:57:51", "2014-05-02 09:00:48", nospace
"2014-05-03 02:15:18", "2014-05-03 02:18:16", nospace
"2014-05-03 02:21:14", "2014-05-03 02:39:02", nospace
"2014-05-03 02:44:58", "2014-05-03 02:47:56", nospace
"2014-05-03 02:50:55", "2014-05-03 03:05:45", nospace
"2014-05-03 03:32:29", "2014-05-03 03:47:18", nospace
"2014-05-03 03:50:16", "2014-05-03 04:02:11", nospace
"2014-05-03 04:05:08", "2014-05-03 04:23:00", nospace
"2014-05-03 04:28:56", "2014-05-03 04:49:45", nospace
"2014-05-03 05:30:39", "2014-05-03 05:36:36", nospace
"2014-05-03 06:00:23", "2014-05-03 06:27:15", nospace
"2014-05-03 06:33:11", "2014-05-03 06:39:28", nospace
"2014-05-03 07:22:37", "2014-05-03 07:24:31", nospace
"2014-05-03 07:28:01", "2014-05-03 07:36:40", nospace
"2014-05-03 07:40:04", "2014-05-03 07:47:07", nospace
"2014-05-03 07:50:05", "2014-05-03 07:53:04", nospace
"2014-05-03 07:59:00", "2014-05-03 08:19:17", nospace
"2014-05-03 08:34:08", "2014-05-03 08:37:08", nospace
"2014-05-03 08:46:04", "2014-05-03 08:57:57", nospace
"2014-05-03 09:33:41", "2014-05-03 09:48:34", nospace
"2014-05-03 10:12:21", "2014-05-03 10:24:12", nospace
"2014-05-03 10:27:11", "2014-05-03 10:30:09", nospace
"2014-05-03 15:50:42", "2014-05-03 15:53:39", nobike
"2014-05-03 15:56:38", "2014-05-03 16:02:34", nobike
"2014-05-04 06:42:55", "2014-05-04 06:49:23", nospace
"2014-05-04 07:16:11", "2014-05-04 07:34:04", nospace
"2014-05-04 07:37:02", "2014-05-04 07:45:57", nospace
"2014-05-04 07:48:57", "2014-05-04 07:51:56", nospace
"2014-05-04 08:00:53", "2014-05-04 08:06:52", nospace
"2014-05-04 08:54:32", "2014-05-04 09:06:27", nospace
"2014-05-04 09:09:27", "2014-05-04 09:18:25", nospace
"2014-05-04 11:06:59", "2014-05-04 11:15:56", nospace
"2014-05-05 05:45:00", "2014-05-05 05:47:59", nospace
"2014-05-05 05:50:59", "2014-05-05 05:59:57", nospace
"2014-05-05 06:48:21", "2014-05-05 07:00:19", nospace
"2014-05-08 00:19:20", "2014-05-08 00:55:36", nospace
"2014-05-08 04:23:54", "2014-05-08 04:32:11", nospace
"2014-05-08 04:44:23", "2014-05-08 05:02:29", nospace
"2014-05-08 05:17:37", "2014-05-08 05:26:40", nospace
"2014-05-08 05:32:43", "2014-05-08 06:33:13", nospace
"2014-05-08 06:57:11", "2014-05-08 07:05:40", nospace
"2014-05-08 07:08:41", "2014-05-08 07:20:46", nospace
"2014-05-08 07:47:57", "2014-05-08 07:57:01", nospace
"2014-05-08 08:00:01", "2014-05-08 08:15:06", nospace
"2014-05-08 08:18:07", "2014-05-08 08:21:08", nospace
"2014-05-08 08:48:17", "2014-05-08 08:54:19", nospace
"2014-05-08 09:05:46", "2014-05-08 09:32:59", nospace
"2014-05-08 12:34:42", "2014-05-08 12:47:32", nospace
