"2014-04-06 10:24:26", "2014-04-06 10:29:49", nospace
"2014-04-06 10:43:17", "2014-04-06 10:48:40", nospace
"2014-04-06 11:34:20", "2014-04-06 11:43:39", nospace
"2014-04-06 11:48:22", "2014-04-06 12:04:14", nospace
"2014-04-06 12:10:10", "2014-04-06 12:16:33", nospace
"2014-04-06 12:32:43", "2014-04-06 12:35:23", nospace
"2014-04-06 12:46:10", "2014-04-06 12:59:39", nospace
"2014-04-06 13:25:43", "2014-04-06 13:28:24", nospace
"2014-04-06 13:39:11", "2014-04-06 13:47:17", nospace
"2014-04-06 13:49:59", "2014-04-06 14:08:48", nospace
"2014-04-06 16:57:51", "2014-04-06 22:01:18", nospace
"2014-04-07 10:03:13", "2014-04-07 10:05:56", nospace
"2014-04-07 10:27:31", "2014-04-07 10:35:39", nospace
"2014-04-07 10:43:47", "2014-04-07 10:54:37", nospace
"2014-04-07 10:57:19", "2014-04-07 12:09:09", nospace
"2014-04-07 12:20:00", "2014-04-07 12:33:30", nospace
"2014-04-07 12:44:22", "2014-04-07 12:57:53", nospace
"2014-04-07 13:16:53", "2014-04-07 13:44:26", nospace
"2014-04-07 14:04:32", "2014-04-07 16:32:29", nospace
"2014-04-07 16:59:34", "2014-04-07 21:32:51", nospace
"2014-04-08 08:35:44", "2014-04-08 09:01:24", nospace
"2014-04-08 09:12:15", "2014-04-08 09:21:50", nospace
"2014-04-08 09:24:33", "2014-04-08 09:32:41", nospace
"2014-04-08 09:54:28", "2014-04-08 09:55:54", nospace
"2014-04-08 10:36:40", "2014-04-08 10:54:28", nospace
"2014-04-08 10:59:54", "2014-04-08 11:27:04", nospace
"2014-04-08 11:32:29", "2014-04-08 11:40:37", nospace
"2014-04-08 11:59:36", "2014-04-08 12:02:19", nospace
"2014-04-08 12:05:03", "2014-04-08 12:24:07", nospace
"2014-04-08 12:40:24", "2014-04-08 13:18:26", nospace
"2014-04-08 13:26:35", "2014-04-08 13:37:27", nospace
"2014-04-08 13:40:09", "2014-04-08 13:51:02", nospace
"2014-04-08 14:04:38", "2014-04-08 14:07:20", nospace
"2014-04-08 14:26:23", "2014-04-08 14:29:07", nospace
"2014-04-08 14:59:03", "2014-04-08 15:09:55", nospace
"2014-04-08 16:06:57", "2014-04-08 16:28:42", nospace
"2014-04-09 08:29:33", "2014-04-09 08:48:37", nospace
"2014-04-09 08:59:30", "2014-04-09 09:13:08", nospace
"2014-04-09 09:15:53", "2014-04-09 09:43:07", nospace
"2014-04-09 09:45:50", "2014-04-09 09:48:33", nospace
"2014-04-09 09:51:18", "2014-04-09 09:59:27", nospace
"2014-04-09 10:26:40", "2014-04-09 10:29:25", nospace
"2014-04-09 10:37:32", "2014-04-09 10:42:59", nospace
"2014-04-09 10:48:27", "2014-04-09 11:04:48", nospace
"2014-04-09 11:33:46", "2014-04-09 11:39:47", nospace
"2014-04-09 11:47:11", "2014-04-09 11:52:40", nospace
"2014-04-09 11:55:21", "2014-04-09 12:11:40", nospace
"2014-04-09 12:17:08", "2014-04-09 12:19:52", nospace
"2014-04-09 12:30:45", "2014-04-09 12:49:52", nospace
"2014-04-09 12:55:20", "2014-04-09 13:17:07", nospace
"2014-04-09 13:37:07", "2014-04-09 13:41:39", nospace
"2014-04-09 13:44:40", "2014-04-09 14:08:27", nospace
"2014-04-09 14:22:05", "2014-04-09 14:46:41", nospace
"2014-04-09 15:05:45", "2014-04-09 15:13:56", nospace
"2014-04-09 16:08:27", "2014-04-09 22:08:17", nospace
"2014-04-09 22:13:45", "2014-04-09 22:21:59", nospace
"2014-04-10 09:11:47", "2014-04-10 09:32:48", nospace
"2014-04-10 09:35:57", "2014-04-10 09:40:39", nospace
"2014-04-10 09:43:23", "2014-04-10 10:07:58", nospace
"2014-04-10 10:18:54", "2014-04-10 10:21:39", nospace
"2014-04-10 10:57:12", "2014-04-10 11:05:26", nospace
"2014-04-10 11:13:38", "2014-04-10 11:16:21", nospace
"2014-04-10 11:24:50", "2014-04-10 11:42:27", nospace
"2014-04-10 11:45:11", "2014-04-10 11:56:07", nospace
"2014-04-10 12:04:20", "2014-04-10 12:12:34", nospace
"2014-04-10 12:18:00", "2014-04-10 12:31:39", nospace
"2014-04-10 12:37:06", "2014-04-10 12:39:51", nospace
"2014-04-10 12:42:34", "2014-04-10 13:18:08", nospace
"2014-04-10 13:34:33", "2014-04-10 13:37:17", nospace
"2014-04-10 13:39:10", "2014-04-10 13:43:22", nospace
"2014-04-10 13:48:43", "2014-04-10 13:49:43", nospace
"2014-04-10 13:55:10", "2014-04-10 14:00:39", nospace
"2014-04-10 14:19:48", "2014-04-10 14:20:54", nospace
"2014-04-11 09:05:38", "2014-04-11 09:13:53", nospace
"2014-04-11 10:58:40", "2014-04-11 11:04:07", nospace
"2014-04-11 11:20:38", "2014-04-11 11:26:07", nospace
"2014-04-11 11:34:23", "2014-04-11 12:01:52", nospace
"2014-04-11 12:04:35", "2014-04-11 12:07:20", nospace
"2014-04-11 12:25:42", "2014-04-11 12:31:11", nospace
"2014-04-11 14:47:47", "2014-04-11 14:52:34", nospace
"2014-04-11 15:05:45", "2014-04-11 15:19:29", nospace
"2014-04-11 16:08:59", "2014-04-11 16:38:32", nospace
"2014-04-11 16:50:35", "2014-04-11 17:09:48", nospace
"2014-04-12 07:54:27", "2014-04-12 08:02:43", nospace
"2014-04-12 08:13:42", "2014-04-12 08:22:00", nospace
"2014-04-12 08:44:04", "2014-04-12 09:20:17", nospace
"2014-04-12 09:23:25", "2014-04-12 09:43:31", nospace
"2014-04-12 09:49:00", "2014-04-12 09:57:18", nospace
"2014-04-12 10:00:05", "2014-04-12 10:02:36", nospace
"2014-04-12 10:14:22", "2014-04-12 10:40:11", nospace
"2014-04-12 10:48:30", "2014-04-12 10:51:16", nospace
"2014-04-12 10:59:31", "2014-04-12 11:07:48", nospace
"2014-04-12 11:10:32", "2014-04-12 11:16:03", nospace
"2014-04-12 11:29:49", "2014-04-12 11:32:34", nospace
"2014-04-12 11:51:50", "2014-04-12 12:23:52", nospace
"2014-04-12 12:51:23", "2014-04-12 12:59:15", nospace
"2014-04-12 13:31:32", "2014-04-12 13:34:16", nospace
"2014-04-12 13:37:03", "2014-04-12 13:47:16", nospace
"2014-04-12 13:55:11", "2014-04-12 14:03:27", nospace
"2014-04-12 14:30:59", "2014-04-12 14:38:03", nospace
"2014-04-12 14:40:50", "2014-04-12 15:05:40", nospace
"2014-04-13 06:49:45", "2014-04-13 06:58:19", nospace
"2014-04-13 07:01:05", "2014-04-13 07:17:40", nospace
"2014-04-13 07:20:25", "2014-04-13 07:28:42", nospace
"2014-04-13 08:04:34", "2014-04-13 08:10:08", nospace
"2014-04-13 08:15:40", "2014-04-13 08:32:16", nospace
"2014-04-13 08:37:47", "2014-04-13 08:40:33", nospace
"2014-04-13 08:54:23", "2014-04-13 09:13:47", nospace
"2014-04-13 09:16:34", "2014-04-13 09:40:48", nospace
"2014-04-13 09:43:55", "2014-04-13 09:45:53", nospace
"2014-04-13 09:48:39", "2014-04-13 09:51:24", nospace
"2014-04-13 09:56:58", "2014-04-13 10:21:50", nospace
"2014-04-13 10:27:22", "2014-04-13 10:46:41", nospace
"2014-04-13 10:54:53", "2014-04-13 11:07:56", nospace
"2014-04-13 11:10:42", "2014-04-13 11:27:20", nospace
"2014-04-13 12:13:13", "2014-04-13 12:18:47", nospace
"2014-04-13 12:38:09", "2014-04-13 12:40:54", nospace
"2014-04-13 12:43:41", "2014-04-13 13:00:17", nospace
"2014-04-13 13:11:25", "2014-04-13 13:51:53", nospace
"2014-04-13 13:52:44", "2014-04-13 14:07:25", nospace
"2014-04-13 14:10:12", "2014-04-13 14:12:58", nospace
"2014-04-13 14:15:44", "2014-04-13 15:13:58", nospace
"2014-04-13 15:16:43", "2014-04-13 15:59:54", nospace
"2014-04-14 09:24:32", "2014-04-14 09:32:52", nospace
"2014-04-14 09:35:38", "2014-04-14 09:43:57", nospace
"2014-04-14 09:46:44", "2014-04-14 09:49:31", nospace
"2014-04-14 09:52:17", "2014-04-14 09:57:50", nospace
"2014-04-14 10:00:34", "2014-04-14 10:06:10", nospace
"2014-04-14 10:46:40", "2014-04-14 10:52:15", nospace
"2014-04-14 10:55:01", "2014-04-14 10:57:48", nospace
"2014-04-14 11:20:01", "2014-04-14 11:22:47", nospace
"2014-04-14 11:39:29", "2014-04-14 11:42:15", nospace
"2014-04-14 11:45:01", "2014-04-14 11:47:48", nospace
"2014-04-14 11:51:38", "2014-04-14 12:00:31", nospace
"2014-04-14 12:05:31", "2014-04-14 12:22:53", nospace
"2014-04-14 12:32:38", "2014-04-14 12:35:45", nospace
"2014-04-14 12:38:32", "2014-04-14 12:46:54", nospace
"2014-04-14 13:03:35", "2014-04-14 13:09:08", nospace
"2014-04-14 13:11:56", "2014-04-14 13:20:16", nospace
"2014-04-14 13:36:57", "2014-04-14 14:01:56", nospace
"2014-04-14 14:04:41", "2014-04-14 14:38:02", nospace
"2014-04-14 14:46:23", "2014-04-14 14:49:09", nospace
"2014-04-14 14:57:28", "2014-04-14 15:39:10", nospace
"2014-04-14 16:06:58", "2014-04-14 16:12:32", nospace
"2014-04-14 23:27:37", "2014-04-14 23:38:47", nobike
"2014-04-15 09:28:09", "2014-04-15 09:33:43", nospace
"2014-04-15 09:44:53", "2014-04-15 09:50:27", nospace
"2014-04-15 09:53:12", "2014-04-15 09:55:59", nospace
"2014-04-15 10:14:29", "2014-04-15 10:20:03", nospace
"2014-04-15 10:22:50", "2014-04-15 10:25:37", nospace
"2014-04-15 10:28:25", "2014-04-15 10:42:19", nospace
"2014-04-15 10:45:05", "2014-04-15 10:50:33", nospace
"2014-04-15 11:00:57", "2014-04-15 11:03:46", nospace
"2014-04-15 11:12:06", "2014-04-15 11:20:29", nospace
"2014-04-15 11:42:45", "2014-04-15 11:59:29", nospace
"2014-04-15 12:02:16", "2014-04-15 12:05:04", nospace
"2014-04-15 12:07:52", "2014-04-15 12:16:12", nospace
"2014-04-15 12:19:00", "2014-04-15 12:40:15", nospace
"2014-04-15 12:45:50", "2014-04-15 12:48:37", nospace
"2014-04-15 12:51:24", "2014-04-15 12:59:45", nospace
"2014-04-15 13:33:13", "2014-04-15 14:07:07", nospace
"2014-04-15 14:09:56", "2014-04-15 14:13:55", nospace
"2014-04-15 14:16:43", "2014-04-15 14:33:27", nospace
"2014-04-15 14:34:37", "2014-04-15 15:22:37", nospace
"2014-04-15 15:25:24", "2014-04-15 15:28:11", nospace
"2014-04-16 09:32:00", "2014-04-16 09:41:18", nospace
"2014-04-16 09:55:20", "2014-04-16 09:58:07", nospace
"2014-04-16 10:00:55", "2014-04-16 10:03:42", nospace
"2014-04-16 10:37:19", "2014-04-16 10:40:10", nospace
"2014-04-16 11:41:46", "2014-04-16 11:52:58", nospace
"2014-04-16 11:58:35", "2014-04-16 12:18:12", nospace
"2014-04-16 12:48:56", "2014-04-16 12:51:44", nospace
"2014-04-16 13:33:42", "2014-04-16 13:48:20", nospace
"2014-04-16 13:51:32", "2014-04-16 13:55:09", nospace
"2014-04-16 13:57:48", "2014-04-16 14:00:37", nospace
"2014-04-16 14:03:25", "2014-04-16 14:14:37", nospace
"2014-04-16 14:41:34", "2014-04-16 14:52:48", nospace
"2014-04-16 14:55:36", "2014-04-16 15:04:01", nospace
"2014-04-16 15:06:49", "2014-04-16 15:15:15", nospace
"2014-04-16 15:20:48", "2014-04-16 15:29:13", nospace
"2014-04-17 04:04:52", "2014-04-17 04:13:17", nobike
"2014-04-17 04:37:34", "2014-04-17 04:46:00", nobike
"2014-04-17 09:34:13", "2014-04-17 09:39:49", nospace
"2014-04-17 09:42:38", "2014-04-17 09:45:27", nospace
"2014-04-17 10:03:14", "2014-04-17 10:11:44", nospace
"2014-04-17 10:18:25", "2014-04-17 10:21:14", nospace
"2014-04-17 10:24:03", "2014-04-17 10:29:39", nospace
"2014-04-17 10:32:28", "2014-04-17 10:46:33", nospace
"2014-04-17 10:49:22", "2014-04-17 10:52:11", nospace
"2014-04-17 10:57:48", "2014-04-17 11:08:59", nospace
"2014-04-17 11:20:17", "2014-04-17 11:23:07", nospace
"2014-04-17 11:25:55", "2014-04-17 11:28:43", nospace
"2014-04-17 11:44:33", "2014-04-17 11:47:21", nospace
"2014-04-17 12:01:23", "2014-04-17 12:04:13", nospace
"2014-04-17 12:12:39", "2014-04-17 12:22:14", nospace
"2014-04-17 12:56:33", "2014-04-17 12:58:17", nospace
"2014-04-17 13:01:30", "2014-04-17 13:07:08", nospace
"2014-04-17 13:15:35", "2014-04-17 13:24:02", nospace
"2014-04-17 13:26:51", "2014-04-17 13:43:51", nospace
"2014-04-17 13:54:46", "2014-04-17 13:59:55", nospace
"2014-04-17 14:04:51", "2014-04-17 14:08:03", nospace
"2014-04-17 14:21:59", "2014-04-17 14:46:18", nospace
"2014-04-17 14:54:44", "2014-04-17 15:08:50", nospace
"2014-04-17 15:11:39", "2014-04-17 15:39:44", nospace
"2014-04-18 01:47:55", "2014-04-18 01:50:45", nobike
"2014-04-18 10:38:19", "2014-04-18 10:46:46", nospace
"2014-04-18 10:49:35", "2014-04-18 10:55:14", nospace
"2014-04-18 10:58:03", "2014-04-18 11:00:52", nospace
"2014-04-18 11:17:49", "2014-04-18 11:20:37", nospace
"2014-04-18 11:23:26", "2014-04-18 11:26:16", nospace
"2014-04-18 12:45:13", "2014-04-18 12:48:03", nospace
"2014-04-18 13:02:09", "2014-04-18 13:04:59", nospace
"2014-04-18 13:07:48", "2014-04-18 13:24:41", nospace
"2014-04-18 13:27:29", "2014-04-18 13:44:26", nospace
"2014-04-18 13:47:15", "2014-04-18 13:52:55", nospace
"2014-04-18 14:18:20", "2014-04-18 14:21:10", nospace
"2014-04-18 14:40:58", "2014-04-18 15:06:24", nospace
"2014-04-18 15:30:54", "2014-04-18 15:47:52", nospace
"2014-04-18 15:50:41", "2014-04-18 16:10:24", nospace
"2014-04-19 07:50:59", "2014-04-19 08:35:26", nospace
"2014-04-19 08:38:16", "2014-04-19 08:55:14", nospace
"2014-04-19 09:12:15", "2014-04-19 09:17:55", nospace
"2014-04-19 09:23:30", "2014-04-19 09:26:41", nospace
"2014-04-19 09:30:16", "2014-04-19 09:48:21", nospace
"2014-04-19 10:02:32", "2014-04-19 10:10:59", nospace
"2014-04-19 10:19:31", "2014-04-19 10:27:59", nospace
"2014-04-19 10:30:49", "2014-04-19 10:36:28", nospace
"2014-04-19 11:00:56", "2014-04-19 11:20:43", nospace
"2014-04-19 11:32:04", "2014-04-19 11:34:54", nospace
"2014-04-19 11:37:43", "2014-04-19 11:43:22", nospace
"2014-04-19 11:48:59", "2014-04-19 11:51:49", nospace
"2014-04-19 11:54:38", "2014-04-19 12:03:08", nospace
"2014-04-19 12:39:56", "2014-04-19 12:42:46", nospace
"2014-04-19 12:45:36", "2014-04-19 13:02:42", nospace
"2014-04-19 13:08:25", "2014-04-19 13:11:14", nospace
"2014-04-19 14:16:21", "2014-04-19 14:41:51", nospace
"2014-04-19 14:58:49", "2014-04-19 16:06:47", nospace
"2014-04-19 16:23:47", "2014-04-19 16:32:16", nospace
"2014-04-21 09:15:13", "2014-04-21 09:26:38", nospace
"2014-04-21 10:09:27", "2014-04-21 10:12:18", nospace
"2014-04-21 10:15:10", "2014-04-21 10:32:19", nospace
"2014-04-21 10:35:09", "2014-04-21 10:38:00", nospace
"2014-04-21 10:40:51", "2014-04-21 10:55:00", nospace
"2014-04-21 11:10:10", "2014-04-21 11:21:34", nospace
"2014-04-21 11:24:26", "2014-04-21 11:30:08", nospace
"2014-04-21 12:04:21", "2014-04-21 12:12:52", nospace
"2014-04-21 12:27:08", "2014-04-21 12:44:14", nospace
"2014-04-21 12:47:06", "2014-04-21 13:09:55", nospace
"2014-04-21 13:34:34", "2014-04-21 13:41:56", nospace
"2014-04-21 13:48:53", "2014-04-21 14:14:34", nospace
"2014-04-21 14:17:25", "2014-04-21 14:48:44", nospace
"2014-04-21 14:57:20", "2014-04-21 15:24:55", nospace
"2014-04-22 04:49:28", "2014-04-22 04:55:13", nobike
"2014-04-22 05:09:40", "2014-04-22 05:37:49", nobike
"2014-04-22 12:44:04", "2014-04-22 13:37:45", nospace
"2014-04-22 13:54:55", "2014-04-22 14:06:19", nospace
"2014-04-22 14:09:12", "2014-04-22 14:21:53", nospace
"2014-04-22 14:32:17", "2014-04-22 14:35:32", nospace
"2014-04-22 14:48:36", "2014-04-22 15:47:04", nospace
"2014-04-22 23:27:57", "2014-04-22 23:36:41", nobike
"2014-04-23 10:01:54", "2014-04-23 10:06:17", nospace
"2014-04-23 10:20:37", "2014-04-23 10:23:30", nospace
"2014-04-23 10:26:22", "2014-04-23 10:35:09", nospace
"2014-04-23 10:38:02", "2014-04-23 11:03:49", nospace
"2014-04-23 11:06:41", "2014-04-23 11:09:33", nospace
"2014-04-23 11:18:10", "2014-04-23 11:23:56", nospace
"2014-04-23 11:26:49", "2014-04-23 11:41:09", nospace
"2014-04-23 11:58:24", "2014-04-23 12:01:17", nospace
"2014-04-23 12:07:01", "2014-04-23 12:12:55", nospace
"2014-04-23 12:26:32", "2014-04-23 12:38:01", nospace
"2014-04-23 12:57:43", "2014-04-23 13:00:53", nospace
"2014-04-23 13:08:08", "2014-04-23 13:14:24", nospace
"2014-04-23 13:17:17", "2014-04-23 13:25:53", nospace
"2014-04-23 13:28:45", "2014-04-23 13:34:30", nospace
"2014-04-23 13:45:35", "2014-04-23 13:53:42", nospace
"2014-04-23 13:55:40", "2014-04-23 14:59:58", nospace
"2014-04-23 15:02:51", "2014-04-23 15:31:35", nospace
"2014-04-23 15:34:28", "2014-04-23 16:34:32", nospace
"2014-04-24 09:25:48", "2014-04-24 09:40:14", nospace
"2014-04-24 09:43:06", "2014-04-24 09:45:59", nospace
"2014-04-24 09:48:51", "2014-04-24 09:54:36", nospace
"2014-04-24 10:09:02", "2014-04-24 10:11:55", nospace
"2014-04-24 10:14:48", "2014-04-24 10:29:13", nospace
"2014-04-24 10:32:05", "2014-04-24 10:52:13", nospace
"2014-04-24 10:57:57", "2014-04-24 11:19:02", nospace
"2014-04-24 11:48:55", "2014-04-24 12:00:27", nospace
"2014-04-24 12:03:21", "2014-04-24 12:17:46", nospace
"2014-04-24 12:45:45", "2014-04-24 12:47:25", nospace
"2014-04-24 12:50:39", "2014-04-24 12:53:49", nospace
"2014-04-24 13:02:58", "2014-04-24 13:11:36", nospace
"2014-04-24 13:28:54", "2014-04-24 13:31:48", nospace
"2014-04-24 13:37:36", "2014-04-24 13:46:16", nospace
"2014-04-24 13:49:09", "2014-04-24 13:57:47", nospace
"2014-04-24 14:20:39", "2014-04-24 14:26:13", nospace
"2014-04-24 14:45:54", "2014-04-24 14:54:32", nospace
"2014-04-24 14:57:25", "2014-04-24 15:03:10", nospace
"2014-04-24 15:08:57", "2014-04-24 15:23:20", nospace
"2014-04-24 16:11:29", "2014-04-24 16:37:26", nospace
"2014-04-24 16:40:20", "2014-04-24 17:17:51", nospace
"2014-04-25 09:21:10", "2014-04-25 09:26:32", nospace
"2014-04-25 09:35:11", "2014-04-25 09:38:04", nospace
"2014-04-25 09:40:58", "2014-04-25 09:52:31", nospace
"2014-04-25 10:04:04", "2014-04-25 10:09:52", nospace
"2014-04-25 10:15:40", "2014-04-25 10:33:02", nospace
"2014-04-25 11:01:57", "2014-04-25 11:13:31", nospace
"2014-04-25 14:17:53", "2014-04-25 14:38:08", nospace
"2014-04-25 14:41:01", "2014-04-25 14:46:48", nospace
"2014-04-25 14:58:22", "2014-04-25 15:05:44", nospace
"2014-04-25 16:09:02", "2014-04-25 16:23:30", nospace
"2014-04-25 16:50:11", "2014-04-25 16:57:13", nospace
"2014-04-27 07:24:56", "2014-04-27 07:31:42", nospace
"2014-04-27 07:34:57", "2014-04-27 07:53:11", nospace
"2014-04-27 08:22:19", "2014-04-27 08:25:15", nospace
"2014-04-27 08:31:04", "2014-04-27 08:45:40", nospace
"2014-04-27 08:48:35", "2014-04-27 08:54:27", nospace
"2014-04-27 08:57:21", "2014-04-27 09:00:15", nospace
"2014-04-27 09:03:10", "2014-04-27 09:26:31", nospace
"2014-04-27 09:32:19", "2014-04-27 09:35:14", nospace
"2014-04-27 09:46:53", "2014-04-27 09:52:43", nospace
"2014-04-27 10:13:08", "2014-04-27 10:21:54", nospace
"2014-04-27 10:23:48", "2014-04-27 10:37:12", nospace
"2014-04-27 10:42:05", "2014-04-27 11:13:46", nospace
"2014-04-27 11:16:40", "2014-04-27 11:19:35", nospace
"2014-04-27 12:00:23", "2014-04-27 12:12:03", nospace
"2014-04-27 12:35:12", "2014-04-27 12:46:08", nospace
"2014-04-27 14:36:03", "2014-04-27 14:41:52", nospace
"2014-04-27 14:54:21", "2014-04-27 15:01:50", nospace
"2014-04-27 15:08:20", "2014-04-27 15:10:10", nospace
"2014-04-27 23:13:16", "2014-04-27 23:55:31", nobike
"2014-04-28 08:42:57", "2014-04-28 08:45:53", nospace
"2014-04-28 09:03:27", "2014-04-28 09:06:22", nospace
"2014-04-28 09:09:18", "2014-04-28 09:15:11", nospace
"2014-04-28 09:23:56", "2014-04-28 10:04:48", nospace
"2014-04-28 10:13:34", "2014-04-28 10:19:24", nospace
"2014-04-28 10:22:20", "2014-04-28 10:25:16", nospace
"2014-04-28 10:28:11", "2014-04-28 10:39:53", nospace
"2014-04-28 10:48:40", "2014-04-28 10:57:27", nospace
"2014-04-28 11:09:08", "2014-04-28 11:17:57", nospace
"2014-04-28 11:35:30", "2014-04-28 11:44:17", nospace
"2014-04-28 11:53:03", "2014-04-28 12:09:44", nospace
"2014-04-28 12:44:54", "2014-04-28 12:47:49", nospace
"2014-04-28 13:35:52", "2014-04-28 13:39:04", nospace
"2014-04-28 14:03:01", "2014-04-28 14:34:24", nospace
"2014-04-28 14:57:46", "2014-04-28 15:32:52", nospace
"2014-04-28 15:35:47", "2014-04-28 15:41:38", nospace
"2014-04-29 02:32:19", "2014-04-29 02:35:14", nospace
"2014-04-29 02:35:14", "2014-04-29 02:37:10", nospace
"2014-04-29 09:28:52", "2014-04-29 09:45:15", nospace
"2014-04-29 09:53:04", "2014-04-29 10:16:38", nospace
"2014-04-29 10:19:59", "2014-04-29 10:37:15", nospace
"2014-04-29 10:46:03", "2014-04-29 10:48:59", nospace
"2014-04-29 11:12:29", "2014-04-29 11:32:59", nospace
"2014-04-29 11:35:55", "2014-04-29 11:38:52", nospace
"2014-04-29 11:41:47", "2014-04-29 12:45:31", nospace
"2014-04-29 12:54:21", "2014-04-29 13:09:02", nospace
"2014-04-29 13:20:48", "2014-04-29 13:26:38", nospace
"2014-04-29 13:29:35", "2014-04-29 13:32:31", nospace
"2014-04-29 13:38:22", "2014-04-29 13:41:18", nospace
"2014-04-29 13:44:14", "2014-04-29 13:58:55", nospace
"2014-04-29 14:19:29", "2014-04-29 14:31:15", nospace
"2014-04-29 14:42:58", "2014-04-29 14:51:45", nospace
"2014-04-29 14:54:41", "2014-04-29 14:57:39", nospace
"2014-04-29 15:09:23", "2014-04-29 15:21:07", nospace
"2014-04-29 15:41:40", "2014-04-29 15:47:34", nospace
"2014-05-01 11:26:25", "2014-05-01 11:35:14", nospace
"2014-05-01 13:12:08", "2014-05-01 13:19:54", nospace
"2014-05-01 13:24:01", "2014-05-01 13:27:22", nospace
"2014-05-01 13:47:20", "2014-05-01 13:58:05", nospace
"2014-05-01 14:03:34", "2014-05-01 14:12:43", nospace
"2014-05-01 14:21:35", "2014-05-01 14:27:30", nospace
"2014-05-01 14:47:23", "2014-05-01 15:08:05", nospace
"2014-05-01 15:11:03", "2014-05-01 15:40:33", nospace
"2014-05-02 09:00:48", "2014-05-02 09:03:46", nospace
"2014-05-02 09:12:39", "2014-05-02 09:21:35", nospace
"2014-05-02 10:34:55", "2014-05-02 10:40:52", nospace
"2014-05-02 11:37:30", "2014-05-02 11:40:29", nospace
"2014-05-02 11:43:28", "2014-05-02 11:46:28", nospace
"2014-05-02 11:55:25", "2014-05-02 12:01:22", nospace
"2014-05-02 13:01:02", "2014-05-02 13:36:06", nospace
"2014-05-02 13:39:04", "2014-05-02 13:54:00", nospace
"2014-05-02 14:05:55", "2014-05-02 14:14:49", nospace
"2014-05-02 14:20:45", "2014-05-02 14:32:37", nospace
"2014-05-02 14:41:31", "2014-05-02 14:53:23", nospace
"2014-05-02 15:32:07", "2014-05-02 15:40:22", nospace
"2014-05-02 15:50:57", "2014-05-02 17:13:57", nospace
"2014-05-03 08:25:14", "2014-05-03 08:31:10", nospace
"2014-05-03 08:34:08", "2014-05-03 08:37:08", nospace
"2014-05-03 08:40:06", "2014-05-03 08:52:01", nospace
"2014-05-03 09:21:48", "2014-05-03 09:33:41", nospace
"2014-05-03 09:36:41", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 09:54:32", nospace
"2014-05-03 10:45:00", "2014-05-03 11:44:24", nospace
"2014-05-03 11:47:23", "2014-05-03 12:02:17", nospace
"2014-05-03 12:05:17", "2014-05-03 12:20:07", nospace
"2014-05-03 12:31:58", "2014-05-03 12:43:52", nospace
"2014-05-03 12:46:51", "2014-05-03 12:58:44", nospace
"2014-05-03 13:01:43", "2014-05-03 14:15:24", nospace
"2014-05-03 14:18:23", "2014-05-03 14:27:21", nospace
"2014-05-03 14:39:14", "2014-05-03 15:17:57", nospace
"2014-05-03 15:23:53", "2014-05-03 15:26:51", nospace
"2014-05-04 06:14:05", "2014-05-04 06:30:57", nospace
"2014-05-04 06:36:56", "2014-05-04 06:52:24", nospace
"2014-05-04 06:55:23", "2014-05-04 07:01:19", nospace
"2014-05-04 07:16:11", "2014-05-04 07:28:06", nospace
"2014-05-04 07:31:05", "2014-05-04 07:34:04", nospace
"2014-05-04 07:40:01", "2014-05-04 07:51:56", nospace
"2014-05-04 07:54:55", "2014-05-04 08:15:49", nospace
"2014-05-04 08:51:34", "2014-05-04 09:09:27", nospace
"2014-05-04 09:27:22", "2014-05-04 09:45:48", nospace
"2014-05-04 09:49:10", "2014-05-04 09:54:32", nospace
"2014-05-04 09:59:46", "2014-05-04 10:17:20", nospace
"2014-05-04 10:38:13", "2014-05-04 11:04:00", nospace
"2014-05-04 11:06:59", "2014-05-04 11:21:54", nospace
"2014-05-04 11:27:51", "2014-05-04 11:33:49", nospace
"2014-05-04 11:39:46", "2014-05-04 12:00:38", nospace
"2014-05-04 12:09:33", "2014-05-04 12:18:30", nospace
"2014-05-04 12:29:19", "2014-05-04 12:39:01", nospace
"2014-05-05 09:50:47", "2014-05-05 10:23:41", nospace
"2014-05-05 10:50:35", "2014-05-05 12:00:13", nospace
"2014-05-05 12:12:29", "2014-05-05 12:40:41", nospace
"2014-05-05 12:46:22", "2014-05-05 13:00:59", nospace
"2014-05-05 13:04:19", "2014-05-05 13:07:00", nospace
"2014-05-05 13:15:59", "2014-05-05 13:19:00", nospace
"2014-05-05 13:30:58", "2014-05-05 13:54:51", nospace
"2014-05-05 13:57:51", "2014-05-05 14:43:30", nospace
"2014-05-05 15:09:26", "2014-05-05 15:18:25", nospace
"2014-05-06 13:21:54", "2014-05-06 13:24:55", nospace
"2014-05-06 13:48:54", "2014-05-06 14:00:56", nospace
"2014-05-06 14:45:58", "2014-05-06 15:04:20", nospace
"2014-05-07 13:18:24", "2014-05-07 13:30:26", nospace
"2014-05-07 13:39:29", "2014-05-07 14:03:34", nospace
"2014-05-07 14:06:34", "2014-05-07 15:03:48", nospace
"2014-05-08 08:36:12", "2014-05-08 08:39:14", nospace
"2014-05-08 08:42:15", "2014-05-08 08:45:16", nospace
"2014-05-08 08:57:21", "2014-05-08 09:05:46", nospace
"2014-05-08 09:08:48", "2014-05-08 09:14:52", nospace
"2014-05-08 09:20:54", "2014-05-08 10:12:13", nospace
