"2014-01-11 07:19:32", "2014-01-11 07:26:15", nospace
"2014-01-11 07:46:23", "2014-01-11 07:53:06", nospace
"2014-01-11 08:20:01", "2014-01-11 08:22:42", nospace
"2014-01-11 08:40:12", "2014-01-11 08:44:13", nospace
"2014-01-11 08:46:54", "2014-01-11 08:49:35", nospace
"2014-01-11 08:52:16", "2014-01-11 08:56:19", nospace
"2014-01-11 09:04:11", "2014-01-11 09:16:35", nospace
"2014-01-11 13:25:39", "2014-01-11 13:40:28", nobike
"2014-01-11 13:49:53", "2014-01-11 14:02:01", nobike
"2014-01-11 14:04:44", "2014-01-11 14:11:27", nobike
"2014-01-12 04:10:31", "2014-01-12 04:20:18", nospace
"2014-01-12 04:37:42", "2014-01-12 04:47:06", nospace
"2014-01-12 04:49:47", "2014-01-12 04:56:48", nospace
"2014-01-12 05:10:16", "2014-01-12 05:22:17", nospace
"2014-01-12 05:29:00", "2014-01-12 05:50:26", nospace
"2014-01-12 06:10:25", "2014-01-12 06:29:13", nospace
"2014-01-12 06:31:55", "2014-01-12 06:37:41", nospace
"2014-01-12 06:52:39", "2014-01-12 06:55:21", nospace
"2014-01-12 08:02:08", "2014-01-12 08:07:34", nospace
"2014-01-12 13:01:20", "2014-01-12 13:29:17", nobike
"2014-01-13 06:47:34", "2014-01-13 06:49:21", nobike
"2014-01-13 07:10:30", "2014-01-13 07:22:28", nobike
"2014-01-13 11:02:18", "2014-01-13 11:10:32", nobike
"2014-01-13 11:13:17", "2014-01-13 11:20:10", nobike
"2014-01-13 12:16:45", "2014-01-13 12:31:54", nobike
"2014-01-15 03:29:05", "2014-01-15 03:44:34", nospace
"2014-01-15 03:47:21", "2014-01-15 03:58:26", nospace
"2014-01-15 04:02:06", "2014-01-15 04:04:25", nospace
"2014-01-15 04:16:45", "2014-01-15 04:23:42", nospace
"2014-01-15 08:26:40", "2014-01-15 08:35:08", nospace
"2014-01-15 09:49:52", "2014-01-15 09:52:35", nospace
"2014-01-16 03:05:29", "2014-01-16 03:29:31", nospace
"2014-01-16 03:40:42", "2014-01-16 03:43:31", nospace
"2014-01-16 03:46:49", "2014-01-16 04:02:17", nospace
"2014-01-16 04:05:05", "2014-01-16 04:07:55", nospace
"2014-01-16 08:20:36", "2014-01-16 08:23:27", nospace
"2014-01-16 08:31:57", "2014-01-16 08:53:16", nospace
"2014-01-16 13:50:40", "2014-01-16 13:53:30", nospace
"2014-01-16 14:04:54", "2014-01-16 14:13:25", nospace
"2014-01-16 15:01:43", "2014-01-16 15:04:35", nospace
"2014-01-17 01:23:02", "2014-01-17 01:52:50", nospace
"2014-01-17 01:55:41", "2014-01-17 02:19:54", nospace
"2014-01-17 02:55:27", "2014-01-17 03:02:33", nospace
"2014-01-17 03:05:24", "2014-01-17 03:08:14", nospace
"2014-01-17 03:40:41", "2014-01-17 03:43:31", nospace
"2014-01-17 03:47:50", "2014-01-17 03:59:11", nospace
"2014-01-17 04:02:02", "2014-01-17 04:17:41", nospace
"2014-01-17 04:26:13", "2014-01-17 04:29:03", nospace
"2014-01-17 05:04:47", "2014-01-17 05:10:57", nospace
"2014-01-17 05:13:47", "2014-01-17 05:19:29", nospace
"2014-01-17 06:19:37", "2014-01-17 06:41:05", nospace
"2014-01-17 07:35:51", "2014-01-17 07:39:03", nospace
"2014-01-17 07:56:03", "2014-01-17 08:06:16", nospace
"2014-01-17 08:08:48", "2014-01-17 08:11:15", nospace
"2014-01-17 08:28:31", "2014-01-17 08:37:12", nospace
"2014-01-17 08:38:31", "2014-01-17 08:40:29", nospace
"2014-01-18 01:29:50", "2014-01-18 01:32:43", nospace
"2014-01-18 01:41:10", "2014-01-18 01:44:03", nospace
"2014-01-18 01:52:44", "2014-01-18 01:55:39", nospace
"2014-01-18 02:35:56", "2014-01-18 02:41:38", nospace
"2014-01-18 02:56:04", "2014-01-18 03:14:43", nospace
"2014-01-18 03:17:36", "2014-01-18 03:37:44", nospace
"2014-01-18 04:37:38", "2014-01-18 05:02:05", nospace
"2014-01-18 05:10:44", "2014-01-18 05:20:52", nospace
"2014-01-18 06:05:30", "2014-01-18 06:44:28", nospace
"2014-01-18 07:02:18", "2014-01-18 07:05:14", nospace
"2014-01-18 07:25:53", "2014-01-18 07:41:05", nospace
"2014-01-18 08:28:46", "2014-01-18 08:41:48", nospace
"2014-01-18 08:44:42", "2014-01-18 08:47:38", nospace
"2014-01-18 08:53:11", "2014-01-18 09:14:56", nospace
"2014-01-18 12:58:41", "2014-01-18 13:17:33", nobike
"2014-01-18 13:26:13", "2014-01-18 13:29:07", nobike
"2014-01-18 13:39:27", "2014-01-18 13:47:18", nobike
"2014-01-18 13:56:13", "2014-01-18 14:04:33", nobike
"2014-01-18 16:25:56", "2014-01-18 16:32:04", nobike
"2014-01-19 03:19:39", "2014-01-19 03:24:00", nospace
"2014-01-19 04:17:49", "2014-01-19 04:29:30", nospace
"2014-01-19 04:35:19", "2014-01-19 04:58:40", nospace
"2014-01-19 05:17:06", "2014-01-19 05:28:48", nospace
"2014-01-19 05:34:38", "2014-01-19 05:39:01", nospace
"2014-01-19 05:50:43", "2014-01-19 06:11:08", nospace
"2014-01-19 06:14:03", "2014-01-19 06:22:48", nospace
"2014-01-19 06:38:57", "2014-01-19 06:41:52", nospace
"2014-01-19 06:58:53", "2014-01-19 07:08:11", nospace
"2014-01-19 07:22:34", "2014-01-19 07:29:56", nospace
"2014-01-19 07:32:55", "2014-01-19 07:35:52", nospace
"2014-01-19 07:53:32", "2014-01-19 08:05:16", nospace
"2014-01-19 08:25:54", "2014-01-19 08:34:46", nospace
"2014-01-19 08:59:32", "2014-01-19 09:14:16", nospace
"2014-01-19 09:43:50", "2014-01-19 09:46:47", nospace
"2014-01-19 09:52:41", "2014-01-19 09:55:39", nospace
"2014-01-20 02:55:41", "2014-01-20 03:06:00", nospace
"2014-01-20 03:08:57", "2014-01-20 03:23:16", nospace
"2014-01-20 03:34:53", "2014-01-20 03:54:05", nospace
"2014-01-20 03:57:03", "2014-01-20 04:08:55", nospace
"2014-01-20 04:11:50", "2014-01-20 04:14:48", nospace
"2014-01-20 04:17:44", "2014-01-20 04:20:41", nospace
"2014-01-20 04:29:31", "2014-01-20 04:32:27", nospace
"2014-01-20 04:54:33", "2014-01-20 05:07:51", nospace
"2014-01-20 05:13:52", "2014-01-20 05:16:48", nospace
"2014-01-20 05:38:58", "2014-01-20 05:44:50", nospace
"2014-01-20 05:47:46", "2014-01-20 05:53:41", nospace
"2014-01-20 06:41:07", "2014-01-20 06:47:21", nospace
"2014-01-20 07:32:17", "2014-01-20 07:38:16", nospace
"2014-01-20 07:53:12", "2014-01-20 07:59:04", nospace
"2014-01-20 14:32:06", "2014-01-20 14:35:04", nobike
"2014-01-20 16:41:32", "2014-01-20 17:11:15", nobike
"2014-01-21 00:41:06", "2014-01-21 00:43:43", nospace
"2014-01-21 01:00:02", "2014-01-21 01:14:54", nospace
"2014-01-21 01:17:51", "2014-01-21 01:23:47", nospace
"2014-01-21 03:51:08", "2014-01-21 03:57:05", nospace
"2014-01-21 04:07:57", "2014-01-21 04:11:51", nospace
"2014-01-21 04:13:53", "2014-01-21 04:20:58", nospace
"2014-01-21 04:22:55", "2014-01-21 04:38:15", nospace
"2014-01-21 07:29:05", "2014-01-21 07:50:06", nospace
"2014-01-21 07:53:06", "2014-01-21 08:02:02", nospace
"2014-01-21 08:11:04", "2014-01-21 08:20:04", nospace
"2014-01-21 08:29:03", "2014-01-21 08:32:02", nospace
"2014-01-21 08:38:00", "2014-01-21 08:52:59", nospace
"2014-01-21 08:58:59", "2014-01-21 09:01:58", nospace
"2014-01-21 09:07:57", "2014-01-21 09:15:28", nospace
"2014-01-21 11:04:45", "2014-01-21 11:13:46", nobike
"2014-01-21 11:16:45", "2014-01-21 11:19:47", nobike
"2014-01-21 11:22:47", "2014-01-21 11:43:44", nobike
"2014-01-22 00:37:49", "2014-01-22 00:39:19", nospace
"2014-01-22 00:43:49", "2014-01-22 00:52:34", nospace
"2014-01-22 04:44:21", "2014-01-22 04:48:52", nospace
"2014-01-22 05:45:56", "2014-01-22 05:51:55", nospace
"2014-01-22 14:35:44", "2014-01-22 14:55:44", nobike
"2014-01-23 00:25:49", "2014-01-23 00:31:53", nospace
"2014-01-23 00:33:25", "2014-01-23 00:51:38", nospace
"2014-01-23 00:53:08", "2014-01-23 00:54:38", nospace
"2014-01-23 00:56:09", "2014-01-23 01:02:14", nospace
"2014-01-23 01:05:18", "2014-01-23 01:08:20", nospace
"2014-01-23 01:17:28", "2014-01-23 01:20:31", nospace
"2014-01-23 01:28:09", "2014-01-23 01:40:20", nospace
"2014-01-23 01:44:54", "2014-01-23 01:52:30", nospace
"2014-01-23 02:29:58", "2014-01-23 02:33:01", nospace
"2014-01-23 02:58:52", "2014-01-23 03:21:43", nospace
"2014-01-23 03:26:17", "2014-01-23 03:27:47", nospace
"2014-01-23 03:33:53", "2014-01-23 03:38:28", nospace
"2014-01-23 03:44:32", "2014-01-23 03:53:31", nospace
"2014-01-23 03:55:02", "2014-01-23 03:56:33", nospace
"2014-01-23 03:59:36", "2014-01-23 04:02:39", nospace
"2014-01-23 04:19:24", "2014-01-23 04:20:48", nospace
"2014-01-23 04:22:11", "2014-01-23 04:23:44", nospace
"2014-01-23 04:29:50", "2014-01-23 04:31:22", nospace
"2014-01-23 04:54:11", "2014-01-23 05:03:19", nospace
"2014-01-23 05:15:32", "2014-01-23 05:29:18", nospace
"2014-01-23 06:24:09", "2014-01-23 06:28:41", nospace
"2014-01-23 07:44:12", "2014-01-23 07:45:45", nospace
"2014-01-24 01:04:13", "2014-01-24 01:13:25", nospace
"2014-01-24 01:27:14", "2014-01-24 01:29:13", nospace
"2014-01-24 01:31:14", "2014-01-24 01:52:26", nospace
"2014-01-24 02:06:26", "2014-01-24 02:21:45", nospace
"2014-01-24 02:40:54", "2014-01-24 02:41:30", nospace
"2014-01-24 02:44:12", "2014-01-24 02:51:03", nospace
"2014-01-24 04:11:36", "2014-01-24 04:17:42", nospace
"2014-01-24 04:55:46", "2014-01-24 05:11:04", nospace
"2014-01-24 05:37:06", "2014-01-24 05:44:45", nospace
"2014-01-24 05:46:17", "2014-01-24 06:00:05", nospace
"2014-01-24 06:12:22", "2014-01-24 06:16:58", nospace
"2014-01-24 06:21:34", "2014-01-24 06:30:49", nospace
"2014-01-24 06:32:21", "2014-01-24 06:33:53", nospace
"2014-01-24 08:20:44", "2014-01-24 08:23:50", nospace
"2014-01-24 10:31:52", "2014-01-24 10:33:24", nospace
"2014-01-24 12:51:46", "2014-01-24 12:55:37", nospace
"2014-01-24 12:57:09", "2014-01-24 13:06:28", nospace
"2014-01-24 13:07:59", "2014-01-24 13:09:31", nospace
"2014-01-24 13:18:48", "2014-01-24 13:24:58", nospace
"2014-01-24 13:53:42", "2014-01-24 13:54:54", nospace
"2014-01-25 02:31:02", "2014-01-25 02:35:41", nospace
"2014-01-25 03:57:35", "2014-01-25 04:00:42", nospace
"2014-01-25 04:11:36", "2014-01-25 04:19:42", nospace
"2014-01-25 04:36:07", "2014-01-25 04:37:41", nospace
"2014-01-25 04:40:47", "2014-01-25 04:45:28", nospace
"2014-01-25 04:57:57", "2014-01-25 05:02:35", nospace
"2014-01-25 05:38:28", "2014-01-25 05:52:23", nospace
"2014-01-25 06:09:29", "2014-01-25 06:15:44", nospace
"2014-01-25 06:25:56", "2014-01-25 06:29:43", nospace
"2014-01-25 06:31:48", "2014-01-25 06:35:58", nospace
"2014-01-25 06:37:59", "2014-01-25 06:42:40", nospace
"2014-01-25 07:16:53", "2014-01-25 07:20:01", nospace
"2014-01-25 07:32:32", "2014-01-25 07:35:41", nospace
"2014-01-25 07:43:30", "2014-01-25 07:52:55", nospace
"2014-01-25 07:56:02", "2014-01-25 07:57:33", nospace
"2014-01-25 08:03:49", "2014-01-25 08:08:32", nospace
"2014-01-25 08:10:06", "2014-01-25 08:25:45", nospace
"2014-01-25 08:27:18", "2014-01-25 08:28:53", nospace
"2014-01-25 08:32:02", "2014-01-25 08:47:37", nospace
"2014-01-25 08:53:56", "2014-01-25 09:04:54", nospace
"2014-01-25 09:37:44", "2014-01-25 09:39:19", nospace
"2014-01-25 09:45:34", "2014-01-25 09:51:51", nospace
"2014-01-25 10:21:40", "2014-01-25 10:24:47", nospace
"2014-01-25 11:11:24", "2014-01-25 11:17:41", nospace
"2014-01-25 11:22:22", "2014-01-25 11:28:38", nospace
"2014-01-25 11:33:21", "2014-01-25 11:36:30", nospace
"2014-01-25 11:42:45", "2014-01-25 11:49:01", nospace
"2014-01-25 14:17:56", "2014-01-25 14:35:10", nobike
"2014-01-25 14:36:45", "2014-01-25 14:50:49", nobike
"2014-01-25 15:08:09", "2014-01-25 15:20:39", nobike
"2014-01-26 03:37:51", "2014-01-26 03:40:59", nospace
"2014-01-26 03:56:39", "2014-01-26 04:13:49", nospace
"2014-01-26 04:15:23", "2014-01-26 04:30:59", nospace
"2014-01-26 04:52:49", "2014-01-26 05:02:13", nospace
"2014-01-26 05:03:47", "2014-01-26 05:05:22", nospace
"2014-01-26 05:14:42", "2014-01-26 05:47:15", nospace
"2014-01-26 13:42:29", "2014-01-26 13:44:04", nobike
"2014-01-26 13:45:39", "2014-01-26 13:50:22", nobike
"2014-01-27 01:22:39", "2014-01-27 01:25:48", nospace
"2014-01-27 01:52:11", "2014-01-27 01:58:12", nospace
"2014-01-27 02:00:15", "2014-01-27 02:06:52", nospace
"2014-01-27 02:12:00", "2014-01-27 02:38:59", nospace
"2014-01-27 02:46:53", "2014-01-27 03:01:14", nospace
"2014-01-27 06:08:40", "2014-01-27 06:19:01", nospace
"2014-01-27 06:21:07", "2014-01-27 06:23:41", nospace
"2014-01-27 06:24:57", "2014-01-27 06:30:22", nospace
"2014-01-27 07:09:05", "2014-01-27 07:13:52", nospace
"2014-01-27 07:20:04", "2014-01-27 07:23:16", nospace
"2014-01-27 07:24:52", "2014-01-27 07:28:03", nospace
"2014-01-27 07:42:26", "2014-01-27 07:56:51", nospace
"2014-01-27 08:09:40", "2014-01-27 08:12:35", nospace
"2014-01-27 08:13:51", "2014-01-27 08:15:19", nospace
"2014-01-27 08:15:55", "2014-01-27 08:24:02", nospace
"2014-01-27 08:28:49", "2014-01-27 08:40:01", nospace
"2014-01-27 08:49:38", "2014-01-27 09:04:01", nospace
"2014-01-27 09:05:37", "2014-01-27 09:08:48", nospace
"2014-01-27 09:42:03", "2014-01-27 09:51:42", nospace
"2014-01-28 01:55:50", "2014-01-28 01:57:26", nospace
"2014-01-28 02:16:37", "2014-01-28 02:19:50", nospace
"2014-01-28 02:27:49", "2014-01-28 02:31:00", nospace
"2014-01-28 02:35:47", "2014-01-28 02:39:00", nospace
"2014-01-28 02:51:24", "2014-01-28 02:53:00", nospace
"2014-01-28 03:28:13", "2014-01-28 03:29:49", nospace
"2014-01-28 04:24:11", "2014-01-28 04:27:22", nospace
"2014-01-28 04:40:10", "2014-01-28 04:49:46", nospace
"2014-01-28 05:33:01", "2014-01-28 05:42:37", nospace
"2014-01-28 05:55:24", "2014-01-28 05:58:35", nospace
"2014-01-28 06:03:21", "2014-01-28 06:09:44", nospace
"2014-01-28 06:29:02", "2014-01-28 06:32:14", nospace
"2014-01-28 06:41:40", "2014-01-28 06:45:54", nospace
"2014-01-28 07:25:22", "2014-01-28 07:36:41", nospace
"2014-01-28 08:20:14", "2014-01-28 08:33:52", nospace
"2014-01-28 08:35:57", "2014-01-28 08:44:30", nospace
"2014-01-28 08:46:07", "2014-01-28 08:54:11", nospace
"2014-01-28 08:55:34", "2014-01-28 09:11:45", nospace
"2014-01-28 09:18:13", "2014-01-28 09:23:01", nospace
"2014-01-29 00:44:39", "2014-01-29 01:02:28", nospace
"2014-01-29 01:08:58", "2014-01-29 01:20:15", nospace
"2014-01-29 01:21:52", "2014-01-29 01:26:44", nospace
"2014-01-29 01:41:17", "2014-01-29 01:44:31", nospace
"2014-01-29 01:59:04", "2014-01-29 02:02:19", nospace
"2014-01-29 02:03:55", "2014-01-29 02:21:46", nospace
"2014-01-29 03:19:27", "2014-01-29 03:32:26", nospace
"2014-01-29 03:34:02", "2014-01-29 03:45:23", nospace
"2014-01-29 03:46:59", "2014-01-29 03:58:18", nospace
"2014-01-29 04:01:33", "2014-01-29 04:06:23", nospace
"2014-01-29 04:07:59", "2014-01-29 04:22:34", nospace
"2014-01-29 04:30:39", "2014-01-29 04:48:28", nospace
"2014-01-29 04:54:57", "2014-01-29 04:56:35", nospace
"2014-01-29 05:12:46", "2014-01-29 05:14:23", nospace
"2014-01-29 05:15:59", "2014-01-29 05:22:28", nospace
"2014-01-29 05:24:05", "2014-01-29 05:25:43", nospace
"2014-01-29 05:45:10", "2014-01-29 05:48:24", nospace
"2014-01-29 06:37:13", "2014-01-29 06:48:58", nospace
"2014-01-29 06:51:03", "2014-01-29 06:55:42", nospace
"2014-01-29 07:46:22", "2014-01-29 07:51:16", nospace
"2014-01-29 08:00:08", "2014-01-29 08:03:24", nospace
"2014-01-31 03:41:43", "2014-01-31 04:01:40", nospace
"2014-01-31 04:06:32", "2014-01-31 04:29:40", nospace
"2014-01-31 06:42:58", "2014-01-31 06:43:42", nospace
"2014-01-31 07:06:56", "2014-01-31 07:11:04", nospace
"2014-01-31 07:13:09", "2014-01-31 07:15:19", nospace
"2014-01-31 07:17:34", "2014-01-31 07:19:47", nospace
"2014-01-31 07:30:13", "2014-01-31 07:32:42", nospace
"2014-01-31 07:50:34", "2014-01-31 08:12:55", nospace
"2014-01-31 08:14:34", "2014-01-31 08:31:07", nospace
"2014-01-31 08:32:47", "2014-01-31 08:41:02", nospace
"2014-01-31 08:46:00", "2014-01-31 09:00:07", nospace
"2014-01-31 09:02:17", "2014-01-31 09:09:04", nospace
"2014-01-31 09:28:29", "2014-01-31 09:39:47", nospace
"2014-01-31 09:41:58", "2014-01-31 09:48:36", nospace
"2014-01-31 09:56:39", "2014-01-31 10:00:11", nospace
"2014-01-31 10:03:29", "2014-01-31 10:05:09", nospace
"2014-01-31 10:10:06", "2014-01-31 10:13:24", nospace
"2014-02-01 03:46:56", "2014-02-01 04:09:34", nospace
"2014-02-01 04:31:08", "2014-02-01 04:37:49", nospace
"2014-02-01 06:04:43", "2014-02-01 06:05:34", nospace
"2014-02-01 06:30:16", "2014-02-01 06:43:46", nospace
"2014-02-01 06:49:38", "2014-02-01 06:52:06", nospace
"2014-02-01 06:54:03", "2014-02-01 06:57:15", nospace
"2014-02-01 06:59:26", "2014-02-01 07:15:06", nospace
"2014-02-01 07:17:16", "2014-02-01 07:24:23", nospace
"2014-02-01 07:28:50", "2014-02-01 07:51:34", nospace
"2014-02-01 08:04:51", "2014-02-01 08:08:36", nospace
"2014-02-01 08:16:16", "2014-02-01 08:20:55", nospace
"2014-02-01 08:26:49", "2014-02-01 08:36:51", nospace
"2014-02-01 08:43:27", "2014-02-01 08:54:45", nospace
"2014-02-01 09:24:16", "2014-02-01 09:26:26", nospace
"2014-02-01 09:28:36", "2014-02-01 09:35:31", nospace
"2014-02-01 09:37:44", "2014-02-01 09:42:15", nospace
"2014-02-01 09:44:27", "2014-02-01 09:46:37", nospace
"2014-02-02 03:36:14", "2014-02-02 03:39:36", nospace
"2014-02-02 03:44:39", "2014-02-02 03:51:21", nospace
"2014-02-02 03:54:44", "2014-02-02 04:18:20", nospace
"2014-02-02 04:19:29", "2014-02-02 04:51:48", nospace
"2014-02-02 04:58:41", "2014-02-02 05:04:54", nospace
"2014-02-02 05:12:05", "2014-02-02 06:00:15", nospace
"2014-02-02 06:01:59", "2014-02-02 06:14:09", nospace
"2014-02-02 06:18:38", "2014-02-02 06:39:29", nospace
"2014-02-02 06:41:42", "2014-02-02 06:44:00", nospace
"2014-02-02 06:56:27", "2014-02-02 06:57:32", nospace
"2014-02-02 07:02:35", "2014-02-02 07:04:49", nospace
"2014-02-02 07:07:01", "2014-02-02 07:09:39", nospace
"2014-02-02 07:21:14", "2014-02-02 07:32:41", nospace
"2014-02-02 07:36:30", "2014-02-02 07:48:50", nospace
"2014-02-02 07:53:19", "2014-02-02 08:03:52", nospace
"2014-02-02 08:07:08", "2014-02-02 08:11:35", nospace
"2014-02-02 08:13:49", "2014-02-02 08:36:20", nospace
"2014-02-02 09:01:28", "2014-02-02 09:10:50", nospace
"2014-02-02 09:15:14", "2014-02-02 09:25:43", nospace
"2014-02-02 09:28:49", "2014-02-02 09:30:59", nospace
"2014-02-02 15:42:09", "2014-02-02 15:44:22", nobike
"2014-02-02 15:53:39", "2014-02-02 16:06:46", nobike
"2014-02-02 17:41:15", "2014-02-02 17:59:56", nobike
"2014-02-03 03:59:44", "2014-02-03 04:11:34", nospace
"2014-02-03 04:14:59", "2014-02-03 04:16:39", nospace
"2014-02-03 04:31:57", "2014-02-03 05:07:26", nospace
"2014-02-03 05:10:50", "2014-02-03 05:21:00", nospace
"2014-02-03 05:22:42", "2014-02-03 05:26:07", nospace
"2014-02-03 05:36:17", "2014-02-03 05:37:58", nospace
"2014-02-03 05:53:12", "2014-02-03 05:54:54", nospace
"2014-02-03 06:16:57", "2014-02-03 06:20:21", nospace
"2014-02-03 06:25:35", "2014-02-03 06:39:42", nospace
"2014-02-03 06:57:35", "2014-02-03 07:00:49", nospace
"2014-02-03 07:05:19", "2014-02-03 07:06:39", nospace
"2014-02-03 07:22:02", "2014-02-03 07:27:07", nospace
"2014-02-03 07:31:39", "2014-02-03 07:35:19", nospace
"2014-02-03 07:41:01", "2014-02-03 08:40:35", nospace
"2014-02-03 08:45:41", "2014-02-03 08:50:49", nospace
"2014-02-03 09:01:05", "2014-02-03 09:14:53", nospace
"2014-02-03 09:18:18", "2014-02-03 09:45:44", nospace
"2014-02-03 10:15:48", "2014-02-03 10:20:53", nospace
"2014-02-03 10:44:11", "2014-02-03 10:45:41", nospace
"2014-02-03 10:51:06", "2014-02-03 11:03:55", nospace
"2014-02-03 11:04:55", "2014-02-03 11:09:21", nospace
"2014-02-03 11:19:04", "2014-02-03 11:26:07", nospace
"2014-02-03 11:28:18", "2014-02-03 11:35:05", nospace
"2014-02-03 11:46:14", "2014-02-03 11:48:25", nospace
"2014-02-03 11:53:09", "2014-02-03 11:59:12", nospace
"2014-02-03 12:00:07", "2014-02-03 12:04:39", nospace
"2014-02-04 10:00:37", "2014-02-04 10:31:24", nobike
"2014-02-05 10:02:35", "2014-02-05 10:08:08", nobike
"2014-02-05 10:10:27", "2014-02-05 11:36:29", nobike
"2014-02-05 12:13:20", "2014-02-05 12:18:02", nobike
"2014-02-05 13:31:23", "2014-02-05 13:35:53", nobike
"2014-02-05 13:38:06", "2014-02-05 14:16:43", nobike
"2014-02-06 00:22:30", "2014-02-06 00:24:45", nospace
"2014-02-06 00:29:39", "2014-02-06 00:32:01", nospace
"2014-02-06 00:35:29", "2014-02-06 01:08:13", nospace
"2014-02-06 01:23:53", "2014-02-06 01:25:37", nospace
"2014-02-06 01:34:20", "2014-02-06 01:57:02", nospace
"2014-02-06 02:05:45", "2014-02-06 02:12:46", nospace
"2014-02-06 02:14:31", "2014-02-06 02:25:02", nospace
"2014-02-06 02:26:45", "2014-02-06 02:31:59", nospace
"2014-02-06 02:38:58", "2014-02-06 02:51:11", nospace
"2014-02-06 03:15:41", "2014-02-06 03:24:24", nospace
"2014-02-06 03:26:09", "2014-02-06 03:34:52", nospace
"2014-02-06 03:38:23", "2014-02-06 03:53:58", nospace
"2014-02-06 03:57:26", "2014-02-06 04:06:08", nospace
"2014-02-06 04:28:49", "2014-02-06 04:41:24", nospace
"2014-02-06 06:03:17", "2014-02-06 06:14:38", nospace
"2014-02-06 06:28:32", "2014-02-06 06:41:42", nospace
"2014-02-06 06:47:40", "2014-02-06 06:58:11", nospace
"2014-02-06 07:01:43", "2014-02-06 07:06:58", nospace
"2014-02-06 07:08:44", "2014-02-06 07:44:30", nospace
"2014-02-06 07:46:16", "2014-02-06 07:49:47", nospace
"2014-02-06 07:51:31", "2014-02-06 07:55:01", nospace
"2014-02-06 08:22:55", "2014-02-06 08:24:41", nospace
"2014-02-06 08:29:35", "2014-02-06 08:31:20", nospace
"2014-02-06 08:43:39", "2014-02-06 08:48:56", nospace
"2014-02-06 09:31:03", "2014-02-06 09:33:19", nospace
"2014-02-06 09:38:16", "2014-02-06 09:40:39", nospace
"2014-02-06 13:40:02", "2014-02-06 13:49:35", nobike
"2014-02-06 13:51:00", "2014-02-06 13:52:02", nobike
"2014-02-06 13:54:18", "2014-02-06 13:56:32", nobike
"2014-02-07 01:16:46", "2014-02-07 01:28:10", nospace
"2014-02-07 13:46:36", "2014-02-07 13:48:22", nobike
"2014-02-08 04:48:50", "2014-02-08 04:51:11", nospace
"2014-02-08 04:54:52", "2014-02-08 05:01:57", nospace
"2014-02-08 11:18:01", "2014-02-08 11:25:11", nobike
"2014-02-10 02:26:50", "2014-02-10 02:44:56", nospace
"2014-02-10 02:50:22", "2014-02-10 02:55:49", nospace
"2014-02-10 02:59:26", "2014-02-10 03:13:58", nospace
"2014-02-10 03:17:36", "2014-02-10 03:35:46", nospace
"2014-02-10 03:37:35", "2014-02-10 03:44:52", nospace
"2014-02-10 03:46:40", "2014-02-10 03:52:06", nospace
"2014-02-10 03:57:32", "2014-02-10 04:01:10", nospace
"2014-02-10 04:02:58", "2014-02-10 04:06:32", nospace
"2014-02-10 04:44:36", "2014-02-10 04:46:24", nospace
"2014-02-10 10:25:18", "2014-02-10 10:38:02", nobike
"2014-02-10 12:19:44", "2014-02-10 12:26:59", nobike
"2014-02-10 14:26:57", "2014-02-10 14:45:02", nobike
"2014-02-13 08:22:51", "2014-02-13 08:34:03", nospace
"2014-02-13 08:37:46", "2014-02-13 08:41:29", nospace
"2014-02-13 08:58:21", "2014-02-13 09:00:15", nospace
"2014-02-13 09:47:03", "2014-02-13 09:50:48", nospace
"2014-02-14 08:32:14", "2014-02-14 08:51:06", nospace
"2014-02-15 07:41:58", "2014-02-15 07:59:03", nospace
"2014-02-15 08:06:38", "2014-02-15 08:18:01", nospace
"2014-02-15 14:10:43", "2014-02-15 14:31:33", nobike
"2014-02-16 02:47:15", "2014-02-16 02:51:03", nospace
"2014-02-16 03:10:00", "2014-02-16 03:13:50", nospace
"2014-02-16 04:05:18", "2014-02-16 04:07:11", nospace
"2014-02-16 04:37:22", "2014-02-16 04:39:53", nospace
"2014-02-16 04:47:30", "2014-02-16 05:10:07", nospace
"2014-02-16 05:13:56", "2014-02-16 05:17:46", nospace
"2014-02-16 05:23:28", "2014-02-16 05:25:22", nospace
"2014-02-16 05:31:06", "2014-02-16 05:40:32", nospace
"2014-02-16 05:44:49", "2014-02-16 05:47:12", nospace
"2014-02-16 05:49:38", "2014-02-16 05:50:24", nospace
"2014-02-16 05:52:23", "2014-02-16 06:01:36", nospace
"2014-02-16 06:18:06", "2014-02-16 06:19:59", nospace
"2014-02-16 06:56:48", "2014-02-16 07:00:37", nospace
"2014-02-16 07:06:23", "2014-02-16 07:12:07", nospace
"2014-02-16 07:14:01", "2014-02-16 07:25:32", nospace
"2014-02-16 07:27:27", "2014-02-16 07:31:17", nospace
"2014-02-16 07:33:11", "2014-02-16 07:35:07", nospace
"2014-02-16 07:37:01", "2014-02-16 07:38:56", nospace
"2014-02-16 08:15:14", "2014-02-16 08:19:03", nospace
"2014-02-16 08:20:58", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:45:38", nospace
"2014-02-16 08:49:27", "2014-02-16 09:08:30", nospace
"2014-02-16 09:10:25", "2014-02-16 09:23:58", nospace
"2014-02-16 09:35:29", "2014-02-16 09:36:16", nospace
"2014-02-17 07:49:18", "2014-02-17 07:58:54", nospace
"2014-02-17 09:18:45", "2014-02-17 09:20:40", nospace
