"2014-03-15 09:06:52", "2014-03-15 09:11:42", nospace
"2014-03-15 09:19:00", "2014-03-15 09:21:24", nospace
"2014-03-15 14:31:19", "2014-03-15 14:41:06", nospace
"2014-03-16 04:36:46", "2014-03-16 04:44:03", nospace
"2014-03-16 04:46:29", "2014-03-16 04:56:17", nospace
"2014-03-16 05:32:58", "2014-03-16 05:53:11", nospace
"2014-03-16 05:55:38", "2014-03-16 06:07:51", nospace
"2014-03-16 06:38:23", "2014-03-16 07:01:32", nospace
"2014-03-16 07:09:42", "2014-03-16 07:25:18", nospace
"2014-03-16 07:27:46", "2014-03-16 07:39:59", nospace
"2014-03-16 07:57:02", "2014-03-16 08:11:45", nospace
"2014-03-16 08:16:37", "2014-03-16 08:33:41", nospace
"2014-03-16 08:48:20", "2014-03-16 08:53:12", nospace
"2014-03-16 09:02:57", "2014-03-16 09:07:50", nospace
"2014-03-16 09:38:57", "2014-03-16 09:48:24", nospace
"2014-03-16 10:24:21", "2014-03-16 10:26:48", nospace
"2014-03-16 10:59:27", "2014-03-16 11:01:56", nospace
"2014-03-16 11:09:19", "2014-03-16 11:11:46", nospace
"2014-03-16 11:28:51", "2014-03-16 11:36:13", nospace
"2014-03-16 11:38:39", "2014-03-16 11:41:07", nospace
"2014-03-16 11:50:54", "2014-03-16 12:00:45", nospace
"2014-03-16 12:32:34", "2014-03-16 12:37:27", nospace
"2014-03-16 12:47:19", "2014-03-16 12:52:14", nospace
"2014-03-16 16:32:25", "2014-03-16 16:42:15", nospace
"2014-03-16 17:16:05", "2014-03-16 17:59:42", nospace
"2014-03-16 18:04:36", "2014-03-16 18:31:32", nospace
"2014-03-17 08:02:25", "2014-03-17 08:09:48", nospace
"2014-03-17 08:17:13", "2014-03-17 08:22:07", nospace
"2014-03-17 08:41:32", "2014-03-17 08:49:46", nospace
"2014-03-17 09:34:09", "2014-03-17 09:39:05", nospace
"2014-03-17 09:51:23", "2014-03-17 09:53:51", nospace
"2014-03-17 10:03:42", "2014-03-17 10:06:09", nospace
"2014-03-17 10:11:03", "2014-03-17 10:18:24", nospace
"2014-03-17 10:23:23", "2014-03-17 10:25:51", nospace
"2014-03-17 10:28:18", "2014-03-17 10:35:40", nospace
"2014-03-17 10:43:02", "2014-03-17 10:50:25", nospace
"2014-03-17 10:52:52", "2014-03-17 11:02:41", nospace
"2014-03-17 11:05:08", "2014-03-17 11:22:30", nospace
"2014-03-17 11:24:57", "2014-03-17 11:29:52", nospace
"2014-03-17 11:32:29", "2014-03-17 11:35:15", nospace
"2014-03-17 11:38:00", "2014-03-17 11:52:43", nospace
"2014-03-17 12:19:51", "2014-03-17 12:27:14", nospace
"2014-03-17 12:51:50", "2014-03-17 13:15:00", nospace
"2014-03-17 13:17:28", "2014-03-17 13:27:18", nospace
"2014-03-17 13:32:12", "2014-03-17 13:34:40", nospace
"2014-03-18 04:24:59", "2014-03-18 04:39:48", nospace
"2014-03-18 04:44:52", "2014-03-18 04:51:49", nospace
"2014-03-18 07:54:20", "2014-03-18 08:09:13", nospace
"2014-03-18 09:28:50", "2014-03-18 09:38:43", nospace
"2014-03-18 09:58:31", "2014-03-18 10:05:55", nospace
"2014-03-18 10:29:02", "2014-03-18 10:33:59", nospace
"2014-03-18 10:36:28", "2014-03-18 10:41:24", nospace
"2014-03-18 10:56:15", "2014-03-18 11:06:11", nospace
"2014-03-18 11:11:07", "2014-03-18 11:28:26", nospace
"2014-03-18 11:38:39", "2014-03-18 11:48:20", nospace
"2014-03-18 12:11:16", "2014-03-18 12:23:39", nospace
"2014-03-18 12:40:59", "2014-03-18 12:43:27", nospace
"2014-03-18 13:08:14", "2014-03-18 13:20:36", nospace
"2014-03-18 13:30:30", "2014-03-18 13:32:56", nospace
"2014-03-19 08:59:48", "2014-03-19 09:09:04", nospace
"2014-03-19 09:11:32", "2014-03-19 09:16:31", nospace
"2014-03-19 09:26:26", "2014-03-19 09:28:56", nospace
"2014-03-19 09:33:56", "2014-03-19 09:41:23", nospace
"2014-03-19 09:51:19", "2014-03-19 09:53:47", nospace
"2014-03-19 09:58:44", "2014-03-19 10:06:12", nospace
"2014-03-19 10:16:10", "2014-03-19 10:26:07", nospace
"2014-03-19 10:28:38", "2014-03-19 10:31:05", nospace
"2014-03-19 10:33:36", "2014-03-19 10:41:01", nospace
"2014-03-19 10:44:36", "2014-03-19 10:47:05", nospace
"2014-03-19 10:49:33", "2014-03-19 11:06:59", nospace
"2014-03-19 11:09:28", "2014-03-19 11:11:55", nospace
"2014-03-19 11:16:53", "2014-03-19 11:26:48", nospace
"2014-03-19 11:39:15", "2014-03-19 11:41:43", nospace
"2014-03-19 11:44:13", "2014-03-19 11:51:39", nospace
"2014-03-21 09:29:29", "2014-03-21 09:31:59", nospace
"2014-03-21 09:36:59", "2014-03-21 09:39:29", nospace
"2014-03-21 10:09:36", "2014-03-21 10:19:39", nospace
"2014-03-21 10:24:39", "2014-03-21 10:27:10", nospace
"2014-03-21 10:34:40", "2014-03-21 10:44:39", nospace
"2014-03-21 10:47:10", "2014-03-21 10:49:41", nospace
"2014-03-21 10:57:12", "2014-03-21 10:59:42", nospace
"2014-03-21 11:09:44", "2014-03-21 11:19:48", nospace
"2014-03-21 11:21:22", "2014-03-21 11:28:13", nospace
"2014-03-21 12:18:27", "2014-03-21 12:26:00", nospace
"2014-03-21 13:46:23", "2014-03-21 13:48:54", nospace
"2014-03-21 15:11:47", "2014-03-21 15:16:48", nospace
"2014-03-22 02:57:21", "2014-03-22 03:30:57", nospace
"2014-03-22 04:11:11", "2014-03-22 04:18:45", nospace
"2014-03-22 04:23:47", "2014-03-22 04:26:18", nospace
"2014-03-22 04:33:53", "2014-03-22 04:46:26", nospace
"2014-03-22 04:56:30", "2014-03-22 04:59:02", nospace
"2014-03-22 05:11:35", "2014-03-22 05:14:07", nospace
"2014-03-22 05:29:13", "2014-03-22 05:31:43", nospace
"2014-03-22 06:38:55", "2014-03-22 06:41:25", nospace
"2014-03-22 06:43:56", "2014-03-22 07:01:32", nospace
"2014-03-22 07:06:33", "2014-03-22 07:11:35", nospace
"2014-03-22 07:24:09", "2014-03-22 07:29:11", nospace
"2014-03-22 07:34:13", "2014-03-22 08:01:55", nospace
"2014-03-22 08:04:26", "2014-03-22 08:24:37", nospace
"2014-03-22 08:46:30", "2014-03-22 08:49:36", nospace
"2014-03-23 05:33:19", "2014-03-23 06:00:28", nospace
"2014-03-23 06:05:32", "2014-03-23 06:08:04", nospace
"2014-03-23 06:10:37", "2014-03-23 06:54:00", nospace
"2014-03-23 06:56:32", "2014-03-23 07:16:44", nospace
"2014-03-23 08:02:20", "2014-03-23 08:25:06", nospace
"2014-03-23 08:40:18", "2014-03-23 09:10:40", nospace
"2014-03-23 09:13:13", "2014-03-23 09:49:39", nospace
"2014-03-23 09:52:11", "2014-03-23 10:02:21", nospace
"2014-03-23 10:07:23", "2014-03-23 10:09:55", nospace
"2014-03-23 10:12:27", "2014-03-23 10:17:30", nospace
"2014-03-24 05:19:40", "2014-03-24 05:55:16", nospace
"2014-03-24 10:57:29", "2014-03-24 11:00:02", nospace
"2014-03-24 11:02:35", "2014-03-24 11:05:09", nospace
"2014-03-24 11:07:42", "2014-03-24 11:12:46", nospace
"2014-03-24 11:15:20", "2014-03-24 11:20:25", nospace
"2014-03-24 11:25:31", "2014-03-24 11:28:03", nospace
"2014-03-24 11:30:37", "2014-03-24 11:45:54", nospace
"2014-03-24 11:53:32", "2014-03-24 11:56:05", nospace
"2014-03-24 11:58:39", "2014-03-24 12:01:12", nospace
"2014-03-24 12:39:22", "2014-03-24 12:41:54", nospace
"2014-03-24 12:49:31", "2014-03-24 13:30:18", nospace
"2014-03-24 13:32:50", "2014-03-24 13:43:03", nospace
"2014-03-24 13:45:36", "2014-03-24 13:48:09", nospace
"2014-03-24 13:55:51", "2014-03-24 13:58:24", nospace
"2014-03-24 14:00:56", "2014-03-24 14:06:04", nospace
"2014-03-25 02:58:21", "2014-03-25 03:18:18", nospace
"2014-03-25 03:28:29", "2014-03-25 04:01:36", nospace
"2014-03-25 04:02:22", "2014-03-25 04:15:33", nospace
"2014-03-25 04:28:16", "2014-03-25 04:33:25", nospace
"2014-03-25 07:38:01", "2014-03-25 07:43:07", nospace
"2014-03-25 08:13:49", "2014-03-25 08:24:02", nospace
"2014-03-25 08:31:43", "2014-03-25 08:34:17", nospace
"2014-03-25 08:36:48", "2014-03-25 08:41:57", nospace
"2014-03-25 08:47:06", "2014-03-25 08:57:19", nospace
"2014-03-25 08:59:52", "2014-03-25 09:02:26", nospace
"2014-03-25 09:10:04", "2014-03-25 09:15:13", nospace
"2014-03-25 09:49:53", "2014-03-25 09:57:33", nospace
"2014-03-25 10:05:19", "2014-03-25 10:07:54", nospace
"2014-03-25 10:10:28", "2014-03-25 10:15:36", nospace
"2014-03-25 10:23:13", "2014-03-25 10:36:01", nospace
"2014-03-25 10:38:35", "2014-03-25 10:46:14", nospace
"2014-03-25 10:48:49", "2014-03-25 10:53:56", nospace
"2014-03-25 11:24:38", "2014-03-25 11:27:10", nospace
"2014-03-25 12:08:09", "2014-03-25 12:13:14", nospace
"2014-03-25 12:15:48", "2014-03-25 12:23:28", nospace
"2014-03-25 13:23:25", "2014-03-25 13:25:58", nospace
"2014-03-25 13:41:18", "2014-03-25 13:43:53", nospace
"2014-03-25 13:46:28", "2014-03-25 13:51:34", nospace
"2014-03-25 14:06:54", "2014-03-25 14:09:27", nospace
"2014-03-25 16:26:08", "2014-03-25 16:28:42", nospace
"2014-03-25 16:31:15", "2014-03-25 16:51:44", nospace
"2014-03-25 17:14:44", "2014-03-25 18:31:33", nospace
"2014-03-26 09:32:13", "2014-03-26 09:40:14", nospace
"2014-03-26 10:08:30", "2014-03-26 10:11:05", nospace
"2014-03-26 10:13:41", "2014-03-26 10:18:49", nospace
"2014-03-26 10:26:33", "2014-03-26 10:29:06", nospace
"2014-03-26 10:34:14", "2014-03-26 10:36:48", nospace
"2014-03-26 10:39:22", "2014-03-26 10:49:48", nospace
"2014-03-26 11:02:39", "2014-03-26 11:08:31", nospace
"2014-03-26 11:11:26", "2014-03-26 11:15:23", nospace
"2014-03-26 11:31:48", "2014-03-26 11:47:13", nospace
"2014-03-26 11:52:22", "2014-03-26 11:57:29", nospace
"2014-03-26 12:25:44", "2014-03-26 12:28:17", nospace
"2014-03-26 13:47:26", "2014-03-26 13:50:48", nospace
"2014-03-27 07:33:49", "2014-03-27 07:36:24", nospace
"2014-03-27 08:35:36", "2014-03-27 08:45:53", nospace
"2014-03-27 08:48:27", "2014-03-27 08:51:02", nospace
"2014-03-27 09:24:32", "2014-03-27 09:27:06", nospace
"2014-03-27 09:34:49", "2014-03-27 09:45:05", nospace
"2014-03-27 09:47:39", "2014-03-27 09:55:23", nospace
"2014-03-27 10:26:19", "2014-03-27 10:28:53", nospace
"2014-03-27 11:15:19", "2014-03-27 11:26:51", nospace
"2014-03-27 11:39:45", "2014-03-27 11:52:38", nospace
"2014-03-27 12:06:56", "2014-03-27 12:11:42", nospace
"2014-03-27 12:14:17", "2014-03-27 12:29:47", nospace
"2014-03-27 12:32:23", "2014-03-27 12:53:52", nospace
"2014-03-27 13:39:08", "2014-03-27 13:59:46", nospace
"2014-03-28 04:22:35", "2014-03-28 04:28:01", nospace
"2014-03-28 04:38:22", "2014-03-28 04:48:42", nospace
"2014-03-28 04:51:17", "2014-03-28 05:17:50", nospace
"2014-03-28 06:14:44", "2014-03-28 06:46:09", nospace
"2014-03-28 06:53:55", "2014-03-28 06:56:30", nospace
"2014-03-28 08:51:33", "2014-03-28 09:09:38", nospace
"2014-03-28 09:14:49", "2014-03-28 09:25:11", nospace
"2014-03-28 09:58:47", "2014-03-28 10:01:23", nospace
"2014-03-28 10:16:55", "2014-03-28 10:32:27", nospace
"2014-03-28 10:47:58", "2014-03-28 10:53:10", nospace
"2014-03-28 10:58:22", "2014-03-28 11:08:44", nospace
"2014-03-28 11:13:56", "2014-03-28 11:32:05", nospace
"2014-03-28 11:54:23", "2014-03-28 11:55:50", nospace
"2014-03-28 11:58:45", "2014-03-28 12:01:38", nospace
"2014-03-28 12:09:33", "2014-03-28 12:12:07", nospace
"2014-03-28 12:17:18", "2014-03-28 12:22:29", nospace
"2014-03-28 12:40:35", "2014-03-28 12:56:10", nospace
"2014-03-28 12:58:44", "2014-03-28 13:01:20", nospace
"2014-03-28 13:03:57", "2014-03-28 13:11:43", nospace
"2014-03-28 13:16:54", "2014-03-28 13:22:07", nospace
"2014-03-28 13:29:54", "2014-03-28 13:37:40", nospace
"2014-03-28 13:42:49", "2014-03-28 14:03:35", nospace
"2014-03-28 14:11:22", "2014-03-28 14:21:44", nospace
"2014-03-29 03:25:06", "2014-03-29 03:27:41", nospace
"2014-03-29 03:30:17", "2014-03-29 03:35:29", nospace
"2014-03-29 07:12:37", "2014-03-29 07:15:14", nospace
"2014-03-29 07:43:48", "2014-03-29 07:46:24", nospace
"2014-03-29 07:48:59", "2014-03-29 07:51:36", nospace
"2014-03-29 08:00:31", "2014-03-29 08:10:55", nospace
"2014-03-29 08:13:31", "2014-03-29 08:26:33", nospace
"2014-03-29 08:43:17", "2014-03-29 08:56:19", nospace
"2014-03-30 02:59:32", "2014-03-30 03:10:00", nospace
"2014-03-30 04:12:39", "2014-03-30 04:23:33", nospace
"2014-03-30 04:42:42", "2014-03-30 04:50:30", nospace
"2014-03-30 04:56:47", "2014-03-30 05:38:40", nospace
"2014-03-30 06:12:39", "2014-03-30 06:20:28", nospace
"2014-03-30 06:31:43", "2014-03-30 06:34:36", nospace
"2014-03-30 07:24:52", "2014-03-30 07:30:05", nospace
"2014-03-30 07:32:41", "2014-03-30 07:35:18", nospace
"2014-03-30 07:37:54", "2014-03-30 07:57:56", nospace
"2014-03-30 08:20:57", "2014-03-30 08:55:01", nospace
"2014-03-30 08:57:37", "2014-03-30 09:21:08", nospace
"2014-03-30 09:23:45", "2014-03-30 09:24:41", nospace
"2014-03-30 09:45:55", "2014-03-30 09:51:10", nospace
"2014-03-30 09:56:23", "2014-03-30 10:01:36", nospace
"2014-03-30 10:27:45", "2014-03-30 10:40:51", nospace
"2014-03-30 10:46:07", "2014-03-30 10:51:12", nospace
"2014-03-30 11:10:48", "2014-03-30 11:13:25", nospace
"2014-03-30 17:08:05", "2014-03-30 17:23:49", nospace
"2014-03-30 17:26:26", "2014-03-30 17:44:45", nospace
"2014-03-31 04:36:58", "2014-03-31 04:37:44", nospace
"2014-03-31 04:42:22", "2014-03-31 04:45:17", nospace
"2014-03-31 04:48:58", "2014-03-31 04:56:51", nospace
"2014-03-31 05:55:50", "2014-03-31 06:06:19", nospace
"2014-03-31 06:27:22", "2014-03-31 06:35:14", nospace
"2014-03-31 06:40:29", "2014-03-31 06:51:09", nospace
"2014-03-31 08:47:59", "2014-03-31 08:55:53", nospace
"2014-03-31 09:32:40", "2014-03-31 09:43:08", nospace
"2014-03-31 09:45:46", "2014-03-31 09:53:38", nospace
"2014-03-31 10:11:56", "2014-03-31 10:19:50", nospace
"2014-03-31 12:57:27", "2014-03-31 13:05:19", nospace
"2014-03-31 13:07:57", "2014-03-31 13:13:13", nospace
"2014-03-31 13:30:45", "2014-03-31 13:43:19", nospace
"2014-03-31 13:51:12", "2014-03-31 14:01:42", nospace
"2014-03-31 14:04:41", "2014-03-31 14:25:24", nospace
"2014-04-01 13:32:50", "2014-04-01 13:38:07", nospace
"2014-04-01 13:40:46", "2014-04-01 13:46:02", nospace
"2014-04-01 13:51:19", "2014-04-01 14:04:29", nospace
"2014-04-01 14:09:44", "2014-04-01 14:12:22", nospace
"2014-04-01 14:15:00", "2014-04-01 14:17:39", nospace
"2014-04-01 14:28:12", "2014-04-01 14:30:51", nospace
"2014-04-02 05:02:21", "2014-04-02 05:11:12", nospace
"2014-04-02 05:16:23", "2014-04-02 05:24:16", nospace
"2014-04-02 05:26:31", "2014-04-02 05:31:11", nospace
"2014-04-02 10:05:59", "2014-04-02 10:37:44", nospace
"2014-04-02 10:48:21", "2014-04-02 10:56:48", nospace
"2014-04-02 11:06:03", "2014-04-02 11:09:01", nospace
"2014-04-02 11:33:23", "2014-04-02 11:36:21", nospace
"2014-04-02 11:42:47", "2014-04-02 11:51:04", nospace
"2014-04-02 12:05:13", "2014-04-02 12:08:12", nospace
"2014-04-02 23:22:58", "2014-04-02 23:33:35", nobike
"2014-04-03 00:39:55", "2014-04-03 01:06:28", nobike
"2014-04-03 04:44:18", "2014-04-03 04:52:15", nospace
"2014-04-03 04:54:54", "2014-04-03 05:02:53", nospace
"2014-04-03 05:05:34", "2014-04-03 05:08:13", nospace
"2014-04-03 12:31:28", "2014-04-03 12:44:52", nospace
"2014-04-03 12:51:39", "2014-04-03 12:54:18", nospace
"2014-04-03 13:28:54", "2014-04-03 13:39:33", nospace
"2014-04-03 13:50:14", "2014-04-03 13:55:32", nospace
"2014-04-03 14:06:11", "2014-04-03 14:16:50", nospace
"2014-04-03 14:22:09", "2014-04-03 14:24:49", nospace
"2014-04-03 14:27:28", "2014-04-03 14:35:28", nospace
"2014-04-03 14:48:47", "2014-04-03 14:56:47", nospace
"2014-04-03 15:07:28", "2014-04-03 15:17:08", nospace
"2014-04-03 15:19:49", "2014-04-03 15:33:07", nospace
"2014-04-03 15:49:06", "2014-04-03 15:54:23", nospace
"2014-04-03 16:07:41", "2014-04-03 16:21:01", nospace
"2014-04-03 16:23:43", "2014-04-03 16:29:01", nospace
"2014-04-03 16:31:41", "2014-04-03 16:34:22", nospace
"2014-04-03 16:46:50", "2014-04-03 17:04:59", nospace
"2014-04-04 06:13:03", "2014-04-04 06:15:42", nospace
"2014-04-04 06:18:23", "2014-04-04 06:21:04", nospace
"2014-04-04 06:43:34", "2014-04-04 06:47:24", nospace
"2014-04-04 06:49:33", "2014-04-04 06:52:13", nospace
"2014-04-04 07:59:00", "2014-04-04 08:07:00", nospace
"2014-04-04 08:09:40", "2014-04-04 08:15:02", nospace
"2014-04-04 08:17:43", "2014-04-04 08:31:08", nospace
"2014-04-04 08:33:48", "2014-04-04 08:39:10", nospace
"2014-04-04 08:55:10", "2014-04-04 09:03:10", nospace
"2014-04-04 09:08:28", "2014-04-04 09:29:52", nospace
"2014-04-04 09:40:35", "2014-04-04 09:53:56", nospace
"2014-04-04 09:56:37", "2014-04-04 09:59:18", nospace
"2014-04-04 10:12:40", "2014-04-04 10:20:42", nospace
"2014-04-04 11:31:38", "2014-04-04 11:34:19", nospace
"2014-04-04 11:39:41", "2014-04-04 11:58:23", nospace
"2014-04-04 12:01:04", "2014-04-04 12:30:25", nospace
"2014-04-04 12:38:26", "2014-04-04 12:49:08", nospace
"2014-04-04 12:54:29", "2014-04-04 13:02:31", nospace
"2014-04-04 13:31:56", "2014-04-04 13:37:16", nospace
"2014-04-04 13:39:57", "2014-04-04 13:43:47", nospace
"2014-04-04 13:49:19", "2014-04-04 14:02:42", nospace
"2014-04-04 14:05:22", "2014-04-04 14:16:03", nospace
"2014-04-05 06:26:48", "2014-04-05 06:42:02", nospace
"2014-04-05 06:51:31", "2014-04-05 07:17:13", nospace
"2014-04-05 07:30:42", "2014-04-05 07:38:45", nospace
"2014-04-05 07:41:26", "2014-04-05 07:54:47", nospace
"2014-04-05 08:05:32", "2014-04-05 08:08:13", nospace
"2014-04-05 08:10:53", "2014-04-05 08:35:04", nospace
"2014-04-05 08:53:50", "2014-04-05 08:59:14", nospace
"2014-04-05 09:23:25", "2014-04-05 09:26:03", nospace
"2014-04-05 09:31:26", "2014-04-05 09:34:07", nospace
"2014-04-05 09:39:31", "2014-04-05 09:42:12", nospace
"2014-04-05 09:44:52", "2014-04-05 09:50:14", nospace
"2014-04-05 09:52:55", "2014-04-05 10:09:01", nospace
"2014-04-05 10:11:42", "2014-04-05 10:22:27", nospace
"2014-04-05 10:25:07", "2014-04-05 10:27:49", nospace
"2014-04-05 10:35:54", "2014-04-05 10:38:36", nospace
"2014-04-05 10:49:19", "2014-04-05 10:52:00", nospace
"2014-04-06 03:31:32", "2014-04-06 03:36:54", nospace
"2014-04-06 03:42:17", "2014-04-06 03:47:40", nospace
"2014-04-06 04:22:42", "2014-04-06 04:28:04", nospace
"2014-04-06 04:54:57", "2014-04-06 04:57:39", nospace
"2014-04-06 05:34:01", "2014-04-06 06:13:21", nospace
"2014-04-06 07:34:30", "2014-04-06 07:37:12", nospace
"2014-04-06 07:39:53", "2014-04-06 07:45:16", nospace
"2014-04-06 07:50:39", "2014-04-06 08:08:12", nospace
"2014-04-06 08:43:13", "2014-04-06 08:56:42", nospace
"2014-04-06 09:04:48", "2014-04-06 09:20:56", nospace
"2014-04-06 09:50:38", "2014-04-06 09:53:20", nospace
"2014-04-07 17:04:59", "2014-04-07 21:53:09", nospace
"2014-04-08 04:01:57", "2014-04-08 04:44:52", nospace
"2014-04-08 08:42:25", "2014-04-08 08:45:08", nospace
"2014-04-08 09:01:24", "2014-04-08 09:13:31", nospace
"2014-04-08 09:15:07", "2014-04-08 09:24:33", nospace
"2014-04-08 09:35:25", "2014-04-08 09:40:51", nospace
"2014-04-08 09:46:16", "2014-04-08 09:49:00", nospace
"2014-04-08 09:51:44", "2014-04-08 10:01:52", nospace
"2014-04-08 10:11:20", "2014-04-08 10:13:40", nospace
"2014-04-08 11:10:46", "2014-04-08 11:13:30", nospace
"2014-04-08 11:32:29", "2014-04-08 11:37:54", nospace
"2014-04-08 11:51:26", "2014-04-08 11:56:53", nospace
"2014-04-08 12:26:50", "2014-04-08 12:53:59", nospace
"2014-04-08 12:59:24", "2014-04-08 13:10:16", nospace
"2014-04-08 13:23:52", "2014-04-08 13:48:21", nospace
"2014-04-08 13:51:02", "2014-04-08 13:56:29", nospace
"2014-04-08 13:59:13", "2014-04-08 14:01:55", nospace
"2014-04-08 14:10:04", "2014-04-08 14:12:47", nospace
"2014-04-08 14:15:30", "2014-04-08 14:18:14", nospace
"2014-04-09 09:07:42", "2014-04-09 09:15:53", nospace
"2014-04-09 09:21:19", "2014-04-09 09:24:02", nospace
"2014-04-09 09:34:57", "2014-04-09 09:45:50", nospace
"2014-04-09 10:51:11", "2014-04-09 10:53:55", nospace
"2014-04-09 11:52:40", "2014-04-09 12:00:48", nospace
"2014-04-09 12:06:14", "2014-04-09 12:11:40", nospace
"2014-04-09 12:47:10", "2014-04-09 12:52:37", nospace
"2014-04-09 12:55:20", "2014-04-09 12:58:03", nospace
"2014-04-09 13:00:46", "2014-04-09 13:06:13", nospace
"2014-04-09 13:08:57", "2014-04-09 13:17:07", nospace
"2014-04-09 13:29:58", "2014-04-09 13:37:07", nospace
"2014-04-09 13:39:22", "2014-04-09 14:13:56", nospace
"2014-04-10 06:22:47", "2014-04-10 06:37:55", nospace
"2014-04-10 07:31:23", "2014-04-10 07:36:51", nospace
"2014-04-10 07:58:42", "2014-04-10 08:04:12", nospace
"2014-04-10 08:06:55", "2014-04-10 08:09:39", nospace
"2014-04-10 08:20:34", "2014-04-10 08:33:37", nospace
"2014-04-10 08:39:46", "2014-04-10 08:44:26", nospace
"2014-04-10 08:47:27", "2014-04-10 08:55:03", nospace
"2014-04-10 09:11:47", "2014-04-10 09:14:31", nospace
"2014-04-10 09:17:16", "2014-04-10 09:24:42", nospace
"2014-04-10 09:32:48", "2014-04-10 09:37:48", nospace
"2014-04-10 09:43:23", "2014-04-10 09:57:01", nospace
"2014-04-10 09:59:46", "2014-04-10 10:07:58", nospace
"2014-04-10 10:10:42", "2014-04-10 10:38:04", nospace
"2014-04-10 10:43:33", "2014-04-10 10:46:16", nospace
"2014-04-10 10:51:44", "2014-04-10 10:59:57", nospace
"2014-04-10 11:02:42", "2014-04-10 11:10:53", nospace
"2014-04-10 11:13:38", "2014-04-10 11:16:21", nospace
"2014-04-10 11:47:54", "2014-04-10 11:58:50", nospace
"2014-04-10 12:42:34", "2014-04-10 12:53:31", nospace
"2014-04-10 13:23:35", "2014-04-10 13:26:20", nospace
"2014-04-10 13:43:22", "2014-04-10 13:46:29", nospace
"2014-04-11 06:45:48", "2014-04-11 06:51:17", nospace
"2014-04-11 07:04:59", "2014-04-11 07:13:13", nospace
"2014-04-11 07:37:53", "2014-04-11 07:48:51", nospace
"2014-04-11 08:16:14", "2014-04-11 08:27:13", nospace
"2014-04-11 08:29:59", "2014-04-11 08:32:43", nospace
"2014-04-11 08:35:27", "2014-04-11 08:40:56", nospace
"2014-04-11 08:46:25", "2014-04-11 09:05:38", nospace
"2014-04-11 09:08:24", "2014-04-11 09:13:53", nospace
"2014-04-11 09:16:37", "2014-04-11 09:33:46", nospace
"2014-04-11 09:35:13", "2014-04-11 09:37:23", nospace
"2014-04-11 09:48:25", "2014-04-11 09:59:23", nospace
"2014-04-11 10:02:09", "2014-04-11 10:10:14", nospace
"2014-04-11 10:11:58", "2014-04-11 10:15:06", nospace
"2014-04-11 10:18:12", "2014-04-11 10:19:46", nospace
"2014-04-11 10:21:39", "2014-04-11 10:24:44", nospace
"2014-04-11 10:29:14", "2014-04-11 10:31:11", nospace
"2014-04-11 10:33:57", "2014-04-11 10:36:41", nospace
"2014-04-11 10:39:26", "2014-04-11 10:42:10", nospace
"2014-04-11 10:44:56", "2014-04-11 10:47:40", nospace
"2014-04-11 10:50:26", "2014-04-11 10:58:40", nospace
"2014-04-11 11:01:23", "2014-04-11 11:04:07", nospace
"2014-04-11 11:45:21", "2014-04-11 12:10:04", nospace
"2014-04-11 12:15:35", "2014-04-11 12:19:08", nospace
"2014-04-11 12:20:48", "2014-04-11 12:22:57", nospace
"2014-04-12 07:02:05", "2014-04-12 07:13:08", nospace
"2014-04-12 07:15:54", "2014-04-12 07:18:39", nospace
"2014-04-12 07:26:56", "2014-04-12 07:35:11", nospace
"2014-04-12 07:51:41", "2014-04-12 08:02:43", nospace
"2014-04-12 08:05:28", "2014-04-12 08:19:14", nospace
"2014-04-12 08:49:33", "2014-04-12 08:55:02", nospace
"2014-04-12 08:57:48", "2014-04-12 09:00:34", nospace
"2014-04-12 09:06:05", "2014-04-12 09:08:51", nospace
"2014-04-12 09:14:20", "2014-04-12 09:16:26", nospace
"2014-04-12 09:36:17", "2014-04-12 09:37:59", nospace
"2014-04-12 09:43:31", "2014-04-12 09:46:16", nospace
"2014-04-12 10:08:59", "2014-04-12 10:14:22", nospace
"2014-04-12 10:45:44", "2014-04-12 10:54:00", nospace
"2014-04-12 10:59:31", "2014-04-12 11:05:03", nospace
"2014-04-12 11:07:48", "2014-04-12 11:10:32", nospace
"2014-04-12 12:17:43", "2014-04-12 12:33:34", nospace
"2014-04-12 12:40:09", "2014-04-12 12:43:14", nospace
"2014-04-13 07:59:03", "2014-04-13 08:23:58", nospace
"2014-04-13 08:37:47", "2014-04-13 08:43:19", nospace
"2014-04-13 08:48:52", "2014-04-13 09:02:42", nospace
"2014-04-13 09:08:16", "2014-04-13 09:16:34", nospace
"2014-04-13 09:22:06", "2014-04-13 09:25:41", nospace
"2014-04-13 09:30:53", "2014-04-13 09:34:01", nospace
"2014-04-13 09:36:05", "2014-04-13 09:37:40", nospace
"2014-04-13 09:48:39", "2014-04-13 10:08:01", nospace
"2014-04-13 10:30:07", "2014-04-13 10:32:52", nospace
"2014-04-13 14:35:07", "2014-04-13 15:00:06", nobike
"2014-04-13 15:05:40", "2014-04-13 15:23:36", nobike
"2014-04-13 23:57:03", "2014-04-14 00:02:36", nobike
"2014-04-14 09:32:52", "2014-04-14 09:41:11", nospace
"2014-04-14 09:43:57", "2014-04-14 09:52:17", nospace
"2014-04-14 09:57:50", "2014-04-14 10:00:34", nospace
"2014-04-14 10:06:10", "2014-04-14 10:11:43", nospace
"2014-04-14 10:17:16", "2014-04-14 10:29:04", nospace
"2014-04-14 10:34:32", "2014-04-14 10:46:40", nospace
