"2014-01-23 09:37:45", "2014-01-23 09:40:49", nospace
"2014-01-23 09:45:47", "2014-01-23 09:46:57", nospace
"2014-01-23 09:59:10", "2014-01-23 10:00:42", nospace
"2014-01-23 10:02:13", "2014-01-23 10:05:17", nospace
"2014-01-23 11:06:22", "2014-01-23 11:07:54", nobike
"2014-01-23 11:09:25", "2014-01-23 11:10:57", nobike
"2014-01-23 13:22:06", "2014-01-23 13:28:46", nospace
"2014-01-23 13:35:49", "2014-01-23 13:43:28", nospace
"2014-01-23 13:46:32", "2014-01-23 13:55:44", nospace
"2014-01-23 13:58:48", "2014-01-23 14:00:21", nospace
"2014-01-23 14:06:29", "2014-01-23 14:09:32", nospace
"2014-01-23 14:11:04", "2014-01-23 14:12:36", nospace
"2014-01-23 14:14:08", "2014-01-23 14:20:16", nospace
"2014-01-23 14:21:48", "2014-01-23 14:23:20", nospace
"2014-01-23 14:29:28", "2014-01-23 14:32:32", nospace
"2014-01-23 14:34:03", "2014-01-23 14:41:42", nospace
"2014-01-23 14:43:14", "2014-01-23 14:44:47", nospace
"2014-01-23 15:00:06", "2014-01-23 15:01:38", nospace
"2014-01-23 15:12:19", "2014-01-23 15:13:51", nospace
"2014-01-23 15:15:24", "2014-01-23 15:16:55", nospace
"2014-01-23 15:19:59", "2014-01-23 15:21:31", nospace
"2014-01-23 15:29:10", "2014-01-23 15:33:45", nospace
"2014-01-24 00:53:30", "2014-01-24 00:55:03", nobike
"2014-01-24 00:56:35", "2014-01-24 01:01:10", nobike
"2014-01-24 01:02:41", "2014-01-24 01:05:45", nobike
"2014-01-24 01:07:18", "2014-01-24 01:14:32", nobike
"2014-01-24 01:15:45", "2014-01-24 01:20:23", nobike
"2014-01-24 03:18:07", "2014-01-24 03:24:47", nospace
"2014-01-24 03:28:55", "2014-01-24 03:35:39", nospace
"2014-01-24 03:39:45", "2014-01-24 03:41:36", nospace
"2014-01-24 03:59:21", "2014-01-24 04:00:52", nospace
"2014-01-24 04:13:07", "2014-01-24 04:16:11", nospace
"2014-01-24 04:20:46", "2014-01-24 04:22:17", nospace
"2014-01-24 04:23:50", "2014-01-24 04:31:28", nospace
"2014-01-24 04:32:59", "2014-01-24 04:37:34", nospace
"2014-01-24 04:39:06", "2014-01-24 04:40:38", nospace
"2014-01-24 04:45:01", "2014-01-24 04:46:35", nospace
"2014-01-24 05:41:41", "2014-01-24 05:44:45", nospace
"2014-01-24 06:41:32", "2014-01-24 06:49:18", nospace
"2014-01-24 06:50:58", "2014-01-24 06:52:54", nospace
"2014-01-24 06:56:01", "2014-01-24 06:57:33", nospace
"2014-01-24 07:17:43", "2014-01-24 07:22:18", nospace
"2014-01-24 07:25:25", "2014-01-24 07:39:13", nospace
"2014-01-24 07:40:46", "2014-01-24 07:45:25", nospace
"2014-01-24 08:26:54", "2014-01-24 08:28:27", nospace
"2014-01-24 08:39:15", "2014-01-24 08:43:54", nospace
"2014-01-24 09:08:39", "2014-01-24 09:14:50", nospace
"2014-01-24 09:21:00", "2014-01-24 09:24:05", nospace
"2014-01-24 09:31:51", "2014-01-24 09:34:46", nospace
"2014-01-24 09:36:13", "2014-01-24 09:37:45", nospace
"2014-01-24 14:21:47", "2014-01-24 14:24:53", nospace
"2014-01-24 14:26:26", "2014-01-24 14:27:58", nospace
"2014-01-24 16:09:41", "2014-01-24 16:15:52", nospace
"2014-01-24 16:31:24", "2014-01-24 16:32:57", nospace
"2014-01-25 03:57:35", "2014-01-25 04:02:15", nospace
"2014-01-25 04:25:50", "2014-01-25 04:27:50", nospace
"2014-01-25 04:31:26", "2014-01-25 04:32:59", nospace
"2014-01-25 05:18:10", "2014-01-25 05:22:50", nospace
"2014-01-25 05:50:51", "2014-01-25 05:55:31", nospace
"2014-01-25 05:58:37", "2014-01-25 06:01:44", nospace
"2014-01-25 06:11:03", "2014-01-25 06:16:57", nospace
"2014-01-25 06:19:49", "2014-01-25 06:23:59", nospace
"2014-01-25 06:25:56", "2014-01-25 06:26:34", nospace
"2014-01-25 06:27:53", "2014-01-25 06:29:43", nospace
"2014-01-25 06:48:32", "2014-01-25 06:49:45", nospace
"2014-01-25 06:50:33", "2014-01-25 06:58:47", nospace
"2014-01-25 07:01:13", "2014-01-25 07:02:46", nospace
"2014-01-25 07:05:56", "2014-01-25 07:07:29", nospace
"2014-01-25 07:13:45", "2014-01-25 07:18:27", nospace
"2014-01-25 07:20:01", "2014-01-25 07:21:35", nospace
"2014-01-25 07:26:16", "2014-01-25 07:32:32", nospace
"2014-01-25 07:41:56", "2014-01-25 07:43:30", nospace
"2014-01-25 07:46:37", "2014-01-25 07:51:20", nospace
"2014-01-25 08:30:27", "2014-01-25 08:38:15", nospace
"2014-01-25 08:44:31", "2014-01-25 08:47:37", nospace
"2014-01-25 08:49:11", "2014-01-25 08:50:47", nospace
"2014-01-25 09:04:54", "2014-01-25 09:08:02", nospace
"2014-01-25 09:12:42", "2014-01-25 09:15:50", nospace
"2014-01-25 10:20:07", "2014-01-25 10:24:47", nospace
"2014-01-25 15:36:22", "2014-01-25 15:48:56", nospace
"2014-01-25 15:50:45", "2014-01-25 15:57:00", nospace
"2014-01-25 16:19:01", "2014-01-25 16:20:36", nospace
"2014-01-25 16:41:00", "2014-01-25 16:42:33", nospace
"2014-01-26 04:20:03", "2014-01-26 04:23:11", nospace
"2014-01-26 04:29:25", "2014-01-26 04:30:59", nospace
"2014-01-26 04:35:40", "2014-01-26 04:38:47", nospace
"2014-01-26 04:46:36", "2014-01-26 04:51:16", nospace
"2014-01-26 04:52:49", "2014-01-26 04:54:23", nospace
"2014-01-26 04:55:57", "2014-01-26 05:00:38", nospace
"2014-01-26 05:08:28", "2014-01-26 05:10:01", nospace
"2014-01-26 05:20:57", "2014-01-26 05:22:30", nospace
"2014-01-26 05:25:38", "2014-01-26 05:28:03", nospace
"2014-01-26 05:30:59", "2014-01-26 05:33:04", nospace
"2014-01-26 06:07:30", "2014-01-26 06:08:45", nospace
"2014-01-26 06:12:45", "2014-01-26 06:14:51", nospace
"2014-01-26 06:21:03", "2014-01-26 06:40:05", nospace
"2014-01-26 06:44:44", "2014-01-26 06:47:54", nospace
"2014-01-26 07:34:39", "2014-01-26 07:37:48", nospace
"2014-01-26 08:02:22", "2014-01-26 08:04:32", nospace
"2014-01-26 08:06:33", "2014-01-26 08:07:56", nospace
"2014-01-26 09:46:30", "2014-01-26 09:48:05", nobike
"2014-01-26 12:33:08", "2014-01-26 12:37:50", nospace
"2014-01-26 12:42:31", "2014-01-26 12:47:16", nospace
"2014-01-26 14:32:44", "2014-01-26 14:41:54", nospace
"2014-01-26 16:04:03", "2014-01-26 16:10:10", nospace
"2014-01-27 04:20:33", "2014-01-27 04:25:20", nospace
"2014-01-27 04:26:56", "2014-01-27 04:28:31", nospace
"2014-01-27 04:51:04", "2014-01-27 04:55:13", nospace
"2014-01-27 07:52:03", "2014-01-27 07:58:27", nospace
"2014-01-27 08:09:40", "2014-01-27 08:13:51", nospace
"2014-01-27 08:15:55", "2014-01-27 08:20:51", nospace
"2014-01-27 08:24:02", "2014-01-27 08:28:49", nospace
"2014-01-27 09:24:48", "2014-01-27 09:26:24", nospace
"2014-01-27 09:34:35", "2014-01-27 09:42:03", nospace
"2014-01-27 09:44:09", "2014-01-27 09:51:42", nospace
"2014-01-27 14:17:58", "2014-01-27 14:19:34", nospace
"2014-01-27 14:21:10", "2014-01-27 14:24:20", nospace
"2014-01-28 02:08:38", "2014-01-28 02:13:26", nobike
"2014-01-28 02:16:37", "2014-01-28 02:18:13", nobike
"2014-01-28 02:21:25", "2014-01-28 02:23:01", nobike
"2014-01-28 02:27:49", "2014-01-28 02:29:25", nobike
"2014-01-28 02:31:00", "2014-01-28 02:35:47", nobike
"2014-01-28 04:06:37", "2014-01-28 04:08:14", nospace
"2014-01-28 04:12:59", "2014-01-28 04:14:37", nospace
"2014-01-28 04:17:48", "2014-01-28 04:19:23", nospace
"2014-01-28 07:39:54", "2014-01-28 07:41:31", nospace
"2014-01-28 08:07:20", "2014-01-28 08:12:12", nospace
"2014-01-28 08:13:48", "2014-01-28 08:17:01", nospace
"2014-01-28 08:20:14", "2014-01-28 08:23:27", nospace
"2014-01-28 08:40:40", "2014-01-28 08:42:31", nospace
"2014-01-28 09:23:01", "2014-01-28 09:24:39", nospace
"2014-01-28 09:34:21", "2014-01-28 09:37:36", nospace
"2014-01-29 06:21:58", "2014-01-29 06:23:35", nospace
"2014-01-29 06:26:52", "2014-01-29 06:28:29", nospace
"2014-01-29 08:31:02", "2014-01-29 08:32:39", nospace
"2014-01-29 08:44:02", "2014-01-29 08:45:40", nospace
"2014-01-29 09:32:50", "2014-01-29 09:34:28", nospace
"2014-01-29 09:52:22", "2014-01-29 09:54:00", nospace
"2014-01-29 14:04:09", "2014-01-29 14:15:35", nospace
"2014-01-29 14:51:20", "2014-01-29 15:15:57", nospace
"2014-01-30 03:43:36", "2014-01-30 03:53:26", nospace
"2014-01-30 05:08:43", "2014-01-30 05:30:00", nospace
"2014-01-30 05:31:38", "2014-01-30 05:41:27", nospace
"2014-01-30 05:46:22", "2014-01-30 05:48:01", nospace
"2014-01-30 05:51:18", "2014-01-30 05:52:56", nospace
"2014-01-30 06:02:46", "2014-01-30 06:10:56", nospace
"2014-01-30 06:34:00", "2014-01-30 06:37:45", nospace
"2014-01-30 07:25:33", "2014-01-30 07:28:51", nospace
"2014-01-30 07:30:28", "2014-01-30 07:32:08", nospace
"2014-01-30 08:02:16", "2014-01-30 08:07:14", nospace
"2014-01-30 08:13:50", "2014-01-30 08:15:06", nospace
"2014-01-30 08:19:18", "2014-01-30 08:26:28", nospace
"2014-01-30 08:34:56", "2014-01-30 08:37:00", nospace
"2014-01-30 08:43:10", "2014-01-30 08:52:01", nospace
"2014-01-30 08:54:36", "2014-01-30 09:02:36", nospace
"2014-01-30 10:37:48", "2014-01-30 10:42:44", nobike
"2014-01-30 10:46:02", "2014-01-30 10:50:59", nobike
"2014-01-30 12:48:01", "2014-01-30 12:57:55", nospace
"2014-01-31 03:10:35", "2014-01-31 03:15:32", nospace
"2014-01-31 03:30:10", "2014-01-31 03:45:02", nospace
"2014-01-31 06:48:44", "2014-01-31 06:51:00", nospace
"2014-01-31 07:09:13", "2014-01-31 07:34:54", nospace
"2014-01-31 07:43:56", "2014-01-31 07:50:34", nospace
"2014-01-31 08:02:57", "2014-01-31 08:07:54", nospace
"2014-01-31 08:09:35", "2014-01-31 08:11:14", nospace
"2014-01-31 08:14:34", "2014-01-31 08:22:53", nospace
"2014-01-31 08:24:52", "2014-01-31 08:36:03", nospace
"2014-01-31 08:52:36", "2014-01-31 08:57:04", nospace
"2014-01-31 09:02:17", "2014-01-31 09:20:12", nospace
"2014-02-01 06:04:43", "2014-02-01 06:22:52", nospace
"2014-02-01 06:25:51", "2014-02-01 06:37:02", nospace
"2014-02-01 06:41:23", "2014-02-01 06:43:46", nospace
"2014-02-01 06:49:38", "2014-02-01 07:03:59", nospace
"2014-02-01 07:46:54", "2014-02-01 07:51:34", nospace
"2014-02-01 07:53:45", "2014-02-01 07:55:58", nospace
"2014-02-01 07:57:42", "2014-02-01 08:25:22", nospace
"2014-02-01 08:26:49", "2014-02-01 08:27:42", nospace
"2014-02-01 08:32:08", "2014-02-01 08:39:02", nospace
"2014-02-01 08:43:27", "2014-02-01 09:01:20", nospace
"2014-02-01 09:03:11", "2014-02-01 09:06:07", nospace
"2014-02-01 09:10:39", "2014-02-01 09:19:48", nospace
"2014-02-01 10:39:49", "2014-02-01 10:41:30", nobike
"2014-02-01 10:43:11", "2014-02-01 11:01:38", nobike
"2014-02-01 11:03:20", "2014-02-01 11:18:23", nobike
"2014-02-01 11:20:03", "2014-02-01 11:21:44", nobike
"2014-02-01 11:25:05", "2014-02-01 11:26:45", nobike
"2014-02-01 11:45:12", "2014-02-01 11:46:53", nobike
"2014-02-01 11:51:55", "2014-02-01 12:04:52", nobike
"2014-02-01 15:48:54", "2014-02-01 15:50:35", nospace
"2014-02-01 16:35:52", "2014-02-01 16:45:56", nospace
"2014-02-01 16:50:59", "2014-02-01 17:31:17", nospace
"2014-02-02 03:04:25", "2014-02-02 03:07:46", nospace
"2014-02-02 03:34:33", "2014-02-02 03:37:56", nospace
"2014-02-02 05:32:48", "2014-02-02 05:34:42", nospace
"2014-02-02 06:01:59", "2014-02-02 06:07:20", nospace
"2014-02-02 06:09:32", "2014-02-02 06:11:57", nospace
"2014-02-02 06:23:18", "2014-02-02 06:51:42", nospace
"2014-02-02 06:58:12", "2014-02-02 07:23:30", nospace
"2014-02-02 07:28:12", "2014-02-02 07:30:28", nospace
"2014-02-02 07:41:51", "2014-02-02 07:44:08", nospace
"2014-02-02 07:48:50", "2014-02-02 07:51:05", nospace
"2014-02-02 07:58:01", "2014-02-02 08:11:35", nospace
"2014-02-02 08:12:57", "2014-02-02 08:27:06", nospace
"2014-02-02 08:38:37", "2014-02-02 08:54:40", nospace
"2014-02-02 08:56:52", "2014-02-02 09:26:37", nospace
"2014-02-02 09:30:59", "2014-02-02 09:40:05", nospace
"2014-02-02 09:43:54", "2014-02-02 09:44:38", nospace
"2014-02-02 09:46:51", "2014-02-02 09:49:01", nospace
"2014-02-02 11:45:00", "2014-02-02 11:46:41", nobike
"2014-02-02 11:48:21", "2014-02-02 11:50:04", nobike
"2014-02-02 11:53:27", "2014-02-02 11:56:50", nobike
"2014-02-03 00:22:40", "2014-02-03 00:26:04", nospace
"2014-02-03 00:53:07", "2014-02-03 01:08:17", nospace
"2014-02-03 01:11:41", "2014-02-03 01:39:41", nospace
"2014-02-03 01:47:00", "2014-02-03 01:50:00", nospace
"2014-02-03 02:00:59", "2014-02-03 02:14:29", nospace
"2014-02-03 02:53:20", "2014-02-03 02:55:48", nospace
"2014-02-03 03:54:39", "2014-02-03 03:58:02", nospace
"2014-02-03 04:08:11", "2014-02-03 04:11:34", nospace
"2014-02-03 05:32:54", "2014-02-03 05:49:49", nospace
"2014-02-03 06:01:42", "2014-02-03 06:13:34", nospace
"2014-02-03 06:16:57", "2014-02-03 06:18:39", nospace
"2014-02-03 06:20:21", "2014-02-03 06:23:20", nospace
"2014-02-03 07:00:49", "2014-02-03 07:14:55", nospace
"2014-02-03 07:17:31", "2014-02-03 07:25:32", nospace
"2014-02-03 07:26:12", "2014-02-03 07:33:58", nospace
"2014-02-03 07:38:44", "2014-02-03 07:52:44", nospace
"2014-02-03 07:55:20", "2014-02-03 07:57:39", nospace
"2014-02-03 08:04:58", "2014-02-03 08:07:13", nospace
"2014-02-03 08:09:28", "2014-02-03 08:16:31", nospace
"2014-02-03 08:33:45", "2014-02-03 08:38:52", nospace
"2014-02-03 08:40:35", "2014-02-03 08:54:16", nospace
"2014-02-03 09:06:14", "2014-02-03 09:07:57", nospace
"2014-02-03 09:09:40", "2014-02-03 09:14:53", nospace
"2014-02-03 09:45:44", "2014-02-03 09:52:36", nospace
"2014-02-03 10:17:03", "2014-02-03 10:18:40", nospace
"2014-02-03 10:32:26", "2014-02-03 10:34:40", nospace
"2014-02-03 11:09:21", "2014-02-03 11:11:36", nobike
"2014-02-03 13:14:10", "2014-02-03 13:17:35", nospace
"2014-02-03 13:24:23", "2014-02-03 13:29:53", nospace
"2014-02-03 13:31:36", "2014-02-03 13:33:18", nospace
"2014-02-03 13:33:58", "2014-02-03 13:38:33", nospace
"2014-02-04 09:39:58", "2014-02-04 09:45:08", nobike
"2014-02-04 09:46:51", "2014-02-04 09:55:26", nobike
"2014-02-04 10:08:21", "2014-02-04 10:12:49", nobike
"2014-02-04 10:21:53", "2014-02-04 10:23:28", nobike
"2014-02-05 09:13:07", "2014-02-05 09:18:04", nospace
"2014-02-05 09:20:19", "2014-02-05 09:22:38", nospace
"2014-02-05 09:24:06", "2014-02-05 09:29:43", nospace
"2014-02-05 10:05:55", "2014-02-05 10:08:08", nospace
"2014-02-05 10:10:27", "2014-02-05 10:15:07", nospace
"2014-02-06 01:37:50", "2014-02-06 01:43:04", nospace
"2014-02-06 03:40:08", "2014-02-06 03:43:37", nospace
"2014-02-06 03:53:58", "2014-02-06 04:00:54", nospace
"2014-02-06 04:09:37", "2014-02-06 04:16:36", nospace
"2014-02-06 04:21:50", "2014-02-06 04:23:35", nospace
"2014-02-06 04:25:20", "2014-02-06 04:32:19", nospace
"2014-02-06 04:34:04", "2014-02-06 04:36:10", nospace
"2014-02-06 04:46:14", "2014-02-06 04:48:30", nospace
"2014-02-06 05:02:10", "2014-02-06 05:04:43", nospace
"2014-02-06 05:11:27", "2014-02-06 05:16:21", nospace
"2014-02-06 05:20:57", "2014-02-06 05:23:36", nospace
"2014-02-06 05:25:51", "2014-02-06 05:31:35", nospace
"2014-02-06 05:42:19", "2014-02-06 05:50:26", nospace
"2014-02-06 05:55:59", "2014-02-06 05:59:34", nospace
"2014-02-06 06:10:05", "2014-02-06 06:12:23", nospace
"2014-02-06 06:20:32", "2014-02-06 06:21:41", nospace
"2014-02-06 06:28:32", "2014-02-06 06:33:09", nospace
"2014-02-06 06:39:26", "2014-02-06 06:41:42", nospace
"2014-02-06 06:52:55", "2014-02-06 06:54:40", nospace
"2014-02-06 06:59:57", "2014-02-06 07:01:43", nospace
"2014-02-06 07:08:44", "2014-02-06 07:14:02", nospace
"2014-02-06 07:16:29", "2014-02-06 07:19:53", nospace
"2014-02-06 07:32:12", "2014-02-06 07:33:57", nospace
"2014-02-06 07:37:28", "2014-02-06 07:46:16", nospace
"2014-02-06 07:48:01", "2014-02-06 07:49:47", nospace
"2014-02-06 07:51:31", "2014-02-06 08:03:36", nospace
"2014-02-06 08:41:53", "2014-02-06 08:43:39", nospace
"2014-02-06 08:47:11", "2014-02-06 08:54:13", nospace
"2014-02-06 09:33:19", "2014-02-06 09:34:46", nospace
"2014-02-06 09:40:39", "2014-02-06 09:43:57", nospace
"2014-02-06 09:52:57", "2014-02-06 09:54:23", nospace
"2014-02-06 09:59:57", "2014-02-06 10:02:12", nospace
"2014-02-07 07:58:20", "2014-02-07 08:05:26", nospace
"2014-02-07 08:07:40", "2014-02-07 08:12:41", nospace
"2014-02-07 08:21:32", "2014-02-07 08:23:18", nospace
"2014-02-07 08:30:24", "2014-02-07 08:48:09", nospace
"2014-02-07 08:59:55", "2014-02-07 09:04:27", nospace
"2014-02-07 09:06:45", "2014-02-07 09:08:22", nospace
"2014-02-07 09:16:13", "2014-02-07 09:19:15", nospace
"2014-02-07 09:21:28", "2014-02-07 09:27:20", nospace
"2014-02-07 09:28:30", "2014-02-07 09:36:26", nospace
"2014-02-07 09:47:16", "2014-02-07 09:47:54", nospace
"2014-02-07 10:11:43", "2014-02-07 10:13:29", nospace
"2014-02-07 10:24:06", "2014-02-07 10:25:52", nospace
"2014-02-07 14:01:49", "2014-02-07 14:16:00", nobike
"2014-02-08 10:34:51", "2014-02-08 10:36:03", nobike
"2014-02-10 01:49:38", "2014-02-10 01:59:09", nospace
"2014-02-10 02:00:30", "2014-02-10 02:01:48", nospace
"2014-02-10 07:38:29", "2014-02-10 07:40:46", nospace
"2014-02-10 08:00:45", "2014-02-10 08:04:44", nospace
"2014-02-10 08:10:45", "2014-02-10 08:19:14", nospace
"2014-02-10 08:21:14", "2014-02-10 08:29:04", nospace
"2014-02-10 09:03:46", "2014-02-10 09:05:35", nospace
"2014-02-10 09:07:23", "2014-02-10 09:23:45", nospace
"2014-02-10 09:41:44", "2014-02-10 09:43:34", nospace
"2014-02-10 09:52:41", "2014-02-10 09:58:07", nospace
"2014-02-10 11:16:03", "2014-02-10 11:26:58", nobike
"2014-02-10 11:28:48", "2014-02-10 11:30:36", nobike
"2014-02-10 13:06:59", "2014-02-10 13:26:58", nobike
"2014-02-10 13:36:04", "2014-02-10 13:39:42", nobike
"2014-02-10 13:43:20", "2014-02-10 13:48:48", nobike
"2014-02-10 13:50:35", "2014-02-10 13:54:14", nobike
"2014-02-10 13:56:04", "2014-02-10 13:57:52", nobike
"2014-02-10 14:14:14", "2014-02-10 14:19:40", nobike
"2014-02-13 04:18:21", "2014-02-13 04:27:41", nospace
"2014-02-13 04:33:17", "2014-02-13 04:35:08", nospace
"2014-02-13 07:24:06", "2014-02-13 07:26:25", nospace
"2014-02-13 07:28:48", "2014-02-13 07:32:05", nospace
"2014-02-13 07:32:43", "2014-02-13 07:38:10", nospace
"2014-02-13 07:40:02", "2014-02-13 07:41:55", nospace
"2014-02-13 07:45:38", "2014-02-13 07:47:31", nospace
"2014-02-13 07:55:00", "2014-02-13 08:09:56", nospace
"2014-02-13 08:11:48", "2014-02-13 08:24:43", nospace
"2014-02-14 00:59:38", "2014-02-14 01:16:21", nobike
"2014-02-14 06:44:02", "2014-02-14 06:51:38", nobike
"2014-02-14 14:15:48", "2014-02-14 14:27:03", nospace
"2014-02-14 14:32:41", "2014-02-14 14:38:19", nospace
"2014-02-14 15:36:29", "2014-02-14 15:40:14", nospace
"2014-02-14 15:49:37", "2014-02-14 15:53:19", nospace
"2014-02-14 16:03:10", "2014-02-14 16:20:35", nospace
"2014-02-14 16:54:25", "2014-02-14 17:03:50", nospace
"2014-02-15 02:32:41", "2014-02-15 02:34:35", nobike
"2014-02-15 02:36:28", "2014-02-15 02:51:27", nobike
"2014-02-15 02:58:52", "2014-02-15 03:08:23", nobike
"2014-02-15 05:50:32", "2014-02-15 05:52:24", nospace
"2014-02-15 05:54:17", "2014-02-15 05:59:58", nospace
"2014-02-15 06:03:45", "2014-02-15 06:07:33", nospace
"2014-02-15 06:09:26", "2014-02-15 06:16:58", nospace
"2014-02-15 06:20:45", "2014-02-15 06:24:32", nospace
"2014-02-15 06:57:19", "2014-02-15 06:59:13", nospace
"2014-02-15 07:04:55", "2014-02-15 07:10:05", nospace
"2014-02-15 07:12:28", "2014-02-15 07:14:52", nospace
"2014-02-15 11:39:13", "2014-02-15 11:41:07", nospace
"2014-02-15 11:54:26", "2014-02-15 11:56:20", nospace
"2014-02-15 13:44:12", "2014-02-15 13:46:06", nospace
"2014-02-15 13:51:48", "2014-02-15 13:53:41", nospace
"2014-02-16 04:12:49", "2014-02-16 04:25:52", nospace
"2014-02-16 04:49:23", "2014-02-16 04:53:11", nospace
"2014-02-16 05:25:22", "2014-02-16 05:29:12", nospace
"2014-02-16 05:31:06", "2014-02-16 05:36:49", nospace
"2014-02-16 05:38:41", "2014-02-16 05:44:49", nospace
"2014-02-16 06:16:11", "2014-02-16 06:23:48", nospace
"2014-02-16 06:25:45", "2014-02-16 06:38:55", nospace
"2014-02-16 06:40:20", "2014-02-16 06:47:14", nospace
"2014-02-16 06:49:10", "2014-02-16 06:51:04", nospace
"2014-02-16 06:53:00", "2014-02-16 07:02:32", nospace
"2014-02-16 07:04:28", "2014-02-16 07:12:07", nospace
"2014-02-16 07:17:51", "2014-02-16 07:29:22", nospace
"2014-02-16 07:31:17", "2014-02-16 07:33:11", nospace
"2014-02-16 07:46:32", "2014-02-16 07:48:27", nospace
"2014-02-16 08:19:03", "2014-02-16 08:20:58", nospace
"2014-02-16 08:26:43", "2014-02-16 08:36:03", nospace
"2014-02-16 08:58:56", "2014-02-16 09:04:41", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:55", nospace
"2014-02-16 09:16:39", "2014-02-16 09:19:05", nospace
"2014-02-16 09:24:56", "2014-02-16 09:32:17", nospace
"2014-02-16 09:47:44", "2014-02-16 09:51:34", nospace
"2014-02-16 09:55:23", "2014-02-16 09:59:13", nospace
"2014-02-16 10:04:46", "2014-02-16 10:06:40", nospace
"2014-02-16 10:12:24", "2014-02-16 10:14:19", nospace
"2014-02-16 13:35:59", "2014-02-16 13:41:42", nospace
"2014-02-16 13:58:54", "2014-02-16 14:02:44", nospace
"2014-02-16 14:04:39", "2014-02-16 14:06:33", nospace
"2014-02-16 14:08:28", "2014-02-16 14:14:13", nospace
"2014-02-16 14:37:13", "2014-02-16 14:41:03", nospace
"2014-02-16 14:42:57", "2014-02-16 14:58:17", nospace
"2014-02-16 15:19:23", "2014-02-16 15:21:17", nospace
"2014-02-16 15:32:46", "2014-02-16 15:38:29", nospace
"2014-02-16 15:40:24", "2014-02-16 15:49:59", nospace
"2014-02-16 15:53:49", "2014-02-16 15:57:38", nospace
"2014-02-17 02:09:16", "2014-02-17 02:11:12", nobike
"2014-02-17 04:27:24", "2014-02-17 04:33:10", nospace
"2014-02-17 04:40:49", "2014-02-17 04:46:36", nospace
"2014-02-17 06:47:49", "2014-02-17 06:49:52", nospace
"2014-02-17 06:51:36", "2014-02-17 06:55:28", nospace
"2014-02-17 06:57:24", "2014-02-17 06:59:22", nospace
"2014-02-17 07:30:11", "2014-02-17 07:32:07", nospace
"2014-02-17 07:34:01", "2014-02-17 07:35:56", nospace
"2014-02-17 08:25:49", "2014-02-17 08:29:41", nospace
"2014-02-17 08:31:36", "2014-02-17 08:41:13", nospace
"2014-02-17 08:43:09", "2014-02-17 08:45:05", nospace
"2014-02-17 08:55:22", "2014-02-17 09:00:11", nospace
"2014-02-17 09:08:20", "2014-02-17 09:10:46", nospace
"2014-02-17 09:12:07", "2014-02-17 09:13:07", nospace
"2014-02-17 09:20:40", "2014-02-17 09:22:36", nospace
"2014-02-17 09:24:31", "2014-02-17 09:28:20", nospace
"2014-02-17 09:37:55", "2014-02-17 09:39:51", nospace
"2014-02-17 09:43:41", "2014-02-17 09:45:36", nospace
"2014-02-17 09:47:32", "2014-02-17 09:55:12", nospace
"2014-02-17 10:18:17", "2014-02-17 10:20:13", nospace
"2014-02-17 12:58:45", "2014-02-17 13:08:25", nospace
"2014-02-17 13:10:20", "2014-02-17 13:14:12", nospace
"2014-02-17 13:20:01", "2014-02-17 13:23:52", nospace
"2014-02-17 13:27:44", "2014-02-17 13:31:36", nospace
"2014-02-17 13:35:28", "2014-02-17 13:39:21", nospace
"2014-02-17 13:43:13", "2014-02-17 13:47:03", nospace
"2014-02-17 13:48:59", "2014-02-17 13:50:54", nospace
"2014-02-17 14:00:34", "2014-02-17 14:02:23", nospace
"2014-02-17 14:12:36", "2014-02-17 14:13:46", nospace
"2014-02-17 14:15:25", "2014-02-17 14:23:10", nospace
"2014-02-17 15:41:29", "2014-02-17 16:04:37", nospace
"2014-02-18 02:19:27", "2014-02-18 02:25:16", nobike
"2014-02-18 02:58:10", "2014-02-18 03:16:37", nospace
"2014-02-18 03:19:02", "2014-02-18 03:26:09", nospace
"2014-02-18 03:33:36", "2014-02-18 03:45:07", nospace
"2014-02-18 03:47:30", "2014-02-18 03:49:53", nospace
"2014-02-18 03:54:26", "2014-02-18 04:01:03", nospace
"2014-02-18 04:09:14", "2014-02-18 04:18:57", nospace
"2014-02-18 04:20:54", "2014-02-18 04:22:51", nospace
"2014-02-18 04:26:43", "2014-02-18 04:28:39", nospace
"2014-02-18 05:20:14", "2014-02-18 05:22:09", nobike
"2014-02-18 06:31:02", "2014-02-18 06:32:57", nobike
"2014-02-19 13:11:40", "2014-02-19 13:15:36", nospace
"2014-02-19 13:19:31", "2014-02-19 13:21:28", nospace
"2014-02-19 13:25:22", "2014-02-19 13:27:20", nospace
"2014-02-19 13:33:15", "2014-02-19 13:43:51", nospace
"2014-02-19 13:46:16", "2014-02-19 13:54:11", nospace
"2014-02-19 13:58:05", "2014-02-19 14:03:57", nospace
"2014-02-19 14:52:30", "2014-02-19 14:56:26", nospace
"2014-02-19 15:16:01", "2014-02-19 15:19:58", nospace
"2014-02-19 15:21:55", "2014-02-19 15:23:54", nospace
"2014-02-19 23:27:03", "2014-02-19 23:28:45", nospace
"2014-02-19 23:30:47", "2014-02-19 23:35:36", nospace
"2014-02-20 01:09:26", "2014-02-20 01:13:21", nobike
"2014-02-20 02:20:17", "2014-02-20 02:28:09", nobike
"2014-02-20 03:46:07", "2014-02-20 03:50:04", nospace
