"2014-01-17 11:55:45", "2014-01-17 12:01:31", nospace
"2014-01-17 12:38:43", "2014-01-17 12:41:34", nospace
"2014-01-17 12:44:11", "2014-01-17 12:47:04", nospace
"2014-01-17 12:52:49", "2014-01-17 13:02:50", nospace
"2014-01-17 13:08:34", "2014-01-17 13:11:26", nospace
"2014-01-17 13:38:45", "2014-01-17 13:50:14", nospace
"2014-01-17 13:55:56", "2014-01-17 13:58:50", nospace
"2014-01-17 14:29:00", "2014-01-17 14:31:52", nospace
"2014-01-17 15:29:48", "2014-01-17 15:38:24", nospace
"2014-01-17 15:41:16", "2014-01-17 15:44:10", nospace
"2014-01-17 15:47:01", "2014-01-17 15:58:30", nospace
"2014-01-17 16:17:30", "2014-01-17 16:31:29", nospace
"2014-01-17 16:35:49", "2014-01-17 16:47:17", nospace
"2014-01-17 16:59:26", "2014-01-17 17:11:39", nospace
"2014-01-17 17:17:24", "2014-01-17 17:38:42", nospace
"2014-01-17 18:23:13", "2014-01-17 18:26:06", nospace
"2014-01-17 18:28:58", "2014-01-17 18:31:50", nospace
"2014-01-17 18:44:47", "2014-01-17 19:52:42", nospace
"2014-01-17 21:17:46", "2014-01-17 22:14:20", nospace
"2014-01-17 22:31:33", "2014-01-17 22:47:21", nospace
"2014-01-17 23:04:33", "2014-01-17 23:08:52", nospace
"2014-01-17 23:20:22", "2014-01-17 23:26:06", nospace
"2014-01-17 23:44:48", "2014-01-17 23:50:34", nospace
"2014-01-17 23:53:27", "2014-01-17 23:59:13", nospace
"2014-01-18 00:07:50", "2014-01-18 00:23:38", nospace
"2014-01-18 00:26:29", "2014-01-18 00:46:40", nospace
"2014-01-18 00:56:45", "2014-01-18 01:16:51", nospace
"2014-01-18 02:22:58", "2014-01-18 02:35:56", nospace
"2014-01-18 02:59:18", "2014-01-18 03:17:36", nospace
"2014-01-18 04:53:28", "2014-01-18 05:04:58", nospace
"2014-01-18 05:38:10", "2014-01-18 05:46:49", nospace
"2014-01-18 05:49:41", "2014-01-18 06:05:30", nospace
"2014-01-18 06:26:04", "2014-01-18 06:28:32", nospace
"2014-01-18 06:36:04", "2014-01-18 06:44:28", nospace
"2014-01-18 06:50:40", "2014-01-18 07:25:53", nospace
"2014-01-18 07:29:34", "2014-01-18 07:32:26", nospace
"2014-01-18 07:35:19", "2014-01-18 07:44:00", nospace
"2014-01-18 07:46:53", "2014-01-18 07:55:36", nospace
"2014-01-18 07:59:46", "2014-01-18 08:05:32", nospace
"2014-01-18 08:44:42", "2014-01-18 08:47:38", nospace
"2014-01-18 08:50:17", "2014-01-18 08:53:11", nospace
"2014-01-18 08:58:59", "2014-01-18 09:07:41", nospace
"2014-01-18 09:10:35", "2014-01-18 09:14:56", nospace
"2014-01-18 09:17:50", "2014-01-18 09:29:27", nospace
"2014-01-18 10:19:56", "2014-01-18 10:22:50", nobike
"2014-01-19 00:47:44", "2014-01-19 00:53:32", nobike
"2014-01-19 04:52:53", "2014-01-19 05:03:13", nospace
"2014-01-19 05:34:38", "2014-01-19 05:39:01", nospace
"2014-01-19 05:41:56", "2014-01-19 05:50:43", nospace
"2014-01-19 05:53:39", "2014-01-19 05:56:32", nospace
"2014-01-19 05:59:28", "2014-01-19 06:14:03", nospace
"2014-01-19 06:25:47", "2014-01-19 06:28:41", nospace
"2014-01-19 06:41:52", "2014-01-19 06:50:42", nospace
"2014-01-19 06:56:42", "2014-01-19 06:58:53", nospace
"2014-01-19 07:08:11", "2014-01-19 07:59:19", nospace
"2014-01-19 08:17:04", "2014-01-19 08:22:57", nospace
"2014-01-19 08:34:46", "2014-01-19 08:37:41", nospace
"2014-01-19 09:02:28", "2014-01-19 09:11:19", nospace
"2014-01-19 09:14:16", "2014-01-19 09:17:12", nospace
"2014-01-19 09:43:50", "2014-01-19 09:46:47", nospace
"2014-01-19 09:49:44", "2014-01-19 09:52:41", nospace
"2014-01-19 11:44:48", "2014-01-19 11:53:40", nospace
"2014-01-19 12:02:26", "2014-01-19 12:05:22", nospace
"2014-01-19 12:08:16", "2014-01-19 12:11:12", nospace
"2014-01-19 14:14:45", "2014-01-19 14:32:26", nospace
"2014-01-19 14:58:56", "2014-01-19 15:26:56", nospace
"2014-01-19 15:29:52", "2014-01-19 15:32:48", nospace
"2014-01-19 15:35:44", "2014-01-19 15:41:39", nospace
"2014-01-19 15:44:35", "2014-01-19 15:50:29", nospace
"2014-01-20 01:37:40", "2014-01-20 01:40:57", nospace
"2014-01-20 03:18:29", "2014-01-20 03:28:59", nospace
"2014-01-20 03:31:56", "2014-01-20 03:46:41", nospace
"2014-01-20 04:29:31", "2014-01-20 04:35:25", nospace
"2014-01-20 04:38:21", "2014-01-20 04:56:31", nospace
"2014-01-20 05:02:06", "2014-01-20 05:10:55", nospace
"2014-01-20 05:16:48", "2014-01-20 05:22:43", nospace
"2014-01-20 05:25:39", "2014-01-20 05:41:53", nospace
"2014-01-20 05:44:50", "2014-01-20 05:50:43", nospace
"2014-01-20 07:38:16", "2014-01-20 07:53:12", nospace
"2014-01-20 08:05:02", "2014-01-20 08:10:59", nospace
"2014-01-20 09:47:29", "2014-01-20 10:02:22", nospace
"2014-01-20 10:11:56", "2014-01-20 10:20:16", nospace
"2014-01-20 10:47:03", "2014-01-20 10:49:59", nospace
"2014-01-20 11:01:52", "2014-01-20 11:04:50", nospace
"2014-01-20 11:13:43", "2014-01-20 11:27:06", nospace
"2014-01-20 12:06:10", "2014-01-20 12:07:48", nospace
"2014-01-20 12:21:30", "2014-01-20 12:23:25", nospace
"2014-01-20 14:35:04", "2014-01-20 14:38:03", nospace
"2014-01-20 21:14:14", "2014-01-20 21:46:47", nospace
"2014-01-20 22:38:43", "2014-01-20 22:50:39", nospace
"2014-01-20 23:12:20", "2014-01-20 23:18:24", nospace
"2014-01-20 23:20:22", "2014-01-20 23:25:46", nospace
"2014-01-21 00:31:57", "2014-01-21 00:37:52", nospace
"2014-01-21 01:00:02", "2014-01-21 01:20:50", nospace
"2014-01-21 01:38:40", "2014-01-21 01:47:35", nospace
"2014-01-21 02:02:00", "2014-01-21 02:05:57", nospace
"2014-01-21 03:25:54", "2014-01-21 03:28:52", nospace
"2014-01-21 05:13:42", "2014-01-21 05:21:08", nospace
"2014-01-21 06:14:13", "2014-01-21 06:17:07", nospace
"2014-01-21 06:20:09", "2014-01-21 06:23:47", nospace
"2014-01-21 06:31:43", "2014-01-21 06:34:52", nospace
"2014-01-21 06:47:05", "2014-01-21 06:53:04", nospace
"2014-01-21 06:59:04", "2014-01-21 07:08:03", nospace
"2014-01-21 09:36:22", "2014-01-21 09:43:56", nospace
"2014-01-21 13:11:55", "2014-01-21 13:20:56", nospace
"2014-01-21 13:59:54", "2014-01-21 14:15:13", nospace
"2014-01-21 14:29:09", "2014-01-21 14:35:09", nospace
"2014-01-21 15:52:59", "2014-01-21 15:55:59", nospace
"2014-01-21 16:13:56", "2014-01-21 16:25:54", nospace
"2014-01-21 23:35:00", "2014-01-21 23:37:59", nospace
"2014-01-22 02:02:32", "2014-01-22 02:05:31", nospace
"2014-01-22 02:07:01", "2014-01-22 02:08:31", nospace
"2014-01-22 03:12:49", "2014-01-22 03:18:49", nospace
"2014-01-22 03:20:19", "2014-01-22 03:21:49", nospace
"2014-01-22 03:26:19", "2014-01-22 03:27:48", nospace
"2014-01-22 04:48:52", "2014-01-22 04:51:52", nospace
"2014-01-22 04:53:22", "2014-01-22 04:56:22", nospace
"2014-01-22 05:00:52", "2014-01-22 05:03:53", nospace
"2014-01-22 05:12:52", "2014-01-22 05:15:52", nospace
"2014-01-22 05:30:54", "2014-01-22 05:56:24", nospace
"2014-01-22 06:48:26", "2014-01-22 06:52:06", nospace
"2014-01-22 06:58:44", "2014-01-22 07:06:43", nospace
"2014-01-22 07:16:32", "2014-01-22 07:25:18", nospace
"2014-01-22 07:31:23", "2014-01-22 07:32:55", nospace
"2014-01-22 07:39:01", "2014-01-22 07:57:13", nospace
"2014-01-22 08:00:46", "2014-01-22 13:12:48", nospace
"2014-01-23 00:15:22", "2014-01-23 00:19:00", nospace
"2014-01-23 00:24:18", "2014-01-23 00:28:51", nospace
"2014-01-23 00:30:22", "2014-01-23 00:33:25", nospace
"2014-01-23 00:34:55", "2014-01-23 00:39:30", nospace
"2014-01-23 00:44:04", "2014-01-23 01:11:23", nospace
"2014-01-23 01:15:56", "2014-01-23 01:17:28", nospace
"2014-01-23 01:35:46", "2014-01-23 01:47:57", nospace
"2014-01-23 01:52:30", "2014-01-23 01:57:04", nospace
"2014-01-23 02:01:38", "2014-01-23 02:10:45", nospace
"2014-01-23 02:21:56", "2014-01-23 02:26:56", nospace
"2014-01-23 02:48:15", "2014-01-23 02:55:50", nospace
"2014-01-23 03:26:17", "2014-01-23 03:27:47", nospace
"2014-01-23 03:29:19", "2014-01-23 03:33:53", nospace
"2014-01-23 03:35:25", "2014-01-23 03:38:28", nospace
"2014-01-23 04:02:39", "2014-01-23 04:04:11", nospace
"2014-01-23 04:11:48", "2014-01-23 04:25:15", nospace
"2014-01-23 04:43:32", "2014-01-23 04:46:34", nospace
"2014-01-23 05:04:51", "2014-01-23 05:07:55", nospace
"2014-01-23 05:09:27", "2014-01-23 05:12:29", nospace
"2014-01-23 05:33:53", "2014-01-23 05:36:55", nospace
"2014-01-23 05:39:57", "2014-01-23 05:44:32", nospace
"2014-01-23 05:50:38", "2014-01-23 05:55:10", nospace
"2014-01-23 06:31:45", "2014-01-23 06:32:57", nospace
"2014-01-23 06:54:39", "2014-01-23 07:00:41", nospace
"2014-01-23 07:11:57", "2014-01-23 07:16:33", nospace
"2014-01-23 08:16:26", "2014-01-23 08:19:29", nospace
"2014-01-23 08:20:56", "2014-01-23 08:25:32", nospace
"2014-01-23 08:27:03", "2014-01-23 08:33:13", nospace
"2014-01-23 08:34:46", "2014-01-23 08:39:22", nospace
"2014-01-23 08:40:54", "2014-01-23 08:47:02", nospace
"2014-01-23 08:48:35", "2014-01-23 08:51:40", nospace
"2014-01-23 09:37:45", "2014-01-23 09:42:22", nospace
"2014-01-23 10:29:41", "2014-01-23 10:31:14", nospace
"2014-01-23 10:35:47", "2014-01-23 10:37:18", nospace
"2014-01-23 11:20:08", "2014-01-23 11:21:39", nospace
"2014-01-23 12:50:23", "2014-01-23 12:51:55", nospace
"2014-01-23 12:53:27", "2014-01-23 12:56:30", nospace
"2014-01-23 12:59:32", "2014-01-23 13:01:04", nospace
"2014-01-23 13:02:35", "2014-01-23 13:18:04", nospace
"2014-01-23 13:20:08", "2014-01-23 13:22:06", nospace
"2014-01-23 13:28:46", "2014-01-23 13:30:46", nospace
"2014-01-23 13:31:58", "2014-01-23 13:33:44", nospace
"2014-01-23 14:18:45", "2014-01-23 14:21:48", nospace
"2014-01-23 14:23:20", "2014-01-23 14:38:39", nospace
"2014-01-23 14:46:20", "2014-01-23 14:47:51", nospace
"2014-01-23 14:53:58", "2014-01-23 14:57:03", nospace
"2014-01-23 15:15:24", "2014-01-23 15:24:35", nospace
"2014-01-23 15:47:32", "2014-01-23 15:49:04", nospace
"2014-01-23 15:50:36", "2014-01-23 15:52:07", nospace
"2014-01-23 15:53:39", "2014-01-23 15:55:12", nospace
"2014-01-23 16:10:29", "2014-01-23 16:12:02", nospace
"2014-01-23 16:34:54", "2014-01-23 16:42:33", nospace
"2014-01-23 23:03:58", "2014-01-23 23:05:29", nospace
"2014-01-23 23:08:33", "2014-01-23 23:14:41", nospace
"2014-01-23 23:33:01", "2014-01-23 23:34:33", nospace
"2014-01-24 00:09:20", "2014-01-24 00:13:54", nospace
"2014-01-24 00:15:27", "2014-01-24 00:20:02", nospace
"2014-01-24 00:21:36", "2014-01-24 00:23:07", nospace
"2014-01-24 00:24:38", "2014-01-24 00:29:15", nospace
"2014-01-24 00:30:47", "2014-01-24 00:42:59", nospace
"2014-01-24 00:44:32", "2014-01-24 00:47:34", nospace
"2014-01-24 00:48:58", "2014-01-24 00:53:30", nospace
"2014-01-24 00:56:35", "2014-01-24 01:10:24", nospace
"2014-01-24 01:11:53", "2014-01-24 01:15:45", nospace
"2014-01-24 01:16:58", "2014-01-24 01:22:22", nospace
"2014-01-24 03:29:32", "2014-01-24 03:33:32", nospace
"2014-01-24 04:10:04", "2014-01-24 04:14:39", nospace
"2014-01-24 04:17:42", "2014-01-24 04:19:14", nospace
"2014-01-24 04:20:46", "2014-01-24 04:25:21", nospace
"2014-01-24 04:42:11", "2014-01-24 04:45:01", nospace
"2014-01-24 04:46:35", "2014-01-24 04:49:37", nospace
"2014-01-24 05:18:44", "2014-01-24 05:20:14", nospace
"2014-01-24 05:24:52", "2014-01-24 05:34:03", nospace
"2014-01-24 05:53:57", "2014-01-24 06:03:09", nospace
"2014-01-24 06:13:56", "2014-01-24 06:26:15", nospace
"2014-01-24 06:27:45", "2014-01-24 06:29:17", nospace
"2014-01-24 06:30:49", "2014-01-24 06:36:57", nospace
"2014-01-24 06:41:32", "2014-01-24 06:44:12", nospace
"2014-01-24 06:47:15", "2014-01-24 06:49:18", nospace
"2014-01-24 06:56:01", "2014-01-24 07:00:40", nospace
"2014-01-24 07:42:19", "2014-01-24 07:43:52", nospace
"2014-01-24 07:45:25", "2014-01-24 07:52:36", nospace
"2014-01-24 08:02:47", "2014-01-24 08:06:51", nospace
"2014-01-24 08:22:16", "2014-01-24 08:23:50", nospace
"2014-01-24 08:26:54", "2014-01-24 08:28:27", nospace
"2014-01-24 08:45:27", "2014-01-24 08:54:43", nospace
"2014-01-24 09:45:31", "2014-01-24 09:48:36", nospace
"2014-01-24 12:17:47", "2014-01-24 12:27:04", nospace
"2014-01-24 12:31:43", "2014-01-24 12:39:28", nospace
"2014-01-24 12:42:33", "2014-01-24 12:49:55", nospace
"2014-01-24 13:06:28", "2014-01-24 13:12:36", nospace
"2014-01-24 13:14:10", "2014-01-24 13:18:48", nospace
"2014-01-24 13:20:21", "2014-01-24 13:21:53", nospace
"2014-01-24 13:23:26", "2014-01-24 13:29:35", nospace
"2014-01-24 13:31:09", "2014-01-24 13:36:17", nospace
"2014-01-24 13:38:21", "2014-01-24 13:52:32", nospace
"2014-01-24 13:53:42", "2014-01-24 13:57:02", nospace
"2014-01-24 14:00:08", "2014-01-24 14:01:40", nospace
"2014-01-24 14:07:51", "2014-01-24 14:10:57", nospace
"2014-01-24 14:12:30", "2014-01-24 14:24:53", nospace
"2014-01-24 14:51:11", "2014-01-24 15:03:34", nospace
"2014-01-24 15:57:17", "2014-01-24 16:05:02", nospace
"2014-01-24 16:06:35", "2014-01-24 16:08:09", nospace
"2014-01-25 00:10:10", "2014-01-25 00:13:17", nospace
"2014-01-25 00:17:54", "2014-01-25 00:19:28", nospace
"2014-01-25 00:24:07", "2014-01-25 00:46:59", nospace
"2014-01-25 00:48:32", "2014-01-25 00:51:38", nospace
"2014-01-25 00:53:11", "2014-01-25 00:57:49", nospace
"2014-01-25 01:04:00", "2014-01-25 01:11:47", nospace
"2014-01-25 01:14:53", "2014-01-25 01:18:00", nospace
"2014-01-25 01:19:34", "2014-01-25 01:22:38", nospace
"2014-01-25 01:39:41", "2014-01-25 01:41:14", nospace
"2014-01-25 01:47:28", "2014-01-25 01:58:22", nospace
"2014-01-25 01:59:55", "2014-01-25 02:04:36", nospace
"2014-01-25 05:08:48", "2014-01-25 05:15:03", nospace
"2014-01-25 05:16:36", "2014-01-25 05:19:43", nospace
"2014-01-25 05:21:17", "2014-01-25 05:22:50", nospace
"2014-01-25 05:30:40", "2014-01-25 05:32:13", nospace
"2014-01-25 05:33:47", "2014-01-25 05:36:55", nospace
"2014-01-25 05:38:28", "2014-01-25 05:41:31", nospace
"2014-01-25 05:43:05", "2014-01-25 05:44:37", nospace
"2014-01-25 06:09:29", "2014-01-25 06:21:56", nospace
"2014-01-25 06:25:56", "2014-01-25 06:29:43", nospace
"2014-01-25 06:40:26", "2014-01-25 06:42:40", nospace
"2014-01-25 06:47:18", "2014-01-25 06:58:47", nospace
"2014-01-25 07:00:02", "2014-01-25 07:01:13", nospace
"2014-01-25 07:02:46", "2014-01-25 07:10:37", nospace
"2014-01-25 07:21:35", "2014-01-25 07:24:43", nospace
"2014-01-25 07:27:49", "2014-01-25 07:32:32", nospace
"2014-01-25 07:38:48", "2014-01-25 07:48:11", nospace
"2014-01-25 07:49:46", "2014-01-25 07:51:20", nospace
"2014-01-25 08:00:39", "2014-01-25 08:05:24", nospace
"2014-01-25 08:06:58", "2014-01-25 08:21:05", nospace
"2014-01-25 08:22:38", "2014-01-25 08:25:45", nospace
"2014-01-25 08:28:53", "2014-01-25 08:33:35", nospace
"2014-01-25 08:44:31", "2014-01-25 08:46:02", nospace
"2014-01-25 08:47:37", "2014-01-25 08:49:11", nospace
"2014-01-25 09:01:44", "2014-01-25 09:04:54", nospace
"2014-01-25 09:06:28", "2014-01-25 09:08:02", nospace
"2014-01-25 09:37:44", "2014-01-25 09:40:53", nospace
"2014-01-25 09:57:58", "2014-01-25 10:00:02", nospace
"2014-01-25 10:50:13", "2014-01-25 10:56:24", nospace
"2014-01-25 11:00:24", "2014-01-25 11:06:42", nospace
"2014-01-25 11:08:15", "2014-01-25 11:09:49", nospace
"2014-01-25 14:44:35", "2014-01-25 14:47:42", nospace
"2014-01-25 16:19:01", "2014-01-25 16:22:12", nospace
"2014-01-25 16:26:53", "2014-01-25 16:31:35", nospace
"2014-01-25 16:36:18", "2014-01-25 16:42:33", nospace
"2014-01-26 00:34:14", "2014-01-26 00:35:48", nospace
"2014-01-26 01:33:02", "2014-01-26 01:40:50", nospace
"2014-01-26 02:04:16", "2014-01-26 02:05:48", nospace
"2014-01-26 02:08:57", "2014-01-26 02:10:31", nospace
"2014-01-26 02:12:03", "2014-01-26 02:24:31", nospace
"2014-01-26 02:26:04", "2014-01-26 02:30:46", nospace
"2014-01-26 05:48:28", "2014-01-26 05:54:58", nospace
"2014-01-26 06:35:26", "2014-01-26 06:54:16", nospace
"2014-01-26 06:56:23", "2014-01-26 07:05:08", nospace
"2014-01-26 07:07:14", "2014-01-26 07:14:11", nospace
"2014-01-26 07:33:05", "2014-01-26 07:36:13", nospace
"2014-01-26 07:37:48", "2014-01-26 08:06:33", nospace
"2014-01-26 08:13:29", "2014-01-26 08:19:32", nospace
"2014-01-26 08:33:01", "2014-01-26 08:52:57", nospace
"2014-01-26 08:56:04", "2014-01-26 09:03:56", nospace
"2014-01-26 10:18:00", "2014-01-26 10:19:34", nospace
"2014-01-26 10:40:40", "2014-01-26 10:44:43", nospace
"2014-01-26 11:11:36", "2014-01-26 11:14:35", nospace
"2014-01-26 11:18:50", "2014-01-26 11:26:37", nospace
"2014-01-26 12:01:39", "2014-01-26 12:14:39", nospace
"2014-01-26 12:48:51", "2014-01-26 12:52:00", nospace
"2014-01-26 12:58:19", "2014-01-26 13:01:28", nospace
"2014-01-26 13:03:02", "2014-01-26 13:06:12", nospace
"2014-01-26 13:40:54", "2014-01-26 13:44:04", nospace
"2014-01-26 13:45:39", "2014-01-26 13:48:47", nospace
"2014-01-26 14:03:01", "2014-01-26 14:10:57", nospace
"2014-01-26 15:00:50", "2014-01-26 15:05:33", nospace
"2014-01-26 15:10:11", "2014-01-26 15:16:30", nospace
"2014-01-26 15:26:00", "2014-01-26 15:27:34", nospace
"2014-01-26 16:18:36", "2014-01-26 16:52:36", nospace
"2014-01-26 23:20:58", "2014-01-26 23:22:33", nospace
"2014-01-26 23:33:40", "2014-01-26 23:43:12", nospace
"2014-01-26 23:44:47", "2014-01-26 23:52:43", nospace
"2014-01-26 23:54:18", "2014-01-26 23:55:52", nospace
"2014-01-26 23:57:28", "2014-01-26 23:59:03", nospace
"2014-01-27 00:00:39", "2014-01-27 00:06:34", nospace
"2014-01-27 00:11:19", "2014-01-27 00:12:54", nospace
"2014-01-27 00:14:28", "2014-01-27 00:17:40", nospace
"2014-01-27 00:19:15", "2014-01-27 00:23:59", nospace
"2014-01-27 00:36:41", "2014-01-27 00:55:43", nospace
"2014-01-27 01:03:38", "2014-01-27 01:06:47", nospace
"2014-01-27 01:22:39", "2014-01-27 01:41:40", nospace
"2014-01-27 01:44:50", "2014-01-27 01:52:11", nospace
"2014-01-27 03:28:12", "2014-01-27 03:29:47", nospace
"2014-01-27 03:37:43", "2014-01-27 03:39:17", nospace
"2014-01-27 03:42:29", "2014-01-27 03:47:15", nospace
"2014-01-27 03:48:50", "2014-01-27 03:50:25", nospace
"2014-01-27 04:07:54", "2014-01-27 04:12:39", nospace
"2014-01-27 04:20:33", "2014-01-27 04:23:44", nospace
"2014-01-27 04:26:56", "2014-01-27 04:33:17", nospace
"2014-01-27 04:34:53", "2014-01-27 04:37:00", nospace
"2014-01-27 04:45:43", "2014-01-27 04:48:59", nospace
"2014-01-27 04:55:13", "2014-01-27 04:57:16", nospace
"2014-01-27 05:01:48", "2014-01-27 05:03:23", nospace
"2014-01-27 05:06:34", "2014-01-27 05:08:09", nospace
"2014-01-27 05:09:44", "2014-01-27 05:11:20", nospace
"2014-01-27 05:12:55", "2014-01-27 05:14:30", nospace
"2014-01-27 05:17:41", "2014-01-27 05:25:37", nospace
"2014-01-27 05:28:49", "2014-01-27 05:31:59", nospace
"2014-01-27 06:36:43", "2014-01-27 06:38:19", nospace
"2014-01-27 06:49:25", "2014-01-27 06:55:18", nospace
"2014-01-27 07:02:40", "2014-01-27 07:07:27", nospace
"2014-01-27 07:10:41", "2014-01-27 07:23:16", nospace
"2014-01-27 07:24:52", "2014-01-27 07:26:27", nospace
"2014-01-27 07:28:03", "2014-01-27 07:32:50", nospace
"2014-01-27 08:12:35", "2014-01-27 08:17:43", nospace
"2014-01-27 08:44:48", "2014-01-27 08:51:13", nospace
"2014-01-27 09:08:48", "2014-01-27 09:21:36", nospace
"2014-01-27 09:26:24", "2014-01-27 09:33:59", nospace
"2014-01-27 09:51:42", "2014-01-27 09:53:18", nospace
"2014-01-27 10:28:26", "2014-01-27 10:36:27", nospace
"2014-01-27 10:52:27", "2014-01-27 10:55:41", nospace
"2014-01-27 11:05:18", "2014-01-27 11:06:54", nospace
"2014-01-27 11:50:07", "2014-01-27 11:51:44", nospace
"2014-01-27 12:25:18", "2014-01-27 12:26:55", nospace
"2014-01-27 12:37:00", "2014-01-27 12:49:53", nospace
"2014-01-27 13:01:54", "2014-01-27 13:08:16", nospace
"2014-01-27 13:14:10", "2014-01-27 13:15:46", nospace
"2014-01-27 13:20:34", "2014-01-27 13:28:35", nospace
"2014-01-27 13:34:59", "2014-01-27 13:46:09", nospace
"2014-01-27 14:13:11", "2014-01-27 14:21:10", nospace
"2014-01-27 14:22:46", "2014-01-27 14:30:37", nospace
"2014-01-27 14:41:35", "2014-01-27 14:47:59", nospace
"2014-01-27 14:49:36", "2014-01-27 14:52:50", nospace
"2014-01-27 14:59:14", "2014-01-27 15:04:03", nospace
"2014-01-27 15:05:37", "2014-01-27 15:08:48", nospace
"2014-01-27 15:32:51", "2014-01-27 15:42:27", nospace
"2014-01-27 16:01:37", "2014-01-27 16:05:57", nospace
"2014-01-27 16:06:35", "2014-01-27 16:09:14", nospace
"2014-01-27 23:49:53", "2014-01-28 00:02:39", nospace
"2014-01-28 00:04:16", "2014-01-28 00:05:52", nospace
"2014-01-28 00:10:39", "2014-01-28 00:17:02", nospace
"2014-01-28 00:21:46", "2014-01-28 00:24:55", nospace
"2014-01-28 00:26:30", "2014-01-28 00:29:42", nospace
"2014-01-28 00:42:30", "2014-01-28 00:44:06", nospace
"2014-01-28 00:45:41", "2014-01-28 00:50:29", nospace
"2014-01-28 00:52:05", "2014-01-28 00:53:41", nospace
"2014-01-28 01:08:03", "2014-01-28 01:09:38", nospace
"2014-01-28 01:11:14", "2014-01-28 01:12:50", nospace
"2014-01-28 01:35:06", "2014-01-28 01:36:41", nospace
"2014-01-28 01:38:17", "2014-01-28 01:39:52", nospace
"2014-01-28 02:59:23", "2014-01-28 03:02:35", nospace
"2014-01-28 04:14:37", "2014-01-28 04:16:12", nospace
"2014-01-28 04:22:36", "2014-01-28 04:24:11", nospace
"2014-01-28 04:41:47", "2014-01-28 04:43:23", nospace
"2014-01-28 06:16:09", "2014-01-28 06:19:22", nospace
"2014-01-28 06:32:14", "2014-01-28 06:37:01", nospace
"2014-01-28 06:38:38", "2014-01-28 06:45:54", nospace
"2014-01-28 07:03:04", "2014-01-28 07:09:30", nospace
"2014-01-28 07:15:58", "2014-01-28 07:23:46", nospace
"2014-01-28 07:25:22", "2014-01-28 07:26:59", nospace
"2014-01-28 07:49:35", "2014-01-28 07:54:24", nospace
"2014-01-28 08:04:05", "2014-01-28 08:13:48", nospace
"2014-01-28 08:17:01", "2014-01-28 08:18:38", nospace
"2014-01-28 08:23:27", "2014-01-28 08:25:04", nospace
"2014-01-28 08:52:35", "2014-01-28 08:55:34", nospace
"2014-01-28 09:02:01", "2014-01-28 09:03:38", nospace
"2014-01-28 09:06:53", "2014-01-28 09:08:31", nospace
"2014-01-28 09:11:45", "2014-01-28 09:14:59", nospace
"2014-01-28 09:16:36", "2014-01-28 09:19:49", nospace
"2014-01-28 09:27:52", "2014-01-28 09:31:07", nospace
"2014-01-28 09:40:49", "2014-01-28 09:44:03", nospace
"2014-01-28 10:01:49", "2014-01-28 10:06:40", nospace
"2014-01-28 10:08:17", "2014-01-28 10:09:54", nospace
"2014-01-28 11:03:09", "2014-01-28 11:06:23", nospace
"2014-01-28 11:20:55", "2014-01-28 11:22:31", nospace
"2014-01-28 11:37:37", "2014-01-28 11:38:33", nospace
"2014-01-28 12:38:01", "2014-01-28 12:41:15", nospace
"2014-01-28 12:49:19", "2014-01-28 12:55:48", nospace
"2014-01-28 13:00:39", "2014-01-28 13:05:30", nospace
"2014-01-28 13:11:57", "2014-01-28 13:13:34", nospace
"2014-01-28 13:15:11", "2014-01-28 13:16:49", nospace
"2014-01-28 13:48:58", "2014-01-28 13:50:33", nospace
"2014-01-28 14:05:05", "2014-01-28 14:06:41", nospace
"2014-01-28 14:51:04", "2014-01-28 14:59:25", nospace
"2014-01-28 23:59:26", "2014-01-29 00:01:36", nospace
"2014-01-29 00:09:38", "2014-01-29 00:14:26", nospace
"2014-01-29 00:30:25", "2014-01-29 00:34:59", nospace
"2014-01-29 00:38:13", "2014-01-29 00:43:03", nospace
"2014-01-29 00:44:39", "2014-01-29 00:46:16", nospace
"2014-01-29 01:38:03", "2014-01-29 01:42:56", nospace
"2014-01-29 01:52:36", "2014-01-29 01:59:04", nospace
"2014-01-29 02:00:42", "2014-01-29 02:10:31", nospace
"2014-01-29 02:12:40", "2014-01-29 02:19:38", nospace
"2014-01-29 02:23:29", "2014-01-29 02:25:44", nospace
"2014-01-29 02:31:59", "2014-01-29 02:41:38", nospace
"2014-01-29 02:54:37", "2014-01-29 02:58:25", nospace
"2014-01-29 03:19:27", "2014-01-29 03:27:33", nospace
"2014-01-29 03:38:54", "2014-01-29 03:48:36", nospace
"2014-01-29 03:56:42", "2014-01-29 03:59:55", nospace
"2014-01-29 04:01:33", "2014-01-29 04:09:37", nospace
"2014-01-29 04:14:29", "2014-01-29 04:20:57", nospace
"2014-01-29 04:29:02", "2014-01-29 04:30:39", nospace
"2014-01-29 04:32:16", "2014-01-29 04:37:07", nospace
"2014-01-29 04:38:44", "2014-01-29 04:40:21", nospace
"2014-01-29 04:45:14", "2014-01-29 04:46:51", nospace
"2014-01-29 04:54:57", "2014-01-29 04:56:35", nospace
"2014-01-29 05:04:41", "2014-01-29 05:07:55", nospace
"2014-01-29 05:24:05", "2014-01-29 05:25:43", nospace
"2014-01-29 05:45:10", "2014-01-29 05:46:47", nospace
"2014-01-29 05:48:24", "2014-01-29 05:55:25", nospace
"2014-01-29 06:31:42", "2014-01-29 06:33:41", nospace
"2014-01-29 07:42:22", "2014-01-29 07:55:34", nospace
