"2014-04-13 09:24:50", "2014-04-13 09:30:53", nospace
"2014-04-13 09:37:40", "2014-04-13 09:51:24", nospace
"2014-04-13 10:05:15", "2014-04-13 10:13:34", nospace
"2014-04-14 07:13:12", "2014-04-14 07:18:45", nospace
"2014-04-14 07:21:31", "2014-04-14 07:33:02", nospace
"2014-04-14 07:40:38", "2014-04-14 09:21:45", nospace
"2014-04-14 09:24:32", "2014-04-14 09:43:57", nospace
"2014-04-14 10:26:45", "2014-04-14 10:37:42", nospace
"2014-04-15 07:22:41", "2014-04-15 07:56:06", nospace
"2014-04-15 08:01:40", "2014-04-15 08:29:33", nospace
"2014-04-15 08:32:21", "2014-04-15 08:51:54", nospace
"2014-04-15 08:54:41", "2014-04-15 09:22:34", nospace
"2014-04-15 09:25:22", "2014-04-15 09:58:47", nospace
"2014-04-15 10:01:34", "2014-04-15 10:07:10", nospace
"2014-04-15 10:14:29", "2014-04-15 10:20:03", nospace
"2014-04-15 10:25:37", "2014-04-15 10:33:58", nospace
"2014-04-16 07:00:27", "2014-04-16 07:10:39", nospace
"2014-04-16 07:29:07", "2014-04-16 07:43:08", nospace
"2014-04-16 07:51:33", "2014-04-16 07:59:56", nospace
"2014-04-16 08:52:01", "2014-04-16 09:17:12", nospace
"2014-04-16 09:32:00", "2014-04-16 09:38:31", nospace
"2014-04-16 10:00:55", "2014-04-16 10:14:53", nospace
"2014-04-17 06:47:51", "2014-04-17 07:07:51", nospace
"2014-04-17 07:24:42", "2014-04-17 07:47:12", nospace
"2014-04-17 08:15:24", "2014-04-17 08:25:15", nospace
"2014-04-17 08:49:16", "2014-04-17 09:14:32", nospace
"2014-04-18 07:26:35", "2014-04-18 07:43:28", nospace
"2014-04-21 04:26:08", "2014-04-21 04:31:51", nospace
"2014-04-21 06:37:15", "2014-04-21 07:45:03", nospace
"2014-04-24 07:48:28", "2014-04-24 08:39:42", nospace
"2014-04-24 09:34:27", "2014-04-24 09:37:20", nospace
"2014-04-24 10:23:25", "2014-04-24 10:26:18", nospace
"2014-04-24 11:21:04", "2014-04-24 11:24:24", nospace
"2014-04-25 07:12:08", "2014-04-25 07:15:01", nospace
"2014-04-25 07:17:55", "2014-04-25 07:29:29", nospace
"2014-04-25 09:07:10", "2014-04-25 09:11:53", nospace
"2014-04-25 09:12:57", "2014-04-25 09:23:41", nospace
"2014-04-26 15:52:46", "2014-04-26 16:04:04", nobike
"2014-04-27 03:42:00", "2014-04-27 03:44:57", nospace
"2014-04-27 03:50:45", "2014-04-27 03:56:32", nospace
"2014-04-27 04:59:38", "2014-04-27 05:22:54", nospace
"2014-04-27 05:25:48", "2014-04-27 05:43:16", nospace
"2014-04-27 05:46:10", "2014-04-27 06:06:40", nospace
"2014-04-27 09:46:53", "2014-04-27 09:58:34", nospace
"2014-04-27 16:37:43", "2014-04-27 17:18:32", nobike
"2014-04-28 04:47:33", "2014-04-28 05:08:01", nospace
"2014-04-28 05:37:58", "2014-04-28 05:45:50", nospace
"2014-04-28 07:55:08", "2014-04-28 09:00:31", nospace
"2014-04-29 07:45:43", "2014-04-29 08:00:19", nospace
"2014-04-29 08:03:16", "2014-04-29 08:12:05", nospace
"2014-04-29 08:20:52", "2014-04-29 09:07:44", nospace
"2014-05-02 06:47:22", "2014-05-02 07:28:51", nospace
"2014-05-02 07:46:40", "2014-05-02 08:10:21", nospace
"2014-05-02 08:25:12", "2014-05-02 08:45:57", nospace
"2014-05-02 08:54:52", "2014-05-02 09:06:43", nospace
"2014-05-03 07:19:14", "2014-05-03 07:24:31", nospace
"2014-05-03 07:31:22", "2014-05-03 07:44:09", nospace
"2014-05-03 07:50:05", "2014-05-03 07:59:00", nospace
"2014-05-03 08:28:11", "2014-05-03 08:46:04", nospace
"2014-05-03 09:15:50", "2014-05-03 09:36:41", nospace
"2014-05-03 10:42:02", "2014-05-03 10:56:53", nospace
"2014-05-04 05:30:01", "2014-05-04 05:33:18", nospace
"2014-05-04 06:39:56", "2014-05-04 06:42:55", nospace
"2014-05-04 07:19:09", "2014-05-04 07:28:06", nospace
"2014-05-04 07:31:05", "2014-05-04 07:51:56", nospace
"2014-05-04 07:54:55", "2014-05-04 08:06:52", nospace
"2014-05-05 14:51:26", "2014-05-05 14:57:27", nobike
"2014-05-08 09:23:55", "2014-05-08 10:12:13", nospace
"2014-05-08 10:15:16", "2014-05-08 11:06:33", nospace
"2014-05-08 11:12:37", "2014-05-08 11:15:38", nospace
"2014-05-08 13:10:48", "2014-05-08 13:14:09", nospace
