"2014-04-06 06:32:04", "2014-04-06 07:28:18", nospace
"2014-04-06 07:34:30", "2014-04-06 07:45:16", nospace
"2014-04-06 08:02:49", "2014-04-06 08:35:07", nospace
"2014-04-07 16:56:52", "2014-04-07 21:13:37", nospace
"2014-04-08 00:13:00", "2014-04-08 00:42:53", nospace
"2014-04-08 00:45:35", "2014-04-08 01:10:01", nospace
"2014-04-08 01:15:27", "2014-04-08 01:34:28", nospace
"2014-04-08 01:50:44", "2014-04-08 01:56:10", nospace
"2014-04-08 05:35:12", "2014-04-08 05:48:48", nospace
"2014-04-08 09:29:58", "2014-04-08 09:32:41", nospace
"2014-04-08 09:35:25", "2014-04-08 09:40:51", nospace
"2014-04-08 09:46:16", "2014-04-08 10:05:21", nospace
"2014-04-08 10:08:18", "2014-04-08 10:11:20", nospace
"2014-04-08 10:18:44", "2014-04-08 10:21:46", nospace
"2014-04-08 10:41:54", "2014-04-08 10:43:36", nospace
"2014-04-09 14:38:28", "2014-04-09 14:41:11", nobike
"2014-04-09 14:54:50", "2014-04-09 14:57:34", nobike
"2014-04-10 02:17:35", "2014-04-10 02:28:31", nospace
"2014-04-10 02:55:34", "2014-04-10 03:06:08", nospace
"2014-04-10 08:23:17", "2014-04-10 08:26:01", nospace
"2014-04-10 09:46:07", "2014-04-10 10:18:54", nospace
"2014-04-10 11:19:05", "2014-04-10 11:21:50", nospace
"2014-04-11 13:21:11", "2014-04-11 13:29:22", nobike
"2014-04-12 06:33:28", "2014-04-12 06:43:29", nospace
"2014-04-12 06:44:52", "2014-04-12 06:52:24", nospace
"2014-04-12 07:15:54", "2014-04-12 08:27:31", nospace
"2014-04-12 08:30:16", "2014-04-12 08:33:01", nospace
"2014-04-12 09:31:09", "2014-04-12 09:34:20", nospace
"2014-04-12 09:36:17", "2014-04-12 09:49:00", nospace
"2014-04-13 08:23:58", "2014-04-13 08:26:45", nospace
"2014-04-13 09:13:47", "2014-04-13 09:16:34", nospace
"2014-04-14 03:20:13", "2014-04-14 03:25:47", nospace
"2014-04-14 03:59:03", "2014-04-14 04:21:14", nospace
"2014-04-14 08:23:28", "2014-04-14 08:26:14", nospace
"2014-04-14 08:28:59", "2014-04-14 08:31:45", nospace
"2014-04-14 08:34:33", "2014-04-14 08:37:19", nospace
"2014-04-14 08:40:07", "2014-04-14 08:48:25", nospace
"2014-04-14 08:51:12", "2014-04-14 09:02:17", nospace
"2014-04-14 09:38:24", "2014-04-14 09:46:44", nospace
"2014-04-14 10:00:34", "2014-04-14 10:08:57", nospace
"2014-04-15 06:02:13", "2014-04-15 06:07:07", nospace
"2014-04-15 06:26:38", "2014-04-15 06:29:25", nospace
"2014-04-15 06:32:13", "2014-04-15 06:35:00", nospace
"2014-04-15 06:43:42", "2014-04-15 06:52:04", nospace
"2014-04-15 08:37:56", "2014-04-15 08:43:31", nospace
"2014-04-15 08:46:18", "2014-04-15 08:49:05", nospace
"2014-04-15 09:30:56", "2014-04-15 09:44:53", nospace
"2014-04-15 09:53:12", "2014-04-15 09:55:59", nospace
"2014-04-15 10:28:25", "2014-04-15 10:33:58", nospace
"2014-04-15 10:50:33", "2014-04-15 10:53:09", nospace
"2014-04-15 10:55:23", "2014-04-15 11:00:57", nospace
"2014-04-15 11:09:19", "2014-04-15 11:14:54", nospace
"2014-04-15 12:37:25", "2014-04-15 12:40:15", nospace
"2014-04-16 04:13:19", "2014-04-16 04:16:07", nospace
"2014-04-16 10:00:55", "2014-04-16 10:14:53", nospace
"2014-04-16 10:17:44", "2014-04-16 10:23:20", nospace
"2014-04-16 10:26:08", "2014-04-16 10:28:56", nospace
"2014-04-17 00:59:41", "2014-04-17 01:05:18", nospace
"2014-04-19 07:31:07", "2014-04-19 07:45:18", nospace
"2014-04-19 07:48:08", "2014-04-19 08:02:02", nospace
"2014-04-19 08:08:29", "2014-04-19 08:38:16", nospace
"2014-04-19 08:44:00", "2014-04-19 09:00:54", nospace
"2014-04-19 09:06:34", "2014-04-19 09:17:55", nospace
"2014-04-19 09:23:30", "2014-04-19 09:48:21", nospace
"2014-04-19 09:59:41", "2014-04-19 10:08:11", nospace
"2014-04-19 10:13:49", "2014-04-19 10:16:40", nospace
"2014-04-20 01:24:48", "2014-04-20 01:41:49", nospace
"2014-04-20 01:44:39", "2014-04-20 01:50:19", nospace
"2014-04-20 06:09:25", "2014-04-20 06:20:49", nospace
"2014-04-20 06:40:45", "2014-04-20 07:03:51", nospace
"2014-04-20 07:23:45", "2014-04-20 08:05:22", nospace
"2014-04-20 08:38:28", "2014-04-20 08:41:17", nospace
"2014-04-20 08:49:50", "2014-04-20 09:04:00", nospace
"2014-04-20 09:06:51", "2014-04-20 09:09:41", nospace
"2014-04-20 09:15:53", "2014-04-20 09:20:48", nospace
"2014-04-21 01:54:24", "2014-04-21 02:00:07", nospace
"2014-04-21 02:02:56", "2014-04-21 03:07:22", nospace
"2014-04-21 03:15:54", "2014-04-21 03:19:09", nospace
"2014-04-21 06:00:06", "2014-04-21 06:22:54", nospace
"2014-04-21 06:25:49", "2014-04-21 06:28:40", nospace
"2014-04-21 06:40:05", "2014-04-21 06:45:47", nospace
"2014-04-21 06:48:39", "2014-04-21 07:01:40", nospace
"2014-04-21 07:03:09", "2014-04-21 07:04:02", nospace
"2014-04-21 07:11:48", "2014-04-21 07:16:32", nospace
"2014-04-21 07:56:25", "2014-04-21 08:05:00", nospace
"2014-04-21 08:49:35", "2014-04-21 08:58:07", nospace
"2014-04-21 10:06:36", "2014-04-21 10:18:01", nospace
"2014-04-21 10:29:26", "2014-04-21 10:32:19", nospace
"2014-04-22 01:49:16", "2014-04-22 02:09:15", nospace
"2014-04-23 03:54:25", "2014-04-23 04:08:46", nospace
"2014-04-23 09:41:21", "2014-04-23 10:14:53", nospace
"2014-04-27 02:04:02", "2014-04-27 02:27:03", nospace
"2014-04-27 02:45:14", "2014-04-27 02:52:34", nospace
"2014-04-27 03:04:11", "2014-04-27 03:15:50", nospace
"2014-04-27 03:24:34", "2014-04-27 03:44:57", nospace
"2014-04-27 03:50:45", "2014-04-27 04:08:10", nospace
"2014-04-27 05:11:16", "2014-04-27 05:19:59", nospace
"2014-04-27 05:59:03", "2014-04-27 06:05:35", nospace
"2014-04-27 06:14:29", "2014-04-27 07:16:12", nospace
"2014-04-27 07:22:03", "2014-04-27 07:34:57", nospace
"2014-04-27 07:36:20", "2014-04-27 07:42:19", nospace
"2014-04-27 07:45:36", "2014-04-27 07:56:06", nospace
"2014-04-27 08:13:35", "2014-04-27 08:28:10", nospace
"2014-04-27 08:31:04", "2014-04-27 08:48:35", nospace
"2014-04-27 08:51:31", "2014-04-27 08:54:27", nospace
"2014-04-27 08:57:21", "2014-04-27 09:14:51", nospace
"2014-04-27 09:26:31", "2014-04-27 09:43:58", nospace
"2014-04-27 10:18:59", "2014-04-27 10:22:55", nospace
"2014-04-27 10:28:59", "2014-04-27 10:32:12", nospace
"2014-04-27 10:40:27", "2014-04-27 10:44:37", nospace
"2014-04-27 10:56:16", "2014-04-27 11:02:07", nospace
"2014-04-28 01:44:17", "2014-04-28 02:06:51", nospace
"2014-04-28 02:15:37", "2014-04-28 02:39:06", nospace
"2014-04-29 00:33:46", "2014-04-29 00:48:24", nospace
"2014-04-29 00:51:20", "2014-04-29 01:08:20", nospace
"2014-04-29 01:20:09", "2014-04-29 01:28:36", nospace
"2014-04-29 01:34:28", "2014-04-29 01:43:16", nospace
"2014-04-29 02:49:07", "2014-04-29 02:54:58", nospace
"2014-04-29 03:53:38", "2014-04-29 03:56:38", nospace
"2014-04-29 04:02:30", "2014-04-29 04:05:25", nospace
"2014-04-29 04:08:21", "2014-04-29 04:34:45", nospace
"2014-04-29 05:24:34", "2014-04-29 05:39:14", nospace
"2014-04-29 05:56:48", "2014-04-29 06:02:40", nospace
"2014-04-29 06:11:28", "2014-04-29 06:17:19", nospace
"2014-04-29 06:32:02", "2014-04-29 06:41:05", nospace
"2014-05-02 09:54:09", "2014-05-02 10:00:05", nospace
"2014-05-02 11:22:34", "2014-05-02 11:25:33", nospace
"2014-05-03 06:42:26", "2014-05-03 06:51:23", nospace
"2014-05-03 07:12:09", "2014-05-03 07:22:37", nospace
"2014-05-03 07:59:00", "2014-05-03 08:37:08", nospace
"2014-05-03 08:52:01", "2014-05-03 09:00:56", nospace
"2014-05-03 09:12:51", "2014-05-03 09:18:50", nospace
"2014-05-03 09:21:48", "2014-05-03 09:33:41", nospace
"2014-05-03 10:00:27", "2014-05-03 10:03:26", nospace
"2014-05-04 04:39:06", "2014-05-04 04:53:58", nospace
"2014-05-04 05:08:52", "2014-05-04 05:16:50", nospace
"2014-05-04 05:21:27", "2014-05-04 05:38:00", nospace
"2014-05-04 05:40:58", "2014-05-04 06:05:31", nospace
"2014-05-04 06:49:23", "2014-05-04 06:52:24", nospace
"2014-05-04 07:34:04", "2014-05-04 07:45:57", nospace
"2014-05-04 07:57:54", "2014-05-04 08:00:53", nospace
"2014-05-04 08:06:52", "2014-05-04 08:09:51", nospace
"2014-05-04 08:51:34", "2014-05-04 08:57:29", nospace
"2014-05-04 09:15:25", "2014-05-04 09:21:25", nospace
"2014-05-04 09:24:23", "2014-05-04 09:36:19", nospace
"2014-05-04 12:03:36", "2014-05-04 12:06:34", nospace
"2014-05-04 12:15:31", "2014-05-04 12:29:19", nospace
"2014-05-08 10:09:13", "2014-05-08 10:18:16", nospace
