"2014-03-23 09:54:42", "2014-03-23 09:57:14", nospace
"2014-03-23 09:59:46", "2014-03-23 10:02:21", nospace
"2014-03-24 00:56:06", "2014-03-24 00:58:40", nospace
"2014-03-24 01:16:23", "2014-03-24 01:31:38", nospace
"2014-03-24 01:34:12", "2014-03-24 01:41:49", nospace
"2014-03-24 01:49:26", "2014-03-24 02:06:46", nospace
"2014-03-24 02:09:37", "2014-03-24 02:15:50", nospace
"2014-03-24 08:10:11", "2014-03-24 08:15:17", nobike
"2014-03-24 09:58:02", "2014-03-24 10:00:35", nobike
"2014-03-24 10:08:13", "2014-03-24 10:18:24", nobike
"2014-03-24 10:23:29", "2014-03-24 10:28:34", nobike
"2014-03-25 00:51:47", "2014-03-25 01:01:59", nospace
"2014-03-25 11:32:16", "2014-03-25 11:37:24", nobike
"2014-03-25 11:42:32", "2014-03-25 11:47:40", nobike
"2014-03-25 11:55:21", "2014-03-25 12:03:02", nobike
"2014-03-25 12:05:35", "2014-03-25 12:08:09", nobike
"2014-03-25 14:09:27", "2014-03-25 14:19:41", nospace
"2014-03-25 15:10:55", "2014-03-25 15:13:28", nospace
"2014-03-26 00:24:06", "2014-03-26 00:29:12", nospace
"2014-03-26 00:35:56", "2014-03-26 00:53:19", nospace
"2014-03-26 00:58:27", "2014-03-26 01:01:01", nospace
"2014-03-26 01:03:34", "2014-03-26 01:31:47", nospace
"2014-03-26 01:34:21", "2014-03-26 01:39:28", nospace
"2014-03-26 01:49:44", "2014-03-26 01:52:18", nospace
"2014-03-26 04:55:39", "2014-03-26 05:05:54", nospace
"2014-03-26 05:08:28", "2014-03-26 05:13:35", nospace
"2014-03-26 05:44:21", "2014-03-26 05:52:03", nospace
"2014-03-26 05:59:45", "2014-03-26 06:04:53", nospace
"2014-03-26 06:10:01", "2014-03-26 06:25:25", nospace
"2014-03-26 06:57:33", "2014-03-26 07:23:10", nospace
"2014-03-26 07:30:53", "2014-03-26 07:36:00", nospace
"2014-03-26 07:38:34", "2014-03-26 07:51:24", nospace
"2014-03-26 08:11:57", "2014-03-26 08:14:31", nospace
"2014-03-26 08:19:38", "2014-03-26 08:22:12", nospace
"2014-03-26 08:29:54", "2014-03-26 08:32:28", nospace
"2014-03-26 08:35:03", "2014-03-26 08:37:36", nospace
"2014-03-26 08:47:52", "2014-03-26 08:53:01", nospace
"2014-03-26 09:24:28", "2014-03-26 09:27:18", nospace
"2014-03-26 11:15:23", "2014-03-26 11:23:12", nospace
"2014-03-26 11:24:07", "2014-03-26 11:36:55", nospace
"2014-03-26 11:39:29", "2014-03-26 11:49:49", nospace
"2014-03-26 11:57:29", "2014-03-26 12:05:12", nospace
"2014-03-26 12:15:28", "2014-03-26 12:23:09", nospace
"2014-03-26 12:38:35", "2014-03-26 12:43:42", nospace
"2014-03-26 12:46:16", "2014-03-26 12:51:24", nospace
"2014-03-26 12:58:24", "2014-03-26 13:00:56", nospace
"2014-03-26 13:06:40", "2014-03-26 13:10:25", nospace
"2014-03-26 13:12:59", "2014-03-26 13:18:06", nospace
"2014-03-27 05:41:19", "2014-03-27 05:54:15", nospace
"2014-03-27 06:32:55", "2014-03-27 06:35:29", nospace
"2014-03-27 06:56:26", "2014-03-27 07:01:35", nospace
"2014-03-27 07:18:21", "2014-03-27 07:23:30", nospace
"2014-03-27 11:10:09", "2014-03-27 11:29:26", nobike
"2014-03-27 14:46:08", "2014-03-27 14:53:52", nospace
"2014-03-27 15:01:36", "2014-03-27 15:09:23", nospace
"2014-03-27 15:32:33", "2014-03-27 15:37:43", nospace
"2014-03-27 15:45:26", "2014-03-27 15:48:01", nospace
"2014-03-28 00:11:05", "2014-03-28 00:13:40", nospace
"2014-03-28 00:47:20", "2014-03-28 00:52:30", nospace
"2014-03-28 00:57:39", "2014-03-28 01:05:26", nospace
"2014-03-28 01:22:04", "2014-03-28 01:27:38", nospace
"2014-03-28 01:35:28", "2014-03-28 01:36:57", nospace
"2014-03-28 01:37:50", "2014-03-28 01:40:48", nospace
"2014-03-28 01:43:41", "2014-03-28 01:55:34", nospace
"2014-03-28 02:34:23", "2014-03-28 02:39:32", nospace
"2014-03-28 02:44:35", "2014-03-28 02:51:53", nospace
"2014-03-28 03:04:36", "2014-03-28 03:11:53", nospace
"2014-03-28 03:17:04", "2014-03-28 03:19:39", nospace
"2014-03-28 03:55:52", "2014-03-28 04:03:38", nospace
"2014-03-28 04:06:13", "2014-03-28 04:08:48", nospace
"2014-03-28 04:11:23", "2014-03-28 04:40:56", nospace
"2014-03-28 04:46:07", "2014-03-28 04:56:27", nospace
"2014-03-28 05:06:38", "2014-03-28 05:12:23", nospace
"2014-03-28 05:38:30", "2014-03-28 05:56:36", nospace
"2014-03-28 06:01:46", "2014-03-28 06:22:31", nospace
"2014-03-28 06:25:06", "2014-03-28 06:38:02", nospace
"2014-03-28 13:03:57", "2014-03-28 13:09:09", nospace
"2014-03-28 13:11:43", "2014-03-28 13:16:54", nospace
"2014-03-28 13:22:07", "2014-03-28 13:24:43", nospace
"2014-03-28 13:27:18", "2014-03-28 13:32:29", nospace
"2014-03-28 13:35:05", "2014-03-28 13:37:40", nospace
"2014-03-28 13:40:16", "2014-03-28 14:00:59", nospace
"2014-03-28 22:38:36", "2014-03-28 23:01:58", nospace
"2014-03-28 23:14:56", "2014-03-28 23:17:32", nospace
"2014-03-28 23:20:08", "2014-03-28 23:30:32", nospace
"2014-03-29 03:09:28", "2014-03-29 03:14:41", nospace
"2014-03-29 03:19:54", "2014-03-29 03:32:54", nospace
"2014-03-29 03:45:51", "2014-03-29 03:56:15", nospace
"2014-03-29 04:04:03", "2014-03-29 04:06:39", nospace
"2014-03-29 04:09:15", "2014-03-29 04:11:50", nospace
"2014-03-29 04:18:41", "2014-03-29 04:25:58", nospace
"2014-03-29 04:38:55", "2014-03-29 04:41:32", nospace
"2014-03-29 05:28:16", "2014-03-29 05:36:04", nospace
"2014-03-29 05:38:40", "2014-03-29 05:41:16", nospace
"2014-03-29 05:43:53", "2014-03-29 05:51:42", nospace
"2014-03-29 05:54:19", "2014-03-29 06:04:43", nospace
"2014-03-29 06:43:45", "2014-03-29 06:48:57", nospace
"2014-03-29 06:57:00", "2014-03-29 07:02:12", nospace
"2014-03-29 07:25:36", "2014-03-29 07:38:36", nospace
"2014-03-29 07:53:05", "2014-03-29 07:53:51", nospace
"2014-03-29 07:54:36", "2014-03-29 07:57:54", nospace
"2014-03-29 08:23:57", "2014-03-29 08:36:58", nospace
"2014-03-29 08:51:08", "2014-03-29 09:06:43", nospace
"2014-03-29 09:14:35", "2014-03-29 09:22:22", nospace
"2014-03-29 09:40:35", "2014-03-29 09:45:48", nospace
"2014-03-30 00:32:05", "2014-03-30 00:34:43", nospace
"2014-03-30 00:51:29", "2014-03-30 00:56:41", nospace
"2014-03-30 04:26:26", "2014-03-30 04:31:09", nospace
"2014-03-30 04:34:51", "2014-03-30 04:37:28", nospace
"2014-03-30 04:55:44", "2014-03-30 04:57:31", nospace
"2014-03-30 05:12:34", "2014-03-30 05:15:12", nospace
"2014-03-30 05:17:49", "2014-03-30 05:20:26", nospace
"2014-03-30 05:33:27", "2014-03-30 05:38:40", nospace
"2014-03-30 05:43:54", "2014-03-30 05:46:31", nospace
"2014-03-30 05:49:08", "2014-03-30 05:56:58", nospace
"2014-03-30 06:20:28", "2014-03-30 06:25:45", nospace
"2014-03-30 06:53:30", "2014-03-30 07:03:55", nospace
"2014-03-30 07:40:34", "2014-03-30 07:43:12", nospace
"2014-03-30 07:45:49", "2014-03-30 07:51:02", nospace
"2014-03-30 07:54:59", "2014-03-30 08:00:53", nospace
"2014-03-30 08:52:24", "2014-03-30 08:57:37", nospace
"2014-03-30 09:00:15", "2014-03-30 09:05:27", nospace
"2014-03-30 09:10:40", "2014-03-30 09:13:16", nospace
"2014-03-30 10:12:01", "2014-03-30 10:19:53", nospace
"2014-03-31 00:55:50", "2014-03-31 00:58:27", nospace
"2014-04-01 06:21:03", "2014-04-01 06:23:41", nospace
"2014-04-01 06:26:22", "2014-04-01 06:29:01", nospace
"2014-04-01 06:31:39", "2014-04-01 06:34:18", nospace
"2014-04-01 06:36:56", "2014-04-01 06:39:34", nospace
"2014-04-01 06:45:10", "2014-04-01 06:50:27", nospace
"2014-04-01 13:48:41", "2014-04-01 13:51:19", nospace
"2014-04-02 00:11:01", "2014-04-02 00:13:40", nospace
"2014-04-02 03:50:30", "2014-04-02 03:53:09", nospace
"2014-04-03 09:03:59", "2014-04-03 10:23:51", nobike
"2014-04-03 13:20:56", "2014-04-03 13:23:35", nobike
"2014-04-03 13:36:52", "2014-04-03 13:50:14", nobike
"2014-04-04 03:39:07", "2014-04-04 03:45:05", nospace
"2014-04-04 03:47:05", "2014-04-04 03:55:06", nospace
"2014-04-04 03:57:46", "2014-04-04 04:25:23", nospace
"2014-04-04 06:02:24", "2014-04-04 06:05:03", nospace
"2014-04-04 06:23:45", "2014-04-04 06:26:29", nospace
"2014-04-04 06:32:06", "2014-04-04 06:38:59", nospace
"2014-04-04 06:54:54", "2014-04-04 07:00:14", nospace
"2014-04-04 07:02:54", "2014-04-04 07:05:34", nospace
"2014-04-04 07:08:13", "2014-04-04 07:13:34", nospace
"2014-04-04 07:37:38", "2014-04-04 07:53:39", nospace
"2014-04-04 07:56:20", "2014-04-04 08:01:40", nospace
"2014-04-04 08:33:48", "2014-04-04 08:41:50", nospace
"2014-04-04 08:52:30", "2014-04-04 09:00:30", nospace
"2014-04-04 09:03:10", "2014-04-04 09:05:48", nospace
"2014-04-04 09:21:51", "2014-04-04 09:24:31", nospace
"2014-04-04 09:37:52", "2014-04-04 09:40:35", nospace
"2014-04-04 14:32:04", "2014-04-04 14:40:07", nospace
"2014-04-04 14:42:48", "2014-04-04 14:48:10", nospace
"2014-04-05 04:57:01", "2014-04-05 05:16:39", nospace
"2014-04-05 06:26:48", "2014-04-05 06:29:51", nospace
"2014-04-05 06:44:44", "2014-04-05 06:48:30", nospace
"2014-04-05 06:51:31", "2014-04-05 06:54:31", nospace
"2014-04-05 06:59:03", "2014-04-05 07:02:05", nospace
"2014-04-05 07:04:46", "2014-04-05 07:07:14", nospace
"2014-04-05 07:10:16", "2014-04-05 07:13:14", nospace
"2014-04-05 07:36:04", "2014-04-05 07:38:45", nospace
"2014-04-05 07:41:26", "2014-04-05 07:44:07", nospace
"2014-04-05 07:46:47", "2014-04-05 08:29:44", nospace
"2014-04-05 08:35:04", "2014-04-05 08:51:11", nospace
"2014-04-05 08:56:32", "2014-04-05 09:18:02", nospace
"2014-04-05 09:47:32", "2014-04-05 09:55:37", nospace
"2014-04-05 10:19:45", "2014-04-05 10:22:27", nospace
"2014-04-05 11:45:43", "2014-04-05 11:48:24", nospace
"2014-04-05 11:53:47", "2014-04-05 11:56:28", nospace
"2014-04-05 13:29:24", "2014-04-05 13:32:05", nospace
"2014-04-05 15:11:27", "2014-04-05 15:35:34", nobike
"2014-04-06 05:18:49", "2014-04-06 05:39:25", nospace
"2014-04-06 06:55:25", "2014-04-06 06:58:07", nospace
"2014-04-06 07:03:31", "2014-04-06 07:10:46", nospace
"2014-04-06 07:14:51", "2014-04-06 07:20:12", nospace
"2014-04-06 07:39:53", "2014-04-06 07:50:39", nospace
"2014-04-06 07:53:21", "2014-04-06 07:57:25", nospace
"2014-04-06 08:02:49", "2014-04-06 08:13:35", nospace
"2014-04-06 08:29:44", "2014-04-06 08:35:07", nospace
"2014-04-06 08:37:49", "2014-04-06 09:07:29", nospace
"2014-04-06 09:10:11", "2014-04-06 09:15:35", nospace
"2014-04-06 09:31:44", "2014-04-06 09:39:52", nospace
"2014-04-06 10:59:29", "2014-04-06 11:10:14", nobike
"2014-04-06 11:15:38", "2014-04-06 11:21:01", nobike
"2014-04-07 17:10:26", "2014-04-07 21:38:43", nospace
"2014-04-07 22:55:36", "2014-04-07 23:03:44", nobike
"2014-04-08 04:36:45", "2014-04-08 04:50:19", nospace
"2014-04-09 04:14:00", "2014-04-09 04:19:27", nospace
"2014-04-09 04:27:36", "2014-04-09 04:54:51", nospace
"2014-04-09 06:37:31", "2014-04-09 06:40:13", nospace
"2014-04-09 06:45:42", "2014-04-09 06:48:45", nospace
"2014-04-09 06:56:56", "2014-04-09 06:59:40", nospace
"2014-04-09 07:29:35", "2014-04-09 07:32:17", nospace
"2014-04-09 07:37:45", "2014-04-09 07:40:30", nospace
"2014-04-09 07:48:40", "2014-04-09 07:51:23", nospace
"2014-04-09 07:54:04", "2014-04-09 08:21:22", nospace
"2014-04-09 08:24:06", "2014-04-09 08:32:15", nospace
"2014-04-09 08:59:30", "2014-04-09 09:04:58", nospace
"2014-04-09 09:07:42", "2014-04-09 09:10:24", nospace
"2014-04-09 09:15:53", "2014-04-09 09:21:19", nospace
"2014-04-09 09:26:46", "2014-04-09 09:29:30", nospace
"2014-04-09 10:21:13", "2014-04-09 10:23:57", nospace
"2014-04-09 10:26:40", "2014-04-09 10:37:32", nospace
"2014-04-09 10:42:59", "2014-04-09 10:45:44", nospace
"2014-04-10 00:44:46", "2014-04-10 00:55:40", nospace
"2014-04-10 00:58:24", "2014-04-10 01:12:04", nospace
"2014-04-10 01:14:48", "2014-04-10 01:25:44", nospace
"2014-04-10 01:28:27", "2014-04-10 01:33:55", nospace
"2014-04-10 01:39:23", "2014-04-10 01:53:03", nospace
"2014-04-10 03:50:48", "2014-04-10 03:58:59", nospace
"2014-04-10 04:12:38", "2014-04-10 04:20:50", nospace
"2014-04-10 04:23:34", "2014-04-10 04:26:17", nospace
"2014-04-10 05:12:41", "2014-04-10 05:18:10", nospace
"2014-04-10 06:32:00", "2014-04-10 06:41:04", nospace
"2014-04-10 07:45:03", "2014-04-10 07:47:47", nospace
"2014-04-10 07:53:13", "2014-04-10 07:55:57", nospace
"2014-04-10 08:20:34", "2014-04-10 08:26:01", nospace
"2014-04-10 09:14:31", "2014-04-10 09:17:16", nospace
"2014-04-10 09:21:34", "2014-04-10 09:35:57", nospace
"2014-04-10 09:48:51", "2014-04-10 09:54:18", nospace
"2014-04-10 10:27:08", "2014-04-10 10:32:35", nospace
"2014-04-10 23:16:41", "2014-04-10 23:33:08", nospace
"2014-04-10 23:38:36", "2014-04-10 23:46:49", nospace
"2014-04-10 23:49:33", "2014-04-11 00:11:26", nospace
"2014-04-11 00:16:55", "2014-04-11 00:27:55", nospace
"2014-04-11 00:41:36", "2014-04-11 00:49:45", nospace
"2014-04-11 01:03:27", "2014-04-11 01:06:10", nospace
"2014-04-11 01:48:52", "2014-04-11 01:57:06", nospace
"2014-04-11 02:05:20", "2014-04-11 02:21:48", nospace
"2014-04-11 03:13:50", "2014-04-11 03:24:45", nospace
"2014-04-11 03:27:29", "2014-04-11 03:32:33", nospace
"2014-04-11 03:48:27", "2014-04-11 04:05:23", nospace
"2014-04-11 04:08:24", "2014-04-11 04:12:53", nospace
"2014-04-11 04:15:38", "2014-04-11 04:21:07", nospace
"2014-04-11 04:32:06", "2014-04-11 04:34:50", nospace
"2014-04-11 05:11:42", "2014-04-11 05:13:27", nospace
"2014-04-11 05:22:53", "2014-04-11 05:25:44", nospace
"2014-04-11 05:31:13", "2014-04-11 05:36:44", nospace
"2014-04-11 05:39:29", "2014-04-11 05:42:14", nospace
"2014-04-11 05:50:28", "2014-04-11 05:55:56", nospace
"2014-04-11 10:04:53", "2014-04-11 10:11:58", nospace
"2014-04-11 10:15:06", "2014-04-11 10:19:46", nospace
"2014-04-11 12:58:38", "2014-04-11 13:04:21", nospace
"2014-04-11 13:10:27", "2014-04-11 13:13:11", nospace
"2014-04-11 13:14:53", "2014-04-11 13:23:03", nospace
"2014-04-11 14:17:04", "2014-04-11 14:22:34", nospace
"2014-04-12 03:40:15", "2014-04-12 03:51:16", nospace
"2014-04-12 03:54:00", "2014-04-12 03:56:46", nospace
"2014-04-12 04:10:30", "2014-04-12 04:15:32", nospace
"2014-04-12 04:20:23", "2014-04-12 04:28:39", nospace
"2014-04-12 04:47:55", "2014-04-12 05:01:40", nospace
"2014-04-12 07:57:12", "2014-04-12 07:59:57", nospace
"2014-04-12 08:10:57", "2014-04-12 08:16:28", nospace
"2014-04-12 08:22:00", "2014-04-12 08:38:32", nospace
"2014-04-12 08:49:33", "2014-04-12 08:55:02", nospace
"2014-04-12 08:57:48", "2014-04-12 09:00:34", nospace
"2014-04-12 09:03:20", "2014-04-12 09:06:05", nospace
"2014-04-12 09:08:51", "2014-04-12 09:14:20", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:28:00", "2014-04-12 09:36:17", nospace
"2014-04-12 09:40:45", "2014-04-12 09:49:00", nospace
"2014-04-12 10:25:18", "2014-04-12 10:28:25", nospace
"2014-04-12 14:06:12", "2014-04-12 14:11:42", nospace
"2014-04-12 14:17:13", "2014-04-12 14:19:59", nospace
"2014-04-12 14:38:03", "2014-04-12 14:40:50", nospace
"2014-04-13 04:06:03", "2014-04-13 04:14:18", nospace
"2014-04-13 04:22:35", "2014-04-13 04:30:51", nospace
"2014-04-13 04:36:21", "2014-04-13 04:44:38", nospace
"2014-04-13 06:15:35", "2014-04-13 06:20:20", nobike
"2014-04-13 06:23:07", "2014-04-13 06:28:00", nobike
"2014-04-13 06:33:36", "2014-04-13 06:39:13", nobike
"2014-04-13 06:41:22", "2014-04-13 06:46:55", nobike
"2014-04-13 08:01:48", "2014-04-13 08:07:21", nospace
"2014-04-13 08:21:11", "2014-04-13 08:40:33", nospace
"2014-04-13 08:43:19", "2014-04-13 08:54:23", nospace
"2014-04-13 09:02:42", "2014-04-13 09:08:16", nospace
"2014-04-13 09:24:50", "2014-04-13 09:25:41", nospace
"2014-04-13 09:30:53", "2014-04-13 09:40:48", nospace
"2014-04-13 10:16:18", "2014-04-13 10:19:05", nospace
"2014-04-13 11:39:59", "2014-04-13 11:51:03", nobike
"2014-04-14 00:33:05", "2014-04-14 00:44:10", nospace
"2014-04-14 00:46:56", "2014-04-14 01:06:07", nospace
"2014-04-14 01:27:21", "2014-04-14 01:38:23", nospace
"2014-04-14 01:44:23", "2014-04-14 01:47:25", nospace
"2014-04-14 01:51:28", "2014-04-14 01:54:15", nospace
"2014-04-14 02:44:13", "2014-04-14 02:49:45", nospace
"2014-04-14 03:03:36", "2014-04-14 03:06:22", nospace
"2014-04-14 03:11:55", "2014-04-14 03:28:33", nospace
"2014-04-14 03:36:51", "2014-04-14 04:04:36", nospace
"2014-04-14 05:15:38", "2014-04-14 05:35:04", nospace
"2014-04-14 05:37:52", "2014-04-14 05:51:46", nospace
"2014-04-14 05:54:32", "2014-04-14 05:57:19", nospace
"2014-04-14 06:02:50", "2014-04-14 06:05:37", nospace
"2014-04-14 06:53:15", "2014-04-14 06:58:47", nospace
"2014-04-14 14:18:36", "2014-04-14 14:21:23", nospace
"2014-04-14 14:24:10", "2014-04-14 14:26:56", nospace
"2014-04-15 03:57:14", "2014-04-15 04:13:55", nospace
"2014-04-15 08:01:40", "2014-04-15 08:07:15", nospace
"2014-04-15 12:51:24", "2014-04-15 12:56:59", nospace
"2014-04-15 13:05:19", "2014-04-15 13:10:54", nospace
"2014-04-15 13:30:26", "2014-04-15 13:36:00", nospace
"2014-04-15 13:44:20", "2014-04-15 13:49:54", nospace
"2014-04-15 14:03:56", "2014-04-15 14:09:06", nospace
"2014-04-15 14:13:55", "2014-04-15 14:19:29", nospace
"2014-04-16 00:10:18", "2014-04-16 00:13:06", nospace
"2014-04-16 00:15:53", "2014-04-16 00:24:17", nospace
"2014-04-16 00:27:06", "2014-04-16 00:38:15", nospace
"2014-04-16 00:41:01", "2014-04-16 00:43:49", nospace
"2014-04-16 00:52:11", "2014-04-16 00:57:46", nospace
"2014-04-16 01:08:57", "2014-04-16 01:17:20", nospace
"2014-04-16 01:20:08", "2014-04-16 01:39:40", nospace
"2014-04-16 04:13:19", "2014-04-16 04:22:32", nospace
"2014-04-16 04:43:05", "2014-04-16 04:45:51", nospace
"2014-04-16 04:54:15", "2014-04-16 04:57:02", nospace
"2014-04-16 05:05:27", "2014-04-16 05:16:39", nospace
"2014-04-16 05:27:51", "2014-04-16 05:36:15", nospace
"2014-04-16 07:34:43", "2014-04-16 07:37:31", nospace
"2014-04-16 08:49:13", "2014-04-16 08:54:49", nospace
"2014-04-16 08:57:37", "2014-04-16 09:08:49", nospace
"2014-04-16 09:14:25", "2014-04-16 09:17:12", nospace
"2014-04-16 09:35:08", "2014-04-16 09:38:31", nospace
"2014-04-16 09:49:42", "2014-04-16 09:55:20", nospace
"2014-04-16 10:26:08", "2014-04-16 10:28:56", nospace
"2014-04-16 10:34:31", "2014-04-16 10:37:19", nospace
"2014-04-17 01:38:57", "2014-04-17 01:55:47", nospace
"2014-04-17 02:21:03", "2014-04-17 02:23:50", nospace
"2014-04-17 02:29:27", "2014-04-17 02:51:55", nospace
"2014-04-17 02:54:42", "2014-04-17 03:03:08", nospace
"2014-04-17 03:05:56", "2014-04-17 03:08:46", nospace
"2014-04-17 03:14:23", "2014-04-17 04:02:04", nospace
"2014-04-17 13:26:51", "2014-04-17 13:38:08", nospace
"2014-04-17 13:46:59", "2014-04-17 13:54:46", nospace
"2014-04-18 01:14:06", "2014-04-18 01:25:19", nospace
"2014-04-18 01:28:08", "2014-04-18 01:30:56", nospace
"2014-04-18 01:33:46", "2014-04-18 01:36:36", nospace
"2014-04-18 02:23:35", "2014-04-18 02:37:39", nospace
"2014-04-18 02:40:28", "2014-04-18 02:46:06", nospace
"2014-04-18 02:50:53", "2014-04-18 02:53:59", nospace
"2014-04-18 03:00:38", "2014-04-18 03:03:45", nospace
"2014-04-18 03:19:09", "2014-04-18 03:27:36", nospace
"2014-04-18 03:33:14", "2014-04-18 03:41:40", nospace
"2014-04-18 03:47:18", "2014-04-18 04:12:39", nospace
"2014-04-18 04:15:27", "2014-04-18 04:18:17", nospace
"2014-04-18 05:06:05", "2014-04-18 05:11:45", nospace
"2014-04-18 05:54:27", "2014-04-18 06:01:37", nospace
"2014-04-18 09:47:36", "2014-04-18 09:56:04", nospace
"2014-04-18 10:04:32", "2014-04-18 10:07:20", nospace
"2014-04-18 10:10:09", "2014-04-18 10:15:47", nospace
"2014-04-18 13:21:53", "2014-04-18 13:24:41", nospace
"2014-04-18 13:47:15", "2014-04-18 13:52:55", nospace
"2014-04-18 13:55:44", "2014-04-18 13:58:33", nospace
"2014-04-18 14:01:23", "2014-04-18 14:04:13", nospace
"2014-04-18 14:09:52", "2014-04-18 14:18:20", nospace
"2014-04-18 15:11:07", "2014-04-18 15:16:46", nospace
"2014-04-19 06:40:13", "2014-04-19 06:54:20", nospace
"2014-04-19 06:57:09", "2014-04-19 06:59:59", nospace
"2014-04-19 07:31:07", "2014-04-19 07:39:37", nospace
"2014-04-19 07:45:18", "2014-04-19 08:08:29", nospace
"2014-04-19 08:18:39", "2014-04-19 08:29:45", nospace
"2014-04-19 08:32:35", "2014-04-19 08:35:26", nospace
"2014-04-19 09:00:54", "2014-04-19 09:03:45", nospace
"2014-04-19 09:42:41", "2014-04-19 10:08:11", nospace
"2014-04-19 10:16:40", "2014-04-19 10:19:31", nospace
"2014-04-20 06:00:56", "2014-04-20 06:03:45", nospace
"2014-04-20 06:06:35", "2014-04-20 06:09:25", nospace
"2014-04-20 06:17:58", "2014-04-20 06:26:58", nospace
"2014-04-20 06:49:18", "2014-04-20 07:32:15", nospace
"2014-04-20 07:50:48", "2014-04-20 08:16:42", nospace
"2014-04-20 08:28:07", "2014-04-20 08:32:47", nospace
"2014-04-20 08:58:20", "2014-04-20 09:11:23", nospace
"2014-04-20 14:11:47", "2014-04-20 14:14:36", nospace
"2014-04-21 01:00:20", "2014-04-21 01:08:52", nospace
"2014-04-21 02:08:38", "2014-04-21 02:28:34", nospace
"2014-04-21 03:19:09", "2014-04-21 03:20:50", nospace
"2014-04-21 03:40:31", "2014-04-21 04:00:27", nospace
"2014-04-21 04:11:53", "2014-04-21 04:34:42", nospace
"2014-04-21 08:29:40", "2014-04-21 08:37:31", nospace
"2014-04-21 09:06:40", "2014-04-21 09:18:05", nospace
"2014-04-21 09:20:56", "2014-04-21 09:26:38", nospace
"2014-04-21 09:29:29", "2014-04-21 09:35:12", nospace
"2014-04-21 09:40:56", "2014-04-21 09:43:48", nospace
"2014-04-21 09:46:40", "2014-04-21 09:49:30", nospace
"2014-04-22 01:13:08", "2014-04-22 01:16:00", nospace
"2014-04-22 01:19:14", "2014-04-22 01:24:28", nospace
"2014-04-22 01:29:17", "2014-04-22 01:34:59", nospace
"2014-04-22 03:26:24", "2014-04-22 03:57:55", nospace
"2014-04-22 04:03:40", "2014-04-22 04:09:26", nospace
"2014-04-22 04:18:01", "2014-04-22 04:55:13", nospace
"2014-04-22 05:32:20", "2014-04-22 05:35:13", nospace
"2014-04-22 05:37:49", "2014-04-22 05:52:32", nospace
"2014-04-22 06:14:25", "2014-04-22 06:17:16", nospace
"2014-04-22 09:02:43", "2014-04-22 09:28:25", nospace
"2014-04-22 09:59:53", "2014-04-22 10:02:45", nospace
"2014-04-22 10:05:39", "2014-04-22 10:14:14", nospace
"2014-04-22 10:22:48", "2014-04-22 10:25:40", nospace
"2014-04-22 10:34:16", "2014-04-22 10:40:01", nospace
"2014-04-22 10:57:09", "2014-04-22 11:02:53", nospace
"2014-04-22 11:11:27", "2014-04-22 11:14:19", nospace
"2014-04-22 11:17:10", "2014-04-22 11:20:02", nospace
"2014-04-23 01:18:35", "2014-04-23 01:21:26", nospace
"2014-04-23 01:30:02", "2014-04-23 01:32:54", nospace
"2014-04-23 02:49:27", "2014-04-23 02:55:11", nospace
"2014-04-23 03:03:46", "2014-04-23 03:18:42", nospace
"2014-04-23 03:23:25", "2014-04-23 03:28:40", nospace
"2014-04-23 03:31:30", "2014-04-23 03:37:13", nospace
"2014-04-23 03:40:06", "2014-04-23 04:28:51", nospace
"2014-04-23 04:34:35", "2014-04-23 04:46:02", nospace
"2014-04-23 04:48:54", "2014-04-23 04:51:46", nospace
"2014-04-23 06:43:48", "2014-04-23 06:52:39", nospace
"2014-04-23 12:12:55", "2014-04-23 12:16:07", nospace
"2014-04-23 12:53:38", "2014-04-23 12:54:30", nospace
"2014-04-23 13:12:44", "2014-04-23 13:14:24", nospace
"2014-04-23 13:23:02", "2014-04-23 13:31:38", nospace
"2014-04-24 06:03:02", "2014-04-24 06:05:55", nospace
"2014-04-24 06:08:48", "2014-04-24 06:19:37", nospace
"2014-04-24 11:51:48", "2014-04-24 12:00:27", nospace
"2014-04-24 12:23:30", "2014-04-24 12:32:06", nospace
"2014-04-24 12:37:20", "2014-04-24 13:00:03", nospace
"2014-04-24 13:08:43", "2014-04-24 13:17:24", nospace
"2014-04-24 13:52:03", "2014-04-24 13:57:47", nospace
"2014-04-24 14:02:26", "2014-04-24 14:03:56", nospace
"2014-04-24 23:41:40", "2014-04-24 23:53:12", nospace
"2014-04-25 10:09:52", "2014-04-25 10:12:46", nobike
"2014-04-25 11:56:56", "2014-04-25 12:08:30", nobike
"2014-04-25 13:57:37", "2014-04-25 14:00:32", nospace
"2014-04-25 14:06:18", "2014-04-25 14:09:13", nospace
"2014-04-25 16:11:56", "2014-04-25 16:23:30", nobike
"2014-04-26 07:24:45", "2014-04-26 07:41:56", nospace
"2014-04-26 13:04:47", "2014-04-26 13:22:11", nospace
"2014-04-26 13:30:52", "2014-04-26 13:33:47", nospace
"2014-04-26 13:36:40", "2014-04-26 13:47:57", nospace
"2014-04-26 13:51:10", "2014-04-26 14:28:06", nospace
"2014-04-26 15:14:58", "2014-04-26 15:21:22", nospace
"2014-04-27 04:16:54", "2014-04-27 04:26:54", nospace
"2014-04-27 04:42:13", "2014-04-27 05:05:28", nospace
"2014-04-27 05:08:21", "2014-04-27 05:11:16", nospace
