"2014-03-01 11:46:01", "2014-03-01 12:30:07", nospace
"2014-03-01 13:43:29", "2014-03-01 13:47:42", nospace
"2014-03-02 02:22:50", "2014-03-02 02:41:50", nospace
"2014-03-02 02:43:57", "2014-03-02 02:48:11", nospace
"2014-03-02 02:50:18", "2014-03-02 03:29:49", nospace
"2014-03-02 03:41:06", "2014-03-02 04:14:15", nospace
"2014-03-03 01:09:52", "2014-03-03 01:12:01", nobike
"2014-03-03 04:48:56", "2014-03-03 04:59:41", nospace
"2014-03-03 09:23:15", "2014-03-03 09:38:33", nospace
"2014-03-03 09:40:43", "2014-03-03 09:47:13", nospace
"2014-03-03 09:49:24", "2014-03-03 09:58:02", nospace
"2014-03-03 10:00:14", "2014-03-03 10:33:33", nospace
"2014-03-03 10:45:33", "2014-03-03 11:22:47", nospace
"2014-03-03 11:25:01", "2014-03-03 11:26:21", nospace
"2014-03-03 11:28:57", "2014-03-03 11:40:33", nospace
"2014-03-03 11:53:49", "2014-03-03 12:04:41", nospace
"2014-03-03 12:09:59", "2014-03-03 12:22:15", nospace
"2014-03-03 13:07:28", "2014-03-03 13:32:12", nospace
"2014-03-03 13:43:57", "2014-03-03 13:58:11", nospace
"2014-03-03 14:17:08", "2014-03-03 14:19:23", nospace
"2014-03-03 14:43:30", "2014-03-03 14:52:41", nospace
"2014-03-03 15:46:57", "2014-03-03 16:11:03", nospace
"2014-03-04 02:35:14", "2014-03-04 02:55:42", nobike
"2014-03-04 09:18:43", "2014-03-04 09:23:16", nospace
"2014-03-04 09:30:10", "2014-03-04 09:39:15", nospace
"2014-03-04 09:43:49", "2014-03-04 09:46:08", nospace
"2014-03-04 09:55:40", "2014-03-04 11:10:45", nospace
"2014-03-04 11:58:46", "2014-03-04 14:04:04", nospace
"2014-03-05 01:14:23", "2014-03-05 01:28:23", nobike
"2014-03-05 02:14:14", "2014-03-05 02:16:31", nobike
"2014-03-05 04:41:13", "2014-03-05 04:43:32", nospace
"2014-03-05 04:48:06", "2014-03-05 05:03:08", nospace
"2014-03-05 05:15:50", "2014-03-05 05:18:09", nospace
"2014-03-05 06:29:27", "2014-03-05 06:31:41", nobike
"2014-03-05 07:04:05", "2014-03-05 07:06:23", nobike
"2014-03-05 07:13:13", "2014-03-05 07:22:22", nobike
"2014-03-05 09:37:28", "2014-03-05 09:40:34", nospace
"2014-03-05 09:43:15", "2014-03-05 09:58:54", nospace
"2014-03-05 10:01:32", "2014-03-05 10:34:38", nospace
"2014-03-05 10:39:58", "2014-03-05 10:46:14", nospace
"2014-03-05 10:58:22", "2014-03-05 11:00:59", nospace
"2014-03-05 11:22:23", "2014-03-05 11:33:52", nospace
"2014-03-05 11:38:28", "2014-03-05 11:45:23", nospace
"2014-03-05 11:52:16", "2014-03-05 11:59:11", nospace
"2014-03-05 12:01:29", "2014-03-05 12:24:29", nospace
"2014-03-05 13:21:45", "2014-03-05 13:28:39", nospace
"2014-03-05 13:30:57", "2014-03-05 13:47:03", nospace
"2014-03-05 13:58:34", "2014-03-05 14:03:10", nospace
"2014-03-05 14:07:46", "2014-03-05 14:16:59", nospace
"2014-03-07 01:41:09", "2014-03-07 02:03:48", nobike
"2014-03-07 04:35:44", "2014-03-07 04:55:31", nospace
"2014-03-07 04:57:49", "2014-03-07 05:00:09", nospace
"2014-03-07 09:28:18", "2014-03-07 09:32:58", nospace
"2014-03-07 09:35:17", "2014-03-07 09:56:12", nospace
"2014-03-07 10:08:50", "2014-03-07 10:11:33", nospace
"2014-03-07 10:17:45", "2014-03-07 11:15:52", nospace
"2014-03-07 13:21:53", "2014-03-07 13:56:49", nospace
"2014-03-07 14:06:06", "2014-03-07 14:50:43", nospace
"2014-03-07 16:56:43", "2014-03-07 19:54:47", nospace
"2014-03-09 07:41:20", "2014-03-09 07:43:40", nospace
"2014-03-09 12:30:51", "2014-03-09 12:35:03", nobike
"2014-03-09 17:25:38", "2014-03-09 17:46:28", nobike
"2014-03-10 04:58:35", "2014-03-10 05:00:59", nospace
"2014-03-10 05:03:21", "2014-03-10 05:08:03", nospace
"2014-03-10 09:20:44", "2014-03-10 09:25:26", nospace
"2014-03-10 09:29:42", "2014-03-10 09:50:29", nospace
"2014-03-10 10:09:57", "2014-03-10 10:37:29", nospace
"2014-03-10 10:41:12", "2014-03-10 10:53:06", nospace
"2014-03-10 10:55:48", "2014-03-10 11:07:14", nospace
"2014-03-10 11:08:46", "2014-03-10 11:32:01", nospace
"2014-03-10 11:36:45", "2014-03-10 11:39:06", nospace
"2014-03-10 11:46:12", "2014-03-10 11:50:56", nospace
"2014-03-10 11:53:19", "2014-03-10 11:58:02", nospace
"2014-03-10 13:16:10", "2014-03-10 13:25:38", nospace
"2014-03-11 00:35:35", "2014-03-11 00:40:21", nobike
"2014-03-11 03:50:33", "2014-03-11 03:55:16", nobike
"2014-03-11 09:20:06", "2014-03-11 09:59:25", nospace
"2014-03-11 10:16:04", "2014-03-11 10:20:50", nospace
"2014-03-11 10:23:14", "2014-03-11 10:44:42", nospace
"2014-03-11 10:47:07", "2014-03-11 11:27:44", nospace
"2014-03-11 11:41:59", "2014-03-11 11:44:21", nospace
"2014-03-11 11:46:43", "2014-03-11 12:05:47", nospace
"2014-03-11 12:12:56", "2014-03-11 12:27:10", nospace
"2014-03-11 12:54:00", "2014-03-11 13:01:11", nospace
"2014-03-11 13:08:22", "2014-03-11 13:10:45", nospace
"2014-03-11 23:57:30", "2014-03-12 00:02:19", nobike
"2014-03-12 01:35:36", "2014-03-12 01:37:59", nobike
"2014-03-12 02:16:12", "2014-03-12 02:18:37", nobike
"2014-03-12 02:21:00", "2014-03-12 02:25:46", nobike
"2014-03-12 04:02:02", "2014-03-12 04:04:26", nospace
"2014-03-12 04:06:50", "2014-03-12 04:16:25", nospace
"2014-03-12 04:18:48", "2014-03-12 04:42:39", nospace
"2014-03-12 04:45:03", "2014-03-12 04:47:26", nospace
"2014-03-12 09:10:16", "2014-03-12 09:34:13", nospace
"2014-03-12 09:36:49", "2014-03-12 09:40:39", nospace
"2014-03-12 09:43:25", "2014-03-12 10:01:38", nospace
"2014-03-12 10:04:09", "2014-03-12 10:24:14", nospace
"2014-03-12 10:31:23", "2014-03-12 10:43:07", nospace
"2014-03-13 08:01:22", "2014-03-13 08:02:24", nobike
"2014-03-13 08:16:05", "2014-03-13 08:20:32", nobike
"2014-03-13 08:23:48", "2014-03-13 08:26:12", nobike
"2014-03-13 08:33:25", "2014-03-13 08:38:13", nobike
"2014-03-13 09:50:23", "2014-03-13 09:57:37", nospace
"2014-03-13 10:00:01", "2014-03-13 10:09:39", nospace
"2014-03-13 10:12:04", "2014-03-13 10:21:41", nospace
"2014-03-13 10:26:32", "2014-03-13 10:38:34", nospace
"2014-03-13 10:40:57", "2014-03-13 10:50:34", nospace
"2014-03-13 11:12:17", "2014-03-13 11:26:44", nospace
"2014-03-13 11:29:08", "2014-03-13 11:31:31", nospace
"2014-03-13 11:48:22", "2014-03-13 11:50:46", nospace
"2014-03-13 11:53:10", "2014-03-13 12:14:51", nospace
"2014-03-13 12:22:04", "2014-03-13 12:36:29", nospace
"2014-03-13 12:41:18", "2014-03-13 12:46:08", nospace
"2014-03-13 12:53:21", "2014-03-13 13:27:36", nospace
"2014-03-14 01:18:32", "2014-03-14 01:20:00", nobike
"2014-03-14 04:17:09", "2014-03-14 04:34:04", nospace
"2014-03-14 04:36:30", "2014-03-14 04:50:58", nospace
"2014-03-14 05:12:41", "2014-03-14 05:15:07", nospace
"2014-03-14 08:46:19", "2014-03-14 08:48:44", nospace
"2014-03-14 09:03:14", "2014-03-14 09:12:53", nospace
"2014-03-14 09:15:20", "2014-03-14 09:51:32", nospace
"2014-03-14 10:02:17", "2014-03-14 10:23:28", nospace
"2014-03-14 11:35:55", "2014-03-14 11:45:34", nospace
"2014-03-14 11:50:23", "2014-03-14 11:52:47", nospace
"2014-03-14 11:55:13", "2014-03-14 11:57:38", nospace
"2014-03-14 12:00:03", "2014-03-14 12:07:18", nospace
"2014-03-14 12:29:02", "2014-03-14 12:31:27", nospace
"2014-03-14 12:33:52", "2014-03-14 12:36:18", nospace
"2014-03-14 12:59:36", "2014-03-14 13:07:12", nospace
"2014-03-14 13:30:24", "2014-03-14 13:40:06", nospace
"2014-03-14 13:44:57", "2014-03-14 13:52:12", nospace
"2014-03-14 13:54:38", "2014-03-14 13:59:29", nospace
"2014-03-14 14:04:20", "2014-03-14 14:11:35", nospace
"2014-03-14 23:59:41", "2014-03-15 00:34:22", nospace
"2014-03-15 00:46:13", "2014-03-15 00:57:40", nospace
"2014-03-15 01:58:13", "2014-03-15 02:09:44", nospace
"2014-03-15 03:22:05", "2014-03-15 03:37:11", nospace
"2014-03-15 03:58:22", "2014-03-15 04:35:53", nospace
"2014-03-15 04:38:24", "2014-03-15 04:51:46", nospace
"2014-03-15 05:50:13", "2014-03-15 05:52:20", nospace
"2014-03-15 06:01:28", "2014-03-15 06:11:12", nospace
"2014-03-15 06:30:39", "2014-03-15 06:33:10", nospace
"2014-03-15 06:43:07", "2014-03-15 06:45:33", nospace
"2014-03-15 07:07:33", "2014-03-15 07:17:19", nospace
"2014-03-15 07:19:46", "2014-03-15 07:22:14", nospace
"2014-03-15 07:56:13", "2014-03-15 08:18:06", nospace
"2014-03-15 08:22:59", "2014-03-15 08:25:25", nospace
"2014-03-15 10:00:11", "2014-03-15 10:09:57", nospace
"2014-03-15 10:24:35", "2014-03-15 10:44:02", nospace
"2014-03-15 10:53:50", "2014-03-15 10:58:42", nospace
"2014-03-16 02:53:30", "2014-03-16 03:00:48", nospace
"2014-03-16 04:00:07", "2014-03-16 04:07:26", nospace
"2014-03-16 05:35:25", "2014-03-16 05:37:51", nospace
"2014-03-16 05:53:11", "2014-03-16 06:02:58", nospace
"2014-03-16 08:09:18", "2014-03-16 08:11:45", nospace
"2014-03-16 12:37:27", "2014-03-16 13:08:54", nospace
"2014-03-16 13:18:05", "2014-03-16 13:22:16", nospace
"2014-03-16 14:45:01", "2014-03-16 14:58:38", nospace
"2014-03-17 00:18:42", "2014-03-17 00:48:28", nobike
"2014-03-17 01:47:17", "2014-03-17 01:52:12", nobike
"2014-03-17 04:35:00", "2014-03-17 04:37:28", nospace
"2014-03-17 09:24:19", "2014-03-17 09:34:09", nospace
"2014-03-17 09:58:46", "2014-03-17 10:18:24", nospace
"2014-03-17 10:20:54", "2014-03-17 10:25:51", nospace
"2014-03-17 10:28:18", "2014-03-17 10:55:21", nospace
"2014-03-17 11:05:08", "2014-03-17 11:07:39", nospace
"2014-03-17 11:10:08", "2014-03-17 11:12:37", nospace
"2014-03-17 11:17:33", "2014-03-17 11:24:57", nospace
"2014-03-17 11:27:24", "2014-03-17 11:50:16", nospace
"2014-03-17 12:07:31", "2014-03-17 12:19:51", nospace
"2014-03-17 12:22:19", "2014-03-17 12:34:37", nospace
"2014-03-17 12:37:04", "2014-03-17 12:42:00", nospace
"2014-03-17 13:24:51", "2014-03-17 13:34:40", nospace
"2014-03-17 14:13:59", "2014-03-17 14:23:54", nospace
"2014-03-17 14:41:23", "2014-03-17 14:50:30", nospace
"2014-03-18 00:31:42", "2014-03-18 00:42:31", nobike
"2014-03-18 01:20:37", "2014-03-18 01:25:19", nobike
"2014-03-18 01:30:16", "2014-03-18 01:40:06", nobike
"2014-03-18 04:09:30", "2014-03-18 04:22:06", nospace
"2014-03-18 04:26:31", "2014-03-18 04:39:48", nospace
"2014-03-18 04:42:34", "2014-03-18 04:46:20", nospace
"2014-03-18 08:29:00", "2014-03-18 08:31:28", nobike
"2014-03-18 09:51:04", "2014-03-18 10:31:30", nospace
"2014-03-18 10:33:59", "2014-03-18 10:51:20", nospace
"2014-03-18 10:53:48", "2014-03-18 10:56:15", nospace
"2014-03-18 10:58:45", "2014-03-18 11:01:14", nospace
"2014-03-18 11:03:42", "2014-03-18 11:06:11", nospace
"2014-03-18 11:16:05", "2014-03-18 11:18:33", nospace
"2014-03-18 11:35:53", "2014-03-18 11:41:18", nospace
"2014-03-18 11:48:20", "2014-03-18 11:54:59", nospace
"2014-03-18 12:08:48", "2014-03-18 12:11:16", nospace
"2014-03-18 12:13:45", "2014-03-18 12:21:11", nospace
"2014-03-18 12:58:20", "2014-03-18 13:10:42", nospace
"2014-03-18 13:13:10", "2014-03-18 13:20:36", nospace
"2014-03-18 13:45:19", "2014-03-18 13:55:15", nospace
"2014-03-18 14:12:32", "2014-03-18 14:17:29", nospace
"2014-03-18 17:23:25", "2014-03-18 17:28:22", nospace
"2014-03-19 00:09:29", "2014-03-19 00:21:55", nobike
"2014-03-19 00:40:30", "2014-03-19 00:42:52", nospace
"2014-03-19 01:17:11", "2014-03-19 01:29:33", nobike
"2014-03-19 04:14:11", "2014-03-19 04:19:39", nospace
"2014-03-19 04:24:40", "2014-03-19 04:56:56", nospace
"2014-03-19 07:52:11", "2014-03-19 08:00:03", nospace
"2014-03-19 08:13:25", "2014-03-19 08:18:23", nospace
"2014-03-19 09:41:23", "2014-03-19 09:46:20", nospace
"2014-03-19 09:48:49", "2014-03-19 09:51:19", nospace
"2014-03-19 09:53:47", "2014-03-19 09:58:44", nospace
"2014-03-19 10:01:13", "2014-03-19 10:03:43", nospace
"2014-03-19 10:11:10", "2014-03-19 10:26:07", nospace
"2014-03-19 10:59:30", "2014-03-19 11:11:55", nospace
"2014-03-19 11:19:22", "2014-03-19 11:31:48", nospace
"2014-03-19 11:34:15", "2014-03-19 12:14:04", nospace
"2014-03-19 12:16:31", "2014-03-19 12:36:25", nospace
"2014-03-19 12:43:51", "2014-03-19 12:46:20", nospace
"2014-03-19 12:48:50", "2014-03-19 13:08:42", nospace
"2014-03-19 13:13:39", "2014-03-19 13:16:09", nospace
"2014-03-19 13:26:07", "2014-03-19 13:33:34", nospace
"2014-03-19 13:41:02", "2014-03-19 14:08:08", nospace
"2014-03-20 00:58:37", "2014-03-20 01:01:27", nobike
"2014-03-20 04:46:22", "2014-03-20 05:31:48", nospace
"2014-03-20 08:22:40", "2014-03-20 08:27:39", nospace
"2014-03-20 08:37:38", "2014-03-20 08:40:07", nospace
"2014-03-20 09:30:54", "2014-03-20 09:40:52", nospace
"2014-03-20 09:43:21", "2014-03-20 10:25:40", nospace
"2014-03-20 10:50:36", "2014-03-20 10:53:06", nospace
"2014-03-20 11:00:35", "2014-03-20 11:08:06", nospace
"2014-03-20 11:10:35", "2014-03-20 11:15:36", nospace
"2014-03-20 11:33:06", "2014-03-20 11:40:35", nospace
"2014-03-20 11:50:34", "2014-03-20 12:48:54", nospace
"2014-03-20 13:06:21", "2014-03-20 13:11:22", nospace
"2014-03-21 01:04:01", "2014-03-21 01:19:03", nobike
"2014-03-21 01:21:33", "2014-03-21 01:29:02", nobike
"2014-03-21 04:12:36", "2014-03-21 04:21:35", nospace
"2014-03-21 04:28:28", "2014-03-21 04:57:00", nospace
"2014-03-21 07:59:11", "2014-03-21 08:04:13", nospace
"2014-03-21 08:24:15", "2014-03-21 08:26:46", nospace
"2014-03-21 08:29:15", "2014-03-21 08:44:19", nospace
"2014-03-21 09:59:32", "2014-03-21 10:02:05", nospace
"2014-03-21 10:04:34", "2014-03-21 10:12:06", nospace
"2014-03-21 10:34:40", "2014-03-21 10:42:11", nospace
"2014-03-21 11:07:13", "2014-03-21 11:14:45", nospace
"2014-03-21 11:17:16", "2014-03-21 11:30:44", nospace
"2014-03-21 11:48:21", "2014-03-21 11:53:22", nospace
"2014-03-21 12:13:26", "2014-03-21 12:15:56", nospace
"2014-03-21 12:23:30", "2014-03-21 12:28:30", nospace
"2014-03-22 05:19:07", "2014-03-22 05:21:39", nospace
"2014-03-22 07:06:33", "2014-03-22 07:09:04", nospace
"2014-03-22 07:54:21", "2014-03-22 08:06:56", nospace
"2014-03-22 08:19:34", "2014-03-22 08:22:05", nospace
"2014-03-22 08:40:45", "2014-03-22 08:46:30", nospace
"2014-03-22 10:45:00", "2014-03-22 11:00:09", nospace
"2014-03-22 11:01:25", "2014-03-22 11:05:42", nospace
"2014-03-22 11:08:41", "2014-03-22 11:10:42", nospace
"2014-03-23 07:59:47", "2014-03-23 08:07:23", nospace
"2014-03-23 09:28:29", "2014-03-23 09:33:31", nospace
"2014-03-23 09:36:04", "2014-03-23 10:32:39", nospace
"2014-03-23 10:45:20", "2014-03-23 10:52:56", nospace
"2014-03-23 11:08:10", "2014-03-23 11:10:40", nospace
"2014-03-24 01:13:51", "2014-03-24 01:16:23", nobike
"2014-03-24 02:23:27", "2014-03-24 02:43:46", nobike
"2014-03-24 04:05:03", "2014-03-24 04:35:29", nospace
"2014-03-24 05:02:02", "2014-03-24 05:02:47", nospace
"2014-03-24 05:04:24", "2014-03-24 05:06:56", nospace
"2014-03-24 08:38:10", "2014-03-24 08:40:44", nospace
"2014-03-24 09:40:12", "2014-03-24 09:42:46", nospace
"2014-03-24 09:45:19", "2014-03-24 09:55:29", nospace
"2014-03-24 10:18:24", "2014-03-24 10:33:41", nospace
"2014-03-24 10:38:44", "2014-03-24 10:52:23", nospace
"2014-03-24 11:12:46", "2014-03-24 11:15:20", nospace
"2014-03-24 11:17:53", "2014-03-24 11:28:03", nospace
"2014-03-24 11:30:37", "2014-03-24 11:45:54", nospace
"2014-03-24 11:56:05", "2014-03-24 12:21:33", nospace
"2014-03-24 13:20:05", "2014-03-24 13:30:18", nospace
"2014-03-24 13:32:50", "2014-03-24 13:37:57", nospace
"2014-03-24 13:45:36", "2014-03-24 13:53:17", nospace
"2014-03-24 13:55:51", "2014-03-24 13:58:24", nospace
"2014-03-24 14:03:29", "2014-03-24 14:13:41", nospace
"2014-03-24 14:18:47", "2014-03-24 14:21:20", nospace
"2014-03-24 14:41:44", "2014-03-24 14:49:21", nospace
"2014-03-24 15:16:40", "2014-03-24 16:01:46", nospace
"2014-03-24 21:49:38", "2014-03-24 22:59:32", nospace
"2014-03-24 23:12:19", "2014-03-24 23:14:51", nospace
"2014-03-25 03:52:27", "2014-03-25 03:56:56", nospace
"2014-03-25 03:59:45", "2014-03-25 04:25:44", nospace
"2014-03-25 04:30:51", "2014-03-25 04:33:25", nospace
"2014-03-25 09:29:29", "2014-03-25 10:13:00", nospace
"2014-03-25 10:15:36", "2014-03-25 10:36:01", nospace
"2014-03-25 10:38:35", "2014-03-25 10:46:14", nospace
"2014-03-25 10:53:56", "2014-03-25 11:34:50", nospace
"2014-03-25 11:42:32", "2014-03-25 11:50:13", nospace
"2014-03-25 11:52:48", "2014-03-25 12:10:41", nospace
"2014-03-25 12:13:14", "2014-03-25 12:26:01", nospace
"2014-03-25 12:28:35", "2014-03-25 12:46:35", nospace
"2014-03-25 12:49:08", "2014-03-25 12:54:14", nospace
"2014-03-25 13:04:29", "2014-03-25 13:20:51", nospace
"2014-03-25 13:25:58", "2014-03-25 13:36:11", nospace
"2014-03-25 13:38:45", "2014-03-25 13:41:18", nospace
"2014-03-25 13:46:28", "2014-03-25 13:56:40", nospace
"2014-03-25 14:01:47", "2014-03-25 14:12:00", nospace
"2014-03-25 15:00:38", "2014-03-25 15:05:47", nospace
"2014-03-26 00:46:48", "2014-03-26 00:53:19", nospace
"2014-03-26 01:47:10", "2014-03-26 01:49:44", nobike
"2014-03-26 04:06:56", "2014-03-26 04:40:14", nospace
"2014-03-26 09:24:28", "2014-03-26 09:53:05", nospace
"2014-03-26 09:58:13", "2014-03-26 10:03:22", nospace
"2014-03-26 10:05:56", "2014-03-26 10:16:15", nospace
"2014-03-26 10:18:49", "2014-03-26 10:21:23", nospace
"2014-03-26 10:36:48", "2014-03-26 10:49:48", nospace
"2014-03-26 10:55:21", "2014-03-26 11:18:18", nospace
"2014-03-26 11:21:16", "2014-03-26 11:39:29", nospace
"2014-03-26 11:42:03", "2014-03-26 11:47:13", nospace
"2014-03-26 11:49:49", "2014-03-26 11:52:22", nospace
"2014-03-26 13:44:37", "2014-03-26 13:49:58", nospace
"2014-03-26 13:55:10", "2014-03-26 13:57:44", nospace
"2014-03-27 01:43:30", "2014-03-27 01:53:48", nobike
"2014-03-27 09:42:32", "2014-03-27 09:52:48", nospace
"2014-03-27 10:00:32", "2014-03-27 10:16:00", nospace
"2014-03-27 10:18:36", "2014-03-27 10:46:55", nospace
"2014-03-27 10:49:30", "2014-03-27 10:54:40", nospace
"2014-03-27 11:02:25", "2014-03-27 11:10:09", nospace
"2014-03-27 11:12:44", "2014-03-27 11:15:19", nospace
"2014-03-27 11:32:03", "2014-03-27 11:55:14", nospace
"2014-03-27 12:11:42", "2014-03-27 12:19:26", nospace
"2014-03-27 12:24:37", "2014-03-27 12:49:30", nospace
"2014-03-27 12:50:58", "2014-03-27 13:06:55", nospace
"2014-03-27 13:27:29", "2014-03-27 13:41:42", nospace
"2014-03-27 13:49:27", "2014-03-27 13:59:46", nospace
"2014-03-27 23:50:26", "2014-03-27 23:55:35", nobike
"2014-03-28 00:39:35", "2014-03-28 00:52:30", nobike
"2014-03-28 01:47:48", "2014-03-28 01:50:24", nobike
"2014-03-28 04:06:13", "2014-03-28 04:15:30", nospace
"2014-03-28 04:28:01", "2014-03-28 04:30:36", nospace
"2014-03-28 09:25:11", "2014-03-28 09:27:47", nospace
"2014-03-28 09:30:22", "2014-03-28 09:56:12", nospace
"2014-03-28 10:19:32", "2014-03-28 10:22:08", nospace
"2014-03-28 10:24:41", "2014-03-28 10:45:24", nospace
"2014-03-28 10:47:58", "2014-03-28 10:50:34", nospace
"2014-03-28 10:55:46", "2014-03-28 11:11:20", nospace
"2014-03-28 11:13:56", "2014-03-28 11:21:44", nospace
"2014-03-28 11:26:55", "2014-03-28 11:36:08", nospace
"2014-03-28 11:46:01", "2014-03-28 12:06:56", nospace
"2014-03-28 12:09:33", "2014-03-28 12:14:41", nospace
"2014-03-28 12:25:03", "2014-03-28 12:27:40", nospace
"2014-03-28 12:32:50", "2014-03-28 12:50:56", nospace
"2014-03-28 13:16:54", "2014-03-28 13:27:18", nospace
"2014-03-28 13:29:54", "2014-03-28 13:45:26", nospace
"2014-03-29 02:01:28", "2014-03-29 02:07:14", nospace
"2014-03-29 02:46:07", "2014-03-29 02:59:04", nospace
"2014-03-29 03:22:30", "2014-03-29 03:27:41", nospace
"2014-03-29 03:35:29", "2014-03-29 03:43:16", nospace
"2014-03-29 03:45:51", "2014-03-29 03:48:28", nospace
"2014-03-29 04:38:55", "2014-03-29 04:44:07", nospace
"2014-03-29 05:10:06", "2014-03-29 05:12:41", nospace
"2014-03-29 05:15:17", "2014-03-29 05:17:53", nospace
"2014-03-29 05:30:52", "2014-03-29 05:33:27", nospace
"2014-03-29 06:02:07", "2014-03-29 06:17:44", nospace
"2014-03-29 06:20:19", "2014-03-29 06:51:34", nospace
"2014-03-29 06:54:25", "2014-03-29 07:12:37", nospace
"2014-03-29 07:20:26", "2014-03-29 08:05:42", nospace
"2014-03-29 08:08:19", "2014-03-29 08:16:07", nospace
"2014-03-29 08:23:57", "2014-03-29 08:26:33", nospace
"2014-03-29 08:48:32", "2014-03-29 08:53:43", nospace
"2014-03-29 08:56:19", "2014-03-29 08:58:55", nospace
"2014-03-29 09:01:31", "2014-03-29 09:19:45", nospace
"2014-03-29 09:22:22", "2014-03-29 09:30:11", nospace
"2014-03-29 10:10:20", "2014-03-29 10:28:33", nospace
"2014-03-30 03:02:09", "2014-03-30 03:07:24", nospace
"2014-03-30 03:10:00", "2014-03-30 03:12:37", nospace
"2014-03-30 03:17:51", "2014-03-30 03:43:57", nospace
"2014-03-30 03:49:09", "2014-03-30 03:51:45", nospace
"2014-03-30 03:54:22", "2014-03-30 04:02:11", nospace
"2014-03-30 04:07:25", "2014-03-30 04:19:33", nospace
"2014-03-30 04:32:42", "2014-03-30 04:34:51", nospace
"2014-03-30 05:25:38", "2014-03-30 05:28:13", nospace
"2014-03-30 05:59:35", "2014-03-30 06:07:26", nospace
"2014-03-30 06:44:34", "2014-03-30 06:46:17", nospace
"2014-03-30 07:27:29", "2014-03-30 07:32:41", nospace
"2014-03-30 07:45:49", "2014-03-30 07:48:27", nospace
"2014-03-30 08:13:16", "2014-03-30 08:26:10", nospace
"2014-03-30 08:31:26", "2014-03-30 08:36:41", nospace
"2014-03-30 08:41:54", "2014-03-30 08:44:32", nospace
"2014-03-31 02:29:51", "2014-03-31 02:34:09", nobike
"2014-03-31 06:58:18", "2014-03-31 07:04:05", nobike
"2014-03-31 09:16:54", "2014-03-31 09:27:25", nospace
"2014-03-31 09:32:40", "2014-03-31 09:51:00", nospace
"2014-03-31 09:53:38", "2014-03-31 10:22:27", nospace
"2014-03-31 10:38:13", "2014-03-31 10:40:51", nospace
"2014-03-31 11:33:24", "2014-03-31 11:59:35", nospace
"2014-03-31 13:15:50", "2014-03-31 13:18:28", nospace
"2014-03-31 13:21:06", "2014-03-31 13:28:29", nospace
"2014-03-31 13:30:01", "2014-03-31 14:01:42", nospace
"2014-03-31 14:43:48", "2014-03-31 14:46:25", nospace
"2014-03-31 23:44:37", "2014-03-31 23:49:51", nospace
"2014-04-01 01:02:12", "2014-04-01 01:25:57", nobike
"2014-04-01 09:22:25", "2014-04-01 09:25:02", nospace
"2014-04-01 09:30:18", "2014-04-01 09:32:56", nospace
"2014-04-01 09:35:33", "2014-04-01 09:54:01", nospace
"2014-04-01 09:56:38", "2014-04-01 10:12:27", nospace
"2014-04-01 10:15:06", "2014-04-01 10:52:02", nospace
"2014-04-01 11:02:36", "2014-04-01 11:15:47", nospace
"2014-04-01 11:18:26", "2014-04-01 11:31:34", nospace
"2014-04-01 11:36:51", "2014-04-01 11:44:46", nospace
"2014-04-01 11:57:14", "2014-04-01 12:09:00", nospace
"2014-04-01 12:11:00", "2014-04-01 12:30:55", nospace
"2014-04-01 12:33:02", "2014-04-01 12:40:44", nospace
"2014-04-01 12:45:59", "2014-04-01 12:55:52", nospace
"2014-04-01 13:14:21", "2014-04-01 13:24:54", nospace
"2014-04-01 13:27:33", "2014-04-01 13:51:19", nospace
"2014-04-01 14:04:29", "2014-04-01 14:22:55", nospace
"2014-04-01 14:36:05", "2014-04-01 14:54:36", nospace
"2014-04-01 15:10:26", "2014-04-01 15:26:46", nospace
"2014-04-01 16:22:56", "2014-04-01 17:15:45", nospace
"2014-04-02 04:20:23", "2014-04-02 04:40:12", nospace
"2014-04-02 09:26:14", "2014-04-02 09:44:45", nospace
"2014-04-02 09:47:25", "2014-04-02 10:16:31", nospace
"2014-04-02 10:24:30", "2014-04-02 10:27:08", nospace
"2014-04-02 10:43:02", "2014-04-02 10:45:41", nospace
"2014-04-02 10:50:42", "2014-04-02 10:53:52", nospace
"2014-04-02 10:56:48", "2014-04-02 11:01:50", nospace
"2014-04-02 11:11:14", "2014-04-02 11:21:32", nospace
"2014-04-02 11:32:08", "2014-04-02 11:41:39", nospace
"2014-04-02 11:42:47", "2014-04-02 11:58:04", nospace
"2014-04-02 12:20:50", "2014-04-02 12:28:36", nospace
"2014-04-02 13:22:55", "2014-04-02 13:36:10", nospace
"2014-04-02 13:41:29", "2014-04-02 13:46:46", nospace
"2014-04-03 04:20:22", "2014-04-03 04:23:02", nospace
"2014-04-03 04:25:43", "2014-04-03 04:33:41", nospace
"2014-04-03 10:55:46", "2014-04-03 11:06:26", nospace
"2014-04-03 11:14:24", "2014-04-03 11:19:43", nospace
"2014-04-03 11:27:42", "2014-04-03 11:48:59", nospace
"2014-04-03 11:51:38", "2014-04-03 11:59:37", nospace
"2014-04-04 04:13:50", "2014-04-04 04:23:59", nospace
"2014-04-04 04:34:38", "2014-04-04 04:58:11", nospace
"2014-04-04 06:45:53", "2014-04-04 07:00:14", nospace
"2014-04-04 08:15:02", "2014-04-04 08:28:27", nospace
"2014-04-04 08:39:10", "2014-04-04 08:44:31", nospace
"2014-04-04 09:11:09", "2014-04-04 09:27:11", nospace
