"2014-01-27 12:23:42", "2014-01-27 12:25:18", nospace
"2014-01-27 13:12:35", "2014-01-27 13:18:58", nospace
"2014-01-27 13:26:59", "2014-01-27 13:34:59", nospace
"2014-01-27 13:36:35", "2014-01-27 13:39:47", nospace
"2014-01-27 13:46:09", "2014-01-27 14:03:41", nospace
"2014-01-27 14:06:54", "2014-01-27 14:19:34", nospace
"2014-01-27 14:22:46", "2014-01-27 14:43:11", nospace
"2014-01-27 15:00:51", "2014-01-27 15:04:03", nospace
"2014-01-27 15:08:48", "2014-01-27 15:48:49", nospace
"2014-01-27 16:40:02", "2014-01-27 16:57:39", nospace
"2014-01-27 16:59:15", "2014-01-27 17:04:05", nospace
"2014-01-27 17:44:03", "2014-01-27 18:15:50", nospace
"2014-01-27 21:53:41", "2014-01-27 22:04:54", nospace
"2014-01-27 22:09:42", "2014-01-27 22:33:45", nospace
"2014-01-28 01:01:40", "2014-01-28 01:20:48", nobike
"2014-01-28 01:27:12", "2014-01-28 01:30:24", nobike
"2014-01-28 04:27:22", "2014-01-28 04:28:58", nospace
"2014-01-28 04:30:33", "2014-01-28 04:33:45", nospace
"2014-01-28 04:35:22", "2014-01-28 04:41:47", nospace
"2014-01-28 04:46:35", "2014-01-28 04:49:46", nospace
"2014-01-28 08:54:11", "2014-01-28 09:02:01", nospace
"2014-01-28 09:08:31", "2014-01-28 09:10:08", nospace
"2014-01-28 09:14:59", "2014-01-28 09:16:36", nospace
"2014-01-28 09:18:13", "2014-01-28 09:19:49", nospace
"2014-01-28 09:40:49", "2014-01-28 09:44:03", nospace
"2014-01-28 09:45:41", "2014-01-28 10:43:48", nospace
"2014-01-28 11:59:32", "2014-01-28 12:01:02", nospace
"2014-01-28 12:07:32", "2014-01-28 12:14:01", nospace
"2014-01-28 13:21:40", "2014-01-28 13:52:10", nospace
"2014-01-28 13:53:47", "2014-01-28 14:01:51", nospace
"2014-01-28 14:08:19", "2014-01-28 14:09:56", nospace
"2014-01-28 14:18:04", "2014-01-28 14:24:30", nospace
"2014-01-28 14:26:08", "2014-01-28 14:36:08", nospace
"2014-01-28 14:38:13", "2014-01-28 14:44:35", nospace
"2014-01-28 14:46:41", "2014-01-28 14:55:14", nospace
"2014-01-28 15:25:22", "2014-01-28 15:32:35", nospace
"2014-01-28 15:41:05", "2014-01-28 15:43:11", nospace
"2014-01-28 16:00:00", "2014-01-28 16:08:05", nospace
"2014-01-28 16:09:43", "2014-01-28 16:24:14", nospace
"2014-01-28 17:17:36", "2014-01-28 17:41:51", nospace
"2014-01-28 23:19:34", "2014-01-28 23:26:02", nospace
"2014-01-29 03:58:18", "2014-01-29 04:01:33", nobike
"2014-01-29 07:15:50", "2014-01-29 07:20:43", nospace
"2014-01-29 07:40:13", "2014-01-29 07:47:01", nospace
"2014-01-29 07:47:38", "2014-01-29 07:49:09", nospace
"2014-01-29 07:51:16", "2014-01-29 08:00:08", nospace
"2014-01-29 08:05:01", "2014-01-29 08:09:52", nospace
"2014-01-29 08:14:46", "2014-01-29 08:19:39", nospace
"2014-01-29 08:24:33", "2014-01-29 08:40:47", nospace
"2014-01-29 08:55:27", "2014-01-29 08:57:04", nospace
"2014-01-29 08:58:41", "2014-01-29 09:03:36", nospace
"2014-01-29 09:05:13", "2014-01-29 09:16:37", nospace
"2014-01-29 09:18:15", "2014-01-29 09:23:06", nospace
"2014-01-29 09:24:42", "2014-01-29 09:36:06", nospace
"2014-01-29 09:40:58", "2014-01-29 09:49:07", nospace
"2014-01-29 09:50:44", "2014-01-29 09:54:00", nospace
"2014-01-29 09:55:38", "2014-01-29 10:05:24", nospace
"2014-01-29 10:41:11", "2014-01-29 10:46:04", nospace
"2014-01-29 10:47:41", "2014-01-29 10:49:20", nospace
"2014-01-29 10:50:58", "2014-01-29 11:00:44", nospace
"2014-01-29 11:02:49", "2014-01-29 11:05:02", nospace
"2014-01-29 11:11:46", "2014-01-29 11:23:37", nospace
"2014-01-30 06:49:18", "2014-01-30 06:55:53", nospace
"2014-01-30 06:59:13", "2014-01-30 07:33:37", nospace
"2014-01-30 13:46:57", "2014-01-30 14:13:16", nospace
"2014-01-31 06:26:46", "2014-01-31 07:15:19", nospace
"2014-01-31 07:41:05", "2014-01-31 07:52:03", nospace
"2014-01-31 07:55:32", "2014-01-31 07:57:43", nospace
"2014-01-31 07:59:56", "2014-01-31 08:16:14", nospace
"2014-01-31 08:17:54", "2014-01-31 08:32:47", nospace
"2014-01-31 08:35:00", "2014-01-31 08:39:22", nospace
"2014-01-31 08:57:04", "2014-01-31 09:04:28", nospace
"2014-01-31 09:06:10", "2014-01-31 09:06:53", nospace
"2014-01-31 12:08:53", "2014-01-31 12:20:39", nospace
"2014-01-31 12:22:47", "2014-01-31 12:27:09", nospace
"2014-01-31 13:32:46", "2014-01-31 13:34:25", nospace
"2014-02-01 06:12:09", "2014-02-01 06:16:43", nospace
"2014-02-01 06:21:07", "2014-02-01 06:24:42", nospace
"2014-02-01 06:42:51", "2014-02-01 06:52:06", nospace
"2014-02-01 06:59:26", "2014-02-01 07:03:59", nospace
"2014-02-01 07:06:09", "2014-02-01 07:08:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:15:06", nospace
"2014-02-01 07:17:16", "2014-02-01 07:21:19", nospace
"2014-02-01 07:22:12", "2014-02-01 07:58:55", nospace
"2014-02-01 08:00:29", "2014-02-01 08:11:43", nospace
"2014-02-01 08:13:58", "2014-02-01 08:26:49", nospace
"2014-02-01 08:27:42", "2014-02-01 09:17:39", nospace
"2014-02-01 09:24:16", "2014-02-01 09:35:31", nospace
"2014-02-01 13:02:36", "2014-02-01 13:04:17", nospace
"2014-02-01 13:10:58", "2014-02-01 13:41:02", nospace
"2014-02-01 15:05:39", "2014-02-01 15:14:37", nospace
"2014-02-01 15:21:45", "2014-02-01 15:23:27", nospace
"2014-02-02 04:36:01", "2014-02-02 04:51:48", nospace
"2014-02-02 04:53:57", "2014-02-02 04:58:41", nospace
"2014-02-02 05:25:00", "2014-02-02 05:42:03", nospace
"2014-02-02 06:01:59", "2014-02-02 06:18:38", nospace
"2014-02-02 06:20:12", "2014-02-02 06:34:53", nospace
"2014-02-02 06:37:09", "2014-02-02 06:48:52", nospace
"2014-02-02 06:51:42", "2014-02-02 07:19:03", nospace
"2014-02-02 07:23:30", "2014-02-02 07:25:49", nospace
"2014-02-02 07:28:12", "2014-02-02 07:53:19", nospace
"2014-02-02 07:54:44", "2014-02-02 08:45:35", nospace
"2014-02-02 08:47:47", "2014-02-02 09:03:41", nospace
"2014-02-02 09:07:31", "2014-02-02 09:08:35", nospace
"2014-02-02 09:24:18", "2014-02-02 09:33:12", nospace
"2014-02-02 09:34:51", "2014-02-02 10:00:16", nospace
"2014-02-03 02:11:07", "2014-02-03 02:17:53", nospace
"2014-02-03 02:34:47", "2014-02-03 02:36:29", nospace
"2014-02-03 02:48:58", "2014-02-03 03:06:55", nospace
"2014-02-03 06:11:52", "2014-02-03 06:23:20", nospace
"2014-02-03 07:00:49", "2014-02-03 07:03:04", nospace
"2014-02-03 07:05:19", "2014-02-03 07:14:55", nospace
"2014-02-03 07:17:31", "2014-02-03 07:27:07", nospace
"2014-02-03 07:31:39", "2014-02-03 07:36:28", nospace
"2014-02-03 07:50:28", "2014-02-03 07:57:39", nospace
"2014-02-03 07:59:54", "2014-02-03 08:42:16", nospace
"2014-02-03 08:43:58", "2014-02-03 09:06:14", nospace
"2014-02-03 09:07:57", "2014-02-03 09:23:51", nospace
"2014-02-03 09:26:07", "2014-02-03 09:34:51", nospace
"2014-02-03 09:37:06", "2014-02-03 09:49:22", nospace
"2014-02-03 09:54:50", "2014-02-03 10:01:50", nospace
"2014-02-03 15:46:45", "2014-02-03 15:55:15", nospace
"2014-02-04 02:28:09", "2014-02-04 02:34:59", nospace
"2014-02-04 02:43:31", "2014-02-04 02:48:39", nospace
"2014-02-04 05:46:57", "2014-02-04 05:50:05", nospace
"2014-02-04 05:52:21", "2014-02-04 05:54:35", nospace
"2014-02-04 05:57:03", "2014-02-04 06:40:19", nospace
"2014-02-04 06:49:47", "2014-02-04 07:00:27", nospace
"2014-02-04 07:03:35", "2014-02-04 07:08:04", nospace
"2014-02-04 07:12:47", "2014-02-04 07:17:15", nospace
"2014-02-04 07:19:41", "2014-02-04 07:26:24", nospace
"2014-02-04 07:27:49", "2014-02-04 07:31:14", nospace
"2014-02-04 07:46:40", "2014-02-04 08:17:18", nospace
"2014-02-04 08:19:01", "2014-02-04 08:39:41", nospace
"2014-02-04 09:10:42", "2014-02-04 09:34:49", nospace
"2014-02-04 13:34:32", "2014-02-04 15:01:42", nospace
"2014-02-05 09:14:20", "2014-02-05 09:20:19", nospace
"2014-02-05 09:22:38", "2014-02-05 09:24:06", nospace
"2014-02-05 09:29:43", "2014-02-05 09:37:21", nospace
"2014-02-05 09:39:33", "2014-02-05 09:43:03", nospace
"2014-02-05 09:44:42", "2014-02-05 09:46:58", nospace
"2014-02-05 09:49:15", "2014-02-05 10:08:08", nospace
"2014-02-05 10:11:44", "2014-02-05 10:12:55", nospace
"2014-02-05 10:15:07", "2014-02-05 10:17:24", nospace
"2014-02-05 11:19:20", "2014-02-05 11:23:46", nospace
"2014-02-05 11:36:29", "2014-02-05 11:54:39", nospace
"2014-02-05 11:57:10", "2014-02-05 12:24:59", nospace
"2014-02-05 12:29:34", "2014-02-05 12:33:10", nospace
"2014-02-05 12:36:56", "2014-02-05 12:42:54", nospace
"2014-02-05 12:50:41", "2014-02-05 12:57:58", nospace
"2014-02-05 13:01:46", "2014-02-05 13:07:10", nospace
"2014-02-05 13:31:23", "2014-02-05 13:35:53", nospace
"2014-02-05 13:42:45", "2014-02-05 13:47:14", nospace
"2014-02-05 13:56:31", "2014-02-05 14:06:59", nospace
"2014-02-05 14:10:47", "2014-02-05 14:16:43", nospace
"2014-02-05 14:22:29", "2014-02-05 14:44:19", nospace
"2014-02-05 14:46:03", "2014-02-05 15:02:44", nospace
"2014-02-05 15:16:40", "2014-02-05 15:18:53", nospace
"2014-02-05 15:25:51", "2014-02-05 16:01:49", nospace
"2014-02-05 16:03:48", "2014-02-05 16:11:47", nospace
"2014-02-05 16:18:45", "2014-02-05 16:25:42", nospace
"2014-02-06 01:02:58", "2014-02-06 01:08:13", nobike
"2014-02-06 02:31:59", "2014-02-06 02:47:42", nobike
"2014-02-06 03:22:39", "2014-02-06 03:26:09", nobike
"2014-02-06 07:21:37", "2014-02-06 07:30:26", nospace
"2014-02-06 07:42:44", "2014-02-06 07:48:01", nospace
"2014-02-06 08:14:09", "2014-02-06 08:19:25", nospace
"2014-02-06 08:27:50", "2014-02-06 08:31:20", nospace
"2014-02-06 08:33:05", "2014-02-06 08:40:08", nospace
"2014-02-06 10:07:00", "2014-02-06 10:11:43", nospace
"2014-02-06 10:14:58", "2014-02-06 10:26:46", nospace
"2014-02-06 11:28:56", "2014-02-06 11:34:32", nospace
"2014-02-06 11:36:51", "2014-02-06 11:46:28", nospace
"2014-02-06 11:48:53", "2014-02-06 11:55:39", nospace
"2014-02-06 11:58:24", "2014-02-06 12:05:07", nospace
"2014-02-06 12:10:02", "2014-02-06 12:36:31", nospace
"2014-02-06 12:38:47", "2014-02-06 12:43:16", nospace
"2014-02-06 12:48:06", "2014-02-06 13:01:46", nospace
"2014-02-06 13:21:38", "2014-02-06 13:45:07", nospace
"2014-02-06 13:47:20", "2014-02-06 13:56:32", nospace
"2014-02-06 14:00:44", "2014-02-06 14:06:01", nospace
"2014-02-06 14:09:53", "2014-02-06 14:15:41", nospace
"2014-02-06 14:38:40", "2014-02-06 14:53:22", nospace
"2014-02-06 14:54:44", "2014-02-06 14:58:25", nospace
"2014-02-06 15:14:15", "2014-02-06 16:45:07", nospace
"2014-02-07 10:17:01", "2014-02-07 10:18:47", nospace
"2014-02-07 10:20:33", "2014-02-07 10:22:19", nospace
"2014-02-07 10:24:06", "2014-02-07 10:25:52", nospace
"2014-02-07 10:45:24", "2014-02-07 11:10:15", nospace
"2014-02-07 11:19:08", "2014-02-07 11:24:30", nospace
"2014-02-07 13:00:39", "2014-02-07 13:09:32", nospace
"2014-02-07 13:16:37", "2014-02-07 13:17:15", nospace
"2014-02-07 13:21:38", "2014-02-07 13:35:29", nospace
"2014-02-08 04:23:42", "2014-02-08 04:28:14", nospace
"2014-02-08 06:16:57", "2014-02-08 06:18:45", nospace
"2014-02-08 06:31:22", "2014-02-08 06:34:57", nospace
"2014-02-08 06:40:14", "2014-02-08 06:50:08", nospace
"2014-02-08 07:24:11", "2014-02-08 07:35:54", nospace
"2014-02-08 08:28:05", "2014-02-08 08:31:38", nospace
"2014-02-08 08:38:45", "2014-02-08 08:47:39", nospace
"2014-02-08 09:00:03", "2014-02-08 09:03:24", nospace
"2014-02-08 09:14:52", "2014-02-08 09:22:00", nospace
"2014-02-08 09:56:34", "2014-02-08 10:03:39", nospace
"2014-02-08 10:06:01", "2014-02-08 10:07:18", nospace
"2014-02-08 10:08:30", "2014-02-08 10:10:50", nospace
"2014-02-08 10:34:51", "2014-02-08 10:54:44", nospace
"2014-02-08 11:01:14", "2014-02-08 11:18:01", nospace
"2014-02-08 12:08:02", "2014-02-08 12:20:30", nospace
"2014-02-08 12:29:26", "2014-02-08 12:43:08", nospace
"2014-02-08 12:54:05", "2014-02-08 12:58:04", nospace
"2014-02-08 13:07:10", "2014-02-08 13:10:35", nospace
"2014-02-08 13:15:15", "2014-02-08 13:32:37", nospace
"2014-02-10 01:04:26", "2014-02-10 01:06:42", nospace
"2014-02-10 09:43:34", "2014-02-10 10:21:41", nospace
"2014-02-10 10:25:18", "2014-02-10 10:32:35", nospace
"2014-02-10 11:25:09", "2014-02-10 11:30:36", nospace
"2014-02-10 11:32:25", "2014-02-10 11:34:15", nospace
"2014-02-10 11:47:01", "2014-02-10 11:51:01", nospace
"2014-02-10 11:57:58", "2014-02-10 12:14:18", nospace
"2014-02-10 12:21:33", "2014-02-10 12:32:26", nospace
"2014-02-10 12:52:26", "2014-02-10 13:03:21", nospace
"2014-02-10 13:05:10", "2014-02-10 13:26:58", nospace
"2014-02-10 13:30:36", "2014-02-10 13:48:09", nospace
"2014-02-10 13:48:48", "2014-02-10 13:52:25", nospace
"2014-02-10 13:59:42", "2014-02-10 14:12:24", nospace
"2014-02-10 14:21:29", "2014-02-10 14:43:13", nospace
"2014-02-13 06:02:33", "2014-02-13 06:08:08", nospace
"2014-02-13 06:44:30", "2014-02-13 06:46:21", nospace
"2014-02-13 06:48:14", "2014-02-13 06:52:26", nospace
"2014-02-13 09:17:05", "2014-02-13 09:20:50", nospace
"2014-02-13 09:41:27", "2014-02-13 09:43:19", nospace
"2014-02-13 09:52:41", "2014-02-13 10:13:58", nospace
"2014-02-13 10:16:22", "2014-02-13 10:17:06", nospace
"2014-02-13 10:20:21", "2014-02-13 10:30:33", nospace
"2014-02-13 10:32:53", "2014-02-13 10:35:12", nospace
"2014-02-13 10:40:46", "2014-02-13 10:53:40", nospace
"2014-02-13 10:56:00", "2014-02-13 10:56:52", nospace
"2014-02-13 11:01:34", "2014-02-13 11:03:56", nospace
"2014-02-13 11:09:13", "2014-02-13 11:16:15", nospace
"2014-02-13 11:17:22", "2014-02-13 11:34:41", nospace
"2014-02-13 11:49:39", "2014-02-13 11:57:06", nospace
"2014-02-13 12:04:33", "2014-02-13 12:12:01", nospace
"2014-02-13 12:41:19", "2014-02-13 13:06:55", nospace
"2014-02-13 13:08:47", "2014-02-13 14:59:19", nospace
"2014-02-13 15:06:46", "2014-02-13 17:20:11", nospace
"2014-02-14 12:10:02", "2014-02-14 12:13:45", nospace
"2014-02-14 12:18:53", "2014-02-14 12:24:45", nospace
"2014-02-14 16:02:00", "2014-02-14 16:12:03", nospace
"2014-02-14 16:24:20", "2014-02-14 16:26:14", nospace
"2014-02-14 16:45:02", "2014-02-14 17:17:02", nospace
"2014-02-15 07:08:46", "2014-02-15 07:14:52", nospace
"2014-02-15 07:27:52", "2014-02-15 07:34:22", nospace
"2014-02-15 08:12:20", "2014-02-15 08:21:48", nospace
"2014-02-15 08:25:31", "2014-02-15 08:35:01", nospace
"2014-02-15 11:37:20", "2014-02-15 11:49:05", nospace
"2014-02-15 11:52:32", "2014-02-15 11:56:20", nospace
"2014-02-15 12:19:06", "2014-02-15 12:22:52", nospace
"2014-02-15 12:28:32", "2014-02-15 12:34:12", nospace
"2014-02-15 13:06:19", "2014-02-15 13:08:14", nospace
"2014-02-15 13:10:07", "2014-02-15 13:12:01", nospace
"2014-02-15 13:15:48", "2014-02-15 13:19:35", nospace
"2014-02-15 13:21:28", "2014-02-15 13:25:15", nospace
"2014-02-15 13:29:02", "2014-02-15 13:40:25", nospace
"2014-02-15 15:27:18", "2014-02-15 15:29:12", nospace
"2014-02-15 15:31:05", "2014-02-15 15:36:41", nospace
"2014-02-15 15:57:31", "2014-02-15 15:59:24", nospace
"2014-02-15 16:43:00", "2014-02-15 16:54:23", nospace
"2014-02-15 16:56:17", "2014-02-15 17:02:00", nospace
"2014-02-15 17:09:37", "2014-02-15 17:13:25", nospace
"2014-02-15 23:48:41", "2014-02-16 00:05:48", nospace
"2014-02-16 00:32:20", "2014-02-16 01:00:51", nospace
"2014-02-16 05:36:49", "2014-02-16 05:40:32", nospace
"2014-02-16 05:41:11", "2014-02-16 05:49:38", nospace
"2014-02-16 05:50:24", "2014-02-16 05:51:02", nospace
"2014-02-16 05:52:23", "2014-02-16 05:58:20", nospace
"2014-02-16 06:00:44", "2014-02-16 06:27:39", nospace
"2014-02-16 06:38:55", "2014-02-16 06:40:20", nospace
"2014-02-16 06:54:54", "2014-02-16 07:27:27", nospace
"2014-02-16 07:29:22", "2014-02-16 07:46:32", nospace
"2014-02-16 07:50:22", "2014-02-16 07:52:17", nospace
"2014-02-16 07:56:07", "2014-02-16 08:07:38", nospace
"2014-02-16 08:11:25", "2014-02-16 08:15:14", nospace
"2014-02-16 08:17:08", "2014-02-16 08:30:30", nospace
"2014-02-16 08:45:38", "2014-02-16 08:49:27", nospace
"2014-02-16 08:51:21", "2014-02-16 09:10:25", nospace
"2014-02-16 09:21:29", "2014-02-16 09:36:16", nospace
"2014-02-16 09:38:10", "2014-02-16 09:40:07", nospace
"2014-02-16 20:36:45", "2014-02-16 20:59:43", nobike
"2014-02-16 23:56:53", "2014-02-17 00:21:49", nobike
"2014-02-17 01:40:33", "2014-02-17 01:57:47", nobike
"2014-02-17 02:03:31", "2014-02-17 02:05:26", nobike
"2014-02-17 04:35:06", "2014-02-17 04:56:13", nospace
"2014-02-17 05:00:03", "2014-02-17 05:01:58", nospace
"2014-02-17 07:37:52", "2014-02-17 07:53:09", nospace
"2014-02-17 07:55:05", "2014-02-17 07:56:59", nospace
"2014-02-17 09:55:12", "2014-02-17 10:04:51", nospace
"2014-02-17 10:16:22", "2014-02-17 10:33:27", nospace
"2014-02-17 11:32:49", "2014-02-17 12:06:39", nospace
"2014-02-17 12:41:23", "2014-02-17 12:52:59", nospace
"2014-02-17 12:54:54", "2014-02-17 13:02:38", nospace
"2014-02-17 13:04:33", "2014-02-17 13:10:20", nospace
"2014-02-17 13:33:32", "2014-02-17 13:43:13", nospace
"2014-02-17 14:07:40", "2014-02-17 14:12:36", nospace
"2014-02-17 14:15:25", "2014-02-17 14:23:10", nospace
"2014-02-17 14:36:40", "2014-02-17 14:38:35", nospace
"2014-02-17 14:40:31", "2014-02-17 14:51:50", nospace
"2014-02-17 15:01:15", "2014-02-17 15:06:03", nospace
"2014-02-17 15:07:17", "2014-02-17 15:07:56", nospace
"2014-02-17 15:11:32", "2014-02-17 15:37:37", nospace
"2014-02-17 15:51:08", "2014-02-17 15:58:51", nospace
"2014-02-17 16:48:20", "2014-02-17 17:19:17", nospace
"2014-02-17 17:42:27", "2014-02-17 18:54:26", nospace
"2014-02-17 23:16:48", "2014-02-17 23:27:15", nospace
"2014-02-18 01:22:06", "2014-02-18 01:24:04", nobike
"2014-02-18 03:19:02", "2014-02-18 03:21:31", nobike
"2014-02-19 15:19:58", "2014-02-19 15:25:52", nospace
"2014-02-19 15:27:48", "2014-02-19 17:30:17", nospace
"2014-02-19 23:22:00", "2014-02-19 23:24:29", nospace
"2014-02-20 00:57:37", "2014-02-20 01:05:31", nobike
"2014-02-20 01:09:26", "2014-02-20 01:13:21", nobike
"2014-02-20 01:15:20", "2014-02-20 01:23:22", nobike
"2014-02-20 02:20:17", "2014-02-20 02:26:11", nobike
"2014-02-20 02:28:09", "2014-02-20 02:47:47", nobike
"2014-02-20 02:49:45", "2014-02-20 02:53:41", nobike
"2014-02-20 02:55:39", "2014-02-20 03:01:33", nobike
"2014-02-20 03:44:09", "2014-02-20 03:54:01", nobike
"2014-02-20 07:27:14", "2014-02-20 07:39:03", nobike
"2014-02-20 09:46:38", "2014-02-20 09:58:53", nospace
"2014-02-20 10:01:19", "2014-02-20 10:04:09", nospace
"2014-02-20 10:13:31", "2014-02-20 10:17:27", nospace
"2014-02-20 10:19:25", "2014-02-20 10:27:17", nospace
"2014-02-20 10:29:14", "2014-02-20 10:31:11", nospace
"2014-02-20 10:54:52", "2014-02-20 10:56:50", nospace
"2014-02-20 11:06:41", "2014-02-20 11:14:34", nospace
"2014-02-20 11:16:32", "2014-02-20 11:25:57", nospace
"2014-02-20 11:27:55", "2014-02-20 11:45:37", nospace
"2014-02-20 12:01:30", "2014-02-20 12:13:46", nospace
"2014-02-20 12:36:14", "2014-02-20 13:07:36", nospace
"2014-02-20 13:19:27", "2014-02-20 13:31:17", nospace
"2014-02-20 13:49:02", "2014-02-20 13:53:00", nospace
"2014-02-20 13:54:58", "2014-02-20 14:26:30", nospace
"2014-02-20 14:36:22", "2014-02-20 14:46:14", nospace
"2014-02-20 15:25:42", "2014-02-20 15:27:40", nospace
"2014-02-20 15:31:36", "2014-02-20 15:53:20", nospace
"2014-02-20 16:05:11", "2014-02-20 16:30:51", nospace
"2014-02-21 00:26:40", "2014-02-21 00:29:11", nobike
"2014-02-21 00:34:06", "2014-02-21 00:38:29", nobike
"2014-02-21 10:11:37", "2014-02-21 10:15:35", nospace
"2014-02-21 10:17:34", "2014-02-21 10:27:29", nospace
"2014-02-21 10:29:28", "2014-02-21 11:10:43", nospace
"2014-02-21 12:07:22", "2014-02-21 12:31:27", nospace
"2014-02-21 12:33:27", "2014-02-21 12:43:23", nospace
"2014-02-21 12:59:17", "2014-02-21 13:11:12", nospace
"2014-02-21 13:17:09", "2014-02-21 13:36:59", nospace
"2014-02-21 13:42:59", "2014-02-21 13:44:59", nospace
"2014-02-21 13:46:58", "2014-02-21 13:58:55", nospace
"2014-02-22 06:22:35", "2014-02-22 06:24:35", nospace
"2014-02-22 06:30:39", "2014-02-22 06:34:39", nospace
"2014-02-22 07:02:33", "2014-02-22 07:24:40", nospace
"2014-02-22 07:26:42", "2014-02-22 07:30:44", nospace
"2014-02-22 07:42:49", "2014-02-22 07:46:51", nospace
"2014-02-22 07:48:51", "2014-02-22 07:56:54", nospace
"2014-02-22 08:00:54", "2014-02-22 08:04:54", nospace
"2014-02-22 08:08:53", "2014-02-22 08:10:52", nospace
"2014-02-22 08:13:22", "2014-02-22 08:28:14", nospace
"2014-02-22 08:32:16", "2014-02-22 08:53:53", nospace
"2014-02-22 09:01:58", "2014-02-22 09:05:54", nospace
"2014-02-22 09:15:54", "2014-02-22 09:21:54", nospace
"2014-02-22 09:23:54", "2014-02-22 09:35:56", nospace
"2014-02-22 10:03:48", "2014-02-22 10:05:48", nospace
"2014-02-22 10:15:48", "2014-02-22 10:17:48", nospace
"2014-02-22 10:25:54", "2014-02-22 10:34:43", nospace
"2014-02-22 10:41:58", "2014-02-22 10:45:18", nospace
"2014-02-22 11:41:23", "2014-02-22 11:45:24", nospace
"2014-02-22 11:47:23", "2014-02-22 11:49:24", nospace
"2014-02-22 12:03:23", "2014-02-22 12:15:23", nospace
"2014-02-22 13:05:24", "2014-02-22 13:09:25", nospace
"2014-02-22 13:13:26", "2014-02-22 13:25:25", nospace
"2014-02-22 13:27:25", "2014-02-22 13:43:23", nospace
"2014-02-22 14:45:26", "2014-02-22 14:47:26", nospace
"2014-02-22 15:03:26", "2014-02-22 15:11:27", nospace
"2014-02-22 15:13:28", "2014-02-22 15:19:29", nospace
"2014-02-22 23:45:13", "2014-02-22 23:49:14", nospace
"2014-02-22 23:55:17", "2014-02-22 23:59:19", nospace
"2014-02-23 00:22:09", "2014-02-23 00:32:19", nospace
"2014-02-23 00:33:24", "2014-02-23 00:53:57", nospace
"2014-02-23 01:14:02", "2014-02-23 01:16:03", nospace
"2014-02-23 01:20:04", "2014-02-23 01:26:06", nospace
"2014-02-23 02:28:15", "2014-02-23 02:32:06", nospace
"2014-02-23 05:19:53", "2014-02-23 05:29:55", nospace
"2014-02-23 05:33:57", "2014-02-23 05:39:55", nospace
"2014-02-23 05:43:57", "2014-02-23 05:58:02", nospace
"2014-02-23 06:28:18", "2014-02-23 06:30:20", nospace
"2014-02-23 06:51:01", "2014-02-23 07:03:04", nospace
"2014-02-23 07:05:05", "2014-02-23 07:09:07", nospace
"2014-02-23 07:17:09", "2014-02-23 07:33:17", nospace
"2014-02-23 07:39:29", "2014-02-23 07:42:05", nospace
"2014-02-23 07:55:10", "2014-02-23 08:11:19", nospace
"2014-02-23 08:27:26", "2014-02-23 08:55:43", nospace
"2014-02-23 09:07:52", "2014-02-23 09:13:54", nospace
"2014-02-23 09:15:55", "2014-02-23 09:28:08", nospace
"2014-02-23 09:30:10", "2014-02-23 09:36:12", nospace
"2014-02-23 09:54:27", "2014-02-23 10:00:26", nospace
"2014-02-24 00:13:19", "2014-02-24 00:17:22", nobike
"2014-02-24 00:19:24", "2014-02-24 00:21:26", nobike
"2014-02-24 00:23:27", "2014-02-24 00:47:45", nobike
"2014-02-24 00:51:47", "2014-02-24 01:07:59", nobike
"2014-02-24 02:53:24", "2014-02-24 03:07:39", nobike
"2014-02-24 03:17:07", "2014-02-24 03:26:12", nobike
"2014-02-24 04:16:59", "2014-02-24 04:21:04", nobike
"2014-02-24 04:23:06", "2014-02-24 04:27:09", nobike
"2014-02-24 09:27:09", "2014-02-24 09:29:45", nospace
"2014-02-24 09:30:29", "2014-02-24 09:40:06", nospace
"2014-02-24 09:40:53", "2014-02-24 09:43:48", nospace
"2014-02-24 09:51:58", "2014-02-24 10:00:05", nospace
"2014-02-24 10:02:08", "2014-02-24 10:18:23", nospace
"2014-02-24 10:20:25", "2014-02-24 10:24:29", nospace
"2014-02-24 10:26:31", "2014-02-24 10:34:42", nospace
"2014-02-24 10:40:46", "2014-02-24 10:46:55", nospace
"2014-02-24 10:48:56", "2014-02-24 10:57:05", nospace
"2014-02-24 11:57:31", "2014-02-24 12:03:37", nospace
"2014-02-24 12:32:03", "2014-02-24 12:54:24", nospace
"2014-02-24 12:58:28", "2014-02-24 13:06:36", nospace
"2014-02-24 13:08:37", "2014-02-24 13:16:46", nospace
"2014-02-24 13:19:21", "2014-02-24 13:22:34", nospace
"2014-02-24 13:24:02", "2014-02-24 13:29:06", nospace
"2014-02-24 13:31:35", "2014-02-24 13:50:12", nospace
"2014-02-24 13:53:00", "2014-02-24 14:12:25", nospace
"2014-02-24 14:18:27", "2014-02-24 14:21:03", nospace
"2014-02-24 14:24:58", "2014-02-24 14:39:10", nospace
"2014-02-24 14:43:15", "2014-02-24 14:47:19", nospace
"2014-02-24 15:05:43", "2014-02-24 15:52:44", nospace
"2014-02-24 17:52:29", "2014-02-24 18:23:04", nospace
"2014-02-25 00:41:59", "2014-02-25 00:53:07", nobike
"2014-02-25 00:54:35", "2014-02-25 00:57:47", nobike
"2014-02-25 00:59:50", "2014-02-25 01:18:12", nobike
"2014-02-25 01:20:15", "2014-02-25 01:22:17", nobike
