"2014-01-12 09:26:14", "2014-01-12 09:31:42", nospace
"2014-01-12 13:07:36", "2014-01-12 13:10:17", nospace
"2014-01-12 13:19:50", "2014-01-12 13:43:11", nospace
"2014-01-12 13:55:35", "2014-01-12 13:59:25", nospace
"2014-01-12 14:04:44", "2014-01-12 14:07:24", nospace
"2014-01-12 14:16:55", "2014-01-12 14:28:37", nospace
"2014-01-12 14:32:12", "2014-01-12 14:34:51", nospace
"2014-01-12 14:37:34", "2014-01-12 14:59:01", nospace
"2014-01-12 15:08:32", "2014-01-12 15:11:15", nospace
"2014-01-12 15:16:40", "2014-01-12 15:19:24", nospace
"2014-01-12 16:26:06", "2014-01-12 16:41:05", nospace
"2014-01-12 16:43:47", "2014-01-12 17:58:12", nospace
"2014-01-13 00:13:29", "2014-01-13 00:17:32", nospace
"2014-01-13 00:25:38", "2014-01-13 00:28:21", nospace
"2014-01-13 00:32:22", "2014-01-13 00:40:19", nospace
"2014-01-13 00:46:25", "2014-01-13 00:50:28", nospace
"2014-01-13 14:46:35", "2014-01-13 14:55:31", nospace
"2014-01-13 15:07:36", "2014-01-13 15:13:24", nospace
"2014-01-13 15:16:42", "2014-01-13 15:23:07", nospace
"2014-01-13 15:28:36", "2014-01-13 15:53:20", nospace
"2014-01-13 15:56:05", "2014-01-13 16:26:17", nospace
"2014-01-14 09:17:24", "2014-01-14 09:20:11", nospace
"2014-01-14 09:41:06", "2014-01-14 09:43:52", nospace
"2014-01-14 10:50:33", "2014-01-14 10:53:18", nospace
"2014-01-14 10:56:04", "2014-01-14 10:58:50", nospace
"2014-01-14 11:01:37", "2014-01-14 11:11:20", nospace
"2014-01-14 11:16:51", "2014-01-14 11:22:24", nospace
"2014-01-14 11:50:07", "2014-01-14 11:55:41", nospace
"2014-01-14 12:05:19", "2014-01-14 12:08:06", nospace
"2014-01-14 12:10:51", "2014-01-14 12:16:25", nospace
"2014-01-14 12:20:35", "2014-01-14 12:23:21", nospace
"2014-01-14 12:34:28", "2014-01-14 12:38:38", nospace
"2014-01-14 12:56:29", "2014-01-14 12:59:17", nospace
"2014-01-14 13:10:23", "2014-01-14 13:20:05", nospace
"2014-01-14 13:25:32", "2014-01-14 13:28:20", nospace
"2014-01-14 13:31:29", "2014-01-14 13:35:33", nospace
"2014-01-14 13:38:19", "2014-01-14 13:41:05", nospace
"2014-01-14 13:56:23", "2014-01-14 14:04:20", nospace
"2014-01-14 14:08:31", "2014-01-14 14:40:57", nospace
"2014-01-14 14:46:29", "2014-01-14 14:50:41", nospace
"2014-01-14 15:53:33", "2014-01-14 16:22:36", nospace
"2014-01-14 16:25:21", "2014-01-14 16:40:36", nospace
"2014-01-15 00:13:30", "2014-01-15 00:17:41", nospace
"2014-01-15 00:20:28", "2014-01-15 00:23:14", nospace
"2014-01-15 00:26:01", "2014-01-15 00:31:34", nospace
"2014-01-15 00:38:31", "2014-01-15 00:41:16", nospace
"2014-01-15 06:04:50", "2014-01-15 06:07:36", nospace
"2014-01-15 06:55:28", "2014-01-15 07:05:18", nospace
"2014-01-15 08:32:18", "2014-01-15 08:35:08", nobike
"2014-01-15 13:04:22", "2014-01-15 13:08:37", nospace
"2014-01-15 14:10:30", "2014-01-15 14:22:32", nospace
"2014-01-15 14:26:45", "2014-01-15 14:37:58", nospace
"2014-01-15 14:40:46", "2014-01-15 14:43:34", nospace
"2014-01-15 14:50:37", "2014-01-15 15:07:24", nospace
"2014-01-15 15:11:37", "2014-01-15 15:20:05", nospace
"2014-01-15 15:25:41", "2014-01-15 15:28:30", nospace
"2014-01-15 15:34:42", "2014-01-15 15:55:34", nospace
"2014-01-15 16:05:58", "2014-01-15 16:08:10", nospace
"2014-01-15 16:13:48", "2014-01-15 16:16:56", nospace
"2014-01-15 16:47:25", "2014-01-15 17:01:26", nospace
"2014-01-16 00:13:43", "2014-01-16 00:17:36", nospace
"2014-01-16 00:20:25", "2014-01-16 00:23:14", nospace
"2014-01-16 00:31:40", "2014-01-16 00:38:43", nospace
"2014-01-16 02:23:10", "2014-01-16 02:31:37", nobike
"2014-01-16 04:26:04", "2014-01-16 04:31:43", nobike
"2014-01-16 04:50:05", "2014-01-16 04:52:55", nobike
"2014-01-16 05:19:42", "2014-01-16 05:26:46", nobike
"2014-01-16 13:32:12", "2014-01-16 13:35:02", nospace
"2014-01-16 14:20:32", "2014-01-16 14:23:22", nospace
"2014-01-16 14:50:22", "2014-01-16 14:53:13", nospace
"2014-01-16 15:01:43", "2014-01-16 15:04:35", nospace
"2014-01-16 17:35:02", "2014-01-16 17:42:07", nospace
"2014-01-17 07:52:45", "2014-01-17 08:00:12", nobike
"2014-01-17 08:01:37", "2014-01-17 08:11:15", nobike
"2014-01-17 10:29:45", "2014-01-17 10:32:37", nobike
"2014-01-17 12:01:31", "2014-01-17 12:05:48", nospace
"2014-01-17 12:20:10", "2014-01-17 12:31:32", nospace
"2014-01-17 12:35:50", "2014-01-17 12:41:34", nospace
"2014-01-17 12:52:49", "2014-01-17 12:55:41", nospace
"2014-01-17 13:14:18", "2014-01-17 13:17:11", nospace
"2014-01-17 13:28:41", "2014-01-17 13:35:52", nospace
"2014-01-17 13:44:28", "2014-01-17 14:17:32", nospace
"2014-01-17 14:20:23", "2014-01-17 14:26:08", nospace
"2014-01-17 14:29:00", "2014-01-17 14:31:52", nospace
"2014-01-17 14:53:25", "2014-01-17 14:59:10", nospace
"2014-01-17 15:04:55", "2014-01-17 15:12:08", nospace
"2014-01-17 15:14:04", "2014-01-17 15:20:50", nospace
"2014-01-17 15:22:45", "2014-01-17 15:29:48", nospace
"2014-01-17 15:32:41", "2014-01-17 15:35:32", nospace
"2014-01-17 16:08:32", "2014-01-17 16:14:18", nospace
"2014-01-17 16:17:30", "2014-01-17 16:35:49", nospace
"2014-01-17 16:50:09", "2014-01-17 17:17:24", nospace
"2014-01-17 17:20:16", "2014-01-17 17:44:26", nospace
"2014-01-17 17:47:19", "2014-01-17 17:55:57", nospace
"2014-01-17 19:08:19", "2014-01-17 19:32:37", nospace
"2014-01-18 03:17:36", "2014-01-18 03:20:28", nobike
"2014-01-18 03:31:57", "2014-01-18 03:37:44", nobike
"2014-01-18 03:47:50", "2014-01-18 03:53:35", nobike
"2014-01-18 04:02:13", "2014-01-18 04:05:05", nobike
"2014-01-18 09:07:41", "2014-01-18 09:10:35", nobike
"2014-01-18 12:50:00", "2014-01-18 12:58:41", nospace
"2014-01-18 13:11:44", "2014-01-18 13:17:33", nospace
"2014-01-18 13:20:26", "2014-01-18 13:23:21", nospace
"2014-01-18 13:32:01", "2014-01-18 13:34:57", nospace
"2014-01-18 13:47:18", "2014-01-18 13:51:11", nospace
"2014-01-18 13:59:08", "2014-01-18 14:01:39", nospace
"2014-01-18 14:04:33", "2014-01-18 14:08:53", nospace
"2014-01-18 14:37:46", "2014-01-18 14:40:39", nospace
"2014-01-18 14:43:32", "2014-01-18 14:47:53", nospace
"2014-01-18 14:50:48", "2014-01-18 14:53:41", nospace
"2014-01-18 14:59:31", "2014-01-18 15:02:06", nospace
"2014-01-18 15:07:50", "2014-01-18 15:17:31", nospace
"2014-01-18 15:23:19", "2014-01-18 15:26:15", nospace
"2014-01-18 15:40:37", "2014-01-18 15:50:01", nospace
"2014-01-18 16:08:34", "2014-01-18 16:23:02", nospace
"2014-01-18 16:25:56", "2014-01-18 16:32:04", nospace
"2014-01-18 16:37:53", "2014-01-18 16:44:14", nospace
"2014-01-18 16:47:08", "2014-01-18 16:52:55", nospace
"2014-01-18 17:11:43", "2014-01-18 17:14:37", nospace
"2014-01-18 17:37:49", "2014-01-18 17:46:31", nospace
"2014-01-18 17:53:47", "2014-01-18 17:56:40", nospace
"2014-01-18 17:59:35", "2014-01-18 18:40:42", nospace
"2014-01-18 18:59:27", "2014-01-18 19:25:35", nospace
"2014-01-19 02:05:27", "2014-01-19 02:08:23", nospace
"2014-01-19 06:14:03", "2014-01-19 06:19:52", nobike
"2014-01-19 08:34:46", "2014-01-19 08:37:41", nospace
"2014-01-19 08:50:39", "2014-01-19 08:53:36", nospace
"2014-01-19 08:56:35", "2014-01-19 09:02:28", nospace
"2014-01-19 09:32:00", "2014-01-19 09:34:58", nospace
"2014-01-19 09:37:56", "2014-01-19 09:43:50", nospace
"2014-01-19 11:28:55", "2014-01-19 11:33:00", nospace
"2014-01-19 11:53:40", "2014-01-19 11:56:34", nospace
"2014-01-19 12:05:22", "2014-01-19 12:08:16", nospace
"2014-01-19 12:11:12", "2014-01-19 12:14:08", nospace
"2014-01-19 12:17:05", "2014-01-19 12:25:54", nospace
"2014-01-19 12:31:47", "2014-01-19 12:34:44", nospace
"2014-01-19 12:37:40", "2014-01-19 12:45:01", nospace
"2014-01-19 13:32:07", "2014-01-19 13:49:47", nospace
"2014-01-19 13:52:44", "2014-01-19 14:02:58", nospace
"2014-01-19 14:05:55", "2014-01-19 14:08:52", nospace
"2014-01-19 14:20:39", "2014-01-19 14:32:26", nospace
"2014-01-19 14:44:13", "2014-01-19 14:53:03", nospace
"2014-01-19 14:56:01", "2014-01-19 14:58:56", nospace
"2014-01-20 00:20:14", "2014-01-20 00:32:45", nospace
"2014-01-20 00:41:37", "2014-01-20 00:47:32", nobike
"2014-01-20 08:31:57", "2014-01-20 08:34:56", nospace
"2014-01-20 09:17:43", "2014-01-20 09:20:30", nospace
"2014-01-20 10:08:20", "2014-01-20 10:14:21", nospace
"2014-01-20 10:23:14", "2014-01-20 10:26:13", nospace
"2014-01-20 11:04:50", "2014-01-20 11:07:47", nospace
"2014-01-20 11:39:02", "2014-01-20 11:42:00", nospace
"2014-01-20 11:44:58", "2014-01-20 11:47:58", nospace
"2014-01-20 11:56:54", "2014-01-20 12:21:30", nospace
"2014-01-20 12:41:03", "2014-01-20 12:47:43", nospace
"2014-01-20 13:05:47", "2014-01-20 13:14:43", nospace
"2014-01-20 13:17:41", "2014-01-20 13:29:38", nospace
"2014-01-20 13:41:33", "2014-01-20 13:53:29", nospace
"2014-01-20 13:56:27", "2014-01-20 13:59:27", nospace
"2014-01-20 14:05:22", "2014-01-20 14:08:18", nospace
"2014-01-20 14:14:14", "2014-01-20 14:26:09", nospace
"2014-01-20 14:38:03", "2014-01-20 14:41:02", nospace
"2014-01-20 14:52:56", "2014-01-20 15:42:00", nospace
"2014-01-20 15:47:59", "2014-01-20 15:50:58", nospace
"2014-01-20 16:23:41", "2014-01-20 16:41:32", nospace
"2014-01-20 16:53:25", "2014-01-20 18:08:46", nospace
"2014-01-21 04:46:56", "2014-01-21 04:49:56", nobike
"2014-01-21 05:04:45", "2014-01-21 05:13:42", nobike
"2014-01-21 05:18:09", "2014-01-21 05:21:08", nobike
"2014-01-21 05:24:06", "2014-01-21 05:27:05", nobike
"2014-01-21 08:08:03", "2014-01-21 08:11:04", nospace
"2014-01-21 08:55:59", "2014-01-21 08:58:59", nospace
"2014-01-21 09:11:31", "2014-01-21 09:15:28", nospace
"2014-01-21 09:53:59", "2014-01-21 09:55:46", nospace
"2014-01-21 13:29:56", "2014-01-21 13:32:57", nospace
"2014-01-21 14:29:09", "2014-01-21 14:32:09", nospace
"2014-01-21 14:56:07", "2014-01-21 14:59:07", nospace
"2014-01-21 15:11:07", "2014-01-21 15:14:06", nospace
"2014-01-21 15:17:07", "2014-01-21 15:32:03", nospace
"2014-01-21 16:25:54", "2014-01-21 16:28:56", nospace
"2014-01-22 01:34:31", "2014-01-22 01:37:21", nospace
"2014-01-22 01:37:58", "2014-01-22 01:43:09", nospace
"2014-01-22 09:50:03", "2014-01-22 09:51:34", nospace
"2014-01-22 11:56:57", "2014-01-22 11:58:28", nospace
"2014-01-22 12:04:32", "2014-01-22 12:10:35", nospace
"2014-01-22 12:12:07", "2014-01-22 12:13:38", nospace
"2014-01-22 12:16:40", "2014-01-22 12:21:12", nospace
"2014-01-22 12:24:15", "2014-01-22 12:34:51", nospace
"2014-01-22 12:45:30", "2014-01-22 12:47:00", nospace
"2014-01-22 12:48:32", "2014-01-22 12:50:02", nospace
"2014-01-22 12:51:34", "2014-01-22 12:53:05", nospace
"2014-01-22 12:54:35", "2014-01-22 12:57:37", nospace
"2014-01-22 13:00:38", "2014-01-22 13:06:43", nospace
"2014-01-22 13:08:14", "2014-01-22 13:12:48", nospace
"2014-01-22 13:36:31", "2014-01-22 13:39:34", nospace
"2014-01-22 13:45:39", "2014-01-22 13:51:44", nospace
"2014-01-22 13:54:46", "2014-01-22 14:02:20", nospace
"2014-01-22 14:22:03", "2014-01-22 14:23:34", nospace
"2014-01-22 14:28:07", "2014-01-22 14:29:38", nospace
"2014-01-22 14:32:42", "2014-01-22 14:37:15", nospace
"2014-01-22 14:38:46", "2014-01-22 14:40:17", nospace
"2014-01-22 14:43:20", "2014-01-22 14:48:35", nospace
"2014-01-22 14:54:33", "2014-01-22 15:02:29", nospace
"2014-01-22 15:16:09", "2014-01-22 15:20:43", nospace
"2014-01-22 15:22:15", "2014-01-22 15:47:00", nospace
"2014-01-22 16:01:44", "2014-01-22 16:12:22", nospace
"2014-01-22 16:29:07", "2014-01-22 16:36:43", nospace
"2014-01-22 19:53:10", "2014-01-22 21:04:31", nospace
"2014-01-23 00:22:47", "2014-01-23 00:24:18", nospace
"2014-01-23 00:28:51", "2014-01-23 00:36:27", nospace
"2014-01-23 02:16:51", "2014-01-23 02:20:44", nospace
"2014-01-23 02:28:27", "2014-01-23 02:29:58", nospace
"2014-01-23 03:26:17", "2014-01-23 03:27:47", nospace
"2014-01-23 03:32:21", "2014-01-23 03:33:53", nospace
"2014-01-23 05:35:24", "2014-01-23 05:36:55", nobike
"2014-01-23 05:43:00", "2014-01-23 05:44:32", nobike
"2014-01-23 09:46:57", "2014-01-23 09:48:29", nobike
"2014-01-23 09:50:00", "2014-01-23 09:53:03", nobike
"2014-01-23 10:00:42", "2014-01-23 10:02:13", nobike
"2014-01-23 10:06:48", "2014-01-23 10:11:22", nobike
"2014-01-23 13:52:40", "2014-01-23 14:00:21", nospace
"2014-01-23 14:08:00", "2014-01-23 14:09:32", nospace
"2014-01-23 14:11:04", "2014-01-23 14:14:08", nospace
"2014-01-23 14:15:40", "2014-01-23 14:17:13", nospace
"2014-01-23 14:23:20", "2014-01-23 14:35:35", nospace
"2014-01-23 14:37:07", "2014-01-23 14:40:11", nospace
"2014-01-23 14:41:42", "2014-01-23 14:58:34", nospace
"2014-01-23 15:00:06", "2014-01-23 15:03:09", nospace
"2014-01-23 15:09:16", "2014-01-23 15:16:55", nospace
"2014-01-23 15:18:27", "2014-01-23 15:24:35", nospace
"2014-01-23 15:32:14", "2014-01-23 15:35:17", nospace
"2014-01-23 15:36:48", "2014-01-23 15:42:56", nospace
"2014-01-23 15:46:01", "2014-01-23 15:50:36", nospace
"2014-01-23 15:52:07", "2014-01-23 16:15:06", nospace
"2014-01-23 16:22:45", "2014-01-23 16:54:50", nospace
"2014-01-23 16:56:22", "2014-01-23 16:59:27", nospace
"2014-01-23 17:28:33", "2014-01-23 18:33:37", nospace
"2014-01-23 18:39:46", "2014-01-23 18:42:51", nospace
"2014-01-23 18:48:58", "2014-01-23 18:50:29", nospace
"2014-01-23 18:58:08", "2014-01-23 20:17:03", nospace
"2014-01-24 00:01:39", "2014-01-24 00:03:11", nospace
"2014-01-24 00:04:43", "2014-01-24 00:07:46", nospace
"2014-01-24 00:09:20", "2014-01-24 00:16:57", nospace
"2014-01-24 00:18:29", "2014-01-24 00:20:02", nospace
"2014-01-24 00:23:07", "2014-01-24 00:35:21", nospace
"2014-01-24 00:36:53", "2014-01-24 00:39:56", nospace
"2014-01-24 03:30:47", "2014-01-24 03:32:01", nobike
"2014-01-24 03:44:05", "2014-01-24 03:53:14", nobike
"2014-01-24 04:55:46", "2014-01-24 05:15:40", nobike
"2014-01-24 08:33:05", "2014-01-24 08:37:42", nospace
"2014-01-24 08:45:27", "2014-01-24 08:57:49", nospace
"2014-01-24 09:00:54", "2014-01-24 09:02:27", nospace
"2014-01-24 12:36:22", "2014-01-24 12:44:05", nospace
"2014-01-24 12:48:20", "2014-01-24 12:49:18", nospace
"2014-01-24 12:55:37", "2014-01-24 12:57:09", nospace
"2014-01-24 13:04:54", "2014-01-24 13:09:31", nospace
"2014-01-24 13:11:04", "2014-01-24 13:14:10", nospace
"2014-01-24 13:17:15", "2014-01-24 13:20:21", nospace
"2014-01-24 13:26:30", "2014-01-24 13:36:17", nospace
"2014-01-24 13:43:01", "2014-01-24 13:48:27", nospace
"2014-01-24 13:50:31", "2014-01-24 13:55:30", nospace
"2014-01-24 13:58:34", "2014-01-24 14:06:19", nospace
"2014-01-24 14:10:57", "2014-01-24 14:12:30", nospace
"2014-01-24 14:14:03", "2014-01-24 14:20:15", nospace
"2014-01-24 14:21:47", "2014-01-24 14:26:26", nospace
"2014-01-24 14:29:31", "2014-01-24 14:32:37", nospace
"2014-01-24 14:35:42", "2014-01-24 14:41:54", nospace
"2014-01-24 14:44:59", "2014-01-24 14:46:31", nospace
"2014-01-24 14:48:05", "2014-01-24 14:49:38", nospace
"2014-01-24 14:51:11", "2014-01-24 14:58:56", nospace
"2014-01-24 15:00:29", "2014-01-24 15:05:07", nospace
"2014-01-24 15:06:39", "2014-01-24 15:09:45", nospace
"2014-01-24 15:12:50", "2014-01-24 15:15:57", nospace
"2014-01-24 15:17:29", "2014-01-24 15:20:36", nospace
"2014-01-24 15:22:08", "2014-01-24 15:26:47", nospace
"2014-01-24 15:31:25", "2014-01-24 15:36:03", nospace
"2014-01-24 15:37:37", "2014-01-24 15:46:52", nospace
"2014-01-24 15:55:44", "2014-01-24 15:58:51", nospace
"2014-01-24 16:09:41", "2014-01-24 16:12:47", nospace
"2014-01-24 16:15:52", "2014-01-24 16:22:05", nospace
"2014-01-24 16:31:24", "2014-01-24 16:36:02", nospace
"2014-01-24 16:37:35", "2014-01-24 16:51:32", nospace
"2014-01-24 16:54:37", "2014-01-24 17:29:09", nospace
"2014-01-24 17:41:15", "2014-01-24 17:54:34", nospace
"2014-01-24 18:00:39", "2014-01-24 18:20:45", nospace
"2014-01-24 18:59:45", "2014-01-24 19:13:41", nospace
"2014-01-24 19:16:47", "2014-01-24 20:02:31", nospace
"2014-01-24 20:10:36", "2014-01-24 20:26:15", nospace
"2014-01-25 03:52:55", "2014-01-25 03:54:29", nospace
"2014-01-25 07:48:11", "2014-01-25 07:49:46", nospace
"2014-01-25 08:00:39", "2014-01-25 08:05:24", nospace
"2014-01-25 08:13:15", "2014-01-25 08:19:31", nospace
"2014-01-25 08:21:05", "2014-01-25 08:27:18", nospace
"2014-01-25 08:28:53", "2014-01-25 08:30:27", nospace
"2014-01-25 08:52:20", "2014-01-25 08:53:56", nospace
"2014-01-25 09:08:02", "2014-01-25 09:09:35", nospace
"2014-01-25 09:53:24", "2014-01-25 09:54:01", nospace
"2014-01-25 10:04:17", "2014-01-25 10:05:31", nospace
"2014-01-25 11:05:07", "2014-01-25 11:06:42", nospace
"2014-01-25 11:08:15", "2014-01-25 11:09:49", nospace
"2014-01-25 11:25:30", "2014-01-25 11:28:38", nospace
"2014-01-25 12:15:43", "2014-01-25 12:29:48", nospace
"2014-01-25 12:31:22", "2014-01-25 12:34:29", nospace
"2014-01-25 12:36:03", "2014-01-25 12:37:38", nospace
"2014-01-25 12:43:55", "2014-01-25 12:54:52", nospace
"2014-01-25 12:59:33", "2014-01-25 13:01:08", nospace
"2014-01-25 13:02:42", "2014-01-25 13:08:58", nospace
"2014-01-25 13:10:33", "2014-01-25 13:15:15", nospace
"2014-01-25 13:16:49", "2014-01-25 13:18:23", nospace
"2014-01-25 13:19:57", "2014-01-25 13:23:07", nospace
"2014-01-25 13:24:40", "2014-01-25 13:32:30", nospace
"2014-01-25 13:38:48", "2014-01-25 13:45:03", nospace
"2014-01-25 13:56:02", "2014-01-25 14:00:43", nospace
"2014-01-25 14:08:33", "2014-01-25 14:14:49", nospace
"2014-01-25 14:28:54", "2014-01-25 14:32:01", nospace
"2014-01-25 14:39:53", "2014-01-25 14:41:26", nospace
"2014-01-25 14:44:35", "2014-01-25 14:47:42", nospace
"2014-01-25 14:49:16", "2014-01-25 14:53:59", nospace
"2014-01-25 14:55:33", "2014-01-25 14:58:43", nospace
"2014-01-25 15:01:51", "2014-01-25 15:08:09", nospace
"2014-01-25 15:09:40", "2014-01-25 15:19:06", nospace
"2014-01-25 15:20:39", "2014-01-25 15:28:41", nospace
"2014-01-25 15:30:04", "2014-01-25 15:36:22", nospace
"2014-01-25 15:41:05", "2014-01-25 15:41:43", nospace
"2014-01-25 15:42:46", "2014-01-25 15:53:47", nospace
"2014-01-25 15:57:00", "2014-01-25 15:58:35", nospace
"2014-01-25 16:01:43", "2014-01-25 16:04:52", nospace
"2014-01-25 16:08:00", "2014-01-25 16:09:34", nospace
"2014-01-25 16:12:43", "2014-01-25 16:22:12", nospace
"2014-01-25 16:37:51", "2014-01-25 16:45:42", nospace
"2014-01-25 16:50:25", "2014-01-25 17:35:57", nospace
"2014-01-25 17:39:04", "2014-01-25 18:04:13", nospace
"2014-01-25 18:57:36", "2014-01-25 19:29:02", nospace
"2014-01-25 19:55:46", "2014-01-25 20:44:31", nospace
"2014-01-25 23:26:47", "2014-01-25 23:28:20", nospace
"2014-01-26 04:21:38", "2014-01-26 04:23:11", nobike
"2014-01-26 04:27:51", "2014-01-26 04:29:25", nobike
"2014-01-26 04:30:59", "2014-01-26 04:32:32", nobike
"2014-01-26 04:49:43", "2014-01-26 04:51:16", nobike
"2014-01-26 04:55:57", "2014-01-26 04:59:05", nobike
"2014-01-26 05:25:38", "2014-01-26 05:26:48", nobike
"2014-01-26 05:28:56", "2014-01-26 05:33:04", nobike
"2014-01-26 08:46:38", "2014-01-26 08:49:47", nobike
"2014-01-26 09:24:23", "2014-01-26 09:25:59", nobike
"2014-01-26 09:33:51", "2014-01-26 09:38:36", nobike
"2014-01-26 09:41:46", "2014-01-26 09:43:20", nobike
"2014-01-26 09:44:55", "2014-01-26 09:49:39", nobike
"2014-01-26 09:54:22", "2014-01-26 09:59:07", nobike
"2014-01-26 10:06:57", "2014-01-26 10:10:06", nobike
"2014-01-26 10:40:40", "2014-01-26 10:41:55", nobike
"2014-01-26 10:55:06", "2014-01-26 10:59:13", nobike
"2014-01-26 11:01:56", "2014-01-26 11:02:47", nobike
"2014-01-26 13:29:53", "2014-01-26 13:45:39", nospace
"2014-01-26 13:48:47", "2014-01-26 13:50:22", nospace
"2014-01-26 13:53:32", "2014-01-26 13:55:08", nospace
"2014-01-26 14:07:46", "2014-01-26 14:09:21", nospace
"2014-01-26 14:14:07", "2014-01-26 14:17:01", nospace
"2014-01-26 14:22:34", "2014-01-26 14:26:49", nospace
"2014-01-26 14:28:41", "2014-01-26 14:31:10", nospace
"2014-01-26 14:32:44", "2014-01-26 14:35:31", nospace
"2014-01-26 14:38:43", "2014-01-26 14:41:54", nospace
"2014-01-26 14:45:04", "2014-01-26 14:46:39", nospace
"2014-01-26 14:56:06", "2014-01-26 14:57:40", nospace
"2014-01-26 15:00:50", "2014-01-26 15:19:40", nospace
"2014-01-26 15:53:51", "2014-01-26 16:10:46", nospace
"2014-01-26 16:12:23", "2014-01-26 16:14:28", nospace
"2014-01-26 18:06:13", "2014-01-26 18:09:22", nospace
"2014-01-26 18:23:38", "2014-01-26 18:33:09", nospace
"2014-01-26 18:34:44", "2014-01-26 19:04:49", nospace
"2014-01-26 19:30:11", "2014-01-26 19:34:55", nospace
"2014-01-26 20:33:30", "2014-01-26 21:17:42", nobike
"2014-01-26 23:41:37", "2014-01-26 23:43:12", nobike
"2014-01-27 03:56:49", "2014-01-27 03:58:24", nobike
"2014-01-27 04:01:34", "2014-01-27 04:06:19", nobike
"2014-01-27 04:07:54", "2014-01-27 04:17:24", nobike
"2014-01-27 05:04:59", "2014-01-27 05:06:34", nobike
"2014-01-27 05:43:06", "2014-01-27 05:46:17", nobike
"2014-01-27 05:49:28", "2014-01-27 05:51:03", nobike
"2014-01-27 07:13:52", "2014-01-27 07:15:28", nobike
"2014-01-27 07:26:27", "2014-01-27 07:28:03", nobike
"2014-01-27 11:48:31", "2014-01-27 11:53:18", nospace
"2014-01-27 13:06:40", "2014-01-27 13:14:10", nospace
"2014-01-27 13:15:46", "2014-01-27 13:20:34", nospace
"2014-01-27 13:22:11", "2014-01-27 13:25:24", nospace
"2014-01-27 13:28:35", "2014-01-27 13:52:35", nospace
"2014-01-27 13:54:11", "2014-01-27 13:55:47", nospace
"2014-01-27 13:57:23", "2014-01-27 13:58:59", nospace
"2014-01-27 14:00:33", "2014-01-27 14:06:54", nospace
"2014-01-27 14:08:29", "2014-01-27 14:13:11", nospace
"2014-01-27 14:14:46", "2014-01-27 14:21:10", nospace
"2014-01-27 14:22:46", "2014-01-27 14:29:09", nospace
"2014-01-27 14:36:47", "2014-01-27 14:44:47", nospace
"2014-01-27 14:46:23", "2014-01-27 14:52:50", nospace
"2014-01-27 14:54:25", "2014-01-27 15:07:12", nospace
"2014-01-27 15:08:48", "2014-01-27 15:10:23", nospace
"2014-01-27 15:18:25", "2014-01-27 15:37:38", nospace
"2014-01-27 15:40:52", "2014-01-27 15:42:27", nospace
"2014-01-27 15:45:38", "2014-01-27 15:48:49", nospace
"2014-01-27 15:56:50", "2014-01-27 15:58:26", nospace
"2014-01-27 16:11:20", "2014-01-27 16:16:38", nospace
"2014-01-27 16:17:54", "2014-01-27 16:41:40", nospace
"2014-01-27 17:26:32", "2014-01-27 17:36:01", nospace
"2014-01-27 18:04:53", "2014-01-27 19:37:34", nospace
"2014-01-27 19:58:30", "2014-01-27 20:17:42", nospace
"2014-01-28 00:18:39", "2014-01-28 00:21:46", nospace
"2014-01-28 00:23:19", "2014-01-28 00:29:42", nospace
"2014-01-28 02:18:13", "2014-01-28 02:19:50", nospace
"2014-01-28 02:21:25", "2014-01-28 02:23:01", nospace
"2014-01-28 07:47:58", "2014-01-28 07:52:48", nospace
"2014-01-28 08:00:52", "2014-01-28 08:04:05", nospace
"2014-01-28 08:05:43", "2014-01-28 08:10:34", nospace
"2014-01-28 08:52:35", "2014-01-28 08:57:10", nospace
"2014-01-28 09:03:38", "2014-01-28 09:06:53", nospace
"2014-01-28 09:31:07", "2014-01-28 09:37:36", nospace
"2014-01-28 12:30:06", "2014-01-28 12:31:43", nospace
"2014-01-28 12:42:52", "2014-01-28 12:46:05", nospace
"2014-01-28 12:47:42", "2014-01-28 12:50:57", nospace
"2014-01-28 13:03:54", "2014-01-28 13:08:43", nospace
"2014-01-28 13:45:45", "2014-01-28 13:47:21", nospace
"2014-01-28 13:52:10", "2014-01-28 13:53:47", nospace
"2014-01-28 14:38:13", "2014-01-28 14:44:35", nospace
"2014-01-28 14:48:46", "2014-01-28 14:53:10", nospace
"2014-01-28 14:55:14", "2014-01-28 14:59:25", nospace
"2014-01-28 15:05:51", "2014-01-28 15:21:47", nospace
"2014-01-28 15:25:22", "2014-01-28 15:26:16", nospace
"2014-01-28 15:45:13", "2014-01-28 15:49:25", nospace
"2014-01-28 15:58:23", "2014-01-28 16:00:00", nospace
"2014-01-28 16:01:37", "2014-01-28 16:22:38", nospace
"2014-01-28 16:24:14", "2014-01-28 17:28:58", nospace
"2014-01-28 18:52:55", "2014-01-28 18:57:48", nospace
"2014-01-29 00:08:02", "2014-01-29 00:09:38", nospace
"2014-01-29 00:12:55", "2014-01-29 00:14:26", nospace
"2014-01-29 00:16:03", "2014-01-29 00:28:53", nospace
"2014-01-29 00:30:25", "2014-01-29 00:32:03", nospace
"2014-01-29 00:47:55", "2014-01-29 00:49:33", nospace
"2014-01-29 00:51:10", "2014-01-29 00:52:46", nospace
"2014-01-29 00:54:23", "2014-01-29 00:56:00", nospace
"2014-01-29 01:02:28", "2014-01-29 01:04:05", nospace
