"2014-01-25 13:30:56", "2014-01-25 13:34:05", nospace
"2014-01-25 13:35:39", "2014-01-25 13:38:48", nospace
"2014-01-25 13:40:22", "2014-01-25 13:41:56", nospace
"2014-01-25 13:43:30", "2014-01-25 13:59:11", nospace
"2014-01-25 14:00:43", "2014-01-25 14:02:18", nospace
"2014-01-26 02:07:22", "2014-01-26 02:12:03", nospace
"2014-01-26 02:19:49", "2014-01-26 02:35:26", nospace
"2014-01-26 02:37:00", "2014-01-26 02:49:26", nospace
"2014-01-26 02:51:00", "2014-01-26 03:00:23", nospace
"2014-01-26 03:26:55", "2014-01-26 03:28:29", nospace
"2014-01-26 04:54:23", "2014-01-26 05:00:38", nospace
"2014-01-26 05:02:13", "2014-01-26 05:11:35", nospace
"2014-01-26 05:17:50", "2014-01-26 05:22:30", nospace
"2014-01-26 05:30:59", "2014-01-26 05:33:04", nospace
"2014-01-26 05:39:15", "2014-01-26 05:43:22", nospace
"2014-01-26 05:47:15", "2014-01-26 05:51:51", nospace
"2014-01-26 06:02:47", "2014-01-26 06:04:21", nospace
"2014-01-26 06:08:45", "2014-01-26 06:12:45", nospace
"2014-01-26 06:14:51", "2014-01-26 06:19:02", nospace
"2014-01-26 06:23:11", "2014-01-26 06:25:15", nospace
"2014-01-26 07:03:04", "2014-01-26 07:09:09", nospace
"2014-01-26 07:14:11", "2014-01-26 07:18:54", nospace
"2014-01-26 07:31:30", "2014-01-26 07:37:48", nospace
"2014-01-26 07:38:33", "2014-01-26 07:44:48", nospace
"2014-01-26 07:47:37", "2014-01-26 07:58:09", nospace
"2014-01-26 08:00:13", "2014-01-26 08:04:32", nospace
"2014-01-26 08:11:23", "2014-01-26 08:13:29", nospace
"2014-01-26 08:43:27", "2014-01-26 08:46:38", nospace
"2014-01-26 08:54:30", "2014-01-26 09:00:47", nospace
"2014-01-26 10:02:15", "2014-01-26 10:03:49", nospace
"2014-01-26 10:19:34", "2014-01-26 10:27:28", nospace
"2014-01-26 11:06:56", "2014-01-26 11:10:58", nospace
"2014-01-26 11:11:36", "2014-01-26 11:18:50", nospace
"2014-01-26 11:20:44", "2014-01-26 11:22:02", nospace
"2014-01-26 11:22:39", "2014-01-26 11:32:47", nospace
"2014-01-26 11:37:18", "2014-01-26 11:39:23", nospace
"2014-01-27 06:46:14", "2014-01-27 06:47:49", nospace
"2014-01-27 06:55:18", "2014-01-27 06:58:34", nospace
"2014-01-27 07:02:40", "2014-01-27 07:04:16", nospace
"2014-01-27 08:40:01", "2014-01-27 08:43:12", nospace
"2014-01-27 08:44:48", "2014-01-27 08:49:38", nospace
"2014-01-27 08:57:39", "2014-01-27 09:04:01", nospace
"2014-01-27 09:39:57", "2014-01-27 09:44:09", nospace
"2014-01-27 09:46:03", "2014-01-27 09:50:05", nospace
"2014-01-27 10:38:03", "2014-01-27 10:39:39", nospace
"2014-01-27 10:44:27", "2014-01-27 10:47:40", nospace
"2014-01-27 10:50:52", "2014-01-27 10:54:03", nospace
"2014-01-27 11:00:31", "2014-01-27 11:05:18", nospace
"2014-01-27 11:19:41", "2014-01-27 11:24:29", nospace
"2014-01-27 11:29:17", "2014-01-27 11:30:53", nospace
"2014-01-27 11:48:31", "2014-01-27 11:54:53", nospace
"2014-01-27 11:59:43", "2014-01-27 12:06:07", nospace
"2014-01-27 12:14:07", "2014-01-27 12:18:54", nospace
"2014-01-27 12:49:53", "2014-01-27 12:51:56", nospace
"2014-01-28 03:44:14", "2014-01-28 03:45:50", nospace
"2014-01-28 03:49:02", "2014-01-28 03:53:49", nospace
"2014-01-28 04:06:37", "2014-01-28 04:09:49", nospace
"2014-01-28 04:14:37", "2014-01-28 04:22:36", nospace
"2014-01-28 04:32:09", "2014-01-28 04:33:45", nospace
"2014-01-28 04:44:58", "2014-01-28 04:46:35", nospace
"2014-01-28 04:49:46", "2014-01-28 04:51:23", nospace
"2014-01-28 05:25:02", "2014-01-28 05:29:48", nospace
"2014-01-28 05:37:48", "2014-01-28 05:42:37", nospace
"2014-01-28 05:44:12", "2014-01-28 05:45:48", nospace
"2014-01-28 05:50:36", "2014-01-28 05:52:12", nospace
"2014-01-28 06:40:04", "2014-01-28 06:50:41", nospace
"2014-01-28 06:53:56", "2014-01-28 06:59:50", nospace
"2014-01-28 07:09:30", "2014-01-28 07:11:07", nospace
"2014-01-28 09:18:13", "2014-01-28 09:19:49", nospace
"2014-01-28 10:13:06", "2014-01-28 10:17:57", nospace
"2014-01-28 10:26:03", "2014-01-28 10:27:40", nospace
"2014-01-28 10:29:17", "2014-01-28 10:30:53", nospace
"2014-01-28 10:35:43", "2014-01-28 10:37:20", nospace
"2014-01-28 10:47:01", "2014-01-28 10:48:38", nospace
"2014-01-28 11:09:37", "2014-01-28 11:12:51", nospace
"2014-01-28 11:14:28", "2014-01-28 11:16:04", nospace
"2014-01-28 11:19:18", "2014-01-28 11:22:31", nospace
"2014-01-28 11:24:08", "2014-01-28 11:26:43", nospace
"2014-01-28 11:29:44", "2014-01-28 11:31:50", nospace
"2014-01-28 11:33:55", "2014-01-28 11:35:48", nospace
"2014-01-28 11:36:59", "2014-01-28 11:37:37", nospace
"2014-01-28 12:39:38", "2014-01-28 12:42:52", nospace
"2014-01-29 01:44:31", "2014-01-29 01:50:59", nospace
"2014-01-29 01:52:36", "2014-01-29 01:55:50", nospace
"2014-01-29 02:02:19", "2014-01-29 02:04:33", nospace
"2014-01-29 02:06:11", "2014-01-29 02:10:31", nospace
"2014-01-29 02:15:12", "2014-01-29 02:17:28", nospace
"2014-01-29 02:39:33", "2014-01-29 02:56:02", nospace
"2014-01-29 04:43:37", "2014-01-29 05:01:27", nospace
"2014-01-29 05:33:50", "2014-01-29 05:37:03", nospace
"2014-01-29 05:43:33", "2014-01-29 05:49:07", nospace
"2014-01-29 05:55:25", "2014-01-29 05:59:57", nospace
"2014-01-29 07:36:46", "2014-01-29 07:44:29", nospace
"2014-01-29 08:13:07", "2014-01-29 08:22:55", nospace
"2014-01-29 08:24:33", "2014-01-29 08:29:24", nospace
"2014-01-29 08:35:55", "2014-01-29 08:39:10", nospace
"2014-01-29 08:42:24", "2014-01-29 08:44:02", nospace
"2014-01-29 09:49:07", "2014-01-29 09:52:22", nospace
"2014-01-29 09:58:54", "2014-01-29 10:00:31", nospace
"2014-01-29 10:02:09", "2014-01-29 10:10:18", nospace
"2014-01-29 10:11:56", "2014-01-29 10:16:50", nospace
"2014-01-29 10:20:06", "2014-01-29 10:34:45", nospace
"2014-01-29 12:19:54", "2014-01-29 12:21:33", nospace
"2014-01-30 04:04:55", "2014-01-30 04:19:38", nospace
"2014-01-30 04:22:55", "2014-01-30 04:27:49", nospace
"2014-01-30 04:54:05", "2014-01-30 04:57:20", nospace
"2014-01-30 06:15:52", "2014-01-30 06:19:09", nospace
"2014-01-30 06:35:58", "2014-01-30 06:39:24", nospace
"2014-01-30 07:09:06", "2014-01-30 07:14:01", nospace
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:00:04", "2014-01-31 07:13:09", nospace
"2014-01-31 07:15:19", "2014-01-31 07:17:34", nospace
"2014-01-31 07:21:33", "2014-01-31 08:24:52", nospace
"2014-01-31 08:42:41", "2014-01-31 08:52:36", nospace
"2014-01-31 09:02:17", "2014-01-31 09:06:53", nospace
"2014-01-31 09:11:14", "2014-01-31 09:22:22", nospace
"2014-01-31 09:24:30", "2014-01-31 09:26:06", nospace
"2014-01-31 09:32:53", "2014-01-31 09:37:39", nospace
"2014-02-01 07:03:10", "2014-02-01 07:10:33", nospace
"2014-02-01 07:12:14", "2014-02-01 07:22:12", nospace
"2014-02-01 07:24:23", "2014-02-01 07:37:57", nospace
"2014-02-01 07:39:32", "2014-02-01 07:42:34", nospace
"2014-02-01 07:44:46", "2014-02-01 07:55:58", nospace
"2014-02-01 07:57:42", "2014-02-01 08:04:51", nospace
"2014-02-01 08:07:02", "2014-02-01 08:20:55", nospace
"2014-02-01 08:39:02", "2014-02-01 08:43:27", nospace
"2014-02-01 08:45:00", "2014-02-01 08:59:09", nospace
"2014-02-01 10:17:47", "2014-02-01 10:21:07", nospace
"2014-02-02 04:20:28", "2014-02-02 04:22:41", nospace
"2014-02-02 04:31:37", "2014-02-02 04:49:38", nospace
"2014-02-02 04:58:41", "2014-02-02 05:00:53", nospace
"2014-02-02 05:03:07", "2014-02-02 05:14:38", nospace
"2014-02-02 05:28:26", "2014-02-02 05:37:38", nospace
"2014-02-02 05:46:38", "2014-02-02 06:05:05", nospace
"2014-02-02 06:25:32", "2014-02-02 06:27:45", nospace
"2014-02-02 06:32:41", "2014-02-02 06:37:09", nospace
"2014-02-02 06:38:27", "2014-02-02 06:44:00", nospace
"2014-02-02 06:46:12", "2014-02-02 06:51:42", nospace
"2014-02-02 06:57:32", "2014-02-02 07:14:05", nospace
"2014-02-02 07:16:18", "2014-02-02 07:27:24", nospace
"2014-02-02 07:28:12", "2014-02-02 07:30:28", nospace
"2014-02-02 07:32:41", "2014-02-02 07:48:50", nospace
"2014-02-02 07:51:05", "2014-02-02 08:07:08", nospace
"2014-02-02 08:12:57", "2014-02-02 08:15:58", nospace
"2014-02-02 08:24:56", "2014-02-02 08:27:06", nospace
"2014-02-02 08:29:19", "2014-02-02 08:38:37", nospace
"2014-02-02 08:40:12", "2014-02-02 08:52:28", nospace
"2014-02-02 09:22:06", "2014-02-02 09:30:59", nospace
"2014-02-02 09:37:51", "2014-02-02 09:43:54", nospace
"2014-02-02 13:39:00", "2014-02-02 13:47:50", nospace
"2014-02-02 14:02:53", "2014-02-02 14:05:48", nospace
"2014-02-02 14:22:11", "2014-02-02 14:28:46", nospace
"2014-02-02 15:37:00", "2014-02-02 15:39:57", nospace
"2014-02-03 01:52:30", "2014-02-03 02:14:29", nospace
"2014-02-03 02:16:11", "2014-02-03 02:17:53", nospace
"2014-02-03 02:22:57", "2014-02-03 02:28:00", nospace
"2014-02-03 02:29:42", "2014-02-03 02:39:52", nospace
"2014-02-03 03:06:55", "2014-02-03 03:20:44", nospace
"2014-02-03 03:30:01", "2014-02-03 03:33:49", nospace
"2014-02-03 04:13:16", "2014-02-03 04:14:59", nospace
"2014-02-03 04:16:39", "2014-02-03 04:25:09", nospace
"2014-02-03 04:42:06", "2014-02-03 05:05:46", nospace
"2014-02-03 05:10:50", "2014-02-03 05:14:14", nospace
"2014-02-03 05:32:54", "2014-02-03 05:39:40", nospace
"2014-02-03 05:43:03", "2014-02-03 05:48:07", nospace
"2014-02-03 05:51:31", "2014-02-03 05:53:12", nospace
"2014-02-03 05:54:54", "2014-02-03 05:59:59", nospace
"2014-02-03 06:01:42", "2014-02-03 06:13:34", nospace
"2014-02-03 06:15:16", "2014-02-03 06:21:06", nospace
"2014-02-03 06:23:20", "2014-02-03 06:25:35", nospace
"2014-02-03 06:32:44", "2014-02-03 06:54:01", nospace
"2014-02-03 07:00:49", "2014-02-03 07:10:19", nospace
"2014-02-03 07:19:48", "2014-02-03 07:26:12", nospace
"2014-02-03 07:29:24", "2014-02-03 07:33:58", nospace
"2014-02-03 07:35:19", "2014-02-03 07:36:28", nospace
"2014-02-03 07:38:44", "2014-02-03 07:45:55", nospace
"2014-02-03 07:54:15", "2014-02-03 08:02:11", nospace
"2014-02-03 08:03:24", "2014-02-03 08:07:13", nospace
"2014-02-03 08:11:43", "2014-02-03 08:16:31", nospace
"2014-02-03 08:21:09", "2014-02-03 08:23:09", nospace
"2014-02-03 08:23:47", "2014-02-03 08:47:24", nospace
"2014-02-03 08:49:09", "2014-02-03 09:01:05", nospace
"2014-02-03 09:04:30", "2014-02-03 09:06:14", nospace
"2014-02-03 09:09:40", "2014-02-03 09:13:07", nospace
"2014-02-03 09:14:53", "2014-02-03 09:23:51", nospace
"2014-02-03 09:28:29", "2014-02-03 09:29:36", nospace
"2014-02-03 09:32:35", "2014-02-03 09:41:12", nospace
"2014-02-03 09:43:29", "2014-02-03 10:13:28", nospace
"2014-02-04 13:20:44", "2014-02-04 13:25:55", nospace
"2014-02-05 08:06:09", "2014-02-05 08:07:47", nospace
"2014-02-05 08:21:38", "2014-02-05 08:23:57", nospace
"2014-02-05 08:28:08", "2014-02-05 08:31:29", nospace
"2014-02-06 04:43:39", "2014-02-06 04:48:30", nospace
"2014-02-06 04:50:46", "2014-02-06 04:55:28", nospace
"2014-02-06 04:59:56", "2014-02-06 05:03:32", nospace
"2014-02-06 06:39:26", "2014-02-06 06:41:42", nospace
"2014-02-06 06:43:59", "2014-02-06 06:51:09", nospace
"2014-02-06 08:17:40", "2014-02-06 08:21:11", nospace
"2014-02-06 08:22:55", "2014-02-06 08:25:54", nospace
"2014-02-06 08:41:53", "2014-02-06 08:45:25", nospace
"2014-02-06 09:50:40", "2014-02-06 09:59:57", nospace
"2014-02-06 10:02:12", "2014-02-06 10:04:41", nospace
"2014-02-06 10:07:00", "2014-02-06 10:09:22", nospace
"2014-02-06 10:19:29", "2014-02-06 10:23:07", nospace
"2014-02-06 10:26:46", "2014-02-06 10:29:02", nospace
"2014-02-06 11:51:08", "2014-02-06 11:53:23", nospace
"2014-02-06 11:55:39", "2014-02-06 11:56:54", nospace
"2014-02-06 12:02:54", "2014-02-06 12:05:07", nospace
"2014-02-06 12:12:16", "2014-02-06 12:15:50", nospace
"2014-02-06 12:17:29", "2014-02-06 12:33:55", nospace
"2014-02-06 12:52:35", "2014-02-06 12:54:16", nospace
"2014-02-06 13:37:48", "2014-02-06 13:40:02", nospace
"2014-02-06 14:15:41", "2014-02-06 14:30:43", nospace
"2014-02-07 03:21:49", "2014-02-07 03:22:47", nospace
"2014-02-07 03:31:56", "2014-02-07 03:34:11", nospace
"2014-02-07 09:11:43", "2014-02-07 09:13:59", nobike
"2014-02-07 09:17:31", "2014-02-07 09:19:15", nobike
"2014-02-07 09:23:43", "2014-02-07 09:30:45", nobike
"2014-02-08 06:07:37", "2014-02-08 06:16:57", nospace
"2014-02-08 11:14:26", "2014-02-08 11:18:01", nobike
"2014-02-08 11:19:49", "2014-02-08 11:23:23", nobike
"2014-02-10 01:47:20", "2014-02-10 01:49:38", nospace
"2014-02-10 01:50:43", "2014-02-10 01:56:54", nospace
"2014-02-10 02:35:55", "2014-02-10 02:37:42", nospace
"2014-02-10 02:57:38", "2014-02-10 03:15:48", nospace
"2014-02-10 03:17:36", "2014-02-10 03:23:03", nospace
"2014-02-10 04:39:09", "2014-02-10 04:40:58", nospace
"2014-02-10 05:43:33", "2014-02-10 05:49:01", nospace
"2014-02-10 06:27:15", "2014-02-10 06:30:53", nospace
"2014-02-10 06:32:43", "2014-02-10 06:36:22", nospace
"2014-02-10 06:38:11", "2014-02-10 06:40:00", nospace
"2014-02-10 10:19:51", "2014-02-10 10:23:29", nobike
"2014-02-10 10:25:18", "2014-02-10 10:28:57", nobike
"2014-02-10 10:30:45", "2014-02-10 10:36:13", nobike
"2014-02-12 10:06:43", "2014-02-12 10:09:43", nobike
"2014-02-12 10:27:13", "2014-02-12 10:27:52", nobike
"2014-02-13 05:43:54", "2014-02-13 05:45:46", nospace
"2014-02-13 05:47:38", "2014-02-13 05:49:30", nospace
"2014-02-13 05:51:22", "2014-02-13 05:53:14", nospace
"2014-02-13 05:55:06", "2014-02-13 05:56:57", nospace
"2014-02-13 08:22:51", "2014-02-13 08:24:43", nospace
"2014-02-13 08:28:27", "2014-02-13 08:34:03", nospace
"2014-02-13 08:45:14", "2014-02-13 08:47:07", nospace
"2014-02-13 09:07:43", "2014-02-13 09:09:37", nospace
"2014-02-13 09:15:13", "2014-02-13 09:17:05", nospace
"2014-02-13 09:20:50", "2014-02-13 09:24:34", nospace
"2014-02-13 09:28:20", "2014-02-13 09:30:12", nospace
"2014-02-13 09:32:04", "2014-02-13 09:33:57", nospace
"2014-02-13 09:45:12", "2014-02-13 09:47:03", nospace
"2014-02-13 10:13:58", "2014-02-13 10:17:06", nospace
"2014-02-13 10:18:03", "2014-02-13 10:20:21", nospace
"2014-02-13 10:25:04", "2014-02-13 10:26:59", nospace
"2014-02-13 10:28:10", "2014-02-13 10:32:53", nospace
"2014-02-13 10:35:12", "2014-02-13 10:40:46", nospace
"2014-02-13 10:46:38", "2014-02-13 10:47:41", nospace
"2014-02-13 11:03:56", "2014-02-13 11:07:19", nospace
"2014-02-13 11:09:13", "2014-02-13 11:13:54", nospace
"2014-02-13 11:17:22", "2014-02-13 11:18:15", nospace
"2014-02-13 12:00:50", "2014-02-13 12:08:18", nospace
"2014-02-14 04:34:58", "2014-02-14 04:36:50", nospace
"2014-02-14 04:40:35", "2014-02-14 04:46:12", nospace
"2014-02-14 04:48:04", "2014-02-14 04:51:48", nospace
"2014-02-14 04:55:32", "2014-02-14 05:01:09", nospace
"2014-02-14 05:03:01", "2014-02-14 05:06:46", nospace
"2014-02-14 05:08:34", "2014-02-14 05:10:27", nospace
"2014-02-15 05:35:23", "2014-02-15 05:46:45", nospace
"2014-02-15 05:50:32", "2014-02-15 05:54:17", nospace
"2014-02-15 06:01:52", "2014-02-15 06:07:33", nospace
"2014-02-15 06:22:39", "2014-02-15 06:30:28", nospace
"2014-02-15 07:17:15", "2014-02-15 07:19:21", nospace
"2014-02-15 07:20:42", "2014-02-15 07:25:28", nospace
"2014-02-15 07:30:34", "2014-02-15 07:34:22", nospace
"2014-02-15 07:51:26", "2014-02-15 07:53:20", nospace
"2014-02-15 08:25:31", "2014-02-15 08:27:25", nospace
"2014-02-15 10:39:26", "2014-02-15 10:43:14", nospace
"2014-02-15 10:47:02", "2014-02-15 10:47:47", nospace
"2014-02-15 10:52:47", "2014-02-15 10:55:11", nospace
"2014-02-15 10:57:35", "2014-02-15 11:03:12", nospace
"2014-02-15 11:05:04", "2014-02-15 11:12:38", nospace
"2014-02-15 12:17:10", "2014-02-15 12:19:06", nospace
"2014-02-15 12:32:18", "2014-02-15 12:34:12", nospace
"2014-02-15 12:37:57", "2014-02-15 12:47:24", nospace
"2014-02-15 12:51:12", "2014-02-15 12:53:06", nospace
"2014-02-15 12:58:45", "2014-02-15 13:04:26", nospace
"2014-02-15 13:42:19", "2014-02-15 13:49:54", nospace
"2014-02-15 13:59:22", "2014-02-15 14:03:10", nospace
"2014-02-15 14:05:02", "2014-02-15 14:06:56", nospace
"2014-02-15 14:08:50", "2014-02-15 14:12:37", nospace
"2014-02-15 14:14:29", "2014-02-15 14:16:23", nospace
"2014-02-15 15:27:18", "2014-02-15 15:32:54", nospace
"2014-02-15 19:47:22", "2014-02-15 19:49:16", nospace
"2014-02-15 19:58:46", "2014-02-15 20:29:06", nospace
"2014-02-16 03:10:00", "2014-02-16 03:13:50", nospace
"2014-02-16 03:51:56", "2014-02-16 03:59:33", nospace
"2014-02-16 04:38:17", "2014-02-16 04:38:56", nospace
"2014-02-16 04:39:53", "2014-02-16 04:43:43", nospace
"2014-02-16 04:47:30", "2014-02-16 04:49:23", nospace
"2014-02-16 05:05:00", "2014-02-16 05:05:57", nospace
"2014-02-16 05:10:07", "2014-02-16 05:23:28", nospace
"2014-02-16 05:47:12", "2014-02-16 05:50:24", nospace
"2014-02-16 06:08:33", "2014-02-16 06:18:06", nospace
"2014-02-16 06:19:59", "2014-02-16 06:27:39", nospace
"2014-02-16 06:38:55", "2014-02-16 06:43:23", nospace
"2014-02-16 06:54:54", "2014-02-16 06:56:48", nospace
"2014-02-16 06:58:43", "2014-02-16 07:06:23", nospace
"2014-02-16 07:08:18", "2014-02-16 07:12:07", nospace
"2014-02-16 07:27:27", "2014-02-16 07:31:17", nospace
"2014-02-16 07:38:56", "2014-02-16 07:46:32", nospace
"2014-02-16 07:52:17", "2014-02-16 08:03:47", nospace
"2014-02-16 08:05:43", "2014-02-16 08:13:20", nospace
"2014-02-16 08:15:14", "2014-02-16 08:19:03", nospace
"2014-02-16 08:22:52", "2014-02-16 08:30:30", nospace
"2014-02-16 08:36:03", "2014-02-16 08:55:08", nospace
"2014-02-16 08:57:02", "2014-02-16 08:58:56", nospace
"2014-02-16 09:00:51", "2014-02-16 09:10:25", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:13", nospace
"2014-02-16 09:19:05", "2014-02-16 09:21:29", nospace
"2014-02-16 09:23:58", "2014-02-16 09:26:13", nospace
"2014-02-16 09:32:17", "2014-02-16 09:42:00", nospace
"2014-02-16 09:43:55", "2014-02-16 10:02:51", nospace
"2014-02-16 10:04:46", "2014-02-16 10:14:19", nospace
"2014-02-16 10:20:02", "2014-02-16 10:25:45", nospace
"2014-02-16 10:29:33", "2014-02-16 10:31:28", nospace
"2014-02-16 11:05:49", "2014-02-16 11:07:43", nospace
"2014-02-16 11:09:38", "2014-02-16 11:13:27", nospace
"2014-02-16 11:19:12", "2014-02-16 11:21:06", nospace
"2014-02-16 12:43:15", "2014-02-16 12:48:59", nospace
"2014-02-16 12:50:40", "2014-02-16 12:51:57", nospace
"2014-02-16 12:53:52", "2014-02-16 12:55:48", nospace
"2014-02-17 00:58:19", "2014-02-17 01:00:13", nospace
"2014-02-17 01:09:49", "2014-02-17 01:27:04", nospace
"2014-02-17 01:30:55", "2014-02-17 01:32:52", nospace
"2014-02-17 01:34:47", "2014-02-17 01:38:37", nospace
"2014-02-17 01:40:33", "2014-02-17 01:44:23", nospace
"2014-02-17 01:48:13", "2014-02-17 01:50:08", nospace
"2014-02-17 01:52:02", "2014-02-17 01:55:52", nospace
"2014-02-17 01:57:47", "2014-02-17 02:03:31", nospace
"2014-02-17 02:09:16", "2014-02-17 02:11:12", nospace
"2014-02-17 02:13:07", "2014-02-17 02:15:02", nospace
"2014-02-17 02:18:52", "2014-02-17 02:28:21", nospace
"2014-02-17 02:32:12", "2014-02-17 02:34:07", nospace
"2014-02-17 03:00:36", "2014-02-17 03:06:23", nospace
"2014-02-17 03:13:27", "2014-02-17 03:15:50", nospace
"2014-02-17 03:35:31", "2014-02-17 03:43:12", nospace
"2014-02-17 03:45:08", "2014-02-17 03:47:02", nospace
"2014-02-17 03:48:58", "2014-02-17 03:50:53", nospace
"2014-02-17 04:12:01", "2014-02-17 04:23:32", nospace
"2014-02-17 04:33:10", "2014-02-17 04:37:00", nospace
"2014-02-17 04:40:49", "2014-02-17 04:42:45", nospace
"2014-02-17 05:00:03", "2014-02-17 05:03:55", nospace
"2014-02-17 05:45:45", "2014-02-17 05:51:34", nospace
"2014-02-17 05:55:25", "2014-02-17 06:03:06", nospace
"2014-02-17 06:29:55", "2014-02-17 06:31:51", nospace
"2014-02-17 06:47:49", "2014-02-17 06:53:32", nospace
"2014-02-17 06:57:24", "2014-02-17 07:01:19", nospace
"2014-02-17 07:03:14", "2014-02-17 07:07:06", nospace
"2014-02-17 07:18:38", "2014-02-17 07:20:33", nospace
"2014-02-17 07:24:25", "2014-02-17 07:26:21", nospace
"2014-02-17 07:45:32", "2014-02-17 07:47:21", nospace
"2014-02-17 08:35:28", "2014-02-17 08:37:22", nospace
"2014-02-17 08:39:18", "2014-02-17 08:41:13", nospace
"2014-02-17 08:47:00", "2014-02-17 08:50:50", nospace
"2014-02-17 08:52:10", "2014-02-17 08:52:56", nospace
"2014-02-17 08:55:22", "2014-02-17 09:01:31", nospace
"2014-02-17 09:05:52", "2014-02-17 09:08:20", nospace
"2014-02-17 09:10:46", "2014-02-17 09:13:07", nospace
"2014-02-17 09:22:36", "2014-02-17 09:26:26", nospace
"2014-02-17 09:34:05", "2014-02-17 09:36:00", nospace
"2014-02-17 09:37:55", "2014-02-17 09:39:51", nospace
"2014-02-17 09:45:36", "2014-02-17 09:47:32", nospace
"2014-02-17 09:49:27", "2014-02-17 09:51:23", nospace
"2014-02-17 09:57:08", "2014-02-17 09:59:03", nospace
"2014-02-17 10:02:55", "2014-02-17 10:04:51", nospace
"2014-02-17 10:06:46", "2014-02-17 10:08:42", nospace
"2014-02-17 10:12:32", "2014-02-17 10:20:13", nospace
"2014-02-17 10:22:07", "2014-02-17 10:35:17", nospace
"2014-02-17 10:37:41", "2014-02-17 10:40:07", nospace
"2014-02-17 10:58:00", "2014-02-17 11:03:48", nospace
"2014-02-17 11:07:41", "2014-02-17 11:09:38", nospace
"2014-02-17 11:19:19", "2014-02-17 11:21:15", nospace
"2014-02-17 11:40:30", "2014-02-17 11:42:26", nospace
"2014-02-17 11:46:17", "2014-02-17 11:49:43", nospace
"2014-02-17 12:18:13", "2014-02-17 12:22:04", nospace
"2014-02-17 12:35:36", "2014-02-17 12:37:31", nospace
"2014-02-17 12:39:27", "2014-02-17 12:41:23", nospace
"2014-02-17 12:45:14", "2014-02-17 12:52:59", nospace
"2014-02-17 12:58:45", "2014-02-17 13:02:38", nospace
"2014-02-17 13:08:25", "2014-02-17 13:10:20", nospace
"2014-02-17 13:12:16", "2014-02-17 13:18:04", nospace
"2014-02-17 13:20:01", "2014-02-17 13:25:49", nospace
"2014-02-17 13:29:40", "2014-02-17 13:35:28", nospace
"2014-02-17 13:48:59", "2014-02-17 13:50:54", nospace
"2014-02-17 14:23:10", "2014-02-17 14:30:53", nospace
"2014-02-17 14:38:35", "2014-02-17 14:42:29", nospace
"2014-02-17 14:49:11", "2014-02-17 14:58:53", nospace
"2014-02-18 02:02:01", "2014-02-18 02:40:45", nospace
"2014-02-18 02:48:29", "2014-02-18 02:50:26", nospace
"2014-02-18 02:52:22", "2014-02-18 02:56:15", nospace
"2014-02-18 03:00:08", "2014-02-18 03:15:26", nospace
"2014-02-18 03:21:31", "2014-02-18 03:28:38", nospace
"2014-02-18 03:35:47", "2014-02-18 03:40:42", nospace
"2014-02-18 03:43:04", "2014-02-18 03:47:30", nospace
"2014-02-18 03:54:26", "2014-02-18 04:04:16", nospace
"2014-02-18 04:05:22", "2014-02-18 04:09:14", nospace
"2014-02-18 04:11:11", "2014-02-18 04:13:07", nospace
"2014-02-18 04:15:03", "2014-02-18 04:17:00", nospace
"2014-02-18 04:18:57", "2014-02-18 04:28:39", nospace
"2014-02-18 04:30:13", "2014-02-18 04:32:11", nospace
"2014-02-18 04:32:50", "2014-02-18 04:41:24", nospace
"2014-02-18 04:43:20", "2014-02-18 04:45:17", nospace
"2014-02-18 04:47:13", "2014-02-18 04:49:09", nospace
"2014-02-18 04:55:00", "2014-02-18 04:56:57", nospace
"2014-02-18 05:00:49", "2014-02-18 05:06:38", nospace
"2014-02-18 05:12:28", "2014-02-18 05:14:24", nospace
"2014-02-19 13:46:16", "2014-02-19 13:48:42", nobike
"2014-02-20 02:10:26", "2014-02-20 02:47:47", nospace
"2014-02-20 03:46:07", "2014-02-20 03:52:03", nospace
"2014-02-20 03:54:01", "2014-02-20 03:55:59", nospace
"2014-02-20 04:14:09", "2014-02-20 04:16:37", nospace
"2014-02-20 04:21:29", "2014-02-20 04:23:10", nospace
"2014-02-20 04:23:51", "2014-02-20 04:42:35", nospace
"2014-02-20 04:44:33", "2014-02-20 04:48:29", nospace
"2014-02-20 05:10:08", "2014-02-20 05:14:06", nospace
"2014-02-20 05:16:04", "2014-02-20 05:18:03", nospace
"2014-02-20 06:42:44", "2014-02-20 06:45:52", nospace
"2014-02-20 06:49:50", "2014-02-20 06:59:41", nospace
"2014-02-20 07:13:27", "2014-02-20 07:15:25", nospace
"2014-02-20 09:25:08", "2014-02-20 09:32:59", nospace
"2014-02-20 10:17:27", "2014-02-20 10:19:25", nospace
"2014-02-20 10:37:08", "2014-02-20 10:39:07", nospace
"2014-02-20 10:41:05", "2014-02-20 10:43:02", nospace
"2014-02-20 10:52:54", "2014-02-20 10:54:52", nospace
"2014-02-21 00:56:16", "2014-02-21 01:04:11", nospace
"2014-02-21 01:08:08", "2014-02-21 01:23:56", nospace
"2014-02-21 01:33:50", "2014-02-21 01:35:49", nospace
"2014-02-21 01:55:01", "2014-02-21 01:57:26", nospace
"2014-02-21 01:59:53", "2014-02-21 02:01:53", nospace
