"2014-03-12 04:47:26", "2014-03-12 04:54:37", nospace
"2014-03-12 04:59:24", "2014-03-12 05:11:22", nospace
"2014-03-12 05:23:20", "2014-03-12 05:43:00", nospace
"2014-03-12 06:15:50", "2014-03-12 06:24:12", nospace
"2014-03-12 06:48:20", "2014-03-12 06:53:07", nospace
"2014-03-12 06:55:30", "2014-03-12 06:57:54", nospace
"2014-03-12 10:31:23", "2014-03-12 11:06:57", nobike
"2014-03-12 11:14:07", "2014-03-12 11:25:09", nobike
"2014-03-13 09:28:43", "2014-03-13 10:19:17", nobike
"2014-03-13 10:21:41", "2014-03-13 10:33:44", nobike
"2014-03-13 11:09:53", "2014-03-13 11:29:08", nobike
"2014-03-13 13:05:13", "2014-03-13 13:10:45", nospace
"2014-03-14 00:07:56", "2014-03-14 00:46:32", nospace
"2014-03-14 00:50:30", "2014-03-14 00:56:55", nospace
"2014-03-14 01:16:08", "2014-03-14 01:41:23", nospace
"2014-03-14 02:39:23", "2014-03-14 02:46:40", nospace
"2014-03-14 03:11:23", "2014-03-14 03:30:41", nospace
"2014-03-14 03:43:21", "2014-03-14 04:09:54", nospace
"2014-03-14 04:24:25", "2014-03-14 04:26:49", nospace
"2014-03-14 04:34:04", "2014-03-14 04:53:23", nospace
"2014-03-14 05:00:39", "2014-03-14 05:15:07", nospace
"2014-03-14 06:27:34", "2014-03-14 06:47:15", nospace
"2014-03-14 10:40:19", "2014-03-14 10:52:23", nobike
"2014-03-14 14:28:33", "2014-03-14 14:30:58", nobike
"2014-03-15 03:09:58", "2014-03-15 03:12:23", nospace
"2014-03-15 03:58:22", "2014-03-15 04:00:57", nospace
"2014-03-15 04:07:50", "2014-03-15 04:11:50", nospace
"2014-03-15 04:19:16", "2014-03-15 04:29:15", nospace
"2014-03-15 05:34:05", "2014-03-15 05:41:03", nospace
"2014-03-15 05:50:13", "2014-03-15 05:53:51", nospace
"2014-03-15 05:54:36", "2014-03-15 06:18:29", nospace
"2014-03-15 06:28:14", "2014-03-15 06:38:17", nospace
"2014-03-15 06:45:33", "2014-03-15 06:50:28", nospace
"2014-03-15 06:52:55", "2014-03-15 07:00:13", nospace
"2014-03-15 07:07:33", "2014-03-15 07:09:59", nospace
"2014-03-15 07:14:52", "2014-03-15 07:17:19", nospace
"2014-03-15 07:19:46", "2014-03-15 07:51:23", nospace
"2014-03-15 07:53:48", "2014-03-15 08:01:06", nospace
"2014-03-15 08:03:30", "2014-03-15 08:13:14", nospace
"2014-03-15 08:15:40", "2014-03-15 08:25:25", nospace
"2014-03-15 08:27:54", "2014-03-15 08:44:58", nospace
"2014-03-15 08:57:09", "2014-03-15 08:59:35", nospace
"2014-03-15 09:14:08", "2014-03-15 09:16:33", nospace
"2014-03-15 09:19:00", "2014-03-15 09:31:06", nospace
"2014-03-15 09:45:32", "2014-03-15 09:55:18", nospace
"2014-03-16 05:25:38", "2014-03-16 05:28:05", nospace
"2014-03-16 06:00:31", "2014-03-16 06:05:25", nospace
"2014-03-16 06:15:11", "2014-03-16 06:17:38", nospace
"2014-03-16 06:43:36", "2014-03-16 06:45:12", nospace
"2014-03-16 06:48:48", "2014-03-16 06:54:11", nospace
"2014-03-16 06:57:02", "2014-03-16 06:59:50", nospace
"2014-03-16 07:05:11", "2014-03-16 07:18:36", nospace
"2014-03-16 07:27:46", "2014-03-16 07:32:39", nospace
"2014-03-16 07:49:43", "2014-03-16 07:52:09", nospace
"2014-03-16 07:59:31", "2014-03-16 08:19:05", nospace
"2014-03-16 08:23:57", "2014-03-16 08:26:23", nospace
"2014-03-16 08:36:07", "2014-03-16 08:38:34", nospace
"2014-03-16 08:45:53", "2014-03-16 08:48:20", nospace
"2014-03-16 09:00:30", "2014-03-16 09:26:36", nospace
"2014-03-16 09:29:24", "2014-03-16 09:38:57", nospace
"2014-03-16 09:48:24", "2014-03-16 10:02:20", nospace
"2014-03-16 23:28:09", "2014-03-16 23:35:31", nospace
"2014-03-16 23:50:15", "2014-03-16 23:57:36", nospace
"2014-03-17 00:02:13", "2014-03-17 00:23:02", nospace
"2014-03-17 00:25:43", "2014-03-17 00:53:22", nospace
"2014-03-17 00:58:16", "2014-03-17 01:10:30", nospace
"2014-03-17 02:53:29", "2014-03-17 03:42:08", nospace
"2014-03-17 03:46:38", "2014-03-17 03:51:18", nospace
"2014-03-17 03:55:44", "2014-03-17 04:05:33", nospace
"2014-03-17 05:04:31", "2014-03-17 05:09:28", nospace
"2014-03-17 05:24:13", "2014-03-17 05:34:03", nospace
"2014-03-17 05:41:26", "2014-03-17 05:48:50", nospace
"2014-03-17 05:53:44", "2014-03-17 06:13:26", nospace
"2014-03-17 06:15:52", "2014-03-17 06:23:13", nospace
"2014-03-17 06:28:25", "2014-03-17 06:36:57", nospace
"2014-03-17 06:51:32", "2014-03-17 07:38:02", nospace
"2014-03-17 07:40:29", "2014-03-17 07:45:14", nospace
"2014-03-17 07:55:04", "2014-03-17 08:04:53", nospace
"2014-03-17 08:14:45", "2014-03-17 08:24:36", nospace
"2014-03-17 09:04:32", "2014-03-17 09:11:55", nospace
"2014-03-17 09:19:22", "2014-03-17 09:26:45", nospace
"2014-03-17 09:46:28", "2014-03-17 09:56:18", nospace
"2014-03-17 10:03:42", "2014-03-17 10:06:09", nospace
"2014-03-17 12:12:27", "2014-03-17 12:22:19", nobike
"2014-03-17 23:36:18", "2014-03-17 23:48:36", nospace
"2014-03-17 23:55:59", "2014-03-18 00:03:23", nospace
"2014-03-18 00:08:17", "2014-03-18 00:25:32", nospace
"2014-03-18 00:31:42", "2014-03-18 00:48:29", nospace
"2014-03-18 01:03:18", "2014-03-18 01:08:15", nospace
"2014-03-18 01:50:00", "2014-03-18 01:52:29", nospace
"2014-03-18 01:54:56", "2014-03-18 02:07:17", nospace
"2014-03-18 02:14:39", "2014-03-18 02:27:00", nospace
"2014-03-18 02:44:16", "2014-03-18 02:49:11", nospace
"2014-03-18 03:55:43", "2014-03-18 05:23:46", nospace
"2014-03-18 05:29:20", "2014-03-18 05:33:08", nospace
"2014-03-18 05:47:41", "2014-03-18 05:51:11", nospace
"2014-03-18 05:52:13", "2014-03-18 06:06:58", nospace
"2014-03-18 06:14:23", "2014-03-18 06:50:13", nospace
"2014-03-18 06:59:19", "2014-03-18 07:07:26", nospace
"2014-03-18 07:34:33", "2014-03-18 07:49:24", nospace
"2014-03-18 07:54:20", "2014-03-18 07:59:16", nospace
"2014-03-18 08:41:13", "2014-03-18 08:51:05", nospace
"2014-03-18 09:28:50", "2014-03-18 09:36:15", nospace
"2014-03-18 11:01:14", "2014-03-18 11:08:39", nobike
"2014-03-18 23:31:10", "2014-03-18 23:39:47", nospace
"2014-03-18 23:49:40", "2014-03-18 23:59:36", nospace
"2014-03-19 00:02:04", "2014-03-19 00:09:29", nospace
"2014-03-19 00:21:55", "2014-03-19 00:33:39", nospace
"2014-03-19 03:05:36", "2014-03-19 03:08:04", nospace
"2014-03-19 03:10:33", "2014-03-19 03:38:33", nospace
"2014-03-19 03:41:19", "2014-03-19 03:45:39", nospace
"2014-03-19 03:56:22", "2014-03-19 03:59:28", nospace
"2014-03-19 04:47:14", "2014-03-19 04:56:56", nospace
"2014-03-19 05:06:50", "2014-03-19 05:14:16", nospace
"2014-03-19 07:06:26", "2014-03-19 07:32:41", nospace
"2014-03-19 10:42:29", "2014-03-19 10:44:36", nobike
"2014-03-19 10:47:05", "2014-03-19 11:06:59", nobike
"2014-03-19 11:09:28", "2014-03-19 11:11:55", nobike
"2014-03-20 00:08:34", "2014-03-20 00:13:35", nospace
"2014-03-20 00:23:33", "2014-03-20 00:44:29", nospace
"2014-03-20 00:45:17", "2014-03-20 01:13:31", nospace
"2014-03-20 01:17:43", "2014-03-20 01:20:12", nospace
"2014-03-20 01:35:10", "2014-03-20 02:22:28", nospace
"2014-03-20 02:34:57", "2014-03-20 02:51:00", nospace
"2014-03-20 03:55:28", "2014-03-20 04:06:22", nospace
"2014-03-20 04:15:46", "2014-03-20 04:25:07", nospace
"2014-03-20 04:27:23", "2014-03-20 04:31:44", nospace
"2014-03-20 04:54:21", "2014-03-20 04:56:49", nospace
"2014-03-20 04:59:20", "2014-03-20 05:01:49", nospace
"2014-03-20 05:57:39", "2014-03-20 06:07:37", nospace
"2014-03-20 11:10:35", "2014-03-20 11:25:37", nobike
"2014-03-21 00:33:33", "2014-03-21 01:14:01", nospace
"2014-03-21 02:22:30", "2014-03-21 02:47:32", nospace
"2014-03-21 02:52:32", "2014-03-21 03:30:05", nospace
"2014-03-21 07:44:07", "2014-03-21 07:46:37", nospace
"2014-03-21 11:33:15", "2014-03-21 11:40:49", nobike
"2014-03-21 11:43:20", "2014-03-21 11:55:53", nobike
"2014-03-21 12:00:53", "2014-03-21 12:15:56", nobike
"2014-03-21 12:21:00", "2014-03-21 12:26:00", nobike
"2014-03-21 13:46:23", "2014-03-21 13:53:57", nobike
"2014-03-21 13:56:26", "2014-03-21 13:58:56", nobike
"2014-03-21 14:03:58", "2014-03-21 14:19:03", nobike
"2014-03-22 05:59:37", "2014-03-22 06:03:40", nospace
"2014-03-22 06:23:29", "2014-03-22 06:28:35", nospace
"2014-03-22 06:36:24", "2014-03-22 06:46:27", nospace
"2014-03-22 06:48:57", "2014-03-22 06:53:59", nospace
"2014-03-22 07:06:33", "2014-03-22 07:16:37", nospace
"2014-03-22 07:26:41", "2014-03-22 07:36:44", nospace
"2014-03-22 07:39:15", "2014-03-22 07:44:16", nospace
"2014-03-22 07:46:47", "2014-03-22 07:56:52", nospace
"2014-03-22 08:43:37", "2014-03-22 08:46:30", nospace
"2014-03-22 14:08:33", "2014-03-22 14:33:45", nobike
"2014-03-23 03:04:38", "2014-03-23 04:29:16", nospace
"2014-03-23 04:42:41", "2014-03-23 04:46:34", nospace
"2014-03-23 04:58:42", "2014-03-23 05:11:21", nospace
"2014-03-23 05:20:18", "2014-03-23 05:23:13", nospace
"2014-03-23 06:13:08", "2014-03-23 07:26:49", nospace
"2014-03-23 07:29:22", "2014-03-23 07:34:26", nospace
"2014-03-23 07:39:30", "2014-03-23 07:47:06", nospace
"2014-03-23 07:59:47", "2014-03-23 08:17:30", nospace
"2014-03-23 08:20:02", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 08:45:23", nospace
"2014-03-23 08:55:29", "2014-03-23 09:03:05", nospace
"2014-03-23 09:05:36", "2014-03-23 09:08:07", nospace
"2014-03-23 09:10:40", "2014-03-23 09:13:13", nospace
"2014-03-23 10:04:51", "2014-03-23 10:07:23", nospace
"2014-03-23 10:12:27", "2014-03-23 10:22:33", nospace
"2014-03-23 10:32:39", "2014-03-23 10:37:45", nospace
"2014-03-23 23:24:41", "2014-03-23 23:34:49", nospace
"2014-03-23 23:52:35", "2014-03-24 00:23:04", nospace
"2014-03-24 00:30:42", "2014-03-24 01:18:55", nospace
"2014-03-24 02:00:40", "2014-03-24 02:03:57", nospace
"2014-03-24 03:47:15", "2014-03-24 03:57:26", nospace
"2014-03-24 04:02:31", "2014-03-24 04:30:24", nospace
"2014-03-24 06:15:39", "2014-03-24 07:11:39", nospace
"2014-03-24 23:17:24", "2014-03-24 23:22:30", nospace
"2014-03-24 23:25:03", "2014-03-24 23:40:22", nospace
"2014-03-24 23:50:33", "2014-03-25 00:00:45", nospace
"2014-03-25 00:05:52", "2014-03-25 00:08:26", nospace
"2014-03-25 00:13:32", "2014-03-25 00:26:17", nospace
"2014-03-25 00:31:22", "2014-03-25 00:51:47", nospace
"2014-03-25 00:54:19", "2014-03-25 01:01:59", nospace
"2014-03-25 01:04:32", "2014-03-25 01:17:17", nospace
"2014-03-25 05:37:30", "2014-03-25 05:45:08", nospace
"2014-03-25 05:55:21", "2014-03-25 05:57:55", nospace
"2014-03-25 06:05:32", "2014-03-25 06:23:26", nospace
"2014-03-25 06:39:30", "2014-03-25 06:59:44", nospace
"2014-03-25 07:07:25", "2014-03-25 07:20:11", nospace
"2014-03-25 10:33:26", "2014-03-25 10:41:08", nobike
"2014-03-25 10:43:40", "2014-03-25 10:48:49", nobike
"2014-03-25 10:53:56", "2014-03-25 10:56:30", nobike
"2014-03-25 11:01:37", "2014-03-25 11:09:18", nobike
"2014-03-25 11:11:52", "2014-03-25 11:24:38", nobike
"2014-03-25 11:27:10", "2014-03-25 11:29:43", nobike
"2014-03-25 12:36:16", "2014-03-25 12:38:50", nospace
"2014-03-25 12:46:35", "2014-03-25 12:51:41", nospace
"2014-03-25 13:05:33", "2014-03-25 13:08:02", nospace
"2014-03-25 23:55:53", "2014-03-25 23:58:27", nospace
"2014-03-26 00:08:41", "2014-03-26 00:11:15", nospace
"2014-03-26 00:13:49", "2014-03-26 00:29:12", nospace
"2014-03-26 00:31:46", "2014-03-26 00:55:54", nospace
"2014-03-26 04:32:32", "2014-03-26 04:37:40", nospace
"2014-03-26 04:45:22", "2014-03-26 04:47:57", nospace
"2014-03-26 10:29:06", "2014-03-26 10:36:48", nobike
"2014-03-26 10:49:48", "2014-03-26 11:02:39", nobike
"2014-03-26 13:57:44", "2014-03-26 14:02:53", nobike
"2014-03-27 00:07:11", "2014-03-27 00:12:20", nospace
"2014-03-27 00:30:21", "2014-03-27 00:38:39", nospace
"2014-03-27 00:43:16", "2014-03-27 01:17:46", nospace
"2014-03-27 01:22:56", "2014-03-27 01:35:49", nospace
"2014-03-27 02:04:08", "2014-03-27 02:40:12", nospace
"2014-03-27 02:50:30", "2014-03-27 02:53:05", nospace
"2014-03-27 04:03:44", "2014-03-27 04:29:31", nospace
"2014-03-27 04:39:48", "2014-03-27 04:47:30", nospace
"2014-03-27 04:55:14", "2014-03-27 05:19:06", nospace
"2014-03-27 10:41:45", "2014-03-27 10:44:21", nobike
"2014-03-27 10:52:06", "2014-03-27 10:54:40", nobike
"2014-03-27 23:37:39", "2014-03-27 23:42:40", nospace
"2014-03-28 00:18:51", "2014-03-28 01:05:26", nospace
"2014-03-28 01:08:00", "2014-03-28 01:32:29", nospace
"2014-03-28 02:24:03", "2014-03-28 02:34:23", nospace
"2014-03-28 02:44:35", "2014-03-28 02:56:32", nospace
"2014-03-28 03:42:58", "2014-03-28 03:58:27", nospace
"2014-03-28 04:59:01", "2014-03-28 05:01:36", nospace
"2014-03-28 05:06:38", "2014-03-28 05:12:23", nospace
"2014-03-28 05:22:59", "2014-03-28 05:28:09", nospace
"2014-03-28 06:53:55", "2014-03-28 06:56:30", nospace
"2014-03-28 07:14:35", "2014-03-28 07:27:30", nospace
"2014-03-28 08:00:28", "2014-03-28 08:03:18", nospace
"2014-03-28 08:05:56", "2014-03-28 08:12:36", nospace
"2014-03-28 14:21:44", "2014-03-28 14:24:18", nobike
"2014-03-29 04:38:55", "2014-03-29 05:04:54", nospace
"2014-03-29 05:15:17", "2014-03-29 05:17:53", nospace
"2014-03-29 05:23:04", "2014-03-29 05:25:39", nospace
"2014-03-29 05:28:16", "2014-03-29 05:46:29", nospace
"2014-03-29 05:51:42", "2014-03-29 05:54:19", nospace
"2014-03-29 06:25:33", "2014-03-29 06:33:20", nospace
"2014-03-29 06:41:08", "2014-03-29 07:10:01", nospace
"2014-03-29 07:53:51", "2014-03-29 07:54:36", nospace
"2014-03-29 08:00:31", "2014-03-29 08:08:19", nospace
"2014-03-29 08:10:55", "2014-03-29 08:13:31", nospace
"2014-03-29 08:31:46", "2014-03-29 08:51:08", nospace
"2014-03-29 08:56:19", "2014-03-29 09:14:35", nospace
"2014-03-30 00:59:20", "2014-03-30 01:04:33", nospace
"2014-03-30 01:12:23", "2014-03-30 01:14:58", nospace
"2014-03-30 01:17:36", "2014-03-30 01:20:13", nospace
"2014-03-30 02:49:08", "2014-03-30 03:04:46", nospace
"2014-03-30 03:54:22", "2014-03-30 04:02:11", nospace
"2014-03-30 04:04:48", "2014-03-30 04:23:33", nospace
"2014-03-30 04:42:42", "2014-03-30 05:07:36", nospace
"2014-03-30 05:36:03", "2014-03-30 05:49:08", nospace
"2014-03-30 05:51:45", "2014-03-30 05:56:58", nospace
"2014-03-30 06:12:39", "2014-03-30 06:50:46", nospace
"2014-03-30 07:14:22", "2014-03-30 07:19:38", nospace
"2014-03-30 07:45:49", "2014-03-30 07:48:27", nospace
"2014-03-30 07:53:40", "2014-03-30 08:18:21", nospace
"2014-03-30 08:57:37", "2014-03-30 09:21:08", nospace
"2014-03-30 09:51:10", "2014-03-30 09:58:59", nospace
"2014-03-30 10:04:13", "2014-03-30 10:06:50", nospace
"2014-03-30 23:38:40", "2014-03-30 23:57:00", nospace
"2014-03-31 00:07:29", "2014-03-31 00:27:37", nospace
"2014-03-31 00:32:20", "2014-03-31 00:35:11", nospace
"2014-03-31 00:37:37", "2014-03-31 00:58:27", nospace
"2014-03-31 01:14:14", "2014-03-31 01:19:27", nospace
"2014-03-31 02:31:55", "2014-03-31 02:49:46", nospace
"2014-03-31 04:24:12", "2014-03-31 04:36:58", nospace
"2014-04-01 12:17:42", "2014-04-01 12:55:52", nobike
"2014-04-01 13:19:38", "2014-04-01 13:22:16", nobike
"2014-04-02 00:40:06", "2014-04-02 00:48:01", nospace
"2014-04-02 00:53:18", "2014-04-02 00:55:56", nospace
"2014-04-02 01:48:46", "2014-04-02 01:51:24", nospace
"2014-04-02 02:25:48", "2014-04-02 02:49:39", nospace
"2014-04-02 02:52:17", "2014-04-02 03:13:27", nospace
"2014-04-02 03:16:07", "2014-04-02 03:18:46", nospace
"2014-04-02 04:30:08", "2014-04-02 04:34:21", nospace
"2014-04-02 04:37:17", "2014-04-02 04:55:12", nospace
"2014-04-02 05:02:21", "2014-04-02 05:11:12", nospace
"2014-04-02 05:24:16", "2014-04-02 05:31:11", nospace
"2014-04-02 05:33:50", "2014-04-02 06:08:15", nospace
"2014-04-02 06:16:12", "2014-04-02 06:24:07", nospace
"2014-04-02 06:30:53", "2014-04-02 06:33:48", nospace
"2014-04-02 07:00:15", "2014-04-02 07:02:08", nospace
"2014-04-02 07:53:28", "2014-04-02 07:58:46", nospace
"2014-04-02 08:04:05", "2014-04-02 08:20:00", nospace
"2014-04-02 08:30:35", "2014-04-02 08:38:32", nospace
"2014-04-02 08:43:51", "2014-04-02 08:46:30", nospace
"2014-04-02 23:33:35", "2014-04-02 23:36:13", nospace
"2014-04-02 23:38:53", "2014-04-02 23:41:34", nospace
"2014-04-03 00:21:22", "2014-04-03 00:31:57", nospace
"2014-04-03 00:37:16", "2014-04-03 00:50:32", nospace
"2014-04-03 01:01:08", "2014-04-03 01:03:49", nospace
"2014-04-04 05:19:37", "2014-04-04 05:38:19", nospace
"2014-04-04 05:57:01", "2014-04-04 06:38:59", nospace
"2014-04-04 06:43:34", "2014-04-04 07:37:38", nospace
"2014-04-04 08:15:02", "2014-04-04 08:17:43", nospace
"2014-04-04 08:31:08", "2014-04-04 08:39:10", nospace
"2014-04-04 09:05:48", "2014-04-04 09:13:48", nospace
"2014-04-04 09:24:31", "2014-04-04 09:27:11", nospace
"2014-04-04 10:12:40", "2014-04-04 10:15:21", nospace
"2014-04-05 01:33:39", "2014-04-05 01:44:24", nospace
"2014-04-05 06:09:29", "2014-04-05 06:32:08", nospace
"2014-04-05 06:39:20", "2014-04-05 06:54:31", nospace
"2014-04-05 06:56:05", "2014-04-05 07:46:47", nospace
"2014-04-05 07:49:26", "2014-04-05 08:13:36", nospace
"2014-04-05 08:18:58", "2014-04-05 09:04:35", nospace
"2014-04-05 09:09:57", "2014-04-05 09:20:43", nospace
"2014-04-05 09:23:25", "2014-04-05 09:55:37", nospace
"2014-04-05 10:00:59", "2014-04-05 10:09:01", nospace
"2014-04-05 10:22:27", "2014-04-05 10:27:49", nospace
"2014-04-05 10:33:13", "2014-04-05 10:38:36", nospace
"2014-04-05 11:10:48", "2014-04-05 11:21:34", nospace
"2014-04-05 11:26:57", "2014-04-05 11:37:42", nospace
"2014-04-06 00:54:13", "2014-04-06 00:56:54", nospace
"2014-04-06 01:02:16", "2014-04-06 01:04:56", nospace
"2014-04-06 02:01:25", "2014-04-06 02:04:06", nospace
"2014-04-06 02:22:56", "2014-04-06 02:33:41", nospace
"2014-04-06 02:54:40", "2014-04-06 03:04:38", nospace
"2014-04-06 03:18:06", "2014-04-06 03:58:26", nospace
"2014-04-06 04:03:49", "2014-04-06 04:11:57", nospace
"2014-04-06 04:14:38", "2014-04-06 04:25:23", nospace
"2014-04-06 04:28:04", "2014-04-06 04:30:45", nospace
"2014-04-06 05:28:38", "2014-04-06 05:31:19", nospace
"2014-04-06 05:34:01", "2014-04-06 05:36:43", nospace
"2014-04-06 06:50:01", "2014-04-06 06:52:43", nospace
"2014-04-06 06:55:25", "2014-04-06 07:00:49", nospace
"2014-04-06 07:17:54", "2014-04-06 07:20:58", nospace
"2014-04-06 07:22:16", "2014-04-06 07:39:53", nospace
"2014-04-06 07:47:58", "2014-04-06 07:50:39", nospace
"2014-04-06 08:18:58", "2014-04-06 08:43:13", nospace
"2014-04-06 08:45:55", "2014-04-06 08:51:18", nospace
"2014-04-06 09:07:29", "2014-04-06 09:20:56", nospace
"2014-04-06 10:24:26", "2014-04-06 10:32:32", nospace
"2014-04-06 10:43:17", "2014-04-06 10:45:59", nospace
"2014-04-07 17:02:17", "2014-04-07 21:16:21", nospace
"2014-04-07 23:25:27", "2014-04-07 23:33:35", nospace
"2014-04-08 00:59:09", "2014-04-08 01:07:19", nospace
"2014-04-08 01:31:44", "2014-04-08 02:03:55", nospace
"2014-04-08 02:17:20", "2014-04-08 02:23:27", nospace
"2014-04-08 02:31:21", "2014-04-08 02:46:47", nospace
"2014-04-08 07:32:46", "2014-04-08 07:40:55", nospace
"2014-04-08 07:46:22", "2014-04-08 07:49:05", nospace
"2014-04-08 07:54:31", "2014-04-08 07:57:13", nospace
"2014-04-08 08:05:21", "2014-04-08 08:08:04", nospace
"2014-04-08 08:13:30", "2014-04-08 08:16:14", nospace
"2014-04-08 08:18:57", "2014-04-08 08:21:40", nospace
"2014-04-08 10:49:01", "2014-04-08 10:54:28", nobike
"2014-04-08 12:02:19", "2014-04-08 12:21:22", nobike
"2014-04-08 13:56:29", "2014-04-08 14:04:38", nobike
"2014-04-08 14:12:47", "2014-04-08 14:15:30", nobike
"2014-04-08 23:37:28", "2014-04-08 23:40:10", nospace
"2014-04-09 00:04:39", "2014-04-09 00:10:05", nospace
"2014-04-09 00:12:49", "2014-04-09 00:55:09", nospace
"2014-04-09 10:23:57", "2014-04-09 10:45:44", nobike
"2014-04-09 10:48:27", "2014-04-09 10:53:55", nobike
"2014-04-09 10:59:22", "2014-04-09 11:02:05", nobike
"2014-04-10 10:40:47", "2014-04-10 10:49:01", nobike
"2014-04-10 10:54:28", "2014-04-10 11:02:42", nobike
"2014-04-10 11:08:09", "2014-04-10 11:19:05", nobike
"2014-04-10 11:50:39", "2014-04-10 11:53:23", nobike
"2014-04-10 11:56:07", "2014-04-10 11:58:50", nobike
"2014-04-10 13:48:43", "2014-04-10 13:49:43", nobike
"2014-04-10 13:55:10", "2014-04-10 14:08:53", nobike
"2014-04-11 06:31:37", "2014-04-11 06:43:01", nospace
"2014-04-11 06:48:33", "2014-04-11 06:54:01", nospace
"2014-04-11 07:04:59", "2014-04-11 07:24:11", nospace
"2014-04-11 10:42:10", "2014-04-11 10:53:09", nobike
"2014-04-11 14:44:43", "2014-04-11 14:55:23", nobike
"2014-04-12 02:31:27", "2014-04-12 02:39:43", nospace
"2014-04-12 03:01:44", "2014-04-12 03:07:13", nospace
"2014-04-12 05:29:14", "2014-04-12 05:43:00", nospace
"2014-04-12 05:45:45", "2014-04-12 05:54:02", nospace
"2014-04-12 05:59:32", "2014-04-12 06:02:17", nospace
"2014-04-12 06:25:54", "2014-04-12 06:30:22", nospace
"2014-04-12 06:45:44", "2014-04-12 06:54:52", nospace
"2014-04-12 07:13:08", "2014-04-12 07:26:56", nospace
"2014-04-12 07:59:57", "2014-04-12 08:27:31", nospace
"2014-04-12 08:30:16", "2014-04-12 08:41:17", nospace
"2014-04-12 08:44:04", "2014-04-12 08:46:48", nospace
"2014-04-12 08:49:33", "2014-04-12 08:52:17", nospace
"2014-04-12 08:55:02", "2014-04-12 09:23:25", nospace
"2014-04-12 09:43:31", "2014-04-12 09:46:16", nospace
"2014-04-12 09:51:46", "2014-04-12 10:05:46", nospace
"2014-04-13 08:15:40", "2014-04-13 08:57:09", nospace
"2014-04-13 09:02:42", "2014-04-13 09:08:16", nospace
"2014-04-14 00:33:05", "2014-04-14 01:04:50", nospace
"2014-04-14 01:06:59", "2014-04-14 01:11:23", nospace
"2014-04-14 01:19:03", "2014-04-14 01:30:07", nospace
"2014-04-14 02:02:35", "2014-04-14 02:10:56", nospace
"2014-04-14 02:19:13", "2014-04-14 03:00:50", nospace
"2014-04-14 03:06:22", "2014-04-14 03:14:41", nospace
"2014-04-14 03:34:04", "2014-04-14 03:39:37", nospace
"2014-04-14 03:42:23", "2014-04-14 03:50:42", nospace
"2014-04-14 04:12:55", "2014-04-14 04:15:41", nospace
"2014-04-14 23:19:17", "2014-04-14 23:33:12", nospace
"2014-04-14 23:36:01", "2014-04-14 23:49:56", nospace
"2014-04-14 23:52:43", "2014-04-14 23:55:30", nospace
"2014-04-15 00:13:42", "2014-04-15 00:19:52", nospace
"2014-04-15 00:30:37", "2014-04-15 00:41:47", nospace
"2014-04-15 00:47:21", "2014-04-15 00:50:08", nospace
"2014-04-15 10:25:37", "2014-04-15 10:31:10", nobike
"2014-04-15 10:33:58", "2014-04-15 10:47:55", nobike
"2014-04-15 23:26:40", "2014-04-15 23:43:24", nospace
"2014-04-15 23:48:18", "2014-04-16 00:18:41", nospace
"2014-04-16 00:29:52", "2014-04-16 00:41:01", nospace
"2014-04-16 03:06:18", "2014-04-16 03:11:54", nospace
"2014-04-16 03:20:15", "2014-04-16 03:28:38", nospace
"2014-04-16 03:31:26", "2014-04-16 03:34:13", nospace
"2014-04-16 03:48:12", "2014-04-16 03:59:24", nospace
"2014-04-16 04:10:36", "2014-04-16 04:16:07", nospace
"2014-04-16 04:19:25", "2014-04-16 04:25:39", nospace
"2014-04-16 04:51:27", "2014-04-16 04:54:15", nospace
"2014-04-16 04:59:50", "2014-04-16 05:19:27", nospace
"2014-04-16 05:25:03", "2014-04-16 05:39:02", nospace
"2014-04-16 05:41:49", "2014-04-16 06:23:48", nospace
"2014-04-16 06:36:26", "2014-04-16 06:53:22", nospace
"2014-04-16 06:56:27", "2014-04-16 07:26:15", nospace
"2014-04-16 07:29:07", "2014-04-16 08:19:57", nospace
"2014-04-16 15:09:37", "2014-04-16 15:18:01", nobike
"2014-04-16 23:09:55", "2014-04-16 23:12:56", nospace
"2014-04-16 23:14:14", "2014-04-16 23:15:01", nospace
"2014-04-16 23:16:57", "2014-04-16 23:19:46", nospace
"2014-04-16 23:28:11", "2014-04-16 23:39:23", nospace
"2014-04-17 05:28:06", "2014-04-17 05:47:28", nospace
"2014-04-17 06:34:46", "2014-04-17 06:42:16", nospace
"2014-04-17 06:45:02", "2014-04-17 07:02:16", nospace
"2014-04-17 08:12:17", "2014-04-17 08:27:09", nospace
"2014-04-17 15:14:27", "2014-04-17 15:20:02", nobike
"2014-04-18 01:53:34", "2014-04-18 02:03:19", nospace
"2014-04-18 02:57:33", "2014-04-18 03:05:16", nospace
"2014-04-18 03:41:40", "2014-04-18 03:44:28", nospace
"2014-04-18 04:07:00", "2014-04-18 04:15:27", nospace
"2014-04-18 04:18:17", "2014-04-18 04:35:10", nospace
"2014-04-18 05:03:17", "2014-04-18 05:43:16", nospace
"2014-04-18 05:49:49", "2014-04-18 06:01:37", nospace
"2014-04-18 06:10:05", "2014-04-18 06:15:43", nospace
"2014-04-18 06:27:04", "2014-04-18 06:30:14", nospace
"2014-04-18 06:35:53", "2014-04-18 06:58:24", nospace
