"2014-05-03 07:31:22", "2014-05-03 07:33:19", nospace
"2014-05-03 07:40:04", "2014-05-03 07:56:02", nospace
"2014-05-03 08:07:12", "2014-05-03 08:19:17", nospace
"2014-05-03 08:22:14", "2014-05-03 08:34:08", nospace
"2014-05-03 08:46:04", "2014-05-03 08:49:03", nospace
"2014-05-03 09:12:51", "2014-05-03 09:18:50", nospace
"2014-05-03 09:36:41", "2014-05-03 09:42:36", nospace
"2014-05-03 11:59:18", "2014-05-03 12:05:17", nospace
"2014-05-03 12:08:13", "2014-05-03 12:11:12", nospace
"2014-05-04 04:03:21", "2014-05-04 04:21:12", nospace
"2014-05-04 05:21:27", "2014-05-04 06:02:09", nospace
"2014-05-04 06:08:59", "2014-05-04 06:14:05", nospace
"2014-05-04 06:17:23", "2014-05-04 06:26:01", nospace
"2014-05-04 06:27:42", "2014-05-04 06:55:23", nospace
"2014-05-04 07:13:12", "2014-05-04 07:19:09", nospace
"2014-05-04 07:34:04", "2014-05-04 07:45:57", nospace
"2014-05-04 07:48:57", "2014-05-04 07:54:55", nospace
"2014-05-04 09:06:27", "2014-05-04 09:21:25", nospace
"2014-05-04 09:39:18", "2014-05-04 09:45:48", nospace
"2014-05-04 15:01:41", "2014-05-04 15:07:39", nobike
"2014-05-04 16:10:04", "2014-05-04 16:27:49", nobike
"2014-05-04 16:47:54", "2014-05-04 17:26:51", nobike
"2014-05-06 23:49:11", "2014-05-06 23:55:12", nospace
"2014-05-07 00:37:19", "2014-05-07 00:40:20", nospace
"2014-05-07 02:06:52", "2014-05-07 02:33:58", nospace
"2014-05-07 02:36:57", "2014-05-07 02:40:00", nospace
"2014-05-07 02:55:00", "2014-05-07 03:01:01", nospace
"2014-05-07 03:07:03", "2014-05-07 03:16:06", nospace
"2014-05-07 09:29:18", "2014-05-07 09:41:21", nospace
"2014-05-07 09:56:24", "2014-05-07 10:02:25", nospace
"2014-05-07 10:47:37", "2014-05-07 11:05:39", nospace
"2014-05-08 00:07:17", "2014-05-08 00:22:21", nospace
"2014-05-08 00:25:24", "2014-05-08 00:52:34", nospace
"2014-05-08 01:01:39", "2014-05-08 01:43:54", nospace
"2014-05-08 02:20:05", "2014-05-08 02:29:09", nospace
"2014-05-08 02:35:12", "2014-05-08 03:23:32", nospace
"2014-05-08 03:53:42", "2014-05-08 03:59:45", nospace
"2014-05-08 04:02:46", "2014-05-08 04:08:47", nospace
"2014-05-08 04:29:56", "2014-05-08 04:33:59", nospace
"2014-05-08 08:39:14", "2014-05-08 08:51:18", nospace
"2014-05-08 08:57:21", "2014-05-08 08:59:04", nospace
"2014-05-08 09:05:46", "2014-05-08 09:26:57", nospace
"2014-05-08 09:29:57", "2014-05-08 09:36:00", nospace
"2014-05-08 09:45:05", "2014-05-08 09:51:07", nospace
