"2014-01-22 05:38:24", "2014-01-22 05:39:55", nospace
"2014-01-22 05:45:56", "2014-01-22 05:47:25", nospace
"2014-01-22 05:57:54", "2014-01-22 06:12:56", nospace
"2014-01-22 06:23:27", "2014-01-22 06:24:56", nospace
"2014-01-22 06:41:33", "2014-01-22 06:48:26", nospace
"2014-01-22 06:54:05", "2014-01-22 06:58:02", nospace
"2014-01-22 11:20:28", "2014-01-22 11:21:59", nobike
"2014-01-22 11:23:32", "2014-01-22 11:26:33", nobike
"2014-01-22 11:28:04", "2014-01-22 11:32:37", nobike
"2014-01-22 12:37:54", "2014-01-22 12:39:24", nobike
"2014-01-22 12:54:35", "2014-01-22 13:23:28", nobike
"2014-01-22 13:25:27", "2014-01-22 13:29:31", nobike
"2014-01-22 13:31:22", "2014-01-22 13:38:02", nobike
"2014-01-22 14:22:03", "2014-01-22 14:23:34", nobike
"2014-01-22 14:25:04", "2014-01-22 14:26:36", nobike
"2014-01-23 13:07:35", "2014-01-23 13:30:46", nobike
"2014-01-23 13:32:33", "2014-01-23 13:33:44", nobike
"2014-01-23 13:35:49", "2014-01-23 13:40:24", nobike
"2014-01-23 13:41:56", "2014-01-23 13:43:28", nobike
"2014-01-23 13:49:37", "2014-01-23 14:01:52", nobike
"2014-01-24 04:43:32", "2014-01-24 04:46:35", nospace
"2014-01-24 05:09:33", "2014-01-24 05:11:04", nospace
"2014-01-24 05:12:36", "2014-01-24 05:21:47", nospace
"2014-01-24 05:23:19", "2014-01-24 05:24:52", nospace
"2014-01-24 07:59:54", "2014-01-24 08:04:51", nospace
"2014-01-24 14:09:24", "2014-01-24 14:31:04", nobike
"2014-01-24 14:32:37", "2014-01-24 14:37:15", nobike
"2014-01-24 14:38:48", "2014-01-24 14:48:05", nobike
"2014-01-25 01:18:00", "2014-01-25 01:33:29", nospace
"2014-01-25 03:45:10", "2014-01-25 03:54:29", nospace
"2014-01-25 04:02:15", "2014-01-25 04:18:54", nospace
"2014-01-25 04:57:57", "2014-01-25 04:59:30", nospace
"2014-01-25 05:07:16", "2014-01-25 05:08:48", nospace
"2014-01-25 06:37:59", "2014-01-25 06:54:45", nospace
"2014-01-25 07:05:56", "2014-01-25 07:32:32", nospace
"2014-01-25 07:35:41", "2014-01-25 07:41:56", nospace
"2014-01-25 07:52:55", "2014-01-25 07:54:29", nospace
"2014-01-25 07:56:02", "2014-01-25 07:59:05", nospace
"2014-01-25 08:00:39", "2014-01-25 08:16:23", nospace
"2014-01-25 08:19:31", "2014-01-25 08:22:38", nospace
"2014-01-25 08:28:53", "2014-01-25 08:33:35", nospace
"2014-01-25 08:36:43", "2014-01-25 08:58:38", nospace
"2014-01-25 09:01:44", "2014-01-25 09:04:54", nospace
"2014-01-25 09:06:28", "2014-01-25 09:12:42", nospace
"2014-01-25 09:14:16", "2014-01-25 09:15:50", nospace
"2014-01-25 09:17:24", "2014-01-25 09:33:02", nospace
"2014-01-26 01:00:40", "2014-01-26 01:07:15", nospace
"2014-01-26 04:51:16", "2014-01-26 04:54:23", nospace
"2014-01-26 04:59:05", "2014-01-26 05:02:13", nospace
"2014-01-26 07:26:46", "2014-01-26 07:28:21", nospace
"2014-01-26 07:29:56", "2014-01-26 07:36:13", nospace
"2014-01-26 10:30:38", "2014-01-26 10:35:23", nospace
"2014-01-26 10:36:58", "2014-01-26 10:41:55", nospace
"2014-01-27 02:00:15", "2014-01-27 02:02:22", nospace
"2014-01-27 02:06:52", "2014-01-27 02:08:45", nospace
"2014-01-27 02:10:24", "2014-01-27 02:16:46", nospace
"2014-01-27 04:20:33", "2014-01-27 04:23:44", nospace
"2014-01-27 04:31:41", "2014-01-27 04:51:04", nospace
"2014-01-27 04:53:09", "2014-01-27 05:01:48", nospace
"2014-01-27 05:03:23", "2014-01-27 05:06:34", nospace
"2014-01-27 05:08:09", "2014-01-27 05:12:55", nospace
"2014-01-27 06:39:56", "2014-01-27 06:44:40", nospace
"2014-01-27 08:27:14", "2014-01-27 08:40:01", nospace
"2014-01-27 08:44:48", "2014-01-27 08:51:13", nospace
"2014-01-27 08:52:50", "2014-01-27 09:00:51", nospace
"2014-01-27 09:20:00", "2014-01-27 09:26:24", nospace
"2014-01-27 09:27:59", "2014-01-27 09:32:46", nospace
"2014-01-27 09:33:59", "2014-01-27 09:42:03", nospace
"2014-01-27 09:46:03", "2014-01-27 09:48:29", nospace
"2014-01-27 10:18:52", "2014-01-27 10:22:03", nospace
"2014-01-27 10:23:38", "2014-01-27 10:38:03", nospace
"2014-01-27 10:39:39", "2014-01-27 10:41:16", nospace
"2014-01-27 10:50:52", "2014-01-27 10:54:03", nospace
"2014-01-27 11:00:31", "2014-01-27 11:02:07", nospace
"2014-01-27 11:03:42", "2014-01-27 11:05:18", nospace
"2014-01-27 11:19:41", "2014-01-27 11:26:05", nospace
"2014-01-27 13:17:22", "2014-01-27 13:42:59", nobike
"2014-01-28 01:04:52", "2014-01-28 01:11:14", nobike
"2014-01-28 05:56:59", "2014-01-28 05:58:35", nospace
"2014-01-28 13:55:24", "2014-01-28 13:58:37", nobike
"2014-01-28 14:11:36", "2014-01-28 14:22:54", nobike
"2014-01-29 04:54:57", "2014-01-29 04:59:49", nospace
"2014-01-29 09:01:57", "2014-01-29 09:05:13", nospace
"2014-01-29 09:10:06", "2014-01-29 09:11:44", nospace
"2014-01-29 13:00:36", "2014-01-29 13:20:53", nobike
"2014-01-30 11:00:51", "2014-01-30 11:05:47", nobike
"2014-01-31 07:25:52", "2014-01-31 07:34:54", nospace
"2014-01-31 07:37:05", "2014-01-31 07:59:56", nospace
"2014-01-31 08:09:35", "2014-01-31 08:17:54", nospace
"2014-01-31 08:20:07", "2014-01-31 08:37:42", nospace
"2014-01-31 09:26:06", "2014-01-31 09:32:53", nospace
"2014-01-31 09:44:06", "2014-01-31 10:15:03", nospace
"2014-02-01 03:23:13", "2014-02-01 03:25:50", nospace
"2014-02-01 03:33:23", "2014-02-01 03:34:54", nospace
"2014-02-01 04:14:33", "2014-02-01 04:32:48", nospace
"2014-02-01 05:35:38", "2014-02-01 05:49:58", nospace
"2014-02-01 05:52:08", "2014-02-01 05:55:39", nospace
"2014-02-01 05:58:50", "2014-02-01 06:49:38", nospace
"2014-02-01 07:03:10", "2014-02-01 07:12:14", nospace
"2014-02-01 07:15:06", "2014-02-01 07:19:28", nospace
"2014-02-01 07:22:12", "2014-02-01 07:24:23", nospace
"2014-02-01 07:58:55", "2014-02-01 08:08:36", nospace
"2014-02-01 08:25:22", "2014-02-01 09:08:21", nospace
"2014-02-01 09:15:26", "2014-02-01 09:24:16", nospace
"2014-02-01 09:28:36", "2014-02-01 09:31:42", nospace
"2014-02-01 09:51:08", "2014-02-01 09:51:45", nospace
"2014-02-01 09:52:59", "2014-02-01 10:02:41", nospace
"2014-02-02 03:31:12", "2014-02-02 04:04:51", nospace
"2014-02-02 04:24:51", "2014-02-02 04:27:02", nospace
"2014-02-02 04:28:38", "2014-02-02 04:31:37", nospace
"2014-02-02 04:44:55", "2014-02-02 05:25:00", nospace
"2014-02-02 05:26:11", "2014-02-02 05:39:51", nospace
"2014-02-02 05:42:03", "2014-02-02 06:00:15", nospace
"2014-02-02 06:07:20", "2014-02-02 06:37:09", nospace
"2014-02-02 06:51:42", "2014-02-02 08:03:52", nospace
"2014-02-02 08:20:25", "2014-02-02 08:24:56", nospace
"2014-02-02 08:38:37", "2014-02-02 08:50:13", nospace
"2014-02-02 09:10:50", "2014-02-02 09:17:42", nospace
"2014-02-02 11:19:38", "2014-02-02 11:34:52", nospace
"2014-02-03 04:35:22", "2014-02-03 05:00:39", nospace
"2014-02-03 05:09:08", "2014-02-03 05:12:31", nospace
"2014-02-03 06:25:35", "2014-02-03 06:29:32", nospace
"2014-02-03 06:30:28", "2014-02-03 06:47:45", nospace
"2014-02-03 06:54:01", "2014-02-03 07:31:39", nospace
"2014-02-03 07:33:58", "2014-02-03 07:48:14", nospace
"2014-02-03 07:52:44", "2014-02-03 08:21:09", nospace
"2014-02-03 08:33:45", "2014-02-03 08:49:09", nospace
"2014-02-03 08:52:32", "2014-02-03 08:59:22", nospace
"2014-02-03 09:09:40", "2014-02-03 09:14:53", nospace
"2014-02-03 09:26:07", "2014-02-03 09:32:35", nospace
"2014-02-06 04:21:50", "2014-02-06 04:25:20", nospace
"2014-02-06 04:41:24", "2014-02-06 04:43:39", nospace
"2014-02-06 05:20:57", "2014-02-06 05:22:26", nospace
"2014-02-06 05:25:51", "2014-02-06 05:30:20", nospace
"2014-02-06 06:39:26", "2014-02-06 06:43:59", nospace
"2014-02-06 07:01:43", "2014-02-06 07:06:58", nospace
"2014-02-06 08:03:36", "2014-02-06 08:10:39", nospace
"2014-02-06 09:14:37", "2014-02-06 09:21:35", nospace
"2014-02-06 13:01:46", "2014-02-06 13:04:23", nobike
"2014-02-06 13:06:37", "2014-02-06 13:11:09", nobike
"2014-02-06 13:12:31", "2014-02-06 13:20:34", nobike
"2014-02-06 13:21:38", "2014-02-06 13:41:53", nobike
"2014-02-06 13:45:07", "2014-02-06 14:06:01", nobike
"2014-02-06 14:37:27", "2014-02-06 14:40:25", nobike
"2014-02-10 02:28:40", "2014-02-10 02:37:42", nospace
"2014-02-10 02:41:18", "2014-02-10 03:10:19", nospace
"2014-02-10 03:24:51", "2014-02-10 03:32:07", nospace
"2014-02-10 03:35:46", "2014-02-10 03:37:35", nospace
"2014-02-10 03:43:02", "2014-02-10 03:50:18", nospace
"2014-02-10 04:21:01", "2014-02-10 04:31:54", nospace
"2014-02-10 04:40:58", "2014-02-10 04:48:13", nospace
"2014-02-10 04:50:03", "2014-02-10 05:00:59", nospace
"2014-02-10 05:01:44", "2014-02-10 05:07:30", nospace
"2014-02-10 05:45:23", "2014-02-10 05:50:51", nospace
"2014-02-10 05:52:39", "2014-02-10 05:56:18", nospace
"2014-02-10 05:58:06", "2014-02-10 06:10:50", nospace
"2014-02-10 09:38:06", "2014-02-10 09:39:55", nospace
"2014-02-10 14:17:52", "2014-02-10 14:34:07", nobike
"2014-02-12 04:00:58", "2014-02-12 04:15:43", nospace
"2014-02-12 04:20:00", "2014-02-12 04:47:34", nospace
"2014-02-13 06:13:43", "2014-02-13 06:26:49", nospace
"2014-02-13 06:42:37", "2014-02-13 06:48:14", nospace
"2014-02-13 06:52:26", "2014-02-13 06:56:10", nospace
"2014-02-13 06:58:02", "2014-02-13 07:09:16", nospace
"2014-02-13 07:13:36", "2014-02-13 07:16:04", nospace
"2014-02-13 07:47:31", "2014-02-13 07:49:21", nospace
"2014-02-13 07:56:52", "2014-02-13 08:02:28", nospace
"2014-02-13 08:06:12", "2014-02-13 08:08:04", nospace
"2014-02-13 08:11:48", "2014-02-13 08:17:19", nospace
"2014-02-13 08:19:07", "2014-02-13 08:26:35", nospace
"2014-02-13 08:28:27", "2014-02-13 08:32:12", nospace
"2014-02-13 09:37:41", "2014-02-13 09:45:12", nospace
"2014-02-15 03:55:33", "2014-02-15 03:57:26", nospace
"2014-02-15 05:59:58", "2014-02-15 06:05:38", nospace
"2014-02-15 06:24:32", "2014-02-15 06:32:50", nospace
"2014-02-15 07:40:05", "2014-02-15 07:41:58", nospace
"2014-02-15 07:43:51", "2014-02-15 07:51:26", nospace
"2014-02-15 07:55:15", "2014-02-15 07:59:03", nospace
"2014-02-15 08:46:23", "2014-02-15 08:50:10", nospace
"2014-02-15 14:03:10", "2014-02-15 14:10:43", nobike
"2014-02-16 04:21:03", "2014-02-16 04:23:30", nospace
"2014-02-16 04:32:35", "2014-02-16 04:34:57", nospace
"2014-02-16 04:43:43", "2014-02-16 04:45:36", nospace
"2014-02-16 04:57:48", "2014-02-16 05:00:13", nospace
"2014-02-16 06:19:59", "2014-02-16 06:47:14", nospace
"2014-02-16 06:51:04", "2014-02-16 07:00:37", nospace
"2014-02-16 07:02:32", "2014-02-16 07:04:28", nospace
"2014-02-16 07:06:23", "2014-02-16 07:08:18", nospace
"2014-02-16 07:14:01", "2014-02-16 07:15:55", nospace
"2014-02-16 07:17:51", "2014-02-16 07:31:17", nospace
"2014-02-16 07:33:11", "2014-02-16 07:52:17", nospace
"2014-02-16 07:54:12", "2014-02-16 08:01:53", nospace
"2014-02-16 08:41:48", "2014-02-16 08:45:38", nospace
"2014-02-16 09:19:05", "2014-02-16 09:24:56", nospace
"2014-02-16 09:38:10", "2014-02-16 09:43:55", nospace
"2014-02-16 09:45:49", "2014-02-16 09:47:44", nospace
"2014-02-16 10:01:02", "2014-02-16 10:02:51", nospace
"2014-02-16 10:04:46", "2014-02-16 10:10:30", nospace
"2014-02-16 10:16:13", "2014-02-16 10:20:02", nospace
"2014-02-16 14:04:39", "2014-02-16 14:44:53", nobike
"2014-02-16 19:40:53", "2014-02-16 19:55:54", nobike
"2014-02-16 20:16:32", "2014-02-16 20:57:48", nobike
"2014-02-17 01:30:55", "2014-02-17 01:36:42", nospace
"2014-02-17 01:38:37", "2014-02-17 01:44:23", nospace
"2014-02-17 01:46:18", "2014-02-17 01:52:02", nospace
"2014-02-17 01:57:47", "2014-02-17 02:13:07", nospace
"2014-02-17 03:13:27", "2014-02-17 03:16:53", nospace
"2014-02-17 03:22:06", "2014-02-17 03:24:02", nospace
"2014-02-17 03:37:27", "2014-02-17 03:48:58", nospace
"2014-02-17 03:50:53", "2014-02-17 03:58:35", nospace
"2014-02-17 04:00:30", "2014-02-17 04:02:25", nospace
"2014-02-17 04:04:20", "2014-02-17 04:06:15", nospace
"2014-02-17 04:08:09", "2014-02-17 04:44:40", nospace
"2014-02-17 04:54:18", "2014-02-17 05:14:47", nospace
"2014-02-17 05:59:16", "2014-02-17 06:14:30", nospace
"2014-02-17 06:53:32", "2014-02-17 07:12:51", nospace
"2014-02-17 07:14:47", "2014-02-17 07:24:25", nospace
"2014-02-17 07:28:15", "2014-02-17 07:30:11", nospace
"2014-02-17 07:41:44", "2014-02-17 07:43:38", nospace
"2014-02-17 07:51:13", "2014-02-17 07:55:05", nospace
"2014-02-17 11:34:44", "2014-02-17 11:38:34", nobike
"2014-02-17 11:44:21", "2014-02-17 11:46:17", nobike
"2014-02-17 12:27:51", "2014-02-17 12:29:47", nobike
"2014-02-17 23:19:54", "2014-02-17 23:24:50", nospace
"2014-02-18 00:53:24", "2014-02-18 00:57:18", nospace
"2014-02-18 01:02:48", "2014-02-18 01:10:33", nospace
"2014-02-18 01:22:06", "2014-02-18 01:24:04", nospace
"2014-02-18 01:29:53", "2014-02-18 01:34:07", nospace
"2014-02-18 01:34:50", "2014-02-18 01:36:14", nospace
"2014-02-18 04:09:14", "2014-02-18 04:17:00", nospace
"2014-02-18 04:20:54", "2014-02-18 04:41:24", nospace
"2014-02-18 04:43:20", "2014-02-18 04:47:13", nospace
"2014-02-18 04:51:07", "2014-02-18 05:00:49", nospace
"2014-02-18 05:16:21", "2014-02-18 05:20:14", nospace
"2014-02-18 10:38:45", "2014-02-18 10:44:32", nobike
"2014-02-19 14:42:40", "2014-02-19 15:04:16", nobike
"2014-02-19 23:13:49", "2014-02-19 23:22:00", nospace
"2014-02-20 00:30:03", "2014-02-20 00:32:00", nospace
"2014-02-20 00:39:54", "2014-02-20 00:43:50", nospace
"2014-02-20 00:59:36", "2014-02-20 01:01:34", nospace
"2014-02-20 01:07:29", "2014-02-20 01:11:24", nospace
"2014-02-20 01:13:21", "2014-02-20 01:17:18", nospace
"2014-02-20 01:19:16", "2014-02-20 01:23:22", nospace
"2014-02-20 02:12:24", "2014-02-20 02:20:17", nospace
"2014-02-20 03:13:22", "2014-02-20 03:21:16", nospace
"2014-02-20 03:23:13", "2014-02-20 03:48:05", nospace
"2014-02-20 03:52:03", "2014-02-20 03:54:01", nospace
"2014-02-20 03:55:59", "2014-02-20 03:57:58", nospace
"2014-02-20 04:05:51", "2014-02-20 04:09:48", nospace
"2014-02-20 04:11:46", "2014-02-20 04:13:08", nospace
"2014-02-20 04:14:09", "2014-02-20 04:21:29", nospace
"2014-02-20 04:28:46", "2014-02-20 04:34:41", nospace
"2014-02-20 04:40:34", "2014-02-20 04:42:35", nospace
"2014-02-20 05:00:18", "2014-02-20 05:02:15", nospace
"2014-02-20 05:08:09", "2014-02-20 05:10:08", nospace
"2014-02-20 05:16:04", "2014-02-20 05:29:53", nospace
"2014-02-20 06:02:40", "2014-02-20 06:08:35", nospace
"2014-02-20 06:10:32", "2014-02-20 06:12:30", nospace
"2014-02-20 06:14:28", "2014-02-20 06:20:22", nospace
"2014-02-20 06:29:57", "2014-02-20 06:43:51", nospace
"2014-02-20 06:57:42", "2014-02-20 07:05:35", nospace
"2014-02-20 07:13:27", "2014-02-20 07:15:25", nospace
"2014-02-20 07:17:23", "2014-02-20 07:19:22", nospace
"2014-02-20 07:29:13", "2014-02-20 07:35:07", nospace
"2014-02-20 11:27:55", "2014-02-20 11:29:53", nobike
"2014-02-20 11:31:52", "2014-02-20 11:55:31", nobike
"2014-02-21 04:24:51", "2014-02-21 04:32:47", nospace
"2014-02-21 04:34:45", "2014-02-21 04:38:42", nospace
"2014-02-21 04:46:37", "2014-02-21 04:52:34", nospace
"2014-02-21 05:06:33", "2014-02-21 05:08:32", nospace
"2014-02-21 05:14:28", "2014-02-21 05:28:19", nospace
"2014-02-21 13:21:06", "2014-02-21 13:36:59", nobike
"2014-02-21 13:39:00", "2014-02-21 13:46:58", nobike
"2014-02-21 13:48:56", "2014-02-21 13:50:56", nobike
"2014-02-21 13:52:56", "2014-02-21 14:12:49", nobike
"2014-02-21 16:04:20", "2014-02-21 16:13:01", nobike
"2014-02-22 06:40:38", "2014-02-22 06:46:15", nospace
"2014-02-22 06:48:50", "2014-02-22 06:56:33", nospace
"2014-02-22 07:10:37", "2014-02-22 07:34:46", nospace
"2014-02-22 07:40:48", "2014-02-22 07:42:49", nospace
"2014-02-22 07:48:51", "2014-02-22 07:56:54", nospace
"2014-02-22 08:16:13", "2014-02-22 08:26:14", nospace
"2014-02-22 08:28:14", "2014-02-22 08:34:16", nospace
"2014-02-22 08:36:17", "2014-02-22 08:38:18", nospace
"2014-02-22 08:44:19", "2014-02-22 09:01:58", nospace
"2014-02-22 09:03:55", "2014-02-22 09:05:54", nospace
"2014-02-22 09:17:55", "2014-02-22 09:23:54", nospace
"2014-02-22 09:37:57", "2014-02-22 09:43:56", nospace
"2014-02-22 09:55:49", "2014-02-22 09:59:48", nospace
"2014-02-22 10:01:47", "2014-02-22 10:03:48", nospace
"2014-02-23 01:12:03", "2014-02-23 01:28:06", nospace
"2014-02-23 01:34:07", "2014-02-23 01:44:09", nospace
"2014-02-23 03:21:45", "2014-02-23 03:25:47", nospace
"2014-02-23 03:27:46", "2014-02-23 03:31:49", nospace
"2014-02-23 03:33:49", "2014-02-23 03:42:21", nospace
"2014-02-23 03:44:02", "2014-02-23 03:51:48", nospace
"2014-02-23 03:55:19", "2014-02-23 03:57:52", nospace
"2014-02-23 04:17:37", "2014-02-23 04:45:47", nospace
"2014-02-23 04:47:47", "2014-02-23 04:53:49", nospace
"2014-02-23 04:57:49", "2014-02-23 05:07:51", nospace
"2014-02-23 05:17:53", "2014-02-23 05:21:54", nospace
"2014-02-23 06:20:11", "2014-02-23 07:15:09", nospace
"2014-02-23 07:19:10", "2014-02-23 07:49:23", nospace
"2014-02-23 07:50:05", "2014-02-23 08:05:14", nospace
"2014-02-23 08:07:14", "2014-02-23 08:09:17", nospace
"2014-02-23 08:11:19", "2014-02-23 08:23:25", nospace
"2014-02-23 08:27:26", "2014-02-23 08:49:41", nospace
"2014-02-23 08:51:42", "2014-02-23 08:59:48", nospace
"2014-02-23 09:01:49", "2014-02-23 09:42:16", nospace
"2014-02-23 09:44:18", "2014-02-23 09:46:21", nospace
"2014-02-23 09:54:27", "2014-02-23 09:58:27", nospace
"2014-02-23 10:04:27", "2014-02-23 10:06:28", nospace
"2014-02-24 03:28:28", "2014-02-24 03:30:30", nospace
"2014-02-24 03:48:36", "2014-02-24 03:50:39", nospace
"2014-02-24 03:52:40", "2014-02-24 04:08:53", nospace
"2014-02-24 04:16:59", "2014-02-24 04:37:16", nospace
"2014-02-24 04:39:17", "2014-02-24 04:57:32", nospace
"2014-02-24 05:11:42", "2014-02-24 05:15:45", nospace
"2014-02-24 05:54:01", "2014-02-24 06:02:13", nospace
"2014-02-24 06:42:54", "2014-02-24 07:07:10", nospace
"2014-02-24 07:09:11", "2014-02-24 07:11:13", nospace
"2014-02-24 07:12:04", "2014-02-24 07:14:14", nospace
"2014-02-24 07:14:58", "2014-02-24 07:28:57", nospace
"2014-02-24 07:45:11", "2014-02-24 07:51:16", nospace
"2014-02-24 12:19:53", "2014-02-24 12:28:00", nobike
"2014-02-24 12:30:02", "2014-02-24 12:50:21", nobike
"2014-02-24 23:40:45", "2014-02-24 23:44:50", nospace
"2014-02-25 00:33:48", "2014-02-25 00:39:56", nospace
"2014-02-25 00:41:59", "2014-02-25 00:48:06", nospace
"2014-02-25 00:55:44", "2014-02-25 00:57:47", nospace
"2014-02-25 01:38:37", "2014-02-25 01:50:49", nospace
"2014-02-25 03:06:32", "2014-02-25 03:08:36", nospace
"2014-02-25 03:22:56", "2014-02-25 03:45:27", nospace
"2014-02-25 03:53:38", "2014-02-25 03:57:44", nospace
"2014-02-25 04:01:50", "2014-02-25 04:03:53", nospace
"2014-02-25 04:05:55", "2014-02-25 04:42:48", nospace
"2014-02-25 04:44:50", "2014-02-25 04:53:03", nospace
"2014-02-25 04:55:05", "2014-02-25 05:10:03", nospace
"2014-02-25 05:13:15", "2014-02-25 05:15:18", nospace
"2014-02-25 05:19:25", "2014-02-25 05:25:36", nospace
"2014-02-25 06:22:24", "2014-02-25 06:28:37", nospace
"2014-02-25 06:30:39", "2014-02-25 06:44:10", nospace
"2014-02-25 10:54:52", "2014-02-25 10:56:55", nobike
"2014-02-25 11:21:22", "2014-02-25 11:25:29", nospace
"2014-02-25 13:40:57", "2014-02-25 13:51:20", nobike
"2014-02-25 17:07:35", "2014-02-25 17:09:38", nobike
"2014-02-25 17:13:44", "2014-02-25 17:27:39", nobike
"2014-02-25 23:55:16", "2014-02-26 00:19:53", nospace
"2014-02-26 00:21:56", "2014-02-26 00:23:59", nospace
"2014-02-26 03:44:35", "2014-02-26 03:47:05", nospace
"2014-02-26 03:52:00", "2014-02-26 03:56:07", nospace
"2014-02-26 04:22:56", "2014-02-26 04:27:06", nospace
"2014-02-26 04:29:08", "2014-02-26 04:35:22", nospace
"2014-02-26 04:37:24", "2014-02-26 04:39:30", nospace
"2014-02-26 04:45:41", "2014-02-26 04:58:04", nospace
"2014-02-26 05:08:22", "2014-02-26 05:10:26", nospace
"2014-02-26 11:15:16", "2014-02-26 11:17:22", nobike
"2014-02-26 11:23:34", "2014-02-26 11:36:01", nobike
"2014-02-26 13:20:37", "2014-02-26 13:44:20", nobike
"2014-02-26 13:46:54", "2014-02-26 13:49:36", nobike
"2014-02-26 13:52:06", "2014-02-26 13:57:10", nobike
"2014-02-26 15:25:44", "2014-02-26 15:44:21", nobike
"2014-02-27 00:28:28", "2014-02-27 00:30:56", nospace
"2014-02-27 04:13:32", "2014-02-27 04:19:49", nospace
"2014-02-27 04:21:55", "2014-02-27 04:24:00", nospace
"2014-02-27 04:28:10", "2014-02-27 04:34:24", nospace
"2014-02-27 05:13:57", "2014-02-27 05:18:08", nospace
"2014-02-27 06:06:00", "2014-02-27 06:39:49", nospace
"2014-02-27 06:46:03", "2014-02-27 06:48:07", nospace
"2014-02-27 06:50:09", "2014-02-27 06:52:14", nospace
"2014-02-27 06:54:19", "2014-02-27 07:00:31", nospace
"2014-02-27 15:50:46", "2014-02-27 16:10:33", nobike
"2014-02-27 16:11:12", "2014-02-27 16:13:24", nobike
"2014-02-27 16:19:35", "2014-02-27 16:23:45", nobike
"2014-02-28 04:01:45", "2014-02-28 04:03:49", nospace
"2014-02-28 04:05:54", "2014-02-28 04:10:04", nospace
"2014-02-28 04:22:31", "2014-02-28 04:37:18", nospace
"2014-02-28 04:49:48", "2014-02-28 04:53:18", nospace
"2014-02-28 04:55:54", "2014-02-28 04:58:29", nospace
"2014-02-28 06:32:39", "2014-02-28 06:38:17", nospace
"2014-02-28 06:50:15", "2014-02-28 06:56:09", nospace
"2014-02-28 06:58:14", "2014-02-28 07:08:37", nospace
"2014-02-28 07:23:15", "2014-02-28 07:25:18", nospace
"2014-02-28 07:27:24", "2014-02-28 07:52:22", nospace
"2014-02-28 07:56:34", "2014-02-28 08:09:03", nospace
"2014-02-28 08:15:20", "2014-02-28 08:23:37", nospace
"2014-02-28 08:27:48", "2014-02-28 08:29:51", nospace
"2014-02-28 08:46:33", "2014-02-28 09:03:12", nospace
"2014-02-28 09:54:01", "2014-02-28 10:07:45", nospace
"2014-02-28 10:13:00", "2014-02-28 10:15:16", nospace
"2014-03-01 00:18:30", "2014-03-01 00:20:35", nospace
"2014-03-01 00:22:40", "2014-03-01 00:35:12", nospace
"2014-03-01 00:45:41", "2014-03-01 00:49:51", nospace
"2014-03-01 01:54:51", "2014-03-01 02:09:28", nospace
"2014-03-01 03:26:48", "2014-03-01 03:33:06", nospace
"2014-03-01 03:39:23", "2014-03-01 03:43:35", nospace
"2014-03-01 05:15:43", "2014-03-01 05:21:40", nospace
"2014-03-01 05:24:17", "2014-03-01 05:44:45", nospace
"2014-03-01 05:47:16", "2014-03-01 05:50:53", nospace
"2014-03-01 05:53:34", "2014-03-01 05:56:08", nospace
"2014-03-01 06:02:25", "2014-03-01 06:07:57", nospace
"2014-03-01 06:17:46", "2014-03-01 06:28:11", nospace
"2014-03-01 06:33:38", "2014-03-01 06:35:58", nospace
"2014-03-01 06:39:56", "2014-03-01 06:46:27", nospace
"2014-03-01 06:54:09", "2014-03-01 07:26:06", nospace
"2014-03-01 07:53:00", "2014-03-01 08:13:36", nospace
"2014-03-01 08:22:33", "2014-03-01 08:27:36", nospace
"2014-03-01 08:34:11", "2014-03-01 09:18:30", nospace
"2014-03-01 09:22:41", "2014-03-01 09:24:50", nospace
"2014-03-01 09:26:58", "2014-03-01 09:35:19", nospace
"2014-03-01 09:37:25", "2014-03-01 09:47:10", nospace
"2014-03-01 09:49:49", "2014-03-01 10:03:36", nospace
"2014-03-01 12:57:16", "2014-03-01 13:03:26", nobike
"2014-03-01 13:16:02", "2014-03-01 13:30:50", nospace
"2014-03-02 05:45:54", "2014-03-02 05:57:10", nospace
"2014-03-02 05:59:50", "2014-03-02 06:35:27", nospace
"2014-03-02 06:42:15", "2014-03-02 06:44:30", nospace
"2014-03-03 03:13:54", "2014-03-03 03:33:12", nospace
"2014-03-03 05:40:36", "2014-03-03 05:42:45", nospace
"2014-03-03 05:47:02", "2014-03-03 05:49:10", nospace
"2014-03-03 06:05:49", "2014-03-03 06:12:19", nospace
"2014-03-03 06:14:27", "2014-03-03 06:25:14", nospace
"2014-03-03 06:27:34", "2014-03-03 06:34:41", nospace
"2014-03-03 12:55:50", "2014-03-03 13:04:47", nobike
"2014-03-03 23:30:39", "2014-03-03 23:41:33", nospace
"2014-03-04 01:29:52", "2014-03-04 01:38:43", nospace
"2014-03-04 23:26:28", "2014-03-04 23:28:45", nospace
"2014-03-05 00:26:04", "2014-03-05 00:30:39", nospace
"2014-03-05 00:37:12", "2014-03-05 00:43:24", nospace
"2014-03-05 00:46:02", "2014-03-05 00:51:12", nospace
"2014-03-05 00:52:41", "2014-03-05 00:56:03", nospace
"2014-03-05 01:14:23", "2014-03-05 01:18:29", nospace
"2014-03-05 01:23:47", "2014-03-05 01:30:39", nospace
"2014-03-05 01:32:58", "2014-03-05 01:35:16", nospace
"2014-03-05 01:58:09", "2014-03-05 02:25:41", nospace
"2014-03-05 03:50:46", "2014-03-05 03:53:04", nospace
"2014-03-05 04:04:34", "2014-03-05 04:06:53", nospace
