"2014-02-28 11:13:48", "2014-02-28 11:20:05", nospace
"2014-02-28 11:38:19", "2014-02-28 12:43:00", nospace
"2014-03-01 05:05:14", "2014-03-01 05:13:37", nospace
"2014-03-01 06:26:51", "2014-03-01 06:39:56", nospace
"2014-03-01 06:54:09", "2014-03-01 07:35:05", nospace
"2014-03-01 07:40:19", "2014-03-01 07:41:24", nospace
"2014-03-01 08:01:49", "2014-03-01 08:09:27", nospace
"2014-03-01 08:10:55", "2014-03-01 08:31:31", nospace
"2014-03-01 08:36:41", "2014-03-01 08:43:10", nospace
"2014-03-01 08:49:31", "2014-03-01 09:31:07", nospace
"2014-03-01 09:35:19", "2014-03-01 09:49:49", nospace
"2014-03-01 11:39:42", "2014-03-01 11:41:48", nospace
"2014-03-01 11:46:01", "2014-03-01 12:00:44", nospace
"2014-03-02 06:02:23", "2014-03-02 06:17:06", nospace
"2014-03-02 08:09:22", "2014-03-02 08:20:00", nospace
"2014-03-02 08:22:06", "2014-03-02 08:24:13", nospace
"2014-03-04 02:48:58", "2014-03-04 02:55:42", nospace
"2014-03-04 03:29:17", "2014-03-04 03:58:54", nospace
"2014-03-05 05:57:08", "2014-03-05 06:08:37", nospace
"2014-03-05 06:31:41", "2014-03-05 06:50:00", nospace
"2014-03-05 06:54:55", "2014-03-05 07:24:40", nospace
"2014-03-05 07:49:55", "2014-03-05 07:52:13", nospace
"2014-03-05 07:54:31", "2014-03-05 08:08:15", nospace
"2014-03-05 09:03:29", "2014-03-05 09:37:28", nospace
"2014-03-05 09:43:15", "2014-03-05 09:52:24", nospace
"2014-03-05 14:10:04", "2014-03-05 14:28:28", nobike
"2014-03-09 03:38:00", "2014-03-09 05:24:20", nospace
"2014-03-09 07:35:42", "2014-03-09 07:43:40", nospace
"2014-03-09 08:09:32", "2014-03-09 08:14:15", nospace
"2014-03-09 09:41:49", "2014-03-09 10:05:33", nospace
"2014-03-11 03:43:24", "2014-03-11 03:55:16", nobike
"2014-03-12 00:45:24", "2014-03-12 00:50:10", nospace
"2014-03-12 00:52:33", "2014-03-12 00:57:21", nospace
"2014-03-14 00:27:17", "2014-03-14 01:34:53", nospace
"2014-03-14 01:39:52", "2014-03-14 02:08:02", nospace
"2014-03-14 08:41:28", "2014-03-14 08:43:53", nospace
"2014-03-14 09:39:28", "2014-03-14 09:51:32", nospace
"2014-03-14 11:04:27", "2014-03-14 11:06:52", nospace
"2014-03-15 01:04:41", "2014-03-15 01:41:15", nospace
"2014-03-15 01:43:40", "2014-03-15 01:48:31", nospace
"2014-03-15 01:58:13", "2014-03-15 02:04:44", nospace
"2014-03-15 07:29:30", "2014-03-15 07:36:47", nospace
"2014-03-15 07:53:48", "2014-03-15 08:20:34", nospace
"2014-03-15 08:25:25", "2014-03-15 08:27:54", nospace
"2014-03-15 08:30:22", "2014-03-15 08:35:14", nospace
"2014-03-15 08:42:33", "2014-03-15 08:52:15", nospace
"2014-03-16 02:09:25", "2014-03-16 02:11:51", nospace
"2014-03-16 02:14:18", "2014-03-16 03:17:53", nospace
"2014-03-16 03:22:46", "2014-03-16 03:35:41", nospace
"2014-03-16 03:45:27", "2014-03-16 04:07:26", nospace
"2014-03-16 04:46:29", "2014-03-16 05:13:23", nospace
"2014-03-16 05:18:19", "2014-03-16 05:30:32", nospace
"2014-03-16 05:55:38", "2014-03-16 06:05:25", nospace
"2014-03-16 06:22:31", "2014-03-16 06:34:24", nospace
"2014-03-16 06:57:02", "2014-03-16 07:20:25", nospace
"2014-03-16 07:35:05", "2014-03-16 07:59:31", nospace
"2014-03-16 08:04:24", "2014-03-16 08:06:52", nospace
"2014-03-16 08:14:11", "2014-03-16 08:16:37", nospace
"2014-03-16 08:21:30", "2014-03-16 08:48:20", nospace
"2014-03-16 08:55:38", "2014-03-16 09:05:24", nospace
"2014-03-16 09:12:43", "2014-03-16 09:20:03", nospace
"2014-03-16 09:21:25", "2014-03-16 09:22:18", nospace
"2014-03-16 09:26:36", "2014-03-16 09:33:18", nospace
"2014-03-16 09:36:08", "2014-03-16 09:45:37", nospace
"2014-03-16 09:50:31", "2014-03-16 09:52:33", nospace
"2014-03-17 03:39:40", "2014-03-17 03:42:08", nospace
"2014-03-17 03:46:38", "2014-03-17 04:03:06", nospace
"2014-03-17 04:20:17", "2014-03-17 04:27:37", nospace
"2014-03-17 08:41:32", "2014-03-17 08:44:51", nospace
"2014-03-17 08:47:19", "2014-03-17 08:49:46", nospace
"2014-03-17 09:24:19", "2014-03-17 09:29:15", nospace
"2014-03-17 09:34:09", "2014-03-17 09:41:32", nospace
"2014-03-17 09:46:28", "2014-03-17 09:48:56", nospace
"2014-03-17 14:35:58", "2014-03-17 14:45:20", nobike
"2014-03-18 00:28:01", "2014-03-18 00:30:28", nospace
"2014-03-18 01:22:52", "2014-03-18 01:50:00", nospace
"2014-03-18 01:57:24", "2014-03-18 02:14:39", nospace
"2014-03-18 02:44:16", "2014-03-18 02:51:39", nospace
"2014-03-18 03:36:03", "2014-03-18 03:50:49", nospace
"2014-03-18 03:58:11", "2014-03-18 04:51:49", nospace
"2014-03-18 14:32:20", "2014-03-18 15:06:57", nobike
"2014-03-18 15:26:18", "2014-03-18 15:31:15", nospace
"2014-03-19 04:05:00", "2014-03-19 04:12:38", nospace
"2014-03-19 06:01:29", "2014-03-19 06:22:28", nospace
"2014-03-19 11:06:59", "2014-03-19 11:46:41", nospace
"2014-03-20 12:16:02", "2014-03-20 12:23:54", nobike
"2014-03-20 14:21:21", "2014-03-20 14:26:20", nobike
"2014-03-21 08:56:51", "2014-03-21 09:04:20", nospace
"2014-03-21 09:29:29", "2014-03-21 09:34:30", nospace
"2014-03-21 09:39:29", "2014-03-21 09:44:29", nospace
"2014-03-21 14:51:39", "2014-03-21 14:59:13", nobike
"2014-03-22 09:49:31", "2014-03-22 10:29:55", nobike
"2014-03-22 10:32:27", "2014-03-22 10:34:57", nobike
"2014-03-23 02:08:12", "2014-03-23 02:10:44", nospace
"2014-03-23 02:24:22", "2014-03-23 02:34:24", nospace
"2014-03-23 02:49:30", "2014-03-23 02:54:33", nospace
"2014-03-23 03:39:59", "2014-03-23 04:05:17", nospace
"2014-03-23 04:07:50", "2014-03-23 04:12:51", nospace
"2014-03-23 04:17:56", "2014-03-23 04:20:27", nospace
"2014-03-23 05:06:20", "2014-03-23 05:08:51", nospace
"2014-03-23 05:23:13", "2014-03-23 05:36:17", nospace
"2014-03-23 05:38:17", "2014-03-23 05:52:53", nospace
"2014-03-23 05:55:25", "2014-03-23 06:46:06", nospace
"2014-03-23 06:48:55", "2014-03-23 06:56:32", nospace
"2014-03-23 07:04:26", "2014-03-23 07:11:40", nospace
"2014-03-23 07:19:14", "2014-03-23 07:44:34", nospace
"2014-03-23 07:47:06", "2014-03-23 08:07:23", nospace
"2014-03-23 08:20:02", "2014-03-23 08:50:26", nospace
"2014-03-23 09:03:05", "2014-03-23 09:41:06", nospace
"2014-03-23 09:45:45", "2014-03-23 09:47:17", nospace
"2014-03-23 09:59:46", "2014-03-23 10:02:21", nospace
"2014-03-23 10:14:59", "2014-03-23 10:17:30", nospace
"2014-03-24 00:15:25", "2014-03-24 00:18:00", nospace
"2014-03-24 00:25:37", "2014-03-24 00:30:42", nospace
"2014-03-24 02:38:43", "2014-03-24 02:59:01", nospace
"2014-03-24 03:01:33", "2014-03-24 03:11:45", nospace
"2014-03-24 03:34:35", "2014-03-24 04:07:33", nospace
"2014-03-24 04:22:47", "2014-03-24 04:38:02", nospace
"2014-03-24 04:40:35", "2014-03-24 04:52:55", nospace
"2014-03-25 00:10:58", "2014-03-25 00:18:38", nospace
"2014-03-25 00:21:11", "2014-03-25 00:36:30", nospace
"2014-03-25 00:39:02", "2014-03-25 00:41:35", nospace
"2014-03-25 14:17:07", "2014-03-25 14:22:14", nobike
"2014-03-26 00:11:15", "2014-03-26 00:13:49", nospace
"2014-03-26 00:16:23", "2014-03-26 00:26:39", nospace
"2014-03-26 00:31:46", "2014-03-26 00:34:19", nospace
"2014-03-26 00:35:56", "2014-03-26 00:58:27", nospace
"2014-03-26 01:49:44", "2014-03-26 01:57:25", nospace
"2014-03-26 02:43:36", "2014-03-26 04:09:30", nospace
"2014-03-26 05:00:45", "2014-03-26 05:03:20", nospace
"2014-03-26 08:17:06", "2014-03-26 08:22:12", nospace
"2014-03-26 08:27:20", "2014-03-26 08:32:28", nospace
"2014-03-26 08:35:03", "2014-03-26 08:37:36", nospace
"2014-03-26 13:23:18", "2014-03-26 13:38:41", nospace
"2014-03-26 23:54:19", "2014-03-27 00:02:02", nospace
"2014-03-27 00:12:20", "2014-03-27 00:14:55", nospace
"2014-03-27 00:25:12", "2014-03-27 00:27:46", nospace
"2014-03-27 00:35:43", "2014-03-27 01:02:22", nospace
"2014-03-27 01:07:29", "2014-03-27 01:33:14", nospace
"2014-03-27 01:46:04", "2014-03-27 02:01:32", nospace
"2014-03-27 02:17:01", "2014-03-27 02:32:28", nospace
"2014-03-27 05:09:12", "2014-03-27 05:23:51", nospace
"2014-03-28 02:11:06", "2014-03-28 03:09:19", nospace
"2014-03-28 03:11:53", "2014-03-28 03:30:01", nospace
"2014-03-28 03:42:58", "2014-03-28 03:50:42", nospace
"2014-03-28 04:38:22", "2014-03-28 04:48:42", nospace
"2014-03-28 05:01:36", "2014-03-28 05:20:24", nospace
"2014-03-28 06:25:06", "2014-03-28 06:35:28", nospace
"2014-03-28 06:40:54", "2014-03-28 06:59:05", nospace
"2014-03-28 09:07:03", "2014-03-28 09:38:09", nospace
"2014-03-28 09:53:38", "2014-03-28 09:56:12", nospace
"2014-03-28 10:03:57", "2014-03-28 10:11:44", nospace
"2014-03-28 10:40:14", "2014-03-28 10:50:34", nospace
"2014-03-29 04:01:26", "2014-03-29 04:21:35", nospace
"2014-03-29 04:36:20", "2014-03-29 04:59:42", nospace
"2014-03-29 05:07:29", "2014-03-29 05:17:53", nospace
"2014-03-29 05:23:04", "2014-03-29 05:25:39", nospace
"2014-03-29 05:38:40", "2014-03-29 05:43:53", nospace
"2014-03-29 09:09:21", "2014-03-29 09:27:35", nospace
"2014-03-29 09:32:48", "2014-03-29 09:40:35", nospace
"2014-03-30 03:28:18", "2014-03-30 03:30:55", nospace
"2014-03-30 03:33:30", "2014-03-30 03:41:21", nospace
"2014-03-30 03:43:57", "2014-03-30 03:51:45", nospace
"2014-03-30 04:02:11", "2014-03-30 04:13:40", nospace
"2014-03-30 06:50:46", "2014-03-30 07:43:12", nospace
"2014-03-30 08:03:55", "2014-03-30 08:57:37", nospace
"2014-03-30 09:43:17", "2014-03-30 09:45:55", nospace
"2014-03-30 09:48:32", "2014-03-30 09:53:46", nospace
"2014-03-30 10:06:50", "2014-03-30 10:19:53", nospace
"2014-03-30 10:59:56", "2014-03-30 11:05:34", nospace
"2014-03-31 00:02:14", "2014-03-31 00:13:45", nospace
"2014-03-31 00:22:10", "2014-03-31 00:35:11", nospace
"2014-03-31 00:40:06", "2014-03-31 00:58:27", nospace
"2014-03-31 01:03:42", "2014-03-31 02:06:36", nospace
"2014-03-31 04:39:29", "2014-03-31 04:48:58", nobike
"2014-04-01 13:53:58", "2014-04-01 14:01:51", nospace
"2014-04-02 01:27:37", "2014-04-02 01:32:54", nospace
"2014-04-02 02:09:58", "2014-04-02 02:41:42", nospace
"2014-04-02 08:35:53", "2014-04-02 08:49:09", nospace
"2014-04-02 09:12:58", "2014-04-02 09:26:14", nospace
"2014-04-02 10:11:14", "2014-04-02 10:40:24", nospace
"2014-04-02 10:48:21", "2014-04-02 10:56:48", nospace
"2014-04-03 00:18:42", "2014-04-03 00:31:57", nospace
"2014-04-03 00:42:35", "2014-04-03 00:47:53", nospace
"2014-04-03 01:03:49", "2014-04-03 01:14:26", nospace
"2014-04-03 01:26:18", "2014-04-03 01:28:57", nospace
"2014-04-03 15:27:47", "2014-04-03 15:30:26", nospace
"2014-04-03 15:43:46", "2014-04-03 15:54:23", nospace
"2014-04-04 03:42:09", "2014-04-04 03:45:05", nospace
"2014-04-04 03:55:06", "2014-04-04 03:57:46", nospace
"2014-04-04 04:11:09", "2014-04-04 04:21:23", nospace
"2014-04-04 05:54:20", "2014-04-04 05:57:01", nospace
"2014-04-04 07:08:13", "2014-04-04 07:21:35", nospace
"2014-04-04 07:34:56", "2014-04-04 07:56:20", nospace
"2014-04-04 08:25:47", "2014-04-04 08:31:08", nospace
"2014-04-04 08:36:29", "2014-04-04 08:39:10", nospace
"2014-04-04 08:47:11", "2014-04-04 08:55:10", nospace
"2014-04-04 09:00:30", "2014-04-04 09:45:56", nospace
"2014-04-04 10:01:58", "2014-04-04 10:09:59", nospace
"2014-04-04 10:26:02", "2014-04-04 10:28:43", nospace
"2014-04-04 11:23:36", "2014-04-04 11:28:58", nospace
"2014-04-04 11:39:41", "2014-04-04 11:42:21", nospace
"2014-04-05 05:32:44", "2014-04-05 05:46:12", nospace
"2014-04-05 05:48:53", "2014-04-05 06:36:39", nospace
"2014-04-05 07:04:03", "2014-04-05 07:05:31", nospace
"2014-04-05 07:07:14", "2014-04-05 07:30:42", nospace
"2014-04-05 07:54:47", "2014-04-05 08:48:30", nospace
"2014-04-05 08:56:32", "2014-04-05 09:01:55", nospace
"2014-04-05 09:04:35", "2014-04-05 09:09:57", nospace
"2014-04-05 11:13:29", "2014-04-05 11:26:57", nospace
"2014-04-06 03:42:17", "2014-04-06 04:03:49", nospace
"2014-04-06 04:59:33", "2014-04-06 05:34:01", nospace
"2014-04-06 06:06:23", "2014-04-06 06:32:52", nospace
"2014-04-06 06:44:36", "2014-04-06 07:08:54", nospace
"2014-04-06 07:22:16", "2014-04-06 07:25:16", nospace
"2014-04-06 07:31:48", "2014-04-06 07:34:30", nospace
"2014-04-06 07:37:12", "2014-04-06 07:50:39", nospace
"2014-04-06 08:02:49", "2014-04-06 08:13:35", nospace
"2014-04-06 08:21:41", "2014-04-06 08:27:03", nospace
"2014-04-07 16:59:34", "2014-04-07 21:35:46", nospace
"2014-04-08 00:29:18", "2014-04-08 00:32:00", nospace
"2014-04-08 00:34:43", "2014-04-08 00:37:26", nospace
"2014-04-08 00:42:53", "2014-04-08 00:45:35", nospace
"2014-04-08 03:40:58", "2014-04-08 04:01:57", nospace
"2014-04-08 05:25:35", "2014-04-08 05:54:14", nospace
"2014-04-08 06:05:08", "2014-04-08 06:33:56", nospace
"2014-04-08 06:50:43", "2014-04-08 06:52:39", nospace
"2014-04-08 07:38:12", "2014-04-08 07:57:13", nospace
"2014-04-08 08:27:01", "2014-04-08 08:32:45", nospace
"2014-04-08 08:35:44", "2014-04-08 09:21:50", nospace
"2014-04-08 09:29:58", "2014-04-08 09:35:25", nospace
"2014-04-08 09:43:35", "2014-04-08 09:46:16", nospace
"2014-04-08 09:49:00", "2014-04-08 09:58:54", nospace
"2014-04-08 10:15:42", "2014-04-08 10:18:44", nospace
"2014-04-08 10:23:55", "2014-04-08 10:31:14", nospace
"2014-04-08 10:51:44", "2014-04-08 10:54:28", nospace
"2014-04-08 12:24:07", "2014-04-08 12:26:50", nospace
"2014-04-08 12:32:15", "2014-04-08 12:37:41", nospace
"2014-04-09 00:12:49", "2014-04-09 00:36:06", nospace
"2014-04-09 00:38:50", "2014-04-09 00:57:51", nospace
"2014-04-09 01:16:55", "2014-04-09 01:24:40", nospace
"2014-04-09 01:56:25", "2014-04-09 02:25:09", nospace
"2014-04-09 05:05:45", "2014-04-09 05:31:11", nospace
"2014-04-09 05:39:49", "2014-04-09 05:41:22", nospace
"2014-04-09 05:46:03", "2014-04-09 06:04:48", nospace
"2014-04-09 06:56:56", "2014-04-09 07:10:33", nospace
"2014-04-09 07:37:45", "2014-04-09 07:40:30", nospace
"2014-04-09 08:24:06", "2014-04-09 08:29:33", nospace
"2014-04-09 08:40:28", "2014-04-09 09:10:24", nospace
"2014-04-09 09:34:57", "2014-04-09 09:37:39", nospace
"2014-04-09 09:40:23", "2014-04-09 09:48:33", nospace
"2014-04-09 11:44:30", "2014-04-09 12:17:08", nospace
"2014-04-10 00:20:11", "2014-04-10 00:31:05", nospace
"2014-04-10 00:36:34", "2014-04-10 00:39:19", nospace
"2014-04-10 01:23:01", "2014-04-10 01:53:03", nospace
"2014-04-10 01:58:31", "2014-04-10 02:23:03", nospace
"2014-04-10 02:36:43", "2014-04-10 02:39:26", nospace
"2014-04-10 02:47:37", "2014-04-10 02:50:42", nospace
"2014-04-10 03:09:10", "2014-04-10 03:19:11", nospace
"2014-04-10 03:24:34", "2014-04-10 03:39:50", nospace
"2014-04-10 05:04:29", "2014-04-10 05:12:41", nospace
"2014-04-10 06:34:50", "2014-04-10 07:04:04", nospace
"2014-04-10 07:20:28", "2014-04-10 07:28:39", nospace
"2014-04-10 07:36:51", "2014-04-10 07:39:35", nospace
"2014-04-10 07:55:57", "2014-04-10 08:28:44", nospace
"2014-04-10 08:55:03", "2014-04-10 09:00:49", nospace
"2014-04-10 09:03:34", "2014-04-10 09:21:34", nospace
"2014-04-10 09:27:48", "2014-04-10 09:43:23", nospace
"2014-04-10 09:54:18", "2014-04-10 10:02:31", nospace
"2014-04-10 10:05:15", "2014-04-10 10:07:58", nospace
"2014-04-10 10:16:10", "2014-04-10 10:21:39", nospace
"2014-04-10 10:24:22", "2014-04-10 10:40:47", nospace
"2014-04-10 10:54:28", "2014-04-10 10:59:57", nospace
"2014-04-11 01:28:05", "2014-04-11 01:29:53", nospace
"2014-04-11 01:37:55", "2014-04-11 02:21:48", nospace
"2014-04-11 09:56:39", "2014-04-11 09:59:23", nospace
"2014-04-11 10:11:58", "2014-04-11 10:18:12", nospace
"2014-04-12 00:54:32", "2014-04-12 01:05:33", nospace
"2014-04-12 09:08:51", "2014-04-12 09:17:19", nospace
"2014-04-12 09:26:32", "2014-04-12 09:31:09", nospace
"2014-04-12 09:34:20", "2014-04-12 09:51:46", nospace
"2014-04-12 10:56:46", "2014-04-12 11:18:48", nospace
"2014-04-12 11:29:49", "2014-04-12 11:32:34", nospace
"2014-04-12 11:35:19", "2014-04-12 11:38:05", nospace
"2014-04-12 11:46:21", "2014-04-12 12:35:13", nospace
"2014-04-12 13:23:16", "2014-04-12 13:26:02", nospace
"2014-04-12 13:31:32", "2014-04-12 13:37:03", nospace
"2014-04-13 01:22:33", "2014-04-13 01:25:17", nospace
"2014-04-13 01:28:04", "2014-04-13 01:41:53", nospace
"2014-04-13 01:50:10", "2014-04-13 01:58:27", nospace
"2014-04-13 03:22:48", "2014-04-13 03:39:07", nospace
"2014-04-13 03:52:04", "2014-04-13 04:03:16", nospace
"2014-04-13 04:08:48", "2014-04-13 04:14:18", nospace
"2014-04-13 04:17:03", "2014-04-13 04:28:06", nospace
"2014-04-13 04:39:07", "2014-04-13 04:41:53", nospace
"2014-04-13 06:23:07", "2014-04-13 06:33:36", nospace
"2014-04-13 06:52:49", "2014-04-13 07:12:07", nospace
"2014-04-13 07:28:42", "2014-04-13 07:34:13", nospace
"2014-04-13 07:45:16", "2014-04-13 08:35:02", nospace
"2014-04-13 08:43:19", "2014-04-13 08:46:05", nospace
"2014-04-13 08:48:52", "2014-04-13 08:57:09", nospace
"2014-04-13 08:59:56", "2014-04-13 09:08:16", nospace
"2014-04-13 09:13:47", "2014-04-13 09:30:53", nospace
"2014-04-13 09:43:55", "2014-04-13 09:54:12", nospace
"2014-04-13 14:29:35", "2014-04-13 15:00:06", nobike
"2014-04-14 04:23:59", "2014-04-14 04:32:20", nospace
"2014-04-14 08:23:28", "2014-04-14 08:31:45", nospace
"2014-04-14 14:26:56", "2014-04-14 14:43:37", nobike
"2014-04-15 00:25:02", "2014-04-15 00:27:50", nospace
"2014-04-15 01:01:16", "2014-04-15 01:04:04", nospace
"2014-04-15 01:15:12", "2014-04-15 01:28:51", nospace
"2014-04-15 01:53:00", "2014-04-15 02:04:09", nospace
"2014-04-15 02:15:19", "2014-04-15 02:20:53", nospace
"2014-04-15 14:44:52", "2014-04-15 14:49:52", nobike
"2014-04-15 23:09:54", "2014-04-16 00:04:42", nospace
"2014-04-16 00:07:29", "2014-04-16 00:41:01", nospace
"2014-04-16 14:00:37", "2014-04-16 14:06:13", nobike
"2014-04-16 14:09:00", "2014-04-16 14:14:37", nobike
"2014-04-16 16:08:33", "2014-04-16 16:14:09", nobike
"2014-04-17 00:11:58", "2014-04-17 00:20:22", nospace
"2014-04-17 00:25:59", "2014-04-17 00:42:51", nospace
"2014-04-17 00:54:05", "2014-04-17 00:56:53", nospace
"2014-04-17 01:22:08", "2014-04-17 01:36:09", nospace
"2014-04-17 01:38:57", "2014-04-17 02:18:35", nospace
"2014-04-17 23:23:28", "2014-04-17 23:37:33", nospace
"2014-04-17 23:40:22", "2014-04-17 23:49:41", nospace
"2014-04-17 23:54:19", "2014-04-18 00:01:03", nospace
"2014-04-18 00:07:16", "2014-04-18 00:08:43", nospace
"2014-04-18 00:11:52", "2014-04-18 00:30:04", nospace
"2014-04-18 00:44:53", "2014-04-18 01:06:55", nospace
"2014-04-18 12:33:54", "2014-04-18 12:36:44", nospace
"2014-04-18 13:19:04", "2014-04-18 13:30:18", nospace
"2014-04-18 13:35:57", "2014-04-18 13:50:04", nospace
"2014-04-19 01:38:59", "2014-04-19 01:41:48", nospace
"2014-04-19 01:50:17", "2014-04-19 02:15:43", nospace
"2014-04-19 02:25:29", "2014-04-19 02:28:20", nospace
"2014-04-19 03:02:44", "2014-04-19 03:22:34", nospace
"2014-04-19 04:46:39", "2014-04-19 04:53:54", nospace
"2014-04-19 08:55:14", "2014-04-19 09:15:05", nospace
"2014-04-19 09:23:30", "2014-04-19 09:28:22", nospace
"2014-04-19 09:42:41", "2014-04-19 09:48:21", nospace
"2014-04-19 09:51:11", "2014-04-19 09:56:52", nospace
"2014-04-19 09:59:41", "2014-04-19 10:08:11", nospace
"2014-04-19 11:00:56", "2014-04-19 11:03:47", nospace
"2014-04-19 11:06:35", "2014-04-19 11:15:02", nospace
"2014-04-19 11:29:13", "2014-04-19 12:00:17", nospace
"2014-04-19 12:08:46", "2014-04-19 12:39:56", nospace
"2014-04-20 00:28:02", "2014-04-20 00:36:33", nospace
"2014-04-20 00:42:13", "2014-04-20 01:19:06", nospace
"2014-04-20 01:33:19", "2014-04-20 01:47:29", nospace
"2014-04-20 08:13:53", "2014-04-20 08:16:42", nospace
"2014-04-20 08:22:24", "2014-04-20 08:30:04", nospace
"2014-04-20 08:49:50", "2014-04-20 08:52:39", nospace
"2014-04-20 12:07:40", "2014-04-20 12:19:02", nospace
"2014-04-20 16:16:51", "2014-04-20 16:31:00", nobike
"2014-04-20 20:13:56", "2014-04-20 20:42:23", nobike
"2014-04-20 23:32:10", "2014-04-20 23:35:00", nospace
"2014-04-21 00:29:05", "2014-04-21 00:43:17", nospace
"2014-04-21 00:46:09", "2014-04-21 01:40:11", nospace
"2014-04-21 02:20:02", "2014-04-21 02:33:15", nospace
"2014-04-21 02:40:06", "2014-04-21 03:10:13", nospace
"2014-04-21 03:18:13", "2014-04-21 03:40:31", nospace
"2014-04-21 03:57:37", "2014-04-21 04:03:20", nospace
"2014-04-21 04:14:44", "2014-04-21 04:34:42", nospace
"2014-04-21 07:13:41", "2014-04-21 07:22:15", nospace
"2014-04-21 07:27:56", "2014-04-21 07:45:03", nospace
"2014-04-21 07:50:45", "2014-04-21 08:13:31", nospace
"2014-04-21 10:47:39", "2014-04-21 11:01:56", nospace
"2014-04-21 11:18:44", "2014-04-21 11:35:50", nospace
"2014-04-21 13:54:36", "2014-04-21 14:14:34", nobike
"2014-04-21 14:25:58", "2014-04-21 14:28:50", nospace
"2014-04-21 23:30:43", "2014-04-21 23:34:51", nospace
"2014-04-21 23:43:23", "2014-04-22 00:04:44", nospace
"2014-04-22 00:06:25", "2014-04-22 00:39:42", nospace
"2014-04-22 00:46:41", "2014-04-22 00:59:37", nospace
"2014-04-22 11:33:25", "2014-04-22 11:39:10", nobike
"2014-04-22 11:47:47", "2014-04-22 11:59:13", nobike
"2014-04-23 00:02:26", "2014-04-23 00:13:53", nospace
"2014-04-23 00:16:46", "2014-04-23 00:36:46", nospace
"2014-04-23 04:11:37", "2014-04-23 04:14:30", nospace
"2014-04-23 04:51:46", "2014-04-23 04:57:31", nospace
"2014-04-23 05:00:22", "2014-04-23 05:06:06", nospace
"2014-04-23 11:49:46", "2014-04-23 11:55:32", nospace
"2014-04-23 11:58:24", "2014-04-23 12:07:01", nospace
"2014-04-23 12:12:55", "2014-04-23 12:18:19", nospace
"2014-04-23 12:32:19", "2014-04-23 12:46:39", nospace
"2014-04-23 15:02:51", "2014-04-23 15:43:05", nobike
"2014-04-26 15:14:58", "2014-04-26 15:39:49", nobike
"2014-04-27 03:12:54", "2014-04-27 03:15:50", nospace
"2014-04-27 03:21:39", "2014-04-27 03:27:28", nospace
"2014-04-27 03:44:57", "2014-04-27 03:56:32", nospace
"2014-04-27 03:59:26", "2014-04-27 04:22:42", nospace
"2014-04-27 04:50:54", "2014-04-27 04:56:44", nospace
"2014-04-27 05:56:59", "2014-04-27 05:59:03", nospace
"2014-04-27 06:17:24", "2014-04-27 06:20:19", nospace
"2014-04-27 08:01:57", "2014-04-27 08:16:29", nospace
"2014-04-27 08:22:19", "2014-04-27 08:31:04", nospace
"2014-04-27 08:36:55", "2014-04-27 08:51:31", nospace
"2014-04-27 08:54:27", "2014-04-27 09:06:05", nospace
"2014-04-27 09:20:42", "2014-04-27 09:41:03", nospace
"2014-04-27 09:52:43", "2014-04-27 09:55:39", nospace
"2014-04-27 14:33:08", "2014-04-27 14:57:34", nobike
"2014-04-27 20:39:13", "2014-04-27 21:02:35", nobike
"2014-04-29 00:01:31", "2014-04-29 00:04:27", nospace
"2014-04-29 00:27:55", "2014-04-29 00:33:46", nospace
"2014-04-29 00:36:40", "2014-04-29 01:31:32", nospace
"2014-04-29 02:37:10", "2014-04-29 02:43:31", nospace
"2014-04-29 08:17:56", "2014-04-29 08:50:12", nospace
"2014-04-29 09:39:24", "2014-04-29 09:51:07", nospace
"2014-04-29 09:53:04", "2014-04-29 09:57:54", nospace
"2014-04-29 11:15:24", "2014-04-29 11:18:20", nospace
"2014-04-29 13:26:38", "2014-04-29 13:32:31", nospace
"2014-04-29 23:20:18", "2014-04-29 23:34:14", nospace
"2014-04-30 01:25:12", "2014-04-30 01:34:02", nospace
"2014-04-30 02:00:30", "2014-04-30 03:02:11", nospace
"2014-04-30 03:22:47", "2014-04-30 04:47:51", nospace
"2014-05-02 00:44:00", "2014-05-02 01:26:38", nospace
"2014-05-02 01:41:25", "2014-05-02 02:46:31", nospace
"2014-05-02 07:43:41", "2014-05-02 08:04:27", nospace
"2014-05-02 08:31:09", "2014-05-02 08:37:04", nospace
"2014-05-02 09:15:38", "2014-05-02 09:18:36", nospace
"2014-05-02 10:23:04", "2014-05-02 10:31:59", nospace
"2014-05-02 11:58:22", "2014-05-02 12:01:22", nospace
"2014-05-02 12:34:11", "2014-05-02 12:37:12", nospace
"2014-05-02 13:45:02", "2014-05-02 13:54:00", nospace
"2014-05-02 16:16:07", "2014-05-02 16:41:21", nobike
"2014-05-03 05:21:45", "2014-05-03 05:24:45", nospace
"2014-05-03 05:27:42", "2014-05-03 05:33:38", nospace
"2014-05-03 05:36:36", "2014-05-03 05:39:34", nospace
"2014-05-03 06:06:20", "2014-05-03 06:15:16", nospace
"2014-05-03 07:15:49", "2014-05-03 07:40:04", nospace
"2014-05-03 08:49:03", "2014-05-03 09:00:56", nospace
"2014-05-03 09:09:52", "2014-05-03 09:30:44", nospace
"2014-05-03 09:33:41", "2014-05-03 09:36:41", nospace
"2014-05-03 09:39:38", "2014-05-03 09:51:32", nospace
"2014-05-03 10:47:58", "2014-05-03 10:59:52", nospace
"2014-05-03 11:02:50", "2014-05-03 11:08:47", nospace
