"2014-04-25 09:58:17", "2014-04-25 10:12:46", nobike
"2014-04-25 10:24:21", "2014-04-25 10:33:02", nobike
"2014-04-25 10:35:54", "2014-04-25 10:38:49", nobike
"2014-04-25 10:41:41", "2014-04-25 10:50:23", nobike
"2014-04-25 14:06:18", "2014-04-25 14:09:13", nobike
"2014-04-25 14:12:06", "2014-04-25 14:29:29", nobike
"2014-04-25 14:32:22", "2014-04-25 14:35:15", nobike
"2014-04-26 00:39:40", "2014-04-26 00:42:49", nospace
"2014-04-26 00:54:04", "2014-04-26 02:02:41", nospace
"2014-04-26 08:19:38", "2014-04-26 08:22:31", nospace
"2014-04-27 00:13:32", "2014-04-27 00:19:19", nospace
"2014-04-27 00:45:28", "2014-04-27 00:57:07", nospace
"2014-04-27 02:49:41", "2014-04-27 03:01:17", nospace
"2014-04-27 03:18:44", "2014-04-27 03:33:17", nospace
"2014-04-27 03:36:12", "2014-04-27 03:42:00", nospace
"2014-04-27 03:56:32", "2014-04-27 04:02:21", nospace
"2014-04-27 06:38:14", "2014-04-27 06:41:12", nospace
"2014-04-27 07:04:34", "2014-04-27 07:07:28", nospace
"2014-04-27 07:10:24", "2014-04-27 07:13:18", nospace
"2014-04-27 07:16:12", "2014-04-27 07:22:03", nospace
"2014-04-27 07:24:56", "2014-04-27 07:45:36", nospace
"2014-04-27 07:50:15", "2014-04-27 08:01:57", nospace
"2014-04-27 08:04:51", "2014-04-27 08:10:41", nospace
"2014-04-27 08:25:15", "2014-04-27 08:31:04", nospace
"2014-04-27 08:33:59", "2014-04-27 08:39:49", nospace
"2014-04-27 08:42:44", "2014-04-27 08:51:31", nospace
"2014-04-27 08:54:27", "2014-04-27 08:57:21", nospace
"2014-04-27 09:29:24", "2014-04-27 09:38:08", nospace
"2014-04-27 09:43:58", "2014-04-27 09:49:49", nospace
"2014-04-27 14:36:03", "2014-04-27 15:24:43", nobike
"2014-04-27 23:22:01", "2014-04-27 23:27:53", nospace
"2014-04-27 23:36:38", "2014-04-27 23:47:07", nospace
"2014-04-27 23:49:07", "2014-04-28 00:02:06", nospace
"2014-04-28 00:25:28", "2014-04-28 00:34:13", nospace
"2014-04-28 00:37:07", "2014-04-28 00:48:48", nospace
"2014-04-28 00:51:43", "2014-04-28 00:54:39", nospace
"2014-04-28 00:57:33", "2014-04-28 01:12:09", nospace
"2014-04-28 02:06:51", "2014-04-28 02:12:41", nospace
"2014-04-28 07:16:04", "2014-04-28 07:30:39", nospace
"2014-04-28 07:38:26", "2014-04-28 07:55:08", nospace
"2014-04-28 08:04:57", "2014-04-28 08:10:47", nospace
"2014-04-28 11:53:03", "2014-04-28 12:00:58", nobike
"2014-04-29 02:37:10", "2014-04-29 02:38:04", nospace
"2014-04-29 02:38:04", "2014-04-29 02:40:17", nospace
"2014-04-29 02:40:17", "2014-04-29 02:43:31", nospace
"2014-04-29 04:40:36", "2014-04-29 04:58:13", nospace
"2014-04-29 05:12:50", "2014-04-29 05:36:19", nospace
"2014-04-29 06:05:36", "2014-04-29 06:20:15", nospace
"2014-04-29 08:23:47", "2014-04-29 08:29:41", nospace
"2014-04-29 10:43:07", "2014-04-29 10:51:55", nobike
"2014-04-29 10:54:51", "2014-04-29 10:57:48", nobike
"2014-04-29 12:06:24", "2014-04-29 12:25:01", nospace
"2014-04-29 12:27:57", "2014-04-29 12:48:27", nospace
"2014-04-30 00:09:31", "2014-04-30 00:18:21", nospace
"2014-04-30 00:53:40", "2014-04-30 01:20:53", nospace
"2014-04-30 03:28:39", "2014-04-30 03:31:35", nospace
"2014-04-30 03:46:18", "2014-04-30 04:06:06", nospace
"2014-04-30 04:23:46", "2014-04-30 04:26:43", nospace
"2014-04-30 04:58:14", "2014-04-30 05:07:04", nospace
"2014-04-30 05:13:23", "2014-04-30 05:21:48", nospace
"2014-05-02 01:32:34", "2014-05-02 01:44:23", nospace
"2014-05-02 02:22:52", "2014-05-02 02:34:42", nospace
"2014-05-02 02:54:22", "2014-05-02 03:23:23", nospace
"2014-05-02 03:59:42", "2014-05-02 04:02:40", nospace
"2014-05-02 04:05:36", "2014-05-02 04:37:24", nospace
"2014-05-02 04:52:10", "2014-05-02 05:01:04", nospace
"2014-05-02 05:21:05", "2014-05-02 05:27:00", nospace
"2014-05-02 10:46:46", "2014-05-02 10:58:36", nobike
"2014-05-02 11:07:35", "2014-05-02 11:10:35", nobike
"2014-05-02 12:10:18", "2014-05-02 12:16:17", nospace
"2014-05-03 04:49:45", "2014-05-03 05:01:37", nospace
"2014-05-03 05:57:26", "2014-05-03 06:03:21", nospace
"2014-05-03 07:31:22", "2014-05-03 07:36:40", nospace
"2014-05-03 07:56:02", "2014-05-03 07:59:00", nospace
"2014-05-03 08:03:45", "2014-05-03 08:07:12", nospace
"2014-05-03 08:10:36", "2014-05-03 08:13:54", nospace
"2014-05-03 08:43:05", "2014-05-03 08:49:03", nospace
"2014-05-03 08:54:59", "2014-05-03 09:09:52", nospace
"2014-05-03 09:54:32", "2014-05-03 09:57:30", nospace
"2014-05-03 10:00:27", "2014-05-03 10:06:25", nospace
"2014-05-03 12:11:12", "2014-05-03 12:14:11", nospace
"2014-05-03 12:20:07", "2014-05-03 12:31:58", nospace
"2014-05-03 12:37:55", "2014-05-03 12:43:52", nospace
"2014-05-03 13:01:43", "2014-05-03 13:15:09", nospace
"2014-05-03 13:20:26", "2014-05-03 13:27:48", nospace
"2014-05-03 13:33:45", "2014-05-03 13:39:40", nospace
"2014-05-04 00:23:39", "2014-05-04 01:20:14", nospace
"2014-05-04 03:36:33", "2014-05-04 03:57:25", nospace
"2014-05-04 04:15:14", "2014-05-04 04:18:12", nospace
"2014-05-04 04:21:12", "2014-05-04 04:42:04", nospace
"2014-05-04 05:11:52", "2014-05-04 05:14:51", nospace
"2014-05-04 05:18:07", "2014-05-04 05:40:58", nospace
"2014-05-04 06:05:31", "2014-05-04 06:08:59", nospace
"2014-05-04 06:10:39", "2014-05-04 06:30:57", nospace
"2014-05-04 06:42:55", "2014-05-04 07:01:19", nospace
"2014-05-04 07:16:11", "2014-05-04 07:22:09", nospace
"2014-05-04 07:31:05", "2014-05-04 07:48:57", nospace
"2014-05-04 07:51:56", "2014-05-04 07:57:54", nospace
"2014-05-04 08:03:52", "2014-05-04 08:18:48", nospace
"2014-05-04 08:21:46", "2014-05-04 08:33:41", nospace
"2014-05-04 08:39:39", "2014-05-04 08:45:37", nospace
"2014-05-04 09:12:26", "2014-05-04 09:15:25", nospace
"2014-05-04 09:18:25", "2014-05-04 09:33:20", nospace
"2014-05-04 09:50:10", "2014-05-04 09:51:12", nospace
"2014-05-04 10:23:19", "2014-05-04 10:29:17", nospace
"2014-05-04 10:56:55", "2014-05-04 11:01:01", nospace
"2014-05-04 11:30:50", "2014-05-04 11:39:46", nospace
"2014-05-04 11:42:45", "2014-05-04 11:48:42", nospace
"2014-05-04 11:51:39", "2014-05-04 12:06:34", nospace
"2014-05-04 12:53:55", "2014-05-04 12:56:53", nospace
"2014-05-04 13:11:48", "2014-05-04 13:14:47", nospace
"2014-05-04 13:17:47", "2014-05-04 13:26:41", nospace
"2014-05-06 11:57:51", "2014-05-06 12:06:52", nobike
"2014-05-06 23:22:07", "2014-05-06 23:37:11", nospace
"2014-05-06 23:58:13", "2014-05-07 00:07:14", nospace
"2014-05-07 00:13:14", "2014-05-07 00:16:15", nospace
"2014-05-07 00:19:15", "2014-05-07 00:25:16", nospace
"2014-05-07 00:49:20", "2014-05-07 01:09:44", nospace
"2014-05-07 01:12:45", "2014-05-07 01:15:45", nospace
"2014-05-08 01:01:39", "2014-05-08 01:22:46", nospace
"2014-05-08 01:28:48", "2014-05-08 01:31:51", nospace
"2014-05-08 01:40:52", "2014-05-08 01:46:54", nospace
"2014-05-08 01:52:57", "2014-05-08 02:14:03", nospace
"2014-05-08 02:23:06", "2014-05-08 02:38:13", nospace
"2014-05-08 04:26:55", "2014-05-08 04:50:25", nospace
"2014-05-08 04:53:25", "2014-05-08 05:11:34", nospace
"2014-05-08 06:30:04", "2014-05-08 06:44:44", nospace
"2014-05-08 07:11:42", "2014-05-08 07:14:43", nospace
"2014-05-08 07:17:45", "2014-05-08 07:20:46", nospace
"2014-05-08 14:07:42", "2014-05-08 14:16:46", nobike
"2014-05-08 14:19:47", "2014-05-08 14:34:53", nobike
"2014-05-09 08:22:54", "2014-05-09 08:25:55", nobike
