"2014-04-18 11:54:30", "2014-04-18 12:08:38", nospace
"2014-04-18 12:27:47", "2014-04-18 12:30:57", nospace
"2014-04-19 06:01:02", "2014-04-19 06:03:51", nospace
"2014-04-19 06:37:24", "2014-04-19 06:51:30", nospace
"2014-04-19 07:16:58", "2014-04-19 07:28:17", nospace
"2014-04-19 07:48:08", "2014-04-19 07:56:39", nospace
"2014-04-19 08:26:55", "2014-04-19 08:35:26", nospace
"2014-04-19 08:44:00", "2014-04-19 08:52:25", nospace
"2014-04-19 09:09:25", "2014-04-19 09:17:55", nospace
"2014-04-19 09:48:21", "2014-04-19 09:56:52", nospace
"2014-04-19 10:19:31", "2014-04-19 10:30:49", nospace
"2014-04-19 10:47:48", "2014-04-19 11:00:56", nospace
"2014-04-19 11:32:04", "2014-04-19 11:34:54", nospace
"2014-04-19 11:57:28", "2014-04-19 12:03:08", nospace
"2014-04-20 08:08:14", "2014-04-20 08:11:03", nospace
"2014-04-21 02:14:19", "2014-04-21 02:17:11", nobike
"2014-04-21 02:22:53", "2014-04-21 02:55:59", nobike
"2014-04-21 03:46:12", "2014-04-21 03:57:37", nobike
"2014-04-21 04:03:20", "2014-04-21 04:14:44", nobike
"2014-04-21 04:17:36", "2014-04-21 04:31:51", nobike
"2014-04-23 10:17:45", "2014-04-23 10:20:37", nospace
"2014-04-23 10:23:30", "2014-04-23 10:29:17", nospace
"2014-04-23 11:23:56", "2014-04-23 11:29:41", nospace
"2014-04-24 10:14:48", "2014-04-24 10:17:42", nospace
"2014-04-24 10:20:33", "2014-04-24 10:29:13", nospace
"2014-04-24 11:32:39", "2014-04-24 11:40:15", nospace
"2014-04-24 12:03:21", "2014-04-24 12:06:13", nospace
"2014-04-24 12:09:07", "2014-04-24 12:17:46", nospace
"2014-04-24 12:26:23", "2014-04-24 12:29:14", nospace
"2014-04-24 12:32:06", "2014-04-24 12:34:59", nospace
"2014-04-24 12:37:20", "2014-04-24 12:57:10", nospace
"2014-04-24 13:26:01", "2014-04-24 13:40:29", nospace
"2014-04-24 13:43:23", "2014-04-24 13:54:55", nospace
"2014-04-24 14:07:09", "2014-04-24 14:20:39", nospace
"2014-04-24 14:21:38", "2014-04-24 14:48:48", nospace
"2014-04-24 14:57:25", "2014-04-24 15:00:17", nospace
"2014-04-24 15:06:03", "2014-04-24 15:11:50", nospace
"2014-04-24 15:42:37", "2014-04-24 15:48:26", nospace
"2014-04-26 06:15:13", "2014-04-26 06:23:56", nospace
"2014-04-26 06:41:49", "2014-04-26 06:44:43", nospace
"2014-04-26 07:27:59", "2014-04-26 07:36:07", nospace
"2014-04-26 07:47:43", "2014-04-26 07:59:20", nospace
"2014-04-26 08:13:50", "2014-04-26 08:16:44", nospace
"2014-04-27 08:16:29", "2014-04-27 08:19:24", nospace
"2014-04-27 08:25:15", "2014-04-27 08:31:04", nospace
"2014-04-28 03:55:01", "2014-04-28 04:15:26", nobike
"2014-04-28 04:18:22", "2014-04-28 04:21:17", nobike
"2014-04-29 10:31:24", "2014-04-29 10:34:19", nospace
"2014-04-29 11:18:20", "2014-04-29 11:21:16", nospace
"2014-04-29 11:35:55", "2014-04-29 11:38:52", nospace
"2014-04-29 11:53:30", "2014-04-29 11:56:27", nospace
"2014-04-29 11:58:54", "2014-04-29 12:06:24", nospace
"2014-04-29 12:48:27", "2014-04-29 12:51:25", nospace
"2014-04-29 13:23:42", "2014-04-29 13:29:35", nospace
"2014-04-29 13:32:31", "2014-04-29 13:35:27", nospace
"2014-04-29 13:41:18", "2014-04-29 13:44:14", nospace
"2014-04-29 14:28:19", "2014-04-29 14:31:15", nospace
"2014-05-02 09:03:46", "2014-05-02 09:09:41", nospace
"2014-05-02 09:42:16", "2014-05-02 09:48:12", nospace
"2014-05-02 10:06:00", "2014-05-02 10:08:58", nospace
"2014-05-02 10:31:59", "2014-05-02 10:34:55", nospace
"2014-05-02 10:37:53", "2014-05-02 10:40:52", nospace
"2014-05-02 12:43:06", "2014-05-02 12:58:02", nospace
"2014-05-02 13:01:02", "2014-05-02 13:03:37", nospace
"2014-05-02 13:18:13", "2014-05-02 13:27:10", nospace
"2014-05-02 13:33:06", "2014-05-02 13:45:02", nospace
"2014-05-02 13:54:00", "2014-05-02 13:57:00", nospace
"2014-05-03 05:51:29", "2014-05-03 05:54:27", nospace
"2014-05-03 06:15:16", "2014-05-03 06:18:15", nospace
"2014-05-03 06:21:14", "2014-05-03 06:27:15", nospace
"2014-05-03 06:45:25", "2014-05-03 06:57:17", nospace
"2014-05-03 07:19:14", "2014-05-03 07:22:37", nospace
"2014-05-03 07:24:31", "2014-05-03 07:31:22", nospace
"2014-05-03 07:36:40", "2014-05-03 07:50:05", nospace
"2014-05-03 07:53:04", "2014-05-03 07:56:02", nospace
"2014-05-03 08:11:45", "2014-05-03 08:37:08", nospace
"2014-05-03 08:49:03", "2014-05-03 09:00:56", nospace
"2014-05-08 10:03:11", "2014-05-08 10:12:13", nospace
"2014-05-08 10:15:16", "2014-05-08 10:24:16", nospace
"2014-05-08 10:33:20", "2014-05-08 10:36:22", nospace
"2014-05-08 12:50:55", "2014-05-08 12:54:16", nospace
"2014-05-08 13:10:48", "2014-05-08 13:19:26", nospace
"2014-05-08 13:22:26", "2014-05-08 13:25:27", nospace
"2014-05-08 13:49:35", "2014-05-08 13:55:37", nospace
"2014-05-08 13:58:38", "2014-05-08 14:25:48", nospace
"2014-05-08 14:31:51", "2014-05-08 14:43:56", nospace
"2014-05-08 14:46:56", "2014-05-08 14:49:59", nospace
"2014-05-08 15:14:10", "2014-05-08 15:17:11", nospace
"2014-05-08 15:26:15", "2014-05-08 15:32:18", nospace
