"2014-03-02 08:53:47", "2014-03-02 09:04:22", nospace
"2014-03-02 09:10:43", "2014-03-02 09:14:15", nospace
"2014-03-02 09:48:51", "2014-03-02 09:52:21", nospace
"2014-03-02 10:00:09", "2014-03-02 10:02:43", nospace
"2014-03-02 10:06:57", "2014-03-02 10:38:49", nospace
"2014-03-04 07:45:12", "2014-03-04 07:58:54", nospace
"2014-03-04 08:07:59", "2014-03-04 08:14:50", nospace
"2014-03-04 08:37:41", "2014-03-04 09:21:00", nospace
"2014-03-04 09:25:35", "2014-03-04 09:27:52", nospace
"2014-03-04 09:32:27", "2014-03-04 09:39:15", nospace
"2014-03-04 09:55:40", "2014-03-04 10:08:24", nospace
"2014-03-04 10:13:35", "2014-03-04 10:14:24", nospace
"2014-03-04 23:35:38", "2014-03-04 23:40:13", nospace
"2014-03-04 23:51:41", "2014-03-04 23:58:33", nospace
"2014-03-05 00:12:18", "2014-03-05 01:05:14", nospace
"2014-03-05 10:39:58", "2014-03-05 10:46:14", nospace
"2014-03-08 02:12:18", "2014-03-08 02:14:38", nobike
"2014-03-09 05:11:06", "2014-03-09 05:39:52", nospace
"2014-03-09 07:33:34", "2014-03-09 07:36:33", nospace
"2014-03-09 07:50:42", "2014-03-09 08:09:32", nospace
"2014-03-09 08:23:40", "2014-03-09 08:30:44", nospace
"2014-03-09 12:30:51", "2014-03-09 12:41:36", nospace
"2014-03-09 13:07:31", "2014-03-09 13:19:14", nospace
"2014-03-09 13:31:00", "2014-03-09 13:38:04", nospace
"2014-03-09 23:25:12", "2014-03-09 23:32:17", nospace
"2014-03-09 23:37:02", "2014-03-09 23:41:25", nospace
"2014-03-10 00:23:54", "2014-03-10 00:28:38", nospace
"2014-03-10 00:31:00", "2014-03-10 00:38:09", nospace
"2014-03-10 00:40:53", "2014-03-10 00:55:26", nospace
"2014-03-10 01:03:10", "2014-03-10 01:05:16", nospace
"2014-03-10 01:14:09", "2014-03-10 01:28:18", nospace
"2014-03-10 02:34:26", "2014-03-10 02:36:48", nospace
"2014-03-10 03:16:57", "2014-03-10 03:33:28", nospace
"2014-03-10 05:24:35", "2014-03-10 05:36:25", nospace
"2014-03-10 05:38:46", "2014-03-10 06:16:39", nospace
"2014-03-10 07:09:06", "2014-03-10 07:11:27", nospace
"2014-03-10 07:16:10", "2014-03-10 07:56:58", nospace
"2014-03-10 07:58:44", "2014-03-10 08:12:56", nospace
"2014-03-10 08:20:03", "2014-03-10 08:31:48", nospace
"2014-03-10 09:13:53", "2014-03-10 09:23:24", nospace
"2014-03-10 10:16:23", "2014-03-10 10:19:07", nospace
"2014-03-10 10:25:39", "2014-03-10 10:41:12", nospace
"2014-03-12 01:40:23", "2014-03-12 01:42:46", nospace
"2014-03-12 01:47:33", "2014-03-12 01:49:56", nospace
"2014-03-12 01:52:19", "2014-03-12 01:54:42", nospace
"2014-03-12 02:28:10", "2014-03-12 02:37:44", nospace
"2014-03-13 14:21:07", "2014-03-13 14:27:57", nobike
"2014-03-14 07:09:02", "2014-03-14 07:18:42", nospace
"2014-03-14 07:33:11", "2014-03-14 07:45:16", nospace
"2014-03-14 07:47:41", "2014-03-14 07:52:16", nospace
"2014-03-14 09:00:50", "2014-03-14 09:08:05", nospace
"2014-03-14 09:15:20", "2014-03-14 09:17:45", nospace
"2014-03-15 05:31:45", "2014-03-15 05:41:03", nospace
"2014-03-15 05:44:45", "2014-03-15 06:55:20", nospace
"2014-03-15 07:02:40", "2014-03-15 07:22:14", nospace
"2014-03-15 07:27:04", "2014-03-15 07:34:21", nospace
"2014-03-15 07:41:39", "2014-03-15 07:46:31", nospace
"2014-03-15 13:34:46", "2014-03-15 14:01:47", nospace
"2014-03-16 03:00:48", "2014-03-16 03:03:15", nospace
"2014-03-16 03:10:33", "2014-03-16 03:12:59", nospace
"2014-03-16 04:36:46", "2014-03-16 05:08:29", nospace
"2014-03-16 05:18:19", "2014-03-16 05:25:38", nospace
"2014-03-16 05:30:32", "2014-03-16 05:43:25", nospace
"2014-03-16 05:55:38", "2014-03-16 06:48:48", nospace
"2014-03-16 07:05:11", "2014-03-16 07:25:18", nospace
"2014-03-16 07:35:05", "2014-03-16 07:37:32", nospace
"2014-03-16 07:49:43", "2014-03-16 08:19:05", nospace
"2014-03-16 08:21:30", "2014-03-16 08:31:15", nospace
"2014-03-16 08:58:04", "2014-03-16 09:00:30", nospace
"2014-03-16 09:02:57", "2014-03-16 09:07:50", nospace
"2014-03-16 09:15:09", "2014-03-16 09:45:37", nospace
"2014-03-16 09:52:33", "2014-03-16 09:57:26", nospace
"2014-03-16 10:24:21", "2014-03-16 10:34:08", nospace
"2014-03-17 01:25:14", "2014-03-17 01:37:29", nospace
"2014-03-17 01:39:56", "2014-03-17 01:47:17", nospace
"2014-03-17 01:49:44", "2014-03-17 01:52:12", nospace
"2014-03-17 01:54:39", "2014-03-17 02:02:02", nospace
"2014-03-17 02:04:29", "2014-03-17 02:31:27", nospace
"2014-03-17 02:33:55", "2014-03-17 02:36:21", nospace
"2014-03-17 04:42:24", "2014-03-17 05:41:26", nospace
"2014-03-18 00:46:00", "2014-03-18 01:35:11", nospace
"2014-03-18 01:40:06", "2014-03-18 01:47:31", nospace
"2014-03-18 04:44:52", "2014-03-18 04:55:41", nospace
"2014-03-18 05:17:03", "2014-03-18 05:19:49", nospace
"2014-03-18 05:29:20", "2014-03-18 05:31:29", nospace
"2014-03-18 05:38:42", "2014-03-18 06:06:58", nospace
"2014-03-18 06:09:26", "2014-03-18 06:45:20", nospace
"2014-03-18 06:50:13", "2014-03-18 06:54:35", nospace
"2014-03-18 09:20:41", "2014-03-18 09:21:28", nospace
"2014-03-18 09:26:21", "2014-03-18 09:28:50", nospace
"2014-03-18 09:58:31", "2014-03-18 10:03:26", nospace
"2014-03-19 08:01:37", "2014-03-19 08:04:26", nospace
"2014-03-19 08:23:20", "2014-03-19 08:25:47", nospace
"2014-03-19 09:21:29", "2014-03-19 09:38:55", nospace
"2014-03-19 09:58:44", "2014-03-19 10:06:12", nospace
"2014-03-19 10:31:05", "2014-03-19 10:41:45", nospace
"2014-03-21 00:30:36", "2014-03-21 00:48:59", nospace
"2014-03-21 00:51:29", "2014-03-21 00:53:59", nospace
"2014-03-22 07:14:06", "2014-03-22 07:31:42", nospace
"2014-03-22 07:34:13", "2014-03-22 07:39:15", nospace
"2014-03-22 07:54:21", "2014-03-22 08:06:56", nospace
"2014-03-22 08:09:28", "2014-03-22 08:43:37", nospace
"2014-03-22 08:53:22", "2014-03-22 08:58:52", nospace
"2014-03-23 04:54:30", "2014-03-23 05:06:20", nospace
"2014-03-23 05:43:17", "2014-03-23 05:46:07", nospace
"2014-03-23 05:50:23", "2014-03-23 05:52:53", nospace
"2014-03-23 06:05:32", "2014-03-23 06:23:16", nospace
"2014-03-23 06:30:53", "2014-03-23 06:59:03", nospace
"2014-03-23 07:24:18", "2014-03-23 07:59:47", nospace
"2014-03-23 08:04:51", "2014-03-23 08:12:27", nospace
"2014-03-23 08:17:30", "2014-03-23 08:22:34", nospace
"2014-03-23 08:32:42", "2014-03-23 08:35:13", nospace
"2014-03-23 08:50:26", "2014-03-23 09:13:13", nospace
"2014-03-23 09:23:25", "2014-03-23 10:14:59", nospace
"2014-03-24 00:51:01", "2014-03-24 01:06:15", nospace
"2014-03-26 01:29:14", "2014-03-26 01:39:28", nospace
"2014-03-26 01:44:36", "2014-03-26 01:49:44", nospace
"2014-03-26 06:07:27", "2014-03-26 06:10:01", nospace
"2014-03-26 06:15:09", "2014-03-26 06:29:41", nospace
"2014-03-26 07:33:27", "2014-03-26 07:38:34", nospace
"2014-03-26 07:46:17", "2014-03-26 08:01:43", nospace
"2014-03-26 08:37:36", "2014-03-26 08:53:01", nospace
"2014-03-26 09:16:04", "2014-03-26 09:37:40", nospace
"2014-03-26 09:42:49", "2014-03-26 09:53:05", nospace
"2014-03-26 09:55:39", "2014-03-26 10:21:23", nospace
"2014-03-29 03:06:52", "2014-03-29 03:12:05", nospace
"2014-03-29 03:14:41", "2014-03-29 03:35:29", nospace
"2014-03-29 03:58:50", "2014-03-29 04:21:35", nospace
"2014-03-29 04:25:58", "2014-03-29 05:07:29", nospace
"2014-03-29 05:10:06", "2014-03-29 05:33:27", nospace
"2014-03-29 05:36:04", "2014-03-29 05:38:40", nospace
"2014-03-29 05:54:19", "2014-03-29 06:20:19", nospace
"2014-03-29 06:22:56", "2014-03-29 06:33:20", nospace
"2014-03-29 06:48:57", "2014-03-29 07:10:01", nospace
"2014-03-29 07:33:24", "2014-03-29 08:18:44", nospace
"2014-03-29 08:21:21", "2014-03-29 08:34:22", nospace
"2014-03-29 08:36:58", "2014-03-29 08:43:17", nospace
"2014-03-29 08:45:55", "2014-03-29 08:51:08", nospace
"2014-03-29 09:35:23", "2014-03-29 09:38:00", nospace
"2014-03-29 09:48:24", "2014-03-29 09:51:01", nospace
"2014-03-29 10:07:22", "2014-03-29 10:12:51", nospace
"2014-03-30 05:33:27", "2014-03-30 06:12:39", nospace
"2014-03-30 06:17:53", "2014-03-30 06:44:34", nospace
"2014-03-30 06:58:43", "2014-03-30 07:45:49", nospace
"2014-03-30 07:51:02", "2014-03-30 08:23:33", nospace
"2014-03-30 08:49:47", "2014-03-30 08:57:37", nospace
"2014-03-30 09:15:54", "2014-03-30 09:18:31", nospace
"2014-03-31 02:06:36", "2014-03-31 02:31:55", nospace
"2014-03-31 03:57:56", "2014-03-31 04:13:42", nospace
"2014-03-31 11:20:16", "2014-03-31 11:28:09", nobike
"2014-03-31 11:30:45", "2014-03-31 11:38:37", nobike
"2014-04-01 08:26:58", "2014-04-01 08:58:36", nospace
"2014-04-01 10:04:33", "2014-04-01 10:12:27", nospace
"2014-04-02 07:37:33", "2014-04-02 07:50:49", nospace
"2014-04-02 07:56:08", "2014-04-02 08:01:25", nospace
"2014-04-02 08:04:05", "2014-04-02 08:12:03", nospace
"2014-04-02 08:17:19", "2014-04-02 08:20:00", nospace
"2014-04-02 08:22:38", "2014-04-02 08:27:56", nospace
"2014-04-02 08:35:53", "2014-04-02 08:43:51", nospace
"2014-04-02 09:05:02", "2014-04-02 09:12:58", nospace
"2014-04-02 09:15:37", "2014-04-02 09:23:36", nospace
"2014-04-02 09:26:14", "2014-04-02 09:31:32", nospace
"2014-04-02 09:34:10", "2014-04-02 09:39:27", nospace
"2014-04-02 09:47:25", "2014-04-02 09:50:05", nospace
"2014-04-02 09:58:02", "2014-04-02 10:03:18", nospace
"2014-04-02 10:40:24", "2014-04-02 10:51:40", nospace
"2014-04-03 04:57:33", "2014-04-03 05:05:34", nospace
"2014-04-03 06:42:58", "2014-04-03 06:56:15", nospace
"2014-04-04 02:33:15", "2014-04-04 02:35:56", nospace
"2014-04-04 03:16:04", "2014-04-04 03:18:45", nospace
"2014-04-04 04:08:29", "2014-04-04 04:15:29", nospace
"2014-04-04 05:19:37", "2014-04-04 05:49:00", nospace
"2014-04-04 05:51:40", "2014-04-04 05:59:42", nospace
"2014-04-04 06:07:42", "2014-04-04 07:18:55", nospace
"2014-04-04 07:29:36", "2014-04-04 07:45:40", nospace
"2014-04-04 08:01:40", "2014-04-04 08:04:21", nospace
"2014-04-04 08:12:21", "2014-04-04 08:28:27", nospace
"2014-04-04 08:44:31", "2014-04-04 09:08:28", nospace
"2014-04-04 09:21:51", "2014-04-04 09:27:11", nospace
"2014-04-04 09:32:34", "2014-04-04 09:43:16", nospace
"2014-04-04 09:48:36", "2014-04-04 09:53:56", nospace
"2014-04-05 06:32:08", "2014-04-05 07:05:31", nospace
"2014-04-05 07:10:16", "2014-04-05 08:08:13", nospace
"2014-04-05 08:10:53", "2014-04-05 08:59:14", nospace
"2014-04-05 09:39:31", "2014-04-05 09:42:12", nospace
"2014-04-05 09:44:52", "2014-04-05 09:47:32", nospace
"2014-04-05 09:58:19", "2014-04-05 10:25:07", nospace
"2014-04-05 10:27:49", "2014-04-05 10:41:17", nospace
"2014-04-05 10:43:58", "2014-04-05 10:46:38", nospace
"2014-04-06 05:44:48", "2014-04-06 06:20:14", nospace
"2014-04-06 06:32:04", "2014-04-06 06:44:36", nospace
"2014-04-06 06:47:18", "2014-04-06 06:50:01", nospace
"2014-04-06 07:39:53", "2014-04-06 07:47:58", nospace
"2014-04-06 07:50:39", "2014-04-06 08:16:17", nospace
"2014-04-06 09:04:48", "2014-04-06 09:07:29", nospace
"2014-04-06 09:42:33", "2014-04-06 09:47:56", nospace
"2014-04-06 09:53:20", "2014-04-06 09:58:42", nospace
"2014-04-06 10:04:05", "2014-04-06 10:06:30", nospace
"2014-04-07 16:59:34", "2014-04-07 21:55:52", nospace
"2014-04-08 00:51:01", "2014-04-08 01:01:51", nospace
"2014-04-08 01:20:54", "2014-04-08 01:34:28", nospace
"2014-04-09 00:41:32", "2014-04-09 00:44:17", nospace
"2014-04-10 04:37:12", "2014-04-10 04:39:57", nospace
"2014-04-10 06:51:04", "2014-04-10 06:58:35", nospace
"2014-04-10 08:26:01", "2014-04-10 08:28:44", nospace
"2014-04-10 10:38:04", "2014-04-10 10:40:47", nospace
"2014-04-10 11:25:44", "2014-04-10 11:26:34", nospace
"2014-04-12 05:34:44", "2014-04-12 07:02:05", nospace
"2014-04-12 07:04:51", "2014-04-12 07:35:11", nospace
"2014-04-12 08:27:31", "2014-04-12 08:57:48", nospace
"2014-04-12 09:08:51", "2014-04-12 09:28:00", nospace
"2014-04-12 09:34:20", "2014-04-12 09:36:17", nospace
"2014-04-12 09:37:59", "2014-04-12 09:57:18", nospace
"2014-04-12 11:21:33", "2014-04-12 11:29:49", nospace
"2014-04-12 11:54:36", "2014-04-12 12:02:53", nospace
"2014-04-12 13:08:19", "2014-04-12 13:20:31", nospace
"2014-04-13 01:33:36", "2014-04-13 01:39:07", nospace
"2014-04-13 01:41:53", "2014-04-13 01:44:38", nospace
"2014-04-13 03:27:45", "2014-04-13 03:34:00", nospace
"2014-04-13 03:42:10", "2014-04-13 03:43:37", nospace
"2014-04-13 03:56:42", "2014-04-13 03:59:50", nospace
"2014-04-13 04:01:32", "2014-04-13 04:06:03", nospace
"2014-04-13 04:19:50", "2014-04-13 05:04:03", nospace
"2014-04-13 06:07:25", "2014-04-13 06:15:35", nospace
"2014-04-13 06:23:07", "2014-04-13 06:36:46", nospace
"2014-04-13 07:09:21", "2014-04-13 07:23:12", nospace
"2014-04-13 07:31:28", "2014-04-13 07:39:44", nospace
"2014-04-13 07:45:16", "2014-04-13 07:56:15", nospace
"2014-04-13 08:01:48", "2014-04-13 08:04:34", nospace
"2014-04-13 08:23:58", "2014-04-13 08:26:45", nospace
"2014-04-13 08:32:16", "2014-04-13 08:48:52", nospace
"2014-04-13 08:51:38", "2014-04-13 08:59:56", nospace
"2014-04-13 09:02:42", "2014-04-13 09:11:01", nospace
"2014-04-13 09:19:19", "2014-04-13 09:24:50", nospace
"2014-04-13 09:27:24", "2014-04-13 09:30:53", nospace
"2014-04-13 09:43:55", "2014-04-13 09:56:58", nospace
"2014-04-13 09:59:44", "2014-04-13 10:02:29", nospace
"2014-04-14 00:33:05", "2014-04-14 01:01:47", nospace
"2014-04-14 01:08:22", "2014-04-14 01:24:35", nospace
"2014-04-15 01:15:12", "2014-04-15 01:24:40", nospace
"2014-04-15 01:40:04", "2014-04-15 01:47:25", nospace
"2014-04-15 02:26:27", "2014-04-15 02:29:14", nospace
"2014-04-15 04:47:21", "2014-04-15 04:52:56", nospace
"2014-04-15 04:55:43", "2014-04-15 05:01:17", nospace
"2014-04-15 05:04:05", "2014-04-15 05:06:51", nospace
"2014-04-15 05:31:56", "2014-04-15 05:37:31", nospace
"2014-04-15 06:02:13", "2014-04-15 06:32:13", nospace
"2014-04-15 06:38:07", "2014-04-15 06:40:54", nospace
"2014-04-15 07:05:59", "2014-04-15 07:08:46", nospace
"2014-04-15 07:53:19", "2014-04-15 08:10:03", nospace
"2014-04-15 08:46:18", "2014-04-15 09:19:47", nospace
"2014-04-15 09:42:04", "2014-04-15 09:44:53", nospace
"2014-04-15 09:47:40", "2014-04-15 09:55:59", nospace
"2014-04-15 10:09:04", "2014-04-15 10:09:53", nospace
"2014-04-15 10:28:25", "2014-04-15 10:31:10", nospace
"2014-04-15 10:36:45", "2014-04-15 10:39:32", nospace
"2014-04-16 05:55:50", "2014-04-16 05:58:38", nospace
"2014-04-16 10:34:31", "2014-04-16 10:37:19", nospace
"2014-04-17 00:40:01", "2014-04-17 01:13:42", nospace
"2014-04-17 01:27:45", "2014-04-17 01:36:09", nospace
"2014-04-17 09:22:59", "2014-04-17 09:34:13", nospace
"2014-04-17 09:39:49", "2014-04-17 09:48:15", nospace
"2014-04-17 09:53:52", "2014-04-17 09:56:41", nospace
"2014-04-18 10:29:53", "2014-04-18 10:38:19", nospace
"2014-04-18 10:41:08", "2014-04-18 10:46:46", nospace
"2014-04-18 10:49:35", "2014-04-18 10:52:24", nospace
"2014-04-19 04:22:17", "2014-04-19 05:05:13", nospace
"2014-04-19 05:22:14", "2014-04-19 05:30:43", nospace
"2014-04-19 05:36:24", "2014-04-19 05:39:17", nospace
"2014-04-19 05:48:12", "2014-04-19 06:03:51", nospace
"2014-04-19 06:08:48", "2014-04-19 06:14:19", nospace
"2014-04-19 06:31:26", "2014-04-19 06:43:02", nospace
"2014-04-19 06:48:41", "2014-04-19 07:14:09", nospace
"2014-04-19 07:22:38", "2014-04-19 07:53:49", nospace
"2014-04-19 08:10:06", "2014-04-19 08:13:20", nospace
"2014-04-19 08:16:32", "2014-04-19 08:26:55", nospace
"2014-04-19 08:58:04", "2014-04-19 09:03:45", nospace
"2014-04-19 09:15:05", "2014-04-19 09:23:30", nospace
"2014-04-19 09:26:41", "2014-04-19 09:30:16", nospace
"2014-04-19 10:30:49", "2014-04-19 10:33:38", nospace
"2014-04-19 10:42:08", "2014-04-19 11:03:47", nospace
"2014-04-19 11:09:25", "2014-04-19 11:15:02", nospace
"2014-04-19 11:46:10", "2014-04-19 11:48:59", nospace
"2014-04-19 12:11:36", "2014-04-19 12:17:17", nospace
"2014-04-19 13:53:43", "2014-04-19 14:02:13", nospace
"2014-04-19 14:53:10", "2014-04-19 14:55:59", nospace
"2014-04-19 14:58:49", "2014-04-19 15:07:20", nospace
"2014-04-19 15:10:10", "2014-04-19 15:12:59", nospace
"2014-04-20 07:50:48", "2014-04-20 08:13:53", nospace
"2014-04-20 08:22:24", "2014-04-20 08:30:55", nospace
"2014-04-20 08:32:47", "2014-04-20 09:12:43", nospace
"2014-04-20 09:28:37", "2014-04-20 09:42:48", nospace
"2014-04-20 09:54:10", "2014-04-20 09:59:51", nospace
"2014-04-20 23:20:47", "2014-04-20 23:37:50", nospace
"2014-04-21 00:20:31", "2014-04-21 00:43:17", nospace
"2014-04-21 00:57:31", "2014-04-21 01:06:02", nospace
"2014-04-21 01:08:52", "2014-04-21 01:40:11", nospace
"2014-04-22 01:01:43", "2014-04-22 01:19:14", nospace
"2014-04-23 01:50:06", "2014-04-23 01:52:40", nospace
"2014-04-23 02:00:49", "2014-04-23 02:07:42", nospace
"2014-04-23 02:15:01", "2014-04-23 02:20:45", nospace
"2014-04-23 02:29:20", "2014-04-23 02:55:11", nospace
"2014-04-23 05:29:08", "2014-04-23 06:00:39", nospace
"2014-04-23 07:21:27", "2014-04-23 07:32:58", nospace
"2014-04-23 07:46:24", "2014-04-23 07:49:14", nospace
"2014-04-23 08:46:44", "2014-04-23 08:49:36", nospace
"2014-04-23 09:15:28", "2014-04-23 09:24:06", nospace
"2014-04-23 09:58:43", "2014-04-23 10:09:10", nospace
"2014-04-23 10:14:53", "2014-04-23 10:20:37", nospace
"2014-04-23 10:38:02", "2014-04-23 10:55:13", nospace
"2014-04-23 11:00:58", "2014-04-23 11:12:25", nospace
"2014-04-24 10:26:18", "2014-04-24 10:40:43", nospace
"2014-04-25 08:07:00", "2014-04-25 08:12:47", nospace
"2014-04-25 08:31:52", "2014-04-25 09:10:04", nospace
"2014-04-25 09:11:53", "2014-04-25 11:51:10", nospace
"2014-04-26 03:34:31", "2014-04-26 03:42:44", nospace
"2014-04-26 04:14:16", "2014-04-26 04:20:04", nospace
"2014-04-26 04:37:27", "2014-04-26 04:46:11", nospace
"2014-04-26 05:03:32", "2014-04-26 05:09:02", nospace
"2014-04-26 05:12:14", "2014-04-26 05:14:20", nospace
"2014-04-26 05:23:58", "2014-04-26 05:25:53", nospace
"2014-04-26 05:31:43", "2014-04-26 06:00:44", nospace
"2014-04-26 06:21:02", "2014-04-26 06:50:31", nospace
"2014-04-26 06:53:25", "2014-04-26 06:59:13", nospace
"2014-04-26 07:02:06", "2014-04-26 07:17:57", nospace
"2014-04-27 04:05:15", "2014-04-27 04:35:08", nospace
"2014-04-27 05:49:06", "2014-04-27 06:11:35", nospace
"2014-04-27 06:26:12", "2014-04-27 06:52:54", nospace
"2014-04-27 07:13:18", "2014-04-27 07:34:57", nospace
"2014-04-27 07:37:15", "2014-04-27 08:28:10", nospace
"2014-04-27 08:39:49", "2014-04-27 08:54:27", nospace
"2014-04-27 09:17:46", "2014-04-27 09:38:08", nospace
"2014-04-27 09:41:03", "2014-04-27 09:46:53", nospace
"2014-04-27 09:55:39", "2014-04-27 10:04:23", nospace
"2014-04-27 13:26:57", "2014-04-27 13:38:37", nospace
"2014-04-27 13:47:22", "2014-04-27 13:59:02", nospace
"2014-04-27 23:30:48", "2014-04-27 23:39:02", nospace
"2014-04-27 23:47:07", "2014-04-27 23:59:10", nospace
"2014-04-28 00:02:06", "2014-04-28 00:07:57", nospace
"2014-04-28 00:10:51", "2014-04-28 00:22:32", nospace
"2014-04-28 00:31:18", "2014-04-28 00:48:48", nospace
"2014-04-28 01:41:22", "2014-04-28 01:58:05", nospace
"2014-05-03 06:15:16", "2014-05-03 06:45:25", nospace
"2014-05-03 06:57:17", "2014-05-03 07:24:31", nospace
"2014-05-03 07:50:05", "2014-05-03 08:10:36", nospace
"2014-05-03 08:19:17", "2014-05-03 08:43:05", nospace
"2014-05-03 08:57:57", "2014-05-03 09:06:54", nospace
"2014-05-03 09:15:50", "2014-05-03 09:18:50", nospace
"2014-05-03 09:27:45", "2014-05-03 09:36:41", nospace
"2014-05-03 09:39:38", "2014-05-03 09:42:36", nospace
"2014-05-03 09:54:32", "2014-05-03 10:03:26", nospace
"2014-05-03 10:39:04", "2014-05-03 10:42:02", nospace
"2014-05-03 12:49:49", "2014-05-03 13:07:41", nospace
"2014-05-03 13:33:45", "2014-05-03 14:06:27", nospace
"2014-05-04 04:15:14", "2014-05-04 04:18:12", nospace
"2014-05-04 04:24:11", "2014-05-04 04:30:09", nospace
"2014-05-04 05:11:52", "2014-05-04 05:14:51", nospace
"2014-05-04 05:30:01", "2014-05-04 05:46:55", nospace
"2014-05-04 05:55:52", "2014-05-04 05:58:50", nospace
"2014-05-04 06:14:05", "2014-05-04 06:22:35", nospace
"2014-05-04 06:58:21", "2014-05-04 07:16:11", nospace
"2014-05-04 07:42:59", "2014-05-04 07:48:57", nospace
"2014-05-04 08:00:53", "2014-05-04 08:06:52", nospace
"2014-05-04 09:39:18", "2014-05-04 09:42:26", nospace
"2014-05-06 13:06:53", "2014-05-06 13:09:53", nobike
"2014-05-06 13:12:54", "2014-05-06 13:24:55", nobike
"2014-05-08 09:29:57", "2014-05-08 09:39:01", nospace
"2014-05-08 09:42:03", "2014-05-08 09:48:05", nospace
