"2014-04-16 00:10:18", "2014-04-16 00:15:53", nospace
"2014-04-16 10:40:10", "2014-04-16 10:45:45", nospace
"2014-04-16 10:48:32", "2014-04-16 10:51:21", nospace
"2014-04-16 11:33:22", "2014-04-16 11:52:58", nospace
"2014-04-16 12:12:35", "2014-04-16 12:15:25", nospace
"2014-04-16 12:18:12", "2014-04-16 12:20:59", nospace
"2014-04-16 12:29:22", "2014-04-16 12:32:10", nospace
"2014-04-16 13:05:44", "2014-04-16 13:16:54", nospace
"2014-04-16 13:39:17", "2014-04-16 13:48:20", nospace
"2014-04-16 23:12:56", "2014-04-16 23:39:23", nospace
"2014-04-17 13:50:06", "2014-04-17 13:59:55", nospace
"2014-04-17 23:03:44", "2014-04-17 23:48:49", nospace
"2014-04-18 00:04:11", "2014-04-18 00:11:52", nospace
"2014-04-18 00:30:04", "2014-04-18 00:39:35", nospace
"2014-04-18 00:55:56", "2014-04-18 01:08:28", nospace
"2014-04-18 01:14:06", "2014-04-18 01:16:52", nospace
"2014-04-18 01:45:05", "2014-04-18 02:40:28", nospace
"2014-04-18 02:47:48", "2014-04-18 03:03:45", nospace
"2014-04-18 03:13:01", "2014-04-18 04:07:00", nospace
"2014-04-18 04:37:58", "2014-04-18 04:43:37", nospace
"2014-04-18 11:12:10", "2014-04-18 11:14:58", nospace
"2014-04-18 12:30:57", "2014-04-18 12:39:33", nospace
"2014-04-18 12:48:03", "2014-04-18 13:04:59", nospace
"2014-04-18 13:10:37", "2014-04-18 13:13:26", nospace
"2014-04-18 13:16:15", "2014-04-18 13:21:53", nospace
"2014-04-18 22:26:03", "2014-04-18 22:45:51", nospace
"2014-04-18 22:57:10", "2014-04-18 23:02:48", nospace
"2014-04-18 23:05:38", "2014-04-19 00:05:00", nospace
"2014-04-19 00:13:29", "2014-04-19 00:24:08", nospace
"2014-04-19 00:25:01", "2014-04-19 00:32:13", nospace
"2014-04-19 01:16:33", "2014-04-19 01:44:38", nospace
"2014-04-19 02:04:25", "2014-04-19 02:10:04", nospace
"2014-04-19 07:50:59", "2014-04-19 07:59:29", nospace
"2014-04-19 08:13:20", "2014-04-19 08:18:39", nospace
"2014-04-19 08:21:14", "2014-04-19 08:49:36", nospace
"2014-04-19 08:55:14", "2014-04-19 09:12:15", nospace
"2014-04-19 09:15:05", "2014-04-19 09:30:16", nospace
"2014-04-19 09:45:31", "2014-04-19 10:22:20", nospace
"2014-04-19 12:05:57", "2014-04-19 12:08:46", nospace
"2014-04-19 12:14:27", "2014-04-19 12:22:56", nospace
"2014-04-19 12:34:16", "2014-04-19 12:42:46", nospace
"2014-04-19 13:33:55", "2014-04-19 13:36:45", nospace
"2014-04-19 13:56:32", "2014-04-19 13:59:23", nospace
"2014-04-19 14:02:13", "2014-04-19 14:05:03", nospace
"2014-04-20 06:55:20", "2014-04-20 07:15:13", nospace
"2014-04-20 07:18:03", "2014-04-20 07:40:47", nospace
"2014-04-20 07:43:38", "2014-04-20 07:59:41", nospace
"2014-04-20 08:46:58", "2014-04-20 09:04:00", nospace
"2014-04-20 09:19:03", "2014-04-20 09:37:07", nospace
"2014-04-20 09:39:57", "2014-04-20 09:42:48", nospace
"2014-04-20 09:45:37", "2014-04-20 09:51:19", nospace
"2014-04-20 09:57:01", "2014-04-20 09:59:51", nospace
"2014-04-20 23:09:24", "2014-04-20 23:46:22", nospace
"2014-04-20 23:54:56", "2014-04-21 00:23:23", nospace
"2014-04-21 10:03:45", "2014-04-21 10:06:36", nospace
"2014-04-21 10:18:01", "2014-04-21 10:26:36", nospace
"2014-04-21 10:38:00", "2014-04-21 10:47:39", nospace
"2014-04-21 10:48:37", "2014-04-21 10:55:00", nospace
"2014-04-21 23:04:45", "2014-04-21 23:17:41", nospace
"2014-04-21 23:22:40", "2014-04-21 23:30:43", nospace
"2014-04-21 23:47:40", "2014-04-21 23:50:43", nospace
"2014-04-22 00:09:30", "2014-04-22 00:30:55", nospace
"2014-04-22 00:39:42", "2014-04-22 01:07:25", nospace
"2014-04-22 23:24:52", "2014-04-22 23:53:53", nospace
"2014-04-22 23:56:43", "2014-04-23 01:07:47", nospace
"2014-04-23 09:01:06", "2014-04-23 09:26:58", nospace
"2014-04-23 09:41:21", "2014-04-23 09:44:15", nospace
"2014-04-23 11:06:41", "2014-04-23 11:23:56", nospace
"2014-04-23 11:38:19", "2014-04-23 11:49:46", nospace
"2014-04-23 11:55:32", "2014-04-23 12:20:47", nospace
"2014-04-23 12:26:32", "2014-04-23 12:29:26", nospace
"2014-04-23 12:35:10", "2014-04-23 12:40:55", nospace
"2014-04-23 13:05:00", "2014-04-23 13:34:30", nospace
"2014-04-24 03:09:38", "2014-04-24 03:18:16", nospace
"2014-04-24 03:21:09", "2014-04-24 04:00:29", nospace
"2014-04-24 04:16:06", "2014-04-24 04:22:37", nospace
"2014-04-24 04:40:22", "2014-04-24 04:41:52", nospace
"2014-04-24 04:56:46", "2014-04-24 04:59:38", nospace
"2014-04-24 07:20:34", "2014-04-24 07:54:15", nospace
"2014-04-24 08:00:01", "2014-04-24 08:48:22", nospace
"2014-04-24 09:20:04", "2014-04-24 10:03:17", nospace
"2014-04-24 10:06:10", "2014-04-24 10:09:02", nospace
"2014-04-24 10:20:33", "2014-04-24 10:26:18", nospace
"2014-04-24 10:40:43", "2014-04-24 10:55:05", nospace
"2014-04-24 11:12:47", "2014-04-24 11:29:28", nospace
"2014-04-24 12:32:06", "2014-04-24 12:50:39", nospace
"2014-04-24 12:53:49", "2014-04-24 13:05:51", nospace
"2014-04-25 12:46:06", "2014-04-25 13:51:49", nospace
"2014-04-26 12:45:14", "2014-04-26 12:53:58", nospace
"2014-04-26 13:39:34", "2014-04-26 14:01:15", nospace
"2014-04-27 04:19:49", "2014-04-27 04:22:42", nospace
"2014-04-27 04:59:38", "2014-04-27 05:22:54", nospace
"2014-04-27 06:17:24", "2014-04-27 07:13:18", nospace
"2014-04-27 07:16:12", "2014-04-27 07:59:02", nospace
"2014-04-27 08:01:57", "2014-04-27 08:10:41", nospace
"2014-04-27 08:16:29", "2014-04-27 08:19:24", nospace
"2014-04-27 08:25:15", "2014-04-27 09:00:15", nospace
"2014-04-27 09:06:05", "2014-04-27 09:26:31", nospace
"2014-04-27 10:13:08", "2014-04-27 10:28:59", nospace
"2014-04-27 10:33:58", "2014-04-27 10:40:27", nospace
"2014-04-27 10:50:26", "2014-04-27 11:05:02", nospace
"2014-04-27 23:19:07", "2014-04-27 23:36:38", nospace
"2014-04-27 23:39:02", "2014-04-28 00:31:18", nospace
"2014-04-28 00:48:48", "2014-04-28 01:35:31", nospace
"2014-04-28 01:38:26", "2014-04-28 01:55:09", nospace
"2014-04-28 06:49:50", "2014-04-28 06:58:34", nospace
"2014-04-28 08:04:57", "2014-04-28 08:25:25", nospace
"2014-04-28 10:34:02", "2014-04-28 10:36:58", nospace
"2014-04-28 11:06:12", "2014-04-28 11:09:08", nospace
"2014-04-28 23:27:14", "2014-04-28 23:49:49", nospace
"2014-04-29 00:13:14", "2014-04-29 00:36:40", nospace
"2014-04-29 00:48:24", "2014-04-29 00:57:12", nospace
"2014-04-29 01:00:07", "2014-04-29 01:18:53", nospace
"2014-04-29 01:22:45", "2014-04-29 01:37:24", nospace
"2014-04-29 01:43:16", "2014-04-29 02:23:30", nospace
"2014-04-29 23:20:18", "2014-04-29 23:40:07", nospace
"2014-04-29 23:46:00", "2014-04-29 23:51:52", nospace
"2014-04-30 00:09:31", "2014-04-30 00:18:21", nospace
"2014-04-30 00:24:14", "2014-04-30 00:50:43", nospace
"2014-04-30 00:53:40", "2014-04-30 01:02:30", nospace
"2014-04-30 01:12:40", "2014-04-30 01:20:53", nospace
"2014-04-30 05:21:48", "2014-04-30 05:36:28", nospace
"2014-04-30 07:05:06", "2014-04-30 07:08:03", nospace
"2014-05-02 00:51:08", "2014-05-02 01:02:58", nospace
"2014-05-02 01:08:53", "2014-05-02 01:35:31", nospace
"2014-05-02 10:40:52", "2014-05-02 10:43:49", nospace
"2014-05-02 12:52:05", "2014-05-02 13:36:06", nospace
"2014-05-02 13:39:04", "2014-05-02 13:42:05", nospace
"2014-05-02 13:54:00", "2014-05-02 13:57:00", nospace
"2014-05-02 14:05:55", "2014-05-02 14:23:43", nospace
"2014-05-03 09:12:51", "2014-05-03 09:30:44", nospace
"2014-05-03 09:42:36", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 10:06:25", nospace
"2014-05-03 11:14:42", "2014-05-03 11:17:41", nospace
"2014-05-03 11:26:35", "2014-05-03 11:32:32", nospace
"2014-05-03 12:34:56", "2014-05-03 12:43:52", nospace
"2014-05-03 13:11:47", "2014-05-03 13:15:09", nospace
"2014-05-04 07:40:01", "2014-05-04 07:51:56", nospace
"2014-05-04 09:27:22", "2014-05-04 09:30:20", nospace
"2014-05-04 09:33:20", "2014-05-04 10:14:21", nospace
"2014-05-04 10:20:19", "2014-05-04 10:23:19", nospace
"2014-05-04 10:56:55", "2014-05-04 11:06:59", nospace
"2014-05-04 11:24:52", "2014-05-04 11:39:46", nospace
"2014-05-04 12:12:31", "2014-05-04 12:18:30", nospace
"2014-05-05 10:44:36", "2014-05-05 10:47:36", nospace
"2014-05-05 11:02:34", "2014-05-05 11:14:33", nospace
"2014-05-05 11:20:31", "2014-05-05 11:26:31", nospace
"2014-05-06 03:44:57", "2014-05-06 03:50:57", nospace
"2014-05-06 08:43:01", "2014-05-06 08:46:00", nospace
"2014-05-06 08:52:01", "2014-05-06 09:01:02", nospace
"2014-05-06 09:22:01", "2014-05-06 09:31:02", nospace
"2014-05-06 09:40:02", "2014-05-06 09:43:02", nospace
"2014-05-06 09:52:49", "2014-05-06 09:57:52", nospace
"2014-05-06 10:06:45", "2014-05-06 10:09:44", nospace
"2014-05-06 10:15:44", "2014-05-06 10:21:44", nospace
"2014-05-06 10:24:45", "2014-05-06 10:27:45", nospace
"2014-05-06 11:12:49", "2014-05-06 11:15:49", nospace
"2014-05-06 11:27:52", "2014-05-06 11:30:53", nospace
"2014-05-06 23:40:11", "2014-05-06 23:58:13", nospace
"2014-05-07 00:04:14", "2014-05-07 00:13:14", nospace
"2014-05-07 00:25:16", "2014-05-07 00:37:19", nospace
"2014-05-07 23:13:32", "2014-05-07 23:36:00", nospace
"2014-05-08 05:59:55", "2014-05-08 06:02:55", nospace
"2014-05-08 06:41:42", "2014-05-08 06:49:11", nospace
"2014-05-08 08:24:09", "2014-05-08 08:30:10", nospace
"2014-05-08 08:36:12", "2014-05-08 08:42:15", nospace
"2014-05-08 09:42:03", "2014-05-08 10:42:25", nospace
"2014-05-08 10:57:32", "2014-05-08 11:03:33", nospace
"2014-05-08 11:09:34", "2014-05-08 11:33:44", nospace
"2014-05-08 13:22:26", "2014-05-08 13:25:27", nospace
