"2014-01-04 10:25:19", "2014-01-04 10:51:50", nospace
"2014-01-04 11:09:58", "2014-01-04 11:28:08", nospace
"2014-01-04 11:31:47", "2014-01-04 11:46:21", nospace
"2014-01-05 06:28:43", "2014-01-05 06:32:12", nospace
"2014-01-05 07:16:11", "2014-01-05 07:19:55", nospace
"2014-01-05 07:43:23", "2014-01-05 07:52:00", nospace
"2014-01-05 07:55:42", "2014-01-05 08:12:53", nospace
"2014-01-05 08:16:35", "2014-01-05 08:28:55", nospace
"2014-01-05 08:33:49", "2014-01-05 08:40:29", nospace
"2014-01-05 09:34:10", "2014-01-05 09:41:17", nospace
"2014-01-06 03:49:35", "2014-01-06 04:02:01", nospace
"2014-01-06 04:04:29", "2014-01-06 04:10:40", nospace
"2014-01-06 09:07:00", "2014-01-06 09:10:46", nospace
"2014-01-06 09:46:44", "2014-01-06 09:51:50", nospace
"2014-01-06 10:10:29", "2014-01-06 10:12:59", nospace
"2014-01-07 03:36:59", "2014-01-07 03:47:03", nospace
"2014-01-07 04:19:48", "2014-01-07 04:31:11", nospace
"2014-01-07 06:10:25", "2014-01-07 06:31:54", nospace
"2014-01-07 10:58:11", "2014-01-07 11:01:58", nospace
"2014-01-07 11:28:25", "2014-01-07 11:30:56", nospace
"2014-01-07 11:37:13", "2014-01-07 11:43:30", nospace
"2014-01-07 13:43:03", "2014-01-07 13:58:03", nospace
"2014-01-07 14:01:51", "2014-01-07 14:04:21", nospace
"2014-01-07 14:08:08", "2014-01-07 14:10:40", nospace
"2014-01-07 15:28:24", "2014-01-07 15:30:55", nospace
"2014-01-08 00:07:44", "2014-01-08 00:16:33", nospace
"2014-01-08 00:19:05", "2014-01-08 00:25:25", nospace
"2014-01-08 01:13:38", "2014-01-08 01:19:58", nospace
"2014-01-08 01:25:02", "2014-01-08 01:31:22", nospace
"2014-01-08 01:44:04", "2014-01-08 01:58:00", nospace
"2014-01-08 02:04:22", "2014-01-08 02:10:41", nospace
"2014-01-08 02:13:13", "2014-01-08 02:19:35", nospace
"2014-01-08 02:41:03", "2014-01-08 03:25:28", nospace
"2014-01-08 03:55:54", "2014-01-08 04:25:04", nospace
"2014-01-09 14:52:34", "2014-01-09 14:59:02", nobike
"2014-01-09 22:55:44", "2014-01-09 23:29:15", nospace
"2014-01-10 00:34:08", "2014-01-10 00:47:08", nospace
"2014-01-10 01:01:26", "2014-01-10 01:16:58", nospace
"2014-01-10 01:22:10", "2014-01-10 01:31:14", nospace
"2014-01-10 02:01:03", "2014-01-10 02:46:29", nospace
"2014-01-10 03:02:06", "2014-01-10 03:46:20", nospace
"2014-01-10 06:14:20", "2014-01-10 06:16:56", nospace
"2014-01-10 06:28:47", "2014-01-10 06:50:16", nospace
"2014-01-10 06:58:13", "2014-01-10 07:07:28", nospace
"2014-01-10 09:10:32", "2014-01-10 09:16:38", nospace
"2014-01-10 09:25:09", "2014-01-10 09:31:44", nospace
"2014-01-10 11:31:42", "2014-01-10 11:38:17", nospace
"2014-01-10 11:43:34", "2014-01-10 11:46:13", nospace
"2014-01-10 13:52:43", "2014-01-10 14:01:58", nospace
"2014-01-10 16:25:41", "2014-01-10 16:34:51", nospace
"2014-01-10 17:19:41", "2014-01-10 17:22:21", nospace
"2014-01-10 18:02:04", "2014-01-10 18:23:14", nospace
"2014-01-10 19:25:14", "2014-01-10 21:11:02", nospace
"2014-01-10 22:52:08", "2014-01-10 23:10:26", nospace
"2014-01-10 23:22:21", "2014-01-11 00:13:58", nospace
"2014-01-11 02:46:25", "2014-01-11 02:50:24", nospace
"2014-01-11 02:58:20", "2014-01-11 03:02:19", nospace
"2014-01-11 03:04:59", "2014-01-11 03:19:33", nospace
"2014-01-11 03:28:48", "2014-01-11 03:31:28", nospace
"2014-01-11 03:34:07", "2014-01-11 03:43:24", nospace
"2014-01-11 04:02:16", "2014-01-11 04:04:54", nospace
"2014-01-11 04:10:13", "2014-01-11 04:14:11", nospace
"2014-01-11 04:43:19", "2014-01-11 04:47:15", nospace
"2014-01-11 04:49:55", "2014-01-11 04:55:12", nospace
"2014-01-11 04:59:10", "2014-01-11 05:04:29", nospace
"2014-01-11 05:37:57", "2014-01-11 05:40:35", nospace
"2014-01-11 05:49:52", "2014-01-11 06:23:03", nospace
"2014-01-11 06:40:19", "2014-01-11 06:59:22", nospace
"2014-01-11 07:07:27", "2014-01-11 07:50:26", nospace
"2014-01-11 07:58:29", "2014-01-11 08:17:20", nospace
"2014-01-11 08:20:01", "2014-01-11 08:22:42", nospace
"2014-01-11 08:29:25", "2014-01-11 08:40:12", nospace
"2014-01-11 08:44:13", "2014-01-11 08:49:35", nospace
"2014-01-11 08:52:16", "2014-01-11 08:56:19", nospace
"2014-01-11 08:59:00", "2014-01-11 09:11:12", nospace
"2014-01-11 09:31:23", "2014-01-11 09:35:23", nospace
"2014-01-12 03:55:53", "2014-01-12 04:01:19", nobike
"2014-01-12 05:46:24", "2014-01-12 05:55:41", nospace
"2014-01-12 06:14:25", "2014-01-12 06:22:29", nospace
"2014-01-12 06:29:13", "2014-01-12 06:34:35", nospace
"2014-01-12 06:47:11", "2014-01-12 06:49:57", nospace
"2014-01-12 07:28:13", "2014-01-12 07:32:17", nospace
"2014-01-12 07:35:00", "2014-01-12 07:44:28", nospace
"2014-01-13 00:13:29", "2014-01-13 00:17:32", nospace
"2014-01-13 01:16:52", "2014-01-13 01:26:58", nospace
"2014-01-13 03:58:14", "2014-01-13 04:07:43", nospace
"2014-01-13 04:41:33", "2014-01-13 04:44:16", nospace
"2014-01-13 05:14:05", "2014-01-13 05:23:34", nospace
"2014-01-13 05:31:42", "2014-01-13 05:34:24", nospace
"2014-01-13 11:43:37", "2014-01-13 11:56:03", nospace
"2014-01-14 01:52:19", "2014-01-14 02:14:17", nospace
"2014-01-14 12:16:25", "2014-01-14 12:20:35", nospace
"2014-01-14 12:26:09", "2014-01-14 12:28:55", nospace
"2014-01-15 02:14:16", "2014-01-15 02:29:33", nospace
"2014-01-15 02:32:20", "2014-01-15 02:47:56", nospace
"2014-01-15 03:40:24", "2014-01-15 03:55:40", nospace
"2014-01-15 06:10:23", "2014-01-15 06:14:33", nospace
"2014-01-15 06:20:06", "2014-01-15 06:25:42", nospace
"2014-01-15 07:31:53", "2014-01-15 08:01:30", nospace
"2014-01-15 09:49:52", "2014-01-15 09:52:35", nospace
"2014-01-15 14:26:45", "2014-01-15 14:29:34", nospace
"2014-01-15 17:29:24", "2014-01-15 17:38:10", nospace
"2014-01-15 23:08:46", "2014-01-15 23:43:52", nospace
"2014-01-16 01:23:41", "2014-01-16 01:49:23", nospace
"2014-01-16 01:53:37", "2014-01-16 02:28:48", nospace
"2014-01-16 09:44:31", "2014-01-16 09:58:39", nospace
"2014-01-16 11:02:23", "2014-01-16 11:05:13", nospace
"2014-01-16 12:29:41", "2014-01-16 12:35:23", nospace
"2014-01-16 12:43:55", "2014-01-16 12:56:44", nospace
"2014-01-16 13:37:52", "2014-01-16 13:59:12", nospace
"2014-01-16 23:14:34", "2014-01-16 23:41:32", nospace
"2014-01-16 23:44:22", "2014-01-16 23:56:02", nospace
"2014-01-17 00:05:26", "2014-01-17 00:12:15", nospace
"2014-01-17 01:02:36", "2014-01-17 01:23:02", nospace
"2014-01-17 01:25:53", "2014-01-17 01:35:48", nospace
"2014-01-17 01:41:29", "2014-01-17 01:44:21", nospace
"2014-01-17 01:47:11", "2014-01-17 01:52:50", nospace
"2014-01-17 06:39:08", "2014-01-17 06:41:05", nospace
"2014-01-17 07:25:49", "2014-01-17 07:35:51", nospace
"2014-01-17 07:39:03", "2014-01-17 07:46:53", nospace
"2014-01-17 07:50:29", "2014-01-17 07:56:03", nospace
"2014-01-17 08:47:00", "2014-01-17 09:01:52", nospace
"2014-01-17 09:34:30", "2014-01-17 09:38:12", nospace
"2014-01-17 09:46:49", "2014-01-17 09:56:50", nospace
"2014-01-17 12:58:32", "2014-01-17 13:08:34", nospace
"2014-01-17 13:14:18", "2014-01-17 13:28:41", nospace
"2014-01-17 13:38:45", "2014-01-17 13:53:05", nospace
"2014-01-17 13:55:56", "2014-01-17 13:58:50", nospace
"2014-01-17 14:01:42", "2014-01-17 14:11:47", nospace
"2014-01-17 14:14:38", "2014-01-17 14:23:16", nospace
"2014-01-17 14:34:44", "2014-01-17 14:37:36", nospace
"2014-01-17 14:40:28", "2014-01-17 14:47:38", nospace
"2014-01-17 15:14:04", "2014-01-17 15:32:41", nospace
"2014-01-17 15:38:24", "2014-01-17 15:41:16", nospace
"2014-01-17 15:44:10", "2014-01-18 02:38:46", nospace
"2014-01-18 04:07:58", "2014-01-18 04:10:51", nospace
"2014-01-18 04:34:45", "2014-01-18 04:37:38", nospace
"2014-01-18 05:04:58", "2014-01-18 05:10:44", nospace
"2014-01-18 05:26:38", "2014-01-18 05:32:24", nospace
"2014-01-18 05:59:45", "2014-01-18 06:26:04", nospace
"2014-01-18 06:36:04", "2014-01-18 06:40:32", nospace
"2014-01-18 06:44:28", "2014-01-18 07:18:17", nospace
"2014-01-18 07:20:14", "2014-01-18 07:25:53", nospace
"2014-01-18 07:41:05", "2014-01-18 07:46:53", nospace
"2014-01-18 07:55:36", "2014-01-18 08:02:40", nospace
"2014-01-18 08:05:32", "2014-01-18 08:22:58", nospace
"2014-01-18 08:28:46", "2014-01-18 08:34:35", nospace
"2014-01-18 08:38:54", "2014-01-18 08:41:48", nospace
"2014-01-18 08:50:17", "2014-01-18 08:56:05", nospace
"2014-01-18 09:01:55", "2014-01-18 09:04:48", nospace
"2014-01-18 09:38:08", "2014-01-18 09:43:56", nospace
"2014-01-18 09:46:50", "2014-01-18 09:49:34", nospace
"2014-01-18 13:47:18", "2014-01-18 13:51:11", nospace
"2014-01-19 00:28:47", "2014-01-19 00:31:42", nospace
"2014-01-19 04:44:06", "2014-01-19 04:47:02", nospace
"2014-01-19 05:07:36", "2014-01-19 05:20:02", nospace
"2014-01-19 05:50:43", "2014-01-19 05:59:28", nospace
"2014-01-19 06:11:08", "2014-01-19 06:16:59", nospace
"2014-01-19 07:06:10", "2014-01-19 07:32:55", nospace
"2014-01-19 07:35:52", "2014-01-19 08:28:52", nospace
"2014-01-19 08:50:39", "2014-01-19 09:08:23", nospace
"2014-01-19 09:11:19", "2014-01-19 09:26:04", nospace
"2014-01-19 09:34:58", "2014-01-19 10:03:02", nospace
"2014-01-19 10:17:49", "2014-01-19 10:20:47", nospace
"2014-01-19 10:26:42", "2014-01-19 10:29:39", nospace
"2014-01-19 23:47:49", "2014-01-20 00:05:30", nospace
"2014-01-20 00:38:40", "2014-01-20 00:41:37", nospace
"2014-01-20 03:28:59", "2014-01-20 03:54:05", nospace
"2014-01-20 04:11:50", "2014-01-20 04:26:35", nospace
"2014-01-20 04:35:25", "2014-01-20 04:38:21", nospace
"2014-01-20 04:41:18", "2014-01-20 04:54:33", nospace
"2014-01-20 05:47:46", "2014-01-20 05:50:43", nospace
"2014-01-20 06:44:06", "2014-01-20 06:56:32", nospace
"2014-01-20 06:59:31", "2014-01-20 07:17:24", nospace
"2014-01-21 14:47:52", "2014-01-21 14:56:07", nospace
"2014-01-21 16:55:45", "2014-01-21 19:52:41", nospace
"2014-01-21 21:21:41", "2014-01-21 23:46:59", nospace
"2014-01-21 23:49:58", "2014-01-22 00:01:58", nospace
"2014-01-22 00:18:21", "2014-01-22 00:19:51", nospace
"2014-01-22 00:25:50", "2014-01-22 00:46:47", nospace
"2014-01-22 00:58:33", "2014-01-22 01:16:32", nospace
"2014-01-22 01:18:02", "2014-01-22 01:28:30", nospace
"2014-01-22 01:31:30", "2014-01-22 01:45:07", nospace
"2014-01-22 01:50:00", "2014-01-22 01:55:01", nospace
"2014-01-22 02:05:31", "2014-01-22 02:26:32", nospace
"2014-01-22 02:31:02", "2014-01-22 02:38:31", nospace
"2014-01-22 02:44:31", "2014-01-22 02:47:31", nospace
"2014-01-22 03:05:18", "2014-01-22 03:06:48", nospace
"2014-01-22 04:45:51", "2014-01-22 04:48:52", nospace
"2014-01-22 04:51:52", "2014-01-22 04:53:22", nospace
"2014-01-22 04:54:53", "2014-01-22 05:00:52", nospace
"2014-01-22 05:27:54", "2014-01-22 05:30:54", nospace
"2014-01-22 06:37:03", "2014-01-22 06:43:04", nospace
"2014-01-22 08:15:57", "2014-01-22 08:20:29", nospace
"2014-01-22 10:14:15", "2014-01-22 10:15:47", nospace
"2014-01-22 10:47:37", "2014-01-22 10:55:12", nospace
"2014-01-22 10:58:16", "2014-01-22 10:59:48", nospace
"2014-01-22 13:20:26", "2014-01-22 13:39:34", nospace
"2014-01-22 14:41:48", "2014-01-22 14:46:35", nospace
"2014-01-22 14:54:33", "2014-01-22 15:10:04", nospace
"2014-01-22 15:23:45", "2014-01-22 15:44:58", nospace
"2014-01-22 22:50:29", "2014-01-22 22:56:34", nospace
"2014-01-22 23:04:10", "2014-01-22 23:08:44", nospace
"2014-01-22 23:37:36", "2014-01-23 00:11:15", nospace
"2014-01-23 00:39:30", "2014-01-23 00:50:07", nospace
"2014-01-23 00:54:38", "2014-01-23 01:14:25", nospace
"2014-01-23 01:17:28", "2014-01-23 01:26:37", nospace
"2014-01-23 01:29:41", "2014-01-23 01:35:46", nospace
"2014-01-23 01:44:54", "2014-01-23 01:46:25", nospace
"2014-01-23 02:09:14", "2014-01-23 02:20:44", nospace
"2014-01-23 04:48:05", "2014-01-23 04:52:40", nospace
"2014-01-23 05:00:16", "2014-01-23 05:12:29", nospace
"2014-01-23 05:47:35", "2014-01-23 05:50:38", nospace
"2014-01-23 05:59:44", "2014-01-23 06:02:48", nospace
"2014-01-23 06:11:56", "2014-01-23 06:13:29", nospace
"2014-01-23 06:22:38", "2014-01-23 06:30:13", nospace
"2014-01-23 06:37:44", "2014-01-23 06:43:47", nospace
"2014-01-23 07:21:10", "2014-01-23 07:30:24", nospace
"2014-01-23 07:31:56", "2014-01-23 07:42:40", nospace
"2014-01-23 08:05:40", "2014-01-23 08:22:26", nospace
"2014-01-23 08:33:13", "2014-01-23 08:40:54", nospace
"2014-01-23 08:45:30", "2014-01-23 08:57:49", nospace
"2014-01-23 08:59:21", "2014-01-23 09:39:16", nospace
"2014-01-23 12:51:55", "2014-01-23 13:37:21", nospace
"2014-01-23 13:38:53", "2014-01-23 13:55:44", nospace
"2014-01-23 13:58:48", "2014-01-23 14:09:32", nospace
"2014-01-23 14:11:04", "2014-01-23 14:15:40", nospace
"2014-01-23 14:31:00", "2014-01-23 14:32:32", nospace
"2014-01-23 14:38:39", "2014-01-23 14:41:42", nospace
"2014-01-23 14:43:14", "2014-01-23 14:46:20", nospace
"2014-01-23 16:47:08", "2014-01-23 17:02:31", nospace
"2014-01-23 17:05:34", "2014-01-23 17:23:57", nospace
"2014-01-24 00:15:27", "2014-01-24 00:18:29", nospace
"2014-01-24 00:21:36", "2014-01-24 00:23:07", nospace
"2014-01-24 00:27:43", "2014-01-24 00:33:51", nospace
"2014-01-24 00:38:25", "2014-01-24 00:42:59", nospace
"2014-01-24 00:47:34", "2014-01-24 00:51:59", nospace
"2014-01-24 00:53:30", "2014-01-24 00:56:35", nospace
"2014-01-24 01:02:41", "2014-01-24 01:05:45", nospace
"2014-01-24 01:08:50", "2014-01-24 01:20:23", nospace
"2014-01-24 01:24:21", "2014-01-24 01:26:20", nospace
"2014-01-24 02:01:49", "2014-01-24 02:03:22", nospace
"2014-01-24 02:06:26", "2014-01-24 02:15:37", nospace
"2014-01-24 04:40:38", "2014-01-24 04:42:11", nospace
"2014-01-24 04:45:01", "2014-01-24 04:49:37", nospace
"2014-01-24 04:51:09", "2014-01-24 04:55:46", nospace
"2014-01-24 05:14:08", "2014-01-24 05:17:12", nospace
"2014-01-24 05:21:47", "2014-01-24 05:29:27", nospace
"2014-01-24 05:34:03", "2014-01-24 05:35:35", nospace
"2014-01-24 05:37:06", "2014-01-24 05:43:14", nospace
"2014-01-24 06:09:17", "2014-01-24 06:13:56", nospace
"2014-01-24 06:16:58", "2014-01-24 06:18:30", nospace
"2014-01-24 06:23:06", "2014-01-24 06:30:49", nospace
"2014-01-24 06:40:00", "2014-01-24 06:49:18", nospace
"2014-01-24 07:00:40", "2014-01-24 07:03:46", nospace
"2014-01-24 09:17:55", "2014-01-24 09:25:39", nospace
"2014-01-24 09:54:46", "2014-01-24 09:56:18", nospace
"2014-01-24 10:11:46", "2014-01-24 10:17:57", nospace
"2014-01-24 11:45:23", "2014-01-24 11:46:57", nospace
"2014-01-24 11:48:28", "2014-01-24 11:50:01", nospace
"2014-01-24 11:56:10", "2014-01-24 11:57:43", nospace
"2014-01-24 12:02:21", "2014-01-24 12:07:01", nospace
"2014-01-24 12:39:28", "2014-01-24 12:41:01", nospace
"2014-01-24 12:46:46", "2014-01-24 13:18:48", nospace
"2014-01-24 13:50:31", "2014-01-24 13:52:32", nospace
"2014-01-24 13:57:02", "2014-01-24 13:58:34", nospace
"2014-01-24 14:06:19", "2014-01-24 14:12:30", nospace
"2014-01-25 00:43:52", "2014-01-25 00:48:32", nospace
"2014-01-25 00:51:38", "2014-01-25 00:56:16", nospace
"2014-01-25 03:09:49", "2014-01-25 03:23:35", nospace
"2014-01-25 03:35:02", "2014-01-25 03:40:30", nospace
"2014-01-25 03:46:43", "2014-01-25 03:54:29", nospace
"2014-01-25 05:32:13", "2014-01-25 05:36:55", nospace
"2014-01-25 06:00:09", "2014-01-25 06:04:48", nospace
"2014-01-25 06:06:23", "2014-01-25 06:07:55", nospace
"2014-01-25 06:17:43", "2014-01-25 06:19:49", nospace
"2014-01-25 06:21:56", "2014-01-25 06:25:56", nospace
"2014-01-25 06:27:53", "2014-01-25 06:31:48", nospace
"2014-01-25 06:37:59", "2014-01-25 06:40:26", nospace
"2014-01-25 06:47:18", "2014-01-25 06:50:33", nospace
"2014-01-25 07:04:21", "2014-01-25 07:26:16", nospace
"2014-01-25 07:38:48", "2014-01-25 07:41:56", nospace
"2014-01-25 07:43:30", "2014-01-25 07:52:55", nospace
"2014-01-25 08:03:49", "2014-01-25 08:05:24", nospace
"2014-01-25 08:08:32", "2014-01-25 08:22:38", nospace
"2014-01-25 08:25:45", "2014-01-25 08:28:53", nospace
"2014-01-25 08:35:09", "2014-01-25 08:47:37", nospace
"2014-01-25 08:49:11", "2014-01-25 08:50:47", nospace
"2014-01-25 09:17:24", "2014-01-25 09:40:53", nospace
"2014-01-25 10:48:38", "2014-01-25 11:03:33", nospace
"2014-01-25 11:12:59", "2014-01-25 11:14:33", nospace
"2014-01-25 12:37:38", "2014-01-25 12:50:13", nospace
"2014-01-25 15:39:31", "2014-01-25 15:44:48", nospace
"2014-01-25 16:04:52", "2014-01-25 16:11:09", nospace
"2014-01-25 23:43:57", "2014-01-25 23:48:36", nospace
"2014-01-26 00:10:29", "2014-01-26 00:24:29", nospace
"2014-01-26 00:38:55", "2014-01-26 00:46:38", nospace
"2014-01-26 06:40:05", "2014-01-26 06:47:54", nospace
"2014-01-26 06:54:16", "2014-01-26 07:12:37", nospace
"2014-01-26 07:15:45", "2014-01-26 07:18:54", nospace
"2014-01-26 07:20:28", "2014-01-26 07:22:02", nospace
"2014-01-26 07:56:36", "2014-01-26 08:04:32", nospace
"2014-01-26 08:06:33", "2014-01-26 08:09:50", nospace
"2014-01-26 08:13:29", "2014-01-26 08:31:46", nospace
"2014-01-26 08:43:27", "2014-01-26 08:57:38", nospace
"2014-01-26 23:03:31", "2014-01-26 23:13:01", nospace
"2014-01-26 23:49:33", "2014-01-26 23:54:18", nospace
"2014-01-26 23:55:52", "2014-01-27 00:00:39", nospace
"2014-01-27 00:27:10", "2014-01-27 00:30:19", nospace
"2014-01-27 00:31:55", "2014-01-27 00:36:41", nospace
"2014-01-27 00:38:16", "2014-01-27 00:41:26", nospace
"2014-01-27 00:47:48", "2014-01-27 00:52:33", nospace
"2014-01-27 01:36:55", "2014-01-27 01:38:31", nospace
"2014-01-27 01:41:40", "2014-01-27 01:50:07", nospace
"2014-01-27 02:06:14", "2014-01-27 02:07:30", nospace
"2014-01-27 04:30:06", "2014-01-27 04:53:09", nospace
"2014-01-27 06:58:34", "2014-01-27 07:09:05", nospace
"2014-01-27 07:21:41", "2014-01-27 07:31:14", nospace
"2014-01-27 07:37:37", "2014-01-27 07:45:39", nospace
"2014-01-27 08:25:38", "2014-01-27 08:28:49", nospace
"2014-01-27 08:30:24", "2014-01-27 08:41:37", nospace
"2014-01-27 09:24:48", "2014-01-27 09:27:59", nospace
"2014-01-27 10:06:04", "2014-01-27 10:10:53", nospace
"2014-01-27 13:20:34", "2014-01-27 13:39:47", nospace
"2014-01-27 13:41:23", "2014-01-27 13:44:34", nospace
"2014-01-27 14:13:11", "2014-01-27 14:17:58", nospace
"2014-01-27 16:16:02", "2014-01-27 16:28:49", nospace
"2014-01-27 23:06:36", "2014-01-27 23:53:05", nospace
"2014-01-28 02:07:02", "2014-01-28 02:08:38", nospace
"2014-01-28 03:13:46", "2014-01-28 03:18:34", nospace
"2014-01-28 03:21:46", "2014-01-28 03:29:49", nospace
"2014-01-28 03:47:26", "2014-01-28 03:52:13", nospace
"2014-01-28 03:53:49", "2014-01-28 04:06:37", nospace
"2014-01-28 06:12:57", "2014-01-28 06:14:33", nospace
"2014-01-28 06:17:46", "2014-01-28 06:19:22", nospace
"2014-01-28 06:58:14", "2014-01-28 07:06:17", nospace
"2014-01-28 07:07:54", "2014-01-28 07:22:09", nospace
"2014-01-28 07:25:22", "2014-01-28 07:36:41", nospace
"2014-01-28 08:00:52", "2014-01-28 08:02:28", nospace
"2014-01-28 08:07:20", "2014-01-28 08:18:38", nospace
"2014-01-28 08:21:51", "2014-01-28 08:25:04", nospace
"2014-01-28 08:26:40", "2014-01-28 08:31:02", nospace
"2014-01-28 08:31:45", "2014-01-28 09:02:01", nospace
"2014-01-28 09:19:49", "2014-01-28 09:24:39", nospace
"2014-01-28 09:26:15", "2014-01-28 09:35:58", nospace
"2014-01-28 09:53:45", "2014-01-28 09:55:22", nospace
"2014-01-28 09:56:59", "2014-01-28 09:58:35", nospace
"2014-01-28 10:09:54", "2014-01-28 10:13:06", nospace
"2014-01-28 10:45:24", "2014-01-28 10:48:38", nospace
"2014-01-28 10:50:15", "2014-01-28 10:51:51", nospace
"2014-01-28 11:20:55", "2014-01-28 11:25:28", nospace
"2014-01-28 11:33:55", "2014-01-28 11:35:48", nospace
"2014-01-28 11:47:52", "2014-01-28 11:49:48", nospace
"2014-01-28 13:50:33", "2014-01-28 14:06:41", nospace
"2014-01-28 14:55:14", "2014-01-28 14:57:22", nospace
"2014-01-28 15:14:29", "2014-01-28 15:21:47", nospace
"2014-01-28 15:32:35", "2014-01-28 15:34:24", nospace
"2014-01-28 23:55:46", "2014-01-28 23:59:26", nospace
"2014-01-29 00:01:36", "2014-01-29 00:12:55", nospace
"2014-01-29 00:36:36", "2014-01-29 00:39:50", nospace
"2014-01-29 01:02:28", "2014-01-29 01:05:43", nospace
"2014-01-29 01:34:49", "2014-01-29 01:44:31", nospace
"2014-01-29 01:47:45", "2014-01-29 01:49:22", nospace
"2014-01-29 01:52:36", "2014-01-29 02:12:40", nospace
"2014-01-29 02:54:02", "2014-01-29 03:25:57", nospace
"2014-01-29 03:27:33", "2014-01-29 03:43:46", nospace
"2014-01-29 03:45:23", "2014-01-29 03:59:55", nospace
"2014-01-29 04:01:33", "2014-01-29 04:09:37", nospace
"2014-01-29 04:20:57", "2014-01-29 04:33:53", nospace
"2014-01-29 04:38:44", "2014-01-29 04:43:37", nospace
"2014-01-29 04:46:51", "2014-01-29 04:54:57", nospace
"2014-01-29 04:56:35", "2014-01-29 04:59:49", nospace
"2014-01-29 05:01:27", "2014-01-29 05:04:41", nospace
"2014-01-29 05:22:28", "2014-01-29 05:25:43", nospace
"2014-01-29 05:27:20", "2014-01-29 05:30:35", nospace
"2014-01-29 05:40:18", "2014-01-29 06:09:32", nospace
"2014-01-29 06:26:52", "2014-01-29 06:33:41", nospace
"2014-01-29 08:40:47", "2014-01-29 08:50:34", nospace
"2014-01-29 08:53:48", "2014-01-29 08:55:27", nospace
"2014-01-29 08:58:41", "2014-01-29 09:01:57", nospace
"2014-01-29 09:37:44", "2014-01-29 09:39:20", nospace
"2014-01-29 09:40:58", "2014-01-29 09:42:36", nospace
"2014-01-29 09:54:00", "2014-01-29 10:08:42", nospace
"2014-01-29 11:16:02", "2014-01-29 11:23:37", nospace
"2014-01-29 11:45:42", "2014-01-29 11:50:35", nospace
"2014-01-30 03:55:05", "2014-01-30 04:19:38", nospace
"2014-01-30 04:34:25", "2014-01-30 04:37:42", nospace
"2014-01-30 04:42:37", "2014-01-30 04:44:14", nospace
"2014-01-30 08:32:47", "2014-01-30 08:37:00", nospace
"2014-01-30 13:02:49", "2014-01-30 13:25:31", nospace
"2014-01-30 13:56:50", "2014-01-30 14:04:54", nospace
"2014-01-30 14:11:37", "2014-01-30 14:28:07", nospace
"2014-01-30 14:29:46", "2014-01-30 15:01:05", nospace
"2014-01-30 16:54:48", "2014-01-30 17:56:59", nospace
"2014-01-30 21:41:02", "2014-01-30 22:25:28", nospace
"2014-01-30 23:02:03", "2014-01-30 23:27:33", nospace
"2014-01-31 01:05:45", "2014-01-31 01:28:23", nospace
"2014-01-31 05:10:53", "2014-01-31 05:20:49", nospace
"2014-01-31 05:43:56", "2014-01-31 05:45:35", nospace
"2014-01-31 05:48:53", "2014-01-31 05:57:08", nospace
"2014-01-31 06:00:28", "2014-01-31 06:12:01", nospace
"2014-01-31 06:25:04", "2014-01-31 06:30:03", nospace
"2014-01-31 06:55:41", "2014-01-31 07:19:47", nospace
"2014-01-31 07:23:39", "2014-01-31 07:55:32", nospace
"2014-01-31 07:59:56", "2014-01-31 08:01:43", nospace
"2014-01-31 08:16:14", "2014-01-31 08:50:57", nospace
"2014-01-31 09:04:28", "2014-01-31 09:28:29", nospace
"2014-01-31 09:32:53", "2014-01-31 09:50:45", nospace
"2014-01-31 11:37:44", "2014-01-31 11:44:22", nospace
"2014-01-31 11:54:16", "2014-01-31 12:06:40", nospace
"2014-01-31 14:31:33", "2014-01-31 14:39:40", nospace
"2014-01-31 15:34:40", "2014-01-31 15:45:02", nospace
"2014-01-31 23:15:23", "2014-01-31 23:25:20", nospace
"2014-01-31 23:51:48", "2014-02-01 01:16:23", nospace
"2014-02-01 01:31:19", "2014-02-01 01:34:39", nospace
"2014-02-01 06:34:53", "2014-02-01 06:39:11", nospace
"2014-02-01 06:42:51", "2014-02-01 07:03:10", nospace
"2014-02-01 07:17:16", "2014-02-01 07:30:26", nospace
"2014-02-01 08:02:42", "2014-02-01 08:16:16", nospace
"2014-02-01 08:17:44", "2014-02-01 08:35:55", nospace
"2014-02-01 08:47:57", "2014-02-01 09:03:11", nospace
"2014-02-01 09:03:52", "2014-02-01 09:10:39", nospace
"2014-02-01 09:12:17", "2014-02-01 09:15:26", nospace
"2014-02-01 09:17:39", "2014-02-01 09:35:31", nospace
"2014-02-01 09:37:44", "2014-02-01 09:41:21", nospace
"2014-02-01 10:16:04", "2014-02-01 10:31:10", nospace
"2014-02-01 10:36:30", "2014-02-01 10:54:56", nospace
"2014-02-01 12:13:53", "2014-02-01 12:34:18", nospace
"2014-02-01 12:38:50", "2014-02-01 13:14:20", nospace
"2014-02-01 13:39:21", "2014-02-01 14:06:07", nospace
"2014-02-01 14:21:11", "2014-02-01 14:29:34", nospace
"2014-02-01 23:20:54", "2014-02-01 23:47:48", nospace
"2014-02-01 23:52:50", "2014-02-02 01:11:47", nospace
"2014-02-02 02:30:34", "2014-02-02 02:39:12", nospace
"2014-02-02 03:27:50", "2014-02-02 03:36:14", nospace
"2014-02-02 04:46:42", "2014-02-02 05:07:44", nospace
"2014-02-02 05:26:11", "2014-02-02 05:32:48", nospace
