"2014-01-02 08:42:50", "2014-01-02 08:48:36", nospace
"2014-01-02 09:12:52", "2014-01-02 09:18:37", nospace
"2014-01-02 09:33:40", "2014-01-02 09:37:01", nospace
"2014-01-02 10:04:44", "2014-01-02 10:12:51", nospace
"2014-01-02 10:16:18", "2014-01-02 10:34:43", nospace
"2014-01-02 10:46:16", "2014-01-02 10:52:06", nospace
"2014-01-02 10:55:34", "2014-01-02 10:57:54", nospace
"2014-01-02 11:01:20", "2014-01-02 11:07:11", nospace
"2014-01-02 11:25:02", "2014-01-02 11:28:32", nospace
"2014-01-02 11:30:52", "2014-01-02 11:43:44", nospace
"2014-01-02 11:46:05", "2014-01-02 11:49:36", nospace
"2014-01-02 11:51:56", "2014-01-02 11:57:47", nospace
"2014-01-02 12:00:47", "2014-01-02 12:10:44", nospace
"2014-01-02 13:21:51", "2014-01-02 13:37:34", nospace
"2014-01-02 13:39:54", "2014-01-02 13:43:26", nospace
"2014-01-02 13:51:57", "2014-01-02 13:58:36", nospace
"2014-01-02 14:00:56", "2014-01-02 14:10:18", nospace
"2014-01-02 23:39:58", "2014-01-02 23:46:39", nospace
"2014-01-02 23:49:00", "2014-01-02 23:52:31", nospace
"2014-01-02 23:58:22", "2014-01-03 00:00:44", nospace
"2014-01-03 00:13:38", "2014-01-03 00:21:51", nospace
"2014-01-03 00:27:42", "2014-01-03 00:40:36", nospace
"2014-01-03 00:42:57", "2014-01-03 00:46:27", nospace
"2014-01-03 01:01:41", "2014-01-03 01:04:01", nospace
"2014-01-03 01:40:22", "2014-01-03 01:42:44", nospace
"2014-01-03 01:46:14", "2014-01-03 01:52:06", nospace
"2014-01-03 02:09:42", "2014-01-03 02:13:14", nospace
"2014-01-03 09:31:27", "2014-01-03 09:33:49", nospace
"2014-01-03 09:43:17", "2014-01-03 09:52:46", nospace
"2014-01-03 10:04:39", "2014-01-03 10:07:02", nospace
"2014-01-03 11:21:49", "2014-01-03 11:25:24", nospace
"2014-01-03 11:58:35", "2014-01-03 12:04:31", nospace
"2014-01-03 12:06:53", "2014-01-03 12:22:09", nospace
"2014-01-03 12:25:43", "2014-01-03 12:34:00", nospace
"2014-01-03 12:39:55", "2014-01-03 12:43:28", nospace
"2014-01-03 13:10:37", "2014-01-03 13:16:32", nospace
"2014-01-03 13:46:19", "2014-01-03 13:48:41", nospace
"2014-01-03 13:58:12", "2014-01-03 14:01:43", nospace
"2014-01-03 14:07:41", "2014-01-03 14:13:39", nospace
"2014-01-03 14:19:34", "2014-01-03 14:33:50", nospace
"2014-01-03 14:37:22", "2014-01-03 14:43:18", nospace
"2014-01-03 14:52:39", "2014-01-03 15:01:46", nospace
"2014-01-03 15:07:46", "2014-01-03 15:16:01", nospace
"2014-01-03 15:27:57", "2014-01-03 15:33:55", nospace
"2014-01-03 15:49:21", "2014-01-03 15:57:41", nospace
"2014-01-03 16:04:50", "2014-01-03 16:25:01", nospace
"2014-01-03 21:25:34", "2014-01-03 21:33:53", nospace
"2014-01-03 22:28:23", "2014-01-03 22:30:47", nospace
"2014-01-03 22:34:22", "2014-01-03 22:58:44", nospace
"2014-01-03 23:46:28", "2014-01-04 00:00:46", nospace
"2014-01-04 00:22:07", "2014-01-04 00:24:56", nospace
"2014-01-04 00:27:43", "2014-01-04 00:34:47", nospace
"2014-01-04 06:07:06", "2014-01-04 06:13:44", nospace
"2014-01-04 06:22:05", "2014-01-04 06:25:42", nospace
"2014-01-04 06:28:06", "2014-01-04 06:31:41", nospace
"2014-01-04 08:58:09", "2014-01-04 09:09:53", nospace
"2014-01-04 13:58:14", "2014-01-04 14:04:17", nospace
"2014-01-04 14:16:26", "2014-01-04 14:18:52", nospace
"2014-01-04 14:24:56", "2014-01-04 14:28:34", nospace
"2014-01-04 19:07:22", "2014-01-04 19:19:32", nospace
"2014-01-05 02:30:53", "2014-01-05 02:40:39", nospace
"2014-01-05 02:46:44", "2014-01-05 02:49:10", nospace
"2014-01-05 03:28:09", "2014-01-05 03:31:51", nospace
"2014-01-05 03:34:15", "2014-01-05 03:48:52", nospace
"2014-01-05 04:22:39", "2014-01-05 04:25:05", nospace
"2014-01-05 04:31:10", "2014-01-05 04:40:55", nospace
"2014-01-05 04:51:49", "2014-01-05 04:57:54", nospace
"2014-01-05 05:04:00", "2014-01-05 05:22:15", nospace
"2014-01-05 07:58:10", "2014-01-05 08:16:35", nospace
"2014-01-05 08:31:22", "2014-01-05 08:33:49", nospace
"2014-01-05 08:40:29", "2014-01-05 08:49:00", nospace
"2014-01-05 08:55:10", "2014-01-05 09:25:33", nospace
"2014-01-05 12:31:24", "2014-01-05 12:33:50", nobike
"2014-01-05 12:39:59", "2014-01-05 12:46:08", nobike
"2014-01-05 12:49:51", "2014-01-05 12:56:01", nobike
"2014-01-05 12:58:29", "2014-01-05 13:43:25", nobike
"2014-01-05 13:45:54", "2014-01-05 13:55:38", nobike
"2014-01-05 14:07:51", "2014-01-05 14:09:49", nobike
"2014-01-05 14:19:36", "2014-01-05 14:22:05", nobike
"2014-01-05 15:01:33", "2014-01-05 15:16:22", nobike
"2014-01-05 23:46:35", "2014-01-05 23:55:08", nospace
"2014-01-06 09:10:46", "2014-01-06 09:46:44", nospace
"2014-01-06 09:51:50", "2014-01-06 10:01:42", nospace
"2014-01-06 10:22:59", "2014-01-06 10:28:00", nospace
"2014-01-06 10:46:36", "2014-01-06 10:55:19", nospace
"2014-01-06 13:10:02", "2014-01-06 13:28:53", nospace
"2014-01-06 13:37:40", "2014-01-06 13:48:57", nospace
"2014-01-06 13:52:42", "2014-01-06 13:58:59", nospace
"2014-01-06 14:01:28", "2014-01-06 14:04:01", nospace
"2014-01-06 14:07:48", "2014-01-06 14:27:57", nospace
"2014-01-06 14:34:18", "2014-01-06 14:43:08", nospace
"2014-01-06 14:49:28", "2014-01-06 15:02:02", nospace
"2014-01-06 16:16:14", "2014-01-06 16:22:32", nospace
"2014-01-06 23:16:01", "2014-01-06 23:22:19", nospace
"2014-01-06 23:26:06", "2014-01-06 23:37:24", nospace
"2014-01-06 23:39:55", "2014-01-06 23:49:15", nospace
"2014-01-06 23:53:01", "2014-01-06 23:55:29", nospace
"2014-01-07 00:04:47", "2014-01-07 00:16:07", nospace
"2014-01-07 05:20:06", "2014-01-07 05:28:55", nospace
"2014-01-07 05:31:27", "2014-01-07 05:34:20", nospace
"2014-01-07 11:34:41", "2014-01-07 11:37:13", nospace
"2014-01-07 15:41:02", "2014-01-07 15:43:33", nospace
"2014-01-07 15:58:42", "2014-01-07 16:01:15", nospace
"2014-01-07 16:13:52", "2014-01-07 16:29:01", nospace
"2014-01-07 16:37:51", "2014-01-07 16:49:13", nospace
"2014-01-07 23:01:49", "2014-01-07 23:13:14", nospace
"2014-01-07 23:17:01", "2014-01-07 23:25:55", nospace
"2014-01-07 23:30:59", "2014-01-07 23:43:39", nospace
"2014-01-07 23:52:32", "2014-01-08 00:01:25", nospace
"2014-01-09 10:01:51", "2014-01-09 10:04:27", nobike
"2014-01-09 12:19:39", "2014-01-09 12:22:15", nospace
"2014-01-09 12:40:35", "2014-01-09 12:43:12", nospace
"2014-01-09 12:47:06", "2014-01-09 13:01:16", nospace
"2014-01-09 13:05:08", "2014-01-09 13:07:21", nospace
"2014-01-09 13:11:01", "2014-01-09 14:10:03", nospace
"2014-01-09 14:13:56", "2014-01-09 14:43:30", nospace
"2014-01-10 04:52:36", "2014-01-10 04:59:07", nospace
"2014-01-10 05:28:50", "2014-01-10 05:31:27", nospace
"2014-01-10 09:25:09", "2014-01-10 09:29:06", nospace
"2014-01-10 09:43:34", "2014-01-10 09:46:12", nospace
"2014-01-10 11:05:16", "2014-01-10 11:07:56", nospace
"2014-01-10 13:10:35", "2014-01-10 13:13:13", nospace
"2014-01-10 13:17:10", "2014-01-10 13:22:28", nospace
"2014-01-10 13:52:43", "2014-01-10 13:59:20", nospace
"2014-01-10 14:46:50", "2014-01-10 14:49:29", nospace
"2014-01-10 14:56:05", "2014-01-10 15:01:22", nospace
"2014-01-10 17:31:39", "2014-01-10 18:02:04", nospace
"2014-01-10 18:04:42", "2014-01-10 18:07:20", nospace
"2014-01-10 18:31:08", "2014-01-10 18:46:56", nospace
"2014-01-10 22:22:39", "2014-01-10 22:34:34", nospace
"2014-01-10 22:37:14", "2014-01-10 22:43:51", nospace
"2014-01-10 22:49:09", "2014-01-10 22:55:09", nospace
"2014-01-10 23:07:48", "2014-01-10 23:34:15", nospace
"2014-01-11 04:14:11", "2014-01-11 04:16:49", nospace
"2014-01-11 04:22:08", "2014-01-11 04:26:06", nospace
"2014-01-11 06:07:08", "2014-01-11 06:11:07", nospace
"2014-01-11 06:35:01", "2014-01-11 06:40:19", nospace
"2014-01-11 06:44:17", "2014-01-11 06:55:20", nospace
"2014-01-11 07:04:46", "2014-01-11 07:07:27", nospace
"2014-01-11 07:26:15", "2014-01-11 07:28:57", nospace
"2014-01-11 07:53:06", "2014-01-11 08:17:20", nospace
"2014-01-11 08:20:01", "2014-01-11 08:29:25", nospace
"2014-01-11 08:32:06", "2014-01-11 08:44:13", nospace
"2014-01-11 14:53:16", "2014-01-11 14:55:58", nospace
"2014-01-11 15:08:05", "2014-01-11 15:16:09", nospace
"2014-01-11 15:37:45", "2014-01-11 15:43:09", nospace
"2014-01-11 15:47:11", "2014-01-11 15:52:35", nospace
"2014-01-11 15:59:19", "2014-01-11 16:07:27", nospace
"2014-01-11 16:26:15", "2014-01-11 16:31:36", nospace
"2014-01-11 16:34:17", "2014-01-11 16:40:58", nospace
"2014-01-12 20:26:18", "2014-01-12 21:02:21", nospace
"2014-01-12 21:10:29", "2014-01-12 21:49:46", nospace
"2014-01-12 22:34:55", "2014-01-12 22:44:01", nospace
"2014-01-12 23:01:39", "2014-01-12 23:11:10", nospace
"2014-01-12 23:16:33", "2014-01-12 23:43:42", nospace
"2014-01-13 05:38:28", "2014-01-13 05:46:34", nospace
"2014-01-13 23:04:52", "2014-01-13 23:32:15", nospace
"2014-01-13 23:35:00", "2014-01-13 23:40:28", nospace
"2014-01-14 08:56:35", "2014-01-14 09:04:56", nobike
"2014-01-14 09:04:56", "2014-01-14 09:14:37", nospace
"2014-01-14 09:14:37", "2014-01-14 09:31:18", nobike
"2014-01-14 09:31:18", "2014-01-14 09:41:06", nospace
"2014-01-14 10:14:30", "2014-01-14 10:17:17", nobike
"2014-01-14 11:44:34", "2014-01-14 11:52:54", nospace
"2014-01-14 11:55:41", "2014-01-14 11:58:22", nospace
"2014-01-14 12:02:33", "2014-01-14 12:05:19", nospace
"2014-01-14 12:08:06", "2014-01-14 12:31:41", nospace
"2014-01-14 12:34:28", "2014-01-14 12:46:48", nospace
"2014-01-14 12:49:36", "2014-01-14 12:56:29", nospace
"2014-01-14 13:04:51", "2014-01-14 13:20:05", nospace
"2014-01-14 13:31:29", "2014-01-14 13:35:33", nospace
"2014-01-14 13:38:19", "2014-01-14 13:41:05", nospace
"2014-01-14 13:43:52", "2014-01-14 13:53:36", nospace
"2014-01-14 13:56:23", "2014-01-14 14:21:10", nospace
"2014-01-15 01:53:27", "2014-01-15 02:04:34", nobike
"2014-01-15 09:55:23", "2014-01-15 09:59:39", nospace
"2014-01-15 10:05:16", "2014-01-15 10:20:22", nospace
"2014-01-15 12:37:55", "2014-01-15 12:44:40", nospace
"2014-01-15 13:14:18", "2014-01-15 13:22:46", nospace
"2014-01-15 13:38:14", "2014-01-15 13:52:41", nospace
"2014-01-15 14:29:34", "2014-01-15 14:32:22", nospace
"2014-01-16 01:29:19", "2014-01-16 01:32:08", nospace
"2014-01-16 10:59:33", "2014-01-16 11:02:23", nospace
"2014-01-16 11:16:33", "2014-01-16 11:20:33", nospace
"2014-01-16 13:19:26", "2014-01-16 13:40:42", nospace
"2014-01-16 14:07:44", "2014-01-16 14:17:42", nospace
"2014-01-16 14:23:22", "2014-01-16 14:31:55", nospace
"2014-01-16 14:44:40", "2014-01-16 14:47:32", nospace
"2014-01-16 15:04:35", "2014-01-16 15:07:26", nospace
"2014-01-16 15:28:49", "2014-01-16 15:31:38", nospace
"2014-01-16 15:47:18", "2014-01-16 16:13:58", nospace
"2014-01-16 16:35:20", "2014-01-16 16:50:11", nospace
"2014-01-16 16:53:41", "2014-01-16 16:56:33", nospace
"2014-01-16 17:42:07", "2014-01-16 17:46:47", nospace
"2014-01-16 23:25:59", "2014-01-16 23:28:48", nospace
"2014-01-16 23:38:42", "2014-01-16 23:41:32", nospace
"2014-01-16 23:50:03", "2014-01-16 23:52:54", nospace
"2014-01-17 04:50:23", "2014-01-17 04:53:12", nospace
"2014-01-17 05:16:38", "2014-01-17 05:19:29", nospace
"2014-01-17 05:35:11", "2014-01-17 05:52:49", nospace
"2014-01-17 05:55:43", "2014-01-17 06:02:51", nospace
"2014-01-17 06:04:57", "2014-01-17 06:08:09", nospace
"2014-01-17 09:00:06", "2014-01-17 09:01:52", nospace
"2014-01-17 09:06:18", "2014-01-17 09:10:28", nospace
"2014-01-17 09:21:31", "2014-01-17 09:27:29", nospace
"2014-01-17 09:29:28", "2014-01-17 09:31:32", nospace
"2014-01-17 09:44:17", "2014-01-17 09:46:49", nospace
"2014-01-17 10:22:35", "2014-01-17 10:25:47", nospace
"2014-01-17 11:52:54", "2014-01-17 11:55:45", nospace
"2014-01-17 12:01:31", "2014-01-17 12:17:18", nospace
"2014-01-17 12:52:49", "2014-01-17 13:02:50", nospace
"2014-01-17 13:08:34", "2014-01-17 13:17:11", nospace
"2014-01-17 13:22:58", "2014-01-17 13:25:51", nospace
"2014-01-17 13:44:28", "2014-01-17 13:47:21", nospace
"2014-01-17 13:58:50", "2014-01-17 14:01:42", nospace
"2014-01-17 14:11:47", "2014-01-17 14:17:32", nospace
"2014-01-17 14:26:08", "2014-01-17 14:29:00", nospace
"2014-01-17 15:32:41", "2014-01-17 15:35:32", nospace
"2014-01-17 15:47:01", "2014-01-17 16:08:32", nospace
"2014-01-17 16:25:44", "2014-01-17 17:41:33", nospace
"2014-01-17 17:58:49", "2014-01-17 18:52:33", nospace
"2014-01-17 22:25:48", "2014-01-17 22:28:41", nospace
"2014-01-17 23:37:35", "2014-01-17 23:56:20", nospace
"2014-01-18 09:23:39", "2014-01-18 09:26:33", nospace
"2014-01-18 09:29:27", "2014-01-18 09:32:22", nospace
"2014-01-18 09:38:08", "2014-01-18 09:43:56", nospace
"2014-01-18 10:14:10", "2014-01-18 10:17:03", nospace
"2014-01-18 10:41:42", "2014-01-18 10:46:47", nospace
"2014-01-18 12:41:18", "2014-01-18 12:44:12", nospace
"2014-01-18 13:26:13", "2014-01-18 13:32:01", nospace
"2014-01-18 13:51:11", "2014-01-18 13:54:16", nospace
"2014-01-18 14:04:33", "2014-01-18 14:14:38", nospace
"2014-01-18 17:53:47", "2014-01-18 17:56:40", nospace
"2014-01-18 18:22:51", "2014-01-18 18:35:46", nospace
"2014-01-18 21:11:01", "2014-01-18 21:13:56", nospace
"2014-01-18 22:13:33", "2014-01-18 22:38:16", nospace
"2014-01-18 23:05:54", "2014-01-18 23:26:16", nospace
"2014-01-18 23:37:55", "2014-01-18 23:43:47", nospace
"2014-01-19 01:02:18", "2014-01-19 01:08:05", nospace
"2014-01-19 01:11:00", "2014-01-19 01:19:43", nospace
"2014-01-19 01:22:39", "2014-01-19 01:25:35", nospace
"2014-01-19 03:38:33", "2014-01-19 03:41:27", nospace
"2014-01-19 03:44:24", "2014-01-19 03:53:05", nospace
"2014-01-19 04:07:39", "2014-01-19 04:29:30", nospace
"2014-01-19 04:32:24", "2014-01-19 04:35:19", nospace
"2014-01-19 04:44:06", "2014-01-19 04:52:53", nospace
"2014-01-19 04:55:45", "2014-01-19 05:03:13", nospace
"2014-01-19 05:05:10", "2014-01-19 05:14:14", nospace
"2014-01-19 05:22:58", "2014-01-19 05:28:48", nospace
"2014-01-19 06:36:01", "2014-01-19 06:38:57", nospace
"2014-01-19 06:44:48", "2014-01-19 06:58:53", nospace
"2014-01-19 07:13:43", "2014-01-19 07:22:34", nospace
"2014-01-19 08:08:13", "2014-01-19 08:25:54", nospace
"2014-01-19 08:34:46", "2014-01-19 08:37:41", nospace
"2014-01-19 08:41:40", "2014-01-19 09:02:28", nospace
"2014-01-19 09:05:25", "2014-01-19 09:29:01", nospace
"2014-01-19 09:40:53", "2014-01-19 09:52:41", nospace
"2014-01-19 09:55:39", "2014-01-19 10:08:58", nospace
"2014-01-19 10:17:49", "2014-01-19 10:23:44", nospace
"2014-01-19 10:32:36", "2014-01-19 10:35:34", nospace
"2014-01-19 10:41:29", "2014-01-19 10:50:20", nospace
"2014-01-19 12:08:16", "2014-01-19 12:11:12", nospace
"2014-01-19 23:13:53", "2014-01-19 23:22:45", nospace
"2014-01-20 06:59:31", "2014-01-20 07:11:26", nospace
"2014-01-20 07:14:25", "2014-01-20 07:20:23", nospace
"2014-01-20 08:05:02", "2014-01-20 08:31:57", nospace
"2014-01-20 08:34:56", "2014-01-20 08:37:55", nospace
"2014-01-20 08:40:54", "2014-01-20 08:43:55", nospace
"2014-01-20 08:52:51", "2014-01-20 09:01:49", nospace
"2014-01-20 09:32:27", "2014-01-20 09:38:25", nospace
"2014-01-20 09:53:26", "2014-01-20 09:59:23", nospace
"2014-01-20 10:05:21", "2014-01-20 10:11:56", nospace
"2014-01-20 10:35:11", "2014-01-20 10:41:06", nospace
"2014-01-20 10:49:59", "2014-01-20 10:58:54", nospace
"2014-01-20 11:16:39", "2014-01-20 11:39:02", nospace
"2014-01-20 11:44:58", "2014-01-20 11:58:49", nospace
"2014-01-20 12:17:28", "2014-01-20 12:32:06", nospace
"2014-01-20 12:38:05", "2014-01-20 13:35:35", nospace
"2014-01-20 13:38:34", "2014-01-20 13:41:33", nospace
"2014-01-20 14:52:56", "2014-01-20 15:20:01", nospace
"2014-01-20 16:26:40", "2014-01-20 16:29:37", nospace
"2014-01-20 16:38:34", "2014-01-20 16:41:32", nospace
"2014-01-20 20:02:47", "2014-01-20 20:26:37", nospace
"2014-01-20 20:38:33", "2014-01-20 21:17:12", nospace
"2014-01-21 01:17:51", "2014-01-21 01:26:46", nospace
"2014-01-21 02:53:14", "2014-01-21 02:56:11", nospace
"2014-01-21 03:11:02", "2014-01-21 03:14:00", nospace
"2014-01-21 03:28:52", "2014-01-21 03:37:45", nospace
"2014-01-21 03:46:40", "2014-01-21 04:03:02", nospace
"2014-01-21 04:32:18", "2014-01-21 04:38:15", nospace
"2014-01-21 04:41:02", "2014-01-21 04:46:56", nospace
"2014-01-21 04:58:49", "2014-01-21 05:13:42", nospace
"2014-01-21 05:18:09", "2014-01-21 05:24:06", nospace
"2014-01-21 05:33:01", "2014-01-21 05:41:49", nospace
"2014-01-21 08:35:01", "2014-01-21 08:44:00", nospace
"2014-01-21 09:37:47", "2014-01-21 09:43:56", nospace
"2014-01-21 09:47:16", "2014-01-21 09:55:46", nospace
"2014-01-21 10:04:49", "2014-01-21 10:16:56", nospace
"2014-01-21 10:32:14", "2014-01-21 10:35:12", nospace
"2014-01-21 10:38:12", "2014-01-21 10:41:09", nospace
"2014-01-21 10:52:50", "2014-01-21 10:55:51", nospace
"2014-01-21 10:58:49", "2014-01-21 11:13:46", nospace
"2014-01-21 12:51:02", "2014-01-21 13:05:58", nospace
"2014-01-21 13:08:56", "2014-01-21 13:14:56", nospace
"2014-01-21 13:53:54", "2014-01-21 14:15:13", nospace
"2014-01-21 14:17:14", "2014-01-21 14:20:10", nospace
"2014-01-21 14:26:10", "2014-01-21 14:29:09", nospace
"2014-01-21 14:32:09", "2014-01-21 14:35:09", nospace
"2014-01-21 14:39:09", "2014-01-21 14:53:08", nospace
"2014-01-21 16:10:57", "2014-01-21 16:25:54", nospace
"2014-01-21 21:09:43", "2014-01-21 21:41:09", nospace
"2014-01-22 03:59:17", "2014-01-22 04:02:17", nospace
"2014-01-22 04:05:17", "2014-01-22 04:06:47", nospace
"2014-01-22 05:20:24", "2014-01-22 05:21:53", nospace
"2014-01-22 05:23:23", "2014-01-22 05:29:23", nospace
"2014-01-22 05:30:54", "2014-01-22 05:38:24", nospace
"2014-01-22 06:06:56", "2014-01-22 06:08:26", nospace
"2014-01-22 06:11:26", "2014-01-22 06:14:26", nospace
"2014-01-22 06:27:59", "2014-01-22 06:40:03", nospace
"2014-01-22 06:43:04", "2014-01-22 06:43:59", nospace
"2014-01-22 08:23:32", "2014-01-22 08:31:09", nospace
"2014-01-22 08:35:41", "2014-01-22 08:46:18", nospace
"2014-01-22 08:47:49", "2014-01-22 08:50:52", nospace
"2014-01-22 09:09:04", "2014-01-22 09:10:35", nospace
"2014-01-22 09:12:06", "2014-01-22 09:13:36", nospace
"2014-01-22 09:15:08", "2014-01-22 09:19:41", nospace
"2014-01-22 10:20:20", "2014-01-22 10:24:53", nospace
"2014-01-22 10:27:56", "2014-01-22 10:29:26", nospace
"2014-01-22 10:49:08", "2014-01-22 10:50:39", nospace
"2014-01-22 10:56:44", "2014-01-22 10:58:16", nospace
"2014-01-22 11:05:51", "2014-01-22 11:07:02", nospace
"2014-01-22 11:07:40", "2014-01-22 11:08:53", nospace
"2014-01-22 11:09:31", "2014-01-22 11:12:54", nospace
"2014-01-22 12:24:15", "2014-01-22 12:42:28", nospace
"2014-01-22 12:44:00", "2014-01-22 12:45:30", nospace
"2014-01-22 13:21:35", "2014-01-22 13:23:28", nospace
"2014-01-22 13:25:27", "2014-01-22 13:33:29", nospace
"2014-01-22 13:42:36", "2014-01-22 13:45:39", nospace
"2014-01-22 13:47:09", "2014-01-22 13:50:12", nospace
"2014-01-22 14:00:49", "2014-01-22 14:06:52", nospace
"2014-01-22 14:09:54", "2014-01-22 14:11:23", nospace
"2014-01-22 14:12:54", "2014-01-22 14:14:26", nospace
"2014-01-22 14:15:58", "2014-01-22 14:17:29", nospace
"2014-01-22 14:19:00", "2014-01-22 14:23:34", nospace
"2014-01-22 14:26:36", "2014-01-22 14:31:10", nospace
"2014-01-22 14:38:46", "2014-01-22 14:41:48", nospace
"2014-01-22 15:07:03", "2014-01-22 15:17:41", nospace
"2014-01-22 18:43:27", "2014-01-22 18:49:31", nospace
"2014-01-22 21:10:38", "2014-01-22 21:28:50", nospace
"2014-01-22 22:39:43", "2014-01-22 22:53:31", nospace
"2014-01-22 23:13:17", "2014-01-22 23:23:55", nospace
"2014-01-22 23:39:08", "2014-01-22 23:42:10", nospace
"2014-01-22 23:45:12", "2014-01-22 23:58:53", nospace
"2014-01-23 00:15:22", "2014-01-23 00:15:58", nospace
"2014-01-23 00:17:47", "2014-01-23 00:19:44", nospace
"2014-01-23 00:39:30", "2014-01-23 00:42:32", nospace
"2014-01-23 00:53:08", "2014-01-23 01:00:43", nospace
"2014-01-23 03:09:33", "2014-01-23 03:11:03", nospace
"2014-01-23 03:33:53", "2014-01-23 03:35:25", nospace
"2014-01-23 03:56:33", "2014-01-23 04:01:08", nospace
"2014-01-23 13:58:48", "2014-01-23 14:01:52", nospace
"2014-01-23 14:06:29", "2014-01-23 14:09:32", nospace
"2014-01-23 14:18:45", "2014-01-23 14:20:16", nospace
"2014-01-23 14:46:20", "2014-01-23 14:50:54", nospace
"2014-01-23 14:55:30", "2014-01-23 15:04:41", nospace
"2014-01-23 15:06:13", "2014-01-23 15:42:56", nospace
"2014-01-23 16:08:57", "2014-01-23 16:21:13", nospace
"2014-01-23 16:28:47", "2014-01-23 16:37:56", nospace
"2014-01-23 16:39:29", "2014-01-23 16:45:38", nospace
"2014-01-23 17:54:35", "2014-01-23 18:14:27", nospace
"2014-01-23 23:23:51", "2014-01-23 23:28:27", nospace
"2014-01-23 23:31:29", "2014-01-23 23:45:54", nospace
"2014-01-24 03:22:43", "2014-01-24 03:32:37", nospace
"2014-01-24 03:35:39", "2014-01-24 03:39:45", nospace
"2014-01-24 06:13:56", "2014-01-24 06:16:58", nospace
"2014-01-24 07:05:19", "2014-01-24 07:06:53", nospace
"2014-01-24 07:11:31", "2014-01-24 07:14:38", nospace
"2014-01-24 07:16:11", "2014-01-24 07:19:12", nospace
"2014-01-24 07:20:46", "2014-01-24 07:22:18", nospace
"2014-01-24 07:45:25", "2014-01-24 07:46:46", nospace
"2014-01-24 07:59:54", "2014-01-24 08:02:47", nospace
"2014-01-24 08:06:51", "2014-01-24 08:11:28", nospace
"2014-01-24 08:13:01", "2014-01-24 08:16:05", nospace
"2014-01-24 08:17:38", "2014-01-24 08:19:11", nospace
"2014-01-24 08:53:11", "2014-01-24 08:54:43", nospace
"2014-01-24 08:57:49", "2014-01-24 08:59:22", nospace
"2014-01-24 09:10:11", "2014-01-24 09:14:50", nospace
"2014-01-24 09:17:55", "2014-01-24 09:19:28", nospace
"2014-01-24 09:21:00", "2014-01-24 09:22:33", nospace
"2014-01-24 09:25:39", "2014-01-24 09:31:51", nospace
"2014-01-24 09:40:51", "2014-01-24 09:51:41", nospace
"2014-01-24 12:49:55", "2014-01-24 12:54:04", nobike
"2014-01-24 14:20:15", "2014-01-24 14:21:47", nospace
"2014-01-24 14:29:31", "2014-01-24 14:35:42", nospace
"2014-01-24 14:38:48", "2014-01-24 15:02:01", nospace
"2014-01-24 15:03:34", "2014-01-24 15:09:45", nospace
"2014-01-24 15:22:08", "2014-01-24 15:26:47", nospace
"2014-01-24 16:39:08", "2014-01-24 16:40:41", nospace
"2014-01-24 17:25:04", "2014-01-24 18:01:50", nospace
"2014-01-24 22:03:00", "2014-01-24 22:12:19", nospace
"2014-01-24 22:15:26", "2014-01-24 22:44:46", nospace
"2014-01-24 22:50:59", "2014-01-24 22:55:38", nospace
"2014-01-24 23:04:57", "2014-01-24 23:12:45", nospace
"2014-01-24 23:48:23", "2014-01-24 23:54:36", nospace
"2014-01-25 00:00:50", "2014-01-25 00:02:24", nospace
"2014-01-25 00:31:43", "2014-01-25 00:35:33", nospace
"2014-01-25 00:45:26", "2014-01-25 00:54:45", nospace
"2014-01-25 01:25:44", "2014-01-25 01:28:49", nospace
"2014-01-25 01:30:22", "2014-01-25 01:33:29", nospace
"2014-01-25 01:42:47", "2014-01-25 01:47:28", nospace
"2014-01-25 02:23:16", "2014-01-25 02:37:14", nospace
"2014-01-25 02:38:46", "2014-01-25 02:41:52", nospace
"2014-01-25 03:17:37", "2014-01-25 03:20:43", nospace
"2014-01-25 03:26:41", "2014-01-25 03:33:01", nospace
"2014-01-25 04:15:39", "2014-01-25 04:17:42", nospace
"2014-01-25 04:50:09", "2014-01-25 04:51:43", nospace
"2014-01-25 04:53:17", "2014-01-25 04:56:23", nospace
"2014-01-25 06:42:40", "2014-01-25 06:47:18", nospace
"2014-01-25 06:58:47", "2014-01-25 07:00:02", nospace
"2014-01-25 07:43:30", "2014-01-25 07:46:37", nospace
"2014-01-25 07:51:20", "2014-01-25 07:52:55", nospace
"2014-01-25 08:19:31", "2014-01-25 08:22:38", nospace
"2014-01-25 08:30:27", "2014-01-25 08:39:48", nospace
"2014-01-25 08:52:20", "2014-01-25 08:53:56", nospace
"2014-01-25 09:22:06", "2014-01-25 09:28:22", nospace
"2014-01-25 09:33:02", "2014-01-25 09:44:01", nospace
"2014-01-25 09:47:09", "2014-01-25 09:51:51", nospace
"2014-01-25 09:54:01", "2014-01-25 10:17:06", nospace
"2014-01-25 10:29:30", "2014-01-25 10:31:03", nospace
"2014-01-25 10:32:37", "2014-01-25 10:39:47", nospace
"2014-01-25 11:12:59", "2014-01-25 11:16:07", nospace
"2014-01-25 11:27:04", "2014-01-25 11:33:21", nospace
"2014-01-25 12:36:03", "2014-01-25 12:53:19", nospace
"2014-01-25 12:54:52", "2014-01-25 12:56:26", nospace
"2014-01-25 13:10:33", "2014-01-25 13:12:07", nospace
"2014-01-25 14:36:45", "2014-01-25 14:39:53", nospace
"2014-01-25 14:53:59", "2014-01-25 16:08:00", nospace
