"2013-12-12 23:11:33", "2013-12-12 23:14:54", nospace
"2013-12-12 23:17:32", "2013-12-12 23:41:57", nospace
"2013-12-13 04:08:53", "2013-12-13 04:20:47", nospace
"2013-12-13 04:26:43", "2013-12-13 04:38:40", nospace
"2013-12-13 05:02:54", "2013-12-13 05:05:49", nospace
"2013-12-13 07:38:31", "2013-12-13 08:17:28", nospace
"2013-12-13 08:35:52", "2013-12-13 08:42:02", nospace
"2013-12-13 09:11:39", "2013-12-13 09:26:39", nospace
"2013-12-13 11:03:04", "2013-12-13 11:11:56", nospace
"2013-12-13 11:14:37", "2013-12-13 11:20:46", nospace
"2013-12-13 11:23:29", "2013-12-13 11:38:32", nospace
"2013-12-13 13:20:30", "2013-12-13 13:26:41", nospace
"2013-12-13 13:32:51", "2013-12-13 13:41:45", nospace
"2013-12-13 14:47:31", "2013-12-13 14:53:41", nospace
"2013-12-14 04:26:41", "2013-12-14 04:48:11", nospace
"2013-12-14 04:50:59", "2013-12-14 05:05:35", nospace
"2013-12-14 05:26:34", "2013-12-14 05:32:53", nospace
"2013-12-14 05:35:38", "2013-12-14 05:41:56", nospace
"2013-12-14 06:00:03", "2013-12-14 06:09:07", nospace
"2013-12-14 06:20:57", "2013-12-14 06:23:44", nospace
"2013-12-14 06:30:05", "2013-12-14 06:50:43", nospace
"2013-12-14 07:45:32", "2013-12-14 07:47:59", nospace
"2013-12-14 07:50:49", "2013-12-14 07:53:37", nospace
"2013-12-15 05:53:41", "2013-12-15 06:02:59", nospace
"2013-12-15 08:20:44", "2013-12-15 08:33:19", nospace
"2013-12-15 09:42:01", "2013-12-15 09:47:55", nospace
"2013-12-15 10:02:36", "2013-12-15 10:18:04", nospace
"2013-12-15 10:32:48", "2013-12-15 10:47:41", nospace
"2013-12-15 11:11:57", "2013-12-15 11:17:49", nospace
"2013-12-15 12:23:44", "2013-12-15 12:42:00", nospace
"2013-12-15 13:00:02", "2013-12-15 13:05:57", nospace
"2013-12-15 13:08:58", "2013-12-15 13:11:57", nospace
"2013-12-16 02:09:09", "2013-12-16 02:15:08", nobike
"2013-12-16 02:33:03", "2013-12-16 02:41:38", nobike
"2013-12-16 10:14:57", "2013-12-16 10:24:10", nospace
"2013-12-16 11:57:07", "2013-12-16 12:03:20", nospace
"2013-12-16 12:05:59", "2013-12-16 12:11:51", nospace
"2013-12-18 04:30:19", "2013-12-18 04:33:32", nospace
"2013-12-18 08:03:16", "2013-12-18 08:18:25", nospace
"2013-12-18 09:39:23", "2013-12-18 09:48:28", nospace
"2013-12-18 10:20:58", "2013-12-18 10:59:53", nospace
"2013-12-18 11:03:13", "2013-12-18 11:14:50", nospace
"2013-12-18 11:30:30", "2013-12-18 11:33:01", nospace
"2013-12-18 13:26:59", "2013-12-18 13:30:05", nospace
"2013-12-18 13:39:18", "2013-12-18 22:45:29", nospace
"2013-12-18 22:47:58", "2013-12-18 23:41:48", nospace
"2013-12-21 05:42:24", "2013-12-21 05:45:07", nospace
"2013-12-21 05:48:43", "2013-12-21 06:03:13", nospace
"2013-12-21 11:12:49", "2013-12-21 11:27:37", nospace
"2013-12-21 12:06:23", "2013-12-21 13:09:06", nospace
"2013-12-22 06:00:36", "2013-12-22 06:03:22", nospace
"2013-12-22 06:24:44", "2013-12-22 06:39:41", nospace
"2013-12-22 07:48:49", "2013-12-22 07:57:12", nospace
"2013-12-22 08:06:29", "2013-12-22 08:09:17", nospace
"2013-12-22 08:12:04", "2013-12-22 08:26:59", nospace
"2013-12-22 09:00:31", "2013-12-22 09:06:06", nospace
"2013-12-22 23:33:02", "2013-12-23 00:00:54", nospace
"2013-12-23 00:03:43", "2013-12-23 00:06:31", nospace
"2013-12-25 00:57:57", "2013-12-25 01:12:37", nospace
"2013-12-25 10:27:50", "2013-12-25 10:39:43", nospace
"2013-12-25 10:45:41", "2013-12-25 10:48:39", nospace
"2013-12-25 11:12:25", "2013-12-25 11:15:22", nospace
"2013-12-25 15:00:22", "2013-12-25 17:00:59", nospace
"2013-12-26 02:18:54", "2013-12-26 02:27:55", nospace
"2013-12-26 02:39:57", "2013-12-26 02:55:01", nospace
"2013-12-26 04:03:52", "2013-12-26 04:12:52", nospace
"2013-12-26 04:15:53", "2013-12-26 05:06:57", nospace
"2013-12-26 09:51:52", "2013-12-26 09:54:59", nospace
"2013-12-26 10:30:14", "2013-12-26 10:45:25", nospace
"2013-12-26 10:48:32", "2013-12-26 10:57:54", nospace
"2013-12-26 11:04:05", "2013-12-26 11:09:18", nospace
"2013-12-26 11:18:37", "2013-12-26 11:21:43", nospace
"2013-12-27 03:03:35", "2013-12-27 03:09:51", nobike
"2013-12-27 12:06:32", "2013-12-27 12:09:41", nospace
"2013-12-27 12:19:01", "2013-12-27 12:25:17", nospace
"2013-12-27 14:21:43", "2013-12-27 14:31:01", nospace
"2013-12-28 03:46:15", "2013-12-28 04:00:59", nospace
"2013-12-28 04:39:58", "2013-12-28 04:54:43", nospace
"2013-12-28 05:12:35", "2013-12-28 05:25:12", nospace
"2013-12-28 06:00:58", "2013-12-28 06:04:06", nospace
"2013-12-28 06:34:22", "2013-12-28 06:36:32", nospace
"2013-12-28 06:40:10", "2013-12-28 06:45:31", nospace
"2013-12-28 08:45:46", "2013-12-28 08:52:12", nospace
"2013-12-28 08:54:21", "2013-12-28 08:57:33", nospace
"2013-12-28 09:00:47", "2013-12-28 09:12:34", nospace
"2013-12-28 09:18:59", "2013-12-28 09:24:18", nospace
"2013-12-28 09:52:12", "2013-12-28 10:03:59", nospace
"2013-12-28 10:07:14", "2013-12-28 10:09:24", nospace
"2013-12-28 10:12:37", "2013-12-28 10:15:50", nospace
"2013-12-28 10:30:43", "2013-12-28 10:52:14", nospace
"2013-12-28 11:30:49", "2013-12-28 11:39:25", nospace
"2013-12-28 13:07:04", "2013-12-28 13:27:29", nospace
"2013-12-28 14:42:36", "2013-12-28 15:00:49", nospace
"2013-12-29 03:15:26", "2013-12-29 03:40:16", nospace
"2013-12-29 05:30:28", "2013-12-29 06:15:54", nospace
"2013-12-29 06:31:02", "2013-12-29 06:34:17", nospace
"2013-12-29 06:57:24", "2013-12-29 07:03:55", nospace
"2013-12-29 07:07:11", "2013-12-29 07:27:48", nospace
"2013-12-29 07:54:50", "2013-12-29 08:06:43", nospace
"2013-12-29 08:13:13", "2013-12-29 08:16:26", nospace
"2013-12-29 08:30:30", "2013-12-29 08:33:43", nospace
"2013-12-29 09:00:42", "2013-12-29 09:07:11", nospace
"2013-12-29 09:10:25", "2013-12-29 09:27:44", nospace
"2013-12-29 09:37:25", "2013-12-29 09:46:06", nospace
"2013-12-29 10:48:53", "2013-12-29 10:52:09", nospace
"2013-12-29 11:45:52", "2013-12-29 11:52:12", nospace
"2013-12-29 13:15:26", "2013-12-29 13:28:26", nospace
"2013-12-29 14:00:39", "2013-12-29 14:25:23", nospace
"2013-12-30 04:54:47", "2013-12-30 04:58:05", nospace
"2013-12-30 05:04:29", "2013-12-30 05:06:39", nospace
"2013-12-30 08:49:18", "2013-12-30 08:51:30", nospace
"2013-12-30 08:54:49", "2013-12-30 08:58:07", nospace
"2013-12-30 09:01:25", "2013-12-30 09:27:56", nospace
"2013-12-30 09:31:15", "2013-12-30 09:40:01", nospace
"2013-12-30 09:45:33", "2013-12-30 09:48:54", nospace
"2013-12-30 10:30:43", "2013-12-30 10:39:30", nospace
"2013-12-30 10:42:47", "2013-12-30 11:03:30", nospace
"2013-12-30 23:57:54", "2013-12-31 00:06:47", nospace
"2013-12-31 00:10:07", "2013-12-31 00:15:39", nospace
"2013-12-31 03:55:17", "2013-12-31 03:57:32", nospace
"2013-12-31 04:07:33", "2013-12-31 04:13:09", nospace
"2013-12-31 06:46:13", "2013-12-31 06:49:34", nospace
"2013-12-31 06:55:08", "2013-12-31 07:13:01", nospace
"2013-12-31 07:52:18", "2013-12-31 07:57:52", nospace
"2013-12-31 08:06:50", "2013-12-31 08:13:35", nospace
"2013-12-31 08:24:49", "2013-12-31 08:27:41", nospace
"2013-12-31 08:30:46", "2013-12-31 08:39:45", nospace
"2013-12-31 08:43:07", "2013-12-31 08:52:06", nospace
"2013-12-31 08:55:27", "2013-12-31 08:57:41", nospace
"2013-12-31 09:01:03", "2013-12-31 09:03:56", nospace
"2013-12-31 09:06:36", "2013-12-31 09:15:39", nospace
"2013-12-31 09:42:35", "2013-12-31 09:45:56", nospace
"2013-12-31 10:00:33", "2013-12-31 10:07:16", nospace
"2013-12-31 10:12:53", "2013-12-31 10:16:15", nospace
"2013-12-31 13:22:06", "2013-12-31 13:24:51", nobike
"2013-12-31 13:49:28", "2013-12-31 14:27:41", nobike
"2013-12-31 15:01:23", "2013-12-31 15:12:36", nobike
"2013-12-31 15:15:57", "2013-12-31 15:24:59", nobike
"2013-12-31 17:22:26", "2013-12-31 17:36:41", nospace
"2013-12-31 18:09:40", "2013-12-31 18:13:31", nospace
"2013-12-31 18:40:30", "2013-12-31 18:42:46", nospace
"2013-12-31 18:55:09", "2013-12-31 18:58:31", nospace
"2013-12-31 19:00:46", "2013-12-31 19:15:31", nospace
"2013-12-31 19:34:37", "2013-12-31 20:12:53", nospace
"2013-12-31 22:55:09", "2013-12-31 22:58:35", nospace
"2013-12-31 23:04:14", "2013-12-31 23:18:54", nospace
"2013-12-31 23:24:32", "2013-12-31 23:40:17", nospace
"2014-01-01 05:01:25", "2014-01-01 05:07:04", nospace
"2014-01-01 05:19:29", "2014-01-01 05:25:08", nospace
"2014-01-01 05:30:47", "2014-01-01 05:33:43", nospace
"2014-01-01 06:18:34", "2014-01-01 06:22:35", nospace
"2014-01-01 07:48:41", "2014-01-01 07:55:13", nospace
"2014-01-01 07:58:40", "2014-01-01 08:15:46", nospace
"2014-01-01 08:49:41", "2014-01-01 08:55:27", nospace
"2014-01-01 09:06:57", "2014-01-01 09:10:27", nospace
"2014-01-01 09:25:28", "2014-01-01 09:33:33", nospace
"2014-01-01 09:40:24", "2014-01-01 09:43:00", nospace
"2014-01-01 09:45:44", "2014-01-01 09:52:26", nospace
"2014-01-01 09:58:12", "2014-01-01 10:13:12", nospace
"2014-01-01 10:16:41", "2014-01-01 10:24:45", nospace
"2014-01-01 10:28:12", "2014-01-01 10:39:44", nospace
"2014-01-01 11:24:49", "2014-01-01 11:37:30", nospace
"2014-01-01 12:04:02", "2014-01-01 12:09:47", nospace
"2014-01-01 13:36:37", "2014-01-01 13:40:04", nospace
"2014-01-01 13:45:50", "2014-01-01 14:06:38", nospace
"2014-01-01 14:28:35", "2014-01-01 14:36:41", nospace
"2014-01-02 04:31:38", "2014-01-02 04:51:51", nospace
"2014-01-02 14:43:00", "2014-01-02 14:46:21", nospace
"2014-01-02 14:52:00", "2014-01-02 15:01:11", nospace
"2014-01-03 04:22:10", "2014-01-03 04:28:24", nospace
"2014-01-03 04:37:26", "2014-01-03 04:39:48", nospace
"2014-01-03 05:13:02", "2014-01-03 05:24:46", nospace
"2014-01-03 05:28:16", "2014-01-03 05:31:49", nospace
"2014-01-03 05:40:02", "2014-01-03 06:12:56", nospace
"2014-01-03 06:24:43", "2014-01-03 06:28:18", nospace
"2014-01-03 09:19:36", "2014-01-03 09:31:27", nospace
"2014-01-03 09:43:17", "2014-01-03 09:45:41", nospace
"2014-01-03 09:52:46", "2014-01-03 10:13:00", nospace
"2014-01-03 10:30:47", "2014-01-03 10:36:43", nospace
"2014-01-03 10:40:17", "2014-01-03 10:43:50", nospace
"2014-01-03 11:01:36", "2014-01-03 11:15:53", nospace
"2014-01-04 05:28:49", "2014-01-04 05:37:12", nospace
"2014-01-04 05:49:08", "2014-01-04 05:55:07", nospace
"2014-01-04 06:07:06", "2014-01-04 06:22:05", nospace
"2014-01-04 06:51:50", "2014-01-04 06:55:31", nospace
"2014-01-04 07:10:08", "2014-01-04 07:16:17", nospace
"2014-01-04 07:24:48", "2014-01-04 07:28:27", nospace
"2014-01-04 07:34:34", "2014-01-04 07:37:42", nospace
"2014-01-04 08:19:21", "2014-01-04 08:21:46", nospace
"2014-01-04 08:33:53", "2014-01-04 08:37:31", nospace
"2014-01-04 08:39:56", "2014-01-04 08:43:34", nospace
"2014-01-04 08:58:09", "2014-01-04 09:15:45", nospace
"2014-01-04 09:33:55", "2014-01-04 09:37:28", nospace
"2014-01-04 10:01:06", "2014-01-04 10:04:46", nospace
"2014-01-04 10:19:17", "2014-01-04 10:34:52", nospace
"2014-01-04 11:46:21", "2014-01-04 11:48:47", nospace
"2014-01-04 12:22:32", "2014-01-04 12:24:58", nospace
"2014-01-05 00:31:19", "2014-01-05 00:33:46", nospace
"2014-01-05 03:46:25", "2014-01-05 04:06:50", nospace
"2014-01-05 04:10:28", "2014-01-05 04:16:34", nospace
"2014-01-05 04:31:10", "2014-01-05 04:43:21", nospace
"2014-01-05 04:45:48", "2014-01-05 04:49:28", nospace
"2014-01-05 04:55:28", "2014-01-05 05:22:15", nospace
"2014-01-05 07:37:14", "2014-01-05 07:40:55", nospace
"2014-01-05 07:45:50", "2014-01-05 07:49:32", nospace
"2014-01-05 07:55:42", "2014-01-05 08:01:51", nospace
"2014-01-05 08:10:25", "2014-01-05 08:19:03", nospace
"2014-01-05 08:49:00", "2014-01-05 09:16:53", nospace
"2014-01-05 09:34:10", "2014-01-05 09:41:17", nospace
"2014-01-05 09:55:01", "2014-01-05 10:09:48", nospace
"2014-01-05 11:45:48", "2014-01-05 11:49:30", nospace
"2014-01-05 11:58:06", "2014-01-05 12:22:45", nospace
"2014-01-05 13:28:38", "2014-01-05 13:45:54", nospace
"2014-01-05 14:09:49", "2014-01-05 14:25:46", nospace
"2014-01-05 15:46:48", "2014-01-05 16:13:57", nospace
"2014-01-05 16:25:04", "2014-01-05 16:34:54", nospace
"2014-01-05 23:13:21", "2014-01-05 23:15:50", nospace
"2014-01-05 23:31:55", "2014-01-05 23:40:36", nospace
"2014-01-06 04:10:40", "2014-01-06 04:16:51", nospace
"2014-01-06 04:48:59", "2014-01-06 04:52:42", nospace
"2014-01-06 05:03:50", "2014-01-06 05:07:34", nospace
"2014-01-06 05:24:53", "2014-01-06 05:28:36", nospace
"2014-01-06 08:22:05", "2014-01-06 08:47:04", nospace
"2014-01-06 08:52:03", "2014-01-06 09:02:00", nospace
"2014-01-06 09:07:00", "2014-01-06 09:51:50", nospace
"2014-01-06 10:16:43", "2014-01-06 10:22:59", nospace
"2014-01-06 10:25:30", "2014-01-06 10:49:05", nospace
"2014-01-06 11:37:27", "2014-01-06 11:43:44", nospace
"2014-01-06 13:16:17", "2014-01-06 13:20:04", nospace
"2014-01-06 13:34:13", "2014-01-06 13:43:58", nospace
"2014-01-06 13:55:13", "2014-01-06 14:19:08", nospace
"2014-01-06 14:22:55", "2014-01-06 14:25:26", nospace
"2014-01-06 14:31:46", "2014-01-06 14:51:58", nospace
"2014-01-06 14:55:43", "2014-01-06 15:10:49", nospace
"2014-01-06 15:34:42", "2014-01-06 15:52:20", nospace
"2014-01-06 15:58:38", "2014-01-06 16:01:09", nospace
"2014-01-07 06:46:09", "2014-01-07 07:01:17", nospace
"2014-01-07 07:10:06", "2014-01-07 07:22:41", nospace
"2014-01-07 08:49:42", "2014-01-07 09:04:49", nospace
"2014-01-07 09:16:11", "2014-01-07 09:22:26", nospace
"2014-01-07 09:24:57", "2014-01-07 09:37:35", nospace
"2014-01-07 09:40:05", "2014-01-07 09:43:51", nospace
"2014-01-07 09:46:22", "2014-01-07 09:55:12", nospace
"2014-01-07 09:59:00", "2014-01-07 10:04:03", nospace
"2014-01-07 10:10:21", "2014-01-07 10:25:29", nospace
"2014-01-07 10:34:17", "2014-01-07 10:38:05", nospace
"2014-01-07 10:40:35", "2014-01-07 11:04:29", nospace
"2014-01-07 11:10:47", "2014-01-07 11:17:05", nospace
"2014-01-07 11:19:36", "2014-01-07 11:25:54", nospace
"2014-01-07 11:28:25", "2014-01-07 11:37:13", nospace
"2014-01-07 11:52:21", "2014-01-07 11:56:08", nospace
"2014-01-07 11:58:39", "2014-01-07 12:04:58", nospace
"2014-01-07 12:16:18", "2014-01-07 12:25:06", nospace
"2014-01-07 12:49:04", "2014-01-07 13:16:46", nospace
"2014-01-07 13:28:07", "2014-01-07 13:31:54", nospace
"2014-01-07 13:53:01", "2014-01-07 13:55:32", nospace
"2014-01-07 14:25:08", "2014-01-07 14:28:26", nospace
"2014-01-07 14:34:18", "2014-01-07 14:57:54", nospace
"2014-01-07 23:30:59", "2014-01-07 23:52:32", nospace
"2014-01-08 01:40:15", "2014-01-08 01:44:04", nobike
"2014-01-08 04:20:00", "2014-01-08 04:22:32", nospace
"2014-01-09 13:53:13", "2014-01-09 14:04:52", nospace
"2014-01-09 16:19:16", "2014-01-09 20:22:28", nospace
"2014-01-09 22:10:14", "2014-01-09 22:49:15", nospace
"2014-01-09 22:53:08", "2014-01-09 22:58:19", nospace
"2014-01-09 23:13:14", "2014-01-09 23:29:15", nospace
"2014-01-09 23:31:51", "2014-01-09 23:46:05", nospace
"2014-01-09 23:52:35", "2014-01-09 23:55:10", nospace
"2014-01-10 09:46:12", "2014-01-10 09:52:47", nospace
"2014-01-10 09:55:25", "2014-01-10 09:58:04", nospace
"2014-01-10 10:02:02", "2014-01-10 10:11:16", nospace
"2014-01-10 10:13:55", "2014-01-10 10:16:32", nospace
"2014-01-10 10:19:10", "2014-01-10 10:37:38", nospace
"2014-01-10 10:44:12", "2014-01-10 10:49:27", nospace
"2014-01-10 10:52:06", "2014-01-10 10:56:04", nospace
"2014-01-10 11:01:20", "2014-01-10 11:13:13", nospace
"2014-01-10 11:22:28", "2014-01-10 11:29:04", nospace
"2014-01-10 11:50:12", "2014-01-10 11:55:26", nospace
"2014-01-10 12:07:15", "2014-01-10 12:34:57", nospace
"2014-01-10 12:40:14", "2014-01-10 12:46:49", nospace
"2014-01-10 12:52:06", "2014-01-10 13:07:57", nospace
"2014-01-10 14:11:12", "2014-01-10 14:16:28", nospace
"2014-01-10 14:19:07", "2014-01-10 14:28:14", nospace
"2014-01-10 14:34:58", "2014-01-10 14:44:11", nospace
"2014-01-11 04:22:08", "2014-01-11 04:47:15", nospace
"2014-01-11 05:59:11", "2014-01-11 06:01:51", nospace
"2014-01-11 06:07:08", "2014-01-11 06:11:07", nospace
"2014-01-11 06:35:01", "2014-01-11 06:46:56", nospace
"2014-01-11 07:50:26", "2014-01-11 08:25:24", nospace
"2014-01-11 08:34:48", "2014-01-11 08:40:12", nospace
"2014-01-11 09:01:43", "2014-01-11 09:07:09", nospace
"2014-01-11 09:16:35", "2014-01-11 09:26:00", nospace
"2014-01-11 09:28:43", "2014-01-11 09:31:23", nospace
"2014-01-11 09:52:37", "2014-01-11 09:58:20", nospace
"2014-01-11 10:05:02", "2014-01-11 10:25:12", nospace
"2014-01-11 10:29:13", "2014-01-11 10:31:55", nospace
"2014-01-11 11:17:07", "2014-01-11 11:19:48", nospace
"2014-01-11 13:04:58", "2014-01-11 13:10:22", nospace
"2014-01-12 03:26:27", "2014-01-12 03:34:28", nospace
"2014-01-12 03:46:32", "2014-01-12 03:49:12", nospace
"2014-01-12 03:53:14", "2014-01-12 04:22:59", nospace
"2014-01-12 05:10:16", "2014-01-12 05:16:56", nospace
"2014-01-12 05:26:18", "2014-01-12 05:31:40", nospace
"2014-01-12 05:46:24", "2014-01-12 05:50:26", nospace
"2014-01-12 05:58:21", "2014-01-12 06:02:22", nospace
"2014-01-12 06:05:04", "2014-01-12 06:19:46", nospace
"2014-01-12 06:31:55", "2014-01-12 07:02:09", nospace
"2014-01-12 07:16:27", "2014-01-12 07:25:30", nospace
"2014-01-12 07:28:13", "2014-01-12 07:32:17", nospace
"2014-01-12 07:49:55", "2014-01-12 07:55:21", nospace
"2014-01-12 07:59:25", "2014-01-12 08:19:42", nospace
"2014-01-12 08:22:24", "2014-01-12 08:31:53", nospace
"2014-01-12 09:19:27", "2014-01-12 09:31:42", nospace
"2014-01-12 09:58:35", "2014-01-12 10:07:39", nospace
"2014-01-12 10:13:56", "2014-01-12 10:26:11", nospace
"2014-01-12 10:38:24", "2014-01-12 10:43:49", nospace
"2014-01-12 13:32:00", "2014-01-12 13:41:30", nospace
"2014-01-12 22:56:13", "2014-01-12 23:08:26", nospace
"2014-01-12 23:19:16", "2014-01-12 23:23:18", nospace
"2014-01-13 07:50:01", "2014-01-13 07:55:31", nobike
"2014-01-13 10:59:33", "2014-01-13 11:02:18", nospace
"2014-01-15 00:46:50", "2014-01-15 00:49:37", nospace
"2014-01-15 04:32:03", "2014-01-15 04:34:50", nospace
"2014-01-15 04:37:29", "2014-01-15 04:41:39", nospace
"2014-01-15 09:38:35", "2014-01-15 09:47:03", nospace
"2014-01-15 09:49:52", "2014-01-15 09:59:39", nospace
"2014-01-15 10:02:28", "2014-01-15 10:13:43", nospace
"2014-01-15 10:20:22", "2014-01-15 10:28:51", nospace
"2014-01-15 10:34:31", "2014-01-15 10:41:34", nospace
"2014-01-15 10:52:54", "2014-01-15 11:16:48", nospace
"2014-01-15 12:19:36", "2014-01-15 12:22:25", nospace
"2014-01-15 12:29:29", "2014-01-15 12:44:40", nospace
"2014-01-15 13:46:42", "2014-01-15 13:49:31", nospace
"2014-01-15 14:50:37", "2014-01-15 15:01:48", nospace
"2014-01-15 15:14:25", "2014-01-15 15:20:05", nospace
"2014-01-15 15:25:41", "2014-01-15 15:28:30", nospace
"2014-01-16 04:38:46", "2014-01-16 04:44:26", nospace
"2014-01-16 04:50:05", "2014-01-16 04:52:55", nospace
"2014-01-16 06:43:58", "2014-01-16 06:46:30", nospace
"2014-01-16 09:47:22", "2014-01-16 09:50:11", nospace
"2014-01-16 09:58:39", "2014-01-16 10:14:16", nospace
"2014-01-16 10:46:45", "2014-01-16 10:49:36", nospace
"2014-01-16 11:10:54", "2014-01-16 11:16:33", nospace
"2014-01-16 12:26:49", "2014-01-16 12:46:48", nospace
"2014-01-17 01:47:11", "2014-01-17 01:55:41", nobike
"2014-01-17 06:47:57", "2014-01-17 06:58:46", nobike
"2014-01-17 09:00:06", "2014-01-17 09:17:01", nospace
"2014-01-17 09:21:31", "2014-01-17 09:29:28", nospace
"2014-01-17 10:10:35", "2014-01-17 10:13:45", nospace
"2014-01-17 10:17:37", "2014-01-17 10:32:37", nospace
"2014-01-17 10:49:49", "2014-01-17 10:59:50", nospace
"2014-01-17 11:44:18", "2014-01-17 11:47:10", nospace
"2014-01-17 12:01:31", "2014-01-17 12:08:40", nospace
"2014-01-17 12:17:18", "2014-01-17 12:38:43", nospace
"2014-01-17 13:05:42", "2014-01-17 13:08:34", nospace
"2014-01-17 17:41:33", "2014-01-17 17:44:26", nospace
"2014-01-17 18:34:43", "2014-01-17 19:19:50", nospace
"2014-01-18 04:20:10", "2014-01-18 04:22:46", nospace
"2014-01-18 04:34:45", "2014-01-18 05:02:05", nospace
"2014-01-18 05:10:44", "2014-01-18 05:13:38", nospace
"2014-01-18 05:41:03", "2014-01-18 05:43:54", nospace
"2014-01-18 05:52:34", "2014-01-18 06:05:30", nospace
"2014-01-18 06:14:08", "2014-01-18 06:34:02", nospace
"2014-01-18 08:20:02", "2014-01-18 08:28:46", nospace
"2014-01-18 08:38:54", "2014-01-18 08:41:48", nospace
"2014-01-18 09:17:50", "2014-01-18 09:20:45", nospace
"2014-01-18 09:32:22", "2014-01-18 09:53:53", nospace
"2014-01-18 10:46:47", "2014-01-18 10:55:53", nospace
"2014-01-18 12:50:00", "2014-01-18 12:52:53", nospace
"2014-01-18 13:26:13", "2014-01-18 13:29:07", nospace
"2014-01-18 13:32:01", "2014-01-18 13:54:16", nospace
"2014-01-18 16:08:34", "2014-01-18 16:17:15", nospace
"2014-01-19 02:11:18", "2014-01-19 02:44:40", nobike
"2014-01-19 04:04:44", "2014-01-19 04:07:39", nospace
"2014-01-19 04:20:44", "2014-01-19 04:23:40", nospace
"2014-01-19 05:11:28", "2014-01-19 05:14:14", nospace
"2014-01-19 05:17:06", "2014-01-19 05:20:02", nospace
"2014-01-19 05:28:48", "2014-01-19 05:56:32", nospace
"2014-01-19 06:28:41", "2014-01-19 06:31:35", nospace
"2014-01-19 07:41:46", "2014-01-19 07:44:43", nospace
"2014-01-19 08:02:18", "2014-01-19 08:05:16", nospace
"2014-01-19 08:17:04", "2014-01-19 08:20:00", nospace
"2014-01-19 08:22:57", "2014-01-19 08:31:49", nospace
"2014-01-19 09:40:53", "2014-01-19 09:46:47", nospace
"2014-01-19 09:52:41", "2014-01-19 10:08:58", nospace
"2014-01-19 10:11:56", "2014-01-19 10:17:49", nospace
"2014-01-19 10:20:47", "2014-01-19 10:23:44", nospace
"2014-01-19 10:35:34", "2014-01-19 10:50:20", nospace
"2014-01-19 10:53:09", "2014-01-19 10:56:05", nospace
"2014-01-19 13:14:24", "2014-01-19 13:23:13", nospace
"2014-01-19 13:55:37", "2014-01-19 14:05:55", nospace
"2014-01-19 14:20:39", "2014-01-19 14:29:30", nospace
"2014-01-19 14:38:20", "2014-01-19 14:44:13", nospace
"2014-01-19 15:04:49", "2014-01-19 15:10:43", nospace
"2014-01-19 18:08:42", "2014-01-19 20:59:44", nospace
"2014-01-19 23:31:36", "2014-01-19 23:38:59", nospace
"2014-01-19 23:50:46", "2014-01-19 23:53:43", nospace
"2014-01-20 00:05:30", "2014-01-20 00:08:27", nospace
"2014-01-20 00:11:23", "2014-01-20 00:20:14", nospace
"2014-01-20 03:28:59", "2014-01-20 03:43:44", nospace
"2014-01-20 03:46:41", "2014-01-20 03:57:03", nospace
"2014-01-20 04:02:58", "2014-01-20 04:05:55", nospace
"2014-01-20 04:20:41", "2014-01-20 04:26:35", nospace
"2014-01-20 04:29:31", "2014-01-20 04:46:52", nospace
"2014-01-20 04:58:54", "2014-01-20 05:02:06", nospace
"2014-01-20 06:02:33", "2014-01-20 06:08:26", nospace
"2014-01-20 06:14:21", "2014-01-20 06:23:14", nospace
"2014-01-20 07:11:26", "2014-01-20 07:26:20", nospace
"2014-01-20 07:29:18", "2014-01-20 07:32:17", nospace
"2014-01-20 07:50:12", "2014-01-20 07:53:12", nospace
"2014-01-20 09:47:29", "2014-01-20 10:02:22", nospace
"2014-01-20 10:08:20", "2014-01-20 10:14:21", nospace
"2014-01-20 10:20:16", "2014-01-20 10:29:14", nospace
"2014-01-20 10:32:12", "2014-01-20 10:41:06", nospace
"2014-01-20 10:47:03", "2014-01-20 10:52:57", nospace
"2014-01-20 11:13:43", "2014-01-20 11:24:07", nospace
"2014-01-20 11:27:06", "2014-01-20 11:33:03", nospace
"2014-01-20 11:42:00", "2014-01-20 11:53:55", nospace
"2014-01-20 12:11:45", "2014-01-20 12:17:28", nospace
"2014-01-21 11:04:45", "2014-01-21 11:13:46", nospace
"2014-01-21 12:30:07", "2014-01-21 12:36:05", nospace
"2014-01-21 12:45:03", "2014-01-21 12:57:00", nospace
"2014-01-21 13:08:56", "2014-01-21 13:14:56", nospace
"2014-01-21 14:05:58", "2014-01-21 14:11:07", nospace
"2014-01-21 14:53:08", "2014-01-21 15:35:02", nospace
"2014-01-22 00:31:49", "2014-01-22 00:33:19", nospace
"2014-01-22 00:36:19", "2014-01-22 00:37:49", nospace
"2014-01-22 00:43:49", "2014-01-22 00:48:18", nospace
"2014-01-22 04:09:47", "2014-01-22 04:11:17", nospace
"2014-01-22 04:27:47", "2014-01-22 04:36:49", nospace
"2014-01-22 07:12:52", "2014-01-22 07:25:18", nospace
"2014-01-22 08:22:01", "2014-01-22 08:38:43", nospace
"2014-01-22 08:40:15", "2014-01-22 08:49:21", nospace
"2014-01-22 09:31:49", "2014-01-22 09:40:56", nospace
"2014-01-22 09:42:27", "2014-01-22 09:51:34", nospace
"2014-01-22 10:30:58", "2014-01-22 10:35:30", nospace
"2014-01-22 10:38:32", "2014-01-22 10:41:34", nospace
