"2014-02-20 04:09:48", "2014-02-20 04:16:37", nospace
"2014-02-20 10:23:21", "2014-02-20 10:31:11", nobike
"2014-02-20 10:33:10", "2014-02-20 10:41:05", nobike
"2014-02-20 11:21:22", "2014-02-20 11:22:03", nospace
"2014-02-20 11:29:53", "2014-02-20 11:31:52", nospace
"2014-02-21 00:11:11", "2014-02-21 01:10:08", nospace
"2014-02-21 01:16:02", "2014-02-21 01:31:52", nospace
"2014-02-21 03:21:37", "2014-02-21 03:29:21", nospace
"2014-02-21 03:37:16", "2014-02-21 03:39:15", nospace
"2014-02-21 04:32:47", "2014-02-21 04:36:43", nospace
"2014-02-21 05:56:06", "2014-02-21 06:07:59", nospace
"2014-02-21 06:32:34", "2014-02-21 06:35:31", nospace
"2014-02-21 07:17:24", "2014-02-21 07:19:25", nospace
"2014-02-21 09:26:00", "2014-02-21 09:27:57", nobike
"2014-02-21 10:03:41", "2014-02-21 10:07:40", nobike
"2014-02-21 10:11:37", "2014-02-21 10:17:34", nobike
"2014-02-21 10:31:29", "2014-02-21 10:43:21", nobike
"2014-02-21 10:47:21", "2014-02-21 10:49:19", nobike
"2014-02-21 13:05:13", "2014-02-21 13:07:13", nobike
"2014-02-21 13:09:13", "2014-02-21 13:13:10", nobike
"2014-02-21 13:25:04", "2014-02-21 13:27:03", nobike
"2014-02-21 13:33:01", "2014-02-21 13:35:00", nobike
"2014-02-21 13:39:00", "2014-02-21 13:41:00", nobike
"2014-02-21 13:42:59", "2014-02-21 13:50:56", nobike
"2014-02-21 13:52:56", "2014-02-21 14:02:52", nobike
"2014-02-21 14:20:48", "2014-02-21 14:26:42", nobike
"2014-02-21 15:54:25", "2014-02-21 16:04:20", nospace
"2014-02-22 00:46:00", "2014-02-22 00:49:58", nospace
"2014-02-22 05:38:37", "2014-02-22 05:40:39", nospace
"2014-02-22 11:37:24", "2014-02-22 11:39:24", nospace
"2014-02-22 15:29:21", "2014-02-22 15:30:49", nobike
"2014-02-22 15:33:23", "2014-02-22 15:45:00", nobike
"2014-02-23 01:16:03", "2014-02-23 01:28:06", nospace
"2014-02-23 01:34:07", "2014-02-23 01:54:11", nospace
"2014-02-23 01:56:11", "2014-02-23 02:00:10", nospace
"2014-02-23 02:06:10", "2014-02-23 02:08:10", nospace
"2014-02-23 02:22:14", "2014-02-23 02:28:15", nospace
"2014-02-23 02:40:09", "2014-02-23 02:48:10", nospace
"2014-02-23 03:35:49", "2014-02-23 03:39:50", nospace
"2014-02-23 03:43:07", "2014-02-23 03:44:02", nospace
"2014-02-23 03:51:48", "2014-02-23 03:57:52", nospace
"2014-02-23 05:21:54", "2014-02-23 05:29:55", nospace
"2014-02-23 05:31:56", "2014-02-23 05:39:55", nospace
"2014-02-23 05:41:56", "2014-02-23 05:43:57", nospace
"2014-02-23 05:47:57", "2014-02-23 05:53:59", nospace
"2014-02-23 06:02:03", "2014-02-23 06:06:05", nospace
"2014-02-23 06:20:11", "2014-02-23 06:36:52", nospace
"2014-02-23 06:55:02", "2014-02-23 07:33:17", nospace
"2014-02-23 07:35:50", "2014-02-23 07:59:11", nospace
"2014-02-23 08:01:12", "2014-02-23 08:03:12", nospace
"2014-02-23 08:05:14", "2014-02-23 08:15:20", nospace
"2014-02-23 08:17:22", "2014-02-23 08:43:38", nospace
"2014-02-23 08:45:39", "2014-02-23 08:49:41", nospace
"2014-02-23 08:55:43", "2014-02-23 08:59:48", nospace
"2014-02-23 09:07:52", "2014-02-23 09:11:54", nospace
"2014-02-23 23:45:30", "2014-02-23 23:47:32", nospace
"2014-02-24 00:03:11", "2014-02-24 00:15:21", nospace
"2014-02-24 07:28:57", "2014-02-24 07:33:00", nospace
"2014-02-24 07:41:07", "2014-02-24 07:43:09", nospace
"2014-02-24 08:13:37", "2014-02-24 08:17:42", nospace
"2014-02-24 08:21:46", "2014-02-24 08:23:48", nospace
"2014-02-24 08:25:50", "2014-02-24 08:27:52", nospace
"2014-02-24 08:40:03", "2014-02-24 08:42:04", nospace
"2014-02-24 10:44:52", "2014-02-24 10:46:55", nobike
"2014-02-24 13:29:06", "2014-02-24 13:42:38", nobike
"2014-02-24 13:50:12", "2014-02-24 13:51:08", nobike
"2014-02-24 13:53:00", "2014-02-24 14:03:15", nobike
"2014-02-25 00:11:22", "2014-02-25 00:35:51", nospace
"2014-02-25 00:41:59", "2014-02-25 00:51:41", nospace
"2014-02-25 00:52:23", "2014-02-25 01:01:52", nospace
"2014-02-25 01:08:00", "2014-02-25 01:28:25", nospace
"2014-02-25 02:43:58", "2014-02-25 02:56:16", nospace
"2014-02-25 03:00:23", "2014-02-25 03:29:03", nospace
"2014-02-25 03:49:32", "2014-02-25 03:51:35", nospace
"2014-02-25 04:10:00", "2014-02-25 04:30:30", nospace
"2014-02-25 06:33:28", "2014-02-25 06:52:15", nospace
"2014-02-25 06:58:45", "2014-02-25 07:09:42", nospace
"2014-02-25 13:07:58", "2014-02-25 13:18:17", nobike
"2014-02-25 14:22:40", "2014-02-25 14:27:51", nobike
"2014-02-25 14:28:48", "2014-02-25 14:37:56", nobike
"2014-02-25 14:39:59", "2014-02-25 15:00:32", nobike
"2014-02-26 00:48:15", "2014-02-26 01:10:14", nospace
"2014-02-26 01:32:35", "2014-02-26 01:34:38", nospace
"2014-02-26 01:59:24", "2014-02-26 02:25:59", nospace
"2014-02-26 10:15:44", "2014-02-26 10:30:12", nobike
"2014-02-26 10:32:16", "2014-02-26 10:52:30", nobike
"2014-02-26 13:38:11", "2014-02-26 14:25:27", nobike
"2014-02-27 01:01:30", "2014-02-27 01:04:03", nospace
"2014-02-27 01:40:18", "2014-02-27 01:42:23", nospace
"2014-02-27 01:44:26", "2014-02-27 01:46:31", nospace
"2014-02-27 01:57:01", "2014-02-27 02:17:39", nospace
"2014-02-27 02:23:53", "2014-02-27 02:30:07", nospace
"2014-02-27 05:38:56", "2014-02-27 05:45:11", nospace
"2014-02-27 05:55:34", "2014-02-27 06:14:19", nospace
"2014-02-27 06:16:23", "2014-02-27 06:29:23", nospace
"2014-02-27 10:51:57", "2014-02-27 10:57:56", nobike
"2014-02-27 11:00:30", "2014-02-27 11:05:45", nobike
"2014-02-27 11:06:30", "2014-02-27 11:23:15", nobike
"2014-02-27 11:24:02", "2014-02-27 11:33:18", nobike
"2014-02-27 11:39:55", "2014-02-27 11:44:04", nobike
"2014-02-27 12:12:35", "2014-02-27 12:14:40", nospace
"2014-02-27 12:29:10", "2014-02-27 12:33:19", nospace
"2014-02-27 13:27:03", "2014-02-27 13:39:27", nobike
"2014-02-27 13:41:32", "2014-02-27 13:45:40", nobike
"2014-02-27 13:51:54", "2014-02-27 13:53:57", nobike
"2014-02-27 13:58:06", "2014-02-27 14:00:10", nobike
"2014-02-28 00:23:21", "2014-02-28 00:25:26", nospace
"2014-02-28 02:32:42", "2014-02-28 02:34:46", nospace
"2014-02-28 02:40:59", "2014-02-28 02:43:03", nospace
"2014-02-28 02:55:32", "2014-02-28 03:03:49", nospace
"2014-02-28 03:07:57", "2014-02-28 03:18:21", nospace
"2014-02-28 03:20:27", "2014-02-28 03:32:34", nospace
"2014-02-28 04:37:18", "2014-02-28 04:47:11", nospace
"2014-02-28 05:01:03", "2014-02-28 05:13:30", nospace
"2014-02-28 05:16:09", "2014-02-28 05:18:44", nospace
"2014-02-28 05:21:12", "2014-02-28 05:22:02", nospace
"2014-02-28 05:25:57", "2014-02-28 05:48:53", nospace
"2014-02-28 05:50:57", "2014-02-28 05:55:07", nospace
"2014-02-28 05:57:11", "2014-02-28 06:07:37", nospace
"2014-02-28 06:11:45", "2014-02-28 06:13:50", nospace
"2014-02-28 06:26:24", "2014-02-28 06:45:45", nospace
"2014-02-28 06:50:15", "2014-02-28 06:52:00", nospace
"2014-02-28 06:56:09", "2014-02-28 06:58:14", nospace
"2014-02-28 07:04:27", "2014-02-28 07:08:37", nospace
"2014-02-28 07:12:47", "2014-02-28 07:16:59", nospace
"2014-02-28 07:21:10", "2014-02-28 08:27:48", nospace
"2014-02-28 08:29:51", "2014-02-28 08:44:28", nospace
"2014-02-28 08:46:33", "2014-02-28 08:56:57", nospace
"2014-02-28 08:59:02", "2014-02-28 09:05:17", nospace
"2014-02-28 09:07:21", "2014-02-28 09:11:32", nospace
"2014-02-28 09:13:36", "2014-02-28 09:18:48", nospace
"2014-02-28 09:21:28", "2014-02-28 09:26:47", nospace
"2014-02-28 09:54:01", "2014-02-28 09:56:35", nospace
"2014-02-28 09:57:23", "2014-02-28 10:10:22", nospace
"2014-02-28 10:13:00", "2014-02-28 10:15:16", nospace
"2014-02-28 10:26:12", "2014-02-28 10:28:19", nospace
"2014-02-28 10:30:20", "2014-02-28 10:32:25", nospace
"2014-02-28 10:38:39", "2014-02-28 10:40:44", nospace
"2014-02-28 12:45:06", "2014-02-28 12:51:22", nospace
"2014-02-28 13:09:57", "2014-02-28 13:12:39", nospace
"2014-02-28 13:27:14", "2014-02-28 13:31:25", nospace
"2014-03-01 01:15:00", "2014-03-01 01:17:07", nospace
"2014-03-01 01:19:14", "2014-03-01 01:31:45", nospace
"2014-03-01 01:33:50", "2014-03-01 01:42:15", nospace
"2014-03-01 01:44:23", "2014-03-01 01:48:34", nospace
"2014-03-01 01:50:39", "2014-03-01 02:01:06", nospace
"2014-03-01 02:09:28", "2014-03-01 02:11:33", nospace
"2014-03-01 03:01:39", "2014-03-01 03:28:54", nospace
"2014-03-01 03:30:59", "2014-03-01 03:51:58", nospace
"2014-03-01 04:00:21", "2014-03-01 04:02:27", nospace
"2014-03-01 04:04:34", "2014-03-01 04:12:57", nospace
"2014-03-01 04:19:14", "2014-03-01 04:50:36", nospace
"2014-03-01 04:58:57", "2014-03-01 05:11:31", nospace
"2014-03-01 05:13:37", "2014-03-01 05:29:07", nospace
"2014-03-01 05:33:14", "2014-03-01 06:07:17", nospace
"2014-03-01 06:17:46", "2014-03-01 06:18:57", nospace
"2014-03-01 06:33:38", "2014-03-01 06:35:58", nospace
"2014-03-01 07:46:47", "2014-03-01 07:53:00", nospace
"2014-03-01 07:58:59", "2014-03-01 08:00:25", nospace
"2014-03-01 08:18:31", "2014-03-01 08:19:51", nospace
"2014-03-01 08:22:33", "2014-03-01 08:27:36", nospace
"2014-03-01 08:28:49", "2014-03-01 08:31:31", nospace
"2014-03-01 08:43:10", "2014-03-01 08:45:46", nospace
"2014-03-01 08:58:56", "2014-03-01 09:14:16", nospace
"2014-03-01 09:18:30", "2014-03-01 09:26:58", nospace
"2014-03-01 09:29:02", "2014-03-01 09:31:07", nospace
"2014-03-01 09:37:25", "2014-03-01 09:41:37", nospace
"2014-03-01 10:19:48", "2014-03-01 10:28:10", nospace
"2014-03-02 02:52:25", "2014-03-02 02:56:36", nospace
"2014-03-02 03:05:07", "2014-03-02 03:07:13", nospace
"2014-03-02 03:09:20", "2014-03-02 03:13:35", nospace
"2014-03-02 03:29:49", "2014-03-02 03:32:00", nospace
"2014-03-02 03:35:59", "2014-03-02 03:49:48", nospace
"2014-03-02 03:51:25", "2014-03-02 03:57:46", nospace
"2014-03-02 08:22:06", "2014-03-02 08:32:43", nospace
"2014-03-02 08:33:26", "2014-03-02 08:37:00", nospace
"2014-03-02 08:39:07", "2014-03-02 08:41:14", nospace
"2014-03-02 11:04:13", "2014-03-02 11:06:20", nospace
"2014-03-02 11:12:41", "2014-03-02 11:21:13", nospace
"2014-03-02 12:58:42", "2014-03-02 13:00:50", nospace
"2014-03-02 13:02:58", "2014-03-02 13:07:15", nospace
"2014-03-02 13:22:08", "2014-03-02 13:24:16", nospace
"2014-03-02 13:30:40", "2014-03-02 13:32:47", nospace
"2014-03-03 14:01:56", "2014-03-03 14:08:26", nobike
"2014-03-04 01:56:48", "2014-03-04 02:19:33", nospace
"2014-03-04 02:58:00", "2014-03-04 03:13:36", nospace
"2014-03-05 00:16:53", "2014-03-05 00:30:39", nospace
"2014-03-05 00:32:27", "2014-03-05 00:39:52", nospace
"2014-03-05 00:42:22", "2014-03-05 00:43:24", nospace
"2014-03-05 00:46:02", "2014-03-05 00:48:38", nospace
"2014-03-05 00:51:12", "2014-03-05 00:56:03", nospace
"2014-03-05 00:58:21", "2014-03-05 01:05:14", nospace
"2014-03-05 01:12:06", "2014-03-05 01:18:29", nospace
"2014-03-05 01:19:12", "2014-03-05 01:23:47", nospace
"2014-03-05 01:26:05", "2014-03-05 01:30:39", nospace
"2014-03-05 01:51:15", "2014-03-05 02:16:31", nospace
"2014-03-05 02:18:49", "2014-03-05 02:23:23", nospace
"2014-03-05 02:32:34", "2014-03-05 02:39:27", nospace
"2014-03-05 02:44:02", "2014-03-05 03:09:27", nospace
"2014-03-05 03:16:21", "2014-03-05 03:25:32", nospace
"2014-03-05 03:50:46", "2014-03-05 03:59:57", nospace
"2014-03-05 04:02:15", "2014-03-05 04:18:19", nospace
"2014-03-05 06:54:55", "2014-03-05 06:59:30", nospace
"2014-03-05 07:06:23", "2014-03-05 07:13:13", nospace
"2014-03-05 07:15:30", "2014-03-05 07:20:04", nospace
"2014-03-05 07:36:09", "2014-03-05 07:43:01", nospace
"2014-03-05 09:03:29", "2014-03-05 09:08:06", nospace
"2014-03-05 09:09:48", "2014-03-05 09:18:55", nospace
"2014-03-05 11:20:05", "2014-03-05 11:27:00", nobike
"2014-03-05 11:59:11", "2014-03-05 12:01:29", nospace
"2014-03-05 14:33:04", "2014-03-05 14:35:21", nobike
"2014-03-07 06:12:09", "2014-03-07 06:31:11", nospace
"2014-03-07 07:45:35", "2014-03-07 07:51:00", nospace
"2014-03-08 00:23:08", "2014-03-08 00:30:15", nospace
"2014-03-09 00:51:10", "2014-03-09 00:58:13", nospace
"2014-03-09 01:02:54", "2014-03-09 01:05:15", nospace
"2014-03-09 09:23:24", "2014-03-09 09:26:13", nospace
"2014-03-09 23:57:57", "2014-03-10 00:12:06", nospace
"2014-03-10 00:16:50", "2014-03-10 00:23:54", nospace
"2014-03-10 00:26:17", "2014-03-10 00:31:00", nospace
"2014-03-10 00:33:22", "2014-03-10 00:46:16", nospace
"2014-03-10 00:50:25", "2014-03-10 00:53:08", nospace
"2014-03-10 01:00:29", "2014-03-10 01:18:50", nospace
"2014-03-10 01:28:18", "2014-03-10 01:30:39", nospace
"2014-03-10 01:35:21", "2014-03-10 01:49:32", nospace
"2014-03-10 01:51:53", "2014-03-10 02:01:22", nospace
"2014-03-10 02:08:27", "2014-03-10 02:13:10", nospace
"2014-03-10 03:05:09", "2014-03-10 03:14:36", nospace
"2014-03-10 03:45:15", "2014-03-10 03:54:44", nospace
"2014-03-10 04:01:50", "2014-03-10 04:08:55", nospace
"2014-03-10 04:49:09", "2014-03-10 04:58:35", nospace
"2014-03-10 05:00:59", "2014-03-10 05:08:03", nospace
"2014-03-10 05:22:15", "2014-03-10 05:38:46", nospace
"2014-03-10 05:43:31", "2014-03-10 05:52:59", nospace
"2014-03-10 06:07:11", "2014-03-10 06:16:39", nospace
"2014-03-10 06:35:59", "2014-03-10 06:50:09", nospace
"2014-03-10 07:16:10", "2014-03-10 07:25:40", nospace
"2014-03-10 11:08:46", "2014-03-10 11:10:46", nospace
"2014-03-10 23:59:24", "2014-03-11 00:18:58", nospace
"2014-03-11 00:23:43", "2014-03-11 00:40:21", nospace
"2014-03-11 01:18:21", "2014-03-11 01:27:52", nospace
"2014-03-11 01:35:00", "2014-03-11 01:39:45", nospace
"2014-03-11 03:48:10", "2014-03-11 03:55:16", nospace
"2014-03-11 04:00:02", "2014-03-11 04:02:23", nospace
"2014-03-11 04:16:39", "2014-03-11 04:19:02", nospace
"2014-03-11 04:36:11", "2014-03-11 04:41:00", nospace
"2014-03-11 06:28:41", "2014-03-11 06:50:28", nospace
"2014-03-11 07:14:14", "2014-03-11 07:19:01", nospace
"2014-03-11 10:35:12", "2014-03-11 10:49:30", nobike
"2014-03-12 00:28:37", "2014-03-12 00:33:25", nospace
"2014-03-12 00:35:49", "2014-03-12 00:40:36", nospace
"2014-03-12 00:45:24", "2014-03-12 00:47:46", nospace
"2014-03-12 00:50:10", "2014-03-12 01:02:09", nospace
"2014-03-12 01:06:55", "2014-03-12 01:28:26", nospace
"2014-03-12 01:33:13", "2014-03-12 01:40:23", nospace
"2014-03-12 01:42:46", "2014-03-12 01:52:19", nospace
"2014-03-12 02:16:12", "2014-03-12 02:25:46", nospace
"2014-03-12 05:45:24", "2014-03-12 05:52:34", nospace
"2014-03-12 05:57:21", "2014-03-12 06:02:10", nospace
"2014-03-12 06:36:06", "2014-03-12 06:38:47", nospace
"2014-03-12 06:48:20", "2014-03-12 06:57:54", nospace
"2014-03-12 07:48:11", "2014-03-12 07:52:58", nospace
"2014-03-12 09:55:00", "2014-03-12 10:05:16", nobike
"2014-03-12 10:07:56", "2014-03-12 10:17:03", nobike
"2014-03-14 00:12:45", "2014-03-14 00:20:01", nospace
"2014-03-14 00:29:42", "2014-03-14 00:32:08", nospace
"2014-03-14 00:50:30", "2014-03-14 01:04:50", nospace
"2014-03-14 01:25:37", "2014-03-14 01:53:12", nospace
"2014-03-14 02:23:25", "2014-03-14 02:29:42", nospace
"2014-03-14 03:18:37", "2014-03-14 03:21:02", nospace
"2014-03-14 03:28:17", "2014-03-14 03:33:49", nospace
"2014-03-14 04:50:58", "2014-03-14 05:03:02", nospace
"2014-03-14 05:51:20", "2014-03-14 05:56:08", nospace
"2014-03-14 06:03:22", "2014-03-14 06:05:46", nospace
"2014-03-14 08:43:53", "2014-03-14 08:46:19", nobike
"2014-03-14 08:53:35", "2014-03-14 08:55:59", nobike
"2014-03-14 09:34:38", "2014-03-14 09:49:07", nobike
"2014-03-14 09:51:32", "2014-03-14 09:53:57", nobike
"2014-03-14 12:41:09", "2014-03-14 12:46:00", nobike
"2014-03-15 01:17:38", "2014-03-15 01:20:25", nospace
"2014-03-15 01:38:49", "2014-03-15 01:48:31", nospace
"2014-03-15 02:47:09", "2014-03-15 02:48:46", nospace
"2014-03-15 03:07:41", "2014-03-15 03:09:58", nospace
"2014-03-15 03:17:13", "2014-03-15 03:29:23", nospace
"2014-03-15 03:32:39", "2014-03-15 03:34:26", nospace
"2014-03-15 03:46:21", "2014-03-15 03:51:49", nospace
"2014-03-15 05:47:29", "2014-03-15 05:50:13", nospace
"2014-03-15 06:01:28", "2014-03-15 06:13:37", nospace
"2014-03-15 06:18:29", "2014-03-15 06:23:20", nospace
"2014-03-15 06:45:33", "2014-03-15 06:47:59", nospace
"2014-03-15 07:41:39", "2014-03-15 07:44:05", nospace
"2014-03-15 07:53:48", "2014-03-15 07:56:13", nospace
"2014-03-15 07:58:39", "2014-03-15 08:03:30", nospace
"2014-03-15 08:05:56", "2014-03-15 08:10:47", nospace
"2014-03-15 08:42:33", "2014-03-15 08:57:09", nospace
"2014-03-15 10:07:30", "2014-03-15 10:34:19", nobike
"2014-03-16 01:32:46", "2014-03-16 01:35:14", nospace
"2014-03-16 01:37:40", "2014-03-16 01:44:59", nospace
"2014-03-16 01:59:37", "2014-03-16 02:02:05", nospace
"2014-03-16 02:04:32", "2014-03-16 02:09:25", nospace
"2014-03-16 02:11:51", "2014-03-16 02:14:18", nospace
"2014-03-16 02:19:10", "2014-03-16 02:24:05", nospace
"2014-03-16 02:43:42", "2014-03-16 02:46:08", nospace
"2014-03-16 03:47:53", "2014-03-16 03:50:21", nospace
"2014-03-16 04:19:41", "2014-03-16 04:29:26", nospace
"2014-03-16 04:34:18", "2014-03-16 04:36:46", nospace
"2014-03-16 04:39:12", "2014-03-16 04:44:03", nospace
"2014-03-16 05:13:23", "2014-03-16 05:30:32", nospace
"2014-03-16 05:40:50", "2014-03-16 06:00:31", nospace
"2014-03-16 06:02:58", "2014-03-16 06:12:44", nospace
"2014-03-16 06:17:38", "2014-03-16 06:28:53", nospace
"2014-03-16 06:41:09", "2014-03-16 06:43:36", nospace
"2014-03-16 06:51:37", "2014-03-16 07:01:32", nospace
"2014-03-16 07:02:16", "2014-03-16 07:05:11", nospace
"2014-03-16 07:07:37", "2014-03-16 07:09:42", nospace
"2014-03-16 07:10:29", "2014-03-16 07:15:45", nospace
"2014-03-16 07:20:25", "2014-03-16 07:21:09", nospace
"2014-03-16 07:22:52", "2014-03-16 07:32:39", nospace
"2014-03-16 07:35:05", "2014-03-16 07:37:32", nospace
"2014-03-16 07:59:31", "2014-03-16 08:19:05", nospace
"2014-03-16 08:26:23", "2014-03-16 08:33:41", nospace
"2014-03-16 08:43:27", "2014-03-16 08:45:53", nospace
"2014-03-16 08:48:20", "2014-03-16 08:53:12", nospace
"2014-03-16 08:58:04", "2014-03-16 09:00:30", nospace
"2014-03-16 10:34:08", "2014-03-16 10:41:27", nobike
"2014-03-17 00:21:28", "2014-03-17 00:30:45", nospace
"2014-03-17 00:46:43", "2014-03-17 00:55:49", nospace
"2014-03-17 00:58:16", "2014-03-17 01:00:43", nospace
"2014-03-17 01:25:14", "2014-03-17 01:39:56", nospace
"2014-03-17 02:33:55", "2014-03-17 02:43:41", nospace
"2014-03-17 03:25:28", "2014-03-17 03:27:55", nospace
"2014-03-18 01:18:09", "2014-03-18 01:47:31", nospace
"2014-03-18 03:13:52", "2014-03-18 03:21:18", nospace
"2014-03-18 04:24:59", "2014-03-18 04:26:31", nospace
"2014-03-18 04:27:34", "2014-03-18 04:33:06", nospace
"2014-03-18 04:35:42", "2014-03-18 05:07:33", nospace
"2014-03-18 12:26:07", "2014-03-18 12:45:55", nobike
"2014-03-19 00:09:29", "2014-03-19 00:11:58", nospace
"2014-03-19 00:19:27", "2014-03-19 00:24:23", nospace
"2014-03-19 00:26:52", "2014-03-19 00:42:52", nospace
"2014-03-19 00:53:37", "2014-03-19 00:54:57", nospace
"2014-03-19 01:00:32", "2014-03-19 01:22:08", nospace
"2014-03-19 01:27:04", "2014-03-19 01:32:02", nospace
"2014-03-19 01:39:26", "2014-03-19 02:00:35", nospace
"2014-03-19 02:07:07", "2014-03-19 02:09:54", nospace
"2014-03-19 02:12:38", "2014-03-19 02:19:24", nospace
"2014-03-19 02:24:25", "2014-03-19 02:27:20", nospace
"2014-03-19 02:32:19", "2014-03-19 02:48:14", nospace
"2014-03-19 02:51:03", "2014-03-19 03:05:36", nospace
"2014-03-19 03:08:04", "2014-03-19 03:10:33", nospace
"2014-03-19 03:15:31", "2014-03-19 03:18:00", nospace
"2014-03-19 03:29:06", "2014-03-19 04:01:44", nospace
"2014-03-19 05:19:14", "2014-03-19 05:24:12", nospace
"2014-03-19 05:34:11", "2014-03-19 05:39:08", nospace
"2014-03-19 06:23:14", "2014-03-19 06:29:38", nospace
"2014-03-19 06:34:35", "2014-03-19 06:46:59", nospace
"2014-03-19 06:52:14", "2014-03-19 06:59:40", nospace
"2014-03-19 07:13:30", "2014-03-19 07:15:35", nospace
"2014-03-19 07:23:34", "2014-03-19 07:32:41", nospace
"2014-03-19 08:07:13", "2014-03-19 08:09:11", nospace
"2014-03-20 01:45:07", "2014-03-20 01:52:37", nospace
"2014-03-20 01:55:05", "2014-03-20 02:15:00", nospace
"2014-03-20 02:17:30", "2014-03-20 02:34:57", nospace
"2014-03-21 01:31:32", "2014-03-21 02:11:40", nospace
"2014-03-21 02:30:00", "2014-03-21 02:42:31", nospace
"2014-03-21 02:50:03", "2014-03-21 03:07:31", nospace
"2014-03-21 03:57:35", "2014-03-21 04:02:36", nospace
"2014-03-21 05:10:10", "2014-03-21 05:12:43", nospace
"2014-03-21 05:16:02", "2014-03-21 05:33:31", nospace
"2014-03-21 05:58:34", "2014-03-21 06:11:04", nospace
"2014-03-21 10:12:06", "2014-03-21 10:17:08", nobike
"2014-03-21 10:27:10", "2014-03-21 10:52:33", nobike
"2014-03-21 10:54:43", "2014-03-21 11:09:44", nobike
"2014-03-21 12:33:30", "2014-03-21 12:41:02", nobike
"2014-03-22 01:29:23", "2014-03-22 01:49:31", nospace
"2014-03-22 01:54:33", "2014-03-22 02:04:36", nospace
"2014-03-22 02:57:21", "2014-03-22 02:59:52", nospace
"2014-03-22 03:18:49", "2014-03-22 03:24:39", nospace
"2014-03-22 03:26:15", "2014-03-22 03:30:57", nospace
"2014-03-22 03:33:28", "2014-03-22 03:40:59", nospace
"2014-03-22 03:43:31", "2014-03-22 03:48:33", nospace
"2014-03-22 04:46:26", "2014-03-22 04:51:28", nospace
"2014-03-22 04:53:59", "2014-03-22 04:56:30", nospace
"2014-03-22 05:24:11", "2014-03-22 05:26:42", nospace
"2014-03-22 05:29:13", "2014-03-22 05:34:14", nospace
"2014-03-22 05:39:18", "2014-03-22 05:46:56", nospace
"2014-03-22 05:49:29", "2014-03-22 06:02:05", nospace
"2014-03-22 06:02:55", "2014-03-22 06:05:50", nospace
"2014-03-22 06:23:29", "2014-03-22 06:38:55", nospace
"2014-03-22 06:46:27", "2014-03-22 06:51:28", nospace
"2014-03-22 06:59:01", "2014-03-22 07:01:32", nospace
"2014-03-22 07:06:33", "2014-03-22 07:16:37", nospace
"2014-03-22 07:24:09", "2014-03-22 07:26:41", nospace
"2014-03-22 09:54:38", "2014-03-22 10:02:12", nobike
"2014-03-22 10:04:44", "2014-03-22 10:09:45", nobike
"2014-03-22 10:12:15", "2014-03-22 10:14:47", nobike
"2014-03-22 10:24:53", "2014-03-22 10:42:30", nobike
"2014-03-23 02:13:16", "2014-03-23 02:18:19", nospace
"2014-03-23 02:31:52", "2014-03-23 02:34:24", nospace
"2014-03-23 03:07:09", "2014-03-23 03:19:47", nospace
"2014-03-23 03:24:50", "2014-03-23 03:39:59", nospace
"2014-03-23 03:42:30", "2014-03-23 03:52:36", nospace
"2014-03-23 04:39:48", "2014-03-23 04:42:41", nospace
"2014-03-23 05:16:26", "2014-03-23 05:20:18", nospace
"2014-03-23 05:23:13", "2014-03-23 05:33:19", nospace
"2014-03-23 05:52:53", "2014-03-23 06:08:04", nospace
"2014-03-23 06:10:37", "2014-03-23 06:13:08", nospace
"2014-03-23 06:15:41", "2014-03-23 06:18:14", nospace
"2014-03-23 06:20:45", "2014-03-23 06:33:26", nospace
"2014-03-23 06:35:59", "2014-03-23 06:46:06", nospace
"2014-03-23 07:06:36", "2014-03-23 07:16:44", nospace
"2014-03-23 07:47:06", "2014-03-23 07:57:15", nospace
"2014-03-23 08:02:20", "2014-03-23 08:07:23", nospace
"2014-03-23 08:17:30", "2014-03-23 08:30:11", nospace
"2014-03-23 08:32:42", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 08:40:18", nospace
"2014-03-23 09:13:13", "2014-03-23 09:15:46", nospace
"2014-03-23 09:31:00", "2014-03-23 09:33:31", nospace
"2014-03-23 09:36:04", "2014-03-23 09:38:35", nospace
"2014-03-23 09:45:45", "2014-03-23 09:47:17", nospace
"2014-03-23 09:49:39", "2014-03-23 09:57:14", nospace
"2014-03-23 23:32:18", "2014-03-23 23:34:49", nospace
"2014-03-23 23:52:35", "2014-03-24 00:05:17", nospace
"2014-03-24 00:10:21", "2014-03-24 00:15:25", nospace
"2014-03-24 02:18:22", "2014-03-24 02:46:18", nospace
"2014-03-24 02:51:24", "2014-03-24 03:26:59", nospace
"2014-03-24 03:29:31", "2014-03-24 03:42:11", nospace
"2014-03-24 07:49:52", "2014-03-24 07:57:29", nospace
"2014-03-25 00:16:04", "2014-03-25 00:18:38", nospace
"2014-03-25 00:26:17", "2014-03-25 00:36:30", nospace
"2014-03-25 00:39:02", "2014-03-25 00:41:35", nospace
"2014-03-25 00:46:41", "2014-03-25 00:51:47", nospace
"2014-03-25 00:56:52", "2014-03-25 00:59:26", nospace
"2014-03-25 03:37:44", "2014-03-25 03:40:37", nospace
"2014-03-25 05:04:20", "2014-03-25 05:19:39", nospace
"2014-03-25 09:02:26", "2014-03-25 09:04:59", nospace
"2014-03-25 09:07:31", "2014-03-25 09:15:13", nospace
