"2014-01-04 14:46:43", "2014-01-04 14:52:40", nospace
"2014-01-04 15:04:47", "2014-01-04 15:16:55", nospace
"2014-01-04 15:21:47", "2014-01-04 15:27:50", nospace
"2014-01-04 15:37:32", "2014-01-04 15:39:58", nospace
"2014-01-04 15:46:00", "2014-01-04 15:52:03", nospace
"2014-01-04 15:55:43", "2014-01-04 16:18:50", nospace
"2014-01-04 16:24:54", "2014-01-04 16:49:13", nospace
"2014-01-04 16:52:52", "2014-01-04 17:19:39", nospace
"2014-01-05 06:34:02", "2014-01-05 06:37:46", nospace
"2014-01-05 06:40:16", "2014-01-05 07:13:44", nospace
"2014-01-05 07:16:11", "2014-01-05 07:19:55", nospace
"2014-01-05 07:43:23", "2014-01-05 07:45:50", nospace
"2014-01-05 08:22:46", "2014-01-05 08:25:15", nospace
"2014-01-05 08:49:00", "2014-01-05 08:52:43", nospace
"2014-01-05 09:01:20", "2014-01-05 09:03:57", nospace
"2014-01-05 13:16:40", "2014-01-05 13:34:47", nospace
"2014-01-05 13:37:16", "2014-01-05 13:49:37", nospace
"2014-01-05 13:52:03", "2014-01-05 13:55:38", nospace
"2014-01-05 14:07:51", "2014-01-05 14:09:49", nospace
"2014-01-05 14:22:05", "2014-01-05 14:25:46", nospace
"2014-01-05 14:28:14", "2014-01-05 14:46:44", nospace
"2014-01-05 14:52:55", "2014-01-05 14:55:23", nospace
"2014-01-05 15:04:02", "2014-01-05 15:07:44", nospace
"2014-01-05 15:46:48", "2014-01-05 15:49:16", nospace
"2014-01-05 15:57:55", "2014-01-05 16:10:14", nospace
"2014-01-05 16:13:57", "2014-01-05 16:22:35", nospace
"2014-01-06 13:16:17", "2014-01-06 13:20:04", nobike
"2014-01-07 12:49:04", "2014-01-07 12:59:09", nospace
"2014-01-07 13:01:39", "2014-01-07 13:04:11", nospace
"2014-01-07 13:58:03", "2014-01-07 14:01:51", nospace
"2014-01-07 14:22:01", "2014-01-07 14:28:26", nospace
"2014-01-07 15:10:44", "2014-01-07 15:19:56", nospace
"2014-01-07 15:28:24", "2014-01-07 15:30:55", nospace
"2014-01-07 15:46:05", "2014-01-07 15:49:53", nospace
"2014-01-07 15:52:24", "2014-01-07 15:54:55", nospace
"2014-01-07 16:01:15", "2014-01-07 16:52:59", nospace
"2014-01-08 05:50:11", "2014-01-08 06:19:34", nobike
"2014-01-09 11:52:16", "2014-01-09 12:31:28", nospace
"2014-01-09 12:43:12", "2014-01-09 12:52:06", nospace
"2014-01-09 13:01:16", "2014-01-09 13:07:21", nospace
"2014-01-09 13:28:33", "2014-01-09 13:31:08", nospace
"2014-01-09 13:35:02", "2014-01-09 14:04:52", nospace
"2014-01-09 14:16:31", "2014-01-09 14:25:35", nospace
"2014-01-09 14:28:13", "2014-01-09 14:40:55", nospace
"2014-01-09 14:49:59", "2014-01-09 15:26:08", nospace
"2014-01-09 15:35:13", "2014-01-09 15:40:24", nospace
"2014-01-09 15:44:16", "2014-01-09 16:19:16", nospace
"2014-01-09 16:23:08", "2014-01-09 16:43:16", nospace
"2014-01-09 16:49:15", "2014-01-09 17:13:32", nospace
"2014-01-10 14:56:05", "2014-01-10 15:05:20", nospace
"2014-01-10 15:08:00", "2014-01-10 15:19:52", nospace
"2014-01-10 15:22:31", "2014-01-10 15:26:21", nospace
"2014-01-10 15:28:58", "2014-01-10 15:38:11", nospace
"2014-01-10 15:46:06", "2014-01-10 15:55:21", nospace
"2014-01-10 15:59:20", "2014-01-10 16:13:51", nospace
"2014-01-10 16:19:47", "2014-01-10 16:31:09", nospace
"2014-01-10 20:55:10", "2014-01-10 21:16:20", nospace
"2014-01-11 08:29:25", "2014-01-11 08:32:06", nospace
"2014-01-11 12:20:25", "2014-01-11 12:23:06", nospace
"2014-01-11 14:53:16", "2014-01-11 14:55:58", nospace
"2014-01-11 15:08:05", "2014-01-11 15:10:47", nospace
"2014-01-11 15:16:09", "2014-01-11 15:22:54", nospace
"2014-01-11 15:55:17", "2014-01-11 16:07:27", nospace
"2014-01-11 16:14:10", "2014-01-11 16:34:17", nospace
"2014-01-11 16:46:20", "2014-01-11 16:53:03", nospace
"2014-01-12 00:31:47", "2014-01-12 00:37:09", nospace
"2014-01-12 00:41:12", "2014-01-12 00:53:16", nospace
"2014-01-12 01:10:42", "2014-01-12 01:17:24", nospace
"2014-01-12 03:04:56", "2014-01-12 03:17:00", nospace
"2014-01-12 03:26:27", "2014-01-12 03:31:48", nospace
"2014-01-12 04:40:25", "2014-01-12 04:44:24", nospace
"2014-01-12 05:26:18", "2014-01-12 05:31:40", nospace
"2014-01-12 12:11:27", "2014-01-12 12:28:41", nospace
"2014-01-12 13:49:20", "2014-01-12 14:07:24", nospace
"2014-01-12 14:16:55", "2014-01-12 14:19:38", nospace
"2014-01-12 14:22:22", "2014-01-12 14:26:25", nospace
"2014-01-12 14:28:37", "2014-01-12 15:04:27", nospace
"2014-01-12 15:23:29", "2014-01-12 15:26:12", nospace
"2014-01-13 15:50:36", "2014-01-13 16:08:26", nospace
"2014-01-13 16:16:41", "2014-01-13 16:46:47", nospace
"2014-01-14 11:55:41", "2014-01-14 12:10:51", nospace
"2014-01-14 13:10:23", "2014-01-14 13:14:32", nospace
"2014-01-14 13:17:19", "2014-01-14 13:20:05", nospace
"2014-01-14 13:28:20", "2014-01-14 13:31:29", nospace
"2014-01-14 13:59:08", "2014-01-14 14:01:33", nospace
"2014-01-15 03:20:17", "2014-01-15 03:23:20", nospace
"2014-01-15 03:32:06", "2014-01-15 03:34:51", nospace
"2014-01-15 03:50:07", "2014-01-15 03:55:40", nospace
"2014-01-15 04:19:32", "2014-01-15 04:23:42", nospace
"2014-01-15 08:53:30", "2014-01-15 08:56:19", nospace
"2014-01-15 10:05:16", "2014-01-15 10:08:05", nospace
"2014-01-15 10:16:34", "2014-01-15 10:20:22", nospace
"2014-01-15 12:32:18", "2014-01-15 12:35:06", nospace
"2014-01-15 12:55:57", "2014-01-15 12:58:48", nospace
"2014-01-15 13:01:36", "2014-01-15 13:04:22", nospace
"2014-01-15 13:25:34", "2014-01-15 13:32:37", nospace
"2014-01-15 13:38:14", "2014-01-15 13:43:53", nospace
"2014-01-15 13:46:42", "2014-01-15 13:56:34", nospace
"2014-01-15 14:14:08", "2014-01-15 14:26:45", nospace
"2014-01-15 14:32:22", "2014-01-15 14:35:10", nospace
"2014-01-15 14:37:58", "2014-01-15 14:43:34", nospace
"2014-01-15 14:56:48", "2014-01-15 14:59:00", nospace
"2014-01-15 15:07:24", "2014-01-15 15:14:25", nospace
"2014-01-15 15:17:15", "2014-01-15 15:25:41", nospace
"2014-01-15 15:28:30", "2014-01-15 15:47:44", nospace
"2014-01-16 10:17:06", "2014-01-16 10:22:46", nobike
"2014-01-16 13:16:37", "2014-01-16 13:26:32", nospace
"2014-01-16 13:50:40", "2014-01-16 13:59:12", nospace
"2014-01-16 14:02:04", "2014-01-16 14:07:44", nospace
"2014-01-16 14:10:35", "2014-01-16 14:13:25", nospace
"2014-01-16 14:20:32", "2014-01-16 14:26:13", nospace
"2014-01-16 14:50:22", "2014-01-16 14:58:53", nospace
"2014-01-16 15:04:35", "2014-01-16 15:23:07", nospace
"2014-01-17 07:33:40", "2014-01-17 07:35:51", nospace
"2014-01-17 07:44:05", "2014-01-17 07:46:53", nospace
"2014-01-17 07:50:29", "2014-01-17 07:52:45", nospace
"2014-01-17 13:20:05", "2014-01-17 13:25:51", nospace
"2014-01-17 13:47:21", "2014-01-17 13:53:05", nospace
"2014-01-17 13:58:50", "2014-01-17 14:04:34", nospace
"2014-01-17 14:07:48", "2014-01-17 14:11:47", nospace
"2014-01-17 14:14:38", "2014-01-17 14:47:38", nospace
"2014-01-17 14:50:32", "2014-01-17 14:53:25", nospace
"2014-01-17 14:56:18", "2014-01-17 15:17:01", nospace
"2014-01-17 15:20:50", "2014-01-17 15:25:30", nospace
"2014-01-17 15:52:45", "2014-01-17 15:58:30", nospace
"2014-01-17 16:14:18", "2014-01-17 16:17:30", nospace
"2014-01-17 16:20:00", "2014-01-17 16:25:44", nospace
"2014-01-17 16:35:49", "2014-01-17 16:59:26", nospace
"2014-01-17 17:01:56", "2014-01-17 17:05:50", nospace
"2014-01-17 17:11:39", "2014-01-17 17:38:42", nospace
"2014-01-17 17:41:33", "2014-01-17 17:44:26", nospace
"2014-01-17 17:47:19", "2014-01-17 17:58:49", nospace
"2014-01-18 02:53:12", "2014-01-18 02:56:04", nospace
"2014-01-18 12:07:57", "2014-01-18 12:13:44", nospace
"2014-01-18 13:20:26", "2014-01-18 13:39:27", nospace
"2014-01-18 14:01:39", "2014-01-18 14:08:53", nospace
"2014-01-18 14:17:32", "2014-01-18 14:23:19", nospace
"2014-01-18 14:26:12", "2014-01-18 14:29:05", nospace
"2014-01-18 14:47:53", "2014-01-18 15:05:56", nospace
"2014-01-18 15:10:32", "2014-01-18 15:14:38", nospace
"2014-01-18 15:34:48", "2014-01-18 16:01:36", nospace
"2014-01-18 16:14:20", "2014-01-18 16:20:09", nospace
"2014-01-18 16:32:04", "2014-01-18 16:40:33", nospace
"2014-01-18 16:47:08", "2014-01-18 16:52:55", nospace
"2014-01-19 04:47:02", "2014-01-19 04:49:57", nobike
"2014-01-19 05:31:43", "2014-01-19 05:34:38", nobike
"2014-01-19 05:39:01", "2014-01-19 05:44:52", nobike
"2014-01-19 05:47:49", "2014-01-19 05:59:28", nobike
"2014-01-19 08:14:08", "2014-01-19 08:17:04", nospace
"2014-01-19 08:28:52", "2014-01-19 08:31:49", nospace
"2014-01-19 08:37:41", "2014-01-19 08:43:40", nospace
"2014-01-19 08:53:36", "2014-01-19 08:56:35", nospace
"2014-01-19 09:05:25", "2014-01-19 09:08:23", nospace
"2014-01-19 09:14:16", "2014-01-19 09:32:00", nospace
"2014-01-19 11:59:30", "2014-01-19 12:02:26", nospace
"2014-01-19 12:08:16", "2014-01-19 12:31:47", nospace
"2014-01-19 12:53:50", "2014-01-19 12:59:43", nospace
"2014-01-19 13:02:38", "2014-01-19 13:08:31", nospace
"2014-01-19 13:29:10", "2014-01-19 13:32:07", nospace
"2014-01-19 13:35:03", "2014-01-19 14:14:45", nospace
"2014-01-19 14:17:43", "2014-01-19 14:44:13", nospace
"2014-01-19 14:50:06", "2014-01-19 14:56:01", nospace
"2014-01-19 14:58:56", "2014-01-19 15:01:53", nospace
"2014-01-19 15:13:41", "2014-01-19 15:16:37", nospace
"2014-01-19 15:29:52", "2014-01-19 15:41:39", nospace
"2014-01-19 16:02:12", "2014-01-19 16:19:49", nospace
"2014-01-20 01:47:59", "2014-01-20 02:17:25", nospace
"2014-01-20 04:08:55", "2014-01-20 04:11:50", nobike
"2014-01-20 04:14:48", "2014-01-20 04:20:41", nobike
"2014-01-20 04:29:31", "2014-01-20 04:41:18", nobike
"2014-01-20 04:44:57", "2014-01-20 04:46:52", nobike
"2014-01-20 06:59:31", "2014-01-20 07:02:29", nospace
"2014-01-20 07:14:25", "2014-01-20 07:17:24", nospace
"2014-01-20 07:26:20", "2014-01-20 07:29:18", nospace
"2014-01-20 07:41:15", "2014-01-20 07:44:14", nospace
"2014-01-20 07:47:14", "2014-01-20 07:50:12", nospace
"2014-01-20 11:58:49", "2014-01-20 12:11:45", nospace
"2014-01-20 12:21:30", "2014-01-20 12:23:25", nospace
"2014-01-20 12:43:45", "2014-01-20 12:47:43", nospace
"2014-01-20 13:17:41", "2014-01-20 13:20:39", nospace
"2014-01-20 13:38:34", "2014-01-20 13:50:30", nospace
"2014-01-20 13:56:27", "2014-01-20 14:02:23", nospace
"2014-01-20 14:17:14", "2014-01-20 14:23:11", nospace
"2014-01-20 14:32:06", "2014-01-20 14:52:56", nospace
"2014-01-20 15:01:52", "2014-01-20 15:07:49", nospace
"2014-01-20 15:14:06", "2014-01-20 15:23:02", nospace
"2014-01-20 15:36:03", "2014-01-20 15:45:01", nospace
"2014-01-20 15:50:58", "2014-01-20 15:53:56", nospace
"2014-01-21 05:43:46", "2014-01-21 06:05:19", nobike
"2014-01-21 14:53:08", "2014-01-21 14:56:07", nospace
"2014-01-21 14:59:07", "2014-01-21 15:05:06", nospace
"2014-01-21 15:11:07", "2014-01-21 15:23:06", nospace
"2014-01-21 16:20:15", "2014-01-21 16:25:54", nospace
"2014-01-22 13:51:44", "2014-01-22 13:54:46", nospace
"2014-01-22 13:57:48", "2014-01-22 14:05:22", nospace
"2014-01-22 14:09:54", "2014-01-22 14:15:58", nospace
"2014-01-22 14:19:00", "2014-01-22 14:20:31", nospace
"2014-01-22 14:23:34", "2014-01-22 14:26:36", nospace
"2014-01-22 14:29:38", "2014-01-22 14:40:17", nospace
"2014-01-22 14:48:35", "2014-01-22 15:11:35", nospace
"2014-01-22 15:13:06", "2014-01-22 15:16:09", nospace
"2014-01-22 15:22:15", "2014-01-22 15:34:34", nospace
"2014-01-22 15:54:34", "2014-01-22 16:10:51", nospace
"2014-01-23 04:14:51", "2014-01-23 04:19:24", nospace
"2014-01-23 04:20:48", "2014-01-23 04:28:18", nospace
"2014-01-23 05:49:07", "2014-01-23 05:56:42", nospace
"2014-01-23 06:02:48", "2014-01-23 06:05:50", nospace
"2014-01-23 06:15:00", "2014-01-23 06:22:38", nospace
"2014-01-23 06:24:09", "2014-01-23 06:25:43", nospace
"2014-01-23 06:28:41", "2014-01-23 06:34:50", nospace
"2014-01-23 06:37:44", "2014-01-23 06:39:47", nospace
"2014-01-23 07:31:56", "2014-01-23 07:36:32", nospace
"2014-01-23 07:41:08", "2014-01-23 07:42:40", nospace
"2014-01-23 07:47:16", "2014-01-23 07:50:20", nospace
"2014-01-23 07:51:52", "2014-01-23 07:54:58", nospace
"2014-01-23 10:31:14", "2014-01-23 10:32:44", nospace
"2014-01-23 10:54:07", "2014-01-23 10:55:38", nospace
"2014-01-23 10:57:10", "2014-01-23 11:00:14", nospace
"2014-01-23 14:08:00", "2014-01-23 14:12:36", nospace
"2014-01-23 14:14:08", "2014-01-23 14:15:40", nospace
"2014-01-23 14:17:13", "2014-01-23 14:32:32", nospace
"2014-01-23 14:47:51", "2014-01-23 14:49:23", nospace
"2014-01-23 15:07:45", "2014-01-23 15:21:31", nospace
"2014-01-23 15:23:03", "2014-01-23 15:27:38", nospace
"2014-01-23 15:30:42", "2014-01-23 15:46:01", nospace
"2014-01-23 15:47:32", "2014-01-23 16:08:57", nospace
"2014-01-23 16:10:29", "2014-01-23 16:34:54", nospace
"2014-01-24 10:08:40", "2014-01-24 10:11:46", nobike
"2014-01-24 10:16:24", "2014-01-24 10:17:57", nobike
"2014-01-24 10:19:29", "2014-01-24 10:28:47", nobike
"2014-01-24 10:30:19", "2014-01-24 10:31:52", nobike
"2014-01-24 10:33:24", "2014-01-24 10:34:58", nobike
"2014-01-24 10:38:04", "2014-01-24 10:41:10", nobike
"2014-01-24 13:40:23", "2014-01-24 13:55:30", nospace
"2014-01-24 14:00:08", "2014-01-24 14:01:40", nospace
"2014-01-24 14:03:13", "2014-01-24 14:04:46", nospace
"2014-01-24 14:12:30", "2014-01-24 14:14:03", nospace
"2014-01-24 14:15:36", "2014-01-24 14:18:42", nospace
"2014-01-24 14:24:53", "2014-01-24 14:27:58", nospace
"2014-01-24 14:29:31", "2014-01-24 14:31:04", nospace
"2014-01-24 14:32:37", "2014-01-24 14:34:10", nospace
"2014-01-24 14:41:54", "2014-01-24 14:43:27", nospace
"2014-01-24 14:44:59", "2014-01-24 14:48:05", nospace
"2014-01-24 14:51:11", "2014-01-24 15:12:50", nospace
"2014-01-24 15:32:58", "2014-01-24 15:54:11", nospace
"2014-01-24 15:55:44", "2014-01-24 16:03:28", nospace
"2014-01-24 16:14:20", "2014-01-24 16:18:59", nospace
"2014-01-24 16:26:44", "2014-01-24 16:31:24", nospace
"2014-01-24 16:40:41", "2014-01-24 16:43:47", nospace
"2014-01-24 16:51:32", "2014-01-24 17:20:49", nospace
"2014-01-24 18:47:24", "2014-01-24 19:01:18", nospace
"2014-01-24 19:07:30", "2014-01-24 19:10:35", nospace
"2014-01-24 19:15:14", "2014-01-24 20:06:33", nospace
"2014-01-24 20:14:38", "2014-01-24 20:47:06", nospace
"2014-01-25 06:47:18", "2014-01-25 06:58:47", nospace
"2014-01-25 07:00:02", "2014-01-25 07:01:13", nospace
"2014-01-25 07:02:46", "2014-01-25 07:04:21", nospace
"2014-01-25 07:13:45", "2014-01-25 07:15:19", nospace
"2014-01-25 07:18:27", "2014-01-25 07:24:43", nospace
"2014-01-25 07:27:49", "2014-01-25 07:29:22", nospace
"2014-01-25 08:24:11", "2014-01-25 08:25:45", nospace
"2014-01-25 09:03:20", "2014-01-25 09:04:54", nospace
"2014-01-25 09:06:28", "2014-01-25 09:12:42", nospace
"2014-01-25 09:18:59", "2014-01-25 09:20:32", nospace
"2014-01-25 09:22:06", "2014-01-25 09:25:14", nospace
"2014-01-25 09:26:50", "2014-01-25 09:31:29", nospace
"2014-01-25 13:38:48", "2014-01-25 13:43:30", nospace
"2014-01-25 13:45:03", "2014-01-25 13:49:45", nospace
"2014-01-25 13:56:02", "2014-01-25 13:59:11", nospace
"2014-01-25 14:00:43", "2014-01-25 14:02:18", nospace
"2014-01-25 14:03:52", "2014-01-25 14:13:15", nospace
"2014-01-25 14:22:38", "2014-01-25 14:28:54", nospace
"2014-01-25 15:12:49", "2014-01-25 15:39:31", nospace
"2014-01-25 15:46:50", "2014-01-25 15:51:56", nospace
"2014-01-25 16:12:43", "2014-01-25 16:15:52", nospace
"2014-01-25 16:20:36", "2014-01-25 16:31:35", nospace
"2014-01-25 16:34:44", "2014-01-25 16:47:16", nospace
"2014-01-26 01:17:25", "2014-01-26 01:19:00", nospace
"2014-01-26 01:22:06", "2014-01-26 01:31:29", nospace
"2014-01-26 01:33:02", "2014-01-26 01:50:11", nospace
"2014-01-26 02:10:31", "2014-01-26 02:18:16", nospace
"2014-01-26 02:19:49", "2014-01-26 02:24:31", nospace
"2014-01-26 03:01:55", "2014-01-26 03:14:26", nospace
"2014-01-26 05:28:56", "2014-01-26 05:30:59", nospace
"2014-01-26 05:47:15", "2014-01-26 05:47:51", nospace
"2014-01-26 05:49:42", "2014-01-26 05:51:51", nospace
"2014-01-26 05:59:39", "2014-01-26 06:01:14", nospace
"2014-01-26 06:02:47", "2014-01-26 06:05:56", nospace
"2014-01-26 10:08:32", "2014-01-26 10:11:41", nospace
"2014-01-26 10:13:16", "2014-01-26 10:18:00", nospace
"2014-01-26 11:20:44", "2014-01-26 11:22:02", nospace
"2014-01-26 11:30:44", "2014-01-26 11:32:47", nospace
"2014-01-26 14:03:01", "2014-01-26 14:04:35", nospace
"2014-01-26 14:17:01", "2014-01-26 14:17:41", nospace
"2014-01-26 14:26:49", "2014-01-26 14:28:41", nospace
"2014-01-26 14:38:43", "2014-01-26 14:40:18", nospace
"2014-01-26 15:38:37", "2014-01-26 15:40:11", nospace
"2014-01-27 06:12:47", "2014-01-27 06:13:59", nospace
"2014-01-27 13:01:54", "2014-01-27 13:05:04", nospace
"2014-01-27 13:49:22", "2014-01-27 13:58:59", nospace
"2014-01-27 14:06:54", "2014-01-27 14:19:34", nospace
"2014-01-27 14:30:37", "2014-01-27 14:33:36", nospace
"2014-01-27 14:38:24", "2014-01-27 14:41:35", nospace
"2014-01-27 15:15:13", "2014-01-27 15:18:25", nospace
"2014-01-27 16:30:26", "2014-01-27 16:40:02", nospace
"2014-01-27 16:41:40", "2014-01-27 16:46:25", nospace
"2014-01-27 17:16:54", "2014-01-27 17:24:55", nospace
"2014-01-28 08:31:02", "2014-01-28 08:31:45", nospace
"2014-01-28 08:35:57", "2014-01-28 08:38:02", nospace
"2014-01-28 08:40:04", "2014-01-28 08:41:55", nospace
"2014-01-28 08:50:58", "2014-01-28 08:52:35", nospace
"2014-01-28 09:05:16", "2014-01-28 09:06:53", nospace
"2014-01-28 09:10:08", "2014-01-28 09:13:22", nospace
"2014-01-28 09:16:36", "2014-01-28 09:19:49", nospace
"2014-01-28 09:32:44", "2014-01-28 09:34:21", nospace
"2014-01-28 09:40:49", "2014-01-28 09:42:26", nospace
"2014-01-28 12:25:18", "2014-01-28 12:28:31", nospace
"2014-01-28 12:33:20", "2014-01-28 12:34:50", nospace
"2014-01-28 13:05:30", "2014-01-28 13:15:11", nospace
"2014-01-28 13:23:16", "2014-01-28 13:24:54", nospace
"2014-01-28 13:45:45", "2014-01-28 13:48:58", nospace
"2014-01-28 14:05:05", "2014-01-28 14:13:14", nospace
"2014-01-28 14:19:40", "2014-01-28 14:22:54", nospace
"2014-01-28 14:30:36", "2014-01-28 14:34:02", nospace
"2014-01-28 14:36:08", "2014-01-28 14:48:46", nospace
"2014-01-28 15:05:51", "2014-01-28 15:12:54", nospace
"2014-01-28 15:17:31", "2014-01-28 15:19:39", nospace
"2014-01-28 15:26:16", "2014-01-28 15:34:24", nospace
"2014-01-28 15:35:00", "2014-01-28 15:55:25", nospace
"2014-01-28 16:21:00", "2014-01-28 16:25:51", nospace
"2014-01-28 16:30:43", "2014-01-28 17:04:40", nospace
"2014-01-28 17:07:55", "2014-01-28 17:25:44", nospace
"2014-01-29 08:16:24", "2014-01-29 08:19:39", nospace
"2014-01-29 08:21:17", "2014-01-29 08:22:55", nospace
"2014-01-29 08:24:33", "2014-01-29 08:27:47", nospace
"2014-01-29 08:31:02", "2014-01-29 08:34:17", nospace
"2014-01-29 08:39:10", "2014-01-29 08:42:24", nospace
"2014-01-29 08:45:40", "2014-01-29 08:47:17", nospace
"2014-01-29 09:01:57", "2014-01-29 09:15:00", nospace
"2014-01-29 09:16:37", "2014-01-29 09:19:53", nospace
"2014-01-29 10:54:14", "2014-01-29 10:55:52", nospace
"2014-01-29 11:08:43", "2014-01-29 11:09:36", nospace
"2014-01-29 13:14:16", "2014-01-29 13:18:46", nospace
"2014-01-29 13:47:46", "2014-01-29 13:54:21", nospace
"2014-01-29 14:07:24", "2014-01-29 14:15:35", nospace
"2014-01-29 14:20:27", "2014-01-29 14:30:14", nospace
"2014-01-29 14:31:52", "2014-01-29 14:36:08", nospace
"2014-01-29 14:38:17", "2014-01-29 14:40:31", nospace
"2014-01-29 14:42:40", "2014-01-29 14:55:06", nospace
"2014-01-29 14:55:42", "2014-01-29 15:04:33", nospace
"2014-01-29 15:09:26", "2014-01-29 15:25:44", nospace
"2014-01-29 15:27:20", "2014-01-29 15:40:22", nospace
"2014-01-29 15:41:59", "2014-01-29 15:45:16", nospace
"2014-01-29 15:46:54", "2014-01-29 16:27:39", nospace
"2014-01-29 16:51:58", "2014-01-29 16:52:34", nospace
"2014-01-30 05:54:35", "2014-01-30 06:06:02", nobike
"2014-01-30 11:20:37", "2014-01-30 11:33:46", nospace
"2014-01-30 13:37:04", "2014-01-30 13:48:36", nospace
"2014-01-30 13:51:53", "2014-01-30 13:56:50", nospace
"2014-01-30 14:00:09", "2014-01-30 14:08:19", nospace
"2014-01-30 14:09:57", "2014-01-30 14:11:37", nospace
"2014-01-30 14:18:12", "2014-01-30 14:19:51", nospace
"2014-01-30 17:01:22", "2014-01-30 17:04:39", nospace
"2014-01-30 18:11:36", "2014-01-30 18:28:02", nospace
"2014-01-30 20:07:46", "2014-01-30 20:09:37", nospace
"2014-01-31 01:28:23", "2014-01-31 01:45:11", nospace
"2014-01-31 01:48:42", "2014-01-31 01:51:54", nospace
"2014-01-31 02:13:54", "2014-01-31 02:15:52", nospace
"2014-01-31 03:07:13", "2014-01-31 03:10:35", nospace
"2014-01-31 03:12:14", "2014-01-31 03:15:32", nospace
"2014-01-31 03:18:50", "2014-01-31 03:22:07", nospace
"2014-01-31 08:26:10", "2014-01-31 08:27:49", nospace
"2014-01-31 08:37:42", "2014-01-31 08:41:02", nospace
"2014-01-31 08:49:18", "2014-01-31 08:50:57", nospace
"2014-01-31 09:06:53", "2014-01-31 09:09:04", nospace
"2014-01-31 09:39:47", "2014-01-31 09:54:46", nospace
"2014-01-31 10:00:11", "2014-01-31 10:01:50", nospace
"2014-01-31 10:11:45", "2014-01-31 10:16:42", nospace
"2014-01-31 11:12:56", "2014-01-31 11:19:33", nospace
"2014-01-31 11:34:25", "2014-01-31 11:36:05", nospace
"2014-01-31 11:39:23", "2014-01-31 11:41:03", nospace
"2014-01-31 11:44:22", "2014-01-31 11:46:02", nospace
"2014-01-31 11:47:40", "2014-01-31 11:49:19", nospace
"2014-01-31 11:55:54", "2014-01-31 12:02:18", nospace
"2014-01-31 12:11:23", "2014-01-31 12:15:50", nospace
"2014-01-31 13:32:46", "2014-01-31 13:41:01", nospace
"2014-01-31 13:55:55", "2014-01-31 14:05:51", nospace
"2014-01-31 14:14:59", "2014-01-31 14:30:00", nospace
"2014-01-31 14:30:39", "2014-01-31 14:33:42", nospace
"2014-01-31 14:42:15", "2014-01-31 14:43:54", nospace
"2014-01-31 14:48:52", "2014-01-31 14:55:24", nospace
"2014-01-31 14:57:03", "2014-01-31 14:58:43", nospace
"2014-01-31 15:45:39", "2014-01-31 15:52:21", nospace
"2014-01-31 15:58:59", "2014-01-31 16:12:12", nospace
"2014-01-31 16:13:52", "2014-01-31 16:20:31", nospace
"2014-01-31 16:23:50", "2014-01-31 17:05:08", nospace
"2014-01-31 17:23:22", "2014-01-31 18:03:10", nospace
"2014-01-31 18:13:06", "2014-01-31 18:19:44", nospace
"2014-01-31 18:30:57", "2014-01-31 18:55:42", nospace
"2014-01-31 18:57:49", "2014-01-31 20:07:54", nospace
"2014-01-31 20:12:38", "2014-01-31 20:18:43", nospace
"2014-01-31 23:56:46", "2014-02-01 00:31:36", nospace
"2014-02-01 00:33:16", "2014-02-01 00:36:35", nospace
"2014-02-01 06:33:47", "2014-02-01 06:39:11", nospace
"2014-02-01 06:41:23", "2014-02-01 06:55:02", nospace
"2014-02-01 06:57:15", "2014-02-01 06:59:26", nospace
"2014-02-01 07:08:24", "2014-02-01 07:10:33", nospace
"2014-02-01 07:33:28", "2014-02-01 07:40:21", nospace
"2014-02-01 07:42:34", "2014-02-01 07:48:38", nospace
"2014-02-01 07:53:45", "2014-02-01 07:57:42", nospace
"2014-02-01 07:58:55", "2014-02-01 08:04:51", nospace
"2014-02-01 08:23:10", "2014-02-01 08:25:22", nospace
"2014-02-01 08:36:51", "2014-02-01 08:41:13", nospace
"2014-02-01 08:43:27", "2014-02-01 08:45:00", nospace
"2014-02-01 09:24:16", "2014-02-01 09:28:36", nospace
"2014-02-01 09:46:37", "2014-02-01 10:01:00", nospace
"2014-02-01 10:16:04", "2014-02-01 10:19:26", nospace
"2014-02-01 13:09:18", "2014-02-01 13:16:01", nospace
"2014-02-01 13:22:44", "2014-02-01 13:41:02", nospace
"2014-02-01 13:42:41", "2014-02-01 13:47:44", nospace
"2014-02-01 14:32:56", "2014-02-01 14:34:37", nospace
"2014-02-01 15:30:08", "2014-02-01 15:47:14", nospace
"2014-02-01 15:53:56", "2014-02-01 15:55:36", nospace
"2014-02-01 16:00:40", "2014-02-01 16:05:43", nospace
"2014-02-01 16:09:05", "2014-02-01 16:24:08", nospace
"2014-02-01 16:29:09", "2014-02-01 16:47:37", nospace
"2014-02-01 16:50:59", "2014-02-01 17:01:03", nospace
"2014-02-01 17:32:57", "2014-02-01 17:58:09", nospace
"2014-02-02 06:05:05", "2014-02-02 06:11:57", nospace
"2014-02-02 06:16:24", "2014-02-02 06:20:12", nospace
"2014-02-02 06:21:03", "2014-02-02 06:25:32", nospace
"2014-02-02 06:27:45", "2014-02-02 06:38:27", nospace
"2014-02-02 06:57:32", "2014-02-02 06:58:12", nospace
"2014-02-02 07:23:30", "2014-02-02 07:28:12", nospace
"2014-02-02 07:30:28", "2014-02-02 07:37:26", nospace
"2014-02-02 07:39:39", "2014-02-02 07:41:51", nospace
"2014-02-02 07:44:08", "2014-02-02 07:45:37", nospace
