"2014-04-07 17:07:44", "2014-04-07 21:10:54", nospace
"2014-04-08 01:39:52", "2014-04-08 01:42:36", nobike
"2014-04-08 01:56:10", "2014-04-08 02:10:06", nobike
"2014-04-08 09:54:28", "2014-04-08 09:58:54", nospace
"2014-04-08 10:13:40", "2014-04-08 10:14:27", nospace
"2014-04-08 10:18:44", "2014-04-08 10:21:46", nospace
"2014-04-08 10:23:55", "2014-04-08 10:31:14", nospace
"2014-04-08 10:33:57", "2014-04-08 10:36:40", nospace
"2014-04-08 10:39:24", "2014-04-08 10:43:36", nospace
"2014-04-08 10:49:01", "2014-04-08 11:02:37", nospace
"2014-04-08 11:29:46", "2014-04-08 11:32:29", nospace
"2014-04-08 11:35:11", "2014-04-08 11:46:02", nospace
"2014-04-08 11:48:44", "2014-04-08 12:02:19", nospace
"2014-04-08 14:26:23", "2014-04-08 14:29:07", nospace
"2014-04-08 14:37:16", "2014-04-08 14:53:35", nospace
"2014-04-08 22:34:50", "2014-04-08 22:42:59", nospace
"2014-04-08 22:45:44", "2014-04-08 22:59:20", nospace
"2014-04-09 00:01:56", "2014-04-09 00:20:59", nospace
"2014-04-09 09:21:19", "2014-04-09 09:26:46", nospace
"2014-04-09 09:45:50", "2014-04-09 09:56:45", nospace
"2014-04-09 10:15:46", "2014-04-09 10:23:57", nospace
"2014-04-09 10:29:25", "2014-04-09 10:37:32", nospace
"2014-04-09 10:40:16", "2014-04-09 10:42:59", nospace
"2014-04-09 11:04:48", "2014-04-09 11:10:16", nospace
"2014-04-09 11:13:00", "2014-04-09 11:15:43", nospace
"2014-04-09 11:18:26", "2014-04-09 11:22:16", nospace
"2014-04-09 11:26:13", "2014-04-09 11:29:12", nospace
"2014-04-09 11:39:47", "2014-04-09 11:52:40", nospace
"2014-04-09 11:58:04", "2014-04-09 12:00:48", nospace
"2014-04-09 12:14:25", "2014-04-09 12:22:35", nospace
"2014-04-09 12:28:02", "2014-04-09 12:33:29", nospace
"2014-04-09 12:41:41", "2014-04-09 12:44:24", nospace
"2014-04-09 22:41:08", "2014-04-09 22:52:05", nospace
"2014-04-09 22:54:49", "2014-04-09 23:00:17", nospace
"2014-04-10 00:14:43", "2014-04-10 00:17:29", nospace
"2014-04-10 00:31:05", "2014-04-10 00:33:50", nospace
"2014-04-10 00:44:46", "2014-04-10 00:47:29", nospace
"2014-04-10 03:42:35", "2014-04-10 03:45:19", nospace
"2014-04-10 03:48:04", "2014-04-10 03:50:48", nospace
"2014-04-10 03:53:31", "2014-04-10 03:58:59", nospace
"2014-04-10 04:45:24", "2014-04-10 04:53:36", nospace
"2014-04-10 05:37:17", "2014-04-10 05:45:30", nospace
"2014-04-10 05:50:59", "2014-04-10 06:04:37", nospace
"2014-04-10 06:55:50", "2014-04-10 07:09:32", nospace
"2014-04-10 07:20:28", "2014-04-10 07:25:55", nospace
"2014-04-10 08:23:17", "2014-04-10 08:39:46", nospace
"2014-04-10 08:41:22", "2014-04-10 08:44:26", nospace
"2014-04-10 09:03:34", "2014-04-10 09:09:03", nospace
"2014-04-10 09:11:47", "2014-04-10 09:18:49", nospace
"2014-04-10 09:19:40", "2014-04-10 09:24:42", nospace
"2014-04-10 09:32:48", "2014-04-10 09:51:35", nospace
"2014-04-10 10:10:42", "2014-04-10 10:57:12", nospace
"2014-04-10 10:59:57", "2014-04-10 11:05:26", nospace
"2014-04-10 11:13:38", "2014-04-10 11:21:50", nospace
"2014-04-10 11:36:58", "2014-04-10 11:39:43", nospace
"2014-04-10 11:42:27", "2014-04-10 11:45:11", nospace
"2014-04-10 13:12:41", "2014-04-10 13:18:08", nospace
"2014-04-10 22:41:02", "2014-04-10 22:43:46", nospace
"2014-04-10 22:46:31", "2014-04-10 22:57:30", nospace
"2014-04-10 23:00:14", "2014-04-10 23:02:59", nospace
"2014-04-10 23:13:57", "2014-04-10 23:16:41", nospace
"2014-04-10 23:57:45", "2014-04-11 00:00:29", nospace
"2014-04-11 00:03:14", "2014-04-11 00:11:26", nospace
"2014-04-11 00:16:55", "2014-04-11 00:25:10", nospace
"2014-04-11 00:33:22", "2014-04-11 00:38:50", nospace
"2014-04-11 00:41:36", "2014-04-11 00:44:17", nospace
"2014-04-11 09:30:41", "2014-04-11 09:33:46", nospace
"2014-04-11 09:40:09", "2014-04-11 09:53:53", nospace
"2014-04-11 09:59:23", "2014-04-11 10:02:09", nospace
"2014-04-11 10:04:53", "2014-04-11 10:07:38", nospace
"2014-04-11 10:09:24", "2014-04-11 10:10:14", nospace
"2014-04-11 10:11:58", "2014-04-11 10:47:40", nospace
"2014-04-11 10:50:26", "2014-04-11 10:55:55", nospace
"2014-04-11 11:01:23", "2014-04-11 11:06:54", nospace
"2014-04-11 11:09:38", "2014-04-11 11:12:23", nospace
"2014-04-11 11:17:53", "2014-04-11 11:39:53", nospace
"2014-04-11 12:28:28", "2014-04-11 12:36:40", nospace
"2014-04-11 13:07:22", "2014-04-11 13:10:27", nospace
"2014-04-11 13:13:11", "2014-04-11 13:14:53", nospace
"2014-04-11 13:18:01", "2014-04-11 13:29:22", nospace
"2014-04-11 13:33:06", "2014-04-11 13:41:23", nospace
"2014-04-12 01:47:47", "2014-04-12 01:57:13", nospace
"2014-04-12 01:59:34", "2014-04-12 02:06:43", nospace
"2014-04-12 02:12:13", "2014-04-12 02:31:27", nospace
"2014-04-12 03:15:27", "2014-04-12 03:29:14", nospace
"2014-04-12 03:37:30", "2014-04-12 03:45:46", nospace
"2014-04-12 03:48:32", "2014-04-12 03:56:46", nospace
"2014-04-12 04:23:29", "2014-04-12 04:39:39", nospace
"2014-04-12 04:42:25", "2014-04-12 04:45:11", nospace
"2014-04-12 04:47:55", "2014-04-12 04:50:41", nospace
"2014-04-12 05:09:57", "2014-04-12 05:20:58", nospace
"2014-04-12 08:35:47", "2014-04-12 08:41:17", nospace
"2014-04-12 08:52:17", "2014-04-12 08:55:02", nospace
"2014-04-12 08:57:48", "2014-04-12 09:03:20", nospace
"2014-04-12 09:06:05", "2014-04-12 09:18:13", nospace
"2014-04-12 09:43:31", "2014-04-12 09:49:00", nospace
"2014-04-12 09:51:46", "2014-04-12 09:54:33", nospace
"2014-04-12 09:57:18", "2014-04-12 10:14:22", nospace
"2014-04-12 10:17:29", "2014-04-12 10:20:40", nospace
"2014-04-12 10:32:02", "2014-04-12 10:38:16", nospace
"2014-04-12 10:45:44", "2014-04-12 10:59:31", nospace
"2014-04-12 11:02:17", "2014-04-12 11:13:18", nospace
"2014-04-12 11:16:03", "2014-04-12 11:21:33", nospace
"2014-04-12 11:29:49", "2014-04-12 11:54:36", nospace
"2014-04-12 12:05:38", "2014-04-12 12:23:52", nospace
"2014-04-12 12:30:31", "2014-04-12 12:51:23", nospace
"2014-04-12 12:56:53", "2014-04-12 13:39:47", nospace
"2014-04-12 15:02:54", "2014-04-12 15:16:41", nospace
"2014-04-12 22:49:54", "2014-04-12 22:55:25", nospace
"2014-04-12 23:06:30", "2014-04-12 23:23:06", nospace
"2014-04-12 23:47:55", "2014-04-12 23:53:27", nospace
"2014-04-12 23:58:58", "2014-04-13 00:08:55", nospace
"2014-04-13 00:17:15", "2014-04-13 00:25:32", nospace
"2014-04-13 00:36:07", "2014-04-13 00:45:14", nospace
"2014-04-13 00:47:13", "2014-04-13 00:54:54", nospace
"2014-04-13 01:22:33", "2014-04-13 01:41:53", nospace
"2014-04-13 01:44:38", "2014-04-13 02:06:46", nospace
"2014-04-13 02:12:16", "2014-04-13 02:15:01", nospace
"2014-04-13 02:20:34", "2014-04-13 02:26:06", nospace
"2014-04-13 02:39:53", "2014-04-13 02:56:46", nospace
"2014-04-13 03:12:47", "2014-04-13 03:19:39", nospace
"2014-04-13 03:22:48", "2014-04-13 03:24:39", nospace
"2014-04-13 03:33:07", "2014-04-13 04:03:16", nospace
"2014-04-13 05:20:39", "2014-04-13 05:23:24", nospace
"2014-04-13 05:31:43", "2014-04-13 05:54:13", nospace
"2014-04-13 06:58:19", "2014-04-13 07:14:53", nospace
"2014-04-13 07:36:59", "2014-04-13 07:50:46", nospace
"2014-04-13 07:56:15", "2014-04-13 07:59:03", nospace
"2014-04-13 08:29:31", "2014-04-13 08:32:16", nospace
"2014-04-13 08:35:02", "2014-04-13 08:54:23", nospace
"2014-04-13 08:57:09", "2014-04-13 08:59:56", nospace
"2014-04-13 09:02:42", "2014-04-13 09:05:29", nospace
"2014-04-13 09:08:16", "2014-04-13 09:11:01", nospace
"2014-04-13 09:16:34", "2014-04-13 09:37:40", nospace
"2014-04-13 09:45:53", "2014-04-13 09:56:58", nospace
"2014-04-13 10:10:47", "2014-04-13 10:27:22", nospace
"2014-04-14 05:18:24", "2014-04-14 05:23:58", nospace
"2014-04-14 09:18:58", "2014-04-14 09:21:45", nospace
"2014-04-14 09:24:32", "2014-04-14 09:38:24", nospace
"2014-04-14 09:46:44", "2014-04-14 09:49:31", nospace
"2014-04-14 09:57:50", "2014-04-14 10:00:34", nospace
"2014-04-14 10:06:10", "2014-04-14 10:08:57", nospace
"2014-04-14 10:17:16", "2014-04-14 10:19:38", nospace
"2014-04-14 10:23:37", "2014-04-14 10:43:53", nospace
"2014-04-14 10:46:40", "2014-04-14 10:49:26", nospace
"2014-04-14 10:52:15", "2014-04-14 10:55:01", nospace
"2014-04-14 10:57:48", "2014-04-14 11:00:34", nospace
"2014-04-14 11:06:09", "2014-04-14 11:08:56", nospace
"2014-04-14 11:17:13", "2014-04-14 11:20:01", nospace
"2014-04-14 11:50:18", "2014-04-14 12:16:24", nospace
"2014-04-14 13:59:08", "2014-04-14 14:01:56", nospace
"2014-04-15 05:29:10", "2014-04-15 05:31:56", nospace
"2014-04-15 10:14:29", "2014-04-15 10:33:58", nospace
"2014-04-15 10:36:45", "2014-04-15 10:47:55", nospace
"2014-04-15 11:03:46", "2014-04-15 11:06:33", nospace
"2014-04-15 11:12:06", "2014-04-15 11:23:16", nospace
"2014-04-15 11:26:03", "2014-04-15 11:28:50", nospace
"2014-04-15 11:31:37", "2014-04-15 11:37:11", nospace
"2014-04-15 11:42:45", "2014-04-15 11:51:07", nospace
"2014-04-15 11:59:29", "2014-04-15 12:07:52", nospace
"2014-04-15 12:34:37", "2014-04-15 12:40:15", nospace
"2014-04-15 12:48:37", "2014-04-15 12:51:24", nospace
"2014-04-15 13:08:08", "2014-04-15 13:30:26", nospace
"2014-04-15 22:33:34", "2014-04-15 22:39:09", nospace
"2014-04-16 09:08:49", "2014-04-16 09:17:12", nospace
"2014-04-16 09:28:52", "2014-04-16 09:32:00", nospace
"2014-04-16 09:36:40", "2014-04-16 09:44:07", nospace
"2014-04-16 10:12:06", "2014-04-16 10:20:32", nospace
"2014-04-16 10:23:20", "2014-04-16 10:28:56", nospace
"2014-04-16 10:31:43", "2014-04-16 10:45:45", nospace
"2014-04-16 10:51:21", "2014-04-16 10:59:45", nospace
"2014-04-16 11:19:23", "2014-04-16 11:33:22", nospace
"2014-04-16 11:38:57", "2014-04-16 11:41:46", nospace
"2014-04-16 12:09:48", "2014-04-16 12:37:45", nospace
"2014-04-16 13:00:07", "2014-04-16 13:05:44", nospace
"2014-04-16 13:22:30", "2014-04-16 13:25:18", nospace
"2014-04-16 13:28:06", "2014-04-16 13:30:54", nospace
"2014-04-16 13:42:06", "2014-04-16 13:44:05", nospace
"2014-04-16 15:37:40", "2014-04-16 15:46:10", nospace
"2014-04-16 16:22:33", "2014-04-16 18:35:59", nospace
"2014-04-17 00:17:35", "2014-04-17 00:23:12", nospace
"2014-04-17 00:25:59", "2014-04-17 00:34:25", nospace
"2014-04-17 08:49:16", "2014-04-17 08:52:04", nospace
"2014-04-17 09:08:56", "2014-04-17 09:25:46", nospace
"2014-04-17 09:37:00", "2014-04-17 09:48:15", nospace
"2014-04-17 10:13:32", "2014-04-17 10:24:03", nospace
"2014-04-17 10:32:28", "2014-04-17 10:43:45", nospace
"2014-04-17 11:25:55", "2014-04-17 11:28:43", nospace
"2014-04-17 11:37:25", "2014-04-17 11:44:33", nospace
"2014-04-17 12:56:33", "2014-04-17 13:07:08", nospace
"2014-04-17 13:09:57", "2014-04-17 13:24:02", nospace
"2014-04-17 13:50:06", "2014-04-17 14:01:43", nospace
"2014-04-17 14:04:51", "2014-04-17 14:12:42", nospace
"2014-04-18 00:11:52", "2014-04-18 00:14:58", nospace
"2014-04-18 04:43:37", "2014-04-18 04:46:26", nospace
"2014-04-18 08:24:01", "2014-04-18 08:29:39", nospace
"2014-04-18 08:57:52", "2014-04-18 09:06:22", nospace
"2014-04-18 09:09:11", "2014-04-18 09:22:09", nospace
"2014-04-18 09:22:57", "2014-04-18 09:33:31", nospace
"2014-04-18 10:07:20", "2014-04-18 10:12:58", nospace
"2014-04-18 10:15:47", "2014-04-18 10:29:53", nospace
"2014-04-18 10:46:46", "2014-04-18 10:55:14", nospace
"2014-04-18 11:09:21", "2014-04-18 11:12:10", nospace
"2014-04-18 11:40:23", "2014-04-18 11:48:52", nospace
"2014-04-18 12:02:58", "2014-04-18 12:05:48", nospace
"2014-04-18 12:27:47", "2014-04-18 12:30:57", nospace
"2014-04-18 12:42:23", "2014-04-18 12:48:03", nospace
"2014-04-18 12:53:42", "2014-04-18 12:59:20", nospace
"2014-04-18 13:44:26", "2014-04-18 13:47:15", nospace
"2014-04-18 14:26:50", "2014-04-18 14:40:58", nospace
"2014-04-18 23:08:27", "2014-04-18 23:36:44", nospace
"2014-04-18 23:39:33", "2014-04-18 23:42:24", nospace
"2014-04-18 23:45:15", "2014-04-19 00:07:50", nospace
"2014-04-19 00:13:29", "2014-04-19 00:16:19", nospace
"2014-04-19 00:32:13", "2014-04-19 00:40:42", nospace
"2014-04-19 01:31:31", "2014-04-19 01:38:59", nospace
"2014-04-19 01:47:28", "2014-04-19 02:18:33", nospace
"2014-04-19 02:48:41", "2014-04-19 03:47:08", nospace
"2014-04-19 03:49:49", "2014-04-19 03:55:30", nospace
"2014-04-19 04:09:39", "2014-04-19 04:26:49", nospace
"2014-04-19 04:43:33", "2014-04-19 04:46:39", nospace
"2014-04-19 04:56:45", "2014-04-19 05:05:13", nospace
"2014-04-19 06:14:19", "2014-04-19 06:17:09", nospace
"2014-04-19 07:59:29", "2014-04-19 08:02:02", nospace
"2014-04-19 08:21:14", "2014-04-19 08:24:06", nospace
"2014-04-19 08:49:36", "2014-04-19 08:52:25", nospace
"2014-04-19 08:58:04", "2014-04-19 09:00:54", nospace
"2014-04-19 09:03:45", "2014-04-19 09:23:30", nospace
"2014-04-19 09:26:41", "2014-04-19 09:30:16", nospace
"2014-04-19 09:33:31", "2014-04-19 09:39:51", nospace
"2014-04-19 09:48:21", "2014-04-19 10:22:20", nospace
"2014-04-19 10:27:59", "2014-04-19 10:33:38", nospace
"2014-04-19 10:47:48", "2014-04-19 11:00:56", nospace
"2014-04-19 11:09:25", "2014-04-19 11:29:13", nospace
"2014-04-19 11:34:54", "2014-04-19 11:48:59", nospace
"2014-04-19 12:54:08", "2014-04-19 13:05:35", nospace
"2014-04-19 14:44:41", "2014-04-19 14:47:31", nospace
"2014-04-19 14:58:49", "2014-04-19 15:12:59", nospace
"2014-04-20 00:08:11", "2014-04-20 00:11:01", nospace
"2014-04-20 00:19:32", "2014-04-20 00:36:33", nospace
"2014-04-20 00:39:23", "2014-04-20 00:56:25", nospace
"2014-04-20 01:02:04", "2014-04-20 01:07:45", nospace
"2014-04-20 01:19:06", "2014-04-20 01:24:48", nospace
"2014-04-20 01:27:38", "2014-04-20 01:44:39", nospace
"2014-04-20 02:18:44", "2014-04-20 02:21:35", nospace
"2014-04-20 02:41:25", "2014-04-20 02:49:56", nospace
"2014-04-20 02:53:10", "2014-04-20 03:04:09", nospace
"2014-04-20 03:05:03", "2014-04-20 03:24:48", nospace
"2014-04-20 03:30:29", "2014-04-20 03:50:21", nospace
"2014-04-20 03:53:11", "2014-04-20 04:01:42", nospace
"2014-04-20 04:07:23", "2014-04-20 04:30:05", nospace
"2014-04-20 06:12:16", "2014-04-20 06:15:07", nospace
"2014-04-20 06:20:49", "2014-04-20 06:35:04", nospace
"2014-04-20 06:37:54", "2014-04-20 06:49:18", nospace
"2014-04-20 07:01:00", "2014-04-20 07:12:22", nospace
"2014-04-20 07:15:13", "2014-04-20 07:18:03", nospace
"2014-04-20 08:30:55", "2014-04-20 08:35:37", nospace
"2014-04-20 08:38:28", "2014-04-20 08:44:07", nospace
"2014-04-20 09:01:10", "2014-04-20 09:04:00", nospace
"2014-04-20 09:06:51", "2014-04-20 09:11:23", nospace
"2014-04-20 09:20:48", "2014-04-20 09:25:47", nospace
"2014-04-20 09:34:17", "2014-04-20 09:45:37", nospace
"2014-04-20 09:48:28", "2014-04-20 09:51:19", nospace
"2014-04-20 09:57:01", "2014-04-20 10:16:52", nospace
"2014-04-20 10:22:32", "2014-04-20 10:25:24", nospace
"2014-04-20 10:53:51", "2014-04-20 11:08:03", nospace
"2014-04-20 11:33:35", "2014-04-20 11:47:50", nospace
"2014-04-20 12:47:21", "2014-04-20 12:51:56", nospace
"2014-04-20 13:08:08", "2014-04-20 13:17:50", nospace
"2014-04-20 13:20:40", "2014-04-20 13:26:21", nospace
"2014-04-20 13:37:43", "2014-04-20 13:51:54", nospace
"2014-04-20 22:38:06", "2014-04-20 22:40:57", nospace
"2014-04-21 00:09:08", "2014-04-21 00:11:59", nospace
"2014-04-21 00:29:05", "2014-04-21 00:37:35", nospace
"2014-04-21 04:11:53", "2014-04-21 04:20:26", nospace
"2014-04-21 04:46:07", "2014-04-21 04:51:49", nospace
"2014-04-21 05:06:01", "2014-04-21 05:23:07", nospace
"2014-04-21 05:37:20", "2014-04-21 05:40:11", nospace
"2014-04-21 05:45:54", "2014-04-21 05:57:16", nospace
"2014-04-21 08:24:19", "2014-04-21 08:32:49", nospace
"2014-04-21 08:37:31", "2014-04-21 08:40:42", nospace
"2014-04-21 09:06:40", "2014-04-21 09:09:31", nospace
"2014-04-21 09:18:05", "2014-04-21 09:29:29", nospace
"2014-04-21 09:32:21", "2014-04-21 09:35:12", nospace
"2014-04-21 09:52:21", "2014-04-21 10:00:54", nospace
"2014-04-21 10:03:45", "2014-04-21 10:43:42", nospace
"2014-04-21 10:47:39", "2014-04-21 10:58:48", nospace
"2014-04-21 11:05:04", "2014-04-21 11:21:34", nospace
"2014-04-21 11:24:26", "2014-04-21 11:32:59", nospace
"2014-04-21 11:35:50", "2014-04-21 11:41:32", nospace
"2014-04-21 12:07:13", "2014-04-21 12:10:02", nospace
"2014-04-21 12:15:43", "2014-04-21 12:27:08", nospace
"2014-04-21 13:41:56", "2014-04-21 13:44:02", nospace
"2014-04-21 13:57:27", "2014-04-21 14:03:10", nospace
"2014-04-22 03:23:33", "2014-04-22 03:26:24", nospace
"2014-04-22 03:29:17", "2014-04-22 03:32:10", nospace
"2014-04-22 04:00:46", "2014-04-22 04:03:40", nospace
"2014-04-22 04:18:01", "2014-04-22 04:43:45", nospace
"2014-04-22 04:49:28", "2014-04-22 05:00:55", nospace
"2014-04-22 05:38:46", "2014-04-22 05:45:54", nospace
"2014-04-22 09:02:43", "2014-04-22 09:11:17", nospace
"2014-04-22 09:37:00", "2014-04-22 09:51:18", nospace
"2014-04-22 09:54:10", "2014-04-22 09:57:01", nospace
"2014-04-22 09:59:53", "2014-04-22 10:42:51", nospace
"2014-04-22 11:36:18", "2014-04-22 11:42:03", nospace
"2014-04-22 11:47:47", "2014-04-22 11:56:21", nospace
"2014-04-22 12:11:22", "2014-04-22 12:12:34", nospace
"2014-04-22 12:21:12", "2014-04-22 12:24:04", nospace
"2014-04-22 22:34:29", "2014-04-22 22:57:25", nospace
"2014-04-22 23:18:15", "2014-04-22 23:21:23", nospace
"2014-04-22 23:22:51", "2014-04-22 23:27:57", nospace
"2014-04-23 00:08:09", "2014-04-23 00:13:53", nospace
"2014-04-23 10:32:13", "2014-04-23 10:40:53", nospace
"2014-04-23 10:43:45", "2014-04-23 10:49:30", nospace
"2014-04-23 10:58:06", "2014-04-23 11:00:58", nospace
"2014-04-23 11:03:49", "2014-04-23 11:06:41", nospace
"2014-04-23 11:12:25", "2014-04-23 11:15:20", nospace
"2014-04-23 13:20:10", "2014-04-23 13:28:45", nospace
"2014-04-23 13:39:01", "2014-04-23 13:42:15", nospace
"2014-04-23 13:45:35", "2014-04-23 13:47:19", nospace
"2014-04-24 09:45:59", "2014-04-24 09:54:36", nospace
"2014-04-24 09:57:31", "2014-04-24 10:06:10", nospace
"2014-04-24 10:14:48", "2014-04-24 10:20:33", nospace
"2014-04-24 10:34:58", "2014-04-24 10:43:35", nospace
"2014-04-24 10:46:28", "2014-04-24 10:55:05", nospace
"2014-04-24 11:15:57", "2014-04-24 11:35:49", nospace
"2014-04-24 11:46:02", "2014-04-24 11:48:55", nospace
"2014-04-24 11:51:48", "2014-04-24 11:57:34", nospace
"2014-04-24 12:06:13", "2014-04-24 12:20:37", nospace
"2014-04-24 12:23:30", "2014-04-24 12:29:14", nospace
"2014-04-24 12:50:39", "2014-04-24 13:00:03", nospace
"2014-04-24 13:14:31", "2014-04-24 13:23:08", nospace
"2014-04-24 13:31:48", "2014-04-24 13:54:55", nospace
"2014-04-24 14:48:48", "2014-04-24 15:08:57", nospace
"2014-04-24 15:17:35", "2014-04-24 15:20:28", nospace
"2014-04-24 16:02:50", "2014-04-24 16:17:14", nospace
"2014-04-24 23:47:26", "2014-04-24 23:53:12", nospace
"2014-04-25 08:09:54", "2014-04-25 08:18:34", nospace
"2014-04-25 08:21:26", "2014-04-25 08:35:53", nospace
"2014-04-25 08:39:06", "2014-04-25 09:12:57", nospace
"2014-04-25 09:18:00", "2014-04-25 09:21:10", nospace
"2014-04-25 09:35:11", "2014-04-25 09:38:04", nospace
"2014-04-25 09:40:58", "2014-04-25 09:46:44", nospace
"2014-04-25 09:52:31", "2014-04-25 10:04:04", nospace
"2014-04-25 10:06:58", "2014-04-25 10:18:33", nospace
"2014-04-25 10:21:27", "2014-04-25 10:27:14", nospace
"2014-04-25 10:30:07", "2014-04-25 11:01:57", nospace
"2014-04-25 12:05:37", "2014-04-25 12:08:30", nospace
"2014-04-25 23:13:11", "2014-04-25 23:33:29", nospace
"2014-04-25 23:47:57", "2014-04-26 00:22:46", nospace
"2014-04-26 00:42:49", "2014-04-26 00:44:44", nospace
"2014-04-26 00:48:18", "2014-04-26 00:59:52", nospace
"2014-04-26 01:14:21", "2014-04-26 01:17:13", nospace
"2014-04-26 01:48:10", "2014-04-26 01:53:58", nospace
"2014-04-26 01:56:51", "2014-04-26 02:02:41", nospace
"2014-04-26 02:25:03", "2014-04-26 02:27:57", nospace
"2014-04-26 02:30:52", "2014-04-26 02:51:05", nospace
"2014-04-26 03:08:27", "2014-04-26 03:31:38", nospace
"2014-04-26 03:34:31", "2014-04-26 04:02:41", nospace
"2014-04-26 04:05:35", "2014-04-26 04:08:29", nospace
"2014-04-26 04:14:16", "2014-04-26 04:31:39", nospace
"2014-04-26 04:43:16", "2014-04-26 05:03:32", nospace
"2014-04-26 05:40:27", "2014-04-26 06:26:55", nospace
"2014-04-27 02:18:49", "2014-04-27 02:22:05", nospace
"2014-04-27 02:27:03", "2014-04-27 02:30:20", nospace
"2014-04-27 02:33:35", "2014-04-27 02:44:10", nospace
"2014-04-27 02:49:41", "2014-04-27 02:55:28", nospace
"2014-04-27 03:15:50", "2014-04-27 03:18:44", nospace
"2014-04-27 03:21:39", "2014-04-27 03:27:28", nospace
"2014-04-27 03:56:32", "2014-04-27 04:02:21", nospace
"2014-04-27 04:05:15", "2014-04-27 04:11:05", nospace
"2014-04-27 04:19:49", "2014-04-27 04:25:36", nospace
"2014-04-27 04:35:08", "2014-04-27 04:42:13", nospace
"2014-04-27 05:05:28", "2014-04-27 05:08:21", nospace
"2014-04-27 05:11:16", "2014-04-27 05:37:27", nospace
"2014-04-27 06:05:35", "2014-04-27 06:11:35", nospace
"2014-04-27 06:52:54", "2014-04-27 06:55:49", nospace
"2014-04-27 07:56:06", "2014-04-27 07:59:02", nospace
"2014-04-27 08:01:57", "2014-04-27 08:04:51", nospace
"2014-04-27 10:10:13", "2014-04-27 10:13:08", nospace
"2014-04-27 10:21:54", "2014-04-27 10:32:12", nospace
"2014-04-27 11:28:21", "2014-04-27 11:54:33", nospace
"2014-04-27 11:57:28", "2014-04-27 12:03:18", nospace
"2014-04-27 12:09:07", "2014-04-27 12:12:03", nospace
"2014-04-27 12:17:52", "2014-04-27 12:29:31", nospace
"2014-04-27 18:46:08", "2014-04-27 22:09:46", nospace
"2014-04-27 22:38:59", "2014-04-27 22:55:12", nospace
"2014-04-27 22:58:37", "2014-04-27 23:01:33", nospace
"2014-04-27 23:10:20", "2014-04-27 23:13:16", nospace
"2014-04-28 00:22:32", "2014-04-28 00:25:28", nospace
"2014-04-28 04:15:26", "2014-04-28 04:21:17", nospace
"2014-04-28 04:32:57", "2014-04-28 04:50:27", nospace
"2014-04-28 06:23:05", "2014-04-28 06:43:37", nospace
"2014-04-28 06:46:52", "2014-04-28 07:01:28", nospace
"2014-04-28 07:41:37", "2014-04-28 07:48:40", nospace
"2014-04-28 07:55:08", "2014-04-28 07:56:27", nospace
"2014-04-28 08:16:38", "2014-04-28 08:19:33", nospace
"2014-04-28 09:15:11", "2014-04-28 09:18:06", nospace
"2014-04-28 09:21:01", "2014-04-28 09:38:31", nospace
"2014-04-28 09:56:03", "2014-04-28 09:58:57", nospace
"2014-04-28 10:01:53", "2014-04-28 10:07:43", nospace
"2014-04-28 10:16:28", "2014-04-28 10:22:20", nospace
"2014-04-28 10:25:16", "2014-04-28 10:39:53", nospace
"2014-04-28 10:42:49", "2014-04-28 10:51:35", nospace
"2014-04-28 11:17:57", "2014-04-28 11:32:34", nospace
"2014-04-28 11:35:30", "2014-04-28 11:38:25", nospace
"2014-04-28 11:53:03", "2014-04-28 11:57:44", nospace
"2014-04-28 12:00:58", "2014-04-28 12:06:49", nospace
"2014-04-28 12:12:42", "2014-04-28 12:24:23", nospace
"2014-04-28 12:41:58", "2014-04-28 12:44:54", nospace
"2014-04-28 13:40:47", "2014-04-28 13:47:16", nospace
"2014-04-28 14:26:19", "2014-04-28 14:37:19", nospace
"2014-04-28 14:40:15", "2014-04-28 14:49:00", nospace
"2014-04-28 14:57:46", "2014-04-28 15:06:33", nospace
"2014-04-28 15:09:29", "2014-04-28 15:12:23", nospace
"2014-04-28 15:15:19", "2014-04-28 15:18:15", nospace
"2014-04-28 15:38:43", "2014-04-28 15:47:28", nospace
"2014-04-28 22:16:53", "2014-04-28 22:34:30", nospace
"2014-04-28 22:52:06", "2014-04-28 22:55:02", nospace
"2014-04-28 23:06:46", "2014-04-28 23:09:41", nospace
"2014-04-28 23:33:04", "2014-04-28 23:37:21", nospace
"2014-04-28 23:58:35", "2014-04-29 00:04:27", nospace
"2014-04-29 00:07:22", "2014-04-29 00:10:19", nospace
"2014-04-29 00:24:58", "2014-04-29 00:27:55", nospace
"2014-04-29 02:29:24", "2014-04-29 02:43:31", nospace
"2014-04-29 03:21:22", "2014-04-29 03:27:14", nospace
"2014-04-29 03:30:10", "2014-04-29 03:41:55", nospace
"2014-04-29 03:50:43", "2014-04-29 03:53:38", nospace
"2014-04-29 03:59:34", "2014-04-29 04:02:30", nospace
"2014-04-29 05:27:31", "2014-04-29 05:30:27", nospace
"2014-04-29 05:33:22", "2014-04-29 05:36:19", nospace
"2014-04-29 05:42:10", "2014-04-29 05:45:05", nospace
"2014-04-29 05:48:01", "2014-04-29 05:50:57", nospace
"2014-04-29 05:59:45", "2014-04-29 06:17:19", nospace
"2014-04-29 06:58:47", "2014-04-29 07:07:39", nospace
"2014-04-29 08:29:41", "2014-04-29 08:41:23", nospace
"2014-04-29 09:18:46", "2014-04-29 09:20:31", nospace
