"2014-03-27 12:14:17", "2014-03-27 12:16:52", nospace
"2014-03-28 05:01:36", "2014-03-28 05:04:56", nospace
"2014-03-28 05:15:14", "2014-03-28 05:17:50", nospace
"2014-03-28 06:14:44", "2014-03-28 07:35:15", nospace
"2014-03-28 07:37:50", "2014-03-28 07:43:01", nospace
"2014-03-28 08:10:00", "2014-03-28 08:15:13", nospace
"2014-03-28 08:20:22", "2014-03-28 08:28:08", nospace
"2014-03-28 08:38:36", "2014-03-28 09:35:33", nospace
"2014-03-28 09:40:43", "2014-03-28 09:43:19", nospace
"2014-03-28 09:45:54", "2014-03-28 09:53:38", nospace
"2014-03-29 05:10:06", "2014-03-29 05:15:17", nospace
"2014-03-29 05:20:29", "2014-03-29 05:25:39", nospace
"2014-03-29 05:49:05", "2014-03-29 05:51:42", nospace
"2014-03-29 07:02:12", "2014-03-29 07:07:23", nospace
"2014-03-29 07:17:50", "2014-03-29 07:20:26", nospace
"2014-03-29 07:25:36", "2014-03-29 07:28:11", nospace
"2014-03-29 07:30:48", "2014-03-29 07:33:24", nospace
"2014-03-29 07:38:36", "2014-03-29 07:43:48", nospace
"2014-03-29 07:48:59", "2014-03-29 07:51:36", nospace
"2014-03-29 08:10:55", "2014-03-29 08:23:57", nospace
"2014-03-29 08:48:32", "2014-03-29 08:56:19", nospace
"2014-03-29 10:10:20", "2014-03-29 10:12:51", nospace
"2014-03-29 10:14:36", "2014-03-29 10:17:33", nospace
"2014-03-30 03:30:55", "2014-03-30 03:51:45", nospace
"2014-03-30 05:01:54", "2014-03-30 05:51:45", nospace
"2014-03-30 06:44:34", "2014-03-30 07:01:19", nospace
"2014-03-30 07:06:32", "2014-03-30 07:11:45", nospace
"2014-03-30 07:17:00", "2014-03-30 07:27:29", nospace
"2014-03-30 07:37:54", "2014-03-30 07:51:02", nospace
"2014-03-30 07:53:40", "2014-03-30 08:10:56", nospace
"2014-03-30 08:18:21", "2014-03-30 08:23:33", nospace
"2014-03-30 08:36:41", "2014-03-30 08:41:54", nospace
"2014-03-30 08:47:09", "2014-03-30 08:55:01", nospace
"2014-03-30 09:02:50", "2014-03-30 09:05:27", nospace
"2014-04-02 03:53:09", "2014-04-02 04:03:45", nospace
"2014-04-02 04:06:23", "2014-04-02 04:09:02", nospace
"2014-04-02 04:49:56", "2014-04-02 04:55:12", nospace
"2014-04-02 04:57:47", "2014-04-02 05:02:21", nospace
"2014-04-02 06:02:59", "2014-04-02 06:05:36", nospace
"2014-04-02 06:13:33", "2014-04-02 06:54:29", nospace
"2014-04-02 07:09:05", "2014-04-02 07:42:51", nospace
"2014-04-02 08:12:03", "2014-04-02 08:22:38", nospace
"2014-04-02 08:25:17", "2014-04-02 08:27:56", nospace
"2014-04-02 09:20:56", "2014-04-02 09:31:32", nospace
"2014-04-04 05:11:35", "2014-04-04 05:16:57", nospace
"2014-04-04 05:32:57", "2014-04-04 05:49:00", nospace
"2014-04-04 05:59:42", "2014-04-04 06:26:29", nospace
"2014-04-04 06:49:33", "2014-04-04 06:57:34", nospace
"2014-04-04 07:05:34", "2014-04-04 07:29:36", nospace
"2014-04-04 08:20:23", "2014-04-04 08:49:52", nospace
"2014-04-04 08:55:10", "2014-04-04 09:03:10", nospace
"2014-04-04 09:08:28", "2014-04-04 09:16:29", nospace
"2014-04-05 05:16:39", "2014-04-05 05:24:42", nospace
"2014-04-05 05:32:44", "2014-04-05 05:38:08", nospace
"2014-04-05 05:43:31", "2014-04-05 06:09:29", nospace
"2014-04-05 06:32:08", "2014-04-05 06:39:20", nospace
"2014-04-05 06:56:05", "2014-04-05 07:28:00", nospace
"2014-04-05 07:36:04", "2014-04-05 07:38:45", nospace
"2014-04-05 07:41:26", "2014-04-05 08:29:44", nospace
"2014-04-05 08:51:11", "2014-04-05 09:28:44", nospace
"2014-04-05 09:42:12", "2014-04-05 09:47:32", nospace
"2014-04-05 10:00:59", "2014-04-05 10:19:45", nospace
"2014-04-05 10:41:17", "2014-04-05 10:43:58", nospace
"2014-04-05 10:46:38", "2014-04-05 10:49:19", nospace
"2014-04-05 10:57:21", "2014-04-05 11:02:43", nospace
"2014-04-05 11:08:06", "2014-04-05 11:10:48", nospace
"2014-04-05 11:26:57", "2014-04-05 11:29:37", nospace
"2014-04-05 11:34:58", "2014-04-05 11:43:03", nospace
"2014-04-05 11:53:47", "2014-04-05 11:59:08", nospace
"2014-04-05 12:24:37", "2014-04-05 12:29:09", nospace
"2014-04-05 15:00:39", "2014-04-05 15:06:04", nobike
"2014-04-06 03:15:23", "2014-04-06 03:18:06", nospace
"2014-04-06 03:36:54", "2014-04-06 03:39:37", nospace
"2014-04-06 07:20:12", "2014-04-06 07:28:18", nospace
"2014-04-06 07:54:25", "2014-04-06 07:57:25", nospace
"2014-04-06 08:24:22", "2014-04-06 08:32:27", nospace
"2014-04-06 08:35:07", "2014-04-06 08:37:49", nospace
"2014-04-06 08:40:32", "2014-04-06 08:48:36", nospace
"2014-04-06 14:03:26", "2014-04-06 14:19:37", nobike
"2014-04-07 13:14:09", "2014-04-07 13:34:11", nobike
"2014-04-07 13:37:11", "2014-04-07 13:54:34", nobike
"2014-04-07 16:56:52", "2014-04-07 21:53:09", nospace
"2014-04-08 09:13:31", "2014-04-08 09:21:50", nospace
"2014-04-08 09:51:44", "2014-04-08 09:54:28", nospace
"2014-04-08 10:11:20", "2014-04-08 10:13:40", nospace
"2014-04-08 10:14:27", "2014-04-08 10:18:44", nospace
"2014-04-09 04:03:07", "2014-04-09 04:11:16", nospace
"2014-04-09 06:15:41", "2014-04-09 06:21:08", nospace
"2014-04-09 06:34:47", "2014-04-09 06:40:13", nospace
"2014-04-09 06:59:40", "2014-04-09 07:05:07", nospace
"2014-04-09 08:07:44", "2014-04-09 08:15:54", nospace
"2014-04-09 08:18:39", "2014-04-09 08:24:06", nospace
"2014-04-09 08:34:59", "2014-04-09 08:37:43", nospace
"2014-04-09 09:34:57", "2014-04-09 09:37:39", nospace
"2014-04-09 12:52:37", "2014-04-09 12:55:20", nospace
"2014-04-09 13:00:46", "2014-04-09 13:06:13", nospace
"2014-04-10 05:09:57", "2014-04-10 05:53:42", nospace
"2014-04-10 06:10:06", "2014-04-10 06:21:03", nospace
"2014-04-10 06:45:46", "2014-04-10 07:06:47", nospace
"2014-04-10 07:09:32", "2014-04-10 07:15:00", nospace
"2014-04-10 08:26:01", "2014-04-10 08:33:37", nospace
"2014-04-10 08:58:04", "2014-04-10 09:06:18", nospace
"2014-04-10 09:09:03", "2014-04-10 09:11:47", nospace
"2014-04-10 10:02:31", "2014-04-10 10:18:54", nospace
"2014-04-11 05:04:01", "2014-04-11 05:05:39", nospace
"2014-04-11 07:32:25", "2014-04-11 07:48:51", nospace
"2014-04-11 08:13:30", "2014-04-11 08:16:14", nospace
"2014-04-11 08:21:44", "2014-04-11 08:27:13", nospace
"2014-04-11 08:29:59", "2014-04-11 08:38:13", nospace
"2014-04-11 08:57:24", "2014-04-11 09:00:09", nospace
"2014-04-11 09:02:54", "2014-04-11 09:08:24", nospace
"2014-04-11 09:24:51", "2014-04-11 09:27:39", nospace
"2014-04-11 09:51:10", "2014-04-11 09:53:53", nospace
"2014-04-11 10:27:53", "2014-04-11 10:39:26", nospace
"2014-04-11 10:42:10", "2014-04-11 10:44:56", nospace
"2014-04-11 11:34:23", "2014-04-11 11:53:36", nospace
"2014-04-11 11:56:21", "2014-04-11 12:07:20", nospace
"2014-04-11 12:55:54", "2014-04-11 13:04:21", nospace
"2014-04-12 04:45:11", "2014-04-12 04:47:55", nospace
"2014-04-12 05:18:13", "2014-04-12 05:37:30", nospace
"2014-04-12 05:43:00", "2014-04-12 05:45:45", nospace
"2014-04-12 05:51:16", "2014-04-12 05:59:32", nospace
"2014-04-12 06:52:24", "2014-04-12 07:29:42", nospace
"2014-04-12 07:40:42", "2014-04-12 07:43:27", nospace
"2014-04-12 07:54:27", "2014-04-12 08:33:01", nospace
"2014-04-12 08:35:47", "2014-04-12 08:55:02", nospace
"2014-04-12 09:00:34", "2014-04-12 09:20:17", nospace
"2014-04-12 09:23:25", "2014-04-12 09:34:20", nospace
"2014-04-12 09:54:33", "2014-04-12 10:02:36", nospace
"2014-04-12 10:30:14", "2014-04-12 10:35:12", nospace
"2014-04-12 12:54:08", "2014-04-12 12:56:53", nospace
"2014-04-12 13:44:34", "2014-04-12 13:47:16", nospace
"2014-04-13 07:09:21", "2014-04-13 07:20:25", nospace
"2014-04-13 07:36:59", "2014-04-13 07:45:16", nospace
"2014-04-13 07:53:30", "2014-04-13 08:01:48", nospace
"2014-04-13 08:35:02", "2014-04-13 08:48:52", nospace
"2014-04-13 09:16:34", "2014-04-13 09:24:50", nospace
"2014-04-13 09:25:41", "2014-04-13 09:30:53", nospace
"2014-04-13 09:34:01", "2014-04-13 09:54:12", nospace
"2014-04-15 11:31:37", "2014-04-15 11:34:23", nospace
"2014-04-15 12:43:01", "2014-04-15 12:45:50", nospace
"2014-04-15 13:08:08", "2014-04-15 13:16:29", nospace
"2014-04-16 06:18:12", "2014-04-16 07:37:31", nospace
"2014-04-16 07:51:33", "2014-04-16 07:59:56", nospace
"2014-04-16 08:07:04", "2014-04-16 08:10:12", nospace
"2014-04-16 08:19:57", "2014-04-16 08:26:50", nospace
"2014-04-16 08:35:14", "2014-04-16 08:38:01", nospace
"2014-04-16 08:40:50", "2014-04-16 09:06:02", nospace
"2014-04-16 09:08:49", "2014-04-16 09:20:00", nospace
"2014-04-16 09:25:34", "2014-04-16 09:27:13", nospace
"2014-04-16 09:28:52", "2014-04-16 09:32:00", nospace
"2014-04-16 09:35:08", "2014-04-16 09:44:07", nospace
"2014-04-16 09:49:42", "2014-04-16 09:52:31", nospace
"2014-04-16 09:55:20", "2014-04-16 10:00:55", nospace
"2014-04-16 10:12:06", "2014-04-16 10:37:19", nospace
"2014-04-16 11:36:10", "2014-04-16 11:38:57", nospace
"2014-04-16 11:41:46", "2014-04-16 11:44:34", nospace
"2014-04-16 11:50:10", "2014-04-16 11:52:58", nospace
"2014-04-16 12:15:25", "2014-04-16 12:37:45", nospace
"2014-04-17 04:23:26", "2014-04-17 04:43:12", nospace
"2014-04-17 04:46:00", "2014-04-17 05:05:39", nospace
"2014-04-17 05:11:16", "2014-04-17 05:39:21", nospace
"2014-04-17 06:56:40", "2014-04-17 06:59:29", nospace
"2014-04-17 07:24:42", "2014-04-17 07:30:19", nospace
"2014-04-17 07:38:45", "2014-04-17 07:44:23", nospace
"2014-04-17 07:58:42", "2014-04-17 08:12:17", nospace
"2014-04-17 08:15:24", "2014-04-17 08:46:27", nospace
"2014-04-17 09:17:20", "2014-04-17 09:28:36", nospace
"2014-04-18 09:53:15", "2014-04-18 10:01:44", nospace
"2014-04-18 11:03:41", "2014-04-18 11:26:16", nospace
"2014-04-19 02:28:20", "2014-04-19 03:05:56", nospace
"2014-04-19 03:08:25", "2014-04-19 03:11:14", nospace
"2014-04-19 03:36:42", "2014-04-19 03:38:58", nospace
"2014-04-19 03:49:49", "2014-04-19 04:01:10", nospace
"2014-04-19 04:31:52", "2014-04-19 04:56:45", nospace
"2014-04-19 05:08:04", "2014-04-19 05:25:05", nospace
"2014-04-19 05:27:54", "2014-04-19 05:30:43", nospace
"2014-04-19 05:33:33", "2014-04-19 05:39:17", nospace
"2014-04-19 05:42:45", "2014-04-19 05:48:12", nospace
"2014-04-19 05:51:22", "2014-04-19 05:53:05", nospace
"2014-04-19 05:58:12", "2014-04-19 06:40:13", nospace
"2014-04-19 06:43:02", "2014-04-19 06:51:30", nospace
"2014-04-19 07:36:46", "2014-04-19 07:39:37", nospace
"2014-04-19 08:05:15", "2014-04-19 08:24:06", nospace
"2014-04-19 15:18:38", "2014-04-19 15:29:57", nobike
"2014-04-19 15:32:47", "2014-04-19 15:49:46", nobike
"2014-04-20 13:43:23", "2014-04-20 14:08:57", nobike
"2014-04-21 11:27:18", "2014-04-21 11:30:08", nospace
"2014-04-21 13:41:56", "2014-04-21 13:44:02", nospace
"2014-04-21 13:46:01", "2014-04-21 13:48:53", nospace
"2014-04-21 13:51:44", "2014-04-21 13:54:36", nospace
"2014-04-22 01:29:17", "2014-04-22 01:37:50", nospace
"2014-04-22 01:40:41", "2014-04-22 02:03:32", nospace
"2014-04-22 03:14:58", "2014-04-22 03:20:42", nospace
"2014-04-22 03:46:31", "2014-04-22 03:49:23", nospace
"2014-04-22 08:14:06", "2014-04-22 08:16:58", nospace
"2014-04-22 08:22:43", "2014-04-22 08:37:00", nospace
"2014-04-22 08:57:02", "2014-04-22 09:22:43", nospace
"2014-04-22 10:11:23", "2014-04-22 10:22:48", nospace
"2014-04-22 10:51:26", "2014-04-22 11:00:00", nospace
"2014-04-22 11:02:53", "2014-04-22 11:05:44", nospace
"2014-04-22 11:08:35", "2014-04-22 11:11:27", nospace
"2014-04-23 01:41:31", "2014-04-23 02:17:54", nospace
"2014-04-23 02:20:45", "2014-04-23 02:23:37", nospace
"2014-04-23 02:26:29", "2014-04-23 02:43:42", nospace
"2014-04-23 02:58:02", "2014-04-23 03:28:40", nospace
"2014-04-23 03:37:13", "2014-04-23 03:45:50", nospace
"2014-04-23 03:48:42", "2014-04-23 03:51:34", nospace
"2014-04-23 03:54:25", "2014-04-23 04:00:09", nospace
"2014-04-23 07:37:57", "2014-04-23 07:39:01", nospace
"2014-04-23 07:41:00", "2014-04-23 07:43:29", nospace
"2014-04-23 08:52:29", "2014-04-23 09:15:28", nospace
"2014-04-23 09:21:14", "2014-04-23 09:29:50", nospace
"2014-04-23 09:32:44", "2014-04-23 09:41:21", nospace
"2014-04-23 09:49:59", "2014-04-23 10:01:54", nospace
"2014-04-23 10:06:17", "2014-04-23 10:14:53", nospace
"2014-04-23 10:52:22", "2014-04-23 11:06:41", nospace
"2014-04-23 11:26:49", "2014-04-23 12:01:17", nospace
"2014-04-23 12:04:08", "2014-04-23 12:09:43", nospace
"2014-04-23 12:23:40", "2014-04-23 12:32:19", nospace
"2014-04-23 12:43:47", "2014-04-23 13:23:02", nospace
"2014-04-24 04:59:38", "2014-04-24 05:16:55", nospace
"2014-04-24 05:31:20", "2014-04-24 05:51:32", nospace
"2014-04-24 06:49:09", "2014-04-24 06:51:49", nospace
"2014-04-24 06:54:43", "2014-04-24 07:09:09", nospace
"2014-04-24 07:20:34", "2014-04-24 08:08:39", nospace
"2014-04-24 08:17:19", "2014-04-24 08:33:20", nospace
"2014-04-24 08:45:30", "2014-04-24 08:51:15", nospace
"2014-04-24 09:11:23", "2014-04-24 09:17:09", nospace
"2014-04-25 08:15:40", "2014-04-25 08:28:38", nospace
"2014-04-25 08:33:59", "2014-04-25 08:39:06", nospace
"2014-04-25 08:47:09", "2014-04-25 08:54:18", nospace
"2014-04-25 08:57:28", "2014-04-25 09:00:44", nospace
"2014-04-25 09:01:46", "2014-04-25 09:10:04", nospace
"2014-04-25 09:18:00", "2014-04-25 09:21:10", nospace
"2014-04-25 09:43:51", "2014-04-25 09:58:17", nospace
"2014-04-25 10:01:10", "2014-04-25 10:12:46", nospace
"2014-04-25 10:21:27", "2014-04-25 10:24:21", nospace
"2014-04-25 10:50:23", "2014-04-25 10:53:16", nospace
"2014-04-25 12:54:48", "2014-04-25 13:15:05", nospace
"2014-04-26 02:18:20", "2014-04-26 02:19:28", nospace
"2014-04-26 02:54:00", "2014-04-26 03:17:08", nospace
"2014-04-26 04:37:27", "2014-04-26 04:49:04", nospace
"2014-04-26 05:14:20", "2014-04-26 05:16:15", nospace
"2014-04-26 07:05:00", "2014-04-26 07:14:44", nospace
"2014-04-26 07:24:45", "2014-04-26 07:27:59", nospace
"2014-04-26 08:02:13", "2014-04-26 08:10:56", nospace
"2014-04-26 08:19:38", "2014-04-26 08:22:31", nospace
"2014-04-27 07:26:42", "2014-04-27 08:04:51", nospace
"2014-04-27 08:07:45", "2014-04-27 08:13:35", nospace
"2014-04-27 08:28:10", "2014-04-27 08:36:55", nospace
"2014-04-27 08:42:44", "2014-04-27 09:09:00", nospace
"2014-04-28 08:19:33", "2014-04-28 08:22:30", nospace
"2014-04-28 09:15:11", "2014-04-28 09:21:01", nospace
"2014-04-28 09:29:47", "2014-04-28 09:32:42", nospace
"2014-04-29 07:57:24", "2014-04-29 08:44:21", nospace
"2014-04-29 08:47:15", "2014-04-29 08:56:04", nospace
"2014-04-29 08:59:00", "2014-04-29 09:26:57", nospace
"2014-04-29 09:36:27", "2014-04-29 09:57:54", nospace
"2014-04-29 10:11:16", "2014-04-29 10:13:26", nospace
"2014-04-29 10:31:24", "2014-04-29 10:40:12", nospace
"2014-04-29 10:43:07", "2014-04-29 10:48:59", nospace
"2014-04-30 03:28:39", "2014-04-30 03:40:26", nospace
"2014-04-30 03:49:15", "2014-04-30 03:58:03", nospace
"2014-04-30 05:42:20", "2014-04-30 07:10:59", nospace
"2014-04-30 07:13:56", "2014-04-30 07:19:51", nospace
"2014-05-02 03:50:50", "2014-05-02 03:59:42", nospace
"2014-05-02 04:02:40", "2014-05-02 04:05:36", nospace
"2014-05-02 04:08:34", "2014-05-02 04:14:29", nospace
"2014-05-02 04:58:06", "2014-05-02 05:09:16", nospace
"2014-05-02 05:21:05", "2014-05-02 05:27:00", nospace
"2014-05-02 05:38:50", "2014-05-02 05:41:46", nospace
"2014-05-02 05:50:40", "2014-05-02 05:53:37", nospace
"2014-05-02 07:55:32", "2014-05-02 08:04:27", nospace
"2014-05-02 08:13:19", "2014-05-02 08:25:12", nospace
"2014-05-02 08:51:53", "2014-05-02 08:54:52", nospace
"2014-05-02 09:09:41", "2014-05-02 09:15:38", nospace
"2014-05-02 09:21:35", "2014-05-02 09:24:31", nospace
"2014-05-02 09:54:09", "2014-05-02 10:08:58", nospace
"2014-05-02 10:11:57", "2014-05-02 10:14:10", nospace
"2014-05-02 10:16:15", "2014-05-02 10:19:44", nospace
"2014-05-02 10:23:04", "2014-05-02 10:31:59", nospace
"2014-05-02 10:34:55", "2014-05-02 10:40:52", nospace
"2014-05-02 10:52:41", "2014-05-02 10:55:39", nospace
"2014-05-02 11:19:33", "2014-05-02 11:25:33", nospace
"2014-05-02 11:28:32", "2014-05-02 11:43:28", nospace
"2014-05-02 11:58:22", "2014-05-02 12:19:15", nospace
"2014-05-02 13:24:12", "2014-05-02 13:27:10", nospace
"2014-05-03 04:14:04", "2014-05-03 04:20:02", nospace
"2014-05-03 04:28:56", "2014-05-03 04:31:57", nospace
"2014-05-03 04:55:41", "2014-05-03 05:18:46", nospace
"2014-05-03 05:33:38", "2014-05-03 05:42:33", nospace
"2014-05-03 05:48:29", "2014-05-03 06:42:26", nospace
"2014-05-03 06:48:24", "2014-05-03 06:57:17", nospace
"2014-05-03 07:03:14", "2014-05-03 07:33:19", nospace
"2014-05-03 08:03:45", "2014-05-03 08:43:05", nospace
"2014-05-03 08:52:01", "2014-05-03 08:54:59", nospace
"2014-05-03 08:57:57", "2014-05-03 09:06:54", nospace
"2014-05-03 09:33:41", "2014-05-03 09:54:32", nospace
"2014-05-03 14:33:16", "2014-05-03 14:36:15", nobike
"2014-05-03 15:00:03", "2014-05-03 15:03:02", nobike
"2014-05-03 17:28:54", "2014-05-03 17:55:40", nobike
"2014-05-04 07:48:57", "2014-05-04 07:57:54", nospace
"2014-05-04 08:39:39", "2014-05-04 08:42:38", nospace
"2014-05-04 08:48:35", "2014-05-04 09:03:27", nospace
"2014-05-04 09:06:27", "2014-05-04 09:42:26", nospace
"2014-05-04 09:45:48", "2014-05-04 10:02:26", nospace
"2014-05-06 13:18:54", "2014-05-06 13:51:54", nospace
"2014-05-07 00:55:40", "2014-05-07 01:00:43", nospace
"2014-05-07 02:24:57", "2014-05-07 03:10:04", nospace
"2014-05-08 00:46:31", "2014-05-08 01:01:39", nospace
"2014-05-08 01:22:46", "2014-05-08 02:32:10", nospace
"2014-05-08 03:41:38", "2014-05-08 03:59:45", nospace
"2014-05-08 04:29:56", "2014-05-08 04:47:23", nospace
"2014-05-08 04:59:28", "2014-05-08 05:20:37", nospace
"2014-05-08 05:59:55", "2014-05-08 06:30:04", nospace
"2014-05-08 08:30:10", "2014-05-08 08:36:12", nospace
"2014-05-08 08:42:15", "2014-05-08 08:57:21", nospace
"2014-05-08 09:14:52", "2014-05-08 09:17:52", nospace
"2014-05-08 09:23:55", "2014-05-08 09:26:57", nospace
"2014-05-08 09:29:57", "2014-05-08 10:00:09", nospace
"2014-05-08 10:09:13", "2014-05-08 10:39:23", nospace
"2014-05-08 10:54:29", "2014-05-08 11:00:32", nospace
"2014-05-08 11:03:33", "2014-05-08 11:15:38", nospace
"2014-05-08 11:36:45", "2014-05-08 11:39:48", nospace
"2014-05-08 11:42:50", "2014-05-08 11:51:59", nospace
"2014-05-08 11:55:04", "2014-05-08 12:16:27", nospace
"2014-05-08 13:19:26", "2014-05-08 13:28:28", nospace
"2014-05-08 13:34:29", "2014-05-08 13:40:32", nospace
"2014-05-08 13:52:36", "2014-05-08 13:58:38", nospace
