"2014-01-20 23:25:46", "2014-01-20 23:31:43", nospace
"2014-01-20 23:34:41", "2014-01-20 23:39:09", nospace
"2014-01-21 01:23:47", "2014-01-21 01:29:43", nospace
"2014-01-21 01:32:42", "2014-01-21 02:02:00", nospace
"2014-01-21 04:29:21", "2014-01-21 04:38:15", nospace
"2014-01-21 06:25:50", "2014-01-21 06:29:05", nospace
"2014-01-21 06:31:43", "2014-01-21 06:34:52", nospace
"2014-01-21 06:50:05", "2014-01-21 06:56:05", nospace
"2014-01-21 07:11:23", "2014-01-21 07:20:05", nospace
"2014-01-21 07:44:05", "2014-01-21 07:47:05", nospace
"2014-01-21 07:53:06", "2014-01-21 08:05:02", nospace
"2014-01-21 10:00:24", "2014-01-21 10:13:49", nobike
"2014-01-21 10:16:56", "2014-01-21 10:29:14", nobike
"2014-01-21 11:52:41", "2014-01-21 12:06:10", nobike
"2014-01-21 13:44:55", "2014-01-21 14:08:58", nobike
"2014-01-21 14:20:10", "2014-01-21 14:53:08", nobike
"2014-01-21 23:58:59", "2014-01-22 00:03:28", nospace
"2014-01-22 00:04:58", "2014-01-22 00:06:30", nospace
"2014-01-22 00:07:58", "2014-01-22 00:12:28", nospace
"2014-01-22 00:16:51", "2014-01-22 00:21:21", nospace
"2014-01-22 00:22:51", "2014-01-22 00:27:20", nospace
"2014-01-22 01:48:50", "2014-01-22 01:50:35", nospace
"2014-01-22 01:52:02", "2014-01-22 01:55:01", nospace
"2014-01-22 02:08:31", "2014-01-22 02:38:31", nospace
"2014-01-22 02:53:31", "2014-01-22 02:58:01", nospace
"2014-01-22 03:33:49", "2014-01-22 03:45:49", nospace
"2014-01-22 03:51:48", "2014-01-22 03:54:48", nospace
"2014-01-22 04:39:52", "2014-01-22 04:47:22", nobike
"2014-01-22 04:54:53", "2014-01-22 05:02:23", nobike
"2014-01-22 05:05:22", "2014-01-22 05:20:24", nobike
"2014-01-22 05:24:53", "2014-01-22 05:26:23", nobike
"2014-01-22 06:17:26", "2014-01-22 06:20:26", nospace
"2014-01-22 06:26:29", "2014-01-22 06:34:02", nospace
"2014-01-22 06:35:32", "2014-01-22 06:41:33", nospace
"2014-01-22 08:11:23", "2014-01-22 08:18:59", nobike
"2014-01-22 10:52:10", "2014-01-22 10:53:41", nospace
"2014-01-22 10:55:12", "2014-01-22 10:58:16", nospace
"2014-01-22 13:35:00", "2014-01-22 13:41:05", nospace
"2014-01-22 14:48:35", "2014-01-22 14:50:36", nobike
"2014-01-23 00:00:25", "2014-01-23 00:11:15", nospace
"2014-01-23 00:13:19", "2014-01-23 00:15:22", nospace
"2014-01-23 00:15:58", "2014-01-23 00:21:16", nospace
"2014-01-23 00:25:49", "2014-01-23 00:31:53", nospace
"2014-01-23 00:45:36", "2014-01-23 00:47:06", nospace
"2014-01-23 00:50:07", "2014-01-23 01:12:54", nospace
"2014-01-23 01:14:25", "2014-01-23 01:15:56", nospace
"2014-01-23 01:57:04", "2014-01-23 02:09:14", nospace
"2014-01-23 02:16:51", "2014-01-23 02:22:33", nospace
"2014-01-23 02:23:53", "2014-01-23 02:26:56", nospace
"2014-01-23 02:31:29", "2014-01-23 02:37:35", nospace
"2014-01-23 02:39:07", "2014-01-23 02:43:40", nospace
"2014-01-23 02:46:43", "2014-01-23 03:08:01", nospace
"2014-01-23 03:32:21", "2014-01-23 03:33:53", nospace
"2014-01-23 03:35:25", "2014-01-23 03:44:32", nospace
"2014-01-23 04:26:46", "2014-01-23 04:28:18", nospace
"2014-01-23 04:37:26", "2014-01-23 04:40:29", nospace
"2014-01-23 04:43:32", "2014-01-23 04:49:37", nospace
"2014-01-23 04:51:08", "2014-01-23 04:58:45", nospace
"2014-01-23 05:07:55", "2014-01-23 05:14:01", nospace
"2014-01-23 06:34:50", "2014-01-23 06:37:44", nospace
"2014-01-23 06:39:47", "2014-01-23 06:43:47", nospace
"2014-01-23 06:44:28", "2014-01-23 07:00:41", nospace
"2014-01-23 07:02:44", "2014-01-23 07:08:52", nospace
"2014-01-23 07:11:57", "2014-01-23 07:13:29", nospace
"2014-01-23 07:31:56", "2014-01-23 07:36:32", nospace
"2014-01-23 07:51:52", "2014-01-23 08:01:06", nospace
"2014-01-23 08:02:37", "2014-01-23 08:11:49", nospace
"2014-01-23 08:13:22", "2014-01-23 08:17:58", nospace
"2014-01-23 08:19:29", "2014-01-23 08:20:56", nospace
"2014-01-23 08:23:58", "2014-01-23 08:27:03", nospace
"2014-01-23 10:28:10", "2014-01-23 10:31:14", nobike
"2014-01-23 10:44:57", "2014-01-23 10:46:29", nospace
"2014-01-23 10:49:32", "2014-01-23 10:52:35", nospace
"2014-01-23 10:58:41", "2014-01-23 11:04:51", nospace
"2014-01-23 11:26:16", "2014-01-23 11:27:47", nospace
"2014-01-23 11:33:55", "2014-01-23 11:35:26", nospace
"2014-01-23 11:43:06", "2014-01-23 11:44:39", nospace
"2014-01-23 11:47:43", "2014-01-23 11:53:50", nospace
"2014-01-23 11:55:22", "2014-01-23 11:58:24", nospace
"2014-01-23 11:59:56", "2014-01-23 12:03:01", nospace
"2014-01-23 14:32:32", "2014-01-23 14:34:03", nospace
"2014-01-23 14:41:42", "2014-01-23 14:44:47", nospace
"2014-01-23 14:46:20", "2014-01-23 14:49:23", nospace
"2014-01-23 14:50:54", "2014-01-23 14:52:26", nospace
"2014-01-23 15:03:09", "2014-01-23 15:10:47", nospace
"2014-01-23 23:34:33", "2014-01-23 23:36:05", nospace
"2014-01-23 23:37:37", "2014-01-23 23:44:42", nospace
"2014-01-24 00:58:06", "2014-01-24 01:01:10", nospace
"2014-01-24 01:05:45", "2014-01-24 01:14:32", nospace
"2014-01-24 01:16:58", "2014-01-24 01:17:36", nospace
"2014-01-24 01:35:17", "2014-01-24 01:41:40", nospace
"2014-01-24 01:45:30", "2014-01-24 01:48:15", nospace
"2014-01-24 01:54:28", "2014-01-24 01:56:53", nospace
"2014-01-24 02:06:26", "2014-01-24 02:15:37", nospace
"2014-01-24 02:18:42", "2014-01-24 02:21:45", nospace
"2014-01-24 02:35:28", "2014-01-24 02:55:07", nospace
"2014-01-24 02:59:43", "2014-01-24 03:16:13", nospace
"2014-01-24 03:22:43", "2014-01-24 03:32:37", nospace
"2014-01-24 03:33:32", "2014-01-24 03:41:36", nospace
"2014-01-24 04:26:52", "2014-01-24 04:28:25", nospace
"2014-01-24 04:29:56", "2014-01-24 04:34:31", nospace
"2014-01-24 04:36:04", "2014-01-24 04:37:34", nospace
"2014-01-24 04:39:06", "2014-01-24 04:49:37", nospace
"2014-01-24 04:52:42", "2014-01-24 05:11:04", nospace
"2014-01-24 05:47:49", "2014-01-24 05:50:53", nospace
"2014-01-24 09:28:45", "2014-01-24 09:33:24", nospace
"2014-01-24 09:51:41", "2014-01-24 09:57:51", nospace
"2014-01-24 09:59:24", "2014-01-24 10:02:30", nospace
"2014-01-24 10:11:46", "2014-01-24 10:13:18", nospace
"2014-01-24 10:14:51", "2014-01-24 10:16:24", nospace
"2014-01-24 10:31:52", "2014-01-24 10:36:30", nospace
"2014-01-24 10:38:04", "2014-01-24 10:39:37", nospace
"2014-01-24 10:42:43", "2014-01-24 10:44:16", nospace
"2014-01-24 11:53:06", "2014-01-24 11:54:38", nobike
"2014-01-24 12:25:31", "2014-01-24 12:30:11", nospace
"2014-01-24 12:37:55", "2014-01-24 12:39:28", nospace
"2014-01-24 12:50:33", "2014-01-24 12:52:59", nospace
"2014-01-24 14:01:40", "2014-01-24 14:03:13", nospace
"2014-01-24 14:29:31", "2014-01-24 14:32:37", nobike
"2014-01-24 14:34:10", "2014-01-24 14:38:48", nobike
"2014-01-25 02:27:55", "2014-01-25 02:29:28", nospace
"2014-01-25 02:41:52", "2014-01-25 02:48:03", nospace
"2014-01-25 02:52:45", "2014-01-25 03:03:37", nospace
"2014-01-25 03:09:49", "2014-01-25 03:20:43", nospace
"2014-01-25 03:26:41", "2014-01-25 03:28:49", nospace
"2014-01-25 03:42:01", "2014-01-25 03:49:49", nospace
"2014-01-25 03:52:55", "2014-01-25 03:56:02", nospace
"2014-01-25 03:59:09", "2014-01-25 04:00:42", nospace
"2014-01-25 04:31:26", "2014-01-25 04:32:59", nospace
"2014-01-25 04:39:14", "2014-01-25 04:40:47", nospace
"2014-01-25 04:43:54", "2014-01-25 04:48:34", nospace
"2014-01-25 05:05:44", "2014-01-25 05:08:48", nospace
"2014-01-25 05:11:55", "2014-01-25 05:13:29", nospace
"2014-01-25 05:24:26", "2014-01-25 05:39:59", nospace
"2014-01-25 05:43:05", "2014-01-25 05:49:17", nospace
"2014-01-25 05:52:23", "2014-01-25 05:53:56", nospace
"2014-01-25 06:01:44", "2014-01-25 06:09:29", nospace
"2014-01-25 06:11:03", "2014-01-25 06:16:57", nospace
"2014-01-25 06:17:43", "2014-01-25 06:21:56", nospace
"2014-01-25 06:58:47", "2014-01-25 07:02:46", nospace
"2014-01-25 07:04:21", "2014-01-25 07:13:45", nospace
"2014-01-25 07:15:19", "2014-01-25 07:20:01", nospace
"2014-01-25 07:38:48", "2014-01-25 07:46:37", nospace
"2014-01-25 07:48:11", "2014-01-25 07:49:46", nospace
"2014-01-25 07:52:55", "2014-01-25 08:00:39", nospace
"2014-01-25 08:08:32", "2014-01-25 08:17:57", nospace
"2014-01-25 09:00:11", "2014-01-25 09:01:44", nospace
"2014-01-25 09:04:54", "2014-01-25 09:09:35", nospace
"2014-01-25 09:23:40", "2014-01-25 09:36:10", nospace
"2014-01-25 11:38:04", "2014-01-25 11:50:36", nobike
"2014-01-25 12:34:29", "2014-01-25 12:37:38", nospace
"2014-01-25 13:37:13", "2014-01-25 13:41:56", nobike
"2014-01-25 13:43:30", "2014-01-25 13:46:38", nobike
"2014-01-25 14:22:38", "2014-01-25 14:25:46", nobike
"2014-01-25 16:30:01", "2014-01-25 16:31:35", nobike
"2014-01-25 16:36:18", "2014-01-25 17:04:33", nobike
"2014-01-25 18:57:36", "2014-01-25 18:59:11", nobike
"2014-01-25 19:00:44", "2014-01-25 19:08:36", nobike
"2014-01-25 19:11:46", "2014-01-25 19:16:29", nobike
"2014-01-25 19:40:03", "2014-01-25 19:43:12", nobike
"2014-01-26 02:10:31", "2014-01-26 02:13:36", nospace
"2014-01-26 02:15:10", "2014-01-26 02:16:42", nospace
"2014-01-26 02:18:16", "2014-01-26 02:19:49", nospace
"2014-01-26 03:25:21", "2014-01-26 03:28:29", nospace
"2014-01-26 03:33:10", "2014-01-26 03:36:18", nospace
"2014-01-26 04:41:55", "2014-01-26 04:49:43", nospace
"2014-01-26 05:06:54", "2014-01-26 05:11:35", nospace
"2014-01-26 05:17:50", "2014-01-26 05:19:23", nospace
"2014-01-26 05:22:30", "2014-01-26 05:25:38", nospace
"2014-01-26 05:28:56", "2014-01-26 05:35:08", nospace
"2014-01-26 06:02:47", "2014-01-26 06:05:56", nospace
"2014-01-26 06:07:30", "2014-01-26 06:08:45", nospace
"2014-01-26 06:16:58", "2014-01-26 06:21:03", nospace
"2014-01-26 06:23:11", "2014-01-26 06:29:15", nospace
"2014-01-26 06:30:31", "2014-01-26 06:37:01", nospace
"2014-01-26 06:56:23", "2014-01-26 07:07:14", nospace
"2014-01-26 07:28:21", "2014-01-26 07:29:56", nospace
"2014-01-26 07:36:13", "2014-01-26 07:38:33", nospace
"2014-01-26 08:17:36", "2014-01-26 08:19:32", nospace
"2014-01-26 10:14:50", "2014-01-26 10:18:00", nobike
"2014-01-26 10:40:40", "2014-01-26 10:44:43", nospace
"2014-01-26 11:24:33", "2014-01-26 11:26:37", nospace
"2014-01-26 14:26:49", "2014-01-26 14:28:41", nobike
"2014-01-26 14:31:10", "2014-01-26 14:35:31", nobike
"2014-01-27 01:25:48", "2014-01-27 01:36:55", nospace
"2014-01-27 01:44:50", "2014-01-27 01:46:25", nospace
"2014-01-27 02:42:09", "2014-01-27 02:53:14", nospace
"2014-01-27 03:17:06", "2014-01-27 03:18:42", nospace
"2014-01-27 03:20:16", "2014-01-27 03:32:57", nospace
"2014-01-27 03:34:32", "2014-01-27 03:48:50", nospace
"2014-01-27 04:07:54", "2014-01-27 04:11:04", nospace
"2014-01-27 04:51:04", "2014-01-27 04:55:13", nospace
"2014-01-27 05:09:44", "2014-01-27 05:14:30", nospace
"2014-01-27 05:24:02", "2014-01-27 05:31:59", nospace
"2014-01-27 06:12:47", "2014-01-27 06:23:02", nospace
"2014-01-27 06:25:33", "2014-01-27 06:28:46", nospace
"2014-01-27 08:36:49", "2014-01-27 08:40:01", nospace
"2014-01-27 11:16:28", "2014-01-27 11:19:41", nobike
"2014-01-27 11:22:53", "2014-01-27 11:26:05", nobike
"2014-01-28 00:10:39", "2014-01-28 00:12:15", nospace
"2014-01-28 00:23:19", "2014-01-28 00:29:42", nospace
"2014-01-28 01:44:40", "2014-01-28 01:52:39", nospace
"2014-01-28 02:05:26", "2014-01-28 02:19:50", nospace
"2014-01-28 04:12:59", "2014-01-28 04:14:37", nospace
"2014-01-28 04:16:12", "2014-01-28 04:21:00", nospace
"2014-01-28 04:22:36", "2014-01-28 04:25:47", nospace
"2014-01-28 04:28:58", "2014-01-28 04:30:33", nospace
"2014-01-28 04:35:22", "2014-01-28 04:38:33", nospace
"2014-01-28 04:46:35", "2014-01-28 04:49:46", nospace
"2014-01-28 04:53:01", "2014-01-28 04:54:37", nospace
"2014-01-28 04:57:48", "2014-01-28 04:59:25", nospace
"2014-01-28 05:05:49", "2014-01-28 05:21:49", nospace
"2014-01-28 05:23:26", "2014-01-28 05:25:02", nospace
"2014-01-28 05:33:01", "2014-01-28 05:36:12", nospace
"2014-01-28 05:41:01", "2014-01-28 05:44:12", nospace
"2014-01-28 05:49:00", "2014-01-28 06:01:45", nospace
"2014-01-28 06:04:58", "2014-01-28 06:32:14", nospace
"2014-01-28 06:33:49", "2014-01-28 06:35:25", nospace
"2014-01-28 06:37:01", "2014-01-28 06:45:54", nospace
"2014-01-28 06:50:41", "2014-01-28 06:52:44", nospace
"2014-01-28 06:56:37", "2014-01-28 06:58:14", nospace
"2014-01-28 08:41:55", "2014-01-28 08:44:30", nospace
"2014-01-28 08:46:07", "2014-01-28 08:47:43", nospace
"2014-01-28 12:52:34", "2014-01-28 12:59:02", nospace
"2014-01-28 13:02:15", "2014-01-28 13:05:30", nospace
"2014-01-28 13:07:07", "2014-01-28 13:11:57", nospace
"2014-01-28 13:52:10", "2014-01-28 13:55:24", nobike
"2014-01-28 13:57:00", "2014-01-28 13:58:37", nobike
"2014-01-28 14:00:14", "2014-01-28 14:08:19", nobike
"2014-01-28 14:26:08", "2014-01-28 14:27:46", nospace
"2014-01-28 15:23:57", "2014-01-28 15:25:22", nobike
"2014-01-28 15:32:35", "2014-01-28 15:41:05", nobike
"2014-01-29 00:27:16", "2014-01-29 00:33:39", nospace
"2014-01-29 00:38:13", "2014-01-29 00:46:16", nospace
"2014-01-29 00:49:33", "2014-01-29 00:52:46", nospace
"2014-01-29 00:56:00", "2014-01-29 01:12:13", nospace
"2014-01-29 01:13:51", "2014-01-29 01:18:39", nospace
"2014-01-29 01:21:52", "2014-01-29 01:33:12", nospace
"2014-01-29 01:34:49", "2014-01-29 01:36:26", nospace
"2014-01-29 01:39:40", "2014-01-29 01:46:09", nospace
"2014-01-29 01:47:45", "2014-01-29 01:50:59", nospace
"2014-01-29 02:02:19", "2014-01-29 02:03:55", nospace
"2014-01-29 02:04:33", "2014-01-29 02:10:31", nospace
"2014-01-29 02:33:52", "2014-01-29 02:37:28", nospace
"2014-01-29 03:38:54", "2014-01-29 03:46:59", nospace
"2014-01-29 03:48:36", "2014-01-29 03:55:04", nospace
"2014-01-29 03:58:18", "2014-01-29 03:59:55", nospace
"2014-01-29 04:01:33", "2014-01-29 04:03:10", nospace
"2014-01-29 04:04:46", "2014-01-29 04:07:59", nospace
"2014-01-29 05:11:08", "2014-01-29 05:19:15", nospace
"2014-01-29 05:20:52", "2014-01-29 05:32:12", nospace
"2014-01-29 05:33:50", "2014-01-29 05:38:40", nospace
"2014-01-29 05:48:24", "2014-01-29 05:51:12", nospace
"2014-01-29 05:53:19", "2014-01-29 05:58:06", nospace
"2014-01-29 06:06:15", "2014-01-29 06:08:56", nospace
"2014-01-29 06:13:53", "2014-01-29 06:15:51", nospace
"2014-01-29 07:22:53", "2014-01-29 07:24:58", nospace
"2014-01-29 07:35:33", "2014-01-29 07:36:46", nospace
"2014-01-29 07:40:13", "2014-01-29 07:49:09", nospace
"2014-01-29 07:51:16", "2014-01-29 08:01:46", nospace
"2014-01-29 08:08:15", "2014-01-29 08:09:52", nospace
"2014-01-29 08:18:02", "2014-01-29 08:19:39", nospace
"2014-01-29 08:22:55", "2014-01-29 08:31:02", nospace
"2014-01-29 08:32:39", "2014-01-29 08:37:32", nospace
"2014-01-29 08:39:10", "2014-01-29 08:40:47", nospace
"2014-01-29 08:45:40", "2014-01-29 08:53:48", nospace
"2014-01-29 08:55:27", "2014-01-29 08:57:04", nospace
"2014-01-29 09:39:20", "2014-01-29 09:42:36", nobike
"2014-01-29 09:44:14", "2014-01-29 10:02:09", nobike
"2014-01-29 11:35:56", "2014-01-29 11:37:33", nospace
"2014-01-29 11:39:11", "2014-01-29 11:42:28", nospace
"2014-01-29 12:01:59", "2014-01-29 12:10:08", nospace
"2014-01-29 13:51:04", "2014-01-29 13:52:43", nobike
"2014-01-29 16:14:33", "2014-01-29 16:22:44", nobike
"2014-01-29 16:26:00", "2014-01-29 16:43:58", nobike
"2014-01-30 05:33:16", "2014-01-30 05:41:27", nospace
"2014-01-30 05:49:39", "2014-01-30 06:01:07", nospace
"2014-01-30 09:09:10", "2014-01-30 09:10:42", nobike
"2014-01-30 09:13:56", "2014-01-30 09:38:29", nobike
"2014-01-30 09:40:08", "2014-01-30 09:41:48", nobike
"2014-01-30 09:43:26", "2014-01-30 09:46:44", nobike
"2014-01-30 09:48:23", "2014-01-30 10:06:28", nobike
"2014-01-30 10:08:06", "2014-01-30 10:19:39", nobike
"2014-01-30 10:22:57", "2014-01-30 10:24:36", nobike
"2014-01-31 04:52:43", "2014-01-31 05:04:16", nospace
"2014-01-31 05:25:46", "2014-01-31 05:27:26", nospace
"2014-01-31 05:34:02", "2014-01-31 05:42:17", nospace
"2014-01-31 05:58:48", "2014-01-31 06:02:06", nospace
"2014-01-31 06:03:44", "2014-01-31 06:08:43", nospace
"2014-01-31 06:10:22", "2014-01-31 06:28:25", nospace
"2014-01-31 06:36:11", "2014-01-31 06:55:41", nospace
"2014-01-31 07:15:19", "2014-01-31 07:17:34", nospace
"2014-01-31 07:21:33", "2014-01-31 07:22:57", nospace
"2014-01-31 07:48:22", "2014-01-31 07:52:03", nospace
"2014-01-31 07:52:41", "2014-01-31 08:01:43", nospace
"2014-01-31 08:21:13", "2014-01-31 08:24:52", nospace
"2014-01-31 08:31:07", "2014-01-31 08:32:47", nospace
"2014-01-31 08:35:00", "2014-01-31 08:36:03", nospace
"2014-01-31 08:44:21", "2014-01-31 08:49:18", nospace
"2014-01-31 09:13:24", "2014-01-31 09:15:13", nospace
"2014-01-31 10:21:41", "2014-01-31 10:29:56", nobike
"2014-01-31 12:22:47", "2014-01-31 12:39:59", nobike
"2014-01-31 14:50:31", "2014-01-31 14:57:03", nobike
"2014-01-31 14:58:43", "2014-01-31 15:06:58", nobike
"2014-01-31 15:08:37", "2014-01-31 15:13:36", nobike
"2014-01-31 15:15:14", "2014-01-31 15:37:38", nobike
"2014-01-31 17:48:15", "2014-01-31 18:06:27", nobike
"2014-02-01 06:52:06", "2014-02-01 07:01:39", nospace
"2014-02-01 07:03:59", "2014-02-01 07:08:24", nospace
"2014-02-01 08:25:22", "2014-02-01 08:27:42", nospace
"2014-02-02 02:18:05", "2014-02-02 02:30:34", nospace
"2014-02-02 02:34:08", "2014-02-02 02:35:49", nospace
"2014-02-02 04:55:48", "2014-02-02 05:03:07", nospace
"2014-02-02 05:12:05", "2014-02-02 05:13:59", nospace
"2014-02-02 05:19:13", "2014-02-02 05:25:00", nospace
"2014-02-02 05:37:38", "2014-02-02 05:53:37", nospace
"2014-02-02 06:07:20", "2014-02-02 06:11:06", nospace
"2014-02-02 06:44:00", "2014-02-02 06:48:52", nospace
"2014-02-02 06:51:42", "2014-02-02 06:58:12", nospace
"2014-02-02 07:09:39", "2014-02-02 07:14:05", nospace
"2014-02-02 07:16:18", "2014-02-02 07:32:41", nospace
"2014-02-02 07:39:39", "2014-02-02 07:41:51", nospace
"2014-02-02 07:44:08", "2014-02-02 08:03:52", nospace
"2014-02-02 08:11:35", "2014-02-02 08:12:57", nospace
"2014-02-02 08:13:49", "2014-02-02 08:15:58", nospace
"2014-02-02 08:18:12", "2014-02-02 08:24:56", nospace
"2014-02-02 08:27:06", "2014-02-02 08:31:54", nospace
"2014-02-02 08:34:08", "2014-02-02 08:38:37", nospace
"2014-02-02 08:43:22", "2014-02-02 08:45:35", nospace
"2014-02-02 08:49:19", "2014-02-02 08:56:52", nospace
"2014-02-03 01:25:45", "2014-02-03 01:52:30", nospace
"2014-02-03 03:04:01", "2014-02-03 03:11:20", nospace
"2014-02-03 03:14:54", "2014-02-03 03:43:44", nospace
"2014-02-03 03:46:10", "2014-02-03 03:58:02", nospace
"2014-02-03 05:14:14", "2014-02-03 05:19:18", nospace
"2014-02-03 05:21:00", "2014-02-03 05:22:42", nospace
"2014-02-03 05:24:24", "2014-02-03 05:39:40", nospace
"2014-02-03 05:43:03", "2014-02-03 05:53:12", nospace
"2014-02-03 06:30:28", "2014-02-03 06:37:11", nospace
"2014-02-03 06:41:55", "2014-02-03 06:49:13", nospace
"2014-02-03 06:54:01", "2014-02-03 07:10:19", nospace
"2014-02-03 07:12:34", "2014-02-03 07:16:24", nospace
"2014-02-03 07:17:31", "2014-02-03 07:24:18", nospace
"2014-02-03 07:29:24", "2014-02-03 07:31:39", nospace
"2014-02-03 07:33:58", "2014-02-03 07:43:16", nospace
"2014-02-03 07:44:28", "2014-02-03 07:52:44", nospace
"2014-02-03 07:57:39", "2014-02-03 08:02:11", nospace
"2014-02-03 08:03:24", "2014-02-03 08:21:09", nospace
"2014-02-03 08:30:18", "2014-02-03 08:33:45", nospace
"2014-02-03 08:50:49", "2014-02-03 08:54:16", nospace
"2014-02-03 08:59:22", "2014-02-03 09:11:22", nospace
"2014-02-03 13:24:23", "2014-02-03 13:31:36", nospace
"2014-02-03 13:45:46", "2014-02-03 13:47:59", nospace
"2014-02-04 13:20:44", "2014-02-04 13:27:40", nospace
"2014-02-04 13:32:48", "2014-02-04 13:41:26", nospace
"2014-02-04 13:44:53", "2014-02-04 14:00:25", nospace
"2014-02-05 07:01:27", "2014-02-05 07:02:44", nospace
"2014-02-05 07:10:44", "2014-02-05 07:12:28", nospace
"2014-02-05 07:13:27", "2014-02-05 07:17:54", nospace
"2014-02-05 09:44:42", "2014-02-05 10:00:57", nobike
"2014-02-05 10:03:41", "2014-02-05 10:10:27", nobike
"2014-02-05 10:11:44", "2014-02-05 10:24:27", nobike
"2014-02-05 10:40:53", "2014-02-05 10:45:22", nobike
"2014-02-05 13:48:42", "2014-02-05 13:59:04", nobike
"2014-02-05 14:01:20", "2014-02-05 14:13:05", nobike
"2014-02-05 15:16:40", "2014-02-05 15:18:53", nobike
"2014-02-05 15:21:07", "2014-02-05 15:30:28", nobike
"2014-02-05 15:36:11", "2014-02-05 15:45:26", nobike
"2014-02-05 23:34:14", "2014-02-05 23:41:12", nospace
"2014-02-05 23:42:57", "2014-02-05 23:49:57", nospace
"2014-02-06 01:32:36", "2014-02-06 01:37:50", nospace
"2014-02-06 01:39:34", "2014-02-06 01:57:02", nospace
"2014-02-06 03:20:54", "2014-02-06 03:27:54", nospace
"2014-02-06 03:33:08", "2014-02-06 03:47:07", nospace
"2014-02-06 03:57:26", "2014-02-06 04:00:54", nospace
"2014-02-06 04:13:07", "2014-02-06 04:14:52", nospace
"2014-02-06 04:41:24", "2014-02-06 04:45:18", nospace
"2014-02-06 04:46:14", "2014-02-06 04:52:59", nospace
"2014-02-06 04:59:56", "2014-02-06 05:04:43", nospace
"2014-02-06 05:11:27", "2014-02-06 05:16:21", nospace
"2014-02-06 05:18:41", "2014-02-06 05:31:35", nospace
"2014-02-06 05:32:14", "2014-02-06 05:37:34", nospace
"2014-02-06 05:42:19", "2014-02-06 05:49:02", nospace
"2014-02-06 05:53:45", "2014-02-06 06:03:17", nospace
"2014-02-06 06:07:46", "2014-02-06 06:09:22", nospace
"2014-02-06 06:23:59", "2014-02-06 06:28:32", nospace
"2014-02-06 06:29:44", "2014-02-06 06:41:42", nospace
"2014-02-06 08:47:11", "2014-02-06 08:50:41", nospace
"2014-02-06 09:38:16", "2014-02-06 09:40:39", nobike
"2014-02-06 09:50:40", "2014-02-06 09:57:39", nobike
"2014-02-06 10:02:12", "2014-02-06 10:11:43", nobike
"2014-02-06 14:00:44", "2014-02-06 14:03:47", nobike
"2014-02-06 14:13:23", "2014-02-06 14:15:41", nobike
"2014-02-06 23:17:19", "2014-02-06 23:18:38", nospace
"2014-02-06 23:26:47", "2014-02-06 23:33:51", nospace
"2014-02-07 00:00:55", "2014-02-07 00:19:19", nobike
"2014-02-07 01:46:21", "2014-02-07 01:47:44", nospace
"2014-02-07 06:50:53", "2014-02-07 06:59:41", nobike
"2014-02-07 07:01:02", "2014-02-07 07:02:15", nobike
"2014-02-07 07:04:46", "2014-02-07 07:07:22", nobike
"2014-02-07 07:09:57", "2014-02-07 07:16:04", nobike
"2014-02-07 10:57:47", "2014-02-07 10:59:34", nobike
"2014-02-07 11:29:49", "2014-02-07 11:33:23", nobike
"2014-02-07 12:07:28", "2014-02-07 12:14:32", nospace
"2014-02-07 14:07:09", "2014-02-07 14:12:28", nobike
"2014-02-07 14:14:13", "2014-02-07 14:30:08", nobike
"2014-02-08 03:16:19", "2014-02-08 03:26:52", nospace
"2014-02-08 03:28:44", "2014-02-08 03:44:21", nospace
"2014-02-08 04:11:09", "2014-02-08 04:14:43", nospace
"2014-02-08 05:41:00", "2014-02-08 05:46:03", nospace
"2014-02-08 06:12:07", "2014-02-08 06:15:10", nospace
"2014-02-08 06:24:08", "2014-02-08 06:25:58", nospace
"2014-02-08 06:27:46", "2014-02-08 06:29:35", nospace
"2014-02-08 06:31:22", "2014-02-08 06:34:57", nospace
"2014-02-08 06:35:54", "2014-02-08 06:42:31", nospace
"2014-02-08 06:50:08", "2014-02-08 06:59:16", nospace
"2014-02-08 08:49:27", "2014-02-08 09:11:16", nobike
"2014-02-08 09:14:52", "2014-02-08 09:37:57", nobike
"2014-02-08 10:57:11", "2014-02-08 11:14:26", nobike
"2014-02-08 13:58:31", "2014-02-08 14:10:06", nobike
"2014-02-08 14:13:42", "2014-02-08 14:26:48", nobike
"2014-02-10 01:09:00", "2014-02-10 01:24:56", nospace
"2014-02-10 01:27:16", "2014-02-10 01:29:39", nospace
"2014-02-10 01:31:44", "2014-02-10 01:42:49", nospace
"2014-02-10 01:45:06", "2014-02-10 01:47:20", nospace
"2014-02-10 01:52:21", "2014-02-10 01:59:09", nospace
"2014-02-10 02:34:06", "2014-02-10 02:44:56", nospace
"2014-02-10 02:54:01", "2014-02-10 02:55:49", nospace
"2014-02-10 02:57:38", "2014-02-10 03:15:48", nospace
"2014-02-10 03:19:25", "2014-02-10 03:24:51", nospace
"2014-02-10 03:26:41", "2014-02-10 03:32:07", nospace
"2014-02-10 03:35:46", "2014-02-10 03:37:35", nospace
"2014-02-10 03:39:24", "2014-02-10 03:53:55", nospace
"2014-02-10 04:39:09", "2014-02-10 05:00:59", nospace
"2014-02-10 05:07:30", "2014-02-10 05:31:55", nospace
"2014-02-10 05:39:55", "2014-02-10 05:43:33", nospace
"2014-02-10 05:45:23", "2014-02-10 05:47:12", nospace
