"2014-01-22 10:00:39", "2014-01-22 10:05:11", nospace
"2014-01-22 10:20:20", "2014-01-22 10:24:53", nospace
"2014-01-22 10:47:37", "2014-01-22 10:49:08", nospace
"2014-01-23 04:42:00", "2014-01-23 04:43:32", nospace
"2014-01-23 04:48:05", "2014-01-23 04:49:37", nospace
"2014-01-23 05:00:16", "2014-01-23 05:07:55", nospace
"2014-01-23 11:15:33", "2014-01-23 11:21:39", nospace
"2014-01-24 01:08:50", "2014-01-24 01:11:53", nospace
"2014-01-24 01:14:32", "2014-01-24 01:17:36", nospace
"2014-01-24 03:56:17", "2014-01-24 04:17:42", nospace
"2014-01-24 04:19:14", "2014-01-24 04:40:38", nospace
"2014-01-24 05:55:29", "2014-01-24 06:07:46", nospace
"2014-01-24 06:12:22", "2014-01-24 06:18:30", nospace
"2014-01-24 15:06:39", "2014-01-24 15:23:41", nobike
"2014-01-25 03:26:41", "2014-01-25 03:28:49", nospace
"2014-01-25 04:08:45", "2014-01-25 04:13:38", nospace
"2014-01-25 04:15:39", "2014-01-25 04:39:14", nospace
"2014-01-25 04:54:50", "2014-01-25 05:15:03", nospace
"2014-01-25 05:16:36", "2014-01-25 05:29:07", nospace
"2014-01-25 05:33:47", "2014-01-25 05:38:28", nospace
"2014-01-25 05:39:59", "2014-01-25 05:49:17", nospace
"2014-01-25 06:06:23", "2014-01-25 06:09:29", nospace
"2014-01-25 06:12:38", "2014-01-25 06:16:57", nospace
"2014-01-25 06:42:40", "2014-01-25 06:56:48", nospace
"2014-01-25 07:05:56", "2014-01-25 07:12:11", nospace
"2014-01-25 07:38:48", "2014-01-25 08:11:40", nospace
"2014-01-25 08:13:15", "2014-01-25 08:17:57", nospace
"2014-01-25 08:19:31", "2014-01-25 08:32:02", nospace
"2014-01-25 08:36:43", "2014-01-25 08:38:15", nospace
"2014-01-25 09:18:59", "2014-01-25 09:31:29", nospace
"2014-01-25 09:33:02", "2014-01-25 09:34:37", nospace
"2014-01-25 10:31:03", "2014-01-25 10:37:50", nospace
"2014-01-26 07:42:41", "2014-01-26 07:50:21", nospace
"2014-01-26 10:44:43", "2014-01-26 10:51:31", nospace
"2014-01-26 10:55:06", "2014-01-26 10:57:10", nospace
"2014-01-27 04:07:54", "2014-01-27 04:20:33", nospace
"2014-01-27 04:25:20", "2014-01-27 04:26:56", nospace
"2014-01-27 04:34:53", "2014-01-27 04:38:47", nospace
"2014-01-27 04:45:43", "2014-01-27 04:51:04", nospace
"2014-01-27 06:00:35", "2014-01-27 06:12:47", nospace
"2014-01-27 06:55:18", "2014-01-27 07:05:51", nospace
"2014-01-27 07:13:52", "2014-01-27 07:15:28", nospace
"2014-01-27 08:16:31", "2014-01-27 08:19:15", nospace
"2014-01-27 08:22:26", "2014-01-27 08:24:02", nospace
"2014-01-27 08:59:15", "2014-01-27 09:00:51", nospace
"2014-01-27 09:12:01", "2014-01-27 09:26:24", nospace
"2014-01-27 11:32:30", "2014-01-27 11:48:31", nospace
"2014-01-28 03:07:23", "2014-01-28 03:15:22", nospace
"2014-01-28 03:26:35", "2014-01-28 03:28:13", nospace
"2014-01-28 03:34:37", "2014-01-28 03:53:49", nospace
"2014-01-28 04:06:37", "2014-01-28 04:12:59", nospace
"2014-01-28 04:14:37", "2014-01-28 04:25:47", nospace
"2014-01-28 07:14:20", "2014-01-28 07:33:27", nospace
"2014-01-28 08:50:58", "2014-01-28 09:03:38", nospace
"2014-01-28 09:06:53", "2014-01-28 09:11:45", nospace
"2014-01-28 09:23:01", "2014-01-28 09:40:49", nospace
"2014-01-28 09:44:03", "2014-01-28 09:48:54", nospace
"2014-01-28 10:01:49", "2014-01-28 10:03:26", nospace
"2014-01-28 10:14:43", "2014-01-28 10:37:20", nospace
"2014-01-28 10:55:06", "2014-01-28 11:01:32", nospace
"2014-01-31 05:30:43", "2014-01-31 06:18:28", nospace
"2014-01-31 06:48:44", "2014-01-31 06:55:41", nospace
"2014-01-31 07:02:32", "2014-01-31 07:11:04", nospace
"2014-01-31 07:30:13", "2014-01-31 07:34:54", nospace
"2014-01-31 08:04:38", "2014-01-31 08:11:14", nospace
"2014-01-31 08:16:14", "2014-01-31 08:20:07", nospace
"2014-01-31 08:24:52", "2014-01-31 08:29:28", nospace
"2014-01-31 08:35:00", "2014-01-31 08:37:42", nospace
"2014-01-31 08:41:02", "2014-01-31 08:50:57", nospace
"2014-01-31 09:11:14", "2014-01-31 09:15:49", nospace
"2014-02-01 07:21:19", "2014-02-01 07:24:23", nospace
"2014-02-01 07:26:36", "2014-02-01 07:28:50", nospace
"2014-02-01 08:04:51", "2014-02-01 08:26:49", nospace
"2014-02-01 08:45:46", "2014-02-01 08:50:12", nospace
"2014-02-01 08:54:05", "2014-02-01 08:54:45", nospace
"2014-02-01 09:22:03", "2014-02-01 09:37:44", nospace
"2014-02-02 06:32:41", "2014-02-02 07:23:30", nospace
"2014-02-02 07:32:41", "2014-02-02 07:46:38", nospace
"2014-02-02 07:53:19", "2014-02-02 08:36:20", nospace
"2014-02-02 08:50:13", "2014-02-02 08:54:40", nospace
"2014-02-02 09:03:41", "2014-02-02 09:19:56", nospace
"2014-02-03 07:14:55", "2014-02-03 07:52:44", nospace
"2014-02-03 08:03:24", "2014-02-03 08:16:31", nospace
"2014-02-03 08:18:49", "2014-02-03 08:25:40", nospace
"2014-02-03 08:38:52", "2014-02-03 08:43:58", nospace
"2014-02-03 09:01:05", "2014-02-03 09:06:14", nospace
"2014-02-03 09:07:57", "2014-02-03 09:19:06", nospace
"2014-02-03 09:21:33", "2014-02-03 09:37:06", nospace
"2014-02-04 07:09:38", "2014-02-04 07:17:15", nospace
"2014-02-04 07:27:49", "2014-02-04 07:46:40", nospace
"2014-02-06 02:05:45", "2014-02-06 02:33:44", nospace
"2014-02-06 03:41:51", "2014-02-06 03:48:47", nospace
"2014-02-06 04:00:54", "2014-02-06 04:25:20", nospace
"2014-02-06 04:27:05", "2014-02-06 04:34:04", nospace
"2014-02-06 04:46:14", "2014-02-06 04:50:46", nospace
"2014-02-06 04:59:56", "2014-02-06 05:06:58", nospace
"2014-02-06 06:21:41", "2014-02-06 06:23:59", nospace
"2014-02-06 07:05:14", "2014-02-06 07:08:44", nospace
"2014-02-06 07:23:22", "2014-02-06 07:32:12", nospace
"2014-02-06 07:39:12", "2014-02-06 07:40:58", nospace
"2014-02-06 07:56:42", "2014-02-06 08:00:04", nospace
"2014-02-06 08:01:49", "2014-02-06 08:15:54", nospace
"2014-02-06 08:36:37", "2014-02-06 08:43:39", nospace
"2014-02-06 08:57:41", "2014-02-06 09:00:46", nospace
"2014-02-06 09:14:37", "2014-02-06 09:31:03", nospace
"2014-02-06 09:40:39", "2014-02-06 09:46:06", nospace
"2014-02-06 09:50:40", "2014-02-06 09:57:39", nospace
"2014-02-06 10:09:22", "2014-02-06 10:12:42", nospace
"2014-02-06 10:17:14", "2014-02-06 10:21:49", nospace
"2014-02-06 10:29:02", "2014-02-06 10:38:14", nospace
"2014-02-06 10:40:28", "2014-02-06 10:41:58", nospace
"2014-02-06 12:02:54", "2014-02-06 12:14:32", nospace
"2014-02-06 12:22:05", "2014-02-06 12:27:12", nospace
"2014-02-07 03:38:37", "2014-02-07 03:50:48", nospace
"2014-02-07 04:02:13", "2014-02-07 04:04:29", nospace
"2014-02-07 04:06:42", "2014-02-07 04:31:41", nospace
"2014-02-07 04:38:29", "2014-02-07 04:47:42", nospace
"2014-02-08 12:24:04", "2014-02-08 12:37:46", nobike
"2014-02-08 13:54:48", "2014-02-08 14:04:34", nobike
"2014-02-10 03:12:09", "2014-02-10 03:24:51", nospace
"2014-02-10 03:30:17", "2014-02-10 03:46:40", nospace
"2014-02-10 03:57:32", "2014-02-10 04:08:19", nospace
"2014-02-10 04:17:23", "2014-02-10 04:22:49", nospace
"2014-02-10 04:31:54", "2014-02-10 04:42:47", nospace
"2014-02-10 04:44:36", "2014-02-10 04:46:24", nospace
"2014-02-10 04:50:03", "2014-02-10 04:51:52", nospace
"2014-02-10 05:38:05", "2014-02-10 05:39:55", nospace
"2014-02-10 06:14:29", "2014-02-10 06:18:08", nospace
"2014-02-14 15:32:44", "2014-02-14 15:36:29", nobike
"2014-02-15 03:59:20", "2014-02-15 04:34:15", nospace
"2014-02-15 04:49:21", "2014-02-15 04:51:15", nospace
"2014-02-15 07:04:55", "2014-02-15 07:06:49", nospace
"2014-02-15 08:38:49", "2014-02-15 08:44:31", nospace
"2014-02-15 08:55:53", "2014-02-15 08:57:46", nospace
"2014-02-15 09:45:18", "2014-02-15 10:07:13", nospace
"2014-02-15 10:11:02", "2014-02-15 10:12:56", nospace
"2014-02-15 10:14:48", "2014-02-15 10:20:31", nospace
"2014-02-15 10:41:20", "2014-02-15 10:43:14", nospace
"2014-02-15 10:58:16", "2014-02-15 11:05:04", nospace
"2014-02-15 11:10:44", "2014-02-15 11:22:08", nospace
"2014-02-15 11:25:56", "2014-02-15 11:29:46", nospace
"2014-02-15 11:46:49", "2014-02-15 12:00:07", nospace
"2014-02-15 13:27:10", "2014-02-15 13:34:45", nospace
"2014-02-16 00:53:15", "2014-02-16 00:57:02", nobike
"2014-02-16 00:58:57", "2014-02-16 01:04:39", nobike
"2014-02-16 04:21:03", "2014-02-16 04:23:30", nospace
"2014-02-16 04:25:52", "2014-02-16 04:32:35", nospace
"2014-02-16 04:49:23", "2014-02-16 04:55:05", nospace
"2014-02-16 05:07:57", "2014-02-16 05:17:46", nospace
"2014-02-16 05:19:39", "2014-02-16 05:25:22", nospace
"2014-02-16 07:02:32", "2014-02-16 07:06:23", nospace
"2014-02-16 07:08:18", "2014-02-16 07:10:13", nospace
"2014-02-16 07:12:07", "2014-02-16 07:17:51", nospace
"2014-02-16 07:21:43", "2014-02-16 07:23:38", nospace
"2014-02-16 07:27:27", "2014-02-16 07:58:02", nospace
"2014-02-16 07:59:57", "2014-02-16 08:01:53", nospace
"2014-02-16 08:09:31", "2014-02-16 08:11:25", nospace
"2014-02-16 08:17:08", "2014-02-16 09:36:16", nospace
"2014-02-16 09:42:00", "2014-02-16 09:53:29", nospace
"2014-02-16 10:12:24", "2014-02-16 10:14:19", nospace
"2014-02-17 00:37:11", "2014-02-17 00:42:59", nospace
"2014-02-17 03:27:52", "2014-02-17 03:35:31", nospace
"2014-02-17 03:50:53", "2014-02-17 03:52:49", nospace
"2014-02-17 03:58:35", "2014-02-17 04:06:15", nospace
"2014-02-17 04:08:09", "2014-02-17 04:13:56", nospace
"2014-02-17 04:15:52", "2014-02-17 04:31:15", nospace
"2014-02-17 04:33:10", "2014-02-17 04:35:06", nospace
"2014-02-17 04:44:40", "2014-02-17 04:46:36", nospace
"2014-02-17 04:48:31", "2014-02-17 04:54:18", nospace
"2014-02-17 05:00:03", "2014-02-17 05:14:47", nospace
"2014-02-17 07:26:21", "2014-02-17 07:30:11", nospace
"2014-02-17 07:55:05", "2014-02-17 07:56:59", nospace
"2014-02-17 08:10:28", "2014-02-17 08:12:23", nospace
"2014-02-17 08:16:10", "2014-02-17 08:21:56", nospace
"2014-02-17 08:23:54", "2014-02-17 08:31:36", nospace
"2014-02-17 08:33:32", "2014-02-17 08:50:50", nospace
"2014-02-17 08:52:10", "2014-02-17 09:00:11", nospace
"2014-02-17 09:08:20", "2014-02-17 09:13:07", nospace
"2014-02-17 09:16:49", "2014-02-17 09:26:26", nospace
"2014-02-17 09:28:20", "2014-02-17 09:36:00", nospace
"2014-02-17 10:35:17", "2014-02-17 10:42:30", nospace
"2014-02-17 11:01:51", "2014-02-17 11:05:45", nospace
"2014-02-18 03:38:14", "2014-02-18 03:40:42", nospace
"2014-02-18 03:47:30", "2014-02-18 04:17:00", nospace
"2014-02-18 04:28:39", "2014-02-18 04:37:31", nospace
"2014-02-18 04:49:09", "2014-02-18 04:56:57", nospace
"2014-02-18 05:16:21", "2014-02-18 05:24:05", nospace
"2014-02-18 05:26:01", "2014-02-18 05:27:58", nospace
"2014-02-18 08:19:07", "2014-02-18 09:07:38", nospace
"2014-02-18 09:09:34", "2014-02-18 09:21:09", nospace
"2014-02-18 09:58:01", "2014-02-18 10:19:20", nospace
"2014-02-18 10:21:18", "2014-02-18 10:23:13", nospace
"2014-02-19 15:37:39", "2014-02-19 15:45:25", nobike
"2014-02-20 02:12:24", "2014-02-20 02:45:50", nospace
"2014-02-20 03:40:13", "2014-02-20 03:52:03", nospace
"2014-02-20 03:54:01", "2014-02-20 03:55:59", nospace
"2014-02-20 03:59:56", "2014-02-20 04:01:55", nospace
"2014-02-20 04:21:29", "2014-02-20 04:28:46", nospace
"2014-02-20 08:12:31", "2014-02-20 08:20:23", nospace
"2014-02-20 08:24:19", "2014-02-20 08:28:16", nospace
"2014-02-20 08:38:07", "2014-02-20 08:40:05", nospace
"2014-02-20 08:42:03", "2014-02-20 08:47:58", nospace
"2014-02-20 09:01:45", "2014-02-20 09:03:42", nospace
"2014-02-20 09:05:40", "2014-02-20 09:11:23", nospace
"2014-02-20 09:15:18", "2014-02-20 09:17:15", nospace
"2014-02-20 09:21:11", "2014-02-20 09:34:53", nospace
"2014-02-20 09:38:47", "2014-02-20 09:40:45", nospace
"2014-02-20 09:46:38", "2014-02-20 09:48:37", nospace
"2014-02-20 14:34:25", "2014-02-20 14:36:22", nobike
"2014-02-20 14:40:19", "2014-02-20 14:48:12", nobike
"2014-02-20 14:52:11", "2014-02-20 14:54:11", nobike
"2014-02-21 07:17:24", "2014-02-21 07:19:25", nospace
"2014-02-21 07:25:22", "2014-02-21 07:29:19", nospace
"2014-02-21 07:31:19", "2014-02-21 07:33:18", nospace
"2014-02-21 08:13:02", "2014-02-21 08:19:01", nospace
"2014-02-21 08:21:01", "2014-02-21 08:28:58", nospace
"2014-02-21 09:16:28", "2014-02-21 09:33:56", nospace
"2014-02-22 00:58:30", "2014-02-22 01:11:13", nospace
"2014-02-22 02:25:16", "2014-02-22 02:28:43", nospace
"2014-02-22 02:33:19", "2014-02-22 02:43:28", nospace
"2014-02-22 02:49:25", "2014-02-22 02:57:25", nospace
"2014-02-22 03:58:35", "2014-02-22 04:10:33", nospace
"2014-02-22 04:14:33", "2014-02-22 04:16:32", nospace
"2014-02-22 04:18:32", "2014-02-22 04:20:32", nospace
"2014-02-22 04:22:31", "2014-02-22 04:28:30", nospace
"2014-02-22 04:37:58", "2014-02-22 04:43:00", nospace
"2014-02-22 04:46:15", "2014-02-22 04:47:00", nospace
"2014-02-22 05:58:36", "2014-02-22 06:02:34", nospace
"2014-02-22 06:06:34", "2014-02-22 06:36:38", nospace
"2014-02-22 06:38:38", "2014-02-22 06:46:15", nospace
"2014-02-22 06:48:50", "2014-02-22 06:54:33", nospace
"2014-02-22 06:56:33", "2014-02-22 07:06:34", nospace
"2014-02-22 07:08:35", "2014-02-22 07:32:45", nospace
"2014-02-22 07:40:48", "2014-02-22 07:48:51", nospace
"2014-02-22 07:52:53", "2014-02-22 08:06:53", nospace
"2014-02-22 08:08:53", "2014-02-22 08:18:13", nospace
"2014-02-22 08:20:14", "2014-02-22 08:59:55", nospace
"2014-02-22 09:11:56", "2014-02-22 09:17:55", nospace
"2014-02-22 09:19:55", "2014-02-22 09:23:54", nospace
"2014-02-22 09:27:56", "2014-02-22 09:55:49", nospace
"2014-02-22 10:21:49", "2014-02-22 10:27:14", nospace
"2014-02-23 04:13:36", "2014-02-23 04:15:36", nospace
"2014-02-23 04:19:38", "2014-02-23 04:33:45", nospace
"2014-02-23 04:49:48", "2014-02-23 05:07:51", nospace
"2014-02-23 05:11:52", "2014-02-23 05:25:54", nospace
"2014-02-23 05:29:55", "2014-02-23 05:37:57", nospace
"2014-02-23 05:39:55", "2014-02-23 05:45:57", nospace
"2014-02-23 06:20:11", "2014-02-23 07:26:55", nospace
"2014-02-23 07:29:17", "2014-02-23 07:50:05", nospace
"2014-02-23 07:59:11", "2014-02-23 08:03:12", nospace
"2014-02-23 09:09:53", "2014-02-23 09:20:01", nospace
"2014-02-23 09:32:10", "2014-02-23 09:38:14", nospace
"2014-02-23 09:40:15", "2014-02-23 09:44:18", nospace
"2014-02-23 09:54:27", "2014-02-23 10:00:26", nospace
"2014-02-23 10:10:31", "2014-02-23 10:12:31", nospace
"2014-02-23 10:16:34", "2014-02-23 10:20:36", nospace
"2014-02-23 10:46:50", "2014-02-23 10:56:53", nospace
"2014-02-23 10:58:54", "2014-02-23 11:04:59", nospace
"2014-02-23 11:11:03", "2014-02-23 11:13:05", nospace
"2014-02-23 11:19:08", "2014-02-23 11:21:10", nospace
"2014-02-24 03:41:23", "2014-02-24 03:43:53", nospace
"2014-02-24 03:48:36", "2014-02-24 04:02:48", nospace
"2014-02-24 04:04:50", "2014-02-24 04:16:59", nospace
"2014-02-24 04:23:06", "2014-02-24 04:59:33", nospace
"2014-02-24 08:58:36", "2014-02-24 09:01:03", nospace
"2014-02-24 09:03:22", "2014-02-24 09:20:59", nospace
"2014-02-24 09:24:38", "2014-02-24 09:27:09", nospace
"2014-02-24 09:29:45", "2014-02-24 09:35:01", nospace
"2014-02-24 09:37:35", "2014-02-24 09:40:06", nospace
"2014-02-24 09:40:53", "2014-02-24 09:49:55", nospace
"2014-02-24 09:51:58", "2014-02-24 09:54:00", nospace
"2014-02-24 09:56:02", "2014-02-24 10:00:05", nospace
"2014-02-24 10:02:08", "2014-02-24 10:04:11", nospace
"2014-02-24 10:06:12", "2014-02-24 10:20:25", nospace
"2014-02-24 10:46:55", "2014-02-24 10:53:01", nospace
"2014-02-24 11:01:55", "2014-02-24 11:09:05", nospace
"2014-02-24 11:18:58", "2014-02-24 11:20:59", nospace
"2014-02-24 12:36:06", "2014-02-24 12:48:19", nobike
"2014-02-25 01:38:37", "2014-02-25 01:54:55", nospace
"2014-02-25 04:12:03", "2014-02-25 04:14:05", nospace
"2014-02-25 04:16:09", "2014-02-25 04:20:15", nospace
"2014-02-25 04:22:19", "2014-02-25 04:24:22", nospace
"2014-02-25 04:26:24", "2014-02-25 04:34:36", nospace
"2014-02-25 06:44:10", "2014-02-25 07:01:10", nobike
"2014-02-25 07:04:39", "2014-02-25 07:14:50", nobike
"2014-02-25 07:17:21", "2014-02-25 07:19:53", nobike
"2014-02-25 08:35:36", "2014-02-25 08:45:52", nospace
"2014-02-25 08:50:00", "2014-02-25 08:52:04", nospace
"2014-02-25 08:56:14", "2014-02-25 09:10:10", nospace
"2014-02-25 09:14:18", "2014-02-25 09:16:20", nospace
"2014-02-25 09:24:31", "2014-02-25 09:26:34", nospace
"2014-02-25 09:30:40", "2014-02-25 09:42:57", nospace
"2014-02-25 09:45:00", "2014-02-25 09:47:03", nospace
"2014-02-25 09:51:10", "2014-02-25 10:01:26", nospace
"2014-02-26 00:19:53", "2014-02-26 00:23:59", nospace
"2014-02-26 00:29:23", "2014-02-26 00:34:34", nospace
"2014-02-26 00:37:05", "2014-02-26 00:48:15", nospace
"2014-02-26 00:56:41", "2014-02-26 00:58:21", nospace
"2014-02-26 08:43:59", "2014-02-26 08:52:33", nospace
"2014-02-26 08:55:05", "2014-02-26 09:00:36", nospace
"2014-02-26 09:10:55", "2014-02-26 09:15:56", nospace
"2014-02-26 09:18:37", "2014-02-26 09:30:00", nospace
"2014-02-26 09:33:27", "2014-02-26 09:35:59", nospace
"2014-02-26 09:38:38", "2014-02-26 09:53:03", nospace
"2014-02-26 09:57:06", "2014-02-26 10:13:39", nospace
"2014-02-26 10:15:44", "2014-02-26 10:19:52", nospace
"2014-02-26 10:24:00", "2014-02-26 10:26:04", nospace
"2014-02-26 14:13:14", "2014-02-26 14:15:44", nobike
"2014-02-26 14:16:28", "2014-02-26 14:23:07", nobike
"2014-02-26 14:25:27", "2014-02-26 14:29:13", nobike
"2014-02-26 15:17:26", "2014-02-26 15:23:39", nobike
"2014-02-27 02:01:07", "2014-02-27 02:05:17", nospace
"2014-02-27 08:52:25", "2014-02-27 08:56:34", nospace
"2014-02-27 09:00:43", "2014-02-27 09:25:24", nospace
"2014-02-27 09:27:27", "2014-02-27 09:46:04", nospace
"2014-02-27 09:48:07", "2014-02-27 09:55:03", nospace
"2014-02-27 10:14:10", "2014-02-27 10:19:20", nospace
"2014-02-27 10:20:01", "2014-02-27 10:21:59", nospace
"2014-02-27 10:29:43", "2014-02-27 10:31:05", nospace
"2014-02-27 10:42:53", "2014-02-27 10:47:56", nospace
"2014-02-27 12:18:48", "2014-02-27 12:20:52", nospace
"2014-02-27 12:22:56", "2014-02-27 12:43:37", nospace
"2014-02-28 00:21:17", "2014-02-28 00:35:48", nospace
"2014-02-28 00:39:57", "2014-02-28 00:47:57", nospace
"2014-02-28 03:05:53", "2014-02-28 03:18:21", nospace
"2014-02-28 03:20:27", "2014-02-28 03:28:50", nospace
"2014-02-28 03:29:54", "2014-02-28 03:36:43", nospace
"2014-02-28 03:40:55", "2014-02-28 03:45:05", nospace
"2014-02-28 03:51:21", "2014-02-28 04:01:45", nospace
"2014-02-28 04:23:11", "2014-02-28 04:28:38", nospace
"2014-02-28 04:37:18", "2014-02-28 04:42:30", nospace
"2014-02-28 04:49:48", "2014-02-28 04:58:29", nospace
"2014-02-28 05:03:09", "2014-02-28 05:25:57", nospace
"2014-02-28 05:32:12", "2014-02-28 05:34:17", nospace
"2014-02-28 05:36:23", "2014-02-28 05:53:02", nospace
"2014-02-28 06:03:26", "2014-02-28 06:13:50", nospace
"2014-02-28 06:17:59", "2014-02-28 06:22:10", nospace
"2014-02-28 06:26:24", "2014-02-28 06:32:39", nospace
"2014-02-28 06:40:55", "2014-02-28 07:27:24", nospace
"2014-02-28 07:29:29", "2014-02-28 08:00:45", nospace
"2014-02-28 08:06:59", "2014-02-28 08:23:37", nospace
"2014-02-28 08:29:51", "2014-02-28 08:31:57", nospace
"2014-02-28 08:38:12", "2014-02-28 09:15:39", nospace
"2014-02-28 09:26:47", "2014-02-28 09:33:02", nospace
"2014-02-28 09:35:39", "2014-02-28 09:56:35", nospace
"2014-02-28 10:00:04", "2014-02-28 10:13:00", nospace
"2014-02-28 10:45:15", "2014-02-28 10:47:57", nospace
"2014-02-28 10:59:40", "2014-02-28 11:02:14", nospace
"2014-02-28 23:55:53", "2014-02-28 23:57:59", nobike
"2014-03-01 00:00:04", "2014-03-01 00:09:03", nobike
"2014-03-01 00:10:24", "2014-03-01 00:20:35", nobike
"2014-03-01 03:43:35", "2014-03-01 03:45:41", nospace
"2014-03-01 03:51:58", "2014-03-01 04:02:27", nospace
"2014-03-01 04:12:57", "2014-03-01 04:23:26", nospace
"2014-03-01 04:25:31", "2014-03-01 05:13:37", nospace
"2014-03-01 05:29:07", "2014-03-01 05:38:12", nospace
"2014-03-01 05:42:08", "2014-03-01 05:50:53", nospace
"2014-03-01 06:15:21", "2014-03-01 06:26:51", nospace
"2014-03-01 06:28:11", "2014-03-01 07:44:05", nospace
"2014-03-01 07:49:24", "2014-03-01 07:50:22", nospace
"2014-03-01 07:58:18", "2014-03-01 08:07:19", nospace
"2014-03-01 08:10:55", "2014-03-01 08:25:14", nospace
"2014-03-01 08:45:46", "2014-03-01 08:46:53", nospace
"2014-03-01 09:12:09", "2014-03-01 09:14:16", nospace
"2014-03-01 11:10:15", "2014-03-01 11:12:22", nospace
"2014-03-01 11:16:34", "2014-03-01 11:39:42", nospace
"2014-03-01 11:52:21", "2014-03-01 11:56:33", nospace
"2014-03-01 11:58:38", "2014-03-01 12:17:33", nospace
"2014-03-02 04:24:27", "2014-03-02 04:34:12", nospace
"2014-03-02 04:37:43", "2014-03-02 04:41:56", nospace
"2014-03-03 07:19:58", "2014-03-03 07:24:21", nospace
"2014-03-03 07:26:32", "2014-03-03 07:33:00", nospace
"2014-03-03 08:19:17", "2014-03-03 08:24:22", nospace
"2014-03-03 08:30:49", "2014-03-03 08:36:49", nospace
"2014-03-03 09:21:04", "2014-03-03 09:40:43", nospace
"2014-03-03 09:51:34", "2014-03-03 09:55:52", nospace
"2014-03-03 10:24:08", "2014-03-03 10:37:40", nospace
"2014-03-03 10:40:16", "2014-03-03 10:53:11", nospace
"2014-03-03 11:02:06", "2014-03-03 11:10:37", nospace
"2014-03-03 13:50:04", "2014-03-03 13:55:16", nobike
"2014-03-03 13:57:27", "2014-03-03 14:01:56", nobike
"2014-03-03 14:04:06", "2014-03-03 14:19:23", nobike
"2014-03-04 01:23:10", "2014-03-04 01:29:52", nospace
"2014-03-04 01:32:04", "2014-03-04 01:49:59", nospace
"2014-03-04 02:03:40", "2014-03-04 02:05:56", nospace
"2014-03-04 07:52:03", "2014-03-04 08:05:43", nospace
"2014-03-04 08:07:59", "2014-03-04 08:21:41", nospace
"2014-03-04 09:09:35", "2014-03-04 09:16:26", nospace
"2014-03-04 09:21:00", "2014-03-04 09:48:24", nospace
"2014-03-04 09:50:40", "2014-03-04 09:52:58", nospace
"2014-03-04 09:54:17", "2014-03-04 10:08:24", nospace
"2014-03-04 10:10:59", "2014-03-04 10:41:05", nospace
"2014-03-05 00:42:22", "2014-03-05 00:48:38", nospace
"2014-03-05 01:09:47", "2014-03-05 01:46:39", nospace
"2014-03-05 04:09:09", "2014-03-05 04:25:10", nospace
"2014-03-05 08:38:12", "2014-03-05 08:40:30", nospace
"2014-03-05 08:58:54", "2014-03-05 09:08:06", nospace
"2014-03-05 09:18:55", "2014-03-05 09:27:49", nospace
"2014-03-05 09:55:04", "2014-03-05 10:01:32", nospace
"2014-03-05 10:04:13", "2014-03-05 10:06:14", nospace
"2014-03-05 10:19:32", "2014-03-05 10:24:25", nospace
"2014-03-05 10:25:44", "2014-03-05 10:31:03", nospace
"2014-03-05 10:34:38", "2014-03-05 10:37:20", nospace
"2014-03-05 10:42:33", "2014-03-05 10:46:14", nospace
"2014-03-05 10:51:32", "2014-03-05 10:53:05", nospace
"2014-03-07 04:43:55", "2014-03-07 04:55:31", nospace
"2014-03-07 05:27:58", "2014-03-07 05:37:16", nospace
"2014-03-07 05:41:56", "2014-03-07 05:44:15", nospace
"2014-03-07 05:46:35", "2014-03-07 05:58:12", nospace
"2014-03-07 06:00:32", "2014-03-07 06:07:31", nospace
"2014-03-07 06:09:50", "2014-03-07 06:19:09", nospace
"2014-03-07 06:31:11", "2014-03-07 06:33:33", nospace
"2014-03-07 06:38:12", "2014-03-07 06:47:28", nospace
"2014-03-07 07:22:21", "2014-03-07 07:27:02", nospace
"2014-03-07 07:43:16", "2014-03-07 07:45:35", nospace
"2014-03-07 09:05:01", "2014-03-07 09:28:18", nospace
"2014-03-07 09:30:37", "2014-03-07 09:49:15", nospace
"2014-03-07 09:51:34", "2014-03-07 10:00:08", nospace
"2014-03-07 10:02:47", "2014-03-07 10:08:50", nospace
"2014-03-07 10:11:33", "2014-03-07 10:15:48", nospace
"2014-03-08 04:20:41", "2014-03-08 04:27:42", nospace
"2014-03-09 04:08:32", "2014-03-09 04:13:15", nospace
"2014-03-09 04:15:36", "2014-03-09 04:39:05", nospace
"2014-03-09 05:54:24", "2014-03-09 06:07:17", nospace
"2014-03-09 06:10:00", "2014-03-09 06:14:51", nospace
"2014-03-09 06:24:44", "2014-03-09 06:30:57", nospace
"2014-03-09 06:33:37", "2014-03-09 06:42:54", nospace
"2014-03-09 07:18:26", "2014-03-09 07:21:06", nospace
"2014-03-09 07:25:54", "2014-03-09 07:33:34", nospace
"2014-03-09 07:48:21", "2014-03-09 07:50:42", nospace
"2014-03-09 07:55:26", "2014-03-09 08:00:08", nospace
"2014-03-09 08:02:29", "2014-03-09 08:09:32", nospace
"2014-03-10 07:04:23", "2014-03-10 07:09:06", nospace
"2014-03-10 07:16:10", "2014-03-10 07:35:08", nospace
"2014-03-10 07:56:58", "2014-03-10 08:01:06", nospace
"2014-03-10 09:08:26", "2014-03-10 09:11:10", nospace
"2014-03-10 09:15:41", "2014-03-10 09:17:59", nospace
