"2014-01-19 08:50:39", "2014-01-19 08:53:36", nospace
"2014-01-19 08:56:35", "2014-01-19 09:05:25", nospace
"2014-01-19 09:08:23", "2014-01-19 09:11:19", nospace
"2014-01-19 09:17:12", "2014-01-19 09:23:07", nospace
"2014-01-19 09:26:04", "2014-01-19 09:29:01", nospace
"2014-01-19 10:32:36", "2014-01-19 10:35:34", nospace
"2014-01-19 10:38:32", "2014-01-19 10:41:29", nospace
"2014-01-19 11:02:00", "2014-01-19 11:04:57", nospace
"2014-01-19 14:29:30", "2014-01-19 14:41:16", nobike
"2014-01-20 00:02:35", "2014-01-20 00:08:27", nospace
"2014-01-20 00:25:44", "2014-01-20 00:50:28", nospace
"2014-01-20 01:28:48", "2014-01-20 01:37:40", nospace
"2014-01-20 01:40:57", "2014-01-20 01:45:02", nospace
"2014-01-20 02:52:47", "2014-01-20 02:58:38", nospace
"2014-01-20 03:06:00", "2014-01-20 03:11:55", nospace
"2014-01-20 03:23:16", "2014-01-20 03:26:01", nospace
"2014-01-20 03:37:50", "2014-01-20 03:40:47", nospace
"2014-01-20 03:54:05", "2014-01-20 04:02:58", nospace
"2014-01-20 04:08:55", "2014-01-20 04:14:48", nospace
"2014-01-20 04:17:44", "2014-01-20 04:23:38", nospace
"2014-01-20 04:38:21", "2014-01-20 04:41:18", nospace
"2014-01-20 04:46:52", "2014-01-20 05:02:06", nospace
"2014-01-20 05:07:51", "2014-01-20 05:10:55", nospace
"2014-01-20 05:19:45", "2014-01-20 05:38:58", nospace
"2014-01-20 05:50:43", "2014-01-20 05:56:38", nospace
"2014-01-20 07:23:22", "2014-01-20 07:29:18", nospace
"2014-01-20 07:38:16", "2014-01-20 08:02:02", nospace
"2014-01-20 08:05:02", "2014-01-20 08:19:57", nospace
"2014-01-20 08:22:56", "2014-01-20 09:14:44", nospace
"2014-01-20 09:20:30", "2014-01-20 09:23:29", nospace
"2014-01-20 09:32:27", "2014-01-20 09:41:27", nospace
"2014-01-20 15:36:03", "2014-01-20 15:47:59", nobike
"2014-01-21 00:41:06", "2014-01-21 00:43:43", nospace
"2014-01-21 00:51:08", "2014-01-21 00:54:06", nospace
"2014-01-21 00:57:05", "2014-01-21 01:05:59", nospace
"2014-01-21 04:29:21", "2014-01-21 04:38:15", nospace
"2014-01-21 05:27:05", "2014-01-21 05:30:03", nospace
"2014-01-21 05:33:01", "2014-01-21 05:41:49", nospace
"2014-01-21 06:11:15", "2014-01-21 06:17:07", nospace
"2014-01-21 09:11:31", "2014-01-21 09:15:28", nospace
"2014-01-21 09:17:30", "2014-01-21 09:23:04", nospace
"2014-01-21 09:27:06", "2014-01-21 09:37:47", nospace
"2014-01-21 09:55:46", "2014-01-21 10:04:49", nospace
"2014-01-21 10:07:49", "2014-01-21 10:13:49", nospace
"2014-01-21 10:23:16", "2014-01-21 10:26:14", nospace
"2014-01-21 10:49:52", "2014-01-21 10:55:51", nospace
"2014-01-21 10:58:49", "2014-01-21 11:04:45", nospace
"2014-01-21 11:10:45", "2014-01-21 11:13:46", nospace
"2014-01-21 14:53:08", "2014-01-21 14:56:07", nobike
"2014-01-21 23:55:59", "2014-01-21 23:58:59", nospace
"2014-01-22 00:01:58", "2014-01-22 00:03:28", nospace
"2014-01-22 01:04:32", "2014-01-22 01:13:32", nospace
"2014-01-22 01:16:32", "2014-01-22 01:28:30", nospace
"2014-01-22 07:43:35", "2014-01-22 07:54:12", nospace
"2014-01-22 07:55:42", "2014-01-22 07:57:13", nospace
"2014-01-22 08:11:23", "2014-01-22 08:15:57", nospace
"2014-01-22 08:17:28", "2014-01-22 08:18:59", nospace
"2014-01-22 08:23:32", "2014-01-22 08:40:15", nospace
"2014-01-22 08:41:45", "2014-01-22 08:50:52", nospace
"2014-01-22 08:52:23", "2014-01-22 08:53:54", nospace
"2014-01-22 08:59:59", "2014-01-22 09:12:06", nospace
"2014-01-22 09:18:10", "2014-01-22 09:22:45", nospace
"2014-01-22 09:24:17", "2014-01-22 09:27:19", nospace
"2014-01-22 09:30:19", "2014-01-22 09:37:53", nospace
"2014-01-22 09:42:27", "2014-01-22 09:43:58", nospace
"2014-01-22 09:45:29", "2014-01-22 09:47:00", nospace
"2014-01-22 09:50:03", "2014-01-22 09:54:35", nospace
"2014-01-22 10:05:11", "2014-01-22 10:11:14", nospace
"2014-01-22 10:12:45", "2014-01-22 10:17:17", nospace
"2014-01-22 10:18:50", "2014-01-22 10:26:23", nospace
"2014-01-22 10:35:30", "2014-01-22 10:37:01", nospace
"2014-01-22 10:41:34", "2014-01-22 10:50:39", nospace
"2014-01-22 10:56:44", "2014-01-22 10:59:48", nospace
"2014-01-22 11:02:49", "2014-01-22 11:07:02", nospace
"2014-01-22 13:12:48", "2014-01-22 13:15:51", nospace
"2014-01-22 13:17:22", "2014-01-22 13:21:35", nospace
"2014-01-22 13:27:28", "2014-01-22 13:33:29", nospace
"2014-01-22 13:36:31", "2014-01-22 13:47:09", nospace
"2014-01-22 23:52:49", "2014-01-23 00:01:56", nospace
"2014-01-23 00:11:15", "2014-01-23 00:15:22", nospace
"2014-01-23 00:19:00", "2014-01-23 00:19:44", nospace
"2014-01-23 00:31:53", "2014-01-23 00:44:04", nospace
"2014-01-23 00:45:36", "2014-01-23 00:47:06", nospace
"2014-01-23 00:51:38", "2014-01-23 00:54:38", nospace
"2014-01-23 00:56:09", "2014-01-23 01:03:45", nospace
"2014-01-23 04:11:48", "2014-01-23 04:14:51", nospace
"2014-01-23 04:48:05", "2014-01-23 04:49:37", nospace
"2014-01-23 04:51:08", "2014-01-23 05:09:27", nospace
"2014-01-23 05:10:58", "2014-01-23 05:17:04", nospace
"2014-01-23 05:30:49", "2014-01-23 05:32:22", nospace
"2014-01-23 05:33:53", "2014-01-23 05:36:55", nospace
"2014-01-23 06:37:44", "2014-01-23 06:45:39", nospace
"2014-01-23 07:33:29", "2014-01-23 07:35:01", nospace
"2014-01-23 07:38:05", "2014-01-23 07:41:08", nospace
"2014-01-23 07:42:40", "2014-01-23 07:44:12", nospace
"2014-01-23 08:02:37", "2014-01-23 08:04:09", nospace
"2014-01-23 08:10:18", "2014-01-23 08:11:49", nospace
"2014-01-23 08:14:54", "2014-01-23 08:16:26", nospace
"2014-01-23 08:19:29", "2014-01-23 08:28:34", nospace
"2014-01-23 08:30:07", "2014-01-23 08:31:40", nospace
"2014-01-23 08:47:02", "2014-01-23 08:48:35", nospace
"2014-01-23 08:50:07", "2014-01-23 08:51:40", nospace
"2014-01-23 08:54:45", "2014-01-23 08:56:16", nospace
"2014-01-23 08:57:49", "2014-01-23 09:14:44", nospace
"2014-01-23 09:17:48", "2014-01-23 09:23:56", nospace
"2014-01-23 09:28:31", "2014-01-23 09:43:54", nospace
"2014-01-23 09:45:47", "2014-01-23 09:48:29", nospace
"2014-01-23 09:54:35", "2014-01-23 09:57:38", nospace
"2014-01-23 09:59:10", "2014-01-23 10:00:42", nospace
"2014-01-23 10:02:13", "2014-01-23 10:03:46", nospace
"2014-01-23 10:20:33", "2014-01-23 10:23:36", nospace
"2014-01-23 11:14:02", "2014-01-23 11:27:47", nobike
"2014-01-23 12:19:50", "2014-01-23 12:21:21", nobike
"2014-01-23 13:05:28", "2014-01-23 13:20:08", nospace
"2014-01-23 13:41:56", "2014-01-23 13:43:28", nobike
"2014-01-23 13:45:00", "2014-01-23 13:46:32", nobike
"2014-01-24 00:01:39", "2014-01-24 00:06:14", nospace
"2014-01-24 00:09:20", "2014-01-24 00:10:50", nospace
"2014-01-24 00:24:38", "2014-01-24 00:26:10", nospace
"2014-01-24 00:27:43", "2014-01-24 00:29:15", nospace
"2014-01-24 00:30:47", "2014-01-24 00:51:59", nospace
"2014-01-24 00:56:35", "2014-01-24 00:58:06", nospace
"2014-01-24 02:59:43", "2014-01-24 03:09:11", nospace
"2014-01-24 03:12:09", "2014-01-24 03:14:11", nospace
"2014-01-24 03:16:13", "2014-01-24 03:18:07", nospace
"2014-01-24 03:22:43", "2014-01-24 03:26:50", nospace
"2014-01-24 03:54:45", "2014-01-24 04:03:57", nospace
"2014-01-24 04:13:07", "2014-01-24 04:14:39", nospace
"2014-01-24 04:42:11", "2014-01-24 04:45:01", nospace
"2014-01-24 05:17:12", "2014-01-24 05:23:19", nospace
"2014-01-24 05:24:52", "2014-01-24 05:38:38", nospace
"2014-01-24 05:43:14", "2014-01-24 05:44:45", nospace
"2014-01-24 07:50:32", "2014-01-24 07:58:43", nospace
"2014-01-24 08:06:51", "2014-01-24 08:10:03", nospace
"2014-01-24 08:13:01", "2014-01-24 08:23:50", nospace
"2014-01-24 08:28:27", "2014-01-24 08:30:00", nospace
"2014-01-24 08:31:33", "2014-01-24 08:33:05", nospace
"2014-01-24 08:34:37", "2014-01-24 08:37:42", nospace
"2014-01-24 08:42:20", "2014-01-24 08:43:54", nospace
"2014-01-24 08:45:27", "2014-01-24 08:47:00", nospace
"2014-01-24 08:48:32", "2014-01-24 08:57:49", nospace
"2014-01-24 09:00:54", "2014-01-24 09:11:44", nospace
"2014-01-24 09:13:16", "2014-01-24 09:14:50", nospace
"2014-01-24 09:19:28", "2014-01-24 09:21:00", nospace
"2014-01-24 09:25:39", "2014-01-24 09:31:51", nospace
"2014-01-24 09:56:18", "2014-01-24 10:00:58", nospace
"2014-01-24 10:05:35", "2014-01-24 10:13:18", nospace
"2014-01-24 10:38:04", "2014-01-24 10:39:37", nospace
"2014-01-24 10:41:10", "2014-01-24 10:50:27", nospace
"2014-01-24 11:31:16", "2014-01-24 11:32:28", nospace
"2014-01-24 13:06:28", "2014-01-24 13:12:36", nospace
"2014-01-24 13:14:10", "2014-01-24 14:01:40", nospace
"2014-01-24 14:31:04", "2014-01-24 14:35:42", nobike
"2014-01-24 14:41:54", "2014-01-24 14:43:27", nobike
"2014-01-24 14:44:59", "2014-01-24 14:54:17", nobike
"2014-01-24 14:55:50", "2014-01-24 15:05:07", nobike
"2014-01-24 16:18:59", "2014-01-24 16:26:44", nobike
"2014-01-25 03:37:22", "2014-01-25 03:40:30", nospace
"2014-01-25 03:42:01", "2014-01-25 03:51:23", nospace
"2014-01-25 03:52:55", "2014-01-25 04:03:48", nospace
"2014-01-25 04:05:22", "2014-01-25 04:13:38", nospace
"2014-01-25 04:15:39", "2014-01-25 04:17:42", nospace
"2014-01-25 04:19:42", "2014-01-25 04:21:45", nospace
"2014-01-25 04:29:38", "2014-01-25 04:31:26", nospace
"2014-01-25 04:48:34", "2014-01-25 04:54:50", nospace
"2014-01-25 05:02:35", "2014-01-25 05:04:09", nospace
"2014-01-25 05:05:44", "2014-01-25 05:11:55", nospace
"2014-01-25 05:13:29", "2014-01-25 05:15:03", nospace
"2014-01-25 05:26:00", "2014-01-25 05:29:07", nospace
"2014-01-25 05:30:40", "2014-01-25 05:32:13", nospace
"2014-01-25 06:50:33", "2014-01-25 06:54:45", nospace
"2014-01-25 06:56:48", "2014-01-25 06:58:47", nospace
"2014-01-25 07:00:02", "2014-01-25 07:02:46", nospace
"2014-01-25 07:27:49", "2014-01-25 07:30:56", nospace
"2014-01-25 07:32:32", "2014-01-25 07:34:05", nospace
"2014-01-25 07:35:41", "2014-01-25 07:40:23", nospace
"2014-01-25 07:41:56", "2014-01-25 07:49:46", nospace
"2014-01-25 07:51:20", "2014-01-25 07:52:55", nospace
"2014-01-25 08:00:39", "2014-01-25 08:03:49", nospace
"2014-01-25 08:05:24", "2014-01-25 08:19:31", nospace
"2014-01-25 08:22:38", "2014-01-25 08:24:11", nospace
"2014-01-25 08:28:53", "2014-01-25 08:32:02", nospace
"2014-01-25 08:33:35", "2014-01-25 08:42:56", nospace
"2014-01-25 08:44:31", "2014-01-25 08:53:56", nospace
"2014-01-25 08:58:38", "2014-01-25 09:20:32", nospace
"2014-01-25 09:22:06", "2014-01-25 09:25:14", nospace
"2014-01-25 09:26:50", "2014-01-25 09:28:22", nospace
"2014-01-25 09:29:56", "2014-01-25 09:34:37", nospace
"2014-01-25 09:36:10", "2014-01-25 09:39:19", nospace
"2014-01-25 09:42:26", "2014-01-25 09:51:51", nospace
"2014-01-25 10:05:31", "2014-01-25 10:06:44", nospace
"2014-01-25 10:08:58", "2014-01-25 10:11:02", nospace
"2014-01-25 10:18:32", "2014-01-25 10:20:07", nospace
"2014-01-25 10:24:47", "2014-01-25 10:58:50", nospace
"2014-01-25 11:00:24", "2014-01-25 11:11:24", nospace
"2014-01-25 11:14:33", "2014-01-25 11:20:48", nospace
"2014-01-25 11:22:22", "2014-01-25 11:23:56", nospace
"2014-01-25 11:27:04", "2014-01-25 11:31:46", nospace
"2014-01-25 12:01:36", "2014-01-25 12:04:44", nospace
"2014-01-25 12:11:01", "2014-01-25 12:17:16", nospace
"2014-01-25 12:18:51", "2014-01-25 12:20:24", nospace
"2014-01-25 12:59:33", "2014-01-25 13:02:42", nospace
"2014-01-25 14:19:30", "2014-01-25 14:21:05", nobike
"2014-01-25 14:32:01", "2014-01-25 14:35:10", nobike
"2014-01-25 14:39:53", "2014-01-25 14:55:33", nobike
"2014-01-25 14:58:43", "2014-01-25 15:25:21", nobike
"2014-01-25 16:20:36", "2014-01-25 16:26:53", nobike
"2014-01-25 16:33:09", "2014-01-25 16:53:35", nobike
"2014-01-26 02:02:40", "2014-01-26 02:08:57", nospace
"2014-01-26 02:22:58", "2014-01-26 02:24:31", nospace
"2014-01-26 04:12:15", "2014-01-26 04:13:49", nospace
"2014-01-26 04:27:51", "2014-01-26 04:29:25", nospace
"2014-01-26 04:30:59", "2014-01-26 04:35:40", nospace
"2014-01-26 05:00:38", "2014-01-26 05:10:01", nospace
"2014-01-26 05:17:50", "2014-01-26 05:24:05", nospace
"2014-01-26 05:48:28", "2014-01-26 05:51:51", nospace
"2014-01-26 05:53:25", "2014-01-26 05:56:31", nospace
"2014-01-26 06:38:32", "2014-01-26 06:40:05", nospace
"2014-01-26 06:41:38", "2014-01-26 06:46:18", nospace
"2014-01-26 06:47:54", "2014-01-26 06:52:10", nospace
"2014-01-26 06:54:16", "2014-01-26 06:58:56", nospace
"2014-01-26 07:03:04", "2014-01-26 07:07:14", nospace
"2014-01-26 08:27:18", "2014-01-26 08:29:53", nospace
"2014-01-26 08:31:46", "2014-01-26 08:41:53", nospace
"2014-01-26 08:43:27", "2014-01-26 08:49:47", nospace
"2014-01-26 08:52:57", "2014-01-26 09:11:49", nospace
"2014-01-26 09:13:23", "2014-01-26 09:14:59", nospace
"2014-01-26 09:22:49", "2014-01-26 09:24:23", nospace
"2014-01-26 09:25:59", "2014-01-26 09:38:36", nospace
"2014-01-26 09:40:10", "2014-01-26 09:46:30", nospace
"2014-01-26 09:51:13", "2014-01-26 09:57:32", nospace
"2014-01-26 12:59:53", "2014-01-26 13:07:46", nobike
"2014-01-26 14:24:42", "2014-01-26 14:46:39", nobike
"2014-01-26 15:38:37", "2014-01-26 15:43:33", nobike
"2014-01-26 15:49:45", "2014-01-26 15:57:56", nobike
"2014-01-26 23:54:18", "2014-01-26 23:59:03", nospace
"2014-01-27 00:00:39", "2014-01-27 00:03:48", nospace
"2014-01-27 00:05:02", "2014-01-27 00:08:09", nospace
"2014-01-27 00:12:54", "2014-01-27 00:14:28", nospace
"2014-01-27 00:35:05", "2014-01-27 00:36:41", nospace
"2014-01-27 00:38:16", "2014-01-27 00:39:51", nospace
"2014-01-27 00:44:37", "2014-01-27 00:46:12", nospace
"2014-01-27 00:49:23", "2014-01-27 00:50:58", nospace
"2014-01-27 00:52:33", "2014-01-27 00:55:43", nospace
"2014-01-27 01:22:39", "2014-01-27 01:24:13", nospace
"2014-01-27 03:55:13", "2014-01-27 03:56:49", nospace
"2014-01-27 04:01:34", "2014-01-27 04:09:29", nospace
"2014-01-27 04:11:04", "2014-01-27 04:12:39", nospace
"2014-01-27 04:14:14", "2014-01-27 04:17:24", nospace
"2014-01-27 04:18:58", "2014-01-27 04:20:33", nospace
"2014-01-27 04:22:08", "2014-01-27 04:25:20", nospace
"2014-01-27 04:26:56", "2014-01-27 04:34:53", nospace
"2014-01-27 04:36:22", "2014-01-27 04:37:00", nospace
"2014-01-27 04:43:39", "2014-01-27 04:45:43", nospace
"2014-01-27 05:51:03", "2014-01-27 05:52:38", nospace
"2014-01-27 08:04:52", "2014-01-27 08:13:51", nospace
"2014-01-27 08:15:19", "2014-01-27 08:24:02", nospace
"2014-01-27 08:33:37", "2014-01-27 08:36:49", nospace
"2014-01-27 08:38:25", "2014-01-27 08:40:01", nospace
"2014-01-27 08:44:48", "2014-01-27 08:51:13", nospace
"2014-01-27 08:52:50", "2014-01-27 08:57:39", nospace
"2014-01-27 09:08:48", "2014-01-27 09:13:37", nospace
"2014-01-27 09:16:48", "2014-01-27 09:23:12", nospace
"2014-01-27 09:24:48", "2014-01-27 09:27:59", nospace
"2014-01-28 00:09:02", "2014-01-28 00:10:39", nospace
"2014-01-28 00:12:15", "2014-01-28 00:13:51", nospace
"2014-01-28 00:15:27", "2014-01-28 00:24:55", nospace
"2014-01-28 00:26:30", "2014-01-28 00:45:41", nospace
"2014-01-28 00:47:17", "2014-01-28 00:52:05", nospace
"2014-01-28 00:56:54", "2014-01-28 01:01:40", nospace
"2014-01-28 01:09:38", "2014-01-28 01:17:37", nospace
"2014-01-28 01:24:00", "2014-01-28 01:28:49", nospace
"2014-01-28 01:30:24", "2014-01-28 01:31:55", nospace
"2014-01-28 01:36:41", "2014-01-28 01:43:05", nospace
"2014-01-28 07:35:04", "2014-01-28 07:41:31", nospace
"2014-01-28 07:44:45", "2014-01-28 07:49:35", nospace
"2014-01-28 07:51:11", "2014-01-28 07:52:48", nospace
"2014-01-28 07:57:38", "2014-01-28 08:07:20", nospace
"2014-01-28 08:08:57", "2014-01-28 08:13:48", nospace
"2014-01-28 08:23:27", "2014-01-28 08:25:04", nospace
"2014-01-28 08:29:50", "2014-01-28 08:33:52", nospace
"2014-01-28 08:38:02", "2014-01-28 08:40:40", nospace
"2014-01-28 08:42:31", "2014-01-28 08:47:43", nospace
"2014-01-28 08:49:20", "2014-01-28 08:55:34", nospace
"2014-01-28 09:00:24", "2014-01-28 09:02:01", nospace
"2014-01-28 09:06:53", "2014-01-28 09:14:59", nospace
"2014-01-28 09:24:39", "2014-01-28 09:35:58", nospace
"2014-01-28 09:37:36", "2014-01-28 09:40:49", nospace
"2014-01-28 09:45:41", "2014-01-28 09:56:59", nospace
"2014-01-28 10:00:12", "2014-01-28 10:05:03", nospace
"2014-01-28 10:06:40", "2014-01-28 10:11:30", nospace
"2014-01-28 10:14:43", "2014-01-28 10:21:11", nospace
"2014-01-28 11:29:44", "2014-01-28 11:38:33", nospace
"2014-01-28 11:40:39", "2014-01-28 11:44:51", nospace
"2014-01-28 12:42:52", "2014-01-28 12:57:25", nospace
"2014-01-28 13:08:43", "2014-01-28 13:16:49", nospace
"2014-01-28 13:20:03", "2014-01-28 13:21:40", nospace
"2014-01-29 00:12:55", "2014-01-29 00:22:30", nospace
"2014-01-29 00:25:39", "2014-01-29 00:27:16", nospace
"2014-01-29 00:34:59", "2014-01-29 00:39:50", nospace
"2014-01-29 00:41:26", "2014-01-29 00:43:03", nospace
"2014-01-29 00:44:39", "2014-01-29 00:52:46", nospace
"2014-01-29 01:29:59", "2014-01-29 01:52:36", nobike
"2014-01-29 02:31:59", "2014-01-29 02:33:52", nobike
"2014-01-29 08:52:11", "2014-01-29 08:55:27", nospace
"2014-01-29 08:57:04", "2014-01-29 09:08:29", nospace
"2014-01-29 09:11:44", "2014-01-29 09:13:22", nospace
"2014-01-29 09:23:06", "2014-01-29 09:31:13", nospace
"2014-01-29 09:50:44", "2014-01-29 09:54:00", nospace
"2014-01-29 10:07:01", "2014-01-29 10:10:18", nospace
"2014-01-29 10:11:56", "2014-01-29 10:16:50", nospace
"2014-01-29 10:18:28", "2014-01-29 10:20:06", nospace
"2014-01-29 10:46:04", "2014-01-29 11:09:36", nospace
"2014-01-29 11:17:47", "2014-01-29 11:19:00", nospace
"2014-01-29 14:42:40", "2014-01-29 14:47:09", nobike
"2014-01-29 14:49:13", "2014-01-29 14:58:03", nobike
"2014-01-30 00:56:48", "2014-01-30 01:01:42", nospace
"2014-01-30 01:32:51", "2014-01-30 01:41:01", nospace
"2014-01-30 01:45:55", "2014-01-30 01:47:33", nospace
"2014-01-30 02:36:39", "2014-01-30 02:38:18", nospace
"2014-01-30 02:39:55", "2014-01-30 02:41:33", nospace
"2014-01-30 02:48:06", "2014-01-30 03:07:39", nospace
"2014-01-30 03:14:10", "2014-01-30 03:15:48", nospace
"2014-01-30 04:04:55", "2014-01-30 04:26:10", nospace
"2014-01-30 04:27:49", "2014-01-30 04:29:29", nospace
"2014-01-30 06:12:35", "2014-01-30 06:15:52", nospace
"2014-01-30 06:19:09", "2014-01-30 06:30:42", nospace
"2014-01-30 06:32:20", "2014-01-30 06:39:24", nospace
"2014-01-30 06:42:42", "2014-01-30 06:49:18", nospace
"2014-01-30 06:55:53", "2014-01-30 06:59:13", nospace
"2014-01-30 07:04:08", "2014-01-30 07:07:26", nospace
"2014-01-30 07:09:06", "2014-01-30 07:17:19", nospace
"2014-01-31 01:35:41", "2014-01-31 01:47:22", nospace
"2014-01-31 01:49:47", "2014-01-31 01:57:46", nospace
"2014-01-31 02:06:49", "2014-01-31 02:20:55", nospace
"2014-01-31 02:25:19", "2014-01-31 02:46:38", nospace
"2014-01-31 02:48:03", "2014-01-31 03:15:32", nospace
"2014-01-31 03:20:29", "2014-01-31 03:54:57", nospace
"2014-01-31 03:56:37", "2014-01-31 04:23:05", nospace
"2014-01-31 04:28:02", "2014-01-31 04:51:04", nospace
"2014-01-31 05:22:28", "2014-01-31 05:34:02", nospace
"2014-01-31 06:02:06", "2014-01-31 06:16:49", nospace
"2014-01-31 06:21:47", "2014-01-31 06:25:04", nospace
"2014-01-31 06:38:55", "2014-01-31 07:25:52", nospace
"2014-01-31 07:30:13", "2014-01-31 07:34:54", nospace
"2014-01-31 07:52:03", "2014-01-31 08:03:34", nospace
"2014-01-31 08:04:38", "2014-01-31 08:09:35", nospace
"2014-01-31 09:24:30", "2014-01-31 09:32:53", nospace
"2014-01-31 14:30:00", "2014-01-31 14:39:40", nobike
"2014-02-01 02:24:23", "2014-02-01 02:44:31", nospace
"2014-02-01 03:20:55", "2014-02-01 03:31:10", nospace
"2014-02-01 03:37:51", "2014-02-01 03:43:58", nospace
"2014-02-01 05:01:00", "2014-02-01 05:05:58", nospace
"2014-02-01 05:52:08", "2014-02-01 06:03:15", nospace
"2014-02-01 06:30:16", "2014-02-01 06:34:53", nospace
"2014-02-01 07:06:09", "2014-02-01 07:26:36", nospace
"2014-02-01 07:28:50", "2014-02-01 07:33:28", nospace
"2014-02-01 07:37:57", "2014-02-01 07:40:21", nospace
"2014-02-01 08:54:05", "2014-02-01 09:39:53", nospace
"2014-02-01 09:48:47", "2014-02-01 09:52:59", nospace
"2014-02-01 14:11:09", "2014-02-01 14:12:50", nobike
"2014-02-01 14:21:11", "2014-02-01 14:26:13", nobike
"2014-02-02 01:47:58", "2014-02-02 01:51:33", nospace
"2014-02-02 01:57:04", "2014-02-02 02:21:10", nospace
"2014-02-02 02:25:41", "2014-02-02 02:27:55", nospace
"2014-02-02 02:39:12", "2014-02-02 02:42:33", nospace
"2014-02-02 02:44:14", "2014-02-02 02:45:57", nospace
"2014-02-02 02:54:20", "2014-02-02 03:14:31", nospace
"2014-02-02 03:16:12", "2014-02-02 03:17:53", nospace
"2014-02-02 03:22:56", "2014-02-02 03:37:56", nospace
"2014-02-02 03:54:44", "2014-02-02 03:59:48", nospace
"2014-02-02 04:01:29", "2014-02-02 04:09:55", nospace
"2014-02-02 04:24:51", "2014-02-02 04:44:55", nospace
"2014-02-02 04:49:38", "2014-02-02 05:17:01", nospace
"2014-02-02 05:19:13", "2014-02-02 05:21:24", nospace
"2014-02-02 05:28:26", "2014-02-02 05:30:37", nospace
"2014-02-02 05:37:38", "2014-02-02 06:02:54", nospace
"2014-02-02 06:23:18", "2014-02-02 06:27:45", nospace
"2014-02-02 06:29:20", "2014-02-02 06:32:41", nospace
"2014-02-02 06:34:53", "2014-02-02 06:56:27", nospace
"2014-02-02 07:02:35", "2014-02-02 07:16:18", nospace
"2014-02-02 07:19:03", "2014-02-02 07:23:30", nospace
"2014-02-02 07:44:08", "2014-02-02 07:51:05", nospace
"2014-02-02 07:53:19", "2014-02-02 07:58:01", nospace
"2014-02-02 08:12:57", "2014-02-02 08:15:58", nospace
"2014-02-02 08:18:12", "2014-02-02 08:34:08", nospace
"2014-02-02 08:36:20", "2014-02-02 08:58:25", nospace
"2014-02-02 09:03:41", "2014-02-02 09:22:06", nospace
"2014-02-02 09:25:43", "2014-02-02 09:26:37", nospace
"2014-02-02 09:42:15", "2014-02-02 09:51:12", nospace
"2014-02-02 12:32:54", "2014-02-02 12:35:09", nospace
"2014-02-02 16:09:34", "2014-02-02 16:25:46", nobike
"2014-02-02 17:36:11", "2014-02-02 18:28:50", nobike
"2014-02-03 02:48:58", "2014-02-03 02:51:08", nospace
"2014-02-03 02:53:20", "2014-02-03 03:09:09", nospace
"2014-02-03 03:27:43", "2014-02-03 03:30:01", nospace
"2014-02-03 03:34:52", "2014-02-03 03:41:40", nospace
"2014-02-03 03:43:03", "2014-02-03 03:46:10", nospace
"2014-02-03 03:59:44", "2014-02-03 04:04:49", nospace
"2014-02-03 04:08:11", "2014-02-03 04:13:16", nospace
"2014-02-03 04:16:39", "2014-02-03 04:26:50", nospace
"2014-02-03 04:31:57", "2014-02-03 04:48:48", nospace
"2014-02-03 04:58:58", "2014-02-03 05:17:37", nospace
"2014-02-03 06:11:52", "2014-02-03 06:15:16", nospace
"2014-02-03 06:18:39", "2014-02-03 06:21:06", nospace
"2014-02-03 06:25:35", "2014-02-03 06:30:28", nospace
"2014-02-03 06:32:44", "2014-02-03 06:46:27", nospace
"2014-02-03 06:54:01", "2014-02-03 06:56:21", nospace
"2014-02-03 07:06:39", "2014-02-03 07:10:19", nospace
"2014-02-03 07:14:55", "2014-02-03 07:29:24", nospace
"2014-02-03 07:44:28", "2014-02-03 07:50:28", nospace
"2014-02-03 07:55:20", "2014-02-03 07:59:54", nospace
"2014-02-03 08:02:11", "2014-02-03 08:13:10", nospace
"2014-02-03 08:16:31", "2014-02-03 08:18:49", nospace
"2014-02-03 08:21:09", "2014-02-03 08:23:47", nospace
"2014-02-03 08:25:03", "2014-02-03 08:54:16", nospace
"2014-02-03 08:55:57", "2014-02-03 09:13:07", nospace
"2014-02-03 09:40:11", "2014-02-03 09:41:12", nospace
"2014-02-03 09:43:29", "2014-02-03 09:45:44", nospace
"2014-02-03 10:48:51", "2014-02-03 10:51:06", nospace
"2014-02-03 10:54:47", "2014-02-03 11:02:25", nospace
"2014-02-03 11:16:50", "2014-02-03 11:22:48", nospace
"2014-02-03 13:02:17", "2014-02-03 13:05:42", nobike
"2014-02-03 13:52:55", "2014-02-03 13:55:04", nobike
"2014-02-03 14:08:19", "2014-02-03 14:13:08", nobike
"2014-02-03 16:20:44", "2014-02-03 16:39:29", nobike
"2014-02-04 07:55:50", "2014-02-04 08:15:34", nospace
"2014-02-04 08:17:18", "2014-02-04 08:20:44", nospace
"2014-02-04 08:24:10", "2014-02-04 08:31:03", nospace
"2014-02-04 08:32:47", "2014-02-04 08:34:31", nospace
"2014-02-04 08:36:14", "2014-02-04 08:37:57", nospace
"2014-02-04 08:55:11", "2014-02-04 08:56:55", nospace
"2014-02-04 09:00:22", "2014-02-04 09:07:14", nospace
"2014-02-04 09:10:42", "2014-02-04 09:15:51", nospace
"2014-02-04 09:17:34", "2014-02-04 09:26:12", nospace
"2014-02-04 09:33:05", "2014-02-04 09:34:49", nospace
"2014-02-04 09:39:58", "2014-02-04 09:43:24", nospace
