"2014-01-27 07:53:39", "2014-01-27 08:04:52", nospace
"2014-01-27 08:12:35", "2014-01-27 08:22:26", nospace
"2014-01-27 08:35:13", "2014-01-27 08:48:00", nospace
"2014-01-27 08:51:13", "2014-01-27 08:59:15", nospace
"2014-01-27 09:16:48", "2014-01-27 09:20:00", nospace
"2014-01-27 09:21:36", "2014-01-27 09:26:24", nospace
"2014-01-27 14:22:46", "2014-01-27 14:24:20", nospace
"2014-01-27 14:52:50", "2014-01-27 14:56:02", nospace
"2014-01-27 14:57:39", "2014-01-27 15:04:03", nospace
"2014-01-27 15:08:48", "2014-01-27 15:15:13", nospace
"2014-01-28 03:02:35", "2014-01-28 03:08:59", nospace
"2014-01-28 03:12:10", "2014-01-28 03:16:58", nospace
"2014-01-28 03:24:59", "2014-01-28 03:29:49", nospace
"2014-01-28 03:34:37", "2014-01-28 03:49:02", nospace
"2014-01-28 04:14:37", "2014-01-28 04:17:48", nospace
"2014-01-28 04:46:35", "2014-01-28 04:49:46", nospace
"2014-01-28 04:57:48", "2014-01-28 04:59:25", nospace
"2014-01-28 05:05:49", "2014-01-28 05:13:47", nospace
"2014-01-28 05:23:26", "2014-01-28 05:29:48", nospace
"2014-01-28 05:33:01", "2014-01-28 05:36:12", nospace
"2014-01-28 05:39:24", "2014-01-28 05:47:25", nospace
"2014-01-28 05:49:00", "2014-01-28 05:53:48", nospace
"2014-01-28 05:58:35", "2014-01-28 06:01:45", nospace
"2014-01-28 06:04:58", "2014-01-28 06:11:20", nospace
"2014-01-28 06:14:33", "2014-01-28 06:20:59", nospace
"2014-01-28 06:22:34", "2014-01-28 06:24:10", nospace
"2014-01-28 06:32:14", "2014-01-28 06:48:36", nospace
"2014-01-28 06:50:41", "2014-01-28 06:52:44", nospace
"2014-01-28 06:59:50", "2014-01-28 07:03:04", nospace
"2014-01-28 07:06:17", "2014-01-28 07:12:44", nospace
"2014-01-28 07:18:54", "2014-01-28 07:26:59", nospace
"2014-01-28 07:51:11", "2014-01-28 07:54:24", nospace
"2014-01-28 07:57:38", "2014-01-28 08:08:57", nospace
"2014-01-28 08:52:35", "2014-01-28 08:58:47", nospace
"2014-01-28 09:06:53", "2014-01-28 09:19:49", nospace
"2014-01-28 10:30:53", "2014-01-28 10:32:30", nospace
"2014-01-29 10:50:58", "2014-01-29 10:52:35", nobike
"2014-01-29 11:16:02", "2014-01-29 11:17:47", nobike
"2014-01-29 13:57:37", "2014-01-29 14:00:52", nobike
"2014-01-29 14:02:31", "2014-01-29 14:04:09", nobike
"2014-01-29 14:05:46", "2014-01-29 14:09:02", nobike
"2014-01-29 14:22:05", "2014-01-29 14:23:43", nobike
"2014-01-31 06:23:26", "2014-01-31 06:30:03", nospace
"2014-01-31 06:36:11", "2014-01-31 06:38:55", nospace
"2014-01-31 06:51:00", "2014-01-31 06:52:46", nospace
"2014-01-31 07:04:45", "2014-01-31 07:11:04", nospace
"2014-01-31 07:11:44", "2014-01-31 07:13:09", nospace
"2014-01-31 07:15:19", "2014-01-31 07:21:33", nospace
"2014-01-31 07:23:39", "2014-01-31 07:55:32", nospace
"2014-01-31 08:09:35", "2014-01-31 08:14:34", nospace
"2014-01-31 09:24:30", "2014-01-31 09:26:06", nospace
"2014-01-31 09:36:37", "2014-01-31 09:37:39", nospace
"2014-01-31 09:48:36", "2014-01-31 09:54:46", nospace
"2014-02-01 06:25:51", "2014-02-01 06:28:07", nospace
"2014-02-01 06:30:16", "2014-02-01 06:33:47", nospace
"2014-02-01 06:45:54", "2014-02-01 06:57:15", nospace
"2014-02-01 06:59:26", "2014-02-01 07:01:39", nospace
"2014-02-01 07:03:10", "2014-02-01 07:10:33", nospace
"2014-02-01 07:26:36", "2014-02-01 07:30:26", nospace
"2014-02-01 07:42:34", "2014-02-01 07:46:54", nospace
"2014-02-01 07:58:55", "2014-02-01 08:02:42", nospace
"2014-02-01 08:13:58", "2014-02-01 08:16:16", nospace
"2014-02-01 08:17:44", "2014-02-01 08:18:46", nospace
"2014-02-01 08:23:10", "2014-02-01 08:25:22", nospace
"2014-02-01 08:47:57", "2014-02-01 08:52:23", nospace
"2014-02-01 08:54:05", "2014-02-01 08:56:58", nospace
"2014-02-01 08:59:09", "2014-02-01 09:01:20", nospace
"2014-02-01 09:03:11", "2014-02-01 09:12:17", nospace
"2014-02-01 09:13:15", "2014-02-01 09:15:26", nospace
"2014-02-01 09:17:39", "2014-02-01 09:19:48", nospace
"2014-02-01 09:44:27", "2014-02-01 09:46:37", nospace
"2014-02-01 12:49:01", "2014-02-01 12:52:30", nobike
"2014-02-01 12:54:12", "2014-02-01 13:05:57", nobike
"2014-02-02 02:35:49", "2014-02-02 02:56:02", nospace
"2014-02-02 02:57:42", "2014-02-02 02:59:23", nospace
"2014-02-02 03:26:09", "2014-02-02 03:27:50", nospace
"2014-02-02 03:32:53", "2014-02-02 03:37:56", nospace
"2014-02-02 03:44:39", "2014-02-02 03:53:03", nospace
"2014-02-02 04:16:38", "2014-02-02 04:19:29", nospace
"2014-02-02 04:20:28", "2014-02-02 04:24:51", nospace
"2014-02-02 04:27:02", "2014-02-02 04:46:42", nospace
"2014-02-02 06:25:32", "2014-02-02 06:27:45", nospace
"2014-02-02 06:32:41", "2014-02-02 06:56:27", nospace
"2014-02-02 07:11:51", "2014-02-02 07:23:30", nospace
"2014-02-02 07:25:49", "2014-02-02 07:32:41", nospace
"2014-02-02 07:51:05", "2014-02-02 07:53:19", nospace
"2014-02-02 07:55:44", "2014-02-02 07:58:01", nospace
"2014-02-02 08:09:20", "2014-02-02 08:13:49", nospace
"2014-02-02 08:15:58", "2014-02-02 08:22:42", nospace
"2014-02-02 08:24:56", "2014-02-02 08:31:54", nospace
"2014-02-02 08:40:12", "2014-02-02 08:41:09", nospace
"2014-02-02 08:47:47", "2014-02-02 08:52:28", nospace
"2014-02-02 09:10:50", "2014-02-02 09:16:38", nospace
"2014-02-02 09:17:42", "2014-02-02 09:19:56", nospace
"2014-02-02 11:12:34", "2014-02-02 11:17:57", nobike
"2014-02-02 11:19:38", "2014-02-02 11:23:01", nobike
"2014-02-03 06:38:37", "2014-02-03 06:39:42", nospace
"2014-02-03 06:47:45", "2014-02-03 07:03:04", nospace
"2014-02-03 07:06:39", "2014-02-03 07:16:24", nospace
"2014-02-03 07:22:02", "2014-02-03 07:24:18", nospace
"2014-02-03 07:55:20", "2014-02-03 08:07:13", nospace
"2014-02-03 08:35:27", "2014-02-03 08:40:35", nospace
"2014-02-03 08:43:58", "2014-02-03 08:55:57", nospace
"2014-02-03 08:57:39", "2014-02-03 09:06:14", nospace
"2014-02-03 09:09:40", "2014-02-03 09:18:18", nospace
"2014-02-03 09:19:06", "2014-02-03 09:19:42", nospace
"2014-02-03 11:07:08", "2014-02-03 11:09:21", nobike
"2014-02-03 13:07:23", "2014-02-03 13:10:46", nospace
"2014-02-04 07:03:35", "2014-02-04 07:08:04", nospace
"2014-02-04 07:12:47", "2014-02-04 07:24:12", nospace
"2014-02-04 07:31:14", "2014-02-04 07:33:31", nospace
"2014-02-04 11:54:46", "2014-02-04 11:56:57", nospace
"2014-02-04 20:08:39", "2014-02-04 21:13:55", nospace
"2014-02-05 08:43:01", "2014-02-05 08:45:17", nospace
"2014-02-05 13:00:12", "2014-02-05 13:10:53", nospace
"2014-02-05 13:14:15", "2014-02-05 13:18:55", nospace
"2014-02-05 13:47:14", "2014-02-05 13:54:17", nospace
"2014-02-05 14:10:47", "2014-02-05 14:22:29", nospace
"2014-02-05 15:40:39", "2014-02-05 15:49:58", nospace
"2014-02-05 15:56:43", "2014-02-05 16:18:45", nospace
"2014-02-06 07:03:28", "2014-02-06 07:05:14", nospace
"2014-02-06 07:33:57", "2014-02-06 07:39:12", nospace
"2014-02-06 12:00:37", "2014-02-06 12:06:40", nospace
"2014-02-07 02:46:56", "2014-02-07 02:50:16", nobike
"2014-02-07 03:12:40", "2014-02-07 03:15:40", nobike
"2014-02-07 03:20:11", "2014-02-07 03:21:49", nobike
"2014-02-07 03:49:50", "2014-02-07 03:55:16", nobike
"2014-02-07 09:42:38", "2014-02-07 09:52:16", nobike
"2014-02-07 10:02:53", "2014-02-07 10:13:29", nobike
"2014-02-07 10:15:14", "2014-02-07 10:20:33", nobike
"2014-02-07 13:38:26", "2014-02-07 13:43:07", nospace
"2014-02-07 13:45:26", "2014-02-07 13:56:25", nospace
"2014-02-07 14:00:03", "2014-02-07 14:12:28", nospace
"2014-02-07 15:32:15", "2014-02-07 15:57:06", nospace
"2014-02-08 11:50:12", "2014-02-08 11:52:01", nospace
"2014-02-13 08:58:21", "2014-02-13 09:03:58", nospace
"2014-02-13 09:05:51", "2014-02-13 09:07:43", nospace
"2014-02-13 09:15:13", "2014-02-13 09:17:05", nospace
"2014-02-13 11:32:48", "2014-02-13 11:38:25", nospace
"2014-02-15 07:23:06", "2014-02-15 07:27:52", nospace
"2014-02-15 08:18:01", "2014-02-15 08:19:55", nospace
"2014-02-15 08:21:48", "2014-02-15 08:33:07", nospace
"2014-02-15 08:35:01", "2014-02-15 08:50:10", nospace
"2014-02-15 14:35:17", "2014-02-15 14:39:04", nobike
"2014-02-15 14:44:43", "2014-02-15 14:52:17", nobike
"2014-02-15 14:56:04", "2014-02-15 14:57:59", nobike
"2014-02-15 15:09:56", "2014-02-15 15:17:51", nobike
"2014-02-15 15:19:45", "2014-02-15 15:23:32", nobike
"2014-02-16 06:36:32", "2014-02-16 06:38:55", nospace
"2014-02-16 06:43:23", "2014-02-16 07:21:43", nospace
"2014-02-16 07:23:38", "2014-02-16 07:44:38", nospace
"2014-02-16 07:48:27", "2014-02-16 07:50:22", nospace
"2014-02-16 08:01:53", "2014-02-16 08:11:25", nospace
"2014-02-16 08:13:20", "2014-02-16 08:19:03", nospace
"2014-02-16 08:20:58", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:34:18", nospace
"2014-02-16 08:36:03", "2014-02-16 08:39:53", nospace
"2014-02-16 08:41:48", "2014-02-16 08:45:38", nospace
"2014-02-16 09:08:30", "2014-02-16 09:10:25", nospace
"2014-02-16 09:29:54", "2014-02-16 09:34:45", nospace
"2014-02-16 10:01:02", "2014-02-16 10:02:51", nospace
"2014-02-16 10:08:35", "2014-02-16 10:14:19", nospace
"2014-02-16 13:28:20", "2014-02-16 13:32:09", nospace
"2014-02-16 13:51:16", "2014-02-16 13:58:54", nospace
"2014-02-16 14:08:28", "2014-02-16 14:12:18", nospace
"2014-02-16 14:14:13", "2014-02-16 14:16:07", nospace
"2014-02-17 06:45:25", "2014-02-17 06:49:52", nospace
"2014-02-17 07:05:10", "2014-02-17 07:10:56", nospace
"2014-02-17 07:22:29", "2014-02-17 07:24:25", nospace
"2014-02-17 07:32:07", "2014-02-17 07:47:21", nospace
"2014-02-17 07:51:13", "2014-02-17 07:53:09", nospace
"2014-02-17 08:08:32", "2014-02-17 08:12:23", nospace
"2014-02-17 08:20:02", "2014-02-17 08:21:56", nospace
"2014-02-17 08:27:45", "2014-02-17 08:31:36", nospace
"2014-02-17 08:41:13", "2014-02-17 08:45:05", nospace
"2014-02-17 08:57:44", "2014-02-17 09:00:11", nospace
"2014-02-17 09:08:20", "2014-02-17 09:10:46", nospace
"2014-02-18 01:52:20", "2014-02-18 01:58:09", nospace
"2014-02-18 02:02:01", "2014-02-18 02:17:31", nospace
"2014-02-18 05:06:38", "2014-02-18 05:27:58", nospace
"2014-02-18 10:03:50", "2014-02-18 10:40:41", nospace
"2014-02-19 16:53:03", "2014-02-19 17:10:44", nospace
"2014-02-20 05:00:18", "2014-02-20 05:10:08", nospace
"2014-02-20 07:52:48", "2014-02-20 07:54:46", nospace
"2014-02-20 07:56:45", "2014-02-20 07:58:44", nospace
"2014-02-20 08:00:41", "2014-02-20 08:10:33", nospace
"2014-02-20 08:12:31", "2014-02-20 08:22:22", nospace
"2014-02-20 08:30:14", "2014-02-20 08:32:12", nospace
"2014-02-20 08:34:11", "2014-02-20 08:40:05", nospace
"2014-02-20 08:49:56", "2014-02-20 08:53:52", nospace
"2014-02-20 08:55:51", "2014-02-20 09:03:42", nospace
"2014-02-20 09:07:27", "2014-02-20 09:09:24", nospace
"2014-02-20 09:53:56", "2014-02-20 10:01:19", nospace
"2014-02-20 10:02:00", "2014-02-20 10:09:11", nospace
"2014-02-21 05:00:31", "2014-02-21 05:08:32", nospace
"2014-02-21 05:18:25", "2014-02-21 05:30:18", nospace
"2014-02-21 09:07:12", "2014-02-21 09:09:38", nospace
"2014-02-21 09:10:23", "2014-02-21 09:13:59", nospace
"2014-02-21 09:22:00", "2014-02-21 09:24:00", nospace
"2014-02-21 09:26:00", "2014-02-21 09:27:57", nospace
"2014-02-21 09:29:58", "2014-02-21 09:33:56", nospace
"2014-02-21 09:45:53", "2014-02-21 09:47:52", nospace
"2014-02-21 09:49:50", "2014-02-21 09:52:09", nospace
"2014-02-21 09:53:47", "2014-02-21 09:55:46", nospace
"2014-02-21 10:13:36", "2014-02-21 10:19:34", nospace
"2014-02-21 10:39:24", "2014-02-21 10:47:21", nospace
"2014-02-21 13:05:13", "2014-02-21 13:07:13", nospace
"2014-02-21 13:09:13", "2014-02-21 13:15:10", nospace
"2014-02-21 13:29:02", "2014-02-21 13:31:01", nospace
"2014-02-21 13:46:58", "2014-02-21 13:54:55", nospace
"2014-02-21 16:25:30", "2014-02-21 16:43:51", nospace
"2014-02-21 16:55:13", "2014-02-21 16:57:13", nospace
"2014-02-22 02:51:25", "2014-02-22 02:59:24", nospace
"2014-02-22 03:03:24", "2014-02-22 03:05:24", nospace
"2014-02-22 03:07:25", "2014-02-22 03:21:19", nospace
"2014-02-22 03:23:18", "2014-02-22 03:25:18", nospace
"2014-02-22 03:31:19", "2014-02-22 03:35:19", nospace
"2014-02-22 03:39:19", "2014-02-22 03:41:19", nospace
"2014-02-22 03:45:18", "2014-02-22 03:47:19", nospace
"2014-02-22 04:04:34", "2014-02-22 04:20:32", nospace
"2014-02-22 04:32:29", "2014-02-22 04:46:15", nospace
"2014-02-22 04:47:00", "2014-02-22 04:50:43", nospace
"2014-02-22 05:14:41", "2014-02-22 05:22:38", nospace
"2014-02-22 05:26:39", "2014-02-22 05:30:39", nospace
"2014-02-22 05:32:40", "2014-02-22 05:36:39", nospace
"2014-02-22 05:38:37", "2014-02-22 05:42:38", nospace
"2014-02-22 06:06:34", "2014-02-22 06:24:35", nospace
"2014-02-22 06:26:39", "2014-02-22 06:30:39", nospace
"2014-02-22 06:32:39", "2014-02-22 07:02:33", nospace
"2014-02-22 07:12:37", "2014-02-22 07:28:42", nospace
"2014-02-22 07:30:44", "2014-02-22 07:34:46", nospace
"2014-02-22 07:50:52", "2014-02-22 07:54:55", nospace
"2014-02-22 08:38:18", "2014-02-22 08:42:19", nospace
"2014-02-22 08:44:19", "2014-02-22 08:45:57", nospace
"2014-02-22 09:13:55", "2014-02-22 09:23:54", nospace
"2014-02-22 09:25:54", "2014-02-22 09:29:56", nospace
"2014-02-22 09:31:55", "2014-02-22 09:35:56", nospace
"2014-02-22 13:33:25", "2014-02-22 13:37:24", nospace
"2014-02-23 02:54:12", "2014-02-23 03:01:29", nospace
"2014-02-23 03:04:02", "2014-02-23 03:16:01", nospace
"2014-02-23 03:19:45", "2014-02-23 03:23:46", nospace
"2014-02-23 03:33:49", "2014-02-23 03:37:50", nospace
"2014-02-23 04:07:58", "2014-02-23 04:12:15", nospace
"2014-02-23 04:13:36", "2014-02-23 04:15:36", nospace
"2014-02-23 04:21:39", "2014-02-23 04:23:40", nospace
"2014-02-23 04:33:45", "2014-02-23 04:37:45", nospace
"2014-02-23 04:41:47", "2014-02-23 04:45:47", nospace
"2014-02-23 05:31:56", "2014-02-23 05:39:55", nospace
"2014-02-23 05:41:56", "2014-02-23 05:49:57", nospace
"2014-02-23 06:00:01", "2014-02-23 06:02:03", nospace
"2014-02-23 06:06:05", "2014-02-23 06:22:12", nospace
"2014-02-23 06:24:13", "2014-02-23 06:36:52", nospace
"2014-02-23 06:40:51", "2014-02-23 06:53:02", nospace
"2014-02-23 07:03:04", "2014-02-23 07:26:55", nospace
"2014-02-23 07:38:21", "2014-02-23 07:50:05", nospace
"2014-02-23 07:55:10", "2014-02-23 08:01:12", nospace
"2014-02-23 08:03:12", "2014-02-23 08:09:17", nospace
"2014-02-23 08:13:19", "2014-02-23 08:15:20", nospace
"2014-02-23 08:17:22", "2014-02-23 08:31:28", nospace
"2014-02-23 08:33:32", "2014-02-23 08:39:39", nospace
"2014-02-23 08:41:40", "2014-02-23 08:49:41", nospace
"2014-02-23 08:51:42", "2014-02-23 08:55:43", nospace
"2014-02-23 09:03:50", "2014-02-23 09:13:54", nospace
"2014-02-23 09:17:59", "2014-02-23 09:20:01", nospace
"2014-02-23 09:30:10", "2014-02-23 09:32:10", nospace
"2014-02-23 09:58:27", "2014-02-23 10:02:27", nospace
"2014-02-23 10:06:28", "2014-02-23 10:08:29", nospace
"2014-02-23 10:16:34", "2014-02-23 10:20:36", nospace
"2014-02-23 11:46:25", "2014-02-23 11:48:53", nobike
"2014-02-23 11:51:07", "2014-02-23 11:55:04", nobike
"2014-02-23 12:00:02", "2014-02-23 12:03:32", nobike
"2014-02-23 13:35:56", "2014-02-23 13:37:57", nospace
"2014-02-23 14:00:09", "2014-02-23 14:04:12", nospace
"2014-02-23 14:06:14", "2014-02-23 14:08:14", nospace
"2014-02-24 07:26:55", "2014-02-24 07:30:58", nospace
"2014-02-24 07:39:06", "2014-02-24 07:49:14", nospace
"2014-02-24 08:56:05", "2014-02-24 09:01:03", nospace
"2014-02-24 09:03:22", "2014-02-24 09:14:32", nospace
"2014-02-24 09:17:07", "2014-02-24 09:40:53", nospace
"2014-02-24 09:42:17", "2014-02-24 09:43:48", nospace
"2014-02-24 09:45:51", "2014-02-24 09:47:54", nospace
"2014-02-24 09:49:55", "2014-02-24 09:54:00", nospace
"2014-02-24 09:56:02", "2014-02-24 09:58:04", nospace
"2014-02-24 10:06:12", "2014-02-24 10:10:16", nospace
"2014-02-24 10:26:31", "2014-02-24 10:28:33", nospace
"2014-02-24 10:36:43", "2014-02-24 10:38:46", nospace
"2014-02-24 10:46:55", "2014-02-24 10:55:03", nospace
"2014-02-24 13:40:59", "2014-02-24 13:42:38", nospace
"2014-02-24 14:02:05", "2014-02-24 14:03:15", nospace
"2014-02-24 14:05:48", "2014-02-24 14:15:50", nospace
"2014-02-24 14:18:27", "2014-02-24 14:24:58", nospace
"2014-02-24 14:31:04", "2014-02-24 14:35:06", nospace
"2014-02-24 14:37:09", "2014-02-24 14:41:13", nospace
"2014-02-24 14:43:15", "2014-02-24 14:45:17", nospace
"2014-02-24 14:55:30", "2014-02-24 15:03:41", nospace
"2014-02-24 15:05:43", "2014-02-24 15:09:47", nospace
"2014-02-25 08:39:42", "2014-02-25 08:43:49", nospace
"2014-02-25 08:52:04", "2014-02-25 08:56:14", nospace
"2014-02-25 08:59:58", "2014-02-25 09:06:06", nospace
"2014-02-25 09:08:08", "2014-02-25 09:24:31", nospace
"2014-02-25 09:26:34", "2014-02-25 09:30:40", nospace
"2014-02-25 09:42:57", "2014-02-25 09:45:00", nospace
"2014-02-25 13:30:36", "2014-02-25 13:32:39", nospace
"2014-02-25 17:48:11", "2014-02-25 17:50:15", nobike
"2014-02-26 05:08:22", "2014-02-26 05:10:26", nospace
"2014-02-26 05:39:03", "2014-02-26 05:41:08", nospace
"2014-02-26 05:43:12", "2014-02-26 05:45:15", nospace
"2014-02-26 05:49:24", "2014-02-26 06:09:59", nospace
"2014-02-26 06:19:49", "2014-02-26 06:24:31", nospace
"2014-02-26 06:27:11", "2014-02-26 06:29:50", nospace
"2014-02-26 06:46:28", "2014-02-26 06:49:01", nospace
"2014-02-26 07:27:22", "2014-02-26 07:37:43", nospace
"2014-02-26 07:47:21", "2014-02-26 08:04:01", nospace
"2014-02-26 09:18:37", "2014-02-26 09:21:03", nospace
"2014-02-26 09:22:14", "2014-02-26 09:27:26", nospace
"2014-02-26 09:30:00", "2014-02-26 09:35:59", nospace
"2014-02-26 10:07:27", "2014-02-26 10:09:30", nospace
"2014-02-26 11:54:36", "2014-02-26 12:00:24", nospace
"2014-02-26 12:04:32", "2014-02-26 12:08:40", nospace
"2014-02-26 12:18:59", "2014-02-26 12:23:06", nospace
"2014-02-26 12:25:12", "2014-02-26 12:29:18", nospace
"2014-02-26 12:31:22", "2014-02-26 12:33:27", nospace
"2014-02-26 13:44:20", "2014-02-26 13:46:54", nospace
"2014-02-26 13:48:21", "2014-02-26 13:54:38", nospace
"2014-02-26 14:04:34", "2014-02-26 14:10:38", nospace
"2014-02-26 14:20:34", "2014-02-26 14:23:07", nospace
"2014-02-26 14:48:49", "2014-02-26 14:52:32", nospace
"2014-02-26 14:53:19", "2014-02-26 14:55:31", nospace
"2014-02-26 16:38:15", "2014-02-26 16:42:23", nospace
"2014-02-27 01:21:10", "2014-02-27 01:25:45", nospace
"2014-02-27 01:27:49", "2014-02-27 01:29:54", nospace
"2014-02-27 01:31:59", "2014-02-27 01:42:23", nospace
"2014-02-27 01:57:01", "2014-02-27 02:01:07", nospace
"2014-02-27 02:19:44", "2014-02-27 02:34:16", nospace
"2014-02-27 02:38:26", "2014-02-27 02:40:30", nospace
"2014-02-27 02:57:07", "2014-02-27 02:59:12", nospace
"2014-02-27 03:13:46", "2014-02-27 03:17:56", nospace
"2014-02-27 03:30:21", "2014-02-27 03:36:35", nospace
"2014-02-27 03:57:16", "2014-02-27 04:01:13", nospace
"2014-02-27 04:05:10", "2014-02-27 04:13:32", nospace
"2014-02-27 04:21:55", "2014-02-27 04:24:00", nospace
"2014-02-27 04:28:10", "2014-02-27 04:30:14", nospace
"2014-02-27 04:34:24", "2014-02-27 04:44:49", nospace
"2014-02-27 04:51:03", "2014-02-27 04:53:08", nospace
"2014-02-27 04:59:23", "2014-02-27 05:03:36", nospace
"2014-02-27 05:07:45", "2014-02-27 05:13:57", nospace
"2014-02-27 05:47:15", "2014-02-27 05:55:34", nospace
"2014-02-27 06:41:53", "2014-02-27 06:56:23", nospace
"2014-02-27 07:29:23", "2014-02-27 07:44:56", nospace
"2014-02-27 08:06:58", "2014-02-27 08:27:35", nospace
"2014-02-27 08:33:48", "2014-02-27 08:35:52", nospace
"2014-02-27 08:42:05", "2014-02-27 08:46:13", nospace
"2014-02-27 08:48:16", "2014-02-27 08:54:29", nospace
"2014-02-27 10:05:34", "2014-02-27 10:08:09", nospace
"2014-02-27 10:19:20", "2014-02-27 10:20:01", nospace
"2014-02-27 11:32:38", "2014-02-27 11:33:18", nospace
"2014-02-27 13:29:06", "2014-02-27 13:35:19", nospace
"2014-02-27 13:37:23", "2014-02-27 13:43:36", nospace
"2014-02-27 13:47:45", "2014-02-27 13:51:54", nospace
"2014-02-27 13:53:57", "2014-02-27 14:04:17", nospace
"2014-02-27 14:08:25", "2014-02-27 14:16:42", nospace
"2014-02-27 14:18:45", "2014-02-27 14:22:55", nospace
"2014-02-27 14:56:14", "2014-02-27 14:58:18", nospace
"2014-02-27 15:02:25", "2014-02-27 15:04:30", nospace
"2014-02-27 16:42:21", "2014-02-27 17:17:20", nospace
"2014-02-27 23:29:27", "2014-02-27 23:33:35", nobike
"2014-02-28 02:09:51", "2014-02-28 02:11:56", nospace
"2014-02-28 02:14:00", "2014-02-28 02:16:05", nospace
"2014-02-28 02:18:10", "2014-02-28 02:34:46", nospace
"2014-02-28 03:12:07", "2014-02-28 03:16:16", nospace
"2014-02-28 03:20:27", "2014-02-28 03:22:35", nospace
"2014-02-28 03:29:54", "2014-02-28 03:38:49", nospace
"2014-02-28 03:51:21", "2014-02-28 03:53:26", nospace
"2014-02-28 04:52:10", "2014-02-28 04:58:29", nospace
"2014-02-28 05:03:09", "2014-02-28 05:16:09", nospace
"2014-02-28 05:18:44", "2014-02-28 05:22:02", nospace
"2014-02-28 05:23:53", "2014-02-28 05:34:17", nospace
"2014-02-28 05:36:23", "2014-02-28 05:44:43", nospace
"2014-02-28 05:46:48", "2014-02-28 06:05:32", nospace
"2014-02-28 06:07:37", "2014-02-28 06:09:41", nospace
"2014-02-28 06:11:45", "2014-02-28 06:13:50", nospace
"2014-02-28 06:15:54", "2014-02-28 06:26:24", nospace
"2014-02-28 06:28:29", "2014-02-28 06:32:39", nospace
"2014-02-28 06:38:17", "2014-02-28 06:56:09", nospace
"2014-02-28 07:00:18", "2014-02-28 07:02:23", nospace
"2014-02-28 07:04:27", "2014-02-28 07:06:32", nospace
"2014-02-28 07:41:56", "2014-02-28 07:44:01", nospace
"2014-02-28 07:48:12", "2014-02-28 07:56:34", nospace
"2014-02-28 08:00:45", "2014-02-28 08:02:49", nospace
"2014-02-28 08:15:20", "2014-02-28 08:17:24", nospace
"2014-02-28 08:40:17", "2014-02-28 08:42:23", nospace
"2014-02-28 09:56:35", "2014-02-28 10:00:04", nospace
"2014-02-28 12:03:18", "2014-02-28 12:05:23", nospace
"2014-02-28 12:28:23", "2014-02-28 12:32:33", nospace
"2014-02-28 12:45:06", "2014-02-28 12:47:10", nospace
"2014-02-28 12:49:16", "2014-02-28 12:53:22", nospace
"2014-02-28 12:54:23", "2014-02-28 12:59:37", nospace
"2014-02-28 14:36:18", "2014-02-28 14:43:59", nospace
"2014-02-28 14:44:56", "2014-02-28 14:47:30", nospace
"2014-02-28 14:53:24", "2014-02-28 14:58:46", nospace
"2014-03-01 02:34:29", "2014-03-01 02:36:33", nospace
"2014-03-01 03:16:20", "2014-03-01 03:18:26", nospace
"2014-03-01 03:22:37", "2014-03-01 03:26:48", nospace
"2014-03-01 03:30:59", "2014-03-01 03:39:23", nospace
"2014-03-01 03:43:35", "2014-03-01 03:45:41", nospace
"2014-03-01 03:56:08", "2014-03-01 04:00:21", nospace
"2014-03-01 04:54:47", "2014-03-01 04:58:57", nospace
"2014-03-01 05:03:09", "2014-03-01 05:05:14", nospace
"2014-03-01 06:54:09", "2014-03-01 06:56:15", nospace
"2014-03-01 06:58:59", "2014-03-01 07:03:57", nospace
"2014-03-01 07:05:23", "2014-03-01 07:13:03", nospace
"2014-03-01 07:14:16", "2014-03-01 07:40:19", nospace
"2014-03-01 07:41:24", "2014-03-01 08:13:36", nospace
"2014-03-01 08:16:11", "2014-03-01 08:25:14", nospace
"2014-03-01 08:27:36", "2014-03-01 08:28:49", nospace
"2014-03-01 08:31:31", "2014-03-01 08:34:11", nospace
"2014-03-01 08:36:41", "2014-03-01 08:43:10", nospace
"2014-03-01 08:45:46", "2014-03-01 08:46:53", nospace
"2014-03-01 08:52:11", "2014-03-01 08:55:27", nospace
"2014-03-01 09:00:18", "2014-03-01 09:01:38", nospace
"2014-03-01 09:03:44", "2014-03-01 09:20:36", nospace
"2014-03-02 01:21:35", "2014-03-02 01:44:49", nobike
"2014-03-03 08:28:13", "2014-03-03 08:39:26", nospace
"2014-03-03 08:42:00", "2014-03-03 08:55:16", nospace
"2014-03-03 08:59:38", "2014-03-03 09:02:14", nospace
"2014-03-03 09:09:03", "2014-03-03 09:12:22", nospace
"2014-03-03 09:14:32", "2014-03-03 09:25:26", nospace
"2014-03-03 09:31:59", "2014-03-03 09:38:33", nospace
"2014-03-03 10:13:19", "2014-03-03 10:15:28", nospace
"2014-03-03 13:04:47", "2014-03-03 13:10:00", nospace
"2014-03-03 13:14:10", "2014-03-03 13:16:51", nospace
"2014-03-03 13:50:04", "2014-03-03 13:56:00", nospace
"2014-03-03 13:57:27", "2014-03-03 14:04:06", nospace
"2014-03-03 14:06:16", "2014-03-03 14:08:26", nospace
"2014-03-04 01:01:08", "2014-03-04 01:06:59", nospace
"2014-03-04 01:09:55", "2014-03-04 01:14:21", nospace
"2014-03-04 04:19:30", "2014-03-04 04:33:09", nospace
