"2014-03-03 09:27:37", "2014-03-03 09:36:24", nobike
"2014-03-03 09:38:33", "2014-03-03 09:40:43", nobike
"2014-03-03 14:32:36", "2014-03-03 14:34:46", nospace
"2014-03-03 23:08:36", "2014-03-03 23:26:09", nospace
"2014-03-03 23:34:57", "2014-03-03 23:37:10", nospace
"2014-03-03 23:41:33", "2014-03-03 23:43:46", nospace
"2014-03-04 22:45:17", "2014-03-04 23:01:19", nospace
"2014-03-04 23:03:37", "2014-03-04 23:24:11", nospace
"2014-03-04 23:26:28", "2014-03-04 23:35:38", nospace
"2014-03-05 01:19:12", "2014-03-05 01:44:21", nospace
"2014-03-05 07:40:43", "2014-03-05 07:43:01", nospace
"2014-03-05 07:45:19", "2014-03-05 07:47:37", nospace
"2014-03-05 07:59:05", "2014-03-05 08:01:24", nospace
"2014-03-05 11:00:59", "2014-03-05 11:06:37", nobike
"2014-03-05 23:45:39", "2014-03-05 23:54:42", nospace
"2014-03-06 01:22:37", "2014-03-06 02:20:17", nospace
"2014-03-06 02:27:11", "2014-03-06 02:41:04", nospace
"2014-03-06 08:58:21", "2014-03-06 09:05:19", nobike
"2014-03-07 02:06:26", "2014-03-07 02:29:49", nospace
"2014-03-07 02:31:17", "2014-03-07 02:36:43", nospace
"2014-03-07 02:48:01", "2014-03-07 03:40:26", nospace
"2014-03-07 03:45:51", "2014-03-07 03:48:12", nospace
"2014-03-07 04:01:19", "2014-03-07 04:07:47", nospace
"2014-03-07 04:10:23", "2014-03-07 04:15:30", nospace
"2014-03-07 04:19:28", "2014-03-07 04:24:35", nospace
"2014-03-07 04:30:24", "2014-03-07 04:41:36", nospace
"2014-03-07 04:53:12", "2014-03-07 05:02:28", nospace
"2014-03-07 05:07:06", "2014-03-07 05:09:25", nospace
"2014-03-07 05:16:22", "2014-03-07 05:23:21", nospace
"2014-03-07 05:25:40", "2014-03-07 05:34:56", nospace
"2014-03-07 05:37:16", "2014-03-07 05:48:55", nospace
"2014-03-07 05:58:12", "2014-03-07 06:07:31", nospace
"2014-03-07 06:21:30", "2014-03-07 06:38:12", nospace
"2014-03-07 10:05:25", "2014-03-07 10:06:13", nobike
"2014-03-07 23:25:08", "2014-03-08 00:01:53", nospace
"2014-03-08 00:04:12", "2014-03-08 00:18:24", nospace
"2014-03-08 02:23:03", "2014-03-08 02:33:35", nospace
"2014-03-09 01:00:34", "2014-03-09 01:38:07", nospace
"2014-03-09 02:18:02", "2014-03-09 02:34:27", nospace
"2014-03-09 02:46:13", "2014-03-09 02:53:17", nospace
"2014-03-09 03:02:40", "2014-03-09 03:07:22", nospace
"2014-03-09 03:09:43", "2014-03-09 03:12:04", nospace
"2014-03-09 03:49:45", "2014-03-09 03:52:07", nospace
"2014-03-09 03:59:09", "2014-03-09 04:08:32", nospace
"2014-03-09 04:39:05", "2014-03-09 04:54:09", nospace
"2014-03-09 04:56:50", "2014-03-09 05:03:24", nospace
"2014-03-09 05:39:52", "2014-03-09 06:07:17", nospace
"2014-03-09 06:28:13", "2014-03-09 06:56:02", nospace
"2014-03-09 07:30:51", "2014-03-09 08:07:11", nospace
"2014-03-09 08:09:32", "2014-03-09 08:14:15", nospace
"2014-03-09 08:16:35", "2014-03-09 08:18:56", nospace
"2014-03-09 08:28:23", "2014-03-09 08:33:05", nospace
"2014-03-09 08:47:11", "2014-03-09 09:01:18", nospace
"2014-03-09 10:22:04", "2014-03-09 10:31:29", nospace
"2014-03-09 10:33:50", "2014-03-09 10:36:11", nospace
"2014-03-09 10:38:33", "2014-03-09 10:40:51", nospace
"2014-03-09 10:45:29", "2014-03-09 10:48:06", nospace
"2014-03-09 10:50:46", "2014-03-09 10:53:26", nospace
"2014-03-09 14:34:36", "2014-03-09 14:46:21", nospace
"2014-03-09 15:07:33", "2014-03-09 15:24:02", nospace
"2014-03-09 23:22:49", "2014-03-09 23:25:12", nospace
"2014-03-09 23:34:40", "2014-03-09 23:50:51", nospace
"2014-03-09 23:53:13", "2014-03-09 23:55:35", nospace
"2014-03-09 23:57:57", "2014-03-10 00:00:19", nospace
"2014-03-10 02:58:04", "2014-03-10 03:00:26", nospace
"2014-03-10 03:19:19", "2014-03-10 03:28:46", nospace
"2014-03-10 03:31:07", "2014-03-10 03:35:50", nospace
"2014-03-10 03:40:34", "2014-03-10 04:01:50", nospace
"2014-03-10 04:04:13", "2014-03-10 04:06:34", nospace
"2014-03-10 04:16:00", "2014-03-10 04:30:15", nospace
"2014-03-10 04:49:09", "2014-03-10 04:51:31", nospace
"2014-03-10 04:58:35", "2014-03-10 05:17:31", nospace
"2014-03-10 05:45:52", "2014-03-10 05:55:22", nospace
"2014-03-10 06:45:26", "2014-03-10 06:57:15", nospace
"2014-03-10 07:18:32", "2014-03-10 07:23:18", nospace
"2014-03-10 09:29:42", "2014-03-10 09:34:31", nospace
"2014-03-10 09:45:06", "2014-03-10 09:47:49", nospace
"2014-03-10 12:59:33", "2014-03-10 13:04:18", nospace
"2014-03-10 23:07:05", "2014-03-10 23:23:45", nospace
"2014-03-10 23:30:53", "2014-03-10 23:33:14", nospace
"2014-03-11 00:13:38", "2014-03-11 00:21:21", nospace
"2014-03-11 00:23:43", "2014-03-11 00:42:43", nospace
"2014-03-11 01:42:08", "2014-03-11 02:32:03", nospace
"2014-03-11 03:12:28", "2014-03-11 03:24:24", nospace
"2014-03-11 03:45:47", "2014-03-11 03:55:16", nospace
"2014-03-11 04:07:09", "2014-03-11 04:23:46", nospace
"2014-03-11 04:28:31", "2014-03-11 04:36:11", nospace
"2014-03-11 04:37:40", "2014-03-11 04:43:23", nospace
"2014-03-11 04:52:55", "2014-03-11 04:55:18", nospace
"2014-03-11 05:02:26", "2014-03-11 05:07:12", nospace
"2014-03-11 05:16:43", "2014-03-11 05:19:06", nospace
"2014-03-11 05:26:43", "2014-03-11 05:33:51", nospace
"2014-03-11 05:36:14", "2014-03-11 05:40:59", nospace
"2014-03-11 05:55:18", "2014-03-11 06:00:03", nospace
"2014-03-11 06:07:11", "2014-03-11 06:11:57", nospace
"2014-03-11 06:14:20", "2014-03-11 06:16:43", nospace
"2014-03-11 06:19:07", "2014-03-11 06:21:29", nospace
"2014-03-11 06:33:47", "2014-03-11 06:57:36", nospace
"2014-03-11 07:14:14", "2014-03-11 07:21:24", nospace
"2014-03-11 10:20:50", "2014-03-11 10:23:14", nospace
"2014-03-11 10:25:39", "2014-03-11 10:28:04", nospace
"2014-03-11 10:30:27", "2014-03-11 10:32:51", nospace
"2014-03-11 10:35:12", "2014-03-11 10:39:58", nospace
"2014-03-11 23:09:36", "2014-03-11 23:23:57", nospace
"2014-03-11 23:26:20", "2014-03-11 23:38:19", nospace
"2014-03-11 23:41:13", "2014-03-11 23:43:21", nospace
"2014-03-11 23:45:44", "2014-03-11 23:50:19", nospace
"2014-03-11 23:52:43", "2014-03-11 23:55:07", nospace
"2014-03-12 06:20:34", "2014-03-12 06:38:47", nospace
"2014-03-12 06:41:11", "2014-03-12 06:43:34", nospace
"2014-03-12 06:45:57", "2014-03-12 07:05:05", nospace
"2014-03-12 10:52:40", "2014-03-12 10:57:22", nobike
"2014-03-12 11:38:38", "2014-03-12 11:48:14", nospace
"2014-03-12 11:53:03", "2014-03-12 11:57:50", nospace
"2014-03-12 15:09:59", "2014-03-12 15:12:24", nobike
"2014-03-12 23:05:15", "2014-03-12 23:41:06", nospace
"2014-03-13 06:40:41", "2014-03-13 06:56:15", nospace
"2014-03-13 14:55:25", "2014-03-13 15:24:21", nobike
"2014-03-13 23:09:31", "2014-03-13 23:31:48", nospace
"2014-03-14 00:12:45", "2014-03-14 00:15:10", nospace
"2014-03-14 00:20:01", "2014-03-14 00:24:52", nospace
"2014-03-14 01:20:00", "2014-03-14 01:28:18", nospace
"2014-03-14 03:21:02", "2014-03-14 03:36:07", nospace
"2014-03-14 03:38:32", "2014-03-14 03:45:46", nospace
"2014-03-14 14:01:55", "2014-03-14 14:14:01", nobike
"2014-03-14 23:26:15", "2014-03-14 23:38:20", nospace
"2014-03-15 00:43:32", "2014-03-15 00:46:13", nospace
"2014-03-15 00:48:33", "2014-03-15 01:06:49", nospace
"2014-03-15 01:08:30", "2014-03-15 01:25:02", nospace
"2014-03-15 05:07:34", "2014-03-15 05:10:21", nospace
"2014-03-15 05:15:46", "2014-03-15 05:26:16", nospace
"2014-03-15 05:29:01", "2014-03-15 05:31:45", nospace
"2014-03-15 05:38:18", "2014-03-15 05:44:45", nospace
"2014-03-15 05:56:37", "2014-03-15 05:59:03", nospace
"2014-03-15 06:08:45", "2014-03-15 06:16:03", nospace
"2014-03-15 06:18:29", "2014-03-15 06:30:39", nospace
"2014-03-15 06:33:10", "2014-03-15 06:45:33", nospace
"2014-03-15 06:57:47", "2014-03-15 07:12:26", nospace
"2014-03-15 07:19:46", "2014-03-15 07:24:39", nospace
"2014-03-15 07:29:30", "2014-03-15 07:39:13", nospace
"2014-03-15 07:41:39", "2014-03-15 07:44:05", nospace
"2014-03-15 08:03:30", "2014-03-15 08:05:56", nospace
"2014-03-15 08:15:40", "2014-03-15 08:20:34", nospace
"2014-03-15 08:22:59", "2014-03-15 08:27:54", nospace
"2014-03-15 08:30:22", "2014-03-15 08:42:33", nospace
"2014-03-15 08:49:51", "2014-03-15 08:54:41", nospace
"2014-03-15 09:02:00", "2014-03-15 09:09:16", nospace
"2014-03-15 09:16:33", "2014-03-15 09:19:00", nospace
"2014-03-16 00:12:08", "2014-03-16 00:21:56", nospace
"2014-03-16 00:48:47", "2014-03-16 01:08:22", nospace
"2014-03-16 01:18:07", "2014-03-16 01:30:21", nospace
"2014-03-16 01:32:46", "2014-03-16 02:04:32", nospace
"2014-03-16 02:14:18", "2014-03-16 02:33:51", nospace
"2014-03-16 02:41:13", "2014-03-16 02:51:03", nospace
"2014-03-16 02:53:30", "2014-03-16 02:58:22", nospace
"2014-03-16 04:09:53", "2014-03-16 04:17:12", nospace
"2014-03-16 04:22:06", "2014-03-16 04:24:32", nospace
"2014-03-16 04:26:59", "2014-03-16 04:34:18", nospace
"2014-03-16 04:36:46", "2014-03-16 04:41:36", nospace
"2014-03-16 05:13:23", "2014-03-16 05:18:19", nospace
"2014-03-16 05:23:10", "2014-03-16 05:30:32", nospace
"2014-03-16 05:37:51", "2014-03-16 05:40:50", nospace
"2014-03-16 05:45:51", "2014-03-16 05:53:11", nospace
"2014-03-16 06:05:25", "2014-03-16 06:15:11", nospace
"2014-03-16 06:22:31", "2014-03-16 06:31:43", nospace
"2014-03-16 08:23:57", "2014-03-16 08:26:23", nospace
"2014-03-16 08:33:41", "2014-03-16 08:43:27", nospace
"2014-03-16 08:48:20", "2014-03-16 08:50:46", nospace
"2014-03-16 08:53:12", "2014-03-16 09:00:30", nospace
"2014-03-16 09:20:03", "2014-03-16 09:21:25", nospace
"2014-03-16 11:23:59", "2014-03-16 11:26:25", nospace
"2014-03-16 14:16:14", "2014-03-16 14:31:55", nobike
"2014-03-16 23:06:03", "2014-03-16 23:18:20", nospace
"2014-03-16 23:20:47", "2014-03-16 23:37:59", nospace
"2014-03-16 23:40:26", "2014-03-16 23:45:20", nospace
"2014-03-16 23:47:48", "2014-03-16 23:50:15", nospace
"2014-03-16 23:52:43", "2014-03-17 00:02:13", nospace
"2014-03-17 09:53:51", "2014-03-17 09:58:46", nobike
"2014-03-17 10:01:14", "2014-03-17 10:03:42", nobike
"2014-03-17 15:03:50", "2014-03-17 15:09:32", nobike
"2014-03-17 22:36:22", "2014-03-17 22:58:34", nospace
"2014-03-17 23:03:30", "2014-03-17 23:33:50", nospace
"2014-03-17 23:38:45", "2014-03-17 23:41:13", nospace
"2014-03-18 00:46:00", "2014-03-18 00:48:29", nospace
"2014-03-18 01:54:56", "2014-03-18 02:02:21", nobike
"2014-03-18 23:34:01", "2014-03-18 23:37:18", nospace
"2014-03-18 23:39:47", "2014-03-18 23:47:13", nospace
"2014-03-18 23:49:40", "2014-03-18 23:52:09", nospace
"2014-03-18 23:54:38", "2014-03-18 23:59:36", nospace
"2014-03-19 00:37:41", "2014-03-19 00:48:06", nospace
"2014-03-19 01:56:47", "2014-03-19 02:00:35", nobike
"2014-03-19 06:06:27", "2014-03-19 06:20:57", nospace
"2014-03-19 06:27:08", "2014-03-19 06:42:01", nospace
"2014-03-19 06:44:29", "2014-03-19 06:46:59", nospace
"2014-03-19 06:52:14", "2014-03-19 06:57:12", nospace
"2014-03-19 09:26:26", "2014-03-19 09:28:56", nospace
"2014-03-19 12:04:05", "2014-03-19 12:09:03", nobike
"2014-03-19 12:16:31", "2014-03-19 12:19:00", nobike
"2014-03-19 23:26:16", "2014-03-19 23:41:10", nospace
"2014-03-19 23:43:41", "2014-03-19 23:46:11", nospace
"2014-03-19 23:48:40", "2014-03-19 23:53:38", nospace
"2014-03-19 23:56:07", "2014-03-20 00:13:35", nospace
"2014-03-20 00:49:13", "2014-03-20 00:52:02", nospace
"2014-03-20 00:58:37", "2014-03-20 01:01:27", nospace
"2014-03-20 02:53:33", "2014-03-20 03:25:34", nospace
"2014-03-20 03:43:00", "2014-03-20 03:50:30", nospace
"2014-03-20 09:33:24", "2014-03-20 09:40:52", nobike
"2014-03-20 12:17:34", "2014-03-20 12:21:24", nospace
"2014-03-20 13:16:23", "2014-03-20 13:18:53", nospace
"2014-03-20 22:49:39", "2014-03-20 23:29:40", nospace
"2014-03-20 23:32:10", "2014-03-20 23:34:41", nospace
"2014-03-20 23:37:10", "2014-03-20 23:39:40", nospace
"2014-03-20 23:42:11", "2014-03-20 23:48:14", nospace
"2014-03-22 00:24:42", "2014-03-22 00:44:34", nospace
"2014-03-22 02:02:04", "2014-03-22 02:12:08", nobike
"2014-03-22 05:39:18", "2014-03-22 05:49:29", nospace
"2014-03-22 07:31:42", "2014-03-22 07:54:21", nospace
"2014-03-22 08:43:37", "2014-03-22 08:50:32", nospace
"2014-03-22 08:53:22", "2014-03-22 08:58:52", nospace
"2014-03-22 09:03:07", "2014-03-22 09:05:59", nospace
"2014-03-22 09:52:16", "2014-03-22 09:57:09", nospace
"2014-03-22 13:58:27", "2014-03-22 14:11:05", nobike
"2014-03-23 04:07:50", "2014-03-23 04:45:19", nospace
"2014-03-23 04:46:34", "2014-03-23 04:49:28", nospace
"2014-03-23 05:33:19", "2014-03-23 05:36:17", nospace
"2014-03-23 05:43:17", "2014-03-23 05:48:24", nospace
"2014-03-23 05:57:57", "2014-03-23 06:18:14", nospace
"2014-03-23 07:16:44", "2014-03-23 07:29:22", nospace
"2014-03-23 07:42:01", "2014-03-23 07:49:39", nospace
"2014-03-23 07:57:15", "2014-03-23 08:17:30", nospace
"2014-03-23 08:20:02", "2014-03-23 08:22:34", nospace
"2014-03-23 09:00:34", "2014-03-23 09:05:36", nospace
"2014-03-23 09:10:40", "2014-03-23 09:15:46", nospace
"2014-03-23 13:26:37", "2014-03-23 13:31:43", nobike
"2014-03-23 23:24:41", "2014-03-23 23:34:49", nospace
"2014-03-24 03:39:38", "2014-03-24 03:42:11", nobike
"2014-03-24 03:54:54", "2014-03-24 04:02:31", nobike
"2014-03-24 04:05:03", "2014-03-24 04:07:33", nobike
"2014-03-24 04:15:11", "2014-03-24 04:20:16", nobike
"2014-03-24 05:27:19", "2014-03-24 05:34:58", nobike
"2014-03-24 06:02:54", "2014-03-24 06:22:16", nobike
"2014-03-24 08:17:50", "2014-03-24 08:20:23", nospace
"2014-03-24 08:25:26", "2014-03-24 08:48:23", nospace
"2014-03-24 13:07:22", "2014-03-24 13:14:58", nospace
"2014-03-24 22:59:32", "2014-03-24 23:27:36", nospace
"2014-03-24 23:32:42", "2014-03-24 23:35:15", nospace
"2014-03-24 23:40:22", "2014-03-24 23:42:55", nospace
"2014-03-25 13:18:18", "2014-03-25 13:23:25", nospace
"2014-03-25 22:54:23", "2014-03-25 23:02:03", nospace
"2014-03-25 23:07:11", "2014-03-25 23:14:54", nospace
"2014-03-25 23:17:27", "2014-03-25 23:37:57", nospace
"2014-03-25 23:43:04", "2014-03-25 23:50:45", nospace
"2014-03-25 23:53:19", "2014-03-25 23:55:53", nospace
"2014-03-25 23:58:27", "2014-03-26 00:01:02", nospace
"2014-03-26 02:28:13", "2014-03-26 02:33:20", nospace
"2014-03-26 08:40:11", "2014-03-26 08:42:45", nospace
"2014-03-26 23:07:58", "2014-03-26 23:33:43", nospace
"2014-03-26 23:36:17", "2014-03-26 23:41:26", nospace
"2014-03-26 23:44:01", "2014-03-26 23:54:19", nospace
"2014-03-26 23:59:29", "2014-03-27 00:07:11", nospace
"2014-03-27 05:49:05", "2014-03-27 05:59:23", nospace
"2014-03-27 06:35:29", "2014-03-27 07:11:39", nospace
"2014-03-27 07:18:21", "2014-03-27 07:20:54", nospace
"2014-03-27 12:11:42", "2014-03-27 12:14:17", nospace
"2014-03-27 14:41:00", "2014-03-27 14:43:33", nobike
"2014-03-27 14:46:08", "2014-03-27 15:09:23", nobike
"2014-03-27 22:47:18", "2014-03-27 23:27:32", nospace
"2014-03-27 23:31:42", "2014-03-27 23:34:39", nospace
"2014-03-28 01:58:11", "2014-03-28 02:08:31", nospace
"2014-03-28 02:11:06", "2014-03-28 02:13:41", nospace
"2014-03-28 02:21:27", "2014-03-28 02:34:23", nospace
"2014-03-28 02:39:32", "2014-03-28 02:46:08", nospace
"2014-03-28 02:53:49", "2014-03-28 02:54:35", nospace
"2014-03-28 02:59:24", "2014-03-28 03:02:15", nospace
"2014-03-28 03:24:49", "2014-03-28 03:40:21", nospace
"2014-03-28 03:42:58", "2014-03-28 03:50:42", nospace
"2014-03-28 03:55:52", "2014-03-28 04:01:03", nospace
"2014-03-28 04:11:23", "2014-03-28 04:24:49", nospace
"2014-03-28 04:46:07", "2014-03-28 04:53:51", nospace
"2014-03-28 05:12:23", "2014-03-28 05:17:50", nospace
"2014-03-28 05:28:09", "2014-03-28 05:30:45", nospace
"2014-03-28 05:33:21", "2014-03-28 05:38:30", nospace
"2014-03-28 05:43:41", "2014-03-28 05:46:15", nospace
"2014-03-28 05:51:26", "2014-03-28 05:56:36", nospace
"2014-03-28 06:17:19", "2014-03-28 06:43:34", nospace
"2014-03-28 09:43:19", "2014-03-28 09:53:38", nobike
"2014-03-28 10:29:52", "2014-03-28 10:32:27", nobike
"2014-03-28 14:00:59", "2014-03-28 14:08:46", nobike
"2014-03-28 15:31:39", "2014-03-28 15:34:14", nobike
"2014-03-29 00:35:54", "2014-03-29 01:21:52", nospace
"2014-03-29 04:15:47", "2014-03-29 04:23:18", nospace
"2014-03-29 04:25:58", "2014-03-29 04:28:33", nospace
"2014-03-29 04:46:44", "2014-03-29 05:02:18", nospace
"2014-03-29 05:17:53", "2014-03-29 05:20:29", nospace
"2014-03-29 05:25:39", "2014-03-29 05:38:40", nospace
"2014-03-29 05:41:16", "2014-03-29 05:43:53", nospace
"2014-03-29 05:46:29", "2014-03-29 06:07:19", nospace
"2014-03-29 06:20:19", "2014-03-29 06:28:10", nospace
"2014-03-29 06:33:20", "2014-03-29 08:03:07", nospace
"2014-03-29 08:18:44", "2014-03-29 08:26:33", nospace
"2014-03-29 08:29:09", "2014-03-29 08:31:46", nospace
"2014-03-29 10:51:57", "2014-03-29 11:07:31", nobike
"2014-03-29 11:10:07", "2014-03-29 11:30:57", nobike
"2014-03-29 11:32:21", "2014-03-29 11:34:41", nobike
"2014-03-29 13:23:49", "2014-03-29 13:25:10", nospace
"2014-03-30 00:03:25", "2014-03-30 00:06:02", nospace
"2014-03-30 00:11:16", "2014-03-30 00:16:29", nospace
"2014-03-30 00:19:05", "2014-03-30 00:48:53", nospace
"2014-03-30 03:33:30", "2014-03-30 03:36:09", nospace
"2014-03-30 04:13:40", "2014-03-30 04:21:57", nospace
"2014-03-30 04:23:33", "2014-03-30 04:26:26", nospace
"2014-03-30 04:31:56", "2014-03-30 04:40:05", nospace
"2014-03-30 04:42:42", "2014-03-30 04:47:54", nospace
"2014-03-30 04:53:07", "2014-03-30 04:58:58", nospace
"2014-03-30 05:01:54", "2014-03-30 05:06:51", nospace
"2014-03-30 05:07:36", "2014-03-30 05:15:12", nospace
"2014-03-30 05:17:49", "2014-03-30 05:25:38", nospace
"2014-03-30 05:28:13", "2014-03-30 05:30:50", nospace
"2014-03-30 05:33:27", "2014-03-30 05:41:18", nospace
"2014-03-30 05:46:31", "2014-03-30 06:04:48", nospace
"2014-03-30 06:38:41", "2014-03-30 06:44:34", nospace
"2014-03-30 06:53:30", "2014-03-30 06:56:06", nospace
"2014-03-30 07:01:19", "2014-03-30 07:03:55", nospace
"2014-03-30 07:11:45", "2014-03-30 07:24:52", nospace
"2014-03-30 08:26:10", "2014-03-30 08:31:26", nospace
"2014-03-30 08:34:04", "2014-03-30 08:44:32", nospace
"2014-03-30 08:49:47", "2014-03-30 08:55:01", nospace
"2014-03-30 10:35:35", "2014-03-30 10:38:13", nobike
"2014-03-30 10:40:51", "2014-03-30 10:43:28", nobike
"2014-03-30 14:32:20", "2014-03-30 14:45:23", nobike
"2014-03-30 23:46:32", "2014-03-30 23:57:00", nospace
"2014-03-31 00:25:08", "2014-03-31 01:19:27", nospace
"2014-03-31 01:24:42", "2014-03-31 01:37:48", nospace
"2014-03-31 01:43:03", "2014-03-31 01:45:41", nospace
"2014-03-31 02:42:51", "2014-03-31 02:44:31", nospace
"2014-03-31 09:24:47", "2014-03-31 09:48:24", nobike
"2014-03-31 09:56:15", "2014-03-31 10:06:41", nobike
"2014-03-31 12:41:36", "2014-03-31 14:01:42", nospace
"2014-03-31 23:15:36", "2014-03-31 23:26:10", nospace
"2014-03-31 23:28:49", "2014-03-31 23:39:19", nospace
"2014-03-31 23:41:58", "2014-03-31 23:49:51", nospace
"2014-03-31 23:52:30", "2014-04-01 00:00:24", nospace
"2014-04-01 00:03:00", "2014-04-01 00:08:17", nospace
"2014-04-01 01:41:52", "2014-04-01 02:20:07", nospace
"2014-04-01 02:25:22", "2014-04-01 02:47:38", nospace
"2014-04-01 04:01:29", "2014-04-01 04:06:45", nospace
"2014-04-01 04:14:39", "2014-04-01 04:25:13", nospace
"2014-04-01 04:27:51", "2014-04-01 04:30:30", nospace
"2014-04-01 04:35:48", "2014-04-01 04:41:05", nospace
"2014-04-01 04:43:43", "2014-04-01 04:51:40", nospace
"2014-04-01 05:08:44", "2014-04-01 05:11:23", nospace
"2014-04-01 08:50:41", "2014-04-01 08:55:58", nospace
"2014-04-01 09:01:15", "2014-04-01 09:03:53", nospace
"2014-04-01 11:50:02", "2014-04-01 11:57:14", nospace
"2014-04-01 23:07:37", "2014-04-01 23:12:53", nospace
"2014-04-01 23:20:47", "2014-04-01 23:34:03", nospace
"2014-04-01 23:39:20", "2014-04-01 23:44:35", nospace
"2014-04-01 23:47:14", "2014-04-01 23:55:09", nospace
"2014-04-02 00:32:09", "2014-04-02 01:01:14", nospace
"2014-04-02 01:03:51", "2014-04-02 01:19:42", nospace
"2014-04-02 01:22:20", "2014-04-02 01:43:29", nospace
"2014-04-02 02:33:46", "2014-04-02 02:57:35", nospace
"2014-04-02 04:47:19", "2014-04-02 04:59:20", nospace
"2014-04-02 05:18:24", "2014-04-02 05:28:31", nospace
"2014-04-02 05:47:05", "2014-04-02 06:00:19", nospace
"2014-04-02 06:02:59", "2014-04-02 06:24:07", nospace
"2014-04-02 06:41:15", "2014-04-02 06:47:28", nospace
"2014-04-02 15:08:58", "2014-04-02 15:27:29", nobike
"2014-04-02 23:14:57", "2014-04-02 23:17:37", nospace
"2014-04-02 23:20:18", "2014-04-02 23:25:38", nospace
"2014-04-02 23:28:16", "2014-04-02 23:36:13", nospace
"2014-04-03 00:16:02", "2014-04-03 00:24:00", nospace
"2014-04-03 01:06:28", "2014-04-03 01:18:21", nospace
"2014-04-03 01:31:35", "2014-04-03 01:39:35", nospace
"2014-04-03 01:42:14", "2014-04-03 02:03:31", nospace
"2014-04-03 02:41:54", "2014-04-03 03:08:35", nospace
"2014-04-03 12:02:17", "2014-04-03 12:04:57", nospace
"2014-04-04 03:47:05", "2014-04-04 03:57:46", nospace
"2014-04-04 04:00:28", "2014-04-04 04:33:19", nospace
"2014-04-04 04:34:38", "2014-04-04 04:37:34", nospace
"2014-04-04 04:40:32", "2014-04-04 04:52:52", nospace
"2014-04-04 04:55:31", "2014-04-04 05:08:55", nospace
"2014-04-04 05:14:15", "2014-04-04 05:19:37", nospace
"2014-04-04 05:22:17", "2014-04-04 05:30:16", nospace
"2014-04-04 05:32:57", "2014-04-04 05:38:19", nospace
"2014-04-04 05:43:43", "2014-04-04 05:57:01", nospace
"2014-04-04 06:15:42", "2014-04-04 06:35:04", nospace
"2014-04-04 06:49:33", "2014-04-04 07:08:13", nospace
"2014-04-04 07:10:54", "2014-04-04 07:13:34", nospace
"2014-04-04 07:34:56", "2014-04-04 07:50:59", nospace
"2014-04-04 07:53:39", "2014-04-04 08:04:21", nospace
"2014-04-04 08:07:00", "2014-04-04 08:09:40", nospace
"2014-04-04 08:17:43", "2014-04-04 08:23:06", nospace
"2014-04-04 09:08:28", "2014-04-04 09:13:48", nospace
"2014-04-04 09:19:09", "2014-04-04 09:21:51", nospace
"2014-04-04 15:04:14", "2014-04-04 15:16:00", nobike
"2014-04-05 04:59:57", "2014-04-05 05:13:59", nospace
"2014-04-05 05:16:39", "2014-04-05 05:22:01", nospace
"2014-04-05 05:30:03", "2014-04-05 05:35:27", nospace
"2014-04-05 05:38:08", "2014-04-05 06:29:51", nospace
"2014-04-05 06:33:56", "2014-04-05 06:44:44", nospace
"2014-04-05 07:28:00", "2014-04-05 07:30:42", nospace
"2014-04-05 07:33:23", "2014-04-05 07:38:45", nospace
"2014-04-05 08:27:02", "2014-04-05 08:40:27", nospace
"2014-04-05 08:43:08", "2014-04-05 08:53:50", nospace
"2014-04-05 09:01:55", "2014-04-05 09:04:35", nospace
"2014-04-05 09:15:19", "2014-04-05 09:18:02", nospace
"2014-04-05 11:02:43", "2014-04-05 11:05:24", nospace
"2014-04-05 12:12:34", "2014-04-05 12:15:12", nospace
"2014-04-05 12:16:51", "2014-04-05 12:24:37", nospace
"2014-04-05 12:29:09", "2014-04-05 12:32:09", nospace
"2014-04-05 14:15:04", "2014-04-05 14:20:27", nobike
"2014-04-06 00:21:59", "2014-04-06 00:32:43", nospace
"2014-04-06 00:35:25", "2014-04-06 00:40:46", nospace
"2014-04-06 00:43:27", "2014-04-06 00:48:51", nospace
"2014-04-06 00:51:33", "2014-04-06 00:54:13", nospace
"2014-04-06 00:56:54", "2014-04-06 00:59:35", nospace
"2014-04-06 02:22:56", "2014-04-06 02:39:02", nospace
"2014-04-06 02:47:06", "2014-04-06 02:50:28", nospace
"2014-04-06 04:49:33", "2014-04-06 05:11:26", nospace
"2014-04-06 09:56:01", "2014-04-06 09:58:42", nobike
"2014-04-07 11:02:44", "2014-04-07 11:05:26", nobike
"2014-04-07 17:10:26", "2014-04-07 21:35:46", nospace
"2014-04-07 23:30:52", "2014-04-07 23:33:35", nospace
"2014-04-08 00:13:00", "2014-04-08 00:21:11", nospace
"2014-04-08 00:26:35", "2014-04-08 00:29:18", nospace
"2014-04-08 00:32:00", "2014-04-08 00:37:26", nospace
"2014-04-08 10:23:55", "2014-04-08 10:25:48", nobike
"2014-04-08 16:06:57", "2014-04-08 16:23:16", nobike
"2014-04-08 16:25:58", "2014-04-08 16:28:42", nobike
"2014-04-08 22:53:53", "2014-04-08 23:04:45", nospace
"2014-04-08 23:07:29", "2014-04-08 23:10:13", nospace
"2014-04-08 23:15:40", "2014-04-08 23:23:52", nospace
"2014-04-08 23:34:45", "2014-04-08 23:37:28", nospace
"2014-04-09 00:07:23", "2014-04-09 00:44:17", nospace
"2014-04-09 00:49:43", "2014-04-09 01:13:56", nospace
"2014-04-09 01:16:55", "2014-04-09 01:40:54", nospace
