"2014-02-23 09:01:49", "2014-02-23 09:03:50", nospace
"2014-02-23 09:05:52", "2014-02-23 09:15:55", nospace
"2014-02-23 09:17:59", "2014-02-23 09:20:01", nospace
"2014-02-23 09:22:04", "2014-02-23 09:30:10", nospace
"2014-02-23 09:38:14", "2014-02-23 09:40:15", nospace
"2014-02-24 01:01:55", "2014-02-24 01:30:21", nobike
"2014-02-24 02:49:21", "2014-02-24 02:59:30", nobike
"2014-02-24 03:07:39", "2014-02-24 03:09:40", nobike
"2014-02-24 03:27:01", "2014-02-24 03:36:24", nobike
"2014-02-24 03:54:41", "2014-02-24 04:08:53", nobike
"2014-02-24 08:13:37", "2014-02-24 08:17:42", nospace
"2014-02-24 08:19:43", "2014-02-24 08:21:46", nospace
"2014-02-24 08:38:02", "2014-02-24 09:01:03", nospace
"2014-02-24 09:40:53", "2014-02-24 09:47:54", nospace
"2014-02-24 10:02:08", "2014-02-24 10:12:17", nospace
"2014-02-24 10:20:25", "2014-02-24 10:24:29", nospace
"2014-02-24 10:28:33", "2014-02-24 10:36:43", nospace
"2014-02-24 10:40:46", "2014-02-24 10:48:56", nospace
"2014-02-24 10:53:01", "2014-02-24 10:57:05", nospace
"2014-02-24 10:57:59", "2014-02-24 10:59:24", nospace
"2014-02-24 11:10:50", "2014-02-24 11:39:18", nospace
"2014-02-24 11:55:29", "2014-02-24 11:59:33", nospace
"2014-02-25 01:26:23", "2014-02-25 01:34:32", nobike
"2014-02-25 01:36:35", "2014-02-25 01:38:37", nobike
"2014-02-25 09:38:51", "2014-02-25 09:40:54", nobike
"2014-02-25 09:42:57", "2014-02-25 09:45:00", nobike
"2014-02-25 11:39:52", "2014-02-25 11:41:55", nospace
"2014-02-26 00:54:12", "2014-02-26 00:58:21", nobike
"2014-02-26 00:59:34", "2014-02-26 01:03:43", nobike
"2014-02-26 01:05:47", "2014-02-26 01:28:29", nobike
"2014-02-26 08:04:01", "2014-02-26 08:08:55", nobike
"2014-02-26 08:41:26", "2014-02-26 08:46:22", nobike
"2014-02-26 10:21:56", "2014-02-26 10:24:00", nospace
"2014-02-26 10:48:22", "2014-02-26 10:50:26", nospace
"2014-02-26 11:13:11", "2014-02-26 11:19:26", nospace
"2014-02-26 13:28:22", "2014-02-26 13:29:09", nospace
"2014-02-27 00:44:20", "2014-02-27 00:55:34", nospace
"2014-02-27 06:56:23", "2014-02-27 07:04:38", nospace
"2014-02-27 07:08:42", "2014-02-27 07:10:46", nospace
"2014-02-27 07:14:55", "2014-02-27 07:16:58", nospace
"2014-02-27 07:25:15", "2014-02-27 07:31:27", nospace
"2014-02-27 07:33:31", "2014-02-27 07:35:35", nospace
"2014-02-27 10:16:46", "2014-02-27 10:21:59", nospace
"2014-02-27 10:38:50", "2014-02-27 10:40:15", nospace
"2014-02-27 10:45:32", "2014-02-27 11:00:30", nospace
"2014-02-27 11:03:08", "2014-02-27 11:11:46", nospace
"2014-02-27 13:02:14", "2014-02-27 13:08:27", nospace
"2014-02-27 13:14:40", "2014-02-27 13:29:06", nospace
"2014-02-28 07:02:23", "2014-02-28 07:12:47", nospace
"2014-02-28 07:37:46", "2014-02-28 07:39:51", nospace
"2014-02-28 09:07:21", "2014-02-28 09:13:36", nospace
"2014-02-28 09:26:47", "2014-02-28 09:47:34", nospace
"2014-02-28 11:13:48", "2014-02-28 11:15:54", nospace
"2014-02-28 11:20:05", "2014-02-28 11:28:15", nospace
"2014-02-28 13:16:10", "2014-02-28 13:21:23", nospace
"2014-02-28 13:35:36", "2014-02-28 13:43:57", nospace
"2014-02-28 13:48:07", "2014-02-28 13:52:19", nospace
"2014-03-01 06:17:46", "2014-03-01 06:21:37", nospace
"2014-03-01 06:28:11", "2014-03-01 06:30:52", nospace
"2014-03-01 07:22:08", "2014-03-01 07:23:26", nospace
"2014-03-01 07:58:18", "2014-03-01 08:07:19", nospace
"2014-03-01 08:13:36", "2014-03-01 08:19:51", nospace
"2014-03-01 14:48:26", "2014-03-01 15:05:41", nobike
"2014-03-03 04:57:31", "2014-03-03 05:01:50", nospace
"2014-03-03 10:27:18", "2014-03-03 10:37:40", nospace
"2014-03-03 10:40:16", "2014-03-03 10:46:31", nospace
"2014-03-03 10:47:53", "2014-03-03 10:55:36", nospace
"2014-03-03 10:59:21", "2014-03-03 11:17:35", nospace
"2014-03-03 11:22:47", "2014-03-03 11:26:21", nospace
"2014-03-03 11:31:36", "2014-03-03 11:35:17", nospace
"2014-03-03 11:56:26", "2014-03-03 12:01:36", nospace
"2014-03-03 12:02:26", "2014-03-03 12:16:08", nospace
"2014-03-03 12:35:17", "2014-03-03 12:41:14", nospace
"2014-03-04 00:27:03", "2014-03-04 00:41:10", nobike
"2014-03-04 00:47:49", "2014-03-04 00:54:30", nobike
"2014-03-05 00:30:39", "2014-03-05 01:46:39", nobike
"2014-03-05 01:48:56", "2014-03-05 01:53:32", nobike
"2014-03-05 01:55:51", "2014-03-05 02:16:31", nobike
"2014-03-05 09:57:10", "2014-03-05 10:07:46", nospace
"2014-03-05 10:13:14", "2014-03-05 10:16:53", nospace
"2014-03-05 10:19:32", "2014-03-05 10:24:25", nospace
"2014-03-05 10:25:44", "2014-03-05 10:39:58", nospace
"2014-03-05 10:43:37", "2014-03-05 10:46:14", nospace
"2014-03-05 10:48:51", "2014-03-05 11:00:59", nospace
"2014-03-05 11:13:10", "2014-03-05 11:15:28", nospace
"2014-03-07 00:57:03", "2014-03-07 01:01:41", nobike
"2014-03-07 01:06:20", "2014-03-07 01:27:14", nobike
"2014-03-07 07:06:04", "2014-03-07 07:20:01", nospace
"2014-03-07 07:24:41", "2014-03-07 07:29:20", nospace
"2014-03-07 07:31:39", "2014-03-07 07:33:58", nospace
"2014-03-08 02:51:47", "2014-03-08 02:54:07", nobike
"2014-03-08 03:10:30", "2014-03-08 03:29:12", nobike
"2014-03-09 01:12:18", "2014-03-09 01:17:00", nospace
"2014-03-09 07:14:46", "2014-03-09 07:21:06", nospace
"2014-03-09 08:21:17", "2014-03-09 08:23:40", nospace
"2014-03-09 09:19:14", "2014-03-09 09:37:31", nospace
"2014-03-09 09:44:33", "2014-03-09 09:46:36", nospace
"2014-03-09 11:14:32", "2014-03-09 11:16:20", nospace
"2014-03-10 00:55:26", "2014-03-10 01:00:29", nobike
"2014-03-10 01:03:10", "2014-03-10 01:14:09", nobike
"2014-03-10 10:16:23", "2014-03-10 10:21:42", nospace
"2014-03-10 10:34:48", "2014-03-10 10:49:01", nospace
"2014-03-10 10:58:09", "2014-03-10 11:04:49", nospace
"2014-03-10 11:10:46", "2014-03-10 11:46:12", nospace
"2014-03-10 11:48:34", "2014-03-10 11:58:02", nospace
"2014-03-10 23:40:23", "2014-03-10 23:47:31", nospace
"2014-03-10 23:52:16", "2014-03-10 23:54:39", nospace
"2014-03-10 23:57:01", "2014-03-11 00:01:47", nospace
"2014-03-11 01:04:05", "2014-03-11 01:23:06", nobike
"2014-03-11 04:30:53", "2014-03-11 04:36:11", nospace
"2014-03-11 04:38:37", "2014-03-11 04:43:23", nospace
"2014-03-11 05:50:31", "2014-03-11 06:00:03", nospace
"2014-03-11 07:02:22", "2014-03-11 07:07:06", nospace
"2014-03-11 09:20:06", "2014-03-11 09:25:14", nospace
"2014-03-11 09:30:52", "2014-03-11 09:37:59", nospace
"2014-03-11 09:42:45", "2014-03-11 09:54:38", nospace
"2014-03-11 10:44:42", "2014-03-11 10:56:38", nospace
"2014-03-11 11:01:25", "2014-03-11 11:03:47", nospace
"2014-03-11 11:08:35", "2014-03-11 11:13:22", nospace
"2014-03-11 11:20:34", "2014-03-11 11:22:59", nospace
"2014-03-11 11:34:51", "2014-03-11 11:49:06", nospace
"2014-03-13 10:07:14", "2014-03-13 10:21:41", nospace
"2014-03-13 10:26:32", "2014-03-13 10:28:56", nospace
"2014-03-13 10:33:44", "2014-03-13 10:36:09", nospace
"2014-03-13 10:38:34", "2014-03-13 10:40:57", nospace
"2014-03-13 10:43:22", "2014-03-13 10:45:45", nospace
"2014-03-13 10:48:10", "2014-03-13 11:05:02", nospace
"2014-03-13 15:19:32", "2014-03-13 15:24:21", nobike
"2014-03-13 16:15:00", "2014-03-13 16:34:17", nobike
"2014-03-14 00:59:41", "2014-03-14 01:13:42", nobike
"2014-03-14 01:20:47", "2014-03-14 01:44:05", nobike
"2014-03-14 01:46:46", "2014-03-14 01:48:57", nobike
"2014-03-14 03:50:36", "2014-03-14 03:57:49", nobike
"2014-03-14 04:05:05", "2014-03-14 04:12:19", nobike
"2014-03-14 05:19:57", "2014-03-14 05:27:12", nobike
"2014-03-14 05:29:37", "2014-03-14 05:32:01", nobike
"2014-03-14 06:25:06", "2014-03-14 06:40:00", nospace
"2014-03-14 06:47:15", "2014-03-14 06:52:05", nospace
"2014-03-14 06:56:54", "2014-03-14 07:09:02", nospace
"2014-03-14 10:11:29", "2014-03-14 10:18:38", nospace
"2014-03-14 10:42:43", "2014-03-14 11:11:44", nospace
"2014-03-14 12:31:27", "2014-03-14 12:36:18", nospace
"2014-03-15 01:13:55", "2014-03-15 01:23:08", nobike
"2014-03-15 02:20:17", "2014-03-15 02:27:59", nospace
"2014-03-15 02:35:01", "2014-03-15 02:38:42", nospace
"2014-03-15 05:22:23", "2014-03-15 05:29:01", nospace
"2014-03-15 05:31:45", "2014-03-15 05:35:33", nospace
"2014-03-15 05:44:45", "2014-03-15 05:47:29", nospace
"2014-03-15 06:33:10", "2014-03-15 06:40:42", nospace
"2014-03-15 06:43:07", "2014-03-15 06:50:28", nospace
"2014-03-15 08:10:47", "2014-03-15 08:15:40", nospace
"2014-03-15 08:18:06", "2014-03-15 08:20:34", nospace
"2014-03-15 08:52:15", "2014-03-15 08:57:09", nospace
"2014-03-15 09:11:42", "2014-03-15 09:21:24", nospace
"2014-03-15 09:23:51", "2014-03-15 09:26:18", nospace
"2014-03-15 12:50:45", "2014-03-15 12:58:04", nobike
"2014-03-15 13:05:23", "2014-03-15 13:07:49", nobike
"2014-03-15 14:19:01", "2014-03-15 14:21:28", nobike
"2014-03-16 01:10:48", "2014-03-16 01:13:14", nospace
"2014-03-16 01:15:41", "2014-03-16 01:23:00", nospace
"2014-03-16 01:25:27", "2014-03-16 01:27:53", nospace
"2014-03-16 01:44:59", "2014-03-16 01:47:26", nospace
"2014-03-16 05:45:51", "2014-03-16 06:00:31", nospace
"2014-03-16 06:15:11", "2014-03-16 06:17:38", nospace
"2014-03-16 06:20:05", "2014-03-16 06:22:31", nospace
"2014-03-16 06:38:23", "2014-03-16 06:48:48", nospace
"2014-03-16 06:51:37", "2014-03-16 06:57:02", nospace
"2014-03-16 07:01:32", "2014-03-16 07:07:37", nospace
"2014-03-16 08:14:11", "2014-03-16 08:19:05", nospace
"2014-03-16 08:21:30", "2014-03-16 08:31:15", nospace
"2014-03-16 08:45:53", "2014-03-16 08:53:12", nospace
"2014-03-16 08:55:38", "2014-03-16 09:05:24", nospace
"2014-03-16 13:16:07", "2014-03-16 13:22:16", nobike
"2014-03-16 14:42:16", "2014-03-16 14:45:01", nobike
"2014-03-17 00:38:50", "2014-03-17 01:05:38", nobike
"2014-03-17 08:14:45", "2014-03-17 08:17:13", nospace
"2014-03-17 08:24:36", "2014-03-17 08:29:29", nospace
"2014-03-17 09:44:00", "2014-03-17 09:56:18", nospace
"2014-03-17 10:01:14", "2014-03-17 10:03:42", nospace
"2014-03-17 10:40:34", "2014-03-17 10:55:21", nospace
"2014-03-17 10:57:48", "2014-03-17 11:12:37", nospace
"2014-03-17 11:15:05", "2014-03-17 11:20:01", nospace
"2014-03-17 11:32:29", "2014-03-17 11:38:00", nospace
"2014-03-17 11:41:36", "2014-03-17 11:52:43", nospace
"2014-03-17 23:48:36", "2014-03-17 23:55:59", nospace
"2014-03-18 00:58:22", "2014-03-18 01:10:44", nobike
"2014-03-18 01:18:09", "2014-03-18 01:20:37", nobike
"2014-03-18 05:22:17", "2014-03-18 05:23:46", nobike
"2014-03-18 05:26:30", "2014-03-18 05:41:20", nobike
"2014-03-18 05:42:13", "2014-03-18 05:44:57", nobike
"2014-03-18 09:53:34", "2014-03-18 09:58:31", nospace
"2014-03-18 10:56:15", "2014-03-18 10:58:45", nospace
"2014-03-18 11:08:39", "2014-03-18 11:13:36", nospace
"2014-03-18 11:18:33", "2014-03-18 11:23:30", nospace
"2014-03-18 23:49:40", "2014-03-18 23:52:09", nospace
"2014-03-19 00:57:46", "2014-03-19 01:14:42", nobike
"2014-03-19 01:17:11", "2014-03-19 01:19:39", nobike
"2014-03-19 02:51:03", "2014-03-19 02:53:53", nospace
"2014-03-19 03:45:39", "2014-03-19 04:17:08", nospace
"2014-03-19 04:24:40", "2014-03-19 04:37:14", nospace
"2014-03-19 04:44:45", "2014-03-19 04:51:58", nospace
"2014-03-19 04:59:25", "2014-03-19 05:04:22", nospace
"2014-03-19 10:08:42", "2014-03-19 10:21:09", nospace
"2014-03-19 10:33:36", "2014-03-19 10:42:29", nospace
"2014-03-19 10:54:32", "2014-03-19 11:02:00", nospace
"2014-03-19 11:09:28", "2014-03-19 11:16:53", nospace
"2014-03-19 11:19:22", "2014-03-19 11:21:50", nospace
"2014-03-19 11:26:48", "2014-03-19 11:31:48", nospace
"2014-03-19 11:34:15", "2014-03-19 11:44:13", nospace
"2014-03-19 11:54:08", "2014-03-19 12:06:34", nospace
"2014-03-19 12:11:33", "2014-03-19 12:14:04", nospace
"2014-03-19 12:41:22", "2014-03-19 12:53:48", nospace
"2014-03-20 01:25:12", "2014-03-20 01:32:41", nobike
"2014-03-20 04:46:22", "2014-03-20 04:49:20", nospace
"2014-03-21 00:56:28", "2014-03-21 01:11:31", nobike
"2014-03-21 10:29:39", "2014-03-21 11:09:44", nospace
"2014-03-21 11:17:16", "2014-03-21 11:25:42", nospace
"2014-03-21 11:28:13", "2014-03-21 11:33:15", nospace
"2014-03-21 11:35:46", "2014-03-21 11:45:51", nospace
"2014-03-21 15:54:30", "2014-03-21 16:02:01", nobike
"2014-03-22 05:41:51", "2014-03-22 05:44:23", nospace
"2014-03-22 06:15:55", "2014-03-22 06:23:29", nospace
"2014-03-22 06:31:05", "2014-03-22 06:51:28", nospace
"2014-03-22 06:59:01", "2014-03-22 07:01:32", nospace
"2014-03-22 07:06:33", "2014-03-22 07:14:06", nospace
"2014-03-22 07:19:08", "2014-03-22 07:21:39", nospace
"2014-03-22 07:26:41", "2014-03-22 07:29:11", nospace
"2014-03-22 08:14:31", "2014-03-22 08:19:34", nospace
"2014-03-22 08:24:37", "2014-03-22 08:40:45", nospace
"2014-03-22 08:46:30", "2014-03-22 08:50:32", nospace
"2014-03-22 09:03:07", "2014-03-22 09:05:59", nospace
"2014-03-22 09:10:54", "2014-03-22 09:39:30", nospace
"2014-03-22 10:52:35", "2014-03-22 10:57:38", nospace
"2014-03-22 11:01:25", "2014-03-22 11:02:50", nospace
"2014-03-22 11:29:23", "2014-03-22 11:46:30", nospace
"2014-03-22 11:49:00", "2014-03-22 11:56:34", nospace
"2014-03-22 16:08:07", "2014-03-22 16:20:41", nobike
"2014-03-23 02:23:22", "2014-03-23 02:34:24", nospace
"2014-03-23 04:25:18", "2014-03-23 04:35:23", nospace
"2014-03-23 04:39:48", "2014-03-23 04:54:30", nospace
"2014-03-23 05:08:51", "2014-03-23 05:11:21", nospace
"2014-03-23 05:13:54", "2014-03-23 05:33:19", nospace
"2014-03-23 05:36:17", "2014-03-23 05:43:17", nospace
"2014-03-23 06:15:41", "2014-03-23 06:23:16", nospace
"2014-03-23 06:30:53", "2014-03-23 06:35:59", nospace
"2014-03-23 06:38:31", "2014-03-23 06:43:35", nospace
"2014-03-23 06:48:55", "2014-03-23 06:56:32", nospace
"2014-03-23 07:01:34", "2014-03-23 07:06:36", nospace
"2014-03-23 07:11:40", "2014-03-23 07:14:13", nospace
"2014-03-23 07:21:46", "2014-03-23 07:31:53", nospace
"2014-03-23 07:39:30", "2014-03-23 07:44:34", nospace
"2014-03-23 08:04:51", "2014-03-23 08:20:02", nospace
"2014-03-23 08:22:34", "2014-03-23 08:35:13", nospace
"2014-03-23 08:58:02", "2014-03-23 09:00:34", nospace
"2014-03-23 09:15:46", "2014-03-23 09:20:52", nospace
"2014-03-23 09:33:31", "2014-03-23 09:38:35", nospace
"2014-03-23 09:59:46", "2014-03-23 10:17:30", nospace
"2014-03-23 10:20:02", "2014-03-23 10:22:33", nospace
"2014-03-24 06:47:54", "2014-03-24 06:50:26", nospace
"2014-03-24 07:39:39", "2014-03-24 07:47:17", nospace
"2014-03-24 07:57:29", "2014-03-24 08:02:34", nospace
"2014-03-24 09:40:12", "2014-03-24 09:55:29", nospace
"2014-03-24 10:00:35", "2014-03-24 10:13:18", nospace
"2014-03-24 10:26:02", "2014-03-24 10:28:34", nospace
"2014-03-24 10:31:09", "2014-03-24 10:36:12", nospace
"2014-03-24 10:44:35", "2014-03-24 10:52:23", nospace
"2014-03-24 11:05:09", "2014-03-24 11:12:46", nospace
"2014-03-24 11:20:25", "2014-03-24 11:25:31", nospace
"2014-03-24 11:28:03", "2014-03-24 11:33:10", nospace
"2014-03-24 11:35:42", "2014-03-24 11:38:15", nospace
"2014-03-25 00:36:30", "2014-03-25 01:09:38", nobike
"2014-03-25 05:47:42", "2014-03-25 05:50:16", nospace
"2014-03-25 09:28:02", "2014-03-25 09:44:45", nospace
"2014-03-25 09:47:20", "2014-03-25 09:52:26", nospace
"2014-03-25 10:18:08", "2014-03-25 10:20:44", nospace
"2014-03-25 10:33:26", "2014-03-25 10:38:35", nospace
"2014-03-25 10:43:40", "2014-03-25 10:46:14", nospace
"2014-03-25 11:16:57", "2014-03-25 11:19:31", nospace
"2014-03-25 11:22:05", "2014-03-25 11:42:32", nospace
"2014-03-25 11:47:40", "2014-03-25 11:52:48", nospace
"2014-03-25 11:55:21", "2014-03-25 12:00:28", nospace
"2014-03-26 00:46:48", "2014-03-26 00:48:10", nobike
"2014-03-26 00:50:44", "2014-03-26 01:13:49", nobike
"2014-03-26 01:34:21", "2014-03-26 01:36:54", nospace
"2014-03-26 09:10:56", "2014-03-26 09:13:30", nobike
"2014-03-26 10:52:45", "2014-03-26 10:55:21", nospace
"2014-03-26 11:02:39", "2014-03-26 11:04:39", nospace
"2014-03-26 11:05:40", "2014-03-26 11:11:26", nospace
"2014-03-26 11:15:23", "2014-03-26 11:31:48", nospace
"2014-03-26 11:36:55", "2014-03-26 11:49:49", nospace
"2014-03-26 11:52:22", "2014-03-26 11:54:56", nospace
"2014-03-26 12:05:12", "2014-03-26 12:07:45", nospace
"2014-03-26 12:10:18", "2014-03-26 12:18:01", nospace
"2014-03-26 12:28:17", "2014-03-26 12:38:35", nospace
"2014-03-26 13:15:34", "2014-03-26 13:23:18", nospace
"2014-03-26 13:28:24", "2014-03-26 13:31:00", nospace
"2014-03-26 23:56:54", "2014-03-26 23:59:29", nospace
"2014-03-27 00:30:21", "2014-03-27 00:57:10", nobike
"2014-03-27 00:59:47", "2014-03-27 01:20:20", nobike
"2014-03-27 07:20:54", "2014-03-27 07:23:30", nobike
"2014-03-27 08:02:09", "2014-03-27 08:04:44", nobike
"2014-03-27 08:07:19", "2014-03-27 08:35:36", nobike
"2014-03-27 08:38:09", "2014-03-27 08:40:44", nobike
"2014-03-27 08:58:46", "2014-03-27 09:01:20", nobike
"2014-03-27 11:07:35", "2014-03-27 11:17:53", nospace
"2014-03-27 11:32:03", "2014-03-27 11:34:37", nospace
"2014-03-28 00:49:56", "2014-03-28 01:02:50", nobike
"2014-03-28 04:43:32", "2014-03-28 04:48:42", nospace
"2014-03-28 08:00:28", "2014-03-28 08:15:13", nospace
"2014-03-28 08:17:47", "2014-03-28 08:22:57", nospace
"2014-03-28 10:01:23", "2014-03-28 10:06:33", nospace
"2014-03-28 10:09:08", "2014-03-28 10:11:44", nospace
"2014-03-28 10:14:20", "2014-03-28 10:45:24", nospace
"2014-03-28 10:47:58", "2014-03-28 10:53:10", nospace
"2014-03-28 12:06:56", "2014-03-28 12:14:41", nospace
"2014-03-28 12:27:40", "2014-03-28 12:40:35", nospace
"2014-03-29 07:04:48", "2014-03-29 07:10:01", nospace
"2014-03-29 07:12:37", "2014-03-29 07:20:26", nospace
"2014-03-29 07:23:02", "2014-03-29 07:33:24", nospace
"2014-03-29 07:36:00", "2014-03-29 07:46:24", nospace
"2014-03-29 08:53:43", "2014-03-29 09:01:31", nospace
"2014-03-29 09:04:08", "2014-03-29 09:09:21", nospace
"2014-03-29 09:17:10", "2014-03-29 09:22:22", nospace
"2014-03-29 09:35:23", "2014-03-29 09:40:35", nospace
"2014-03-29 09:45:48", "2014-03-29 09:51:01", nospace
"2014-03-29 09:53:37", "2014-03-29 09:56:13", nospace
"2014-03-29 09:58:49", "2014-03-29 10:07:22", nospace
"2014-03-29 10:10:20", "2014-03-29 10:14:36", nospace
"2014-03-29 10:41:33", "2014-03-29 10:51:57", nobike
"2014-03-30 03:54:22", "2014-03-30 03:59:35", nospace
"2014-03-30 05:25:38", "2014-03-30 05:38:40", nospace
"2014-03-30 06:26:57", "2014-03-30 06:34:36", nospace
"2014-03-30 06:37:00", "2014-03-30 06:41:36", nospace
"2014-03-30 07:30:05", "2014-03-30 07:48:27", nospace
"2014-03-30 07:51:02", "2014-03-30 08:23:33", nospace
"2014-03-30 08:49:47", "2014-03-30 08:52:24", nospace
"2014-03-30 09:45:55", "2014-03-30 09:48:32", nospace
"2014-03-30 09:51:10", "2014-03-30 09:53:46", nospace
"2014-03-30 10:54:06", "2014-03-30 10:59:56", nobike
"2014-03-30 11:00:41", "2014-03-30 11:02:59", nobike
"2014-03-30 11:05:34", "2014-03-30 11:08:11", nobike
"2014-03-30 11:13:25", "2014-03-30 11:16:00", nobike
"2014-03-31 00:16:42", "2014-03-31 00:27:37", nobike
"2014-03-31 00:32:20", "2014-03-31 00:35:11", nobike
"2014-03-31 09:06:25", "2014-03-31 09:14:17", nospace
"2014-03-31 09:16:54", "2014-03-31 09:19:32", nospace
"2014-03-31 10:09:18", "2014-03-31 10:11:56", nospace
"2014-03-31 10:40:51", "2014-03-31 10:43:30", nospace
"2014-03-31 11:59:35", "2014-03-31 12:04:50", nospace
"2014-03-31 12:15:22", "2014-03-31 12:17:58", nospace
"2014-03-31 12:20:37", "2014-03-31 12:23:15", nospace
"2014-04-01 04:44:28", "2014-04-01 04:48:49", nospace
"2014-04-01 05:03:36", "2014-04-01 05:06:06", nospace
"2014-04-01 05:08:44", "2014-04-01 05:35:26", nospace
"2014-04-01 05:41:14", "2014-04-01 05:51:09", nospace
"2014-04-01 05:56:05", "2014-04-01 05:58:44", nospace
"2014-04-01 06:45:10", "2014-04-01 07:35:17", nospace
"2014-04-01 07:39:34", "2014-04-01 07:44:50", nospace
"2014-04-01 08:21:43", "2014-04-01 08:34:52", nospace
"2014-04-01 08:42:46", "2014-04-01 08:48:03", nospace
"2014-04-01 09:56:38", "2014-04-01 09:59:17", nospace
"2014-04-01 10:15:06", "2014-04-01 10:20:22", nospace
"2014-04-01 10:23:01", "2014-04-01 10:30:56", nospace
"2014-04-01 10:33:34", "2014-04-01 10:44:06", nospace
"2014-04-01 11:10:29", "2014-04-01 11:13:08", nospace
"2014-04-01 11:28:57", "2014-04-01 11:34:13", nospace
"2014-04-01 13:32:50", "2014-04-01 13:35:29", nospace
"2014-04-01 13:40:46", "2014-04-01 13:43:24", nospace
"2014-04-01 13:46:02", "2014-04-01 14:04:29", nospace
"2014-04-02 01:03:51", "2014-04-02 01:14:26", nobike
"2014-04-02 05:16:23", "2014-04-02 05:18:24", nospace
"2014-04-02 09:44:45", "2014-04-02 09:47:25", nospace
"2014-04-02 09:50:05", "2014-04-02 09:55:22", nospace
"2014-04-02 10:11:14", "2014-04-02 10:19:11", nospace
"2014-04-02 10:21:51", "2014-04-02 10:32:26", nospace
"2014-04-02 10:37:44", "2014-04-02 10:40:24", nospace
"2014-04-02 11:01:50", "2014-04-02 11:11:14", nospace
"2014-04-02 11:16:13", "2014-04-02 11:18:53", nospace
"2014-04-02 12:14:36", "2014-04-02 12:17:37", nospace
"2014-04-02 12:43:10", "2014-04-02 12:48:26", nospace
"2014-04-02 14:50:24", "2014-04-02 14:53:04", nospace
"2014-04-03 00:58:30", "2014-04-03 01:01:08", nobike
"2014-04-03 01:03:49", "2014-04-03 01:18:21", nobike
"2014-04-03 01:21:00", "2014-04-03 01:26:18", nobike
"2014-04-03 01:55:34", "2014-04-03 01:58:13", nospace
"2014-04-03 03:53:47", "2014-04-03 04:04:26", nospace
"2014-04-03 04:09:44", "2014-04-03 04:20:22", nospace
"2014-04-03 04:46:56", "2014-04-03 04:54:54", nospace
"2014-04-03 05:10:52", "2014-04-03 05:18:51", nospace
"2014-04-03 05:21:30", "2014-04-03 05:37:26", nospace
"2014-04-03 05:40:06", "2014-04-03 05:41:10", nospace
"2014-04-03 05:50:23", "2014-04-03 05:57:23", nospace
"2014-04-03 10:39:50", "2014-04-03 10:45:09", nospace
"2014-04-03 10:47:47", "2014-04-03 11:03:47", nospace
"2014-04-03 14:54:07", "2014-04-03 15:04:48", nospace
"2014-04-04 05:19:37", "2014-04-04 05:32:57", nobike
"2014-04-04 05:38:19", "2014-04-04 05:43:43", nobike
"2014-04-04 05:49:00", "2014-04-04 05:57:01", nobike
"2014-04-04 06:36:38", "2014-04-04 07:02:54", nospace
"2014-04-04 07:53:39", "2014-04-04 08:09:40", nospace
"2014-04-04 08:17:43", "2014-04-04 08:20:23", nospace
"2014-04-04 08:41:50", "2014-04-04 08:44:31", nospace
"2014-04-04 12:35:46", "2014-04-04 12:38:26", nospace
"2014-04-04 12:51:48", "2014-04-04 13:07:52", nospace
"2014-04-04 13:46:38", "2014-04-04 13:54:41", nospace
"2014-04-05 00:25:17", "2014-04-05 00:36:01", nospace
"2014-04-05 01:10:50", "2014-04-05 01:24:08", nospace
"2014-04-05 01:25:36", "2014-04-05 01:28:17", nospace
"2014-04-05 01:30:58", "2014-04-05 01:44:24", nospace
"2014-04-05 02:00:28", "2014-04-05 02:05:50", nospace
"2014-04-05 04:45:46", "2014-04-05 04:48:26", nospace
"2014-04-05 04:52:34", "2014-04-05 04:59:57", nospace
"2014-04-05 05:22:01", "2014-04-05 05:24:42", nospace
"2014-04-05 05:32:44", "2014-04-05 05:51:38", nospace
"2014-04-05 05:56:55", "2014-04-05 06:12:04", nospace
"2014-04-05 06:23:46", "2014-04-05 06:29:51", nospace
"2014-04-05 07:30:42", "2014-04-05 07:38:45", nospace
"2014-04-05 07:41:26", "2014-04-05 08:02:51", nospace
"2014-04-05 08:05:32", "2014-04-05 08:21:39", nospace
"2014-04-05 08:24:22", "2014-04-05 08:40:27", nospace
"2014-04-05 08:43:08", "2014-04-05 08:53:50", nospace
"2014-04-05 08:59:14", "2014-04-05 09:04:35", nospace
"2014-04-05 09:07:15", "2014-04-05 09:09:57", nospace
"2014-04-05 09:12:39", "2014-04-05 09:39:31", nospace
"2014-04-05 09:52:55", "2014-04-05 10:03:40", nospace
"2014-04-05 10:06:21", "2014-04-05 10:11:42", nospace
"2014-04-05 11:34:58", "2014-04-05 11:51:05", nospace
"2014-04-05 14:17:45", "2014-04-05 14:20:27", nospace
"2014-04-06 03:01:57", "2014-04-06 03:04:38", nobike
"2014-04-06 04:44:13", "2014-04-06 04:52:15", nospace
"2014-04-06 05:50:12", "2014-04-06 06:13:21", nospace
"2014-04-06 06:17:15", "2014-04-06 06:20:14", nospace
"2014-04-06 06:32:52", "2014-04-06 06:36:30", nospace
"2014-04-06 06:44:36", "2014-04-06 06:50:01", nospace
"2014-04-06 07:10:46", "2014-04-06 07:17:54", nospace
"2014-04-06 07:39:53", "2014-04-06 07:45:16", nospace
"2014-04-06 09:29:02", "2014-04-06 09:31:44", nospace
