"2013-12-31 06:03:55", "2013-12-31 06:06:54", nobike
"2013-12-31 07:09:39", "2013-12-31 07:13:01", nospace
"2013-12-31 07:18:39", "2013-12-31 07:21:53", nospace
"2013-12-31 07:48:56", "2013-12-31 08:10:12", nospace
"2013-12-31 08:49:04", "2013-12-31 08:55:27", nospace
"2013-12-31 08:57:41", "2013-12-31 09:06:36", nospace
"2013-12-31 09:15:39", "2013-12-31 09:19:01", nospace
"2013-12-31 09:22:22", "2013-12-31 09:24:37", nospace
"2013-12-31 09:58:18", "2013-12-31 10:00:33", nospace
"2013-12-31 10:09:30", "2013-12-31 10:21:51", nospace
"2013-12-31 10:52:02", "2013-12-31 10:55:24", nospace
"2013-12-31 14:13:03", "2013-12-31 14:31:03", nobike
"2013-12-31 14:34:26", "2013-12-31 14:36:40", nobike
"2013-12-31 14:43:25", "2013-12-31 15:39:42", nobike
"2013-12-31 16:39:33", "2013-12-31 16:42:56", nospace
"2013-12-31 16:48:54", "2013-12-31 16:55:17", nospace
"2013-12-31 17:13:28", "2013-12-31 17:15:42", nospace
"2013-12-31 17:19:04", "2013-12-31 17:34:26", nospace
"2013-12-31 17:39:56", "2013-12-31 17:54:31", nospace
"2013-12-31 17:57:53", "2013-12-31 18:01:16", nospace
"2013-12-31 18:09:40", "2013-12-31 18:19:04", nospace
"2013-12-31 18:24:42", "2013-12-31 18:28:04", nospace
"2013-12-31 18:33:42", "2013-12-31 18:37:05", nospace
"2013-12-31 19:34:37", "2013-12-31 19:58:17", nospace
"2013-12-31 20:12:53", "2013-12-31 20:19:38", nospace
"2013-12-31 21:33:56", "2013-12-31 21:46:20", nospace
"2013-12-31 22:18:56", "2013-12-31 22:31:19", nospace
"2014-01-01 03:42:47", "2014-01-01 03:49:02", nospace
"2014-01-01 03:52:19", "2014-01-01 03:54:34", nospace
"2014-01-01 03:57:59", "2014-01-01 04:03:38", nospace
"2014-01-01 04:07:03", "2014-01-01 04:10:27", nospace
"2014-01-01 04:16:06", "2014-01-01 04:19:31", nospace
"2014-01-01 04:45:34", "2014-01-01 05:10:25", nospace
"2014-01-01 05:52:27", "2014-01-01 05:58:10", nospace
"2014-01-01 06:01:35", "2014-01-01 06:22:35", nospace
"2014-01-01 06:30:34", "2014-01-01 06:33:56", nospace
"2014-01-01 06:37:21", "2014-01-01 06:43:02", nospace
"2014-01-01 06:46:27", "2014-01-01 06:49:07", nospace
"2014-01-01 06:52:35", "2014-01-01 06:54:53", nospace
"2014-01-01 07:36:37", "2014-01-01 07:48:41", nospace
"2014-01-01 07:51:34", "2014-01-01 07:55:13", nospace
"2014-01-01 07:58:40", "2014-01-01 08:06:48", nospace
"2014-01-01 08:10:17", "2014-01-01 08:12:38", nospace
"2014-01-01 08:15:46", "2014-01-01 08:46:15", nospace
"2014-01-01 09:52:26", "2014-01-01 09:54:45", nospace
"2014-01-01 09:58:12", "2014-01-01 10:01:39", nospace
"2014-01-01 10:03:59", "2014-01-01 10:09:44", nospace
"2014-01-01 10:13:12", "2014-01-01 10:16:41", nospace
"2014-01-01 10:18:59", "2014-01-01 10:22:27", nospace
"2014-01-01 12:00:34", "2014-01-01 12:04:02", nobike
"2014-01-01 12:22:28", "2014-01-01 12:28:13", nobike
"2014-01-01 12:48:59", "2014-01-01 12:58:12", nobike
"2014-01-02 04:55:18", "2014-01-02 05:04:36", nobike
"2014-01-02 09:18:37", "2014-01-02 09:27:54", nospace
"2014-01-02 09:31:22", "2014-01-02 09:37:01", nospace
"2014-01-02 09:52:03", "2014-01-02 09:55:29", nospace
"2014-01-02 10:01:15", "2014-01-02 10:07:03", nospace
"2014-01-02 10:10:28", "2014-01-02 10:16:18", nospace
"2014-01-02 10:27:48", "2014-01-02 10:37:01", nospace
"2014-01-02 10:40:29", "2014-01-02 10:42:48", nospace
"2014-01-02 10:46:16", "2014-01-02 10:48:37", nospace
"2014-01-02 10:57:54", "2014-01-02 11:01:20", nospace
"2014-01-02 11:03:40", "2014-01-02 11:07:11", nospace
"2014-01-02 13:58:36", "2014-01-02 14:00:56", nospace
"2014-01-03 02:28:28", "2014-01-03 02:51:53", nobike
"2014-01-03 03:24:43", "2014-01-03 03:28:15", nobike
"2014-01-03 03:31:45", "2014-01-03 03:37:39", nobike
"2014-01-03 05:58:49", "2014-01-03 06:01:10", nospace
"2014-01-03 06:24:43", "2014-01-03 06:36:57", nospace
"2014-01-03 07:18:47", "2014-01-03 07:22:21", nospace
"2014-01-03 09:27:53", "2014-01-03 09:31:27", nospace
"2014-01-03 09:33:49", "2014-01-03 09:39:44", nospace
"2014-01-03 09:45:41", "2014-01-03 09:52:46", nospace
"2014-01-03 09:55:09", "2014-01-03 09:58:43", nospace
"2014-01-03 10:22:28", "2014-01-03 10:24:50", nospace
"2014-01-03 11:15:53", "2014-01-03 11:19:29", nospace
"2014-01-03 11:25:24", "2014-01-03 11:27:47", nospace
"2014-01-03 11:46:45", "2014-01-03 11:49:07", nospace
"2014-01-03 12:04:31", "2014-01-03 12:10:26", nospace
"2014-01-03 12:22:09", "2014-01-03 12:25:43", nospace
"2014-01-03 12:28:05", "2014-01-03 12:31:38", nospace
"2014-01-03 12:37:33", "2014-01-03 12:45:50", nospace
"2014-01-03 12:49:25", "2014-01-03 12:51:47", nospace
"2014-01-03 12:55:20", "2014-01-03 12:57:44", nospace
"2014-01-03 13:01:20", "2014-01-03 13:07:01", nospace
"2014-01-03 13:12:58", "2014-01-03 13:16:32", nospace
"2014-01-03 13:22:29", "2014-01-03 13:28:27", nospace
"2014-01-03 13:30:48", "2014-01-03 13:34:21", nospace
"2014-01-03 13:36:43", "2014-01-03 13:42:42", nospace
"2014-01-03 13:48:41", "2014-01-03 13:55:48", nospace
"2014-01-03 15:51:43", "2014-01-03 16:01:19", nospace
"2014-01-04 03:54:53", "2014-01-04 04:04:06", nospace
"2014-01-04 04:07:41", "2014-01-04 04:10:04", nospace
"2014-01-04 04:21:58", "2014-01-04 04:27:59", nospace
"2014-01-04 04:31:33", "2014-01-04 04:33:57", nospace
"2014-01-04 05:01:20", "2014-01-04 05:07:20", nospace
"2014-01-04 05:16:53", "2014-01-04 05:25:14", nospace
"2014-01-04 05:55:07", "2014-01-04 05:58:43", nospace
"2014-01-04 06:22:05", "2014-01-04 06:25:42", nospace
"2014-01-04 06:28:06", "2014-01-04 06:37:41", nospace
"2014-01-04 06:49:04", "2014-01-04 06:57:57", nospace
"2014-01-04 07:07:43", "2014-01-04 07:10:08", nospace
"2014-01-04 07:16:17", "2014-01-04 07:37:42", nospace
"2014-01-04 07:40:36", "2014-01-04 07:58:46", nospace
"2014-01-04 09:25:25", "2014-01-04 09:27:51", nospace
"2014-01-04 09:49:02", "2014-01-04 09:55:03", nospace
"2014-01-04 09:58:41", "2014-01-04 10:01:06", nospace
"2014-01-04 15:04:47", "2014-01-04 15:07:13", nospace
"2014-01-05 00:45:55", "2014-01-05 01:04:13", nobike
"2014-01-05 02:58:55", "2014-01-05 03:01:22", nospace
"2014-01-05 03:03:47", "2014-01-05 03:07:28", nospace
"2014-01-05 03:09:53", "2014-01-05 03:15:58", nospace
"2014-01-05 03:58:18", "2014-01-05 04:04:21", nospace
"2014-01-05 04:06:50", "2014-01-05 04:22:39", nospace
"2014-01-05 04:37:17", "2014-01-05 04:40:55", nospace
"2014-01-05 04:45:48", "2014-01-05 04:49:28", nospace
"2014-01-05 04:51:49", "2014-01-05 04:57:54", nospace
"2014-01-05 05:42:59", "2014-01-05 05:46:36", nospace
"2014-01-05 05:49:02", "2014-01-05 05:52:41", nospace
"2014-01-05 05:55:07", "2014-01-05 06:06:53", nospace
"2014-01-05 06:12:49", "2014-01-05 06:18:55", nospace
"2014-01-05 06:28:43", "2014-01-05 06:32:12", nospace
"2014-01-05 06:37:46", "2014-01-05 06:44:00", nospace
"2014-01-05 06:48:58", "2014-01-05 06:52:43", nospace
"2014-01-05 07:03:50", "2014-01-05 07:13:44", nospace
"2014-01-05 07:19:55", "2014-01-05 07:22:24", nospace
"2014-01-05 07:55:42", "2014-01-05 07:58:10", nospace
"2014-01-05 08:25:15", "2014-01-05 08:28:55", nospace
"2014-01-05 08:37:01", "2014-01-05 08:40:29", nospace
"2014-01-05 08:46:33", "2014-01-05 08:49:00", nospace
"2014-01-05 08:55:10", "2014-01-05 09:01:20", nospace
"2014-01-05 09:19:22", "2014-01-05 09:21:49", nospace
"2014-01-05 09:25:33", "2014-01-05 09:34:10", nospace
"2014-01-05 10:55:15", "2014-01-05 11:07:33", nobike
"2014-01-05 11:10:02", "2014-01-05 11:13:43", nobike
"2014-01-05 11:49:30", "2014-01-05 11:51:58", nobike
"2014-01-05 14:34:26", "2014-01-05 14:36:53", nospace
"2014-01-06 00:09:54", "2014-01-06 00:37:03", nobike
"2014-01-06 00:40:41", "2014-01-06 00:49:19", nobike
"2014-01-06 01:48:50", "2014-01-06 01:52:31", nobike
"2014-01-06 01:54:59", "2014-01-06 01:58:41", nobike
"2014-01-06 02:52:08", "2014-01-06 02:58:59", nobike
"2014-01-06 07:52:10", "2014-01-06 07:55:57", nospace
"2014-01-06 08:19:46", "2014-01-06 08:22:05", nospace
"2014-01-06 08:58:17", "2014-01-06 09:04:30", nospace
"2014-01-06 09:55:27", "2014-01-06 10:07:58", nospace
"2014-01-06 13:43:58", "2014-01-06 13:48:57", nospace
"2014-01-06 13:58:59", "2014-01-06 14:07:48", nospace
"2014-01-06 14:16:36", "2014-01-06 14:19:08", nospace
"2014-01-06 14:25:26", "2014-01-06 14:27:57", nospace
"2014-01-07 00:16:07", "2014-01-07 00:19:54", nobike
"2014-01-07 00:22:25", "2014-01-07 00:28:43", nobike
"2014-01-07 03:13:07", "2014-01-07 03:19:22", nospace
"2014-01-07 03:28:09", "2014-01-07 03:33:59", nospace
"2014-01-07 03:47:03", "2014-01-07 03:52:05", nospace
"2014-01-07 08:21:57", "2014-01-07 08:25:46", nospace
"2014-01-07 09:28:44", "2014-01-07 09:35:03", nospace
"2014-01-07 09:37:35", "2014-01-07 09:40:05", nospace
"2014-01-07 10:19:12", "2014-01-07 10:22:59", nospace
"2014-01-07 14:01:51", "2014-01-07 14:04:21", nospace
"2014-01-07 14:08:08", "2014-01-07 14:13:11", nospace
"2014-01-08 01:19:58", "2014-01-08 01:22:30", nobike
"2014-01-08 01:28:51", "2014-01-08 01:34:16", nobike
"2014-01-08 01:37:44", "2014-01-08 01:46:36", nobike
"2014-01-08 02:10:41", "2014-01-08 02:22:06", nobike
"2014-01-08 04:22:32", "2014-01-08 04:25:04", nospace
"2014-01-08 05:43:48", "2014-01-08 05:59:07", nobike
"2014-01-08 13:16:38", "2014-01-08 13:23:02", nospace
"2014-01-09 10:20:01", "2014-01-09 10:22:37", nospace
"2014-01-09 10:25:12", "2014-01-09 10:29:05", nospace
"2014-01-09 10:52:31", "2014-01-09 11:01:50", nospace
"2014-01-09 12:52:06", "2014-01-09 12:56:00", nospace
"2014-01-09 13:11:01", "2014-01-09 13:16:27", nospace
"2014-01-09 23:25:21", "2014-01-09 23:37:23", nospace
"2014-01-10 02:55:35", "2014-01-10 03:11:12", nobike
"2014-01-10 06:16:56", "2014-01-10 06:34:24", nospace
"2014-01-10 08:13:53", "2014-01-10 08:20:07", nospace
"2014-01-10 09:19:09", "2014-01-10 09:25:09", nospace
"2014-01-10 10:07:19", "2014-01-10 10:13:55", nospace
"2014-01-10 10:58:42", "2014-01-10 11:01:20", nospace
"2014-01-10 11:07:56", "2014-01-10 11:10:35", nospace
"2014-01-10 11:17:10", "2014-01-10 11:25:06", nospace
"2014-01-11 00:52:23", "2014-01-11 00:56:23", nospace
"2014-01-11 00:59:01", "2014-01-11 01:01:39", nospace
"2014-01-11 01:04:19", "2014-01-11 01:08:17", nospace
"2014-01-11 02:50:24", "2014-01-11 02:53:02", nospace
"2014-01-11 02:58:20", "2014-01-11 03:02:19", nospace
"2014-01-11 03:04:59", "2014-01-11 03:07:39", nospace
"2014-01-11 03:10:17", "2014-01-11 03:38:05", nospace
"2014-01-11 03:49:45", "2014-01-11 04:02:16", nospace
"2014-01-11 04:10:13", "2014-01-11 04:14:11", nospace
"2014-01-11 04:26:06", "2014-01-11 04:40:39", nospace
"2014-01-11 04:47:15", "2014-01-11 04:49:55", nospace
"2014-01-11 04:52:34", "2014-01-11 05:01:50", nospace
"2014-01-11 05:07:07", "2014-01-11 05:16:25", nospace
"2014-01-11 05:19:47", "2014-01-11 05:22:36", nospace
"2014-01-11 05:28:36", "2014-01-11 05:32:18", nospace
"2014-01-11 06:11:07", "2014-01-11 06:16:24", nospace
"2014-01-11 06:20:24", "2014-01-11 06:28:24", nospace
"2014-01-11 06:49:35", "2014-01-11 07:02:04", nospace
"2014-01-11 07:04:46", "2014-01-11 07:10:09", nospace
"2014-01-11 07:16:52", "2014-01-11 07:19:32", nospace
"2014-01-11 07:38:22", "2014-01-11 08:13:19", nospace
"2014-01-11 08:17:20", "2014-01-11 08:25:24", nospace
"2014-01-11 08:40:12", "2014-01-11 09:04:11", nospace
"2014-01-11 13:47:11", "2014-01-11 13:49:53", nospace
"2014-01-11 13:52:35", "2014-01-11 13:55:16", nospace
"2014-01-11 14:02:01", "2014-01-11 14:04:44", nospace
"2014-01-12 01:17:24", "2014-01-12 01:20:04", nobike
"2014-01-12 04:10:31", "2014-01-12 04:13:25", nospace
"2014-01-12 04:22:59", "2014-01-12 04:25:40", nospace
"2014-01-12 04:49:47", "2014-01-12 04:52:29", nospace
"2014-01-12 04:56:48", "2014-01-12 04:58:41", nospace
"2014-01-12 06:05:04", "2014-01-12 06:10:25", nospace
"2014-01-12 07:37:43", "2014-01-12 07:47:11", nospace
"2014-01-12 08:19:42", "2014-01-12 08:22:24", nospace
"2014-01-12 08:37:19", "2014-01-12 08:46:49", nospace
"2014-01-12 08:59:02", "2014-01-12 09:01:46", nospace
"2014-01-12 09:04:29", "2014-01-12 09:11:18", nospace
"2014-01-12 10:19:23", "2014-01-12 10:28:54", nobike
"2014-01-12 11:11:01", "2014-01-12 11:16:27", nobike
"2014-01-12 11:19:11", "2014-01-12 11:40:22", nobike
"2014-01-12 12:23:36", "2014-01-12 12:31:25", nobike
"2014-01-12 13:14:21", "2014-01-12 13:25:13", nobike
"2014-01-12 13:47:06", "2014-01-12 14:02:09", nobike
"2014-01-12 14:04:44", "2014-01-12 14:16:55", nobike
"2014-01-12 14:19:38", "2014-01-12 14:32:12", nobike
"2014-01-13 02:08:23", "2014-01-13 02:11:06", nobike
"2014-01-13 09:16:47", "2014-01-13 09:22:47", nospace
"2014-01-13 11:17:25", "2014-01-13 11:20:10", nobike
"2014-01-14 14:32:39", "2014-01-14 14:35:24", nobike
"2014-01-14 14:38:10", "2014-01-14 14:40:57", nobike
"2014-01-15 00:34:21", "2014-01-15 00:38:31", nobike
"2014-01-15 00:44:04", "2014-01-15 00:46:50", nobike
"2014-01-15 00:49:37", "2014-01-15 01:10:25", nobike
"2014-01-15 02:29:33", "2014-01-15 02:32:20", nobike
"2014-01-15 11:44:00", "2014-01-15 11:46:50", nobike
"2014-01-15 14:43:34", "2014-01-15 14:50:37", nobike
"2014-01-16 04:07:55", "2014-01-16 04:23:21", nospace
"2014-01-16 04:28:54", "2014-01-16 04:31:43", nospace
"2014-01-16 04:41:36", "2014-01-16 04:50:05", nospace
"2014-01-16 04:55:44", "2014-01-16 04:58:33", nospace
"2014-01-16 07:59:13", "2014-01-16 08:05:32", nobike
"2014-01-16 08:47:35", "2014-01-16 08:50:27", nobike
"2014-01-16 08:58:59", "2014-01-16 09:07:30", nobike
"2014-01-16 09:58:39", "2014-01-16 10:01:28", nospace
"2014-01-16 10:05:44", "2014-01-16 10:11:25", nospace
"2014-01-16 13:29:22", "2014-01-16 13:32:12", nobike
"2014-01-16 13:47:48", "2014-01-16 13:59:12", nobike
"2014-01-16 14:17:42", "2014-01-16 14:26:13", nospace
"2014-01-17 03:50:39", "2014-01-17 04:02:02", nospace
"2014-01-17 04:20:31", "2014-01-17 04:23:22", nospace
"2014-01-17 04:29:03", "2014-01-17 04:31:54", nospace
"2014-01-17 05:08:06", "2014-01-17 05:10:57", nospace
"2014-01-17 05:23:45", "2014-01-17 05:29:29", nospace
"2014-01-17 05:32:19", "2014-01-17 05:35:11", nospace
"2014-01-17 05:38:00", "2014-01-17 05:40:51", nospace
"2014-01-17 06:19:37", "2014-01-17 06:41:05", nobike
"2014-01-17 07:41:35", "2014-01-17 07:44:05", nobike
"2014-01-17 07:56:03", "2014-01-17 08:01:37", nobike
"2014-01-17 09:41:04", "2014-01-17 09:44:17", nospace
"2014-01-17 09:46:49", "2014-01-17 09:52:32", nospace
"2014-01-17 10:02:34", "2014-01-17 10:07:40", nospace
"2014-01-17 10:13:45", "2014-01-17 10:19:55", nospace
"2014-01-17 10:22:35", "2014-01-17 10:25:47", nospace
"2014-01-17 10:29:45", "2014-01-17 10:38:21", nospace
"2014-01-17 10:44:04", "2014-01-17 10:49:49", nospace
"2014-01-17 10:52:41", "2014-01-17 11:02:42", nospace
"2014-01-17 11:17:03", "2014-01-17 11:38:33", nospace
"2014-01-17 13:38:45", "2014-01-17 13:44:28", nobike
"2014-01-17 14:56:18", "2014-01-17 14:59:10", nobike
"2014-01-17 15:17:01", "2014-01-17 15:20:50", nospace
"2014-01-17 15:25:30", "2014-01-17 15:32:41", nospace
"2014-01-18 01:13:59", "2014-01-18 01:29:50", nobike
"2014-01-18 03:23:20", "2014-01-18 03:40:37", nospace
"2014-01-18 03:47:50", "2014-01-18 04:02:13", nospace
"2014-01-18 04:31:51", "2014-01-18 04:37:38", nospace
"2014-01-18 04:47:41", "2014-01-18 04:56:20", nospace
"2014-01-18 05:07:51", "2014-01-18 05:10:44", nospace
"2014-01-18 05:13:38", "2014-01-18 05:16:52", nospace
"2014-01-18 05:29:31", "2014-01-18 05:32:24", nospace
"2014-01-18 06:02:37", "2014-01-18 06:08:23", nospace
"2014-01-18 06:11:16", "2014-01-18 06:17:01", nospace
"2014-01-18 06:24:03", "2014-01-18 06:28:32", nospace
"2014-01-18 06:36:04", "2014-01-18 06:37:52", nospace
"2014-01-18 10:11:17", "2014-01-18 10:17:03", nobike
"2014-01-18 12:47:06", "2014-01-18 12:52:53", nobike
"2014-01-18 13:01:35", "2014-01-18 13:08:50", nobike
"2014-01-18 13:47:18", "2014-01-18 13:56:13", nobike
"2014-01-18 14:01:39", "2014-01-18 14:04:33", nobike
"2014-01-18 14:26:12", "2014-01-18 14:31:58", nospace
"2014-01-19 03:02:09", "2014-01-19 03:10:51", nospace
"2014-01-19 03:47:17", "2014-01-19 04:04:44", nospace
"2014-01-19 04:07:39", "2014-01-19 04:23:40", nospace
"2014-01-19 04:29:30", "2014-01-19 04:41:10", nospace
"2014-01-19 04:44:06", "2014-01-19 04:47:02", nospace
"2014-01-19 04:49:57", "2014-01-19 04:52:53", nospace
"2014-01-19 04:58:40", "2014-01-19 05:22:58", nospace
"2014-01-19 05:34:38", "2014-01-19 05:47:49", nospace
"2014-01-19 05:56:32", "2014-01-19 06:05:16", nospace
"2014-01-19 06:14:03", "2014-01-19 06:19:52", nospace
"2014-01-19 06:22:48", "2014-01-19 06:25:47", nospace
"2014-01-19 06:36:01", "2014-01-19 06:50:42", nospace
"2014-01-19 06:53:38", "2014-01-19 07:08:11", nospace
"2014-01-19 07:19:39", "2014-01-19 07:32:55", nospace
"2014-01-19 07:41:46", "2014-01-19 07:50:35", nospace
"2014-01-19 07:53:32", "2014-01-19 07:56:30", nospace
"2014-01-19 07:59:19", "2014-01-19 08:02:18", nospace
"2014-01-19 08:08:13", "2014-01-19 08:14:08", nospace
"2014-01-19 09:34:58", "2014-01-19 09:37:56", nospace
"2014-01-19 09:58:36", "2014-01-19 10:05:59", nospace
"2014-01-19 10:08:58", "2014-01-19 10:11:56", nospace
"2014-01-19 10:26:42", "2014-01-19 10:29:39", nospace
"2014-01-19 13:14:24", "2014-01-19 13:29:10", nobike
"2014-01-20 01:17:01", "2014-01-20 01:19:58", nobike
"2014-01-20 01:28:48", "2014-01-20 01:34:43", nobike
"2014-01-20 02:58:38", "2014-01-20 03:08:57", nobike
"2014-01-20 09:07:44", "2014-01-20 09:17:43", nospace
"2014-01-20 09:20:30", "2014-01-20 09:23:29", nospace
"2014-01-20 09:26:30", "2014-01-20 09:29:28", nospace
"2014-01-20 09:32:27", "2014-01-20 09:35:27", nospace
"2014-01-20 23:13:49", "2014-01-20 23:28:46", nospace
"2014-01-20 23:34:41", "2014-01-20 23:48:05", nospace
"2014-01-21 04:43:57", "2014-01-21 04:46:56", nospace
"2014-01-21 04:55:52", "2014-01-21 05:07:43", nospace
"2014-01-21 09:50:03", "2014-01-21 10:02:27", nospace
"2014-01-21 10:04:49", "2014-01-21 10:07:49", nospace
"2014-01-21 12:45:03", "2014-01-21 12:51:02", nobike
"2014-01-21 13:26:57", "2014-01-21 13:50:55", nobike
"2014-01-22 02:17:32", "2014-01-22 02:28:02", nobike
"2014-01-22 06:50:09", "2014-01-22 06:52:06", nobike
"2014-01-22 06:56:04", "2014-01-22 06:58:02", nobike
"2014-01-22 10:15:47", "2014-01-22 10:17:17", nospace
"2014-01-22 13:51:44", "2014-01-22 13:53:15", nobike
"2014-01-23 00:45:36", "2014-01-23 00:50:07", nospace
"2014-01-23 04:08:45", "2014-01-23 04:14:51", nospace
"2014-01-23 04:16:21", "2014-01-23 04:19:24", nospace
"2014-01-23 04:22:11", "2014-01-23 04:23:44", nospace
"2014-01-23 05:01:49", "2014-01-23 05:04:51", nospace
"2014-01-23 05:20:06", "2014-01-23 05:23:10", nospace
"2014-01-23 05:29:18", "2014-01-23 05:32:22", nospace
"2014-01-23 09:08:36", "2014-01-23 09:14:44", nospace
"2014-01-23 09:17:48", "2014-01-23 09:23:56", nospace
"2014-01-23 09:25:27", "2014-01-23 09:37:45", nospace
"2014-01-23 09:43:54", "2014-01-23 09:51:31", nospace
"2014-01-23 09:53:03", "2014-01-23 09:59:10", nospace
"2014-01-23 10:09:50", "2014-01-23 10:19:01", nospace
"2014-01-23 14:03:24", "2014-01-23 14:06:29", nobike
"2014-01-23 14:15:40", "2014-01-23 14:23:20", nospace
"2014-01-24 03:12:09", "2014-01-24 03:18:07", nobike
"2014-01-24 04:58:49", "2014-01-24 05:09:33", nospace
"2014-01-24 05:30:59", "2014-01-24 05:32:31", nospace
"2014-01-24 06:10:50", "2014-01-24 06:15:27", nospace
"2014-01-24 06:16:58", "2014-01-24 06:24:38", nospace
"2014-01-24 06:27:45", "2014-01-24 06:30:49", nospace
"2014-01-24 06:32:21", "2014-01-24 06:38:28", nospace
"2014-01-24 07:05:19", "2014-01-24 07:06:53", nospace
"2014-01-24 07:08:25", "2014-01-24 07:11:31", nospace
"2014-01-24 07:17:43", "2014-01-24 07:20:46", nospace
"2014-01-24 07:36:15", "2014-01-24 07:37:49", nospace
"2014-01-24 07:52:36", "2014-01-24 07:58:43", nospace
"2014-01-24 08:08:50", "2014-01-24 08:11:28", nospace
"2014-01-24 08:14:33", "2014-01-24 08:17:38", nospace
"2014-01-24 08:19:11", "2014-01-24 08:30:00", nospace
"2014-01-24 09:08:39", "2014-01-24 09:11:44", nospace
"2014-01-24 09:13:16", "2014-01-24 09:14:50", nospace
"2014-01-24 09:16:22", "2014-01-24 09:17:55", nospace
"2014-01-24 09:21:00", "2014-01-24 09:24:05", nospace
"2014-01-24 09:25:39", "2014-01-24 09:28:45", nospace
"2014-01-24 09:31:51", "2014-01-24 09:45:31", nospace
"2014-01-24 09:47:03", "2014-01-24 09:54:46", nospace
"2014-01-24 10:22:35", "2014-01-24 10:27:13", nospace
"2014-01-24 10:28:47", "2014-01-24 10:30:19", nospace
"2014-01-24 11:48:28", "2014-01-24 11:56:10", nospace
"2014-01-24 11:59:16", "2014-01-24 12:00:48", nospace
"2014-01-24 12:05:29", "2014-01-24 12:11:39", nospace
"2014-01-24 12:28:37", "2014-01-24 12:31:43", nospace
"2014-01-24 12:33:17", "2014-01-24 12:36:22", nospace
"2014-01-24 12:37:55", "2014-01-24 12:42:33", nospace
"2014-01-24 12:44:05", "2014-01-24 12:45:21", nospace
"2014-01-24 12:46:46", "2014-01-24 12:51:46", nospace
"2014-01-24 15:58:51", "2014-01-24 16:00:23", nobike
"2014-01-25 03:26:41", "2014-01-25 03:33:01", nospace
"2014-01-25 04:13:38", "2014-01-25 04:18:54", nospace
"2014-01-25 04:19:42", "2014-01-25 04:23:48", nospace
"2014-01-25 04:25:50", "2014-01-25 04:27:50", nospace
"2014-01-25 04:37:41", "2014-01-25 04:40:47", nospace
"2014-01-25 04:43:54", "2014-01-25 04:51:43", nospace
"2014-01-25 04:53:17", "2014-01-25 04:54:50", nospace
"2014-01-25 05:08:48", "2014-01-25 05:11:55", nospace
"2014-01-25 05:15:03", "2014-01-25 05:18:10", nospace
"2014-01-25 05:35:20", "2014-01-25 05:47:43", nospace
"2014-01-25 06:35:58", "2014-01-25 06:47:18", nospace
"2014-01-25 07:13:45", "2014-01-25 07:18:27", nospace
"2014-01-25 07:20:01", "2014-01-25 07:21:35", nospace
"2014-01-25 07:24:43", "2014-01-25 07:27:49", nospace
"2014-01-25 07:35:41", "2014-01-25 07:37:15", nospace
"2014-01-25 07:38:48", "2014-01-25 07:46:37", nospace
"2014-01-25 07:48:11", "2014-01-25 07:57:33", nospace
"2014-01-25 08:13:15", "2014-01-25 08:24:11", nospace
"2014-01-25 08:33:35", "2014-01-25 08:41:22", nospace
"2014-01-25 08:42:56", "2014-01-25 08:46:02", nospace
"2014-01-25 08:58:38", "2014-01-25 09:00:11", nospace
"2014-01-25 09:01:44", "2014-01-25 09:06:28", nospace
"2014-01-25 09:14:16", "2014-01-25 09:18:59", nospace
"2014-01-25 09:20:32", "2014-01-25 09:22:06", nospace
"2014-01-25 09:23:40", "2014-01-25 09:28:22", nospace
"2014-01-25 09:29:56", "2014-01-25 09:31:29", nospace
"2014-01-25 09:37:44", "2014-01-25 09:40:53", nospace
"2014-01-25 09:44:01", "2014-01-25 09:48:43", nospace
"2014-01-25 10:41:49", "2014-01-25 10:45:58", nospace
"2014-01-25 10:54:20", "2014-01-25 11:06:42", nospace
"2014-01-25 11:14:33", "2014-01-25 11:22:22", nospace
"2014-01-25 11:27:04", "2014-01-25 11:28:38", nospace
"2014-01-25 11:36:30", "2014-01-25 11:39:38", nospace
"2014-01-25 11:47:27", "2014-01-25 11:49:01", nospace
"2014-01-25 11:50:36", "2014-01-25 11:53:46", nospace
"2014-01-25 12:00:01", "2014-01-25 12:04:44", nospace
"2014-01-25 15:48:56", "2014-01-25 15:50:45", nobike
"2014-01-26 00:52:54", "2014-01-26 01:11:23", nospace
"2014-01-26 03:22:14", "2014-01-26 03:28:29", nospace
"2014-01-26 03:40:59", "2014-01-26 03:44:07", nospace
"2014-01-26 03:45:41", "2014-01-26 03:59:46", nospace
"2014-01-26 04:02:55", "2014-01-26 04:09:10", nospace
"2014-01-26 04:20:03", "2014-01-26 04:23:11", nospace
"2014-01-26 04:35:40", "2014-01-26 04:41:55", nospace
"2014-01-26 05:24:05", "2014-01-26 05:30:59", nospace
"2014-01-26 05:37:40", "2014-01-26 05:41:18", nospace
"2014-01-26 05:43:22", "2014-01-26 05:49:42", nospace
"2014-01-26 05:51:51", "2014-01-26 05:53:25", nospace
"2014-01-26 05:54:58", "2014-01-26 06:05:56", nospace
"2014-01-26 06:10:02", "2014-01-26 06:23:11", nospace
"2014-01-26 06:27:25", "2014-01-26 06:29:15", nospace
"2014-01-27 00:36:41", "2014-01-27 00:44:37", nospace
"2014-01-27 00:46:12", "2014-01-27 00:50:58", nospace
"2014-01-27 01:00:28", "2014-01-27 01:02:03", nospace
"2014-01-27 03:04:26", "2014-01-27 03:07:36", nobike
