"2014-03-31 03:57:56", "2014-03-31 04:03:12", nospace
"2014-03-31 04:08:26", "2014-03-31 04:13:42", nospace
"2014-03-31 04:21:36", "2014-03-31 04:34:42", nospace
"2014-03-31 04:45:17", "2014-03-31 04:54:12", nospace
"2014-03-31 05:29:35", "2014-03-31 05:50:36", nospace
"2014-03-31 06:19:25", "2014-03-31 06:40:29", nospace
"2014-03-31 06:54:04", "2014-03-31 06:56:26", nospace
"2014-03-31 08:08:33", "2014-03-31 08:13:48", nospace
"2014-04-01 11:18:26", "2014-04-01 11:23:40", nobike
"2014-04-01 14:01:51", "2014-04-01 14:04:29", nospace
"2014-04-02 07:09:05", "2014-04-02 07:20:05", nospace
"2014-04-02 07:29:37", "2014-04-02 07:32:17", nospace
"2014-04-02 08:06:45", "2014-04-02 08:17:19", nospace
"2014-04-02 08:33:14", "2014-04-02 08:35:53", nospace
"2014-04-02 08:38:32", "2014-04-02 08:43:51", nospace
"2014-04-02 09:42:06", "2014-04-02 09:47:25", nospace
"2014-04-03 04:57:33", "2014-04-03 05:18:51", nospace
"2014-04-03 05:45:20", "2014-04-03 05:50:23", nospace
"2014-04-03 07:17:31", "2014-04-03 07:20:12", nospace
"2014-04-03 14:19:29", "2014-04-03 14:24:49", nospace
"2014-04-04 04:23:13", "2014-04-04 04:23:59", nospace
"2014-04-04 04:25:23", "2014-04-04 04:28:20", nospace
"2014-04-04 04:40:32", "2014-04-04 04:52:52", nospace
"2014-04-04 04:58:11", "2014-04-04 05:00:52", nospace
"2014-04-04 05:06:15", "2014-04-04 05:41:02", nospace
"2014-04-04 05:49:00", "2014-04-04 06:07:42", nospace
"2014-04-04 06:26:29", "2014-04-04 06:57:34", nospace
"2014-04-04 07:02:54", "2014-04-04 07:05:34", nospace
"2014-04-04 07:08:13", "2014-04-04 07:26:55", nospace
"2014-04-04 07:32:16", "2014-04-04 07:43:00", nospace
"2014-04-04 07:50:59", "2014-04-04 08:01:40", nospace
"2014-04-04 08:04:21", "2014-04-04 08:57:50", nospace
"2014-04-04 09:05:48", "2014-04-04 09:13:48", nospace
"2014-04-04 09:16:29", "2014-04-04 09:19:09", nospace
"2014-04-04 09:24:31", "2014-04-04 09:27:11", nospace
"2014-04-04 09:35:12", "2014-04-04 09:45:56", nospace
"2014-04-04 09:48:36", "2014-04-04 09:53:56", nospace
"2014-04-04 10:04:38", "2014-04-04 10:09:59", nospace
"2014-04-05 04:32:20", "2014-04-05 04:37:41", nospace
"2014-04-05 04:43:04", "2014-04-05 04:59:57", nospace
"2014-04-05 05:13:59", "2014-04-05 05:19:20", nospace
"2014-04-05 06:26:48", "2014-04-05 06:59:03", nospace
"2014-04-05 07:02:05", "2014-04-05 07:17:13", nospace
"2014-04-05 07:33:23", "2014-04-05 07:49:26", nospace
"2014-04-05 07:52:07", "2014-04-05 07:57:30", nospace
"2014-04-05 08:16:17", "2014-04-05 08:21:39", nospace
"2014-04-05 08:29:44", "2014-04-05 08:32:23", nospace
"2014-04-05 08:35:04", "2014-04-05 08:48:30", nospace
"2014-04-05 08:51:11", "2014-04-05 09:20:43", nospace
"2014-04-05 09:23:25", "2014-04-05 09:28:44", nospace
"2014-04-05 09:34:07", "2014-04-05 09:42:12", nospace
"2014-04-05 09:47:32", "2014-04-05 09:50:14", nospace
"2014-04-05 09:52:55", "2014-04-05 09:55:37", nospace
"2014-04-05 10:09:01", "2014-04-05 10:30:32", nospace
"2014-04-06 03:12:44", "2014-04-06 03:18:06", nospace
"2014-04-06 03:20:46", "2014-04-06 03:23:27", nospace
"2014-04-06 03:42:17", "2014-04-06 03:45:00", nospace
"2014-04-06 03:50:21", "2014-04-06 03:53:03", nospace
"2014-04-06 03:55:44", "2014-04-06 04:17:19", nospace
"2014-04-06 04:28:04", "2014-04-06 04:30:45", nospace
"2014-04-06 04:52:15", "2014-04-06 04:57:39", nospace
"2014-04-06 05:01:06", "2014-04-06 05:04:06", nospace
"2014-04-06 05:07:02", "2014-04-06 05:09:32", nospace
"2014-04-06 05:34:01", "2014-04-06 05:39:25", nospace
"2014-04-06 05:44:48", "2014-04-06 05:58:17", nospace
"2014-04-06 06:00:58", "2014-04-06 06:06:23", nospace
"2014-04-06 06:32:52", "2014-04-06 06:33:36", nospace
"2014-04-06 06:36:30", "2014-04-06 06:41:54", nospace
"2014-04-06 06:50:01", "2014-04-06 06:58:07", nospace
"2014-04-06 07:20:12", "2014-04-06 07:25:16", nospace
"2014-04-06 09:47:56", "2014-04-06 09:50:38", nospace
"2014-04-06 09:53:20", "2014-04-06 09:56:01", nospace
"2014-04-06 12:19:15", "2014-04-06 12:30:02", nospace
"2014-04-06 12:38:05", "2014-04-06 12:51:34", nospace
"2014-04-06 12:56:58", "2014-04-06 13:00:26", nospace
"2014-04-06 13:02:07", "2014-04-06 13:04:08", nospace
"2014-04-07 17:04:59", "2014-04-07 21:16:21", nospace
"2014-04-08 00:34:43", "2014-04-08 00:40:10", nospace
"2014-04-08 00:45:35", "2014-04-08 00:56:27", nospace
"2014-04-08 00:59:09", "2014-04-08 01:37:10", nospace
"2014-04-08 01:39:52", "2014-04-08 01:45:19", nospace
"2014-04-08 01:48:02", "2014-04-08 02:31:21", nospace
"2014-04-08 02:33:50", "2014-04-08 02:54:55", nospace
"2014-04-08 03:21:59", "2014-04-08 03:32:49", nospace
"2014-04-08 03:49:05", "2014-04-08 03:57:14", nospace
"2014-04-08 03:59:58", "2014-04-08 04:01:57", nospace
"2014-04-08 04:06:52", "2014-04-08 04:09:35", nospace
"2014-04-08 04:15:03", "2014-04-08 04:23:11", nospace
"2014-04-08 04:55:44", "2014-04-08 04:58:29", nospace
"2014-04-08 11:37:54", "2014-04-08 11:40:37", nobike
"2014-04-09 00:20:59", "2014-04-09 00:41:32", nospace
"2014-04-09 02:25:09", "2014-04-09 03:44:05", nospace
"2014-04-09 04:05:51", "2014-04-09 04:27:36", nospace
"2014-04-09 04:33:04", "2014-04-09 04:35:47", nospace
"2014-04-09 04:41:13", "2014-04-09 04:46:40", nospace
"2014-04-09 04:49:23", "2014-04-09 04:57:35", nospace
"2014-04-09 05:00:18", "2014-04-09 05:49:03", nospace
"2014-04-09 06:02:05", "2014-04-09 06:15:41", nospace
"2014-04-09 06:51:28", "2014-04-09 06:59:40", nospace
"2014-04-09 10:53:55", "2014-04-09 10:56:38", nospace
"2014-04-09 12:08:57", "2014-04-09 12:14:25", nospace
"2014-04-10 00:14:43", "2014-04-10 00:17:29", nospace
"2014-04-10 02:36:43", "2014-04-10 03:16:26", nospace
"2014-04-10 03:21:57", "2014-04-10 03:28:54", nospace
"2014-04-10 03:34:22", "2014-04-10 03:39:50", nospace
"2014-04-10 03:48:04", "2014-04-10 04:01:43", nospace
"2014-04-10 04:15:23", "2014-04-10 04:20:50", nospace
"2014-04-10 04:42:40", "2014-04-10 04:48:07", nospace
"2014-04-10 05:15:25", "2014-04-10 05:50:59", nospace
"2014-04-10 06:12:51", "2014-04-10 06:22:47", nospace
"2014-04-10 23:55:01", "2014-04-11 00:16:55", nospace
"2014-04-11 01:32:25", "2014-04-11 01:54:21", nospace
"2014-04-11 02:08:05", "2014-04-11 04:32:06", nospace
"2014-04-11 05:31:13", "2014-04-11 05:33:58", nospace
"2014-04-11 05:36:44", "2014-04-11 05:47:43", nospace
"2014-04-11 12:58:38", "2014-04-11 13:02:58", nospace
"2014-04-11 13:10:27", "2014-04-11 13:12:23", nospace
"2014-04-11 15:29:32", "2014-04-11 15:34:11", nospace
"2014-04-12 04:20:23", "2014-04-12 04:23:29", nospace
"2014-04-12 04:28:39", "2014-04-12 04:31:25", nospace
"2014-04-12 08:19:14", "2014-04-12 08:57:48", nospace
"2014-04-12 09:08:51", "2014-04-12 09:11:36", nospace
"2014-04-12 09:31:09", "2014-04-12 09:34:20", nospace
"2014-04-12 09:43:31", "2014-04-12 09:49:00", nospace
"2014-04-12 09:51:46", "2014-04-12 10:08:59", nospace
"2014-04-12 10:11:16", "2014-04-12 10:14:22", nospace
"2014-04-12 10:51:16", "2014-04-12 10:56:46", nospace
"2014-04-12 11:02:17", "2014-04-12 11:05:03", nospace
"2014-04-12 11:18:48", "2014-04-12 11:29:49", nospace
"2014-04-12 11:38:05", "2014-04-12 11:40:51", nospace
"2014-04-12 12:05:38", "2014-04-12 12:11:09", nospace
"2014-04-12 14:28:14", "2014-04-12 14:40:50", nospace
"2014-04-12 14:57:22", "2014-04-12 15:05:40", nospace
"2014-04-13 03:42:10", "2014-04-13 03:53:40", nospace
"2014-04-13 04:11:34", "2014-04-13 04:17:03", nospace
"2014-04-13 04:22:35", "2014-04-13 04:30:51", nospace
"2014-04-13 04:33:36", "2014-04-13 04:44:38", nospace
"2014-04-13 04:47:24", "2014-04-13 04:52:57", nospace
"2014-04-13 05:42:46", "2014-04-13 05:45:51", nospace
"2014-04-13 05:48:06", "2014-04-13 05:54:13", nospace
"2014-04-13 05:56:37", "2014-04-13 06:03:58", nospace
"2014-04-13 06:06:06", "2014-04-13 06:07:25", nospace
"2014-04-13 06:39:13", "2014-04-13 06:46:55", nospace
"2014-04-13 07:14:53", "2014-04-13 07:45:16", nospace
"2014-04-13 08:29:31", "2014-04-13 08:37:47", nospace
"2014-04-13 08:51:38", "2014-04-13 09:40:48", nospace
"2014-04-13 09:51:24", "2014-04-13 09:56:58", nospace
"2014-04-13 10:02:29", "2014-04-13 10:13:34", nospace
"2014-04-13 10:16:18", "2014-04-13 10:19:05", nospace
"2014-04-13 10:21:50", "2014-04-13 10:24:36", nospace
"2014-04-13 10:27:22", "2014-04-13 10:43:54", nospace
"2014-04-13 11:10:42", "2014-04-13 11:13:28", nospace
"2014-04-13 11:32:52", "2014-04-13 11:39:59", nospace
"2014-04-13 12:46:27", "2014-04-13 12:49:13", nospace
"2014-04-14 00:27:32", "2014-04-14 00:35:52", nospace
"2014-04-14 02:13:42", "2014-04-14 02:19:13", nospace
"2014-04-14 03:50:42", "2014-04-14 04:27:57", nospace
"2014-04-14 04:29:16", "2014-04-14 04:39:51", nospace
"2014-04-14 04:53:26", "2014-04-14 04:56:12", nospace
"2014-04-14 05:01:46", "2014-04-14 05:04:32", nospace
"2014-04-14 05:18:24", "2014-04-14 05:46:13", nospace
"2014-04-14 06:02:50", "2014-04-14 06:08:24", nospace
"2014-04-14 08:37:19", "2014-04-14 08:40:07", nospace
"2014-04-14 08:53:58", "2014-04-14 09:05:04", nospace
"2014-04-14 11:42:15", "2014-04-14 11:47:48", nospace
"2014-04-15 01:06:51", "2014-04-15 01:17:59", nospace
"2014-04-15 01:20:46", "2014-04-15 02:20:53", nospace
"2014-04-15 02:23:40", "2014-04-15 02:32:01", nospace
"2014-04-15 04:25:04", "2014-04-15 04:36:13", nospace
"2014-04-15 04:47:21", "2014-04-15 04:52:56", nospace
"2014-04-15 05:09:38", "2014-04-15 05:20:47", nospace
"2014-04-15 06:46:29", "2014-04-15 06:49:16", nospace
"2014-04-15 06:52:04", "2014-04-15 07:03:11", nospace
"2014-04-15 07:11:34", "2014-04-15 07:33:49", nospace
"2014-04-15 07:39:24", "2014-04-15 07:42:10", nospace
"2014-04-15 14:13:55", "2014-04-15 14:16:43", nospace
"2014-04-15 23:58:39", "2014-04-16 00:07:29", nospace
"2014-04-16 04:59:50", "2014-04-16 05:11:04", nospace
"2014-04-16 07:23:09", "2014-04-16 07:40:20", nospace
"2014-04-16 07:45:55", "2014-04-16 07:48:44", nospace
"2014-04-17 14:08:03", "2014-04-17 14:15:53", nobike
"2014-04-17 14:18:05", "2014-04-17 14:24:38", nobike
"2014-04-17 14:51:56", "2014-04-17 14:57:34", nospace
"2014-04-17 15:00:22", "2014-04-17 15:22:52", nospace
"2014-04-17 15:25:39", "2014-04-17 15:31:18", nospace
"2014-04-18 01:14:06", "2014-04-18 01:50:45", nospace
"2014-04-18 02:06:37", "2014-04-18 02:17:55", nospace
"2014-04-18 02:20:47", "2014-04-18 03:05:16", nospace
"2014-04-18 03:09:52", "2014-04-18 03:13:01", nospace
"2014-04-18 03:33:14", "2014-04-18 03:38:51", nospace
"2014-04-18 03:47:18", "2014-04-18 03:50:06", nospace
"2014-04-18 03:52:54", "2014-04-18 04:01:21", nospace
"2014-04-18 04:04:10", "2014-04-18 04:32:22", nospace
"2014-04-18 04:43:37", "2014-04-18 04:49:14", nospace
"2014-04-18 05:00:28", "2014-04-18 05:34:14", nospace
"2014-04-18 05:39:38", "2014-04-18 05:43:16", nospace
"2014-04-18 05:46:40", "2014-04-18 05:57:32", nospace
"2014-04-18 05:59:36", "2014-04-18 06:12:54", nospace
"2014-04-18 06:15:43", "2014-04-18 06:27:04", nospace
"2014-04-18 06:33:04", "2014-04-18 06:44:20", nospace
"2014-04-18 06:47:09", "2014-04-18 06:58:24", nospace
"2014-04-18 10:43:56", "2014-04-18 10:46:46", nospace
"2014-04-18 11:23:26", "2014-04-18 11:29:06", nospace
"2014-04-18 13:44:26", "2014-04-18 13:52:55", nobike
"2014-04-18 15:25:15", "2014-04-18 15:30:54", nospace
"2014-04-19 03:22:34", "2014-04-19 03:26:51", nospace
"2014-04-19 03:45:22", "2014-04-19 03:52:40", nospace
"2014-04-19 03:58:20", "2014-04-19 04:12:28", nospace
"2014-04-19 04:20:32", "2014-04-19 04:26:49", nospace
"2014-04-19 04:30:01", "2014-04-19 04:31:52", nospace
"2014-04-19 05:02:24", "2014-04-19 05:13:43", nospace
"2014-04-19 05:33:33", "2014-04-19 05:39:17", nospace
"2014-04-19 05:41:53", "2014-04-19 05:42:45", nospace
"2014-04-19 06:17:09", "2014-04-19 06:22:49", nospace
"2014-04-19 06:54:20", "2014-04-19 06:57:09", nospace
"2014-04-19 06:59:59", "2014-04-19 07:16:58", nospace
"2014-04-19 07:19:48", "2014-04-19 07:25:27", nospace
"2014-04-19 07:28:17", "2014-04-19 07:36:46", nospace
"2014-04-19 07:45:18", "2014-04-19 07:56:39", nospace
"2014-04-19 08:05:15", "2014-04-19 08:10:06", nospace
"2014-04-19 08:18:39", "2014-04-19 09:15:05", nospace
"2014-04-19 10:22:20", "2014-04-19 10:25:10", nospace
"2014-04-19 11:00:56", "2014-04-19 11:17:54", nospace
"2014-04-19 11:34:54", "2014-04-19 11:43:22", nospace
"2014-04-19 11:48:59", "2014-04-19 11:51:49", nospace
"2014-04-19 13:22:34", "2014-04-19 13:31:05", nospace
"2014-04-20 08:30:04", "2014-04-20 08:49:50", nospace
"2014-04-20 08:55:30", "2014-04-20 09:01:10", nospace
"2014-04-20 09:04:00", "2014-04-20 09:21:40", nospace
"2014-04-20 10:08:22", "2014-04-20 10:34:01", nospace
"2014-04-20 10:39:42", "2014-04-20 10:45:22", nospace
"2014-04-20 10:56:41", "2014-04-20 10:59:31", nospace
"2014-04-20 11:02:22", "2014-04-20 11:10:53", nospace
"2014-04-20 11:25:06", "2014-04-20 11:27:56", nospace
"2014-04-20 14:43:02", "2014-04-20 14:45:53", nobike
"2014-04-21 00:48:58", "2014-04-21 01:00:20", nospace
"2014-04-21 01:03:12", "2014-04-21 01:11:43", nospace
"2014-04-21 01:23:08", "2014-04-21 02:08:38", nospace
"2014-04-21 02:22:53", "2014-04-21 02:25:44", nospace
"2014-04-21 04:03:20", "2014-04-21 04:09:03", nospace
"2014-04-21 04:11:53", "2014-04-21 04:23:17", nospace
"2014-04-21 04:40:25", "2014-04-21 04:46:07", nospace
"2014-04-21 04:51:49", "2014-04-21 06:00:06", nospace
"2014-04-21 06:02:58", "2014-04-21 06:22:54", nospace
"2014-04-21 06:25:49", "2014-04-21 06:34:22", nospace
"2014-04-21 06:37:15", "2014-04-21 06:40:05", nospace
"2014-04-21 11:32:59", "2014-04-21 11:35:50", nospace
"2014-04-22 13:57:46", "2014-04-22 14:06:19", nospace
"2014-04-22 14:12:03", "2014-04-22 14:14:55", nospace
"2014-04-23 00:08:09", "2014-04-23 00:19:38", nospace
"2014-04-23 04:17:22", "2014-04-23 04:34:35", nospace
"2014-04-23 04:48:54", "2014-04-23 05:00:22", nospace
"2014-04-23 05:29:08", "2014-04-23 05:37:43", nospace
"2014-04-23 06:23:37", "2014-04-23 07:01:22", nospace
"2014-04-23 07:04:13", "2014-04-23 07:09:59", nospace
"2014-04-23 07:12:51", "2014-04-23 07:24:20", nospace
"2014-04-23 07:27:13", "2014-04-23 07:30:06", nospace
"2014-04-23 07:32:58", "2014-04-23 07:35:49", nospace
"2014-04-23 08:23:46", "2014-04-23 08:26:38", nospace
"2014-04-23 08:32:22", "2014-04-23 08:35:15", nospace
"2014-04-23 11:12:25", "2014-04-23 11:15:20", nospace
"2014-04-23 14:28:22", "2014-04-23 14:34:07", nospace
"2014-04-24 04:25:32", "2014-04-24 05:05:24", nospace
"2014-04-24 14:10:22", "2014-04-24 14:17:20", nospace
"2014-04-25 05:05:28", "2014-04-25 05:08:20", nospace
"2014-04-25 06:22:35", "2014-04-25 06:25:28", nospace
"2014-04-25 07:55:25", "2014-04-25 07:58:19", nospace
"2014-04-25 11:42:29", "2014-04-25 11:45:22", nobike
"2014-04-25 14:38:08", "2014-04-25 14:41:01", nospace
"2014-04-25 14:49:41", "2014-04-25 14:55:28", nospace
"2014-04-27 01:49:31", "2014-04-27 02:06:57", nospace
"2014-04-27 02:15:39", "2014-04-27 02:17:17", nospace
"2014-04-27 02:22:05", "2014-04-27 02:30:20", nospace
"2014-04-27 02:33:35", "2014-04-27 02:58:23", nospace
"2014-04-27 03:04:11", "2014-04-27 03:07:05", nospace
"2014-04-27 03:10:01", "2014-04-27 03:15:50", nospace
"2014-04-27 03:24:34", "2014-04-27 03:36:12", nospace
"2014-04-27 04:22:42", "2014-04-27 04:45:06", nospace
"2014-04-27 05:43:16", "2014-04-27 05:59:03", nospace
"2014-04-27 06:06:40", "2014-04-27 06:07:42", nospace
"2014-04-27 06:08:44", "2014-04-27 06:26:12", nospace
"2014-04-27 06:29:07", "2014-04-27 06:49:59", nospace
"2014-04-27 06:52:54", "2014-04-27 07:22:03", nospace
"2014-04-27 07:24:56", "2014-04-27 07:45:36", nospace
"2014-04-27 08:01:57", "2014-04-27 08:28:10", nospace
"2014-04-27 08:42:44", "2014-04-27 08:48:35", nospace
"2014-04-27 09:26:31", "2014-04-27 09:49:49", nospace
"2014-04-27 10:04:23", "2014-04-27 10:10:13", nospace
"2014-04-27 10:32:12", "2014-04-27 10:33:58", nospace
"2014-04-28 00:07:57", "2014-04-28 00:25:28", nospace
"2014-04-28 03:43:21", "2014-04-28 04:32:57", nospace
"2014-04-28 04:53:23", "2014-04-28 04:56:19", nospace
"2014-04-28 05:05:05", "2014-04-28 05:27:36", nospace
"2014-04-28 05:28:30", "2014-04-28 05:37:58", nospace
"2014-04-28 23:58:35", "2014-04-29 00:04:27", nospace
"2014-04-29 00:07:22", "2014-04-29 00:22:03", nospace
"2014-04-29 02:03:00", "2014-04-29 02:06:11", nospace
"2014-04-29 02:20:34", "2014-04-29 02:57:54", nospace
"2014-04-29 04:11:16", "2014-04-29 04:14:12", nospace
"2014-04-29 04:46:27", "2014-04-29 04:52:20", nospace
"2014-04-29 06:23:11", "2014-04-29 06:26:12", nospace
"2014-04-29 07:01:44", "2014-04-29 07:07:39", nospace
"2014-04-29 07:10:31", "2014-04-29 07:19:20", nospace
"2014-04-29 08:44:21", "2014-04-29 08:47:15", nospace
"2014-04-29 08:50:12", "2014-04-29 08:59:00", nospace
"2014-04-29 09:04:50", "2014-04-29 09:12:20", nospace
"2014-04-29 09:18:46", "2014-04-29 09:33:30", nospace
"2014-04-30 00:12:27", "2014-04-30 00:30:07", nospace
"2014-05-02 00:44:00", "2014-05-02 00:46:02", nospace
"2014-05-02 01:00:00", "2014-05-02 01:02:58", nospace
"2014-05-02 01:08:53", "2014-05-02 01:35:31", nospace
"2014-05-02 02:08:05", "2014-05-02 02:28:47", nospace
"2014-05-02 02:34:42", "2014-05-02 02:54:22", nospace
"2014-05-02 02:59:28", "2014-05-02 03:01:35", nospace
"2014-05-02 04:20:24", "2014-05-02 04:28:30", nospace
"2014-05-02 05:12:35", "2014-05-02 05:21:05", nospace
"2014-05-02 05:24:03", "2014-05-02 05:44:46", nospace
"2014-05-02 06:02:29", "2014-05-02 06:08:24", nospace
"2014-05-02 06:14:19", "2014-05-02 06:23:13", nospace
"2014-05-02 07:25:54", "2014-05-02 07:34:48", nospace
"2014-05-02 09:45:14", "2014-05-02 09:54:09", nospace
"2014-05-02 10:11:57", "2014-05-02 10:16:15", nospace
"2014-05-03 04:05:08", "2014-05-03 04:08:07", nospace
"2014-05-03 04:11:05", "2014-05-03 04:25:59", nospace
"2014-05-03 04:34:54", "2014-05-03 04:40:50", nospace
"2014-05-03 04:43:48", "2014-05-03 04:49:45", nospace
"2014-05-03 06:54:20", "2014-05-03 07:00:16", nospace
"2014-05-03 07:06:11", "2014-05-03 07:12:09", nospace
"2014-05-03 07:14:36", "2014-05-03 07:28:01", nospace
"2014-05-03 07:53:04", "2014-05-03 08:01:58", nospace
"2014-05-03 08:10:36", "2014-05-03 08:16:18", nospace
"2014-05-03 08:34:08", "2014-05-03 08:46:04", nospace
"2014-05-03 08:52:01", "2014-05-03 08:57:57", nospace
"2014-05-03 09:00:56", "2014-05-03 09:12:51", nospace
"2014-05-03 09:21:48", "2014-05-03 09:42:36", nospace
"2014-05-03 09:45:34", "2014-05-03 09:48:34", nospace
"2014-05-03 09:54:32", "2014-05-03 09:57:30", nospace
"2014-05-04 03:39:32", "2014-05-04 03:45:30", nospace
"2014-05-04 04:12:17", "2014-05-04 04:21:12", nospace
"2014-05-04 04:39:06", "2014-05-04 04:42:04", nospace
"2014-05-04 05:18:07", "2014-05-04 05:33:18", nobike
"2014-05-06 11:21:51", "2014-05-06 11:24:51", nospace
"2014-05-06 14:57:59", "2014-05-06 15:01:00", nospace
"2014-05-06 15:07:00", "2014-05-06 15:10:00", nospace
"2014-05-07 01:18:45", "2014-05-07 01:27:46", nospace
"2014-05-07 01:30:46", "2014-05-07 01:33:46", nospace
"2014-05-07 01:48:49", "2014-05-07 02:36:57", nospace
"2014-05-07 03:16:06", "2014-05-07 03:34:09", nospace
"2014-05-07 04:04:13", "2014-05-07 04:10:12", nospace
"2014-05-07 04:49:19", "2014-05-07 05:01:24", nospace
"2014-05-07 05:13:25", "2014-05-07 05:25:26", nospace
"2014-05-07 13:21:25", "2014-05-07 13:24:25", nospace
"2014-05-08 00:25:24", "2014-05-08 00:28:24", nospace
"2014-05-08 01:58:58", "2014-05-08 02:14:03", nospace
"2014-05-08 02:20:05", "2014-05-08 03:20:30", nospace
"2014-05-08 03:32:35", "2014-05-08 03:35:35", nospace
"2014-05-08 03:38:38", "2014-05-08 04:02:46", nospace
"2014-05-08 04:11:49", "2014-05-08 04:47:23", nospace
"2014-05-08 04:50:25", "2014-05-08 05:02:29", nospace
"2014-05-08 07:14:43", "2014-05-08 07:35:53", nospace
"2014-05-08 08:00:01", "2014-05-08 08:12:05", nospace
"2014-05-08 08:15:06", "2014-05-08 08:27:10", nospace
"2014-05-08 08:30:10", "2014-05-08 08:39:14", nospace
"2014-05-08 08:42:15", "2014-05-08 08:45:16", nospace
"2014-05-08 08:48:17", "2014-05-08 08:51:18", nospace
"2014-05-08 08:54:19", "2014-05-08 08:57:21", nospace
"2014-05-08 09:01:13", "2014-05-08 09:05:46", nospace
