"2014-03-05 03:14:03", "2014-03-05 03:16:21", nospace
"2014-03-05 03:23:15", "2014-03-05 03:55:22", nospace
"2014-03-05 04:04:34", "2014-03-05 04:09:09", nospace
"2014-03-05 04:16:02", "2014-03-05 04:25:10", nospace
"2014-03-05 04:43:32", "2014-03-05 04:45:48", nospace
"2014-03-05 05:45:39", "2014-03-05 06:10:55", nospace
"2014-03-05 06:22:24", "2014-03-05 06:29:27", nospace
"2014-03-05 06:31:41", "2014-03-05 06:47:41", nospace
"2014-03-05 07:06:23", "2014-03-05 07:17:47", nospace
"2014-03-05 07:20:04", "2014-03-05 07:33:50", nospace
"2014-03-05 07:40:43", "2014-03-05 08:01:24", nospace
"2014-03-05 08:17:29", "2014-03-05 08:19:47", nospace
"2014-03-05 14:44:34", "2014-03-05 14:56:07", nobike
"2014-03-05 23:06:09", "2014-03-05 23:31:28", nospace
"2014-03-06 01:59:31", "2014-03-06 02:11:04", nospace
"2014-03-06 02:13:21", "2014-03-06 02:57:08", nospace
"2014-03-06 23:38:16", "2014-03-06 23:42:53", nospace
"2014-03-07 01:17:55", "2014-03-07 01:34:12", nospace
"2014-03-07 02:38:56", "2014-03-07 02:57:07", nospace
"2014-03-07 02:58:16", "2014-03-07 03:26:23", nospace
"2014-03-07 03:33:39", "2014-03-07 03:40:26", nospace
"2014-03-07 03:48:12", "2014-03-07 04:07:47", nospace
"2014-03-07 04:13:05", "2014-03-07 04:22:05", nospace
"2014-03-07 04:24:35", "2014-03-07 04:30:24", nospace
"2014-03-07 04:39:18", "2014-03-07 04:48:34", nospace
"2014-03-07 04:50:52", "2014-03-07 04:57:49", nospace
"2014-03-07 07:06:04", "2014-03-07 07:40:57", nospace
"2014-03-08 08:18:48", "2014-03-08 09:03:19", nospace
"2014-03-09 00:25:19", "2014-03-09 00:30:01", nospace
"2014-03-09 00:46:27", "2014-03-09 00:53:31", nospace
"2014-03-09 01:02:54", "2014-03-09 01:24:02", nospace
"2014-03-09 01:49:53", "2014-03-09 01:54:34", nospace
"2014-03-09 01:56:55", "2014-03-09 02:06:17", nospace
"2014-03-09 02:32:06", "2014-03-09 02:43:52", nospace
"2014-03-09 03:21:28", "2014-03-09 03:23:50", nospace
"2014-03-09 03:33:17", "2014-03-09 03:54:27", nospace
"2014-03-09 04:41:26", "2014-03-09 04:46:08", nospace
"2014-03-09 05:01:59", "2014-03-09 05:06:05", nospace
"2014-03-09 05:17:50", "2014-03-09 05:38:25", nospace
"2014-03-09 05:51:45", "2014-03-09 05:54:24", nospace
"2014-03-09 06:21:51", "2014-03-09 06:28:13", nospace
"2014-03-09 06:38:07", "2014-03-09 07:00:45", nospace
"2014-03-09 07:26:37", "2014-03-09 07:33:34", nospace
"2014-03-09 07:48:21", "2014-03-09 07:53:04", nospace
"2014-03-09 08:00:08", "2014-03-09 08:04:51", nospace
"2014-03-09 08:11:53", "2014-03-09 08:18:56", nospace
"2014-03-09 08:28:23", "2014-03-09 08:40:08", nospace
"2014-03-09 08:42:30", "2014-03-09 08:49:33", nospace
"2014-03-09 08:51:56", "2014-03-09 09:06:01", nospace
"2014-03-09 09:20:39", "2014-03-09 09:23:24", nospace
"2014-03-09 22:49:44", "2014-03-09 22:59:12", nospace
"2014-03-09 23:03:56", "2014-03-09 23:18:06", nospace
"2014-03-09 23:20:28", "2014-03-09 23:27:34", nospace
"2014-03-09 23:34:40", "2014-03-09 23:37:02", nospace
"2014-03-10 00:46:16", "2014-03-10 01:03:10", nospace
"2014-03-10 01:07:01", "2014-03-10 01:23:33", nospace
"2014-03-10 01:28:18", "2014-03-10 01:35:21", nospace
"2014-03-10 01:42:27", "2014-03-10 01:47:10", nospace
"2014-03-10 01:49:32", "2014-03-10 02:39:09", nospace
"2014-03-10 02:43:53", "2014-03-10 02:46:15", nospace
"2014-03-10 02:48:37", "2014-03-10 03:05:09", nospace
"2014-03-10 03:16:57", "2014-03-10 03:52:23", nospace
"2014-03-10 04:32:35", "2014-03-10 04:46:47", nospace
"2014-03-10 05:12:47", "2014-03-10 05:15:09", nospace
"2014-03-10 09:32:20", "2014-03-10 09:41:28", nobike
"2014-03-10 13:39:49", "2014-03-10 14:11:25", nobike
"2014-03-10 23:02:19", "2014-03-10 23:07:05", nospace
"2014-03-10 23:11:50", "2014-03-10 23:14:12", nospace
"2014-03-11 01:08:51", "2014-03-11 01:11:14", nospace
"2014-03-11 02:08:16", "2014-03-11 02:10:38", nospace
"2014-03-11 09:57:01", "2014-03-11 10:01:47", nospace
"2014-03-11 10:13:42", "2014-03-11 10:16:04", nospace
"2014-03-11 10:20:50", "2014-03-11 10:23:14", nospace
"2014-03-11 22:55:16", "2014-03-11 23:09:36", nospace
"2014-03-11 23:19:11", "2014-03-11 23:23:57", nospace
"2014-03-11 23:28:43", "2014-03-11 23:31:06", nospace
"2014-03-11 23:33:29", "2014-03-11 23:45:44", nospace
"2014-03-12 01:35:36", "2014-03-12 01:37:59", nospace
"2014-03-12 02:23:23", "2014-03-12 02:37:44", nospace
"2014-03-12 02:40:08", "2014-03-12 02:52:08", nospace
"2014-03-12 02:59:17", "2014-03-12 03:16:35", nospace
"2014-03-12 03:21:23", "2014-03-12 04:30:45", nospace
"2014-03-12 04:33:09", "2014-03-12 04:40:21", nospace
"2014-03-12 04:45:03", "2014-03-12 04:49:50", nospace
"2014-03-12 04:59:24", "2014-03-12 05:11:22", nospace
"2014-03-12 05:54:58", "2014-03-12 06:04:32", nospace
"2014-03-12 07:14:40", "2014-03-12 07:26:38", nospace
"2014-03-12 07:29:01", "2014-03-12 07:43:24", nospace
"2014-03-12 08:00:01", "2014-03-12 08:02:26", nospace
"2014-03-12 08:21:32", "2014-03-12 08:47:53", nospace
"2014-03-12 23:24:16", "2014-03-12 23:26:42", nospace
"2014-03-12 23:36:18", "2014-03-12 23:53:06", nospace
"2014-03-13 03:14:59", "2014-03-13 03:32:31", nospace
"2014-03-13 04:01:07", "2014-03-13 04:45:03", nospace
"2014-03-13 04:47:28", "2014-03-13 04:57:04", nospace
"2014-03-13 05:18:39", "2014-03-13 05:21:04", nospace
"2014-03-13 05:28:18", "2014-03-13 05:34:10", nospace
"2014-03-13 05:36:49", "2014-03-13 05:42:08", nospace
"2014-03-13 05:48:42", "2014-03-13 05:51:14", nospace
"2014-03-13 09:11:52", "2014-03-13 09:14:15", nobike
"2014-03-13 09:19:04", "2014-03-13 09:31:08", nobike
"2014-03-13 09:40:44", "2014-03-13 09:43:08", nobike
"2014-03-13 09:45:33", "2014-03-13 09:47:57", nobike
"2014-03-13 14:53:01", "2014-03-13 15:02:40", nobike
"2014-03-13 22:59:49", "2014-03-13 23:11:55", nospace
"2014-03-13 23:18:21", "2014-03-13 23:24:33", nospace
"2014-03-13 23:39:03", "2014-03-13 23:41:28", nospace
"2014-03-13 23:48:40", "2014-03-13 23:53:29", nospace
"2014-03-14 01:50:32", "2014-03-14 01:55:52", nospace
"2014-03-14 02:08:02", "2014-03-14 02:15:11", nospace
"2014-03-14 06:34:49", "2014-03-14 06:42:24", nospace
"2014-03-14 06:47:15", "2014-03-14 06:52:05", nospace
"2014-03-14 07:01:44", "2014-03-14 07:06:38", nospace
"2014-03-14 07:09:02", "2014-03-14 07:16:16", nospace
"2014-03-14 07:18:42", "2014-03-14 07:33:11", nospace
"2014-03-14 07:35:36", "2014-03-14 07:42:52", nospace
"2014-03-14 08:13:22", "2014-03-14 08:29:22", nospace
"2014-03-14 14:28:33", "2014-03-14 14:33:24", nobike
"2014-03-15 04:00:57", "2014-03-15 04:02:18", nospace
"2014-03-15 04:38:24", "2014-03-15 04:54:35", nospace
"2014-03-15 04:56:41", "2014-03-15 05:07:34", nospace
"2014-03-15 05:31:45", "2014-03-15 05:38:18", nospace
"2014-03-15 05:43:13", "2014-03-15 05:47:29", nospace
"2014-03-15 06:43:07", "2014-03-15 06:52:55", nospace
"2014-03-15 07:14:52", "2014-03-15 07:17:19", nospace
"2014-03-15 07:19:46", "2014-03-15 07:24:39", nospace
"2014-03-15 07:48:57", "2014-03-15 07:56:13", nospace
"2014-03-15 08:03:30", "2014-03-15 08:40:07", nospace
"2014-03-15 08:42:33", "2014-03-15 08:44:58", nospace
"2014-03-15 08:49:51", "2014-03-15 08:54:41", nospace
"2014-03-15 13:44:35", "2014-03-15 13:54:25", nobike
"2014-03-16 00:41:27", "2014-03-16 00:48:47", nospace
"2014-03-16 00:51:14", "2014-03-16 00:53:41", nospace
"2014-03-16 00:58:34", "2014-03-16 01:08:22", nospace
"2014-03-16 01:13:14", "2014-03-16 01:20:34", nospace
"2014-03-16 01:42:33", "2014-03-16 01:57:11", nospace
"2014-03-16 02:04:32", "2014-03-16 02:06:58", nospace
"2014-03-16 02:28:57", "2014-03-16 02:36:18", nospace
"2014-03-16 02:46:08", "2014-03-16 02:48:36", nospace
"2014-03-16 02:51:03", "2014-03-16 02:55:56", nospace
"2014-03-16 03:16:02", "2014-03-16 03:20:18", nospace
"2014-03-16 05:13:23", "2014-03-16 05:15:51", nospace
"2014-03-16 05:39:24", "2014-03-16 05:41:33", nospace
"2014-03-16 06:51:37", "2014-03-16 07:02:16", nospace
"2014-03-16 07:39:59", "2014-03-16 07:57:02", nospace
"2014-03-16 08:14:11", "2014-03-16 08:16:37", nospace
"2014-03-16 08:21:30", "2014-03-16 08:41:00", nospace
"2014-03-16 08:55:38", "2014-03-16 08:58:04", nospace
"2014-03-16 09:05:24", "2014-03-16 09:07:50", nospace
"2014-03-16 09:10:17", "2014-03-16 09:15:09", nospace
"2014-03-16 09:21:25", "2014-03-16 09:32:07", nospace
"2014-03-16 09:50:31", "2014-03-16 09:57:26", nospace
"2014-03-16 09:59:54", "2014-03-16 10:02:20", nospace
"2014-03-16 12:54:40", "2014-03-16 12:59:34", nobike
"2014-03-16 13:19:32", "2014-03-16 13:54:08", nobike
"2014-03-16 22:53:44", "2014-03-16 23:13:24", nospace
"2014-03-16 23:15:52", "2014-03-16 23:25:41", nospace
"2014-03-16 23:45:20", "2014-03-16 23:47:48", nospace
"2014-03-17 00:21:28", "2014-03-17 00:25:43", nospace
"2014-03-17 02:21:40", "2014-03-17 02:24:07", nospace
"2014-03-17 09:46:28", "2014-03-17 09:53:51", nobike
"2014-03-17 10:20:54", "2014-03-17 10:23:23", nospace
"2014-03-17 22:48:43", "2014-03-17 22:51:10", nospace
"2014-03-17 22:53:39", "2014-03-17 23:05:57", nospace
"2014-03-17 23:08:04", "2014-03-17 23:24:00", nospace
"2014-03-17 23:38:45", "2014-03-17 23:51:05", nospace
"2014-03-18 01:08:15", "2014-03-18 01:10:44", nospace
"2014-03-18 01:18:09", "2014-03-18 01:25:19", nospace
"2014-03-18 01:35:11", "2014-03-18 01:52:29", nospace
"2014-03-18 02:02:21", "2014-03-18 02:04:49", nospace
"2014-03-18 04:19:04", "2014-03-18 04:35:42", nospace
"2014-03-18 14:24:55", "2014-03-18 14:27:24", nobike
"2014-03-18 22:44:25", "2014-03-18 23:01:46", nospace
"2014-03-18 23:04:16", "2014-03-18 23:21:50", nospace
"2014-03-18 23:24:37", "2014-03-18 23:26:54", nospace
"2014-03-18 23:28:22", "2014-03-18 23:31:10", nospace
"2014-03-18 23:37:18", "2014-03-18 23:42:15", nospace
"2014-03-19 01:34:29", "2014-03-19 01:39:26", nospace
"2014-03-19 01:41:56", "2014-03-19 01:49:20", nospace
"2014-03-19 02:09:54", "2014-03-19 02:15:11", nospace
"2014-03-19 02:24:25", "2014-03-19 02:32:19", nospace
"2014-03-19 06:42:01", "2014-03-19 06:59:40", nospace
"2014-03-19 07:23:34", "2014-03-19 07:47:32", nospace
"2014-03-19 08:04:26", "2014-03-19 08:07:13", nospace
"2014-03-19 08:09:11", "2014-03-19 08:18:23", nospace
"2014-03-19 08:46:50", "2014-03-19 08:59:48", nospace
"2014-03-19 09:14:02", "2014-03-19 09:19:00", nospace
"2014-03-19 09:58:44", "2014-03-19 10:16:10", nospace
"2014-03-19 13:58:12", "2014-03-19 14:18:06", nobike
"2014-03-19 23:08:52", "2014-03-19 23:26:16", nospace
"2014-03-19 23:28:45", "2014-03-19 23:51:11", nospace
"2014-03-19 23:53:38", "2014-03-19 23:56:07", nospace
"2014-03-20 00:03:36", "2014-03-20 00:16:03", nospace
"2014-03-20 00:26:03", "2014-03-20 00:35:15", nospace
"2014-03-20 07:35:14", "2014-03-20 07:40:12", nobike
"2014-03-20 09:53:18", "2014-03-20 09:58:15", nobike
"2014-03-20 10:03:15", "2014-03-20 10:10:43", nobike
"2014-03-20 10:13:13", "2014-03-20 10:18:12", nobike
"2014-03-20 10:20:41", "2014-03-20 10:23:11", nobike
"2014-03-20 22:54:39", "2014-03-20 23:17:10", nospace
"2014-03-20 23:22:11", "2014-03-20 23:39:40", nospace
"2014-03-20 23:42:11", "2014-03-20 23:53:55", nospace
"2014-03-21 00:51:29", "2014-03-21 01:04:01", nospace
"2014-03-21 01:06:31", "2014-03-21 01:41:33", nospace
"2014-03-21 06:18:35", "2014-03-21 06:28:39", nospace
"2014-03-21 06:33:39", "2014-03-21 06:47:25", nospace
"2014-03-21 06:54:41", "2014-03-21 06:56:42", nospace
"2014-03-21 07:06:30", "2014-03-21 07:14:00", nospace
"2014-03-21 09:44:29", "2014-03-21 09:47:01", nospace
"2014-03-21 09:57:02", "2014-03-21 09:59:32", nospace
"2014-03-21 13:11:09", "2014-03-21 13:23:42", nospace
"2014-03-21 23:53:00", "2014-03-22 00:00:31", nospace
"2014-03-22 00:24:42", "2014-03-22 00:39:36", nospace
"2014-03-22 00:44:34", "2014-03-22 00:47:24", nospace
"2014-03-22 00:58:49", "2014-03-22 00:59:35", nospace
"2014-03-22 01:59:33", "2014-03-22 02:09:36", nobike
"2014-03-22 04:01:08", "2014-03-22 04:06:10", nospace
"2014-03-22 04:11:11", "2014-03-22 04:16:14", nospace
"2014-03-22 04:18:45", "2014-03-22 04:21:15", nospace
"2014-03-22 04:26:18", "2014-03-22 04:36:25", nospace
"2014-03-22 04:46:26", "2014-03-22 04:51:28", nospace
"2014-03-22 05:34:14", "2014-03-22 05:44:23", nospace
"2014-03-22 05:49:29", "2014-03-22 06:20:58", nospace
"2014-03-22 06:23:29", "2014-03-22 06:36:24", nospace
"2014-03-22 06:43:56", "2014-03-22 06:46:27", nospace
"2014-03-22 07:39:15", "2014-03-22 07:46:47", nospace
"2014-03-22 07:49:18", "2014-03-22 07:51:49", nospace
"2014-03-22 07:59:23", "2014-03-22 08:01:55", nospace
"2014-03-22 13:28:13", "2014-03-22 13:38:18", nospace
"2014-03-23 00:56:58", "2014-03-23 01:04:44", nospace
"2014-03-23 01:07:00", "2014-03-23 01:23:26", nospace
"2014-03-23 04:05:17", "2014-03-23 04:15:23", nospace
"2014-03-23 04:20:27", "2014-03-23 04:22:59", nospace
"2014-03-23 04:25:18", "2014-03-23 04:29:16", nospace
"2014-03-23 04:32:07", "2014-03-23 04:39:48", nospace
"2014-03-23 04:45:19", "2014-03-23 04:52:22", nospace
"2014-03-23 04:58:42", "2014-03-23 05:06:20", nospace
"2014-03-23 05:08:51", "2014-03-23 05:48:24", nospace
"2014-03-23 06:23:16", "2014-03-23 06:25:52", nospace
"2014-03-23 06:28:23", "2014-03-23 06:35:59", nospace
"2014-03-23 06:38:31", "2014-03-23 06:41:03", nospace
"2014-03-23 06:54:00", "2014-03-23 07:36:57", nospace
"2014-03-23 07:42:01", "2014-03-23 07:54:44", nospace
"2014-03-23 07:57:15", "2014-03-23 08:20:02", nospace
"2014-03-23 08:22:34", "2014-03-23 08:25:06", nospace
"2014-03-23 08:30:11", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 08:47:54", nospace
"2014-03-23 08:50:26", "2014-03-23 09:18:19", nospace
"2014-03-23 09:20:52", "2014-03-23 09:23:25", nospace
"2014-03-23 09:33:31", "2014-03-23 09:36:04", nospace
"2014-03-23 09:41:06", "2014-03-23 09:43:38", nospace
"2014-03-23 09:49:39", "2014-03-23 09:52:11", nospace
"2014-03-23 22:49:09", "2014-03-23 22:56:47", nospace
"2014-03-23 22:59:19", "2014-03-23 23:17:04", nospace
"2014-03-24 01:21:28", "2014-03-24 01:24:02", nospace
"2014-03-24 01:39:17", "2014-03-24 02:15:50", nospace
"2014-03-24 23:09:44", "2014-03-24 23:17:24", nospace
"2014-03-24 23:45:27", "2014-03-25 00:00:45", nospace
"2014-03-25 00:05:52", "2014-03-25 00:13:32", nospace
"2014-03-25 01:22:24", "2014-03-25 01:35:07", nospace
"2014-03-25 05:01:47", "2014-03-25 05:19:39", nospace
"2014-03-25 05:27:20", "2014-03-25 05:32:26", nospace
"2014-03-25 05:37:30", "2014-03-25 05:42:35", nospace
"2014-03-25 23:20:01", "2014-03-25 23:27:43", nospace
"2014-03-25 23:30:16", "2014-03-25 23:37:57", nospace
"2014-03-25 23:40:31", "2014-03-25 23:50:45", nospace
"2014-03-25 23:55:53", "2014-03-26 00:01:02", nospace
"2014-03-26 00:08:41", "2014-03-26 00:16:23", nospace
"2014-03-26 01:44:36", "2014-03-26 01:52:18", nospace
"2014-03-26 08:55:34", "2014-03-26 08:58:09", nospace
"2014-03-26 09:00:42", "2014-03-26 09:03:17", nospace
"2014-03-26 09:10:56", "2014-03-26 09:18:38", nospace
"2014-03-26 09:24:28", "2014-03-26 09:27:18", nospace
"2014-03-26 09:30:12", "2014-03-26 09:37:40", nospace
"2014-03-26 09:42:49", "2014-03-26 09:45:25", nospace
"2014-03-26 10:26:33", "2014-03-26 10:34:14", nospace
"2014-03-26 10:44:29", "2014-03-26 10:49:48", nospace
"2014-03-26 11:05:40", "2014-03-26 11:11:26", nospace
"2014-03-26 22:57:41", "2014-03-26 23:13:07", nospace
"2014-03-26 23:18:17", "2014-03-26 23:20:51", nospace
"2014-03-26 23:26:00", "2014-03-26 23:33:43", nospace
"2014-03-26 23:36:17", "2014-03-26 23:51:45", nospace
"2014-03-26 23:54:19", "2014-03-26 23:59:29", nospace
"2014-03-27 00:12:20", "2014-03-27 00:14:55", nospace
"2014-03-27 00:17:29", "2014-03-27 00:27:46", nospace
"2014-03-27 00:54:33", "2014-03-27 01:02:22", nospace
"2014-03-27 02:17:01", "2014-03-27 02:42:46", nospace
"2014-03-27 09:50:13", "2014-03-27 09:52:48", nospace
"2014-03-27 22:42:09", "2014-03-27 22:49:53", nospace
"2014-03-27 23:05:24", "2014-03-27 23:09:12", nospace
"2014-03-27 23:12:03", "2014-03-27 23:14:56", nospace
"2014-03-27 23:21:51", "2014-03-27 23:27:32", nospace
"2014-03-27 23:28:46", "2014-03-27 23:45:15", nospace
"2014-03-28 00:03:20", "2014-03-28 00:05:54", nobike
"2014-03-28 01:02:50", "2014-03-28 01:05:26", nospace
"2014-03-28 01:08:00", "2014-03-28 01:18:20", nospace
"2014-03-28 06:12:08", "2014-03-28 06:17:19", nospace
"2014-03-28 06:53:55", "2014-03-28 06:56:30", nospace
"2014-03-28 07:04:15", "2014-03-28 07:14:35", nospace
"2014-03-28 07:40:26", "2014-03-28 07:57:33", nospace
"2014-03-28 08:00:28", "2014-03-28 08:12:36", nospace
"2014-03-28 08:17:47", "2014-03-28 08:20:22", nospace
"2014-03-28 08:43:48", "2014-03-28 08:46:22", nospace
"2014-03-28 08:56:42", "2014-03-28 08:59:18", nospace
"2014-03-28 09:07:03", "2014-03-28 09:09:38", nospace
"2014-03-28 09:14:49", "2014-03-28 09:22:35", nospace
"2014-03-28 09:58:47", "2014-03-28 10:01:23", nospace
"2014-03-28 10:03:57", "2014-03-28 10:06:33", nospace
"2014-03-28 10:09:08", "2014-03-28 10:11:44", nospace
"2014-03-28 10:19:32", "2014-03-28 10:22:08", nospace
"2014-03-28 13:35:05", "2014-03-28 13:37:40", nospace
"2014-03-29 04:49:19", "2014-03-29 05:33:27", nospace
"2014-03-29 05:43:53", "2014-03-29 05:51:42", nospace
"2014-03-29 06:04:43", "2014-03-29 06:15:08", nospace
"2014-03-29 06:17:44", "2014-03-29 06:43:45", nospace
"2014-03-29 06:59:36", "2014-03-29 07:07:23", nospace
"2014-03-29 07:25:36", "2014-03-29 07:30:48", nospace
"2014-03-29 07:38:36", "2014-03-29 07:53:51", nospace
"2014-03-29 07:57:54", "2014-03-29 08:03:07", nospace
"2014-03-29 08:16:07", "2014-03-29 08:18:44", nospace
"2014-03-29 08:23:57", "2014-03-29 08:36:58", nospace
"2014-03-29 08:40:54", "2014-03-29 08:43:17", nospace
"2014-03-29 08:45:55", "2014-03-29 08:51:08", nospace
"2014-03-29 08:53:43", "2014-03-29 09:09:21", nospace
"2014-03-29 09:11:58", "2014-03-29 09:19:45", nospace
"2014-03-29 09:22:22", "2014-03-29 09:27:35", nospace
"2014-03-29 09:32:48", "2014-03-29 09:40:35", nospace
"2014-03-29 09:43:11", "2014-03-29 09:45:48", nospace
"2014-03-29 10:01:25", "2014-03-29 10:04:25", nospace
"2014-03-29 10:41:33", "2014-03-29 10:44:09", nospace
"2014-03-29 10:46:45", "2014-03-29 11:17:55", nospace
"2014-03-29 11:25:44", "2014-03-29 11:37:17", nospace
"2014-03-29 23:58:12", "2014-03-30 00:08:40", nospace
"2014-03-30 03:04:46", "2014-03-30 03:10:00", nospace
"2014-03-30 03:15:14", "2014-03-30 03:17:51", nospace
"2014-03-30 04:04:48", "2014-03-30 04:07:25", nospace
"2014-03-30 04:26:26", "2014-03-30 04:31:56", nospace
"2014-03-30 04:37:28", "2014-03-30 04:45:19", nospace
"2014-03-30 04:47:54", "2014-03-30 04:56:47", nospace
"2014-03-30 05:01:54", "2014-03-30 05:09:59", nospace
"2014-03-30 05:15:12", "2014-03-30 05:17:49", nospace
"2014-03-30 05:28:13", "2014-03-30 05:38:40", nospace
"2014-03-30 05:41:18", "2014-03-30 05:46:31", nospace
"2014-03-30 05:49:08", "2014-03-30 05:54:21", nospace
"2014-03-30 06:02:12", "2014-03-30 06:20:28", nospace
"2014-03-30 06:25:45", "2014-03-30 06:47:55", nospace
"2014-03-30 07:01:19", "2014-03-30 07:17:00", nospace
"2014-03-30 07:24:52", "2014-03-30 07:32:41", nospace
"2014-03-30 07:35:18", "2014-03-30 07:57:56", nospace
"2014-03-30 08:03:55", "2014-03-30 08:23:33", nospace
"2014-03-30 08:34:04", "2014-03-30 08:36:41", nospace
"2014-03-30 08:49:47", "2014-03-30 08:52:24", nospace
"2014-03-30 08:57:37", "2014-03-30 09:00:15", nospace
"2014-03-30 09:35:28", "2014-03-30 09:40:41", nospace
"2014-03-30 09:45:55", "2014-03-30 09:48:32", nospace
"2014-03-30 23:08:29", "2014-03-30 23:16:19", nospace
"2014-03-30 23:18:57", "2014-03-30 23:31:37", nospace
"2014-03-30 23:34:37", "2014-03-30 23:57:00", nospace
"2014-03-31 00:07:29", "2014-03-31 00:42:42", nospace
"2014-03-31 01:58:46", "2014-03-31 02:09:14", nospace
"2014-03-31 09:48:24", "2014-03-31 09:53:38", nobike
"2014-03-31 23:15:36", "2014-03-31 23:18:17", nospace
"2014-03-31 23:39:19", "2014-03-31 23:49:51", nospace
"2014-03-31 23:52:30", "2014-03-31 23:55:08", nospace
"2014-03-31 23:57:45", "2014-04-01 00:00:24", nospace
"2014-04-01 00:05:39", "2014-04-01 00:08:17", nospace
"2014-04-01 00:10:55", "2014-04-01 00:13:34", nospace
"2014-04-01 00:18:50", "2014-04-01 00:24:07", nospace
"2014-04-01 00:26:21", "2014-04-01 00:37:17", nospace
"2014-04-01 11:10:29", "2014-04-01 11:39:29", nobike
"2014-04-01 11:42:07", "2014-04-01 11:57:14", nobike
"2014-04-01 23:12:53", "2014-04-01 23:20:47", nospace
"2014-04-01 23:39:20", "2014-04-01 23:55:09", nospace
"2014-04-01 23:57:47", "2014-04-02 00:11:01", nospace
"2014-04-02 01:30:15", "2014-04-02 01:38:12", nospace
"2014-04-02 01:46:08", "2014-04-02 01:51:24", nospace
"2014-04-02 05:49:44", "2014-04-02 05:52:24", nospace
"2014-04-02 05:55:03", "2014-04-02 06:02:59", nospace
"2014-04-02 06:50:24", "2014-04-02 07:02:08", nospace
"2014-04-02 07:29:37", "2014-04-02 07:32:17", nospace
"2014-04-02 07:48:10", "2014-04-02 07:50:49", nospace
"2014-04-02 07:53:28", "2014-04-02 07:56:08", nospace
"2014-04-02 07:58:46", "2014-04-02 08:09:23", nospace
"2014-04-02 08:12:03", "2014-04-02 08:25:17", nospace
"2014-04-02 09:15:37", "2014-04-02 09:36:49", nospace
"2014-04-02 09:44:45", "2014-04-02 09:50:05", nospace
"2014-04-02 10:21:51", "2014-04-02 10:24:30", nospace
"2014-04-02 22:56:20", "2014-04-02 23:14:57", nospace
"2014-04-02 23:17:37", "2014-04-02 23:22:58", nospace
"2014-04-02 23:25:38", "2014-04-03 00:00:07", nospace
"2014-04-03 00:58:30", "2014-04-03 01:06:28", nospace
"2014-04-03 01:09:07", "2014-04-03 01:18:21", nospace
"2014-04-03 01:21:00", "2014-04-03 02:00:53", nospace
"2014-04-03 02:03:31", "2014-04-03 02:16:45", nospace
"2014-04-03 02:19:25", "2014-04-03 02:24:46", nospace
"2014-04-03 04:01:44", "2014-04-03 04:17:42", nospace
"2014-04-03 04:28:24", "2014-04-03 04:31:02", nospace
"2014-04-03 04:33:41", "2014-04-03 04:46:56", nospace
"2014-04-03 05:05:34", "2014-04-03 05:48:15", nospace
"2014-04-03 05:54:42", "2014-04-03 05:57:23", nospace
"2014-04-03 06:00:02", "2014-04-03 06:02:42", nospace
"2014-04-03 06:18:39", "2014-04-03 06:23:58", nospace
"2014-04-03 06:45:38", "2014-04-03 06:53:37", nospace
"2014-04-03 06:56:15", "2014-04-03 07:01:32", nospace
"2014-04-03 10:50:27", "2014-04-03 10:55:46", nospace
"2014-04-03 10:58:26", "2014-04-03 11:06:26", nospace
"2014-04-03 13:42:12", "2014-04-03 13:44:53", nospace
"2014-04-03 13:55:32", "2014-04-03 14:00:51", nospace
"2014-04-03 14:48:47", "2014-04-03 14:54:07", nospace
"2014-04-03 23:41:05", "2014-04-03 23:43:44", nospace
"2014-04-04 02:43:58", "2014-04-04 02:52:00", nospace
"2014-04-04 03:00:02", "2014-04-04 03:02:41", nospace
"2014-04-04 03:08:01", "2014-04-04 03:26:43", nospace
"2014-04-04 03:27:34", "2014-04-04 03:42:09", nospace
"2014-04-04 03:45:05", "2014-04-04 03:47:05", nospace
"2014-04-04 03:52:26", "2014-04-04 04:03:07", nospace
"2014-04-04 04:31:12", "2014-04-04 04:50:12", nospace
"2014-04-04 04:55:31", "2014-04-04 05:00:52", nospace
"2014-04-04 05:08:55", "2014-04-04 05:35:38", nospace
"2014-04-04 05:38:19", "2014-04-04 05:49:00", nospace
"2014-04-04 05:51:40", "2014-04-04 05:57:01", nospace
"2014-04-04 05:59:42", "2014-04-04 06:15:42", nospace
"2014-04-04 06:29:05", "2014-04-04 06:36:38", nospace
"2014-04-04 06:38:59", "2014-04-04 06:46:40", nospace
"2014-04-04 06:47:24", "2014-04-04 06:52:13", nospace
"2014-04-04 06:54:54", "2014-04-04 07:13:34", nospace
"2014-04-04 07:21:35", "2014-04-04 07:26:55", nospace
"2014-04-04 07:29:36", "2014-04-04 08:09:40", nospace
"2014-04-04 08:12:21", "2014-04-04 08:15:02", nospace
"2014-04-04 08:17:43", "2014-04-04 08:49:52", nospace
"2014-04-04 08:52:30", "2014-04-04 09:00:30", nospace
"2014-04-04 09:08:28", "2014-04-04 09:11:09", nospace
"2014-04-04 10:20:42", "2014-04-04 10:23:21", nospace
"2014-04-04 10:26:02", "2014-04-04 10:34:03", nospace
"2014-04-05 02:16:34", "2014-04-05 02:21:56", nospace
"2014-04-05 06:09:29", "2014-04-05 06:33:56", nospace
"2014-04-05 06:51:31", "2014-04-05 07:13:14", nospace
