"2014-01-08 23:17:00", "2014-01-08 23:22:09", nospace
"2014-01-09 11:04:26", "2014-01-09 11:10:57", nospace
"2014-01-09 11:20:05", "2014-01-09 11:22:42", nospace
"2014-01-09 12:58:37", "2014-01-09 13:05:08", nospace
"2014-01-09 13:25:58", "2014-01-09 13:31:08", nospace
"2014-01-09 13:37:39", "2014-01-09 14:19:06", nospace
"2014-01-09 14:22:58", "2014-01-09 14:25:35", nospace
"2014-01-09 17:13:32", "2014-01-09 18:53:07", nospace
"2014-01-10 06:58:13", "2014-01-10 07:04:49", nospace
"2014-01-10 07:22:04", "2014-01-10 07:26:02", nospace
"2014-01-10 07:31:20", "2014-01-10 07:35:19", nospace
"2014-01-10 07:43:17", "2014-01-10 07:47:16", nospace
"2014-01-10 08:34:43", "2014-01-10 08:37:22", nospace
"2014-01-10 08:49:19", "2014-01-10 09:01:14", nospace
"2014-01-10 09:05:13", "2014-01-10 09:16:38", nospace
"2014-01-10 09:22:31", "2014-01-10 09:25:09", nospace
"2014-01-10 09:52:47", "2014-01-10 09:55:25", nospace
"2014-01-10 10:04:39", "2014-01-10 10:07:19", nospace
"2014-01-10 10:19:10", "2014-01-10 10:23:07", nospace
"2014-01-10 10:32:20", "2014-01-10 10:34:59", nospace
"2014-01-10 14:44:11", "2014-01-10 14:46:50", nospace
"2014-01-10 14:58:43", "2014-01-10 15:10:38", nospace
"2014-01-10 15:26:21", "2014-01-10 15:46:06", nospace
"2014-01-10 16:25:41", "2014-01-10 16:31:09", nospace
"2014-01-10 16:37:30", "2014-01-10 16:44:05", nospace
"2014-01-11 00:31:15", "2014-01-11 00:37:52", nospace
"2014-01-11 05:25:44", "2014-01-11 05:32:18", nospace
"2014-01-11 07:04:46", "2014-01-11 07:07:27", nospace
"2014-01-11 08:52:16", "2014-01-11 08:56:19", nospace
"2014-01-11 08:59:00", "2014-01-11 09:01:43", nospace
"2014-01-11 09:11:12", "2014-01-11 09:26:00", nospace
"2014-01-11 09:52:37", "2014-01-11 09:58:20", nospace
"2014-01-12 07:35:00", "2014-01-12 07:40:24", nospace
"2014-01-12 07:44:28", "2014-01-12 07:49:55", nospace
"2014-01-12 11:40:22", "2014-01-12 11:55:11", nospace
"2014-01-12 13:32:00", "2014-01-12 13:34:43", nospace
"2014-01-12 13:47:06", "2014-01-12 13:55:35", nospace
"2014-01-12 13:59:25", "2014-01-12 14:02:09", nospace
"2014-01-12 14:22:22", "2014-01-12 14:28:37", nospace
"2014-01-12 14:34:51", "2014-01-12 14:37:34", nospace
"2014-01-12 22:53:30", "2014-01-12 22:56:13", nospace
"2014-01-12 23:16:33", "2014-01-12 23:19:16", nospace
"2014-01-13 04:49:40", "2014-01-13 04:52:27", nospace
"2014-01-13 09:16:47", "2014-01-13 09:19:31", nospace
"2014-01-13 11:40:53", "2014-01-13 12:04:20", nospace
"2014-01-13 13:05:21", "2014-01-13 13:13:37", nospace
"2014-01-13 13:31:33", "2014-01-13 14:01:46", nospace
"2014-01-13 14:04:31", "2014-01-13 14:08:26", nospace
"2014-01-13 23:58:45", "2014-01-14 00:01:29", nospace
"2014-01-14 00:43:26", "2014-01-14 01:46:48", nospace
"2014-01-14 16:58:57", "2014-01-14 17:16:41", nospace
"2014-01-14 17:22:23", "2014-01-14 17:26:35", nospace
"2014-01-14 17:44:36", "2014-01-14 17:52:54", nospace
"2014-01-15 08:35:08", "2014-01-15 08:43:37", nospace
"2014-01-15 09:59:39", "2014-01-15 10:02:28", nospace
"2014-01-15 13:56:34", "2014-01-15 13:59:24", nospace
"2014-01-16 08:50:27", "2014-01-16 08:53:16", nospace
"2014-01-16 09:17:28", "2014-01-16 09:20:19", nospace
"2014-01-16 09:23:11", "2014-01-16 09:28:56", nospace
"2014-01-16 09:34:35", "2014-01-16 09:37:27", nospace
"2014-01-16 09:41:43", "2014-01-16 09:44:31", nospace
"2014-01-16 09:47:22", "2014-01-16 09:58:39", nospace
"2014-01-16 10:08:34", "2014-01-16 10:14:16", nospace
"2014-01-16 11:05:13", "2014-01-16 11:08:04", nospace
"2014-01-17 03:53:30", "2014-01-17 04:04:54", nospace
"2014-01-17 04:07:43", "2014-01-17 04:23:22", nospace
"2014-01-17 04:29:03", "2014-01-17 04:41:51", nospace
"2014-01-17 07:46:53", "2014-01-17 07:52:45", nospace
"2014-01-17 09:27:29", "2014-01-17 09:29:28", nospace
"2014-01-17 09:41:04", "2014-01-17 09:44:17", nospace
"2014-01-17 09:50:01", "2014-01-17 09:52:32", nospace
"2014-01-17 09:56:50", "2014-01-17 09:59:42", nospace
"2014-01-17 10:05:26", "2014-01-17 10:10:35", nospace
"2014-01-17 17:47:19", "2014-01-17 18:14:37", nospace
"2014-01-17 18:17:30", "2014-01-17 18:37:36", nospace
"2014-01-17 19:55:36", "2014-01-17 20:25:46", nospace
"2014-01-18 03:47:50", "2014-01-18 03:50:44", nospace
"2014-01-18 04:18:14", "2014-01-18 04:22:46", nospace
"2014-01-18 05:32:24", "2014-01-18 05:38:10", nospace
"2014-01-18 09:46:50", "2014-01-18 09:49:34", nospace
"2014-01-19 01:13:53", "2014-01-19 01:19:43", nospace
"2014-01-19 01:50:21", "2014-01-19 01:56:09", nospace
"2014-01-19 02:08:23", "2014-01-19 02:11:18", nospace
"2014-01-19 02:17:09", "2014-01-19 02:22:59", nospace
"2014-01-19 02:25:53", "2014-01-19 02:28:49", nospace
"2014-01-19 02:31:44", "2014-01-19 02:41:54", nospace
"2014-01-19 03:02:09", "2014-01-19 03:05:03", nospace
"2014-01-19 03:07:58", "2014-01-19 03:10:51", nospace
"2014-01-19 03:13:47", "2014-01-19 03:44:24", nospace
"2014-01-19 04:55:45", "2014-01-19 04:58:40", nospace
"2014-01-19 05:03:13", "2014-01-19 05:20:02", nospace
"2014-01-19 05:28:48", "2014-01-19 05:41:56", nospace
"2014-01-19 06:28:41", "2014-01-19 06:36:01", nospace
"2014-01-19 06:38:57", "2014-01-19 07:02:07", nospace
"2014-01-19 07:06:10", "2014-01-19 07:08:11", nospace
"2014-01-19 07:10:47", "2014-01-19 07:13:43", nospace
"2014-01-19 07:16:42", "2014-01-19 07:29:56", nospace
"2014-01-19 07:35:52", "2014-01-19 07:41:46", nospace
"2014-01-19 07:44:43", "2014-01-19 07:47:40", nospace
"2014-01-19 08:11:09", "2014-01-19 08:28:52", nospace
"2014-01-19 08:43:40", "2014-01-19 08:56:35", nospace
"2014-01-19 08:59:32", "2014-01-19 09:02:28", nospace
"2014-01-19 09:05:25", "2014-01-19 09:08:23", nospace
"2014-01-19 09:14:16", "2014-01-19 09:17:12", nospace
"2014-01-19 09:29:01", "2014-01-19 09:32:00", nospace
"2014-01-19 09:46:47", "2014-01-19 09:55:39", nospace
"2014-01-19 10:08:58", "2014-01-19 10:11:56", nospace
"2014-01-19 10:17:49", "2014-01-19 10:23:44", nospace
"2014-01-19 10:26:42", "2014-01-19 10:35:34", nospace
"2014-01-19 13:20:16", "2014-01-19 13:23:13", nospace
"2014-01-19 13:29:10", "2014-01-19 13:32:07", nospace
"2014-01-19 13:37:59", "2014-01-19 13:46:51", nospace
"2014-01-19 14:08:52", "2014-01-19 14:23:36", nospace
"2014-01-19 14:26:33", "2014-01-19 14:38:20", nospace
"2014-01-19 14:58:56", "2014-01-19 15:01:53", nospace
"2014-01-19 15:13:41", "2014-01-19 15:16:37", nospace
"2014-01-19 15:56:20", "2014-01-19 16:52:54", nospace
"2014-01-19 16:55:50", "2014-01-19 17:45:17", nospace
"2014-01-19 17:46:55", "2014-01-19 18:02:48", nospace
"2014-01-19 18:08:42", "2014-01-19 18:14:36", nospace
"2014-01-20 04:14:48", "2014-01-20 04:23:38", nospace
"2014-01-20 04:50:00", "2014-01-20 04:56:31", nospace
"2014-01-20 04:58:54", "2014-01-20 05:02:06", nospace
"2014-01-20 05:30:05", "2014-01-20 05:36:00", nospace
"2014-01-20 07:20:23", "2014-01-20 07:23:22", nospace
"2014-01-20 07:32:17", "2014-01-20 07:38:16", nospace
"2014-01-20 07:56:11", "2014-01-20 07:59:04", nospace
"2014-01-20 08:31:57", "2014-01-20 08:34:56", nospace
"2014-01-20 08:40:54", "2014-01-20 08:46:54", nospace
"2014-01-20 10:32:12", "2014-01-20 10:35:11", nospace
"2014-01-20 10:44:03", "2014-01-20 10:47:03", nospace
"2014-01-21 00:37:52", "2014-01-21 00:41:06", nobike
"2014-01-21 00:46:41", "2014-01-21 00:51:08", nobike
"2014-01-21 06:56:05", "2014-01-21 07:08:03", nobike
"2014-01-21 10:16:56", "2014-01-21 10:20:18", nospace
"2014-01-21 10:32:14", "2014-01-21 10:38:12", nospace
"2014-01-21 14:17:14", "2014-01-21 14:23:32", nospace
"2014-01-21 14:39:09", "2014-01-21 14:53:08", nospace
"2014-01-21 15:05:06", "2014-01-21 15:14:06", nospace
"2014-01-21 15:26:05", "2014-01-21 15:29:05", nospace
"2014-01-22 04:08:17", "2014-01-22 04:09:47", nospace
"2014-01-22 04:11:17", "2014-01-22 04:17:18", nospace
"2014-01-22 04:18:47", "2014-01-22 04:32:18", nospace
"2014-01-22 04:35:18", "2014-01-22 04:50:22", nospace
"2014-01-22 04:51:52", "2014-01-22 05:03:53", nospace
"2014-01-22 05:05:22", "2014-01-22 05:06:52", nospace
"2014-01-22 08:23:32", "2014-01-22 08:38:43", nospace
"2014-01-22 08:40:15", "2014-01-22 08:49:21", nospace
"2014-01-22 09:12:06", "2014-01-22 09:22:45", nospace
"2014-01-22 09:33:20", "2014-01-22 09:37:53", nospace
"2014-01-22 09:40:56", "2014-01-22 09:45:29", nospace
"2014-01-22 16:58:41", "2014-01-22 17:35:51", nospace
"2014-01-22 17:38:53", "2014-01-22 18:23:24", nospace
"2014-01-22 19:01:28", "2014-01-22 19:44:02", nospace
"2014-01-23 03:41:29", "2014-01-23 03:58:05", nospace
"2014-01-23 04:08:45", "2014-01-23 04:10:17", nospace
"2014-01-23 04:11:48", "2014-01-23 04:14:51", nospace
"2014-01-23 04:16:21", "2014-01-23 04:23:44", nospace
"2014-01-23 04:26:46", "2014-01-23 04:34:24", nospace
"2014-01-23 04:45:03", "2014-01-23 05:04:51", nospace
"2014-01-23 05:06:23", "2014-01-23 05:10:58", nospace
"2014-01-23 08:40:54", "2014-01-23 08:42:26", nospace
"2014-01-23 09:34:41", "2014-01-23 09:36:13", nospace
"2014-01-23 09:51:31", "2014-01-23 09:54:35", nospace
"2014-01-23 09:56:06", "2014-01-23 09:59:10", nospace
"2014-01-23 10:37:18", "2014-01-23 10:38:50", nospace
"2014-01-23 12:41:14", "2014-01-23 12:44:17", nospace
"2014-01-23 14:06:29", "2014-01-23 14:08:00", nospace
"2014-01-23 14:12:36", "2014-01-23 14:17:13", nospace
"2014-01-23 14:18:45", "2014-01-23 14:24:52", nospace
"2014-01-23 14:26:23", "2014-01-23 14:38:39", nospace
"2014-01-23 14:40:11", "2014-01-23 14:41:42", nospace
"2014-01-23 14:50:54", "2014-01-23 14:58:34", nospace
"2014-01-23 15:04:41", "2014-01-23 15:10:47", nospace
"2014-01-23 15:21:31", "2014-01-23 15:32:14", nospace
"2014-01-23 15:42:56", "2014-01-23 15:47:32", nospace
"2014-01-23 15:50:36", "2014-01-23 16:08:57", nospace
"2014-01-23 17:02:31", "2014-01-23 17:10:10", nospace
"2014-01-23 17:31:38", "2014-01-23 18:07:27", nospace
"2014-01-23 19:11:56", "2014-01-23 19:49:32", nospace
"2014-01-23 20:42:11", "2014-01-23 20:59:01", nospace
"2014-01-24 04:48:06", "2014-01-24 04:54:14", nospace
"2014-01-24 08:37:42", "2014-01-24 08:40:48", nospace
"2014-01-24 08:43:54", "2014-01-24 08:45:27", nospace
"2014-01-24 11:46:57", "2014-01-24 11:48:28", nobike
"2014-01-24 14:49:38", "2014-01-24 14:58:56", nospace
"2014-01-24 17:16:03", "2014-01-24 17:25:04", nospace
"2014-01-25 04:36:07", "2014-01-25 04:37:41", nospace
"2014-01-25 04:42:20", "2014-01-25 04:43:54", nospace
"2014-01-25 04:50:09", "2014-01-25 04:51:43", nospace
"2014-01-25 05:15:03", "2014-01-25 05:18:10", nospace
"2014-01-25 05:26:00", "2014-01-25 05:27:34", nospace
"2014-01-25 06:31:48", "2014-01-25 06:33:55", nospace
"2014-01-25 06:49:45", "2014-01-25 06:50:33", nospace
"2014-01-25 07:09:03", "2014-01-25 07:12:11", nospace
"2014-01-25 07:15:19", "2014-01-25 07:16:53", nospace
"2014-01-25 07:18:27", "2014-01-25 07:20:01", nospace
"2014-01-25 07:56:02", "2014-01-25 07:59:05", nospace
"2014-01-25 08:00:39", "2014-01-25 08:11:40", nospace
"2014-01-25 08:13:15", "2014-01-25 08:19:31", nospace
"2014-01-25 08:22:38", "2014-01-25 08:27:18", nospace
"2014-01-25 08:28:53", "2014-01-25 08:35:09", nospace
"2014-01-25 08:36:43", "2014-01-25 08:38:15", nospace
"2014-01-25 08:39:48", "2014-01-25 08:46:02", nospace
"2014-01-25 08:50:47", "2014-01-25 08:57:03", nospace
"2014-01-25 08:58:38", "2014-01-25 09:12:42", nospace
"2014-01-25 09:18:59", "2014-01-25 09:25:14", nospace
"2014-01-25 09:26:50", "2014-01-25 09:44:01", nospace
"2014-01-25 09:55:54", "2014-01-25 10:02:05", nospace
"2014-01-26 02:10:31", "2014-01-26 02:13:36", nospace
"2014-01-26 02:16:42", "2014-01-26 02:44:47", nospace
"2014-01-26 02:46:19", "2014-01-26 02:51:00", nospace
"2014-01-26 02:58:48", "2014-01-26 03:12:52", nospace
"2014-01-26 03:17:34", "2014-01-26 03:23:48", nospace
"2014-01-26 03:26:55", "2014-01-26 03:42:33", nospace
"2014-01-26 03:48:49", "2014-01-26 03:53:30", nospace
"2014-01-26 04:23:11", "2014-01-26 04:24:44", nospace
"2014-01-26 06:37:01", "2014-01-26 06:49:31", nospace
"2014-01-26 06:52:10", "2014-01-26 06:56:23", nospace
"2014-01-26 06:58:18", "2014-01-26 07:03:04", nospace
"2014-01-26 07:05:08", "2014-01-26 07:12:37", nospace
"2014-01-26 17:12:45", "2014-01-26 18:10:58", nospace
"2014-01-26 23:30:30", "2014-01-26 23:33:40", nospace
"2014-01-27 00:33:30", "2014-01-27 00:44:37", nospace
"2014-01-27 02:35:48", "2014-01-27 02:51:39", nospace
"2014-01-27 03:13:54", "2014-01-27 03:21:52", nospace
"2014-01-27 03:23:27", "2014-01-27 03:44:04", nospace
"2014-01-27 04:09:29", "2014-01-27 04:12:39", nospace
"2014-01-27 04:14:14", "2014-01-27 04:22:08", nospace
"2014-01-27 09:51:42", "2014-01-27 09:56:29", nospace
"2014-01-27 09:58:05", "2014-01-27 10:10:53", nospace
"2014-01-27 10:23:38", "2014-01-27 10:26:50", nospace
"2014-01-27 10:38:03", "2014-01-27 10:39:39", nospace
"2014-01-27 10:49:17", "2014-01-27 10:50:52", nospace
"2014-01-27 11:08:30", "2014-01-27 11:10:04", nospace
"2014-01-27 11:14:52", "2014-01-27 11:19:41", nospace
"2014-01-27 11:22:53", "2014-01-27 11:26:05", nospace
"2014-01-27 13:34:59", "2014-01-27 13:47:46", nospace
"2014-01-27 15:00:51", "2014-01-27 15:15:13", nospace
"2014-01-27 17:00:52", "2014-01-27 18:19:02", nospace
"2014-01-28 02:34:12", "2014-01-28 02:35:47", nospace
"2014-01-28 02:39:00", "2014-01-28 02:53:00", nospace
"2014-01-28 03:42:37", "2014-01-28 03:49:02", nospace
"2014-01-28 03:50:37", "2014-01-28 04:08:14", nospace
"2014-01-28 04:12:59", "2014-01-28 04:33:45", nospace
"2014-01-28 04:35:22", "2014-01-28 04:40:10", nospace
"2014-01-28 04:41:47", "2014-01-28 04:44:58", nospace
"2014-01-28 04:51:23", "2014-01-28 04:53:01", nospace
"2014-01-28 05:07:25", "2014-01-28 05:15:24", nospace
"2014-01-28 05:17:01", "2014-01-28 05:18:37", nospace
"2014-01-28 05:20:12", "2014-01-28 05:21:49", nospace
"2014-01-28 11:49:48", "2014-01-28 11:54:39", nospace
"2014-01-28 11:56:17", "2014-01-28 11:57:54", nospace
"2014-01-28 11:59:32", "2014-01-28 12:02:39", nospace
"2014-01-28 14:30:36", "2014-01-28 14:36:08", nospace
"2014-01-28 14:42:28", "2014-01-28 14:44:35", nospace
"2014-01-29 03:34:02", "2014-01-29 03:51:50", nospace
"2014-01-29 03:59:55", "2014-01-29 04:41:59", nospace
"2014-01-29 04:43:37", "2014-01-29 04:53:19", nospace
"2014-01-29 04:54:57", "2014-01-29 05:04:41", nospace
"2014-01-29 05:06:18", "2014-01-29 05:14:23", nospace
"2014-01-29 05:15:59", "2014-01-29 05:22:28", nospace
"2014-01-29 05:24:05", "2014-01-29 05:28:58", nospace
"2014-01-29 05:32:12", "2014-01-29 05:35:27", nospace
"2014-01-29 05:48:24", "2014-01-29 05:55:25", nospace
"2014-01-29 05:57:29", "2014-01-29 06:06:15", nospace
"2014-01-29 06:08:56", "2014-01-29 06:10:45", nospace
"2014-01-29 06:15:51", "2014-01-29 06:20:20", nospace
"2014-01-29 07:51:16", "2014-01-29 07:55:34", nospace
"2014-01-29 07:57:15", "2014-01-29 08:00:08", nospace
"2014-01-29 08:45:40", "2014-01-29 08:47:17", nospace
"2014-01-29 09:01:57", "2014-01-29 09:06:51", nospace
"2014-01-29 09:18:15", "2014-01-29 09:21:28", nospace
"2014-01-29 09:23:06", "2014-01-29 09:24:42", nospace
"2014-01-29 09:32:50", "2014-01-29 09:37:44", nospace
"2014-01-29 09:42:36", "2014-01-29 09:45:51", nospace
"2014-01-29 09:50:44", "2014-01-29 09:52:22", nospace
"2014-01-29 10:15:12", "2014-01-29 10:16:50", nospace
"2014-01-30 07:41:35", "2014-01-30 08:00:43", nospace
"2014-01-30 08:05:06", "2014-01-30 08:17:11", nospace
"2014-01-30 08:19:18", "2014-01-30 08:23:34", nospace
"2014-01-31 01:19:02", "2014-01-31 02:02:53", nospace
"2014-01-31 06:51:00", "2014-01-31 06:57:54", nospace
"2014-01-31 07:17:34", "2014-01-31 07:30:13", nospace
"2014-01-31 07:34:54", "2014-01-31 07:57:43", nospace
"2014-01-31 08:17:54", "2014-01-31 08:29:28", nospace
"2014-01-31 08:37:42", "2014-01-31 08:44:21", nospace
"2014-01-31 08:46:00", "2014-01-31 08:52:36", nospace
"2014-01-31 09:00:07", "2014-01-31 09:06:10", nospace
"2014-01-31 09:24:30", "2014-01-31 09:30:41", nospace
"2014-01-31 09:35:05", "2014-01-31 09:39:47", nospace
"2014-01-31 09:41:58", "2014-01-31 09:44:06", nospace
"2014-01-31 13:24:29", "2014-01-31 13:34:25", nospace
"2014-01-31 13:36:04", "2014-01-31 13:52:35", nospace
"2014-01-31 17:31:41", "2014-01-31 19:15:59", nospace
"2014-02-01 02:16:04", "2014-02-01 02:17:45", nospace
"2014-02-01 02:21:03", "2014-02-01 02:32:53", nospace
"2014-02-01 02:37:51", "2014-02-01 02:42:19", nospace
"2014-02-01 02:44:31", "2014-02-01 03:07:02", nospace
"2014-02-01 03:25:11", "2014-02-01 03:26:52", nospace
"2014-02-01 03:29:01", "2014-02-01 04:04:39", nospace
"2014-02-01 08:27:42", "2014-02-01 08:32:08", nospace
"2014-02-01 08:34:19", "2014-02-01 09:03:11", nospace
"2014-02-01 09:28:36", "2014-02-01 09:53:37", nospace
"2014-02-01 10:43:11", "2014-02-01 10:49:53", nospace
"2014-02-01 10:53:14", "2014-02-01 10:54:56", nospace
"2014-02-01 11:21:44", "2014-02-01 11:41:49", nospace
"2014-02-01 11:45:12", "2014-02-01 12:13:53", nospace
"2014-02-01 12:50:51", "2014-02-01 12:54:12", nospace
"2014-02-01 13:05:57", "2014-02-01 13:07:38", nospace
"2014-02-01 13:09:18", "2014-02-01 13:12:38", nospace
"2014-02-01 13:16:01", "2014-02-01 13:21:04", nospace
"2014-02-01 13:37:47", "2014-02-01 13:46:04", nospace
"2014-02-01 22:27:00", "2014-02-01 22:48:56", nospace
"2014-02-01 23:04:04", "2014-02-01 23:36:03", nospace
"2014-02-02 00:14:38", "2014-02-02 00:28:06", nospace
"2014-02-02 01:21:43", "2014-02-02 01:24:55", nospace
"2014-02-02 01:30:53", "2014-02-02 01:38:49", nospace
"2014-02-02 01:40:35", "2014-02-02 01:51:33", nospace
"2014-02-02 02:13:36", "2014-02-02 02:44:14", nospace
"2014-02-02 03:01:04", "2014-02-02 03:17:53", nospace
"2014-02-02 03:27:50", "2014-02-02 03:31:12", nospace
"2014-02-02 03:37:56", "2014-02-02 03:59:48", nospace
"2014-02-02 04:40:34", "2014-02-02 04:58:41", nospace
"2014-02-02 05:03:07", "2014-02-02 05:09:55", nospace
"2014-02-02 05:23:38", "2014-02-02 05:25:00", nospace
"2014-02-02 05:30:37", "2014-02-02 05:34:42", nospace
"2014-02-02 06:32:41", "2014-02-02 06:34:53", nospace
"2014-02-02 06:38:27", "2014-02-02 06:46:12", nospace
"2014-02-02 06:47:35", "2014-02-02 06:56:27", nospace
"2014-02-02 07:37:26", "2014-02-02 07:39:39", nospace
"2014-02-02 08:02:26", "2014-02-02 08:18:12", nospace
"2014-02-02 08:20:25", "2014-02-02 09:30:59", nospace
"2014-02-02 09:33:12", "2014-02-02 09:52:59", nospace
"2014-02-02 10:00:16", "2014-02-02 10:02:04", nospace
"2014-02-02 10:09:15", "2014-02-02 10:13:07", nospace
"2014-02-02 10:16:42", "2014-02-02 10:19:58", nospace
"2014-02-02 10:21:39", "2014-02-02 10:46:29", nospace
"2014-02-02 18:11:52", "2014-02-02 20:41:37", nospace
"2014-02-02 21:19:59", "2014-02-02 21:57:09", nospace
"2014-02-03 01:57:36", "2014-02-03 02:22:57", nospace
"2014-02-03 02:29:42", "2014-02-03 02:34:47", nospace
"2014-02-03 03:27:43", "2014-02-03 03:32:17", nospace
"2014-02-03 04:31:57", "2014-02-03 04:33:38", nospace
"2014-02-03 05:05:46", "2014-02-03 05:26:07", nospace
"2014-02-03 07:14:55", "2014-02-03 07:27:07", nospace
"2014-02-03 08:28:35", "2014-02-03 08:32:02", nospace
"2014-02-03 08:33:45", "2014-02-03 08:38:52", nospace
"2014-02-03 08:40:35", "2014-02-03 08:47:24", nospace
"2014-02-03 09:02:47", "2014-02-03 09:09:40", nospace
"2014-02-03 09:11:22", "2014-02-03 09:16:34", nospace
"2014-02-03 09:18:18", "2014-02-03 09:28:29", nospace
"2014-02-03 09:29:36", "2014-02-03 09:37:06", nospace
"2014-02-03 09:43:29", "2014-02-03 10:23:13", nospace
"2014-02-03 10:32:26", "2014-02-03 10:45:41", nospace
"2014-02-03 10:46:40", "2014-02-03 10:54:47", nospace
"2014-02-03 10:59:58", "2014-02-03 11:07:08", nospace
"2014-02-03 11:31:55", "2014-02-03 11:37:21", nospace
"2014-02-03 15:24:35", "2014-02-03 16:03:46", nospace
"2014-02-03 17:33:57", "2014-02-03 17:47:54", nospace
"2014-02-03 18:35:39", "2014-02-03 19:40:13", nospace
"2014-02-03 23:49:40", "2014-02-04 00:01:35", nospace
"2014-02-04 00:52:41", "2014-02-04 01:02:54", nospace
"2014-02-04 01:21:39", "2014-02-04 01:26:45", nospace
"2014-02-04 01:31:52", "2014-02-04 01:35:17", nospace
"2014-02-04 02:02:27", "2014-02-04 02:04:09", nospace
"2014-02-04 02:05:52", "2014-02-04 02:23:00", nospace
"2014-02-04 02:28:09", "2014-02-04 02:34:59", nospace
"2014-02-04 03:07:54", "2014-02-04 03:54:37", nospace
"2014-02-04 03:59:02", "2014-02-04 04:05:15", nospace
"2014-02-04 08:43:08", "2014-02-04 08:55:11", nospace
"2014-02-05 07:17:54", "2014-02-05 07:20:10", nospace
"2014-02-05 07:21:37", "2014-02-05 07:30:43", nospace
"2014-02-05 07:34:03", "2014-02-05 07:36:15", nospace
"2014-02-05 07:56:47", "2014-02-05 08:01:42", nospace
"2014-02-05 08:21:38", "2014-02-05 08:29:14", nospace
"2014-02-05 08:40:45", "2014-02-05 08:47:57", nospace
"2014-02-05 09:08:39", "2014-02-05 09:10:54", nospace
"2014-02-05 09:13:07", "2014-02-05 09:14:20", nospace
"2014-02-05 09:14:59", "2014-02-05 09:18:04", nospace
"2014-02-05 09:20:19", "2014-02-05 09:27:25", nospace
"2014-02-05 09:56:28", "2014-02-05 09:58:44", nospace
"2014-02-05 10:02:35", "2014-02-05 10:10:27", nospace
"2014-02-05 14:24:42", "2014-02-05 14:25:53", nospace
"2014-02-05 14:27:45", "2014-02-05 14:44:19", nospace
"2014-02-05 15:00:29", "2014-02-05 15:02:44", nospace
"2014-02-05 15:16:40", "2014-02-05 15:40:39", nospace
"2014-02-05 16:55:17", "2014-02-05 18:43:18", nospace
"2014-02-05 19:04:12", "2014-02-05 19:12:54", nospace
"2014-02-05 19:17:59", "2014-02-05 19:30:05", nospace
"2014-02-05 20:44:32", "2014-02-05 20:46:15", nospace
"2014-02-05 20:54:57", "2014-02-05 21:11:10", nospace
"2014-02-05 21:43:25", "2014-02-05 21:52:33", nospace
"2014-02-05 23:23:48", "2014-02-05 23:25:32", nospace
"2014-02-06 03:55:41", "2014-02-06 03:57:26", nospace
"2014-02-06 03:59:10", "2014-02-06 04:00:54", nospace
"2014-02-06 04:02:39", "2014-02-06 04:06:08", nospace
"2014-02-06 04:07:53", "2014-02-06 04:16:36", nospace
"2014-02-06 04:18:21", "2014-02-06 04:28:49", nospace
"2014-02-06 04:32:19", "2014-02-06 04:41:24", nospace
"2014-02-06 04:57:43", "2014-02-06 04:59:56", nospace
"2014-02-06 05:02:10", "2014-02-06 05:06:58", nospace
"2014-02-06 05:09:13", "2014-02-06 05:16:21", nospace
"2014-02-06 07:05:14", "2014-02-06 07:12:16", nospace
"2014-02-06 07:14:02", "2014-02-06 07:19:53", nospace
"2014-02-06 07:21:37", "2014-02-06 07:25:07", nospace
"2014-02-06 07:32:12", "2014-02-06 07:35:42", nospace
"2014-02-06 07:40:58", "2014-02-06 07:46:16", nospace
"2014-02-06 08:50:41", "2014-02-06 08:52:28", nospace
"2014-02-06 08:55:59", "2014-02-06 09:03:01", nospace
"2014-02-06 09:07:50", "2014-02-06 09:10:05", nospace
"2014-02-06 09:40:39", "2014-02-06 09:45:14", nospace
"2014-02-06 09:52:57", "2014-02-06 09:54:23", nospace
"2014-02-06 09:55:24", "2014-02-06 09:57:39", nospace
"2014-02-06 10:12:42", "2014-02-06 10:21:49", nospace
"2014-02-06 14:00:44", "2014-02-06 14:35:13", nospace
"2014-02-06 14:38:40", "2014-02-06 14:48:51", nospace
"2014-02-06 15:00:38", "2014-02-06 15:14:15", nospace
"2014-02-07 03:22:47", "2014-02-07 03:29:30", nospace
"2014-02-07 03:30:57", "2014-02-07 03:34:11", nospace
"2014-02-07 03:36:25", "2014-02-07 03:49:50", nospace
"2014-02-07 04:17:12", "2014-02-07 04:22:29", nospace
"2014-02-07 07:09:57", "2014-02-07 07:30:03", nospace
"2014-02-07 07:34:52", "2014-02-07 07:40:00", nospace
"2014-02-07 07:44:28", "2014-02-07 07:50:39", nospace
"2014-02-07 07:53:50", "2014-02-07 08:07:40", nospace
"2014-02-07 08:16:13", "2014-02-07 08:28:36", nospace
"2014-02-07 08:32:11", "2014-02-07 08:33:58", nospace
"2014-02-07 09:09:26", "2014-02-07 09:11:43", nospace
"2014-02-07 09:30:45", "2014-02-07 09:35:17", nospace
"2014-02-07 09:36:26", "2014-02-07 09:47:16", nospace
"2014-02-07 09:47:54", "2014-02-07 09:48:44", nospace
"2014-02-07 09:57:33", "2014-02-07 10:01:07", nospace
"2014-02-07 10:08:10", "2014-02-07 10:18:47", nospace
"2014-02-07 10:20:33", "2014-02-07 10:24:06", nospace
"2014-02-07 10:25:52", "2014-02-07 10:27:40", nospace
"2014-02-07 10:31:13", "2014-02-07 10:34:45", nospace
