"2014-01-23 11:01:47", "2014-01-23 11:04:51", nobike
"2014-01-23 13:26:47", "2014-01-23 13:30:46", nospace
"2014-01-23 13:41:56", "2014-01-23 13:51:08", nospace
"2014-01-23 13:54:13", "2014-01-23 13:55:44", nospace
"2014-01-23 13:58:48", "2014-01-23 14:01:52", nospace
"2014-01-23 14:09:32", "2014-01-23 14:11:04", nospace
"2014-01-23 14:12:36", "2014-01-23 14:15:40", nospace
"2014-01-23 14:24:52", "2014-01-23 14:29:28", nospace
"2014-01-23 14:57:03", "2014-01-23 14:58:34", nospace
"2014-01-23 15:30:42", "2014-01-23 15:36:48", nospace
"2014-01-23 16:08:57", "2014-01-23 16:45:38", nospace
"2014-01-23 23:28:27", "2014-01-23 23:31:29", nospace
"2014-01-23 23:54:01", "2014-01-23 23:58:35", nospace
"2014-01-24 00:03:11", "2014-01-24 00:07:46", nospace
"2014-01-24 00:09:20", "2014-01-24 00:10:50", nospace
"2014-01-24 00:15:27", "2014-01-24 00:18:29", nospace
"2014-01-24 02:50:13", "2014-01-24 02:53:06", nospace
"2014-01-24 03:59:21", "2014-01-24 04:05:29", nospace
"2014-01-24 04:11:36", "2014-01-24 04:13:07", nospace
"2014-01-24 04:17:42", "2014-01-24 04:20:46", nospace
"2014-01-24 04:54:14", "2014-01-24 04:55:46", nospace
"2014-01-24 06:00:05", "2014-01-24 06:01:37", nospace
"2014-01-24 06:18:30", "2014-01-24 06:21:34", nospace
"2014-01-24 07:14:38", "2014-01-24 07:23:51", nospace
"2014-01-24 07:25:25", "2014-01-24 07:34:42", nospace
"2014-01-24 07:36:15", "2014-01-24 07:40:46", nospace
"2014-01-24 07:43:52", "2014-01-24 07:45:25", nospace
"2014-01-24 07:46:46", "2014-01-24 07:48:01", nospace
"2014-01-24 07:49:49", "2014-01-24 07:56:40", nospace
"2014-01-24 08:02:47", "2014-01-24 08:11:28", nospace
"2014-01-24 08:14:33", "2014-01-24 08:17:38", nospace
"2014-01-24 08:19:11", "2014-01-24 08:26:54", nospace
"2014-01-24 08:54:43", "2014-01-24 08:57:49", nospace
"2014-01-24 11:39:21", "2014-01-24 11:43:44", nospace
"2014-01-24 11:54:38", "2014-01-24 11:57:43", nospace
"2014-01-24 12:11:39", "2014-01-24 12:13:10", nospace
"2014-01-24 12:28:37", "2014-01-24 12:30:11", nospace
"2014-01-24 14:06:19", "2014-01-24 14:15:36", nospace
"2014-01-24 14:38:48", "2014-01-24 14:41:54", nospace
"2014-01-24 14:48:05", "2014-01-24 14:49:38", nospace
"2014-01-24 16:03:28", "2014-01-24 16:12:47", nospace
"2014-01-24 16:15:52", "2014-01-24 16:23:37", nospace
"2014-01-24 16:43:47", "2014-01-24 16:49:59", nospace
"2014-01-25 07:38:48", "2014-01-25 07:41:56", nospace
"2014-01-25 07:52:55", "2014-01-25 07:54:29", nospace
"2014-01-25 08:44:31", "2014-01-25 08:46:02", nospace
"2014-01-25 10:58:14", "2014-01-25 10:58:50", nobike
"2014-01-25 11:01:58", "2014-01-25 11:03:33", nobike
"2014-01-25 11:05:07", "2014-01-25 11:06:42", nobike
"2014-01-25 11:19:14", "2014-01-25 11:25:30", nobike
"2014-01-25 12:53:19", "2014-01-25 13:05:50", nobike
"2014-01-26 10:14:50", "2014-01-26 10:16:25", nobike
"2014-01-26 15:40:47", "2014-01-26 15:45:38", nospace
"2014-01-26 16:40:05", "2014-01-26 16:47:16", nospace
"2014-01-27 09:51:42", "2014-01-27 09:53:18", nobike
"2014-01-27 09:54:54", "2014-01-27 10:02:53", nobike
"2014-01-27 10:58:54", "2014-01-27 11:02:07", nobike
"2014-01-27 11:03:42", "2014-01-27 11:05:18", nobike
"2014-01-27 11:08:30", "2014-01-27 11:21:17", nobike
"2014-01-27 11:22:53", "2014-01-27 11:27:42", nobike
"2014-01-27 11:29:17", "2014-01-27 11:34:05", nobike
"2014-01-27 11:37:17", "2014-01-27 11:42:05", nobike
"2014-01-27 11:43:41", "2014-01-27 11:46:55", nobike
"2014-01-27 11:56:32", "2014-01-27 12:07:43", nobike
"2014-01-27 12:43:18", "2014-01-27 12:51:56", nobike
"2014-01-27 16:04:40", "2014-01-27 16:05:57", nospace
"2014-01-27 16:11:20", "2014-01-27 16:41:40", nospace
"2014-01-27 16:49:37", "2014-01-27 17:52:04", nospace
"2014-01-28 04:44:58", "2014-01-28 05:21:49", nobike
"2014-01-28 06:11:20", "2014-01-28 06:14:33", nobike
"2014-01-28 06:16:09", "2014-01-28 06:17:46", nobike
"2014-01-28 09:47:17", "2014-01-28 09:52:09", nobike
"2014-01-28 09:53:45", "2014-01-28 09:56:59", nobike
"2014-01-28 10:05:03", "2014-01-28 10:08:17", nobike
"2014-01-28 10:17:57", "2014-01-28 10:22:48", nobike
"2014-01-28 10:32:30", "2014-01-28 10:34:06", nobike
"2014-01-28 14:21:17", "2014-01-28 14:28:46", nospace
"2014-01-28 15:05:51", "2014-01-28 15:19:39", nospace
"2014-01-28 15:30:29", "2014-01-28 15:32:35", nospace
"2014-01-28 15:35:00", "2014-01-28 15:36:56", nospace
"2014-01-29 10:34:45", "2014-01-29 10:38:00", nobike
"2014-01-29 10:39:38", "2014-01-29 10:42:49", nobike
"2014-01-29 10:44:27", "2014-01-29 10:50:58", nobike
"2014-01-29 11:08:43", "2014-01-29 11:11:46", nobike
"2014-01-29 11:23:37", "2014-01-29 11:27:52", nobike
"2014-01-29 15:37:06", "2014-01-29 15:41:59", nospace
"2014-01-29 15:53:24", "2014-01-29 15:56:40", nospace
"2014-01-29 16:01:33", "2014-01-29 16:09:40", nospace
"2014-01-29 16:32:33", "2014-01-29 17:01:56", nospace
"2014-01-30 03:37:05", "2014-01-30 03:38:42", nospace
"2014-01-31 04:32:57", "2014-01-31 04:34:36", nobike
"2014-01-31 04:37:52", "2014-01-31 04:39:31", nobike
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:11:04", "2014-01-31 07:15:19", nospace
"2014-01-31 07:17:34", "2014-01-31 07:46:10", nospace
"2014-01-31 07:48:22", "2014-01-31 07:50:34", nospace
"2014-01-31 07:52:03", "2014-01-31 07:52:41", nospace
"2014-01-31 08:22:53", "2014-01-31 08:27:49", nospace
"2014-01-31 08:31:07", "2014-01-31 08:36:03", nospace
"2014-01-31 08:41:02", "2014-01-31 08:42:41", nospace
"2014-01-31 08:44:21", "2014-01-31 08:46:00", nospace
"2014-01-31 09:11:14", "2014-01-31 09:13:24", nospace
"2014-02-01 08:27:42", "2014-02-01 08:52:23", nospace
"2014-02-01 08:54:45", "2014-02-01 08:56:58", nospace
"2014-02-01 10:26:45", "2014-02-01 10:28:56", nobike
"2014-02-01 10:36:30", "2014-02-01 10:39:49", nobike
"2014-02-01 10:41:30", "2014-02-01 10:48:12", nobike
"2014-02-01 11:05:01", "2014-02-01 11:06:41", nobike
"2014-02-01 11:08:21", "2014-02-01 11:13:22", nobike
"2014-02-01 11:53:42", "2014-02-01 11:58:03", nobike
"2014-02-01 12:04:52", "2014-02-01 12:09:15", nobike
"2014-02-02 09:46:51", "2014-02-02 09:52:59", nobike
"2014-02-02 09:53:38", "2014-02-02 09:55:50", nobike
"2014-02-02 09:58:04", "2014-02-02 10:04:53", nobike
"2014-02-02 10:07:05", "2014-02-02 10:11:09", nobike
"2014-02-02 10:11:50", "2014-02-02 10:16:42", nobike
"2014-02-02 10:18:17", "2014-02-02 10:31:49", nobike
"2014-02-02 10:33:30", "2014-02-02 10:41:59", nobike
"2014-02-02 10:46:29", "2014-02-02 10:52:31", nobike
"2014-02-02 11:33:11", "2014-02-02 11:34:52", nobike
"2014-02-02 11:36:35", "2014-02-02 11:41:36", nobike
"2014-02-02 11:45:00", "2014-02-02 11:50:04", nobike
"2014-02-02 11:51:46", "2014-02-02 11:53:27", nobike
"2014-02-02 12:14:19", "2014-02-02 12:16:35", nobike
"2014-02-02 13:34:07", "2014-02-02 13:36:50", nobike
"2014-02-02 14:08:01", "2014-02-02 14:12:00", nobike
"2014-02-02 14:22:11", "2014-02-02 14:24:25", nobike
"2014-02-03 10:20:53", "2014-02-03 10:25:26", nobike
"2014-02-03 10:27:57", "2014-02-03 10:30:16", nobike
"2014-02-03 11:46:14", "2014-02-03 11:48:25", nobike
"2014-02-03 11:50:05", "2014-02-03 11:55:20", nobike
"2014-02-03 11:59:12", "2014-02-03 12:02:19", nobike
"2014-02-03 12:04:39", "2014-02-03 12:08:58", nobike
"2014-02-05 14:24:42", "2014-02-05 14:36:57", nospace
"2014-02-05 14:51:13", "2014-02-05 14:55:10", nospace
"2014-02-05 15:05:09", "2014-02-05 15:07:24", nospace
"2014-02-05 15:09:38", "2014-02-05 15:23:34", nospace
"2014-02-05 15:25:51", "2014-02-05 15:40:39", nospace
"2014-02-05 15:56:43", "2014-02-05 16:00:27", nospace
"2014-02-05 16:15:15", "2014-02-05 16:25:42", nospace
"2014-02-05 16:29:09", "2014-02-05 16:43:04", nospace
"2014-02-05 16:50:05", "2014-02-05 17:38:48", nospace
"2014-02-08 09:42:32", "2014-02-08 09:44:50", nospace
"2014-02-08 09:47:06", "2014-02-08 09:49:45", nospace
"2014-02-08 09:52:02", "2014-02-08 09:54:18", nospace
"2014-02-09 12:43:00", "2014-02-09 12:50:14", nospace
"2014-02-09 12:54:46", "2014-02-09 13:21:52", nospace
"2014-02-09 13:52:10", "2014-02-09 14:54:07", nospace
"2014-02-09 14:59:58", "2014-02-09 21:55:01", nospace
"2014-02-11 04:27:35", "2014-02-11 04:29:51", nobike
"2014-02-11 04:56:12", "2014-02-11 04:58:32", nobike
"2014-02-11 14:20:35", "2014-02-11 14:22:25", nospace
"2014-02-11 14:29:47", "2014-02-11 14:35:18", nospace
"2014-02-11 14:37:08", "2014-02-11 14:44:30", nospace
"2014-02-11 14:50:00", "2014-02-11 15:10:14", nospace
"2014-02-11 15:11:48", "2014-02-11 15:16:13", nospace
"2014-02-11 15:47:40", "2014-02-11 16:05:59", nospace
"2014-02-11 16:24:20", "2014-02-11 16:38:17", nospace
"2014-02-11 16:41:35", "2014-02-11 19:48:14", nospace
"2014-02-14 09:24:58", "2014-02-14 09:28:45", nobike
"2014-02-14 09:32:32", "2014-02-14 09:34:23", nobike
"2014-02-14 09:36:17", "2014-02-14 09:57:58", nobike
"2014-02-14 09:59:52", "2014-02-14 10:01:53", nobike
"2014-02-14 10:02:49", "2014-02-14 10:05:12", nobike
"2014-02-14 12:23:32", "2014-02-14 12:53:04", nospace
"2014-02-14 12:54:57", "2014-02-14 13:00:36", nospace
"2014-02-14 14:40:12", "2014-02-14 14:42:06", nospace
"2014-02-14 14:43:58", "2014-02-14 14:45:52", nospace
"2014-02-14 14:47:45", "2014-02-14 14:51:30", nospace
"2014-02-14 14:53:22", "2014-02-14 14:57:07", nospace
"2014-02-14 15:00:54", "2014-02-14 15:06:33", nospace
"2014-02-14 15:08:26", "2014-02-14 15:14:04", nospace
"2014-02-14 15:17:49", "2014-02-14 15:21:36", nospace
"2014-02-14 15:23:28", "2014-02-14 15:45:51", nospace
"2014-02-14 15:53:19", "2014-02-14 16:09:41", nospace
"2014-02-14 16:14:56", "2014-02-14 16:28:05", nospace
"2014-02-15 00:34:34", "2014-02-15 00:47:47", nobike
"2014-02-15 02:34:35", "2014-02-15 02:46:45", nobike
"2014-02-15 02:51:27", "2014-02-15 02:54:50", nobike
"2014-02-15 02:56:49", "2014-02-15 03:08:23", nobike
"2014-02-15 04:16:19", "2014-02-15 04:19:09", nobike
"2014-02-15 04:28:35", "2014-02-15 04:34:15", nobike
"2014-02-15 04:53:07", "2014-02-15 04:56:55", nobike
"2014-02-15 05:01:34", "2014-02-15 05:08:05", nobike
"2014-02-15 05:09:20", "2014-02-15 05:17:58", nobike
"2014-02-15 15:40:28", "2014-02-15 15:55:38", nospace
"2014-02-15 15:57:31", "2014-02-15 16:07:00", nospace
"2014-02-15 16:14:33", "2014-02-15 16:27:50", nospace
"2014-02-15 16:29:44", "2014-02-15 16:52:30", nospace
"2014-02-16 07:04:28", "2014-02-16 07:06:23", nospace
"2014-02-16 07:14:01", "2014-02-16 07:27:27", nospace
"2014-02-16 07:50:22", "2014-02-16 08:03:47", nospace
"2014-02-16 08:09:31", "2014-02-16 08:13:20", nospace
"2014-02-16 08:15:14", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:28:36", nospace
"2014-02-16 09:00:51", "2014-02-16 09:04:41", nospace
"2014-02-16 09:06:35", "2014-02-16 09:08:30", nospace
"2014-02-16 09:40:07", "2014-02-16 09:43:55", nospace
"2014-02-16 11:59:22", "2014-02-16 12:01:17", nospace
"2014-02-16 12:03:11", "2014-02-16 12:08:55", nospace
"2014-02-16 12:10:50", "2014-02-16 12:14:40", nospace
"2014-02-16 12:20:23", "2014-02-16 12:22:17", nospace
"2014-02-16 14:46:47", "2014-02-16 14:50:37", nospace
"2014-02-16 14:52:31", "2014-02-16 14:56:22", nospace
"2014-02-16 15:04:02", "2014-02-16 15:09:47", nospace
"2014-02-16 15:11:42", "2014-02-16 15:17:27", nospace
"2014-02-16 15:19:23", "2014-02-16 15:23:12", nospace
"2014-02-16 15:38:29", "2014-02-16 15:46:09", nospace
"2014-02-16 15:49:59", "2014-02-16 16:12:57", nospace
"2014-02-16 16:14:52", "2014-02-16 16:43:25", nospace
"2014-02-16 16:50:57", "2014-02-16 16:57:15", nospace
"2014-02-17 01:00:13", "2014-02-17 01:04:04", nobike
"2014-02-17 01:05:59", "2014-02-17 01:13:40", nobike
"2014-02-17 01:15:35", "2014-02-17 01:19:22", nobike
"2014-02-17 01:21:17", "2014-02-17 01:34:47", nobike
"2014-02-17 01:36:42", "2014-02-17 01:50:08", nobike
"2014-02-17 08:02:45", "2014-02-17 08:14:16", nospace
"2014-02-18 00:34:01", "2014-02-18 00:35:57", nobike
"2014-02-18 00:41:48", "2014-02-18 00:43:43", nobike
"2014-02-18 00:45:39", "2014-02-18 00:51:28", nobike
"2014-02-20 11:55:31", "2014-02-20 12:02:10", nospace
"2014-02-20 12:03:25", "2014-02-20 12:10:54", nospace
"2014-02-20 14:14:40", "2014-02-20 14:26:30", nospace
"2014-02-20 14:30:27", "2014-02-20 14:34:25", nospace
"2014-02-20 14:38:21", "2014-02-20 14:46:14", nospace
"2014-02-20 16:46:41", "2014-02-20 22:07:19", nospace
"2014-02-21 14:12:49", "2014-02-21 14:17:10", nospace
"2014-02-21 14:20:48", "2014-02-21 14:22:46", nospace
"2014-02-21 14:48:32", "2014-02-21 15:04:34", nospace
"2014-02-21 15:28:42", "2014-02-21 15:46:33", nospace
"2014-02-21 16:31:47", "2014-02-21 16:37:50", nospace
"2014-02-21 16:39:49", "2014-02-21 18:01:00", nospace
"2014-02-21 18:26:39", "2014-02-21 18:42:38", nospace
"2014-02-22 07:54:55", "2014-02-22 07:58:54", nospace
"2014-02-22 08:49:53", "2014-02-22 08:53:53", nospace
"2014-02-22 08:55:54", "2014-02-22 08:59:55", nospace
"2014-02-22 09:05:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:23:54", "2014-02-22 09:25:54", nospace
"2014-02-22 13:29:25", "2014-02-22 13:35:25", nospace
"2014-02-23 01:32:06", "2014-02-23 01:34:07", nobike
"2014-02-23 01:38:08", "2014-02-23 01:50:09", nobike
"2014-02-23 01:54:11", "2014-02-23 01:56:11", nobike
"2014-02-23 02:00:10", "2014-02-23 02:02:09", nobike
"2014-02-23 02:06:10", "2014-02-23 02:08:10", nobike
"2014-02-23 06:34:39", "2014-02-23 06:36:52", nospace
"2014-02-23 07:05:05", "2014-02-23 07:07:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:15:09", nospace
"2014-02-23 07:24:15", "2014-02-23 07:26:55", nospace
"2014-02-23 07:30:37", "2014-02-23 07:33:17", nospace
"2014-02-23 07:35:50", "2014-02-23 07:42:05", nospace
"2014-02-23 07:51:07", "2014-02-23 07:53:10", nospace
"2014-02-23 07:55:10", "2014-02-23 07:57:11", nospace
"2014-02-23 07:59:11", "2014-02-23 08:17:22", nospace
"2014-02-23 09:52:25", "2014-02-23 09:54:27", nospace
"2014-02-24 09:40:53", "2014-02-24 09:45:51", nobike
"2014-02-24 09:47:54", "2014-02-24 10:02:08", nobike
"2014-02-24 10:48:56", "2014-02-24 10:50:57", nobike
"2014-02-24 16:13:08", "2014-02-24 16:29:26", nospace
"2014-02-24 16:33:29", "2014-02-24 19:01:17", nospace
"2014-02-25 12:48:00", "2014-02-25 12:50:03", nospace
"2014-02-25 13:38:48", "2014-02-25 13:39:47", nospace
"2014-02-26 05:10:26", "2014-02-26 05:20:45", nobike
"2014-02-26 05:26:58", "2014-02-26 05:36:59", nobike
"2014-02-26 10:37:49", "2014-02-26 10:44:14", nobike
"2014-02-27 01:17:01", "2014-02-27 01:25:45", nobike
"2014-02-27 01:27:49", "2014-02-27 01:29:54", nobike
"2014-02-27 09:35:44", "2014-02-27 09:37:48", nobike
"2014-02-27 09:46:04", "2014-02-27 09:55:03", nobike
"2014-02-27 12:35:23", "2014-02-27 12:37:25", nospace
"2014-02-27 12:43:37", "2014-02-27 12:56:01", nospace
"2014-02-27 13:04:18", "2014-02-27 13:08:27", nospace
"2014-02-27 13:10:31", "2014-02-27 13:12:36", nospace
"2014-02-27 13:14:40", "2014-02-27 13:16:44", nospace
"2014-02-27 13:18:48", "2014-02-27 13:22:56", nospace
"2014-02-27 13:39:27", "2014-02-27 13:43:36", nospace
"2014-02-27 13:45:40", "2014-02-27 13:47:45", nospace
"2014-02-27 14:04:17", "2014-02-27 14:08:25", nospace
"2014-02-27 14:10:29", "2014-02-27 14:14:37", nospace
"2014-02-28 07:16:59", "2014-02-28 07:21:10", nospace
"2014-02-28 07:23:15", "2014-02-28 07:31:33", nospace
"2014-02-28 07:37:46", "2014-02-28 07:39:51", nospace
"2014-02-28 08:48:38", "2014-02-28 08:50:43", nospace
"2014-02-28 08:52:48", "2014-02-28 08:56:57", nospace
"2014-02-28 09:45:10", "2014-02-28 09:47:34", nospace
"2014-02-28 10:22:03", "2014-02-28 10:24:07", nobike
"2014-02-28 10:28:19", "2014-02-28 10:34:28", nobike
"2014-02-28 11:44:35", "2014-02-28 11:48:45", nobike
"2014-02-28 12:43:00", "2014-02-28 12:49:16", nobike
"2014-02-28 12:51:22", "2014-02-28 12:54:23", nobike
"2014-02-28 12:59:37", "2014-02-28 13:02:17", nobike
"2014-03-01 06:18:57", "2014-03-01 06:24:20", nospace
"2014-03-01 06:28:11", "2014-03-01 06:39:56", nospace
"2014-03-01 06:54:09", "2014-03-01 06:56:15", nospace
"2014-03-01 07:19:40", "2014-03-01 07:49:24", nospace
"2014-03-01 08:31:31", "2014-03-01 08:34:11", nospace
"2014-03-01 09:07:56", "2014-03-01 09:10:03", nospace
"2014-03-01 09:12:09", "2014-03-01 09:14:16", nospace
"2014-03-01 09:22:41", "2014-03-01 09:24:50", nospace
"2014-03-01 10:09:19", "2014-03-01 10:17:43", nobike
"2014-03-01 10:24:00", "2014-03-01 10:26:05", nobike
"2014-03-01 10:32:23", "2014-03-01 10:34:29", nobike
"2014-03-01 10:36:34", "2014-03-01 10:40:46", nobike
"2014-03-01 10:59:39", "2014-03-01 11:01:46", nobike
"2014-03-01 14:53:07", "2014-03-01 14:57:19", nospace
"2014-03-01 14:59:25", "2014-03-01 15:05:41", nospace
"2014-03-02 07:13:48", "2014-03-02 07:26:04", nobike
"2014-03-02 07:28:41", "2014-03-02 07:31:17", nobike
"2014-03-02 11:08:27", "2014-03-02 11:10:34", nospace
"2014-03-02 11:14:48", "2014-03-02 11:21:13", nospace
"2014-03-02 11:23:21", "2014-03-02 11:33:16", nospace
"2014-03-02 11:34:12", "2014-03-02 11:50:35", nospace
"2014-03-02 11:52:43", "2014-03-02 12:01:12", nospace
"2014-03-02 12:03:21", "2014-03-02 12:11:56", nospace
"2014-03-02 12:14:02", "2014-03-02 12:16:10", nospace
"2014-03-02 15:20:41", "2014-03-02 15:41:47", nospace
"2014-03-03 01:50:40", "2014-03-03 01:57:04", nobike
"2014-03-04 05:14:06", "2014-03-04 05:23:13", nobike
"2014-03-04 05:25:29", "2014-03-04 05:39:11", nobike
"2014-03-04 15:53:01", "2014-03-04 21:09:25", nospace
"2014-03-05 14:42:16", "2014-03-05 14:46:52", nospace
"2014-03-05 15:03:00", "2014-03-05 15:12:13", nospace
"2014-03-05 15:21:27", "2014-03-05 15:26:04", nospace
"2014-03-05 16:59:08", "2014-03-05 17:54:43", nospace
"2014-03-05 18:36:01", "2014-03-05 19:10:34", nospace
"2014-03-06 01:15:42", "2014-03-06 01:20:19", nobike
"2014-03-09 09:19:14", "2014-03-09 09:28:23", nospace
"2014-03-09 09:32:44", "2014-03-09 09:35:25", nospace
"2014-03-09 12:33:35", "2014-03-09 12:39:15", nospace
"2014-03-09 12:43:58", "2014-03-09 12:46:20", nospace
"2014-03-09 12:48:41", "2014-03-09 12:53:23", nospace
"2014-03-09 13:02:48", "2014-03-09 13:07:31", nospace
"2014-03-09 13:21:35", "2014-03-09 13:23:56", nospace
"2014-03-09 13:28:38", "2014-03-09 13:38:04", nospace
"2014-03-09 13:40:24", "2014-03-09 13:42:45", nospace
"2014-03-09 13:45:06", "2014-03-09 14:11:03", nospace
"2014-03-09 14:22:51", "2014-03-09 14:27:33", nospace
"2014-03-09 14:29:54", "2014-03-09 14:36:56", nospace
"2014-03-09 14:39:18", "2014-03-09 14:58:09", nospace
"2014-03-09 15:07:33", "2014-03-09 15:35:43", nospace
"2014-03-10 11:41:28", "2014-03-10 11:46:12", nospace
"2014-03-10 12:00:25", "2014-03-10 12:09:53", nospace
"2014-03-10 12:24:05", "2014-03-10 12:43:01", nospace
"2014-03-10 12:57:11", "2014-03-10 13:09:02", nospace
"2014-03-10 13:11:24", "2014-03-10 13:13:46", nospace
"2014-03-10 14:36:58", "2014-03-10 14:46:26", nospace
"2014-03-10 15:02:50", "2014-03-10 15:12:18", nospace
"2014-03-10 15:14:41", "2014-03-10 15:17:03", nospace
"2014-03-10 15:21:47", "2014-03-10 15:35:58", nospace
"2014-03-10 15:40:42", "2014-03-10 16:04:22", nospace
"2014-03-10 16:10:57", "2014-03-10 16:27:31", nospace
"2014-03-11 00:35:35", "2014-03-11 00:42:43", nobike
"2014-03-11 11:32:28", "2014-03-11 11:39:37", nospace
"2014-03-11 11:44:21", "2014-03-11 11:49:06", nospace
"2014-03-11 11:56:17", "2014-03-11 11:58:40", nospace
"2014-03-11 12:10:31", "2014-03-11 12:27:10", nospace
"2014-03-11 12:31:57", "2014-03-11 12:34:19", nospace
"2014-03-11 12:36:43", "2014-03-11 12:41:22", nospace
"2014-03-11 12:42:24", "2014-03-11 13:03:35", nospace
"2014-03-11 14:15:38", "2014-03-11 14:25:13", nospace
"2014-03-11 14:41:43", "2014-03-11 14:44:06", nospace
"2014-03-11 14:46:28", "2014-03-11 15:10:43", nospace
"2014-03-11 15:13:06", "2014-03-11 15:20:15", nospace
"2014-03-11 15:25:01", "2014-03-11 15:34:35", nospace
"2014-03-11 16:00:51", "2014-03-11 16:46:06", nospace
"2014-03-11 16:50:52", "2014-03-11 19:00:46", nospace
"2014-03-11 21:24:20", "2014-03-11 21:31:33", nospace
"2014-03-11 21:53:03", "2014-03-11 21:57:51", nospace
"2014-03-12 16:24:20", "2014-03-12 16:36:19", nospace
"2014-03-12 16:45:54", "2014-03-12 17:13:37", nospace
"2014-03-13 01:00:04", "2014-03-13 01:18:02", nobike
"2014-03-13 12:50:55", "2014-03-13 12:53:21", nospace
"2014-03-13 12:54:52", "2014-03-13 13:08:19", nospace
"2014-03-13 13:13:10", "2014-03-13 13:25:13", nospace
"2014-03-13 13:30:00", "2014-03-13 13:32:24", nospace
"2014-03-13 15:21:57", "2014-03-13 15:26:47", nospace
"2014-03-13 15:31:36", "2014-03-13 15:38:50", nospace
"2014-03-13 15:41:14", "2014-03-13 15:55:42", nospace
"2014-03-13 16:02:56", "2014-03-13 16:22:14", nospace
"2014-03-13 16:53:33", "2014-03-13 21:25:17", nospace
"2014-03-14 01:22:48", "2014-03-14 01:25:37", nobike
"2014-03-15 05:34:05", "2014-03-15 05:35:33", nospace
"2014-03-15 05:38:18", "2014-03-15 05:41:03", nospace
"2014-03-15 05:43:13", "2014-03-15 05:47:29", nospace
"2014-03-15 09:33:32", "2014-03-15 09:38:24", nospace
"2014-03-15 09:40:46", "2014-03-15 09:47:59", nospace
"2014-03-15 13:05:23", "2014-03-15 13:12:40", nospace
"2014-03-15 13:24:55", "2014-03-15 13:39:41", nospace
"2014-03-15 13:42:09", "2014-03-15 13:51:58", nospace
"2014-03-15 13:56:54", "2014-03-15 13:59:21", nospace
"2014-03-15 14:01:47", "2014-03-15 14:06:43", nospace
"2014-03-16 07:15:45", "2014-03-16 07:35:05", nospace
"2014-03-16 16:25:05", "2014-03-16 16:32:25", nospace
"2014-03-16 16:39:47", "2014-03-16 16:50:55", nospace
"2014-03-17 09:31:41", "2014-03-17 09:41:32", nobike
"2014-03-17 09:51:23", "2014-03-17 09:53:51", nobike
"2014-03-17 10:03:42", "2014-03-17 10:06:09", nobike
"2014-03-17 10:08:36", "2014-03-17 10:13:31", nobike
"2014-03-17 10:15:57", "2014-03-17 10:20:54", nobike
"2014-03-17 10:23:23", "2014-03-17 10:28:18", nobike
"2014-03-17 10:35:40", "2014-03-17 10:38:07", nobike
"2014-03-17 10:40:34", "2014-03-17 10:47:57", nobike
"2014-03-17 12:27:14", "2014-03-17 12:39:32", nospace
"2014-03-18 12:16:13", "2014-03-18 12:21:11", nospace
"2014-03-18 12:31:03", "2014-03-18 12:33:32", nospace
"2014-03-18 14:29:51", "2014-03-18 14:59:33", nospace
"2014-03-18 15:33:43", "2014-03-18 15:38:40", nospace
"2014-03-18 16:56:07", "2014-03-18 17:18:28", nospace
"2014-03-19 01:39:26", "2014-03-19 01:44:24", nobike
"2014-03-19 02:00:35", "2014-03-19 02:03:20", nobike
"2014-03-19 02:06:03", "2014-03-19 02:19:24", nobike
"2014-03-19 10:21:09", "2014-03-19 10:26:07", nospace
"2014-03-19 10:41:45", "2014-03-19 10:42:29", nospace
"2014-03-19 10:44:36", "2014-03-19 10:47:05", nospace
"2014-03-19 11:14:24", "2014-03-19 11:26:48", nospace
"2014-03-19 11:29:18", "2014-03-19 11:31:48", nospace
"2014-03-19 11:34:15", "2014-03-19 11:39:15", nospace
"2014-03-19 12:01:35", "2014-03-19 12:04:05", nospace
"2014-03-19 13:58:12", "2014-03-19 14:05:40", nospace
"2014-03-19 15:42:35", "2014-03-19 15:45:04", nospace
"2014-03-19 16:02:30", "2014-03-19 16:19:54", nospace
"2014-03-20 23:44:41", "2014-03-20 23:48:14", nobike
"2014-03-20 23:51:00", "2014-03-20 23:53:55", nobike
"2014-03-21 00:20:35", "2014-03-21 00:23:06", nobike
"2014-03-21 00:25:35", "2014-03-21 00:51:29", nobike
"2014-03-21 07:49:07", "2014-03-21 07:51:38", nospace
"2014-03-21 07:56:42", "2014-03-21 07:59:11", nospace
"2014-03-21 08:01:42", "2014-03-21 08:06:43", nospace
"2014-03-21 08:09:13", "2014-03-21 08:16:43", nospace
"2014-03-21 09:47:01", "2014-03-21 09:49:30", nospace
"2014-03-21 10:59:42", "2014-03-21 11:09:44", nospace
"2014-03-21 11:55:53", "2014-03-21 12:00:53", nospace
"2014-03-21 13:43:52", "2014-03-21 13:46:23", nospace
"2014-03-21 13:58:56", "2014-03-21 14:11:30", nospace
"2014-03-21 14:14:00", "2014-03-21 14:16:32", nospace
"2014-03-21 15:19:19", "2014-03-21 15:36:54", nospace
"2014-03-21 16:29:36", "2014-03-21 16:47:13", nospace
"2014-03-21 16:52:14", "2014-03-21 16:59:46", nospace
