"2014-03-27 00:12:20", "2014-03-27 00:17:29", nospace
"2014-03-27 07:04:11", "2014-03-27 07:07:09", nospace
"2014-03-27 10:26:19", "2014-03-27 10:28:53", nospace
"2014-03-27 14:46:08", "2014-03-27 14:51:18", nobike
"2014-03-27 23:50:26", "2014-03-27 23:53:01", nospace
"2014-03-28 00:24:02", "2014-03-28 00:26:37", nospace
"2014-03-28 10:14:20", "2014-03-28 10:16:55", nospace
"2014-03-29 01:50:23", "2014-03-29 02:00:30", nospace
"2014-03-29 02:04:23", "2014-03-29 02:25:19", nospace
"2014-03-29 03:22:30", "2014-03-29 03:27:41", nospace
"2014-03-29 03:53:40", "2014-03-29 04:09:15", nospace
"2014-03-29 04:23:18", "2014-03-29 04:28:33", nospace
"2014-03-29 04:31:07", "2014-03-29 04:49:19", nospace
"2014-03-29 05:54:19", "2014-03-29 05:56:54", nospace
"2014-03-29 06:30:45", "2014-03-29 06:43:45", nospace
"2014-03-29 06:48:57", "2014-03-29 06:57:00", nospace
"2014-03-29 07:07:23", "2014-03-29 07:15:14", nospace
"2014-03-29 07:17:50", "2014-03-29 07:20:26", nospace
"2014-03-29 07:51:36", "2014-03-29 08:05:42", nospace
"2014-03-29 08:13:31", "2014-03-29 08:23:57", nospace
"2014-03-29 08:34:22", "2014-03-29 08:48:32", nospace
"2014-03-29 08:51:08", "2014-03-29 08:53:43", nospace
"2014-03-29 08:56:19", "2014-03-29 09:14:35", nospace
"2014-03-29 09:27:35", "2014-03-29 09:38:00", nospace
"2014-03-30 03:17:51", "2014-03-30 03:41:21", nospace
"2014-03-30 03:56:59", "2014-03-30 03:59:35", nospace
"2014-03-30 04:12:39", "2014-03-30 04:19:33", nospace
"2014-03-30 04:34:51", "2014-03-30 05:12:34", nospace
"2014-03-30 05:15:12", "2014-03-30 05:20:26", nospace
"2014-03-30 05:28:13", "2014-03-30 05:59:35", nospace
"2014-03-30 06:10:02", "2014-03-30 06:28:44", nospace
"2014-03-30 06:31:43", "2014-03-30 06:46:17", nospace
"2014-03-30 07:01:19", "2014-03-30 07:06:32", nospace
"2014-03-30 07:11:45", "2014-03-30 07:17:00", nospace
"2014-03-30 07:27:29", "2014-03-30 07:30:05", nospace
"2014-03-30 08:00:53", "2014-03-30 08:10:56", nospace
"2014-03-30 08:20:57", "2014-03-30 08:34:04", nospace
"2014-03-30 08:36:41", "2014-03-30 08:49:47", nospace
"2014-03-30 08:52:24", "2014-03-30 09:05:27", nospace
"2014-03-31 02:42:03", "2014-03-31 02:47:08", nospace
"2014-03-31 03:05:30", "2014-03-31 03:08:07", nospace
"2014-03-31 04:47:00", "2014-03-31 04:48:58", nospace
"2014-03-31 04:54:12", "2014-03-31 05:07:20", nospace
"2014-03-31 05:09:58", "2014-03-31 05:29:35", nospace
"2014-03-31 05:37:28", "2014-03-31 05:47:56", nospace
"2014-03-31 06:11:34", "2014-03-31 06:24:41", nospace
"2014-04-01 00:51:40", "2014-04-01 00:59:34", nospace
"2014-04-01 08:24:20", "2014-04-01 08:29:35", nospace
"2014-04-01 23:52:31", "2014-04-01 23:57:47", nospace
"2014-04-02 00:13:40", "2014-04-02 00:18:57", nospace
"2014-04-02 00:21:37", "2014-04-02 00:37:25", nospace
"2014-04-02 00:42:44", "2014-04-02 00:55:56", nospace
"2014-04-02 01:27:37", "2014-04-02 01:30:15", nospace
"2014-04-02 01:35:33", "2014-04-02 01:59:22", nospace
"2014-04-02 02:02:01", "2014-04-02 02:12:37", nospace
"2014-04-02 03:21:24", "2014-04-02 03:24:02", nospace
"2014-04-02 03:34:38", "2014-04-02 03:45:12", nospace
"2014-04-02 03:50:30", "2014-04-02 03:53:09", nospace
"2014-04-02 04:14:30", "2014-04-02 04:20:23", nospace
"2014-04-02 06:57:24", "2014-04-02 07:02:08", nospace
"2014-04-02 07:07:10", "2014-04-02 07:11:19", nospace
"2014-04-02 15:40:45", "2014-04-02 15:53:59", nobike
"2014-04-03 00:39:55", "2014-04-03 00:45:15", nospace
"2014-04-03 01:39:35", "2014-04-03 01:55:34", nospace
"2014-04-03 02:08:48", "2014-04-03 02:24:46", nospace
"2014-04-03 02:32:44", "2014-04-03 02:44:52", nospace
"2014-04-03 02:51:00", "2014-04-03 02:55:20", nospace
"2014-04-03 03:01:05", "2014-04-03 03:03:14", nospace
"2014-04-03 03:19:12", "2014-04-03 03:21:53", nospace
"2014-04-03 03:51:07", "2014-04-03 04:09:44", nospace
"2014-04-03 04:12:23", "2014-04-03 04:15:03", nospace
"2014-04-03 04:38:59", "2014-04-03 04:49:36", nospace
"2014-04-03 07:09:32", "2014-04-03 07:17:31", nospace
"2014-04-04 03:52:26", "2014-04-04 03:55:06", nospace
"2014-04-04 04:08:29", "2014-04-04 04:40:32", nospace
"2014-04-04 05:08:55", "2014-04-04 05:59:42", nospace
"2014-04-04 06:13:03", "2014-04-04 06:18:23", nospace
"2014-04-04 06:23:45", "2014-04-04 06:26:29", nospace
"2014-04-04 06:32:06", "2014-04-04 06:35:04", nospace
"2014-04-04 06:47:24", "2014-04-04 07:10:54", nospace
"2014-04-04 07:16:15", "2014-04-04 07:21:35", nospace
"2014-04-04 07:26:55", "2014-04-04 07:29:36", nospace
"2014-04-04 07:50:59", "2014-04-04 07:59:00", nospace
"2014-04-04 08:01:40", "2014-04-04 08:04:21", nospace
"2014-04-04 08:15:02", "2014-04-04 08:36:29", nospace
"2014-04-04 09:32:34", "2014-04-04 09:35:12", nospace
"2014-04-04 09:37:52", "2014-04-04 09:43:16", nospace
"2014-04-04 13:42:36", "2014-04-04 13:54:41", nobike
"2014-04-05 04:48:26", "2014-04-05 04:57:01", nospace
"2014-04-05 05:01:51", "2014-04-05 05:05:54", nospace
"2014-04-05 05:08:36", "2014-04-05 05:11:18", nospace
"2014-04-05 05:16:39", "2014-04-05 05:38:08", nospace
"2014-04-05 06:44:44", "2014-04-05 06:51:31", nospace
"2014-04-05 06:54:31", "2014-04-05 07:25:18", nospace
"2014-04-05 07:30:42", "2014-04-05 09:42:12", nospace
"2014-04-05 09:44:52", "2014-04-05 10:00:59", nospace
"2014-04-05 10:03:40", "2014-04-05 10:27:49", nospace
"2014-04-05 11:02:43", "2014-04-05 11:05:24", nospace
"2014-04-05 11:21:34", "2014-04-05 11:24:16", nospace
"2014-04-05 12:34:00", "2014-04-05 12:38:44", nospace
"2014-04-06 05:55:35", "2014-04-06 05:58:17", nospace
"2014-04-06 06:03:40", "2014-04-06 06:22:43", nospace
"2014-04-06 06:23:37", "2014-04-06 06:32:52", nospace
"2014-04-06 06:33:36", "2014-04-06 06:36:30", nospace
"2014-04-06 07:03:31", "2014-04-06 07:17:54", nospace
"2014-04-06 08:08:12", "2014-04-06 08:10:53", nospace
"2014-04-06 08:51:18", "2014-04-06 08:54:00", nospace
"2014-04-06 13:00:26", "2014-04-06 13:04:08", nospace
"2014-04-07 17:04:59", "2014-04-07 21:13:37", nospace
"2014-04-08 01:48:02", "2014-04-08 02:23:27", nospace
"2014-04-08 02:28:18", "2014-04-08 02:57:37", nospace
"2014-04-08 03:13:51", "2014-04-08 03:46:22", nospace
"2014-04-08 04:36:45", "2014-04-08 04:47:35", nospace
"2014-04-08 05:01:10", "2014-04-08 05:06:37", nospace
"2014-04-08 05:56:59", "2014-04-08 06:26:53", nospace
"2014-04-08 06:37:12", "2014-04-08 07:00:06", nospace
"2014-04-08 07:06:09", "2014-04-08 07:30:04", nospace
"2014-04-08 07:54:31", "2014-04-08 08:02:38", nospace
"2014-04-09 04:54:51", "2014-04-09 05:51:10", nospace
"2014-04-09 05:53:54", "2014-04-09 06:15:41", nospace
"2014-04-09 06:18:24", "2014-04-09 06:21:08", nospace
"2014-04-09 06:23:52", "2014-04-09 06:34:47", nospace
"2014-04-09 07:05:07", "2014-04-09 07:07:49", nospace
"2014-04-09 07:29:35", "2014-04-09 07:32:17", nospace
"2014-04-09 07:48:40", "2014-04-09 07:51:23", nospace
"2014-04-09 07:56:47", "2014-04-09 07:59:31", nospace
"2014-04-09 08:10:28", "2014-04-09 08:13:11", nospace
"2014-04-09 08:21:22", "2014-04-09 08:24:06", nospace
"2014-04-10 03:37:07", "2014-04-10 03:56:15", nospace
"2014-04-10 08:20:34", "2014-04-10 08:36:46", nospace
"2014-04-10 08:47:27", "2014-04-10 08:49:25", nospace
"2014-04-10 09:11:47", "2014-04-10 09:17:16", nospace
"2014-04-10 09:27:48", "2014-04-10 09:32:48", nospace
"2014-04-10 10:18:54", "2014-04-10 10:21:39", nospace
"2014-04-10 13:18:08", "2014-04-10 13:20:52", nospace
"2014-04-11 02:27:16", "2014-04-11 02:43:44", nospace
"2014-04-11 03:22:00", "2014-04-11 03:48:27", nospace
"2014-04-11 03:50:39", "2014-04-11 03:58:59", nospace
"2014-04-11 04:08:24", "2014-04-11 04:21:07", nospace
"2014-04-11 04:26:37", "2014-04-11 04:37:33", nospace
"2014-04-11 05:08:42", "2014-04-11 05:50:28", nospace
"2014-04-11 05:53:12", "2014-04-11 05:55:56", nospace
"2014-04-11 06:15:08", "2014-04-11 06:31:37", nospace
"2014-04-11 06:37:28", "2014-04-11 06:51:17", nospace
"2014-04-11 07:07:43", "2014-04-11 07:29:40", nospace
"2014-04-11 07:40:37", "2014-04-11 07:57:03", nospace
"2014-04-11 09:11:07", "2014-04-11 09:16:37", nospace
"2014-04-11 09:24:51", "2014-04-11 09:27:39", nospace
"2014-04-11 09:45:41", "2014-04-11 09:51:10", nospace
"2014-04-12 06:52:24", "2014-04-12 07:02:05", nospace
"2014-04-12 07:29:42", "2014-04-12 07:32:26", nospace
"2014-04-12 07:37:57", "2014-04-12 08:05:28", nospace
"2014-04-12 08:16:28", "2014-04-12 08:24:44", nospace
"2014-04-12 08:27:31", "2014-04-12 08:30:16", nospace
"2014-04-12 08:52:17", "2014-04-12 09:06:05", nospace
"2014-04-12 09:11:36", "2014-04-12 09:49:00", nospace
"2014-04-12 09:51:46", "2014-04-12 09:57:18", nospace
"2014-04-12 10:00:05", "2014-04-12 10:01:42", nospace
"2014-04-12 10:25:18", "2014-04-12 10:30:14", nospace
"2014-04-12 10:32:02", "2014-04-12 10:35:12", nospace
"2014-04-12 13:42:31", "2014-04-12 13:44:34", nospace
"2014-04-12 14:00:42", "2014-04-12 14:03:27", nospace
"2014-04-12 14:06:12", "2014-04-12 14:14:27", nospace
"2014-04-13 01:52:56", "2014-04-13 02:06:46", nospace
"2014-04-13 02:17:48", "2014-04-13 02:28:51", nospace
"2014-04-13 02:51:20", "2014-04-13 02:56:46", nospace
"2014-04-13 03:12:47", "2014-04-13 03:14:57", nospace
"2014-04-13 03:30:57", "2014-04-13 03:34:00", nospace
"2014-04-13 03:49:48", "2014-04-13 03:56:42", nospace
"2014-04-13 04:11:34", "2014-04-13 04:50:11", nospace
"2014-04-13 05:15:07", "2014-04-13 05:28:57", nospace
"2014-04-13 05:31:43", "2014-04-13 06:06:06", nospace
"2014-04-13 06:13:34", "2014-04-13 06:15:35", nospace
"2014-04-13 06:36:46", "2014-04-13 07:14:53", nospace
"2014-04-13 07:20:25", "2014-04-13 07:23:12", nospace
"2014-04-13 07:25:56", "2014-04-13 07:34:13", nospace
"2014-04-13 07:42:29", "2014-04-13 07:48:00", nospace
"2014-04-13 08:15:40", "2014-04-13 08:23:58", nospace
"2014-04-13 08:46:05", "2014-04-13 08:51:38", nospace
"2014-04-13 08:54:23", "2014-04-13 09:02:42", nospace
"2014-04-13 09:13:47", "2014-04-13 09:19:19", nospace
"2014-04-13 09:24:50", "2014-04-13 09:34:01", nospace
"2014-04-13 09:40:48", "2014-04-13 09:59:44", nospace
"2014-04-13 10:10:47", "2014-04-13 10:30:07", nospace
"2014-04-14 02:16:27", "2014-04-14 02:35:54", nospace
"2014-04-14 02:49:45", "2014-04-14 03:14:41", nospace
"2014-04-14 03:22:59", "2014-04-14 03:28:33", nospace
"2014-04-14 03:42:23", "2014-04-14 03:56:17", nospace
"2014-04-14 03:59:03", "2014-04-14 04:12:55", nospace
"2014-04-14 04:38:11", "2014-04-14 04:42:53", nospace
"2014-04-14 04:58:58", "2014-04-14 05:01:46", nospace
"2014-04-14 05:21:11", "2014-04-14 05:23:58", nospace
"2014-04-14 05:35:04", "2014-04-14 05:46:13", nospace
"2014-04-14 06:02:50", "2014-04-14 06:50:28", nospace
"2014-04-14 06:58:47", "2014-04-14 07:03:07", nospace
"2014-04-14 07:21:31", "2014-04-14 07:24:17", nospace
"2014-04-14 07:27:03", "2014-04-14 07:43:43", nospace
"2014-04-15 00:19:52", "2014-04-15 00:33:24", nospace
"2014-04-15 00:44:34", "2014-04-15 01:47:25", nospace
"2014-04-15 01:50:13", "2014-04-15 02:20:53", nospace
"2014-04-15 02:45:55", "2014-04-15 03:16:34", nospace
"2014-04-15 03:22:09", "2014-04-15 03:27:43", nospace
"2014-04-15 03:33:18", "2014-04-15 04:08:21", nospace
"2014-04-15 04:11:08", "2014-04-15 04:16:43", nospace
"2014-04-15 04:33:25", "2014-04-15 04:44:35", nospace
"2014-04-15 05:09:38", "2014-04-15 05:15:12", nospace
"2014-04-15 05:26:22", "2014-04-15 05:31:56", nospace
"2014-04-15 05:34:44", "2014-04-15 05:43:05", nospace
"2014-04-15 11:31:37", "2014-04-15 11:37:11", nospace
"2014-04-15 23:35:02", "2014-04-15 23:43:24", nospace
"2014-04-15 23:48:18", "2014-04-15 23:57:15", nospace
"2014-04-16 00:13:06", "2014-04-16 00:32:40", nospace
"2014-04-16 00:38:15", "2014-04-16 00:54:59", nospace
"2014-04-16 01:45:15", "2014-04-16 02:13:13", nospace
"2014-04-16 02:21:34", "2014-04-16 02:27:10", nospace
"2014-04-16 02:29:59", "2014-04-16 02:38:21", nospace
"2014-04-16 04:54:15", "2014-04-16 04:59:50", nospace
"2014-04-16 05:05:27", "2014-04-16 05:11:04", nospace
"2014-04-16 05:25:03", "2014-04-16 05:36:15", nospace
"2014-04-17 01:10:54", "2014-04-17 01:16:31", nospace
"2014-04-17 01:38:57", "2014-04-17 02:07:00", nospace
"2014-04-17 02:09:48", "2014-04-17 02:54:42", nospace
"2014-04-17 03:00:19", "2014-04-17 03:03:08", nospace
"2014-04-17 03:08:46", "2014-04-17 03:19:58", nospace
"2014-04-17 04:02:04", "2014-04-17 04:20:38", nospace
"2014-04-17 04:43:12", "2014-04-17 04:48:49", nospace
"2014-04-17 05:00:01", "2014-04-17 05:02:50", nospace
"2014-04-17 05:08:27", "2014-04-17 05:25:19", nospace
"2014-04-17 05:28:06", "2014-04-17 05:44:21", nospace
"2014-04-17 05:47:28", "2014-04-17 05:50:32", nospace
"2014-04-17 05:51:52", "2014-04-17 05:57:58", nospace
"2014-04-17 06:03:35", "2014-04-17 06:20:24", nospace
"2014-04-18 01:42:15", "2014-04-18 01:47:55", nospace
"2014-04-18 07:09:41", "2014-04-18 07:23:47", nospace
"2014-04-18 07:26:35", "2014-04-18 07:40:38", nospace
"2014-04-18 08:14:14", "2014-04-18 08:17:23", nospace
"2014-04-18 10:01:44", "2014-04-18 10:04:32", nospace
"2014-04-18 10:12:58", "2014-04-18 10:18:38", nospace
"2014-04-18 11:12:10", "2014-04-18 11:14:58", nospace
"2014-04-18 11:17:49", "2014-04-18 11:26:16", nospace
"2014-04-19 02:51:27", "2014-04-19 03:08:25", nospace
"2014-04-19 03:16:54", "2014-04-19 03:19:44", nospace
"2014-04-19 03:38:58", "2014-04-19 03:55:30", nospace
"2014-04-19 04:06:49", "2014-04-19 04:20:32", nospace
"2014-04-19 04:22:17", "2014-04-19 04:30:01", nospace
"2014-04-19 05:51:22", "2014-04-19 06:03:51", nospace
"2014-04-19 06:34:30", "2014-04-19 06:37:24", nospace
"2014-04-19 07:50:59", "2014-04-19 08:05:15", nospace
"2014-04-19 08:16:32", "2014-04-19 08:41:06", nospace
"2014-04-19 08:44:00", "2014-04-19 09:18:52", nospace
"2014-04-19 09:23:30", "2014-04-19 09:26:41", nospace
"2014-04-19 09:28:22", "2014-04-19 09:38:01", nospace
"2014-04-19 09:45:31", "2014-04-19 09:48:21", nospace
"2014-04-19 09:51:11", "2014-04-19 09:54:02", nospace
"2014-04-19 09:56:52", "2014-04-19 09:59:41", nospace
"2014-04-19 10:05:21", "2014-04-19 10:10:59", nospace
"2014-04-19 10:13:49", "2014-04-19 10:30:49", nospace
"2014-04-19 10:36:28", "2014-04-19 10:44:57", nospace
"2014-04-19 10:52:28", "2014-04-19 11:09:25", nospace
"2014-04-19 12:42:46", "2014-04-19 12:48:26", nospace
"2014-04-19 12:59:50", "2014-04-19 13:05:35", nospace
"2014-04-20 01:33:19", "2014-04-20 01:41:49", nospace
"2014-04-20 02:44:03", "2014-04-20 03:01:07", nospace
"2014-04-20 05:09:48", "2014-04-20 05:35:23", nospace
"2014-04-20 05:52:25", "2014-04-20 06:23:39", nospace
"2014-04-20 06:26:58", "2014-04-20 06:43:35", nospace
"2014-04-20 07:09:31", "2014-04-20 07:26:35", nospace
"2014-04-20 07:40:47", "2014-04-20 07:50:48", nospace
"2014-04-20 08:02:32", "2014-04-20 08:05:22", nospace
"2014-04-20 08:13:53", "2014-04-20 08:35:37", nospace
"2014-04-20 08:41:17", "2014-04-20 08:46:58", nospace
"2014-04-20 08:49:50", "2014-04-20 08:52:39", nospace
"2014-04-20 09:04:00", "2014-04-20 09:11:23", nospace
"2014-04-20 09:12:43", "2014-04-20 09:15:53", nospace
"2014-04-21 02:51:12", "2014-04-21 03:04:31", nospace
"2014-04-21 03:10:13", "2014-04-21 03:13:03", nospace
"2014-04-21 03:26:19", "2014-04-21 03:37:41", nospace
"2014-04-21 03:46:12", "2014-04-21 04:14:44", nospace
"2014-04-21 04:17:36", "2014-04-21 04:23:17", nospace
"2014-04-21 04:31:51", "2014-04-21 04:34:42", nospace
"2014-04-21 04:40:25", "2014-04-21 04:54:40", nospace
"2014-04-21 05:00:20", "2014-04-21 05:06:01", nospace
"2014-04-21 05:43:02", "2014-04-21 05:45:54", nospace
"2014-04-21 11:55:49", "2014-04-21 11:58:39", nobike
"2014-04-21 12:01:29", "2014-04-21 12:04:21", nobike
"2014-04-21 23:50:43", "2014-04-21 23:53:53", nospace
"2014-04-22 00:12:40", "2014-04-22 00:16:41", nospace
"2014-04-22 00:22:25", "2014-04-22 00:39:42", nospace
"2014-04-23 07:18:35", "2014-04-23 07:24:20", nospace
"2014-04-23 07:35:49", "2014-04-23 07:39:01", nospace
"2014-04-23 07:40:06", "2014-04-23 07:41:00", nospace
"2014-04-23 07:43:29", "2014-04-23 07:46:24", nospace
"2014-04-23 07:57:53", "2014-04-23 08:00:44", nospace
"2014-04-23 08:06:30", "2014-04-23 08:09:22", nospace
"2014-04-23 12:23:40", "2014-04-23 12:29:26", nospace
"2014-04-23 12:32:19", "2014-04-23 12:35:10", nospace
"2014-04-23 12:38:01", "2014-04-23 12:46:39", nospace
"2014-04-24 04:40:22", "2014-04-24 04:53:19", nospace
"2014-04-24 04:59:38", "2014-04-24 05:02:32", nospace
"2014-04-24 07:05:59", "2014-04-24 07:14:06", nospace
"2014-04-24 07:17:18", "2014-04-24 07:20:34", nospace
"2014-04-24 07:36:58", "2014-04-24 07:39:51", nospace
"2014-04-25 09:58:17", "2014-04-25 10:12:46", nospace
"2014-04-25 10:21:27", "2014-04-25 10:33:02", nospace
"2014-04-26 03:42:44", "2014-04-26 04:11:23", nospace
"2014-04-26 04:14:16", "2014-04-26 04:17:10", nospace
"2014-04-26 04:22:58", "2014-04-26 04:34:33", nospace
"2014-04-26 04:46:11", "2014-04-26 04:54:51", nospace
"2014-04-26 05:00:38", "2014-04-26 05:03:32", nospace
"2014-04-26 05:04:44", "2014-04-26 05:05:49", nospace
"2014-04-26 05:22:46", "2014-04-26 05:31:43", nospace
"2014-04-26 06:03:37", "2014-04-26 06:06:31", nospace
"2014-04-26 06:12:19", "2014-04-26 06:15:13", nospace
"2014-04-26 06:18:07", "2014-04-26 06:23:56", nospace
"2014-04-26 07:02:06", "2014-04-26 07:07:55", nospace
"2014-04-26 07:12:42", "2014-04-26 07:21:13", nospace
"2014-04-26 15:22:56", "2014-04-26 15:36:56", nobike
"2014-04-26 15:55:54", "2014-04-26 15:59:08", nobike
"2014-04-27 03:44:57", "2014-04-27 03:47:50", nospace
"2014-04-27 04:16:54", "2014-04-27 04:19:49", nospace
"2014-04-27 04:56:44", "2014-04-27 04:59:38", nospace
"2014-04-27 05:59:03", "2014-04-27 06:06:40", nospace
"2014-04-27 06:23:13", "2014-04-27 07:16:12", nospace
"2014-04-27 07:22:03", "2014-04-27 07:28:22", nospace
"2014-04-27 08:04:51", "2014-04-27 08:51:31", nospace
"2014-04-27 09:00:15", "2014-04-27 09:03:10", nospace
"2014-04-27 09:09:00", "2014-04-27 09:17:46", nospace
"2014-04-27 09:46:53", "2014-04-27 09:52:43", nospace
"2014-04-27 09:55:39", "2014-04-27 10:01:28", nospace
"2014-04-28 01:15:04", "2014-04-28 01:23:51", nospace
"2014-04-28 01:32:36", "2014-04-28 01:48:56", nospace
"2014-04-28 01:52:14", "2014-04-28 02:06:51", nospace
"2014-04-28 02:09:46", "2014-04-28 02:12:41", nospace
"2014-04-28 02:15:37", "2014-04-28 02:21:27", nospace
"2014-04-28 13:24:13", "2014-04-28 13:27:31", nospace
"2014-04-29 06:05:36", "2014-04-29 06:11:28", nospace
"2014-04-29 06:17:19", "2014-04-29 06:20:15", nospace
"2014-04-29 08:20:52", "2014-04-29 08:29:41", nospace
"2014-04-29 09:20:31", "2014-04-29 09:23:42", nospace
"2014-04-29 09:42:19", "2014-04-29 09:48:11", nospace
"2014-04-29 09:53:04", "2014-04-29 09:57:54", nospace
"2014-04-30 02:53:22", "2014-04-30 03:02:11", nospace
"2014-04-30 03:11:00", "2014-04-30 03:22:47", nospace
"2014-05-02 08:25:12", "2014-05-02 08:31:09", nospace
"2014-05-02 08:34:06", "2014-05-02 08:37:04", nospace
"2014-05-02 09:42:16", "2014-05-02 09:48:12", nospace
"2014-05-02 09:51:11", "2014-05-02 09:57:08", nospace
"2014-05-02 13:42:05", "2014-05-02 13:45:02", nospace
"2014-05-03 03:05:45", "2014-05-03 03:08:44", nospace
"2014-05-03 03:20:37", "2014-05-03 03:29:31", nospace
"2014-05-03 04:49:45", "2014-05-03 04:58:40", nospace
"2014-05-03 05:10:13", "2014-05-03 05:15:48", nospace
"2014-05-03 05:27:42", "2014-05-03 05:30:39", nospace
"2014-05-03 05:48:29", "2014-05-03 06:30:13", nospace
"2014-05-03 06:45:25", "2014-05-03 06:48:24", nospace
"2014-05-03 07:03:14", "2014-05-03 07:15:49", nospace
"2014-05-03 07:22:37", "2014-05-03 07:33:19", nospace
"2014-05-03 07:40:04", "2014-05-03 07:41:47", nospace
"2014-05-03 08:25:14", "2014-05-03 08:40:06", nospace
"2014-05-03 08:43:05", "2014-05-03 08:57:57", nospace
"2014-05-03 09:15:50", "2014-05-03 09:33:41", nospace
"2014-05-03 09:57:30", "2014-05-03 10:03:26", nospace
"2014-05-03 10:12:21", "2014-05-03 10:21:14", nospace
"2014-05-03 10:30:09", "2014-05-03 10:33:07", nospace
"2014-05-03 10:53:53", "2014-05-03 10:56:53", nospace
"2014-05-03 11:11:44", "2014-05-03 11:17:41", nospace
"2014-05-03 11:32:32", "2014-05-03 11:38:28", nospace
"2014-05-03 11:56:18", "2014-05-03 12:05:17", nospace
"2014-05-03 12:17:08", "2014-05-03 12:26:03", nospace
"2014-05-03 12:34:56", "2014-05-03 12:37:55", nospace
"2014-05-03 13:24:49", "2014-05-03 13:30:47", nospace
"2014-05-04 03:54:26", "2014-05-04 04:00:24", nospace
"2014-05-04 04:06:20", "2014-05-04 04:18:12", nospace
"2014-05-04 04:42:04", "2014-05-04 04:51:00", nospace
"2014-05-04 05:21:27", "2014-05-04 05:33:18", nospace
"2014-05-04 05:40:58", "2014-05-04 06:00:37", nospace
"2014-05-04 06:33:57", "2014-05-04 07:01:19", nospace
"2014-05-04 08:09:51", "2014-05-04 08:15:49", nospace
"2014-05-04 08:18:48", "2014-05-04 08:30:41", nospace
"2014-05-04 08:36:39", "2014-05-04 08:48:35", nospace
"2014-05-04 09:09:27", "2014-05-04 09:18:25", nospace
"2014-05-04 09:27:22", "2014-05-04 09:33:20", nospace
"2014-05-05 10:41:37", "2014-05-05 10:44:36", nobike
"2014-05-07 00:07:14", "2014-05-07 00:16:15", nospace
"2014-05-07 00:19:15", "2014-05-07 00:40:20", nospace
"2014-05-07 01:51:50", "2014-05-07 02:09:53", nospace
"2014-05-07 03:49:12", "2014-05-07 03:55:10", nospace
"2014-05-07 04:01:11", "2014-05-07 04:13:13", nospace
"2014-05-07 12:20:58", "2014-05-07 12:30:01", nospace
"2014-05-07 23:58:38", "2014-05-08 00:01:13", nospace
"2014-05-08 02:38:13", "2014-05-08 02:44:14", nospace
"2014-05-08 02:53:19", "2014-05-08 03:05:23", nospace
"2014-05-08 06:53:49", "2014-05-08 07:02:38", nospace
