"2014-01-22 08:34:10", "2014-01-22 08:35:41", nospace
"2014-01-22 08:53:54", "2014-01-22 08:55:25", nospace
"2014-01-22 09:01:31", "2014-01-22 09:04:32", nospace
"2014-01-22 09:10:35", "2014-01-22 09:13:36", nospace
"2014-01-22 09:37:53", "2014-01-22 09:48:32", nospace
"2014-01-22 09:50:03", "2014-01-22 09:51:34", nospace
"2014-01-22 09:54:35", "2014-01-22 09:59:08", nospace
"2014-01-23 04:55:43", "2014-01-23 04:57:14", nospace
"2014-01-23 06:37:44", "2014-01-23 06:39:47", nospace
"2014-01-23 07:04:42", "2014-01-23 07:16:33", nospace
"2014-01-23 07:38:05", "2014-01-23 07:47:16", nospace
"2014-01-23 07:53:25", "2014-01-23 07:54:58", nospace
"2014-01-23 07:56:31", "2014-01-23 07:59:33", nospace
"2014-01-23 08:10:18", "2014-01-23 08:11:49", nospace
"2014-01-23 08:13:22", "2014-01-23 08:22:26", nospace
"2014-01-23 08:47:02", "2014-01-23 08:54:45", nospace
"2014-01-23 09:03:58", "2014-01-23 09:05:31", nospace
"2014-01-23 10:05:17", "2014-01-23 10:06:48", nospace
"2014-01-23 10:11:22", "2014-01-23 10:12:55", nospace
"2014-01-23 10:35:47", "2014-01-23 10:40:21", nospace
"2014-01-23 12:25:57", "2014-01-23 12:27:29", nospace
"2014-01-23 12:30:33", "2014-01-23 12:41:14", nospace
"2014-01-23 12:51:55", "2014-01-23 12:59:32", nospace
"2014-01-23 13:02:35", "2014-01-23 13:05:28", nospace
"2014-01-23 13:09:39", "2014-01-23 13:16:02", nospace
"2014-01-24 06:07:46", "2014-01-24 06:13:56", nospace
"2014-01-24 06:24:38", "2014-01-24 06:26:15", nospace
"2014-01-24 06:32:21", "2014-01-24 06:35:24", nospace
"2014-01-24 06:36:57", "2014-01-24 06:38:28", nospace
"2014-01-24 06:40:00", "2014-01-24 06:49:18", nospace
"2014-01-24 06:50:58", "2014-01-24 06:51:33", nospace
"2014-01-24 07:14:38", "2014-01-24 07:22:18", nospace
"2014-01-24 07:37:49", "2014-01-24 07:43:52", nospace
"2014-01-24 07:49:49", "2014-01-24 07:50:32", nospace
"2014-01-24 07:52:36", "2014-01-24 07:58:43", nospace
"2014-01-24 08:02:47", "2014-01-24 08:16:05", nospace
"2014-01-24 08:19:11", "2014-01-24 08:20:44", nospace
"2014-01-24 08:23:50", "2014-01-24 08:37:42", nospace
"2014-01-24 08:40:48", "2014-01-24 08:43:54", nospace
"2014-01-24 09:16:22", "2014-01-24 09:22:33", nospace
"2014-01-25 02:01:33", "2014-01-25 02:03:02", nospace
"2014-01-25 05:08:48", "2014-01-25 05:16:36", nospace
"2014-01-25 05:19:43", "2014-01-25 05:26:00", nospace
"2014-01-25 05:33:47", "2014-01-25 05:46:10", nospace
"2014-01-25 05:47:43", "2014-01-25 05:58:37", nospace
"2014-01-25 06:01:44", "2014-01-25 06:07:55", nospace
"2014-01-25 06:12:38", "2014-01-25 06:16:57", nospace
"2014-01-25 06:19:49", "2014-01-25 06:21:56", nospace
"2014-01-25 06:33:55", "2014-01-25 06:35:58", nospace
"2014-01-25 06:37:59", "2014-01-25 07:01:13", nospace
"2014-01-25 07:54:29", "2014-01-25 07:56:02", nospace
"2014-01-25 08:03:49", "2014-01-25 08:08:32", nospace
"2014-01-25 08:10:06", "2014-01-25 08:11:40", nospace
"2014-01-25 08:14:49", "2014-01-25 08:17:57", nospace
"2014-01-25 08:36:43", "2014-01-25 08:39:48", nospace
"2014-01-25 09:06:28", "2014-01-25 09:09:35", nospace
"2014-01-25 09:12:42", "2014-01-25 09:15:50", nospace
"2014-01-25 09:17:24", "2014-01-25 09:20:32", nospace
"2014-01-25 09:22:06", "2014-01-25 09:23:40", nospace
"2014-01-25 09:40:53", "2014-01-25 09:42:26", nospace
"2014-01-25 11:03:33", "2014-01-25 11:06:42", nobike
"2014-01-25 11:08:15", "2014-01-25 11:22:22", nobike
"2014-01-25 11:23:56", "2014-01-25 11:28:38", nobike
"2014-01-25 12:48:37", "2014-01-25 12:54:52", nospace
"2014-01-26 02:29:12", "2014-01-26 02:30:46", nospace
"2014-01-26 07:03:04", "2014-01-26 07:05:08", nospace
"2014-01-26 07:14:11", "2014-01-26 07:23:38", nospace
"2014-01-26 07:25:12", "2014-01-26 07:26:46", nospace
"2014-01-26 07:29:56", "2014-01-26 07:44:48", nospace
"2014-01-26 07:46:53", "2014-01-26 07:52:26", nospace
"2014-01-26 08:11:23", "2014-01-26 08:13:29", nospace
"2014-01-26 08:23:02", "2014-01-26 08:35:36", nospace
"2014-01-26 10:41:55", "2014-01-26 10:53:00", nobike
"2014-01-26 10:55:06", "2014-01-26 10:57:10", nobike
"2014-01-26 11:01:56", "2014-01-26 11:02:47", nobike
"2014-01-26 11:20:44", "2014-01-26 11:22:02", nobike
"2014-01-26 12:29:59", "2014-01-26 12:33:08", nobike
"2014-01-27 00:47:48", "2014-01-27 00:49:23", nospace
"2014-01-27 00:57:18", "2014-01-27 00:58:52", nospace
"2014-01-27 04:20:33", "2014-01-27 04:25:20", nospace
"2014-01-27 04:28:31", "2014-01-27 04:31:41", nospace
"2014-01-27 04:43:39", "2014-01-27 04:45:43", nospace
"2014-01-27 04:47:46", "2014-01-27 05:03:23", nospace
"2014-01-27 05:04:59", "2014-01-27 05:11:20", nospace
"2014-01-27 08:49:38", "2014-01-27 09:00:51", nospace
"2014-01-27 09:08:48", "2014-01-27 09:10:24", nospace
"2014-01-27 09:13:37", "2014-01-27 09:21:36", nospace
"2014-01-27 09:23:12", "2014-01-27 09:29:35", nospace
"2014-01-27 09:39:57", "2014-01-27 09:44:09", nospace
"2014-01-27 09:56:29", "2014-01-27 09:58:05", nospace
"2014-01-27 10:10:53", "2014-01-27 10:15:41", nospace
"2014-01-27 10:18:52", "2014-01-27 10:20:27", nospace
"2014-01-27 10:22:03", "2014-01-27 10:26:50", nospace
"2014-01-27 10:31:39", "2014-01-27 10:33:15", nospace
"2014-01-27 23:33:53", "2014-01-27 23:35:50", nospace
"2014-01-27 23:37:05", "2014-01-27 23:41:54", nospace
"2014-01-27 23:46:41", "2014-01-27 23:56:16", nospace
"2014-01-27 23:59:28", "2014-01-28 00:01:03", nospace
"2014-01-28 00:02:39", "2014-01-28 00:05:52", nospace
"2014-01-28 07:22:09", "2014-01-28 07:23:46", nospace
"2014-01-28 07:25:22", "2014-01-28 07:30:13", nospace
"2014-01-28 07:31:50", "2014-01-28 07:35:04", nospace
"2014-01-28 07:56:01", "2014-01-28 07:57:38", nospace
"2014-01-28 08:04:05", "2014-01-28 08:08:57", nospace
"2014-01-28 08:20:14", "2014-01-28 08:23:27", nospace
"2014-01-28 08:26:40", "2014-01-28 08:29:50", nospace
"2014-01-28 08:35:57", "2014-01-28 08:40:04", nospace
"2014-01-28 08:44:30", "2014-01-28 08:49:20", nospace
"2014-01-28 08:52:35", "2014-01-28 08:55:34", nospace
"2014-01-28 08:58:47", "2014-01-28 09:00:24", nospace
"2014-01-28 10:00:12", "2014-01-28 10:01:49", nospace
"2014-01-28 12:55:48", "2014-01-28 13:00:39", nospace
"2014-01-28 13:03:54", "2014-01-28 13:05:30", nospace
"2014-01-28 13:10:21", "2014-01-28 13:11:57", nospace
"2014-01-28 13:13:34", "2014-01-28 13:15:11", nospace
"2014-01-28 13:16:49", "2014-01-28 13:21:40", nospace
"2014-01-28 13:24:54", "2014-01-28 13:26:31", nospace
"2014-01-28 14:18:04", "2014-01-28 14:24:30", nospace
"2014-01-28 14:55:14", "2014-01-28 15:00:01", nospace
"2014-01-28 15:12:54", "2014-01-28 15:15:06", nospace
"2014-01-28 15:15:42", "2014-01-28 15:23:57", nospace
"2014-01-28 15:25:22", "2014-01-28 15:28:22", nospace
"2014-01-28 16:09:43", "2014-01-28 16:16:10", nospace
"2014-01-28 16:27:28", "2014-01-28 16:33:57", nospace
"2014-01-28 16:35:34", "2014-01-28 16:56:34", nospace
"2014-01-29 01:00:51", "2014-01-29 01:05:43", nospace
"2014-01-29 02:02:19", "2014-01-29 02:12:40", nospace
"2014-01-29 02:14:17", "2014-01-29 02:17:28", nospace
"2014-01-29 02:29:54", "2014-01-29 02:31:59", nospace
"2014-01-29 02:33:52", "2014-01-29 02:34:31", nospace
"2014-01-29 02:37:28", "2014-01-29 03:12:59", nospace
"2014-01-29 03:21:05", "2014-01-29 03:27:33", nospace
"2014-01-29 03:29:10", "2014-01-29 03:34:02", nospace
"2014-01-29 03:37:17", "2014-01-29 03:42:08", nospace
"2014-01-29 04:11:14", "2014-01-29 04:16:06", nospace
"2014-01-29 04:27:25", "2014-01-29 04:29:02", nospace
"2014-01-29 04:30:39", "2014-01-29 04:33:53", nospace
"2014-01-29 04:35:31", "2014-01-29 04:38:44", nospace
"2014-01-29 04:43:37", "2014-01-29 04:45:14", nospace
"2014-01-29 05:43:33", "2014-01-29 05:57:29", nospace
"2014-01-29 05:58:06", "2014-01-29 06:10:45", nospace
"2014-01-29 06:44:49", "2014-01-29 06:48:58", nospace
"2014-01-29 07:00:47", "2014-01-29 07:09:20", nospace
"2014-01-29 07:22:53", "2014-01-29 07:26:29", nospace
"2014-01-29 07:29:25", "2014-01-29 07:31:33", nospace
"2014-01-29 07:33:40", "2014-01-29 07:36:46", nospace
"2014-01-29 07:38:07", "2014-01-29 07:40:13", nospace
"2014-01-29 07:42:22", "2014-01-29 07:44:29", nospace
"2014-01-29 07:46:22", "2014-01-29 07:49:09", nospace
"2014-01-29 07:51:16", "2014-01-29 08:11:30", nospace
"2014-01-29 08:13:07", "2014-01-29 08:16:24", nospace
"2014-01-29 10:29:52", "2014-01-29 10:31:30", nospace
"2014-01-29 10:55:52", "2014-01-29 10:59:05", nospace
"2014-01-29 10:59:41", "2014-01-29 11:00:44", nospace
"2014-01-30 06:34:00", "2014-01-30 06:37:45", nospace
"2014-01-30 06:39:24", "2014-01-30 06:50:56", nospace
"2014-01-30 13:42:01", "2014-01-30 13:43:40", nospace
"2014-01-30 13:53:32", "2014-01-30 13:56:50", nospace
"2014-01-30 15:02:43", "2014-01-30 15:06:01", nospace
"2014-01-31 02:20:55", "2014-01-31 02:30:36", nospace
"2014-01-31 02:32:50", "2014-01-31 02:36:38", nospace
"2014-01-31 03:45:02", "2014-01-31 03:46:40", nospace
"2014-01-31 03:50:01", "2014-01-31 03:54:57", nospace
"2014-01-31 04:21:26", "2014-01-31 04:37:52", nospace
"2014-01-31 04:39:31", "2014-01-31 04:41:11", nospace
"2014-01-31 04:52:43", "2014-01-31 04:56:00", nospace
"2014-01-31 05:10:53", "2014-01-31 05:19:10", nospace
"2014-01-31 05:57:08", "2014-01-31 05:58:48", nospace
"2014-01-31 06:02:06", "2014-01-31 06:07:03", nospace
"2014-01-31 06:18:28", "2014-01-31 06:30:03", nospace
"2014-01-31 06:38:55", "2014-01-31 06:51:00", nospace
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:00:04", "2014-01-31 07:17:34", nospace
"2014-01-31 07:25:52", "2014-01-31 07:30:13", nospace
"2014-01-31 07:42:56", "2014-01-31 07:48:22", nospace
"2014-01-31 07:55:32", "2014-01-31 08:07:54", nospace
"2014-01-31 08:11:14", "2014-01-31 08:12:55", nospace
"2014-01-31 08:17:54", "2014-01-31 08:29:28", nospace
"2014-01-31 08:47:39", "2014-01-31 08:52:36", nospace
"2014-01-31 09:02:17", "2014-01-31 09:09:04", nospace
"2014-01-31 09:22:22", "2014-01-31 09:32:53", nospace
"2014-01-31 10:24:59", "2014-01-31 10:29:56", nospace
"2014-02-01 02:40:04", "2014-02-01 02:49:05", nospace
"2014-02-01 03:04:49", "2014-02-01 03:18:42", nospace
"2014-02-01 03:31:10", "2014-02-01 03:33:23", nospace
"2014-02-01 03:37:51", "2014-02-01 03:43:58", nospace
"2014-02-01 06:16:43", "2014-02-01 06:21:07", nospace
"2014-02-01 06:30:16", "2014-02-01 06:32:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:12:53", nospace
"2014-02-01 07:15:06", "2014-02-01 07:33:28", nospace
"2014-02-01 07:35:46", "2014-02-01 07:44:46", nospace
"2014-02-01 07:46:54", "2014-02-01 07:53:45", nospace
"2014-02-01 08:04:51", "2014-02-01 08:16:16", nospace
"2014-02-01 08:17:44", "2014-02-01 08:27:42", nospace
"2014-02-01 08:29:58", "2014-02-01 08:32:08", nospace
"2014-02-01 08:36:51", "2014-02-01 08:39:02", nospace
"2014-02-01 08:41:13", "2014-02-01 08:47:57", nospace
"2014-02-01 23:41:06", "2014-02-01 23:46:08", nospace
"2014-02-01 23:54:29", "2014-02-01 23:57:50", nospace
"2014-02-02 00:01:12", "2014-02-02 00:02:53", nospace
"2014-02-02 01:36:37", "2014-02-02 01:45:48", nospace
"2014-02-02 01:52:46", "2014-02-02 02:08:24", nospace
"2014-02-02 02:45:57", "2014-02-02 03:09:27", nospace
"2014-02-02 03:36:14", "2014-02-02 03:53:03", nospace
"2014-02-02 03:54:44", "2014-02-02 03:58:06", nospace
"2014-02-02 03:59:48", "2014-02-02 04:03:10", nospace
"2014-02-02 05:00:53", "2014-02-02 05:03:07", nospace
"2014-02-02 05:07:44", "2014-02-02 05:13:59", nospace
"2014-02-02 05:14:38", "2014-02-02 05:17:01", nospace
"2014-02-02 06:16:24", "2014-02-02 06:18:38", nospace
"2014-02-02 06:23:18", "2014-02-02 06:27:45", nospace
"2014-02-02 06:29:20", "2014-02-02 06:32:41", nospace
"2014-02-02 06:34:53", "2014-02-02 06:41:42", nospace
"2014-02-02 06:51:42", "2014-02-02 07:04:49", nospace
"2014-02-02 07:11:51", "2014-02-02 07:25:49", nospace
"2014-02-02 07:32:41", "2014-02-02 07:41:51", nospace
"2014-02-02 07:44:08", "2014-02-02 07:45:37", nospace
"2014-02-02 07:46:38", "2014-02-02 07:51:05", nospace
"2014-02-02 07:54:44", "2014-02-02 08:03:52", nospace
"2014-02-02 08:07:08", "2014-02-02 08:09:20", nospace
"2014-02-02 08:31:54", "2014-02-02 08:34:08", nospace
"2014-02-02 09:03:41", "2014-02-02 09:08:35", nospace
"2014-02-02 09:13:02", "2014-02-02 09:19:56", nospace
"2014-02-02 10:23:20", "2014-02-02 10:31:49", nospace
"2014-02-02 13:41:10", "2014-02-02 13:44:44", nospace
"2014-02-02 13:50:03", "2014-02-02 13:56:44", nospace
"2014-02-03 02:33:05", "2014-02-03 02:38:11", nospace
"2014-02-03 02:54:57", "2014-02-03 03:02:24", nospace
"2014-02-03 05:27:49", "2014-02-03 05:29:31", nospace
"2014-02-03 05:54:54", "2014-02-03 05:59:59", nospace
"2014-02-03 06:06:47", "2014-02-03 06:08:28", nospace
"2014-02-03 06:11:52", "2014-02-03 06:16:57", nospace
"2014-02-03 06:21:06", "2014-02-03 06:23:20", nospace
"2014-02-03 06:25:35", "2014-02-03 06:46:27", nospace
"2014-02-03 06:54:01", "2014-02-03 07:08:04", nospace
"2014-02-03 07:12:34", "2014-02-03 07:22:02", nospace
"2014-02-03 07:38:44", "2014-02-03 07:44:28", nospace
"2014-02-03 07:45:05", "2014-02-03 07:55:20", nospace
"2014-02-03 07:57:39", "2014-02-03 08:02:11", nospace
"2014-02-03 08:07:13", "2014-02-03 08:16:31", nospace
"2014-02-03 08:18:49", "2014-02-03 08:23:47", nospace
"2014-02-03 08:25:03", "2014-02-03 08:45:41", nospace
"2014-02-03 09:11:22", "2014-02-03 09:13:07", nospace
"2014-02-03 09:26:07", "2014-02-03 09:29:36", nospace
"2014-02-03 09:32:35", "2014-02-03 09:37:06", nospace
"2014-02-03 09:38:54", "2014-02-03 09:49:22", nospace
"2014-02-03 14:28:40", "2014-02-03 14:47:09", nospace
"2014-02-03 14:48:52", "2014-02-03 14:50:34", nospace
"2014-02-03 15:00:45", "2014-02-03 15:04:09", nospace
"2014-02-03 15:55:15", "2014-02-03 15:56:57", nospace
"2014-02-03 21:22:31", "2014-02-03 21:41:09", nospace
"2014-02-04 00:39:03", "2014-02-04 00:42:27", nospace
"2014-02-04 00:44:09", "2014-02-04 00:54:23", nospace
"2014-02-04 01:13:08", "2014-02-04 01:19:57", nospace
"2014-02-04 01:21:39", "2014-02-04 01:23:21", nospace
"2014-02-04 02:02:27", "2014-02-04 02:05:52", nospace
"2014-02-04 02:31:33", "2014-02-04 02:33:15", nospace
"2014-02-04 02:36:41", "2014-02-04 02:40:06", nospace
"2014-02-04 02:45:14", "2014-02-04 02:46:56", nospace
"2014-02-04 02:57:12", "2014-02-04 03:13:02", nospace
"2014-02-04 05:43:07", "2014-02-04 05:52:21", nospace
"2014-02-04 06:22:03", "2014-02-04 06:26:53", nospace
"2014-02-04 06:32:34", "2014-02-04 06:33:13", nospace
"2014-02-04 06:35:54", "2014-02-04 06:38:06", nospace
"2014-02-04 06:43:07", "2014-02-04 07:12:47", nospace
"2014-02-04 07:31:14", "2014-02-04 07:36:56", nospace
"2014-02-04 07:45:00", "2014-02-04 07:57:12", nospace
"2014-02-04 07:57:50", "2014-02-04 08:10:25", nospace
"2014-02-04 08:17:18", "2014-02-04 08:27:36", nospace
"2014-02-04 08:29:20", "2014-02-04 08:50:02", nospace
"2014-02-04 08:55:11", "2014-02-04 08:56:55", nospace
"2014-02-04 09:07:14", "2014-02-04 09:08:58", nospace
"2014-02-04 09:10:42", "2014-02-04 09:21:02", nospace
"2014-02-04 13:39:44", "2014-02-04 13:46:36", nospace
"2014-02-04 13:51:46", "2014-02-04 14:05:34", nospace
"2014-02-04 23:46:03", "2014-02-04 23:55:23", nospace
"2014-02-05 07:48:55", "2014-02-05 07:54:35", nospace
"2014-02-05 08:26:09", "2014-02-05 08:27:27", nospace
"2014-02-05 08:31:29", "2014-02-05 08:33:45", nospace
"2014-02-05 09:18:04", "2014-02-05 09:20:19", nospace
"2014-02-05 09:49:15", "2014-02-05 10:08:08", nospace
"2014-02-05 15:16:40", "2014-02-05 15:18:53", nospace
"2014-02-05 15:22:31", "2014-02-05 15:30:28", nospace
"2014-02-06 02:47:42", "2014-02-06 02:51:11", nospace
"2014-02-06 02:52:55", "2014-02-06 02:54:40", nospace
"2014-02-06 03:13:56", "2014-02-06 03:19:09", nospace
"2014-02-06 03:53:58", "2014-02-06 03:55:41", nospace
"2014-02-06 04:16:36", "2014-02-06 04:20:06", nospace
"2014-02-06 08:01:49", "2014-02-06 08:07:07", nospace
"2014-02-06 08:17:40", "2014-02-06 08:27:50", nospace
"2014-02-06 08:54:13", "2014-02-06 08:57:41", nospace
"2014-02-06 09:00:46", "2014-02-06 09:05:16", nospace
"2014-02-06 09:23:51", "2014-02-06 09:31:03", nospace
"2014-02-06 09:50:40", "2014-02-06 09:55:24", nospace
"2014-02-06 09:59:57", "2014-02-06 10:02:12", nospace
"2014-02-06 14:00:08", "2014-02-06 14:00:44", nospace
"2014-02-06 14:09:53", "2014-02-06 14:18:01", nospace
"2014-02-07 05:51:27", "2014-02-07 05:55:39", nobike
"2014-02-07 05:57:53", "2014-02-07 06:04:02", nobike
"2014-02-07 11:51:50", "2014-02-07 11:55:03", nospace
"2014-02-07 11:56:48", "2014-02-07 12:00:22", nospace
"2014-02-07 12:02:08", "2014-02-07 12:21:36", nospace
"2014-02-07 12:25:09", "2014-02-07 12:30:30", nospace
"2014-02-07 12:35:50", "2014-02-07 12:50:01", nospace
"2014-02-07 12:58:53", "2014-02-07 13:02:25", nospace
"2014-02-07 13:21:38", "2014-02-07 13:27:37", nospace
"2014-02-07 13:28:39", "2014-02-07 13:35:29", nospace
"2014-02-07 14:08:56", "2014-02-07 14:14:13", nospace
"2014-02-08 03:06:36", "2014-02-08 03:18:54", nospace
"2014-02-08 03:24:24", "2014-02-08 03:31:49", nospace
"2014-02-08 03:44:21", "2014-02-08 03:47:55", nospace
"2014-02-08 04:20:05", "2014-02-08 04:22:38", nospace
"2014-02-08 04:41:32", "2014-02-08 04:43:31", nospace
"2014-02-08 04:51:11", "2014-02-08 04:51:51", nospace
"2014-02-08 04:57:06", "2014-02-08 05:04:14", nospace
"2014-02-08 05:25:36", "2014-02-08 05:27:54", nospace
"2014-02-08 05:38:12", "2014-02-08 05:39:03", nospace
"2014-02-08 06:12:07", "2014-02-08 06:15:10", nospace
"2014-02-08 06:24:08", "2014-02-08 06:25:58", nospace
"2014-02-08 06:35:54", "2014-02-08 06:37:09", nospace
"2014-02-08 07:13:24", "2014-02-08 07:14:45", nospace
"2014-02-08 07:55:31", "2014-02-08 07:57:18", nospace
"2014-02-08 08:13:49", "2014-02-08 08:22:46", nospace
"2014-02-08 08:29:52", "2014-02-08 08:38:45", nospace
"2014-02-08 08:40:32", "2014-02-08 08:44:05", nospace
"2014-02-08 08:45:52", "2014-02-08 08:47:39", nospace
"2014-02-08 09:09:18", "2014-02-08 09:14:52", nospace
"2014-02-08 09:44:50", "2014-02-08 09:48:23", nospace
"2014-02-08 09:49:45", "2014-02-08 09:58:09", nospace
"2014-02-08 10:03:39", "2014-02-08 10:08:30", nospace
"2014-02-08 10:17:05", "2014-02-08 10:25:02", nospace
"2014-02-08 10:54:44", "2014-02-08 10:57:11", nospace
"2014-02-08 11:03:49", "2014-02-08 11:06:25", nospace
"2014-02-08 11:12:38", "2014-02-08 11:25:11", nospace
"2014-02-08 11:44:52", "2014-02-08 11:55:34", nospace
"2014-02-08 11:57:20", "2014-02-08 11:59:07", nospace
"2014-02-08 12:09:49", "2014-02-08 12:25:51", nospace
"2014-02-08 12:27:38", "2014-02-08 12:40:50", nospace
"2014-02-08 12:45:24", "2014-02-08 12:47:00", nospace
"2014-02-08 12:51:46", "2014-02-08 13:10:35", nospace
"2014-02-08 13:30:21", "2014-02-08 13:32:37", nospace
"2014-02-10 02:55:49", "2014-02-10 03:10:19", nospace
"2014-02-10 04:17:23", "2014-02-10 04:21:01", nospace
"2014-02-10 04:48:13", "2014-02-10 04:51:52", nospace
"2014-02-10 04:53:43", "2014-02-10 04:59:09", nospace
"2014-02-10 05:12:57", "2014-02-10 05:22:46", nospace
"2014-02-10 05:24:01", "2014-02-10 05:26:18", nospace
"2014-02-10 05:28:37", "2014-02-10 05:31:55", nospace
"2014-02-10 05:34:28", "2014-02-10 05:47:12", nospace
"2014-02-10 05:49:01", "2014-02-10 06:01:48", nospace
"2014-02-10 06:05:22", "2014-02-10 06:16:18", nospace
"2014-02-10 06:52:42", "2014-02-10 07:01:56", nospace
"2014-02-10 07:11:45", "2014-02-10 07:23:09", nospace
"2014-02-10 07:24:08", "2014-02-10 07:28:43", nospace
"2014-02-10 07:38:29", "2014-02-10 07:42:11", nospace
"2014-02-10 08:12:20", "2014-02-10 08:14:40", nospace
"2014-02-10 08:16:56", "2014-02-10 08:26:46", nospace
"2014-02-10 08:43:38", "2014-02-10 08:48:15", nospace
"2014-02-10 09:20:07", "2014-02-10 09:23:45", nospace
"2014-02-10 11:59:47", "2014-02-10 12:03:25", nospace
"2014-02-10 12:08:51", "2014-02-10 12:12:29", nospace
"2014-02-10 12:52:26", "2014-02-10 13:08:48", nospace
"2014-02-10 13:21:31", "2014-02-10 13:37:53", nospace
"2014-02-10 13:43:20", "2014-02-10 13:57:52", nospace
"2014-02-10 14:01:31", "2014-02-10 14:03:20", nospace
"2014-02-10 14:05:09", "2014-02-10 14:12:24", nospace
"2014-02-10 14:14:14", "2014-02-10 14:34:07", nospace
"2014-02-10 14:35:55", "2014-02-10 14:39:34", nospace
"2014-02-10 15:14:01", "2014-02-10 15:23:06", nospace
"2014-02-10 15:28:34", "2014-02-10 15:50:21", nospace
"2014-02-10 15:55:49", "2014-02-10 17:32:55", nospace
"2014-02-10 17:56:37", "2014-02-10 18:12:58", nospace
"2014-02-10 22:04:18", "2014-02-10 22:18:47", nospace
"2014-02-10 22:21:08", "2014-02-10 22:25:12", nospace
"2014-02-10 22:50:42", "2014-02-10 23:05:14", nospace
"2014-02-10 23:34:21", "2014-02-10 23:39:49", nospace
"2014-02-10 23:45:16", "2014-02-10 23:48:56", nospace
"2014-02-11 00:07:07", "2014-02-11 00:14:23", nospace
"2014-02-11 00:23:30", "2014-02-11 00:28:57", nospace
"2014-02-11 00:30:46", "2014-02-11 00:35:56", nospace
"2014-02-11 00:43:13", "2014-02-11 00:54:10", nospace
"2014-02-11 01:00:25", "2014-02-11 01:16:49", nospace
"2014-02-11 01:22:19", "2014-02-11 01:24:09", nospace
"2014-02-11 01:25:57", "2014-02-11 01:33:12", nospace
"2014-02-11 01:40:30", "2014-02-11 01:53:16", nospace
"2014-02-11 02:11:11", "2014-02-11 02:15:07", nospace
"2014-02-11 02:19:47", "2014-02-11 02:25:13", nospace
"2014-02-11 03:28:29", "2014-02-11 03:41:12", nospace
"2014-02-11 04:12:13", "2014-02-11 04:15:42", nospace
"2014-02-11 04:36:55", "2014-02-11 04:40:53", nospace
"2014-02-11 04:50:03", "2014-02-11 04:56:12", nospace
"2014-02-11 06:24:50", "2014-02-11 06:27:42", nospace
"2014-02-11 06:45:37", "2014-02-11 06:48:47", nospace
"2014-02-11 06:51:29", "2014-02-11 07:33:06", nospace
"2014-02-11 07:51:30", "2014-02-11 08:00:40", nospace
"2014-02-12 05:15:27", "2014-02-12 05:32:04", nospace
"2014-02-12 05:43:06", "2014-02-12 05:54:12", nospace
"2014-02-12 12:54:59", "2014-02-12 13:02:24", nospace
"2014-02-13 06:48:14", "2014-02-13 06:50:23", nospace
"2014-02-13 07:05:33", "2014-02-13 07:11:08", nospace
"2014-02-13 07:26:25", "2014-02-13 07:28:48", nospace
"2014-02-13 07:38:10", "2014-02-13 07:47:31", nospace
"2014-02-13 08:22:51", "2014-02-13 08:30:20", nospace
"2014-02-13 08:41:29", "2014-02-13 08:47:07", nospace
"2014-02-13 08:54:36", "2014-02-13 09:00:15", nospace
"2014-02-13 09:02:05", "2014-02-13 09:03:58", nospace
"2014-02-13 09:50:48", "2014-02-13 09:52:41", nospace
"2014-02-13 09:56:24", "2014-02-13 09:58:17", nospace
"2014-02-13 10:03:55", "2014-02-13 10:13:58", nospace
"2014-02-13 10:18:03", "2014-02-13 10:20:21", nospace
"2014-02-13 10:28:10", "2014-02-13 10:30:33", nospace
"2014-02-13 10:45:30", "2014-02-13 10:46:38", nospace
"2014-02-13 10:56:00", "2014-02-13 10:58:08", nospace
"2014-02-13 11:01:34", "2014-02-13 11:06:15", nospace
"2014-02-13 11:07:19", "2014-02-13 11:09:13", nospace
"2014-02-13 11:20:33", "2014-02-13 11:22:59", nospace
"2014-02-13 23:49:59", "2014-02-14 00:00:29", nospace
"2014-02-14 00:06:06", "2014-02-14 00:13:34", nospace
"2014-02-14 02:21:51", "2014-02-14 02:44:18", nospace
"2014-02-14 02:46:10", "2014-02-14 02:54:29", nospace
"2014-02-14 03:00:07", "2014-02-14 03:01:59", nospace
"2014-02-14 03:27:58", "2014-02-14 03:37:21", nospace
"2014-02-14 04:18:16", "2014-02-14 04:42:27", nospace
"2014-02-14 14:19:33", "2014-02-14 14:23:18", nospace
"2014-02-14 14:43:58", "2014-02-14 14:45:52", nospace
"2014-02-14 15:00:54", "2014-02-14 15:06:33", nospace
"2014-02-14 15:08:26", "2014-02-14 15:23:28", nospace
"2014-02-14 15:25:14", "2014-02-14 15:42:06", nospace
"2014-02-14 15:53:59", "2014-02-14 15:59:42", nospace
"2014-02-14 16:31:52", "2014-02-14 17:22:43", nospace
"2014-02-15 03:53:41", "2014-02-15 03:55:33", nospace
"2014-02-15 03:59:20", "2014-02-15 04:01:13", nospace
"2014-02-15 05:09:20", "2014-02-15 05:11:43", nospace
"2014-02-15 06:11:19", "2014-02-15 06:26:57", nospace
"2014-02-15 06:43:48", "2014-02-15 06:53:32", nospace
"2014-02-15 06:55:25", "2014-02-15 07:01:07", nospace
"2014-02-15 07:03:01", "2014-02-15 07:14:52", nospace
