"2014-01-31 06:28:25", "2014-01-31 07:32:42", nospace
"2014-01-31 07:57:43", "2014-01-31 08:04:38", nospace
"2014-01-31 08:12:55", "2014-01-31 08:31:07", nospace
"2014-01-31 08:32:47", "2014-01-31 08:41:02", nospace
"2014-01-31 08:57:04", "2014-01-31 09:00:07", nospace
"2014-01-31 16:08:54", "2014-01-31 16:46:56", nobike
"2014-02-01 05:10:57", "2014-02-01 05:31:52", nospace
"2014-02-01 06:03:15", "2014-02-01 06:04:43", nospace
"2014-02-01 06:12:09", "2014-02-01 06:37:02", nospace
"2014-02-01 06:42:51", "2014-02-01 06:52:06", nospace
"2014-02-01 06:57:15", "2014-02-01 07:10:33", nospace
"2014-02-01 07:26:36", "2014-02-01 07:31:09", nospace
"2014-02-01 07:33:28", "2014-02-01 08:32:08", nospace
"2014-02-01 08:35:55", "2014-02-01 08:43:27", nospace
"2014-02-01 09:03:11", "2014-02-01 09:10:39", nospace
"2014-02-01 09:15:26", "2014-02-01 09:21:24", nospace
"2014-02-01 14:17:51", "2014-02-01 15:18:40", nobike
"2014-02-02 01:21:43", "2014-02-02 01:22:40", nospace
"2014-02-02 01:30:53", "2014-02-02 01:40:35", nospace
"2014-02-02 01:41:49", "2014-02-02 01:51:33", nospace
"2014-02-02 01:52:46", "2014-02-02 01:57:04", nospace
"2014-02-02 02:00:38", "2014-02-02 02:20:11", nospace
"2014-02-02 02:44:14", "2014-02-02 02:47:37", nospace
"2014-02-02 03:04:25", "2014-02-02 03:17:53", nospace
"2014-02-02 06:11:57", "2014-02-02 06:41:42", nospace
"2014-02-02 08:13:49", "2014-02-02 09:06:00", nospace
"2014-02-02 09:13:02", "2014-02-02 09:35:38", nospace
"2014-02-02 13:34:07", "2014-02-02 13:35:38", nobike
"2014-02-02 13:56:44", "2014-02-02 14:53:40", nobike
"2014-02-02 15:26:13", "2014-02-02 15:27:56", nospace
"2014-02-02 15:35:10", "2014-02-02 15:53:39", nospace
"2014-02-03 00:48:02", "2014-02-03 00:54:48", nospace
"2014-02-03 00:56:30", "2014-02-03 01:03:14", nospace
"2014-02-03 02:29:42", "2014-02-03 03:09:09", nospace
"2014-02-03 03:32:17", "2014-02-03 03:33:49", nospace
"2014-02-03 03:37:09", "2014-02-03 04:04:49", nospace
"2014-02-03 04:06:31", "2014-02-03 04:08:11", nospace
"2014-02-03 04:18:21", "2014-02-03 04:37:01", nospace
"2014-02-03 05:09:08", "2014-02-03 05:14:14", nospace
"2014-02-03 05:36:17", "2014-02-03 05:48:07", nospace
"2014-02-03 06:11:52", "2014-02-03 06:27:49", nospace
"2014-02-03 07:10:19", "2014-02-03 07:33:58", nospace
"2014-02-03 07:35:19", "2014-02-03 07:55:20", nospace
"2014-02-03 08:07:13", "2014-02-03 08:33:45", nospace
"2014-02-03 08:40:35", "2014-02-03 09:01:05", nospace
"2014-02-03 09:06:14", "2014-02-03 10:11:13", nospace
"2014-02-03 13:07:23", "2014-02-03 14:10:49", nobike
"2014-02-03 14:13:08", "2014-02-03 14:18:55", nobike
"2014-02-06 04:14:52", "2014-02-06 04:25:20", nospace
"2014-02-06 04:27:05", "2014-02-06 04:34:04", nospace
"2014-02-06 10:59:21", "2014-02-06 11:00:52", nospace
"2014-02-06 11:10:38", "2014-02-06 11:18:11", nospace
"2014-02-06 11:22:54", "2014-02-06 11:34:32", nospace
"2014-02-06 11:42:02", "2014-02-06 11:55:39", nospace
"2014-02-06 12:41:01", "2014-02-06 12:43:16", nospace
"2014-02-06 12:52:35", "2014-02-06 12:57:14", nospace
"2014-02-08 06:07:37", "2014-02-08 06:12:07", nospace
"2014-02-08 09:09:18", "2014-02-08 09:11:16", nobike
"2014-02-08 10:13:07", "2014-02-08 10:49:31", nobike
"2014-02-08 10:52:11", "2014-02-08 12:37:46", nobike
"2014-02-10 14:25:08", "2014-02-10 14:43:13", nobike
"2014-02-14 09:30:38", "2014-02-14 10:05:12", nobike
"2014-02-14 10:21:34", "2014-02-14 10:23:27", nobike
"2014-02-15 05:14:04", "2014-02-15 05:22:27", nospace
"2014-02-15 05:39:10", "2014-02-15 05:52:24", nospace
"2014-02-15 14:08:50", "2014-02-15 14:39:04", nobike
"2014-02-16 03:51:56", "2014-02-16 03:59:33", nospace
"2014-02-16 04:15:10", "2014-02-16 04:25:52", nospace
"2014-02-16 04:28:14", "2014-02-16 04:34:57", nospace
"2014-02-16 05:23:28", "2014-02-16 05:27:17", nospace
"2014-02-16 05:33:00", "2014-02-16 05:52:23", nospace
"2014-02-16 06:19:59", "2014-02-16 06:54:54", nospace
"2014-02-16 06:56:48", "2014-02-16 07:15:55", nospace
"2014-02-16 07:23:38", "2014-02-16 07:38:56", nospace
"2014-02-16 07:50:22", "2014-02-16 07:59:57", nospace
"2014-02-16 08:17:08", "2014-02-16 08:19:03", nospace
"2014-02-16 08:22:52", "2014-02-16 09:26:13", nospace
"2014-02-16 09:27:26", "2014-02-16 09:29:54", nospace
"2014-02-16 09:34:45", "2014-02-16 09:35:29", nospace
"2014-02-16 09:40:07", "2014-02-16 09:51:34", nospace
"2014-02-17 00:50:38", "2014-02-17 00:56:24", nobike
"2014-02-17 01:42:28", "2014-02-17 01:50:08", nobike
"2014-02-17 01:52:02", "2014-02-17 02:16:58", nobike
"2014-02-17 12:27:51", "2014-02-17 12:33:40", nospace
"2014-02-17 12:51:02", "2014-02-17 13:00:41", nospace
"2014-02-17 14:02:23", "2014-02-17 14:40:31", nobike
"2014-02-17 14:42:29", "2014-02-17 14:51:50", nobike
"2014-02-17 14:54:40", "2014-02-17 15:01:15", nobike
"2014-02-17 23:24:50", "2014-02-17 23:30:29", nospace
"2014-02-17 23:38:23", "2014-02-17 23:40:45", nospace
"2014-02-17 23:45:38", "2014-02-17 23:54:08", nospace
"2014-02-17 23:59:56", "2014-02-18 00:05:48", nospace
"2014-02-18 00:11:05", "2014-02-18 00:21:13", nospace
"2014-02-18 01:00:55", "2014-02-18 01:02:48", nobike
"2014-02-18 01:04:45", "2014-02-18 01:06:41", nobike
"2014-02-18 01:14:26", "2014-02-18 01:20:10", nobike
"2014-02-18 01:27:56", "2014-02-18 01:50:24", nobike
"2014-02-18 02:44:36", "2014-02-18 02:52:22", nobike
"2014-02-19 23:43:53", "2014-02-19 23:46:20", nospace
"2014-02-20 00:18:14", "2014-02-20 00:20:11", nospace
"2014-02-20 00:43:50", "2014-02-20 00:49:45", nospace
"2014-02-20 00:55:39", "2014-02-20 01:09:26", nospace
"2014-02-20 02:18:18", "2014-02-20 02:53:41", nospace
"2014-02-20 11:04:44", "2014-02-20 11:06:41", nobike
"2014-02-20 12:02:10", "2014-02-20 12:10:54", nospace
"2014-02-20 12:12:21", "2014-02-20 12:16:16", nospace
"2014-02-21 09:02:17", "2014-02-21 09:09:38", nospace
"2014-02-21 09:10:23", "2014-02-21 09:13:59", nospace
"2014-02-22 05:00:44", "2014-02-22 05:04:41", nospace
"2014-02-22 05:08:40", "2014-02-22 05:12:40", nospace
"2014-02-22 05:42:38", "2014-02-22 05:44:38", nospace
"2014-02-22 06:10:34", "2014-02-22 06:20:36", nospace
"2014-02-22 06:24:35", "2014-02-22 06:30:39", nospace
"2014-02-22 06:38:38", "2014-02-22 06:48:50", nospace
"2014-02-22 06:58:33", "2014-02-22 07:52:53", nospace
"2014-02-22 07:58:54", "2014-02-22 08:22:14", nospace
"2014-02-22 08:28:14", "2014-02-22 10:11:49", nospace
"2014-02-22 14:31:26", "2014-02-22 14:35:25", nobike
"2014-02-23 01:42:09", "2014-02-23 01:46:09", nospace
"2014-02-23 01:48:10", "2014-02-23 01:54:11", nospace
"2014-02-23 03:13:33", "2014-02-23 03:16:01", nospace
"2014-02-23 03:23:46", "2014-02-23 03:25:47", nospace
"2014-02-23 03:31:49", "2014-02-23 03:33:49", nospace
"2014-02-23 03:35:49", "2014-02-23 03:42:21", nospace
"2014-02-23 03:46:37", "2014-02-23 04:19:38", nospace
"2014-02-23 04:39:47", "2014-02-23 04:49:48", nospace
"2014-02-23 05:21:54", "2014-02-23 05:37:57", nospace
"2014-02-23 05:45:57", "2014-02-23 05:53:59", nospace
"2014-02-23 05:56:01", "2014-02-23 06:08:05", nospace
"2014-02-23 06:16:10", "2014-02-23 06:24:13", nospace
"2014-02-23 06:26:17", "2014-02-23 06:28:18", nospace
"2014-02-23 06:32:21", "2014-02-23 06:53:02", nospace
"2014-02-23 06:55:02", "2014-02-23 07:01:03", nospace
"2014-02-23 07:17:09", "2014-02-23 07:24:15", nospace
"2014-02-23 07:26:55", "2014-02-23 07:38:21", nospace
"2014-02-23 07:47:21", "2014-02-23 07:57:11", nospace
"2014-02-23 08:03:12", "2014-02-23 08:07:14", nospace
"2014-02-23 08:09:17", "2014-02-23 08:21:23", nospace
"2014-02-23 08:23:25", "2014-02-23 08:37:38", nospace
"2014-02-23 08:39:39", "2014-02-23 08:49:41", nospace
"2014-02-23 09:09:53", "2014-02-23 09:15:55", nospace
"2014-02-23 09:20:01", "2014-02-23 09:26:06", nospace
"2014-02-23 09:40:15", "2014-02-23 10:00:26", nospace
"2014-02-23 10:02:27", "2014-02-23 10:22:36", nospace
"2014-02-23 10:42:48", "2014-02-23 10:48:50", nospace
"2014-02-23 10:56:53", "2014-02-23 11:02:58", nospace
"2014-02-23 14:38:31", "2014-02-23 14:44:34", nobike
"2014-02-23 23:37:24", "2014-02-23 23:43:28", nospace
"2014-02-23 23:47:32", "2014-02-23 23:49:33", nospace
"2014-02-23 23:51:36", "2014-02-23 23:57:04", nospace
"2014-02-24 00:01:10", "2014-02-24 00:13:19", nospace
"2014-02-24 09:10:52", "2014-02-24 09:12:01", nospace
"2014-02-24 09:19:37", "2014-02-24 09:24:38", nospace
"2014-02-24 09:51:58", "2014-02-24 09:54:00", nospace
"2014-02-24 10:22:29", "2014-02-24 10:24:29", nospace
"2014-02-24 10:26:31", "2014-02-24 10:28:33", nospace
"2014-02-24 10:30:35", "2014-02-24 10:32:37", nospace
"2014-02-24 10:42:50", "2014-02-24 10:50:57", nospace
"2014-02-25 00:05:14", "2014-02-25 00:07:17", nospace
"2014-02-25 00:19:32", "2014-02-25 00:23:37", nospace
"2014-02-25 12:45:57", "2014-02-25 12:54:10", nobike
"2014-02-26 00:19:53", "2014-02-26 00:23:59", nospace
"2014-02-26 10:36:24", "2014-02-26 10:42:11", nospace
"2014-02-26 23:14:25", "2014-02-26 23:18:33", nospace
"2014-02-26 23:38:09", "2014-02-26 23:50:33", nospace
"2014-02-27 07:12:51", "2014-02-27 07:16:58", nospace
"2014-02-27 14:52:05", "2014-02-27 14:54:09", nospace
"2014-02-28 00:42:02", "2014-02-28 00:53:05", nospace
"2014-02-28 01:07:47", "2014-02-28 01:11:55", nospace
"2014-02-28 01:14:00", "2014-02-28 01:18:04", nospace
"2014-02-28 02:16:05", "2014-02-28 02:28:34", nospace
"2014-02-28 02:30:38", "2014-02-28 02:38:55", nospace
"2014-02-28 02:53:27", "2014-02-28 03:05:53", nospace
"2014-02-28 03:07:57", "2014-02-28 03:16:16", nospace
"2014-02-28 03:24:40", "2014-02-28 03:28:50", nospace
"2014-02-28 03:34:39", "2014-02-28 03:53:26", nospace
"2014-02-28 04:01:45", "2014-02-28 04:26:00", nospace
"2014-02-28 04:33:36", "2014-02-28 04:34:40", nospace
"2014-02-28 04:47:11", "2014-02-28 05:01:03", nospace
"2014-02-28 06:15:54", "2014-02-28 06:30:35", nospace
"2014-02-28 06:40:55", "2014-02-28 06:56:09", nospace
"2014-02-28 06:58:14", "2014-02-28 07:31:33", nospace
"2014-02-28 07:41:56", "2014-02-28 07:44:01", nospace
"2014-02-28 07:56:34", "2014-02-28 08:46:33", nospace
"2014-02-28 08:52:48", "2014-02-28 09:03:12", nospace
"2014-02-28 09:05:17", "2014-02-28 09:26:47", nospace
"2014-02-28 09:30:20", "2014-02-28 09:47:34", nospace
"2014-02-28 14:15:16", "2014-02-28 14:17:21", nobike
"2014-03-01 03:01:39", "2014-03-01 03:07:56", nospace
"2014-03-01 03:10:03", "2014-03-01 03:16:20", nospace
"2014-03-01 03:22:37", "2014-03-01 03:24:43", nospace
"2014-03-01 04:02:27", "2014-03-01 04:38:04", nospace
"2014-03-01 04:46:25", "2014-03-01 04:52:42", nospace
"2014-03-01 04:56:53", "2014-03-01 04:58:57", nospace
"2014-03-01 07:44:05", "2014-03-01 07:46:47", nospace
"2014-03-01 07:50:22", "2014-03-01 08:01:49", nospace
"2014-03-01 08:13:36", "2014-03-01 08:22:33", nospace
"2014-03-01 08:27:36", "2014-03-01 08:31:31", nospace
"2014-03-01 08:36:41", "2014-03-01 08:40:30", nospace
"2014-03-01 08:58:14", "2014-03-01 09:10:03", nospace
"2014-03-01 09:12:09", "2014-03-01 09:18:30", nospace
"2014-03-01 09:20:36", "2014-03-01 09:39:31", nospace
"2014-03-01 09:43:36", "2014-03-01 09:58:34", nospace
"2014-03-03 08:57:19", "2014-03-03 09:49:24", nobike
"2014-03-03 13:50:04", "2014-03-03 13:57:27", nobike
"2014-03-03 23:26:09", "2014-03-04 00:06:01", nospace
"2014-03-04 00:10:26", "2014-03-04 00:12:38", nospace
"2014-03-04 00:18:53", "2014-03-04 00:21:04", nospace
"2014-03-05 01:12:06", "2014-03-05 01:39:52", nobike
"2014-03-05 08:35:55", "2014-03-05 09:08:06", nospace
"2014-03-05 09:09:48", "2014-03-05 09:22:39", nospace
"2014-03-08 02:42:25", "2014-03-08 02:56:27", nospace
"2014-03-09 03:19:06", "2014-03-09 03:21:28", nospace
"2014-03-09 03:23:50", "2014-03-09 03:26:11", nospace
"2014-03-09 03:40:21", "2014-03-09 03:45:03", nospace
"2014-03-09 03:49:45", "2014-03-09 03:52:07", nospace
"2014-03-09 04:01:29", "2014-03-09 05:17:50", nospace
"2014-03-09 05:24:20", "2014-03-09 05:33:25", nospace
"2014-03-09 07:35:42", "2014-03-09 07:36:33", nospace
"2014-03-09 08:04:51", "2014-03-09 08:11:53", nospace
"2014-03-09 10:53:26", "2014-03-09 10:55:32", nobike
"2014-03-09 13:26:17", "2014-03-09 13:49:50", nobike
"2014-03-09 15:52:05", "2014-03-09 16:11:26", nospace
"2014-03-10 14:34:35", "2014-03-10 14:36:58", nospace
"2014-03-10 23:02:19", "2014-03-10 23:38:00", nospace
"2014-03-10 23:42:46", "2014-03-11 00:01:47", nospace
"2014-03-11 00:14:26", "2014-03-11 00:18:58", nospace
"2014-03-11 09:13:44", "2014-03-11 09:16:02", nospace
"2014-03-11 23:48:02", "2014-03-11 23:52:43", nospace
"2014-03-12 00:02:19", "2014-03-12 00:19:05", nospace
"2014-03-12 00:21:28", "2014-03-12 00:31:01", nospace
"2014-03-13 08:38:13", "2014-03-13 08:57:26", nospace
"2014-03-13 09:04:39", "2014-03-13 09:07:03", nospace
"2014-03-13 09:11:52", "2014-03-13 09:26:20", nospace
"2014-03-13 09:33:31", "2014-03-13 09:35:55", nospace
"2014-03-13 09:40:44", "2014-03-13 09:43:08", nospace
"2014-03-13 10:24:08", "2014-03-13 10:43:22", nospace
"2014-03-13 10:45:45", "2014-03-13 10:55:24", nospace
"2014-03-13 11:19:30", "2014-03-13 11:21:56", nospace
"2014-03-13 11:24:21", "2014-03-13 11:26:44", nospace
"2014-03-13 11:31:31", "2014-03-13 11:36:19", nospace
"2014-03-13 13:45:04", "2014-03-13 13:47:48", nobike
"2014-03-13 13:50:31", "2014-03-13 14:18:43", nobike
"2014-03-14 00:10:20", "2014-03-14 00:15:10", nospace
"2014-03-14 02:27:17", "2014-03-14 02:34:34", nospace
"2014-03-14 09:44:18", "2014-03-14 09:49:07", nospace
"2014-03-14 09:51:32", "2014-03-14 09:57:12", nospace
"2014-03-14 10:05:02", "2014-03-14 10:07:46", nospace
"2014-03-14 12:48:24", "2014-03-14 12:50:49", nospace
"2014-03-14 14:16:26", "2014-03-14 14:21:18", nospace
"2014-03-15 02:13:45", "2014-03-15 02:16:29", nospace
"2014-03-15 02:23:00", "2014-03-15 02:37:08", nospace
"2014-03-15 07:29:30", "2014-03-15 07:34:21", nospace
"2014-03-15 07:39:13", "2014-03-15 07:44:05", nospace
"2014-03-15 07:51:23", "2014-03-15 07:53:48", nospace
"2014-03-15 08:05:56", "2014-03-15 08:15:40", nospace
"2014-03-15 08:42:33", "2014-03-15 08:52:15", nospace
"2014-03-15 14:06:43", "2014-03-15 14:14:05", nobike
"2014-03-15 15:42:40", "2014-03-15 16:11:54", nobike
"2014-03-16 03:16:02", "2014-03-16 03:20:18", nospace
"2014-03-16 03:25:12", "2014-03-16 03:33:42", nospace
"2014-03-16 03:45:27", "2014-03-16 03:50:21", nospace
"2014-03-16 04:41:36", "2014-03-16 04:46:29", nospace
"2014-03-16 04:51:23", "2014-03-16 04:56:17", nospace
"2014-03-16 05:01:09", "2014-03-16 05:08:29", nospace
"2014-03-16 05:13:23", "2014-03-16 05:18:19", nospace
"2014-03-16 05:28:05", "2014-03-16 05:32:58", nospace
"2014-03-16 06:22:31", "2014-03-16 06:34:24", nospace
"2014-03-16 07:37:32", "2014-03-16 07:39:59", nospace
"2014-03-16 07:47:20", "2014-03-16 08:06:52", nospace
"2014-03-16 08:09:18", "2014-03-16 08:41:00", nospace
"2014-03-16 08:45:53", "2014-03-16 09:02:57", nospace
"2014-03-16 09:05:24", "2014-03-16 09:17:36", nospace
"2014-03-16 09:26:36", "2014-03-16 09:32:07", nospace
"2014-03-16 09:57:26", "2014-03-16 10:14:35", nospace
"2014-03-16 10:17:00", "2014-03-16 10:21:54", nospace
"2014-03-16 10:41:27", "2014-03-16 10:46:12", nospace
"2014-03-16 13:54:08", "2014-03-16 14:16:14", nobike
"2014-03-16 14:21:07", "2014-03-16 14:26:02", nobike
"2014-03-17 00:02:13", "2014-03-17 00:12:12", nospace
"2014-03-17 13:03:27", "2014-03-17 13:07:36", nospace
"2014-03-17 22:46:13", "2014-03-17 22:58:34", nospace
"2014-03-17 23:01:02", "2014-03-17 23:31:22", nospace
"2014-03-17 23:33:50", "2014-03-17 23:46:08", nospace
"2014-03-18 00:23:06", "2014-03-18 00:30:28", nobike
"2014-03-18 00:31:42", "2014-03-18 00:53:29", nobike
"2014-03-18 00:55:54", "2014-03-18 00:58:22", nobike
"2014-03-18 01:08:15", "2014-03-18 01:10:44", nobike
"2014-03-18 01:22:52", "2014-03-18 01:47:31", nobike
"2014-03-18 01:52:29", "2014-03-18 02:02:21", nobike
"2014-03-18 14:12:32", "2014-03-18 14:32:20", nobike
"2014-03-19 10:31:05", "2014-03-19 10:49:33", nospace
"2014-03-19 10:54:32", "2014-03-19 10:59:30", nospace
"2014-03-19 11:06:59", "2014-03-19 11:19:22", nospace
"2014-03-19 11:31:48", "2014-03-19 11:34:15", nospace
"2014-03-19 11:36:44", "2014-03-19 11:39:15", nospace
"2014-03-19 11:46:41", "2014-03-19 11:54:08", nospace
"2014-03-19 13:53:13", "2014-03-19 13:58:12", nobike
"2014-03-19 14:03:10", "2014-03-19 14:05:40", nobike
"2014-03-19 23:56:07", "2014-03-19 23:58:37", nospace
"2014-03-20 00:26:03", "2014-03-20 00:26:58", nospace
"2014-03-20 10:00:45", "2014-03-20 10:13:13", nospace
"2014-03-20 10:40:37", "2014-03-20 10:45:37", nospace
"2014-03-20 14:16:20", "2014-03-20 14:53:48", nobike
"2014-03-20 15:03:47", "2014-03-20 15:06:17", nobike
"2014-03-21 11:19:48", "2014-03-21 11:33:15", nospace
"2014-03-21 12:33:30", "2014-03-21 12:38:31", nospace
"2014-03-21 12:43:33", "2014-03-21 12:46:04", nospace
"2014-03-21 13:11:09", "2014-03-21 13:13:39", nospace
"2014-03-21 15:04:16", "2014-03-21 15:14:17", nobike
"2014-03-22 02:12:08", "2014-03-22 02:17:09", nospace
"2014-03-22 02:19:41", "2014-03-22 02:22:12", nospace
"2014-03-22 02:27:13", "2014-03-22 02:37:16", nospace
"2014-03-22 02:42:18", "2014-03-22 03:02:23", nospace
"2014-03-22 03:43:31", "2014-03-22 03:53:36", nospace
"2014-03-22 04:11:11", "2014-03-22 04:13:42", nospace
"2014-03-22 04:16:14", "2014-03-22 04:23:47", nospace
"2014-03-22 04:26:18", "2014-03-22 04:33:53", nospace
"2014-03-22 04:36:25", "2014-03-22 04:38:54", nospace
"2014-03-22 06:36:24", "2014-03-22 06:41:25", nospace
"2014-03-22 08:24:37", "2014-03-22 08:46:30", nospace
"2014-03-22 08:56:13", "2014-03-22 09:05:59", nospace
"2014-03-22 09:28:33", "2014-03-22 09:33:41", nospace
"2014-03-22 09:36:32", "2014-03-22 09:39:30", nospace
"2014-03-22 09:52:16", "2014-03-22 10:02:12", nospace
"2014-03-22 10:12:15", "2014-03-22 10:14:47", nospace
"2014-03-22 10:29:55", "2014-03-22 10:32:27", nospace
"2014-03-22 14:00:59", "2014-03-22 14:06:01", nobike
"2014-03-22 14:08:33", "2014-03-22 14:18:37", nobike
"2014-03-22 14:26:11", "2014-03-22 14:33:45", nospace
"2014-03-22 14:36:17", "2014-03-22 14:37:52", nospace
"2014-03-23 00:03:24", "2014-03-23 00:23:36", nospace
"2014-03-23 01:10:43", "2014-03-23 01:23:26", nospace
"2014-03-23 01:25:34", "2014-03-23 01:45:30", nospace
"2014-03-23 01:53:05", "2014-03-23 01:58:07", nospace
"2014-03-23 02:03:09", "2014-03-23 02:05:41", nospace
"2014-03-23 02:13:16", "2014-03-23 02:20:51", nospace
"2014-03-23 03:24:50", "2014-03-23 03:27:22", nospace
"2014-03-23 03:34:56", "2014-03-23 03:50:05", nospace
"2014-03-23 04:00:12", "2014-03-23 04:05:17", nospace
"2014-03-23 04:17:56", "2014-03-23 04:25:18", nospace
"2014-03-23 04:29:16", "2014-03-23 04:39:48", nospace
"2014-03-23 04:49:28", "2014-03-23 04:58:42", nospace
"2014-03-23 05:13:54", "2014-03-23 06:03:01", nospace
"2014-03-23 06:05:32", "2014-03-23 06:28:23", nospace
"2014-03-23 06:33:26", "2014-03-23 06:41:03", nospace
"2014-03-23 06:48:55", "2014-03-23 06:51:28", nospace
"2014-03-23 06:54:00", "2014-03-23 07:14:13", nospace
"2014-03-23 07:16:44", "2014-03-23 08:50:26", nospace
"2014-03-23 08:55:29", "2014-03-23 09:25:57", nospace
"2014-03-23 09:28:29", "2014-03-23 09:43:38", nospace
"2014-03-23 11:48:37", "2014-03-23 12:01:18", nobike
"2014-03-23 15:12:17", "2014-03-23 15:24:56", nobike
"2014-03-23 15:30:01", "2014-03-23 16:00:23", nobike
"2014-03-23 23:24:41", "2014-03-23 23:27:13", nospace
"2014-03-23 23:32:18", "2014-03-23 23:37:22", nospace
"2014-03-24 10:08:13", "2014-03-24 10:13:18", nospace
"2014-03-25 09:17:46", "2014-03-25 09:25:28", nospace
"2014-03-25 09:28:02", "2014-03-25 09:37:03", nospace
"2014-03-25 09:39:36", "2014-03-25 09:42:10", nospace
"2014-03-25 09:44:45", "2014-03-25 09:49:53", nospace
"2014-03-25 10:00:09", "2014-03-25 10:05:19", nospace
"2014-03-25 10:18:08", "2014-03-25 10:30:55", nospace
"2014-03-25 10:41:08", "2014-03-25 10:46:14", nospace
"2014-03-25 14:04:20", "2014-03-25 14:17:07", nobike
"2014-03-26 04:50:31", "2014-03-26 04:53:05", nospace
"2014-03-26 07:02:41", "2014-03-26 07:10:21", nospace
"2014-03-26 10:52:45", "2014-03-26 11:04:39", nospace
"2014-03-26 11:08:31", "2014-03-26 11:11:26", nospace
"2014-03-26 11:15:23", "2014-03-26 11:18:18", nospace
"2014-03-26 12:38:35", "2014-03-26 12:41:08", nospace
"2014-03-26 12:51:24", "2014-03-26 12:56:32", nospace
"2014-03-26 13:25:52", "2014-03-26 13:36:07", nospace
"2014-03-26 14:34:56", "2014-03-26 14:37:49", nospace
"2014-03-27 10:03:07", "2014-03-27 10:18:36", nospace
"2014-03-27 10:21:09", "2014-03-27 10:34:02", nospace
"2014-03-27 10:36:37", "2014-03-27 10:57:15", nospace
"2014-03-27 10:59:50", "2014-03-27 11:02:25", nospace
"2014-03-27 11:05:00", "2014-03-27 11:10:09", nospace
"2014-03-27 12:05:31", "2014-03-27 12:45:15", nospace
"2014-03-27 12:53:52", "2014-03-27 12:56:45", nospace
"2014-03-27 12:58:46", "2014-03-27 12:59:32", nospace
"2014-03-27 14:15:12", "2014-03-27 14:17:47", nobike
"2014-03-27 14:28:06", "2014-03-27 14:35:50", nobike
"2014-03-27 14:38:24", "2014-03-27 14:43:33", nobike
"2014-03-28 01:15:44", "2014-03-28 01:18:20", nospace
"2014-03-28 09:45:54", "2014-03-28 09:53:38", nospace
"2014-03-28 09:56:12", "2014-03-28 10:01:23", nospace
"2014-03-28 10:11:44", "2014-03-28 10:14:20", nospace
"2014-03-28 10:24:41", "2014-03-28 10:27:17", nospace
"2014-03-28 11:26:55", "2014-03-28 11:29:30", nospace
"2014-03-28 11:34:41", "2014-03-28 11:36:08", nospace
"2014-03-28 11:41:58", "2014-03-28 11:44:21", nospace
"2014-03-28 11:48:56", "2014-03-28 12:01:38", nospace
"2014-03-28 14:08:46", "2014-03-28 14:19:07", nospace
"2014-03-28 15:05:49", "2014-03-28 15:08:24", nospace
"2014-03-28 23:43:29", "2014-03-28 23:56:28", nospace
"2014-03-29 00:22:48", "2014-03-29 00:28:48", nospace
"2014-03-29 00:43:20", "2014-03-29 00:46:01", nospace
"2014-03-29 00:46:50", "2014-03-29 00:51:29", nospace
"2014-03-29 09:01:31", "2014-03-29 09:14:35", nospace
"2014-03-29 09:17:10", "2014-03-29 09:45:48", nospace
"2014-03-29 09:53:37", "2014-03-29 10:10:20", nospace
"2014-03-29 15:01:32", "2014-03-29 15:24:55", nobike
"2014-03-29 23:37:18", "2014-03-29 23:55:36", nospace
"2014-03-30 04:29:24", "2014-03-30 04:37:28", nospace
"2014-03-30 04:42:42", "2014-03-30 04:47:54", nospace
"2014-03-30 04:55:44", "2014-03-30 05:06:51", nospace
"2014-03-30 05:17:49", "2014-03-30 05:23:02", nospace
"2014-03-30 05:30:50", "2014-03-30 05:43:54", nospace
"2014-03-30 05:49:08", "2014-03-30 06:28:44", nospace
"2014-03-30 06:34:36", "2014-03-30 06:50:46", nospace
"2014-03-30 07:01:19", "2014-03-30 07:03:55", nospace
"2014-03-30 07:32:41", "2014-03-30 07:51:02", nospace
"2014-03-30 07:53:40", "2014-03-30 08:20:57", nospace
"2014-03-30 08:23:33", "2014-03-30 08:57:37", nospace
"2014-03-30 09:00:15", "2014-03-30 09:15:54", nospace
"2014-03-30 09:45:55", "2014-03-30 09:56:23", nospace
"2014-03-30 10:17:16", "2014-03-30 10:25:09", nospace
"2014-03-30 12:35:14", "2014-03-30 12:38:10", nobike
"2014-03-31 04:47:00", "2014-03-31 05:02:05", nospace
"2014-03-31 10:01:27", "2014-03-31 10:06:41", nospace
"2014-03-31 10:09:18", "2014-03-31 10:22:27", nospace
"2014-03-31 10:51:21", "2014-03-31 10:59:15", nospace
"2014-04-01 10:46:45", "2014-04-01 10:49:23", nospace
"2014-04-01 10:54:40", "2014-04-01 11:02:36", nospace
"2014-04-01 11:42:07", "2014-04-01 11:47:24", nospace
"2014-04-02 09:44:45", "2014-04-02 09:47:25", nospace
"2014-04-02 10:21:51", "2014-04-02 10:32:26", nospace
"2014-04-02 10:40:24", "2014-04-02 10:43:02", nospace
"2014-04-02 11:18:53", "2014-04-02 11:29:29", nospace
"2014-04-02 13:17:37", "2014-04-02 13:20:15", nospace
"2014-04-02 14:45:05", "2014-04-02 14:47:44", nospace
"2014-04-03 02:11:28", "2014-04-03 02:16:45", nospace
"2014-04-03 04:46:56", "2014-04-03 05:02:53", nospace
"2014-04-03 06:08:00", "2014-04-03 06:15:59", nospace
"2014-04-03 10:15:51", "2014-04-03 10:31:51", nospace
