"2014-01-24 15:52:38", "2014-01-24 15:58:51", nospace
"2014-01-24 16:31:24", "2014-01-24 17:20:49", nospace
"2014-01-25 07:07:29", "2014-01-25 07:09:03", nospace
"2014-01-25 07:13:45", "2014-01-25 07:15:19", nospace
"2014-01-25 07:16:53", "2014-01-25 07:20:01", nospace
"2014-01-25 07:21:35", "2014-01-25 07:24:43", nospace
"2014-01-25 07:26:16", "2014-01-25 07:27:49", nospace
"2014-01-25 07:29:22", "2014-01-25 07:30:56", nospace
"2014-01-25 07:37:15", "2014-01-25 07:52:55", nospace
"2014-01-25 07:54:29", "2014-01-25 07:59:05", nospace
"2014-01-25 08:08:32", "2014-01-25 08:11:40", nospace
"2014-01-25 08:16:23", "2014-01-25 08:19:31", nospace
"2014-01-25 08:21:05", "2014-01-25 08:28:53", nospace
"2014-01-25 08:47:37", "2014-01-25 08:50:47", nospace
"2014-01-25 08:52:20", "2014-01-25 08:58:38", nospace
"2014-01-25 09:00:11", "2014-01-25 09:01:44", nospace
"2014-01-25 09:08:02", "2014-01-25 09:09:35", nospace
"2014-01-25 09:34:37", "2014-01-25 09:36:10", nospace
"2014-01-25 16:19:01", "2014-01-25 16:37:51", nospace
"2014-01-25 16:42:33", "2014-01-25 17:13:58", nospace
"2014-01-25 21:08:05", "2014-01-25 21:23:34", nospace
"2014-01-25 21:24:48", "2014-01-25 21:46:34", nospace
"2014-01-26 02:16:42", "2014-01-26 02:19:49", nospace
"2014-01-26 02:52:34", "2014-01-26 03:06:37", nospace
"2014-01-26 03:08:11", "2014-01-26 03:14:26", nospace
"2014-01-26 14:24:42", "2014-01-26 14:38:43", nospace
"2014-01-26 15:03:58", "2014-01-26 15:13:21", nospace
"2014-01-26 16:14:28", "2014-01-26 16:29:31", nospace
"2014-01-26 16:43:08", "2014-01-26 17:08:00", nospace
"2014-01-26 17:47:13", "2014-01-26 18:22:03", nospace
"2014-01-26 18:39:29", "2014-01-26 18:49:00", nospace
"2014-01-26 18:53:44", "2014-01-26 19:31:45", nospace
"2014-01-27 16:48:00", "2014-01-27 17:10:29", nospace
"2014-01-28 00:48:53", "2014-01-28 00:50:29", nospace
"2014-01-28 03:12:10", "2014-01-28 03:15:22", nospace
"2014-01-28 03:16:58", "2014-01-28 03:24:59", nospace
"2014-01-28 03:34:37", "2014-01-28 03:42:37", nospace
"2014-01-28 03:44:14", "2014-01-28 04:06:37", nospace
"2014-01-28 04:12:59", "2014-01-28 04:21:00", nospace
"2014-01-28 04:22:36", "2014-01-28 04:27:22", nospace
"2014-01-28 07:07:54", "2014-01-28 07:09:30", nobike
"2014-01-28 11:53:04", "2014-01-28 11:54:39", nobike
"2014-01-29 07:02:55", "2014-01-29 07:04:43", nospace
"2014-01-29 15:04:33", "2014-01-29 15:12:42", nospace
"2014-01-29 16:45:36", "2014-01-29 16:50:33", nospace
"2014-01-30 04:16:23", "2014-01-30 04:24:32", nobike
"2014-01-30 04:27:49", "2014-01-30 04:31:07", nobike
"2014-01-30 04:34:25", "2014-01-30 04:42:37", nobike
"2014-01-30 04:45:52", "2014-01-30 04:47:29", nobike
"2014-02-01 08:32:08", "2014-02-01 08:36:51", nospace
"2014-02-01 08:45:46", "2014-02-01 08:56:58", nospace
"2014-02-01 09:48:47", "2014-02-01 09:50:28", nospace
"2014-02-01 10:09:20", "2014-02-01 10:16:04", nospace
"2014-02-01 10:17:47", "2014-02-01 10:53:14", nospace
"2014-02-01 10:54:56", "2014-02-01 10:58:17", nospace
"2014-02-01 11:10:01", "2014-02-01 11:15:02", nospace
"2014-02-01 11:30:06", "2014-02-01 11:31:47", nospace
"2014-02-01 12:18:13", "2014-02-01 12:20:40", nospace
"2014-02-01 13:31:08", "2014-02-01 13:37:47", nospace
"2014-02-01 18:08:12", "2014-02-01 18:09:53", nospace
"2014-02-01 18:33:34", "2014-02-01 19:00:47", nospace
"2014-02-01 20:14:19", "2014-02-01 20:33:10", nospace
"2014-02-01 20:46:14", "2014-02-01 20:48:03", nospace
"2014-02-02 07:11:51", "2014-02-02 07:16:18", nospace
"2014-02-02 07:19:03", "2014-02-02 07:23:30", nospace
"2014-02-02 07:54:44", "2014-02-02 08:00:14", nospace
"2014-02-02 08:11:35", "2014-02-02 08:22:00", nospace
"2014-02-02 08:36:20", "2014-02-02 08:41:09", nospace
"2014-02-02 08:43:22", "2014-02-02 08:56:52", nospace
"2014-02-02 08:58:25", "2014-02-02 09:13:02", nospace
"2014-02-02 09:24:18", "2014-02-02 09:30:59", nospace
"2014-02-02 14:42:23", "2014-02-02 15:06:34", nospace
"2014-02-02 15:14:28", "2014-02-02 15:30:51", nospace
"2014-02-02 16:27:26", "2014-02-02 16:42:01", nospace
"2014-02-02 17:02:10", "2014-02-02 17:22:35", nospace
"2014-02-02 17:24:17", "2014-02-02 17:53:08", nospace
"2014-02-02 17:54:50", "2014-02-02 18:22:01", nospace
"2014-02-02 19:20:40", "2014-02-02 20:23:25", nospace
"2014-02-02 21:06:02", "2014-02-02 21:43:38", nospace
"2014-02-02 22:03:54", "2014-02-02 22:10:40", nospace
"2014-02-02 22:20:47", "2014-02-02 22:59:51", nospace
"2014-02-03 00:32:50", "2014-02-03 00:58:11", nospace
"2014-02-03 01:50:49", "2014-02-03 01:54:12", nospace
"2014-02-03 01:55:54", "2014-02-03 02:00:59", nospace
"2014-02-03 02:04:21", "2014-02-03 02:06:02", nospace
"2014-02-03 02:11:07", "2014-02-03 02:33:05", nospace
"2014-02-03 02:58:00", "2014-02-03 03:02:24", nospace
"2014-02-03 05:59:59", "2014-02-03 06:01:42", nospace
"2014-02-03 07:31:39", "2014-02-03 07:41:01", nospace
"2014-02-03 07:48:14", "2014-02-03 08:02:11", nospace
"2014-02-03 08:04:01", "2014-02-03 08:18:49", nospace
"2014-02-03 08:22:29", "2014-02-03 08:23:09", nospace
"2014-02-03 08:23:47", "2014-02-03 08:25:03", nospace
"2014-02-03 08:26:53", "2014-02-03 08:28:35", nospace
"2014-02-03 08:57:39", "2014-02-03 09:02:47", nospace
"2014-02-03 09:04:30", "2014-02-03 09:06:14", nospace
"2014-02-03 09:07:57", "2014-02-03 09:09:40", nospace
"2014-02-03 09:14:53", "2014-02-03 09:16:34", nospace
"2014-02-03 09:23:51", "2014-02-03 09:38:54", nospace
"2014-02-03 09:52:36", "2014-02-03 09:57:07", nospace
"2014-02-03 10:06:12", "2014-02-03 10:11:13", nospace
"2014-02-03 13:26:05", "2014-02-03 13:33:58", nospace
"2014-02-03 13:40:48", "2014-02-03 13:42:26", nospace
"2014-02-03 13:45:46", "2014-02-03 13:47:59", nospace
"2014-02-03 14:57:22", "2014-02-03 15:48:27", nospace
"2014-02-03 16:03:46", "2014-02-03 16:41:11", nospace
"2014-02-03 16:42:53", "2014-02-03 17:06:39", nospace
"2014-02-03 17:17:59", "2014-02-03 17:56:59", nospace
"2014-02-03 18:01:35", "2014-02-03 18:40:35", nospace
"2014-02-03 18:45:07", "2014-02-03 19:09:44", nospace
"2014-02-03 19:11:59", "2014-02-03 20:04:07", nospace
"2014-02-03 20:05:49", "2014-02-03 20:12:38", nospace
"2014-02-03 20:21:08", "2014-02-03 20:29:41", nospace
"2014-02-03 20:58:40", "2014-02-03 21:31:58", nospace
"2014-02-03 21:32:47", "2014-02-03 22:21:00", nospace
"2014-02-03 22:32:33", "2014-02-03 23:14:55", nospace
"2014-02-03 23:16:07", "2014-02-03 23:37:43", nospace
"2014-02-04 07:35:43", "2014-02-04 07:38:20", nospace
"2014-02-04 07:40:33", "2014-02-04 07:46:40", nospace
"2014-02-04 07:49:47", "2014-02-04 07:52:01", nospace
"2014-02-05 00:13:58", "2014-02-05 00:29:11", nospace
"2014-02-05 00:42:38", "2014-02-05 01:00:56", nospace
"2014-02-08 01:28:59", "2014-02-08 01:34:01", nospace
"2014-02-08 07:51:59", "2014-02-08 07:53:45", nospace
"2014-02-08 08:00:52", "2014-02-08 08:04:26", nospace
"2014-02-08 08:13:49", "2014-02-08 08:17:23", nospace
"2014-02-08 09:00:03", "2014-02-08 09:00:48", nospace
"2014-02-08 09:09:57", "2014-02-08 09:14:52", nospace
"2014-02-08 13:12:53", "2014-02-08 13:28:07", nospace
"2014-02-08 13:30:21", "2014-02-08 13:53:29", nospace
"2014-02-08 17:26:54", "2014-02-08 18:34:18", nospace
"2014-02-10 08:49:22", "2014-02-10 08:52:52", nospace
"2014-02-10 11:03:21", "2014-02-10 11:05:09", nospace
"2014-02-10 13:25:09", "2014-02-10 13:28:47", nospace
"2014-02-10 13:30:36", "2014-02-10 13:37:53", nospace
"2014-02-10 14:43:13", "2014-02-10 14:52:17", nospace
"2014-02-11 07:25:44", "2014-02-11 07:33:06", nospace
"2014-02-11 07:36:46", "2014-02-11 07:42:16", nospace
"2014-02-11 07:44:08", "2014-02-11 07:51:30", nospace
"2014-02-12 00:50:22", "2014-02-12 00:54:03", nospace
"2014-02-13 10:22:44", "2014-02-13 10:26:59", nobike
"2014-02-13 10:28:10", "2014-02-13 10:35:12", nobike
"2014-02-13 12:17:36", "2014-02-13 12:19:56", nobike
"2014-02-14 10:42:15", "2014-02-14 10:49:48", nobike
"2014-02-14 16:48:48", "2014-02-14 17:03:50", nospace
"2014-02-14 17:05:43", "2014-02-14 17:09:29", nospace
"2014-02-14 17:11:22", "2014-02-14 17:26:30", nospace
"2014-02-14 17:30:12", "2014-02-14 17:39:35", nospace
"2014-02-15 06:43:48", "2014-02-15 06:44:47", nospace
"2014-02-15 06:57:19", "2014-02-15 07:03:01", nospace
"2014-02-15 07:04:55", "2014-02-15 07:06:49", nospace
"2014-02-15 08:31:13", "2014-02-15 08:33:07", nospace
"2014-02-15 09:16:46", "2014-02-15 09:22:29", nospace
"2014-02-15 13:27:10", "2014-02-15 13:29:02", nospace
"2014-02-15 13:30:56", "2014-02-15 13:34:45", nospace
"2014-02-15 14:06:56", "2014-02-15 14:12:37", nospace
"2014-02-15 14:14:29", "2014-02-15 15:02:06", nospace
"2014-02-15 15:12:21", "2014-02-15 15:36:41", nospace
"2014-02-15 15:51:51", "2014-02-15 15:55:38", nospace
"2014-02-15 16:20:16", "2014-02-15 16:27:50", nospace
"2014-02-15 16:56:17", "2014-02-15 16:58:12", nospace
"2014-02-15 17:00:06", "2014-02-15 17:09:37", nospace
"2014-02-16 05:34:54", "2014-02-16 05:41:11", nospace
"2014-02-16 06:41:29", "2014-02-16 06:45:18", nospace
"2014-02-16 06:58:43", "2014-02-16 07:06:23", nospace
"2014-02-16 07:14:01", "2014-02-16 07:15:55", nospace
"2014-02-16 07:29:22", "2014-02-16 07:31:17", nospace
"2014-02-16 07:35:07", "2014-02-16 07:40:50", nospace
"2014-02-16 08:22:52", "2014-02-16 08:24:49", nospace
"2014-02-16 08:30:30", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 09:26:13", nospace
"2014-02-16 09:38:10", "2014-02-16 09:40:07", nospace
"2014-02-16 09:49:39", "2014-02-16 10:04:46", nospace
"2014-02-16 10:10:30", "2014-02-16 10:14:19", nospace
"2014-02-16 10:20:02", "2014-02-16 10:23:51", nospace
"2014-02-16 11:13:27", "2014-02-16 11:19:12", nospace
"2014-02-16 12:01:17", "2014-02-16 12:03:11", nospace
"2014-02-16 12:05:06", "2014-02-16 12:07:00", nospace
"2014-02-16 12:18:27", "2014-02-16 12:41:21", nospace
"2014-02-16 13:47:29", "2014-02-16 13:56:59", nospace
"2014-02-16 14:23:48", "2014-02-16 14:29:34", nospace
"2014-02-16 14:31:29", "2014-02-16 14:35:19", nospace
"2014-02-16 15:38:29", "2014-02-16 15:48:04", nospace
"2014-02-16 16:24:26", "2014-02-16 16:32:07", nospace
"2014-02-16 16:37:32", "2014-02-16 17:16:28", nospace
"2014-02-16 17:22:12", "2014-02-16 17:31:47", nospace
"2014-02-16 17:43:16", "2014-02-16 17:49:01", nospace
"2014-02-16 17:52:49", "2014-02-16 18:23:01", nospace
"2014-02-16 18:32:35", "2014-02-16 19:33:13", nospace
"2014-02-16 20:38:39", "2014-02-16 20:50:07", nospace
"2014-02-16 20:55:53", "2014-02-16 20:57:48", nospace
"2014-02-16 22:48:13", "2014-02-16 22:52:03", nospace
"2014-02-16 23:05:27", "2014-02-16 23:11:13", nospace
"2014-02-16 23:18:56", "2014-02-16 23:24:40", nospace
"2014-02-16 23:43:38", "2014-02-16 23:55:03", nospace
"2014-02-17 00:02:39", "2014-02-17 00:04:35", nospace
"2014-02-17 00:06:30", "2014-02-17 00:08:25", nospace
"2014-02-17 00:16:05", "2014-02-17 00:33:21", nospace
"2014-02-17 07:18:38", "2014-02-17 07:24:25", nospace
"2014-02-17 07:30:11", "2014-02-17 07:32:07", nospace
"2014-02-17 14:02:23", "2014-02-17 14:15:25", nospace
"2014-02-17 14:17:21", "2014-02-17 14:25:06", nospace
"2014-02-17 15:17:52", "2014-02-17 15:20:17", nospace
"2014-02-17 15:39:33", "2014-02-17 15:45:19", nospace
"2014-02-17 15:47:14", "2014-02-17 16:42:31", nospace
"2014-02-17 17:59:12", "2014-02-17 18:31:12", nospace
"2014-02-17 18:52:30", "2014-02-17 19:15:01", nospace
"2014-02-17 23:32:52", "2014-02-17 23:35:15", nospace
"2014-02-17 23:40:45", "2014-02-17 23:50:15", nospace
"2014-02-17 23:52:11", "2014-02-17 23:56:04", nospace
"2014-02-17 23:59:56", "2014-02-18 00:07:14", nospace
"2014-02-18 00:13:32", "2014-02-18 00:16:03", nospace
"2014-02-18 00:17:26", "2014-02-18 00:18:47", nospace
"2014-02-18 00:21:13", "2014-02-18 00:47:35", nospace
"2014-02-18 00:53:24", "2014-02-18 00:55:21", nospace
"2014-02-20 09:07:27", "2014-02-20 09:11:23", nobike
"2014-02-20 09:13:19", "2014-02-20 09:15:18", nobike
"2014-02-20 09:38:47", "2014-02-20 09:42:43", nobike
"2014-02-20 09:46:38", "2014-02-20 09:48:37", nobike
"2014-02-20 11:37:46", "2014-02-20 11:43:39", nobike
"2014-02-20 11:45:37", "2014-02-20 12:00:47", nobike
"2014-02-20 12:01:30", "2014-02-20 12:21:07", nobike
"2014-02-21 15:12:36", "2014-02-21 15:16:37", nospace
"2014-02-21 15:18:38", "2014-02-21 15:28:42", nospace
"2014-02-21 15:30:41", "2014-02-21 15:34:39", nospace
"2014-02-21 15:58:23", "2014-02-21 16:02:21", nospace
"2014-02-21 16:04:20", "2014-02-21 16:16:44", nospace
"2014-02-21 16:34:12", "2014-02-21 16:36:25", nospace
"2014-02-21 16:43:51", "2014-02-21 16:45:51", nospace
"2014-02-21 16:47:52", "2014-02-21 16:51:59", nospace
"2014-02-21 17:05:11", "2014-02-21 17:17:10", nospace
"2014-02-21 17:19:10", "2014-02-21 17:31:08", nospace
"2014-02-22 04:18:32", "2014-02-22 04:20:32", nospace
"2014-02-22 04:24:31", "2014-02-22 04:26:30", nospace
"2014-02-22 06:22:35", "2014-02-22 06:24:35", nospace
"2014-02-22 06:34:39", "2014-02-22 06:38:38", nospace
"2014-02-22 07:16:38", "2014-02-22 07:20:36", nospace
"2014-02-22 07:22:36", "2014-02-22 07:28:42", nospace
"2014-02-22 07:30:44", "2014-02-22 07:32:45", nospace
"2014-02-22 07:36:47", "2014-02-22 07:38:48", nospace
"2014-02-22 07:42:49", "2014-02-22 07:44:50", nospace
"2014-02-22 08:16:13", "2014-02-22 08:22:14", nospace
"2014-02-22 08:28:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:40:18", "2014-02-22 08:42:19", nospace
"2014-02-22 08:44:19", "2014-02-22 08:47:53", nospace
"2014-02-22 08:51:52", "2014-02-22 08:53:53", nospace
"2014-02-22 09:07:55", "2014-02-22 09:11:56", nospace
"2014-02-22 09:15:54", "2014-02-22 09:19:55", nospace
"2014-02-22 09:21:54", "2014-02-22 09:25:54", nospace
"2014-02-22 10:25:13", "2014-02-22 10:29:44", nospace
"2014-02-22 11:43:22", "2014-02-22 11:47:23", nospace
"2014-02-22 13:05:24", "2014-02-22 13:07:24", nospace
"2014-02-22 13:17:25", "2014-02-22 13:37:24", nospace
"2014-02-22 13:41:23", "2014-02-22 13:45:22", nospace
"2014-02-22 13:47:22", "2014-02-22 13:53:22", nospace
"2014-02-22 14:51:25", "2014-02-22 15:03:26", nospace
"2014-02-22 15:05:26", "2014-02-22 15:17:28", nospace
"2014-02-22 17:26:30", "2014-02-22 17:50:38", nospace
"2014-02-22 18:08:45", "2014-02-22 18:16:47", nospace
"2014-02-22 19:17:42", "2014-02-22 19:41:47", nospace
"2014-02-23 06:12:08", "2014-02-23 06:16:10", nospace
"2014-02-23 06:24:13", "2014-02-23 06:26:17", nospace
"2014-02-23 06:30:20", "2014-02-23 06:34:39", nospace
"2014-02-23 06:36:52", "2014-02-23 06:38:51", nospace
"2014-02-23 06:51:01", "2014-02-23 06:53:02", nospace
"2014-02-23 06:55:02", "2014-02-23 06:59:03", nospace
"2014-02-23 07:01:03", "2014-02-23 07:03:04", nospace
"2014-02-23 07:26:55", "2014-02-23 07:35:50", nospace
"2014-02-23 07:38:21", "2014-02-23 07:39:29", nospace
"2014-02-23 07:42:05", "2014-02-23 07:49:23", nospace
"2014-02-23 07:50:05", "2014-02-23 07:51:07", nospace
"2014-02-23 07:59:11", "2014-02-23 08:11:19", nospace
"2014-02-23 08:13:19", "2014-02-23 08:15:20", nospace
"2014-02-23 08:19:22", "2014-02-23 08:21:23", nospace
"2014-02-23 08:23:25", "2014-02-23 08:25:26", nospace
"2014-02-23 08:27:26", "2014-02-23 08:29:27", nospace
"2014-02-23 08:37:38", "2014-02-23 08:39:39", nospace
"2014-02-23 08:47:40", "2014-02-23 08:57:45", nospace
"2014-02-23 08:59:48", "2014-02-23 09:01:49", nospace
"2014-02-23 09:03:50", "2014-02-23 09:17:59", nospace
"2014-02-23 09:22:04", "2014-02-23 09:28:08", nospace
"2014-02-23 09:36:12", "2014-02-23 09:42:16", nospace
"2014-02-23 09:46:21", "2014-02-23 09:48:23", nospace
"2014-02-23 10:04:27", "2014-02-23 10:14:34", nospace
"2014-02-23 10:18:35", "2014-02-23 10:22:36", nospace
"2014-02-23 10:24:37", "2014-02-23 10:26:37", nospace
"2014-02-23 11:43:54", "2014-02-23 11:46:25", nospace
"2014-02-23 12:00:59", "2014-02-23 12:03:32", nospace
"2014-02-23 12:13:21", "2014-02-23 12:15:22", nospace
"2014-02-23 12:29:29", "2014-02-23 12:31:30", nospace
"2014-02-23 12:33:32", "2014-02-23 12:39:35", nospace
"2014-02-23 12:47:42", "2014-02-23 12:51:41", nospace
"2014-02-23 13:25:52", "2014-02-23 13:27:51", nospace
"2014-02-23 13:33:55", "2014-02-23 13:39:58", nospace
"2014-02-23 13:42:01", "2014-02-23 13:44:02", nospace
"2014-02-23 14:46:37", "2014-02-23 15:08:49", nospace
"2014-02-23 15:18:22", "2014-02-23 15:24:24", nospace
"2014-02-23 15:28:26", "2014-02-23 15:32:27", nospace
"2014-02-23 15:40:32", "2014-02-23 15:54:39", nospace
"2014-02-23 17:23:32", "2014-02-23 18:28:11", nospace
"2014-02-23 20:09:10", "2014-02-23 20:24:29", nospace
"2014-02-23 21:24:47", "2014-02-23 21:28:24", nospace
"2014-02-23 21:29:06", "2014-02-23 21:33:08", nospace
"2014-02-23 23:47:32", "2014-02-23 23:49:33", nospace
"2014-02-23 23:51:36", "2014-02-23 23:57:04", nospace
"2014-02-23 23:59:09", "2014-02-24 00:03:11", nospace
"2014-02-24 00:05:13", "2014-02-24 00:07:14", nospace
"2014-02-24 00:11:18", "2014-02-24 00:17:22", nospace
"2014-02-24 00:19:24", "2014-02-24 00:35:35", nospace
"2014-02-24 00:39:37", "2014-02-24 00:45:43", nospace
"2014-02-24 00:51:47", "2014-02-24 00:53:49", nospace
"2014-02-24 00:55:51", "2014-02-24 00:59:54", nospace
"2014-02-24 05:21:51", "2014-02-24 05:25:55", nospace
"2014-02-24 07:14:58", "2014-02-24 07:16:44", nospace
"2014-02-24 07:18:47", "2014-02-24 07:26:55", nospace
"2014-02-24 11:01:55", "2014-02-24 11:06:57", nobike
"2014-02-24 11:20:59", "2014-02-24 11:27:06", nobike
"2014-02-24 11:29:08", "2014-02-24 11:43:22", nobike
"2014-02-24 11:45:24", "2014-02-24 11:55:29", nobike
"2014-02-24 11:57:31", "2014-02-24 12:01:34", nobike
"2014-02-25 13:34:42", "2014-02-25 13:36:45", nospace
"2014-02-25 13:48:41", "2014-02-25 13:50:03", nospace
"2014-02-25 13:53:54", "2014-02-25 14:13:22", nospace
"2014-02-25 14:18:30", "2014-02-25 14:22:40", nospace
"2014-02-25 14:31:46", "2014-02-25 14:50:17", nospace
"2014-02-25 14:52:19", "2014-02-25 14:56:25", nospace
"2014-02-25 15:27:16", "2014-02-25 15:33:27", nospace
"2014-02-25 16:51:07", "2014-02-25 17:48:11", nospace
"2014-02-25 23:42:54", "2014-02-25 23:44:58", nospace
"2014-02-25 23:51:09", "2014-02-25 23:53:12", nospace
"2014-02-26 00:37:05", "2014-02-26 00:45:49", nospace
"2014-02-26 02:42:19", "2014-02-26 02:48:33", nospace
"2014-02-26 03:03:01", "2014-02-26 03:05:04", nospace
"2014-02-26 03:07:08", "2014-02-26 03:09:13", nospace
"2014-02-26 03:13:21", "2014-02-26 03:15:24", nospace
"2014-02-26 04:31:13", "2014-02-26 04:43:37", nospace
"2014-02-26 04:49:48", "2014-02-26 04:53:57", nospace
"2014-02-26 04:58:04", "2014-02-26 05:02:10", nospace
"2014-02-26 05:14:33", "2014-02-26 05:20:45", nospace
"2014-02-26 05:22:51", "2014-02-26 05:24:54", nospace
"2014-02-26 05:26:58", "2014-02-26 05:41:08", nospace
"2014-02-26 06:33:23", "2014-02-26 06:35:55", nospace
"2014-02-26 06:38:27", "2014-02-26 06:49:01", nospace
"2014-02-26 09:27:26", "2014-02-26 09:33:27", nobike
"2014-02-26 09:35:59", "2014-02-26 09:42:40", nobike
"2014-02-26 23:44:03", "2014-02-26 23:48:01", nospace
"2014-02-26 23:50:33", "2014-02-26 23:54:01", nospace
"2014-02-27 04:40:39", "2014-02-27 04:46:53", nospace
"2014-02-27 04:48:58", "2014-02-27 04:51:03", nospace
"2014-02-27 04:57:19", "2014-02-27 04:59:23", nospace
"2014-02-27 10:31:05", "2014-02-27 10:33:45", nobike
"2014-02-27 10:38:50", "2014-02-27 10:47:56", nobike
"2014-02-27 14:52:05", "2014-02-27 15:02:25", nospace
"2014-02-27 15:08:37", "2014-02-27 15:18:58", nospace
"2014-02-27 15:37:05", "2014-02-27 15:58:01", nospace
"2014-02-27 16:15:27", "2014-02-27 16:23:45", nospace
"2014-02-27 16:34:05", "2014-02-27 16:54:33", nospace
"2014-02-27 16:56:36", "2014-02-27 17:00:44", nospace
"2014-02-27 19:35:21", "2014-02-27 19:48:39", nospace
"2014-02-28 03:07:57", "2014-02-28 03:12:07", nospace
"2014-02-28 03:26:44", "2014-02-28 03:29:54", nospace
"2014-02-28 03:58:46", "2014-02-28 04:01:45", nospace
"2014-02-28 04:03:49", "2014-02-28 04:05:54", nospace
"2014-03-01 23:50:55", "2014-03-02 00:11:54", nospace
"2014-03-02 00:49:51", "2014-03-02 00:56:12", nospace
"2014-03-02 01:00:26", "2014-03-02 01:08:53", nospace
"2014-03-02 07:00:38", "2014-03-02 07:08:39", nospace
"2014-03-02 07:14:43", "2014-03-02 07:34:05", nospace
"2014-03-02 07:37:42", "2014-03-02 07:41:51", nospace
"2014-03-02 08:35:35", "2014-03-02 08:37:00", nospace
"2014-03-02 08:39:07", "2014-03-02 08:41:14", nospace
"2014-03-02 11:14:48", "2014-03-02 11:19:05", nospace
"2014-03-02 11:21:13", "2014-03-02 11:34:12", nospace
"2014-03-02 11:43:04", "2014-03-02 11:52:43", nospace
"2014-03-02 13:43:37", "2014-03-02 13:44:18", nospace
"2014-03-02 13:45:16", "2014-03-02 13:53:48", nospace
"2014-03-02 13:55:55", "2014-03-02 13:58:03", nospace
"2014-03-02 14:02:17", "2014-03-02 14:04:25", nospace
"2014-03-02 14:15:06", "2014-03-02 14:30:00", nospace
"2014-03-02 14:44:49", "2014-03-02 14:57:36", nospace
"2014-03-02 14:59:51", "2014-03-02 15:24:57", nospace
"2014-03-02 15:31:11", "2014-03-02 15:41:47", nospace
"2014-03-02 15:43:44", "2014-03-02 16:06:44", nospace
"2014-03-02 16:10:58", "2014-03-02 16:19:32", nospace
"2014-03-02 16:57:53", "2014-03-02 18:12:12", nospace
"2014-03-02 18:25:02", "2014-03-02 19:12:03", nospace
"2014-03-03 05:23:24", "2014-03-03 05:25:33", nospace
"2014-03-03 05:29:50", "2014-03-03 05:31:59", nospace
"2014-03-03 05:34:10", "2014-03-03 05:36:18", nospace
"2014-03-03 11:49:31", "2014-03-03 11:56:26", nospace
"2014-03-03 11:59:01", "2014-03-03 12:01:36", nospace
"2014-03-03 12:09:59", "2014-03-03 12:13:32", nospace
"2014-03-03 12:51:48", "2014-03-03 12:53:13", nospace
"2014-03-03 13:55:16", "2014-03-03 13:58:11", nospace
"2014-03-03 14:06:16", "2014-03-03 14:12:49", nospace
"2014-03-03 14:14:57", "2014-03-03 14:19:23", nospace
"2014-03-03 14:34:46", "2014-03-03 14:43:30", nospace
"2014-03-03 14:45:41", "2014-03-03 14:58:33", nospace
"2014-03-03 14:59:18", "2014-03-03 15:03:23", nospace
"2014-03-03 15:17:13", "2014-03-03 15:53:31", nospace
"2014-03-03 16:06:39", "2014-03-03 16:08:50", nospace
"2014-03-03 16:11:03", "2014-03-03 17:23:44", nospace
"2014-03-03 18:16:53", "2014-03-03 18:51:39", nospace
"2014-03-03 21:12:05", "2014-03-03 21:58:32", nospace
"2014-03-03 22:05:04", "2014-03-03 22:54:34", nospace
"2014-03-03 22:55:20", "2014-03-03 23:08:36", nospace
"2014-03-03 23:23:56", "2014-03-03 23:30:39", nospace
"2014-03-03 23:50:23", "2014-03-03 23:54:55", nospace
"2014-03-04 00:27:03", "2014-03-04 00:29:37", nospace
"2014-03-04 00:54:30", "2014-03-04 01:04:48", nospace
"2014-03-04 01:06:17", "2014-03-04 01:06:59", nospace
"2014-03-04 01:09:55", "2014-03-04 01:14:21", nospace
"2014-03-04 01:16:36", "2014-03-04 01:18:50", nospace
"2014-03-09 12:25:27", "2014-03-09 12:28:08", nospace
"2014-03-09 12:30:51", "2014-03-09 12:33:35", nospace
"2014-03-09 13:00:27", "2014-03-09 13:07:31", nospace
"2014-03-09 13:56:53", "2014-03-09 13:59:14", nospace
"2014-03-09 14:01:35", "2014-03-09 14:11:03", nospace
"2014-03-09 14:15:45", "2014-03-09 14:39:18", nospace
"2014-03-09 15:00:30", "2014-03-09 15:05:12", nospace
"2014-03-09 15:12:16", "2014-03-09 15:17:00", nospace
"2014-03-09 15:55:16", "2014-03-09 16:16:09", nospace
"2014-03-09 16:18:30", "2014-03-09 16:51:28", nospace
"2014-03-09 16:58:31", "2014-03-09 17:19:45", nospace
"2014-03-09 17:22:07", "2014-03-09 19:27:50", nospace
"2014-03-09 19:34:12", "2014-03-09 20:34:34", nospace
"2014-03-10 00:50:25", "2014-03-10 00:55:26", nospace
"2014-03-10 01:03:10", "2014-03-10 01:05:16", nospace
"2014-03-10 01:07:01", "2014-03-10 01:14:09", nospace
"2014-03-10 01:42:27", "2014-03-10 01:54:15", nospace
"2014-03-12 00:47:46", "2014-03-12 00:52:33", nospace
"2014-03-12 10:24:14", "2014-03-12 10:28:59", nobike
"2014-03-13 09:52:47", "2014-03-13 09:57:37", nobike
"2014-03-13 10:00:01", "2014-03-13 10:02:26", nobike
"2014-03-13 15:02:40", "2014-03-13 15:38:50", nospace
"2014-03-13 16:10:10", "2014-03-13 16:12:35", nospace
"2014-03-13 16:15:00", "2014-03-13 17:00:46", nospace
