"2014-02-26 16:32:01", "2014-02-26 23:06:04", nospace
"2014-02-27 04:09:22", "2014-02-27 04:13:32", nospace
"2014-02-27 04:17:43", "2014-02-27 04:19:49", nospace
"2014-02-27 04:21:55", "2014-02-27 04:28:10", nospace
"2014-02-27 04:30:14", "2014-02-27 04:34:24", nospace
"2014-02-27 04:40:39", "2014-02-27 04:46:53", nospace
"2014-02-27 04:48:58", "2014-02-27 04:53:08", nospace
"2014-02-27 09:41:56", "2014-02-27 09:46:04", nospace
"2014-02-27 09:55:03", "2014-02-27 10:14:10", nospace
"2014-02-27 10:16:46", "2014-02-27 10:27:12", nospace
"2014-02-27 10:33:45", "2014-02-27 10:42:53", nospace
"2014-02-27 10:45:32", "2014-02-27 10:47:56", nospace
"2014-02-27 10:57:00", "2014-02-27 11:23:15", nospace
"2014-02-27 12:14:40", "2014-02-27 12:41:33", nospace
"2014-02-27 12:45:41", "2014-02-27 12:53:57", nospace
"2014-02-27 13:10:31", "2014-02-27 13:56:01", nospace
"2014-02-27 14:04:17", "2014-02-27 14:18:45", nospace
"2014-02-27 15:02:25", "2014-02-27 17:31:50", nospace
"2014-02-27 23:19:05", "2014-02-28 00:53:05", nospace
"2014-02-28 01:01:36", "2014-02-28 01:04:35", nospace
"2014-02-28 01:05:42", "2014-02-28 02:32:42", nospace
"2014-02-28 02:40:59", "2014-02-28 02:53:27", nospace
"2014-02-28 02:55:32", "2014-02-28 03:53:26", nospace
"2014-02-28 04:05:54", "2014-02-28 04:07:59", nospace
"2014-02-28 04:39:54", "2014-02-28 05:32:12", nospace
"2014-02-28 05:50:57", "2014-02-28 06:38:17", nospace
"2014-02-28 06:47:49", "2014-02-28 06:58:14", nospace
"2014-02-28 07:04:27", "2014-02-28 07:12:47", nospace
"2014-02-28 07:23:15", "2014-02-28 07:25:18", nospace
"2014-02-28 07:33:38", "2014-02-28 07:37:46", nospace
"2014-02-28 07:44:01", "2014-02-28 08:42:23", nospace
"2014-02-28 08:44:28", "2014-02-28 09:30:20", nospace
"2014-02-28 09:42:31", "2014-02-28 10:02:42", nospace
"2014-02-28 10:19:58", "2014-02-28 10:24:07", nospace
"2014-02-28 10:50:40", "2014-02-28 10:53:18", nospace
"2014-02-28 10:54:22", "2014-02-28 11:02:14", nospace
"2014-02-28 11:05:26", "2014-02-28 11:13:48", nospace
"2014-02-28 13:09:57", "2014-02-28 13:13:33", nospace
"2014-02-28 13:16:10", "2014-02-28 13:18:48", nospace
"2014-03-01 06:54:09", "2014-03-01 06:56:15", nospace
"2014-03-01 06:58:59", "2014-03-01 07:01:39", nospace
"2014-03-01 07:05:23", "2014-03-01 07:10:41", nospace
"2014-03-01 07:16:55", "2014-03-01 07:26:06", nospace
"2014-03-01 09:18:30", "2014-03-01 09:26:58", nospace
"2014-03-01 09:29:02", "2014-03-01 09:33:13", nospace
"2014-03-01 09:41:37", "2014-03-01 09:43:36", nospace
"2014-03-01 11:16:34", "2014-03-01 11:20:48", nospace
"2014-03-01 12:11:15", "2014-03-01 12:13:21", nospace
"2014-03-01 12:53:19", "2014-03-01 13:05:31", nospace
"2014-03-01 13:07:38", "2014-03-01 13:20:15", nospace
"2014-03-02 03:09:20", "2014-03-02 03:30:35", nospace
"2014-03-02 05:57:10", "2014-03-02 06:55:03", nospace
"2014-03-02 07:28:41", "2014-03-02 07:32:00", nospace
"2014-03-02 07:56:40", "2014-03-02 08:17:52", nospace
"2014-03-02 09:51:20", "2014-03-02 09:57:34", nobike
"2014-03-03 10:30:54", "2014-03-03 11:06:12", nospace
"2014-03-03 11:10:37", "2014-03-03 11:34:03", nospace
"2014-03-03 11:49:31", "2014-03-03 11:52:10", nospace
"2014-03-03 11:59:01", "2014-03-03 12:12:15", nospace
"2014-03-03 12:16:08", "2014-03-03 13:07:28", nospace
"2014-03-03 13:23:13", "2014-03-03 13:29:36", nospace
"2014-03-03 13:32:12", "2014-03-03 14:28:11", nospace
"2014-03-03 14:55:18", "2014-03-03 15:36:02", nospace
"2014-03-05 01:02:56", "2014-03-05 01:18:29", nobike
"2014-03-05 10:31:03", "2014-03-05 10:39:58", nospace
"2014-03-05 10:42:33", "2014-03-05 11:06:37", nospace
"2014-03-05 11:15:28", "2014-03-05 11:22:23", nospace
"2014-03-05 11:27:00", "2014-03-05 11:29:17", nospace
"2014-03-05 11:33:52", "2014-03-05 12:01:29", nospace
"2014-03-05 12:03:47", "2014-03-05 12:22:10", nospace
"2014-03-05 12:33:40", "2014-03-05 12:47:30", nospace
"2014-03-05 14:33:04", "2014-03-05 16:21:16", nospace
"2014-03-09 07:26:37", "2014-03-09 07:35:42", nospace
"2014-03-09 07:57:47", "2014-03-09 08:02:29", nospace
"2014-03-09 08:04:51", "2014-03-09 08:14:15", nospace
"2014-03-09 08:18:56", "2014-03-09 08:21:17", nospace
"2014-03-09 09:06:01", "2014-03-09 09:10:42", nospace
"2014-03-09 14:25:13", "2014-03-09 15:05:12", nospace
"2014-03-09 15:31:00", "2014-03-09 16:18:30", nospace
"2014-03-10 01:07:01", "2014-03-10 01:44:48", nobike
"2014-03-10 10:43:53", "2014-03-10 11:04:49", nospace
"2014-03-10 11:15:30", "2014-03-10 11:41:28", nospace
"2014-03-10 11:43:49", "2014-03-10 11:55:40", nospace
"2014-03-10 13:01:55", "2014-03-10 13:09:02", nospace
"2014-03-10 13:23:16", "2014-03-10 15:12:18", nospace
"2014-03-10 15:19:25", "2014-03-10 16:46:29", nospace
"2014-03-11 00:16:36", "2014-03-11 00:21:21", nospace
"2014-03-11 01:35:00", "2014-03-11 01:39:45", nobike
"2014-03-11 01:42:08", "2014-03-11 01:44:31", nobike
"2014-03-11 01:46:54", "2014-03-11 01:56:24", nobike
"2014-03-11 09:57:01", "2014-03-11 09:59:25", nospace
"2014-03-11 10:01:47", "2014-03-11 10:06:32", nospace
"2014-03-11 10:08:56", "2014-03-11 10:11:18", nospace
"2014-03-11 10:18:27", "2014-03-11 10:28:04", nospace
"2014-03-11 10:32:51", "2014-03-11 10:47:07", nospace
"2014-03-11 10:54:16", "2014-03-11 11:01:25", nospace
"2014-03-11 11:30:06", "2014-03-11 11:37:13", nospace
"2014-03-11 11:46:43", "2014-03-11 11:49:06", nospace
"2014-03-11 11:53:53", "2014-03-11 12:01:04", nospace
"2014-03-11 12:03:27", "2014-03-11 12:08:09", nospace
"2014-03-11 12:10:31", "2014-03-11 12:22:25", nospace
"2014-03-11 12:29:33", "2014-03-11 12:56:23", nospace
"2014-03-11 12:58:47", "2014-03-11 13:01:11", nospace
"2014-03-11 13:15:30", "2014-03-11 13:29:50", nospace
"2014-03-11 13:36:58", "2014-03-11 14:27:37", nospace
"2014-03-11 14:32:22", "2014-03-11 16:03:13", nospace
"2014-03-11 16:10:21", "2014-03-11 17:33:59", nospace
"2014-03-12 00:38:12", "2014-03-12 00:40:36", nospace
"2014-03-13 10:07:14", "2014-03-13 10:09:39", nospace
"2014-03-13 10:12:04", "2014-03-13 10:16:52", nospace
"2014-03-13 10:21:41", "2014-03-13 11:00:14", nospace
"2014-03-13 11:02:38", "2014-03-13 11:05:02", nospace
"2014-03-13 11:12:17", "2014-03-13 11:21:56", nospace
"2014-03-13 11:24:21", "2014-03-13 12:02:48", nospace
"2014-03-13 13:25:13", "2014-03-13 13:39:37", nospace
"2014-03-14 09:15:20", "2014-03-14 09:20:10", nobike
"2014-03-14 10:28:18", "2014-03-14 10:30:44", nospace
"2014-03-14 10:33:03", "2014-03-14 10:54:48", nospace
"2014-03-14 10:57:12", "2014-03-14 10:59:37", nospace
"2014-03-14 11:04:27", "2014-03-14 11:50:23", nospace
"2014-03-14 12:12:09", "2014-03-14 12:41:09", nospace
"2014-03-14 12:55:41", "2014-03-14 13:05:01", nospace
"2014-03-14 13:16:17", "2014-03-14 14:06:45", nospace
"2014-03-14 14:09:10", "2014-03-14 14:40:40", nospace
"2014-03-14 14:45:30", "2014-03-14 15:02:27", nospace
"2014-03-14 15:41:13", "2014-03-14 15:48:27", nospace
"2014-03-15 06:57:47", "2014-03-15 07:56:13", nospace
"2014-03-15 08:20:34", "2014-03-15 08:30:22", nospace
"2014-03-15 08:44:58", "2014-03-15 08:49:51", nospace
"2014-03-15 08:59:35", "2014-03-15 09:09:16", nospace
"2014-03-15 09:11:42", "2014-03-15 09:14:08", nospace
"2014-03-15 09:16:33", "2014-03-15 09:26:18", nospace
"2014-03-15 09:40:46", "2014-03-15 09:45:32", nospace
"2014-03-15 13:59:21", "2014-03-15 14:06:43", nospace
"2014-03-15 14:11:38", "2014-03-15 14:26:24", nospace
"2014-03-15 14:28:52", "2014-03-15 14:43:32", nospace
"2014-03-16 06:57:02", "2014-03-16 06:59:50", nospace
"2014-03-16 07:05:11", "2014-03-16 07:15:45", nospace
"2014-03-16 07:30:12", "2014-03-16 07:54:35", nospace
"2014-03-16 07:57:02", "2014-03-16 08:04:24", nospace
"2014-03-16 08:23:57", "2014-03-16 08:45:53", nospace
"2014-03-16 08:53:12", "2014-03-16 09:07:50", nospace
"2014-03-16 09:15:09", "2014-03-16 09:33:18", nospace
"2014-03-16 09:41:22", "2014-03-16 09:48:24", nospace
"2014-03-16 10:34:08", "2014-03-16 10:54:33", nospace
"2014-03-16 11:16:39", "2014-03-16 12:25:14", nospace
"2014-03-16 12:37:27", "2014-03-16 12:47:19", nospace
"2014-03-17 04:03:06", "2014-03-17 04:05:33", nospace
"2014-03-17 04:39:56", "2014-03-17 04:42:24", nospace
"2014-03-17 04:52:14", "2014-03-17 04:54:42", nospace
"2014-03-17 05:04:31", "2014-03-17 05:09:28", nospace
"2014-03-17 08:12:18", "2014-03-17 08:14:45", nospace
"2014-03-17 08:27:02", "2014-03-17 08:34:24", nospace
"2014-03-17 10:18:24", "2014-03-17 10:23:23", nospace
"2014-03-17 10:28:18", "2014-03-17 10:38:07", nospace
"2014-03-17 11:40:45", "2014-03-17 11:42:24", nospace
"2014-03-17 12:07:31", "2014-03-17 12:12:27", nospace
"2014-03-17 12:19:51", "2014-03-17 12:34:37", nospace
"2014-03-17 12:39:32", "2014-03-17 12:49:23", nospace
"2014-03-17 12:58:18", "2014-03-17 13:01:05", nospace
"2014-03-17 13:27:18", "2014-03-17 13:56:45", nospace
"2014-03-17 14:18:55", "2014-03-17 14:23:07", nospace
"2014-03-17 14:26:42", "2014-03-17 14:29:27", nospace
"2014-03-17 16:05:30", "2014-03-17 17:02:51", nospace
"2014-03-17 18:32:10", "2014-03-17 22:58:34", nospace
"2014-03-17 23:33:50", "2014-03-17 23:46:08", nospace
"2014-03-17 23:48:36", "2014-03-17 23:53:32", nospace
"2014-03-18 01:10:44", "2014-03-18 01:13:11", nobike
"2014-03-18 10:46:22", "2014-03-18 11:01:14", nospace
"2014-03-18 11:03:42", "2014-03-18 11:18:33", nospace
"2014-03-18 11:23:30", "2014-03-18 11:38:39", nospace
"2014-03-18 11:41:18", "2014-03-18 12:00:24", nospace
"2014-03-18 12:45:55", "2014-03-18 13:15:39", nospace
"2014-03-18 13:23:04", "2014-03-18 13:52:46", nospace
"2014-03-18 13:55:15", "2014-03-18 14:12:32", nospace
"2014-03-18 14:17:29", "2014-03-18 15:36:12", nospace
"2014-03-18 16:36:20", "2014-03-18 19:14:47", nospace
"2014-03-19 04:51:58", "2014-03-19 04:59:25", nospace
"2014-03-19 05:01:53", "2014-03-19 05:04:22", nospace
"2014-03-19 09:36:25", "2014-03-19 09:43:51", nospace
"2014-03-19 09:56:15", "2014-03-19 09:58:44", nospace
"2014-03-19 10:11:10", "2014-03-19 10:13:40", nospace
"2014-03-19 10:18:40", "2014-03-19 10:23:38", nospace
"2014-03-19 10:28:38", "2014-03-19 10:33:36", nospace
"2014-03-19 12:04:05", "2014-03-19 13:01:15", nospace
"2014-03-19 13:06:12", "2014-03-19 13:16:09", nospace
"2014-03-19 13:26:07", "2014-03-19 13:48:20", nospace
"2014-03-19 14:15:36", "2014-03-19 14:55:21", nospace
"2014-03-20 14:08:53", "2014-03-20 14:31:18", nospace
"2014-03-20 14:36:18", "2014-03-20 14:41:19", nospace
"2014-03-20 16:54:31", "2014-03-20 23:04:39", nospace
"2014-03-21 04:38:07", "2014-03-21 04:42:46", nospace
"2014-03-21 04:59:49", "2014-03-21 05:21:02", nospace
"2014-03-21 10:32:10", "2014-03-21 11:12:14", nospace
"2014-03-21 11:17:16", "2014-03-21 11:19:48", nospace
"2014-03-21 11:25:42", "2014-03-21 11:28:13", nospace
"2014-03-21 11:30:44", "2014-03-21 11:58:22", nospace
"2014-03-21 12:15:56", "2014-03-21 12:58:37", nospace
"2014-03-21 13:16:09", "2014-03-21 14:29:06", nospace
"2014-03-21 15:59:30", "2014-03-21 18:05:05", nospace
"2014-03-22 03:24:39", "2014-03-22 03:28:27", nospace
"2014-03-22 03:46:02", "2014-03-22 03:48:33", nospace
"2014-03-22 05:16:36", "2014-03-22 06:10:51", nospace
"2014-03-22 06:20:58", "2014-03-22 06:36:24", nospace
"2014-03-22 06:38:55", "2014-03-22 07:06:33", nospace
"2014-03-22 07:14:06", "2014-03-22 08:04:26", nospace
"2014-03-22 08:14:31", "2014-03-22 08:40:45", nospace
"2014-03-22 08:43:37", "2014-03-22 09:18:28", nospace
"2014-03-22 09:41:24", "2014-03-22 09:46:35", nospace
"2014-03-22 09:49:31", "2014-03-22 09:54:38", nospace
"2014-03-23 02:10:44", "2014-03-23 02:47:00", nospace
"2014-03-23 03:17:16", "2014-03-23 04:02:45", nospace
"2014-03-23 04:42:41", "2014-03-23 04:56:10", nospace
"2014-03-23 05:06:20", "2014-03-23 05:20:18", nospace
"2014-03-23 05:40:20", "2014-03-23 06:13:08", nospace
"2014-03-23 06:43:35", "2014-03-23 07:34:26", nospace
"2014-03-23 07:36:57", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 09:08:07", nospace
"2014-03-23 09:25:57", "2014-03-23 09:28:29", nospace
"2014-03-23 10:02:21", "2014-03-23 10:07:23", nospace
"2014-03-23 10:17:30", "2014-03-23 10:20:02", nospace
"2014-03-23 10:37:45", "2014-03-23 10:45:20", nospace
"2014-03-23 13:23:41", "2014-03-23 13:41:47", nospace
"2014-03-23 14:29:10", "2014-03-23 14:49:27", nospace
"2014-03-24 00:43:25", "2014-03-24 00:45:57", nobike
"2014-03-24 10:15:51", "2014-03-24 10:20:57", nospace
"2014-03-24 10:23:29", "2014-03-24 10:26:02", nospace
"2014-03-24 10:28:34", "2014-03-24 10:31:09", nospace
"2014-03-24 10:47:21", "2014-03-24 11:10:13", nospace
"2014-03-24 11:12:46", "2014-03-24 11:17:53", nospace
"2014-03-24 11:20:25", "2014-03-24 11:30:37", nospace
"2014-03-24 11:38:15", "2014-03-24 11:53:32", nospace
"2014-03-24 11:56:05", "2014-03-24 12:11:21", nospace
"2014-03-24 12:21:33", "2014-03-24 12:31:43", nospace
"2014-03-24 14:41:44", "2014-03-24 14:49:21", nobike
"2014-03-24 14:51:54", "2014-03-24 15:14:58", nobike
"2014-03-24 15:21:00", "2014-03-24 15:28:40", nobike
"2014-03-25 04:46:28", "2014-03-25 04:49:01", nospace
"2014-03-25 09:42:10", "2014-03-25 09:44:45", nobike
"2014-03-25 10:38:35", "2014-03-25 10:41:08", nospace
"2014-03-25 10:51:22", "2014-03-25 11:11:52", nospace
"2014-03-25 12:20:55", "2014-03-25 12:23:28", nospace
"2014-03-25 12:28:35", "2014-03-25 12:38:50", nospace
"2014-03-25 12:49:08", "2014-03-25 13:06:16", nospace
"2014-03-25 13:13:10", "2014-03-25 15:00:38", nospace
"2014-03-25 15:23:42", "2014-03-25 16:59:24", nospace
"2014-03-25 18:21:19", "2014-03-25 21:05:22", nospace
"2014-03-26 08:58:09", "2014-03-26 09:16:04", nobike
"2014-03-26 10:21:23", "2014-03-26 10:23:59", nospace
"2014-03-26 10:26:33", "2014-03-26 10:31:40", nospace
"2014-03-26 10:34:14", "2014-03-26 10:56:53", nospace
"2014-03-26 10:59:47", "2014-03-26 11:11:26", nospace
"2014-03-26 11:52:22", "2014-03-26 12:51:24", nospace
"2014-03-26 12:56:32", "2014-03-26 14:45:05", nospace
"2014-03-26 16:43:23", "2014-03-26 17:06:31", nospace
"2014-03-26 21:17:11", "2014-03-26 21:37:49", nospace
"2014-03-27 04:24:22", "2014-03-27 05:03:30", nospace
"2014-03-27 05:05:22", "2014-03-27 05:12:05", nospace
"2014-03-27 08:58:46", "2014-03-27 09:01:20", nobike
"2014-03-27 09:03:55", "2014-03-27 09:06:29", nobike
"2014-03-27 09:09:04", "2014-03-27 09:11:37", nobike
"2014-03-27 09:19:22", "2014-03-27 09:24:32", nobike
"2014-03-27 10:18:36", "2014-03-27 10:23:44", nospace
"2014-03-27 10:26:19", "2014-03-27 10:31:27", nospace
"2014-03-27 10:36:37", "2014-03-27 10:44:21", nospace
"2014-03-27 10:46:55", "2014-03-27 10:57:15", nospace
"2014-03-27 10:59:50", "2014-03-27 11:10:09", nospace
"2014-03-27 11:12:44", "2014-03-27 11:29:26", nospace
"2014-03-27 11:32:03", "2014-03-27 12:56:45", nospace
"2014-03-27 12:58:46", "2014-03-27 12:59:32", nospace
"2014-03-27 13:12:03", "2014-03-27 13:24:56", nospace
"2014-03-27 14:17:47", "2014-03-27 14:41:00", nospace
"2014-03-27 14:48:42", "2014-03-27 14:56:26", nospace
"2014-03-27 15:04:13", "2014-03-27 15:19:43", nospace
"2014-03-27 15:35:08", "2014-03-27 16:03:30", nospace
"2014-03-27 18:10:57", "2014-03-27 21:26:04", nospace
"2014-03-28 09:45:54", "2014-03-28 09:48:28", nospace
"2014-03-28 10:09:08", "2014-03-28 10:24:41", nospace
"2014-03-28 10:27:17", "2014-03-28 10:47:58", nospace
"2014-03-28 10:50:34", "2014-03-28 11:16:32", nospace
"2014-03-28 11:51:50", "2014-03-28 12:01:38", nospace
"2014-03-28 12:03:42", "2014-03-28 12:14:41", nospace
"2014-03-28 12:17:18", "2014-03-28 12:40:35", nospace
"2014-03-28 12:45:48", "2014-03-28 13:01:20", nospace
"2014-03-28 13:32:29", "2014-03-28 13:42:49", nospace
"2014-03-28 13:45:26", "2014-03-28 14:24:18", nospace
"2014-03-28 15:36:49", "2014-03-28 16:31:19", nospace
"2014-03-28 16:54:39", "2014-03-28 18:35:47", nospace
"2014-03-29 06:51:34", "2014-03-29 07:36:00", nospace
"2014-03-29 07:53:05", "2014-03-29 07:55:20", nospace
"2014-03-29 08:38:40", "2014-03-29 08:58:55", nospace
"2014-03-29 09:01:31", "2014-03-29 09:06:43", nospace
"2014-03-30 06:56:06", "2014-03-30 07:06:32", nospace
"2014-03-30 07:57:56", "2014-03-30 09:02:50", nospace
"2014-03-30 09:05:27", "2014-03-30 09:10:40", nospace
"2014-03-30 09:18:31", "2014-03-30 09:35:28", nospace
"2014-03-30 09:38:04", "2014-03-30 09:40:41", nospace
"2014-03-30 09:51:10", "2014-03-30 09:58:59", nospace
"2014-03-30 13:16:27", "2014-03-30 13:21:41", nospace
"2014-03-31 09:53:38", "2014-03-31 09:58:52", nospace
"2014-03-31 10:40:51", "2014-03-31 10:46:08", nospace
"2014-03-31 10:48:45", "2014-03-31 10:51:21", nospace
"2014-03-31 12:02:13", "2014-03-31 13:02:41", nospace
"2014-03-31 13:07:57", "2014-03-31 13:23:44", nospace
"2014-03-31 13:35:27", "2014-03-31 13:48:35", nospace
"2014-03-31 14:12:16", "2014-03-31 22:12:23", nospace
"2014-04-01 09:51:22", "2014-04-01 09:56:38", nospace
"2014-04-01 09:59:17", "2014-04-01 10:46:45", nospace
"2014-04-01 11:07:51", "2014-04-01 11:18:26", nospace
"2014-04-01 11:21:03", "2014-04-01 12:01:42", nospace
"2014-04-01 12:22:59", "2014-04-01 12:37:51", nospace
"2014-04-01 12:40:44", "2014-04-01 13:06:26", nospace
"2014-04-01 13:17:00", "2014-04-01 13:30:11", nospace
"2014-04-01 13:56:35", "2014-04-01 14:07:06", nospace
"2014-04-01 14:09:44", "2014-04-01 16:09:43", nospace
"2014-04-01 16:12:22", "2014-04-01 16:30:52", nospace
"2014-04-01 17:02:32", "2014-04-01 17:10:27", nospace
"2014-04-02 09:47:25", "2014-04-02 09:58:02", nospace
"2014-04-02 10:05:59", "2014-04-02 10:40:24", nospace
"2014-04-02 10:50:42", "2014-04-02 11:32:08", nospace
"2014-04-02 11:39:18", "2014-04-02 11:41:39", nospace
"2014-04-02 11:45:45", "2014-04-02 11:51:04", nospace
"2014-04-02 12:05:13", "2014-04-02 12:14:36", nospace
"2014-04-02 12:17:37", "2014-04-02 12:19:16", nospace
"2014-04-02 12:26:44", "2014-04-02 12:30:07", nospace
"2014-04-02 12:32:34", "2014-04-02 13:17:37", nospace
"2014-04-02 13:22:55", "2014-04-02 13:38:49", nospace
"2014-04-02 13:54:43", "2014-04-02 16:53:46", nospace
"2014-04-02 21:16:44", "2014-04-02 21:30:01", nospace
"2014-04-03 01:03:49", "2014-04-03 01:21:00", nobike
"2014-04-03 16:48:36", "2014-04-03 16:52:55", nospace
"2014-04-04 06:38:59", "2014-04-04 06:46:40", nospace
"2014-04-04 06:49:33", "2014-04-04 07:05:34", nospace
"2014-04-04 07:18:55", "2014-04-04 07:26:55", nospace
"2014-04-04 07:29:36", "2014-04-04 08:09:40", nospace
"2014-04-04 08:15:02", "2014-04-04 09:08:28", nospace
"2014-04-04 09:16:29", "2014-04-04 09:40:35", nospace
"2014-04-04 09:48:36", "2014-04-04 10:04:38", nospace
"2014-04-04 10:18:02", "2014-04-04 10:20:42", nospace
"2014-04-04 13:39:57", "2014-04-04 14:18:43", nospace
"2014-04-05 06:51:31", "2014-04-05 06:54:31", nospace
"2014-04-05 07:04:46", "2014-04-05 07:17:13", nospace
"2014-04-05 07:22:36", "2014-04-05 07:33:23", nospace
"2014-04-05 07:36:04", "2014-04-05 07:44:07", nospace
"2014-04-05 07:49:26", "2014-04-05 07:54:47", nospace
"2014-04-05 07:57:30", "2014-04-05 08:21:39", nospace
"2014-04-05 08:35:04", "2014-04-05 09:09:57", nospace
"2014-04-05 09:12:39", "2014-04-05 09:58:19", nospace
"2014-04-05 12:01:50", "2014-04-05 12:35:42", nospace
"2014-04-06 04:46:53", "2014-04-06 05:01:06", nospace
"2014-04-06 06:58:07", "2014-04-06 07:03:31", nospace
"2014-04-06 07:30:22", "2014-04-06 08:13:35", nospace
"2014-04-06 08:27:03", "2014-04-06 08:32:27", nospace
"2014-04-06 11:31:46", "2014-04-06 12:04:14", nospace
"2014-04-07 10:27:31", "2014-04-07 11:26:46", nospace
"2014-04-07 14:07:16", "2014-04-07 14:26:14", nospace
"2014-04-07 14:34:22", "2014-04-07 15:16:30", nospace
"2014-04-07 16:16:14", "2014-04-07 22:09:27", nospace
"2014-04-08 01:04:35", "2014-04-08 01:23:37", nobike
"2014-04-08 09:49:00", "2014-04-08 10:08:18", nospace
"2014-04-08 10:11:20", "2014-04-08 10:25:48", nospace
"2014-04-08 10:51:44", "2014-04-08 11:59:36", nospace
"2014-04-08 12:07:45", "2014-04-08 12:18:39", nospace
"2014-04-08 12:29:31", "2014-04-08 12:53:59", nospace
"2014-04-08 13:02:06", "2014-04-08 13:07:33", nospace
"2014-04-08 13:53:46", "2014-04-08 15:01:47", nospace
"2014-04-08 15:18:03", "2014-04-08 16:31:25", nospace
"2014-04-08 18:14:41", "2014-04-08 18:33:45", nospace
"2014-04-08 21:43:04", "2014-04-08 22:10:20", nospace
"2014-04-09 00:46:59", "2014-04-09 00:57:51", nobike
"2014-04-09 02:11:32", "2014-04-09 02:33:17", nobike
"2014-04-09 04:57:35", "2014-04-09 05:05:45", nospace
"2014-04-09 06:18:24", "2014-04-09 06:21:08", nospace
"2014-04-09 07:05:07", "2014-04-09 07:07:49", nospace
"2014-04-09 07:10:33", "2014-04-09 07:18:43", nospace
"2014-04-09 07:21:24", "2014-04-09 07:24:07", nospace
"2014-04-09 09:43:07", "2014-04-09 09:51:18", nospace
"2014-04-09 09:54:01", "2014-04-09 10:02:10", nospace
"2014-04-09 10:04:54", "2014-04-09 10:37:32", nospace
"2014-04-09 11:07:32", "2014-04-09 11:15:43", nospace
"2014-04-09 11:18:26", "2014-04-09 11:26:13", nospace
"2014-04-09 11:31:33", "2014-04-09 11:36:47", nospace
"2014-04-09 11:41:48", "2014-04-09 12:25:18", nospace
"2014-04-09 12:38:57", "2014-04-09 12:41:41", nospace
"2014-04-09 12:47:10", "2014-04-09 13:03:30", nospace
"2014-04-09 13:06:13", "2014-04-09 13:14:24", nospace
"2014-04-09 13:19:51", "2014-04-09 13:34:05", nospace
"2014-04-09 13:41:39", "2014-04-09 13:44:40", nospace
"2014-04-09 13:47:43", "2014-04-09 14:13:56", nospace
"2014-04-09 15:11:13", "2014-04-09 21:30:56", nospace
"2014-04-10 00:44:46", "2014-04-10 00:55:40", nobike
"2014-04-10 01:33:55", "2014-04-10 01:36:39", nobike
"2014-04-10 09:48:51", "2014-04-10 10:10:42", nospace
"2014-04-10 10:13:27", "2014-04-10 10:51:44", nospace
"2014-04-10 11:23:59", "2014-04-10 11:36:58", nospace
"2014-04-10 11:42:27", "2014-04-10 11:47:54", nospace
"2014-04-10 11:50:39", "2014-04-10 11:56:07", nospace
"2014-04-10 12:01:35", "2014-04-10 12:07:04", nospace
"2014-04-10 12:18:00", "2014-04-10 12:20:43", nospace
"2014-04-10 12:37:06", "2014-04-10 12:53:31", nospace
"2014-04-10 13:01:45", "2014-04-10 13:20:52", nospace
"2014-04-10 13:26:20", "2014-04-10 13:43:22", nospace
"2014-04-10 13:49:43", "2014-04-10 14:11:36", nospace
"2014-04-10 14:19:48", "2014-04-10 14:24:07", nospace
"2014-04-10 14:48:53", "2014-04-10 15:05:18", nospace
"2014-04-10 16:00:00", "2014-04-10 18:01:05", nospace
"2014-04-11 00:52:30", "2014-04-11 01:06:10", nobike
"2014-04-11 05:23:42", "2014-04-11 05:25:44", nospace
"2014-04-11 05:28:28", "2014-04-11 05:31:13", nospace
"2014-04-11 06:04:10", "2014-04-11 06:09:38", nospace
"2014-04-11 09:24:51", "2014-04-11 10:09:24", nospace
"2014-04-11 10:11:58", "2014-04-11 10:44:56", nospace
"2014-04-11 10:50:26", "2014-04-11 10:53:09", nospace
"2014-04-11 11:06:54", "2014-04-11 11:20:38", nospace
"2014-04-11 11:26:07", "2014-04-11 11:53:36", nospace
"2014-04-11 12:58:38", "2014-04-11 13:23:03", nospace
"2014-04-11 13:31:19", "2014-04-11 14:03:21", nospace
"2014-04-11 16:20:04", "2014-04-11 16:27:55", nospace
"2014-04-11 16:38:32", "2014-04-11 16:45:05", nospace
"2014-04-11 16:56:05", "2014-04-11 16:58:48", nospace
"2014-04-11 17:35:23", "2014-04-11 17:58:08", nospace
"2014-04-11 18:11:53", "2014-04-11 18:42:07", nospace
"2014-04-12 08:08:12", "2014-04-12 09:14:20", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:28:00", "2014-04-12 09:31:09", nospace
"2014-04-12 09:34:20", "2014-04-12 09:40:45", nospace
"2014-04-12 09:46:16", "2014-04-12 09:49:00", nospace
"2014-04-12 09:51:46", "2014-04-12 09:57:18", nospace
"2014-04-12 10:00:05", "2014-04-12 10:17:29", nospace
"2014-04-12 11:57:22", "2014-04-12 12:17:43", nospace
"2014-04-12 12:23:52", "2014-04-12 12:27:22", nospace
"2014-04-12 13:28:46", "2014-04-12 13:34:16", nospace
"2014-04-13 06:00:50", "2014-04-13 06:03:58", nospace
"2014-04-13 06:23:07", "2014-04-13 06:33:36", nospace
"2014-04-13 06:41:22", "2014-04-13 06:52:49", nospace
"2014-04-13 07:06:35", "2014-04-13 08:01:48", nospace
"2014-04-13 08:12:55", "2014-04-13 08:43:19", nospace
