"2014-04-10 04:26:17", "2014-04-10 04:34:28", nospace
"2014-04-10 04:39:57", "2014-04-10 04:53:36", nospace
"2014-04-10 05:09:57", "2014-04-10 05:20:54", nospace
"2014-04-10 06:41:04", "2014-04-10 06:48:49", nospace
"2014-04-10 07:34:06", "2014-04-10 07:45:03", nospace
"2014-04-10 07:47:47", "2014-04-10 07:50:30", nospace
"2014-04-10 08:20:34", "2014-04-10 08:23:17", nospace
"2014-04-10 08:26:01", "2014-04-10 08:33:37", nospace
"2014-04-10 08:44:26", "2014-04-10 08:47:27", nospace
"2014-04-10 08:58:04", "2014-04-10 09:03:34", nospace
"2014-04-10 10:27:08", "2014-04-10 10:29:52", nospace
"2014-04-11 10:11:58", "2014-04-11 10:18:12", nospace
"2014-04-11 10:21:39", "2014-04-11 10:24:44", nospace
"2014-04-11 10:27:53", "2014-04-11 10:33:57", nospace
"2014-04-11 10:36:41", "2014-04-11 10:39:26", nospace
"2014-04-11 12:55:54", "2014-04-11 13:02:58", nospace
"2014-04-11 13:23:03", "2014-04-11 13:33:06", nospace
"2014-04-11 13:49:37", "2014-04-11 14:00:33", nospace
"2014-04-11 14:08:48", "2014-04-11 14:19:49", nospace
"2014-04-11 14:22:34", "2014-04-11 14:28:02", nospace
"2014-04-11 14:35:07", "2014-04-11 14:38:14", nospace
"2014-04-11 17:15:17", "2014-04-11 17:47:09", nospace
"2014-04-11 18:28:23", "2014-04-11 18:44:53", nospace
"2014-04-12 01:08:18", "2014-04-12 01:11:03", nospace
"2014-04-12 01:13:49", "2014-04-12 01:24:49", nospace
"2014-04-12 01:27:57", "2014-04-12 01:29:38", nospace
"2014-04-12 01:45:46", "2014-04-12 01:52:18", nospace
"2014-04-12 01:55:22", "2014-04-12 01:57:13", nospace
"2014-04-12 02:14:58", "2014-04-12 02:20:27", nospace
"2014-04-12 02:23:12", "2014-04-12 02:28:43", nospace
"2014-04-12 02:45:13", "2014-04-12 03:01:44", nospace
"2014-04-12 03:26:29", "2014-04-12 03:40:15", nospace
"2014-04-12 03:45:46", "2014-04-12 03:51:16", nospace
"2014-04-12 03:56:46", "2014-04-12 04:05:01", nospace
"2014-04-12 04:47:55", "2014-04-12 04:58:57", nospace
"2014-04-12 05:45:45", "2014-04-12 05:48:31", nospace
"2014-04-12 05:59:32", "2014-04-12 06:07:50", nospace
"2014-04-12 06:16:05", "2014-04-12 06:21:37", nospace
"2014-04-12 06:27:15", "2014-04-12 07:02:05", nospace
"2014-04-12 07:04:51", "2014-04-12 07:07:37", nospace
"2014-04-12 07:13:08", "2014-04-12 07:35:11", nospace
"2014-04-12 07:48:57", "2014-04-12 08:05:28", nospace
"2014-04-12 08:13:42", "2014-04-12 08:19:14", nospace
"2014-04-12 08:24:44", "2014-04-12 08:27:31", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:51:46", "2014-04-12 10:00:05", nospace
"2014-04-12 10:01:42", "2014-04-12 10:08:59", nospace
"2014-04-12 10:11:16", "2014-04-12 10:14:22", nospace
"2014-04-12 10:30:14", "2014-04-12 10:32:02", nospace
"2014-04-12 10:35:12", "2014-04-12 10:48:30", nospace
"2014-04-12 11:05:03", "2014-04-12 11:07:48", nospace
"2014-04-12 11:40:51", "2014-04-12 11:49:05", nospace
"2014-04-13 01:25:17", "2014-04-13 01:28:04", nospace
"2014-04-13 01:41:53", "2014-04-13 01:44:38", nospace
"2014-04-13 02:06:46", "2014-04-13 02:15:01", nospace
"2014-04-13 02:26:06", "2014-04-13 02:47:16", nospace
"2014-04-13 02:51:20", "2014-04-13 02:56:46", nospace
"2014-04-13 03:04:38", "2014-04-13 03:09:36", nospace
"2014-04-13 03:39:07", "2014-04-13 03:42:10", nospace
"2014-04-13 03:52:04", "2014-04-13 03:56:42", nospace
"2014-04-13 04:08:48", "2014-04-13 04:17:03", nospace
"2014-04-13 05:01:16", "2014-04-13 05:04:03", nospace
"2014-04-13 07:20:25", "2014-04-13 07:28:42", nospace
"2014-04-13 07:36:59", "2014-04-13 07:48:00", nospace
"2014-04-13 08:07:21", "2014-04-13 08:23:58", nospace
"2014-04-13 08:37:47", "2014-04-13 08:59:56", nospace
"2014-04-13 09:13:47", "2014-04-13 09:19:19", nospace
"2014-04-13 09:22:06", "2014-04-13 09:30:53", nospace
"2014-04-13 09:37:40", "2014-04-13 09:45:53", nospace
"2014-04-13 09:48:39", "2014-04-13 09:51:24", nospace
"2014-04-13 09:56:58", "2014-04-13 10:05:15", nospace
"2014-04-13 10:16:18", "2014-04-13 10:19:05", nospace
"2014-04-14 01:30:07", "2014-04-14 01:38:23", nobike
"2014-04-14 11:14:27", "2014-04-14 11:31:07", nospace
"2014-04-14 13:50:48", "2014-04-14 14:32:29", nospace
"2014-04-14 23:02:34", "2014-04-14 23:30:25", nospace
"2014-04-15 01:17:59", "2014-04-15 01:23:33", nobike
"2014-04-15 12:45:50", "2014-04-15 12:48:37", nospace
"2014-04-15 13:08:08", "2014-04-15 13:16:29", nospace
"2014-04-15 13:19:18", "2014-04-15 13:22:06", nospace
"2014-04-15 15:00:16", "2014-04-15 15:03:04", nospace
"2014-04-15 15:14:15", "2014-04-15 15:19:49", nospace
"2014-04-15 15:22:37", "2014-04-15 15:25:24", nospace
"2014-04-15 15:33:47", "2014-04-15 15:44:57", nospace
"2014-04-15 16:21:13", "2014-04-15 16:35:11", nospace
"2014-04-15 17:38:26", "2014-04-15 17:41:02", nospace
"2014-04-15 23:29:28", "2014-04-15 23:37:51", nospace
"2014-04-16 05:19:27", "2014-04-16 05:25:03", nospace
"2014-04-16 08:07:04", "2014-04-16 08:10:12", nospace
"2014-04-16 08:13:46", "2014-04-16 08:24:01", nospace
"2014-04-16 08:29:38", "2014-04-16 08:35:14", nospace
"2014-04-16 08:38:01", "2014-04-16 08:49:13", nospace
"2014-04-16 08:52:01", "2014-04-16 08:54:49", nospace
"2014-04-16 08:57:37", "2014-04-16 09:00:24", nospace
"2014-04-16 09:28:52", "2014-04-16 09:32:00", nospace
"2014-04-16 09:46:55", "2014-04-16 10:00:55", nospace
"2014-04-16 10:09:18", "2014-04-16 10:12:06", nospace
"2014-04-16 10:23:20", "2014-04-16 10:26:08", nospace
"2014-04-16 10:34:31", "2014-04-16 10:37:19", nospace
"2014-04-16 10:45:45", "2014-04-16 10:54:09", nospace
"2014-04-16 10:56:56", "2014-04-16 10:59:45", nospace
"2014-04-16 11:05:22", "2014-04-16 11:10:58", nospace
"2014-04-16 11:33:22", "2014-04-16 11:52:58", nospace
"2014-04-16 12:18:12", "2014-04-16 12:26:33", nospace
"2014-04-16 13:05:44", "2014-04-16 13:08:32", nospace
"2014-04-16 13:14:07", "2014-04-16 13:16:54", nospace
"2014-04-16 17:49:24", "2014-04-16 18:52:52", nospace
"2014-04-17 08:04:35", "2014-04-17 08:07:44", nospace
"2014-04-17 08:17:37", "2014-04-17 08:19:03", nospace
"2014-04-17 09:22:59", "2014-04-17 09:25:46", nospace
"2014-04-17 09:31:24", "2014-04-17 09:34:13", nospace
"2014-04-17 09:53:52", "2014-04-17 10:02:14", nospace
"2014-04-17 12:16:19", "2014-04-17 12:17:12", nospace
"2014-04-17 12:19:01", "2014-04-17 12:27:13", nospace
"2014-04-17 12:30:27", "2014-04-17 12:54:07", nospace
"2014-04-17 15:25:39", "2014-04-17 15:28:29", nospace
"2014-04-18 01:16:52", "2014-04-18 01:28:08", nobike
"2014-04-18 04:46:26", "2014-04-18 04:54:51", nospace
"2014-04-18 05:08:54", "2014-04-18 05:14:32", nospace
"2014-04-18 05:17:22", "2014-04-18 05:23:01", nospace
"2014-04-18 07:32:12", "2014-04-18 07:37:50", nospace
"2014-04-18 07:40:38", "2014-04-18 08:32:28", nospace
"2014-04-18 09:36:19", "2014-04-18 09:41:57", nospace
"2014-04-18 09:44:48", "2014-04-18 09:50:26", nospace
"2014-04-18 10:15:47", "2014-04-18 10:24:14", nospace
"2014-04-18 12:13:36", "2014-04-18 12:16:16", nospace
"2014-04-18 13:04:59", "2014-04-18 13:10:37", nospace
"2014-04-18 13:47:15", "2014-04-18 13:50:04", nospace
"2014-04-19 01:08:55", "2014-04-19 01:16:33", nospace
"2014-04-19 01:19:41", "2014-04-19 01:28:17", nospace
"2014-04-19 01:33:19", "2014-04-19 01:38:59", nospace
"2014-04-19 01:44:38", "2014-04-19 02:01:35", nospace
"2014-04-19 02:31:10", "2014-04-19 02:48:41", nospace
"2014-04-19 02:54:18", "2014-04-19 02:57:06", nospace
"2014-04-19 03:05:56", "2014-04-19 03:08:25", nospace
"2014-04-19 03:38:58", "2014-04-19 04:03:59", nospace
"2014-04-19 04:09:39", "2014-04-19 04:12:28", nospace
"2014-04-19 04:39:48", "2014-04-19 04:43:33", nospace
"2014-04-19 04:46:39", "2014-04-19 05:05:13", nospace
"2014-04-19 06:51:30", "2014-04-19 06:57:09", nospace
"2014-04-19 07:22:38", "2014-04-19 07:48:08", nospace
"2014-04-19 07:53:49", "2014-04-19 07:59:29", nospace
"2014-04-19 08:08:29", "2014-04-19 08:35:26", nospace
"2014-04-19 08:38:16", "2014-04-19 08:49:36", nospace
"2014-04-19 08:55:14", "2014-04-19 09:03:45", nospace
"2014-04-19 09:12:15", "2014-04-19 09:26:41", nospace
"2014-04-19 09:33:31", "2014-04-19 09:42:41", nospace
"2014-04-20 01:07:45", "2014-04-20 01:24:48", nospace
"2014-04-20 01:27:38", "2014-04-20 01:41:49", nospace
"2014-04-20 01:56:01", "2014-04-20 02:04:32", nospace
"2014-04-20 06:46:26", "2014-04-20 06:55:20", nospace
"2014-04-20 07:09:31", "2014-04-20 07:18:03", nospace
"2014-04-20 07:35:07", "2014-04-20 07:40:47", nospace
"2014-04-20 07:43:38", "2014-04-20 07:45:58", nospace
"2014-04-20 07:53:56", "2014-04-20 07:55:31", nospace
"2014-04-20 08:08:14", "2014-04-20 08:13:53", nospace
"2014-04-20 08:30:04", "2014-04-20 08:41:17", nospace
"2014-04-21 09:46:40", "2014-04-21 09:49:30", nobike
"2014-04-21 09:55:12", "2014-04-21 09:58:03", nobike
"2014-04-21 10:00:54", "2014-04-21 10:23:45", nobike
"2014-04-21 12:49:58", "2014-04-21 12:52:48", nospace
"2014-04-21 12:55:39", "2014-04-21 12:58:29", nospace
"2014-04-22 05:52:32", "2014-04-22 05:55:39", nospace
"2014-04-22 06:00:06", "2014-04-22 06:03:00", nospace
"2014-04-22 09:19:52", "2014-04-22 09:31:16", nospace
"2014-04-22 09:39:52", "2014-04-22 09:42:44", nospace
"2014-04-22 10:14:14", "2014-04-22 10:19:58", nospace
"2014-04-22 13:26:18", "2014-04-22 13:29:10", nospace
"2014-04-22 13:40:36", "2014-04-22 13:57:46", nospace
"2014-04-22 22:54:33", "2014-04-22 22:57:25", nospace
"2014-04-22 23:00:19", "2014-04-22 23:03:10", nospace
"2014-04-22 23:05:05", "2014-04-22 23:08:12", nospace
"2014-04-22 23:11:17", "2014-04-22 23:22:51", nospace
"2014-04-22 23:24:52", "2014-04-22 23:31:01", nospace
"2014-04-23 00:30:21", "2014-04-23 00:33:32", nospace
"2014-04-23 03:45:50", "2014-04-23 03:54:25", nospace
"2014-04-23 03:57:17", "2014-04-23 04:00:09", nospace
"2014-04-23 04:03:01", "2014-04-23 04:14:30", nospace
"2014-04-23 04:20:15", "2014-04-23 04:25:59", nospace
"2014-04-23 04:28:51", "2014-04-23 04:34:35", nospace
"2014-04-23 04:37:27", "2014-04-23 04:43:09", nospace
"2014-04-23 04:51:46", "2014-04-23 05:06:06", nospace
"2014-04-23 05:17:37", "2014-04-23 05:20:29", nospace
"2014-04-23 05:37:43", "2014-04-23 05:40:34", nospace
"2014-04-23 05:52:03", "2014-04-23 05:54:55", nospace
"2014-04-23 06:00:39", "2014-04-23 06:20:46", nospace
"2014-04-23 06:26:34", "2014-04-23 06:29:25", nospace
"2014-04-23 06:32:18", "2014-04-23 06:52:39", nospace
"2014-04-23 07:07:07", "2014-04-23 07:12:51", nospace
"2014-04-23 07:18:35", "2014-04-23 07:21:27", nospace
"2014-04-23 07:35:49", "2014-04-23 07:37:57", nospace
"2014-04-23 08:12:13", "2014-04-23 08:29:30", nospace
"2014-04-23 08:32:22", "2014-04-23 08:40:59", nospace
"2014-04-23 10:29:17", "2014-04-23 10:40:53", nospace
"2014-04-23 11:52:39", "2014-04-23 12:01:17", nospace
"2014-04-23 12:29:26", "2014-04-23 12:38:01", nospace
"2014-04-23 12:52:24", "2014-04-23 13:08:08", nospace
"2014-04-23 15:14:22", "2014-04-23 15:28:43", nospace
"2014-04-23 22:54:13", "2014-04-23 22:59:58", nospace
"2014-04-24 00:26:23", "2014-04-24 00:58:05", nospace
"2014-04-24 01:00:58", "2014-04-24 01:09:37", nospace
"2014-04-24 04:07:14", "2014-04-24 04:12:55", nospace
"2014-04-24 09:17:09", "2014-04-24 09:20:04", nospace
"2014-04-24 09:28:42", "2014-04-24 09:37:20", nospace
"2014-04-24 09:40:14", "2014-04-24 09:43:06", nospace
"2014-04-24 09:51:43", "2014-04-24 09:57:31", nospace
"2014-04-24 11:35:49", "2014-04-24 11:51:48", nospace
"2014-04-24 11:54:41", "2014-04-24 12:09:07", nospace
"2014-04-24 12:17:46", "2014-04-24 12:29:14", nospace
"2014-04-24 12:53:49", "2014-04-24 12:55:20", nospace
"2014-04-24 13:20:16", "2014-04-24 13:23:08", nospace
"2014-04-24 20:25:10", "2014-04-24 21:14:15", nospace
"2014-04-24 23:47:26", "2014-04-24 23:50:20", nospace
"2014-04-25 00:10:47", "2014-04-25 00:13:53", nospace
"2014-04-25 00:26:53", "2014-04-25 01:08:48", nospace
"2014-04-25 01:13:46", "2014-04-25 01:18:54", nospace
"2014-04-25 06:51:54", "2014-04-25 06:54:47", nospace
"2014-04-25 06:57:41", "2014-04-25 07:00:33", nospace
"2014-04-25 07:35:16", "2014-04-25 08:01:14", nospace
"2014-04-25 08:04:07", "2014-04-25 08:12:47", nospace
"2014-04-25 08:25:27", "2014-04-25 08:42:15", nospace
"2014-04-25 08:57:28", "2014-04-25 09:10:04", nospace
"2014-04-25 09:29:26", "2014-04-25 09:35:11", nospace
"2014-04-25 10:18:33", "2014-04-25 10:21:27", nospace
"2014-04-25 10:24:21", "2014-04-25 10:33:02", nospace
"2014-04-25 10:38:49", "2014-04-25 10:41:41", nospace
"2014-04-25 10:56:10", "2014-04-25 10:59:03", nospace
"2014-04-25 11:10:38", "2014-04-25 11:16:26", nospace
"2014-04-25 11:25:06", "2014-04-25 11:30:53", nospace
"2014-04-25 12:02:43", "2014-04-25 12:08:30", nospace
"2014-04-25 12:17:11", "2014-04-25 12:20:05", nospace
"2014-04-25 12:28:46", "2014-04-25 12:31:38", nospace
"2014-04-25 12:37:25", "2014-04-25 13:00:34", nospace
"2014-04-25 13:12:10", "2014-04-25 13:39:37", nospace
"2014-04-25 13:42:48", "2014-04-25 13:48:56", nospace
"2014-04-25 14:00:32", "2014-04-25 14:06:18", nospace
"2014-04-25 14:12:06", "2014-04-25 14:24:02", nospace
"2014-04-25 22:55:45", "2014-04-25 23:01:34", nospace
"2014-04-25 23:04:28", "2014-04-25 23:21:53", nospace
"2014-04-25 23:39:17", "2014-04-25 23:42:12", nospace
"2014-04-25 23:45:04", "2014-04-25 23:50:51", nospace
"2014-04-25 23:53:45", "2014-04-26 00:02:24", nospace
"2014-04-26 00:22:46", "2014-04-26 00:25:40", nospace
"2014-04-26 00:31:28", "2014-04-26 00:56:58", nospace
"2014-04-26 01:56:51", "2014-04-26 01:59:47", nospace
"2014-04-26 02:05:35", "2014-04-26 02:33:45", nospace
"2014-04-26 02:42:27", "2014-04-26 02:59:47", nospace
"2014-04-26 03:05:34", "2014-04-26 03:08:27", nospace
"2014-04-26 03:11:20", "2014-04-26 03:42:44", nospace
"2014-04-26 04:34:33", "2014-04-26 04:46:11", nospace
"2014-04-26 04:51:57", "2014-04-26 05:03:32", nospace
"2014-04-26 05:25:53", "2014-04-26 06:00:44", nospace
"2014-04-26 06:29:49", "2014-04-26 06:41:49", nospace
"2014-04-27 01:40:47", "2014-04-27 01:43:41", nospace
"2014-04-27 03:30:23", "2014-04-27 03:39:06", nospace
"2014-04-27 06:05:35", "2014-04-27 06:20:19", nospace
"2014-04-27 07:01:38", "2014-04-27 07:07:28", nospace
"2014-04-27 07:16:12", "2014-04-27 07:45:36", nospace
"2014-04-27 07:50:15", "2014-04-27 07:53:11", nospace
"2014-04-27 08:13:35", "2014-04-27 08:16:29", nospace
"2014-04-27 08:19:24", "2014-04-27 08:22:19", nospace
"2014-04-27 08:25:15", "2014-04-27 08:39:49", nospace
"2014-04-27 08:42:44", "2014-04-27 08:54:27", nospace
"2014-04-27 09:06:05", "2014-04-27 09:14:51", nospace
"2014-04-27 09:20:42", "2014-04-27 09:32:19", nospace
"2014-04-27 09:38:08", "2014-04-27 09:41:03", nospace
"2014-04-27 13:06:32", "2014-04-27 13:12:20", nobike
"2014-04-27 13:15:16", "2014-04-27 13:18:12", nobike
"2014-04-27 13:21:07", "2014-04-27 13:24:01", nobike
"2014-04-27 14:01:02", "2014-04-27 14:27:19", nospace
"2014-04-28 06:43:37", "2014-04-28 06:46:52", nospace
"2014-04-28 07:37:22", "2014-04-28 07:44:47", nospace
"2014-04-28 07:55:08", "2014-04-28 08:34:13", nospace
"2014-04-28 09:18:06", "2014-04-28 09:21:01", nospace
"2014-04-28 11:38:25", "2014-04-28 11:41:21", nospace
"2014-04-28 14:26:19", "2014-04-28 14:28:33", nospace
"2014-04-29 12:57:17", "2014-04-29 13:00:14", nospace
"2014-04-29 13:03:09", "2014-04-29 13:09:02", nospace
"2014-04-29 13:17:52", "2014-04-29 13:44:14", nospace
"2014-04-29 23:37:11", "2014-04-29 23:46:00", nospace
"2014-04-29 23:51:52", "2014-04-29 23:54:49", nospace
"2014-04-30 00:27:11", "2014-04-30 00:36:00", nospace
"2014-04-30 00:38:57", "2014-04-30 00:41:53", nospace
"2014-04-30 00:44:50", "2014-04-30 00:47:46", nospace
"2014-04-30 00:53:40", "2014-04-30 01:02:30", nospace
"2014-05-01 04:15:18", "2014-05-01 06:13:27", nospace
"2014-05-01 23:37:55", "2014-05-01 23:46:49", nospace
"2014-05-02 05:18:07", "2014-05-02 05:21:05", nospace
"2014-05-02 05:32:55", "2014-05-02 05:35:52", nospace
"2014-05-02 05:53:37", "2014-05-02 05:56:34", nospace
"2014-05-02 07:17:01", "2014-05-02 07:22:56", nospace
"2014-05-02 08:13:19", "2014-05-02 08:19:15", nospace
"2014-05-02 08:25:12", "2014-05-02 08:45:57", nospace
"2014-05-02 09:42:16", "2014-05-02 09:51:11", nospace
"2014-05-02 09:54:09", "2014-05-02 09:57:08", nospace
"2014-05-02 13:57:00", "2014-05-02 13:59:59", nospace
"2014-05-02 14:05:55", "2014-05-02 14:11:51", nospace
"2014-05-02 14:14:49", "2014-05-02 14:17:48", nospace
"2014-05-03 04:23:00", "2014-05-03 04:31:57", nospace
"2014-05-03 04:34:54", "2014-05-03 04:46:46", nospace
"2014-05-03 04:52:42", "2014-05-03 04:58:40", nospace
"2014-05-03 09:42:36", "2014-05-03 09:54:32", nospace
"2014-05-03 11:20:39", "2014-05-03 11:23:37", nospace
"2014-05-04 04:27:11", "2014-05-04 04:33:08", nospace
"2014-05-04 04:36:08", "2014-05-04 04:51:00", nospace
"2014-05-04 04:59:56", "2014-05-04 05:08:52", nospace
"2014-05-04 05:15:57", "2014-05-04 05:16:50", nospace
"2014-05-04 05:18:07", "2014-05-04 05:26:34", nospace
"2014-05-04 05:30:01", "2014-05-04 05:33:18", nospace
"2014-05-04 05:38:00", "2014-05-04 05:46:55", nospace
"2014-05-04 05:49:54", "2014-05-04 05:52:53", nospace
"2014-05-04 06:05:31", "2014-05-04 06:19:16", nospace
"2014-05-04 09:12:26", "2014-05-04 09:15:25", nospace
"2014-05-04 09:21:25", "2014-05-04 09:39:18", nospace
"2014-05-04 10:02:26", "2014-05-04 10:05:26", nospace
"2014-05-04 11:12:56", "2014-05-04 11:33:49", nobike
"2014-05-06 09:52:49", "2014-05-06 09:56:09", nospace
"2014-05-06 22:50:49", "2014-05-06 23:16:06", nospace
"2014-05-07 00:28:17", "2014-05-07 00:31:18", nospace
"2014-05-07 00:34:18", "2014-05-07 00:49:20", nospace
"2014-05-08 00:34:25", "2014-05-08 00:37:27", nospace
"2014-05-08 00:52:34", "2014-05-08 01:01:39", nospace
"2014-05-08 03:47:40", "2014-05-08 03:53:42", nospace
"2014-05-08 05:32:43", "2014-05-08 05:38:46", nospace
"2014-05-08 07:29:51", "2014-05-08 07:47:57", nospace
"2014-05-08 08:54:19", "2014-05-08 08:57:21", nospace
"2014-05-08 09:08:48", "2014-05-08 09:14:52", nospace
"2014-05-08 09:23:55", "2014-05-08 09:45:05", nospace
"2014-05-08 10:09:13", "2014-05-08 10:12:13", nospace
"2014-05-08 10:21:16", "2014-05-08 10:27:17", nospace
"2014-05-08 12:45:22", "2014-05-08 12:46:29", nospace
"2014-05-08 12:50:55", "2014-05-08 13:01:49", nospace
"2014-05-08 13:14:09", "2014-05-08 13:16:25", nospace
"2014-05-08 13:22:26", "2014-05-08 13:28:28", nospace
"2014-05-08 13:31:29", "2014-05-08 13:49:35", nospace
"2014-05-08 13:52:36", "2014-05-08 13:55:37", nospace
"2014-05-08 14:04:40", "2014-05-08 14:07:42", nospace
