"2014-04-06 00:19:18", "2014-04-06 00:27:22", nobike
"2014-04-06 00:30:02", "2014-04-06 00:32:43", nobike
"2014-04-06 00:38:06", "2014-04-06 00:46:10", nobike
"2014-04-06 00:48:51", "2014-04-06 00:54:13", nobike
"2014-04-06 03:50:21", "2014-04-06 03:53:03", nospace
"2014-04-06 06:58:07", "2014-04-06 07:00:49", nospace
"2014-04-06 07:30:22", "2014-04-06 07:31:48", nospace
"2014-04-06 07:45:16", "2014-04-06 07:47:58", nospace
"2014-04-06 09:12:53", "2014-04-06 09:15:35", nospace
"2014-04-06 09:45:15", "2014-04-06 10:07:35", nospace
"2014-04-06 10:32:32", "2014-04-06 10:35:14", nospace
"2014-04-06 10:59:29", "2014-04-06 11:07:32", nospace
"2014-04-06 12:27:20", "2014-04-06 14:08:48", nospace
"2014-04-07 16:59:34", "2014-04-07 21:13:37", nospace
"2014-04-08 00:26:35", "2014-04-08 00:45:35", nobike
"2014-04-09 09:34:57", "2014-04-09 09:45:50", nospace
"2014-04-09 09:48:33", "2014-04-09 09:56:45", nospace
"2014-04-09 10:48:27", "2014-04-09 10:56:38", nospace
"2014-04-09 11:13:00", "2014-04-09 11:18:26", nospace
"2014-04-09 12:11:40", "2014-04-09 12:17:08", nospace
"2014-04-09 13:17:07", "2014-04-09 13:37:07", nospace
"2014-04-10 08:55:03", "2014-04-10 09:14:31", nospace
"2014-04-10 09:18:49", "2014-04-10 09:19:40", nospace
"2014-04-10 09:32:48", "2014-04-10 09:38:38", nospace
"2014-04-10 09:40:39", "2014-04-10 09:48:51", nospace
"2014-04-10 09:51:35", "2014-04-10 09:57:01", nospace
"2014-04-10 11:56:07", "2014-04-10 12:15:17", nospace
"2014-04-11 08:38:13", "2014-04-11 09:08:24", nospace
"2014-04-11 09:24:51", "2014-04-11 09:42:55", nospace
"2014-04-11 10:04:53", "2014-04-11 10:18:12", nospace
"2014-04-11 12:07:20", "2014-04-11 12:12:49", nospace
"2014-04-11 12:44:53", "2014-04-11 13:07:22", nospace
"2014-04-11 14:25:18", "2014-04-11 14:30:48", nospace
"2014-04-12 08:02:43", "2014-04-12 08:19:14", nospace
"2014-04-12 08:24:44", "2014-04-12 08:38:32", nospace
"2014-04-12 08:41:17", "2014-04-12 08:46:48", nospace
"2014-04-12 08:49:33", "2014-04-12 09:40:45", nospace
"2014-04-12 09:51:46", "2014-04-12 10:05:46", nospace
"2014-04-12 10:28:25", "2014-04-12 10:32:02", nospace
"2014-04-12 11:18:48", "2014-04-12 11:29:49", nospace
"2014-04-12 12:54:08", "2014-04-12 13:05:14", nospace
"2014-04-12 13:08:19", "2014-04-12 13:42:31", nospace
"2014-04-13 07:06:35", "2014-04-13 07:12:07", nospace
"2014-04-13 07:14:53", "2014-04-13 08:07:21", nospace
"2014-04-13 08:12:55", "2014-04-13 08:23:58", nospace
"2014-04-13 08:29:31", "2014-04-13 08:32:16", nospace
"2014-04-13 08:35:02", "2014-04-13 08:54:23", nospace
"2014-04-13 09:02:42", "2014-04-13 09:05:29", nospace
"2014-04-13 09:08:16", "2014-04-13 09:13:47", nospace
"2014-04-13 09:24:50", "2014-04-13 10:05:15", nospace
"2014-04-13 10:21:50", "2014-04-13 10:32:52", nospace
"2014-04-13 13:32:34", "2014-04-13 13:43:37", nospace
"2014-04-14 08:34:33", "2014-04-14 08:45:39", nospace
"2014-04-15 08:21:12", "2014-04-15 08:23:59", nospace
"2014-04-15 08:29:33", "2014-04-15 08:43:31", nospace
"2014-04-15 08:46:18", "2014-04-15 09:05:51", nospace
"2014-04-15 09:39:17", "2014-04-15 09:50:27", nospace
"2014-04-15 09:53:12", "2014-04-15 10:07:10", nospace
"2014-04-15 10:31:10", "2014-04-15 10:33:58", nospace
"2014-04-15 10:36:45", "2014-04-15 10:50:33", nospace
"2014-04-15 11:17:41", "2014-04-15 11:20:29", nospace
"2014-04-15 11:28:50", "2014-04-15 11:31:37", nospace
"2014-04-15 11:34:23", "2014-04-15 11:56:41", nospace
"2014-04-15 11:59:29", "2014-04-15 12:45:50", nospace
"2014-04-15 12:51:24", "2014-04-15 13:27:40", nospace
"2014-04-15 13:44:20", "2014-04-15 14:03:56", nospace
"2014-04-16 09:17:12", "2014-04-16 09:35:08", nospace
"2014-04-16 09:36:40", "2014-04-16 09:44:07", nospace
"2014-04-16 12:18:12", "2014-04-16 12:20:59", nospace
"2014-04-16 12:23:46", "2014-04-16 12:32:10", nospace
"2014-04-16 12:37:45", "2014-04-16 12:46:07", nospace
"2014-04-16 12:48:56", "2014-04-16 13:02:55", nospace
"2014-04-17 02:35:05", "2014-04-17 02:37:52", nobike
"2014-04-17 09:48:15", "2014-04-17 09:53:52", nospace
"2014-04-17 09:59:29", "2014-04-17 10:02:14", nospace
"2014-04-17 10:08:35", "2014-04-17 10:29:39", nospace
"2014-04-17 10:46:33", "2014-04-17 10:49:22", nospace
"2014-04-18 00:27:15", "2014-04-18 01:00:46", nobike
"2014-04-18 04:46:26", "2014-04-18 05:17:22", nospace
"2014-04-18 09:17:37", "2014-04-18 09:21:20", nospace
"2014-04-18 09:22:57", "2014-04-18 09:31:32", nospace
"2014-04-18 09:39:09", "2014-04-18 10:01:44", nospace
"2014-04-18 10:10:09", "2014-04-18 10:24:14", nospace
"2014-04-18 10:29:53", "2014-04-18 10:46:46", nospace
"2014-04-18 10:52:24", "2014-04-18 11:09:21", nospace
"2014-04-18 11:40:23", "2014-04-18 12:32:39", nospace
"2014-04-18 12:33:54", "2014-04-18 12:45:13", nospace
"2014-04-18 12:56:30", "2014-04-18 13:07:48", nospace
"2014-04-18 14:46:37", "2014-04-18 14:49:26", nospace
"2014-04-19 08:05:15", "2014-04-19 08:08:29", nospace
"2014-04-19 09:51:11", "2014-04-19 09:54:02", nospace
"2014-04-19 09:56:52", "2014-04-19 10:08:11", nospace
"2014-04-19 10:50:25", "2014-04-19 11:12:14", nospace
"2014-04-19 12:03:08", "2014-04-19 12:11:36", nospace
"2014-04-19 12:37:07", "2014-04-19 12:48:26", nospace
"2014-04-19 13:11:14", "2014-04-19 13:28:15", nospace
"2014-04-19 13:36:45", "2014-04-19 13:45:14", nospace
"2014-04-19 13:59:23", "2014-04-19 14:05:03", nospace
"2014-04-20 02:01:41", "2014-04-20 02:07:22", nospace
"2014-04-20 03:19:08", "2014-04-20 03:36:09", nobike
"2014-04-20 08:28:07", "2014-04-20 08:38:28", nospace
"2014-04-20 08:41:17", "2014-04-20 08:44:07", nospace
"2014-04-20 09:39:57", "2014-04-20 09:42:48", nospace
"2014-04-20 09:57:01", "2014-04-20 10:02:41", nospace
"2014-04-20 10:08:22", "2014-04-20 10:11:10", nospace
"2014-04-20 12:51:56", "2014-04-20 12:57:04", nospace
"2014-04-21 10:26:36", "2014-04-21 10:57:07", nospace
"2014-04-21 12:24:16", "2014-04-21 12:27:08", nospace
"2014-04-21 12:44:14", "2014-04-21 12:49:58", nospace
"2014-04-22 10:05:39", "2014-04-22 11:11:27", nospace
"2014-04-25 09:52:31", "2014-04-25 10:06:58", nospace
"2014-04-25 10:33:02", "2014-04-25 10:35:54", nospace
"2014-04-25 11:01:57", "2014-04-25 11:04:50", nospace
"2014-04-25 11:37:01", "2014-04-25 11:42:29", nospace
"2014-04-25 11:45:22", "2014-04-25 13:23:47", nospace
"2014-04-25 13:26:41", "2014-04-25 13:46:07", nospace
"2014-04-25 13:57:37", "2014-04-25 14:17:53", nospace
"2014-04-25 14:35:15", "2014-04-25 14:38:08", nospace
"2014-04-27 07:10:24", "2014-04-27 07:26:42", nospace
"2014-04-27 07:28:22", "2014-04-27 07:36:20", nospace
"2014-04-27 07:39:07", "2014-04-27 07:56:06", nospace
"2014-04-27 07:59:02", "2014-04-27 08:04:51", nospace
"2014-04-27 08:22:19", "2014-04-27 08:25:15", nospace
"2014-04-27 08:31:04", "2014-04-27 08:36:55", nospace
"2014-04-27 08:39:49", "2014-04-27 08:57:21", nospace
"2014-04-27 09:00:15", "2014-04-27 09:09:00", nospace
"2014-04-27 09:11:55", "2014-04-27 09:14:51", nospace
"2014-04-29 09:42:19", "2014-04-29 09:45:15", nospace
"2014-05-02 07:58:30", "2014-05-02 08:16:16", nospace
"2014-05-02 08:22:14", "2014-05-02 08:28:11", nospace
"2014-05-02 08:34:06", "2014-05-02 08:37:04", nospace
"2014-05-02 08:43:00", "2014-05-02 08:48:55", nospace
"2014-05-02 08:51:53", "2014-05-02 09:06:43", nospace
"2014-05-02 09:15:38", "2014-05-02 09:51:11", nospace
"2014-05-02 11:01:36", "2014-05-02 11:04:35", nospace
"2014-05-02 13:45:02", "2014-05-02 14:20:45", nospace
"2014-05-03 05:12:13", "2014-05-03 05:14:11", nospace
"2014-05-03 05:24:45", "2014-05-03 05:27:42", nospace
"2014-05-03 06:09:19", "2014-05-03 06:12:17", nospace
"2014-05-03 06:15:16", "2014-05-03 06:18:15", nospace
"2014-05-03 06:27:15", "2014-05-03 06:33:11", nospace
"2014-05-03 07:56:02", "2014-05-03 08:12:51", nospace
"2014-05-03 08:19:17", "2014-05-03 08:22:14", nospace
"2014-05-03 08:34:08", "2014-05-03 08:43:05", nospace
"2014-05-03 08:52:01", "2014-05-03 08:54:59", nospace
"2014-05-03 09:39:38", "2014-05-03 09:45:34", nospace
"2014-05-03 11:17:41", "2014-05-03 11:26:35", nospace
"2014-05-03 11:32:32", "2014-05-03 11:44:24", nospace
"2014-05-03 12:20:07", "2014-05-03 12:29:01", nospace
"2014-05-04 08:03:52", "2014-05-04 08:12:49", nospace
"2014-05-04 08:18:48", "2014-05-04 08:24:45", nospace
"2014-05-04 08:48:35", "2014-05-04 09:06:27", nospace
"2014-05-04 09:09:27", "2014-05-04 09:27:22", nospace
"2014-05-04 09:30:20", "2014-05-04 09:42:26", nospace
"2014-05-08 10:00:09", "2014-05-08 10:03:11", nospace
"2014-05-08 10:18:16", "2014-05-08 10:27:17", nospace
