"2014-01-26 02:10:31", "2014-01-26 02:18:16", nospace
"2014-01-26 02:24:31", "2014-01-26 02:27:38", nospace
"2014-01-26 02:32:19", "2014-01-26 02:38:33", nospace
"2014-01-26 02:49:26", "2014-01-26 03:05:02", nospace
"2014-01-26 03:12:52", "2014-01-26 03:17:34", nospace
"2014-01-26 03:20:40", "2014-01-26 03:22:14", nospace
"2014-01-26 03:42:33", "2014-01-26 03:48:49", nospace
"2014-01-26 04:02:55", "2014-01-26 04:07:36", nospace
"2014-01-26 04:13:49", "2014-01-26 04:26:18", nospace
"2014-01-26 04:35:40", "2014-01-26 04:38:47", nospace
"2014-01-26 05:14:42", "2014-01-26 05:20:57", nospace
"2014-01-26 05:35:08", "2014-01-26 05:48:28", nospace
"2014-01-26 06:01:14", "2014-01-26 06:21:03", nospace
"2014-01-26 06:44:44", "2014-01-26 06:47:54", nospace
"2014-01-26 09:57:32", "2014-01-26 10:00:41", nospace
"2014-01-26 10:05:23", "2014-01-26 10:06:57", nospace
"2014-01-26 12:06:32", "2014-01-26 12:08:39", nospace
"2014-01-26 12:12:54", "2014-01-26 12:19:33", nospace
"2014-01-26 12:21:38", "2014-01-26 12:23:41", nospace
"2014-01-26 12:25:30", "2014-01-26 12:26:44", nospace
"2014-01-26 13:59:52", "2014-01-26 14:04:35", nobike
"2014-01-26 14:07:46", "2014-01-26 14:19:37", nobike
"2014-01-26 14:22:34", "2014-01-26 14:28:41", nobike
"2014-01-27 00:11:19", "2014-01-27 00:14:28", nospace
"2014-01-27 02:35:48", "2014-01-27 02:40:34", nospace
"2014-01-27 02:43:43", "2014-01-27 02:46:53", nospace
"2014-01-27 02:48:29", "2014-01-27 02:50:04", nospace
"2014-01-27 02:51:39", "2014-01-27 02:53:14", nospace
"2014-01-27 02:54:50", "2014-01-27 02:58:01", nospace
"2014-01-27 02:59:37", "2014-01-27 03:06:01", nospace
"2014-01-27 03:07:36", "2014-01-27 03:12:20", nospace
"2014-01-27 03:20:16", "2014-01-27 03:25:02", nospace
"2014-01-27 03:26:36", "2014-01-27 03:55:13", nospace
"2014-01-27 03:56:49", "2014-01-27 03:59:59", nospace
"2014-01-27 04:04:44", "2014-01-27 04:06:19", nospace
"2014-01-27 04:09:29", "2014-01-27 04:11:04", nospace
"2014-01-27 04:22:08", "2014-01-27 04:25:20", nospace
"2014-01-27 04:43:39", "2014-01-27 04:45:43", nospace
"2014-01-27 04:47:46", "2014-01-27 04:53:09", nospace
"2014-01-27 05:01:48", "2014-01-27 05:03:23", nospace
"2014-01-27 05:17:41", "2014-01-27 05:19:16", nospace
"2014-01-27 05:28:49", "2014-01-27 05:36:46", nospace
"2014-01-27 05:38:21", "2014-01-27 05:43:06", nospace
"2014-01-27 05:44:41", "2014-01-27 05:58:59", nospace
"2014-01-27 06:00:35", "2014-01-27 06:08:40", nospace
"2014-01-27 06:14:50", "2014-01-27 06:19:01", nospace
"2014-01-27 06:21:07", "2014-01-27 06:23:02", nospace
"2014-01-27 06:23:41", "2014-01-27 06:35:08", nospace
"2014-01-27 06:49:25", "2014-01-27 06:53:02", nospace
"2014-01-27 06:58:34", "2014-01-27 07:12:16", nospace
"2014-01-27 08:09:40", "2014-01-27 08:11:16", nospace
"2014-01-27 13:20:34", "2014-01-27 13:23:47", nobike
"2014-01-27 13:39:47", "2014-01-27 13:49:22", nobike
"2014-01-27 13:55:47", "2014-01-27 13:58:59", nobike
"2014-01-27 14:13:11", "2014-01-27 14:14:46", nobike
"2014-01-27 14:16:21", "2014-01-27 14:17:58", nobike
"2014-01-27 14:19:34", "2014-01-27 14:22:46", nobike
"2014-01-27 14:24:20", "2014-01-27 14:30:37", nobike
"2014-01-28 00:36:06", "2014-01-28 00:37:42", nospace
"2014-01-28 00:40:53", "2014-01-28 00:48:53", nospace
"2014-01-28 02:07:02", "2014-01-28 02:11:49", nospace
"2014-01-28 02:31:00", "2014-01-28 02:32:36", nospace
"2014-01-28 02:34:12", "2014-01-28 02:39:00", nospace
"2014-01-28 02:40:35", "2014-01-28 03:02:35", nospace
"2014-01-28 03:04:11", "2014-01-28 03:05:47", nospace
"2014-01-28 03:10:35", "2014-01-28 03:24:59", nospace
"2014-01-28 03:26:35", "2014-01-28 03:33:01", nospace
"2014-01-28 03:34:37", "2014-01-28 03:45:50", nospace
"2014-01-28 03:49:02", "2014-01-28 03:50:37", nospace
"2014-01-28 04:19:23", "2014-01-28 04:21:00", nospace
"2014-01-28 04:30:33", "2014-01-28 04:32:09", nospace
"2014-01-28 05:31:25", "2014-01-28 05:33:01", nospace
"2014-01-28 05:42:37", "2014-01-28 05:44:12", nospace
"2014-01-28 05:53:48", "2014-01-28 05:56:59", nospace
"2014-01-28 06:00:10", "2014-01-28 06:01:45", nospace
"2014-01-28 06:11:20", "2014-01-28 06:12:57", nospace
"2014-01-28 06:14:33", "2014-01-28 06:16:09", nospace
"2014-01-28 09:26:15", "2014-01-28 09:27:52", nobike
"2014-01-28 09:29:29", "2014-01-28 09:35:58", nobike
"2014-01-28 10:26:03", "2014-01-28 10:27:40", nobike
"2014-01-28 10:29:17", "2014-01-28 10:34:06", nobike
"2014-01-28 10:37:20", "2014-01-28 10:38:58", nobike
"2014-01-28 13:58:37", "2014-01-28 14:00:14", nospace
"2014-01-28 14:30:36", "2014-01-28 14:38:13", nobike
"2014-01-28 14:40:13", "2014-01-28 15:05:51", nobike
"2014-01-28 15:36:56", "2014-01-28 15:45:13", nobike
"2014-01-28 15:55:25", "2014-01-28 16:03:14", nobike
"2014-01-29 00:14:26", "2014-01-29 00:17:41", nospace
"2014-01-29 00:20:53", "2014-01-29 00:25:39", nospace
"2014-01-29 01:44:31", "2014-01-29 01:57:27", nospace
"2014-01-29 02:00:42", "2014-01-29 02:08:19", nospace
"2014-01-29 02:43:36", "2014-01-29 02:47:11", nospace
"2014-01-29 03:11:22", "2014-01-29 03:19:27", nospace
"2014-01-29 03:34:02", "2014-01-29 03:35:40", nospace
"2014-01-29 03:48:36", "2014-01-29 04:04:46", nospace
"2014-01-29 04:06:23", "2014-01-29 04:11:14", nospace
"2014-01-29 04:14:29", "2014-01-29 04:16:06", nospace
"2014-01-29 06:04:08", "2014-01-29 06:08:20", nospace
"2014-01-29 06:10:45", "2014-01-29 06:21:58", nospace
"2014-01-29 06:23:35", "2014-01-29 06:28:29", nospace
"2014-01-29 06:53:46", "2014-01-29 06:55:02", nospace
"2014-01-29 07:02:55", "2014-01-29 07:04:43", nospace
"2014-01-29 07:07:42", "2014-01-29 07:17:28", nospace
"2014-01-29 07:20:43", "2014-01-29 07:22:53", nospace
"2014-01-29 07:24:58", "2014-01-29 07:26:29", nospace
"2014-01-29 07:27:17", "2014-01-29 07:29:25", nospace
"2014-01-29 10:07:01", "2014-01-29 10:13:34", nospace
"2014-01-29 10:21:44", "2014-01-29 10:24:59", nospace
"2014-01-29 10:39:38", "2014-01-29 10:41:11", nospace
"2014-01-29 10:42:49", "2014-01-29 10:44:27", nospace
"2014-01-29 10:46:04", "2014-01-29 10:50:58", nospace
"2014-01-29 11:02:49", "2014-01-29 11:05:02", nospace
"2014-01-29 11:55:28", "2014-01-29 11:57:07", nospace
"2014-01-29 11:58:44", "2014-01-29 12:11:46", nospace
"2014-01-29 12:15:01", "2014-01-29 12:21:33", nospace
"2014-01-29 12:29:40", "2014-01-29 12:32:56", nospace
"2014-01-29 12:50:50", "2014-01-29 12:54:06", nospace
"2014-01-30 02:15:23", "2014-01-30 02:17:00", nospace
"2014-01-30 02:18:39", "2014-01-30 02:23:35", nospace
"2014-01-30 02:38:18", "2014-01-30 02:44:51", nospace
"2014-01-30 02:53:01", "2014-01-30 03:02:46", nospace
"2014-01-30 03:06:02", "2014-01-30 03:14:10", nospace
"2014-01-30 03:28:53", "2014-01-30 03:30:32", nospace
"2014-01-30 03:33:49", "2014-01-30 03:35:27", nospace
"2014-01-30 03:41:58", "2014-01-30 03:55:05", nospace
"2014-01-30 04:14:45", "2014-01-30 04:16:23", nospace
"2014-01-30 04:18:01", "2014-01-30 04:21:16", nospace
"2014-01-30 04:22:55", "2014-01-30 04:24:32", nospace
"2014-01-30 04:55:43", "2014-01-30 05:07:05", nospace
"2014-01-30 05:15:17", "2014-01-30 05:21:50", nospace
"2014-01-30 05:25:06", "2014-01-30 05:26:44", nospace
"2014-01-30 05:28:21", "2014-01-30 05:33:16", nospace
"2014-01-30 05:39:49", "2014-01-30 05:44:44", nospace
"2014-01-30 05:49:39", "2014-01-30 06:07:41", nospace
"2014-01-30 06:10:56", "2014-01-30 06:17:30", nospace
"2014-01-30 06:25:46", "2014-01-30 06:27:25", nospace
"2014-01-30 06:42:42", "2014-01-30 06:47:38", nospace
"2014-01-30 06:57:32", "2014-01-30 07:17:19", nospace
"2014-01-30 07:28:51", "2014-01-30 07:30:28", nospace
"2014-01-30 07:48:25", "2014-01-30 07:50:32", nospace
"2014-01-30 07:52:27", "2014-01-30 07:56:28", nospace
"2014-01-30 08:02:58", "2014-01-30 08:13:50", nospace
"2014-01-30 08:37:00", "2014-01-30 08:39:09", nospace
"2014-01-30 08:52:01", "2014-01-30 08:54:36", nospace
"2014-01-30 12:54:38", "2014-01-30 12:56:16", nospace
"2014-01-30 13:09:12", "2014-01-30 13:10:52", nospace
"2014-01-30 13:20:35", "2014-01-30 13:27:09", nospace
"2014-01-30 14:19:51", "2014-01-30 14:24:49", nospace
"2014-01-30 17:44:02", "2014-01-30 17:58:38", nobike
"2014-01-30 18:03:36", "2014-01-30 19:06:11", nobike
"2014-01-31 02:00:46", "2014-01-31 02:28:22", nospace
"2014-01-31 03:12:14", "2014-01-31 03:13:54", nospace
"2014-01-31 03:15:32", "2014-01-31 03:18:50", nospace
"2014-01-31 03:22:07", "2014-01-31 03:23:45", nospace
"2014-01-31 04:37:52", "2014-01-31 04:51:04", nospace
"2014-01-31 05:10:53", "2014-01-31 05:12:33", nospace
"2014-01-31 05:43:56", "2014-01-31 06:03:44", nospace
"2014-01-31 06:08:43", "2014-01-31 06:13:41", nospace
"2014-01-31 06:20:08", "2014-01-31 06:25:04", nospace
"2014-01-31 06:30:03", "2014-01-31 06:31:42", nospace
"2014-01-31 06:55:41", "2014-01-31 07:00:04", nospace
"2014-01-31 07:01:52", "2014-01-31 07:09:13", nospace
"2014-01-31 07:11:44", "2014-01-31 07:15:19", nospace
"2014-01-31 07:19:47", "2014-01-31 07:28:03", nospace
"2014-01-31 07:43:56", "2014-01-31 07:48:22", nospace
"2014-01-31 07:57:43", "2014-01-31 07:59:56", nospace
"2014-01-31 08:01:43", "2014-01-31 08:04:38", nospace
"2014-01-31 09:28:29", "2014-01-31 09:35:05", nospace
"2014-01-31 13:26:08", "2014-01-31 13:32:46", nobike
"2014-01-31 13:34:25", "2014-01-31 13:41:01", nobike
"2014-01-31 13:44:20", "2014-01-31 13:46:00", nobike
"2014-01-31 13:55:55", "2014-01-31 14:08:43", nobike
"2014-01-31 15:02:01", "2014-01-31 15:06:58", nospace
"2014-02-01 01:14:45", "2014-02-01 01:49:32", nospace
"2014-02-01 02:04:28", "2014-02-01 02:22:43", nospace
"2014-02-01 02:49:05", "2014-02-01 02:51:13", nospace
"2014-02-01 03:55:52", "2014-02-01 03:58:00", nospace
"2014-02-01 04:02:45", "2014-02-01 04:07:54", nospace
"2014-02-01 04:11:14", "2014-02-01 04:12:53", nospace
"2014-02-01 04:21:10", "2014-02-01 04:37:49", nospace
"2014-02-01 06:05:34", "2014-02-01 06:07:49", nospace
"2014-02-01 06:10:00", "2014-02-01 06:12:09", nospace
"2014-02-01 06:24:06", "2014-02-01 06:28:07", nospace
"2014-02-01 06:32:24", "2014-02-01 06:45:54", nospace
"2014-02-01 06:49:38", "2014-02-01 06:57:15", nospace
"2014-02-01 07:17:16", "2014-02-01 07:21:19", nospace
"2014-02-01 08:11:43", "2014-02-01 08:13:58", nospace
"2014-02-01 08:17:44", "2014-02-01 08:29:58", nospace
"2014-02-01 08:32:08", "2014-02-01 08:34:19", nospace
"2014-02-01 08:45:46", "2014-02-01 08:56:58", nospace
"2014-02-01 09:03:11", "2014-02-01 09:06:07", nospace
"2014-02-01 10:46:32", "2014-02-01 10:48:12", nobike
"2014-02-01 10:58:17", "2014-02-01 11:06:41", nobike
"2014-02-01 11:30:06", "2014-02-01 11:36:48", nobike
"2014-02-01 23:47:48", "2014-02-02 00:12:57", nospace
"2014-02-02 02:42:33", "2014-02-02 03:19:34", nospace
"2014-02-02 03:24:28", "2014-02-02 03:26:09", nospace
"2014-02-02 03:29:31", "2014-02-02 03:34:33", nospace
"2014-02-02 03:36:14", "2014-02-02 03:53:03", nospace
"2014-02-02 03:56:25", "2014-02-02 03:59:48", nospace
"2014-02-02 04:01:29", "2014-02-02 04:03:10", nospace
"2014-02-02 04:14:58", "2014-02-02 04:16:38", nospace
"2014-02-02 04:24:51", "2014-02-02 04:31:37", nospace
"2014-02-02 04:36:01", "2014-02-02 04:51:48", nospace
"2014-02-02 05:15:53", "2014-02-02 05:23:38", nospace
"2014-02-02 05:39:51", "2014-02-02 05:43:46", nospace
"2014-02-02 05:55:51", "2014-02-02 06:00:15", nospace
"2014-02-02 06:01:59", "2014-02-02 06:02:54", nospace
"2014-02-02 06:07:20", "2014-02-02 06:16:24", nospace
"2014-02-02 06:18:38", "2014-02-02 06:20:12", nospace
"2014-02-02 06:25:32", "2014-02-02 06:32:41", nospace
"2014-02-02 06:47:35", "2014-02-02 06:56:27", nospace
"2014-02-02 07:08:32", "2014-02-02 07:27:24", nospace
"2014-02-02 07:41:51", "2014-02-02 07:46:38", nospace
"2014-02-02 07:48:50", "2014-02-02 07:55:44", nospace
"2014-02-02 08:02:26", "2014-02-02 08:03:52", nospace
"2014-02-02 08:15:58", "2014-02-02 08:24:56", nospace
"2014-02-02 08:29:19", "2014-02-02 08:31:06", nospace
"2014-02-02 08:47:47", "2014-02-02 08:56:52", nospace
"2014-02-02 08:58:25", "2014-02-02 09:01:28", nospace
"2014-02-02 09:03:41", "2014-02-02 09:06:00", nospace
"2014-02-02 09:07:31", "2014-02-02 09:08:35", nospace
"2014-02-02 09:19:56", "2014-02-02 09:26:37", nospace
"2014-02-02 11:50:04", "2014-02-02 11:51:46", nospace
"2014-02-02 11:53:27", "2014-02-02 11:56:50", nospace
"2014-02-02 12:00:12", "2014-02-02 12:16:35", nospace
"2014-02-02 12:32:54", "2014-02-02 12:35:09", nospace
"2014-02-03 01:54:12", "2014-02-03 02:04:21", nospace
"2014-02-03 02:06:02", "2014-02-03 02:12:48", nospace
"2014-02-03 02:16:11", "2014-02-03 02:22:57", nospace
"2014-02-03 02:33:05", "2014-02-03 02:58:00", nospace
"2014-02-03 03:04:01", "2014-02-03 03:09:09", nospace
"2014-02-03 03:27:43", "2014-02-03 03:49:34", nospace
"2014-02-03 03:58:02", "2014-02-03 04:04:49", nospace
"2014-02-03 04:06:31", "2014-02-03 04:09:53", nospace
"2014-02-03 04:14:59", "2014-02-03 04:18:21", nospace
"2014-02-03 04:30:15", "2014-02-03 04:37:01", nospace
"2014-02-03 04:58:58", "2014-02-03 05:26:07", nospace
"2014-02-03 05:29:31", "2014-02-03 05:48:07", nospace
"2014-02-03 05:54:54", "2014-02-03 05:56:36", nospace
"2014-02-03 05:59:59", "2014-02-03 06:21:06", nospace
"2014-02-03 06:34:57", "2014-02-03 06:57:35", nospace
"2014-02-03 07:19:48", "2014-02-03 07:35:19", nospace
"2014-02-03 07:36:28", "2014-02-03 07:41:01", nospace
"2014-02-03 07:45:55", "2014-02-03 08:07:13", nospace
"2014-02-03 08:09:28", "2014-02-03 08:11:43", nospace
"2014-02-03 08:13:10", "2014-02-03 08:22:29", nospace
"2014-02-03 08:25:40", "2014-02-03 08:30:18", nospace
"2014-02-03 08:40:35", "2014-02-03 08:43:58", nospace
"2014-02-03 08:45:41", "2014-02-03 08:49:09", nospace
"2014-02-03 08:50:49", "2014-02-03 08:54:16", nospace
"2014-02-03 09:19:06", "2014-02-03 09:23:51", nospace
"2014-02-03 09:26:07", "2014-02-03 09:28:29", nospace
"2014-02-03 09:34:51", "2014-02-03 09:45:44", nospace
"2014-02-03 10:04:02", "2014-02-03 10:07:55", nospace
"2014-02-03 10:09:01", "2014-02-03 10:15:48", nospace
"2014-02-03 10:26:50", "2014-02-03 10:34:40", nospace
"2014-02-03 11:30:32", "2014-02-03 11:41:01", nospace
"2014-02-03 11:53:09", "2014-02-03 11:57:36", nospace
"2014-02-04 09:50:17", "2014-02-04 09:55:26", nospace
"2014-02-04 10:17:28", "2014-02-04 10:19:41", nospace
"2014-02-04 13:32:48", "2014-02-04 13:36:16", nospace
"2014-02-05 06:38:49", "2014-02-05 07:04:01", nospace
"2014-02-05 07:06:14", "2014-02-05 07:08:30", nospace
"2014-02-05 07:10:44", "2014-02-05 07:12:28", nospace
"2014-02-05 07:13:27", "2014-02-05 07:15:41", nospace
"2014-02-05 07:17:54", "2014-02-05 07:20:10", nospace
"2014-02-05 07:54:35", "2014-02-05 07:56:47", nospace
"2014-02-05 08:31:29", "2014-02-05 08:40:45", nospace
"2014-02-05 08:50:11", "2014-02-05 08:52:27", nospace
"2014-02-05 08:54:42", "2014-02-05 08:57:14", nospace
"2014-02-05 10:24:27", "2014-02-05 10:33:57", nobike
"2014-02-05 10:36:11", "2014-02-05 10:45:22", nobike
"2014-02-05 10:48:52", "2014-02-05 10:54:04", nobike
"2014-02-05 10:58:34", "2014-02-05 11:05:28", nobike
"2014-02-05 11:10:03", "2014-02-05 11:18:13", nobike
"2014-02-05 11:19:20", "2014-02-05 11:28:26", nobike
"2014-02-05 11:30:42", "2014-02-05 11:32:59", nobike
"2014-02-05 11:35:15", "2014-02-05 11:37:10", nobike
"2014-02-05 12:13:20", "2014-02-05 12:27:16", nobike
"2014-02-05 14:16:43", "2014-02-05 14:20:13", nobike
"2014-02-05 14:22:29", "2014-02-05 14:27:45", nobike
"2014-02-05 14:30:03", "2014-02-05 14:36:57", nobike
"2014-02-06 03:31:23", "2014-02-06 03:33:08", nospace
"2014-02-06 05:31:35", "2014-02-06 05:39:49", nospace
"2014-02-06 05:44:35", "2014-02-06 05:58:16", nospace
"2014-02-06 05:59:34", "2014-02-06 06:00:13", nospace
"2014-02-06 06:16:54", "2014-02-06 06:21:41", nospace
"2014-02-06 06:23:59", "2014-02-06 06:28:32", nospace
"2014-02-06 06:54:40", "2014-02-06 07:06:58", nospace
"2014-02-06 09:21:35", "2014-02-06 09:23:51", nospace
"2014-02-06 10:32:52", "2014-02-06 11:06:25", nobike
"2014-02-06 14:43:58", "2014-02-06 14:51:05", nobike
"2014-02-06 23:28:24", "2014-02-06 23:29:20", nospace
"2014-02-06 23:31:36", "2014-02-06 23:40:30", nospace
"2014-02-06 23:44:58", "2014-02-06 23:54:04", nospace
"2014-02-06 23:55:40", "2014-02-06 23:58:43", nospace
"2014-02-07 00:03:10", "2014-02-07 00:13:54", nospace
"2014-02-07 00:58:29", "2014-02-07 01:05:25", nospace
"2014-02-07 08:57:54", "2014-02-07 09:02:10", nobike
"2014-02-07 10:45:24", "2014-02-07 10:47:09", nospace
"2014-02-07 18:04:44", "2014-02-07 18:16:48", nobike
"2014-02-08 03:40:47", "2014-02-08 03:44:21", nospace
"2014-02-08 04:25:58", "2014-02-08 04:28:14", nospace
"2014-02-08 04:30:31", "2014-02-08 04:33:25", nospace
"2014-02-08 05:06:35", "2014-02-08 05:10:13", nospace
"2014-02-08 06:59:16", "2014-02-08 07:01:36", nospace
"2014-02-08 09:09:18", "2014-02-08 09:11:16", nobike
"2014-02-08 09:14:52", "2014-02-08 09:23:47", nobike
"2014-02-08 09:30:54", "2014-02-08 09:49:01", nobike
"2014-02-08 09:54:18", "2014-02-08 10:15:22", nobike
"2014-02-10 06:25:22", "2014-02-10 06:29:04", nospace
"2014-02-10 06:41:48", "2014-02-10 06:43:37", nospace
"2014-02-10 06:47:16", "2014-02-10 06:52:42", nospace
"2014-02-10 10:10:46", "2014-02-10 10:14:24", nobike
"2014-02-10 10:19:51", "2014-02-10 10:21:41", nobike
"2014-02-10 20:28:08", "2014-02-10 20:35:26", nobike
"2014-02-13 10:40:46", "2014-02-13 10:43:07", nobike
"2014-02-13 10:53:40", "2014-02-13 10:56:00", nobike
"2014-02-14 06:30:23", "2014-02-14 06:36:45", nospace
"2014-02-14 09:54:12", "2014-02-14 09:56:05", nospace
"2014-02-14 10:23:27", "2014-02-14 10:30:58", nospace
"2014-02-14 10:36:36", "2014-02-14 10:40:22", nospace
"2014-02-14 11:12:21", "2014-02-14 11:16:08", nospace
"2014-02-14 11:27:23", "2014-02-14 11:43:06", nospace
"2014-02-14 11:45:34", "2014-02-14 11:53:07", nospace
"2014-02-14 12:00:38", "2014-02-14 12:02:31", nospace
"2014-02-14 12:28:59", "2014-02-14 12:43:55", nospace
"2014-02-14 15:25:14", "2014-02-14 15:27:07", nospace
"2014-02-14 16:28:05", "2014-02-14 16:46:55", nospace
"2014-02-14 16:48:48", "2014-02-14 16:50:40", nospace
"2014-02-14 18:02:59", "2014-02-14 18:07:39", nospace
"2014-02-15 00:59:07", "2014-02-15 01:17:56", nospace
"2014-02-15 01:19:49", "2014-02-15 01:25:27", nospace
"2014-02-15 01:27:20", "2014-02-15 01:31:06", nospace
"2014-02-15 07:23:06", "2014-02-15 07:25:28", nobike
"2014-02-15 07:29:14", "2014-02-15 07:32:28", nobike
"2014-02-15 09:37:44", "2014-02-15 09:41:32", nobike
"2014-02-15 09:43:25", "2014-02-15 09:45:18", nobike
"2014-02-15 10:00:13", "2014-02-15 10:07:13", nobike
"2014-02-15 10:11:02", "2014-02-15 10:20:31", nobike
"2014-02-15 10:22:23", "2014-02-15 10:26:10", nobike
"2014-02-15 10:28:04", "2014-02-15 10:29:59", nobike
"2014-02-15 13:36:37", "2014-02-15 13:49:54", nospace
"2014-02-15 13:51:48", "2014-02-15 13:53:41", nospace
"2014-02-15 13:55:35", "2014-02-15 14:01:15", nospace
"2014-02-15 14:03:10", "2014-02-15 14:12:37", nospace
"2014-02-16 02:31:07", "2014-02-16 02:33:00", nospace
"2014-02-16 03:31:02", "2014-02-16 03:42:26", nospace
"2014-02-16 03:59:33", "2014-02-16 04:07:11", nospace
"2014-02-16 04:55:05", "2014-02-16 05:07:18", nospace
"2014-02-16 05:07:57", "2014-02-16 05:13:56", nospace
"2014-02-16 05:15:51", "2014-02-16 05:17:46", nospace
"2014-02-16 05:23:28", "2014-02-16 05:29:12", nospace
"2014-02-16 05:31:06", "2014-02-16 05:42:28", nospace
"2014-02-16 05:58:20", "2014-02-16 06:00:44", nospace
"2014-02-16 06:02:52", "2014-02-16 06:04:45", nospace
"2014-02-16 06:12:22", "2014-02-16 06:31:38", nospace
"2014-02-16 06:34:02", "2014-02-16 06:38:55", nospace
"2014-02-16 06:41:29", "2014-02-16 06:45:18", nospace
"2014-02-16 06:56:48", "2014-02-16 07:00:37", nospace
"2014-02-16 07:02:32", "2014-02-16 07:06:23", nospace
"2014-02-16 07:08:18", "2014-02-16 07:10:13", nospace
"2014-02-16 07:12:07", "2014-02-16 07:25:32", nospace
"2014-02-16 07:52:17", "2014-02-16 07:56:07", nospace
"2014-02-16 08:01:53", "2014-02-16 08:07:38", nospace
"2014-02-16 08:09:31", "2014-02-16 08:13:20", nospace
"2014-02-16 08:15:14", "2014-02-16 08:17:08", nospace
"2014-02-16 08:22:52", "2014-02-16 08:24:49", nospace
"2014-02-16 08:26:43", "2014-02-16 08:34:18", nospace
"2014-02-16 08:36:03", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 08:49:27", nospace
"2014-02-16 08:51:21", "2014-02-16 08:53:14", nospace
"2014-02-16 09:29:54", "2014-02-16 09:32:17", nospace
"2014-02-16 09:34:45", "2014-02-16 09:35:29", nospace
"2014-02-16 09:51:34", "2014-02-16 09:57:18", nospace
"2014-02-16 10:31:28", "2014-02-16 10:40:59", nospace
"2014-02-16 10:50:32", "2014-02-16 10:54:23", nospace
"2014-02-16 12:47:04", "2014-02-16 12:51:57", nospace
"2014-02-16 12:53:52", "2014-02-16 12:55:48", nospace
"2014-02-16 12:59:38", "2014-02-16 13:01:33", nospace
"2014-02-16 14:23:48", "2014-02-16 14:31:29", nospace
"2014-02-16 14:35:19", "2014-02-16 14:39:08", nospace
"2014-02-16 14:54:27", "2014-02-16 15:25:07", nospace
"2014-02-16 23:18:56", "2014-02-16 23:20:50", nospace
"2014-02-16 23:22:45", "2014-02-16 23:26:35", nospace
"2014-02-16 23:41:43", "2014-02-16 23:43:38", nospace
"2014-02-16 23:47:29", "2014-02-16 23:51:19", nospace
"2014-02-17 00:00:45", "2014-02-17 00:08:25", nospace
"2014-02-17 00:10:20", "2014-02-17 00:14:10", nospace
"2014-02-17 00:18:00", "2014-02-17 00:19:55", nospace
"2014-02-17 00:29:30", "2014-02-17 00:31:25", nospace
"2014-02-17 00:33:21", "2014-02-17 00:46:47", nospace
"2014-02-17 00:48:43", "2014-02-17 00:50:38", nospace
"2014-02-17 00:58:19", "2014-02-17 01:07:54", nospace
"2014-02-17 01:29:00", "2014-02-17 01:30:55", nospace
"2014-02-17 01:44:23", "2014-02-17 01:57:47", nospace
"2014-02-17 02:11:12", "2014-02-17 02:13:07", nospace
"2014-02-17 02:37:58", "2014-02-17 02:45:40", nospace
"2014-02-17 02:51:24", "2014-02-17 03:00:36", nospace
"2014-02-17 03:03:01", "2014-02-17 03:20:11", nospace
"2014-02-17 03:35:31", "2014-02-17 03:39:22", nospace
"2014-02-17 04:10:04", "2014-02-17 04:12:01", nospace
"2014-02-17 04:13:56", "2014-02-17 04:23:32", nospace
"2014-02-17 05:19:37", "2014-02-17 05:22:01", nospace
"2014-02-17 05:47:42", "2014-02-17 06:07:00", nospace
"2014-02-17 06:10:40", "2014-02-17 06:22:12", nospace
"2014-02-17 06:24:07", "2014-02-17 06:29:55", nospace
"2014-02-17 06:45:25", "2014-02-17 06:47:49", nospace
"2014-02-17 06:49:52", "2014-02-17 06:53:32", nospace
"2014-02-17 07:43:38", "2014-02-17 07:47:21", nospace
"2014-02-17 07:58:54", "2014-02-17 08:04:41", nospace
"2014-02-17 08:20:02", "2014-02-17 08:27:45", nospace
"2014-02-17 08:41:13", "2014-02-17 08:45:05", nospace
"2014-02-17 08:57:44", "2014-02-17 09:00:11", nospace
"2014-02-17 09:03:28", "2014-02-17 09:12:07", nospace
"2014-02-17 09:51:23", "2014-02-17 09:55:12", nospace
"2014-02-17 12:25:55", "2014-02-17 12:29:47", nospace
"2014-02-17 13:21:56", "2014-02-17 13:29:40", nospace
"2014-02-17 14:38:35", "2014-02-17 14:49:11", nospace
"2014-02-17 14:54:40", "2014-02-17 15:01:15", nospace
"2014-02-17 22:49:43", "2014-02-17 22:59:22", nospace
"2014-02-17 23:05:11", "2014-02-17 23:14:52", nospace
"2014-02-17 23:45:38", "2014-02-17 23:47:05", nospace
"2014-02-17 23:50:15", "2014-02-17 23:58:01", nospace
"2014-02-17 23:59:56", "2014-02-18 00:01:53", nospace
"2014-02-18 00:03:49", "2014-02-18 00:16:03", nospace
"2014-02-18 00:26:05", "2014-02-18 00:30:08", nospace
"2014-02-18 00:35:57", "2014-02-18 00:49:31", nospace
"2014-02-18 00:57:18", "2014-02-18 01:02:48", nospace
"2014-02-18 01:04:45", "2014-02-18 01:08:37", nospace
"2014-02-18 01:18:15", "2014-02-18 01:22:06", nospace
"2014-02-18 01:24:04", "2014-02-18 01:33:25", nospace
"2014-02-18 03:00:08", "2014-02-18 03:31:06", nospace
"2014-02-18 03:33:36", "2014-02-18 03:35:47", nospace
"2014-02-18 03:38:14", "2014-02-18 03:40:42", nospace
"2014-02-18 03:43:04", "2014-02-18 03:45:07", nospace
