"2013-12-28 10:09:24", "2013-12-28 10:15:50", nospace
"2013-12-28 13:18:51", "2013-12-28 13:37:08", nospace
"2013-12-28 13:55:17", "2013-12-28 14:22:08", nospace
"2013-12-28 14:30:42", "2013-12-28 14:45:48", nospace
"2013-12-29 11:49:02", "2013-12-29 11:55:16", nospace
"2013-12-29 11:57:27", "2013-12-29 12:00:42", nospace
"2013-12-29 12:51:34", "2013-12-29 12:58:03", nospace
"2013-12-29 13:18:42", "2013-12-29 13:21:57", nospace
"2013-12-29 13:25:12", "2013-12-29 13:52:19", nospace
"2013-12-29 13:57:24", "2013-12-29 14:10:12", nospace
"2013-12-29 14:39:29", "2013-12-29 15:06:35", nospace
"2013-12-29 15:45:26", "2013-12-29 15:51:56", nospace
"2013-12-29 15:55:12", "2013-12-29 16:00:36", nospace
"2013-12-29 16:39:24", "2013-12-29 17:54:48", nospace
"2013-12-29 22:15:44", "2013-12-29 23:15:28", nospace
"2013-12-29 23:22:00", "2013-12-29 23:46:01", nospace
"2013-12-29 23:54:44", "2013-12-29 23:58:01", nospace
"2013-12-30 04:27:26", "2013-12-30 04:39:29", nospace
"2013-12-30 08:21:57", "2013-12-30 08:28:19", nospace
"2013-12-30 10:01:00", "2013-12-30 10:13:04", nospace
"2013-12-30 10:16:24", "2013-12-30 10:18:36", nospace
"2013-12-30 10:27:46", "2013-12-30 10:34:00", nospace
"2013-12-30 15:21:51", "2013-12-30 15:30:42", nospace
"2013-12-30 15:34:02", "2013-12-30 15:48:28", nospace
"2013-12-30 15:51:48", "2013-12-30 15:55:06", nospace
"2013-12-30 15:58:25", "2013-12-30 17:37:27", nospace
"2013-12-30 17:46:20", "2013-12-30 18:07:23", nospace
"2013-12-30 20:34:17", "2013-12-30 21:34:25", nospace
"2013-12-30 22:22:15", "2013-12-30 23:01:11", nospace
"2013-12-30 23:13:25", "2013-12-30 23:22:18", nospace
"2013-12-30 23:36:45", "2013-12-30 23:49:00", nospace
"2013-12-31 00:49:01", "2013-12-31 00:52:20", nospace
"2013-12-31 01:36:52", "2013-12-31 01:43:31", nospace
"2013-12-31 01:45:44", "2013-12-31 01:48:50", nospace
"2013-12-31 04:25:25", "2013-12-31 04:52:12", nospace
"2013-12-31 04:57:48", "2013-12-31 05:01:11", nospace
"2013-12-31 07:27:30", "2013-12-31 08:01:13", nospace
"2013-12-31 08:46:29", "2013-12-31 08:52:06", nospace
"2013-12-31 08:55:27", "2013-12-31 09:01:03", nospace
"2013-12-31 09:03:56", "2013-12-31 09:06:36", nospace
"2013-12-31 09:31:21", "2013-12-31 09:33:36", nospace
"2013-12-31 09:36:57", "2013-12-31 09:45:56", nospace
"2013-12-31 09:49:17", "2013-12-31 09:51:34", nospace
"2013-12-31 10:03:55", "2013-12-31 10:21:51", nospace
"2013-12-31 10:25:08", "2013-12-31 10:28:30", nospace
"2013-12-31 10:30:44", "2013-12-31 10:43:04", nospace
"2013-12-31 11:10:00", "2013-12-31 11:13:23", nospace
"2013-12-31 11:58:17", "2013-12-31 12:00:32", nospace
"2013-12-31 12:03:54", "2013-12-31 12:07:16", nospace
"2013-12-31 12:16:13", "2013-12-31 12:25:15", nospace
"2013-12-31 12:28:36", "2013-12-31 12:34:12", nospace
"2013-12-31 12:46:35", "2013-12-31 13:01:09", nospace
"2013-12-31 13:19:02", "2013-12-31 13:22:06", nospace
"2013-12-31 13:27:32", "2013-12-31 13:42:43", nospace
"2013-12-31 13:46:05", "2013-12-31 13:49:28", nospace
"2013-12-31 13:55:07", "2013-12-31 13:58:29", nospace
"2013-12-31 14:27:41", "2013-12-31 14:31:03", nospace
"2013-12-31 14:34:26", "2013-12-31 14:40:04", nospace
"2013-12-31 15:03:38", "2013-12-31 15:24:59", nospace
"2013-12-31 15:30:37", "2013-12-31 16:24:48", nospace
"2013-12-31 16:28:18", "2013-12-31 16:30:34", nospace
"2013-12-31 16:33:56", "2013-12-31 16:42:56", nospace
"2013-12-31 16:46:18", "2013-12-31 17:10:06", nospace
"2013-12-31 18:01:16", "2013-12-31 18:09:40", nospace
"2013-12-31 18:22:27", "2013-12-31 18:24:42", nospace
"2013-12-31 20:09:32", "2013-12-31 21:57:36", nospace
"2013-12-31 23:40:17", "2013-12-31 23:49:17", nospace
"2013-12-31 23:51:32", "2013-12-31 23:54:56", nospace
"2014-01-01 02:31:33", "2014-01-01 02:42:48", nospace
"2014-01-01 02:46:12", "2014-01-01 02:49:34", nospace
"2014-01-01 03:00:51", "2014-01-01 03:04:14", nospace
"2014-01-01 03:09:52", "2014-01-01 03:18:52", nospace
"2014-01-01 03:37:09", "2014-01-01 03:42:47", nospace
"2014-01-01 03:46:09", "2014-01-01 03:52:19", nospace
"2014-01-01 05:01:25", "2014-01-01 05:12:40", nospace
"2014-01-01 05:19:29", "2014-01-01 05:40:00", nospace
"2014-01-01 05:45:41", "2014-01-01 05:52:27", nospace
"2014-01-01 05:54:45", "2014-01-01 06:13:06", nospace
"2014-01-01 06:18:34", "2014-01-01 06:28:17", nospace
"2014-01-01 06:37:21", "2014-01-01 07:00:40", nospace
"2014-01-01 07:04:09", "2014-01-01 07:07:37", nospace
"2014-01-01 07:30:47", "2014-01-01 07:34:16", nospace
"2014-01-01 07:40:04", "2014-01-01 07:45:51", nospace
"2014-01-01 07:51:34", "2014-01-01 08:33:41", nospace
"2014-01-01 09:04:40", "2014-01-01 09:10:27", nospace
"2014-01-01 09:31:15", "2014-01-01 09:36:56", nospace
"2014-01-01 11:13:15", "2014-01-01 11:45:35", nospace
"2014-01-01 11:52:30", "2014-01-01 12:00:34", nospace
"2014-01-02 04:22:17", "2014-01-02 04:31:38", nospace
"2014-01-02 04:33:58", "2014-01-02 04:37:25", nospace
"2014-01-02 04:49:30", "2014-01-02 04:51:51", nospace
"2014-01-02 07:34:03", "2014-01-02 07:49:44", nospace
"2014-01-02 07:52:03", "2014-01-02 07:55:33", nospace
"2014-01-02 08:10:38", "2014-01-02 08:22:00", nospace
"2014-01-02 08:25:30", "2014-01-02 08:27:48", nospace
"2014-01-02 13:16:08", "2014-01-02 13:19:38", nospace
"2014-01-02 13:24:40", "2014-01-02 13:28:13", nospace
"2014-01-02 13:34:03", "2014-01-02 13:39:54", nospace
"2014-01-02 14:16:09", "2014-01-02 14:25:29", nospace
"2014-01-02 14:27:49", "2014-01-02 14:31:18", nospace
"2014-01-02 14:37:08", "2014-01-02 14:48:40", nospace
"2014-01-02 16:25:16", "2014-01-02 16:46:21", nospace
"2014-01-02 17:16:01", "2014-01-02 17:40:08", nospace
"2014-01-02 23:10:20", "2014-01-02 23:43:08", nospace
"2014-01-02 23:49:00", "2014-01-02 23:52:31", nospace
"2014-01-02 23:58:22", "2014-01-03 00:04:15", nospace
"2014-01-03 03:18:50", "2014-01-03 03:24:43", nospace
"2014-01-03 03:37:39", "2014-01-03 03:45:49", nospace
"2014-01-03 09:49:15", "2014-01-03 09:55:09", nospace
"2014-01-03 09:58:43", "2014-01-03 10:01:05", nospace
"2014-01-03 10:10:35", "2014-01-03 10:13:00", nospace
"2014-01-03 10:18:55", "2014-01-03 10:22:28", nospace
"2014-01-03 10:24:50", "2014-01-03 10:46:13", nospace
"2014-01-03 11:07:31", "2014-01-03 11:13:30", nospace
"2014-01-03 11:39:39", "2014-01-03 11:43:11", nospace
"2014-01-03 13:01:20", "2014-01-03 13:04:39", nospace
"2014-01-03 13:07:01", "2014-01-03 13:10:37", nospace
"2014-01-03 13:12:58", "2014-01-03 13:16:32", nospace
"2014-01-03 13:52:17", "2014-01-03 13:58:12", nospace
"2014-01-03 16:40:31", "2014-01-03 16:46:29", nospace
"2014-01-03 16:49:13", "2014-01-03 16:52:28", nospace
"2014-01-03 17:13:47", "2014-01-03 17:16:10", nospace
"2014-01-03 17:22:08", "2014-01-03 17:28:04", nospace
"2014-01-03 17:31:38", "2014-01-03 18:25:17", nospace
"2014-01-03 22:15:54", "2014-01-03 22:36:45", nospace
"2014-01-03 22:49:52", "2014-01-03 23:16:40", nospace
"2014-01-04 00:13:46", "2014-01-04 00:19:44", nospace
"2014-01-04 00:37:10", "2014-01-04 00:46:31", nospace
"2014-01-04 03:13:17", "2014-01-04 03:16:52", nospace
"2014-01-04 03:34:47", "2014-01-04 03:37:11", nospace
"2014-01-04 03:40:45", "2014-01-04 03:46:45", nospace
"2014-01-04 04:16:01", "2014-01-04 04:27:59", nospace
"2014-01-04 04:33:57", "2014-01-04 04:39:55", nospace
"2014-01-04 04:43:30", "2014-01-04 04:49:27", nospace
"2014-01-04 04:51:50", "2014-01-04 04:57:48", nospace
"2014-01-04 05:43:10", "2014-01-04 05:52:45", nospace
"2014-01-04 05:55:07", "2014-01-04 06:07:06", nospace
"2014-01-04 07:30:54", "2014-01-04 07:37:42", nospace
"2014-01-04 08:16:25", "2014-01-04 08:19:21", nospace
"2014-01-04 09:51:49", "2014-01-04 09:55:03", nospace
"2014-01-04 10:22:54", "2014-01-04 10:25:19", nospace
"2014-01-04 12:34:40", "2014-01-04 12:40:43", nospace
"2014-01-04 12:46:48", "2014-01-04 13:01:18", nospace
"2014-01-04 13:15:47", "2014-01-04 13:19:26", nospace
"2014-01-04 13:43:38", "2014-01-04 13:49:43", nospace
"2014-01-05 05:16:10", "2014-01-05 05:19:50", nospace
"2014-01-05 05:22:15", "2014-01-05 05:28:21", nospace
"2014-01-05 05:40:34", "2014-01-05 05:46:36", nospace
"2014-01-05 07:19:55", "2014-01-05 07:22:24", nospace
"2014-01-05 07:37:14", "2014-01-05 07:40:55", nospace
"2014-01-05 08:04:17", "2014-01-05 08:16:35", nospace
"2014-01-05 08:25:15", "2014-01-05 08:31:22", nospace
"2014-01-05 08:37:01", "2014-01-05 08:49:00", nospace
"2014-01-05 08:55:10", "2014-01-05 09:01:20", nospace
"2014-01-05 09:10:45", "2014-01-05 09:13:14", nospace
"2014-01-05 10:28:14", "2014-01-05 10:31:53", nospace
"2014-01-05 10:55:15", "2014-01-05 11:01:24", nospace
"2014-01-05 23:40:36", "2014-01-05 23:58:51", nospace
"2014-01-06 02:46:54", "2014-01-06 02:52:08", nobike
"2014-01-06 09:13:16", "2014-01-06 09:43:11", nospace
"2014-01-06 09:49:00", "2014-01-06 09:51:50", nospace
"2014-01-06 10:22:59", "2014-01-06 10:28:00", nospace
"2014-01-06 13:16:17", "2014-01-06 13:20:04", nospace
"2014-01-06 13:37:40", "2014-01-06 13:40:12", nospace
"2014-01-06 13:43:58", "2014-01-06 13:46:28", nospace
"2014-01-06 13:48:57", "2014-01-06 14:07:48", nospace
"2014-01-06 14:10:17", "2014-01-06 14:14:05", nospace
"2014-01-06 14:19:08", "2014-01-06 14:34:18", nospace
"2014-01-06 15:02:02", "2014-01-06 15:43:29", nospace
"2014-01-06 15:52:20", "2014-01-06 16:25:05", nospace
"2014-01-06 22:32:04", "2014-01-06 22:58:27", nospace
"2014-01-06 23:07:20", "2014-01-06 23:26:06", nospace
"2014-01-06 23:43:41", "2014-01-06 23:49:15", nospace
"2014-01-07 01:19:00", "2014-01-07 01:25:19", nospace
"2014-01-07 01:42:54", "2014-01-07 01:46:42", nospace
"2014-01-07 01:52:59", "2014-01-07 01:55:30", nospace
"2014-01-07 03:10:37", "2014-01-07 03:13:07", nospace
"2014-01-07 05:04:58", "2014-01-07 05:10:00", nospace
"2014-01-07 05:34:20", "2014-01-07 05:40:16", nospace
"2014-01-07 06:58:43", "2014-01-07 07:07:34", nospace
"2014-01-07 07:37:48", "2014-01-07 07:40:20", nospace
"2014-01-07 08:28:16", "2014-01-07 08:49:42", nospace
"2014-01-07 09:04:49", "2014-01-07 09:16:11", nospace
"2014-01-07 09:46:22", "2014-01-07 09:48:54", nospace
"2014-01-07 22:58:01", "2014-01-07 23:17:01", nospace
"2014-01-07 23:22:06", "2014-01-07 23:25:55", nospace
"2014-01-07 23:30:59", "2014-01-07 23:52:32", nospace
"2014-01-08 04:43:56", "2014-01-08 04:52:51", nospace
"2014-01-08 05:01:46", "2014-01-08 05:28:33", nospace
"2014-01-08 10:53:01", "2014-01-08 10:55:36", nospace
"2014-01-08 11:01:59", "2014-01-08 11:16:03", nospace
"2014-01-08 11:28:52", "2014-01-08 11:31:26", nospace
"2014-01-08 12:43:17", "2014-01-08 12:49:43", nospace
"2014-01-08 13:01:13", "2014-01-08 13:10:12", nospace
"2014-01-08 13:16:38", "2014-01-08 13:19:12", nospace
"2014-01-08 13:28:09", "2014-01-08 13:37:08", nospace
"2014-01-08 13:43:33", "2014-01-08 13:49:58", nospace
"2014-01-08 13:52:33", "2014-01-08 14:01:31", nospace
"2014-01-08 14:04:07", "2014-01-08 14:07:57", nospace
"2014-01-08 14:22:05", "2014-01-08 14:46:25", nospace
"2014-01-08 20:40:04", "2014-01-08 20:46:31", nospace
"2014-01-08 21:31:29", "2014-01-08 22:52:33", nospace
"2014-01-08 23:34:55", "2014-01-08 23:44:00", nospace
"2014-01-09 09:13:43", "2014-01-09 09:22:49", nospace
"2014-01-09 14:02:18", "2014-01-09 14:22:58", nospace
"2014-01-09 23:31:51", "2014-01-09 23:46:05", nospace
"2014-01-10 04:04:29", "2014-01-10 04:25:18", nobike
"2014-01-10 08:32:04", "2014-01-10 08:37:22", nobike
"2014-01-10 08:41:21", "2014-01-10 08:58:35", nobike
"2014-01-10 09:29:06", "2014-01-10 09:38:19", nobike
"2014-01-10 09:40:56", "2014-01-10 09:43:34", nobike
"2014-01-10 13:19:49", "2014-01-10 13:31:44", nospace
"2014-01-10 13:43:30", "2014-01-10 13:50:06", nospace
"2014-01-10 14:04:36", "2014-01-10 14:16:28", nospace
"2014-01-10 14:25:18", "2014-01-10 14:31:36", nospace
"2014-01-10 15:19:52", "2014-01-10 15:52:42", nospace
"2014-01-10 15:55:21", "2014-01-10 16:34:51", nospace
"2014-01-10 16:40:07", "2014-01-10 17:01:57", nospace
"2014-01-10 23:07:48", "2014-01-10 23:43:30", nospace
"2014-01-11 02:13:18", "2014-01-11 02:19:54", nobike
"2014-01-11 02:29:11", "2014-01-11 02:31:50", nobike
"2014-01-11 02:53:02", "2014-01-11 03:04:59", nobike
"2014-01-11 03:07:39", "2014-01-11 03:10:17", nobike
"2014-01-11 06:49:35", "2014-01-11 06:59:22", nospace
"2014-01-11 07:02:04", "2014-01-11 07:16:52", nospace
"2014-01-11 07:19:32", "2014-01-11 07:26:15", nospace
"2014-01-11 07:34:20", "2014-01-11 07:43:42", nospace
"2014-01-11 07:46:23", "2014-01-11 07:53:06", nospace
"2014-01-11 08:10:36", "2014-01-11 08:13:19", nospace
"2014-01-11 08:22:42", "2014-01-11 08:25:24", nospace
"2014-01-11 08:32:06", "2014-01-11 08:46:54", nospace
"2014-01-11 08:52:16", "2014-01-11 09:04:11", nospace
"2014-01-11 09:07:09", "2014-01-11 09:16:35", nospace
"2014-01-11 09:23:19", "2014-01-11 09:26:00", nospace
"2014-01-11 09:28:43", "2014-01-11 09:35:23", nospace
"2014-01-11 09:38:04", "2014-01-11 09:52:37", nospace
"2014-01-11 09:58:20", "2014-01-11 10:05:02", nospace
"2014-01-11 10:07:44", "2014-01-11 10:10:25", nospace
"2014-01-11 10:17:08", "2014-01-11 10:19:50", nospace
"2014-01-11 10:37:18", "2014-01-11 10:43:28", nospace
"2014-01-11 11:34:39", "2014-01-11 11:41:22", nospace
"2014-01-11 11:44:05", "2014-01-11 11:49:26", nospace
"2014-01-11 13:17:06", "2014-01-11 13:25:39", nospace
"2014-01-11 13:43:09", "2014-01-11 13:47:11", nospace
"2014-01-11 13:52:35", "2014-01-11 14:04:44", nospace
"2014-01-11 14:11:27", "2014-01-11 14:19:32", nospace
"2014-01-11 16:34:17", "2014-01-11 17:17:09", nospace
"2014-01-12 05:58:21", "2014-01-12 06:10:25", nospace
"2014-01-12 06:29:13", "2014-01-12 06:37:41", nospace
"2014-01-12 08:31:53", "2014-01-12 08:46:49", nospace
"2014-01-12 08:56:22", "2014-01-12 08:59:02", nospace
"2014-01-12 10:04:37", "2014-01-12 10:16:39", nobike
"2014-01-12 11:16:27", "2014-01-12 11:19:11", nobike
"2014-01-12 11:22:57", "2014-01-12 11:34:57", nobike
"2014-01-12 15:11:15", "2014-01-12 15:16:40", nobike
"2014-01-12 23:43:42", "2014-01-12 23:58:36", nospace
"2014-01-13 00:01:18", "2014-01-13 00:05:23", nospace
"2014-01-13 00:53:09", "2014-01-13 01:01:16", nobike
"2014-01-13 01:50:43", "2014-01-13 02:16:32", nobike
"2014-01-13 07:10:30", "2014-01-13 07:19:42", nobike
"2014-01-13 08:25:47", "2014-01-13 08:31:17", nobike
"2014-01-13 12:58:34", "2014-01-13 13:26:02", nospace
"2014-01-13 13:28:48", "2014-01-13 13:31:33", nospace
"2014-01-13 14:04:31", "2014-01-13 14:34:23", nospace
"2014-01-14 02:32:00", "2014-01-14 02:52:41", nobike
"2014-01-14 10:04:44", "2014-01-14 10:07:31", nobike
"2014-01-14 13:35:33", "2014-01-14 13:38:19", nospace
"2014-01-14 14:58:38", "2014-01-14 15:05:12", nospace
"2014-01-14 15:10:43", "2014-01-14 15:20:22", nospace
"2014-01-14 15:23:09", "2014-01-14 15:25:55", nospace
"2014-01-14 16:50:17", "2014-01-14 21:16:40", nospace
"2014-01-14 22:56:38", "2014-01-14 23:01:24", nospace
"2014-01-14 23:04:50", "2014-01-14 23:19:27", nospace
"2014-01-14 23:49:55", "2014-01-14 23:52:41", nospace
"2014-01-15 02:04:34", "2014-01-15 02:07:20", nobike
"2014-01-15 02:19:49", "2014-01-15 02:29:33", nobike
"2014-01-15 02:32:20", "2014-01-15 02:34:52", nobike
"2014-01-15 04:49:58", "2014-01-15 04:55:30", nospace
"2014-01-15 04:59:40", "2014-01-15 05:02:27", nospace
"2014-01-15 06:41:01", "2014-01-15 06:43:48", nobike
"2014-01-15 10:23:12", "2014-01-15 10:26:03", nospace
"2014-01-15 10:28:51", "2014-01-15 10:31:40", nospace
"2014-01-15 11:13:58", "2014-01-15 11:16:48", nobike
"2014-01-15 12:47:29", "2014-01-15 12:55:57", nospace
"2014-01-15 14:16:56", "2014-01-15 14:19:44", nospace
"2014-01-15 14:32:22", "2014-01-15 14:35:10", nospace
"2014-01-16 00:58:24", "2014-01-16 01:05:25", nospace
"2014-01-16 14:10:35", "2014-01-16 14:34:47", nospace
"2014-01-16 14:44:40", "2014-01-16 15:01:43", nospace
"2014-01-16 23:52:54", "2014-01-16 23:59:42", nospace
"2014-01-17 00:01:32", "2014-01-17 00:12:15", nospace
"2014-01-17 00:47:01", "2014-01-17 00:49:51", nospace
"2014-01-17 05:32:19", "2014-01-17 05:35:11", nospace
"2014-01-17 06:39:08", "2014-01-17 06:41:05", nospace
"2014-01-17 07:08:18", "2014-01-17 07:11:09", nospace
"2014-01-17 07:25:49", "2014-01-17 07:29:46", nospace
"2014-01-17 07:35:51", "2014-01-17 07:39:03", nospace
"2014-01-17 07:44:05", "2014-01-17 07:50:29", nospace
"2014-01-17 13:08:34", "2014-01-17 13:11:26", nospace
"2014-01-17 14:11:47", "2014-01-17 14:31:52", nospace
"2014-01-17 15:02:03", "2014-01-17 15:07:32", nospace
"2014-01-17 15:12:08", "2014-01-17 15:17:01", nospace
"2014-01-17 15:20:50", "2014-01-17 15:25:30", nospace
"2014-01-17 15:29:48", "2014-01-17 15:35:32", nospace
"2014-01-18 01:38:18", "2014-01-18 01:46:56", nobike
"2014-01-18 01:49:50", "2014-01-18 01:55:39", nobike
"2014-01-18 01:58:31", "2014-01-18 02:02:48", nobike
"2014-01-18 02:08:35", "2014-01-18 02:14:19", nobike
"2014-01-18 08:53:11", "2014-01-18 08:56:05", nospace
"2014-01-18 09:07:41", "2014-01-18 09:17:50", nospace
"2014-01-18 13:56:13", "2014-01-18 14:04:33", nospace
"2014-01-18 14:08:53", "2014-01-18 14:14:38", nospace
"2014-01-18 14:17:32", "2014-01-18 14:23:19", nospace
"2014-01-18 14:26:12", "2014-01-18 14:31:58", nospace
"2014-01-19 01:35:47", "2014-01-19 01:38:42", nobike
"2014-01-19 01:41:36", "2014-01-19 01:44:31", nobike
"2014-01-19 01:47:26", "2014-01-19 01:50:21", nobike
"2014-01-19 04:04:44", "2014-01-19 04:07:39", nospace
"2014-01-19 04:14:54", "2014-01-19 04:29:30", nospace
"2014-01-19 05:34:38", "2014-01-19 05:44:52", nospace
"2014-01-19 06:02:22", "2014-01-19 06:05:16", nospace
"2014-01-19 06:11:08", "2014-01-19 06:44:48", nospace
"2014-01-19 06:47:46", "2014-01-19 07:06:10", nospace
"2014-01-19 07:10:47", "2014-01-19 07:13:43", nospace
"2014-01-19 07:22:34", "2014-01-19 07:32:55", nospace
"2014-01-19 07:47:40", "2014-01-19 07:50:35", nospace
"2014-01-19 08:05:16", "2014-01-19 08:08:13", nospace
"2014-01-19 08:11:09", "2014-01-19 08:20:00", nospace
"2014-01-19 08:28:52", "2014-01-19 08:46:43", nospace
"2014-01-19 08:59:32", "2014-01-19 09:05:25", nospace
"2014-01-19 09:17:12", "2014-01-19 09:32:00", nospace
"2014-01-19 09:40:53", "2014-01-19 09:43:50", nospace
"2014-01-19 10:59:03", "2014-01-19 11:02:00", nospace
"2014-01-19 12:45:01", "2014-01-19 12:47:58", nospace
"2014-01-19 12:53:50", "2014-01-19 12:59:43", nospace
"2014-01-19 13:40:56", "2014-01-19 14:00:01", nospace
"2014-01-20 00:20:14", "2014-01-20 00:22:36", nospace
"2014-01-20 01:34:43", "2014-01-20 01:40:57", nospace
"2014-01-20 04:14:48", "2014-01-20 04:32:27", nospace
"2014-01-20 04:38:21", "2014-01-20 04:50:00", nospace
"2014-01-20 04:54:33", "2014-01-20 05:07:51", nospace
"2014-01-20 07:20:23", "2014-01-20 07:29:18", nospace
"2014-01-20 08:16:57", "2014-01-20 08:25:57", nospace
"2014-01-20 09:20:30", "2014-01-20 09:29:28", nospace
"2014-01-20 09:35:27", "2014-01-20 09:38:25", nospace
"2014-01-20 09:56:25", "2014-01-20 09:59:23", nospace
"2014-01-20 10:08:20", "2014-01-20 10:11:56", nospace
"2014-01-20 10:14:21", "2014-01-20 10:26:13", nospace
"2014-01-20 10:38:09", "2014-01-20 10:49:59", nospace
"2014-01-20 10:52:57", "2014-01-20 10:58:54", nospace
"2014-01-20 14:02:23", "2014-01-20 14:08:18", nospace
"2014-01-20 14:46:58", "2014-01-20 14:52:56", nospace
"2014-01-20 15:50:58", "2014-01-20 16:11:47", nospace
"2014-01-21 02:59:10", "2014-01-21 03:25:54", nospace
"2014-01-21 03:51:08", "2014-01-21 04:05:53", nospace
"2014-01-21 04:11:51", "2014-01-21 04:20:58", nospace
"2014-01-21 04:38:15", "2014-01-21 04:41:02", nospace
"2014-01-21 04:49:56", "2014-01-21 04:58:49", nospace
"2014-01-21 05:18:09", "2014-01-21 05:21:08", nospace
"2014-01-21 05:47:03", "2014-01-21 05:56:24", nospace
"2014-01-21 06:08:17", "2014-01-21 06:29:05", nospace
"2014-01-21 06:53:04", "2014-01-21 07:17:05", nospace
"2014-01-21 07:20:05", "2014-01-21 07:23:06", nospace
"2014-01-21 07:26:06", "2014-01-21 07:32:04", nospace
"2014-01-21 11:13:46", "2014-01-21 11:22:47", nospace
"2014-01-21 13:11:55", "2014-01-21 13:14:56", nospace
"2014-01-21 13:20:56", "2014-01-21 13:29:56", nospace
"2014-01-21 13:32:57", "2014-01-21 13:38:56", nospace
"2014-01-21 13:41:56", "2014-01-21 13:44:55", nospace
"2014-01-21 14:08:58", "2014-01-21 14:17:14", nospace
"2014-01-21 14:53:08", "2014-01-21 14:56:07", nospace
"2014-01-21 23:45:29", "2014-01-21 23:48:30", nospace
"2014-01-22 00:01:58", "2014-01-22 00:04:58", nospace
"2014-01-22 00:13:51", "2014-01-22 00:16:51", nospace
"2014-01-22 04:18:47", "2014-01-22 04:27:47", nospace
"2014-01-22 04:50:22", "2014-01-22 04:56:22", nospace
"2014-01-22 05:02:23", "2014-01-22 05:05:22", nospace
"2014-01-22 07:10:51", "2014-01-22 07:14:50", nospace
"2014-01-22 07:26:49", "2014-01-22 07:29:52", nospace
"2014-01-22 07:39:01", "2014-01-22 07:40:33", nospace
"2014-01-22 07:46:36", "2014-01-22 07:49:38", nospace
"2014-01-22 07:51:09", "2014-01-22 07:52:40", nospace
"2014-01-22 08:56:56", "2014-01-22 08:58:28", nospace
"2014-01-22 09:04:32", "2014-01-22 09:07:33", nospace
"2014-01-22 09:12:06", "2014-01-22 09:13:36", nospace
"2014-01-22 09:19:41", "2014-01-22 09:25:48", nospace
"2014-01-22 13:53:15", "2014-01-22 14:09:54", nospace
"2014-01-22 14:44:07", "2014-01-22 14:50:36", nospace
"2014-01-22 14:52:36", "2014-01-22 14:56:56", nospace
"2014-01-22 14:59:27", "2014-01-22 15:02:29", nospace
"2014-01-22 15:32:39", "2014-01-22 16:16:57", nospace
"2014-01-22 23:48:14", "2014-01-22 23:52:49", nospace
"2014-01-22 23:55:50", "2014-01-23 00:00:25", nospace
"2014-01-23 01:55:33", "2014-01-23 01:58:36", nospace
"2014-01-23 02:00:07", "2014-01-23 02:04:39", nospace
"2014-01-23 02:10:45", "2014-01-23 02:12:16", nospace
"2014-01-23 04:19:24", "2014-01-23 04:20:48", nospace
"2014-01-23 05:12:29", "2014-01-23 05:23:10", nospace
"2014-01-23 05:33:53", "2014-01-23 05:44:32", nospace
"2014-01-23 08:23:58", "2014-01-23 08:27:03", nospace
"2014-01-23 08:39:22", "2014-01-23 08:42:26", nospace
"2014-01-23 08:43:58", "2014-01-23 08:51:40", nospace
"2014-01-23 08:56:16", "2014-01-23 09:00:54", nospace
"2014-01-23 09:02:26", "2014-01-23 09:14:44", nospace
"2014-01-23 10:05:17", "2014-01-23 10:17:30", nospace
"2014-01-23 10:26:38", "2014-01-23 10:31:14", nospace
"2014-01-23 10:41:54", "2014-01-23 10:44:57", nospace
"2014-01-23 10:46:29", "2014-01-23 10:51:03", nospace
"2014-01-23 10:54:07", "2014-01-23 10:58:41", nospace
"2014-01-23 14:01:52", "2014-01-23 14:04:57", nospace
"2014-01-23 14:06:29", "2014-01-23 14:08:00", nospace
"2014-01-23 23:44:42", "2014-01-23 23:55:32", nospace
"2014-01-23 23:58:35", "2014-01-24 00:03:11", nospace
"2014-01-24 00:04:43", "2014-01-24 00:12:22", nospace
"2014-01-24 00:59:38", "2014-01-24 01:02:41", nospace
"2014-01-24 01:05:45", "2014-01-24 01:08:50", nospace
"2014-01-24 01:13:25", "2014-01-24 01:16:58", nospace
"2014-01-24 01:24:21", "2014-01-24 01:26:20", nospace
"2014-01-24 01:54:28", "2014-01-24 01:56:53", nospace
"2014-01-24 02:00:17", "2014-01-24 02:03:22", nospace
"2014-01-24 04:39:06", "2014-01-24 04:40:38", nospace
"2014-01-24 07:36:15", "2014-01-24 07:42:19", nospace
"2014-01-24 08:37:42", "2014-01-24 08:43:54", nospace
"2014-01-24 08:45:27", "2014-01-24 08:48:32", nospace
"2014-01-24 09:45:31", "2014-01-24 09:54:46", nospace
"2014-01-24 09:56:18", "2014-01-24 09:57:51", nospace
"2014-01-24 10:00:58", "2014-01-24 10:02:30", nospace
"2014-01-24 10:36:30", "2014-01-24 10:38:04", nospace
"2014-01-24 13:40:23", "2014-01-24 13:42:24", nospace
"2014-01-24 13:43:37", "2014-01-24 13:46:27", nospace
"2014-01-24 13:48:27", "2014-01-24 14:01:40", nospace
"2014-01-24 14:35:42", "2014-01-24 14:37:15", nospace
"2014-01-24 14:38:48", "2014-01-24 14:43:27", nospace
"2014-01-24 14:58:56", "2014-01-24 15:00:29", nospace
"2014-01-24 22:50:59", "2014-01-24 23:22:04", nospace
"2014-01-25 04:00:42", "2014-01-25 04:08:45", nospace
"2014-01-25 04:17:42", "2014-01-25 04:18:54", nospace
