"2014-02-05 09:43:41", "2014-02-05 10:03:41", nospace
"2014-02-05 10:08:08", "2014-02-05 10:12:55", nospace
"2014-02-05 12:50:41", "2014-02-05 12:52:03", nobike
"2014-02-05 13:12:00", "2014-02-05 13:14:15", nobike
"2014-02-05 13:16:33", "2014-02-05 13:20:04", nobike
"2014-02-05 13:24:06", "2014-02-05 13:28:37", nobike
"2014-02-05 13:31:23", "2014-02-05 13:35:53", nobike
"2014-02-05 14:17:55", "2014-02-05 14:34:41", nobike
"2014-02-05 17:12:42", "2014-02-05 17:17:54", nobike
"2014-02-06 06:58:11", "2014-02-06 07:01:43", nospace
"2014-02-06 07:05:14", "2014-02-06 07:06:58", nospace
"2014-02-06 07:08:44", "2014-02-06 07:14:02", nospace
"2014-02-06 07:19:53", "2014-02-06 07:23:22", nospace
"2014-02-06 07:25:07", "2014-02-06 07:26:54", nospace
"2014-02-06 15:10:00", "2014-02-06 15:21:55", nospace
"2014-02-06 15:29:30", "2014-02-06 15:33:15", nospace
"2014-02-07 07:40:49", "2014-02-07 07:44:28", nospace
"2014-02-07 10:15:14", "2014-02-07 10:22:19", nospace
"2014-02-07 10:24:06", "2014-02-07 10:25:52", nospace
"2014-02-07 10:29:27", "2014-02-07 10:31:13", nospace
"2014-02-07 10:57:47", "2014-02-07 11:04:55", nospace
"2014-02-07 11:26:17", "2014-02-07 11:28:03", nospace
"2014-02-07 11:35:08", "2014-02-07 11:38:41", nospace
"2014-02-07 11:40:28", "2014-02-07 11:44:02", nospace
"2014-02-07 12:30:30", "2014-02-07 12:32:15", nospace
"2014-02-07 12:58:53", "2014-02-07 13:00:39", nospace
"2014-02-07 13:07:46", "2014-02-07 13:14:53", nospace
"2014-02-08 07:27:48", "2014-02-08 07:30:30", nobike
"2014-02-08 10:22:41", "2014-02-08 10:26:51", nobike
"2014-02-08 10:27:50", "2014-02-08 10:30:10", nobike
"2014-02-08 10:32:33", "2014-02-08 10:57:11", nobike
"2014-02-08 10:57:51", "2014-02-08 11:12:38", nobike
"2014-02-08 12:29:26", "2014-02-08 12:34:46", nobike
"2014-02-10 04:53:43", "2014-02-10 04:59:09", nospace
"2014-02-10 05:12:15", "2014-02-10 05:12:57", nospace
"2014-02-10 05:21:23", "2014-02-10 05:26:18", nospace
"2014-02-10 05:31:55", "2014-02-10 05:34:28", nospace
"2014-02-10 05:45:23", "2014-02-10 05:49:01", nospace
"2014-02-10 08:00:45", "2014-02-10 08:02:27", nospace
"2014-02-10 08:04:44", "2014-02-10 08:07:04", nospace
"2014-02-10 15:55:49", "2014-02-10 16:10:59", nospace
"2014-02-10 16:32:48", "2014-02-10 16:47:18", nospace
"2014-02-10 16:48:40", "2014-02-10 17:29:17", nospace
"2014-02-10 17:51:09", "2014-02-10 18:54:52", nospace
"2014-02-11 11:47:57", "2014-02-11 11:53:18", nospace
"2014-02-11 11:55:35", "2014-02-11 12:05:20", nospace
"2014-02-13 03:22:26", "2014-02-13 03:36:16", nospace
"2014-02-13 03:44:19", "2014-02-13 04:09:01", nospace
"2014-02-13 04:10:53", "2014-02-13 04:23:57", nospace
"2014-02-13 06:35:07", "2014-02-13 06:36:59", nospace
"2014-02-13 09:32:04", "2014-02-13 09:33:57", nospace
"2014-02-13 09:39:33", "2014-02-13 09:41:27", nospace
"2014-02-13 09:45:12", "2014-02-13 09:47:03", nospace
"2014-02-13 09:48:56", "2014-02-13 09:50:48", nospace
"2014-02-13 10:05:47", "2014-02-13 10:07:10", nospace
"2014-02-13 13:20:29", "2014-02-13 13:24:12", nospace
"2014-02-13 13:37:14", "2014-02-13 13:39:04", nospace
"2014-02-13 14:23:50", "2014-02-13 14:53:43", nospace
"2014-02-13 15:07:53", "2014-02-13 15:37:32", nospace
"2014-02-13 15:56:13", "2014-02-13 16:39:07", nospace
"2014-02-14 09:36:17", "2014-02-14 09:41:02", nospace
"2014-02-14 09:48:33", "2014-02-14 09:57:58", nospace
"2014-02-14 09:59:52", "2014-02-14 10:01:14", nospace
"2014-02-14 10:05:12", "2014-02-14 10:07:32", nospace
"2014-02-14 10:40:22", "2014-02-14 10:47:54", nospace
"2014-02-14 11:21:46", "2014-02-14 11:31:09", nospace
"2014-02-14 13:08:07", "2014-02-14 13:10:01", nospace
"2014-02-14 13:21:21", "2014-02-14 13:26:59", nospace
"2014-02-14 13:34:30", "2014-02-14 13:38:16", nospace
"2014-02-14 16:02:00", "2014-02-14 16:07:23", nospace
"2014-02-14 16:20:35", "2014-02-14 16:22:28", nospace
"2014-02-14 16:33:44", "2014-02-14 16:39:24", nospace
"2014-02-14 16:43:10", "2014-02-14 16:56:18", nospace
"2014-02-15 05:01:34", "2014-02-15 05:08:05", nospace
"2014-02-15 05:11:43", "2014-02-15 05:17:58", nospace
"2014-02-15 05:24:19", "2014-02-15 05:29:59", nospace
"2014-02-15 06:49:43", "2014-02-15 06:57:19", nospace
"2014-02-15 08:04:45", "2014-02-15 08:08:32", nospace
"2014-02-15 08:27:25", "2014-02-15 08:29:19", nospace
"2014-02-15 08:35:01", "2014-02-15 08:36:56", nospace
"2014-02-15 08:44:31", "2014-02-15 08:46:23", nospace
"2014-02-15 09:35:49", "2014-02-15 09:39:38", nospace
"2014-02-16 00:51:20", "2014-02-16 00:53:15", nospace
"2014-02-16 01:35:59", "2014-02-16 01:51:12", nospace
"2014-02-16 04:05:18", "2014-02-16 04:09:05", nospace
"2014-02-16 04:10:28", "2014-02-16 04:15:10", nospace
"2014-02-16 05:44:49", "2014-02-16 05:47:12", nospace
"2014-02-16 05:55:57", "2014-02-16 05:58:20", nospace
"2014-02-16 06:00:44", "2014-02-16 06:01:36", nospace
"2014-02-16 06:02:52", "2014-02-16 06:04:45", nospace
"2014-02-16 06:12:22", "2014-02-16 06:16:11", nospace
"2014-02-16 06:19:59", "2014-02-16 06:21:53", nospace
"2014-02-16 06:38:55", "2014-02-16 06:53:00", nospace
"2014-02-16 06:54:54", "2014-02-16 06:56:48", nospace
"2014-02-16 07:00:37", "2014-02-16 07:02:32", nospace
"2014-02-16 07:06:23", "2014-02-16 07:15:55", nospace
"2014-02-16 07:17:51", "2014-02-16 07:19:47", nospace
"2014-02-16 07:21:43", "2014-02-16 07:27:27", nospace
"2014-02-16 07:29:22", "2014-02-16 07:33:11", nospace
"2014-02-16 07:48:27", "2014-02-16 07:56:07", nospace
"2014-02-16 07:59:57", "2014-02-16 08:01:53", nospace
"2014-02-16 08:17:08", "2014-02-16 08:19:03", nospace
"2014-02-16 09:08:30", "2014-02-16 09:19:05", nospace
"2014-02-16 09:36:16", "2014-02-16 09:45:49", nospace
"2014-02-16 09:47:44", "2014-02-16 09:53:29", nospace
"2014-02-16 09:59:13", "2014-02-16 10:01:02", nospace
"2014-02-16 12:01:17", "2014-02-16 12:03:11", nospace
"2014-02-16 12:28:00", "2014-02-16 12:29:55", nospace
"2014-02-16 12:31:50", "2014-02-16 12:39:27", nospace
"2014-02-16 13:07:18", "2014-02-16 13:11:07", nospace
"2014-02-16 13:13:01", "2014-02-16 13:18:46", nospace
"2014-02-16 13:55:06", "2014-02-16 13:58:54", nospace
"2014-02-16 14:00:49", "2014-02-16 14:06:33", nospace
"2014-02-16 14:08:28", "2014-02-16 14:12:18", nospace
"2014-02-16 14:21:54", "2014-02-16 14:29:34", nospace
"2014-02-16 14:46:47", "2014-02-16 14:48:42", nospace
"2014-02-16 14:50:37", "2014-02-16 14:52:31", nospace
"2014-02-16 15:21:17", "2014-02-16 15:46:09", nospace
"2014-02-16 15:48:04", "2014-02-16 15:49:59", nospace
"2014-02-16 15:51:54", "2014-02-16 16:03:22", nospace
"2014-02-16 16:05:17", "2014-02-16 16:26:22", nospace
"2014-02-16 16:34:03", "2014-02-16 16:46:08", nospace
"2014-02-16 22:38:36", "2014-02-16 22:46:17", nospace
"2014-02-16 23:03:32", "2014-02-16 23:05:27", nospace
"2014-02-17 01:59:42", "2014-02-17 02:07:22", nospace
"2014-02-17 02:09:16", "2014-02-17 02:11:12", nospace
"2014-02-17 04:48:31", "2014-02-17 05:00:03", nospace
"2014-02-17 06:12:35", "2014-02-17 06:24:07", nospace
"2014-02-17 06:29:55", "2014-02-17 06:45:25", nospace
"2014-02-17 07:18:38", "2014-02-17 07:20:33", nospace
"2014-02-17 08:14:16", "2014-02-17 08:16:10", nospace
"2014-02-17 08:18:07", "2014-02-17 08:29:41", nospace
"2014-02-17 09:32:09", "2014-02-17 09:34:05", nospace
"2014-02-17 09:39:51", "2014-02-17 09:45:36", nospace
"2014-02-17 09:53:18", "2014-02-17 09:57:08", nospace
"2014-02-17 12:43:18", "2014-02-17 12:47:10", nospace
"2014-02-17 12:49:06", "2014-02-17 12:52:59", nospace
"2014-02-17 14:10:06", "2014-02-17 14:12:36", nospace
"2014-02-17 14:13:46", "2014-02-17 14:15:25", nospace
"2014-02-17 14:36:40", "2014-02-17 14:42:29", nospace
"2014-02-17 14:47:29", "2014-02-17 14:57:59", nospace
"2014-02-17 15:37:37", "2014-02-17 15:39:33", nospace
"2014-02-18 03:49:53", "2014-02-18 04:13:07", nospace
"2014-02-18 04:28:39", "2014-02-18 04:32:50", nospace
"2014-02-18 04:49:09", "2014-02-18 05:00:49", nospace
"2014-02-18 05:06:38", "2014-02-18 05:10:32", nospace
"2014-02-18 05:16:21", "2014-02-18 05:20:14", nospace
"2014-02-18 05:24:05", "2014-02-18 05:33:41", nospace
"2014-02-18 05:35:37", "2014-02-18 05:37:33", nospace
"2014-02-18 09:26:57", "2014-02-18 09:34:43", nospace
"2014-02-18 10:09:39", "2014-02-18 10:23:13", nospace
"2014-02-18 15:22:43", "2014-02-18 15:29:13", nospace
"2014-02-18 15:37:44", "2014-02-18 16:14:39", nospace
"2014-02-18 16:26:21", "2014-02-18 16:28:18", nospace
"2014-02-19 13:33:15", "2014-02-19 13:51:26", nospace
"2014-02-19 14:28:59", "2014-02-19 14:30:56", nospace
"2014-02-19 14:32:54", "2014-02-19 14:34:51", nospace
"2014-02-19 14:50:32", "2014-02-19 14:52:30", nospace
"2014-02-19 14:56:26", "2014-02-19 15:04:16", nospace
"2014-02-19 15:33:43", "2014-02-19 15:37:39", nospace
"2014-02-19 15:39:36", "2014-02-19 15:51:05", nospace
"2014-02-19 15:57:00", "2014-02-19 16:04:49", nospace
"2014-02-19 16:18:36", "2014-02-19 16:44:56", nospace
"2014-02-20 02:20:17", "2014-02-20 02:36:01", nospace
"2014-02-20 02:39:57", "2014-02-20 02:57:37", nospace
"2014-02-20 03:01:33", "2014-02-20 03:17:19", nospace
"2014-02-20 03:30:19", "2014-02-20 03:54:01", nospace
"2014-02-20 03:55:59", "2014-02-20 04:01:55", nospace
"2014-02-20 04:14:09", "2014-02-20 04:21:29", nospace
"2014-02-20 05:44:55", "2014-02-20 05:46:54", nospace
"2014-02-20 06:10:32", "2014-02-20 06:18:25", nospace
"2014-02-20 06:20:22", "2014-02-20 06:34:34", nospace
"2014-02-20 07:09:30", "2014-02-20 07:42:59", nospace
"2014-02-20 07:44:56", "2014-02-20 07:50:50", nospace
"2014-02-20 07:58:44", "2014-02-20 08:06:37", nospace
"2014-02-20 08:08:34", "2014-02-20 08:12:31", nospace
"2014-02-20 08:18:24", "2014-02-20 08:32:12", nospace
"2014-02-20 08:34:11", "2014-02-20 08:38:07", nospace
"2014-02-20 09:23:09", "2014-02-20 09:36:49", nospace
"2014-02-20 10:02:00", "2014-02-20 10:09:11", nospace
"2014-02-20 13:51:01", "2014-02-20 14:04:48", nospace
"2014-02-20 14:14:40", "2014-02-20 14:26:30", nospace
"2014-02-20 15:47:25", "2014-02-20 15:51:22", nospace
"2014-02-20 16:44:43", "2014-02-20 17:05:53", nospace
"2014-02-20 17:17:45", "2014-02-20 17:23:39", nospace
"2014-02-20 17:31:32", "2014-02-20 17:37:30", nospace
"2014-02-21 08:54:46", "2014-02-21 08:56:46", nospace
"2014-02-21 09:07:12", "2014-02-21 09:09:38", nospace
"2014-02-21 09:22:00", "2014-02-21 09:26:00", nospace
"2014-02-21 09:29:58", "2014-02-21 09:31:57", nospace
"2014-02-21 09:35:55", "2014-02-21 09:45:53", nospace
"2014-02-21 10:15:35", "2014-02-21 10:17:34", nospace
"2014-02-21 10:19:34", "2014-02-21 10:21:34", nospace
"2014-02-21 10:47:21", "2014-02-21 10:49:19", nospace
"2014-02-21 13:07:13", "2014-02-21 13:15:10", nospace
"2014-02-21 13:36:59", "2014-02-21 13:39:00", nospace
"2014-02-22 06:50:29", "2014-02-22 06:56:33", nospace
"2014-02-22 07:08:35", "2014-02-22 07:16:38", nospace
"2014-02-22 07:18:38", "2014-02-22 07:38:48", nospace
"2014-02-22 07:40:48", "2014-02-22 07:46:51", nospace
"2014-02-22 07:48:51", "2014-02-22 07:50:52", nospace
"2014-02-22 07:56:54", "2014-02-22 08:00:54", nospace
"2014-02-22 08:22:14", "2014-02-22 08:26:14", nospace
"2014-02-22 08:45:57", "2014-02-22 09:07:55", nospace
"2014-02-22 09:09:56", "2014-02-22 09:13:55", nospace
"2014-02-22 09:27:56", "2014-02-22 09:29:56", nospace
"2014-02-22 09:43:56", "2014-02-22 09:45:52", nospace
"2014-02-22 09:47:53", "2014-02-22 09:55:49", nospace
"2014-02-22 11:41:23", "2014-02-22 11:51:24", nospace
"2014-02-22 13:39:24", "2014-02-22 13:43:23", nospace
"2014-02-22 13:45:22", "2014-02-22 13:53:22", nospace
"2014-02-22 13:55:22", "2014-02-22 14:03:23", nospace
"2014-02-22 14:07:22", "2014-02-22 14:13:23", nospace
"2014-02-22 14:35:25", "2014-02-22 14:59:27", nospace
"2014-02-22 15:38:22", "2014-02-22 15:47:30", nospace
"2014-02-22 15:57:02", "2014-02-22 15:59:17", nospace
"2014-02-22 17:32:32", "2014-02-22 17:54:39", nospace
"2014-02-23 02:20:14", "2014-02-23 02:22:14", nospace
"2014-02-23 02:26:14", "2014-02-23 02:38:08", nospace
"2014-02-23 02:42:10", "2014-02-23 02:50:11", nospace
"2014-02-23 03:06:30", "2014-02-23 03:08:35", nospace
"2014-02-23 03:19:45", "2014-02-23 03:29:47", nospace
"2014-02-23 03:35:49", "2014-02-23 03:37:50", nospace
"2014-02-23 03:39:50", "2014-02-23 03:46:37", nospace
"2014-02-23 03:51:48", "2014-02-23 03:55:19", nospace
"2014-02-23 03:57:52", "2014-02-23 04:10:30", nospace
"2014-02-23 04:29:43", "2014-02-23 04:39:47", nospace
"2014-02-23 04:45:47", "2014-02-23 04:47:47", nospace
"2014-02-23 04:53:49", "2014-02-23 04:59:49", nospace
"2014-02-23 05:09:51", "2014-02-23 05:15:52", nospace
"2014-02-23 05:19:53", "2014-02-23 05:27:54", nospace
"2014-02-23 05:47:57", "2014-02-23 05:58:02", nospace
"2014-02-23 06:34:39", "2014-02-23 06:38:51", nospace
"2014-02-23 06:59:03", "2014-02-23 07:07:05", nospace
"2014-02-23 07:13:10", "2014-02-23 07:17:09", nospace
"2014-02-23 07:19:10", "2014-02-23 07:29:17", nospace
"2014-02-23 07:33:17", "2014-02-23 07:38:21", nospace
"2014-02-23 07:39:29", "2014-02-23 07:47:21", nospace
"2014-02-23 07:48:01", "2014-02-23 07:50:05", nospace
"2014-02-23 07:57:11", "2014-02-23 07:59:11", nospace
"2014-02-23 08:13:19", "2014-02-23 08:23:25", nospace
"2014-02-23 08:25:26", "2014-02-23 08:35:35", nospace
"2014-02-23 08:41:40", "2014-02-23 08:47:40", nospace
"2014-02-23 08:49:41", "2014-02-23 08:57:45", nospace
"2014-02-23 09:30:10", "2014-02-23 09:34:11", nospace
"2014-02-23 09:36:12", "2014-02-23 09:42:16", nospace
"2014-02-23 10:34:42", "2014-02-23 10:36:45", nospace
"2014-02-23 10:42:48", "2014-02-23 10:44:47", nospace
"2014-02-23 11:04:59", "2014-02-23 11:19:08", nospace
"2014-02-23 11:41:22", "2014-02-23 11:43:54", nospace
"2014-02-23 11:46:25", "2014-02-23 11:48:53", nospace
"2014-02-23 11:57:35", "2014-02-23 12:00:02", nospace
"2014-02-23 12:13:21", "2014-02-23 12:21:26", nospace
"2014-02-23 15:02:46", "2014-02-23 15:06:47", nospace
"2014-02-23 15:14:53", "2014-02-23 15:21:10", nospace
"2014-02-23 15:38:31", "2014-02-23 15:42:33", nospace
"2014-02-23 22:19:11", "2014-02-23 22:21:13", nospace
"2014-02-23 22:40:07", "2014-02-23 22:43:21", nospace
"2014-02-24 00:31:32", "2014-02-24 00:33:34", nospace
"2014-02-24 00:57:52", "2014-02-24 00:59:54", nospace
"2014-02-24 01:07:59", "2014-02-24 01:10:00", nospace
"2014-02-24 01:14:03", "2014-02-24 01:16:06", nospace
"2014-02-24 01:56:40", "2014-02-24 01:58:42", nospace
"2014-02-24 02:00:44", "2014-02-24 02:10:53", nospace
"2014-02-24 02:21:00", "2014-02-24 02:27:04", nospace
"2014-02-24 02:35:11", "2014-02-24 02:37:13", nospace
"2014-02-24 03:21:09", "2014-02-24 03:38:55", nospace
"2014-02-24 03:50:39", "2014-02-24 03:52:40", nospace
"2014-02-24 04:31:13", "2014-02-24 04:37:16", nospace
"2014-02-24 04:43:21", "2014-02-24 04:45:22", nospace
"2014-02-24 04:51:25", "2014-02-24 05:21:51", nospace
"2014-02-24 05:23:52", "2014-02-24 05:25:55", nospace
"2014-02-24 05:56:38", "2014-02-24 06:04:14", nospace
"2014-02-24 06:28:38", "2014-02-24 06:40:52", nospace
"2014-02-24 06:53:32", "2014-02-24 06:55:32", nospace
"2014-02-24 09:45:51", "2014-02-24 09:47:54", nospace
"2014-02-24 11:04:29", "2014-02-24 11:06:57", nobike
"2014-02-24 11:18:58", "2014-02-24 11:23:00", nobike
"2014-02-24 12:05:38", "2014-02-24 12:07:40", nospace
"2014-02-24 12:23:57", "2014-02-24 12:40:10", nospace
"2014-02-24 12:44:13", "2014-02-24 12:56:26", nospace
"2014-02-24 13:00:30", "2014-02-24 13:04:34", nospace
"2014-02-24 23:18:14", "2014-02-24 23:32:33", nobike
"2014-02-24 23:34:35", "2014-02-24 23:36:38", nobike
"2014-02-25 00:55:44", "2014-02-25 00:57:47", nospace
"2014-02-25 01:16:09", "2014-02-25 01:20:15", nospace
"2014-02-25 01:24:19", "2014-02-25 01:36:35", nospace
"2014-02-25 05:59:10", "2014-02-25 06:04:05", nospace
"2014-02-25 06:06:34", "2014-02-25 06:10:13", nospace
"2014-02-25 06:14:10", "2014-02-25 06:16:14", nospace
"2014-02-25 06:46:41", "2014-02-25 06:50:50", nospace
"2014-02-25 07:01:10", "2014-02-25 07:09:42", nospace
"2014-02-25 07:12:21", "2014-02-25 07:29:54", nospace
"2014-02-25 09:26:34", "2014-02-25 09:30:40", nospace
"2014-02-25 09:59:22", "2014-02-25 10:01:26", nospace
"2014-02-25 13:32:39", "2014-02-25 13:50:03", nospace
"2014-02-25 13:53:54", "2014-02-25 14:02:09", nospace
"2014-02-25 14:04:42", "2014-02-25 14:22:40", nospace
"2014-02-25 14:44:05", "2014-02-25 14:54:22", nospace
"2014-02-25 14:58:29", "2014-02-25 15:02:36", nospace
"2014-02-25 15:14:57", "2014-02-25 15:17:00", nospace
"2014-02-25 15:21:06", "2014-02-25 15:25:12", nospace
"2014-02-25 15:27:16", "2014-02-25 15:41:41", nospace
"2014-02-26 03:17:28", "2014-02-26 03:25:31", nospace
"2014-02-26 03:54:04", "2014-02-26 04:08:30", nospace
"2014-02-26 04:16:44", "2014-02-26 04:20:52", nospace
"2014-02-26 04:35:22", "2014-02-26 04:43:37", nospace
"2014-02-26 04:51:54", "2014-02-26 05:10:26", nospace
"2014-02-26 05:14:33", "2014-02-26 05:22:51", nospace
"2014-02-26 05:39:03", "2014-02-26 05:47:20", nospace
"2014-02-26 06:03:47", "2014-02-26 06:09:59", nospace
"2014-02-26 06:13:45", "2014-02-26 06:14:43", nospace
"2014-02-26 08:08:55", "2014-02-26 08:15:07", nospace
"2014-02-26 08:23:41", "2014-02-26 08:31:35", nospace
"2014-02-26 08:34:07", "2014-02-26 08:46:22", nospace
"2014-02-26 09:27:26", "2014-02-26 09:30:00", nospace
"2014-02-26 12:16:54", "2014-02-26 12:18:59", nospace
"2014-02-26 12:21:02", "2014-02-26 12:27:15", nospace
"2014-02-26 12:44:30", "2014-02-26 12:50:26", nospace
"2014-02-26 12:53:01", "2014-02-26 12:58:51", nospace
"2014-02-26 13:03:56", "2014-02-26 13:08:09", nospace
"2014-02-26 14:13:14", "2014-02-26 14:16:28", nospace
"2014-02-26 14:20:34", "2014-02-26 14:23:07", nospace
"2014-02-26 14:31:48", "2014-02-26 14:48:49", nospace
"2014-02-26 14:50:54", "2014-02-26 14:55:31", nospace
"2014-02-26 15:02:55", "2014-02-26 15:27:46", nospace
"2014-02-26 15:36:04", "2014-02-26 15:42:16", nospace
"2014-02-26 15:52:38", "2014-02-26 15:54:42", nospace
"2014-02-26 16:25:50", "2014-02-26 16:44:27", nospace
"2014-02-26 16:46:31", "2014-02-26 16:52:43", nospace
"2014-02-26 16:54:47", "2014-02-26 17:03:06", nospace
"2014-02-26 23:28:56", "2014-02-26 23:40:39", nobike
"2014-02-27 01:38:13", "2014-02-27 01:42:23", nospace
"2014-02-27 02:09:27", "2014-02-27 02:13:34", nospace
"2014-02-27 03:38:41", "2014-02-27 03:51:02", nospace
"2014-02-27 04:17:43", "2014-02-27 04:21:55", nospace
"2014-02-27 05:22:17", "2014-02-27 05:24:23", nospace
"2014-02-27 05:34:48", "2014-02-27 05:36:52", nospace
"2014-02-27 05:38:56", "2014-02-27 05:43:06", nospace
"2014-02-27 06:39:49", "2014-02-27 06:41:53", nospace
"2014-02-27 06:43:58", "2014-02-27 06:52:14", nospace
"2014-02-27 07:04:38", "2014-02-27 07:08:42", nospace
"2014-02-27 07:12:51", "2014-02-27 07:14:55", nospace
"2014-02-27 09:43:59", "2014-02-27 09:48:07", nospace
"2014-02-27 11:15:17", "2014-02-27 11:17:58", nospace
"2014-02-27 12:39:29", "2014-02-27 12:43:37", nospace
"2014-02-27 12:51:53", "2014-02-27 12:53:57", nospace
"2014-02-27 12:56:01", "2014-02-27 12:58:06", nospace
"2014-02-27 13:02:14", "2014-02-27 13:06:22", nospace
"2014-02-27 14:16:42", "2014-02-27 14:18:45", nospace
"2014-02-27 14:29:10", "2014-02-27 14:31:15", nospace
"2014-02-27 14:39:39", "2014-02-27 14:43:48", nospace
"2014-02-27 14:58:18", "2014-02-27 15:02:25", nospace
"2014-02-27 15:04:30", "2014-02-27 15:06:33", nospace
"2014-02-27 15:08:37", "2014-02-27 15:10:41", nospace
"2014-02-27 15:12:45", "2014-02-27 15:21:02", nospace
"2014-02-27 15:23:06", "2014-02-27 15:27:15", nospace
"2014-02-27 15:50:46", "2014-02-27 15:51:27", nospace
"2014-02-28 03:14:12", "2014-02-28 03:26:44", nospace
"2014-02-28 03:29:54", "2014-02-28 03:30:34", nospace
"2014-02-28 03:31:13", "2014-02-28 03:32:34", nospace
"2014-02-28 03:34:39", "2014-02-28 03:38:49", nospace
"2014-02-28 04:26:00", "2014-02-28 04:42:30", nospace
"2014-02-28 04:53:18", "2014-02-28 05:13:30", nospace
"2014-02-28 05:21:12", "2014-02-28 05:23:53", nospace
"2014-02-28 05:25:57", "2014-02-28 05:28:03", nospace
"2014-02-28 05:46:48", "2014-02-28 05:48:53", nospace
"2014-02-28 05:50:57", "2014-02-28 06:07:37", nospace
"2014-02-28 06:13:50", "2014-02-28 06:15:54", nospace
"2014-02-28 06:20:05", "2014-02-28 06:32:39", nospace
"2014-02-28 06:35:19", "2014-02-28 06:38:17", nospace
"2014-02-28 06:50:15", "2014-02-28 06:56:09", nospace
"2014-02-28 07:16:59", "2014-02-28 07:35:42", nospace
"2014-02-28 07:39:51", "2014-02-28 07:46:06", nospace
"2014-02-28 07:48:12", "2014-02-28 07:56:34", nospace
"2014-02-28 08:00:45", "2014-02-28 08:11:09", nospace
"2014-02-28 08:19:29", "2014-02-28 08:21:33", nospace
"2014-02-28 08:38:12", "2014-02-28 08:40:17", nospace
"2014-02-28 08:42:23", "2014-02-28 08:46:33", nospace
"2014-02-28 08:56:57", "2014-02-28 09:07:21", nospace
"2014-02-28 09:11:32", "2014-02-28 09:15:39", nospace
"2014-02-28 09:17:44", "2014-02-28 09:21:28", nospace
"2014-02-28 09:30:20", "2014-02-28 09:54:01", nospace
"2014-02-28 10:19:58", "2014-02-28 10:38:39", nospace
"2014-02-28 10:40:44", "2014-02-28 10:42:09", nospace
"2014-02-28 10:45:15", "2014-02-28 10:50:40", nospace
"2014-02-28 11:09:37", "2014-02-28 11:11:42", nospace
"2014-02-28 11:15:54", "2014-02-28 11:18:00", nospace
"2014-02-28 11:27:33", "2014-02-28 11:29:58", nospace
"2014-02-28 11:55:00", "2014-02-28 12:07:28", nospace
"2014-02-28 13:22:03", "2014-02-28 13:27:14", nospace
"2014-02-28 13:35:36", "2014-02-28 13:39:47", nospace
"2014-02-28 13:43:57", "2014-02-28 13:58:35", nospace
"2014-02-28 15:28:01", "2014-03-07 14:20:05", nospace
"2014-03-07 14:22:05", "2014-03-07 14:46:04", nospace
"2014-03-07 15:34:49", "2014-03-07 15:58:26", nospace
"2014-03-07 16:10:04", "2014-03-07 16:28:44", nospace
"2014-03-09 07:09:23", "2014-03-09 07:12:04", nospace
"2014-03-09 07:55:26", "2014-03-09 08:02:29", nospace
"2014-03-09 08:26:01", "2014-03-09 08:28:23", nospace
"2014-03-09 09:08:21", "2014-03-09 09:13:03", nospace
"2014-03-09 13:02:48", "2014-03-09 13:09:53", nospace
"2014-03-09 13:14:31", "2014-03-09 13:19:14", nospace
"2014-03-09 13:52:10", "2014-03-09 14:06:19", nospace
"2014-03-09 14:18:08", "2014-03-09 14:20:30", nospace
"2014-03-09 15:02:53", "2014-03-09 15:05:12", nospace
"2014-03-09 15:54:28", "2014-03-09 16:13:47", nospace
"2014-03-09 16:16:09", "2014-03-09 16:23:13", nospace
"2014-03-10 09:20:44", "2014-03-10 09:32:20", nospace
"2014-03-10 11:32:01", "2014-03-10 11:34:23", nospace
"2014-03-10 11:46:12", "2014-03-10 11:50:56", nospace
"2014-03-10 11:55:40", "2014-03-10 12:05:09", nospace
"2014-03-10 12:09:53", "2014-03-10 12:12:13", nospace
"2014-03-10 12:21:44", "2014-03-10 12:24:05", nospace
"2014-03-10 12:45:22", "2014-03-10 12:57:11", nospace
"2014-03-10 13:55:54", "2014-03-10 14:08:45", nospace
"2014-03-10 14:23:10", "2014-03-10 14:34:35", nospace
"2014-03-10 14:36:58", "2014-03-10 14:39:19", nospace
"2014-03-10 16:02:00", "2014-03-10 16:18:04", nospace
"2014-03-10 22:20:10", "2014-03-10 22:21:55", nospace
"2014-03-11 00:59:20", "2014-03-11 01:08:51", nospace
"2014-03-11 01:20:44", "2014-03-11 01:25:29", nospace
"2014-03-11 01:27:52", "2014-03-11 01:32:38", nospace
"2014-03-11 04:14:17", "2014-03-11 04:16:39", nospace
"2014-03-11 04:48:09", "2014-03-11 04:52:55", nospace
"2014-03-11 05:00:02", "2014-03-11 05:04:49", nospace
"2014-03-11 06:52:51", "2014-03-11 06:57:36", nospace
"2014-03-11 06:59:59", "2014-03-11 07:02:22", nospace
"2014-03-11 12:45:03", "2014-03-11 12:47:43", nospace
"2014-03-11 13:08:22", "2014-03-11 13:10:45", nospace
"2014-03-11 13:36:58", "2014-03-11 13:44:08", nospace
"2014-03-11 13:48:53", "2014-03-11 14:00:50", nospace
"2014-03-11 14:15:38", "2014-03-11 14:27:37", nospace
"2014-03-11 14:41:43", "2014-03-11 14:46:28", nospace
"2014-03-11 15:08:19", "2014-03-11 15:25:01", nospace
"2014-03-11 15:27:24", "2014-03-11 15:34:35", nospace
"2014-03-11 16:17:31", "2014-03-11 16:19:52", nospace
