"2014-03-04 03:00:13", "2014-03-04 03:06:56", nospace
"2014-03-04 03:11:24", "2014-03-04 03:31:30", nospace
"2014-03-04 03:49:41", "2014-03-04 03:54:15", nospace
"2014-03-04 03:56:35", "2014-03-04 03:58:54", nospace
"2014-03-09 08:30:44", "2014-03-09 08:35:26", nospace
"2014-03-09 10:43:07", "2014-03-09 10:46:27", nobike
"2014-03-10 04:18:24", "2014-03-10 04:34:57", nospace
"2014-03-10 04:37:18", "2014-03-10 04:49:09", nospace
"2014-03-10 04:51:31", "2014-03-10 04:53:53", nospace
"2014-03-12 02:18:37", "2014-03-12 02:23:23", nospace
"2014-03-12 02:28:10", "2014-03-12 02:32:57", nospace
"2014-03-12 02:35:21", "2014-03-12 02:37:44", nospace
"2014-03-12 04:30:45", "2014-03-12 04:33:09", nospace
"2014-03-12 07:00:18", "2014-03-12 07:05:05", nospace
"2014-03-12 07:40:59", "2014-03-12 07:45:47", nospace
"2014-03-12 07:48:11", "2014-03-12 08:02:26", nospace
"2014-03-12 09:49:42", "2014-03-12 10:24:14", nospace
"2014-03-13 10:19:17", "2014-03-13 10:21:41", nospace
"2014-03-13 10:28:56", "2014-03-13 10:33:44", nospace
"2014-03-13 12:43:43", "2014-03-13 12:46:08", nospace
"2014-03-14 00:03:06", "2014-03-14 00:05:31", nospace
"2014-03-14 10:47:33", "2014-03-14 10:52:23", nospace
"2014-03-14 11:23:49", "2014-03-14 11:31:04", nospace
"2014-03-14 13:23:35", "2014-03-14 13:47:22", nospace
"2014-03-14 13:52:12", "2014-03-14 13:59:29", nospace
"2014-03-15 01:23:08", "2014-03-15 01:25:02", nospace
"2014-03-15 01:32:06", "2014-03-15 01:46:05", nospace
"2014-03-15 01:48:31", "2014-03-15 02:00:33", nospace
"2014-03-15 02:09:44", "2014-03-15 02:25:44", nospace
"2014-03-15 02:32:12", "2014-03-15 02:35:01", nospace
"2014-03-15 02:41:32", "2014-03-15 02:47:09", nospace
"2014-03-15 02:54:25", "2014-03-15 03:04:12", nospace
"2014-03-15 03:06:54", "2014-03-15 03:07:41", nospace
"2014-03-15 03:12:23", "2014-03-15 03:17:13", nospace
"2014-03-15 03:24:32", "2014-03-15 03:37:11", nospace
"2014-03-15 03:42:37", "2014-03-15 03:43:36", nospace
"2014-03-15 03:49:09", "2014-03-15 03:51:49", nospace
"2014-03-15 04:00:57", "2014-03-15 04:07:50", nospace
"2014-03-15 04:11:50", "2014-03-15 04:14:38", nospace
"2014-03-15 04:21:03", "2014-03-15 04:35:53", nospace
"2014-03-15 04:39:41", "2014-03-15 04:51:46", nospace
"2014-03-15 05:19:36", "2014-03-15 05:24:57", nospace
"2014-03-15 05:26:16", "2014-03-15 05:29:01", nospace
"2014-03-15 05:31:45", "2014-03-15 05:38:18", nospace
"2014-03-15 06:13:37", "2014-03-15 06:18:29", nospace
"2014-03-15 06:20:56", "2014-03-15 06:28:14", nospace
"2014-03-15 06:30:39", "2014-03-15 06:35:51", nospace
"2014-03-15 06:45:33", "2014-03-15 06:50:28", nospace
"2014-03-15 06:55:20", "2014-03-15 07:02:40", nospace
"2014-03-15 07:07:33", "2014-03-15 07:19:46", nospace
"2014-03-15 07:29:30", "2014-03-15 07:36:47", nospace
"2014-03-15 07:48:57", "2014-03-15 07:51:23", nospace
"2014-03-15 08:03:30", "2014-03-15 08:22:59", nospace
"2014-03-15 08:30:22", "2014-03-15 08:35:14", nospace
"2014-03-15 08:40:07", "2014-03-15 08:47:24", nospace
"2014-03-15 09:14:08", "2014-03-15 09:21:24", nospace
"2014-03-15 09:35:58", "2014-03-15 09:40:46", nospace
"2014-03-16 00:56:07", "2014-03-16 00:58:34", nospace
"2014-03-16 01:03:30", "2014-03-16 01:54:45", nospace
"2014-03-16 01:57:11", "2014-03-16 01:59:37", nospace
"2014-03-16 02:06:58", "2014-03-16 02:09:25", nospace
"2014-03-16 02:33:51", "2014-03-16 02:36:18", nospace
"2014-03-16 02:38:47", "2014-03-16 02:55:56", nospace
"2014-03-16 02:58:22", "2014-03-16 03:05:41", nospace
"2014-03-16 03:10:33", "2014-03-16 03:16:02", nospace
"2014-03-16 03:32:15", "2014-03-16 03:43:00", nospace
"2014-03-16 03:55:13", "2014-03-16 04:00:07", nospace
"2014-03-16 04:05:00", "2014-03-16 04:22:06", nospace
"2014-03-16 04:24:32", "2014-03-16 04:44:03", nospace
"2014-03-16 04:46:29", "2014-03-16 04:48:56", nospace
"2014-03-16 04:56:17", "2014-03-16 05:06:03", nospace
"2014-03-16 05:08:29", "2014-03-16 05:18:19", nospace
"2014-03-16 05:20:44", "2014-03-16 05:28:05", nospace
"2014-03-16 05:30:32", "2014-03-16 05:32:58", nospace
"2014-03-16 05:53:11", "2014-03-16 05:55:38", nospace
"2014-03-16 06:20:05", "2014-03-16 06:31:43", nospace
"2014-03-16 06:38:23", "2014-03-16 06:51:37", nospace
"2014-03-16 06:57:02", "2014-03-16 07:11:16", nospace
"2014-03-16 07:12:56", "2014-03-16 07:27:46", nospace
"2014-03-16 07:30:12", "2014-03-16 07:35:05", nospace
"2014-03-16 07:44:52", "2014-03-16 07:49:43", nospace
"2014-03-16 07:59:31", "2014-03-16 08:06:52", nospace
"2014-03-16 08:09:18", "2014-03-16 08:31:15", nospace
"2014-03-16 08:33:41", "2014-03-16 08:36:07", nospace
"2014-03-16 08:38:34", "2014-03-16 08:43:27", nospace
"2014-03-16 09:00:30", "2014-03-16 09:02:57", nospace
"2014-03-16 09:05:24", "2014-03-16 09:07:50", nospace
"2014-03-16 10:14:35", "2014-03-16 10:19:28", nospace
"2014-03-16 10:24:21", "2014-03-16 10:29:15", nospace
"2014-03-16 10:48:23", "2014-03-16 11:06:51", nospace
"2014-03-16 11:38:39", "2014-03-16 11:53:22", nospace
"2014-03-17 06:10:58", "2014-03-17 06:20:47", nospace
"2014-03-17 06:43:21", "2014-03-17 06:50:50", nospace
"2014-03-17 06:51:32", "2014-03-17 06:53:44", nospace
"2014-03-17 07:40:29", "2014-03-17 07:55:04", nospace
"2014-03-17 07:59:58", "2014-03-17 08:04:53", nospace
"2014-03-17 08:07:20", "2014-03-17 08:12:18", nospace
"2014-03-17 08:41:32", "2014-03-17 08:42:29", nospace
"2014-03-17 08:47:19", "2014-03-17 08:49:46", nospace
"2014-03-17 08:52:14", "2014-03-17 08:54:42", nospace
"2014-03-17 09:11:55", "2014-03-17 09:14:24", nospace
"2014-03-17 09:24:19", "2014-03-17 09:29:15", nospace
"2014-03-17 09:36:36", "2014-03-17 09:39:05", nospace
"2014-03-17 09:41:32", "2014-03-17 09:44:00", nospace
"2014-03-17 09:58:46", "2014-03-17 10:01:14", nospace
"2014-03-17 10:03:42", "2014-03-17 10:06:09", nospace
"2014-03-17 10:18:24", "2014-03-17 10:23:23", nospace
"2014-03-17 10:25:51", "2014-03-17 10:28:18", nospace
"2014-03-17 10:47:57", "2014-03-17 10:50:25", nospace
"2014-03-17 10:52:52", "2014-03-17 11:02:41", nospace
"2014-03-17 11:05:08", "2014-03-17 11:07:39", nospace
"2014-03-17 11:10:08", "2014-03-17 11:20:01", nospace
"2014-03-18 00:25:32", "2014-03-18 00:28:01", nospace
"2014-03-18 01:54:56", "2014-03-18 02:07:17", nospace
"2014-03-18 02:31:58", "2014-03-18 02:36:55", nospace
"2014-03-18 02:41:48", "2014-03-18 02:49:11", nospace
"2014-03-18 02:54:08", "2014-03-18 03:31:08", nospace
"2014-03-18 04:05:40", "2014-03-18 04:09:30", nospace
"2014-03-18 04:22:06", "2014-03-18 05:03:08", nospace
"2014-03-18 05:07:33", "2014-03-18 05:14:15", nospace
"2014-03-18 05:17:03", "2014-03-18 05:19:49", nospace
"2014-03-18 06:19:21", "2014-03-18 06:25:51", nospace
"2014-03-18 07:04:58", "2014-03-18 07:07:26", nospace
"2014-03-18 07:22:15", "2014-03-18 07:27:10", nospace
"2014-03-18 07:34:33", "2014-03-18 07:37:02", nospace
"2014-03-18 07:46:56", "2014-03-18 07:56:49", nospace
"2014-03-18 07:59:16", "2014-03-18 08:06:44", nospace
"2014-03-18 08:09:13", "2014-03-18 08:14:12", nospace
"2014-03-18 08:46:09", "2014-03-18 08:51:05", nospace
"2014-03-18 10:14:13", "2014-03-18 10:16:41", nospace
"2014-03-18 10:19:08", "2014-03-18 10:26:34", nospace
"2014-03-18 10:43:53", "2014-03-18 10:53:48", nospace
"2014-03-18 10:56:15", "2014-03-18 11:01:14", nospace
"2014-03-18 11:11:07", "2014-03-18 11:13:36", nospace
"2014-03-18 11:25:57", "2014-03-18 11:28:26", nospace
"2014-03-18 12:18:42", "2014-03-18 12:21:11", nospace
"2014-03-18 13:55:15", "2014-03-18 14:00:13", nospace
"2014-03-18 23:42:15", "2014-03-18 23:54:38", nospace
"2014-03-19 00:04:32", "2014-03-19 00:07:00", nospace
"2014-03-19 00:09:29", "2014-03-19 00:11:58", nospace
"2014-03-19 00:31:47", "2014-03-19 00:33:39", nospace
"2014-03-19 00:37:41", "2014-03-19 00:40:30", nospace
"2014-03-19 00:43:41", "2014-03-19 00:48:06", nospace
"2014-03-19 01:07:16", "2014-03-19 01:12:13", nospace
"2014-03-19 01:22:08", "2014-03-19 01:27:04", nospace
"2014-03-19 01:29:33", "2014-03-19 01:36:58", nospace
"2014-03-19 01:44:24", "2014-03-19 01:49:20", nospace
"2014-03-19 01:54:18", "2014-03-19 02:19:24", nospace
"2014-03-19 02:22:08", "2014-03-19 03:00:38", nospace
"2014-03-19 03:08:04", "2014-03-19 03:13:02", nospace
"2014-03-19 03:15:31", "2014-03-19 03:26:19", nospace
"2014-03-19 03:38:33", "2014-03-19 03:48:40", nospace
"2014-03-19 04:12:38", "2014-03-19 04:17:08", nospace
"2014-03-19 04:22:10", "2014-03-19 04:24:40", nospace
"2014-03-19 04:27:11", "2014-03-19 04:32:12", nospace
"2014-03-19 04:34:44", "2014-03-19 04:37:14", nospace
"2014-03-19 04:47:14", "2014-03-19 04:51:58", nospace
"2014-03-19 08:30:46", "2014-03-19 08:33:13", nospace
"2014-03-19 08:34:37", "2014-03-19 08:40:09", nospace
"2014-03-19 08:42:23", "2014-03-19 08:44:02", nospace
"2014-03-19 08:46:50", "2014-03-19 08:54:14", nospace
"2014-03-19 09:16:31", "2014-03-19 09:21:29", nospace
"2014-03-19 09:36:25", "2014-03-19 09:41:23", nospace
"2014-03-19 09:46:20", "2014-03-19 09:48:49", nospace
"2014-03-19 09:53:47", "2014-03-19 09:56:15", nospace
"2014-03-19 10:11:10", "2014-03-19 10:28:38", nospace
"2014-03-19 10:31:05", "2014-03-19 10:33:36", nospace
"2014-03-19 10:36:04", "2014-03-19 10:38:32", nospace
"2014-03-19 10:42:29", "2014-03-19 10:47:05", nospace
"2014-03-19 10:54:32", "2014-03-19 10:57:01", nospace
"2014-03-19 11:29:18", "2014-03-19 11:34:15", nospace
"2014-03-19 11:49:10", "2014-03-19 11:54:08", nospace
"2014-03-19 23:46:11", "2014-03-19 23:51:11", nospace
"2014-03-19 23:58:37", "2014-03-20 00:06:05", nospace
"2014-03-20 00:13:35", "2014-03-20 00:16:03", nospace
"2014-03-20 00:18:34", "2014-03-20 00:21:04", nospace
"2014-03-20 00:29:43", "2014-03-20 00:35:15", nospace
"2014-03-20 00:39:37", "2014-03-20 00:49:13", nospace
"2014-03-20 02:24:58", "2014-03-20 03:00:48", nospace
"2014-03-20 04:25:07", "2014-03-20 04:34:29", nospace
"2014-03-20 04:37:18", "2014-03-20 04:54:21", nospace
"2014-03-20 04:59:20", "2014-03-20 05:04:19", nospace
"2014-03-20 05:16:51", "2014-03-20 05:36:48", nospace
"2014-03-20 05:41:40", "2014-03-20 05:47:19", nospace
"2014-03-20 05:50:11", "2014-03-20 05:55:08", nospace
"2014-03-20 05:57:39", "2014-03-20 06:02:38", nospace
"2014-03-20 06:12:36", "2014-03-20 06:20:04", nospace
"2014-03-20 06:25:04", "2014-03-20 06:35:05", nospace
"2014-03-20 06:37:33", "2014-03-20 06:45:00", nospace
"2014-03-20 06:54:57", "2014-03-20 06:57:49", nospace
"2014-03-20 09:18:14", "2014-03-20 09:20:54", nospace
"2014-03-20 09:23:24", "2014-03-20 09:25:55", nospace
"2014-03-20 09:28:24", "2014-03-20 09:38:22", nospace
"2014-03-20 09:48:20", "2014-03-20 09:53:18", nospace
"2014-03-20 10:40:37", "2014-03-20 11:05:37", nospace
"2014-03-20 11:08:06", "2014-03-20 11:10:35", nospace
"2014-03-20 11:15:36", "2014-03-20 11:20:36", nospace
"2014-03-20 11:33:06", "2014-03-20 11:38:05", nospace
"2014-03-20 13:23:52", "2014-03-20 13:38:52", nospace
"2014-03-20 13:51:22", "2014-03-20 14:01:23", nospace
"2014-03-20 14:26:20", "2014-03-20 14:41:19", nospace
"2014-03-20 23:42:11", "2014-03-20 23:51:00", nospace
"2014-03-20 23:53:55", "2014-03-20 23:56:26", nospace
"2014-03-21 00:13:05", "2014-03-21 00:25:35", nospace
"2014-03-21 00:28:05", "2014-03-21 00:36:30", nospace
"2014-03-21 03:17:35", "2014-03-21 03:32:35", nospace
"2014-03-21 04:10:06", "2014-03-21 04:12:36", nospace
"2014-03-21 04:15:56", "2014-03-21 04:18:48", nospace
"2014-03-21 05:02:41", "2014-03-21 05:07:18", nospace
"2014-03-21 05:10:10", "2014-03-21 05:12:43", nospace
"2014-03-21 05:21:02", "2014-03-21 05:41:02", nospace
"2014-03-21 06:01:04", "2014-03-21 06:18:35", nospace
"2014-03-21 07:01:29", "2014-03-21 07:06:30", nospace
"2014-03-21 09:01:50", "2014-03-21 09:09:23", nospace
"2014-03-21 09:11:53", "2014-03-21 09:24:27", nospace
"2014-03-21 09:29:29", "2014-03-21 09:34:30", nospace
"2014-03-21 10:02:05", "2014-03-21 10:12:06", nospace
"2014-03-21 10:14:37", "2014-03-21 10:39:41", nospace
"2014-03-21 10:42:11", "2014-03-21 11:12:14", nospace
"2014-03-21 11:25:42", "2014-03-21 11:35:46", nospace
"2014-03-21 15:16:48", "2014-03-21 15:24:21", nobike
"2014-03-21 16:32:07", "2014-03-21 16:49:43", nobike
"2014-03-22 01:57:03", "2014-03-22 02:07:06", nospace
"2014-03-22 02:19:41", "2014-03-22 02:22:12", nospace
"2014-03-22 02:27:13", "2014-03-22 02:37:16", nospace
"2014-03-22 02:49:50", "2014-03-22 03:26:15", nospace
"2014-03-22 04:23:47", "2014-03-22 04:26:18", nospace
"2014-03-22 04:33:53", "2014-03-22 04:36:25", nospace
"2014-03-22 04:38:54", "2014-03-22 04:41:25", nospace
"2014-03-22 04:48:58", "2014-03-22 05:11:35", nospace
"2014-03-22 05:39:18", "2014-03-22 05:44:23", nospace
"2014-03-22 06:13:22", "2014-03-22 07:26:41", nospace
"2014-03-22 07:34:13", "2014-03-22 08:01:55", nospace
"2014-03-22 08:12:00", "2014-03-22 08:19:34", nospace
"2014-03-22 08:49:36", "2014-03-22 08:53:22", nospace
"2014-03-22 08:56:13", "2014-03-22 08:58:52", nospace
"2014-03-22 09:18:28", "2014-03-22 09:21:00", nospace
"2014-03-22 09:23:30", "2014-03-22 09:28:33", nospace
"2014-03-22 11:54:03", "2014-03-22 11:59:05", nospace
"2014-03-22 12:01:37", "2014-03-22 12:09:10", nospace
"2014-03-22 12:19:17", "2014-03-22 12:26:50", nospace
"2014-03-22 12:28:16", "2014-03-22 12:31:11", nospace
"2014-03-22 13:58:27", "2014-03-22 14:03:29", nospace
"2014-03-23 03:27:22", "2014-03-23 03:34:56", nospace
"2014-03-23 03:39:59", "2014-03-23 03:50:05", nospace
"2014-03-23 03:52:36", "2014-03-23 03:57:40", nospace
"2014-03-23 04:20:27", "2014-03-23 04:29:16", nospace
"2014-03-23 04:35:23", "2014-03-23 04:39:48", nospace
"2014-03-23 04:52:22", "2014-03-23 05:11:21", nospace
"2014-03-23 05:18:57", "2014-03-23 05:36:17", nospace
"2014-03-23 06:08:04", "2014-03-23 06:10:37", nospace
"2014-03-23 06:15:41", "2014-03-23 06:25:52", nospace
"2014-03-23 07:01:34", "2014-03-23 07:16:44", nospace
"2014-03-23 07:19:14", "2014-03-23 07:31:53", nospace
"2014-03-23 08:37:46", "2014-03-23 08:42:50", nospace
"2014-03-23 08:45:23", "2014-03-23 09:28:29", nospace
"2014-03-23 09:31:00", "2014-03-23 09:33:31", nospace
"2014-03-23 09:52:11", "2014-03-23 09:54:42", nospace
"2014-03-23 09:57:14", "2014-03-23 09:59:46", nospace
"2014-03-23 10:02:21", "2014-03-23 10:07:23", nospace
"2014-03-23 10:32:39", "2014-03-23 10:37:45", nospace
"2014-03-23 10:42:48", "2014-03-23 10:50:24", nospace
"2014-03-23 10:55:29", "2014-03-23 11:00:33", nospace
"2014-03-23 11:05:37", "2014-03-23 11:08:10", nospace
"2014-03-23 11:43:34", "2014-03-23 11:48:37", nospace
"2014-03-23 12:27:00", "2014-03-23 12:29:10", nospace
"2014-03-24 03:09:12", "2014-03-24 03:16:51", nospace
"2014-03-24 03:24:28", "2014-03-24 03:42:11", nospace
"2014-03-24 04:07:33", "2014-03-24 04:22:47", nospace
"2014-03-24 10:15:51", "2014-03-24 10:20:57", nospace
"2014-03-24 10:40:15", "2014-03-24 10:41:46", nospace
"2014-03-24 10:44:35", "2014-03-24 10:49:30", nospace
"2014-03-24 10:51:01", "2014-03-24 10:57:29", nospace
"2014-03-24 11:10:13", "2014-03-24 11:12:46", nospace
"2014-03-24 11:15:20", "2014-03-24 11:17:53", nospace
"2014-03-24 14:23:54", "2014-03-24 14:26:26", nospace
"2014-03-25 00:28:49", "2014-03-25 00:36:30", nospace
"2014-03-25 00:39:02", "2014-03-25 00:41:35", nospace
"2014-03-25 02:16:01", "2014-03-25 02:21:08", nospace
"2014-03-25 02:28:46", "2014-03-25 02:36:26", nospace
"2014-03-25 02:41:34", "2014-03-25 02:54:58", nospace
"2014-03-25 03:25:57", "2014-03-25 03:28:29", nospace
"2014-03-25 03:37:44", "2014-03-25 04:01:36", nospace
"2014-03-25 04:15:33", "2014-03-25 04:18:05", nospace
"2014-03-25 04:20:38", "2014-03-25 04:25:44", nospace
"2014-03-25 10:33:26", "2014-03-25 10:43:40", nospace
"2014-03-25 11:04:11", "2014-03-25 11:16:57", nospace
"2014-03-25 12:08:09", "2014-03-25 12:23:28", nospace
"2014-03-25 12:51:41", "2014-03-25 12:56:48", nospace
"2014-03-26 03:09:19", "2014-03-26 03:11:53", nospace
"2014-03-26 04:40:14", "2014-03-26 05:00:45", nospace
"2014-03-26 06:20:17", "2014-03-26 06:40:18", nospace
"2014-03-26 06:48:42", "2014-03-26 06:49:26", nospace
"2014-03-26 09:32:13", "2014-03-26 09:35:07", nospace
"2014-03-26 09:37:40", "2014-03-26 09:42:49", nospace
"2014-03-26 09:45:25", "2014-03-26 09:55:39", nospace
"2014-03-26 10:16:15", "2014-03-26 10:23:59", nospace
"2014-03-26 10:26:33", "2014-03-26 10:34:14", nospace
"2014-03-26 10:52:45", "2014-03-26 10:55:21", nospace
"2014-03-26 10:59:47", "2014-03-26 11:02:39", nospace
"2014-03-26 11:04:39", "2014-03-26 11:08:31", nospace
"2014-03-26 11:15:23", "2014-03-26 11:18:18", nospace
"2014-03-26 11:21:16", "2014-03-26 11:26:40", nospace
"2014-03-26 11:29:15", "2014-03-26 11:44:38", nospace
"2014-03-26 11:47:13", "2014-03-26 11:52:22", nospace
"2014-03-26 23:41:26", "2014-03-26 23:59:29", nospace
"2014-03-27 00:02:02", "2014-03-27 00:07:11", nospace
"2014-03-27 00:22:37", "2014-03-27 00:41:36", nospace
"2014-03-27 00:44:50", "2014-03-27 00:51:58", nospace
"2014-03-27 01:22:56", "2014-03-27 01:25:29", nospace
"2014-03-27 02:22:10", "2014-03-27 02:32:28", nospace
"2014-03-27 02:37:38", "2014-03-27 02:50:30", nospace
"2014-03-27 03:11:07", "2014-03-27 03:39:40", nospace
"2014-03-27 03:56:01", "2014-03-27 04:06:18", nospace
"2014-03-27 04:11:27", "2014-03-27 04:26:55", nospace
"2014-03-27 04:42:22", "2014-03-27 04:56:05", nospace
"2014-03-27 04:57:44", "2014-03-27 05:05:22", nospace
"2014-03-27 05:38:45", "2014-03-27 05:49:05", nospace
"2014-03-27 05:54:15", "2014-03-27 05:56:48", nospace
"2014-03-27 06:14:51", "2014-03-27 06:17:27", nospace
"2014-03-27 06:20:01", "2014-03-27 06:43:13", nospace
"2014-03-27 07:09:57", "2014-03-27 07:11:39", nospace
"2014-03-27 07:31:14", "2014-03-27 07:33:49", nospace
"2014-03-27 07:59:35", "2014-03-27 08:04:44", nospace
"2014-03-27 08:07:19", "2014-03-27 08:12:28", nospace
"2014-03-27 08:56:12", "2014-03-27 08:58:46", nospace
"2014-03-27 09:09:04", "2014-03-27 09:11:37", nospace
"2014-03-27 09:34:49", "2014-03-27 09:45:05", nospace
"2014-03-27 09:47:39", "2014-03-27 09:57:57", nospace
"2014-03-27 10:00:32", "2014-03-27 10:08:15", nospace
"2014-03-27 10:10:50", "2014-03-27 10:13:25", nospace
"2014-03-27 10:16:00", "2014-03-27 10:18:36", nospace
"2014-03-27 10:31:27", "2014-03-27 10:36:37", nospace
"2014-03-27 10:39:11", "2014-03-27 10:54:40", nospace
"2014-03-27 10:57:15", "2014-03-27 10:59:50", nospace
"2014-03-27 11:02:25", "2014-03-27 11:07:35", nospace
"2014-03-27 11:17:53", "2014-03-27 11:20:28", nospace
"2014-03-27 11:32:03", "2014-03-27 11:34:37", nospace
"2014-03-27 11:37:11", "2014-03-27 11:39:45", nospace
"2014-03-28 01:40:48", "2014-03-28 01:46:12", nospace
"2014-03-28 01:53:00", "2014-03-28 02:00:47", nospace
"2014-03-28 03:04:36", "2014-03-28 03:35:10", nospace
"2014-03-28 03:50:42", "2014-03-28 03:58:27", nospace
"2014-03-28 10:40:14", "2014-03-28 10:42:49", nospace
"2014-03-28 10:50:34", "2014-03-28 10:58:22", nospace
"2014-03-28 11:03:33", "2014-03-28 11:06:08", nospace
"2014-03-28 11:08:44", "2014-03-28 11:13:56", nospace
"2014-03-28 11:21:44", "2014-03-28 11:26:55", nospace
"2014-03-28 11:32:05", "2014-03-28 11:41:58", nospace
"2014-03-28 11:51:50", "2014-03-28 12:03:42", nospace
"2014-03-28 12:56:10", "2014-03-28 12:58:44", nospace
"2014-03-28 13:06:32", "2014-03-28 13:14:20", nospace
"2014-03-29 01:16:39", "2014-03-29 01:21:52", nospace
"2014-03-29 01:29:39", "2014-03-29 01:32:15", nospace
"2014-03-29 01:45:11", "2014-03-29 01:58:07", nospace
"2014-03-29 02:30:30", "2014-03-29 02:35:41", nospace
"2014-03-29 02:40:54", "2014-03-29 02:48:42", nospace
"2014-03-29 03:53:40", "2014-03-29 04:11:50", nospace
"2014-03-29 04:13:17", "2014-03-29 04:15:47", nospace
"2014-03-29 04:18:41", "2014-03-29 04:23:18", nospace
"2014-03-29 04:25:58", "2014-03-29 04:33:44", nospace
"2014-03-29 04:36:20", "2014-03-29 04:41:32", nospace
"2014-03-29 04:54:30", "2014-03-29 04:57:06", nospace
"2014-03-29 05:02:18", "2014-03-29 05:07:29", nospace
"2014-03-29 05:41:16", "2014-03-29 05:59:31", nospace
"2014-03-29 06:04:43", "2014-03-29 06:09:55", nospace
"2014-03-29 06:12:31", "2014-03-29 06:17:44", nospace
"2014-03-29 06:51:34", "2014-03-29 07:04:48", nospace
"2014-03-29 07:10:01", "2014-03-29 07:12:37", nospace
"2014-03-29 07:20:26", "2014-03-29 07:28:11", nospace
"2014-03-29 07:30:48", "2014-03-29 07:36:00", nospace
"2014-03-29 07:54:36", "2014-03-29 07:55:20", nospace
"2014-03-29 08:00:31", "2014-03-29 08:05:42", nospace
"2014-03-29 08:08:19", "2014-03-29 08:13:31", nospace
"2014-03-29 08:18:44", "2014-03-29 08:26:33", nospace
"2014-03-29 08:36:58", "2014-03-29 08:39:25", nospace
"2014-03-29 08:40:54", "2014-03-29 08:56:19", nospace
"2014-03-29 09:48:24", "2014-03-29 10:01:25", nospace
"2014-03-29 10:14:36", "2014-03-29 10:17:33", nospace
"2014-03-29 10:22:52", "2014-03-29 10:28:33", nospace
"2014-03-29 15:09:21", "2014-03-29 15:30:07", nobike
"2014-03-30 00:16:29", "2014-03-30 00:21:41", nospace
"2014-03-30 00:34:43", "2014-03-30 00:39:22", nospace
"2014-03-30 01:09:45", "2014-03-30 01:17:36", nospace
"2014-03-30 01:20:13", "2014-03-30 01:28:06", nospace
"2014-03-30 01:30:43", "2014-03-30 01:38:34", nospace
"2014-03-30 01:43:46", "2014-03-30 01:49:00", nospace
"2014-03-30 02:28:12", "2014-03-30 02:30:50", nospace
"2014-03-30 02:33:27", "2014-03-30 02:36:04", nospace
"2014-03-30 02:38:41", "2014-03-30 02:46:31", nospace
"2014-03-30 02:49:08", "2014-03-30 02:51:45", nospace
"2014-03-30 02:59:32", "2014-03-30 03:02:09", nospace
"2014-03-30 03:07:24", "2014-03-30 03:17:51", nospace
"2014-03-30 03:25:42", "2014-03-30 03:33:30", nospace
"2014-03-30 03:38:44", "2014-03-30 04:10:02", nospace
"2014-03-30 04:16:37", "2014-03-30 04:26:26", nospace
"2014-03-30 04:53:07", "2014-03-30 04:56:47", nospace
"2014-03-30 04:57:31", "2014-03-30 05:01:54", nospace
"2014-03-30 05:15:12", "2014-03-30 05:23:02", nospace
"2014-03-30 05:28:13", "2014-03-30 05:33:27", nospace
"2014-03-30 05:43:54", "2014-03-30 06:02:12", nospace
"2014-03-30 06:10:02", "2014-03-30 06:12:39", nospace
"2014-03-30 06:15:15", "2014-03-30 06:17:53", nospace
"2014-03-30 06:25:45", "2014-03-30 06:38:41", nospace
"2014-03-30 07:01:19", "2014-03-30 07:17:00", nospace
"2014-03-30 07:19:38", "2014-03-30 07:24:52", nospace
"2014-03-30 07:30:05", "2014-03-30 07:32:41", nospace
"2014-03-30 07:35:18", "2014-03-30 07:48:27", nospace
"2014-03-30 08:00:53", "2014-03-30 08:03:10", nospace
"2014-03-30 08:08:01", "2014-03-30 08:10:56", nospace
"2014-03-30 08:14:02", "2014-03-30 08:15:43", nospace
"2014-03-30 08:18:21", "2014-03-30 08:34:04", nospace
"2014-03-30 09:23:45", "2014-03-30 09:27:34", nospace
"2014-03-30 09:30:12", "2014-03-30 09:48:32", nospace
"2014-03-30 11:56:24", "2014-03-30 11:59:01", nobike
"2014-03-30 12:01:39", "2014-03-30 12:04:17", nobike
"2014-03-30 12:35:14", "2014-03-30 12:40:04", nobike
"2014-03-31 04:39:29", "2014-03-31 04:45:17", nospace
"2014-03-31 04:48:58", "2014-03-31 04:56:51", nospace
"2014-03-31 04:59:29", "2014-03-31 05:02:05", nospace
"2014-03-31 05:04:43", "2014-03-31 05:09:58", nospace
"2014-03-31 05:26:58", "2014-03-31 05:37:28", nospace
"2014-03-31 10:06:41", "2014-03-31 10:09:18", nospace
"2014-03-31 10:14:35", "2014-03-31 10:17:13", nospace
"2014-03-31 10:43:30", "2014-03-31 10:56:38", nospace
"2014-03-31 12:12:43", "2014-03-31 12:15:22", nospace
"2014-03-31 12:28:29", "2014-03-31 12:36:21", nospace
"2014-03-31 12:41:36", "2014-03-31 12:46:52", nospace
"2014-03-31 12:52:09", "2014-03-31 12:54:47", nospace
"2014-03-31 12:57:27", "2014-03-31 13:00:04", nospace
"2014-04-01 00:35:05", "2014-04-01 00:38:31", nospace
"2014-04-01 10:49:23", "2014-04-01 10:57:17", nospace
"2014-04-01 11:02:36", "2014-04-01 11:10:29", nospace
"2014-04-01 13:27:33", "2014-04-01 13:38:07", nospace
"2014-04-01 13:56:35", "2014-04-01 13:59:14", nospace
"2014-04-01 14:04:29", "2014-04-01 14:12:22", nospace
"2014-04-01 14:51:57", "2014-04-01 15:02:30", nospace
