"2014-02-24 01:34:22", "2014-02-24 01:40:28", nobike
"2014-02-24 01:48:34", "2014-02-24 02:02:46", nobike
"2014-02-24 02:04:48", "2014-02-24 02:10:53", nobike
"2014-02-24 02:14:55", "2014-02-24 02:16:56", nobike
"2014-02-25 11:02:52", "2014-02-25 11:13:07", nospace
"2014-02-25 11:15:10", "2014-02-25 11:19:18", nospace
"2014-02-25 11:21:22", "2014-02-25 11:27:32", nospace
"2014-02-25 11:31:38", "2014-02-25 11:33:41", nospace
"2014-02-27 11:17:58", "2014-02-27 11:24:02", nospace
"2014-02-27 11:29:13", "2014-02-27 11:37:51", nospace
"2014-02-28 01:09:52", "2014-02-28 01:11:55", nospace
"2014-02-28 01:38:53", "2014-02-28 01:55:21", nospace
"2014-02-28 02:22:20", "2014-02-28 02:38:55", nospace
"2014-02-28 02:53:27", "2014-02-28 03:14:12", nospace
"2014-02-28 03:18:21", "2014-02-28 03:22:35", nospace
"2014-02-28 03:24:40", "2014-02-28 03:26:44", nospace
"2014-02-28 03:28:50", "2014-02-28 03:29:54", nospace
"2014-02-28 05:25:57", "2014-02-28 05:32:12", nospace
"2014-02-28 05:38:27", "2014-02-28 05:44:43", nospace
"2014-02-28 05:50:57", "2014-02-28 06:01:21", nospace
"2014-02-28 06:11:45", "2014-02-28 06:32:39", nospace
"2014-02-28 06:40:55", "2014-02-28 06:43:08", nospace
"2014-02-28 06:45:45", "2014-02-28 06:50:15", nospace
"2014-02-28 07:00:18", "2014-02-28 07:06:32", nospace
"2014-02-28 07:16:59", "2014-02-28 07:29:29", nospace
"2014-02-28 07:35:42", "2014-02-28 07:46:06", nospace
"2014-02-28 07:48:12", "2014-02-28 07:50:16", nospace
"2014-02-28 08:25:43", "2014-02-28 08:40:17", nospace
"2014-02-28 08:59:02", "2014-02-28 09:03:12", nospace
"2014-02-28 09:45:10", "2014-02-28 09:48:42", nospace
"2014-02-28 10:00:04", "2014-02-28 10:02:42", nospace
"2014-02-28 10:10:22", "2014-02-28 10:19:58", nospace
"2014-02-28 11:02:58", "2014-02-28 11:07:31", nospace
"2014-02-28 11:09:37", "2014-02-28 11:13:48", nospace
"2014-02-28 11:15:54", "2014-02-28 11:20:05", nospace
"2014-02-28 11:22:11", "2014-02-28 11:32:02", nospace
"2014-02-28 11:55:00", "2014-02-28 11:57:06", nospace
"2014-02-28 12:05:23", "2014-02-28 12:07:28", nospace
"2014-03-01 05:35:52", "2014-03-01 05:38:12", nospace
"2014-03-01 05:39:31", "2014-03-01 05:47:16", nospace
"2014-03-01 05:58:12", "2014-03-01 06:05:06", nospace
"2014-03-01 06:24:20", "2014-03-01 06:26:51", nospace
"2014-03-01 06:28:11", "2014-03-01 06:33:38", nospace
"2014-03-01 07:10:41", "2014-03-01 07:35:05", nospace
"2014-03-01 07:37:46", "2014-03-01 08:00:25", nospace
"2014-03-01 08:07:19", "2014-03-01 08:27:36", nospace
"2014-03-01 08:34:11", "2014-03-01 08:40:30", nospace
"2014-03-01 08:43:10", "2014-03-01 08:46:53", nospace
"2014-03-01 08:49:31", "2014-03-01 08:52:11", nospace
"2014-03-01 08:54:46", "2014-03-01 08:56:08", nospace
"2014-03-01 08:58:14", "2014-03-01 09:37:25", nospace
"2014-03-01 09:41:37", "2014-03-01 09:44:34", nospace
"2014-03-01 12:25:56", "2014-03-01 12:30:07", nospace
"2014-03-01 12:32:13", "2014-03-01 12:34:19", nospace
"2014-03-02 06:02:23", "2014-03-02 06:06:00", nospace
"2014-03-02 07:39:49", "2014-03-02 07:52:25", nospace
"2014-03-02 07:56:40", "2014-03-02 08:05:08", nospace
"2014-03-03 07:22:09", "2014-03-03 07:33:00", nospace
"2014-03-03 07:48:09", "2014-03-03 07:52:34", nospace
"2014-03-03 07:54:42", "2014-03-03 08:15:23", nospace
"2014-03-03 09:07:27", "2014-03-03 09:21:04", nospace
"2014-03-03 09:27:37", "2014-03-03 09:34:14", nospace
"2014-03-03 09:45:03", "2014-03-03 09:53:44", nospace
"2014-03-03 10:00:14", "2014-03-03 10:06:50", nospace
"2014-03-03 10:11:09", "2014-03-03 10:21:58", nospace
"2014-03-03 10:24:08", "2014-03-03 10:30:54", nospace
"2014-03-03 11:20:11", "2014-03-03 11:22:47", nospace
"2014-03-03 11:25:01", "2014-03-03 11:43:09", nospace
"2014-03-03 11:49:31", "2014-03-03 11:52:10", nospace
"2014-03-03 11:56:26", "2014-03-03 12:31:44", nospace
"2014-03-03 12:32:40", "2014-03-03 12:44:19", nospace
"2014-03-03 12:53:13", "2014-03-03 13:00:52", nospace
"2014-03-03 13:14:10", "2014-03-03 13:20:33", nospace
"2014-03-03 13:32:12", "2014-03-03 13:46:23", nospace
"2014-03-03 13:59:44", "2014-03-03 14:01:56", nospace
"2014-03-03 14:19:23", "2014-03-03 14:26:01", nospace
"2014-03-03 14:28:11", "2014-03-03 14:30:22", nospace
"2014-03-03 14:36:57", "2014-03-03 14:43:30", nospace
"2014-03-03 14:52:41", "2014-03-03 14:55:18", nospace
"2014-03-03 14:57:52", "2014-03-03 15:03:23", nospace
"2014-03-04 08:05:43", "2014-03-04 08:10:15", nospace
"2014-03-05 12:22:10", "2014-03-05 12:26:47", nospace
"2014-03-10 11:32:01", "2014-03-10 11:34:23", nospace
"2014-03-10 11:46:12", "2014-03-10 11:50:56", nospace
"2014-03-10 12:07:31", "2014-03-10 12:14:36", nospace
"2014-03-10 12:16:58", "2014-03-10 12:19:20", nospace
"2014-03-11 12:39:06", "2014-03-11 12:45:03", nospace
"2014-03-11 12:56:23", "2014-03-11 13:05:59", nospace
"2014-03-13 06:00:21", "2014-03-13 06:04:15", nobike
"2014-03-13 06:15:56", "2014-03-13 06:18:31", nobike
"2014-03-13 11:53:10", "2014-03-13 11:55:34", nospace
"2014-03-13 12:31:41", "2014-03-13 12:41:18", nospace
"2014-03-13 12:46:08", "2014-03-13 13:02:31", nospace
"2014-03-13 13:13:10", "2014-03-13 13:20:24", nospace
"2014-03-13 13:41:34", "2014-03-13 13:45:04", nospace
"2014-03-13 13:50:31", "2014-03-13 13:57:00", nospace
"2014-03-13 23:51:05", "2014-03-13 23:55:54", nospace
"2014-03-14 00:40:20", "2014-03-14 00:43:08", nospace
"2014-03-14 02:12:46", "2014-03-14 02:32:07", nospace
"2014-03-14 02:34:34", "2014-03-14 02:44:14", nospace
"2014-03-14 03:43:21", "2014-03-14 03:45:46", nospace
"2014-03-14 04:00:14", "2014-03-14 04:38:55", nospace
"2014-03-14 05:05:27", "2014-03-14 05:10:16", nospace
"2014-03-14 11:33:30", "2014-03-14 11:35:55", nospace
"2014-03-14 11:55:13", "2014-03-14 11:57:38", nospace
"2014-03-14 12:00:03", "2014-03-14 12:07:18", nospace
"2014-03-14 12:55:41", "2014-03-14 13:05:01", nospace
"2014-03-14 13:30:24", "2014-03-14 13:35:15", nospace
"2014-03-14 13:40:06", "2014-03-14 13:49:48", nospace
"2014-03-14 13:52:12", "2014-03-14 13:59:29", nospace
"2014-03-15 02:44:21", "2014-03-15 02:51:34", nospace
"2014-03-15 03:34:26", "2014-03-15 03:43:36", nospace
"2014-03-15 03:58:22", "2014-03-15 04:00:57", nospace
"2014-03-15 04:02:18", "2014-03-15 04:07:50", nospace
"2014-03-15 04:56:41", "2014-03-15 04:58:24", nospace
"2014-03-15 05:03:55", "2014-03-15 05:19:36", nospace
"2014-03-15 05:35:33", "2014-03-15 05:47:29", nospace
"2014-03-15 05:50:13", "2014-03-15 05:52:20", nospace
"2014-03-15 06:06:19", "2014-03-15 06:08:45", nospace
"2014-03-15 06:11:12", "2014-03-15 06:23:20", nospace
"2014-03-15 06:45:33", "2014-03-15 06:47:59", nospace
"2014-03-15 06:52:55", "2014-03-15 06:55:20", nospace
"2014-03-15 07:12:26", "2014-03-15 07:19:46", nospace
"2014-03-15 07:31:55", "2014-03-15 07:34:21", nospace
"2014-03-15 07:36:47", "2014-03-15 07:41:39", nospace
"2014-03-15 07:46:31", "2014-03-15 07:56:13", nospace
"2014-03-15 07:58:39", "2014-03-15 08:10:47", nospace
"2014-03-15 08:20:34", "2014-03-15 08:25:25", nospace
"2014-03-15 08:32:47", "2014-03-15 08:42:33", nospace
"2014-03-15 08:47:24", "2014-03-15 08:52:15", nospace
"2014-03-15 08:57:09", "2014-03-15 09:09:16", nospace
"2014-03-15 09:14:08", "2014-03-15 09:16:33", nospace
"2014-03-15 09:26:18", "2014-03-15 09:33:32", nospace
"2014-03-15 10:05:04", "2014-03-15 10:07:30", nospace
"2014-03-15 10:12:23", "2014-03-15 10:17:15", nospace
"2014-03-15 14:43:32", "2014-03-15 14:55:43", nospace
"2014-03-16 06:28:53", "2014-03-16 07:15:45", nospace
"2014-03-16 07:18:36", "2014-03-16 07:30:12", nospace
"2014-03-16 07:35:05", "2014-03-16 07:37:32", nospace
"2014-03-16 07:39:59", "2014-03-16 07:42:24", nospace
"2014-03-16 08:21:30", "2014-03-16 08:23:57", nospace
"2014-03-16 08:33:41", "2014-03-16 08:38:34", nospace
"2014-03-16 08:43:27", "2014-03-16 08:48:20", nospace
"2014-03-16 08:50:46", "2014-03-16 09:07:50", nospace
"2014-03-16 09:12:43", "2014-03-16 09:29:24", nospace
"2014-03-16 09:50:31", "2014-03-16 09:52:33", nospace
"2014-03-16 10:02:20", "2014-03-16 10:07:13", nospace
"2014-03-17 12:58:18", "2014-03-17 13:12:33", nospace
"2014-03-17 13:17:28", "2014-03-17 13:19:55", nospace
"2014-03-17 13:22:23", "2014-03-17 13:27:18", nospace
"2014-03-17 13:39:35", "2014-03-17 13:44:29", nospace
"2014-03-17 23:16:32", "2014-03-17 23:18:47", nospace
"2014-03-18 10:41:24", "2014-03-18 10:43:53", nospace
"2014-03-18 10:46:22", "2014-03-18 10:51:20", nospace
"2014-03-18 11:01:14", "2014-03-18 11:18:33", nospace
"2014-03-18 12:03:52", "2014-03-18 12:16:13", nospace
"2014-03-18 12:55:50", "2014-03-18 12:58:20", nospace
"2014-03-18 13:03:18", "2014-03-18 13:10:42", nospace
"2014-03-18 13:40:21", "2014-03-18 13:42:51", nospace
"2014-03-18 13:50:17", "2014-03-18 14:00:13", nospace
"2014-03-18 14:02:40", "2014-03-18 14:05:09", nospace
"2014-03-18 14:12:32", "2014-03-18 14:15:00", nospace
"2014-03-18 23:15:17", "2014-03-18 23:28:22", nospace
"2014-03-18 23:37:18", "2014-03-18 23:39:47", nospace
"2014-03-18 23:42:15", "2014-03-18 23:47:13", nospace
"2014-03-19 00:04:32", "2014-03-19 00:07:00", nospace
"2014-03-19 00:40:30", "2014-03-19 00:42:52", nospace
"2014-03-19 09:14:02", "2014-03-19 09:16:31", nospace
"2014-03-19 09:38:55", "2014-03-19 09:41:23", nospace
"2014-03-19 09:43:51", "2014-03-19 09:56:15", nospace
"2014-03-19 09:58:44", "2014-03-19 10:01:13", nospace
"2014-03-19 10:18:40", "2014-03-19 10:38:32", nospace
"2014-03-19 10:52:03", "2014-03-19 10:54:32", nospace
"2014-03-19 10:59:30", "2014-03-19 11:06:59", nospace
"2014-03-19 11:14:24", "2014-03-19 11:16:53", nospace
"2014-03-19 11:21:50", "2014-03-19 11:24:20", nospace
"2014-03-19 12:06:34", "2014-03-19 12:51:19", nospace
"2014-03-19 13:13:39", "2014-03-19 13:23:38", nospace
"2014-03-19 13:31:06", "2014-03-19 13:36:03", nospace
"2014-03-20 13:31:22", "2014-03-20 13:33:54", nospace
"2014-03-20 13:43:52", "2014-03-20 13:51:22", nospace
"2014-03-20 13:53:52", "2014-03-20 14:06:23", nospace
"2014-03-20 14:33:48", "2014-03-20 14:36:18", nospace
"2014-03-20 14:46:18", "2014-03-20 14:48:47", nospace
"2014-03-20 16:34:31", "2014-03-20 17:09:32", nospace
"2014-03-20 22:57:09", "2014-03-20 23:34:41", nospace
"2014-03-20 23:39:40", "2014-03-20 23:56:26", nospace
"2014-03-20 23:58:12", "2014-03-21 00:01:00", nospace
"2014-03-21 00:15:34", "2014-03-21 00:20:35", nospace
"2014-03-21 04:15:56", "2014-03-21 04:21:35", nospace
"2014-03-21 04:38:07", "2014-03-21 04:54:10", nospace
"2014-03-21 09:21:56", "2014-03-21 09:36:59", nospace
"2014-03-21 09:44:29", "2014-03-21 09:52:01", nospace
"2014-03-21 10:27:10", "2014-03-21 10:34:40", nospace
"2014-03-21 11:07:13", "2014-03-21 11:14:45", nospace
"2014-03-21 11:22:52", "2014-03-21 11:28:13", nospace
"2014-03-21 11:33:15", "2014-03-21 11:35:46", nospace
"2014-03-21 11:43:20", "2014-03-21 11:53:22", nospace
"2014-03-21 11:55:53", "2014-03-21 12:00:53", nospace
"2014-03-21 13:41:21", "2014-03-21 13:46:23", nospace
"2014-03-21 13:48:54", "2014-03-21 13:51:25", nospace
"2014-03-21 13:56:26", "2014-03-21 13:58:56", nospace
"2014-03-21 14:08:59", "2014-03-21 14:14:00", nospace
"2014-03-22 06:41:25", "2014-03-22 06:43:56", nospace
"2014-03-22 06:48:57", "2014-03-22 06:56:30", nospace
"2014-03-22 08:19:34", "2014-03-22 08:22:05", nospace
"2014-03-22 09:36:32", "2014-03-22 09:39:30", nospace
"2014-03-22 09:59:41", "2014-03-22 10:04:44", nospace
"2014-03-22 14:31:14", "2014-03-22 14:44:48", nospace
"2014-03-23 05:52:53", "2014-03-23 06:10:37", nospace
"2014-03-23 06:13:08", "2014-03-23 06:23:16", nospace
"2014-03-23 06:33:26", "2014-03-23 07:01:34", nospace
"2014-03-23 07:11:40", "2014-03-23 07:21:46", nospace
"2014-03-23 07:24:18", "2014-03-23 07:36:57", nospace
"2014-03-23 07:39:30", "2014-03-23 08:02:20", nospace
"2014-03-23 08:04:51", "2014-03-23 08:17:30", nospace
"2014-03-23 08:40:18", "2014-03-23 08:47:54", nospace
"2014-03-23 08:50:26", "2014-03-23 08:55:29", nospace
"2014-03-23 09:00:34", "2014-03-23 09:15:46", nospace
"2014-03-23 09:28:29", "2014-03-23 09:31:00", nospace
"2014-03-23 09:33:31", "2014-03-23 09:41:06", nospace
"2014-03-23 09:43:38", "2014-03-23 09:52:11", nospace
"2014-03-23 10:02:21", "2014-03-23 10:04:51", nospace
"2014-03-24 01:39:17", "2014-03-24 01:41:49", nobike
"2014-03-24 01:49:26", "2014-03-24 02:15:50", nobike
"2014-03-24 10:26:02", "2014-03-24 10:28:34", nospace
"2014-03-24 11:53:32", "2014-03-24 11:58:39", nospace
"2014-03-24 12:01:12", "2014-03-24 12:03:44", nospace
"2014-03-24 13:25:12", "2014-03-24 13:35:24", nospace
"2014-03-25 10:28:20", "2014-03-25 10:30:55", nospace
"2014-03-25 10:38:35", "2014-03-25 10:41:08", nospace
"2014-03-25 10:43:40", "2014-03-25 10:46:14", nospace
"2014-03-25 10:53:56", "2014-03-25 11:04:11", nospace
"2014-03-25 11:32:16", "2014-03-25 11:42:32", nospace
"2014-03-25 12:08:09", "2014-03-25 12:10:41", nospace
"2014-03-25 12:23:28", "2014-03-25 12:31:08", nospace
"2014-03-25 12:49:08", "2014-03-25 13:01:54", nospace
"2014-03-25 13:04:29", "2014-03-25 13:13:10", nospace
"2014-03-25 13:31:05", "2014-03-25 13:54:08", nospace
"2014-03-25 13:56:40", "2014-03-25 13:59:13", nospace
"2014-03-25 23:09:45", "2014-03-25 23:30:16", nospace
"2014-03-25 23:50:45", "2014-03-25 23:55:53", nospace
"2014-03-25 23:58:27", "2014-03-26 00:01:02", nospace
"2014-03-26 10:31:40", "2014-03-26 10:44:29", nospace
"2014-03-26 10:46:08", "2014-03-26 10:46:57", nospace
"2014-03-26 11:31:48", "2014-03-26 11:34:23", nospace
"2014-03-26 11:36:55", "2014-03-26 11:44:38", nospace
"2014-03-26 11:49:49", "2014-03-26 12:05:12", nospace
"2014-03-26 12:15:28", "2014-03-26 12:23:09", nospace
"2014-03-26 12:38:35", "2014-03-26 12:51:24", nospace
"2014-03-26 13:08:28", "2014-03-26 13:33:34", nospace
"2014-03-27 09:45:05", "2014-03-27 09:50:13", nospace
"2014-03-27 09:52:48", "2014-03-27 10:00:32", nospace
"2014-03-27 10:03:07", "2014-03-27 10:18:36", nospace
"2014-03-27 10:21:09", "2014-03-27 10:34:02", nospace
"2014-03-27 10:36:37", "2014-03-27 10:39:11", nospace
"2014-03-27 12:19:26", "2014-03-27 12:22:02", nospace
"2014-03-27 12:32:23", "2014-03-27 12:40:06", nospace
"2014-03-27 13:01:46", "2014-03-27 13:04:20", nospace
"2014-03-27 13:06:55", "2014-03-27 13:09:29", nospace
"2014-03-27 13:12:03", "2014-03-27 13:17:11", nospace
"2014-03-27 13:24:56", "2014-03-27 13:32:35", nospace
"2014-03-27 14:43:33", "2014-03-27 14:56:26", nospace
"2014-03-28 10:32:27", "2014-03-28 10:35:03", nospace
"2014-03-28 10:37:38", "2014-03-28 10:40:14", nospace
"2014-03-28 10:42:49", "2014-03-28 10:58:22", nospace
"2014-03-28 11:00:57", "2014-03-28 11:06:08", nospace
"2014-03-28 11:08:44", "2014-03-28 11:13:56", nospace
"2014-03-28 11:24:20", "2014-03-28 11:36:08", nospace
"2014-03-28 11:39:01", "2014-03-28 11:46:01", nospace
"2014-03-28 12:04:27", "2014-03-28 12:09:33", nospace
"2014-03-28 12:12:07", "2014-03-28 12:17:18", nospace
"2014-03-28 12:25:03", "2014-03-28 12:30:14", nospace
"2014-03-28 12:35:26", "2014-03-28 12:40:35", nospace
"2014-03-28 12:45:48", "2014-03-28 12:56:10", nospace
"2014-03-28 12:58:44", "2014-03-28 13:01:20", nospace
"2014-03-28 13:24:43", "2014-03-28 13:35:05", nospace
"2014-03-28 13:37:40", "2014-03-28 13:40:16", nospace
"2014-03-28 13:42:49", "2014-03-28 13:45:26", nospace
"2014-03-28 13:50:36", "2014-03-28 13:53:13", nospace
"2014-03-28 13:55:49", "2014-03-28 13:58:24", nospace
"2014-03-28 14:24:18", "2014-03-28 14:26:53", nospace
"2014-03-29 03:19:54", "2014-03-29 03:22:30", nospace
"2014-03-29 03:27:41", "2014-03-29 03:40:41", nospace
"2014-03-29 03:51:04", "2014-03-29 04:01:26", nospace
"2014-03-29 04:04:03", "2014-03-29 04:06:39", nospace
"2014-03-29 04:59:42", "2014-03-29 05:02:18", nospace
"2014-03-29 05:12:41", "2014-03-29 05:20:29", nospace
"2014-03-29 05:30:52", "2014-03-29 05:33:27", nospace
"2014-03-29 05:49:05", "2014-03-29 05:54:19", nospace
"2014-03-29 05:56:54", "2014-03-29 06:02:07", nospace
"2014-03-29 06:09:55", "2014-03-29 06:35:56", nospace
"2014-03-29 06:38:33", "2014-03-29 06:51:34", nospace
"2014-03-29 06:54:25", "2014-03-29 07:15:14", nospace
"2014-03-29 07:17:50", "2014-03-29 07:20:26", nospace
"2014-03-29 07:23:02", "2014-03-29 07:30:48", nospace
"2014-03-29 08:08:19", "2014-03-29 08:26:33", nospace
"2014-03-29 10:10:20", "2014-03-29 10:12:51", nospace
"2014-03-30 07:24:52", "2014-03-30 07:32:41", nospace
"2014-03-30 09:18:31", "2014-03-30 09:23:45", nospace
"2014-03-30 09:38:04", "2014-03-30 09:43:17", nospace
"2014-03-31 10:30:21", "2014-03-31 10:32:58", nospace
"2014-03-31 10:38:13", "2014-03-31 10:51:21", nospace
"2014-03-31 10:56:38", "2014-03-31 11:17:39", nospace
"2014-03-31 11:25:30", "2014-03-31 11:28:09", nospace
"2014-03-31 11:30:45", "2014-03-31 11:33:24", nospace
"2014-03-31 11:35:59", "2014-03-31 11:51:44", nospace
"2014-03-31 12:20:37", "2014-03-31 12:23:15", nospace
"2014-03-31 12:28:29", "2014-03-31 12:33:43", nospace
"2014-03-31 12:46:52", "2014-03-31 13:02:41", nospace
"2014-03-31 13:05:19", "2014-03-31 13:10:35", nospace
"2014-03-31 13:13:13", "2014-03-31 13:21:06", nospace
"2014-03-31 14:14:52", "2014-03-31 14:22:46", nospace
"2014-03-31 23:44:37", "2014-04-01 00:00:24", nospace
"2014-04-01 00:05:39", "2014-04-01 00:10:55", nospace
"2014-04-01 07:35:17", "2014-04-01 07:38:08", nospace
"2014-04-01 07:44:50", "2014-04-01 07:50:05", nospace
"2014-04-01 10:09:47", "2014-04-01 10:17:43", nospace
"2014-04-01 10:20:22", "2014-04-01 10:33:34", nospace
"2014-04-01 10:38:49", "2014-04-01 10:44:06", nospace
"2014-04-01 10:49:23", "2014-04-01 10:52:02", nospace
"2014-04-01 10:54:40", "2014-04-01 10:57:17", nospace
"2014-04-01 11:21:03", "2014-04-01 11:36:51", nospace
"2014-04-01 11:42:07", "2014-04-01 11:44:46", nospace
"2014-04-01 12:03:09", "2014-04-01 12:20:21", nospace
"2014-04-01 13:19:38", "2014-04-01 13:38:07", nospace
"2014-04-01 13:43:24", "2014-04-01 13:46:02", nospace
"2014-04-01 13:48:41", "2014-04-01 13:51:19", nospace
"2014-04-01 14:15:00", "2014-04-01 14:17:39", nospace
"2014-04-01 14:22:55", "2014-04-01 14:30:51", nospace
"2014-04-01 14:44:03", "2014-04-01 14:46:41", nospace
"2014-04-01 22:13:29", "2014-04-01 22:18:47", nospace
"2014-04-01 23:41:57", "2014-04-01 23:44:35", nospace
"2014-04-02 09:36:49", "2014-04-02 09:39:27", nospace
"2014-04-02 09:50:05", "2014-04-02 09:52:44", nospace
"2014-04-02 10:24:30", "2014-04-02 10:27:08", nospace
"2014-04-02 10:29:47", "2014-04-02 10:32:26", nospace
"2014-04-02 10:37:44", "2014-04-02 10:40:24", nospace
"2014-04-02 11:48:42", "2014-04-02 12:02:17", nospace
"2014-04-02 12:17:37", "2014-04-02 12:28:36", nospace
"2014-04-02 12:30:07", "2014-04-02 12:40:30", nospace
"2014-04-02 12:56:24", "2014-04-02 13:04:20", nospace
"2014-04-02 13:41:29", "2014-04-02 13:44:08", nospace
"2014-04-02 13:46:46", "2014-04-02 13:49:26", nospace
"2014-04-02 14:21:15", "2014-04-02 14:34:29", nospace
"2014-04-03 13:28:54", "2014-04-03 13:36:52", nospace
"2014-04-03 13:39:33", "2014-04-03 13:55:32", nospace
"2014-04-03 14:06:11", "2014-04-03 14:22:09", nospace
"2014-04-04 03:49:45", "2014-04-04 03:55:06", nospace
"2014-04-04 04:25:23", "2014-04-04 04:31:12", nospace
"2014-04-04 04:47:32", "2014-04-04 05:03:33", nospace
"2014-04-04 05:16:57", "2014-04-04 05:19:37", nospace
"2014-04-04 06:18:23", "2014-04-04 06:21:04", nospace
"2014-04-04 06:23:45", "2014-04-04 06:35:04", nospace
"2014-04-04 07:18:55", "2014-04-04 07:32:16", nospace
"2014-04-04 07:43:00", "2014-04-04 07:45:40", nospace
"2014-04-04 07:56:20", "2014-04-04 07:59:00", nospace
"2014-04-04 08:01:40", "2014-04-04 08:47:11", nospace
"2014-04-04 08:49:52", "2014-04-04 08:55:10", nospace
"2014-04-04 08:57:50", "2014-04-04 09:05:48", nospace
"2014-04-04 09:08:28", "2014-04-04 09:16:29", nospace
"2014-04-04 09:29:52", "2014-04-04 09:32:34", nospace
"2014-04-04 09:35:12", "2014-04-04 10:07:19", nospace
"2014-04-04 10:09:59", "2014-04-04 10:18:02", nospace
"2014-04-05 06:22:05", "2014-04-05 06:33:56", nospace
"2014-04-05 06:36:39", "2014-04-05 06:42:02", nospace
"2014-04-05 06:44:44", "2014-04-05 06:48:30", nospace
"2014-04-05 06:59:03", "2014-04-05 07:05:31", nospace
"2014-04-05 07:07:14", "2014-04-05 07:14:54", nospace
"2014-04-05 07:19:54", "2014-04-05 07:44:07", nospace
"2014-04-05 07:54:47", "2014-04-05 08:29:44", nospace
"2014-04-05 08:32:23", "2014-04-05 08:37:46", nospace
"2014-04-05 08:43:08", "2014-04-05 08:56:32", nospace
"2014-04-05 09:01:55", "2014-04-05 09:20:43", nospace
"2014-04-05 09:26:03", "2014-04-05 09:31:26", nospace
"2014-04-05 11:10:48", "2014-04-05 11:21:34", nospace
"2014-04-05 12:16:51", "2014-04-05 12:22:45", nospace
"2014-04-06 03:26:09", "2014-04-06 03:28:50", nospace
"2014-04-06 03:31:32", "2014-04-06 03:34:14", nospace
"2014-04-06 03:42:17", "2014-04-06 03:58:26", nospace
"2014-04-06 04:11:57", "2014-04-06 04:17:19", nospace
"2014-04-06 04:28:04", "2014-04-06 04:41:30", nospace
"2014-04-06 05:52:54", "2014-04-06 06:11:45", nospace
"2014-04-06 07:25:16", "2014-04-06 07:30:22", nospace
"2014-04-06 07:42:35", "2014-04-06 07:55:57", nospace
"2014-04-06 08:05:31", "2014-04-06 08:08:12", nospace
"2014-04-06 09:42:33", "2014-04-06 09:45:15", nospace
"2014-04-06 12:02:29", "2014-04-06 12:04:14", nospace
"2014-04-07 17:07:44", "2014-04-07 21:55:52", nospace
"2014-04-08 03:19:15", "2014-04-08 03:24:42", nobike
"2014-04-08 03:27:24", "2014-04-08 03:43:40", nobike
"2014-04-08 03:49:05", "2014-04-08 04:06:52", nobike
"2014-04-08 04:12:18", "2014-04-08 04:15:03", nobike
"2014-04-08 10:31:14", "2014-04-08 10:36:40", nospace
"2014-04-08 12:26:50", "2014-04-08 12:34:58", nospace
"2014-04-08 12:37:41", "2014-04-08 13:07:33", nospace
"2014-04-08 13:23:52", "2014-04-08 13:26:35", nospace
"2014-04-08 13:29:18", "2014-04-08 13:32:01", nospace
"2014-04-08 13:37:27", "2014-04-08 13:53:46", nospace
"2014-04-08 14:10:04", "2014-04-08 14:15:30", nospace
"2014-04-08 15:04:30", "2014-04-08 15:07:13", nospace
"2014-04-08 15:15:20", "2014-04-08 15:18:03", nospace
"2014-04-08 16:28:42", "2014-04-08 16:31:25", nospace
"2014-04-08 16:39:35", "2014-04-08 17:01:15", nospace
"2014-04-08 17:33:54", "2014-04-08 17:47:29", nospace
"2014-04-08 18:14:41", "2014-04-08 19:20:04", nospace
"2014-04-08 20:20:43", "2014-04-08 21:23:58", nospace
"2014-04-08 21:32:10", "2014-04-08 22:07:37", nospace
"2014-04-08 22:40:17", "2014-04-08 22:48:27", nospace
"2014-04-08 23:12:56", "2014-04-08 23:18:23", nospace
"2014-04-08 23:42:53", "2014-04-08 23:45:36", nospace
"2014-04-08 23:48:19", "2014-04-08 23:51:02", nospace
"2014-04-09 10:18:31", "2014-04-09 10:21:13", nospace
"2014-04-09 11:10:16", "2014-04-09 11:13:00", nospace
"2014-04-09 11:15:43", "2014-04-09 11:26:13", nospace
"2014-04-09 11:39:47", "2014-04-09 11:41:48", nospace
"2014-04-09 11:44:30", "2014-04-09 11:49:56", nospace
"2014-04-09 12:17:08", "2014-04-09 12:28:02", nospace
"2014-04-09 12:52:37", "2014-04-09 12:55:20", nospace
"2014-04-09 13:39:22", "2014-04-09 13:56:50", nospace
"2014-04-09 14:02:17", "2014-04-09 14:05:01", nospace
"2014-04-10 10:29:52", "2014-04-10 10:32:35", nospace
"2014-04-10 10:35:20", "2014-04-10 10:38:04", nospace
"2014-04-10 10:43:33", "2014-04-10 10:51:44", nospace
"2014-04-10 10:54:28", "2014-04-10 11:24:50", nospace
"2014-04-10 11:42:27", "2014-04-10 11:45:11", nospace
"2014-04-11 00:08:42", "2014-04-11 00:11:26", nospace
"2014-04-11 11:04:07", "2014-04-11 11:15:08", nospace
"2014-04-11 12:20:48", "2014-04-11 12:50:24", nospace
"2014-04-11 12:53:09", "2014-04-11 13:10:27", nospace
"2014-04-11 13:12:23", "2014-04-11 13:18:01", nospace
"2014-04-11 13:29:22", "2014-04-11 13:46:52", nospace
"2014-04-11 13:55:05", "2014-04-11 13:57:49", nospace
"2014-04-11 14:19:49", "2014-04-11 14:22:34", nospace
"2014-04-12 06:40:21", "2014-04-12 06:44:52", nospace
"2014-04-12 06:49:14", "2014-04-12 06:52:24", nospace
"2014-04-12 07:29:42", "2014-04-12 07:35:11", nospace
