"2014-02-02 12:32:54", "2014-02-02 12:37:19", nospace
"2014-02-02 13:11:15", "2014-02-02 13:13:25", nospace
"2014-02-03 00:31:07", "2014-02-03 00:37:54", nobike
"2014-02-03 00:39:36", "2014-02-03 00:46:21", nobike
"2014-02-03 04:16:39", "2014-02-03 04:33:38", nospace
"2014-02-03 05:04:03", "2014-02-03 05:09:08", nospace
"2014-02-03 05:10:50", "2014-02-03 05:19:18", nospace
"2014-02-03 05:46:26", "2014-02-03 05:48:07", nospace
"2014-02-03 05:53:12", "2014-02-03 06:18:39", nospace
"2014-02-03 06:20:21", "2014-02-03 06:29:32", nospace
"2014-02-03 06:34:57", "2014-02-03 06:38:37", nospace
"2014-02-03 06:41:55", "2014-02-03 06:57:35", nospace
"2014-02-03 07:05:19", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:27:07", nospace
"2014-02-03 07:29:24", "2014-02-03 07:33:58", nospace
"2014-02-03 07:38:44", "2014-02-03 07:41:01", nospace
"2014-02-03 07:45:05", "2014-02-03 07:50:28", nospace
"2014-02-03 07:52:44", "2014-02-03 07:54:15", nospace
"2014-02-03 07:55:20", "2014-02-03 07:59:54", nospace
"2014-02-03 08:02:11", "2014-02-03 08:21:09", nospace
"2014-02-03 08:22:29", "2014-02-03 08:23:09", nospace
"2014-02-03 08:23:47", "2014-02-03 08:25:40", nospace
"2014-02-03 08:28:35", "2014-02-03 08:33:45", nospace
"2014-02-03 08:38:52", "2014-02-03 08:49:09", nospace
"2014-02-03 08:50:49", "2014-02-03 08:54:16", nospace
"2014-02-03 08:59:22", "2014-02-03 09:01:05", nospace
"2014-02-03 09:13:07", "2014-02-03 09:14:53", nospace
"2014-02-03 09:19:06", "2014-02-03 09:21:33", nospace
"2014-02-03 09:23:51", "2014-02-03 09:29:36", nospace
"2014-02-03 09:37:06", "2014-02-03 09:38:54", nospace
"2014-02-03 09:54:50", "2014-02-03 09:58:29", nospace
"2014-02-03 09:59:36", "2014-02-03 10:01:50", nospace
"2014-02-03 10:04:02", "2014-02-03 10:07:55", nospace
"2014-02-03 10:20:53", "2014-02-03 10:25:26", nospace
"2014-02-03 10:41:56", "2014-02-03 10:48:51", nospace
"2014-02-03 14:38:23", "2014-02-03 14:40:56", nobike
"2014-02-03 14:59:03", "2014-02-03 15:02:27", nobike
"2014-02-04 01:50:40", "2014-02-04 01:52:21", nobike
"2014-02-04 03:14:44", "2014-02-04 03:27:49", nobike
"2014-02-04 04:20:12", "2014-02-04 04:25:43", nobike
"2014-02-04 04:27:58", "2014-02-04 04:34:53", nobike
"2014-02-04 08:00:43", "2014-02-04 08:02:58", nospace
"2014-02-04 08:17:18", "2014-02-04 08:19:01", nospace
"2014-02-04 08:39:41", "2014-02-04 08:43:08", nospace
"2014-02-04 09:02:06", "2014-02-04 09:03:49", nospace
"2014-02-04 09:08:58", "2014-02-04 09:14:08", nospace
"2014-02-06 05:03:32", "2014-02-06 05:06:58", nospace
"2014-02-06 05:09:13", "2014-02-06 05:18:41", nospace
"2014-02-06 05:22:26", "2014-02-06 05:23:36", nospace
"2014-02-06 05:25:51", "2014-02-06 05:28:03", nospace
"2014-02-06 05:55:59", "2014-02-06 06:16:54", nospace
"2014-02-06 06:23:59", "2014-02-06 06:31:06", nospace
"2014-02-06 06:31:44", "2014-02-06 06:33:09", nospace
"2014-02-06 07:12:16", "2014-02-06 07:21:37", nospace
"2014-02-06 07:25:07", "2014-02-06 07:28:40", nospace
"2014-02-06 08:21:11", "2014-02-06 08:25:54", nospace
"2014-02-06 08:34:50", "2014-02-06 08:47:11", nospace
"2014-02-06 08:48:56", "2014-02-06 08:50:41", nospace
"2014-02-06 09:05:16", "2014-02-06 09:10:05", nospace
"2014-02-06 09:12:21", "2014-02-06 09:21:35", nospace
"2014-02-06 09:25:01", "2014-02-06 09:33:19", nospace
"2014-02-06 09:34:46", "2014-02-06 09:38:16", nospace
"2014-02-06 09:40:39", "2014-02-06 09:46:06", nospace
"2014-02-06 09:48:24", "2014-02-06 09:52:57", nospace
"2014-02-06 09:55:24", "2014-02-06 09:57:39", nospace
"2014-02-06 10:11:43", "2014-02-06 10:14:58", nospace
"2014-02-06 10:19:29", "2014-02-06 10:21:49", nospace
"2014-02-06 11:10:01", "2014-02-06 11:18:11", nobike
"2014-02-06 12:54:16", "2014-02-06 12:54:56", nospace
"2014-02-06 13:42:49", "2014-02-06 13:45:07", nobike
"2014-02-06 13:51:00", "2014-02-06 13:52:02", nobike
"2014-02-06 13:54:18", "2014-02-06 14:13:23", nobike
"2014-02-06 14:15:41", "2014-02-06 14:18:01", nobike
"2014-02-06 14:19:05", "2014-02-06 14:29:30", nobike
"2014-02-06 19:59:06", "2014-02-06 20:29:45", nospace
"2014-02-07 05:26:40", "2014-02-07 05:40:17", nobike
"2014-02-07 05:42:47", "2014-02-07 05:44:41", nobike
"2014-02-07 05:46:59", "2014-02-07 06:00:09", nobike
"2014-02-07 06:04:02", "2014-02-07 06:12:55", nobike
"2014-02-07 06:14:41", "2014-02-07 06:16:28", nobike
"2014-02-07 08:59:55", "2014-02-07 09:02:10", nospace
"2014-02-07 09:04:27", "2014-02-07 09:06:45", nospace
"2014-02-07 09:11:43", "2014-02-07 09:13:59", nospace
"2014-02-07 09:21:28", "2014-02-07 09:28:30", nospace
"2014-02-07 11:03:09", "2014-02-07 11:04:55", nospace
"2014-02-07 13:23:55", "2014-02-07 13:26:07", nospace
"2014-02-07 13:27:37", "2014-02-07 13:30:55", nospace
"2014-02-07 13:43:07", "2014-02-07 13:46:36", nospace
"2014-02-07 13:55:08", "2014-02-07 14:00:03", nospace
"2014-02-07 14:08:56", "2014-02-07 14:14:13", nospace
"2014-02-07 15:12:41", "2014-02-07 15:25:09", nospace
"2014-02-07 16:44:39", "2014-02-07 17:04:16", nospace
"2014-02-08 06:13:17", "2014-02-08 06:15:10", nobike
"2014-02-08 06:18:45", "2014-02-08 06:31:22", nobike
"2014-02-08 06:33:10", "2014-02-08 06:34:57", nobike
"2014-02-08 06:35:54", "2014-02-08 06:42:31", nobike
"2014-02-08 08:35:12", "2014-02-08 08:36:59", nobike
"2014-02-08 08:38:45", "2014-02-08 08:40:32", nobike
"2014-02-08 09:23:47", "2014-02-08 09:30:54", nobike
"2014-02-08 09:32:40", "2014-02-08 09:44:50", nobike
"2014-02-08 09:48:23", "2014-02-08 09:54:18", nobike
"2014-02-08 11:50:12", "2014-02-08 11:57:20", nospace
"2014-02-08 12:51:46", "2014-02-08 12:54:05", nospace
"2014-02-08 12:56:18", "2014-02-08 13:01:06", nospace
"2014-02-08 13:03:22", "2014-02-08 13:12:53", nospace
"2014-02-08 13:21:00", "2014-02-08 13:25:27", nospace
"2014-02-09 13:07:09", "2014-02-09 14:11:59", nospace
"2014-02-09 14:33:19", "2014-02-09 15:16:50", nospace
"2014-02-09 15:32:42", "2014-02-09 15:34:30", nospace
"2014-02-10 03:32:07", "2014-02-10 03:35:46", nospace
"2014-02-10 03:37:35", "2014-02-10 03:39:24", nospace
"2014-02-10 03:41:13", "2014-02-10 03:43:02", nospace
"2014-02-10 04:01:10", "2014-02-10 04:04:44", nospace
"2014-02-10 04:15:34", "2014-02-10 04:19:11", nospace
"2014-02-10 04:21:01", "2014-02-10 04:24:38", nospace
"2014-02-10 04:31:54", "2014-02-10 04:40:58", nospace
"2014-02-10 04:42:47", "2014-02-10 04:59:09", nospace
"2014-02-10 05:02:55", "2014-02-10 05:16:48", nospace
"2014-02-10 05:41:43", "2014-02-10 05:54:28", nospace
"2014-02-10 06:05:22", "2014-02-10 06:10:50", nospace
"2014-02-10 06:36:22", "2014-02-10 06:41:48", nospace
"2014-02-10 06:49:06", "2014-02-10 06:52:42", nospace
"2014-02-10 07:11:45", "2014-02-10 07:13:23", nospace
"2014-02-10 07:16:55", "2014-02-10 07:40:46", nospace
"2014-02-10 08:45:56", "2014-02-10 08:58:18", nospace
"2014-02-10 12:07:04", "2014-02-10 12:10:40", nobike
"2014-02-10 12:12:29", "2014-02-10 12:16:07", nobike
"2014-02-10 15:15:50", "2014-02-10 15:34:00", nospace
"2014-02-10 15:41:16", "2014-02-10 15:46:43", nospace
"2014-02-10 15:48:32", "2014-02-10 15:57:37", nospace
"2014-02-10 16:27:19", "2014-02-10 17:24:57", nospace
"2014-02-10 21:59:15", "2014-02-10 22:08:56", nospace
"2014-02-11 16:18:48", "2014-02-11 16:28:01", nospace
"2014-02-11 16:31:40", "2014-02-11 17:11:14", nospace
"2014-02-13 06:33:15", "2014-02-13 06:54:18", nospace
"2014-02-14 14:43:58", "2014-02-14 14:57:07", nospace
"2014-02-14 14:59:00", "2014-02-14 15:00:54", nospace
"2014-02-14 15:15:57", "2014-02-14 15:17:49", nospace
"2014-02-14 15:21:36", "2014-02-14 15:36:29", nospace
"2014-02-14 15:38:22", "2014-02-14 15:53:19", nospace
"2014-02-14 16:02:00", "2014-02-14 16:14:56", nospace
"2014-02-14 16:22:28", "2014-02-14 16:24:20", nospace
"2014-02-14 16:26:14", "2014-02-14 16:29:59", nospace
"2014-02-14 16:31:52", "2014-02-14 16:39:24", nospace
"2014-02-14 17:17:02", "2014-02-14 17:28:19", nospace
"2014-02-14 17:43:21", "2014-02-14 17:56:33", nospace
"2014-02-15 05:16:26", "2014-02-15 05:20:33", nospace
"2014-02-15 05:24:19", "2014-02-15 05:29:59", nospace
"2014-02-15 05:37:16", "2014-02-15 05:39:10", nospace
"2014-02-15 05:41:03", "2014-02-15 05:42:57", nospace
"2014-02-15 05:44:51", "2014-02-15 05:48:38", nospace
"2014-02-15 10:33:46", "2014-02-15 10:43:14", nospace
"2014-02-15 15:07:30", "2014-02-15 15:12:21", nospace
"2014-02-15 15:13:03", "2014-02-15 15:23:32", nospace
"2014-02-15 16:24:04", "2014-02-15 16:29:44", nospace
"2014-02-15 16:31:38", "2014-02-15 16:50:37", nospace
"2014-02-15 17:11:31", "2014-02-15 17:13:25", nospace
"2014-02-16 04:51:17", "2014-02-16 05:05:00", nospace
"2014-02-16 05:34:54", "2014-02-16 05:36:49", nospace
"2014-02-16 05:53:31", "2014-02-16 05:55:57", nospace
"2014-02-16 05:58:20", "2014-02-16 06:02:52", nospace
"2014-02-16 06:14:16", "2014-02-16 06:21:53", nospace
"2014-02-16 06:25:45", "2014-02-16 06:27:39", nospace
"2014-02-16 06:29:34", "2014-02-16 06:38:55", nospace
"2014-02-16 06:40:20", "2014-02-16 06:43:23", nospace
"2014-02-16 06:49:10", "2014-02-16 07:00:37", nospace
"2014-02-16 07:02:32", "2014-02-16 07:23:38", nospace
"2014-02-16 07:25:32", "2014-02-16 07:27:27", nospace
"2014-02-16 07:31:17", "2014-02-16 07:46:32", nospace
"2014-02-16 07:48:27", "2014-02-16 07:56:07", nospace
"2014-02-16 07:58:02", "2014-02-16 07:59:57", nospace
"2014-02-16 08:01:53", "2014-02-16 08:03:47", nospace
"2014-02-16 08:05:43", "2014-02-16 08:13:20", nospace
"2014-02-16 08:15:14", "2014-02-16 08:22:52", nospace
"2014-02-16 08:30:30", "2014-02-16 08:47:33", nospace
"2014-02-16 09:06:35", "2014-02-16 09:23:58", nospace
"2014-02-16 09:29:54", "2014-02-16 09:32:17", nospace
"2014-02-16 09:36:16", "2014-02-16 09:40:07", nospace
"2014-02-16 09:45:49", "2014-02-16 09:57:18", nospace
"2014-02-16 09:59:13", "2014-02-16 10:08:35", nospace
"2014-02-16 10:33:23", "2014-02-16 10:35:16", nospace
"2014-02-16 11:11:33", "2014-02-16 11:15:22", nospace
"2014-02-16 12:48:59", "2014-02-16 12:59:38", nospace
"2014-02-17 04:21:37", "2014-02-17 04:25:29", nospace
"2014-02-17 04:31:15", "2014-02-17 04:35:06", nospace
"2014-02-17 06:20:18", "2014-02-17 06:22:12", nospace
"2014-02-17 06:24:07", "2014-02-17 06:27:59", nospace
"2014-02-17 06:29:55", "2014-02-17 06:31:51", nospace
"2014-02-17 07:10:56", "2014-02-17 07:28:15", nospace
"2014-02-17 07:32:07", "2014-02-17 07:47:21", nospace
"2014-02-17 08:12:23", "2014-02-17 08:16:10", nospace
"2014-02-17 08:23:54", "2014-02-17 08:29:41", nospace
"2014-02-17 12:49:06", "2014-02-17 12:51:02", nospace
"2014-02-17 12:52:59", "2014-02-17 12:56:50", nospace
"2014-02-17 13:45:08", "2014-02-17 13:48:59", nospace
"2014-02-17 14:02:23", "2014-02-17 14:04:23", nospace
"2014-02-17 14:05:15", "2014-02-17 14:13:46", nospace
"2014-02-17 14:17:21", "2014-02-17 14:30:53", nospace
"2014-02-17 14:49:11", "2014-02-17 14:57:18", nospace
"2014-02-17 15:16:19", "2014-02-17 15:17:09", nospace
"2014-02-17 15:26:06", "2014-02-17 15:33:44", nospace
"2014-02-19 12:38:50", "2014-02-19 12:44:41", nospace
"2014-02-19 13:27:20", "2014-02-19 13:31:17", nospace
"2014-02-19 13:46:16", "2014-02-19 13:58:05", nospace
"2014-02-19 14:00:01", "2014-02-19 14:03:57", nospace
"2014-02-19 14:13:47", "2014-02-19 14:17:45", nospace
"2014-02-19 14:30:56", "2014-02-19 14:34:51", nospace
"2014-02-19 15:37:39", "2014-02-19 15:43:28", nospace
"2014-02-19 15:55:01", "2014-02-19 16:04:49", nospace
"2014-02-19 16:14:39", "2014-02-19 16:22:31", nospace
"2014-02-20 04:01:55", "2014-02-20 04:03:53", nospace
"2014-02-20 04:07:50", "2014-02-20 04:13:08", nospace
"2014-02-20 04:19:04", "2014-02-20 04:56:20", nospace
"2014-02-20 05:31:50", "2014-02-20 05:37:04", nospace
"2014-02-20 05:40:59", "2014-02-20 05:56:45", nospace
"2014-02-20 06:00:42", "2014-02-20 06:02:40", nospace
"2014-02-20 06:06:36", "2014-02-20 06:12:30", nospace
"2014-02-20 06:18:25", "2014-02-20 06:21:49", nospace
"2014-02-20 06:43:51", "2014-02-20 07:03:37", nospace
"2014-02-20 10:23:21", "2014-02-20 10:25:19", nobike
"2014-02-20 11:41:42", "2014-02-20 11:43:39", nobike
"2014-02-20 14:26:30", "2014-02-20 14:28:29", nospace
"2014-02-20 14:34:25", "2014-02-20 14:38:21", nospace
"2014-02-20 22:58:46", "2014-02-20 23:00:46", nobike
"2014-02-21 04:14:56", "2014-02-21 04:22:52", nospace
"2014-02-21 06:13:56", "2014-02-21 06:15:12", nospace
"2014-02-21 06:21:09", "2014-02-21 06:29:09", nospace
"2014-02-21 07:47:12", "2014-02-21 07:49:10", nospace
"2014-02-21 08:21:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:54:46", "2014-02-21 08:56:46", nospace
"2014-02-21 09:00:13", "2014-02-21 09:04:43", nospace
"2014-02-21 09:07:12", "2014-02-21 09:16:28", nospace
"2014-02-21 10:31:29", "2014-02-21 10:33:27", nospace
"2014-02-21 10:37:24", "2014-02-21 10:39:24", nospace
"2014-02-21 10:49:19", "2014-02-21 10:51:18", nospace
"2014-02-21 10:53:18", "2014-02-21 10:55:16", nospace
"2014-02-21 11:03:12", "2014-02-21 11:07:19", nospace
"2014-02-21 11:08:16", "2014-02-21 11:10:43", nospace
"2014-02-21 15:10:37", "2014-02-21 15:12:36", nospace
"2014-02-21 16:24:07", "2014-02-21 16:34:52", nospace
"2014-02-22 01:11:13", "2014-02-22 01:13:15", nospace
"2014-02-22 01:15:15", "2014-02-22 01:19:14", nospace
"2014-02-22 06:30:39", "2014-02-22 06:34:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:43:42", nospace
"2014-02-22 06:51:08", "2014-02-22 06:52:33", nospace
"2014-02-22 06:54:33", "2014-02-22 06:56:33", nospace
"2014-02-22 06:58:33", "2014-02-22 07:06:34", nospace
"2014-02-22 07:20:36", "2014-02-22 07:26:42", nospace
"2014-02-22 07:28:42", "2014-02-22 07:30:44", nospace
"2014-02-22 07:52:53", "2014-02-22 07:56:54", nospace
"2014-02-22 07:58:54", "2014-02-22 08:08:53", nospace
"2014-02-22 08:16:13", "2014-02-22 08:18:13", nospace
"2014-02-22 08:20:14", "2014-02-22 08:22:14", nospace
"2014-02-22 08:26:14", "2014-02-22 08:34:16", nospace
"2014-02-22 08:40:18", "2014-02-22 08:44:19", nospace
"2014-02-22 08:55:54", "2014-02-22 08:57:54", nospace
"2014-02-22 09:27:56", "2014-02-22 09:35:56", nospace
"2014-02-22 09:39:58", "2014-02-22 09:41:58", nospace
"2014-02-22 09:49:48", "2014-02-22 09:59:48", nospace
"2014-02-22 10:11:49", "2014-02-22 10:17:48", nospace
"2014-02-22 10:25:13", "2014-02-22 10:32:15", nospace
"2014-02-22 10:34:43", "2014-02-22 10:35:25", nospace
"2014-02-22 10:55:50", "2014-02-22 10:59:18", nospace
"2014-02-22 12:29:24", "2014-02-22 12:35:23", nospace
"2014-02-22 12:45:24", "2014-02-22 12:47:25", nospace
"2014-02-22 12:49:25", "2014-02-22 12:51:25", nospace
"2014-02-22 12:57:25", "2014-02-22 12:59:25", nospace
"2014-02-22 13:01:25", "2014-02-22 13:03:25", nospace
"2014-02-22 14:13:23", "2014-02-22 14:19:24", nospace
"2014-02-22 14:21:24", "2014-02-22 14:27:25", nospace
"2014-02-22 14:29:25", "2014-02-22 14:31:26", nospace
"2014-02-22 14:47:26", "2014-02-22 14:53:26", nospace
"2014-02-22 16:14:59", "2014-02-22 16:33:03", nospace
"2014-02-22 17:34:33", "2014-02-22 17:36:34", nospace
"2014-02-23 00:01:20", "2014-02-23 00:07:09", nospace
"2014-02-23 01:06:01", "2014-02-23 01:08:01", nospace
"2014-02-23 01:22:05", "2014-02-23 01:38:08", nospace
"2014-02-23 01:48:10", "2014-02-23 01:54:11", nospace
"2014-02-23 02:28:15", "2014-02-23 02:42:10", nospace
"2014-02-23 03:23:46", "2014-02-23 03:31:49", nospace
"2014-02-23 03:39:50", "2014-02-23 03:44:02", nospace
"2014-02-23 04:07:58", "2014-02-23 04:11:29", nospace
"2014-02-23 04:23:40", "2014-02-23 04:29:43", nospace
"2014-02-23 04:39:47", "2014-02-23 04:51:48", nospace
"2014-02-23 04:53:49", "2014-02-23 04:55:49", nospace
"2014-02-23 04:59:49", "2014-02-23 05:01:50", nospace
"2014-02-23 05:43:57", "2014-02-23 05:45:57", nospace
"2014-02-23 05:58:02", "2014-02-23 06:02:03", nospace
"2014-02-23 06:04:03", "2014-02-23 06:14:09", nospace
"2014-02-23 06:20:11", "2014-02-23 06:22:12", nospace
"2014-02-23 06:28:18", "2014-02-23 07:13:10", nospace
"2014-02-23 07:20:15", "2014-02-23 07:29:17", nospace
"2014-02-23 07:33:17", "2014-02-23 07:48:01", nospace
"2014-02-23 07:49:23", "2014-02-23 07:57:11", nospace
"2014-02-23 08:03:12", "2014-02-23 08:05:14", nospace
"2014-02-23 08:07:14", "2014-02-23 08:27:26", nospace
"2014-02-23 08:33:32", "2014-02-23 08:53:43", nospace
"2014-02-23 08:55:43", "2014-02-23 09:17:59", nospace
"2014-02-23 09:24:05", "2014-02-23 09:26:06", nospace
"2014-02-23 09:28:08", "2014-02-23 09:32:10", nospace
"2014-02-23 09:38:14", "2014-02-23 09:44:18", nospace
"2014-02-23 09:50:24", "2014-02-23 09:56:27", nospace
"2014-02-23 09:58:27", "2014-02-23 10:02:27", nospace
"2014-02-23 10:04:27", "2014-02-23 10:12:31", nospace
"2014-02-23 10:26:37", "2014-02-23 10:28:38", nospace
"2014-02-23 10:44:47", "2014-02-23 10:54:52", nospace
"2014-02-23 12:00:02", "2014-02-23 12:06:02", nospace
"2014-02-23 12:09:28", "2014-02-23 12:13:21", nospace
"2014-02-23 12:21:26", "2014-02-23 12:23:27", nospace
"2014-02-23 12:25:28", "2014-02-23 12:29:29", nospace
"2014-02-23 12:45:40", "2014-02-23 12:47:42", nospace
"2014-02-23 14:18:19", "2014-02-23 14:38:31", nospace
"2014-02-23 14:42:33", "2014-02-23 14:46:37", nospace
"2014-02-23 15:08:49", "2014-02-23 15:14:53", nospace
"2014-02-24 01:44:31", "2014-02-24 01:46:31", nobike
"2014-02-24 01:48:34", "2014-02-24 01:52:37", nobike
"2014-02-24 04:10:55", "2014-02-24 04:33:14", nospace
"2014-02-24 04:35:14", "2014-02-24 04:37:16", nospace
"2014-02-24 04:45:22", "2014-02-24 04:49:24", nospace
"2014-02-24 04:53:26", "2014-02-24 04:59:33", nospace
"2014-02-24 05:15:45", "2014-02-24 05:19:50", nospace
"2014-02-24 05:34:06", "2014-02-24 05:36:09", nospace
"2014-02-24 05:38:11", "2014-02-24 05:46:21", nospace
"2014-02-24 07:12:04", "2014-02-24 07:30:58", nospace
"2014-02-24 07:33:00", "2014-02-24 07:35:02", nospace
"2014-02-24 07:41:07", "2014-02-24 07:49:14", nospace
"2014-02-24 07:51:16", "2014-02-24 07:53:18", nospace
"2014-02-24 07:59:24", "2014-02-24 08:05:30", nospace
"2014-02-24 09:22:06", "2014-02-24 09:24:38", nospace
"2014-02-24 09:27:09", "2014-02-24 09:29:45", nospace
"2014-02-24 10:14:19", "2014-02-24 10:16:21", nospace
"2014-02-24 10:36:43", "2014-02-24 10:38:46", nospace
"2014-02-24 11:53:26", "2014-02-24 11:55:29", nospace
"2014-02-24 14:10:55", "2014-02-24 14:18:27", nospace
"2014-02-24 14:43:15", "2014-02-24 14:45:17", nospace
"2014-02-24 16:00:55", "2014-02-24 16:02:58", nospace
"2014-02-24 16:19:14", "2014-02-24 16:57:40", nospace
"2014-02-24 19:02:54", "2014-02-24 19:25:47", nospace
"2014-02-25 00:15:27", "2014-02-25 00:21:35", nospace
"2014-02-25 00:23:37", "2014-02-25 00:25:39", nospace
"2014-02-25 02:48:05", "2014-02-25 03:06:32", nospace
"2014-02-25 03:08:36", "2014-02-25 03:10:38", nospace
"2014-02-25 03:39:18", "2014-02-25 03:45:27", nospace
"2014-02-25 03:47:30", "2014-02-25 03:49:32", nospace
"2014-02-25 04:01:50", "2014-02-25 04:24:22", nospace
"2014-02-25 04:36:39", "2014-02-25 04:38:43", nospace
"2014-02-25 04:40:45", "2014-02-25 04:42:48", nospace
"2014-02-25 04:44:50", "2014-02-25 04:48:57", nospace
"2014-02-25 05:03:17", "2014-02-25 05:07:22", nospace
"2014-02-25 05:09:19", "2014-02-25 05:10:03", nospace
"2014-02-25 05:39:46", "2014-02-25 05:45:55", nospace
"2014-02-25 05:47:59", "2014-02-25 05:51:32", nospace
"2014-02-25 06:01:31", "2014-02-25 06:10:13", nospace
"2014-02-25 06:11:02", "2014-02-25 06:26:34", nospace
"2014-02-25 07:09:42", "2014-02-25 07:14:50", nospace
"2014-02-25 07:17:21", "2014-02-25 07:20:53", nospace
"2014-02-25 08:17:09", "2014-02-25 08:19:12", nospace
"2014-02-25 08:35:36", "2014-02-25 08:39:42", nospace
"2014-02-25 09:34:45", "2014-02-25 09:38:51", nospace
"2014-02-25 10:03:29", "2014-02-25 10:05:32", nospace
"2014-02-25 10:07:36", "2014-02-25 10:11:41", nospace
"2014-02-25 11:09:01", "2014-02-25 11:11:05", nospace
"2014-02-25 11:13:07", "2014-02-25 11:15:10", nospace
"2014-02-25 11:17:14", "2014-02-25 11:19:18", nospace
"2014-02-25 11:23:25", "2014-02-25 11:25:29", nospace
"2014-02-25 11:37:49", "2014-02-25 11:39:52", nospace
"2014-02-25 11:41:55", "2014-02-25 11:45:59", nospace
"2014-02-25 11:48:03", "2014-02-25 11:54:12", nospace
"2014-02-25 11:56:15", "2014-02-25 12:02:25", nospace
"2014-02-25 12:04:29", "2014-02-25 12:10:40", nospace
"2014-02-25 14:09:38", "2014-02-25 14:10:48", nospace
"2014-02-25 14:15:55", "2014-02-25 14:35:52", nospace
"2014-02-25 15:54:03", "2014-02-25 15:57:39", nospace
"2014-02-26 01:03:43", "2014-02-26 01:05:47", nospace
"2014-02-26 02:23:55", "2014-02-26 02:28:03", nospace
"2014-02-26 04:35:22", "2014-02-26 04:37:24", nospace
"2014-02-26 04:39:30", "2014-02-26 04:41:33", nospace
"2014-02-26 04:45:41", "2014-02-26 04:51:54", nospace
"2014-02-26 04:56:01", "2014-02-26 05:02:10", nospace
"2014-02-26 09:27:26", "2014-02-26 09:30:00", nospace
"2014-02-26 09:44:45", "2014-02-26 09:48:54", nospace
"2014-02-26 09:53:03", "2014-02-26 09:55:11", nospace
"2014-02-26 09:57:06", "2014-02-26 09:59:11", nospace
"2014-02-26 10:21:56", "2014-02-26 10:24:00", nospace
"2014-02-27 02:25:57", "2014-02-27 02:34:16", nospace
"2014-02-27 04:21:55", "2014-02-27 04:24:00", nospace
"2014-02-27 04:32:19", "2014-02-27 04:34:24", nospace
"2014-02-27 04:36:29", "2014-02-27 04:38:34", nospace
"2014-02-27 05:20:12", "2014-02-27 05:24:23", nospace
"2014-02-27 06:08:05", "2014-02-27 06:10:10", nospace
"2014-02-27 06:14:19", "2014-02-27 06:16:23", nospace
"2014-02-27 06:18:28", "2014-02-27 06:24:44", nospace
"2014-02-27 06:48:07", "2014-02-27 06:54:19", nospace
"2014-02-27 07:02:34", "2014-02-27 07:25:15", nospace
"2014-02-27 07:37:39", "2014-02-27 07:39:31", nospace
"2014-02-27 07:56:01", "2014-02-27 08:06:58", nospace
"2014-02-27 08:08:33", "2014-02-27 08:15:09", nospace
"2014-02-27 08:42:05", "2014-02-27 08:44:09", nospace
"2014-02-27 08:46:13", "2014-02-27 08:48:16", nospace
"2014-02-27 08:54:29", "2014-02-27 09:02:48", nospace
"2014-02-27 09:04:52", "2014-02-27 09:08:20", nospace
"2014-02-27 10:14:10", "2014-02-27 10:19:20", nospace
"2014-02-27 12:04:20", "2014-02-27 12:06:23", nobike
"2014-02-27 13:58:06", "2014-02-27 14:08:25", nospace
"2014-02-27 14:14:37", "2014-02-27 14:16:42", nospace
"2014-02-27 14:20:50", "2014-02-27 14:22:55", nospace
"2014-02-27 14:27:04", "2014-02-27 14:31:15", nospace
"2014-02-27 14:37:32", "2014-02-27 14:41:43", nospace
"2014-02-27 21:00:21", "2014-02-27 21:13:35", nobike
"2014-02-28 03:55:31", "2014-02-28 04:07:59", nospace
"2014-02-28 04:12:05", "2014-02-28 04:26:00", nospace
"2014-02-28 04:28:38", "2014-02-28 04:44:38", nospace
"2014-02-28 05:42:38", "2014-02-28 05:44:43", nospace
"2014-02-28 06:15:54", "2014-02-28 06:20:05", nospace
"2014-02-28 06:28:29", "2014-02-28 06:35:19", nospace
"2014-02-28 06:43:08", "2014-02-28 06:56:09", nospace
"2014-02-28 07:06:32", "2014-02-28 07:21:10", nospace
"2014-02-28 07:23:15", "2014-02-28 07:37:46", nospace
"2014-02-28 07:48:12", "2014-02-28 08:00:45", nospace
"2014-02-28 08:09:03", "2014-02-28 08:13:14", nospace
"2014-02-28 08:17:24", "2014-02-28 08:23:37", nospace
"2014-02-28 08:27:48", "2014-02-28 08:29:51", nospace
"2014-02-28 08:38:12", "2014-02-28 08:50:43", nospace
"2014-02-28 08:52:48", "2014-02-28 08:54:52", nospace
"2014-02-28 09:03:12", "2014-02-28 09:05:17", nospace
"2014-02-28 09:09:27", "2014-02-28 09:13:36", nospace
"2014-02-28 09:45:10", "2014-02-28 09:56:35", nospace
"2014-02-28 10:00:04", "2014-02-28 10:13:00", nospace
"2014-02-28 10:15:16", "2014-02-28 10:24:07", nospace
"2014-02-28 10:26:12", "2014-02-28 10:32:25", nospace
"2014-02-28 10:36:33", "2014-02-28 10:47:57", nospace
"2014-02-28 11:22:11", "2014-02-28 11:24:09", nospace
"2014-02-28 11:25:27", "2014-02-28 11:26:09", nospace
"2014-02-28 11:40:24", "2014-02-28 11:44:35", nospace
"2014-02-28 11:46:38", "2014-02-28 11:55:00", nospace
"2014-02-28 13:02:17", "2014-02-28 13:09:57", nospace
"2014-02-28 13:35:36", "2014-02-28 13:43:57", nospace
