"2013-12-31 15:03:38", "2013-12-31 15:10:21", nospace
"2013-12-31 15:19:20", "2013-12-31 16:06:39", nospace
"2013-12-31 16:10:02", "2013-12-31 16:28:18", nospace
"2013-12-31 16:30:34", "2013-12-31 16:42:56", nospace
"2013-12-31 19:27:50", "2013-12-31 19:49:14", nobike
"2014-01-01 01:48:38", "2014-01-01 01:55:23", nobike
"2014-01-01 03:37:09", "2014-01-01 03:54:34", nospace
"2014-01-01 04:03:38", "2014-01-01 04:10:27", nospace
"2014-01-01 04:16:06", "2014-01-01 04:34:16", nospace
"2014-01-01 04:48:59", "2014-01-01 04:52:23", nospace
"2014-01-01 04:58:01", "2014-01-01 05:12:40", nospace
"2014-01-01 05:21:44", "2014-01-01 05:25:08", nospace
"2014-01-01 05:28:31", "2014-01-01 05:33:43", nospace
"2014-01-01 05:36:54", "2014-01-01 05:40:00", nospace
"2014-01-01 06:28:17", "2014-01-01 06:30:34", nospace
"2014-01-01 06:37:21", "2014-01-01 07:04:09", nospace
"2014-01-01 07:07:37", "2014-01-01 07:09:57", nospace
"2014-01-01 07:19:10", "2014-01-01 07:30:47", nospace
"2014-01-01 07:36:37", "2014-01-01 07:48:41", nospace
"2014-01-01 07:51:34", "2014-01-01 08:15:46", nospace
"2014-01-01 08:40:29", "2014-01-01 08:49:41", nospace
"2014-01-01 08:55:27", "2014-01-01 09:01:12", nospace
"2014-01-01 09:06:57", "2014-01-01 09:33:33", nospace
"2014-01-01 09:40:24", "2014-01-01 09:43:00", nospace
"2014-01-01 09:45:44", "2014-01-01 09:48:57", nospace
"2014-01-01 09:52:26", "2014-01-01 09:54:45", nospace
"2014-01-01 10:01:39", "2014-01-01 10:03:59", nospace
"2014-01-01 10:07:25", "2014-01-01 10:13:12", nospace
"2014-01-01 13:34:18", "2014-01-01 14:04:19", nobike
"2014-01-02 00:58:53", "2014-01-02 01:10:51", nobike
"2014-01-02 04:09:35", "2014-01-02 04:16:30", nospace
"2014-01-02 04:24:39", "2014-01-02 04:31:38", nospace
"2014-01-02 04:37:25", "2014-01-02 04:39:42", nospace
"2014-01-02 04:43:07", "2014-01-02 05:01:13", nospace
"2014-01-02 05:10:24", "2014-01-02 05:12:44", nospace
"2014-01-02 05:16:13", "2014-01-02 05:19:42", nospace
"2014-01-02 09:22:07", "2014-01-02 09:25:36", nospace
"2014-01-02 10:10:28", "2014-01-02 10:12:51", nospace
"2014-01-02 10:42:48", "2014-01-02 10:46:16", nospace
"2014-01-02 10:55:34", "2014-01-02 11:03:40", nospace
"2014-01-02 11:07:11", "2014-01-02 11:15:40", nospace
"2014-01-02 12:34:05", "2014-01-02 12:37:35", nospace
"2014-01-03 04:55:29", "2014-01-03 04:57:44", nospace
"2014-01-03 05:18:55", "2014-01-03 05:24:46", nospace
"2014-01-03 05:28:16", "2014-01-03 05:31:49", nospace
"2014-01-03 05:34:09", "2014-01-03 05:37:40", nospace
"2014-01-03 07:43:34", "2014-01-03 07:55:22", nospace
"2014-01-03 08:03:40", "2014-01-03 08:07:13", nospace
"2014-01-03 08:10:46", "2014-01-03 08:13:09", nospace
"2014-01-03 08:18:40", "2014-01-03 08:39:45", nospace
"2014-01-03 08:43:18", "2014-01-03 08:45:42", nospace
"2014-01-03 09:25:31", "2014-01-03 09:33:49", nospace
"2014-01-03 09:37:23", "2014-01-03 09:49:15", nospace
"2014-01-03 09:52:46", "2014-01-03 10:13:00", nospace
"2014-01-03 10:16:33", "2014-01-03 10:24:50", nospace
"2014-01-03 10:28:24", "2014-01-03 10:40:17", nospace
"2014-01-03 10:43:50", "2014-01-03 11:07:31", nospace
"2014-01-03 11:25:24", "2014-01-03 11:33:43", nospace
"2014-01-03 14:37:22", "2014-01-03 14:45:40", nospace
"2014-01-04 01:24:42", "2014-01-04 01:28:16", nospace
"2014-01-04 01:46:10", "2014-01-04 01:58:04", nospace
"2014-01-04 02:07:36", "2014-01-04 02:15:57", nospace
"2014-01-04 03:13:17", "2014-01-04 03:28:49", nospace
"2014-01-04 03:31:13", "2014-01-04 03:40:45", nospace
"2014-01-04 03:49:08", "2014-01-04 03:57:45", nospace
"2014-01-04 04:01:12", "2014-01-04 04:04:06", nospace
"2014-01-04 04:07:41", "2014-01-04 04:19:36", nospace
"2014-01-04 04:25:35", "2014-01-04 04:39:55", nospace
"2014-01-04 04:45:53", "2014-01-04 04:51:50", nospace
"2014-01-04 04:57:48", "2014-01-04 05:22:51", nospace
"2014-01-04 05:34:49", "2014-01-04 05:37:12", nospace
"2014-01-04 06:28:06", "2014-01-04 06:31:41", nospace
"2014-01-04 06:37:41", "2014-01-04 06:41:21", nospace
"2014-01-04 06:43:02", "2014-01-04 06:51:50", nospace
"2014-01-04 07:07:43", "2014-01-04 07:10:08", nospace
"2014-01-04 07:13:51", "2014-01-04 07:18:43", nospace
"2014-01-04 07:30:54", "2014-01-04 07:52:44", nospace
"2014-01-04 07:55:09", "2014-01-04 08:01:13", nospace
"2014-01-04 08:04:49", "2014-01-04 08:13:18", nospace
"2014-01-04 10:13:12", "2014-01-04 10:22:54", nospace
"2014-01-04 10:25:19", "2014-01-04 10:34:52", nospace
"2014-01-04 11:01:29", "2014-01-04 11:16:03", nospace
"2014-01-04 15:07:13", "2014-01-04 15:16:55", nobike
"2014-01-05 01:51:46", "2014-01-05 01:55:25", nospace
"2014-01-05 04:43:21", "2014-01-05 05:01:34", nospace
"2014-01-05 05:04:00", "2014-01-05 05:13:45", nospace
"2014-01-05 05:16:10", "2014-01-05 05:28:21", nospace
"2014-01-05 06:18:55", "2014-01-05 06:25:02", nospace
"2014-01-05 06:28:43", "2014-01-05 06:32:12", nospace
"2014-01-05 06:40:16", "2014-01-05 07:03:50", nospace
"2014-01-05 07:07:33", "2014-01-05 07:43:23", nospace
"2014-01-05 08:37:01", "2014-01-05 08:46:33", nospace
"2014-01-05 09:41:17", "2014-01-05 09:55:01", nospace
"2014-01-06 09:43:11", "2014-01-06 09:46:44", nospace
"2014-01-06 09:49:00", "2014-01-06 09:51:50", nospace
"2014-01-06 09:55:27", "2014-01-06 10:19:15", nospace
"2014-01-06 10:22:59", "2014-01-06 10:25:30", nospace
"2014-01-06 10:36:50", "2014-01-06 10:52:50", nospace
"2014-01-07 04:26:08", "2014-01-07 04:28:39", nospace
"2014-01-07 04:39:59", "2014-01-07 04:50:03", nospace
"2014-01-07 04:52:21", "2014-01-07 04:58:37", nospace
"2014-01-07 08:13:08", "2014-01-07 08:28:16", nospace
"2014-01-07 09:37:35", "2014-01-07 09:40:05", nospace
"2014-01-07 09:43:51", "2014-01-07 09:52:41", nospace
"2014-01-07 09:59:00", "2014-01-07 10:01:31", nospace
"2014-01-07 10:07:50", "2014-01-07 10:10:21", nospace
"2014-01-07 10:19:12", "2014-01-07 10:28:01", nospace
"2014-01-07 10:51:58", "2014-01-07 10:55:39", nospace
"2014-01-07 11:10:47", "2014-01-07 11:25:54", nospace
"2014-01-07 12:46:32", "2014-01-07 12:49:04", nospace
"2014-01-07 13:16:46", "2014-01-07 13:23:02", nospace
"2014-01-07 15:49:53", "2014-01-07 16:01:15", nospace
"2014-01-07 16:07:32", "2014-01-07 16:22:43", nospace
"2014-01-08 00:03:56", "2014-01-08 00:07:44", nospace
"2014-01-08 08:10:59", "2014-01-08 08:19:04", nospace
"2014-01-08 10:01:33", "2014-01-08 10:04:08", nospace
"2014-01-08 10:10:34", "2014-01-08 10:37:49", nospace
"2014-01-09 09:46:14", "2014-01-09 09:50:10", nospace
"2014-01-09 10:59:13", "2014-01-09 11:16:09", nospace
"2014-01-09 11:40:46", "2014-01-09 11:43:23", nospace
"2014-01-10 04:22:43", "2014-01-10 04:34:24", nospace
"2014-01-10 04:40:55", "2014-01-10 04:43:31", nospace
"2014-01-10 04:52:36", "2014-01-10 04:59:07", nospace
"2014-01-10 05:08:11", "2014-01-10 05:19:44", nospace
"2014-01-10 05:22:20", "2014-01-10 05:26:14", nospace
"2014-01-10 06:52:54", "2014-01-10 07:02:11", nospace
"2014-01-10 07:28:42", "2014-01-10 07:31:20", nospace
"2014-01-10 07:35:19", "2014-01-10 07:37:58", nospace
"2014-01-10 07:40:38", "2014-01-10 07:55:15", nospace
"2014-01-10 07:59:14", "2014-01-10 08:01:52", nospace
"2014-01-10 08:16:08", "2014-01-10 08:28:06", nospace
"2014-01-10 08:37:22", "2014-01-10 08:43:59", nospace
"2014-01-10 08:46:39", "2014-01-10 08:53:18", nospace
"2014-01-10 09:01:14", "2014-01-10 09:13:09", nospace
"2014-01-10 09:19:09", "2014-01-10 09:31:44", nospace
"2014-01-10 09:34:21", "2014-01-10 09:58:04", nospace
"2014-01-10 10:02:02", "2014-01-10 10:07:19", nospace
"2014-01-10 10:11:16", "2014-01-10 10:28:23", nospace
"2014-01-10 10:32:20", "2014-01-10 10:34:59", nospace
"2014-01-10 10:37:38", "2014-01-10 10:58:42", nospace
"2014-01-10 11:17:10", "2014-01-10 11:25:06", nospace
"2014-01-10 11:29:04", "2014-01-10 11:34:21", nospace
"2014-01-10 11:55:26", "2014-01-10 12:01:58", nospace
"2014-01-10 13:43:30", "2014-01-10 13:50:06", nospace
"2014-01-10 15:08:00", "2014-01-10 15:10:38", nobike
"2014-01-11 01:46:47", "2014-01-11 02:19:54", nospace
"2014-01-11 03:55:10", "2014-01-11 04:02:16", nospace
"2014-01-11 04:07:34", "2014-01-11 04:19:28", nospace
"2014-01-11 04:22:08", "2014-01-11 04:26:06", nospace
"2014-01-11 04:31:22", "2014-01-11 05:01:50", nospace
"2014-01-11 05:13:46", "2014-01-11 05:22:36", nospace
"2014-01-11 05:28:36", "2014-01-11 05:37:57", nospace
"2014-01-11 05:40:35", "2014-01-11 05:59:11", nospace
"2014-01-11 06:01:51", "2014-01-11 06:11:07", nospace
"2014-01-11 06:13:46", "2014-01-11 06:16:24", nospace
"2014-01-11 06:52:39", "2014-01-11 06:59:22", nospace
"2014-01-11 07:16:52", "2014-01-11 07:22:14", nospace
"2014-01-11 07:26:15", "2014-01-11 07:53:06", nospace
"2014-01-11 08:17:20", "2014-01-11 08:56:19", nospace
"2014-01-11 08:59:00", "2014-01-11 09:01:43", nospace
"2014-01-11 09:07:09", "2014-01-11 09:13:54", nospace
"2014-01-11 09:16:35", "2014-01-11 09:23:19", nospace
"2014-01-11 09:28:43", "2014-01-11 10:14:27", nospace
"2014-01-11 10:17:08", "2014-01-11 10:22:31", nospace
"2014-01-11 10:25:12", "2014-01-11 10:29:13", nospace
"2014-01-11 10:41:20", "2014-01-11 10:55:37", nospace
"2014-01-11 10:58:18", "2014-01-11 11:02:20", nospace
"2014-01-11 11:07:42", "2014-01-11 11:14:26", nospace
"2014-01-11 13:22:57", "2014-01-11 13:32:23", nobike
"2014-01-11 13:55:16", "2014-01-11 14:07:25", nospace
"2014-01-11 16:10:29", "2014-01-11 16:34:17", nobike
"2014-01-11 20:19:35", "2014-01-11 20:43:43", nobike
"2014-01-12 01:05:20", "2014-01-12 01:08:01", nospace
"2014-01-12 01:20:04", "2014-01-12 01:22:45", nospace
"2014-01-12 02:26:01", "2014-01-12 03:02:15", nospace
"2014-01-12 03:31:48", "2014-01-12 04:05:17", nospace
"2014-01-12 04:10:31", "2014-01-12 04:13:25", nospace
"2014-01-12 04:47:06", "2014-01-12 05:01:49", nospace
"2014-01-12 09:19:27", "2014-01-12 09:23:31", nospace
"2014-01-12 09:26:14", "2014-01-12 09:34:24", nospace
"2014-01-12 09:50:10", "2014-01-12 09:53:09", nospace
"2014-01-12 10:01:18", "2014-01-12 10:07:39", nospace
"2014-01-12 10:56:03", "2014-01-12 11:01:29", nospace
"2014-01-12 13:17:05", "2014-01-12 13:25:13", nobike
"2014-01-12 13:32:00", "2014-01-12 13:47:06", nobike
"2014-01-13 01:46:17", "2014-01-13 01:50:43", nobike
"2014-01-13 04:44:16", "2014-01-13 05:01:56", nospace
"2014-01-13 05:04:39", "2014-01-13 05:16:47", nospace
"2014-01-13 09:46:16", "2014-01-13 10:01:22", nospace
"2014-01-13 10:05:26", "2014-01-13 10:08:12", nospace
"2014-01-13 10:10:58", "2014-01-13 10:19:13", nospace
"2014-01-13 10:23:23", "2014-01-13 10:38:33", nospace
"2014-01-13 11:13:17", "2014-01-13 11:17:25", nospace
"2014-01-13 11:32:34", "2014-01-13 11:38:07", nospace
"2014-01-13 13:23:16", "2014-01-13 13:28:48", nospace
"2014-01-14 00:53:06", "2014-01-14 01:01:23", nospace
"2014-01-14 01:05:27", "2014-01-14 01:08:13", nospace
"2014-01-14 04:28:51", "2014-01-14 04:34:20", nospace
"2014-01-14 04:59:24", "2014-01-14 05:02:10", nospace
"2014-01-14 07:31:39", "2014-01-14 07:46:58", nospace
"2014-01-14 08:59:21", "2014-01-14 09:02:08", nospace
"2014-01-14 09:10:29", "2014-01-14 09:14:37", nospace
"2014-01-14 09:17:24", "2014-01-14 09:20:11", nospace
"2014-01-14 09:22:57", "2014-01-14 09:28:31", nospace
"2014-01-14 09:35:30", "2014-01-14 09:46:38", nospace
"2014-01-14 09:49:28", "2014-01-14 09:56:27", nospace
"2014-01-14 10:01:58", "2014-01-14 10:04:44", nospace
"2014-01-14 10:32:32", "2014-01-14 10:40:50", nospace
"2014-01-14 10:56:04", "2014-01-14 11:04:24", nospace
"2014-01-14 11:11:20", "2014-01-14 11:22:24", nospace
"2014-01-14 11:26:34", "2014-01-14 11:29:19", nospace
"2014-01-14 11:58:22", "2014-01-14 12:02:33", nospace
"2014-01-14 12:05:19", "2014-01-14 12:08:06", nospace
"2014-01-14 12:10:51", "2014-01-14 12:16:25", nospace
"2014-01-14 12:20:35", "2014-01-14 12:28:55", nospace
"2014-01-14 13:28:20", "2014-01-14 13:38:19", nospace
"2014-01-15 00:34:21", "2014-01-15 00:38:31", nospace
"2014-01-15 00:46:50", "2014-01-15 00:49:37", nospace
"2014-01-15 01:43:44", "2014-01-15 01:46:30", nospace
"2014-01-15 01:56:14", "2014-01-15 01:59:00", nospace
"2014-01-15 04:41:39", "2014-01-15 04:52:44", nospace
"2014-01-15 04:59:40", "2014-01-15 05:02:27", nospace
"2014-01-15 09:34:21", "2014-01-15 09:41:25", nospace
"2014-01-15 09:44:14", "2014-01-15 09:52:35", nospace
"2014-01-15 09:59:39", "2014-01-15 10:05:16", nospace
"2014-01-15 10:08:05", "2014-01-15 10:16:34", nospace
"2014-01-15 10:20:22", "2014-01-15 10:55:43", nospace
"2014-01-15 10:58:31", "2014-01-15 11:31:26", nospace
"2014-01-15 11:41:12", "2014-01-15 11:49:38", nospace
"2014-01-15 14:53:25", "2014-01-15 15:17:15", nobike
"2014-01-15 23:32:39", "2014-01-15 23:49:29", nospace
"2014-01-15 23:53:42", "2014-01-15 23:59:19", nospace
"2014-01-16 00:49:57", "2014-01-16 00:52:46", nobike
"2014-01-16 01:11:02", "2014-01-16 01:13:50", nobike
"2014-01-16 01:16:38", "2014-01-16 01:19:29", nobike
"2014-01-16 04:07:55", "2014-01-16 04:20:36", nospace
"2014-01-16 04:23:21", "2014-01-16 04:28:54", nospace
"2014-01-16 04:31:43", "2014-01-16 04:41:36", nospace
"2014-01-16 04:44:26", "2014-01-16 04:47:16", nospace
"2014-01-16 05:26:46", "2014-01-16 05:29:36", nospace
"2014-01-16 05:32:26", "2014-01-16 05:35:16", nospace
"2014-01-16 05:58:51", "2014-01-16 06:11:09", nospace
"2014-01-16 06:13:58", "2014-01-16 06:16:48", nospace
"2014-01-16 07:23:34", "2014-01-16 07:26:26", nospace
"2014-01-16 07:29:17", "2014-01-16 07:43:34", nospace
"2014-01-16 08:31:57", "2014-01-16 08:50:27", nospace
"2014-01-16 09:20:19", "2014-01-16 09:23:11", nospace
"2014-01-16 09:31:46", "2014-01-16 09:34:35", nospace
"2014-01-16 09:37:27", "2014-01-16 09:55:47", nospace
"2014-01-16 09:58:39", "2014-01-16 10:14:16", nospace
"2014-01-16 14:29:03", "2014-01-16 14:31:55", nobike
"2014-01-16 14:41:29", "2014-01-16 14:44:40", nobike
"2014-01-16 14:50:22", "2014-01-16 14:53:13", nobike
"2014-01-17 02:08:30", "2014-01-17 02:11:21", nobike
"2014-01-17 02:14:11", "2014-01-17 02:17:02", nobike
"2014-01-17 02:19:54", "2014-01-17 02:22:45", nobike
"2014-01-17 03:40:41", "2014-01-17 03:43:31", nospace
"2014-01-17 03:47:50", "2014-01-17 03:56:21", nospace
"2014-01-17 04:02:02", "2014-01-17 04:04:54", nospace
"2014-01-17 04:07:43", "2014-01-17 04:10:35", nospace
"2014-01-17 04:14:50", "2014-01-17 04:29:03", nospace
"2014-01-17 04:34:45", "2014-01-17 04:41:51", nospace
"2014-01-17 04:50:23", "2014-01-17 04:58:54", nospace
"2014-01-17 06:55:38", "2014-01-17 06:58:46", nospace
"2014-01-17 07:11:09", "2014-01-17 07:14:23", nospace
"2014-01-17 07:19:45", "2014-01-17 07:25:49", nospace
"2014-01-17 08:17:24", "2014-01-17 08:19:56", nospace
"2014-01-17 08:25:46", "2014-01-17 08:28:31", nospace
"2014-01-17 08:31:51", "2014-01-17 09:17:01", nospace
"2014-01-17 09:56:50", "2014-01-17 10:07:40", nospace
"2014-01-17 10:19:55", "2014-01-17 10:25:47", nospace
"2014-01-17 10:52:41", "2014-01-17 10:55:32", nospace
"2014-01-17 10:59:50", "2014-01-17 11:02:42", nospace
"2014-01-17 11:11:20", "2014-01-17 11:17:03", nospace
"2014-01-17 11:44:18", "2014-01-17 11:50:02", nospace
"2014-01-17 12:01:31", "2014-01-17 12:05:48", nospace
"2014-01-17 12:14:25", "2014-01-17 12:25:55", nospace
"2014-01-18 00:43:48", "2014-01-18 00:46:40", nospace
"2014-01-18 02:47:25", "2014-01-18 02:59:18", nospace
"2014-01-18 03:14:43", "2014-01-18 03:43:30", nospace
"2014-01-18 03:47:50", "2014-01-18 03:50:44", nospace
"2014-01-18 03:53:35", "2014-01-18 03:59:21", nospace
"2014-01-18 04:20:10", "2014-01-18 04:34:45", nospace
"2014-01-18 04:40:31", "2014-01-18 05:04:58", nospace
"2014-01-18 05:20:52", "2014-01-18 05:29:31", nospace
"2014-01-18 05:41:03", "2014-01-18 05:46:49", nospace
"2014-01-18 05:56:52", "2014-01-18 06:26:04", nospace
"2014-01-18 06:53:34", "2014-01-18 07:13:39", nospace
"2014-01-18 07:18:17", "2014-01-18 07:29:34", nospace
"2014-01-18 07:32:26", "2014-01-18 07:38:11", nospace
"2014-01-18 08:17:09", "2014-01-18 08:38:54", nospace
"2014-01-18 08:58:59", "2014-01-18 09:17:50", nospace
"2014-01-18 09:20:45", "2014-01-18 09:29:27", nospace
"2014-01-18 09:49:34", "2014-01-18 10:08:23", nospace
"2014-01-18 10:11:17", "2014-01-18 10:14:10", nospace
"2014-01-18 10:41:42", "2014-01-18 10:44:29", nospace
"2014-01-18 10:49:37", "2014-01-18 10:55:53", nospace
"2014-01-18 11:25:57", "2014-01-18 11:31:44", nospace
"2014-01-18 11:34:38", "2014-01-18 11:37:32", nospace
"2014-01-18 14:50:48", "2014-01-18 14:59:31", nobike
"2014-01-18 15:17:31", "2014-01-18 15:26:15", nospace
"2014-01-19 02:47:35", "2014-01-19 03:07:58", nospace
"2014-01-19 03:10:51", "2014-01-19 03:16:44", nospace
"2014-01-19 03:26:54", "2014-01-19 03:29:48", nospace
"2014-01-19 03:32:42", "2014-01-19 03:35:38", nospace
"2014-01-19 03:50:12", "2014-01-19 03:58:54", nospace
"2014-01-19 04:01:49", "2014-01-19 04:04:44", nospace
"2014-01-19 04:44:06", "2014-01-19 05:11:28", nospace
"2014-01-19 07:10:47", "2014-01-19 07:22:34", nospace
"2014-01-19 07:32:55", "2014-01-19 07:38:49", nospace
"2014-01-19 07:41:46", "2014-01-19 08:11:09", nospace
"2014-01-19 08:14:08", "2014-01-19 08:17:04", nospace
"2014-01-19 08:34:46", "2014-01-19 08:53:36", nospace
"2014-01-19 08:56:35", "2014-01-19 09:11:19", nospace
"2014-01-19 09:14:16", "2014-01-19 09:32:00", nospace
"2014-01-19 09:40:53", "2014-01-19 09:46:47", nospace
"2014-01-19 10:53:09", "2014-01-19 10:59:03", nospace
"2014-01-19 12:20:01", "2014-01-19 12:50:54", nobike
"2014-01-19 12:53:50", "2014-01-19 13:20:16", nobike
"2014-01-20 02:52:47", "2014-01-20 02:55:41", nospace
"2014-01-20 04:14:48", "2014-01-20 04:23:38", nospace
"2014-01-20 04:29:31", "2014-01-20 04:32:27", nospace
"2014-01-20 04:38:21", "2014-01-20 04:46:52", nospace
"2014-01-20 04:54:33", "2014-01-20 04:56:31", nospace
"2014-01-20 07:17:24", "2014-01-20 07:26:20", nospace
"2014-01-20 09:17:43", "2014-01-20 09:26:30", nospace
"2014-01-20 09:56:25", "2014-01-20 10:05:21", nospace
"2014-01-20 10:11:56", "2014-01-20 10:20:16", nospace
"2014-01-20 10:23:14", "2014-01-20 10:29:14", nospace
"2014-01-20 10:52:57", "2014-01-20 11:16:39", nospace
"2014-01-20 11:19:38", "2014-01-20 11:24:07", nospace
"2014-01-20 12:23:25", "2014-01-20 12:27:24", nospace
"2014-01-20 23:45:07", "2014-01-20 23:48:05", nospace
"2014-01-20 23:50:50", "2014-01-20 23:59:24", nospace
"2014-01-21 00:05:29", "2014-01-21 00:20:10", nospace
"2014-01-21 09:47:16", "2014-01-21 09:53:59", nospace
"2014-01-21 10:11:49", "2014-01-21 10:26:14", nospace
"2014-01-21 10:46:53", "2014-01-21 10:49:52", nospace
"2014-01-21 10:52:50", "2014-01-21 10:58:49", nospace
"2014-01-21 11:01:49", "2014-01-21 11:07:46", nospace
"2014-01-21 11:10:45", "2014-01-21 11:16:45", nospace
"2014-01-21 14:53:08", "2014-01-21 14:56:07", nobike
"2014-01-21 14:59:07", "2014-01-21 15:08:06", nobike
"2014-01-22 04:41:21", "2014-01-22 04:45:51", nospace
"2014-01-22 04:48:52", "2014-01-22 04:51:52", nospace
"2014-01-22 04:54:53", "2014-01-22 05:02:23", nospace
"2014-01-22 05:03:53", "2014-01-22 05:05:22", nospace
"2014-01-22 05:06:52", "2014-01-22 05:12:52", nospace
"2014-01-22 10:15:47", "2014-01-22 10:24:53", nospace
"2014-01-22 10:30:58", "2014-01-22 10:35:30", nospace
"2014-01-22 10:38:32", "2014-01-22 10:46:06", nospace
"2014-01-22 11:02:49", "2014-01-22 11:12:54", nospace
"2014-01-23 04:55:43", "2014-01-23 04:57:14", nospace
"2014-01-23 05:00:16", "2014-01-23 05:03:19", nospace
"2014-01-23 07:56:31", "2014-01-23 07:58:03", nospace
"2014-01-23 07:59:33", "2014-01-23 08:02:37", nospace
"2014-01-23 08:45:30", "2014-01-23 08:53:13", nospace
"2014-01-23 08:57:49", "2014-01-23 09:03:58", nospace
"2014-01-23 09:13:12", "2014-01-23 09:16:16", nospace
"2014-01-23 09:25:27", "2014-01-23 09:36:13", nospace
"2014-01-23 09:37:45", "2014-01-23 09:51:31", nospace
"2014-01-23 09:57:38", "2014-01-23 10:00:42", nospace
"2014-01-23 10:06:48", "2014-01-23 10:22:05", nospace
"2014-01-23 10:23:36", "2014-01-23 10:29:41", nospace
"2014-01-23 10:38:50", "2014-01-23 10:40:21", nospace
"2014-01-23 10:41:54", "2014-01-23 10:48:01", nospace
"2014-01-23 10:49:32", "2014-01-23 10:57:10", nospace
"2014-01-23 10:58:41", "2014-01-23 11:24:44", nospace
"2014-01-23 14:50:54", "2014-01-23 14:55:30", nospace
"2014-01-23 14:58:34", "2014-01-23 15:04:41", nospace
"2014-01-23 15:32:14", "2014-01-23 15:36:48", nospace
"2014-01-24 00:00:07", "2014-01-24 00:01:39", nospace
"2014-01-24 00:12:22", "2014-01-24 00:16:57", nospace
"2014-01-24 00:18:29", "2014-01-24 00:20:02", nospace
"2014-01-24 00:51:59", "2014-01-24 00:55:03", nospace
"2014-01-24 01:22:22", "2014-01-24 01:26:20", nospace
"2014-01-24 03:54:45", "2014-01-24 03:57:49", nospace
"2014-01-24 04:08:32", "2014-01-24 04:19:14", nospace
"2014-01-24 04:22:17", "2014-01-24 04:39:06", nospace
"2014-01-24 04:45:01", "2014-01-24 04:51:09", nospace
"2014-01-24 04:54:14", "2014-01-24 04:55:46", nospace
"2014-01-24 04:57:17", "2014-01-24 05:12:36", nospace
"2014-01-24 05:14:08", "2014-01-24 05:17:12", nospace
"2014-01-24 05:26:23", "2014-01-24 05:27:55", nospace
"2014-01-24 07:13:05", "2014-01-24 07:19:12", nospace
"2014-01-24 07:34:42", "2014-01-24 07:40:46", nospace
"2014-01-24 08:51:39", "2014-01-24 09:08:39", nospace
"2014-01-24 09:10:11", "2014-01-24 09:11:44", nospace
"2014-01-24 09:17:55", "2014-01-24 09:19:28", nospace
"2014-01-24 09:21:00", "2014-01-24 09:25:39", nospace
"2014-01-24 09:45:31", "2014-01-24 10:11:46", nospace
"2014-01-24 10:16:24", "2014-01-24 10:17:57", nospace
"2014-01-24 10:42:43", "2014-01-24 10:44:16", nospace
"2014-01-24 10:45:49", "2014-01-24 10:51:59", nospace
"2014-01-24 10:53:33", "2014-01-24 11:05:34", nospace
"2014-01-24 11:08:39", "2014-01-24 11:10:11", nospace
"2014-01-24 16:17:25", "2014-01-24 16:28:16", nobike
"2014-01-25 01:53:42", "2014-01-25 01:56:48", nospace
"2014-01-25 01:58:22", "2014-01-25 02:04:36", nospace
"2014-01-25 02:29:28", "2014-01-25 02:31:02", nospace
"2014-01-25 02:38:46", "2014-01-25 03:03:37", nospace
"2014-01-25 03:20:43", "2014-01-25 03:42:01", nospace
"2014-01-25 03:43:36", "2014-01-25 03:51:23", nospace
"2014-01-25 03:52:55", "2014-01-25 03:54:29", nospace
"2014-01-25 04:21:45", "2014-01-25 04:23:48", nospace
"2014-01-25 05:11:55", "2014-01-25 05:16:36", nospace
"2014-01-25 05:22:50", "2014-01-25 05:44:37", nospace
"2014-01-25 05:46:10", "2014-01-25 05:49:17", nospace
"2014-01-25 05:55:31", "2014-01-25 06:09:29", nospace
"2014-01-25 06:48:32", "2014-01-25 06:50:33", nospace
"2014-01-25 06:54:45", "2014-01-25 06:56:48", nospace
"2014-01-25 07:10:37", "2014-01-25 07:13:45", nospace
"2014-01-25 07:23:09", "2014-01-25 07:24:43", nospace
"2014-01-25 07:30:56", "2014-01-25 07:34:05", nospace
"2014-01-25 07:35:41", "2014-01-25 07:37:15", nospace
"2014-01-25 07:48:11", "2014-01-25 07:51:20", nospace
"2014-01-25 07:52:55", "2014-01-25 07:57:33", nospace
"2014-01-25 08:17:57", "2014-01-25 08:21:05", nospace
"2014-01-25 08:22:38", "2014-01-25 08:30:27", nospace
"2014-01-25 08:32:02", "2014-01-25 08:33:35", nospace
"2014-01-25 08:52:20", "2014-01-25 09:01:44", nospace
"2014-01-25 09:09:35", "2014-01-25 09:11:09", nospace
"2014-01-25 09:31:29", "2014-01-25 09:47:09", nospace
"2014-01-25 09:48:43", "2014-01-25 09:54:37", nospace
"2014-01-25 10:02:05", "2014-01-25 10:06:44", nospace
"2014-01-25 10:08:58", "2014-01-25 10:11:02", nospace
"2014-01-25 10:13:07", "2014-01-25 10:15:09", nospace
"2014-01-25 10:37:50", "2014-01-25 10:43:54", nospace
"2014-01-25 10:45:58", "2014-01-25 10:54:20", nospace
"2014-01-25 10:56:24", "2014-01-25 11:01:58", nospace
"2014-01-25 11:03:33", "2014-01-25 11:09:49", nospace
"2014-01-25 11:12:59", "2014-01-25 11:14:33", nospace
"2014-01-25 14:55:33", "2014-01-25 15:04:58", nobike
"2014-01-25 16:26:53", "2014-01-25 16:55:09", nobike
"2014-01-26 01:56:25", "2014-01-26 02:07:22", nospace
"2014-01-26 02:08:57", "2014-01-26 02:16:42", nospace
"2014-01-26 04:32:32", "2014-01-26 04:35:40", nospace
