"2014-01-23 02:55:50", "2014-01-23 03:12:35", nospace
"2014-01-23 03:56:33", "2014-01-23 04:01:08", nospace
"2014-01-23 04:08:45", "2014-01-23 04:10:17", nospace
"2014-01-23 04:11:48", "2014-01-23 04:14:51", nospace
"2014-01-23 04:20:48", "2014-01-23 04:32:53", nospace
"2014-01-23 05:38:26", "2014-01-23 05:41:28", nospace
"2014-01-23 05:49:07", "2014-01-23 05:53:40", nospace
"2014-01-23 05:58:13", "2014-01-23 05:59:44", nospace
"2014-01-23 06:13:29", "2014-01-23 06:16:31", nospace
"2014-01-23 06:22:38", "2014-01-23 06:34:50", nospace
"2014-01-23 06:39:47", "2014-01-23 06:43:47", nospace
"2014-01-23 07:15:02", "2014-01-23 07:16:33", nospace
"2014-01-23 07:24:15", "2014-01-23 07:25:47", nospace
"2014-01-23 07:47:16", "2014-01-23 07:48:48", nospace
"2014-01-23 07:54:58", "2014-01-23 08:02:37", nospace
"2014-01-23 08:28:34", "2014-01-23 08:37:50", nospace
"2014-01-23 13:51:08", "2014-01-23 13:57:16", nobike
"2014-01-23 13:58:48", "2014-01-23 14:04:57", nobike
"2014-01-23 14:18:45", "2014-01-23 14:24:52", nobike
"2014-01-23 14:29:28", "2014-01-23 14:34:03", nobike
"2014-01-23 14:37:07", "2014-01-23 14:55:30", nobike
"2014-01-24 05:21:47", "2014-01-24 05:34:03", nospace
"2014-01-24 05:43:14", "2014-01-24 05:55:29", nospace
"2014-01-24 05:57:01", "2014-01-24 06:32:21", nospace
"2014-01-24 06:33:53", "2014-01-24 06:35:24", nospace
"2014-01-24 06:38:28", "2014-01-24 06:54:27", nospace
"2014-01-24 06:59:07", "2014-01-24 07:06:53", nospace
"2014-01-24 07:30:02", "2014-01-24 07:48:37", nospace
"2014-01-24 07:52:36", "2014-01-24 07:58:43", nospace
"2014-01-24 08:14:33", "2014-01-24 08:20:44", nospace
"2014-01-24 08:43:54", "2014-01-24 08:45:27", nospace
"2014-01-24 09:08:39", "2014-01-24 09:13:16", nospace
"2014-01-24 09:25:39", "2014-01-24 09:28:45", nospace
"2014-01-24 13:06:28", "2014-01-24 13:11:04", nobike
"2014-01-24 13:14:10", "2014-01-24 13:17:15", nobike
"2014-01-24 14:10:57", "2014-01-24 14:41:54", nobike
"2014-01-25 03:09:49", "2014-01-25 03:19:10", nospace
"2014-01-25 03:49:49", "2014-01-25 03:51:23", nospace
"2014-01-25 04:00:42", "2014-01-25 04:02:15", nospace
"2014-01-25 04:07:32", "2014-01-25 04:08:45", nospace
"2014-01-25 06:15:44", "2014-01-25 06:16:57", nospace
"2014-01-25 07:02:46", "2014-01-25 07:05:56", nospace
"2014-01-25 07:30:56", "2014-01-25 07:32:32", nospace
"2014-01-25 07:35:41", "2014-01-25 07:37:15", nospace
"2014-01-25 23:33:01", "2014-01-25 23:36:08", nobike
"2014-01-25 23:57:58", "2014-01-26 00:08:54", nobike
"2014-01-26 05:03:47", "2014-01-26 05:08:28", nospace
"2014-01-26 05:10:01", "2014-01-26 05:22:30", nospace
"2014-01-27 02:46:53", "2014-01-27 02:48:29", nospace
"2014-01-27 03:04:26", "2014-01-27 03:13:54", nospace
"2014-01-27 03:25:02", "2014-01-27 03:29:47", nospace
"2014-01-27 03:32:57", "2014-01-27 03:34:32", nospace
"2014-01-27 03:37:43", "2014-01-27 03:47:15", nospace
"2014-01-27 03:53:36", "2014-01-27 04:07:54", nospace
"2014-01-27 04:11:04", "2014-01-27 04:17:24", nospace
"2014-01-27 04:34:53", "2014-01-27 04:38:47", nospace
"2014-01-27 04:41:31", "2014-01-27 04:45:43", nospace
"2014-01-27 05:03:23", "2014-01-27 05:09:44", nospace
"2014-01-27 05:36:46", "2014-01-27 05:41:30", nospace
"2014-01-27 05:47:52", "2014-01-27 05:49:28", nospace
"2014-01-27 06:19:01", "2014-01-27 06:21:07", nospace
"2014-01-27 06:43:04", "2014-01-27 06:44:40", nospace
"2014-01-27 08:09:40", "2014-01-27 08:12:35", nospace
"2014-01-27 08:13:51", "2014-01-27 08:15:19", nospace
"2014-01-27 11:02:07", "2014-01-27 11:03:42", nobike
"2014-01-27 14:36:47", "2014-01-27 14:57:39", nobike
"2014-01-28 00:56:54", "2014-01-28 01:00:05", nospace
"2014-01-28 01:11:14", "2014-01-28 01:16:01", nospace
"2014-01-28 01:20:48", "2014-01-28 01:25:36", nospace
"2014-01-28 01:33:31", "2014-01-28 01:43:05", nospace
"2014-01-28 03:21:46", "2014-01-28 03:23:22", nospace
"2014-01-28 07:04:41", "2014-01-28 07:06:17", nospace
"2014-01-28 07:07:54", "2014-01-28 07:15:58", nospace
"2014-01-28 07:18:54", "2014-01-28 07:38:17", nospace
"2014-01-28 07:49:35", "2014-01-28 08:04:05", nospace
"2014-01-28 08:12:12", "2014-01-28 08:25:04", nospace
"2014-01-28 08:28:18", "2014-01-28 08:29:50", nospace
"2014-01-28 08:40:04", "2014-01-28 08:44:30", nospace
"2014-01-29 01:57:27", "2014-01-29 02:00:42", nospace
"2014-01-29 02:03:55", "2014-01-29 02:10:31", nospace
"2014-01-29 05:51:12", "2014-01-29 05:57:29", nospace
"2014-01-29 07:00:47", "2014-01-29 07:02:55", nospace
"2014-01-29 08:22:55", "2014-01-29 08:27:47", nospace
"2014-01-29 08:29:24", "2014-01-29 08:39:10", nospace
"2014-01-29 08:47:17", "2014-01-29 09:01:57", nospace
"2014-01-29 09:03:36", "2014-01-29 09:08:29", nospace
"2014-01-29 09:23:06", "2014-01-29 09:31:13", nospace
"2014-01-29 09:32:50", "2014-01-29 09:34:28", nospace
"2014-01-29 09:36:06", "2014-01-29 09:42:36", nospace
"2014-01-29 09:50:44", "2014-01-29 09:52:22", nospace
"2014-01-29 09:58:54", "2014-01-29 10:07:01", nospace
"2014-01-29 13:15:43", "2014-01-29 13:29:38", nobike
"2014-01-29 13:33:53", "2014-01-29 13:47:46", nobike
"2014-01-29 13:49:26", "2014-01-29 13:59:14", nobike
"2014-01-29 14:00:52", "2014-01-29 14:09:02", nobike
"2014-01-31 02:55:02", "2014-01-31 03:15:32", nospace
"2014-01-31 03:18:50", "2014-01-31 03:20:29", nospace
"2014-01-31 03:27:03", "2014-01-31 03:28:30", nospace
"2014-01-31 04:04:52", "2014-01-31 04:29:40", nospace
"2014-01-31 05:02:37", "2014-01-31 05:07:35", nospace
"2014-01-31 05:09:13", "2014-01-31 05:15:50", nospace
"2014-01-31 05:48:53", "2014-01-31 06:02:06", nospace
"2014-01-31 06:05:23", "2014-01-31 06:21:47", nospace
"2014-01-31 06:23:26", "2014-01-31 06:25:04", nospace
"2014-01-31 06:36:11", "2014-01-31 06:46:31", nospace
"2014-01-31 06:57:54", "2014-01-31 07:04:45", nospace
"2014-01-31 07:06:56", "2014-01-31 07:11:04", nospace
"2014-01-31 07:11:44", "2014-01-31 07:17:34", nospace
"2014-01-31 07:55:32", "2014-01-31 08:26:10", nospace
"2014-01-31 08:37:42", "2014-01-31 08:42:41", nospace
"2014-01-31 08:50:57", "2014-01-31 09:00:07", nospace
"2014-01-31 09:02:17", "2014-01-31 09:04:28", nospace
"2014-01-31 09:22:22", "2014-01-31 09:26:06", nospace
"2014-01-31 09:28:29", "2014-01-31 09:32:53", nospace
"2014-01-31 17:59:51", "2014-01-31 18:01:30", nobike
"2014-02-01 04:00:13", "2014-02-01 04:02:07", nospace
"2014-02-01 04:29:27", "2014-02-01 04:36:08", nospace
"2014-02-01 05:12:36", "2014-02-01 05:31:52", nospace
"2014-02-01 05:38:33", "2014-02-01 05:42:55", nospace
"2014-02-01 05:44:42", "2014-02-01 06:04:43", nospace
"2014-02-01 07:01:39", "2014-02-01 07:03:59", nospace
"2014-02-01 07:06:09", "2014-02-01 07:08:24", nospace
"2014-02-01 07:10:33", "2014-02-01 07:22:12", nospace
"2014-02-01 07:26:36", "2014-02-01 07:28:50", nospace
"2014-02-01 07:48:38", "2014-02-01 07:51:34", nospace
"2014-02-01 08:29:58", "2014-02-01 08:32:08", nospace
"2014-02-01 09:03:11", "2014-02-01 09:06:07", nospace
"2014-02-01 09:10:39", "2014-02-01 09:24:16", nospace
"2014-02-01 09:42:15", "2014-02-01 09:52:59", nospace
"2014-02-01 14:44:40", "2014-02-01 15:01:38", nobike
"2014-02-01 15:16:51", "2014-02-01 15:23:27", nobike
"2014-02-02 04:58:41", "2014-02-02 05:09:55", nospace
"2014-02-02 05:14:38", "2014-02-02 05:19:13", nospace
"2014-02-02 05:21:24", "2014-02-02 05:39:51", nospace
"2014-02-02 05:42:03", "2014-02-02 05:52:52", nospace
"2014-02-02 06:11:06", "2014-02-02 06:34:53", nospace
"2014-02-02 06:37:09", "2014-02-02 06:41:42", nospace
"2014-02-02 06:44:00", "2014-02-02 06:58:48", nospace
"2014-02-02 07:32:41", "2014-02-02 07:48:50", nospace
"2014-02-02 07:51:05", "2014-02-02 08:12:57", nospace
"2014-02-02 08:15:58", "2014-02-02 08:22:42", nospace
"2014-02-02 08:24:56", "2014-02-02 08:27:06", nospace
"2014-02-02 08:38:37", "2014-02-02 08:49:19", nospace
"2014-02-02 08:50:13", "2014-02-02 08:58:25", nospace
"2014-02-02 09:06:00", "2014-02-02 09:08:35", nospace
"2014-02-02 09:10:50", "2014-02-02 09:30:59", nospace
"2014-02-02 09:43:54", "2014-02-02 10:04:53", nospace
"2014-02-02 10:07:05", "2014-02-02 10:11:50", nospace
"2014-02-02 10:33:30", "2014-02-02 10:35:11", nospace
"2014-02-02 14:58:12", "2014-02-02 15:18:11", nobike
"2014-02-02 15:19:37", "2014-02-02 15:26:13", nobike
"2014-02-02 15:37:00", "2014-02-02 15:39:57", nobike
"2014-02-03 02:24:38", "2014-02-03 02:55:48", nospace
"2014-02-03 03:09:09", "2014-02-03 03:16:18", nospace
"2014-02-03 03:20:44", "2014-02-03 03:24:40", nospace
"2014-02-03 03:30:01", "2014-02-03 03:34:52", nospace
"2014-02-03 03:39:23", "2014-02-03 03:54:39", nospace
"2014-02-03 04:11:34", "2014-02-03 04:13:16", nospace
"2014-02-03 04:14:59", "2014-02-03 04:31:57", nospace
"2014-02-03 05:14:14", "2014-02-03 05:39:40", nospace
"2014-02-03 05:41:21", "2014-02-03 07:27:07", nospace
"2014-02-03 07:35:19", "2014-02-03 07:55:20", nospace
"2014-02-03 08:04:01", "2014-02-03 08:09:28", nospace
"2014-02-03 08:11:43", "2014-02-03 09:07:57", nospace
"2014-02-03 09:29:36", "2014-02-03 09:32:35", nospace
"2014-02-03 09:34:51", "2014-02-03 09:41:12", nospace
"2014-02-03 09:45:44", "2014-02-03 09:49:22", nospace
"2014-02-03 09:52:36", "2014-02-03 09:57:07", nospace
"2014-02-03 10:20:53", "2014-02-03 10:26:50", nospace
"2014-02-03 10:41:56", "2014-02-03 10:44:11", nospace
"2014-02-04 02:53:47", "2014-02-04 02:58:50", nospace
"2014-02-04 03:01:03", "2014-02-04 03:14:44", nospace
"2014-02-04 03:29:59", "2014-02-04 04:00:38", nospace
"2014-02-04 04:16:32", "2014-02-04 04:21:19", nospace
"2014-02-04 04:32:35", "2014-02-04 04:39:09", nospace
"2014-02-04 04:59:26", "2014-02-04 05:07:35", nospace
"2014-02-04 05:16:42", "2014-02-04 05:18:23", nospace
"2014-02-04 06:06:05", "2014-02-04 06:22:03", nospace
"2014-02-04 06:26:53", "2014-02-04 06:35:54", nospace
"2014-02-04 06:49:47", "2014-02-04 06:58:52", nospace
"2014-02-04 07:00:27", "2014-02-04 07:05:48", nospace
"2014-02-04 07:12:47", "2014-02-04 07:15:03", nospace
"2014-02-04 07:17:15", "2014-02-04 07:26:24", nospace
"2014-02-04 07:38:20", "2014-02-04 07:57:12", nospace
"2014-02-04 08:25:52", "2014-02-04 08:39:41", nospace
"2014-02-04 08:50:02", "2014-02-04 08:55:11", nospace
"2014-02-04 08:56:55", "2014-02-04 08:58:37", nospace
"2014-02-04 10:08:21", "2014-02-04 10:10:34", nospace
"2014-02-04 10:12:49", "2014-02-04 10:17:28", nospace
"2014-02-05 08:07:47", "2014-02-05 08:14:38", nospace
"2014-02-05 08:21:38", "2014-02-05 08:33:45", nospace
"2014-02-05 09:04:00", "2014-02-05 09:06:22", nospace
"2014-02-05 09:20:19", "2014-02-05 09:25:08", nospace
"2014-02-06 04:50:46", "2014-02-06 04:57:43", nospace
"2014-02-06 05:03:32", "2014-02-06 05:09:13", nospace
"2014-02-06 05:11:27", "2014-02-06 05:12:41", nospace
"2014-02-06 05:58:16", "2014-02-06 05:59:34", nospace
"2014-02-06 06:31:06", "2014-02-06 06:34:53", nospace
"2014-02-06 06:41:42", "2014-02-06 07:16:29", nospace
"2014-02-06 07:19:53", "2014-02-06 07:25:07", nospace
"2014-02-06 08:15:54", "2014-02-06 08:21:11", nospace
"2014-02-06 08:22:55", "2014-02-06 08:34:50", nospace
"2014-02-06 09:10:05", "2014-02-06 09:14:37", nospace
"2014-02-06 14:08:17", "2014-02-06 15:21:55", nobike
"2014-02-07 00:49:30", "2014-02-07 00:51:42", nospace
"2014-02-07 00:51:42", "2014-02-07 00:56:15", nobike
"2014-02-07 08:30:24", "2014-02-07 08:32:11", nospace
"2014-02-07 11:15:35", "2014-02-07 11:20:55", nobike
"2014-02-10 04:28:16", "2014-02-10 04:30:05", nospace
"2014-02-10 04:35:31", "2014-02-10 04:39:09", nospace
"2014-02-10 04:42:47", "2014-02-10 04:51:52", nospace
"2014-02-10 04:53:43", "2014-02-10 04:59:09", nospace
"2014-02-10 05:12:15", "2014-02-10 05:12:57", nospace
"2014-02-10 05:19:06", "2014-02-10 05:38:05", nospace
"2014-02-10 06:38:11", "2014-02-10 07:01:56", nospace
"2014-02-10 07:09:29", "2014-02-10 07:19:11", nospace
"2014-02-10 07:31:01", "2014-02-10 07:38:29", nospace
"2014-02-12 04:55:11", "2014-02-12 04:58:53", nospace
"2014-02-12 05:19:09", "2014-02-12 05:22:51", nospace
"2014-02-12 06:29:03", "2014-02-12 06:29:45", nospace
"2014-02-12 08:30:27", "2014-02-12 08:43:25", nospace
"2014-02-12 09:27:53", "2014-02-12 09:31:36", nospace
"2014-02-12 11:20:55", "2014-02-12 11:22:47", nospace
"2014-02-13 07:09:16", "2014-02-13 07:11:08", nospace
"2014-02-13 07:24:06", "2014-02-13 07:28:48", nospace
"2014-02-13 07:31:07", "2014-02-13 07:32:43", nospace
"2014-02-13 08:28:27", "2014-02-13 08:41:29", nospace
"2014-02-13 08:43:22", "2014-02-13 08:45:14", nospace
"2014-02-13 08:56:28", "2014-02-13 09:00:15", nospace
"2014-02-13 09:05:51", "2014-02-13 09:07:43", nospace
"2014-02-13 09:26:26", "2014-02-13 09:35:49", nospace
"2014-02-13 09:39:33", "2014-02-13 09:41:27", nospace
"2014-02-13 10:05:47", "2014-02-13 10:07:49", nospace
"2014-02-13 10:16:22", "2014-02-13 10:22:44", nospace
"2014-02-15 05:59:58", "2014-02-15 06:03:45", nospace
"2014-02-15 06:05:38", "2014-02-15 06:07:33", nospace
"2014-02-15 06:39:03", "2014-02-15 06:51:38", nospace
"2014-02-15 13:12:01", "2014-02-15 13:17:41", nobike
"2014-02-15 13:19:35", "2014-02-15 13:57:28", nobike
"2014-02-15 13:59:22", "2014-02-15 14:27:46", nobike
"2014-02-16 03:06:12", "2014-02-16 03:08:06", nospace
"2014-02-16 03:10:00", "2014-02-16 03:11:54", nospace
"2014-02-16 03:15:45", "2014-02-16 03:19:34", nospace
"2014-02-16 03:46:13", "2014-02-16 04:23:30", nospace
"2014-02-16 04:32:35", "2014-02-16 05:00:13", nospace
"2014-02-16 05:07:18", "2014-02-16 05:10:07", nospace
"2014-02-16 05:21:34", "2014-02-16 05:44:49", nospace
"2014-02-16 05:49:38", "2014-02-16 05:55:57", nospace
"2014-02-16 06:06:39", "2014-02-16 06:19:59", nospace
"2014-02-16 06:21:53", "2014-02-16 06:36:32", nospace
"2014-02-16 06:40:20", "2014-02-16 06:43:23", nospace
"2014-02-16 06:45:18", "2014-02-16 07:10:13", nospace
"2014-02-16 07:48:27", "2014-02-16 07:54:12", nospace
"2014-02-16 07:58:02", "2014-02-16 08:01:53", nospace
"2014-02-16 08:19:03", "2014-02-16 08:37:59", nospace
"2014-02-16 08:51:21", "2014-02-16 08:55:08", nospace
"2014-02-16 08:58:56", "2014-02-16 09:02:45", nospace
"2014-02-16 09:21:29", "2014-02-16 09:29:54", nospace
"2014-02-16 09:32:17", "2014-02-16 09:40:07", nospace
"2014-02-16 09:47:44", "2014-02-16 09:51:34", nospace
"2014-02-16 10:21:56", "2014-02-16 10:25:45", nospace
"2014-02-16 10:56:17", "2014-02-16 10:58:11", nospace
"2014-02-16 14:19:59", "2014-02-16 14:33:25", nobike
"2014-02-16 14:35:19", "2014-02-16 15:04:02", nobike
"2014-02-17 05:45:45", "2014-02-17 05:47:42", nospace
"2014-02-17 05:49:38", "2014-02-17 05:59:16", nospace
"2014-02-17 06:05:04", "2014-02-17 06:16:26", nospace
"2014-02-17 06:26:04", "2014-02-17 07:10:56", nospace
"2014-02-17 07:22:29", "2014-02-17 07:34:01", nospace
"2014-02-17 09:22:36", "2014-02-17 09:34:05", nospace
"2014-02-17 09:36:00", "2014-02-17 09:37:55", nospace
"2014-02-17 09:39:51", "2014-02-17 09:49:27", nospace
"2014-02-17 09:51:23", "2014-02-17 09:53:18", nospace
"2014-02-17 09:55:12", "2014-02-17 09:57:08", nospace
"2014-02-17 14:44:24", "2014-02-17 14:46:20", nobike
"2014-02-18 09:42:27", "2014-02-18 09:56:05", nospace
"2014-02-18 10:25:10", "2014-02-18 10:32:56", nospace
"2014-02-20 06:40:14", "2014-02-20 06:53:47", nospace
"2014-02-20 06:55:44", "2014-02-20 06:59:41", nospace
"2014-02-20 07:56:45", "2014-02-20 08:14:29", nospace
"2014-02-20 08:16:27", "2014-02-20 08:22:22", nospace
"2014-02-20 08:26:17", "2014-02-20 08:28:16", nospace
"2014-02-20 08:38:07", "2014-02-20 08:51:54", nospace
"2014-02-20 09:13:19", "2014-02-20 09:23:09", nospace
"2014-02-20 09:25:08", "2014-02-20 09:27:06", nospace
"2014-02-20 09:29:03", "2014-02-20 09:32:59", nospace
"2014-02-20 09:40:45", "2014-02-20 09:50:36", nospace
"2014-02-20 14:48:12", "2014-02-20 14:52:11", nobike
"2014-02-20 14:54:11", "2014-02-20 15:02:03", nobike
"2014-02-21 05:56:06", "2014-02-21 05:58:05", nospace
"2014-02-21 06:13:11", "2014-02-21 06:25:08", nospace
"2014-02-21 06:41:37", "2014-02-21 06:43:37", nospace
"2014-02-21 07:53:09", "2014-02-21 07:55:09", nospace
"2014-02-21 08:13:02", "2014-02-21 08:15:01", nospace
"2014-02-21 08:17:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:26:57", "2014-02-21 08:34:55", nospace
"2014-02-21 08:42:51", "2014-02-21 08:46:49", nospace
"2014-02-21 08:50:48", "2014-02-21 08:56:46", nospace
"2014-02-21 09:29:58", "2014-02-21 09:31:57", nospace
"2014-02-21 09:33:56", "2014-02-21 09:43:54", nospace
"2014-02-21 09:45:53", "2014-02-21 09:49:50", nospace
"2014-02-21 10:03:41", "2014-02-21 10:05:42", nospace
"2014-02-21 10:07:40", "2014-02-21 10:15:35", nospace
"2014-02-22 05:12:40", "2014-02-22 05:18:38", nospace
"2014-02-22 05:20:38", "2014-02-22 05:24:38", nospace
"2014-02-22 05:44:38", "2014-02-22 05:54:36", nospace
"2014-02-22 05:56:35", "2014-02-22 06:02:34", nospace
"2014-02-22 06:04:34", "2014-02-22 06:06:34", nospace
"2014-02-22 06:08:34", "2014-02-22 06:10:34", nospace
"2014-02-22 06:18:35", "2014-02-22 06:34:39", nospace
"2014-02-22 06:36:38", "2014-02-22 06:46:15", nospace
"2014-02-22 06:50:29", "2014-02-22 06:54:33", nospace
"2014-02-22 07:16:38", "2014-02-22 07:28:42", nospace
"2014-02-22 07:32:45", "2014-02-22 07:36:47", nospace
"2014-02-22 07:42:49", "2014-02-22 07:52:53", nospace
"2014-02-22 08:08:53", "2014-02-22 08:16:13", nospace
"2014-02-22 13:45:22", "2014-02-22 13:49:23", nobike
"2014-02-22 13:51:23", "2014-02-22 13:55:22", nobike
"2014-02-22 13:57:22", "2014-02-22 14:05:23", nobike
"2014-02-22 14:07:22", "2014-02-22 14:19:24", nobike
"2014-02-23 00:45:54", "2014-02-23 00:49:57", nospace
"2014-02-23 00:51:57", "2014-02-23 01:01:59", nospace
"2014-02-23 01:04:01", "2014-02-23 01:14:02", nospace
"2014-02-23 01:22:05", "2014-02-23 01:40:08", nospace
"2014-02-23 02:12:10", "2014-02-23 02:24:14", nospace
"2014-02-23 02:36:08", "2014-02-23 02:48:10", nospace
"2014-02-23 02:50:11", "2014-02-23 02:56:12", nospace
"2014-02-23 03:01:29", "2014-02-23 03:17:28", nospace
"2014-02-23 03:18:09", "2014-02-23 03:21:45", nospace
"2014-02-23 03:44:02", "2014-02-23 03:46:37", nospace
"2014-02-23 03:49:11", "2014-02-23 03:51:48", nospace
"2014-02-23 04:41:47", "2014-02-23 04:51:48", nospace
"2014-02-23 04:53:49", "2014-02-23 04:55:49", nospace
"2014-02-23 05:17:53", "2014-02-23 05:23:54", nospace
"2014-02-23 05:41:56", "2014-02-23 05:56:01", nospace
"2014-02-23 05:58:02", "2014-02-23 06:16:10", nospace
"2014-02-23 06:18:11", "2014-02-23 06:28:18", nospace
"2014-02-23 06:30:20", "2014-02-23 07:01:03", nospace
"2014-02-23 07:03:04", "2014-02-23 07:11:09", nospace
"2014-02-23 07:15:09", "2014-02-23 07:19:10", nospace
"2014-02-23 07:20:15", "2014-02-23 07:48:01", nospace
"2014-02-23 07:49:23", "2014-02-23 08:01:12", nospace
"2014-02-23 08:05:14", "2014-02-23 08:07:14", nospace
"2014-02-23 08:17:22", "2014-02-23 08:47:40", nospace
"2014-02-23 08:51:42", "2014-02-23 09:03:50", nospace
"2014-02-23 09:05:52", "2014-02-23 09:11:54", nospace
"2014-02-23 09:13:54", "2014-02-23 09:24:05", nospace
"2014-02-23 09:28:08", "2014-02-23 09:36:12", nospace
"2014-02-23 09:38:14", "2014-02-23 09:42:16", nospace
"2014-02-23 10:46:50", "2014-02-23 10:48:50", nospace
"2014-02-23 14:00:09", "2014-02-23 14:30:25", nobike
"2014-02-23 14:34:29", "2014-02-23 15:14:53", nobike
"2014-02-24 06:24:32", "2014-02-24 07:14:14", nospace
"2014-02-24 07:16:44", "2014-02-24 07:37:04", nospace
"2014-02-24 09:51:58", "2014-02-24 09:54:00", nospace
"2014-02-24 10:36:43", "2014-02-24 10:40:46", nospace
"2014-02-24 14:03:15", "2014-02-24 14:24:58", nobike
"2014-02-25 06:44:10", "2014-02-25 06:53:39", nospace
"2014-02-25 06:56:10", "2014-02-25 07:09:42", nospace
"2014-02-25 07:11:18", "2014-02-25 07:31:44", nospace
"2014-02-25 07:36:47", "2014-02-25 07:46:25", nospace
"2014-02-25 07:48:28", "2014-02-25 07:50:30", nospace
"2014-02-25 07:54:37", "2014-02-25 07:58:42", nospace
"2014-02-25 08:13:03", "2014-02-25 08:17:09", nospace
"2014-02-25 08:21:15", "2014-02-25 08:23:17", nospace
"2014-02-25 08:35:36", "2014-02-25 08:39:42", nospace
"2014-02-25 08:41:46", "2014-02-25 08:45:52", nospace
"2014-02-25 08:56:14", "2014-02-25 09:06:06", nospace
"2014-02-25 09:20:24", "2014-02-25 09:24:31", nospace
"2014-02-25 09:26:34", "2014-02-25 09:28:38", nospace
"2014-02-25 09:30:40", "2014-02-25 09:38:51", nospace
"2014-02-25 09:40:54", "2014-02-25 09:53:14", nospace
"2014-02-25 09:57:19", "2014-02-25 09:59:22", nospace
"2014-02-26 08:23:41", "2014-02-26 08:26:19", nospace
"2014-02-26 08:29:01", "2014-02-26 08:41:26", nospace
"2014-02-26 08:46:22", "2014-02-26 08:52:33", nospace
"2014-02-26 09:06:47", "2014-02-26 09:21:03", nospace
"2014-02-26 09:24:52", "2014-02-26 09:33:27", nospace
"2014-02-26 09:35:59", "2014-02-26 09:38:38", nospace
"2014-02-26 09:39:42", "2014-02-26 09:40:25", nospace
"2014-02-26 09:42:40", "2014-02-26 09:48:54", nospace
"2014-02-26 09:53:03", "2014-02-26 09:59:11", nospace
"2014-02-26 10:05:22", "2014-02-26 10:07:27", nospace
"2014-02-26 10:09:30", "2014-02-26 10:11:35", nospace
"2014-02-26 10:32:16", "2014-02-26 10:34:20", nospace
"2014-02-26 13:26:51", "2014-02-26 13:29:09", nospace
"2014-02-27 01:54:51", "2014-02-27 02:19:44", nospace
"2014-02-27 02:21:49", "2014-02-27 02:25:57", nospace
"2014-02-27 02:30:07", "2014-02-27 02:36:21", nospace
"2014-02-27 02:38:26", "2014-02-27 02:40:30", nospace
"2014-02-27 02:46:45", "2014-02-27 02:50:54", nospace
"2014-02-27 04:09:22", "2014-02-27 04:11:28", nospace
"2014-02-27 04:13:32", "2014-02-27 04:19:49", nospace
"2014-02-27 06:56:23", "2014-02-27 07:12:51", nospace
"2014-02-27 07:16:58", "2014-02-27 07:31:27", nospace
"2014-02-27 08:31:44", "2014-02-27 08:40:00", nospace
"2014-02-27 09:15:02", "2014-02-27 09:23:20", nospace
"2014-02-27 09:25:24", "2014-02-27 09:27:27", nospace
"2014-02-27 09:29:32", "2014-02-27 09:35:44", nospace
"2014-02-27 09:46:04", "2014-02-27 09:50:12", nospace
"2014-02-27 14:45:52", "2014-02-27 14:50:01", nobike
"2014-02-27 16:36:09", "2014-02-27 16:40:17", nobike
"2014-02-28 03:58:46", "2014-02-28 04:05:54", nospace
"2014-02-28 04:26:00", "2014-02-28 04:37:18", nospace
"2014-02-28 04:39:54", "2014-02-28 04:42:30", nospace
"2014-02-28 05:04:44", "2014-02-28 05:21:12", nospace
"2014-02-28 05:22:02", "2014-02-28 06:17:59", nospace
"2014-02-28 06:35:19", "2014-02-28 06:45:45", nospace
"2014-02-28 06:52:00", "2014-02-28 08:23:37", nospace
"2014-02-28 08:29:51", "2014-02-28 08:52:48", nospace
"2014-02-28 08:56:57", "2014-02-28 09:03:12", nospace
"2014-02-28 09:09:27", "2014-02-28 09:11:32", nospace
"2014-02-28 09:13:36", "2014-02-28 09:15:39", nospace
"2014-02-28 09:21:28", "2014-02-28 09:30:20", nospace
"2014-02-28 09:33:02", "2014-02-28 09:37:00", nospace
"2014-02-28 09:48:42", "2014-02-28 09:51:21", nospace
"2014-02-28 11:09:37", "2014-02-28 11:22:11", nospace
"2014-02-28 11:24:09", "2014-02-28 11:27:33", nospace
"2014-02-28 12:45:06", "2014-02-28 12:51:22", nospace
"2014-03-01 03:30:59", "2014-03-01 03:33:06", nospace
"2014-03-01 04:00:21", "2014-03-01 04:12:57", nospace
"2014-03-01 04:17:08", "2014-03-01 04:19:14", nospace
"2014-03-01 04:21:20", "2014-03-01 04:33:52", nospace
"2014-03-01 04:35:58", "2014-03-01 05:01:02", nospace
"2014-03-01 05:07:21", "2014-03-01 05:20:08", nospace
"2014-03-01 05:29:07", "2014-03-01 05:56:08", nospace
"2014-03-01 05:59:47", "2014-03-01 06:05:06", nospace
"2014-03-01 06:07:17", "2014-03-01 06:33:38", nospace
"2014-03-01 06:39:56", "2014-03-01 06:58:59", nospace
"2014-03-01 07:31:15", "2014-03-01 07:32:27", nospace
"2014-03-01 07:40:19", "2014-03-01 07:55:40", nospace
"2014-03-01 08:13:36", "2014-03-01 08:27:36", nospace
"2014-03-01 08:34:11", "2014-03-01 08:45:46", nospace
"2014-03-01 08:49:31", "2014-03-01 09:00:18", nospace
"2014-03-01 09:07:56", "2014-03-01 09:18:30", nospace
"2014-03-01 09:22:41", "2014-03-01 09:24:50", nospace
"2014-03-01 09:26:58", "2014-03-01 09:29:02", nospace
