"2014-03-14 10:54:48", "2014-03-14 10:57:12", nospace
"2014-03-14 11:09:17", "2014-03-14 11:14:09", nospace
"2014-03-14 13:23:35", "2014-03-14 13:30:24", nospace
"2014-03-14 13:32:49", "2014-03-14 13:42:31", nospace
"2014-03-14 13:47:22", "2014-03-14 13:54:38", nospace
"2014-03-15 03:17:13", "2014-03-15 03:29:23", nospace
"2014-03-15 03:49:09", "2014-03-15 04:14:38", nospace
"2014-03-15 04:17:20", "2014-03-15 04:23:48", nospace
"2014-03-15 04:29:15", "2014-03-15 04:45:08", nospace
"2014-03-15 04:54:35", "2014-03-15 05:01:10", nospace
"2014-03-15 05:15:46", "2014-03-15 05:19:36", nospace
"2014-03-15 05:22:23", "2014-03-15 05:24:57", nospace
"2014-03-15 05:35:33", "2014-03-15 05:43:13", nospace
"2014-03-15 06:23:20", "2014-03-15 06:28:14", nospace
"2014-03-15 06:43:07", "2014-03-15 06:47:59", nospace
"2014-03-15 06:52:55", "2014-03-15 06:57:47", nospace
"2014-03-15 07:00:13", "2014-03-15 07:09:59", nospace
"2014-03-15 07:19:46", "2014-03-15 07:39:13", nospace
"2014-03-15 07:41:39", "2014-03-15 07:51:23", nospace
"2014-03-15 08:03:30", "2014-03-15 08:30:22", nospace
"2014-03-15 08:42:33", "2014-03-15 08:49:51", nospace
"2014-03-15 08:52:15", "2014-03-15 08:54:41", nospace
"2014-03-15 09:14:08", "2014-03-15 09:28:43", nospace
"2014-03-15 09:33:32", "2014-03-15 09:38:24", nospace
"2014-03-15 09:57:45", "2014-03-15 10:07:30", nospace
"2014-03-15 11:30:22", "2014-03-15 11:40:05", nospace
"2014-03-15 12:21:30", "2014-03-15 12:45:52", nospace
"2014-03-16 05:39:24", "2014-03-16 05:43:25", nospace
"2014-03-16 05:45:51", "2014-03-16 05:53:11", nospace
"2014-03-16 05:55:38", "2014-03-16 05:58:04", nospace
"2014-03-16 06:15:11", "2014-03-16 06:22:31", nospace
"2014-03-16 06:34:24", "2014-03-16 06:57:02", nospace
"2014-03-16 07:10:29", "2014-03-16 07:11:16", nospace
"2014-03-16 07:30:12", "2014-03-16 07:49:43", nospace
"2014-03-16 08:26:23", "2014-03-16 08:48:20", nospace
"2014-03-16 09:00:30", "2014-03-16 09:22:18", nospace
"2014-03-16 09:23:52", "2014-03-16 09:36:08", nospace
"2014-03-16 10:12:08", "2014-03-16 10:17:00", nospace
"2014-03-16 10:24:21", "2014-03-16 10:31:42", nospace
"2014-03-16 11:46:00", "2014-03-16 12:08:08", nospace
"2014-03-16 12:10:33", "2014-03-16 12:20:21", nospace
"2014-03-17 03:03:21", "2014-03-17 03:10:44", nobike
"2014-03-17 08:44:51", "2014-03-17 08:49:46", nospace
"2014-03-17 08:57:09", "2014-03-17 09:02:04", nospace
"2014-03-17 09:19:22", "2014-03-17 09:31:41", nospace
"2014-03-17 09:36:36", "2014-03-17 09:51:23", nospace
"2014-03-17 10:01:14", "2014-03-17 10:03:42", nospace
"2014-03-17 10:33:12", "2014-03-17 10:45:29", nospace
"2014-03-17 11:20:01", "2014-03-17 11:24:57", nospace
"2014-03-17 11:45:20", "2014-03-17 12:00:05", nospace
"2014-03-17 12:05:02", "2014-03-17 12:12:27", nospace
"2014-03-17 13:07:36", "2014-03-17 13:12:33", nospace
"2014-03-17 13:17:28", "2014-03-17 13:24:51", nospace
"2014-03-17 13:27:18", "2014-03-17 13:32:12", nospace
"2014-03-17 13:42:02", "2014-03-17 13:54:18", nospace
"2014-03-17 14:16:27", "2014-03-17 14:18:55", nospace
"2014-03-17 14:21:23", "2014-03-17 14:45:20", nospace
"2014-03-18 09:18:11", "2014-03-18 09:31:19", nospace
"2014-03-18 09:51:04", "2014-03-18 09:58:31", nospace
"2014-03-18 10:05:55", "2014-03-18 10:14:13", nospace
"2014-03-18 10:16:41", "2014-03-18 10:41:24", nospace
"2014-03-18 10:43:53", "2014-03-18 10:53:48", nospace
"2014-03-18 13:08:14", "2014-03-18 13:13:10", nospace
"2014-03-19 08:30:46", "2014-03-19 08:42:23", nospace
"2014-03-19 08:46:50", "2014-03-19 08:51:35", nospace
"2014-03-19 09:04:06", "2014-03-19 09:11:32", nospace
"2014-03-19 09:26:26", "2014-03-19 09:51:19", nospace
"2014-03-19 10:06:12", "2014-03-19 10:08:42", nospace
"2014-03-19 10:16:10", "2014-03-19 10:21:09", nospace
"2014-03-19 10:23:38", "2014-03-19 10:31:05", nospace
"2014-03-19 10:33:36", "2014-03-19 10:49:33", nospace
"2014-03-19 11:04:29", "2014-03-19 11:09:28", nospace
"2014-03-19 11:11:55", "2014-03-19 11:19:22", nospace
"2014-03-19 11:21:50", "2014-03-19 11:24:20", nospace
"2014-03-19 11:51:39", "2014-03-19 12:06:34", nospace
"2014-03-19 12:09:03", "2014-03-19 12:26:27", nospace
"2014-03-19 14:10:39", "2014-03-19 14:15:36", nospace
"2014-03-19 14:37:58", "2014-03-19 14:50:23", nospace
"2014-03-19 14:55:21", "2014-03-19 15:00:18", nospace
"2014-03-19 15:35:07", "2014-03-19 15:37:37", nospace
"2014-03-20 09:30:54", "2014-03-20 09:33:24", nospace
"2014-03-20 09:35:54", "2014-03-20 09:38:22", nospace
"2014-03-20 09:43:21", "2014-03-20 09:50:50", nospace
"2014-03-20 09:53:18", "2014-03-20 09:58:15", nospace
"2014-03-20 11:43:04", "2014-03-20 11:53:03", nospace
"2014-03-20 12:23:54", "2014-03-20 12:36:22", nospace
"2014-03-20 13:01:21", "2014-03-20 13:13:53", nospace
"2014-03-20 13:16:23", "2014-03-20 13:21:22", nospace
"2014-03-20 14:01:23", "2014-03-20 14:08:53", nospace
"2014-03-20 14:11:23", "2014-03-20 14:23:50", nospace
"2014-03-20 14:36:18", "2014-03-20 14:43:48", nospace
"2014-03-21 02:47:32", "2014-03-21 02:55:02", nobike
"2014-03-21 04:57:00", "2014-03-21 04:59:49", nospace
"2014-03-21 05:12:43", "2014-03-21 05:31:00", nospace
"2014-03-21 05:33:31", "2014-03-21 05:36:02", nospace
"2014-03-21 05:38:32", "2014-03-21 06:01:04", nospace
"2014-03-21 06:04:11", "2014-03-21 06:23:35", nospace
"2014-03-21 06:28:39", "2014-03-21 06:44:46", nospace
"2014-03-21 06:47:25", "2014-03-21 06:58:58", nospace
"2014-03-21 07:14:00", "2014-03-21 07:19:01", nospace
"2014-03-21 07:26:32", "2014-03-21 07:29:03", nospace
"2014-03-21 07:44:07", "2014-03-21 07:56:42", nospace
"2014-03-21 07:59:11", "2014-03-21 08:06:43", nospace
"2014-03-21 09:29:29", "2014-03-21 09:44:29", nospace
"2014-03-21 09:47:01", "2014-03-21 09:49:30", nospace
"2014-03-21 09:52:01", "2014-03-21 10:04:34", nospace
"2014-03-21 10:24:39", "2014-03-21 10:37:12", nospace
"2014-03-21 10:57:12", "2014-03-21 11:04:42", nospace
"2014-03-21 11:09:44", "2014-03-21 11:14:45", nospace
"2014-03-21 11:17:16", "2014-03-21 11:30:44", nospace
"2014-03-21 11:40:49", "2014-03-21 11:43:20", nospace
"2014-03-21 12:26:00", "2014-03-21 12:53:35", nospace
"2014-03-21 13:36:18", "2014-03-21 13:53:57", nospace
"2014-03-21 14:11:30", "2014-03-21 14:14:00", nospace
"2014-03-21 14:26:36", "2014-03-21 14:41:37", nospace
"2014-03-21 14:44:08", "2014-03-21 14:46:37", nospace
"2014-03-22 05:34:14", "2014-03-22 05:44:23", nospace
"2014-03-22 05:52:02", "2014-03-22 05:54:35", nospace
"2014-03-22 06:08:21", "2014-03-22 06:13:22", nospace
"2014-03-22 06:20:58", "2014-03-22 06:23:29", nospace
"2014-03-22 07:36:44", "2014-03-22 07:39:15", nospace
"2014-03-22 07:46:47", "2014-03-22 07:49:18", nospace
"2014-03-22 08:24:37", "2014-03-22 08:43:37", nospace
"2014-03-22 08:58:52", "2014-03-22 09:00:14", nospace
"2014-03-22 09:59:41", "2014-03-22 10:09:45", nospace
"2014-03-22 10:12:15", "2014-03-22 10:27:24", nospace
"2014-03-22 11:19:21", "2014-03-22 11:36:38", nospace
"2014-03-22 11:46:30", "2014-03-22 12:04:08", nospace
"2014-03-23 05:16:26", "2014-03-23 05:23:13", nospace
"2014-03-23 05:43:17", "2014-03-23 05:48:24", nospace
"2014-03-23 06:15:41", "2014-03-23 06:33:26", nospace
"2014-03-23 07:09:07", "2014-03-23 07:21:46", nospace
"2014-03-23 07:24:18", "2014-03-23 07:42:01", nospace
"2014-03-23 07:44:34", "2014-03-23 08:12:27", nospace
"2014-03-23 08:20:02", "2014-03-23 08:40:18", nospace
"2014-03-23 08:52:57", "2014-03-23 09:00:34", nospace
"2014-03-23 09:03:05", "2014-03-23 09:05:36", nospace
"2014-03-23 09:08:07", "2014-03-23 09:36:04", nospace
"2014-03-24 00:00:13", "2014-03-24 00:02:45", nobike
"2014-03-24 00:10:21", "2014-03-24 00:18:00", nobike
"2014-03-24 04:15:11", "2014-03-24 04:30:24", nospace
"2014-03-24 04:52:55", "2014-03-24 05:12:03", nospace
"2014-03-24 10:10:45", "2014-03-24 11:30:37", nospace
"2014-03-24 11:33:10", "2014-03-24 11:40:48", nospace
"2014-03-24 12:03:44", "2014-03-24 12:08:49", nospace
"2014-03-24 12:11:21", "2014-03-24 12:16:27", nospace
"2014-03-24 12:19:00", "2014-03-24 12:31:43", nospace
"2014-03-24 12:44:26", "2014-03-24 12:49:31", nospace
"2014-03-24 13:20:05", "2014-03-24 13:22:39", nospace
"2014-03-24 13:25:12", "2014-03-24 13:50:42", nospace
"2014-03-24 13:55:51", "2014-03-24 14:13:41", nospace
"2014-03-24 14:26:26", "2014-03-24 14:51:54", nospace
"2014-03-25 09:02:26", "2014-03-25 09:04:59", nospace
"2014-03-25 09:12:37", "2014-03-25 09:17:46", nospace
"2014-03-25 09:20:20", "2014-03-25 09:22:55", nospace
"2014-03-25 09:25:28", "2014-03-25 09:39:36", nospace
"2014-03-25 09:44:45", "2014-03-25 09:54:59", nospace
"2014-03-25 10:02:44", "2014-03-25 10:23:13", nospace
"2014-03-25 10:25:48", "2014-03-25 10:38:35", nospace
"2014-03-25 10:41:08", "2014-03-25 10:46:14", nospace
"2014-03-25 10:51:22", "2014-03-25 10:56:30", nospace
"2014-03-25 11:06:45", "2014-03-25 11:14:24", nospace
"2014-03-25 11:16:57", "2014-03-25 11:34:50", nospace
"2014-03-25 11:52:48", "2014-03-25 11:55:21", nospace
"2014-03-25 12:28:35", "2014-03-25 12:36:16", nospace
"2014-03-25 12:38:50", "2014-03-25 12:44:00", nospace
"2014-03-25 12:54:14", "2014-03-25 12:59:22", nospace
"2014-03-25 13:08:02", "2014-03-25 13:10:34", nospace
"2014-03-25 13:23:25", "2014-03-25 13:31:05", nospace
"2014-03-25 13:46:28", "2014-03-25 14:01:47", nospace
"2014-03-26 08:14:31", "2014-03-26 08:17:06", nospace
"2014-03-26 08:24:46", "2014-03-26 08:37:36", nospace
"2014-03-26 08:40:11", "2014-03-26 08:42:45", nospace
"2014-03-26 08:47:52", "2014-03-26 08:55:34", nospace
"2014-03-26 09:13:30", "2014-03-26 09:21:12", nospace
"2014-03-26 09:30:12", "2014-03-26 09:47:57", nospace
"2014-03-26 09:50:31", "2014-03-26 09:58:13", nospace
"2014-03-26 10:11:05", "2014-03-26 10:16:15", nospace
"2014-03-26 10:18:49", "2014-03-26 10:31:40", nospace
"2014-03-26 11:02:39", "2014-03-26 11:08:31", nospace
"2014-03-26 11:13:57", "2014-03-26 11:29:15", nospace
"2014-03-26 11:39:29", "2014-03-26 11:42:03", nospace
"2014-03-26 12:00:04", "2014-03-26 12:07:45", nospace
"2014-03-26 12:51:24", "2014-03-26 13:06:40", nospace
"2014-03-26 13:08:28", "2014-03-26 13:10:25", nospace
"2014-03-26 13:15:34", "2014-03-26 13:18:06", nospace
"2014-03-26 13:23:18", "2014-03-26 13:31:00", nospace
"2014-03-26 13:38:41", "2014-03-26 13:40:46", nospace
"2014-03-26 14:15:43", "2014-03-26 14:22:08", nospace
"2014-03-26 14:42:29", "2014-03-26 14:57:55", nospace
"2014-03-26 15:31:24", "2014-03-26 15:36:31", nospace
"2014-03-27 08:45:53", "2014-03-27 08:48:27", nospace
"2014-03-27 09:11:37", "2014-03-27 09:16:46", nospace
"2014-03-27 09:27:06", "2014-03-27 09:34:49", nospace
"2014-03-27 09:37:23", "2014-03-27 09:47:39", nospace
"2014-03-27 10:28:53", "2014-03-27 10:31:27", nospace
"2014-03-27 10:34:02", "2014-03-27 10:36:37", nospace
"2014-03-27 10:49:30", "2014-03-27 10:54:40", nospace
"2014-03-27 10:57:15", "2014-03-27 11:05:00", nospace
"2014-03-27 12:05:31", "2014-03-27 12:37:31", nospace
"2014-03-27 12:47:49", "2014-03-27 12:49:30", nospace
"2014-03-27 12:56:45", "2014-03-27 12:58:46", nospace
"2014-03-27 13:27:29", "2014-03-27 13:44:18", nospace
"2014-03-27 13:54:37", "2014-03-27 13:57:11", nospace
"2014-03-27 14:10:03", "2014-03-27 14:17:47", nospace
"2014-03-28 09:17:25", "2014-03-28 09:30:22", nospace
"2014-03-28 09:35:33", "2014-03-28 09:38:09", nospace
"2014-03-28 09:45:54", "2014-03-28 09:58:47", nospace
"2014-03-28 10:09:08", "2014-03-28 10:16:55", nospace
"2014-03-28 10:19:32", "2014-03-28 10:22:08", nospace
"2014-03-28 10:29:52", "2014-03-28 10:32:27", nospace
"2014-03-28 10:37:38", "2014-03-28 10:45:24", nospace
"2014-03-28 10:47:58", "2014-03-28 10:50:34", nospace
"2014-03-28 11:08:44", "2014-03-28 11:11:20", nospace
"2014-03-28 11:16:32", "2014-03-28 11:19:09", nospace
"2014-03-28 12:40:35", "2014-03-28 12:48:22", nospace
"2014-03-28 12:50:56", "2014-03-28 12:53:32", nospace
"2014-03-28 13:22:07", "2014-03-28 13:24:43", nospace
"2014-03-29 04:44:07", "2014-03-29 04:49:19", nospace
"2014-03-29 04:51:54", "2014-03-29 04:54:30", nospace
"2014-03-29 05:28:16", "2014-03-29 05:30:52", nospace
"2014-03-29 05:33:27", "2014-03-29 05:36:04", nospace
"2014-03-29 05:38:40", "2014-03-29 05:46:29", nospace
"2014-03-29 05:56:54", "2014-03-29 05:59:31", nospace
"2014-03-29 07:07:23", "2014-03-29 07:46:24", nospace
"2014-03-29 07:48:59", "2014-03-29 07:51:36", nospace
"2014-03-29 07:53:05", "2014-03-29 07:54:36", nospace
"2014-03-29 07:55:20", "2014-03-29 08:21:21", nospace
"2014-03-29 08:36:58", "2014-03-29 08:45:55", nospace
"2014-03-29 08:48:32", "2014-03-29 09:14:35", nospace
"2014-03-29 09:17:10", "2014-03-29 09:19:45", nospace
"2014-03-29 09:25:00", "2014-03-29 09:38:00", nospace
"2014-03-29 09:45:48", "2014-03-29 09:56:13", nospace
"2014-03-29 10:01:25", "2014-03-29 10:04:25", nospace
"2014-03-30 05:12:34", "2014-03-30 05:41:18", nospace
"2014-03-30 06:04:48", "2014-03-30 06:12:39", nospace
"2014-03-30 07:43:12", "2014-03-30 07:48:27", nospace
"2014-03-30 07:51:02", "2014-03-30 08:10:56", nospace
"2014-03-30 08:49:47", "2014-03-30 09:15:54", nospace
"2014-03-30 09:23:45", "2014-03-30 09:35:28", nospace
"2014-03-30 09:51:10", "2014-03-30 09:53:46", nospace
"2014-03-30 14:03:35", "2014-03-30 14:14:03", nobike
"2014-03-31 09:16:54", "2014-03-31 09:19:32", nospace
"2014-03-31 09:22:10", "2014-03-31 09:40:31", nospace
"2014-03-31 09:43:08", "2014-03-31 09:48:24", nospace
"2014-03-31 10:06:41", "2014-03-31 10:22:27", nospace
"2014-03-31 11:07:08", "2014-03-31 11:09:46", nospace
"2014-03-31 11:25:30", "2014-03-31 11:41:15", nospace
"2014-03-31 11:43:52", "2014-03-31 11:54:21", nospace
"2014-03-31 11:56:59", "2014-03-31 12:36:21", nospace
"2014-03-31 13:02:41", "2014-03-31 13:05:19", nospace
"2014-03-31 13:10:35", "2014-03-31 13:15:50", nospace
"2014-03-31 13:18:28", "2014-03-31 13:32:49", nospace
"2014-03-31 13:56:27", "2014-03-31 14:01:42", nospace
"2014-03-31 14:14:52", "2014-03-31 14:22:46", nospace
"2014-03-31 23:26:10", "2014-03-31 23:52:30", nobike
"2014-04-01 08:58:36", "2014-04-01 09:06:33", nospace
"2014-04-01 09:09:10", "2014-04-01 09:17:06", nospace
"2014-04-01 09:56:38", "2014-04-01 09:59:17", nospace
"2014-04-01 10:07:09", "2014-04-01 10:09:47", nospace
"2014-04-01 10:23:01", "2014-04-01 10:28:18", nospace
"2014-04-01 10:30:56", "2014-04-01 10:33:34", nospace
"2014-04-01 11:07:51", "2014-04-01 11:23:40", nospace
"2014-04-01 11:39:29", "2014-04-01 12:09:00", nospace
"2014-04-01 12:30:55", "2014-04-01 13:06:26", nospace
"2014-04-01 13:11:43", "2014-04-01 13:22:16", nospace
"2014-04-01 13:24:54", "2014-04-01 13:48:41", nospace
"2014-04-01 14:09:44", "2014-04-01 14:20:18", nospace
"2014-04-01 14:22:55", "2014-04-01 14:30:51", nospace
"2014-04-02 00:40:06", "2014-04-02 00:55:56", nospace
"2014-04-02 09:20:56", "2014-04-02 09:23:36", nospace
"2014-04-02 09:26:14", "2014-04-02 09:31:32", nospace
"2014-04-02 09:34:10", "2014-04-02 10:03:18", nospace
"2014-04-02 10:08:36", "2014-04-02 10:11:14", nospace
"2014-04-02 10:21:51", "2014-04-02 10:24:30", nospace
"2014-04-02 10:27:08", "2014-04-02 10:32:26", nospace
"2014-04-02 10:43:02", "2014-04-02 10:45:41", nospace
"2014-04-02 10:53:52", "2014-04-02 11:13:34", nospace
"2014-04-02 11:16:13", "2014-04-02 11:36:21", nospace
"2014-04-02 11:48:42", "2014-04-02 11:58:04", nospace
"2014-04-02 13:04:20", "2014-04-02 13:09:39", nospace
"2014-04-02 13:25:34", "2014-04-02 13:33:31", nospace
"2014-04-02 13:49:26", "2014-04-02 13:57:23", nospace
"2014-04-03 01:01:08", "2014-04-03 01:06:28", nobike
"2014-04-03 06:48:18", "2014-04-03 06:50:57", nospace
"2014-04-03 07:09:32", "2014-04-03 07:14:51", nospace
"2014-04-03 07:25:31", "2014-04-03 07:36:09", nospace
"2014-04-03 07:41:28", "2014-04-03 07:52:06", nospace
"2014-04-03 08:05:26", "2014-04-03 08:13:25", nospace
"2014-04-03 08:16:06", "2014-04-03 08:18:45", nospace
"2014-04-03 08:58:40", "2014-04-03 09:22:38", nospace
"2014-04-03 09:27:57", "2014-04-03 09:33:17", nospace
"2014-04-03 09:59:52", "2014-04-03 10:34:30", nospace
"2014-04-03 10:42:29", "2014-04-03 10:55:46", nospace
"2014-04-03 11:35:41", "2014-04-03 11:51:38", nospace
"2014-04-03 13:42:12", "2014-04-03 13:44:53", nospace
"2014-04-03 14:11:31", "2014-04-03 14:16:50", nospace
"2014-04-04 05:59:42", "2014-04-04 06:07:42", nospace
"2014-04-04 06:13:03", "2014-04-04 06:21:04", nospace
"2014-04-04 06:23:45", "2014-04-04 06:38:59", nospace
"2014-04-04 07:02:54", "2014-04-04 07:13:34", nospace
"2014-04-04 07:18:55", "2014-04-04 07:21:35", nospace
"2014-04-04 08:01:40", "2014-04-04 08:17:43", nospace
"2014-04-04 08:20:23", "2014-04-04 08:39:10", nospace
"2014-04-04 08:44:31", "2014-04-04 08:47:11", nospace
"2014-04-04 09:03:10", "2014-04-04 09:05:48", nospace
"2014-04-04 09:08:28", "2014-04-04 09:21:51", nospace
"2014-04-04 09:27:11", "2014-04-04 09:32:34", nospace
"2014-04-04 09:35:12", "2014-04-04 09:43:16", nospace
"2014-04-04 10:09:59", "2014-04-04 10:12:40", nospace
"2014-04-04 10:31:24", "2014-04-04 10:34:03", nospace
"2014-04-04 10:42:06", "2014-04-04 11:01:13", nospace
"2014-04-04 12:46:27", "2014-04-04 12:51:48", nospace
"2014-04-05 06:42:02", "2014-04-05 07:13:14", nospace
"2014-04-05 07:17:13", "2014-04-05 07:25:18", nospace
"2014-04-05 08:18:58", "2014-04-05 08:32:23", nospace
"2014-04-05 09:01:55", "2014-04-05 09:20:43", nospace
"2014-04-05 09:23:25", "2014-04-05 09:52:55", nospace
"2014-04-05 10:00:59", "2014-04-05 10:14:21", nospace
"2014-04-05 10:19:45", "2014-04-05 10:25:07", nospace
"2014-04-05 14:12:23", "2014-04-05 14:20:27", nobike
"2014-04-06 06:03:40", "2014-04-06 06:06:23", nospace
"2014-04-06 07:03:31", "2014-04-06 07:08:54", nospace
"2014-04-06 07:10:46", "2014-04-06 07:17:54", nospace
"2014-04-06 09:18:15", "2014-04-06 09:23:38", nospace
"2014-04-06 11:18:20", "2014-04-06 11:21:01", nospace
"2014-04-07 09:57:49", "2014-04-07 10:03:13", nospace
"2014-04-07 10:05:56", "2014-04-07 10:14:02", nospace
"2014-04-07 10:35:39", "2014-04-07 10:38:21", nospace
"2014-04-07 10:49:11", "2014-04-07 10:51:53", nospace
"2014-04-07 10:57:19", "2014-04-07 11:10:51", nospace
"2014-04-07 17:02:17", "2014-04-07 21:35:46", nospace
"2014-04-08 09:46:16", "2014-04-08 09:54:28", nospace
"2014-04-08 10:05:21", "2014-04-08 10:08:18", nospace
"2014-04-08 10:14:27", "2014-04-08 10:23:55", nospace
"2014-04-08 10:36:40", "2014-04-08 10:43:36", nospace
"2014-04-08 11:37:54", "2014-04-08 11:40:37", nospace
"2014-04-08 11:43:21", "2014-04-08 11:46:02", nospace
"2014-04-08 12:18:39", "2014-04-08 12:32:15", nospace
"2014-04-08 14:15:30", "2014-04-08 14:20:58", nospace
"2014-04-09 09:43:07", "2014-04-09 09:45:50", nospace
"2014-04-09 09:54:01", "2014-04-09 09:56:45", nospace
"2014-04-09 09:59:27", "2014-04-09 10:04:54", nospace
"2014-04-09 10:15:46", "2014-04-09 10:23:57", nospace
"2014-04-09 10:26:40", "2014-04-09 10:29:25", nospace
"2014-04-09 11:02:05", "2014-04-09 11:04:48", nospace
"2014-04-09 11:49:56", "2014-04-09 11:55:21", nospace
"2014-04-09 11:58:04", "2014-04-09 12:03:31", nospace
"2014-04-09 12:06:14", "2014-04-09 12:11:40", nospace
"2014-04-09 12:49:52", "2014-04-09 12:58:03", nospace
"2014-04-09 13:06:13", "2014-04-09 13:40:11", nospace
"2014-04-09 13:41:39", "2014-04-09 13:49:35", nospace
"2014-04-09 14:05:01", "2014-04-09 14:16:39", nospace
"2014-04-09 14:19:22", "2014-04-09 14:24:50", nospace
"2014-04-09 14:27:34", "2014-04-09 14:35:44", nospace
"2014-04-10 08:31:24", "2014-04-10 08:41:22", nospace
"2014-04-10 08:44:26", "2014-04-10 08:47:27", nospace
"2014-04-10 08:49:25", "2014-04-10 08:50:17", nospace
"2014-04-10 08:55:03", "2014-04-10 08:58:04", nospace
"2014-04-10 09:06:18", "2014-04-10 09:24:42", nospace
"2014-04-10 09:32:48", "2014-04-10 09:37:48", nospace
"2014-04-10 09:46:07", "2014-04-10 09:48:51", nospace
"2014-04-10 09:59:46", "2014-04-10 10:13:27", nospace
"2014-04-10 10:49:01", "2014-04-10 10:51:44", nospace
"2014-04-10 11:24:50", "2014-04-10 11:26:34", nospace
"2014-04-10 11:28:46", "2014-04-10 11:31:30", nospace
"2014-04-10 13:01:45", "2014-04-10 13:07:14", nospace
"2014-04-10 13:50:36", "2014-04-10 13:52:27", nospace
"2014-04-11 08:38:13", "2014-04-11 08:40:56", nospace
"2014-04-11 09:19:21", "2014-04-11 09:22:07", nospace
"2014-04-11 09:24:51", "2014-04-11 09:30:41", nospace
"2014-04-11 09:36:01", "2014-04-11 09:51:10", nospace
"2014-04-11 09:53:53", "2014-04-11 09:56:39", nospace
"2014-04-11 09:59:23", "2014-04-11 10:02:09", nospace
"2014-04-11 10:18:12", "2014-04-11 10:33:57", nospace
"2014-04-11 10:36:41", "2014-04-11 10:39:26", nospace
"2014-04-11 10:50:26", "2014-04-11 10:53:09", nospace
"2014-04-11 11:01:23", "2014-04-11 11:06:54", nospace
"2014-04-11 11:20:38", "2014-04-11 11:28:53", nospace
"2014-04-11 12:19:57", "2014-04-11 12:28:28", nospace
"2014-04-11 13:07:22", "2014-04-11 13:12:23", nospace
"2014-04-11 13:14:53", "2014-04-11 13:38:37", nospace
"2014-04-11 23:57:36", "2014-04-12 00:18:44", nobike
"2014-04-12 04:25:54", "2014-04-12 04:28:39", nospace
"2014-04-12 04:31:25", "2014-04-12 04:34:10", nospace
"2014-04-12 04:50:41", "2014-04-12 04:56:12", nospace
"2014-04-12 05:01:40", "2014-04-12 05:12:41", nospace
"2014-04-12 05:23:43", "2014-04-12 05:32:00", nospace
"2014-04-12 05:59:32", "2014-04-12 06:07:50", nospace
"2014-04-12 06:10:35", "2014-04-12 06:35:24", nospace
"2014-04-12 06:37:19", "2014-04-12 06:40:21", nospace
"2014-04-12 06:43:29", "2014-04-12 06:59:20", nospace
"2014-04-12 07:02:05", "2014-04-12 07:13:08", nospace
"2014-04-12 07:15:54", "2014-04-12 07:46:11", nospace
"2014-04-12 07:51:41", "2014-04-12 08:22:00", nospace
"2014-04-12 08:27:31", "2014-04-12 08:38:32", nospace
"2014-04-12 08:41:17", "2014-04-12 08:49:33", nospace
"2014-04-12 08:52:17", "2014-04-12 08:55:02", nospace
"2014-04-12 09:08:51", "2014-04-12 09:46:16", nospace
"2014-04-12 09:51:46", "2014-04-12 09:54:33", nospace
"2014-04-12 10:00:05", "2014-04-12 10:25:18", nospace
"2014-04-12 11:07:48", "2014-04-12 11:18:48", nospace
"2014-04-12 11:49:05", "2014-04-12 11:51:50", nospace
"2014-04-13 00:03:38", "2014-04-13 00:17:15", nobike
"2014-04-13 02:34:22", "2014-04-13 02:37:07", nobike
"2014-04-13 06:23:07", "2014-04-13 06:28:00", nospace
"2014-04-13 06:36:46", "2014-04-13 06:39:13", nospace
"2014-04-13 07:06:35", "2014-04-13 07:25:56", nospace
"2014-04-13 07:36:59", "2014-04-13 07:56:15", nospace
"2014-04-13 08:32:16", "2014-04-13 08:46:05", nospace
"2014-04-13 08:54:23", "2014-04-13 08:57:09", nospace
"2014-04-13 09:02:42", "2014-04-13 09:11:01", nospace
"2014-04-13 09:16:34", "2014-04-13 09:27:24", nospace
"2014-04-13 10:10:47", "2014-04-13 10:19:05", nospace
"2014-04-13 10:21:50", "2014-04-13 10:32:52", nospace
"2014-04-13 10:46:41", "2014-04-13 10:54:53", nospace
"2014-04-13 11:02:23", "2014-04-13 11:10:42", nospace
"2014-04-13 11:24:33", "2014-04-13 11:32:52", nospace
"2014-04-13 12:16:00", "2014-04-13 12:21:33", nospace
"2014-04-13 12:32:35", "2014-04-13 12:49:13", nospace
"2014-04-14 01:01:47", "2014-04-14 01:16:31", nobike
"2014-04-14 09:38:24", "2014-04-14 09:43:57", nospace
"2014-04-14 09:46:44", "2014-04-14 09:57:50", nospace
"2014-04-14 11:25:35", "2014-04-14 11:28:21", nospace
"2014-04-14 11:36:42", "2014-04-14 11:39:29", nospace
"2014-04-14 11:45:01", "2014-04-14 11:50:18", nospace
"2014-04-14 12:41:20", "2014-04-14 12:44:07", nospace
"2014-04-14 13:17:30", "2014-04-14 13:31:24", nospace
"2014-04-14 13:34:10", "2014-04-14 13:36:57", nospace
"2014-04-14 13:45:17", "2014-04-14 13:59:08", nospace
"2014-04-14 14:10:14", "2014-04-14 14:15:50", nospace
"2014-04-14 14:26:56", "2014-04-14 14:49:09", nospace
"2014-04-14 14:57:28", "2014-04-14 15:03:03", nospace
"2014-04-15 06:35:00", "2014-04-15 06:38:07", nobike
"2014-04-15 09:33:43", "2014-04-15 09:36:29", nospace
"2014-04-15 09:44:53", "2014-04-15 09:53:12", nospace
"2014-04-15 10:01:34", "2014-04-15 10:07:10", nospace
