"2013-12-28 14:37:10", "2013-12-28 15:24:27", nospace
"2013-12-28 16:07:22", "2013-12-28 18:24:53", nospace
"2013-12-29 04:03:59", "2013-12-29 04:27:47", nospace
"2013-12-29 04:31:02", "2013-12-29 04:39:41", nospace
"2013-12-29 13:30:37", "2013-12-29 13:33:51", nospace
"2013-12-29 13:57:24", "2013-12-29 14:18:53", nospace
"2013-12-29 14:34:04", "2013-12-29 14:37:17", nospace
"2013-12-29 14:49:14", "2013-12-29 15:15:35", nospace
"2013-12-29 15:18:49", "2013-12-29 16:10:20", nospace
"2013-12-30 09:15:48", "2013-12-30 09:36:41", nospace
"2013-12-30 09:40:01", "2013-12-30 09:52:12", nospace
"2013-12-30 09:55:31", "2013-12-30 09:57:42", nospace
"2013-12-30 10:04:17", "2013-12-30 10:09:48", nospace
"2013-12-30 10:13:04", "2013-12-30 10:18:36", nospace
"2013-12-30 10:25:13", "2013-12-30 10:34:00", nospace
"2013-12-30 10:37:18", "2013-12-30 10:49:21", nospace
"2013-12-30 10:51:32", "2013-12-30 11:13:18", nospace
"2013-12-30 12:36:52", "2013-12-30 12:40:11", nospace
"2013-12-30 12:43:21", "2013-12-30 12:48:55", nospace
"2013-12-30 13:09:57", "2013-12-30 13:22:11", nospace
"2013-12-30 13:48:35", "2013-12-30 13:51:55", nospace
"2013-12-30 14:00:44", "2013-12-30 14:30:42", nospace
"2013-12-30 14:34:01", "2013-12-30 14:37:20", nospace
"2013-12-30 14:39:33", "2013-12-30 14:46:13", nospace
"2013-12-30 15:21:51", "2013-12-30 15:51:48", nospace
"2013-12-30 23:04:31", "2013-12-30 23:10:05", nospace
"2013-12-31 09:45:56", "2013-12-31 09:49:17", nospace
"2013-12-31 09:54:56", "2013-12-31 09:58:18", nospace
"2013-12-31 10:00:33", "2013-12-31 10:03:55", nospace
"2013-12-31 10:09:30", "2013-12-31 10:18:29", nospace
"2013-12-31 10:25:08", "2013-12-31 10:30:44", nospace
"2013-12-31 10:46:25", "2013-12-31 10:48:40", nospace
"2013-12-31 11:18:58", "2013-12-31 11:33:36", nospace
"2013-12-31 11:36:58", "2013-12-31 11:42:33", nospace
"2013-12-31 12:25:15", "2013-12-31 12:37:35", nospace
"2013-12-31 12:46:35", "2013-12-31 13:04:30", nospace
"2013-12-31 13:06:44", "2013-12-31 13:15:41", nospace
"2013-12-31 13:19:02", "2013-12-31 13:24:51", nospace
"2013-12-31 13:51:43", "2013-12-31 14:16:25", nospace
"2013-12-31 14:31:03", "2013-12-31 14:43:25", nospace
"2013-12-31 14:49:02", "2013-12-31 15:03:38", nospace
"2013-12-31 15:10:21", "2013-12-31 16:37:19", nospace
"2013-12-31 16:48:54", "2013-12-31 16:55:17", nospace
"2013-12-31 16:58:13", "2013-12-31 17:39:56", nospace
"2013-12-31 17:43:17", "2013-12-31 17:48:54", nospace
"2013-12-31 17:52:16", "2013-12-31 17:57:53", nospace
"2013-12-31 18:13:31", "2013-12-31 18:24:42", nospace
"2013-12-31 18:28:04", "2013-12-31 18:58:31", nospace
"2013-12-31 19:25:36", "2013-12-31 20:21:52", nospace
"2014-01-01 02:51:49", "2014-01-01 03:04:14", nospace
"2014-01-01 05:45:41", "2014-01-01 05:49:04", nospace
"2014-01-01 06:01:35", "2014-01-01 06:09:41", nospace
"2014-01-01 06:46:27", "2014-01-01 06:52:35", nospace
"2014-01-01 06:58:21", "2014-01-01 07:00:40", nospace
"2014-01-01 07:09:57", "2014-01-01 07:19:10", nospace
"2014-01-01 07:28:27", "2014-01-01 07:48:41", nospace
"2014-01-01 08:40:29", "2014-01-01 08:42:47", nospace
"2014-01-01 08:57:44", "2014-01-01 09:12:45", nospace
"2014-01-01 09:16:12", "2014-01-01 09:22:00", nospace
"2014-01-01 09:25:28", "2014-01-01 09:27:47", nospace
"2014-01-01 09:40:24", "2014-01-01 09:48:57", nospace
"2014-01-01 10:09:44", "2014-01-01 10:16:41", nospace
"2014-01-01 14:04:19", "2014-01-01 14:15:53", nospace
"2014-01-01 14:19:21", "2014-01-01 14:21:39", nospace
"2014-01-01 14:28:35", "2014-01-01 14:34:20", nospace
"2014-01-01 16:58:51", "2014-01-01 17:19:19", nospace
"2014-01-02 08:25:30", "2014-01-02 08:31:35", nospace
"2014-01-02 08:46:18", "2014-01-02 08:52:04", nospace
"2014-01-02 09:01:18", "2014-01-02 09:03:37", nospace
"2014-01-02 09:31:22", "2014-01-02 09:37:01", nospace
"2014-01-02 09:49:45", "2014-01-02 10:16:18", nospace
"2014-01-02 10:25:30", "2014-01-02 10:27:48", nospace
"2014-01-02 10:31:15", "2014-01-02 10:42:48", nospace
"2014-01-02 10:46:16", "2014-01-02 10:48:37", nospace
"2014-01-02 10:55:34", "2014-01-02 11:07:11", nospace
"2014-01-02 11:10:04", "2014-01-02 11:13:09", nospace
"2014-01-02 11:25:02", "2014-01-02 11:28:32", nospace
"2014-01-02 11:46:05", "2014-01-02 12:03:48", nospace
"2014-01-02 12:07:13", "2014-01-02 12:10:44", nospace
"2014-01-02 13:21:51", "2014-01-02 13:31:44", nospace
"2014-01-02 13:37:34", "2014-01-02 13:39:54", nospace
"2014-01-02 13:43:26", "2014-01-02 14:00:56", nospace
"2014-01-02 14:06:46", "2014-01-02 14:21:58", nospace
"2014-01-02 14:25:29", "2014-01-02 15:04:39", nospace
"2014-01-02 15:49:02", "2014-01-02 15:58:24", nospace
"2014-01-02 16:04:36", "2014-01-02 16:36:59", nospace
"2014-01-02 16:49:03", "2014-01-02 16:55:15", nospace
"2014-01-02 18:34:35", "2014-01-02 18:36:56", nospace
"2014-01-02 18:42:47", "2014-01-02 21:24:54", nospace
"2014-01-03 10:40:17", "2014-01-03 10:46:13", nospace
"2014-01-03 10:49:46", "2014-01-03 10:52:08", nospace
"2014-01-03 10:55:42", "2014-01-03 10:58:04", nospace
"2014-01-03 11:01:36", "2014-01-03 11:03:58", nospace
"2014-01-03 11:09:53", "2014-01-03 11:19:29", nospace
"2014-01-03 11:21:49", "2014-01-03 11:25:24", nospace
"2014-01-03 12:55:20", "2014-01-03 12:57:44", nospace
"2014-01-03 13:07:01", "2014-01-03 13:52:17", nospace
"2014-01-03 14:04:07", "2014-01-03 14:07:41", nospace
"2014-01-03 14:13:39", "2014-01-03 14:19:34", nospace
"2014-01-03 14:37:22", "2014-01-03 14:52:39", nospace
"2014-01-03 15:10:07", "2014-01-03 15:16:01", nospace
"2014-01-03 15:19:36", "2014-01-03 15:31:33", nospace
"2014-01-03 15:33:55", "2014-01-03 15:43:24", nospace
"2014-01-03 15:45:47", "2014-01-03 15:55:18", nospace
"2014-01-03 16:01:19", "2014-01-03 16:16:43", nospace
"2014-01-03 16:40:31", "2014-01-03 18:21:42", nospace
"2014-01-03 18:31:13", "2014-01-03 18:49:45", nospace
"2014-01-03 19:21:52", "2014-01-03 19:27:49", nospace
"2014-01-03 20:22:25", "2014-01-03 21:51:44", nospace
"2014-01-03 21:55:21", "2014-01-03 22:30:47", nospace
"2014-01-04 07:37:42", "2014-01-04 07:40:36", nospace
"2014-01-04 08:33:53", "2014-01-04 08:37:31", nospace
"2014-01-05 16:01:37", "2014-01-05 16:13:57", nospace
"2014-01-05 16:31:13", "2014-01-05 16:34:54", nospace
"2014-01-05 16:46:00", "2014-01-05 16:49:43", nospace
"2014-01-06 09:51:50", "2014-01-06 09:57:57", nospace
"2014-01-06 10:04:14", "2014-01-06 10:12:59", nospace
"2014-01-06 10:19:15", "2014-01-06 10:25:30", nospace
"2014-01-06 10:36:50", "2014-01-06 10:40:20", nospace
"2014-01-06 10:42:50", "2014-01-06 10:46:36", nospace
"2014-01-06 10:55:19", "2014-01-06 11:19:08", nospace
"2014-01-06 13:16:17", "2014-01-06 13:22:34", nospace
"2014-01-06 13:31:23", "2014-01-06 13:34:13", nospace
"2014-01-06 13:37:40", "2014-01-06 13:48:57", nospace
"2014-01-06 13:52:42", "2014-01-06 13:55:13", nospace
"2014-01-06 13:58:59", "2014-01-06 14:01:28", nospace
"2014-01-06 14:10:17", "2014-01-06 14:16:36", nospace
"2014-01-06 14:22:55", "2014-01-06 14:27:57", nospace
"2014-01-06 14:38:04", "2014-01-06 14:40:37", nospace
"2014-01-06 14:46:56", "2014-01-06 14:55:43", nospace
"2014-01-06 15:13:20", "2014-01-06 15:17:05", nospace
"2014-01-06 15:54:51", "2014-01-06 16:28:49", nospace
"2014-01-07 10:34:17", "2014-01-07 10:38:05", nospace
"2014-01-07 11:28:25", "2014-01-07 11:30:56", nospace
"2014-01-07 13:01:39", "2014-01-07 13:04:11", nospace
"2014-01-07 13:07:57", "2014-01-07 13:10:28", nospace
"2014-01-07 13:12:59", "2014-01-07 13:19:16", nospace
"2014-01-07 13:28:07", "2014-01-07 13:43:03", nospace
"2014-01-07 13:49:14", "2014-01-07 14:04:21", nospace
"2014-01-07 14:08:08", "2014-01-07 14:10:40", nospace
"2014-01-07 14:16:58", "2014-01-07 14:25:08", nospace
"2014-01-07 14:28:26", "2014-01-07 14:46:56", nospace
"2014-01-07 14:49:28", "2014-01-07 15:04:25", nospace
"2014-01-07 15:13:16", "2014-01-07 15:19:56", nospace
"2014-01-07 15:54:55", "2014-01-07 16:13:52", nospace
"2014-01-07 17:46:02", "2014-01-07 17:56:07", nospace
"2014-01-07 17:58:40", "2014-01-07 18:25:27", nospace
"2014-01-07 20:40:12", "2014-01-07 21:47:02", nospace
"2014-01-07 22:20:00", "2014-01-07 22:52:56", nospace
"2014-01-07 23:25:55", "2014-01-07 23:30:59", nospace
"2014-01-07 23:34:48", "2014-01-07 23:41:09", nospace
"2014-01-07 23:55:04", "2014-01-07 23:58:52", nospace
"2014-01-08 01:49:09", "2014-01-08 02:08:10", nobike
"2014-01-08 02:13:13", "2014-01-08 02:19:35", nobike
"2014-01-08 14:22:05", "2014-01-08 14:40:02", nospace
"2014-01-08 15:26:10", "2014-01-08 15:46:42", nospace
"2014-01-08 15:58:15", "2014-01-08 17:26:10", nospace
"2014-01-08 19:19:06", "2014-01-08 20:22:05", nospace
"2014-01-08 20:34:56", "2014-01-08 21:49:29", nospace
"2014-01-08 23:17:00", "2014-01-08 23:19:35", nospace
"2014-01-09 10:22:37", "2014-01-09 10:25:12", nospace
"2014-01-09 10:31:42", "2014-01-09 10:34:18", nospace
"2014-01-09 10:38:11", "2014-01-09 10:55:20", nospace
"2014-01-09 13:28:33", "2014-01-09 14:40:55", nospace
"2014-01-09 23:43:30", "2014-01-09 23:52:35", nospace
"2014-01-10 08:55:56", "2014-01-10 08:58:35", nospace
"2014-01-10 10:02:02", "2014-01-10 10:04:39", nospace
"2014-01-10 10:16:32", "2014-01-10 10:23:07", nospace
"2014-01-10 10:25:45", "2014-01-10 10:28:23", nospace
"2014-01-10 10:34:59", "2014-01-10 10:37:38", nospace
"2014-01-10 10:56:04", "2014-01-10 11:01:20", nospace
"2014-01-10 11:17:10", "2014-01-10 11:19:50", nospace
"2014-01-10 11:40:56", "2014-01-10 11:46:13", nospace
"2014-01-10 11:55:26", "2014-01-10 12:04:36", nospace
"2014-01-10 12:28:21", "2014-01-10 12:37:36", nospace
"2014-01-10 12:49:27", "2014-01-10 12:58:42", nospace
"2014-01-10 13:07:57", "2014-01-10 13:19:49", nospace
"2014-01-10 13:31:44", "2014-01-10 13:34:14", nospace
"2014-01-10 13:38:13", "2014-01-10 13:40:51", nospace
"2014-01-10 14:01:58", "2014-01-10 14:04:36", nospace
"2014-01-10 14:07:15", "2014-01-10 14:16:28", nospace
"2014-01-10 14:22:10", "2014-01-10 14:25:18", nospace
"2014-01-10 14:49:29", "2014-01-10 14:58:43", nospace
"2014-01-10 15:08:00", "2014-01-10 15:10:38", nospace
"2014-01-10 15:13:17", "2014-01-10 15:19:52", nospace
"2014-01-10 17:10:28", "2014-01-10 17:17:02", nospace
"2014-01-11 07:31:38", "2014-01-11 07:34:20", nospace
"2014-01-11 07:38:22", "2014-01-11 07:41:04", nospace
"2014-01-11 07:46:23", "2014-01-11 07:58:29", nospace
"2014-01-11 08:01:10", "2014-01-11 08:13:19", nospace
"2014-01-11 12:25:47", "2014-01-11 12:31:11", nospace
"2014-01-11 12:55:31", "2014-01-11 13:02:16", nospace
"2014-01-11 13:04:58", "2014-01-11 13:07:40", nospace
"2014-01-11 13:17:06", "2014-01-11 13:22:57", nospace
"2014-01-11 13:32:23", "2014-01-11 13:35:04", nospace
"2014-01-11 13:52:35", "2014-01-11 14:07:25", nospace
"2014-01-11 14:14:09", "2014-01-11 14:53:16", nospace
"2014-01-11 15:22:54", "2014-01-11 15:47:11", nospace
"2014-01-11 15:49:54", "2014-01-11 15:52:35", nospace
"2014-01-11 15:55:17", "2014-01-11 16:43:39", nospace
"2014-01-11 16:46:20", "2014-01-11 17:13:29", nospace
"2014-01-12 05:41:03", "2014-01-12 05:43:43", nospace
"2014-01-12 06:02:22", "2014-01-12 06:05:04", nospace
"2014-01-12 08:34:37", "2014-01-12 08:41:23", nospace
"2014-01-12 08:44:07", "2014-01-12 08:49:32", nospace
"2014-01-12 09:07:13", "2014-01-12 09:11:18", nospace
"2014-01-12 09:34:24", "2014-01-12 09:55:54", nospace
"2014-01-12 13:14:21", "2014-01-12 13:43:11", nospace
"2014-01-12 13:49:20", "2014-01-12 14:02:09", nospace
"2014-01-12 14:14:12", "2014-01-12 14:16:55", nospace
"2014-01-12 15:41:10", "2014-01-12 17:16:15", nospace
"2014-01-12 21:52:29", "2014-01-12 21:55:12", nospace
"2014-01-12 23:31:26", "2014-01-12 23:40:57", nospace
"2014-01-12 23:55:53", "2014-01-12 23:58:36", nospace
"2014-01-13 00:10:47", "2014-01-13 00:13:29", nospace
"2014-01-13 10:49:19", "2014-01-13 10:52:49", nospace
"2014-01-13 10:59:33", "2014-01-13 11:05:03", nospace
"2014-01-13 11:50:32", "2014-01-13 11:58:50", nospace
"2014-01-13 12:11:14", "2014-01-13 12:19:30", nospace
"2014-01-13 14:16:43", "2014-01-13 14:31:46", nospace
"2014-01-13 14:40:18", "2014-01-13 14:44:02", nospace
"2014-01-13 14:46:35", "2014-01-13 15:13:24", nospace
"2014-01-13 15:16:42", "2014-01-13 15:25:52", nospace
"2014-01-13 16:46:47", "2014-01-13 17:19:34", nospace
"2014-01-14 10:11:40", "2014-01-14 10:17:17", nospace
"2014-01-14 10:22:49", "2014-01-14 10:25:37", nospace
"2014-01-14 10:28:22", "2014-01-14 10:32:32", nospace
"2014-01-14 10:38:04", "2014-01-14 10:43:36", nospace
"2014-01-14 11:40:24", "2014-01-14 11:58:22", nospace
"2014-01-14 12:13:37", "2014-01-14 12:49:36", nospace
"2014-01-14 13:53:36", "2014-01-14 14:14:05", nospace
"2014-01-14 14:16:45", "2014-01-14 14:35:24", nospace
"2014-01-14 15:20:22", "2014-01-14 15:25:55", nospace
"2014-01-14 15:31:29", "2014-01-14 15:49:24", nospace
"2014-01-14 15:56:19", "2014-01-14 16:14:18", nospace
"2014-01-14 18:20:30", "2014-01-14 18:49:35", nospace
"2014-01-14 23:04:50", "2014-01-14 23:26:22", nospace
"2014-01-14 23:29:09", "2014-01-14 23:49:55", nospace
"2014-01-14 23:55:28", "2014-01-14 23:59:38", nospace
"2014-01-15 09:28:43", "2014-01-15 09:34:21", nospace
"2014-01-15 09:47:03", "2014-01-15 09:49:52", nospace
"2014-01-15 10:50:03", "2014-01-15 10:52:54", nospace
"2014-01-15 10:55:43", "2014-01-15 11:08:21", nospace
"2014-01-15 11:46:50", "2014-01-15 11:56:40", nospace
"2014-01-15 12:47:29", "2014-01-15 12:58:48", nospace
"2014-01-15 13:08:37", "2014-01-15 13:38:14", nospace
"2014-01-15 13:43:53", "2014-01-15 14:07:32", nospace
"2014-01-15 14:10:30", "2014-01-15 14:16:56", nospace
"2014-01-15 14:19:44", "2014-01-15 14:22:32", nospace
"2014-01-15 14:40:46", "2014-01-15 14:59:00", nospace
"2014-01-15 22:26:36", "2014-01-15 22:43:29", nospace
"2014-01-15 23:11:33", "2014-01-15 23:25:37", nospace
"2014-01-16 06:32:22", "2014-01-16 06:35:12", nobike
"2014-01-16 06:53:34", "2014-01-16 07:02:08", nobike
"2014-01-16 07:04:58", "2014-01-16 07:10:42", nobike
"2014-01-16 07:26:26", "2014-01-16 07:32:09", nobike
"2014-01-16 10:11:25", "2014-01-16 10:14:16", nospace
"2014-01-16 10:22:46", "2014-01-16 10:25:37", nospace
"2014-01-16 10:32:43", "2014-01-16 10:52:26", nospace
"2014-01-16 11:05:13", "2014-01-16 11:08:04", nospace
"2014-01-16 12:11:12", "2014-01-16 12:14:02", nospace
"2014-01-16 12:26:49", "2014-01-16 12:35:23", nospace
"2014-01-16 12:38:14", "2014-01-16 12:43:55", nospace
"2014-01-16 12:56:44", "2014-01-16 12:59:35", nospace
"2014-01-16 13:02:25", "2014-01-16 13:05:16", nospace
"2014-01-16 13:10:56", "2014-01-16 13:37:52", nospace
"2014-01-16 13:50:40", "2014-01-16 13:56:21", nospace
"2014-01-16 14:07:44", "2014-01-16 14:17:42", nospace
"2014-01-16 14:20:32", "2014-01-16 14:26:13", nospace
"2014-01-16 14:31:55", "2014-01-16 14:34:47", nospace
"2014-01-16 15:07:26", "2014-01-16 15:25:58", nospace
"2014-01-16 15:28:49", "2014-01-16 15:31:38", nospace
"2014-01-16 16:19:59", "2014-01-16 16:46:59", nospace
"2014-01-16 16:50:11", "2014-01-16 16:53:41", nospace
"2014-01-17 08:47:00", "2014-01-17 09:00:06", nospace
"2014-01-17 09:01:52", "2014-01-17 09:10:28", nospace
"2014-01-17 09:14:19", "2014-01-17 09:17:01", nospace
"2014-01-17 09:59:42", "2014-01-17 10:02:34", nospace
"2014-01-17 10:05:26", "2014-01-17 10:13:45", nospace
"2014-01-17 10:17:37", "2014-01-17 10:19:55", nospace
"2014-01-17 10:35:29", "2014-01-17 10:38:21", nospace
"2014-01-17 10:41:13", "2014-01-17 10:46:56", nospace
"2014-01-17 10:49:49", "2014-01-17 10:55:32", nospace
"2014-01-17 11:08:27", "2014-01-17 11:14:11", nospace
"2014-01-17 11:25:39", "2014-01-17 11:35:41", nospace
"2014-01-17 11:52:54", "2014-01-17 12:08:40", nospace
"2014-01-17 12:14:25", "2014-01-17 12:20:10", nospace
"2014-01-17 12:35:50", "2014-01-17 12:38:43", nospace
"2014-01-17 12:41:34", "2014-01-17 12:49:56", nospace
"2014-01-17 12:58:32", "2014-01-17 13:41:37", nospace
"2014-01-17 13:50:14", "2014-01-17 13:55:56", nospace
"2014-01-17 14:01:42", "2014-01-17 14:29:00", nospace
"2014-01-17 14:53:25", "2014-01-17 15:02:03", nospace
"2014-01-17 15:07:32", "2014-01-17 15:49:53", nospace
"2014-01-17 16:05:40", "2014-01-17 16:14:18", nospace
"2014-01-17 16:20:00", "2014-01-17 16:35:49", nospace
"2014-01-17 16:41:33", "2014-01-17 17:47:19", nospace
"2014-01-17 18:26:06", "2014-01-17 20:25:46", nospace
"2014-01-18 08:44:42", "2014-01-18 08:47:38", nospace
"2014-01-18 08:56:05", "2014-01-18 08:58:59", nospace
"2014-01-18 09:01:55", "2014-01-18 09:07:41", nospace
"2014-01-18 13:17:33", "2014-01-18 13:26:13", nospace
"2014-01-18 13:39:27", "2014-01-18 13:47:18", nospace
"2014-01-18 13:54:16", "2014-01-18 13:59:08", nospace
"2014-01-18 14:11:45", "2014-01-18 14:17:32", nospace
"2014-01-18 14:47:53", "2014-01-18 14:56:36", nospace
"2014-01-18 14:59:31", "2014-01-18 15:05:56", nospace
"2014-01-18 15:23:19", "2014-01-18 15:46:32", nospace
"2014-01-18 15:52:55", "2014-01-18 15:55:49", nospace
"2014-01-18 15:58:43", "2014-01-18 16:25:56", nospace
"2014-01-18 17:11:43", "2014-01-18 17:40:43", nospace
"2014-01-18 18:35:46", "2014-01-18 19:25:35", nospace
"2014-01-18 19:47:23", "2014-01-18 21:25:33", nospace
"2014-01-18 23:46:42", "2014-01-18 23:49:35", nospace
"2014-01-18 23:53:58", "2014-01-18 23:56:52", nospace
"2014-01-19 00:08:31", "2014-01-19 00:17:14", nospace
"2014-01-19 05:50:43", "2014-01-19 05:53:39", nospace
"2014-01-19 07:10:47", "2014-01-19 07:13:43", nospace
"2014-01-19 07:26:59", "2014-01-19 07:29:56", nospace
"2014-01-19 07:56:30", "2014-01-19 08:05:16", nospace
"2014-01-19 08:08:13", "2014-01-19 08:20:00", nospace
"2014-01-19 08:31:49", "2014-01-19 08:34:46", nospace
"2014-01-19 09:02:28", "2014-01-19 09:11:19", nospace
"2014-01-19 09:23:07", "2014-01-19 09:26:04", nospace
"2014-01-19 10:03:02", "2014-01-19 10:05:59", nospace
"2014-01-19 10:23:44", "2014-01-19 10:29:39", nospace
"2014-01-19 10:47:24", "2014-01-19 10:53:09", nospace
"2014-01-19 10:59:03", "2014-01-19 11:02:00", nospace
"2014-01-19 11:22:41", "2014-01-19 11:28:55", nospace
"2014-01-19 11:38:55", "2014-01-19 11:44:48", nospace
"2014-01-19 11:47:44", "2014-01-19 11:56:34", nospace
"2014-01-19 13:43:53", "2014-01-19 13:55:37", nospace
"2014-01-19 14:02:58", "2014-01-19 14:08:52", nospace
"2014-01-19 14:17:43", "2014-01-19 14:26:33", nospace
"2014-01-19 14:32:26", "2014-01-19 14:38:20", nospace
"2014-01-19 14:47:09", "2014-01-19 15:19:34", nospace
"2014-01-19 15:35:44", "2014-01-19 16:13:56", nospace
"2014-01-20 00:38:40", "2014-01-20 00:44:35", nobike
"2014-01-20 00:50:28", "2014-01-20 00:56:23", nobike
"2014-01-20 01:11:08", "2014-01-20 01:19:58", nobike
"2014-01-20 01:22:54", "2014-01-20 01:25:52", nobike
"2014-01-20 01:40:57", "2014-01-20 01:59:45", nobike
"2014-01-20 02:11:31", "2014-01-20 02:17:25", nobike
"2014-01-20 04:46:52", "2014-01-20 04:54:33", nospace
"2014-01-20 05:07:51", "2014-01-20 05:10:55", nospace
"2014-01-20 05:47:46", "2014-01-20 05:50:43", nospace
"2014-01-20 05:53:41", "2014-01-20 05:56:38", nospace
"2014-01-20 06:05:29", "2014-01-20 06:08:26", nospace
"2014-01-20 06:59:31", "2014-01-20 07:05:26", nospace
"2014-01-20 07:11:26", "2014-01-20 07:14:25", nospace
"2014-01-20 08:25:57", "2014-01-20 08:28:58", nospace
"2014-01-20 08:31:57", "2014-01-20 08:34:56", nospace
"2014-01-20 09:01:49", "2014-01-20 09:04:49", nospace
"2014-01-20 09:38:25", "2014-01-20 09:41:27", nospace
"2014-01-20 10:11:56", "2014-01-20 10:23:14", nospace
"2014-01-20 10:29:14", "2014-01-20 10:38:09", nospace
"2014-01-20 10:41:06", "2014-01-20 10:49:59", nospace
"2014-01-20 10:58:54", "2014-01-20 11:01:52", nospace
"2014-01-20 12:06:10", "2014-01-20 12:17:28", nospace
"2014-01-20 12:23:25", "2014-01-20 12:52:46", nospace
"2014-01-20 12:56:50", "2014-01-20 12:59:48", nospace
"2014-01-20 13:02:48", "2014-01-20 13:20:39", nospace
"2014-01-20 14:46:58", "2014-01-20 14:56:14", nospace
"2014-01-20 15:14:06", "2014-01-20 15:26:42", nospace
"2014-01-20 16:14:45", "2014-01-20 17:30:09", nospace
"2014-01-20 17:41:43", "2014-01-20 18:05:06", nospace
"2014-01-21 04:07:57", "2014-01-21 04:17:07", nospace
"2014-01-21 04:43:57", "2014-01-21 04:49:56", nospace
"2014-01-21 05:43:46", "2014-01-21 05:47:03", nospace
"2014-01-21 06:23:47", "2014-01-21 06:29:05", nospace
"2014-01-21 07:08:03", "2014-01-21 07:11:23", nospace
"2014-01-21 07:20:05", "2014-01-21 07:26:06", nospace
"2014-01-21 07:41:04", "2014-01-21 07:44:05", nospace
"2014-01-21 08:26:03", "2014-01-21 08:35:01", nospace
"2014-01-21 08:46:59", "2014-01-21 08:49:58", nospace
"2014-01-21 08:52:59", "2014-01-21 08:55:59", nospace
"2014-01-21 09:17:30", "2014-01-21 09:23:04", nospace
"2014-01-21 09:27:06", "2014-01-21 09:28:57", nospace
"2014-01-21 09:43:56", "2014-01-21 09:47:16", nospace
"2014-01-21 10:16:56", "2014-01-21 10:41:09", nospace
"2014-01-21 10:49:52", "2014-01-21 10:52:50", nospace
"2014-01-21 10:58:49", "2014-01-21 11:04:45", nospace
"2014-01-21 11:10:45", "2014-01-21 11:16:45", nospace
"2014-01-21 13:14:56", "2014-01-21 13:17:56", nospace
"2014-01-21 13:32:57", "2014-01-21 14:05:58", nospace
"2014-01-21 14:11:07", "2014-01-21 14:17:14", nospace
"2014-01-21 15:44:02", "2014-01-21 15:52:59", nospace
"2014-01-21 16:01:59", "2014-01-21 16:20:15", nospace
"2014-01-22 09:56:06", "2014-01-22 10:02:10", nospace
"2014-01-22 10:46:06", "2014-01-22 10:47:37", nospace
"2014-01-22 11:09:31", "2014-01-22 11:12:54", nospace
"2014-01-22 11:15:57", "2014-01-22 11:17:27", nospace
"2014-01-22 11:18:57", "2014-01-22 11:21:59", nospace
"2014-01-22 11:26:33", "2014-01-22 11:28:04", nospace
"2014-01-22 11:29:35", "2014-01-22 11:32:37", nospace
"2014-01-22 11:37:10", "2014-01-22 11:38:41", nospace
"2014-01-22 11:40:13", "2014-01-22 11:50:49", nospace
"2014-01-22 12:15:09", "2014-01-22 12:19:42", nospace
"2014-01-22 12:28:48", "2014-01-22 12:30:19", nospace
"2014-01-22 12:31:50", "2014-01-22 12:39:24", nospace
"2014-01-22 12:44:00", "2014-01-22 13:00:38", nospace
"2014-01-22 13:29:31", "2014-01-22 13:32:32", nospace
"2014-01-22 13:36:31", "2014-01-22 13:41:05", nospace
"2014-01-22 13:42:36", "2014-01-22 13:53:15", nospace
"2014-01-22 13:54:46", "2014-01-22 14:00:49", nospace
"2014-01-22 14:11:23", "2014-01-22 14:14:26", nospace
"2014-01-22 14:15:58", "2014-01-22 14:17:29", nospace
"2014-01-22 14:25:04", "2014-01-22 14:32:42", nospace
"2014-01-22 23:11:46", "2014-01-22 23:23:55", nospace
"2014-01-22 23:25:27", "2014-01-22 23:40:39", nospace
"2014-01-23 04:52:40", "2014-01-23 04:58:45", nobike
"2014-01-23 05:15:32", "2014-01-23 05:20:06", nobike
"2014-01-23 05:23:10", "2014-01-23 05:24:43", nobike
"2014-01-23 05:27:46", "2014-01-23 05:41:28", nobike
"2014-01-23 05:43:00", "2014-01-23 05:44:32", nobike
"2014-01-23 05:50:38", "2014-01-23 05:52:09", nobike
"2014-01-23 10:23:36", "2014-01-23 10:26:38", nospace
"2014-01-23 12:42:46", "2014-01-23 12:48:52", nospace
"2014-01-23 12:50:23", "2014-01-23 12:51:55", nospace
"2014-01-23 12:56:30", "2014-01-23 12:59:32", nospace
"2014-01-23 13:07:35", "2014-01-23 13:18:04", nospace
"2014-01-23 13:20:08", "2014-01-23 13:30:46", nospace
"2014-01-23 13:38:53", "2014-01-23 13:45:00", nospace
"2014-01-23 14:01:52", "2014-01-23 14:03:24", nospace
"2014-01-23 14:04:57", "2014-01-23 14:35:35", nospace
"2014-01-23 14:38:39", "2014-01-23 14:46:20", nospace
"2014-01-23 14:47:51", "2014-01-23 15:19:59", nospace
"2014-01-23 15:21:31", "2014-01-23 15:53:39", nospace
"2014-01-23 16:12:02", "2014-01-23 16:25:49", nospace
"2014-01-23 16:36:25", "2014-01-23 16:37:56", nospace
"2014-01-23 17:31:38", "2014-01-23 18:39:46", nospace
"2014-01-23 20:37:36", "2014-01-23 22:44:05", nospace
"2014-01-23 23:14:41", "2014-01-23 23:28:27", nospace
"2014-01-23 23:33:01", "2014-01-23 23:34:33", nospace
"2014-01-23 23:42:12", "2014-01-23 23:43:28", nospace
"2014-01-24 06:36:57", "2014-01-24 06:38:28", nobike
"2014-01-24 06:52:54", "2014-01-24 06:54:27", nobike
