"2014-02-22 08:59:55", "2014-02-22 09:05:54", nospace
"2014-02-22 09:07:55", "2014-02-22 09:15:54", nospace
"2014-02-22 09:19:55", "2014-02-22 09:31:55", nospace
"2014-02-22 09:33:55", "2014-02-22 09:37:57", nospace
"2014-02-22 09:41:58", "2014-02-22 09:51:48", nospace
"2014-02-22 10:13:49", "2014-02-22 10:15:48", nospace
"2014-02-22 10:17:48", "2014-02-22 10:19:48", nospace
"2014-02-23 02:04:09", "2014-02-23 02:12:10", nospace
"2014-02-23 02:16:12", "2014-02-23 02:18:14", nospace
"2014-02-23 02:22:14", "2014-02-23 02:34:07", nospace
"2014-02-23 02:36:08", "2014-02-23 02:46:09", nospace
"2014-02-23 02:54:12", "2014-02-23 02:56:12", nospace
"2014-02-23 02:57:05", "2014-02-23 03:04:02", nospace
"2014-02-23 03:06:30", "2014-02-23 03:13:33", nospace
"2014-02-23 03:17:28", "2014-02-23 03:21:45", nospace
"2014-02-23 03:39:50", "2014-02-23 03:46:37", nospace
"2014-02-23 04:15:36", "2014-02-23 04:29:43", nospace
"2014-02-23 04:31:43", "2014-02-23 04:35:45", nospace
"2014-02-23 04:57:49", "2014-02-23 05:01:50", nospace
"2014-02-23 05:07:51", "2014-02-23 05:17:53", nospace
"2014-02-23 05:37:57", "2014-02-23 05:47:57", nospace
"2014-02-23 05:56:01", "2014-02-23 05:58:02", nospace
"2014-02-23 06:02:03", "2014-02-23 06:04:03", nospace
"2014-02-23 06:06:05", "2014-02-23 06:26:17", nospace
"2014-02-23 06:28:18", "2014-02-23 06:30:20", nospace
"2014-02-23 06:34:39", "2014-02-23 07:35:50", nospace
"2014-02-23 07:47:21", "2014-02-23 07:48:01", nospace
"2014-02-23 07:53:10", "2014-02-23 07:57:11", nospace
"2014-02-23 08:07:14", "2014-02-23 08:27:26", nospace
"2014-02-23 08:31:28", "2014-02-23 09:01:49", nospace
"2014-02-23 09:11:54", "2014-02-23 09:15:55", nospace
"2014-02-23 09:17:59", "2014-02-23 09:26:06", nospace
"2014-02-23 09:36:12", "2014-02-23 09:40:15", nospace
"2014-02-23 09:46:21", "2014-02-23 09:50:24", nospace
"2014-02-23 09:52:25", "2014-02-23 09:54:27", nospace
"2014-02-24 00:07:14", "2014-02-24 00:09:16", nobike
"2014-02-24 00:11:18", "2014-02-24 00:17:22", nobike
"2014-02-24 00:19:24", "2014-02-24 00:21:26", nobike
"2014-02-24 00:33:34", "2014-02-24 00:35:35", nobike
"2014-02-24 09:47:54", "2014-02-24 09:49:55", nospace
"2014-02-24 10:20:25", "2014-02-24 10:22:29", nospace
"2014-02-24 10:28:33", "2014-02-24 10:30:35", nospace
"2014-02-24 11:18:58", "2014-02-24 11:20:59", nospace
"2014-02-24 11:37:17", "2014-02-24 11:41:20", nospace
"2014-02-24 11:47:25", "2014-02-24 11:51:30", nospace
"2014-02-24 12:01:34", "2014-02-24 12:09:42", nospace
"2014-02-24 12:11:44", "2014-02-24 12:25:57", nospace
"2014-02-24 12:28:00", "2014-02-24 12:32:03", nospace
"2014-02-24 12:34:05", "2014-02-24 13:00:30", nospace
"2014-02-24 13:02:31", "2014-02-24 13:06:36", nospace
"2014-02-24 13:21:51", "2014-02-24 13:32:30", nospace
"2014-02-24 13:40:07", "2014-02-24 13:45:08", nospace
"2014-02-24 13:55:33", "2014-02-24 14:01:21", nospace
"2014-02-24 14:21:57", "2014-02-24 14:41:13", nospace
"2014-02-24 14:43:15", "2014-02-24 14:45:17", nospace
"2014-02-24 22:43:30", "2014-02-24 22:51:40", nospace
"2014-02-24 22:53:43", "2014-02-24 22:55:45", nospace
"2014-02-24 22:57:47", "2014-02-24 23:03:55", nospace
"2014-02-25 09:26:34", "2014-02-25 09:36:48", nospace
"2014-02-25 09:38:51", "2014-02-25 09:45:00", nospace
"2014-02-25 09:49:06", "2014-02-25 09:53:14", nospace
"2014-02-25 09:55:16", "2014-02-25 10:09:37", nospace
"2014-02-25 10:11:41", "2014-02-25 10:19:54", nospace
"2014-02-25 10:48:42", "2014-02-25 10:56:55", nospace
"2014-02-25 11:00:48", "2014-02-25 11:02:52", nospace
"2014-02-25 11:04:56", "2014-02-25 11:09:01", nospace
"2014-02-25 11:11:05", "2014-02-25 11:15:10", nospace
"2014-02-25 11:58:18", "2014-02-25 12:02:25", nospace
"2014-02-25 12:06:33", "2014-02-25 12:16:17", nospace
"2014-02-25 12:22:46", "2014-02-25 12:23:48", nospace
"2014-02-25 12:24:46", "2014-02-25 12:29:32", nospace
"2014-02-25 12:39:48", "2014-02-25 12:43:55", nospace
"2014-02-26 02:34:13", "2014-02-26 02:38:20", nobike
"2014-02-26 02:59:14", "2014-02-26 03:03:01", nobike
"2014-02-26 06:27:11", "2014-02-26 06:35:55", nobike
"2014-02-26 09:38:38", "2014-02-26 09:41:07", nospace
"2014-02-26 09:44:45", "2014-02-26 09:48:54", nospace
"2014-02-26 09:50:58", "2014-02-26 09:53:03", nospace
"2014-02-26 09:54:31", "2014-02-26 09:57:06", nospace
"2014-02-26 10:26:04", "2014-02-26 10:28:08", nospace
"2014-02-26 10:34:20", "2014-02-26 10:36:24", nospace
"2014-02-26 10:38:33", "2014-02-26 10:39:17", nospace
"2014-02-26 10:39:58", "2014-02-26 10:42:11", nospace
"2014-02-26 10:44:14", "2014-02-26 10:46:19", nospace
"2014-02-26 10:54:33", "2014-02-26 10:56:37", nospace
"2014-02-26 11:00:46", "2014-02-26 11:04:53", nospace
"2014-02-26 11:54:36", "2014-02-26 11:58:45", nospace
"2014-02-26 12:14:52", "2014-02-26 12:21:02", nospace
"2014-02-26 12:43:47", "2014-02-26 13:03:56", nospace
"2014-02-26 13:08:09", "2014-02-26 13:18:32", nospace
"2014-02-26 13:20:37", "2014-02-26 13:38:11", nospace
"2014-02-26 13:48:21", "2014-02-26 13:52:06", nospace
"2014-02-26 18:56:57", "2014-02-26 19:07:19", nospace
"2014-02-26 19:18:02", "2014-02-26 19:20:31", nospace
"2014-02-26 20:42:21", "2014-02-26 22:34:36", nospace
"2014-02-26 22:39:36", "2014-02-26 22:59:27", nospace
"2014-02-26 23:10:14", "2014-02-26 23:14:25", nospace
"2014-02-27 00:58:08", "2014-02-27 01:01:30", nobike
"2014-02-27 01:14:25", "2014-02-27 01:29:54", nobike
"2014-02-27 01:38:13", "2014-02-27 01:42:23", nobike
"2014-02-27 06:48:07", "2014-02-27 06:52:14", nospace
"2014-02-27 09:37:48", "2014-02-27 09:39:52", nospace
"2014-02-27 09:41:56", "2014-02-27 10:00:11", nospace
"2014-02-27 10:14:10", "2014-02-27 10:19:20", nospace
"2014-02-27 10:20:01", "2014-02-27 10:21:59", nospace
"2014-02-27 11:03:08", "2014-02-27 11:05:45", nospace
"2014-02-27 11:14:25", "2014-02-27 11:15:17", nospace
"2014-02-27 11:17:58", "2014-02-27 11:23:15", nospace
"2014-02-27 11:41:59", "2014-02-27 11:44:04", nospace
"2014-02-27 12:00:18", "2014-02-27 12:10:31", nospace
"2014-02-27 12:18:48", "2014-02-27 12:20:52", nospace
"2014-02-27 12:22:56", "2014-02-27 12:25:01", nospace
"2014-02-27 12:49:49", "2014-02-27 12:53:57", nospace
"2014-02-27 12:56:01", "2014-02-27 13:02:14", nospace
"2014-02-27 13:04:18", "2014-02-27 13:10:31", nospace
"2014-02-27 13:12:36", "2014-02-27 13:16:44", nospace
"2014-02-27 13:29:06", "2014-02-27 13:33:15", nospace
"2014-02-27 23:21:08", "2014-02-27 23:23:14", nospace
"2014-02-28 00:33:43", "2014-02-28 00:47:57", nospace
"2014-02-28 01:01:36", "2014-02-28 01:05:42", nospace
"2014-02-28 01:07:47", "2014-02-28 01:18:04", nospace
"2014-02-28 01:20:08", "2014-02-28 01:26:24", nospace
"2014-02-28 01:30:33", "2014-02-28 01:40:57", nospace
"2014-02-28 01:43:01", "2014-02-28 01:59:31", nospace
"2014-02-28 03:16:16", "2014-02-28 03:26:44", nospace
"2014-02-28 03:28:50", "2014-02-28 03:40:55", nospace
"2014-02-28 03:43:00", "2014-02-28 03:47:11", nospace
"2014-02-28 04:10:04", "2014-02-28 04:12:05", nospace
"2014-02-28 04:13:35", "2014-02-28 04:19:53", nospace
"2014-02-28 04:33:36", "2014-02-28 04:55:54", nospace
"2014-02-28 05:16:09", "2014-02-28 05:21:12", nospace
"2014-02-28 05:22:02", "2014-02-28 05:25:57", nospace
"2014-02-28 05:34:17", "2014-02-28 05:38:27", nospace
"2014-02-28 05:53:02", "2014-02-28 05:55:07", nospace
"2014-02-28 05:59:17", "2014-02-28 06:05:32", nospace
"2014-02-28 06:09:41", "2014-02-28 06:11:45", nospace
"2014-02-28 06:13:50", "2014-02-28 06:17:59", nospace
"2014-02-28 06:20:05", "2014-02-28 06:32:39", nospace
"2014-02-28 06:40:55", "2014-02-28 06:43:08", nospace
"2014-02-28 06:54:04", "2014-02-28 07:23:15", nospace
"2014-02-28 07:37:46", "2014-02-28 07:50:16", nospace
"2014-02-28 07:52:22", "2014-02-28 07:56:34", nospace
"2014-02-28 08:00:45", "2014-02-28 08:06:59", nospace
"2014-02-28 08:11:09", "2014-02-28 08:13:14", nospace
"2014-02-28 08:15:20", "2014-02-28 08:19:29", nospace
"2014-02-28 08:36:07", "2014-02-28 08:46:33", nospace
"2014-02-28 08:50:43", "2014-02-28 08:56:57", nospace
"2014-02-28 08:59:02", "2014-02-28 09:07:21", nospace
"2014-02-28 09:09:27", "2014-02-28 09:13:36", nospace
"2014-02-28 09:15:39", "2014-02-28 09:18:48", nospace
"2014-02-28 09:51:21", "2014-02-28 09:56:35", nospace
"2014-02-28 10:00:04", "2014-02-28 10:02:42", nospace
"2014-02-28 10:15:16", "2014-02-28 10:26:12", nospace
"2014-02-28 11:50:49", "2014-02-28 11:52:55", nospace
"2014-02-28 11:57:06", "2014-02-28 12:05:23", nospace
"2014-02-28 12:22:08", "2014-02-28 12:26:19", nospace
"2014-02-28 12:36:44", "2014-02-28 12:38:50", nospace
"2014-02-28 12:43:00", "2014-02-28 12:45:06", nospace
"2014-02-28 12:51:22", "2014-02-28 12:57:00", nospace
"2014-02-28 13:18:48", "2014-02-28 13:21:23", nospace
"2014-02-28 22:03:39", "2014-02-28 22:34:51", nospace
"2014-02-28 22:41:09", "2014-02-28 23:30:03", nospace
"2014-02-28 23:45:39", "2014-02-28 23:57:59", nospace
"2014-03-01 00:43:34", "2014-03-01 01:02:25", nospace
"2014-03-01 01:23:24", "2014-03-01 01:27:35", nospace
"2014-03-01 02:03:11", "2014-03-01 02:05:16", nospace
"2014-03-01 02:38:38", "2014-03-01 02:47:02", nospace
"2014-03-01 02:49:11", "2014-03-01 02:57:28", nospace
"2014-03-01 02:59:33", "2014-03-01 03:16:20", nospace
"2014-03-01 03:51:58", "2014-03-01 04:15:03", nospace
"2014-03-01 04:40:09", "2014-03-01 04:50:36", nospace
"2014-03-01 06:39:56", "2014-03-01 06:42:33", nospace
"2014-03-01 06:45:02", "2014-03-01 06:56:15", nospace
"2014-03-01 06:58:59", "2014-03-01 07:14:16", nospace
"2014-03-01 07:46:47", "2014-03-01 07:53:00", nospace
"2014-03-01 07:55:40", "2014-03-01 08:07:19", nospace
"2014-03-01 08:09:27", "2014-03-01 08:28:49", nospace
"2014-03-01 08:34:11", "2014-03-01 08:40:30", nospace
"2014-03-01 08:43:10", "2014-03-01 08:46:53", nospace
"2014-03-01 08:49:31", "2014-03-01 08:54:46", nospace
"2014-03-01 08:55:27", "2014-03-01 09:16:23", nospace
"2014-03-01 09:20:36", "2014-03-01 09:31:07", nospace
"2014-03-01 09:37:25", "2014-03-01 09:58:34", nospace
"2014-03-01 10:15:37", "2014-03-01 10:17:43", nospace
"2014-03-01 11:12:22", "2014-03-01 11:14:27", nospace
"2014-03-02 03:07:13", "2014-03-02 03:28:24", nospace
"2014-03-02 04:22:55", "2014-03-02 04:23:45", nospace
"2014-03-03 09:25:26", "2014-03-03 09:27:37", nospace
"2014-03-03 09:34:14", "2014-03-03 09:36:24", nospace
"2014-03-03 09:38:33", "2014-03-03 09:40:43", nospace
"2014-03-03 09:47:13", "2014-03-03 09:49:24", nospace
"2014-03-03 10:04:40", "2014-03-03 10:08:59", nospace
"2014-03-03 10:11:09", "2014-03-03 10:17:38", nospace
"2014-03-03 10:19:48", "2014-03-03 10:27:18", nospace
"2014-03-03 10:47:53", "2014-03-03 10:53:11", nospace
"2014-03-03 10:56:44", "2014-03-03 10:59:21", nospace
"2014-03-03 11:16:02", "2014-03-03 11:34:03", nospace
"2014-03-03 11:43:09", "2014-03-03 11:46:52", nospace
"2014-03-03 11:49:31", "2014-03-03 11:53:49", nospace
"2014-03-03 11:56:26", "2014-03-03 12:03:12", nospace
"2014-03-03 12:07:18", "2014-03-03 12:27:30", nospace
"2014-03-03 12:40:33", "2014-03-03 12:41:14", nospace
"2014-03-03 12:53:13", "2014-03-03 12:55:50", nospace
"2014-03-03 12:58:27", "2014-03-03 13:00:52", nospace
"2014-03-03 13:07:28", "2014-03-03 13:23:13", nospace
"2014-03-03 13:25:48", "2014-03-03 13:28:12", nospace
"2014-03-03 13:46:23", "2014-03-03 13:56:00", nospace
"2014-03-03 13:57:27", "2014-03-03 14:01:56", nospace
"2014-03-03 22:51:02", "2014-03-03 22:57:32", nospace
"2014-03-03 23:02:01", "2014-03-03 23:06:22", nospace
"2014-03-04 04:10:23", "2014-03-04 04:58:10", nobike
"2014-03-05 07:31:32", "2014-03-05 07:33:50", nospace
"2014-03-05 07:36:09", "2014-03-05 07:40:43", nospace
"2014-03-05 07:43:01", "2014-03-05 07:49:55", nospace
"2014-03-05 09:25:15", "2014-03-05 09:27:49", nospace
"2014-03-05 09:28:38", "2014-03-05 09:32:12", nospace
"2014-03-05 10:01:32", "2014-03-05 10:04:13", nospace
"2014-03-05 10:06:14", "2014-03-05 10:22:09", nospace
"2014-03-05 10:24:25", "2014-03-05 10:31:03", nospace
"2014-03-05 10:33:29", "2014-03-05 10:34:38", nospace
"2014-03-05 10:51:32", "2014-03-05 10:58:22", nospace
"2014-03-05 11:27:00", "2014-03-05 11:31:35", nospace
"2014-03-05 13:08:00", "2014-03-05 13:21:45", nospace
"2014-03-05 13:28:39", "2014-03-05 13:33:16", nospace
"2014-03-05 13:35:34", "2014-03-05 13:44:46", nospace
"2014-03-05 13:47:03", "2014-03-05 14:00:53", nospace
"2014-03-05 14:05:27", "2014-03-05 14:07:46", nospace
"2014-03-05 14:14:40", "2014-03-05 14:26:10", nospace
"2014-03-05 14:28:28", "2014-03-05 14:33:04", nospace
"2014-03-05 14:58:24", "2014-03-05 15:05:19", nospace
"2014-03-05 15:09:55", "2014-03-05 15:12:13", nospace
"2014-03-06 22:45:47", "2014-03-06 22:57:11", nospace
"2014-03-09 04:27:22", "2014-03-09 04:29:42", nospace
"2014-03-09 04:34:22", "2014-03-09 04:52:02", nospace
"2014-03-09 05:01:59", "2014-03-09 05:03:24", nospace
"2014-03-09 05:45:16", "2014-03-09 05:51:45", nospace
"2014-03-09 11:11:42", "2014-03-09 11:14:32", nobike
"2014-03-09 11:15:17", "2014-03-09 11:39:44", nobike
"2014-03-10 01:35:21", "2014-03-10 01:37:42", nobike
"2014-03-10 01:42:27", "2014-03-10 02:01:22", nobike
"2014-03-10 02:06:06", "2014-03-10 02:08:27", nobike
"2014-03-10 02:48:37", "2014-03-10 02:58:04", nobike
"2014-03-10 03:00:26", "2014-03-10 03:16:57", nobike
"2014-03-10 03:19:19", "2014-03-10 03:21:41", nobike
"2014-03-10 03:40:34", "2014-03-10 03:45:15", nobike
"2014-03-10 09:11:10", "2014-03-10 09:27:01", nospace
"2014-03-10 09:32:20", "2014-03-10 09:43:37", nospace
"2014-03-10 09:45:06", "2014-03-10 10:03:30", nospace
"2014-03-10 10:13:39", "2014-03-10 10:19:07", nospace
"2014-03-10 10:21:42", "2014-03-10 10:30:49", nospace
"2014-03-10 10:37:29", "2014-03-10 10:41:12", nospace
"2014-03-10 13:48:02", "2014-03-10 13:50:45", nospace
"2014-03-10 13:53:25", "2014-03-10 14:02:32", nospace
"2014-03-10 14:11:25", "2014-03-10 14:14:03", nospace
"2014-03-11 01:01:43", "2014-03-11 01:20:44", nobike
"2014-03-11 09:20:06", "2014-03-11 09:26:42", nospace
"2014-03-11 09:28:29", "2014-03-11 09:35:37", nospace
"2014-03-11 09:40:23", "2014-03-11 09:54:38", nospace
"2014-03-11 09:59:25", "2014-03-11 10:04:10", nospace
"2014-03-11 10:08:56", "2014-03-11 10:13:42", nospace
"2014-03-11 10:18:27", "2014-03-11 10:20:50", nospace
"2014-03-11 10:23:14", "2014-03-11 10:25:39", nospace
"2014-03-11 11:58:40", "2014-03-11 12:03:27", nospace
"2014-03-12 00:14:17", "2014-03-12 00:16:41", nobike
"2014-03-12 00:47:46", "2014-03-12 01:33:13", nobike
"2014-03-12 09:43:25", "2014-03-12 09:52:23", nospace
"2014-03-12 10:01:38", "2014-03-12 10:04:09", nospace
"2014-03-12 10:05:16", "2014-03-12 10:10:42", nospace
"2014-03-12 10:17:03", "2014-03-12 10:19:27", nospace
"2014-03-13 09:38:19", "2014-03-13 09:40:44", nospace
"2014-03-13 09:43:08", "2014-03-13 09:47:57", nospace
"2014-03-13 09:50:23", "2014-03-13 09:55:13", nospace
"2014-03-13 09:57:37", "2014-03-13 10:04:50", nospace
"2014-03-13 10:07:14", "2014-03-13 10:09:39", nospace
"2014-03-13 10:12:04", "2014-03-13 10:19:17", nospace
"2014-03-13 10:55:24", "2014-03-13 10:57:49", nospace
"2014-03-13 11:02:38", "2014-03-13 11:05:02", nospace
"2014-03-13 11:50:46", "2014-03-13 12:10:01", nospace
"2014-03-13 13:32:24", "2014-03-13 13:34:49", nospace
"2014-03-13 13:41:34", "2014-03-13 13:45:04", nospace
"2014-03-13 13:50:31", "2014-03-13 13:54:36", nospace
"2014-03-13 14:09:04", "2014-03-13 14:11:28", nospace
"2014-03-14 00:59:41", "2014-03-14 01:13:42", nobike
"2014-03-14 09:22:34", "2014-03-14 09:29:49", nospace
"2014-03-14 09:32:13", "2014-03-14 09:37:03", nospace
"2014-03-14 09:39:28", "2014-03-14 09:44:18", nospace
"2014-03-14 09:57:12", "2014-03-14 09:59:27", nospace
"2014-03-14 10:02:17", "2014-03-14 10:07:46", nospace
"2014-03-14 10:11:29", "2014-03-14 10:13:54", nospace
"2014-03-14 10:21:03", "2014-03-14 10:23:28", nospace
"2014-03-15 06:06:19", "2014-03-15 06:08:45", nospace
"2014-03-15 06:11:12", "2014-03-15 06:18:29", nospace
"2014-03-15 06:35:51", "2014-03-15 06:38:17", nospace
"2014-03-15 07:09:59", "2014-03-15 07:24:39", nospace
"2014-03-15 07:27:04", "2014-03-15 07:29:30", nospace
"2014-03-15 07:36:47", "2014-03-15 07:44:05", nospace
"2014-03-15 07:46:31", "2014-03-15 07:51:23", nospace
"2014-03-15 07:58:39", "2014-03-15 08:01:06", nospace
"2014-03-15 09:02:00", "2014-03-15 09:11:42", nospace
"2014-03-15 09:31:06", "2014-03-15 09:33:32", nospace
"2014-03-15 10:12:23", "2014-03-15 10:14:49", nospace
"2014-03-15 10:17:15", "2014-03-15 10:19:42", nospace
"2014-03-15 10:24:35", "2014-03-15 10:34:19", nospace
"2014-03-15 13:42:09", "2014-03-15 13:44:35", nobike
"2014-03-15 13:47:03", "2014-03-15 13:49:31", nobike
"2014-03-15 13:56:54", "2014-03-15 14:01:47", nobike
"2014-03-16 01:20:34", "2014-03-16 01:32:46", nospace
"2014-03-16 01:40:06", "2014-03-16 01:42:33", nospace
"2014-03-16 06:22:31", "2014-03-16 06:24:29", nospace
"2014-03-16 06:28:53", "2014-03-16 06:41:09", nospace
"2014-03-16 06:57:02", "2014-03-16 06:59:50", nospace
"2014-03-16 07:05:11", "2014-03-16 07:18:36", nospace
"2014-03-16 07:20:25", "2014-03-16 07:21:09", nospace
"2014-03-16 07:22:52", "2014-03-16 07:42:24", nospace
"2014-03-16 07:44:52", "2014-03-16 08:01:57", nospace
"2014-03-16 08:04:24", "2014-03-16 08:09:18", nospace
"2014-03-16 08:11:45", "2014-03-16 08:23:57", nospace
"2014-03-16 08:38:34", "2014-03-16 08:45:53", nospace
"2014-03-16 09:15:09", "2014-03-16 09:17:36", nospace
"2014-03-16 10:19:28", "2014-03-16 10:21:54", nospace
"2014-03-16 11:26:25", "2014-03-16 11:33:46", nobike
"2014-03-16 11:36:13", "2014-03-16 11:38:39", nobike
"2014-03-16 13:18:05", "2014-03-16 13:32:03", nobike
"2014-03-17 08:44:51", "2014-03-17 08:47:19", nospace
"2014-03-17 09:48:56", "2014-03-17 09:53:51", nospace
"2014-03-17 09:58:46", "2014-03-17 10:03:42", nospace
"2014-03-17 10:06:09", "2014-03-17 10:20:54", nospace
"2014-03-17 10:23:23", "2014-03-17 10:25:51", nospace
"2014-03-17 10:28:18", "2014-03-17 10:30:45", nospace
"2014-03-17 10:55:21", "2014-03-17 10:57:48", nospace
"2014-03-17 11:17:33", "2014-03-17 11:27:24", nospace
"2014-03-17 13:12:33", "2014-03-17 13:37:08", nospace
"2014-03-17 13:42:02", "2014-03-17 13:46:56", nospace
"2014-03-17 13:49:24", "2014-03-17 13:54:18", nospace
"2014-03-17 22:38:50", "2014-03-17 22:41:18", nospace
"2014-03-17 22:43:46", "2014-03-17 23:03:30", nospace
"2014-03-17 23:08:04", "2014-03-17 23:16:32", nospace
"2014-03-18 02:34:27", "2014-03-18 02:36:55", nobike
"2014-03-18 05:01:07", "2014-03-18 05:03:53", nobike
"2014-03-18 05:04:51", "2014-03-18 05:10:20", nobike
"2014-03-18 09:26:21", "2014-03-18 09:28:50", nospace
"2014-03-18 09:31:19", "2014-03-18 09:43:40", nospace
"2014-03-18 09:46:09", "2014-03-18 09:48:36", nospace
"2014-03-18 09:56:02", "2014-03-18 10:00:58", nospace
"2014-03-18 10:08:44", "2014-03-18 10:09:29", nospace
"2014-03-18 10:11:43", "2014-03-18 10:16:41", nospace
"2014-03-18 10:19:08", "2014-03-18 10:21:36", nospace
"2014-03-18 10:26:34", "2014-03-18 10:31:30", nospace
"2014-03-18 10:36:28", "2014-03-18 10:43:53", nospace
"2014-03-18 10:46:22", "2014-03-18 10:56:15", nospace
"2014-03-18 11:25:57", "2014-03-18 11:28:26", nospace
"2014-03-18 11:32:02", "2014-03-18 11:42:31", nospace
"2014-03-18 11:50:29", "2014-03-18 11:52:14", nospace
"2014-03-18 11:54:59", "2014-03-18 11:57:46", nospace
"2014-03-18 12:01:23", "2014-03-18 12:06:20", nospace
"2014-03-18 12:16:13", "2014-03-18 12:18:42", nospace
"2014-03-18 12:21:11", "2014-03-18 12:23:39", nospace
"2014-03-18 12:38:30", "2014-03-18 12:45:55", nospace
"2014-03-18 12:55:50", "2014-03-18 13:00:49", nospace
"2014-03-18 13:18:08", "2014-03-18 13:20:36", nospace
"2014-03-18 13:35:25", "2014-03-18 13:37:54", nospace
"2014-03-18 13:40:21", "2014-03-18 13:47:47", nospace
"2014-03-18 13:50:17", "2014-03-18 13:57:43", nospace
"2014-03-18 14:00:13", "2014-03-18 14:12:32", nospace
"2014-03-19 09:31:27", "2014-03-19 09:43:51", nospace
"2014-03-19 09:53:47", "2014-03-19 09:56:15", nospace
"2014-03-19 10:01:13", "2014-03-19 10:03:43", nospace
"2014-03-19 10:16:10", "2014-03-19 10:21:09", nospace
"2014-03-19 10:23:38", "2014-03-19 10:26:07", nospace
"2014-03-19 10:28:38", "2014-03-19 10:36:04", nospace
"2014-03-19 10:38:32", "2014-03-19 10:41:01", nospace
"2014-03-19 10:44:36", "2014-03-19 10:49:33", nospace
"2014-03-19 10:59:30", "2014-03-19 11:02:00", nospace
"2014-03-19 11:11:55", "2014-03-19 11:14:24", nospace
"2014-03-19 11:51:39", "2014-03-19 11:56:36", nospace
"2014-03-19 11:59:05", "2014-03-19 12:14:04", nospace
"2014-03-19 12:16:31", "2014-03-19 12:23:59", nospace
"2014-03-19 12:48:50", "2014-03-19 12:51:19", nospace
"2014-03-19 13:16:09", "2014-03-19 13:18:38", nospace
"2014-03-19 13:28:35", "2014-03-19 13:36:03", nospace
"2014-03-19 13:43:30", "2014-03-19 14:08:08", nospace
"2014-03-20 09:00:03", "2014-03-20 09:02:33", nospace
"2014-03-20 09:20:54", "2014-03-20 09:28:24", nospace
"2014-03-20 09:30:54", "2014-03-20 09:50:50", nospace
"2014-03-20 09:55:47", "2014-03-20 10:13:13", nospace
"2014-03-20 12:36:22", "2014-03-20 12:38:53", nospace
"2014-03-20 12:41:23", "2014-03-20 12:43:53", nospace
"2014-03-20 12:53:54", "2014-03-20 12:56:23", nospace
"2014-03-20 13:11:22", "2014-03-20 13:28:52", nospace
"2014-03-20 13:38:52", "2014-03-20 13:48:51", nospace
"2014-03-20 13:53:52", "2014-03-20 13:56:22", nospace
"2014-03-21 04:18:48", "2014-03-21 04:21:35", nospace
"2014-03-21 04:25:40", "2014-03-21 04:31:18", nospace
"2014-03-21 05:56:04", "2014-03-21 06:01:04", nobike
"2014-03-21 09:11:53", "2014-03-21 09:16:56", nospace
"2014-03-21 09:19:26", "2014-03-21 09:24:27", nospace
"2014-03-21 09:39:29", "2014-03-21 09:41:59", nospace
"2014-03-21 09:44:29", "2014-03-21 09:49:30", nospace
"2014-03-21 09:59:32", "2014-03-21 10:02:05", nospace
"2014-03-21 11:04:42", "2014-03-21 11:07:13", nospace
"2014-03-21 11:30:44", "2014-03-21 11:33:15", nospace
"2014-03-21 11:38:16", "2014-03-21 11:43:20", nospace
"2014-03-21 11:48:21", "2014-03-21 11:58:22", nospace
"2014-03-21 12:03:24", "2014-03-21 12:26:00", nospace
"2014-03-21 12:48:33", "2014-03-21 12:56:07", nospace
"2014-03-21 13:41:21", "2014-03-21 14:06:29", nospace
"2014-03-21 14:19:03", "2014-03-21 14:21:34", nospace
"2014-03-22 08:43:37", "2014-03-22 08:46:30", nospace
"2014-03-22 08:48:48", "2014-03-22 08:58:52", nospace
"2014-03-22 09:05:59", "2014-03-22 09:10:54", nospace
"2014-03-22 09:36:32", "2014-03-22 09:39:30", nospace
"2014-03-22 10:29:55", "2014-03-22 10:34:57", nospace
"2014-03-22 10:37:30", "2014-03-22 10:39:59", nospace
"2014-03-23 05:40:20", "2014-03-23 05:43:17", nospace
"2014-03-23 05:48:24", "2014-03-23 05:50:23", nospace
"2014-03-23 05:52:53", "2014-03-23 05:57:57", nospace
"2014-03-23 06:15:41", "2014-03-23 06:46:06", nospace
"2014-03-23 06:48:55", "2014-03-23 07:04:26", nospace
"2014-03-23 07:24:18", "2014-03-23 07:29:22", nospace
"2014-03-23 07:34:26", "2014-03-23 07:36:57", nospace
"2014-03-23 07:47:06", "2014-03-23 07:52:11", nospace
"2014-03-23 07:59:47", "2014-03-23 08:07:23", nospace
"2014-03-23 08:09:54", "2014-03-23 08:20:02", nospace
"2014-03-23 08:22:34", "2014-03-23 08:30:11", nospace
"2014-03-23 08:32:42", "2014-03-23 08:35:13", nospace
"2014-03-23 09:03:05", "2014-03-23 09:05:36", nospace
"2014-03-23 09:20:52", "2014-03-23 09:49:39", nospace
"2014-03-23 09:54:42", "2014-03-23 09:57:14", nospace
"2014-03-23 10:04:51", "2014-03-23 10:09:55", nospace
"2014-03-23 10:12:27", "2014-03-23 10:17:30", nospace
"2014-03-23 10:20:02", "2014-03-23 10:37:45", nospace
"2014-03-24 08:20:23", "2014-03-24 08:58:34", nospace
"2014-03-24 09:01:07", "2014-03-24 09:17:26", nospace
"2014-03-24 09:20:14", "2014-03-24 09:32:35", nospace
"2014-03-24 09:55:29", "2014-03-24 09:58:02", nospace
"2014-03-24 10:00:35", "2014-03-24 10:03:07", nospace
"2014-03-24 10:13:18", "2014-03-24 10:23:29", nospace
