"2014-02-27 04:40:39", "2014-02-27 05:01:30", nospace
"2014-02-27 05:32:44", "2014-02-27 06:03:55", nospace
"2014-02-27 07:06:44", "2014-02-27 07:14:55", nospace
"2014-02-27 07:16:58", "2014-02-27 07:19:02", nospace
"2014-02-27 07:27:19", "2014-02-27 07:29:23", nospace
"2014-02-27 07:44:56", "2014-02-27 07:50:58", nospace
"2014-02-27 08:35:52", "2014-02-27 08:48:16", nospace
"2014-02-27 09:00:43", "2014-02-27 09:06:56", nospace
"2014-02-27 10:45:32", "2014-02-27 10:47:56", nospace
"2014-02-28 02:40:59", "2014-02-28 02:55:32", nospace
"2014-02-28 03:07:57", "2014-02-28 03:12:07", nospace
"2014-02-28 03:28:50", "2014-02-28 03:32:34", nospace
"2014-02-28 03:47:11", "2014-02-28 03:53:26", nospace
"2014-02-28 03:58:46", "2014-02-28 04:05:54", nospace
"2014-02-28 04:22:31", "2014-02-28 04:26:00", nospace
"2014-02-28 05:04:44", "2014-02-28 05:07:21", nospace
"2014-02-28 05:12:08", "2014-02-28 05:40:33", nospace
"2014-02-28 05:42:38", "2014-02-28 05:50:57", nospace
"2014-02-28 05:57:11", "2014-02-28 05:59:17", nospace
"2014-02-28 06:05:32", "2014-02-28 06:22:10", nospace
"2014-02-28 06:26:24", "2014-02-28 06:50:15", nospace
"2014-02-28 06:54:04", "2014-02-28 07:14:53", nospace
"2014-02-28 07:16:59", "2014-02-28 07:25:18", nospace
"2014-02-28 07:27:24", "2014-02-28 07:46:06", nospace
"2014-02-28 08:04:55", "2014-02-28 08:52:48", nospace
"2014-02-28 08:54:52", "2014-02-28 09:13:36", nospace
"2014-02-28 09:17:44", "2014-02-28 09:21:28", nospace
"2014-02-28 09:27:41", "2014-02-28 09:48:42", nospace
"2014-02-28 09:51:21", "2014-02-28 10:00:04", nospace
"2014-02-28 10:06:16", "2014-02-28 10:07:45", nospace
"2014-02-28 10:10:22", "2014-02-28 10:19:58", nospace
"2014-02-28 10:32:25", "2014-02-28 10:38:39", nospace
"2014-02-28 11:20:05", "2014-02-28 11:27:33", nospace
"2014-02-28 13:25:09", "2014-02-28 13:33:31", nospace
"2014-02-28 13:35:36", "2014-02-28 13:39:47", nospace
"2014-03-01 03:41:29", "2014-03-01 03:58:14", nospace
"2014-03-01 04:35:58", "2014-03-01 04:44:20", nospace
"2014-03-01 04:46:25", "2014-03-01 04:50:36", nospace
"2014-03-01 04:56:53", "2014-03-01 05:26:56", nospace
"2014-03-01 05:29:07", "2014-03-01 05:42:08", nospace
"2014-03-01 05:53:34", "2014-03-01 06:10:01", nospace
"2014-03-01 06:17:46", "2014-03-01 06:30:52", nospace
"2014-03-01 06:39:56", "2014-03-01 06:49:07", nospace
"2014-03-01 07:01:39", "2014-03-01 07:03:57", nospace
"2014-03-01 07:05:23", "2014-03-01 07:08:02", nospace
"2014-03-01 07:13:03", "2014-03-01 07:19:40", nospace
"2014-03-01 07:22:08", "2014-03-01 08:40:30", nospace
"2014-03-01 09:44:34", "2014-03-01 09:47:10", nospace
"2014-03-01 09:49:49", "2014-03-01 09:52:24", nospace
"2014-03-03 09:34:14", "2014-03-03 09:40:43", nospace
"2014-03-03 09:42:53", "2014-03-03 09:51:34", nospace
"2014-03-05 00:16:53", "2014-03-05 00:28:21", nospace
"2014-03-05 00:30:39", "2014-03-05 01:00:39", nospace
"2014-03-05 01:09:47", "2014-03-05 01:35:16", nospace
"2014-03-05 01:51:15", "2014-03-05 02:41:45", nospace
"2014-03-05 02:44:02", "2014-03-05 04:27:30", nospace
"2014-03-05 04:29:47", "2014-03-05 05:03:08", nospace
"2014-03-05 06:27:04", "2014-03-05 06:45:22", nospace
"2014-03-05 07:22:22", "2014-03-05 07:40:43", nospace
"2014-03-05 07:47:37", "2014-03-05 08:12:54", nospace
"2014-03-05 08:19:47", "2014-03-05 08:24:25", nospace
"2014-03-07 04:22:05", "2014-03-07 04:50:52", nospace
"2014-03-07 05:11:44", "2014-03-07 05:14:02", nospace
"2014-03-07 06:07:31", "2014-03-07 06:19:09", nospace
"2014-03-07 06:28:32", "2014-03-07 06:54:26", nospace
"2014-03-09 07:09:23", "2014-03-09 07:12:04", nospace
"2014-03-09 07:16:49", "2014-03-09 07:18:26", nospace
"2014-03-09 09:26:13", "2014-03-09 09:28:23", nospace
"2014-03-09 09:32:44", "2014-03-09 09:35:25", nospace
"2014-03-10 06:09:33", "2014-03-10 06:14:16", nospace
"2014-03-11 02:08:16", "2014-03-11 02:17:47", nospace
"2014-03-11 09:42:45", "2014-03-11 09:45:08", nospace
"2014-03-11 09:47:31", "2014-03-11 09:54:38", nospace
"2014-03-11 10:11:18", "2014-03-11 10:16:04", nospace
"2014-03-11 23:43:21", "2014-03-11 23:45:44", nospace
"2014-03-11 23:48:02", "2014-03-11 23:59:55", nospace
"2014-03-12 00:02:19", "2014-03-12 00:07:06", nospace
"2014-03-12 00:09:30", "2014-03-12 00:16:41", nospace
"2014-03-12 04:49:50", "2014-03-12 04:54:37", nospace
"2014-03-12 05:47:46", "2014-03-12 05:50:11", nospace
"2014-03-12 06:02:10", "2014-03-12 06:04:32", nospace
"2014-03-12 06:06:55", "2014-03-12 06:15:50", nospace
"2014-03-12 06:20:34", "2014-03-12 06:26:38", nospace
"2014-03-12 06:31:17", "2014-03-12 06:33:42", nospace
"2014-03-12 06:36:06", "2014-03-12 06:38:47", nospace
"2014-03-12 07:31:24", "2014-03-12 07:36:12", nospace
"2014-03-12 07:45:47", "2014-03-12 07:57:38", nospace
"2014-03-14 00:15:10", "2014-03-14 00:22:27", nospace
"2014-03-14 00:24:52", "2014-03-14 00:27:17", nospace
"2014-03-14 03:28:17", "2014-03-14 03:40:57", nospace
"2014-03-14 04:00:14", "2014-03-14 04:12:19", nospace
"2014-03-14 04:46:10", "2014-03-14 04:50:58", nospace
"2014-03-14 11:35:55", "2014-03-14 11:55:13", nobike
"2014-03-15 05:52:20", "2014-03-15 05:59:03", nospace
"2014-03-15 06:23:20", "2014-03-15 06:25:49", nospace
"2014-03-15 06:40:42", "2014-03-15 06:47:59", nospace
"2014-03-15 06:50:28", "2014-03-15 06:52:55", nospace
"2014-03-15 06:57:47", "2014-03-15 07:00:13", nospace
"2014-03-15 07:05:06", "2014-03-15 07:12:26", nospace
"2014-03-15 07:29:30", "2014-03-15 07:36:47", nospace
"2014-03-15 07:46:31", "2014-03-15 08:01:06", nospace
"2014-03-15 08:03:30", "2014-03-15 08:08:22", nospace
"2014-03-15 08:15:40", "2014-03-15 08:18:06", nospace
"2014-03-15 08:20:34", "2014-03-15 08:22:59", nospace
"2014-03-15 08:25:25", "2014-03-15 08:35:14", nospace
"2014-03-15 08:40:07", "2014-03-15 08:47:24", nospace
"2014-03-15 09:02:00", "2014-03-15 09:06:52", nospace
"2014-03-15 09:11:42", "2014-03-15 09:14:08", nospace
"2014-03-16 02:36:18", "2014-03-16 02:41:13", nospace
"2014-03-16 02:51:03", "2014-03-16 02:58:22", nospace
"2014-03-16 03:22:46", "2014-03-16 03:25:12", nospace
"2014-03-16 03:47:53", "2014-03-16 03:50:21", nospace
"2014-03-16 03:52:46", "2014-03-16 04:02:34", nospace
"2014-03-16 04:07:26", "2014-03-16 04:12:21", nospace
"2014-03-16 04:17:12", "2014-03-16 04:19:41", nospace
"2014-03-16 04:46:29", "2014-03-16 05:10:57", nospace
"2014-03-16 05:13:23", "2014-03-16 05:37:51", nospace
"2014-03-16 05:48:18", "2014-03-16 05:55:38", nospace
"2014-03-16 06:48:48", "2014-03-16 08:09:18", nospace
"2014-03-16 08:16:37", "2014-03-16 08:23:57", nospace
"2014-03-16 08:26:23", "2014-03-16 09:07:50", nospace
"2014-03-16 09:12:43", "2014-03-16 09:26:36", nospace
"2014-03-16 09:38:57", "2014-03-16 09:41:22", nospace
"2014-03-16 10:02:20", "2014-03-16 10:19:28", nospace
"2014-03-17 01:37:29", "2014-03-17 01:42:23", nospace
"2014-03-17 02:16:46", "2014-03-17 02:29:01", nospace
"2014-03-17 02:31:27", "2014-03-17 02:33:55", nospace
"2014-03-17 03:58:11", "2014-03-17 04:32:34", nospace
"2014-03-17 04:42:24", "2014-03-17 04:52:14", nospace
"2014-03-17 05:34:03", "2014-03-17 05:51:17", nospace
"2014-03-17 05:58:40", "2014-03-17 06:03:36", nospace
"2014-03-17 06:06:03", "2014-03-17 06:08:31", nospace
"2014-03-17 06:18:20", "2014-03-17 06:20:47", nospace
"2014-03-17 06:48:54", "2014-03-17 06:56:11", nospace
"2014-03-17 07:01:06", "2014-03-17 07:18:18", nospace
"2014-03-17 08:44:51", "2014-03-17 08:49:46", nospace
"2014-03-17 08:57:09", "2014-03-17 08:59:37", nospace
"2014-03-17 13:17:28", "2014-03-17 13:19:55", nobike
"2014-03-18 01:32:44", "2014-03-18 01:50:00", nospace
"2014-03-18 01:59:52", "2014-03-18 02:09:46", nospace
"2014-03-18 05:13:06", "2014-03-18 05:19:49", nospace
"2014-03-18 09:58:31", "2014-03-18 10:00:58", nospace
"2014-03-19 00:57:46", "2014-03-19 01:04:46", nospace
"2014-03-19 01:54:18", "2014-03-19 02:22:08", nospace
"2014-03-19 03:22:59", "2014-03-19 03:29:06", nospace
"2014-03-19 03:34:36", "2014-03-19 03:53:20", nospace
"2014-03-19 04:47:14", "2014-03-19 04:54:27", nospace
"2014-03-19 05:04:22", "2014-03-19 05:16:45", nospace
"2014-03-19 05:24:12", "2014-03-19 05:44:06", nospace
"2014-03-19 05:59:01", "2014-03-19 06:39:32", nospace
"2014-03-19 07:06:26", "2014-03-19 07:13:30", nospace
"2014-03-19 07:18:04", "2014-03-19 07:23:34", nospace
"2014-03-19 07:37:38", "2014-03-19 07:54:57", nospace
"2014-03-19 07:57:45", "2014-03-19 08:09:11", nospace
"2014-03-21 06:21:05", "2014-03-21 06:31:09", nospace
"2014-03-21 06:33:39", "2014-03-21 06:38:51", nospace
"2014-03-22 04:03:39", "2014-03-22 04:08:41", nospace
"2014-03-22 04:26:18", "2014-03-22 04:33:53", nospace
"2014-03-22 04:38:54", "2014-03-22 04:41:25", nospace
"2014-03-22 07:41:45", "2014-03-22 07:44:16", nospace
"2014-03-22 07:49:18", "2014-03-22 07:54:21", nospace
"2014-03-22 08:01:55", "2014-03-22 08:22:05", nospace
"2014-03-22 08:40:45", "2014-03-22 08:46:30", nospace
"2014-03-22 08:48:48", "2014-03-22 08:53:22", nospace
"2014-03-22 09:13:25", "2014-03-22 09:15:57", nospace
"2014-03-22 09:18:28", "2014-03-22 09:28:33", nospace
"2014-03-22 09:36:32", "2014-03-22 09:54:38", nospace
"2014-03-22 13:55:56", "2014-03-22 13:58:27", nobike
"2014-03-22 14:23:39", "2014-03-22 14:28:42", nobike
"2014-03-22 14:33:45", "2014-03-22 14:37:52", nobike
"2014-03-22 14:41:54", "2014-03-22 14:44:48", nobike
"2014-03-23 03:52:36", "2014-03-23 03:55:08", nospace
"2014-03-23 05:55:25", "2014-03-23 06:03:01", nospace
"2014-03-23 06:15:41", "2014-03-23 07:24:18", nospace
"2014-03-23 07:29:22", "2014-03-23 08:25:06", nospace
"2014-03-23 08:32:42", "2014-03-23 08:40:18", nospace
"2014-03-23 08:42:50", "2014-03-23 08:45:23", nospace
"2014-03-23 08:50:26", "2014-03-23 08:55:29", nospace
"2014-03-23 09:00:34", "2014-03-23 09:28:29", nospace
"2014-03-23 10:02:21", "2014-03-23 10:04:51", nospace
"2014-03-23 10:12:27", "2014-03-23 10:27:36", nospace
"2014-03-24 00:20:32", "2014-03-24 00:45:57", nospace
"2014-03-24 05:29:52", "2014-03-24 05:32:25", nospace
"2014-03-24 05:47:40", "2014-03-24 05:50:12", nospace
"2014-03-24 06:10:33", "2014-03-24 06:22:16", nospace
"2014-03-24 06:24:49", "2014-03-24 06:26:21", nospace
"2014-03-24 06:29:11", "2014-03-24 06:44:42", nospace
"2014-03-24 09:03:40", "2014-03-24 09:06:13", nospace
"2014-03-24 09:08:45", "2014-03-24 09:17:26", nospace
"2014-03-24 13:53:17", "2014-03-24 13:58:24", nobike
"2014-03-24 14:06:04", "2014-03-24 14:11:09", nobike
"2014-03-25 01:42:49", "2014-03-25 01:55:35", nospace
"2014-03-25 02:54:58", "2014-03-25 02:58:21", nospace
"2014-03-25 03:05:30", "2014-03-25 03:10:37", nospace
"2014-03-25 03:15:44", "2014-03-25 03:23:24", nospace
"2014-03-25 03:40:37", "2014-03-25 03:54:10", nospace
"2014-03-25 04:11:29", "2014-03-25 04:41:06", nospace
"2014-03-25 04:43:18", "2014-03-25 05:04:20", nospace
"2014-03-25 05:09:26", "2014-03-25 06:00:27", nospace
"2014-03-25 07:27:49", "2014-03-25 07:30:23", nospace
"2014-03-25 07:50:44", "2014-03-25 07:53:18", nospace
"2014-03-25 08:06:07", "2014-03-25 08:29:10", nospace
"2014-03-26 00:06:08", "2014-03-26 00:50:44", nospace
"2014-03-26 00:53:19", "2014-03-26 01:21:33", nospace
"2014-03-26 06:10:01", "2014-03-26 06:12:35", nospace
"2014-03-26 07:00:06", "2014-03-26 07:02:41", nospace
"2014-03-26 07:15:28", "2014-03-26 07:38:34", nospace
"2014-03-26 08:01:43", "2014-03-26 08:04:17", nospace
"2014-03-26 12:41:08", "2014-03-26 12:43:42", nobike
"2014-03-27 00:07:11", "2014-03-27 00:12:20", nospace
"2014-03-27 00:17:29", "2014-03-27 00:33:55", nospace
"2014-03-27 05:31:41", "2014-03-27 05:41:19", nospace
"2014-03-27 10:18:36", "2014-03-27 10:21:09", nospace
"2014-03-28 00:03:20", "2014-03-28 00:05:54", nospace
"2014-03-28 00:13:40", "2014-03-28 00:57:39", nospace
"2014-03-29 05:28:16", "2014-03-29 05:36:04", nospace
"2014-03-29 06:30:45", "2014-03-29 06:51:34", nospace
"2014-03-29 07:28:11", "2014-03-29 07:30:48", nospace
"2014-03-29 07:46:24", "2014-03-29 08:13:31", nospace
"2014-03-29 08:26:33", "2014-03-29 08:36:58", nospace
"2014-03-29 08:38:40", "2014-03-29 08:39:25", nospace
"2014-03-29 08:40:54", "2014-03-29 08:45:55", nospace
"2014-03-29 09:04:08", "2014-03-29 09:06:43", nospace
"2014-03-29 09:25:00", "2014-03-29 09:35:23", nospace
"2014-03-29 09:38:00", "2014-03-29 09:48:24", nospace
"2014-03-29 10:07:22", "2014-03-29 10:14:36", nospace
"2014-03-29 10:23:40", "2014-03-29 10:28:33", nospace
"2014-03-30 05:17:49", "2014-03-30 05:41:18", nospace
"2014-03-30 05:43:54", "2014-03-30 05:59:35", nospace
"2014-03-30 06:04:48", "2014-03-30 07:03:55", nospace
"2014-03-30 07:14:22", "2014-03-30 07:35:18", nospace
"2014-03-30 07:37:54", "2014-03-30 08:31:26", nospace
"2014-03-30 08:34:04", "2014-03-30 08:52:24", nospace
"2014-03-30 08:55:01", "2014-03-30 09:24:41", nospace
"2014-03-30 09:25:26", "2014-03-30 09:27:34", nospace
"2014-03-30 09:43:17", "2014-03-30 10:04:13", nospace
"2014-03-31 00:45:20", "2014-03-31 00:47:57", nospace
"2014-03-31 00:53:12", "2014-03-31 01:16:51", nospace
"2014-03-31 01:19:27", "2014-03-31 01:43:03", nospace
"2014-03-31 01:53:32", "2014-03-31 02:03:59", nospace
"2014-03-31 06:51:09", "2014-03-31 07:06:33", nospace
"2014-03-31 07:18:46", "2014-03-31 07:47:33", nospace
"2014-03-31 09:43:08", "2014-03-31 09:48:24", nospace
"2014-03-31 09:56:15", "2014-03-31 09:58:52", nospace
"2014-03-31 15:04:53", "2014-03-31 15:07:30", nobike
"2014-03-31 15:10:07", "2014-03-31 15:15:23", nobike
"2014-04-01 12:00:10", "2014-04-01 12:01:42", nobike
"2014-04-02 01:17:03", "2014-04-02 01:35:33", nospace
"2014-04-02 01:43:29", "2014-04-02 02:02:01", nospace
"2014-04-03 05:54:42", "2014-04-03 06:00:02", nospace
"2014-04-03 06:56:15", "2014-04-03 07:20:12", nospace
"2014-04-03 10:21:11", "2014-04-03 10:31:51", nospace
"2014-04-03 11:01:06", "2014-04-03 11:14:24", nospace
"2014-04-04 03:26:43", "2014-04-04 03:31:33", nospace
"2014-04-04 03:34:34", "2014-04-04 03:42:09", nospace
"2014-04-04 03:55:06", "2014-04-04 03:57:46", nospace
"2014-04-04 04:15:29", "2014-04-04 04:18:26", nospace
"2014-04-04 04:23:13", "2014-04-04 04:28:20", nospace
"2014-04-04 04:31:12", "2014-04-04 04:33:19", nospace
"2014-04-04 04:34:38", "2014-04-04 05:16:57", nospace
"2014-04-04 05:38:19", "2014-04-04 05:46:19", nospace
"2014-04-04 05:49:00", "2014-04-04 06:07:42", nospace
"2014-04-04 06:13:03", "2014-04-04 06:18:23", nospace
"2014-04-04 06:23:45", "2014-04-04 06:38:59", nospace
"2014-04-04 07:02:54", "2014-04-04 07:29:36", nospace
"2014-04-04 07:37:38", "2014-04-04 07:45:40", nospace
"2014-04-04 07:48:19", "2014-04-04 08:01:40", nospace
"2014-04-04 08:04:21", "2014-04-04 08:09:40", nospace
"2014-04-04 08:15:02", "2014-04-04 08:17:43", nospace
"2014-04-04 08:20:23", "2014-04-04 08:25:47", nospace
"2014-04-04 08:31:08", "2014-04-04 08:33:48", nospace
"2014-04-04 08:36:29", "2014-04-04 08:52:30", nospace
"2014-04-04 09:05:48", "2014-04-04 09:08:28", nospace
"2014-04-04 09:37:52", "2014-04-04 09:43:16", nospace
"2014-04-04 09:56:37", "2014-04-04 10:01:58", nospace
"2014-04-05 05:22:01", "2014-04-05 05:24:42", nospace
"2014-04-05 05:51:38", "2014-04-05 05:54:14", nospace
"2014-04-05 05:56:55", "2014-04-05 06:02:18", nospace
"2014-04-05 06:16:50", "2014-04-05 06:26:48", nospace
"2014-04-05 06:29:51", "2014-04-05 06:36:39", nospace
"2014-04-05 06:42:02", "2014-04-05 07:13:14", nospace
"2014-04-05 07:22:36", "2014-04-05 07:28:00", nospace
"2014-04-05 07:33:23", "2014-04-05 07:54:47", nospace
"2014-04-05 07:57:30", "2014-04-05 08:10:53", nospace
"2014-04-05 08:13:36", "2014-04-05 09:07:15", nospace
"2014-04-05 09:09:57", "2014-04-05 09:42:12", nospace
"2014-04-05 09:44:52", "2014-04-05 09:47:32", nospace
"2014-04-05 10:00:59", "2014-04-05 10:17:03", nospace
"2014-04-05 13:18:39", "2014-04-05 13:21:20", nospace
"2014-04-05 13:26:43", "2014-04-05 13:29:24", nospace
"2014-04-06 01:23:49", "2014-04-06 01:26:30", nospace
"2014-04-06 01:34:31", "2014-04-06 01:39:53", nospace
"2014-04-06 02:17:32", "2014-04-06 02:28:18", nospace
"2014-04-06 05:07:02", "2014-04-06 05:09:32", nospace
"2014-04-06 05:50:12", "2014-04-06 06:09:04", nospace
"2014-04-06 06:11:45", "2014-04-06 06:20:14", nospace
"2014-04-06 06:22:43", "2014-04-06 06:32:04", nospace
"2014-04-06 06:32:52", "2014-04-06 07:14:51", nospace
"2014-04-06 07:17:54", "2014-04-06 07:25:16", nospace
"2014-04-06 07:28:18", "2014-04-06 07:34:30", nospace
"2014-04-06 07:37:12", "2014-04-06 07:57:25", nospace
"2014-04-06 08:00:08", "2014-04-06 08:37:49", nospace
"2014-04-06 08:51:18", "2014-04-06 08:54:00", nospace
"2014-04-06 09:07:29", "2014-04-06 09:10:11", nospace
"2014-04-06 09:12:53", "2014-04-06 09:39:52", nospace
"2014-04-06 09:56:01", "2014-04-06 10:04:05", nospace
"2014-04-06 10:35:14", "2014-04-06 10:37:55", nospace
"2014-04-06 10:40:35", "2014-04-06 10:59:29", nospace
"2014-04-07 16:59:34", "2014-04-07 21:55:52", nospace
"2014-04-07 23:41:42", "2014-04-07 23:54:48", nospace
"2014-04-07 23:57:44", "2014-04-08 00:15:44", nospace
"2014-04-08 00:18:28", "2014-04-08 00:23:53", nospace
"2014-04-08 08:32:45", "2014-04-08 08:50:35", nospace
"2014-04-08 09:38:08", "2014-04-08 09:51:44", nospace
"2014-04-08 09:54:28", "2014-04-08 10:08:18", nospace
"2014-04-08 13:45:36", "2014-04-08 13:53:46", nobike
"2014-04-09 01:12:41", "2014-04-09 01:30:48", nospace
"2014-04-09 07:26:51", "2014-04-09 07:29:35", nospace
"2014-04-09 07:37:45", "2014-04-09 07:48:40", nospace
"2014-04-09 08:37:43", "2014-04-09 08:43:11", nospace
"2014-04-10 01:14:48", "2014-04-10 01:23:01", nospace
"2014-04-10 01:28:27", "2014-04-10 01:31:12", nospace
"2014-04-10 07:47:47", "2014-04-10 07:50:30", nospace
"2014-04-10 09:54:18", "2014-04-10 10:02:31", nospace
"2014-04-10 10:07:58", "2014-04-10 10:10:42", nospace
"2014-04-11 00:05:59", "2014-04-11 00:11:26", nospace
"2014-04-12 08:08:12", "2014-04-12 08:10:57", nospace
"2014-04-12 08:13:42", "2014-04-12 08:35:47", nospace
"2014-04-12 08:57:48", "2014-04-12 09:11:36", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:36:17", "2014-04-12 09:54:33", nospace
"2014-04-12 10:54:00", "2014-04-12 10:59:31", nospace
"2014-04-12 11:05:03", "2014-04-12 11:07:48", nospace
"2014-04-12 13:39:47", "2014-04-12 13:42:31", nospace
"2014-04-13 06:20:20", "2014-04-13 06:33:36", nospace
"2014-04-13 07:01:05", "2014-04-13 07:17:40", nospace
"2014-04-13 07:23:12", "2014-04-13 07:53:30", nospace
"2014-04-13 08:07:21", "2014-04-13 08:10:08", nospace
"2014-04-13 08:35:02", "2014-04-13 08:37:47", nospace
"2014-04-13 08:51:38", "2014-04-13 08:59:56", nospace
"2014-04-13 09:02:42", "2014-04-13 09:19:19", nospace
"2014-04-13 09:22:06", "2014-04-13 09:40:48", nospace
"2014-04-13 09:43:55", "2014-04-13 09:54:12", nospace
"2014-04-13 09:56:58", "2014-04-13 10:02:29", nospace
"2014-04-14 01:14:28", "2014-04-14 01:44:23", nospace
"2014-04-14 01:54:15", "2014-04-14 01:57:02", nospace
"2014-04-14 03:09:09", "2014-04-14 03:22:59", nospace
"2014-04-14 04:04:36", "2014-04-14 04:26:47", nospace
"2014-04-14 05:01:46", "2014-04-14 05:26:45", nospace
"2014-04-14 06:56:01", "2014-04-14 07:13:12", nospace
"2014-04-14 07:27:03", "2014-04-14 07:27:57", nospace
"2014-04-14 07:40:38", "2014-04-14 08:05:06", nospace
"2014-04-14 09:07:50", "2014-04-14 09:16:10", nospace
"2014-04-14 14:51:55", "2014-04-14 15:03:03", nobike
"2014-04-14 23:47:10", "2014-04-15 00:19:52", nospace
"2014-04-15 01:28:51", "2014-04-15 01:53:00", nospace
"2014-04-15 03:05:26", "2014-04-15 03:30:30", nospace
"2014-04-15 06:46:29", "2014-04-15 06:57:39", nospace
"2014-04-15 07:56:06", "2014-04-15 08:07:15", nospace
"2014-04-15 08:12:50", "2014-04-15 08:15:37", nospace
"2014-04-15 08:29:33", "2014-04-15 08:35:08", nospace
"2014-04-15 08:40:43", "2014-04-15 08:43:31", nospace
"2014-04-15 08:46:18", "2014-04-15 08:49:05", nospace
"2014-04-15 08:51:54", "2014-04-15 09:05:51", nospace
"2014-04-15 09:08:38", "2014-04-15 09:17:00", nospace
"2014-04-15 14:09:06", "2014-04-15 14:13:55", nobike
"2014-04-15 23:54:12", "2014-04-16 00:10:18", nospace
"2014-04-17 06:40:57", "2014-04-17 06:43:06", nospace
"2014-04-17 06:45:02", "2014-04-17 07:02:16", nospace
"2014-04-17 07:07:51", "2014-04-17 07:24:42", nospace
"2014-04-17 07:50:21", "2014-04-17 07:56:33", nospace
"2014-04-17 08:40:49", "2014-04-17 08:46:27", nospace
"2014-04-17 10:40:56", "2014-04-17 10:49:22", nospace
"2014-04-17 10:55:00", "2014-04-17 10:57:48", nospace
"2014-04-18 03:09:52", "2014-04-18 03:14:53", nospace
"2014-04-18 05:11:45", "2014-04-18 05:37:03", nospace
"2014-04-18 05:46:40", "2014-04-18 05:59:36", nospace
"2014-04-18 06:24:10", "2014-04-18 06:35:53", nospace
"2014-04-18 06:41:31", "2014-04-18 06:44:20", nospace
"2014-04-18 06:58:24", "2014-04-18 07:01:14", nospace
"2014-04-18 07:06:51", "2014-04-18 07:09:41", nospace
"2014-04-18 09:31:32", "2014-04-18 09:39:09", nospace
"2014-04-18 09:47:36", "2014-04-18 09:56:04", nospace
"2014-04-18 09:58:53", "2014-04-18 10:01:44", nospace
"2014-04-18 10:07:20", "2014-04-18 10:12:58", nospace
"2014-04-19 02:54:18", "2014-04-19 03:19:44", nospace
"2014-04-19 03:42:11", "2014-04-19 03:45:22", nospace
"2014-04-19 05:36:24", "2014-04-19 05:39:17", nospace
"2014-04-19 05:48:12", "2014-04-19 05:53:05", nospace
"2014-04-19 05:58:12", "2014-04-19 06:22:49", nospace
"2014-04-19 07:42:27", "2014-04-19 08:16:32", nospace
"2014-04-19 08:44:00", "2014-04-19 08:46:47", nospace
"2014-04-19 08:49:36", "2014-04-19 09:18:52", nospace
"2014-04-19 09:51:11", "2014-04-19 09:54:02", nospace
"2014-04-19 10:05:21", "2014-04-19 10:10:59", nospace
"2014-04-19 10:39:18", "2014-04-19 10:44:57", nospace
"2014-04-19 19:07:17", "2014-04-19 19:59:24", nobike
"2014-04-20 07:06:41", "2014-04-20 07:37:57", nospace
"2014-04-20 07:40:47", "2014-04-20 07:45:07", nospace
"2014-04-20 08:22:24", "2014-04-20 08:32:47", nospace
"2014-04-20 08:44:07", "2014-04-20 08:49:50", nospace
"2014-04-20 08:55:30", "2014-04-20 09:01:10", nospace
"2014-04-20 09:28:37", "2014-04-20 09:31:27", nospace
"2014-04-20 09:34:17", "2014-04-20 09:42:48", nospace
"2014-04-20 09:54:10", "2014-04-20 10:02:41", nospace
"2014-04-21 01:25:58", "2014-04-21 01:34:29", nospace
"2014-04-21 01:51:34", "2014-04-21 02:20:02", nospace
"2014-04-21 02:33:15", "2014-04-21 02:40:06", nospace
"2014-04-21 03:01:40", "2014-04-21 03:43:22", nospace
"2014-04-21 04:29:00", "2014-04-21 04:51:49", nospace
"2014-04-21 05:28:49", "2014-04-21 06:11:30", nospace
"2014-04-23 00:22:30", "2014-04-23 00:33:32", nospace
"2014-04-23 07:43:29", "2014-04-23 07:57:53", nospace
"2014-04-23 08:03:36", "2014-04-23 08:15:05", nospace
"2014-04-23 09:01:06", "2014-04-23 09:15:28", nospace
"2014-04-23 09:21:14", "2014-04-23 09:29:50", nospace
"2014-04-23 09:41:21", "2014-04-23 09:44:15", nospace
"2014-04-23 09:47:07", "2014-04-23 09:49:59", nospace
"2014-04-23 10:29:17", "2014-04-23 10:32:13", nospace
"2014-04-24 08:31:09", "2014-04-24 08:33:20", nospace
"2014-04-27 05:14:09", "2014-04-27 05:25:48", nospace
"2014-04-27 05:31:38", "2014-04-27 05:52:00", nospace
"2014-04-27 05:56:59", "2014-04-27 06:02:22", nospace
"2014-04-27 06:38:14", "2014-04-27 06:58:44", nospace
"2014-04-27 07:07:28", "2014-04-27 07:13:18", nospace
"2014-04-27 07:22:03", "2014-04-27 07:24:56", nospace
"2014-04-27 07:37:15", "2014-04-27 07:50:15", nospace
"2014-04-27 07:59:02", "2014-04-27 08:07:45", nospace
"2014-04-27 08:10:41", "2014-04-27 08:28:10", nospace
"2014-04-27 08:36:55", "2014-04-27 08:42:44", nospace
"2014-04-27 08:57:21", "2014-04-27 09:11:55", nospace
"2014-04-27 09:17:46", "2014-04-27 09:26:31", nospace
"2014-04-27 09:55:39", "2014-04-27 10:01:28", nospace
"2014-04-27 10:04:23", "2014-04-27 10:10:13", nospace
"2014-04-27 10:13:08", "2014-04-27 10:16:03", nospace
"2014-04-28 00:40:03", "2014-04-28 00:48:48", nospace
"2014-04-28 00:57:33", "2014-04-28 01:12:09", nospace
